##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513944865400383	32.0	32.0	32.0	27.0	32.0
2	30.465688942047077	32.0	32.0	32.0	27.0	32.0
3	34.259754676899526	37.0	32.0	37.0	27.0	37.0
4	35.57379609872643	37.0	37.0	37.0	32.0	37.0
5	35.8672493718489	37.0	37.0	37.0	32.0	37.0
6	39.95320227146479	42.0	42.0	42.0	37.0	42.0
7	40.07944930148508	42.0	42.0	42.0	37.0	42.0
8	40.3429295100369	42.0	42.0	42.0	37.0	42.0
9	40.23639097620685	42.0	42.0	42.0	37.0	42.0
10-14	40.081018149590804	42.0	42.0	42.0	37.0	42.0
15-19	39.97172512262854	42.0	42.0	42.0	37.0	42.0
20-24	39.83528643396876	42.0	42.0	42.0	36.0	42.0
25-29	39.774705207446495	42.0	42.0	42.0	36.0	42.0
30-34	39.69294958928945	42.0	42.0	42.0	35.0	42.0
35-39	39.53590054583298	42.0	42.0	42.0	32.0	42.0
40-44	39.48686539765931	42.0	42.0	42.0	32.0	42.0
45-49	39.257049588262696	42.0	41.0	42.0	32.0	42.0
50-54	39.10826260456351	42.0	37.0	42.0	32.0	42.0
55-59	38.903341589941526	42.0	37.0	42.0	32.0	42.0
60-64	38.767340836432616	42.0	37.0	42.0	32.0	42.0
65-69	38.60885308021916	42.0	37.0	42.0	32.0	42.0
70-74	38.41717145932005	42.0	37.0	42.0	32.0	42.0
75-79	37.77891290308589	41.0	37.0	42.0	30.0	42.0
80-84	38.28563232306003	42.0	37.0	42.0	32.0	42.0
85-89	38.204433816415815	42.0	37.0	42.0	32.0	42.0
90-94	37.99914582241538	42.0	37.0	42.0	27.0	42.0
95-99	37.77888352021933	42.0	37.0	42.0	27.0	42.0
100-104	37.42582338031728	42.0	37.0	42.0	27.0	42.0
105-109	36.87201887795482	42.0	37.0	42.0	25.0	42.0
110-114	36.24707398719998	42.0	32.0	42.0	22.0	42.0
115-119	35.62845020544434	41.0	32.0	42.0	22.0	42.0
120-124	34.91456118792064	37.0	32.0	42.0	22.0	42.0
125-129	34.10361459548452	37.0	32.0	42.0	15.4	42.0
130-134	33.259833956682456	37.0	28.0	42.0	11.0	42.0
135-139	32.42198544571121	37.0	27.0	42.0	11.0	42.0
140-144	31.586914199724703	35.0	27.0	42.0	11.0	42.0
145-149	30.78016046743536	32.0	26.0	42.0	11.0	42.0
150-151	29.70412618948486	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	40-44	0.09020954636402934
1212	45-49	0.1451622351711137
1212	50-54	0.10188646831673509
1212	55-59	0.1554939229325072
1212	60-64	0.18924317564599136
1212	65-69	0.21192071111210709
1212	70-74	0.3540490707672177
1212	75-79	0.4562132938483572
1212	80-84	0.536327450963114
1212	85-89	0.35777758677859595
1212	90-94	0.28566359713612854
1212	95-99	0.1297577714488085
1212	100-104	0.5313186108345747
1212	105-109	0.6912454790597167
1212	110-114	0.3696896902150044
1212	115-119	0.5563481129064627
1212	120-124	0.6562549203708983
1212	125-129	0.6741036508024933
1212	130-134	0.8155585880460237
1212	135-139	0.8129810463409939
1212	140-144	0.8563025080552968
1212	145-149	1.0405660528852216
1212	150-151	0.636678945201627
1213	1	0.1200305049142365
1213	2	0.1861899308144217
1213	3	0.2905223532060006
1213	4	0.11719058260734982
1213	5	0.10625950726047506
1213	6	0.23660460427311136
1213	7	0.20139485507935717
1213	8	0.2698356107496309
1213	9	0.17069253518816652
1213	10-14	0.24756635685218953
1213	15-19	0.23145706076203965
1213	20-24	0.2754706071939452
1213	25-29	0.3296017495061534
1213	30-34	0.3417397294729909
1213	35-39	0.34520086813208906
1213	40-44	0.2595450213621291
1213	45-49	0.28759790328966517
1213	50-54	0.30062423134875615
1213	55-59	0.266824574858731
1213	60-64	0.2827541426369393
1213	65-69	0.4564278112581803
1213	70-74	0.41233175898085506
1213	75-79	0.3979933913484217
1213	80-84	0.532069981181202
1213	85-89	0.43564113820894335
1213	90-94	0.48014954582711056
1213	95-99	0.35702663640024923
1213	100-104	0.5166836680884543
1213	105-109	0.45793287809911476
1213	110-114	0.5112374026851683
1213	115-119	0.5072552205052148
1213	120-124	0.45880674928550746
1213	125-129	0.6515762103147793
1213	130-134	0.6453760724181947
1213	135-139	0.5948643851637101
1213	140-144	0.8810419522041251
1213	145-149	1.0828914148655464
1213	150-151	0.8351681514555516
1214	1	0.08190337907534939
1214	2	0.17034014895611094
1214	3	0.20201139278135827
1214	4	-0.036380334187740004
1214	5	0.019338109169282802
1214	6	-0.10197381851696008
1214	7	-0.08220699672157394
1214	8	-0.26543831080862645
1214	9	-0.18271745173082365
1214	10-14	-0.04268611452884841
1214	15-19	0.011840893696913213
1214	20-24	0.15365607269772852
1214	25-29	0.011109019250312713
1214	30-34	-0.0036874200657734946
1214	35-39	-0.09775808306490319
1214	40-44	-0.10732201876270864
1214	45-49	-0.021508699031869583
1214	50-54	-0.039337584224838906
1214	55-59	-0.1003826142951425
1214	60-64	-0.009605928010081755
1214	65-69	0.09971523505519286
1214	70-74	-0.055514693855329256
1214	75-79	0.0041913936202888635
1214	80-84	0.027781277837711116
1214	85-89	-0.07229866945315422
1214	90-94	-0.10363947790379768
1214	95-99	-0.13817926185356555
1214	100-104	-0.010515251320995844
1214	105-109	0.10266984936740187
1214	110-114	-0.08262272683417393
1214	115-119	-0.12760760521283032
1214	120-124	-0.1447669921171908
1214	125-129	0.290867782830901
1214	130-134	-0.13444906635600518
1214	135-139	0.0025747946587344472
1214	140-144	0.1407590264081513
1214	145-149	0.4405482691433882
1214	150-151	0.15798206119209723
1215	1	-0.06702502894151863
1215	2	-0.020916364926954145
1215	3	-0.037368867444364184
1215	4	-0.15120636220297
1215	5	-0.21949319655985278
1215	6	-0.15511685020290855
1215	7	-0.279324671964325
1215	8	-0.17079337703214748
1215	9	-0.41582145267575044
1215	10-14	-0.33658284263143656
1215	15-19	-0.3199525513243273
1215	20-24	-0.33268956414823236
1215	25-29	-0.1947873106243847
1215	30-34	-0.13795906471612795
1215	35-39	-0.28276601348564157
1215	40-44	-0.35404602371120575
1215	45-49	-0.4841189909928616
1215	50-54	-0.4581965087575952
1215	55-59	-0.6615008641080138
1215	60-64	-0.8581101677473342
1215	65-69	-0.5654120386145038
1215	70-74	-0.7772478741401656
1215	75-79	-0.8111208927418971
1215	80-84	-0.7376737415874359
1215	85-89	-0.876916948031834
1215	90-94	-0.7760822137110566
1215	95-99	-1.1252182311684464
1215	100-104	-0.9790804810742344
1215	105-109	-1.1516410772178673
1215	110-114	-1.128532577443032
1215	115-119	-1.052978877070558
1215	120-124	-1.4870732961323725
1215	125-129	-1.2231215942748577
1215	130-134	-1.5468391312511969
1215	135-139	-1.1604228725199377
1215	140-144	-1.4187850162107338
1215	145-149	-1.749199716537337
1215	150-151	-0.8808732179832823
1216	1	-0.057237328768280804
1216	2	-0.18384552386105923
1216	3	-0.11885473887253539
1216	4	-0.107396366816225
1216	5	-0.09557296514897473
1216	6	-0.24566542380506462
1216	7	-0.11782249539542278
1216	8	-0.16665768668865155
1216	9	-0.11715995866811113
1216	10-14	-0.17585521675755444
1216	15-19	-0.15881389630001053
1216	20-24	-0.16636277455248205
1216	25-29	-0.27897245959128014
1216	30-34	-0.515274490345675
1216	35-39	-0.29962998264127094
1216	40-44	-0.2578059996611515
1216	45-49	-0.2783784689331057
1216	50-54	-0.29142254104765897
1216	55-59	-0.45639596882697475
1216	60-64	-0.646808796773712
1216	65-69	-0.37765943549231196
1216	70-74	-0.3798099090075624
1216	75-79	-0.4863618637010987
1216	80-84	-0.6010704896350276
1216	85-89	-0.5220764203032928
1216	90-94	-0.7024931139970931
1216	95-99	-0.701611649407127
1216	100-104	-0.6266952338161218
1216	105-109	-0.2547676059434565
1216	110-114	-0.48644166021187374
1216	115-119	-0.9420725350333257
1216	120-124	-0.4098695542080435
1216	125-129	-0.3940028195142986
1216	130-134	-0.054551844872506194
1216	135-139	-0.24829083049029776
1216	140-144	0.003255370829673865
1216	145-149	0.19425452267032384
1216	150-151	0.1823330166235415
1217	1	-0.00913123057947729
1217	2	0.10744800366791551
1217	3	0.147971324862894
1217	4	0.1319037988552907
1217	5	0.08423995844480459
1217	6	0.16298436085690327
1217	7	-0.010429406636767169
1217	8	0.03251242209892524
1217	9	0.09101413170986206
1217	10-14	0.07155346190037193
1217	15-19	0.08072463938437124
1217	20-24	0.1558520723475283
1217	25-29	0.1356950021294523
1217	30-34	0.11813199513723305
1217	35-39	0.06260364063732027
1217	40-44	0.12073773045630531
1217	45-49	0.12900075661855936
1217	50-54	0.12091945596827713
1217	55-59	0.14179374229887287
1217	60-64	0.1231908665876631
1217	65-69	0.18059269329854288
1217	70-74	0.25369345146047095
1217	75-79	0.2777321600642182
1217	80-84	0.35502459797680075
1217	85-89	0.3629129456645259
1217	90-94	0.2399350669148106
1217	95-99	0.23557854175928128
1217	100-104	0.3415687289657541
1217	105-109	0.3726894701815979
1217	110-114	0.39660586132601594
1217	115-119	0.3333077314279933
1217	120-124	0.7440577325428279
1217	125-129	0.9135411090659673
1217	130-134	0.9696667106103618
1217	135-139	0.9304068704524298
1217	140-144	0.9520313477454714
1217	145-149	1.1370178479982123
1217	150-151	1.0811968309204651
1218	1	-0.025765677581382818
1218	2	-0.03663525888129726
1218	3	-0.02522985624723617
1218	4	0.02413762648313167
1218	5	0.038838951849065495
1218	6	0.030628670460288276
1218	7	0.016504698122425054
1218	8	-0.04976420464434739
1218	9	-0.14120370654659808
1218	10-14	0.003363838505073602
1218	15-19	0.04459383377434989
1218	20-24	0.06567284351454106
1218	25-29	0.06026658614091218
1218	30-34	0.06968280930184534
1218	35-39	0.060361355770815805
1218	40-44	0.09157579847464348
1218	45-49	0.10420057960065776
1218	50-54	0.1090973886701434
1218	55-59	0.1271953571097697
1218	60-64	0.033094436761466284
1218	65-69	0.13512925915163976
1218	70-74	0.25609330582086187
1218	75-79	0.1708247716818434
1218	80-84	0.20675237293419002
1218	85-89	0.31365460324731487
1218	90-94	0.20858546890292473
1218	95-99	0.17225548858350948
1218	100-104	0.42547804749324314
1218	105-109	0.39301650465978355
1218	110-114	0.470133660082098
1218	115-119	0.45854362132289594
1218	120-124	0.7700479556519397
1218	125-129	0.5861083980385402
1218	130-134	0.8898108542146375
1218	135-139	0.7176956027623973
1218	140-144	0.7888591278101664
1218	145-149	1.1020014334605968
1218	150-151	0.911217059303759
1219	1	-0.3498421341194735
1219	2	-0.23943890850290472
1219	3	-0.5145278224275316
1219	4	-0.31607895429098676
1219	5	-0.3281040910414603
1219	6	-0.43011775557135934
1219	7	-0.4651183296408945
1219	8	-0.6553081024888741
1219	9	-0.6422183872644212
1219	10-14	-0.6261268754568476
1219	15-19	-0.7768242186958219
1219	20-24	-0.944749643290443
1219	25-29	-1.0747309353284038
1219	30-34	-0.9967243117447069
1219	35-39	-0.9151119214822856
1219	40-44	-0.9460490740908938
1219	45-49	-0.9744746602024463
1219	50-54	-1.1135794368851535
1219	55-59	-0.9217220553179359
1219	60-64	-1.0447943031761895
1219	65-69	-1.0131860819994642
1219	70-74	-0.8997892536545677
1219	75-79	-0.9129805569845715
1219	80-84	-0.8860909950703046
1219	85-89	-0.7786262923198066
1219	90-94	-0.7919236347763459
1219	95-99	-0.7645395914259652
1219	100-104	-0.7662256313478224
1219	105-109	-0.9574050158452962
1219	110-114	-0.8396790849557121
1219	115-119	-0.7840965763063039
1219	120-124	-0.5604463937197153
1219	125-129	-0.8010454511131044
1219	130-134	-0.4865301030034317
1219	135-139	-0.6590931826028843
1219	140-144	-0.2876544366464593
1219	145-149	-0.17676490299256997
1219	150-151	0.025369052957163518
1220	1	-0.07502075166761557
1220	2	-0.0422469136197563
1220	3	-0.1473553174000628
1220	4	0.0212065303089517
1220	5	0.0622454382956974
1220	6	-0.03410110898832386
1220	7	-0.18602326542939096
1220	8	-0.11123098841119372
1220	9	-0.1702439031843923
1220	10-14	-0.17065388723334252
1220	15-19	-0.11126996538680345
1220	20-24	-0.1070861475508238
1220	25-29	-0.1930095676330339
1220	30-34	-0.17040248588301665
1220	35-39	-0.3408855040978338
1220	40-44	-0.28469356682524705
1220	45-49	-0.11564140374945708
1220	50-54	-0.14125155275039702
1220	55-59	-0.20257060971938756
1220	60-64	-0.17680853516103667
1220	65-69	-0.22768977947600177
1220	70-74	-0.20332478098634255
1220	75-79	-0.42530904413391113
1220	80-84	-0.2502625650929886
1220	85-89	-0.10846435226496709
1220	90-94	-0.31024606639319785
1220	95-99	-0.04595658650637091
1220	100-104	-0.15830781051263187
1220	105-109	0.004842776256147374
1220	110-114	-0.0461602469645328
1220	115-119	-0.08186038300934229
1220	120-124	0.25872921372631197
1220	125-129	0.4089781314663199
1220	130-134	0.24054967505070124
1220	135-139	-0.38815039204798296
1220	140-144	-0.1981099819427996
1220	145-149	-0.4012267999219006
1220	150-151	-0.1279122200255145
1221	1	-0.06885612918121353
1221	2	-0.07683483796258983
1221	3	0.09232049509112983
1221	4	-0.012542187609184907
1221	5	0.08703165273755786
1221	6	0.18993353984819095
1221	7	-1.1030774811615629E-4
1221	8	-0.013890114033856094
1221	9	0.029220994451918614
1221	10-14	0.06507243438034038
1221	15-19	0.12185337138626551
1221	20-24	0.2210624635635483
1221	25-29	0.14553413823562522
1221	30-34	0.12857506782133754
1221	35-39	0.18464435488340314
1221	40-44	0.14998231610874058
1221	45-49	0.1366346711599178
1221	50-54	0.18842558918749575
1221	55-59	0.22696624222130168
1221	60-64	0.21032280908455192
1221	65-69	0.21632597302097167
1221	70-74	0.2633660143749097
1221	75-79	0.3690697577829454
1221	80-84	0.2431581216628942
1221	85-89	0.34926214803579825
1221	90-94	0.2880814562142433
1221	95-99	0.22586686667380462
1221	100-104	0.33776963513333413
1221	105-109	0.10006699567635735
1221	110-114	0.440673242140754
1221	115-119	0.4893794880114939
1221	120-124	0.6313057907086161
1221	125-129	0.6929732019692452
1221	130-134	0.8243052627777843
1221	135-139	0.9923108296232925
1221	140-144	0.918279480315686
1221	145-149	0.7335653416228034
1221	150-151	1.0810633830482352
1222	1	-0.17146411639111747
1222	2	-0.27145104369544626
1222	3	-0.2642159353544571
1222	4	-0.08086492351196028
1222	5	-0.02675478325618741
1222	6	-0.11253728262651208
1222	7	-0.19193155302625797
1222	8	-0.08044624128569922
1222	9	0.015803195148720306
1222	10-14	-0.14762933407470769
1222	15-19	-0.12537756413797752
1222	20-24	-0.1959376334192129
1222	25-29	-0.09143507532741069
1222	30-34	-0.014617230683590776
1222	35-39	-0.013789898436542103
1222	40-44	0.018596739198862622
1222	45-49	-0.0025484356661351626
1222	50-54	0.013907583665478285
1222	55-59	0.012660980508201192
1222	60-64	-0.04207432379744347
1222	65-69	-0.14850802352006554
1222	70-74	-0.075940879045163
1222	75-79	0.1198600016546294
1222	80-84	0.11331452558818711
1222	85-89	-0.018133160616784494
1222	90-94	-0.12660506083454237
1222	95-99	0.01823685097141947
1222	100-104	0.1150527733105875
1222	105-109	0.1790880752617383
1222	110-114	0.26116558551348845
1222	115-119	0.131354437980157
1222	120-124	0.4271318658810941
1222	125-129	0.8190566741879692
1222	130-134	0.6228919618432869
1222	135-139	0.65307621453465
1222	140-144	0.5384538501803569
1222	145-149	0.5868056986266517
1222	150-151	1.0333763919629781
1223	1	-0.2898836990435143
1223	2	-0.3274419788989533
1223	3	-0.32719127119527514
1223	4	-0.14713773494675308
1223	5	-0.14413230992288817
1223	6	4.329887117151543E-4
1223	7	-0.02782873979643341
1223	8	-0.1660390886493488
1223	9	-0.05270973186308936
1223	10-14	-0.07808042418568562
1223	15-19	-0.05158611758833587
1223	20-24	-0.09169288098345163
1223	25-29	-0.12725284433084738
1223	30-34	-0.11034655587647535
1223	35-39	-0.10173566911457499
1223	40-44	-0.11716390848047098
1223	45-49	-0.1120736240540694
1223	50-54	-0.003819357175508742
1223	55-59	0.02831429231080307
1223	60-64	-0.002360302534768266
1223	65-69	-0.12753891178177668
1223	70-74	-0.253719010329732
1223	75-79	0.06744291344817555
1223	80-84	0.15036194091527477
1223	85-89	0.3119722448249078
1223	90-94	0.23940625048156505
1223	95-99	0.39159066816198873
1223	100-104	0.46429932172166133
1223	105-109	0.6861521010710376
1223	110-114	0.5855555405668085
1223	115-119	0.22466482031909152
1223	120-124	0.5466930524679725
1223	125-129	0.9313114196660521
1223	130-134	0.731504114959435
1223	135-139	0.8102066015590168
1223	140-144	0.6998497390067477
1223	145-149	0.6289561161092863
1223	150-151	0.8853906170827734
1224	1	-0.2563468567103939
1224	2	-0.2929408070291153
1224	3	-0.4326438211214523
1224	4	-0.16487986783452158
1224	5	-0.07663405181575911
1224	6	-0.15185650439088505
1224	7	-0.087075358925226
1224	8	0.004613833008960455
1224	9	-0.06021456336643638
1224	10-14	-0.09755886335188535
1224	15-19	-0.1486556506765453
1224	20-24	-0.1221678847210157
1224	25-29	-0.09601028577856141
1224	30-34	-0.16899797189747545
1224	35-39	-0.1565477511387101
1224	40-44	-0.06938899389013642
1224	45-49	-0.18950975496181854
1224	50-54	-0.1970043920879121
1224	55-59	-0.1296861287706932
1224	60-64	-0.02372713972611251
1224	65-69	-0.07853855060113091
1224	70-74	0.026240375979476482
1224	75-79	1.1247858711271874E-4
1224	80-84	0.07939426884023248
1224	85-89	0.08443255348828416
1224	90-94	0.11383482565317138
1224	95-99	0.13480227400757627
1224	100-104	0.10356401238909996
1224	105-109	0.3447201165227085
1224	110-114	0.23480050862669088
1224	115-119	0.15626932121290338
1224	120-124	0.2635118301809598
1224	125-129	0.08800859047526899
1224	130-134	0.40744723460906584
1224	135-139	0.596806335217174
1224	140-144	0.4697466233438483
1224	145-149	0.5554586576442482
1224	150-151	1.1437507250245282
1225	1	-0.24247346263743452
1225	2	-0.3359232186786123
1225	3	-0.30562237249158386
1225	4	-0.3062681432413257
1225	5	-0.25367046938244187
1225	6	-0.3284848841833181
1225	7	-0.3547485856627901
1225	8	-0.31137486245832235
1225	9	-0.22750368538243748
1225	10-14	-0.39658657727292024
1225	15-19	-0.3803066824670509
1225	20-24	-0.5165122057008062
1225	25-29	-0.364724268709665
1225	30-34	-0.5231313261144024
1225	35-39	-0.6584749746425018
1225	40-44	-0.47761126664901354
1225	45-49	-0.4490736936446069
1225	50-54	-0.4850975711260901
1225	55-59	-0.8134440763720221
1225	60-64	-0.5019503309769675
1225	65-69	-0.4991427092767182
1225	70-74	-0.6120343772943713
1225	75-79	-0.5382315653033629
1225	80-84	-0.4493298747287042
1225	85-89	-0.5156865416045378
1225	90-94	-0.5352449371046646
1225	95-99	-0.601003314139426
1225	100-104	-0.5433526461051983
1225	105-109	-0.40758864227689173
1225	110-114	-0.31167327211178986
1225	115-119	-0.8995849164360195
1225	120-124	-1.0279107518810733
1225	125-129	-0.9320140752413977
1225	130-134	-0.8246080460129761
1225	135-139	-0.8378367441574284
1225	140-144	-1.3140397941117676
1225	145-149	-1.0476314874960373
1225	150-151	-0.5305720948812009
1226	1	-0.5450736017374282
1226	2	-0.4632043675089328
1226	3	-0.6460578364609546
1226	4	-0.7118741282566887
1226	5	-0.6025279717908063
1226	6	-0.7029418224358679
1226	7	-0.7962026342356054
1226	8	-0.6243665124905249
1226	9	-0.49935934821502315
1226	10-14	-0.5164042078365298
1226	15-19	-0.8368164323630225
1226	20-24	-0.9391513963307432
1226	25-29	-1.0253656708347307
1226	30-34	-1.1221771970071757
1226	35-39	-0.9433170351838385
1226	40-44	-1.143665873497632
1226	45-49	-1.308619948451188
1226	50-54	-1.1761879946000846
1226	55-59	-1.2259292884300734
1226	60-64	-1.3351154889534058
1226	65-69	-1.4540367239908036
1226	70-74	-1.6762764509665047
1226	75-79	-1.5190035883118753
1226	80-84	-1.1856832020629895
1226	85-89	-1.5715145635438148
1226	90-94	-1.8324573692388597
1226	95-99	-1.6418345258912055
1226	100-104	-1.7809024985369177
1226	105-109	-1.7332161362061385
1226	110-114	-1.8992443340461023
1226	115-119	-2.172063100445179
1226	120-124	-2.2565754370221356
1226	125-129	-2.0122504442265026
1226	130-134	-2.4681366333886707
1226	135-139	-2.52651674436666
1226	140-144	-3.1663066388379733
1226	145-149	-3.2346487584775083
1226	150-151	-3.734337273094951
1227	1	-0.41273420858001586
1227	2	-0.5235919365193702
1227	3	-1.079852590140284
1227	4	-0.40899755976415975
1227	5	-0.2746705236953133
1227	6	-0.6084990562175889
1227	7	-0.7113875090670874
1227	8	-0.4102111380596014
1227	9	-0.26419417062714246
1227	10-14	-0.42784808713506806
1227	15-19	-0.4597000290390909
1227	20-24	-0.44879346932680875
1227	25-29	-0.5192581595736385
1227	30-34	-0.5760903174451926
1227	35-39	-0.7059407292373621
1227	40-44	-0.5962702297134967
1227	45-49	-0.6140276423983266
1227	50-54	-0.6381855046355938
1227	55-59	-0.6356044267744068
1227	60-64	-0.7626647895673742
1227	65-69	-0.8706913625380253
1227	70-74	-0.8714619781198039
1227	75-79	-0.7689856216079534
1227	80-84	-0.8831146822153428
1227	85-89	-1.0924359923693885
1227	90-94	-0.9280715850384169
1227	95-99	-1.0051996528747225
1227	100-104	-0.9552235752884144
1227	105-109	-0.7362576792221844
1227	110-114	-0.6229348510120403
1227	115-119	-0.7255159350620133
1227	120-124	-0.686257596361898
1227	125-129	-0.43101385051803476
1227	130-134	-0.4867569745439937
1227	135-139	-0.7170534021571981
1227	140-144	-0.7578109648278044
1227	145-149	-1.132998903623605
1227	150-151	-0.677338866341568
1228	1	-0.3450680658374736
1228	2	-0.17491164126377967
1228	3	-0.3408784339244946
1228	4	0.004002382918869785
1228	5	-0.02570898657417331
1228	6	-0.13695322055670545
1228	7	-0.08784840733447652
1228	8	-0.09289487891296488
1228	9	-0.10050261966122065
1228	10-14	-0.08562422630585331
1228	15-19	-0.03469820695855219
1228	20-24	-0.005701961334800387
1228	25-29	-0.09263421124175863
1228	30-34	-0.13848658262183022
1228	35-39	-0.047699318912862054
1228	40-44	-0.1149977346636959
1228	45-49	-0.12261257198640152
1228	50-54	-0.1389405551999232
1228	55-59	-0.11790885909153559
1228	60-64	-0.1662517757996156
1228	65-69	-0.05008733438978652
1228	70-74	-0.08690290801592226
1228	75-79	-0.22360860401203553
1228	80-84	-0.1737097182233498
1228	85-89	-0.6014186922818539
1228	90-94	-0.6619234092849595
1228	95-99	-1.0611222860375662
1228	100-104	-0.8578260381992635
1228	105-109	-0.2687125951990623
1228	110-114	9.21072793140354E-4
1228	115-119	-0.15312536208728744
1228	120-124	0.110268250618482
1228	125-129	0.5432990933469029
1228	130-134	0.31811946681978753
1228	135-139	0.32620018884817625
1228	140-144	0.3302619187149851
1228	145-149	0.25673590709617145
1228	150-151	0.20116576439088263
2101	1	0.13361274924063693
2101	2	0.12925429253816745
2101	3	0.11666781054649533
2101	4	-0.023352943707067197
2101	5	-0.08199797209110926
2101	6	-0.14742934167058763
2101	7	7.170759884900235E-5
2101	8	-0.07650026678679467
2101	9	-0.21677136578999523
2101	10-14	-0.10066614903951177
2101	15-19	-0.009606315403537735
2101	20-24	0.05866500423915255
2101	25-29	-0.007049463630032449
2101	30-34	0.012513986612134431
2101	35-39	0.0521390749324766
2101	40-44	0.058336557317758775
2101	45-49	0.04916146250597109
2101	50-54	0.0339086058426048
2101	55-59	0.05347078377108261
2101	60-64	0.10061493049177272
2101	65-69	0.07700644856340233
2101	70-74	0.04955517029213041
2101	75-79	0.0036679865793090016
2101	80-84	0.08217798679703492
2101	85-89	0.09493660367775192
2101	90-94	0.007913118067655489
2101	95-99	0.07146996961396468
2101	100-104	-0.09402483447329502
2101	105-109	-0.3642406164315375
2101	110-114	-0.2202779917189659
2101	115-119	-0.21861296644214434
2101	120-124	-0.4243337908960001
2101	125-129	-0.4616013122567111
2101	130-134	-0.3907523689860497
2101	135-139	-0.23774019163184335
2101	140-144	-0.4046097939360287
2101	145-149	-0.1727456808546961
2101	150-151	-0.15582771072890367
2102	1	0.2511701123003256
2102	2	0.2910497935113803
2102	3	0.39357439413612383
2102	4	0.06968250184917935
2102	5	-0.01525889383380985
2102	6	0.0468191885392244
2102	7	0.03573961152932981
2102	8	0.002993751816575241
2102	9	-0.13629243700044924
2102	10-14	-0.1070516849758576
2102	15-19	0.012097345934961368
2102	20-24	0.07119354631602448
2102	25-29	0.13195062868874885
2102	30-34	0.02936386537667346
2102	35-39	0.0037986183813032426
2102	40-44	0.12147677587702077
2102	45-49	0.1403583728425417
2102	50-54	0.2024918594309213
2102	55-59	0.2720146619154491
2102	60-64	0.27296420447343195
2102	65-69	0.37842034981157013
2102	70-74	0.31233643087004026
2102	75-79	0.1875079366722474
2102	80-84	0.18265688547098335
2102	85-89	0.1464357589855183
2102	90-94	0.2799207377541393
2102	95-99	0.20740285637798905
2102	100-104	0.004485944046805912
2102	105-109	0.009262014215380532
2102	110-114	-0.010201979588451593
2102	115-119	0.13104803475322768
2102	120-124	0.06140530618699103
2102	125-129	-0.10036373799859888
2102	130-134	-0.050482906596549526
2102	135-139	0.02325908386371367
2102	140-144	-0.34179581390865366
2102	145-149	0.12536611875798798
2102	150-151	0.4430983270763633
2103	1	0.3270919598016526
2103	2	0.39659562706286877
2103	3	0.5136185863258831
2103	4	0.19864543335389584
2103	5	0.19935329390813195
2103	6	0.2866350493984271
2103	7	0.37588620019170804
2103	8	0.24325252253197505
2103	9	0.28222859788319
2103	10-14	0.2912754454689477
2103	15-19	0.27179611966941053
2103	20-24	0.368944473012192
2103	25-29	0.28934879627492904
2103	30-34	0.2962131283991454
2103	35-39	0.3377177848320727
2103	40-44	0.28134415402065116
2103	45-49	0.2584365529075754
2103	50-54	0.2738191453501031
2103	55-59	0.3090523220511656
2103	60-64	0.309505703512869
2103	65-69	0.29008137374999166
2103	70-74	0.2654365187300627
2103	75-79	0.2553884152827379
2103	80-84	0.2785286107887046
2103	85-89	0.25258773401310464
2103	90-94	0.2474989895361901
2103	95-99	0.2675493481130573
2103	100-104	0.1501507309387904
2103	105-109	-0.06969402824861248
2103	110-114	0.1333963318843132
2103	115-119	-0.005439086304477314
2103	120-124	-0.10905325632393925
2103	125-129	-0.0015609625660530924
2103	130-134	-0.14823357577117946
2103	135-139	-0.03572045533370982
2103	140-144	-0.1452862979563534
2103	145-149	-0.0874650228887468
2103	150-151	0.19201242366539972
2104	1	0.11289470307082183
2104	2	0.16091275459391596
2104	3	0.3668450906942624
2104	4	-7.54840158080583E-4
2104	5	0.04389232722287062
2104	6	-0.08751784121520956
2104	7	-0.06413364346839501
2104	8	-0.10827684084062383
2104	9	-0.08231368017284524
2104	10-14	-0.04164415390157927
2104	15-19	-0.09814999205688935
2104	20-24	-0.06214373093034453
2104	25-29	-0.14538632312973476
2104	30-34	-0.09355730195234457
2104	35-39	-0.13927809808663483
2104	40-44	-0.3085849251342552
2104	45-49	-0.1978339627573007
2104	50-54	-0.11807357960177711
2104	55-59	-0.24571091134570366
2104	60-64	-0.27328369667703356
2104	65-69	-0.2592786873318218
2104	70-74	-0.3805364015282606
2104	75-79	-0.4504429188834038
2104	80-84	-0.2871296043617022
2104	85-89	-0.4097649198878486
2104	90-94	-0.36904299230899085
2104	95-99	-0.18859366218284634
2104	100-104	-0.2576966978337083
2104	105-109	-0.6069419399341172
2104	110-114	-0.7788123833882992
2104	115-119	-0.6976959276311163
2104	120-124	-0.8273786639968819
2104	125-129	-1.246657253542864
2104	130-134	-0.9592819251055715
2104	135-139	-1.1569150849900325
2104	140-144	-1.4526430184619592
