##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22452489
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445223645360656	32.0	32.0	32.0	32.0	32.0
2	31.451411333505163	32.0	32.0	32.0	32.0	32.0
3	35.54616804399726	37.0	37.0	37.0	32.0	37.0
4	36.159329016929924	37.0	37.0	37.0	32.0	37.0
5	36.38999774145307	37.0	37.0	37.0	37.0	37.0
6	40.38515974776783	42.0	42.0	42.0	37.0	42.0
7	40.53095151276992	42.0	42.0	42.0	37.0	42.0
8	40.587552052692246	42.0	42.0	42.0	37.0	42.0
9	40.61400493281614	42.0	42.0	42.0	37.0	42.0
10-14	40.688549407595744	42.0	42.0	42.0	37.0	42.0
15-19	40.773822652802544	42.0	42.0	42.0	37.0	42.0
20-24	40.859243926141104	42.0	42.0	42.0	37.0	42.0
25-29	40.87857546662199	42.0	42.0	42.0	37.0	42.0
30-34	40.89909935597786	42.0	42.0	42.0	37.0	42.0
35-39	40.941632537933764	42.0	42.0	42.0	37.0	42.0
40-44	40.94642506672646	42.0	42.0	42.0	37.0	42.0
45-49	40.89688889280828	42.0	42.0	42.0	37.0	42.0
50-54	40.832537817967534	42.0	42.0	42.0	37.0	42.0
55-59	40.76202886014107	42.0	42.0	42.0	37.0	42.0
60-64	40.65510069729909	42.0	42.0	42.0	37.0	42.0
65-69	40.55486345411415	42.0	42.0	42.0	37.0	42.0
70-74	40.432541220708316	42.0	42.0	42.0	37.0	42.0
75-79	39.908126880721326	42.0	40.0	42.0	36.0	42.0
80-84	40.55005770629706	42.0	42.0	42.0	37.0	42.0
85-89	40.50938238517788	42.0	42.0	42.0	37.0	42.0
90-94	40.416866326045195	42.0	42.0	42.0	37.0	42.0
95-99	40.292845839942295	42.0	42.0	42.0	37.0	42.0
100-104	40.148375282580034	42.0	42.0	42.0	37.0	42.0
105-109	40.00004496606145	42.0	42.0	42.0	37.0	42.0
110-114	39.795943968617465	42.0	42.0	42.0	36.0	42.0
115-119	39.48600862915466	42.0	42.0	42.0	32.0	42.0
120-124	39.14932626845959	42.0	37.0	42.0	32.0	42.0
125-129	38.765086026765225	42.0	37.0	42.0	32.0	42.0
130-134	38.2938036936573	42.0	37.0	42.0	32.0	42.0
135-139	37.776193686143216	42.0	37.0	42.0	28.0	42.0
140-144	37.22442569284858	42.0	37.0	42.0	27.0	42.0
145-149	36.59020978030542	42.0	33.0	42.0	27.0	42.0
150-151	35.93482880673051	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.2243281426284085
1211	70-74	-0.11081765670883925
1211	75-79	-0.05089578848391341
1211	80-84	-0.20932018363157567
1211	85-89	-0.23714032802678275
1211	90-94	-0.11757261794723206
1211	95-99	-0.04831897725088652
1211	100-104	-0.10815710961468028
1211	105-109	-0.24025356355021898
1211	110-114	-0.3749521065937813
1211	115-119	-0.47640693662664546
1211	120-124	-0.49471725016926626
1211	125-129	-0.5341720894747368
1211	130-134	-0.695996429168261
1211	135-139	-1.0072084451520524
1211	140-144	-0.9381967641964408
1211	145-149	-1.1217541082089468
1211	150-151	-1.138504192443932
1212	1	-0.0838958291096148
1212	2	-0.023900779042254072
1212	3	-0.04340751272040677
1212	4	-0.06452470113092801
1212	5	-0.08203996234317401
1212	6	0.11512287968473345
1212	7	0.09136480906999367
1212	8	0.1998746013007917
1212	9	0.16707194685901783
1212	10-14	0.1670984538135727
1212	15-19	0.08047579909691649
1212	20-24	-0.015810661619831023
1212	25-29	-0.01712595458155164
1212	30-34	-0.02478645125945178
1212	35-39	-0.2449456709732445
1212	40-44	-0.3393590711838286
1212	45-49	-0.4378164605727477
1212	50-54	-0.4865567293072317
1212	55-59	-0.35908566329032254
1212	60-64	-0.3260614759574807
1212	65-69	-0.43643022742761417
1212	70-74	-0.351343022305997
1212	75-79	-0.40708935986753403
1212	80-84	-0.37498516028252027
1212	85-89	-0.23974627739169563
1212	90-94	-0.2243811403734881
1212	95-99	-0.17864228607369625
1212	100-104	-0.2793016309214522
1212	105-109	-0.3339615248421808
1212	110-114	-0.517201735957407
1212	115-119	-0.7261844864213671
1212	120-124	-0.7215231864771354
1212	125-129	-0.7844527910368555
1212	130-134	-0.9519481909883467
1212	135-139	-0.9130767842814436
1212	140-144	-0.9452272699029436
1212	145-149	-0.9861039050286493
1212	150-151	-0.7950261025148251
1213	1	0.008858276623076478
1213	2	-0.015609628895166594
1213	3	0.0605253995188022
1213	4	0.07493152528181923
1213	5	0.06247072986381852
1213	6	0.3901899742197088
1213	7	0.3471789434045718
1213	8	0.4173336103237162
1213	9	0.36975674902467404
1213	10-14	0.31494696423184365
1213	15-19	0.17812037609256492
1213	20-24	0.06320998505818665
1213	25-29	-0.005701005947003068
1213	30-34	-0.015863008487848163
1213	35-39	-0.028758399990380212
1213	40-44	-0.19548698179583823
1213	45-49	-0.19503126321259856
1213	50-54	-0.25513134452688746
1213	55-59	-0.2422158909500709
1213	60-64	-0.2770796898699075
1213	65-69	-0.3597581200741331
1213	70-74	-0.29950262902497826
1213	75-79	-0.30619963914652715
1213	80-84	-0.18391529186028066
1213	85-89	-0.1975071085853557
1213	90-94	-0.16442742936203558
1213	95-99	-0.0793325823772264
1213	100-104	-0.13067973935341826
1213	105-109	-0.16664437548738675
1213	110-114	-0.11156316144148093
1213	115-119	-0.36459088391926997
1213	120-124	-0.38594052121244005
1213	125-129	-0.45028721357471824
1213	130-134	-0.1903906790868959
1213	135-139	-0.2670727010288161
1213	140-144	-0.54697665625973
1213	145-149	-0.5473702756915131
1213	150-151	-0.3860474195582029
1214	1	-0.024987322630774855
1214	2	-0.011228995014970877
1214	3	-0.04012985829185567
1214	4	0.023063944002473136
1214	5	-0.11103833916763506
1214	6	0.17798020801520664
1214	7	0.22758526191449135
1214	8	0.2637569536741893
1214	9	0.15645789481273908
1214	10-14	0.21365734722668606
1214	15-19	0.05613680002645083
1214	20-24	-0.010229629031123011
1214	25-29	-0.024236631155140742
1214	30-34	0.011564512354944156
1214	35-39	-0.09715379059823448
1214	40-44	-0.1531607738857872
1214	45-49	-0.18238224810528436
1214	50-54	-0.26924410350356
1214	55-59	-0.3322370699967152
1214	60-64	-0.4055300002341795
1214	65-69	-0.5401571872159607
1214	70-74	-0.43514700084143243
1214	75-79	-0.5302514038479842
1214	80-84	-0.40810642000224107
1214	85-89	-0.4935581735565364
1214	90-94	-0.41041081213207065
1214	95-99	-0.3451090030263515
1214	100-104	-0.345135272509566
1214	105-109	-0.4612158221220497
1214	110-114	-0.37573500717609676
1214	115-119	-0.4732488533322794
1214	120-124	-0.379960673968327
1214	125-129	-0.5057109815533565
1214	130-134	-0.29865382598042345
1214	135-139	-0.21069325325341026
1214	140-144	-0.5750393106612748
1214	145-149	-0.643476431147981
1214	150-151	-0.47255108771244636
1215	1	0.0037489282709159966
1215	2	-0.005791115287326676
1215	3	0.014530205132068374
1215	4	0.019148771052954316
1215	5	0.04800363985553702
1215	6	0.21194775628232065
1215	7	0.2762270656738153
1215	8	0.28715811866960195
1215	9	0.2872928382663815
1215	10-14	0.15571895933758384
1215	15-19	0.10322142035744264
1215	20-24	7.12711953070766E-4
1215	25-29	-0.11869402813685781
1215	30-34	-0.09259317832426461
1215	35-39	-0.07551298887962332
1215	40-44	-0.15274224872850084
1215	45-49	-0.28960629302817864
1215	50-54	-0.322772132342088
1215	55-59	-0.35106065131400754
1215	60-64	-0.3956591510315661
1215	65-69	-0.4353356862419133
1215	70-74	-0.6099719583019763
1215	75-79	-0.5891102322932724
1215	80-84	-0.6466677069288949
1215	85-89	-0.48226144185213826
1215	90-94	-0.5598260563503743
1215	95-99	-0.4518763922873461
1215	100-104	-0.3155327326804098
1215	105-109	-0.34554945039380414
1215	110-114	-0.26764378053429283
1215	115-119	-0.46909216740164084
1215	120-124	-0.46035051984797803
1215	125-129	-0.4324234553802384
1215	130-134	-0.34788820911307994
1215	135-139	-0.07159590564612728
1215	140-144	-0.2854018507334999
1215	145-149	-0.32760372757944367
1215	150-151	-0.0905561125154577
1216	1	-0.15950251030369955
1216	2	-0.06542900587795586
1216	3	-0.17730577273912473
1216	4	-0.22946062371649845
1216	5	-0.04115816226691038
1216	6	-0.0012060284584975989
1216	7	-0.22101038040093357
1216	8	0.1040588757649914
1216	9	0.07708777024217284
1216	10-14	0.06085112846559326
1216	15-19	-0.0025575083958884193
1216	20-24	-0.284566266965669
1216	25-29	-0.3616786534984513
1216	30-34	-0.317141901877271
1216	35-39	-0.2888750656746666
1216	40-44	-0.389180617928389
1216	45-49	-0.4012587337827398
1216	50-54	-0.45984871779874226
1216	55-59	-0.34747158366998576
1216	60-64	-0.3876201244979569
1216	65-69	-0.3834029428257324
1216	70-74	-0.5055143489333958
1216	75-79	-0.5662077291727599
1216	80-84	-0.5763914600137099
1216	85-89	-0.4679887395211395
1216	90-94	-0.5494146976055347
1216	95-99	-0.3765443898706735
1216	100-104	-0.4395679774176955
1216	105-109	-0.37052585357147905
1216	110-114	-0.6596017733001247
1216	115-119	-0.7631378450595037
1216	120-124	-0.7449085159911135
1216	125-129	-0.6890932374477075
1216	130-134	-0.5346725938988683
1216	135-139	-0.7962296475377926
1216	140-144	-0.9908235124698521
1216	145-149	-0.7355336447956518
1216	150-151	-0.41922207218056684
1217	1	-0.06768464072955638
1217	2	-0.04691767159700433
1217	3	-0.2497990409596511
1217	4	-0.09966945591667553
1217	5	-0.02248763909341278
1217	6	-0.06447270594150467
1217	7	-0.004696648349010957
1217	8	-5.923983971456437E-4
1217	9	0.024144769654100173
1217	10-14	-0.12604527491910034
1217	15-19	-0.1402118012192375
1217	20-24	-0.05639963775026047
1217	25-29	-0.10560036761074088
1217	30-34	-0.05197479612171918
1217	35-39	-0.07698329739761078
1217	40-44	-0.10942751871518652
1217	45-49	-0.19054443390464115
1217	50-54	-0.04817428139902091
1217	55-59	-0.09076238064248798
1217	60-64	-0.15640234857441015
1217	65-69	-0.10343448484780282
1217	70-74	-0.1791976626843237
1217	75-79	-0.22874863513180088
1217	80-84	-0.18745829277539627
1217	85-89	-0.16141114015876212
1217	90-94	-0.17761243409414362
1217	95-99	-0.10786273420779935
1217	100-104	-0.05893345807297834
1217	105-109	-0.06937634874746124
1217	110-114	-0.04007326228581576
1217	115-119	-0.1851213936122349
1217	120-124	-0.240171216176698
1217	125-129	-0.1369783815475003
1217	130-134	-0.036454378661957776
1217	135-139	0.12087561554626092
1217	140-144	-0.051674446304446064
1217	145-149	0.08555984523659532
1217	150-151	0.04563179037234022
1218	1	-0.08980010107750758
1218	2	0.0030503063763447358
1218	3	-0.06194996999055746
1218	4	-0.07581621749864098
1218	5	-0.028233347798042985
1218	6	0.19726553917011103
1218	7	0.22236785798415326
1218	8	0.2063706682129407
1218	9	0.23160974101931942
1218	10-14	0.15393004587965464
1218	15-19	0.012571335348411594
1218	20-24	1.5942753996966985E-4
1218	25-29	-0.10729169090512158
1218	30-34	-0.1187650527552151
1218	35-39	-0.12760657060776026
1218	40-44	-0.13866413412832657
1218	45-49	-0.17396257185529862
1218	50-54	-0.08415983495225987
1218	55-59	-0.10961859266673457
1218	60-64	-0.22499947226535966
1218	65-69	-0.17033733653078542
1218	70-74	-0.22387049828088834
1218	75-79	-0.12434147614491309
1218	80-84	-0.09103777175636196
1218	85-89	-0.14396085823924665
1218	90-94	-0.15343228512315932
1218	95-99	-0.008012344716021857
1218	100-104	-0.1498718683053326
1218	105-109	-0.1331939813246592
1218	110-114	-0.159399361556261
1218	115-119	-0.09770627100245122
1218	120-124	-0.34071819373803436
1218	125-129	-0.3515361213577606
1218	130-134	-0.2770863539880821
1218	135-139	-0.03563913591413126
1218	140-144	-0.16935480197450659
1218	145-149	-0.0919253020700097
1218	150-151	-0.1673908273225564
1219	1	-0.021184876573940414
1219	2	0.068664010039722
1219	3	0.1472567892118235
1219	4	-0.010647408464656394
1219	5	0.057802709254566764
1219	6	0.29663877970735086
1219	7	0.3929404556035294
1219	8	0.4143395606781084
1219	9	0.3790151343086876
1219	10-14	0.347387245292893
1219	15-19	0.19657728552391518
1219	20-24	0.06836647629735637
1219	25-29	0.16682305001848619
1219	30-34	0.09983079557040497
1219	35-39	0.05145379385781723
1219	40-44	0.008517078768349506
1219	45-49	0.040629944848390664
1219	50-54	-0.008316809191605046
1219	55-59	-0.0045599290149809235
1219	60-64	0.03457573121741575
1219	65-69	0.018940553834355
1219	70-74	0.017721022214452375
1219	75-79	0.16568931149524957
1219	80-84	0.006260412904779855
1219	85-89	-0.01503108178644652
1219	90-94	-0.020302675735052844
1219	95-99	0.0076922319430536845
1219	100-104	0.022325409025647502
1219	105-109	-0.10026734993243025
1219	110-114	0.07858919238987028
1219	115-119	0.023404252313738994
1219	120-124	-0.06215519983393847
1219	125-129	0.02981159394457933
1219	130-134	0.137382211349113
1219	135-139	0.46025115326229127
1219	140-144	0.5962125220626788
1219	145-149	0.3707884129290022
1219	150-151	0.261713330414004
1220	1	0.0749640261948521
1220	2	-0.02126452845840987
1220	3	0.19128162499583112
1220	4	0.09887649090357797
1220	5	0.08667263983131335
1220	6	0.261706618809022
1220	7	0.33239197239628027
1220	8	0.3779010946212793
1220	9	0.3286135583557197
1220	10-14	0.2901795189243259
1220	15-19	0.1771194585975593
1220	20-24	0.0658525180538092
1220	25-29	0.05521939832589595
1220	30-34	0.0749734255958927
1220	35-39	0.04852188713375938
1220	40-44	0.033836772600004394
1220	45-49	0.035916824571600614
1220	50-54	0.008591662860546023
1220	55-59	-0.062216991413990286
1220	60-64	0.03505256171211357
1220	65-69	-0.03776757800053332
1220	70-74	-0.08457946335373379
1220	75-79	-0.029423434204346677
1220	80-84	-0.007052917797999214
1220	85-89	-0.07417239939983489
1220	90-94	-0.030895620409033597
1220	95-99	-0.018680893166028056
1220	100-104	-0.02342602111693992
1220	105-109	-0.1135872887312388
1220	110-114	-0.0364916807553044
1220	115-119	0.2055131494951894
1220	120-124	0.026481222088321488
1220	125-129	0.04683172215794684
1220	130-134	0.09566971619530307
1220	135-139	0.382400075641506
1220	140-144	0.3992309212603047
1220	145-149	0.3174094130485656
1220	150-151	0.02240522887920804
1221	1	-0.0019212280757443523
1221	2	0.0018351118892674378
1221	3	0.03694350297619309
1221	4	-0.05197116756767173
1221	5	0.013078622747080715
1221	6	0.12036577387893743
1221	7	0.1459405008167991
1221	8	0.15179126795146658
1221	9	0.1707917529826375
1221	10-14	0.11391300176147467
1221	15-19	0.054763182473507754
1221	20-24	-0.008653250678285929
1221	25-29	-0.0023624623922628984
1221	30-34	0.051116838527626385
1221	35-39	0.022008211947714074
1221	40-44	-0.04227449874561984
1221	45-49	0.03137435423337109
1221	50-54	0.01107070193270232
1221	55-59	-0.03548948460437629
1221	60-64	-0.03058813528124915
1221	65-69	-0.01791483557601481
1221	70-74	-0.02877595371209196
1221	75-79	0.12295654290349489
1221	80-84	0.03018987219045499
1221	85-89	-0.04917285874709876
1221	90-94	0.006463894879658483
1221	95-99	0.034368352376382916
1221	100-104	0.021486258864733543
1221	105-109	-0.0326627184063355
1221	110-114	0.1247252145361557
1221	115-119	0.2920633758342035
1221	120-124	0.052189090187340526
1221	125-129	0.15575522954182475
1221	130-134	0.23305888164565403
1221	135-139	0.34331619305920213
1221	140-144	0.4257877844737479
1221	145-149	0.3653677582837389
1221	150-151	0.23848728069209102
1222	1	-0.07085169029877036
1222	2	-0.09116320434625536
1222	3	-0.08075822483635875
1222	4	-0.1718795804556308
1222	5	-6.906482956026139E-4
1222	6	0.09760118851597355
1222	7	-0.05384837194625902
1222	8	0.00600760677158263
1222	9	0.12871335036113862
1222	10-14	0.09301529286941701
1222	15-19	0.08064617503887916
1222	20-24	-0.015349689640650865
1222	25-29	-0.032422534339943354
1222	30-34	-0.09814808485122484
1222	35-39	-0.20600610066960456
1222	40-44	-0.16130267917096575
1222	45-49	-0.19563695583014606
1222	50-54	-0.18772134783819183
1222	55-59	-0.12647435702977106
1222	60-64	-0.26565462886876645
1222	65-69	-0.25137536013641437
1222	70-74	-0.3230168358361851
1222	75-79	-0.1571889219803282
1222	80-84	-0.1480283456038265
1222	85-89	-0.1952249449302883
1222	90-94	-0.1141366593403248
1222	95-99	-0.07550990640220334
1222	100-104	-0.16724121185131935
1222	105-109	-0.10767273871189076
1222	110-114	-0.1209938901745744
1222	115-119	-0.28799306076209774
1222	120-124	-0.3245904014577192
1222	125-129	-0.2389677046756873
1222	130-134	-0.1894416278499662
1222	135-139	0.13998249548358643
1222	140-144	-0.16846474020332636
1222	145-149	-0.10818555647251316
1222	150-151	-0.3379677096099343
1223	1	-0.10738967323815629
1223	2	-0.08141434210593346
1223	3	-0.047211484817403004
1223	4	-0.03511874714787666
1223	5	-0.0030552183227783303
1223	6	-0.022411995876147728
1223	7	0.007332142190968227
1223	8	0.005876906310504637
1223	9	-0.008372598654034391
1223	10-14	-0.06736271503037017
1223	15-19	0.04013663895347719
1223	20-24	-0.0711963990578468
1223	25-29	-0.13457362199147127
1223	30-34	-0.02515454271100026
1223	35-39	-0.05136398995691138
1223	40-44	-0.058131315606850364
1223	45-49	-0.0010756493596844052
1223	50-54	-0.02269374740146901
1223	55-59	-0.04191618939778863
1223	60-64	-0.08215779628698527
1223	65-69	-0.17130714395698732
1223	70-74	-0.22494424728705553
1223	75-79	-0.11106792041255886
1223	80-84	-0.1556617039675885
1223	85-89	-0.08975232469677508
1223	90-94	-0.19145308070980604
1223	95-99	-0.2066215400448428
1223	100-104	-0.1425532990745637
1223	105-109	-0.19722346662222634
1223	110-114	-0.08934060381555753
1223	115-119	0.02978312509217318
1223	120-124	-0.24427951088031818
1223	125-129	-0.21720799178311267
1223	130-134	-0.1579487583981063
1223	135-139	0.03865348264525181
1223	140-144	0.04366408417224932
1223	145-149	-0.16450248073464735
1223	150-151	-0.3423473171644318
1224	1	-0.07830498052359758
1224	2	0.02941909247407537
1224	3	-0.10977525364531715
1224	4	-0.12938817903788902
1224	5	-0.0828552739475299
1224	6	-0.2948036046378846
1224	7	-0.1880105599994124
1224	8	-0.1800377330398888
1224	9	-0.15940110296347143
1224	10-14	-0.2096352401181889
1224	15-19	-0.21114435745077742
1224	20-24	-0.15480701565643784
1224	25-29	-0.23677049445152676
1224	30-34	-0.11501517762344804
1224	35-39	-0.07582243898366414
1224	40-44	-0.05947044904078069
1224	45-49	-0.0406725416896947
1224	50-54	0.00963428430729607
1224	55-59	0.026945335590916386
1224	60-64	0.08185696928786257
1224	65-69	0.07275129540929726
1224	70-74	-0.14133095648072214
1224	75-79	-0.1292869523388731
1224	80-84	-0.14778920957609643
1224	85-89	-0.026267931320759885
1224	90-94	-0.07906997512674963
1224	95-99	-0.10427369051347313
1224	100-104	-0.04924649252492941
1224	105-109	-0.08252646500132954
1224	110-114	0.05024932076901223
1224	115-119	0.09781432862414619
1224	120-124	0.06777894218087965
1224	125-129	0.08177879809327493
1224	130-134	0.16202158349672402
1224	135-139	0.4890790070853015
1224	140-144	0.6019402497605455
1224	145-149	0.5183494134665381
1224	150-151	0.6067372709876793
1225	1	0.014756980478818349
1225	2	-0.012353019944651322
1225	3	0.0071835422064623344
1225	4	-0.07249862905441518
1225	5	-0.1592456567119669
1225	6	-0.10443088196007011
1225	7	-0.19275467150636416
1225	8	-0.3236305081039106
1225	9	-0.2796746993471544
1225	10-14	-0.18385495612734815
1225	15-19	-0.11663249185235713
1225	20-24	-0.19489250614606135
1225	25-29	-0.20139184873934823
1225	30-34	-0.1342507564047537
1225	35-39	0.005822290302774036
1225	40-44	0.06702870243790926
1225	45-49	0.052212821361408146
1225	50-54	-4.70829148547125E-4
1225	55-59	-0.0054828840533787115
1225	60-64	-0.022576284935645674
1225	65-69	7.805835316929688E-4
1225	70-74	-0.023059007586709868
1225	75-79	-0.07647163091806419
1225	80-84	0.003624069563798571
1225	85-89	0.00679516356963461
1225	90-94	-0.13623103152557547
1225	95-99	-0.07322553496153006
1225	100-104	-0.13631748790368192
1225	105-109	-0.2270879126935199
1225	110-114	-0.20522923825467387
1225	115-119	0.01082063583957904
1225	120-124	0.13135238285171624
1225	125-129	0.027806065621469145
1225	130-134	0.054069836988603015
1225	135-139	0.36534598844232136
1225	140-144	0.34495893938246525
1225	145-149	0.17582919732242175
1225	150-151	0.4569580293576081
1226	1	-0.022812676235972162
1226	2	-0.0251080350728472
1226	3	-0.11545567845287508
1226	4	-0.05474506820174696
1226	5	-0.07277512522234986
1226	6	-0.2828503630503434
1226	7	-0.24447867442952997
1226	8	-0.3601147501533575
1226	9	-0.3458474362262294
1226	10-14	-0.2997645477754105
1226	15-19	-0.28670459170312057
1226	20-24	-0.18604964913438238
1226	25-29	-0.26583262824711795
1226	30-34	-0.11152941871880984
1226	35-39	-0.035618858096583494
1226	40-44	0.032556699515019716
1226	45-49	-0.06862215374276559
1226	50-54	-0.014535774106697374
1226	55-59	-0.06054794676997943
1226	60-64	-0.03842214269894839
1226	65-69	-0.08172834626070369
1226	70-74	-0.07198786591128226
1226	75-79	-0.061367105157664525
1226	80-84	-0.08229223873939162
1226	85-89	-0.1089291629379332
1226	90-94	-0.09724749259751775
1226	95-99	-0.07117274110711946
1226	100-104	-0.08376912109452661
1226	105-109	-0.1493829004484084
1226	110-114	-0.05040726932668349
1226	115-119	0.17556081358178233
1226	120-124	0.02837937127441137
1226	125-129	0.0734954679574571
1226	130-134	0.24194255918306595
1226	135-139	0.4400661819879659
1226	140-144	0.6049428162377382
1226	145-149	0.7345854831069616
1226	150-151	0.5001675584804204
1227	1	0.0040514676561898
1227	2	-0.013282445894315487
1227	3	-0.05907291278259663
1227	4	0.006882709218153593
1227	5	-0.0929345495881293
1227	6	-0.17697314872463465
1227	7	-0.06523532094728068
1227	8	-0.10176777840113971
1227	9	-0.13940551413598
1227	10-14	-0.19841715878106214
1227	15-19	-0.14646622445598467
1227	20-24	-0.20545452753174231
1227	25-29	-0.25839405599312926
1227	30-34	-0.16343862524365704
1227	35-39	-0.06645767470233466
1227	40-44	-0.07117145572458128
1227	45-49	-0.10352330147765088
1227	50-54	-0.13129581758591513
1227	55-59	-0.12820071477472794
1227	60-64	-0.08094013128189914
1227	65-69	-0.06818930502659981
1227	70-74	-0.07929056057380279
1227	75-79	-0.05260981531278475
1227	80-84	-0.008211373954047474
1227	85-89	-0.02407259224497693
1227	90-94	-0.08102859861589451
1227	95-99	-0.1019272912497371
1227	100-104	-0.07034471343217774
1227	105-109	-0.11763293559987176
1227	110-114	-0.028001488828266474
1227	115-119	0.2208081491196765
1227	120-124	0.02014928798064375
1227	125-129	0.050317202144391615
1227	130-134	0.19622994990596965
1227	135-139	0.24823772821698498
1227	140-144	0.16482929636697463
1227	145-149	-0.044637457402878056
1227	150-151	0.07578620585078255
1228	1	-0.08941556663922157
1228	2	-0.03517894158735757
1228	3	-0.18329435553772555
1228	4	-0.026522195866128584
1228	5	-0.09529347247692499
1228	6	-0.20502604604572383
1228	7	-0.19410644938592725
1228	8	-0.2526174266027539
1228	9	-0.28368507816257704
1228	10-14	-0.16167272709276403
1228	15-19	-0.21854912675586746
1228	20-24	-0.22688941161990073
1228	25-29	-0.29572253893024225
1228	30-34	-0.16995772055884828
1228	35-39	-0.05834481862522978
1228	40-44	-0.059858125942035656
1228	45-49	0.034062938104092666
1228	50-54	-0.009859820745347747
1228	55-59	-0.05836818802210075
1228	60-64	-0.004048830170475526
1228	65-69	-0.005029298203645283
1228	70-74	-0.006779058858555231
1228	75-79	-0.07420743917484174
1228	80-84	0.06781036138227847
1228	85-89	0.04761917490768042
1228	90-94	0.007047475168150186
1228	95-99	0.01940561511874961
1228	100-104	0.10455585810408508
1228	105-109	0.0025148648581776456
1228	110-114	0.1776451717132801
1228	115-119	0.3979060710385056
1228	120-124	0.35717280727502043
1228	125-129	0.2694334340782305
1228	130-134	0.37826354877576307
1228	135-139	0.47239547685268235
1228	140-144	0.6392130863327665
1228	145-149	0.4110281014907926
1228	150-151	0.3865698523880283
2101	1	0.08020109281170207
2101	2	0.010970322331978366
2101	3	0.1742777197000649
2101	4	0.18179519829335078
2101	5	0.08657864055051334
2101	6	0.059849528657700546
2101	7	-0.010574041591574712
2101	8	-0.07758767137379863
2101	9	-0.07040851642080526
2101	10-14	0.07620067394945096
2101	15-19	0.08622726339684306
2101	20-24	0.15743338553048858
2101	25-29	0.25256368769141346
2101	30-34	0.30334790926536925
2101	35-39	0.2851369983988974
2101	40-44	0.21089864187882768
2101	45-49	0.23292221439533733
2101	50-54	0.20922721811265177
2101	55-59	0.19931962214592147
2101	60-64	0.24582135159783292
2101	65-69	0.22627569235493894
2101	70-74	0.3012616988082897
2101	75-79	0.32120168633250046
2101	80-84	0.29670603450122
2101	85-89	0.31091809459563535
2101	90-94	0.305888882652404
2101	95-99	0.3642337029975238
2101	100-104	0.34949266256241174
2101	105-109	0.27672492447056385
2101	110-114	0.3811215378928523
2101	115-119	0.16977709809376762
2101	120-124	0.29064585667482845
2101	125-129	0.320750174937551
2101	130-134	0.3056391099215858
2101	135-139	0.18702104658952834
2101	140-144	0.17664608954780903
2101	145-149	0.18593463035281133
2101	150-151	0.270084320521498
2102	1	0.08056599647133211
2102	2	-0.017417203547175575
2102	3	-0.006133802093593488
2102	4	-0.023354708511739375
2102	5	-0.01144827406032789
2102	6	-0.1965286301250444
2102	7	-0.11976644512135692
2102	8	-0.1673100096494764
2102	9	-0.15379697361760947
2102	10-14	-0.1361882131121135
2102	15-19	-0.01900315253736551
2102	20-24	0.04568051479612478
2102	25-29	0.04562630790984912
2102	30-34	0.09841079843457834
2102	35-39	2.389110346570078E-4
2102	40-44	-0.012014909703026433
2102	45-49	-0.03666865220602489
2102	50-54	-0.03912247392111112
2102	55-59	-0.06439416376394291
2102	60-64	-0.07043634263438037
2102	65-69	-0.06496420882680098
2102	70-74	-0.006332552744886755
2102	75-79	-0.060850884703768315
2102	80-84	-0.07852248589426836
2102	85-89	-0.06675752099652499
2102	90-94	-0.062337820535375954
2102	95-99	-0.026512322352274964
2102	100-104	0.026342047568931548
2102	105-109	-0.08502379684021832
2102	110-114	-0.03595194703777338
2102	115-119	-0.06717131487944528
2102	120-124	-0.45999660304741496
2102	125-129	-0.5207093896506834
2102	130-134	-0.042427930073110076
2102	135-139	0.03001922185109862
2102	140-144	-0.009382090408408317
2102	145-149	-0.0770508115135371
2102	150-151	-0.10186289153448769
2103	1	0.07576846440267104
2103	2	0.03764613175954423
2103	3	0.17380767468470282
2103	4	0.14743459505571366
2103	5	0.07881916245740683
2103	6	0.021658200220485924
2103	7	-0.08602808035985987
2103	8	0.015061518923019435
2103	9	0.02029928207871734
2103	10-14	0.0785477886349355
2103	15-19	0.21747965207974573
2103	20-24	0.2563978137458349
2103	25-29	0.2701821613966757
2103	30-34	0.33526075552649814
2103	35-39	0.2955923506279774
2103	40-44	0.21431698332689564
2103	45-49	0.21902579972320524
2103	50-54	0.1980490271478672
2103	55-59	0.20705668763819318
2103	60-64	0.2456359965863939
2103	65-69	0.2798748104557376
2103	70-74	0.2778385860300645
2103	75-79	0.26632103016790154
2103	80-84	0.31714863378822145
2103	85-89	0.27037760976863723
2103	90-94	0.2913283985888526
2103	95-99	0.2853711379313495
2103	100-104	0.32812357579012996
2103	105-109	0.205313459671693
2103	110-114	0.3475891080001645
2103	115-119	0.40696425354736476
2103	120-124	0.3720046776362764
2103	125-129	0.4203830992383857
2103	130-134	0.5179998894503655
2103	135-139	0.3335112361693717
2103	140-144	0.2960217289415965
2103	145-149	0.23100241102466867
