##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145785959572052	32.0	32.0	32.0	32.0	32.0
2	31.156234822485846	32.0	32.0	32.0	32.0	32.0
3	34.9563226480661	37.0	37.0	37.0	32.0	37.0
4	35.69941601518362	37.0	37.0	37.0	32.0	37.0
5	36.01349212450328	37.0	37.0	37.0	32.0	37.0
6	39.84410170252135	42.0	37.0	42.0	37.0	42.0
7	40.03139826920823	42.0	42.0	42.0	37.0	42.0
8	40.0149258449957	42.0	42.0	42.0	37.0	42.0
9	40.02904428859942	42.0	42.0	42.0	37.0	42.0
10-14	39.99525872962903	42.0	42.0	42.0	37.0	42.0
15-19	39.95461421401011	42.0	42.0	42.0	37.0	42.0
20-24	39.96230235008339	42.0	42.0	42.0	37.0	42.0
25-29	39.905362015650574	42.0	42.0	42.0	37.0	42.0
30-34	39.70630382192881	42.0	42.0	42.0	36.0	42.0
35-39	39.63820338720647	42.0	42.0	42.0	34.0	42.0
40-44	39.5233487890183	42.0	42.0	42.0	32.0	42.0
45-49	39.413823227297556	42.0	42.0	42.0	32.0	42.0
50-54	39.2409313934891	42.0	38.0	42.0	32.0	42.0
55-59	39.041683217198695	42.0	37.0	42.0	32.0	42.0
60-64	38.806478679377236	42.0	37.0	42.0	32.0	42.0
65-69	38.70722640075469	42.0	37.0	42.0	32.0	42.0
70-74	38.508214179907235	42.0	37.0	42.0	32.0	42.0
75-79	37.34065063344467	41.0	36.0	42.0	29.0	42.0
80-84	38.67933475155117	42.0	37.0	42.0	32.0	42.0
85-89	38.55723300015857	42.0	37.0	42.0	32.0	42.0
90-94	38.19374070621113	42.0	37.0	42.0	32.0	42.0
95-99	37.79287824438734	42.0	37.0	42.0	28.0	42.0
100-104	37.15385077891694	42.0	37.0	42.0	27.0	42.0
105-109	36.52077739372418	42.0	33.0	42.0	22.0	42.0
110-114	35.88765483405442	40.0	32.0	42.0	22.0	42.0
115-119	35.10132583807524	37.0	32.0	42.0	22.0	42.0
120-124	34.30025570014592	37.0	32.0	42.0	22.0	42.0
125-129	33.48522265942778	37.0	27.0	42.0	13.2	42.0
130-134	32.646719953583	37.0	27.0	42.0	11.0	42.0
135-139	31.77857188721726	33.0	27.0	42.0	11.0	42.0
140-144	30.938460594513543	32.0	27.0	42.0	11.0	42.0
145-149	30.136556184916724	32.0	23.0	38.0	11.0	42.0
150-151	29.069144161658997	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	125-129	-0.883756723882108
1211	130-134	-1.023127714332599
1211	135-139	-1.1157762481317022
1211	140-144	-0.6505466352324731
1211	145-149	-1.1121595527339174
1211	150-151	-1.2198317787250588
1212	1	-0.03209852782789824
1212	2	0.018297973753842456
1212	3	0.027607710061317903
1212	4	0.038341712665143746
1212	5	-0.2584399250936613
1212	6	-0.11049285182985358
1212	7	-0.062401567493886034
1212	8	0.0715905333242759
1212	9	0.10241547492813652
1212	10-14	-0.034716995488516034
1212	15-19	0.005838950517265573
1212	20-24	-0.05876056397858065
1212	25-29	-0.030241800979588618
1212	30-34	-0.1469605565998222
1212	35-39	-0.10651015240713946
1212	40-44	-0.16224505511048193
1212	45-49	-0.17662121162906175
1212	50-54	-0.04370915462088476
1212	55-59	-0.2639007992441549
1212	60-64	-0.2212747027518347
1212	65-69	-0.28463268213781845
1212	70-74	-0.5142376866443854
1212	75-79	-0.7171023859191124
1212	80-84	-0.29758584431706225
1212	85-89	-0.45282472832677456
1212	90-94	-0.28268368334448724
1212	95-99	-0.40419801566418556
1212	100-104	-0.4895549208805079
1212	105-109	-0.47691993718080283
1212	110-114	-0.9138042627938034
1212	115-119	-0.8454466808436791
1212	120-124	-0.7856357771799054
1212	125-129	-0.7840868800364618
1212	130-134	-0.8298368293334413
1212	135-139	-0.9130517387985471
1212	140-144	-0.49617571341444844
1212	145-149	-1.091283224666256
1212	150-151	-0.7659653431208717
1213	1	0.11087177831353046
1213	2	0.12937449538803136
1213	3	0.2685326452568404
1213	4	-0.014629816973346976
1213	5	0.2084183484153641
1213	6	0.4627205178854581
1213	7	0.4047494788068988
1213	8	0.2751994060264309
1213	9	0.39694074905359855
1213	10-14	0.24731472116736342
1213	15-19	0.22390703876732942
1213	20-24	0.14627592328945838
1213	25-29	0.141260553449591
1213	30-34	0.09200270736953797
1213	35-39	0.1300604828243337
1213	40-44	0.10699648312345289
1213	45-49	0.07741454372501266
1213	50-54	0.05730285647953082
1213	55-59	0.09327685984617062
1213	60-64	0.09770662488121928
1213	65-69	-0.0036366928389881537
1213	70-74	0.07576303026797149
1213	75-79	0.13507661179924213
1213	80-84	0.017734709857244013
1213	85-89	0.030622652941829642
1213	90-94	0.04099167028707029
1213	95-99	-0.21325788483614616
1213	100-104	-0.10425491048881241
1213	105-109	-0.05604585403008855
1213	110-114	0.0891945604528459
1213	115-119	0.1295506665211974
1213	120-124	-0.07789152850362058
1213	125-129	-0.049926665506831114
1213	130-134	-0.12626360417918647
1213	135-139	-0.09397378937929446
1213	140-144	0.04538396512023013
1213	145-149	-0.4185842890883471
1213	150-151	-0.550480232684027
1214	1	0.0638611310737538
1214	2	0.028680272259197892
1214	3	0.14739768721840818
1214	4	0.1280508417503583
1214	5	0.17308487374667436
1214	6	0.11661119433988887
1214	7	0.31180135239012685
1214	8	0.22899508008843128
1214	9	0.10931137127852963
1214	10-14	0.13587267359939403
1214	15-19	0.20006967220921723
1214	20-24	0.1690920036850727
1214	25-29	0.1404588624484333
1214	30-34	0.053932387876308496
1214	35-39	0.006278659619049165
1214	40-44	0.04558584906271079
1214	45-49	0.074415901036474
1214	50-54	-0.013350912135130955
1214	55-59	-0.033681938660315325
1214	60-64	-0.053176156722869905
1214	65-69	-0.07391909218608816
1214	70-74	-0.07776527927315868
1214	75-79	0.16266290866316524
1214	80-84	0.07607922576958259
1214	85-89	0.06331808503782099
1214	90-94	0.16746920235988227
1214	95-99	0.12646023471594248
1214	100-104	0.08591303498349845
1214	105-109	0.0760367740453276
1214	110-114	0.12485011803963886
1214	115-119	0.21588573201230332
1214	120-124	0.04062505213115486
1214	125-129	0.05528988527299106
1214	130-134	0.016301786516635275
1214	135-139	-0.0786744752144557
1214	140-144	-0.04284649555442499
1214	145-149	-0.07277920410173877
1214	150-151	0.19348268110183042
1215	1	0.16202479481481546
1215	2	0.10411469594457401
1215	3	0.21004284949266605
1215	4	0.193250147357233
1215	5	0.09867961220238186
1215	6	0.4568104718693391
1215	7	0.3759185885337004
1215	8	0.3719828293972327
1215	9	0.25096543957671
1215	10-14	0.31747095104966405
1215	15-19	0.18715579193869303
1215	20-24	0.20395328675513014
1215	25-29	0.1612990518437627
1215	30-34	0.03485316652437831
1215	35-39	0.11938335661389488
1215	40-44	0.030795166818244013
1215	45-49	0.19397045845605732
1215	50-54	0.21284293357170014
1215	55-59	0.11197471687582805
1215	60-64	0.3098475570955159
1215	65-69	0.22264394945572263
1215	70-74	0.15671995602466637
1215	75-79	0.0057512595563267155
1215	80-84	-0.009708314668351647
1215	85-89	0.0481817269267637
1215	90-94	0.002954649923061936
1215	95-99	-0.02565773305719432
1215	100-104	-0.01350732114389075
1215	105-109	0.010068715788868587
1215	110-114	0.10138578508067297
1215	115-119	0.2654863065006481
1215	120-124	-0.06164533745350553
1215	125-129	-0.1503611020863289
1215	130-134	0.22430005321037072
1215	135-139	0.11353106642606647
1215	140-144	-0.14273412643105843
1215	145-149	-0.23942404258813
1215	150-151	-0.008839203641596072
1216	1	-0.1860960282552142
1216	2	-0.1262564542932303
1216	3	-0.11337809889518269
1216	4	-0.10796742580601659
1216	5	-0.11883951941738502
1216	6	-0.15542296410627188
1216	7	0.14438116343904284
1216	8	0.0665488316126428
1216	9	0.061142740014155095
1216	10-14	0.09051149719539353
1216	15-19	0.06490666726185168
1216	20-24	0.06031957749443251
1216	25-29	0.027518548013979682
1216	30-34	-0.14387489250108842
1216	35-39	-0.2354975603617646
1216	40-44	-0.2746140065957974
1216	45-49	-0.30926056029533555
1216	50-54	-0.16083916735956194
1216	55-59	-0.14064539843152346
1216	60-64	-0.014254458668510495
1216	65-69	-0.1769509715792239
1216	70-74	-0.22980118401587646
1216	75-79	-0.28427885903602146
1216	80-84	-0.029971656702016958
1216	85-89	-0.1732462482266044
1216	90-94	-0.19369142283616014
1216	95-99	-0.2548572074490707
1216	100-104	-0.2926033084708095
1216	105-109	-0.2354644903239702
1216	110-114	-0.41671818028428476
1216	115-119	-0.4746488943598024
1216	120-124	-0.2529169633449655
1216	125-129	-0.2879688475021709
1216	130-134	-0.07748028962044629
1216	135-139	-0.257009552836756
1216	140-144	-0.3430425716596517
1216	145-149	-0.2341047398232483
1216	150-151	0.0034219070212095914
1217	1	0.003395610200847443
1217	2	0.06445390310258858
1217	3	-0.10112940127703496
1217	4	-5.55607461052432E-5
1217	5	0.03940690894393839
1217	6	0.1384487513784265
1217	7	0.09624635481626598
1217	8	0.23319384973538604
1217	9	0.05645635878517652
1217	10-14	0.07092519469703262
1217	15-19	0.13123733260024295
1217	20-24	0.05081445609338431
1217	25-29	0.15611809557150735
1217	30-34	0.1351031243944334
1217	35-39	0.10871356189927184
1217	40-44	0.25446954494875484
1217	45-49	0.2808254722873116
1217	50-54	0.3394756481441661
1217	55-59	0.2859038080389169
1217	60-64	0.3103023012950885
1217	65-69	0.31722156756715947
1217	70-74	0.253969834169105
1217	75-79	0.2713395575057902
1217	80-84	0.3303560833735233
1217	85-89	0.4294133279332968
1217	90-94	0.5773421972834427
1217	95-99	0.5289146786881389
1217	100-104	0.7033994987561769
1217	105-109	0.7463375961681322
1217	110-114	0.9951663406997469
1217	115-119	0.9188350486302497
1217	120-124	0.7108795548237268
1217	125-129	0.910287624036954
1217	130-134	0.9707413250614039
1217	135-139	0.9709998611934942
1217	140-144	1.0748959221459273
1217	145-149	0.8233628498538899
1217	150-151	0.923472390081141
1218	1	0.049074796781827246
1218	2	0.07743130256932318
1218	3	0.07314720374073147
1218	4	0.09131658837286949
1218	5	0.06295768007626634
1218	6	0.2675139595960516
1218	7	0.2680214121033444
1218	8	0.154386968426536
1218	9	0.199775822798415
1218	10-14	0.2174361821143762
1218	15-19	0.21904874275779207
1218	20-24	0.16758126816815633
1218	25-29	0.2053811843596236
1218	30-34	0.12689533092672178
1218	35-39	0.10718086145604389
1218	40-44	0.18955805315355434
1218	45-49	0.19465138609095334
1218	50-54	0.19430265796104607
1218	55-59	0.3105043672762591
1218	60-64	0.26966910727033877
1218	65-69	0.16631081006735116
1218	70-74	0.16214523004291692
1218	75-79	0.03343120343424033
1218	80-84	0.3287404380492376
1218	85-89	0.3885822261888663
1218	90-94	0.5427288489625468
1218	95-99	0.5124816569884203
1218	100-104	0.46650093070457643
1218	105-109	0.5686075100843482
1218	110-114	0.8324606155939094
1218	115-119	0.6062169122762882
1218	120-124	0.782477195250479
1218	125-129	0.8399600580686908
1218	130-134	1.0363979158149874
1218	135-139	0.8488285251206698
1218	140-144	1.061715169282298
1218	145-149	0.9386629697900126
1218	150-151	1.1692111487961476
1219	1	0.1318752474509779
1219	2	0.12661966954857462
1219	3	0.3237849681445226
1219	4	0.19931451183235538
1219	5	0.27005945671464104
1219	6	0.529611005731887
1219	7	0.45639435875945367
1219	8	0.5592366673950835
1219	9	0.4180484308609209
1219	10-14	0.4198238019877607
1219	15-19	0.4870031484942672
1219	20-24	0.43337658233448195
1219	25-29	0.4113975057310242
1219	30-34	0.32289703907161993
1219	35-39	0.29473539966893725
1219	40-44	0.4092227040372336
1219	45-49	0.4661670712252217
1219	50-54	0.5724905294456022
1219	55-59	0.5473256771788186
1219	60-64	0.5176586311895406
1219	65-69	0.4655670233660274
1219	70-74	0.35079052667956745
1219	75-79	0.7212626921974561
1219	80-84	0.6773492599184934
1219	85-89	0.7054864926989382
1219	90-94	0.7675018150110589
1219	95-99	0.8884717562788751
1219	100-104	0.7607922057623355
1219	105-109	0.9759506762021459
1219	110-114	1.206516970390119
1219	115-119	1.0660359362790714
1219	120-124	1.1514516448193959
1219	125-129	1.03243756724153
1219	130-134	1.3867956288217442
1219	135-139	1.3423068332424712
1219	140-144	1.056915690283489
1219	145-149	1.1795716867512738
1219	150-151	1.480125945177015
1220	1	0.029342839478367466
1220	2	-0.014121032807000944
1220	3	0.26379016900451546
1220	4	-0.01809262132747591
1220	5	0.1507816556446997
1220	6	0.4593133552357713
1220	7	0.11445542790577434
1220	8	0.01912426543000123
1220	9	-0.013165575034776111
1220	10-14	0.14073991419873977
1220	15-19	0.1495223679837281
1220	20-24	0.1601245901840187
1220	25-29	0.06469950587128181
1220	30-34	0.04132292633892831
1220	35-39	0.05182349995767055
1220	40-44	0.23720692787374276
1220	45-49	0.19711022126713118
1220	50-54	0.19307340206353274
1220	55-59	0.31469912766377917
1220	60-64	0.3006627554756065
1220	65-69	0.19023243776407384
1220	70-74	0.1726787624489674
1220	75-79	0.431519966945622
1220	80-84	0.13734914901425554
1220	85-89	0.3390454043109514
1220	90-94	0.412842252638157
1220	95-99	0.5005735561616476
1220	100-104	0.44279089353029377
1220	105-109	0.49109057479377327
1220	110-114	0.5287321691585518
1220	115-119	0.5101316060753618
1220	120-124	0.5607549286669666
1220	125-129	0.48333493434491004
1220	130-134	0.8599255676965214
1220	135-139	0.8285187289961407
1220	140-144	0.27699638709083985
1220	145-149	0.4058185174236897
1220	150-151	0.5458297114567969
1221	1	0.03759284720584333
1221	2	0.12772518911363662
1221	3	-0.012829602525108896
1221	4	0.18717750373329523
1221	5	0.17114169675523527
1221	6	0.4018330270768473
1221	7	0.23454967141681493
1221	8	0.2532077419892289
1221	9	0.15431352042531898
1221	10-14	0.24635178934977375
1221	15-19	0.283433528082881
1221	20-24	0.19990449713925074
1221	25-29	0.26179536881718235
1221	30-34	0.2128784270366353
1221	35-39	0.22000453553663846
1221	40-44	0.24416437632364563
1221	45-49	0.21858019997058875
1221	50-54	0.2752809314112383
1221	55-59	0.23621092973402824
1221	60-64	0.30420870035199954
1221	65-69	0.12938261169912124
1221	70-74	0.15024822628036105
1221	75-79	0.18383643424377283
1221	80-84	0.4141129355177213
1221	85-89	0.42076914312679037
1221	90-94	0.4478554438663309
1221	95-99	0.514700839553285
1221	100-104	0.4448732028693385
1221	105-109	0.716428841883122
1221	110-114	0.8079456348554643
1221	115-119	0.5983349090948593
1221	120-124	0.8120538489132727
1221	125-129	0.8518274993483885
1221	130-134	1.167772827910369
1221	135-139	0.7828488101202176
1221	140-144	0.9600912428863992
1221	145-149	0.8533710518050555
1221	150-151	1.2685591019164733
1222	1	-0.060614215153876216
1222	2	0.08967518988141876
1222	3	0.030312335452393313
1222	4	0.05906031203193862
1222	5	0.0652778219576362
1222	6	0.35528533438041165
1222	7	0.296907646797699
1222	8	0.05293553595717526
1222	9	0.11244739289115557
1222	10-14	0.16793934915529718
1222	15-19	0.16247459675348352
1222	20-24	0.12503156904456603
1222	25-29	0.1145703947864476
1222	30-34	0.12901160844614168
1222	35-39	0.0444897102032229
1222	40-44	0.050707648795096816
1222	45-49	-0.029141916908862697
1222	50-54	0.10101887285789957
1222	55-59	0.10651331808615794
1222	60-64	0.1070929673226999
1222	65-69	-0.06672699313698871
1222	70-74	-0.04071141162490477
1222	75-79	-0.06060070309987964
1222	80-84	0.21700866901807103
1222	85-89	0.21564634892905588
1222	90-94	0.3520661479607128
1222	95-99	0.24667807546017428
1222	100-104	0.2079875440589234
1222	105-109	0.26843181769871194
1222	110-114	0.538236255249295
1222	115-119	0.5582726381753105
1222	120-124	0.37197048891713536
1222	125-129	0.4389398859512994
1222	130-134	0.6320700020276533
1222	135-139	0.24324026495665763
1222	140-144	0.31757461133084774
1222	145-149	0.4012402512228981
1222	150-151	0.47743923380626185
1223	1	-0.06919800493471939
1223	2	-0.0033931774962603356
1223	3	-0.030137664860212965
1223	4	-0.018008257685032447
1223	5	0.028381024658983733
1223	6	0.138538791057357
1223	7	0.13761622081153746
1223	8	0.13602607540168066
1223	9	0.17381614999931827
1223	10-14	0.012403986101197972
1223	15-19	-0.024111920060860825
1223	20-24	0.0332393828651405
1223	25-29	-0.07968143919757864
1223	30-34	-0.028302810331403805
1223	35-39	-0.07450199672763347
1223	40-44	-0.07265007627468378
1223	45-49	-0.0632669955568943
1223	50-54	-9.734189244525737E-4
1223	55-59	-0.0446088704065275
1223	60-64	0.09572407721623222
1223	65-69	-0.01556276808794621
1223	70-74	0.005784250300237659
1223	75-79	0.15945385348435792
1223	80-84	0.05115843988019009
1223	85-89	0.11543093715439312
1223	90-94	0.12574072158464844
1223	95-99	0.235218032639267
1223	100-104	0.2114574173865762
1223	105-109	0.303304774199745
1223	110-114	0.5900023851295302
1223	115-119	0.3282481858128605
1223	120-124	0.6170068093884709
1223	125-129	0.4682460110913311
1223	130-134	0.5108306806827372
1223	135-139	0.5255097297408078
1223	140-144	0.4948501309478104
1223	145-149	0.17103982733344836
1223	150-151	0.3600543611691869
1224	1	-0.1520176366914754
1224	2	-0.06886923974398584
1224	3	-0.21540727260137515
1224	4	0.0029964227236618513
1224	5	-0.016382684326963215
1224	6	0.03855258249658533
1224	7	0.0059960616002854294
1224	8	0.0658373730713322
1224	9	-0.049082970784873226
1224	10-14	0.03744011838786321
1224	15-19	0.012800672365536059
1224	20-24	-0.01918406167753517
1224	25-29	0.027962405128356238
1224	30-34	-0.01456922323558274
1224	35-39	-0.03723572194329705
1224	40-44	0.03971152098252162
1224	45-49	-0.042915482846616726
1224	50-54	0.10923328983768954
1224	55-59	0.027096493703126612
1224	60-64	0.2053656924141265
1224	65-69	0.10248173424116658
1224	70-74	0.2123133456912356
1224	75-79	0.19897679398973622
1224	80-84	0.032878473252900164
1224	85-89	0.17899398655512755
1224	90-94	0.275255412395218
1224	95-99	0.5441949117665246
1224	100-104	0.7318638102656863
1224	105-109	0.7895146067614007
1224	110-114	0.718952827839864
1224	115-119	1.0401137843595265
1224	120-124	1.1649357261019944
1224	125-129	0.9426821561883685
1224	130-134	0.6811913409439043
1224	135-139	0.745109143134659
1224	140-144	0.7090708861238788
1224	145-149	0.654786329071964
1224	150-151	0.7373533748270269
1225	1	-0.1292043218085972
1225	2	-0.06583087115696529
1225	3	-0.1401420099796269
1225	4	-0.16100416190635514
1225	5	-0.2396708878897016
1225	6	-0.3188252037104604
1225	7	-0.4522848650431115
1225	8	-0.28401735712494514
1225	9	-0.48433787142956675
1225	10-14	-0.38778304459757607
1225	15-19	-0.4753834906463936
1225	20-24	-0.47869294092125614
1225	25-29	-0.5231410632533553
1225	30-34	-0.5653710528183638
1225	35-39	-0.47514964119663006
1225	40-44	-0.3153443754360197
1225	45-49	-0.38235355391871906
1225	50-54	-0.34936201379880316
1225	55-59	-0.5121638095659122
1225	60-64	-0.24320458729980743
1225	65-69	-0.3719224457635164
1225	70-74	-0.3232738891294247
1225	75-79	-0.39729465002400133
1225	80-84	-0.3650530935689531
1225	85-89	-0.2686967173152013
1225	90-94	-0.12711438173723622
1225	95-99	0.10718211450651438
1225	100-104	0.1663909381484956
1225	105-109	0.3455577311897571
1225	110-114	0.27608169332035004
1225	115-119	0.33969376859153044
1225	120-124	0.33584219915843505
1225	125-129	0.2552504649229874
1225	130-134	0.10622908333086656
1225	135-139	0.21361784338470358
1225	140-144	0.11587192496643794
1225	145-149	-0.04864573525735949
1225	150-151	-0.25245647537817817
1226	1	-0.06244778441994825
1226	2	-0.12214304070839077
1226	3	-0.3568033593786737
1226	4	-0.19341965197460098
1226	5	-0.17307600155491798
1226	6	-0.24601166165323463
1226	7	-0.265169085600931
1226	8	-0.07689555571031548
1226	9	-0.19197647399156637
1226	10-14	-0.3027575559192641
1226	15-19	-0.2682474232697132
1226	20-24	-0.363850402402079
1226	25-29	-0.2936350947038733
1226	30-34	-0.41231408725061414
1226	35-39	-0.4632607619670708
1226	40-44	-0.4003912466495194
1226	45-49	-0.36143838986683363
1226	50-54	-0.34341067591920904
1226	55-59	-0.24574370838097792
1226	60-64	-0.22826348132260676
1226	65-69	-0.15119220860392346
1226	70-74	-0.3738569303050383
1226	75-79	-0.42070675456125883
1226	80-84	-0.35100253870150055
1226	85-89	-0.13000067374608193
1226	90-94	0.02009651561341741
1226	95-99	0.0649288567206483
1226	100-104	0.3605871716875626
1226	105-109	0.3595139357041006
1226	110-114	0.17847580196580992
1226	115-119	0.5018129973051799
1226	120-124	0.25390642007111097
1226	125-129	0.3954777808947725
1226	130-134	0.240981587605404
1226	135-139	0.17980664009093061
1226	140-144	0.12641886767938715
1226	145-149	0.042943222268405634
1226	150-151	0.07518255239837401
1227	1	-0.004502181454412835
1227	2	-0.07833562276519146
1227	3	-0.13902800316884623
1227	4	0.00571797785633521
1227	5	0.0851792223728225
1227	6	-0.09131718461910765
1227	7	-0.2690687597475403
1227	8	-0.18207814529883137
1227	9	-0.10955606417891062
1227	10-14	-0.15953607167286066
1227	15-19	-0.13070395797015522
1227	20-24	-0.037544528737591065
1227	25-29	-0.06533957788256117
1227	30-34	-0.1924689547161691
1227	35-39	-0.1916210619723131
1227	40-44	-0.008006310473724909
1227	45-49	0.022573524117255772
1227	50-54	0.06129329309688103
1227	55-59	0.07743095092524754
1227	60-64	0.05560192725755542
1227	65-69	0.022194745472788213
1227	70-74	0.0152365968145034
1227	75-79	0.10943575867459998
1227	80-84	-0.14971424067085337
1227	85-89	-0.12355053498080082
1227	90-94	-0.18558565180169495
1227	95-99	0.09951613459931252
1227	100-104	-0.025244024728735326
1227	105-109	0.11955544643687688
1227	110-114	0.1935002515529618
1227	115-119	0.3097632632272038
1227	120-124	0.284600526543457
1227	125-129	0.26681040957463154
1227	130-134	0.6749590406477708
1227	135-139	0.6513736442032574
1227	140-144	0.6839134403171485
1227	145-149	0.471488457993555
1227	150-151	0.4492581505804729
1228	1	-0.09248484188903916
1228	2	-0.09749751497065517
1228	3	-0.16744166158541418
1228	4	-0.1143538897024925
1228	5	0.01878112007685928
1228	6	-0.016079790029671415
1228	7	0.014915641631596088
1228	8	-0.19992586417307479
1228	9	-0.034047240366540166
1228	10-14	-0.11527178962170836
1228	15-19	-0.15237263421859382
1228	20-24	-0.07448322054886347
1228	25-29	-0.02350590828685739
1228	30-34	-0.041352377614614966
1228	35-39	-0.10283312208756001
1228	40-44	-0.12131406264775535
1228	45-49	-0.12521599181424392
1228	50-54	-0.10193029209476379
1228	55-59	-0.14068674233461564
1228	60-64	0.03926379433818994
1228	65-69	0.02700172666134648
1228	70-74	0.03849757845328128
1228	75-79	0.09341177718830096
1228	80-84	-0.039460865957281044
1228	85-89	0.1362895511818607
1228	90-94	0.10684617112807615
1228	95-99	0.4642869473659985
1228	100-104	0.29124336024144526
1228	105-109	0.42095571924317454
1228	110-114	0.5313845946333089
1228	115-119	0.7357630198362628
1228	120-124	0.49840275167230885
1228	125-129	0.43611890526016595
1228	130-134	0.7367757943846129
1228	135-139	0.781461223626966
1228	140-144	0.8321913528005851
1228	145-149	0.4582057631509997
1228	150-151	0.8126685400683371
2101	1	0.07275849169827353
2101	2	0.06675127275052972
2101	3	0.01687497823461115
2101	4	0.10024286125100446
2101	5	0.04241708806679867
2101	6	-0.12060670914455329
2101	7	0.17229230939179985
2101	8	-0.0633301161816604
2101	9	-0.00907942243011206
2101	10-14	0.09191782380831626
2101	15-19	0.17806048627371496
2101	20-24	-0.29196672953764136
2101	25-29	0.1443039506176902
2101	30-34	0.11593920138027869
2101	35-39	0.13935564682158486
2101	40-44	0.2236863830397553
2101	45-49	0.1739776520709455
2101	50-54	0.18117377807790547
2101	55-59	0.2623038989825517
2101	60-64	0.2720086519664733
2101	65-69	-0.7147438844491845
2101	70-74	-0.07296251961037115
2101	75-79	0.0017492715976530349
2101	80-84	0.15740124204584305
2101	85-89	0.08947809056630263
2101	90-94	0.1887820052580551
2101	95-99	0.004712231281622792
2101	100-104	0.1948190620563608
2101	105-109	0.20410870677270054
2101	110-114	0.1466766461607918
2101	115-119	-0.10399272695406125
2101	120-124	-0.15743415261064797
2101	125-129	-0.010109999768459943
2101	130-134	-0.26936852453278703
2101	135-139	-1.304286495286874
2101	140-144	-1.505983778542408
2101	145-149	-0.19445589956371734
2101	150-151	-0.2747037579182141
2102	1	-0.02835825143680637
2102	2	-0.06110307398972736
2102	3	-0.11037289194329247
2102	4	-0.12374242544360925
2102	5	-0.07091128168269734
2102	6	-0.1390540835301195
2102	7	-0.027869468500071548
2102	8	0.08383744799402848
2102	9	-0.012221054970162015
2102	10-14	0.032998247957394256
2102	15-19	-0.10597477788108023
2102	20-24	-0.008574296045559038
2102	25-29	0.1202606823057053
2102	30-34	0.07531002061075753
2102	35-39	0.024107774250033742
2102	40-44	-0.05947478844610998
2102	45-49	-0.05398834030420829
2102	50-54	-0.07969715926557797
2102	55-59	-0.040115341181753195
2102	60-64	0.05371336458380682
2102	65-69	-1.17753406379736
2102	70-74	-0.3780013392815462
2102	75-79	-0.3591413535043202
2102	80-84	-0.23140667766973166
2102	85-89	-0.3620552140146387
2102	90-94	0.05260697971883843
2102	95-99	0.022994299402007812
2102	100-104	-0.0874384252816327
2102	105-109	-0.1030419081138092
2102	110-114	0.08916762024315261
2102	115-119	-0.2745473091051167
2102	120-124	-0.22856443487622613
2102	125-129	-0.3623988939193623
2102	130-134	-0.47717894071080025
2102	135-139	-3.3858660900932236
2102	140-144	-1.4405832781389059
2102	145-149	-0.9096412013744448
2102	150-151	-0.7376329800143075
2103	1	0.1432806809454128
2103	2	0.06942415519417366
2103	3	0.18173861088758514
2103	4	0.14923256763785275
2103	5	0.12756218950367781
2103	6	0.24896281729844105
2103	7	0.25401072624096344
2103	8	0.2846683959353058
2103	9	0.3237164979719864
2103	10-14	0.26971349304395886
2103	15-19	0.2534277342943483
2103	20-24	0.2248667775209796
2103	25-29	0.20309755830261622
2103	30-34	0.27950454076279385
2103	35-39	0.22366460781447728
2103	40-44	0.2611366884688593
2103	45-49	0.20326219994611705
2103	50-54	0.21635122947069618
2103	55-59	0.2455992205675912
2103	60-64	0.23271751735463653
2103	65-69	0.2347969402797716
2103	70-74	0.2642992855022186
2103	75-79	-0.03573358781920177
2103	80-84	0.018239703106416982
2103	85-89	-0.11998421507672674
2103	90-94	0.10984870581655315
2103	95-99	0.2829894614624493
2103	100-104	0.14736323751169067
2103	105-109	0.08825812032957714
2103	110-114	0.2242379979321214
2103	115-119	0.21123699662994966
2103	120-124	-0.1532063604988636
2103	125-129	0.004141415192293607
2103	130-134	0.008552832674723732
2103	135-139	0.07674405934168504
2103	140-144	-0.12379169470683493
2103	145-149	-0.02112066673404911
2103	150-151	-0.20016913406573522
2104	1	0.1824925713581571
2104	2	0.0968484267237919
2104	3	0.20726029211982677
2104	4	0.14574563227560589
2104	5	0.10091222952246426
2104	6	0.17150275521102998
2104	7	0.20686473669731242
2104	8	0.2902740566492241
2104	9	0.21488613145375268
2104	10-14	0.21966216912741032
2104	15-19	0.11204826052440353
2104	20-24	0.17749985164270043
2104	25-29	0.22578649631650194
2104	30-34	0.24119423675944773
2104	35-39	0.2273102675300791
2104	40-44	0.3117921008459632
2104	45-49	0.20026607933636598
2104	50-54	0.23876208706387558
2104	55-59	0.24668153314209462
2104	60-64	0.24164114265846592
2104	65-69	0.2566379201940947
2104	70-74	0.1355390765310318
2104	75-79	-0.1276020697769482
2104	80-84	-0.03358518610237837
2104	85-89	-0.08718349861064922
2104	90-94	0.11071144610680506
2104	95-99	0.17489820779771037
2104	100-104	0.09741065070796395
