##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.59768697656454	32.0	32.0	32.0	27.0	32.0
2	30.581025905796803	32.0	32.0	32.0	27.0	32.0
3	34.415634461036944	37.0	32.0	37.0	27.0	37.0
4	35.66043463613796	37.0	37.0	37.0	32.0	37.0
5	35.945018753786464	37.0	37.0	37.0	32.0	37.0
6	40.080557625513684	42.0	42.0	42.0	37.0	42.0
7	40.17255907812149	42.0	42.0	42.0	37.0	42.0
8	40.41299606823111	42.0	42.0	42.0	37.0	42.0
9	40.30344598260975	42.0	42.0	42.0	37.0	42.0
10-14	40.162618971000384	42.0	42.0	42.0	37.0	42.0
15-19	40.10321014933252	42.0	42.0	42.0	37.0	42.0
20-24	40.01526188396541	42.0	42.0	42.0	37.0	42.0
25-29	39.938994130668206	42.0	42.0	42.0	37.0	42.0
30-34	39.88358248423434	42.0	42.0	42.0	37.0	42.0
35-39	39.74153286448183	42.0	42.0	42.0	36.0	42.0
40-44	39.71984508937294	42.0	42.0	42.0	36.0	42.0
45-49	39.52727824745475	42.0	42.0	42.0	32.0	42.0
50-54	39.390541307790315	42.0	42.0	42.0	32.0	42.0
55-59	39.2155310976691	42.0	40.0	42.0	32.0	42.0
60-64	39.13951681704448	42.0	37.0	42.0	32.0	42.0
65-69	39.02951242720543	42.0	37.0	42.0	32.0	42.0
70-74	38.82189514831458	42.0	37.0	42.0	32.0	42.0
75-79	38.18625716658157	42.0	37.0	42.0	31.0	42.0
80-84	38.80644353053883	42.0	37.0	42.0	32.0	42.0
85-89	38.71228910712439	42.0	37.0	42.0	32.0	42.0
90-94	38.40254615282633	42.0	37.0	42.0	32.0	42.0
95-99	38.092338663666496	42.0	37.0	42.0	30.0	42.0
100-104	37.742356872571115	42.0	37.0	42.0	27.0	42.0
105-109	37.24632552103428	42.0	37.0	42.0	27.0	42.0
110-114	36.68508490100595	42.0	36.0	42.0	23.0	42.0
115-119	36.13367530911527	42.0	32.0	42.0	22.0	42.0
120-124	35.41882396950632	38.0	32.0	42.0	22.0	42.0
125-129	34.58262531871996	37.0	32.0	42.0	22.0	42.0
130-134	33.854439822469075	37.0	29.0	42.0	13.2	42.0
135-139	33.093169782925635	37.0	27.0	42.0	11.0	42.0
140-144	32.29151241858583	37.0	27.0	42.0	11.0	42.0
145-149	31.481361864961247	33.0	27.0	42.0	11.0	42.0
150-151	30.738945568458504	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	140-144	1.364189568480242
1212	145-149	1.2771277973007003
1212	150-151	1.259299523320312
1213	1	0.11146506162277703
1213	2	0.11216721700839472
1213	3	0.08483601005715258
1213	4	0.06709498954674586
1213	5	-0.072112853121304
1213	6	-0.06796230706167705
1213	7	-0.21678364074484335
1213	8	-0.06593712022630172
1213	9	-0.1849040831770239
1213	10-14	-0.09661287742881086
1213	15-19	-0.07167936931399055
1213	20-24	-0.03841378941797302
1213	25-29	-0.031508096085616444
1213	30-34	0.027243302015072857
1213	35-39	0.02437876402314032
1213	40-44	0.10082527216402326
1213	45-49	0.03708912528674091
1213	50-54	0.003003143244200146
1213	55-59	-0.022996357099685838
1213	60-64	0.035898842449469726
1213	65-69	0.016961081827901126
1213	70-74	0.08130168073502375
1213	75-79	0.0233324796362524
1213	80-84	0.00551531823433038
1213	85-89	0.12295512006823373
1213	90-94	0.1831917578266058
1213	95-99	0.05496550401191058
1213	100-104	0.3538097945263914
1213	105-109	0.16225000963278546
1213	110-114	0.3032509398423926
1213	115-119	0.4861278808031173
1213	120-124	0.5871229890877956
1213	125-129	0.43039474976500003
1213	130-134	0.9111695060765683
1213	135-139	0.9425486879653562
1213	140-144	1.130595966346057
1213	145-149	0.9110299292278725
1213	150-151	0.8036052410269363
1214	1	0.08744772423131764
1214	2	0.11491191389181665
1214	3	0.21298731830218998
1214	4	-0.22038750700730958
1214	5	-0.16183786731391336
1214	6	-0.33283673400958236
1214	7	-0.29724216438852125
1214	8	-0.1658137490959959
1214	9	-0.18280004983532194
1214	10-14	-0.13046293412411103
1214	15-19	-0.027845543131824968
1214	20-24	0.021464669039431783
1214	25-29	-0.07527571040306924
1214	30-34	0.006207904176754653
1214	35-39	-0.00309493951389328
1214	40-44	0.05049537437997742
1214	45-49	-0.07518667386970179
1214	50-54	-0.056337274070955345
1214	55-59	-0.12436227199685845
1214	60-64	-0.06049653842602254
1214	65-69	-0.054192231841788896
1214	70-74	0.11813620459852814
1214	75-79	-0.051457909305213434
1214	80-84	0.045357200852208734
1214	85-89	0.15425899499314255
1214	90-94	0.15483919717311778
1214	95-99	0.0774426982208567
1214	100-104	0.23637634664045493
1214	105-109	0.23592791886521525
1214	110-114	0.3283420034976885
1214	115-119	0.6031942771956906
1214	120-124	0.5710371720044662
1214	125-129	0.6700245253024022
1214	130-134	0.7826472031524574
1214	135-139	1.0758584761935026
1214	140-144	1.1975687034487024
1214	145-149	1.1150073046949984
1214	150-151	1.4637964345530392
1215	1	0.05422262760187735
1215	2	0.037845686393549016
1215	3	-0.25309800142211003
1215	4	0.049560862330167765
1215	5	-0.17081873892944088
1215	6	-0.19307450850746477
1215	7	-0.24009204579856913
1215	8	0.06753518572000416
1215	9	0.17376898510187289
1215	10-14	0.12322027825132409
1215	15-19	0.06957007011310168
1215	20-24	0.10264798336922354
1215	25-29	0.11732191256664493
1215	30-34	0.07304400201459771
1215	35-39	0.1546895184346866
1215	40-44	0.12074303843314027
1215	45-49	0.112491148208953
1215	50-54	0.05146760057957067
1215	55-59	-0.002197493938048467
1215	60-64	-5.7466195174527E-4
1215	65-69	-0.17503785475598477
1215	70-74	-0.10827922727793293
1215	75-79	-0.1737670374673428
1215	80-84	-0.11834084115335486
1215	85-89	-0.06407762843368658
1215	90-94	0.09626549565771114
1215	95-99	0.029708139747640416
1215	100-104	0.40410742382886156
1215	105-109	0.3076445947278117
1215	110-114	0.3884674593091333
1215	115-119	0.514468279794535
1215	120-124	0.6798184689343856
1215	125-129	0.3234869302580847
1215	130-134	0.5163381168981047
1215	135-139	0.6268757835411662
1215	140-144	1.025694673459789
1215	145-149	0.8877991934050513
1215	150-151	0.894032295664033
1216	1	0.04393627450989612
1216	2	0.08432616677029259
1216	3	0.0030163468624166967
1216	4	-0.011820610982461233
1216	5	-0.0711124006988868
1216	6	-0.037845636755648115
1216	7	-0.15965098016309298
1216	8	-0.17456417158710025
1216	9	-0.1165652963512187
1216	10-14	-0.17485754478300208
1216	15-19	-0.09870735047538659
1216	20-24	-0.07703858040231637
1216	25-29	-0.0028289703430104396
1216	30-34	0.053555997404764355
1216	35-39	0.08539188883779048
1216	40-44	0.029994506168399937
1216	45-49	0.032682305250133936
1216	50-54	0.05242503440027946
1216	55-59	0.03487856789363519
1216	60-64	0.039271991373446724
1216	65-69	0.20392310097302868
1216	70-74	0.19842912870328178
1216	75-79	-0.014814414442867019
1216	80-84	0.15672704242547297
1216	85-89	0.14091614175627853
1216	90-94	0.11325575248370967
1216	95-99	0.10406663812349848
1216	100-104	0.39779310704334137
1216	105-109	0.2844388939219371
1216	110-114	0.47265433065303597
1216	115-119	0.6901084510889817
1216	120-124	0.7580547968369089
1216	125-129	0.6119001798911157
1216	130-134	0.7234590674168899
1216	135-139	0.8825788742558274
1216	140-144	0.9115559742459567
1216	145-149	1.2866945821603082
1216	150-151	0.957874241913089
1217	1	0.017827917087778644
1217	2	-0.08497333594812062
1217	3	-0.05172140574045869
1217	4	0.10666745731528238
1217	5	0.08725863363271458
1217	6	0.25246103140126763
1217	7	0.2623175701935594
1217	8	0.16169502556378035
1217	9	0.24885009488073706
1217	10-14	0.14559824745703054
1217	15-19	0.18520718950096438
1217	20-24	0.19165302650537797
1217	25-29	0.15846604423921917
1217	30-34	0.03797746478599606
1217	35-39	0.12679904951920662
1217	40-44	0.16295359613076243
1217	45-49	0.1834419364619535
1217	50-54	0.13783845118219773
1217	55-59	0.18043926804359955
1217	60-64	0.1639525743033161
1217	65-69	0.3290127595110022
1217	70-74	0.3923798047773701
1217	75-79	0.41889865503451773
1217	80-84	0.18680800666334108
1217	85-89	0.24206547078456708
1217	90-94	0.31183200315498993
1217	95-99	0.3091996022881105
1217	100-104	0.5607556613655333
1217	105-109	0.8918450391007653
1217	110-114	0.681283954225762
1217	115-119	0.6994086532598587
1217	120-124	1.2830044046846893
1217	125-129	1.2030111458423178
1217	130-134	1.332234776021977
1217	135-139	1.4415996483693334
1217	140-144	1.445602368997612
1217	145-149	1.7455881760800978
1217	150-151	1.8115602930094354
1218	1	-0.16203712751633503
1218	2	-0.23552617864926972
1218	3	-0.3030463143676272
1218	4	-0.1420896821847606
1218	5	-0.09498188060489099
1218	6	-0.09048053581219051
1218	7	-0.18962513997836794
1218	8	0.02381234970017232
1218	9	0.03411064441112899
1218	10-14	-0.10451306458804055
1218	15-19	-0.16254387828319494
1218	20-24	-0.14231514530891332
1218	25-29	-0.06265972145749288
1218	30-34	-0.15375268898975492
1218	35-39	-0.04003003056141097
1218	40-44	-0.03540067599447383
1218	45-49	-0.08158166260810873
1218	50-54	-0.0996738804942865
1218	55-59	-0.16519943762364164
1218	60-64	-0.12142493306891566
1218	65-69	-0.011370522896029911
1218	70-74	0.14850448250612658
1218	75-79	0.03766921726834482
1218	80-84	-0.005433690282430348
1218	85-89	-0.007842396917702388
1218	90-94	0.1629743077151744
1218	95-99	0.007476117915516056
1218	100-104	0.28606387604359895
1218	105-109	0.4267625543446769
1218	110-114	0.30723416524932645
1218	115-119	0.36664199607407966
1218	120-124	0.8195814005832602
1218	125-129	0.9717217823071707
1218	130-134	0.9165708874752028
1218	135-139	0.9835234094657821
1218	140-144	1.1543022406039967
1218	145-149	1.2204940434248286
1218	150-151	1.5733029967760999
1219	1	-8.265959063962214E-4
1219	2	-0.002227053099737475
1219	3	-0.030814527746656495
1219	4	0.043398763642755966
1219	5	0.06306622611271706
1219	6	0.17773717077085394
1219	7	0.14217500575550446
1219	8	0.12973497796056677
1219	9	0.13856419439823497
1219	10-14	0.04823475926622223
1219	15-19	0.0859849334893994
1219	20-24	0.10266766419485407
1219	25-29	0.022310907821861292
1219	30-34	0.15833849583951576
1219	35-39	0.15508815969008793
1219	40-44	0.17378204283516396
1219	45-49	0.13094760706439956
1219	50-54	0.3121430398053491
1219	55-59	0.34038730651615623
1219	60-64	0.3660564350634772
1219	65-69	0.3811767822112557
1219	70-74	0.45240929339541935
1219	75-79	0.471112556984977
1219	80-84	0.4327852015430125
1219	85-89	0.4707289227271474
1219	90-94	0.5617965412205308
1219	95-99	0.5572462228660058
1219	100-104	0.7515939781065484
1219	105-109	0.869458391768525
1219	110-114	0.9777861502635261
1219	115-119	1.0774306824701796
1219	120-124	1.3722181065671677
1219	125-129	1.6097083372458059
1219	130-134	1.5812111443827135
1219	135-139	1.6678549620339993
1219	140-144	1.779103365547968
1219	145-149	1.840075191028582
1219	150-151	1.5370220320911798
1220	1	0.11502066717578074
1220	2	-0.04192128183788668
1220	3	0.08774925686611112
1220	4	0.19717554467875686
1220	5	0.17875068699650143
1220	6	0.3088581230832119
1220	7	0.2188696305220006
1220	8	0.20460404149677913
1220	9	0.24546016539409266
1220	10-14	0.3279550011692578
1220	15-19	0.2762325524079543
1220	20-24	0.25090903155651745
1220	25-29	0.21954523938171633
1220	30-34	0.2944581833671549
1220	35-39	0.2254564126020071
1220	40-44	0.31575892892178103
1220	45-49	0.31348178695863993
1220	50-54	0.2772291756536731
1220	55-59	0.35896622203387096
1220	60-64	0.3838071107660923
1220	65-69	0.3795878945153959
1220	70-74	0.3901457404025024
1220	75-79	0.4012640751377319
1220	80-84	0.5085549689157247
1220	85-89	0.48700385831760684
1220	90-94	0.6104162320878075
1220	95-99	0.502765883022704
1220	100-104	0.7865988307380221
1220	105-109	0.9177824641048673
1220	110-114	0.9651676272839396
1220	115-119	1.0874407302067723
1220	120-124	1.506796249144891
1220	125-129	1.7197336619941197
1220	130-134	1.3455282816136744
1220	135-139	1.344304816940351
1220	140-144	1.4357172418627968
1220	145-149	1.375124421443104
1220	150-151	1.5648291765753797
1221	1	0.010266006767846392
1221	2	-0.08605671297949513
1221	3	0.024823787513966522
1221	4	0.0597210868239344
1221	5	0.12094783004845766
1221	6	0.15118980798337844
1221	7	0.20030427741824042
1221	8	0.19203325424647488
1221	9	0.15337873131744573
1221	10-14	0.17356826436746076
1221	15-19	0.19355052663401295
1221	20-24	0.22419806860224156
1221	25-29	0.2798468516959076
1221	30-34	0.2837503669099064
1221	35-39	0.3684263015915832
1221	40-44	0.4194068845479677
1221	45-49	0.38766992518071675
1221	50-54	0.27154348213184676
1221	55-59	0.2696142392859997
1221	60-64	0.3467959623416661
1221	65-69	0.4172113249685907
1221	70-74	0.479572284195136
1221	75-79	0.4609479555152305
1221	80-84	0.4126835375004063
1221	85-89	0.29823616208628323
1221	90-94	0.4642624265234332
1221	95-99	0.4092259470774735
1221	100-104	0.630728640652535
1221	105-109	0.5535760412312598
1221	110-114	0.6424011891228005
1221	115-119	0.588009371855648
1221	120-124	0.9799933440806257
1221	125-129	1.1493032592614014
1221	130-134	1.1114377023233217
1221	135-139	1.200757157926418
1221	140-144	1.1277174574312667
1221	145-149	1.2894736104646043
1221	150-151	1.1334739581466096
1222	1	-0.018434629547460446
1222	2	-0.13923985535930683
1222	3	-0.17699891467725593
1222	4	-0.11234114386171967
1222	5	0.004500403196097125
1222	6	0.028845493086222973
1222	7	0.08399167768485682
1222	8	0.14138145724608364
1222	9	0.1622969658318567
1222	10-14	0.11241508609521134
1222	15-19	0.15148885073009666
1222	20-24	0.12262696540736329
1222	25-29	0.10212813193687964
1222	30-34	0.1031002696126393
1222	35-39	0.18988211878131978
1222	40-44	0.15301153309709292
1222	45-49	0.22149785191752613
1222	50-54	0.32638208147208303
1222	55-59	0.3451286032085221
1222	60-64	0.3722054270530393
1222	65-69	0.2824132996212114
1222	70-74	0.36476206543517264
1222	75-79	0.42711593231711475
1222	80-84	0.41356946839513853
1222	85-89	0.43981370293830224
1222	90-94	0.5307384907215322
1222	95-99	0.5480958886401837
1222	100-104	0.7451271120141314
1222	105-109	0.8611811250188737
1222	110-114	1.0243719953116042
1222	115-119	1.2715186265665537
1222	120-124	1.5658020428732797
1222	125-129	1.7647354632897532
1222	130-134	1.4487553813824903
1222	135-139	1.5683145919387442
1222	140-144	1.6461930013636277
1222	145-149	1.823396491591872
1222	150-151	1.687112657162352
1223	1	-0.07357689658086031
1223	2	-0.09210049562419087
1223	3	-0.052081588817728175
1223	4	0.0643627394575077
1223	5	0.04608065459518684
1223	6	0.11345452433395309
1223	7	0.10787529595614131
1223	8	0.02437956723504442
1223	9	-0.005238084990061509
1223	10-14	0.07076091317291144
1223	15-19	0.054810526402867765
1223	20-24	0.07903734465871537
1223	25-29	0.059655215523989114
1223	30-34	0.03761243593120156
1223	35-39	0.02082495425288755
1223	40-44	0.015862958615606715
1223	45-49	-0.024198037150107155
1223	50-54	0.11188758042047198
1223	55-59	0.1546814507187122
1223	60-64	0.1097598564451161
1223	65-69	0.1496202929938235
1223	70-74	0.29795740005563687
1223	75-79	0.3109809563234762
1223	80-84	0.3884073319221457
1223	85-89	0.29192540917019016
1223	90-94	0.43791194089029517
1223	95-99	0.40922655931424146
1223	100-104	0.6259312729943076
1223	105-109	0.6858161680373911
1223	110-114	0.8410719442641152
1223	115-119	0.6782219548138144
1223	120-124	1.1232003120156264
1223	125-129	1.0212447877190627
1223	130-134	1.0612137429480697
1223	135-139	0.8665050678050292
1223	140-144	0.9570038195018995
1223	145-149	1.4083858166899361
1223	150-151	1.133531205821921
1224	1	-0.15531383261580345
1224	2	-0.31487362036495625
1224	3	-0.27625080188146
1224	4	-0.014469127565497786
1224	5	-0.04343177863562886
1224	6	-0.10821416403053519
1224	7	-0.10013507131839106
1224	8	-0.02609496008992096
1224	9	-0.031715597230956405
1224	10-14	-0.07114497121808228
1224	15-19	-0.1449878702299472
1224	20-24	-0.24336776160203044
1224	25-29	-0.2160509367811585
1224	30-34	-0.19802158542495363
1224	35-39	-0.204330761868043
1224	40-44	-0.09074933685221254
1224	45-49	-0.037048799553744516
1224	50-54	-0.09930945274756908
1224	55-59	0.0015325692616059428
1224	60-64	-0.07858269060727707
1224	65-69	-0.06518056738801192
1224	70-74	0.027427691964874157
1224	75-79	-0.01459590942043576
1224	80-84	0.15200846698002124
1224	85-89	0.10686525243759348
1224	90-94	0.08765116869549416
1224	95-99	0.10462340109262414
1224	100-104	0.30426492324113497
1224	105-109	0.38953522588439426
1224	110-114	0.5188203408571681
1224	115-119	0.5166803655005126
1224	120-124	0.6475085960585858
1224	125-129	0.45229214673505425
1224	130-134	0.6834603876456313
1224	135-139	0.51348038188722
1224	140-144	0.5794873504528653
1224	145-149	0.5695471497312781
1224	150-151	0.5051144008404691
1225	1	-0.37243574894139897
1225	2	-0.43155227206442603
1225	3	-0.4809264903107291
1225	4	-0.1368268309717493
1225	5	-0.07654272533043383
1225	6	-0.06040670168047768
1225	7	-0.08426310676717463
1225	8	-0.2657342835123231
1225	9	-0.09563602862240117
1225	10-14	-0.2815740094156922
1225	15-19	-0.25550558013597424
1225	20-24	-0.31132922943807273
1225	25-29	-0.2550949260602806
1225	30-34	-0.30450233624036827
1225	35-39	-0.4809570559864369
1225	40-44	-0.3054156165449129
1225	45-49	-0.4871525010722948
1225	50-54	-0.4937307827779378
1225	55-59	-0.22032493692849187
1225	60-64	-0.20682813760488727
1225	65-69	-0.20552942133758734
1225	70-74	-0.22427978143679184
1225	75-79	-0.15311507100835797
1225	80-84	-0.05915058143150986
1225	85-89	-0.06451729721576527
1225	90-94	-0.0038327934732720337
1225	95-99	-0.3027180230957498
1225	100-104	-0.024051232527625643
1225	105-109	0.11433848493810217
1225	110-114	5.221853423051925E-4
1225	115-119	0.08697921221730098
1225	120-124	0.03803947498867899
1225	125-129	0.04250876168471507
1225	130-134	0.20824822199233495
1225	135-139	0.27812780319337804
1225	140-144	0.0818395805534351
1225	145-149	0.059696637207331094
1225	150-151	0.6026083303063317
1226	1	-0.3944168428892425
1226	2	-0.501781976894609
1226	3	-0.6527127589490576
1226	4	-0.25864905618023215
1226	5	-0.12307171736396327
1226	6	-0.153964311207325
1226	7	-0.2330905561022334
1226	8	-0.21092125926895733
1226	9	-0.2123931911106851
1226	10-14	-0.4448521037895432
1226	15-19	-0.41434503064997585
1226	20-24	-0.41008393526495013
1226	25-29	-0.47101255544414045
1226	30-34	-0.6095622669260479
1226	35-39	-0.616644569721359
1226	40-44	-0.5515849938096693
1226	45-49	-0.7492860567328492
1226	50-54	-0.6409821672957534
1226	55-59	-0.5762680820074877
1226	60-64	-0.6995369660922464
1226	65-69	-0.5371201341395775
1226	70-74	-0.54681607789162
1226	75-79	-0.7449745913531487
1226	80-84	-0.9365742674809283
1226	85-89	-0.8660260188698956
1226	90-94	-0.7386551776036754
1226	95-99	-0.8613876448349274
1226	100-104	-0.7669165746932052
1226	105-109	-0.7902590288098494
1226	110-114	-0.7483240910254025
1226	115-119	-0.8518404350402591
1226	120-124	-0.7985315280142871
1226	125-129	-0.8812947442551504
1226	130-134	-1.1735841636368889
1226	135-139	-1.5645957283849725
1226	140-144	-0.9585565959366065
1226	145-149	-1.4748635812402036
1226	150-151	-1.6660049367608885
1227	1	-0.29510177327182063
1227	2	-0.36510884609498717
1227	3	-0.576273538701706
1227	4	-0.14336516682008238
1227	5	-0.06756500300966195
1227	6	-0.19561720250964498
1227	7	-0.3775768773676873
1227	8	-0.1617161014067392
1227	9	-0.21043489883768984
1227	10-14	-0.2315077263248213
1227	15-19	-0.19331937792985343
1227	20-24	-0.27520669184637114
1227	25-29	-0.26243048098507415
1227	30-34	-0.3612551635513128
1227	35-39	-0.3960424333918553
1227	40-44	-0.46114887001488825
1227	45-49	-0.3840632206003747
1227	50-54	-0.4105692006515014
1227	55-59	-0.36069006131013737
1227	60-64	-0.6306952468751916
1227	65-69	-0.451480247703536
1227	70-74	-0.3803061621500703
1227	75-79	-0.48367326759330354
1227	80-84	-0.6191690126567124
1227	85-89	-0.7511354563672228
1227	90-94	-0.653213260124538
1227	95-99	-0.5226327189135347
1227	100-104	-0.45074451229282886
1227	105-109	-0.3832282841194541
1227	110-114	-0.5615134629590628
1227	115-119	-0.6881339250447951
1227	120-124	-0.4801659297077805
1227	125-129	-0.8297284527934963
1227	130-134	-0.6273282097659418
1227	135-139	-1.7019869876187848
1227	140-144	-2.115350477834081
1227	145-149	-1.8155824659076032
1227	150-151	-2.013331974794731
1228	1	-0.2788528068995966
1228	2	-0.3687960472626912
1228	3	-0.5285875299090677
1228	4	-0.1273477213370029
1228	5	-0.0860104218062645
1228	6	-0.1289956977051574
1228	7	-0.16151178046040116
1228	8	-1.9024011730550683E-4
1228	9	-0.001103369710527602
1228	10-14	-0.11933061052323524
1228	15-19	-0.1266790244142797
1228	20-24	-0.21444040532119146
1228	25-29	-0.22311037948401946
1228	30-34	-0.16771183029647574
1228	35-39	-0.17140707129173194
1228	40-44	-0.1938693900540045
1228	45-49	-0.314835222782321
1228	50-54	-0.22684455649308433
1228	55-59	-0.20579910052384776
1228	60-64	-0.2244970311972665
1228	65-69	-0.15598289849208413
1228	70-74	-0.16478950464187392
1228	75-79	-0.3649841462056145
1228	80-84	-0.3308660709480904
1228	85-89	-0.4468678603497267
1228	90-94	-0.17257974860258685
1228	95-99	-0.3730996949932077
1228	100-104	-1.0965519784145172
1228	105-109	-0.8451824571262989
1228	110-114	-0.9852807718193262
1228	115-119	-1.0432394675859271
1228	120-124	-1.045462744194154
1228	125-129	-1.173034953274076
1228	130-134	-1.3773685517332126
1228	135-139	-1.3787250196820082
1228	140-144	-1.4738394256954983
1228	145-149	-1.3750901578078754
1228	150-151	-1.2259082968975719
2101	1	0.3772559418045667
2101	2	0.422838539874661
2101	3	0.5671237346360201
2101	4	0.24178615421865857
2101	5	0.14532705885480368
2101	6	0.23763673311655964
2101	7	0.3956038787753755
2101	8	0.21027071521421448
2101	9	0.27077534615764876
2101	10-14	0.3275941167108769
2101	15-19	0.3708060534878612
2101	20-24	0.38915618551357056
2101	25-29	0.3805581603579995
2101	30-34	0.3716149812235301
2101	35-39	0.3860281939320558
2101	40-44	0.39955380790006956
2101	45-49	0.4605445716818295
2101	50-54	0.4301664942963157
2101	55-59	0.4632911183088524
2101	60-64	0.46998085276283774
2101	65-69	0.41439021143478527
2101	70-74	0.5174603140607417
2101	75-79	0.4752908875910009
2101	80-84	0.533980243303219
2101	85-89	0.4918675131861505
2101	90-94	0.49236359713420796
2101	95-99	0.5888164464955778
2101	100-104	0.3273925596484446
2101	105-109	0.3678819975092438
2101	110-114	0.26603786530670703
2101	115-119	-0.03888447811633
2101	120-124	-0.05994151011790194
2101	125-129	-0.10334869539477154
2101	130-134	0.1722324950358498
2101	135-139	-0.17073560497869522
2101	140-144	-0.21446302440125464
2101	145-149	0.06045898211086609
2101	150-151	-0.04926822609168369
2102	1	0.29834056041179124
2102	2	0.07836967157846075
2102	3	0.3813423002979164
2102	4	0.17132585416987212
2102	5	0.1137130431223099
2102	6	0.09059127717954851
2102	7	0.029029058991234535
2102	8	-0.1455097650112691
2102	9	-0.028849774256954674
2102	10-14	0.12327922016514492
2102	15-19	0.1568779927047146
2102	20-24	0.10624937004231327
2102	25-29	0.0695027876533274
2102	30-34	0.008459400293894248
2102	35-39	0.09608602196340854
2102	40-44	0.14983724316113722
2102	45-49	0.21635819089549813
2102	50-54	0.2553325515395741
2102	55-59	0.2928508418028599
2102	60-64	0.23787839528122845
2102	65-69	0.18784068840760426
2102	70-74	0.22663283362538067
2102	75-79	0.02662587940446315
2102	80-84	0.08478820642515217
2102	85-89	0.1486319892683028
2102	90-94	0.10217055835340005
2102	95-99	0.052794899115959026
2102	100-104	-0.272576406593636
2102	105-109	-0.18108564796425242
2102	110-114	-0.596063296434501
2102	115-119	-0.4774577946785925
2102	120-124	-0.471928005393778
2102	125-129	-0.3450856472312793
2102	130-134	-0.06443622974686747
2102	135-139	-0.5281909877145239
2102	140-144	-0.5834932131050223
2102	145-149	-0.19783509036781766
2102	150-151	-0.35658795317670666
2103	1	0.2967032842173509
2103	2	0.34120380400437256
2103	3	0.4722857558335676
2103	4	0.1506913028088661
2103	5	0.09018362705372596
2103	6	0.154642490475716
2103	7	0.07563655775437894
2103	8	0.018106744339590364
2103	9	0.042509570929809115
2103	10-14	0.2172480905402736
2103	15-19	0.29966647216438247
2103	20-24	0.2687762406930574
2103	25-29	0.21601857199370755
2103	30-34	0.19641733752158075
2103	35-39	0.2458347805166099
2103	40-44	0.26320292042611015
2103	45-49	0.2820426388470807
2103	50-54	0.3426491652207133
2103	55-59	0.32746139706716093
2103	60-64	0.3421155321302294
2103	65-69	0.29287628127517706
2103	70-74	0.2287354433368094
2103	75-79	0.19015109892939108
2103	80-84	0.26598467114352786
2103	85-89	0.1931129900601789
2103	90-94	0.21136162801983716
2103	95-99	0.18490312994698854
2103	100-104	-0.22700321968807913
2103	105-109	-0.18070590118094287
2103	110-114	-0.11134501931289265
2103	115-119	-0.34485840593596606
2103	120-124	-0.47508974829760575
2103	125-129	-0.477928441131219
2103	130-134	-0.4094515148310265
2103	135-139	-0.3369831240445649
2103	140-144	-0.5229467647162238
2103	145-149	-0.22188802545771935
2103	150-151	-0.4458010242589481
2104	1	0.23338265975280947
2104	2	0.3108255256651411
2104	3	0.3440905088681063
2104	4	0.16605731847538152
2104	5	0.13327292528192913
2104	6	0.17339532050830542
2104	7	0.22191516118939347
2104	8	0.10070276130488764
2104	9	0.10750309198425612
2104	10-14	0.19896435369182086
2104	15-19	0.1563663267179507
2104	20-24	-0.010472808495087804
2104	25-29	-0.028382112714062657
2104	30-34	-0.00928061209193487
2104	35-39	-0.024448252613865407
2104	40-44	-0.036682996128632794
2104	45-49	0.041364847883762934
2104	50-54	0.03093236550783729
2104	55-59	0.12615166819384172
2104	60-64	-0.1911275596418207
2104	65-69	0.06324097369647319
2104	70-74	0.1691778013685976
2104	75-79	0.15396699388310964
2104	80-84	0.06438069222081566
2104	85-89	0.07105305414947338
2104	90-94	0.07097307461261693
2104	95-99	0.10322313658321036
2104	100-104	-0.32874464016286
2104	105-109	-0.2175246725284623
2104	110-114	-0.36935701218710193
2104	115-119	-0.7107306257243664
2104	120-124	-0.8239273731127099
2104	125-129	-0.892416687370293
2104	130-134	-0.67976309849643
2104	135-139	-1.103533325859722
2104	140-144	-0.9203707242685617
2104	145-149	-0.7231795463437862
2104	150-151	-0.7960769243322687
2105	1	0.3306524741970378
2105	2	0.30181331481499996
2105	3	0.43387821397511317
2105	4	0.13658771148221405
2105	5	0.1136274479171675
2105	6	0.18300420864612477
2105	7	0.26497157201011845
2105	8	0.21114684048923493
2105	9	0.14051526682484905
2105	10-14	0.22144565626410895
2105	15-19	0.23345679184259893
2105	20-24	0.2694863791109299
2105	25-29	0.2617439039114231
2105	30-34	0.23460787116637505
2105	35-39	0.2446894203503831
2105	40-44	0.19186183250328526
2105	45-49	0.24098782690959553
2105	50-54	0.18834465390028043
2105	55-59	0.3394381447346788
2105	60-64	0.28507026426593285
2105	65-69	0.24733149472683635
2105	70-74	0.3235210934560868
2105	75-79	0.2137435365975051
2105	80-84	0.15291523978495292
2105	85-89	0.15572100943745681
2105	90-94	-1.4711135481808952
2105	95-99	-0.25343479717201944
2105	100-104	-0.0753567037082945
2105	105-109	-0.031325204406414286
2105	110-114	0.0807492282461908
