##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36386018
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46972515651479	32.0	32.0	32.0	32.0	32.0
2	31.638634736013156	32.0	32.0	32.0	32.0	32.0
3	35.9206458370905	37.0	37.0	37.0	32.0	37.0
4	36.35825019379697	37.0	37.0	37.0	37.0	37.0
5	36.55352946288324	37.0	37.0	37.0	37.0	37.0
6	41.00821403430296	42.0	42.0	42.0	37.0	42.0
7	41.11500560462538	42.0	42.0	42.0	37.0	42.0
8	41.17025157850469	42.0	42.0	42.0	37.0	42.0
9	41.19172735527147	42.0	42.0	42.0	37.0	42.0
10-14	41.21740936312405	42.0	42.0	42.0	41.0	42.0
15-19	41.19518616189329	42.0	42.0	42.0	37.0	42.0
20-24	41.14953846832044	42.0	42.0	42.0	37.0	42.0
25-29	41.03553163195819	42.0	42.0	42.0	37.0	42.0
30-34	40.96752673513216	42.0	42.0	42.0	37.0	42.0
35-39	40.90593931987831	42.0	42.0	42.0	37.0	42.0
40-44	40.845354504029544	42.0	42.0	42.0	37.0	42.0
45-49	40.7665080031566	42.0	42.0	42.0	37.0	42.0
50-54	40.68658286817755	42.0	42.0	42.0	37.0	42.0
55-59	40.61438605895264	42.0	42.0	42.0	37.0	42.0
60-64	40.54030883511353	42.0	42.0	42.0	37.0	42.0
65-69	40.4499820672875	42.0	42.0	42.0	37.0	42.0
70-74	40.36941498792201	42.0	42.0	42.0	37.0	42.0
75-79	40.009179333666026	42.0	41.0	42.0	36.0	42.0
80-84	40.29850586013562	42.0	42.0	42.0	37.0	42.0
85-89	40.2674838780105	42.0	42.0	42.0	37.0	42.0
90-94	40.19944030698825	42.0	42.0	42.0	37.0	42.0
95-99	40.09413972147214	42.0	42.0	42.0	37.0	42.0
100-104	40.00349234697789	42.0	42.0	42.0	37.0	42.0
105-109	39.877671802393984	42.0	42.0	42.0	37.0	42.0
110-114	39.78481010480455	42.0	42.0	42.0	37.0	42.0
115-119	39.64108546859951	42.0	42.0	42.0	33.0	42.0
120-124	39.480333055406064	42.0	42.0	42.0	32.0	42.0
125-129	39.22785350130921	42.0	40.0	42.0	32.0	42.0
130-134	38.880995628595585	42.0	37.0	42.0	32.0	42.0
135-139	38.57746796035774	42.0	37.0	42.0	32.0	42.0
140-144	38.26379427394336	42.0	37.0	42.0	32.0	42.0
145-149	37.84631231700045	42.0	37.0	42.0	27.0	42.0
150-151	37.372404724254245	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.25387817519580835
1211	10-14	-0.22458872251492323
1211	15-19	-0.5098311499556161
1211	20-24	-0.30223039122599715
1211	25-29	-0.31565573429795535
1211	30-34	-0.3086607340457519
1211	35-39	-0.46089435406994994
1211	40-44	-0.5942451445066723
1211	45-49	-0.46616856421887576
1211	50-54	-0.5900495739858158
1211	55-59	-0.5003050332763479
1211	60-64	-0.6970460625349872
1211	65-69	-0.7473819530051529
1211	70-74	-0.7768711031769158
1211	75-79	-0.6914401325151545
1211	80-84	-0.9801619509440158
1211	85-89	-0.6124819193662034
1211	90-94	-0.9478698343328844
1211	95-99	-1.075053270234335
1211	100-104	-1.407391217194629
1211	105-109	-1.0583457113444013
1211	110-114	-1.3012335341013
1211	115-119	-1.345499241567623
1211	120-124	-1.1516862817641567
1211	125-129	-1.3802307864568775
1211	130-134	-1.6648273885982476
1211	135-139	-1.08450046975927
1211	140-144	-2.2883493096897425
1211	145-149	-2.3919555111550537
1211	150-151	-1.114423650271128
1212	1	-0.040743023297221015
1212	2	-0.23505659259361522
1212	3	-0.26086101615718604
1212	4	-0.3308036708922515
1212	5	-0.15970337391927103
1212	6	-0.3380598788330005
1212	7	-0.47415352437190705
1212	8	-0.5352220706125621
1212	9	-0.3489617312891653
1212	10-14	-0.19022951515648856
1212	15-19	-0.3224669919515506
1212	20-24	-0.27347758714103065
1212	25-29	-0.24849394044359485
1212	30-34	-0.3111743012587951
1212	35-39	-0.438920270202118
1212	40-44	-0.28237681107888335
1212	45-49	-0.3803706238898812
1212	50-54	-0.4479715840342706
1212	55-59	-0.4409273513192886
1212	60-64	-0.48800971774645063
1212	65-69	-0.5258571090872124
1212	70-74	-0.6549554959470569
1212	75-79	-0.5793474966923498
1212	80-84	-0.6029398529160801
1212	85-89	-0.7988544450384083
1212	90-94	-0.9190834636735872
1212	95-99	-1.3969993343376643
1212	100-104	-0.6705322905763751
1212	105-109	-0.6654036133297367
1212	110-114	-0.8878367440915369
1212	115-119	-0.8282086753945421
1212	120-124	-0.7233539506455955
1212	125-129	-0.913723676078277
1212	130-134	-0.6266679988747796
1212	135-139	-0.8358283811983256
1212	140-144	-0.8081618728622075
1212	145-149	-1.0948640025573368
1212	150-151	-0.8075746206323586
1213	1	-0.060699324134823485
1213	2	-0.20841454611378651
1213	3	-0.35668317599379407
1213	4	-0.20096417483507878
1213	5	-0.2210646893664503
1213	6	-0.41237077623602403
1213	7	-0.3513606422622644
1213	8	-0.2455350018728666
1213	9	-0.3800964524234658
1213	10-14	-0.18823377001923802
1213	15-19	-0.2777349031513765
1213	20-24	-0.35601073876236455
1213	25-29	-0.32014005414728075
1213	30-34	-0.4086774938898472
1213	35-39	-0.48909695317329493
1213	40-44	-0.3590967442229953
1213	45-49	-0.42987779342247023
1213	50-54	-0.5678150604339507
1213	55-59	-0.5926368636378427
1213	60-64	-0.3897881384179911
1213	65-69	-0.682790889196248
1213	70-74	-0.4878624926191577
1213	75-79	-0.49205003017683424
1213	80-84	-0.5206308955065637
1213	85-89	-0.4069585912264486
1213	90-94	-0.3442530131802073
1213	95-99	-0.48382800740234444
1213	100-104	-0.5148418979731062
1213	105-109	-0.40438979349519855
1213	110-114	-0.46810911024430624
1213	115-119	-0.5106973603177707
1213	120-124	-0.48699003440408717
1213	125-129	-0.45919594966087374
1213	130-134	-0.35597559233278986
1213	135-139	-0.4958578910602043
1213	140-144	-0.6910725085001914
1213	145-149	-0.5909231148914742
1213	150-151	-0.2922462183720427
1214	1	-0.07931878197047126
1214	2	-0.20518965025065228
1214	3	-0.17053174546684602
1214	4	-0.09283409131158038
1214	5	-0.05680092532263359
1214	6	-0.28613285435477565
1214	7	-0.362003622233793
1214	8	-0.2472010070494548
1214	9	-0.14400549663000106
1214	10-14	-0.19467377672872743
1214	15-19	-0.19607877572430255
1214	20-24	-0.15190363927938932
1214	25-29	-0.26470218036224225
1214	30-34	-0.3463355548634368
1214	35-39	-0.17029653147617552
1214	40-44	-0.2798191395247187
1214	45-49	-0.262934452876614
1214	50-54	-0.1973773405555832
1214	55-59	-0.265482192252783
1214	60-64	-0.2502711393367818
1214	65-69	-0.4082529646900426
1214	70-74	-0.17707941410152017
1214	75-79	-0.25686420007188104
1214	80-84	-0.21842166397684082
1214	85-89	-0.37400378688933955
1214	90-94	-0.3473782881048919
1214	95-99	-0.2681792720681244
1214	100-104	-0.29090841135166556
1214	105-109	-0.3159584430615041
1214	110-114	-0.3111026627977509
1214	115-119	-0.16903157144935932
1214	120-124	-0.3038751410443865
1214	125-129	-0.17068976242860856
1214	130-134	-0.23022381144490112
1214	135-139	-0.08385539373139039
1214	140-144	-0.5823367902105474
1214	145-149	-0.5051808978530588
1214	150-151	-0.354367087653074
1215	1	-0.025734464616661512
1215	2	-0.1674275115380155
1215	3	-0.15071501692559508
1215	4	-0.1732308773008313
1215	5	-0.1488730170919581
1215	6	-0.37859401699719086
1215	7	-0.28233062087472405
1215	8	-0.24641275421611653
1215	9	-0.29118593026021955
1215	10-14	-0.29178038587498634
1215	15-19	-0.34443196192057
1215	20-24	-0.3894617853573479
1215	25-29	-0.4669035332428493
1215	30-34	-0.3694988782338484
1215	35-39	-0.3081834410594766
1215	40-44	-0.3702695633244275
1215	45-49	-0.31632095069507216
1215	50-54	-0.4128824668021167
1215	55-59	-0.5130492401794058
1215	60-64	-0.6724921389693534
1215	65-69	-0.8346167161622802
1215	70-74	-0.8192880533793527
1215	75-79	-0.7539784728526371
1215	80-84	-0.573648562136178
1215	85-89	-0.5501152021778779
1215	90-94	-0.8150800946213366
1215	95-99	-1.2004897066857296
1215	100-104	-1.0148200215273349
1215	105-109	-1.1494811480896914
1215	110-114	-1.1806539121244555
1215	115-119	-1.0967953236227643
1215	120-124	-0.9013909271139724
1215	125-129	-0.8611577342315684
1215	130-134	-1.007822918512872
1215	135-139	-1.7188842528809332
1215	140-144	-1.397737052290374
1215	145-149	-1.331710435211292
1215	150-151	-1.7447650948526316
1216	1	-0.04226437820963369
1216	2	-0.1379963689157151
1216	3	-0.16235471191616568
1216	4	-0.2083027758003908
1216	5	-0.3382785931620802
1216	6	-0.3130679742027169
1216	7	-0.2441751523179363
1216	8	-0.07598473466723021
1216	9	-0.06550276756777151
1216	10-14	-0.11264071117996366
1216	15-19	-0.2048955896744502
1216	20-24	-0.15319802623688616
1216	25-29	-0.2996094060948806
1216	30-34	-0.15104620434465232
1216	35-39	-0.38214135759346846
1216	40-44	-0.31611286292081076
1216	45-49	-0.35363533996174823
1216	50-54	-0.2102366172997776
1216	55-59	-0.49342823258537294
1216	60-64	-0.334741021374505
1216	65-69	-0.26537586670795577
1216	70-74	-0.43349289853387774
1216	75-79	-0.5442376981867341
1216	80-84	-0.7456848697814209
1216	85-89	-0.8207646103252557
1216	90-94	-0.754220807174903
1216	95-99	-0.7137201586651685
1216	100-104	-0.6790557716260679
1216	105-109	-0.8018996635922235
1216	110-114	-1.1652889045440062
1216	115-119	-1.3048975923783601
1216	120-124	-1.6131995235010237
1216	125-129	-1.2890949919683976
1216	130-134	-1.4411310199273615
1216	135-139	-1.842219961014301
1216	140-144	-1.6226961653861238
1216	145-149	-1.844659269899367
1216	150-151	-2.1923224899953624
1217	1	0.05319586717221014
1217	2	0.0541021339342187
1217	3	0.001300023518339799
1217	4	0.09610796448184544
1217	5	0.014650320046939669
1217	6	0.1169849440788937
1217	7	0.1042438321477448
1217	8	0.04954188251231528
1217	9	0.011955077802227265
1217	10-14	0.03910932137277001
1217	15-19	-0.07620775035200467
1217	20-24	-0.037379174010048644
1217	25-29	-0.014715930244989295
1217	30-34	0.04065065010102131
1217	35-39	0.0923693439162534
1217	40-44	0.07270933784851508
1217	45-49	0.12333963638649692
1217	50-54	0.1359431116101959
1217	55-59	-0.0799817433398502
1217	60-64	-0.0015596629451408717
1217	65-69	-0.01583771297993053
1217	70-74	-0.0934404316850106
1217	75-79	-0.049038519607954356
1217	80-84	-0.19338068954771614
1217	85-89	-0.20871899407089956
1217	90-94	-0.2295599231965042
1217	95-99	-0.36775204398291095
1217	100-104	-0.32638585258089137
1217	105-109	-0.4027989690754268
1217	110-114	-0.19735302469504745
1217	115-119	-0.05564547404601683
1217	120-124	-0.17694036292959936
1217	125-129	-0.1175565222001751
1217	130-134	-0.0826444029327078
1217	135-139	-0.6535751498311839
1217	140-144	-0.4089214200402367
1217	145-149	-0.779385415546038
1217	150-151	-1.091645745331725
1218	1	0.06586320389334688
1218	2	-0.0745099544053609
1218	3	-0.1589800537383823
1218	4	-0.06251350826467217
1218	5	-0.13213157578155688
1218	6	-0.163014233836563
1218	7	-0.14813893871180284
1218	8	0.029357759202021327
1218	9	-0.15404109255065634
1218	10-14	-0.08531364265655839
1218	15-19	-0.1859791605855179
1218	20-24	-0.16794778864817062
1218	25-29	-0.2348885072364979
1218	30-34	-0.19877534971921307
1218	35-39	-0.10325581397638217
1218	40-44	-0.06520177806633853
1218	45-49	-0.05831902079094675
1218	50-54	-0.014987556871346897
1218	55-59	-0.02671374619022515
1218	60-64	-0.028695981027517803
1218	65-69	-0.22355888843454608
1218	70-74	-0.05657539646718135
1218	75-79	-0.05430305004897207
1218	80-84	-0.09087381637782954
1218	85-89	-0.097405500919173
1218	90-94	-0.03938277682851776
1218	95-99	-0.04358094193724327
1218	100-104	0.0038589738738536994
1218	105-109	0.051625391242914986
1218	110-114	-0.01765890419496685
1218	115-119	0.0012354321237779686
1218	120-124	-0.03568340264817493
1218	125-129	0.10709199776521672
1218	130-134	0.12588118874650434
1218	135-139	0.019502401814271764
1218	140-144	0.24497518643914162
1218	145-149	0.13147326814917903
1218	150-151	0.14703825387790204
1219	1	-0.026000998334922087
1219	2	-0.13701173995635685
1219	3	-0.12214921975501625
1219	4	-0.11239298970518519
1219	5	-0.0788131761960571
1219	6	-0.13885607560736446
1219	7	-0.10562502377373306
1219	8	-0.06531398491437557
1219	9	-0.06268221068881985
1219	10-14	-0.13291952823644948
1219	15-19	-0.15676416013056382
1219	20-24	-0.09922220918333835
1219	25-29	-0.12952723328355376
1219	30-34	-0.11245002975319096
1219	35-39	-0.2132839785548768
1219	40-44	-0.25272655335297145
1219	45-49	-0.1981719805014066
1219	50-54	-0.1563960970999574
1219	55-59	-0.1126747672865065
1219	60-64	-0.3183052465209997
1219	65-69	-0.3520295040015782
1219	70-74	-0.6091050243011722
1219	75-79	-0.908972486440959
1219	80-84	-0.590488771150973
1219	85-89	-0.42586017790794983
1219	90-94	-0.3925199658676206
1219	95-99	-0.29571700130988887
1219	100-104	-0.5089249384050873
1219	105-109	-0.8494794105334691
1219	110-114	-0.6486817615875538
1219	115-119	-0.35372899970040095
1219	120-124	-0.24952219840579204
1219	125-129	-0.09976747966396005
1219	130-134	-0.24908886494512927
1219	135-139	-0.45499047080395627
1219	140-144	-0.1502558674920138
1219	145-149	0.0973463619685333
1219	150-151	0.14971002784626108
1220	1	-0.01163447560154296
1220	2	-0.06384674354279696
1220	3	-0.09825542503320861
1220	4	-0.0011065580133688968
1220	5	-0.067516451559257
1220	6	-0.2327310948449366
1220	7	-0.2062868295197262
1220	8	-0.023282585593229044
1220	9	-0.09653129700807028
1220	10-14	-0.09996044566212703
1220	15-19	-0.14022425310898967
1220	20-24	-0.0771675376561447
1220	25-29	-0.12624561515838906
1220	30-34	-0.3554187922567422
1220	35-39	-0.3661793047571962
1220	40-44	-0.5863693062344311
1220	45-49	-0.7981601838755736
1220	50-54	-0.7578143283064165
1220	55-59	-0.6463506738355136
1220	60-64	-0.6667173738594059
1220	65-69	-0.8547679570171454
1220	70-74	-1.0626216028664786
1220	75-79	-1.2702433735878387
1220	80-84	-1.2036845472823785
1220	85-89	-1.3065796569533958
1220	90-94	-1.3158434723753416
1220	95-99	-1.027971206252495
1220	100-104	-2.2269281115492348
1220	105-109	-1.3161091556511835
1220	110-114	-1.5952802549661627
1220	115-119	-1.15789053909743
1220	120-124	-1.4975746596045738
1220	125-129	-1.0636146410113412
1220	130-134	-1.133458580255514
1220	135-139	-0.8415337042800317
1220	140-144	-0.6242620535699643
1220	145-149	-0.7302112257968645
1220	150-151	-0.6697378651553336
1221	1	0.009437517919501204
1221	2	-0.16444033537662506
1221	3	-0.12876480101515142
1221	4	-0.13415018588760574
1221	5	-0.07609558177131248
1221	6	-0.23106338037862173
1221	7	-0.10605646078676756
1221	8	-0.0346293995866489
1221	9	-0.06801049935779702
1221	10-14	-0.11621639025145214
1221	15-19	-0.20165216098610017
1221	20-24	-0.22389727943862425
1221	25-29	-0.2050487419616971
1221	30-34	-0.26715115867884975
1221	35-39	-0.27824131895592785
1221	40-44	-0.28577419008719573
1221	45-49	-0.1851645277170988
1221	50-54	-0.26307814161568643
1221	55-59	-0.3221586429301979
1221	60-64	-0.23518679254600272
1221	65-69	-0.23874511677585275
1221	70-74	-0.39138216023314953
1221	75-79	-0.4355059426202317
1221	80-84	-0.2840527017550514
1221	85-89	-0.49245123315748884
1221	90-94	-0.41894658943864016
1221	95-99	-0.49641641501408884
1221	100-104	-0.3706608725114151
1221	105-109	-0.43402641075857673
1221	110-114	-0.5480084353097041
1221	115-119	-0.20828350826155173
1221	120-124	-0.4503103793929881
1221	125-129	-0.3907381805388255
1221	130-134	-0.4245890620229815
1221	135-139	-1.0694005695850066
1221	140-144	-0.9374074616758037
1221	145-149	-0.5043652159861551
1221	150-151	-0.30277871508999965
1222	1	-0.017965262967454265
1222	2	-0.034636141547576216
1222	3	0.013759786249046613
1222	4	-0.11996656010101958
1222	5	-0.0859507132317816
1222	6	-0.047439841440656494
1222	7	-0.035509555452030384
1222	8	0.0078681869128161
1222	9	-0.024123930822355533
1222	10-14	-0.1054813732782307
1222	15-19	-0.09848896044968569
1222	20-24	-0.023109975526303117
1222	25-29	-0.08948121794170305
1222	30-34	-0.1542016179640271
1222	35-39	-0.1401604296537755
1222	40-44	-0.1250560023875522
1222	45-49	-0.12425413696400511
1222	50-54	-0.2616428174844643
1222	55-59	-0.21285156826880325
1222	60-64	-0.24316729442061558
1222	65-69	-0.26928473908852624
1222	70-74	-0.2195249584871064
1222	75-79	-0.2629020787816714
1222	80-84	-0.18267750004789463
1222	85-89	-0.20184535888375166
1222	90-94	-0.11942119052871192
1222	95-99	-0.2318177694767698
1222	100-104	-0.24146489521095305
1222	105-109	-0.11763384150656009
1222	110-114	-0.26451754124634874
1222	115-119	-0.14570484373778925
1222	120-124	-0.6394100873853787
1222	125-129	-0.20664377447720028
1222	130-134	-0.09931667980491454
1222	135-139	-0.3580517461697639
1222	140-144	-0.4809082553045485
1222	145-149	-0.26701788056787734
1222	150-151	-0.0744012974660393
1223	1	-0.06268238116659575
1223	2	-0.17393894725943326
1223	3	-0.0437979584610062
1223	4	-0.031971566153487174
1223	5	0.056831869993139605
1223	6	-0.030632132692865355
1223	7	0.04492564480644745
1223	8	0.07557011124227841
1223	9	0.009284709146747616
1223	10-14	-3.4981824642699166E-4
1223	15-19	0.012770271335838856
1223	20-24	-0.004539486154577332
1223	25-29	0.01245148696636278
1223	30-34	-0.09063579674164401
1223	35-39	-0.08418395257831435
1223	40-44	-0.08416595104436908
1223	45-49	-0.2060269146558511
1223	50-54	-0.2512088301615094
1223	55-59	-0.26402839221078267
1223	60-64	-0.2666424494897299
1223	65-69	-0.3052681075280148
1223	70-74	-0.2412514391865983
1223	75-79	-0.21537144806755748
1223	80-84	-0.21850334871606947
1223	85-89	-0.303198639637813
1223	90-94	-0.5013645176762012
1223	95-99	-0.27527151850956244
1223	100-104	-0.2850049590389503
1223	105-109	-0.30729494071059094
1223	110-114	-0.24885477012399804
1223	115-119	-0.2436872349889967
1223	120-124	-0.4253739820414566
1223	125-129	-0.17919943893940626
1223	130-134	0.005924698115244098
1223	135-139	-0.06435169057248658
1223	140-144	-0.017233809713360415
1223	145-149	0.017785898162742342
1223	150-151	0.16644711066956575
1224	1	-0.05948556887568657
1224	2	-0.22994498925403306
1224	3	-0.17897313065709852
1224	4	-0.11618448534105141
1224	5	-0.034060163832378976
1224	6	-0.20498780522591886
1224	7	-0.060386272710637456
1224	8	-0.12615749402370824
1224	9	-0.18876408262670452
1224	10-14	-0.1823099377156936
1224	15-19	-0.08811701750956757
1224	20-24	-0.11788038148419844
1224	25-29	-0.08631298968537493
1224	30-34	-0.11302129393216376
1224	35-39	-0.1813568011273219
1224	40-44	-0.1742152844133571
1224	45-49	-0.298005655411437
1224	50-54	-0.2891642914801835
1224	55-59	-0.3115492630589358
1224	60-64	-0.4749717214949598
1224	65-69	-0.3938482489747557
1224	70-74	-0.4078469595694756
1224	75-79	-0.6274579073244837
1224	80-84	-0.6208918038446924
1224	85-89	-0.7380195498262836
1224	90-94	-0.7841712128642584
1224	95-99	-0.7056038666259568
1224	100-104	-0.541972058850348
1224	105-109	-0.6483308581755409
1224	110-114	-0.5947919323689277
1224	115-119	-0.556203223017647
1224	120-124	-0.4256678030906471
1224	125-129	-0.28021200458398
1224	130-134	-0.25297571739582025
1224	135-139	-0.049132180823477256
1224	140-144	-0.2505677341673689
1224	145-149	-0.07279550707258409
1224	150-151	0.14660837476719735
1225	1	0.05916589063640387
1225	2	-0.05305803301047618
1225	3	0.03879316815847034
1225	4	0.012098900415494995
1225	5	0.038339434339192735
1225	6	-0.02516619870525716
1225	7	-0.015450768099185552
1225	8	0.002686591641648306
1225	9	-0.08727741067193762
1225	10-14	-0.055609086211120484
1225	15-19	0.06267292716850648
1225	20-24	0.04390034338113935
1225	25-29	-0.015985993407618082
1225	30-34	-0.15499341494379593
1225	35-39	-0.13774366871528798
1225	40-44	-0.0919588942282843
1225	45-49	-0.05113940617005852
1225	50-54	-0.4032830758538424
1225	55-59	-0.5569828921001942
1225	60-64	-0.40202090363150234
1225	65-69	-0.6227627815635657
1225	70-74	-1.0488049856568864
1225	75-79	-0.5726370070941869
1225	80-84	-0.872303295114925
1225	85-89	-0.6856331170454268
1225	90-94	-0.7487289668498462
1225	95-99	-0.46597843686789986
1225	100-104	-0.562853555838764
1225	105-109	-1.159453829835428
1225	110-114	-1.0300656521957308
1225	115-119	-1.2702876006643535
1225	120-124	-1.1565332093537037
1225	125-129	-0.7781841741126811
1225	130-134	-0.3780507720560067
1225	135-139	-0.3485738109803904
1225	140-144	-0.2448348113564549
1225	145-149	-0.4427956594097182
1225	150-151	-0.14014110055831708
1226	1	-0.05415650173890896
1226	2	0.015943899277651497
1226	3	-0.07439095966066844
1226	4	4.148634482845637E-4
1226	5	0.01363660147839596
1226	6	-0.0431438695777544
1226	7	-0.06461685658199201
1226	8	-0.03377610353315674
1226	9	-0.037228722401870584
1226	10-14	-0.0653522447818986
1226	15-19	0.025702313469530225
1226	20-24	-0.04720466843890847
1226	25-29	-0.026983242755044046
1226	30-34	-0.06942399825966561
1226	35-39	-0.04223105656194548
1226	40-44	-0.16257168562248836
1226	45-49	-0.2738831289057728
1226	50-54	-0.2758793238317452
1226	55-59	-0.3202358907948053
1226	60-64	-0.2128640049028263
1226	65-69	-0.41682570268318386
1226	70-74	-0.4177723547104506
1226	75-79	-0.7754256548317358
1226	80-84	-0.9460611633336171
1226	85-89	-0.5265491610317099
1226	90-94	-0.38997061765034147
1226	95-99	-0.3566347019566365
1226	100-104	-0.3777265931698466
1226	105-109	-0.6229988322124527
1226	110-114	-0.6907628257480098
1226	115-119	-0.5705799473069959
1226	120-124	-0.6613996639860602
1226	125-129	-1.0075419011507307
1226	130-134	-0.979143220750224
1226	135-139	-0.5948398491344875
1226	140-144	-0.9219283693271976
1226	145-149	-0.42926065771583666
1226	150-151	-0.06522639565049815
1227	1	0.04797903687413552
1227	2	0.007742450106260179
1227	3	-0.004657641110362931
1227	4	0.026583689958599166
1227	5	-0.039834561837089666
1227	6	-0.051884942695039626
1227	7	-0.052412642115065466
1227	8	-0.006420026078792773
1227	9	-0.06413530889236085
1227	10-14	-0.04637827377836601
1227	15-19	-0.1090121371562418
1227	20-24	-0.02422321026725882
1227	25-29	-0.059141203740892934
1227	30-34	-0.03683399897707318
1227	35-39	-0.22060414971458187
1227	40-44	-0.18151724712748774
1227	45-49	-0.31464147207633886
1227	50-54	-0.28428104822830846
1227	55-59	-0.35945912971241967
1227	60-64	-0.5027068917670192
1227	65-69	-0.5490885361980418
1227	70-74	-0.5279457726548671
1227	75-79	-0.504276165824443
1227	80-84	-0.2781919409425484
1227	85-89	-0.39117349171931437
1227	90-94	-0.6000237713264198
1227	95-99	-0.8577525074598427
1227	100-104	-1.029553579584686
1227	105-109	-1.0525596328437672
1227	110-114	-0.6758891880147644
1227	115-119	-1.0742666862800547
1227	120-124	-1.6953282750120309
1227	125-129	-1.597834122452639
1227	130-134	-1.4067697493260312
1227	135-139	-1.2674413530900352
1227	140-144	-1.407936417380725
1227	145-149	-1.5152112084922749
1227	150-151	-1.1596697820940278
1228	1	0.05627042820469086
1228	2	0.03719789803254514
1228	3	-0.06715178799614563
1228	4	0.02424014888288184
1228	5	0.031186689275216395
1228	6	-0.07082094241934556
1228	7	-0.02004627698089223
1228	8	0.05440854443308041
1228	9	0.009453381085911872
1228	10-14	-0.11271494204910226
1228	15-19	-0.14410485791470506
1228	20-24	-0.1378038678181639
1228	25-29	-0.04193077561178171
1228	30-34	-0.18816015185498003
1228	35-39	-0.28963561405838334
1228	40-44	-0.12337536350922562
1228	45-49	-0.45813545747535045
1228	50-54	-0.536804522706781
1228	55-59	-0.46033327947953495
1228	60-64	-0.2840198505636877
1228	65-69	-0.15524616503811473
1228	70-74	-0.23240806345383902
1228	75-79	-0.18750655334586952
1228	80-84	-0.21313138094281214
1228	85-89	-0.3732046665059343
1228	90-94	-0.4006238813472933
1228	95-99	-0.21458342773288308
1228	100-104	-0.614677589878724
1228	105-109	-0.20927854427515058
1228	110-114	-0.3153615978420774
1228	115-119	-0.3893356526301517
1228	120-124	-0.8513759623977322
1228	125-129	-0.9031333008601123
1228	130-134	-0.4600561768263347
1228	135-139	-0.8276733801443967
1228	140-144	-0.9780129585662181
1228	145-149	-1.0653846625443535
1228	150-151	-1.2161841110761031
2101	1	0.04114632963933573
2101	2	0.16643633119336343
2101	3	0.07895761937430024
2101	4	0.07818315035150647
2101	5	0.07540626489467428
2101	6	0.1784543130427565
2101	7	0.14297591694348455
2101	8	0.11589104768707159
2101	9	0.10383442787188102
2101	10-14	0.11707590313810812
2101	15-19	0.13110385461067153
2101	20-24	0.0776180077521218
2101	25-29	0.10917809994445093
2101	30-34	0.10115717673976121
2101	35-39	0.16120057853109415
2101	40-44	0.11948974042631733
2101	45-49	0.09683612186020696
2101	50-54	0.1140065468311775
2101	55-59	0.14816281977441292
2101	60-64	0.1919912855291841
2101	65-69	0.18275703945863597
2101	70-74	0.19631795461975088
2101	75-79	0.31437212775584555
2101	80-84	0.349439918574987
2101	85-89	0.29689952100283534
2101	90-94	0.2625241450201088
2101	95-99	0.3105526528378135
2101	100-104	0.3063630979837484
2101	105-109	0.3457118220164972
2101	110-114	-0.1568674640335601
2101	115-119	0.0021170230204319296
2101	120-124	0.4225739055298874
2101	125-129	0.1731685607566007
2101	130-134	0.28633560023071425
2101	135-139	0.38169882657195586
2101	140-144	0.4194434396098572
2101	145-149	0.025218883475680798
2101	150-151	-0.044774870899495056
2102	1	-0.013990343969275898
2102	2	0.08777259515526481
2102	3	0.05276536047606584
2102	4	-0.007847928585860586
2102	5	0.018103912433382163
2102	6	0.05767554169850797
2102	7	-0.053871791661855184
2102	8	-0.0163705977149462
2102	9	0.033812695361483236
2102	10-14	-0.004263240969976323
2102	15-19	-0.011868270500599465
2102	20-24	0.019869023797674856
2102	25-29	0.07593203536487181
2102	30-34	0.06976453053964349
2102	35-39	0.004726756033228696
2102	40-44	0.006038459685314024
2102	45-49	0.07870607549237718
2102	50-54	0.05415722015811042
2102	55-59	0.11031782359331999
2102	60-64	0.13954339170997798
2102	65-69	0.08111432937730712
2102	70-74	0.1586661937588687
2102	75-79	0.20478461323513386
2102	80-84	0.161074643460843
2102	85-89	0.14488291280986232
2102	90-94	0.08841249735462497
2102	95-99	0.19608276034013983
2102	100-104	0.18421832967195684
2102	105-109	0.27362404301565846
2102	110-114	0.21927254899244275
2102	115-119	0.2633974211964869
2102	120-124	0.3441004785616286
2102	125-129	0.2634448269499785
2102	130-134	0.2530703800408389
2102	135-139	0.3785606613321093
2102	140-144	0.3511450163649812
2102	145-149	-0.04193288709866749
2102	150-151	-0.060993977756481854
2103	1	0.07547657744265734
2103	2	0.14509590138527528
2103	3	0.12437200522411018
2103	4	0.13480403348633985
2103	5	0.1294566505279846
2103	6	0.20065134876792
2103	7	0.176561546853506
2103	8	0.1270042768695916
2103	9	0.15091502818977176
2103	10-14	0.1478215671269254
2103	15-19	0.16946532402809567
2103	20-24	0.167626912028922
2103	25-29	0.19470460755805874
2103	30-34	0.2153260244658881
2103	35-39	0.19632069215761305
2103	40-44	0.1934653221181506
2103	45-49	0.19061179123414007
2103	50-54	0.21926077132313537
2103	55-59	0.19629779852024143
