##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38297213
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507322373562797	32.0	32.0	32.0	32.0	32.0
2	31.719323988406153	32.0	32.0	32.0	32.0	32.0
3	36.03196911482828	37.0	37.0	37.0	32.0	37.0
4	36.446177219214356	37.0	37.0	37.0	37.0	37.0
5	36.620713209600915	37.0	37.0	37.0	37.0	37.0
6	41.11893708818968	42.0	42.0	42.0	37.0	42.0
7	41.20081644061149	42.0	42.0	42.0	37.0	42.0
8	41.25983637503857	42.0	42.0	42.0	42.0	42.0
9	41.27280436829698	42.0	42.0	42.0	42.0	42.0
10-14	41.30009398856256	42.0	42.0	42.0	42.0	42.0
15-19	41.29471884546795	42.0	42.0	42.0	42.0	42.0
20-24	41.26302874310984	42.0	42.0	42.0	42.0	42.0
25-29	41.1701189587869	42.0	42.0	42.0	42.0	42.0
30-34	41.11300435882893	42.0	42.0	42.0	39.0	42.0
35-39	41.049923878272814	42.0	42.0	42.0	37.0	42.0
40-44	41.00969917575987	42.0	42.0	42.0	37.0	42.0
45-49	40.92247055157774	42.0	42.0	42.0	37.0	42.0
50-54	40.87299024605263	42.0	42.0	42.0	37.0	42.0
55-59	40.81180802895501	42.0	42.0	42.0	37.0	42.0
60-64	40.74273303908564	42.0	42.0	42.0	37.0	42.0
65-69	40.6367897475986	42.0	42.0	42.0	37.0	42.0
70-74	40.56204511278666	42.0	42.0	42.0	37.0	42.0
75-79	40.23978763154385	42.0	41.0	42.0	37.0	42.0
80-84	40.5216822905625	42.0	42.0	42.0	37.0	42.0
85-89	40.48445359196242	42.0	42.0	42.0	37.0	42.0
90-94	40.42673091642465	42.0	42.0	42.0	37.0	42.0
95-99	40.303939307541775	42.0	42.0	42.0	37.0	42.0
100-104	40.25119096786494	42.0	42.0	42.0	37.0	42.0
105-109	40.14968892383892	42.0	42.0	42.0	37.0	42.0
110-114	40.01362267797398	42.0	42.0	42.0	37.0	42.0
115-119	39.866498718849336	42.0	42.0	42.0	37.0	42.0
120-124	39.73500346356796	42.0	42.0	42.0	36.0	42.0
125-129	39.472758354504805	42.0	42.0	42.0	32.0	42.0
130-134	39.118418820711575	42.0	37.0	42.0	32.0	42.0
135-139	38.78757600977387	42.0	37.0	42.0	32.0	42.0
140-144	38.460831439614154	42.0	37.0	42.0	32.0	42.0
145-149	38.03555874418329	42.0	37.0	42.0	31.0	42.0
150-151	37.48233020246147	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.015400690552539231
1211	70-74	-0.15293426219960793
1211	75-79	0.04285022846249831
1211	80-84	0.029076826875773065
1211	85-89	0.03361278498904596
1211	90-94	0.004908823387410166
1211	95-99	-0.01627604003913774
1211	100-104	-0.015928115310124724
1211	105-109	-7.977919416646273E-4
1211	110-114	-0.11677692064356648
1211	115-119	-0.17134848391961555
1211	120-124	-0.1650839770685124
1211	125-129	-0.3211379808815096
1211	130-134	-0.23164876688286284
1211	135-139	-0.18664520028386278
1211	140-144	-0.07418239703281415
1211	145-149	-0.33462687857402784
1211	150-151	-0.38612875011990155
1212	1	0.038803744728429734
1212	2	-0.040459874694033005
1212	3	0.07039399322333395
1212	4	-0.041456145335253325
1212	5	0.023090432868350774
1212	6	-0.037074118976541115
1212	7	-0.12988587946320962
1212	8	-0.18663565900742896
1212	9	-0.12674296903147564
1212	10-14	-0.11166747840858449
1212	15-19	-0.12345049984174494
1212	20-24	-0.08682069929938763
1212	25-29	-0.0867212987929733
1212	30-34	-0.05133022847468993
1212	35-39	-0.032352684778771845
1212	40-44	-0.04740185441114164
1212	45-49	-0.01341860886311963
1212	50-54	-0.05991659695207119
1212	55-59	-0.05431811722363733
1212	60-64	-0.013077168404741712
1212	65-69	-0.02323019173427099
1212	70-74	-0.07754626543658105
1212	75-79	-0.080480116282871
1212	80-84	0.053462464265813026
1212	85-89	0.025362712530352383
1212	90-94	0.03949122977540043
1212	95-99	0.08425150453339825
1212	100-104	0.04081858873463062
1212	105-109	-0.005497721081802354
1212	110-114	0.03963310275108256
1212	115-119	0.009582878285669949
1212	120-124	-0.03186144289121273
1212	125-129	-0.09138192380649457
1212	130-134	-0.16422118257622031
1212	135-139	-0.3021597177624571
1212	140-144	-0.2179225034692891
1212	145-149	-0.22528339155258692
1212	150-151	0.27043951801363164
1213	1	-0.0161358879582707
1213	2	-0.03155535579903912
1213	3	-0.02626007126697516
1213	4	-0.0434287778558442
1213	5	-0.0801988363546613
1213	6	-0.13574195321750437
1213	7	-0.23931336825182825
1213	8	-0.1518350641444215
1213	9	-0.14258658160235882
1213	10-14	-0.10656370624332823
1213	15-19	-0.08453860445264638
1213	20-24	-0.06767762169820912
1213	25-29	-0.04100021422554079
1213	30-34	-0.10329409904547049
1213	35-39	-0.07912158011031778
1213	40-44	-0.08158614888404259
1213	45-49	-0.08989385296823116
1213	50-54	-0.06306800895809772
1213	55-59	-0.15397586360197124
1213	60-64	-0.12327564419536685
1213	65-69	-0.07445337928497509
1213	70-74	-0.018548590226558304
1213	75-79	-0.09151451825425028
1213	80-84	-0.122503655960287
1213	85-89	-0.024445490986082064
1213	90-94	0.004473320891243304
1213	95-99	-0.042132320628937237
1213	100-104	-0.01522012317226995
1213	105-109	0.05147906848076644
1213	110-114	-0.10245697135042064
1213	115-119	-0.22034063108588242
1213	120-124	-0.14681139637895768
1213	125-129	-0.043562118323471566
1213	130-134	-0.08323896162131916
1213	135-139	-0.07841083230367474
1213	140-144	-0.04852398063481189
1213	145-149	-0.03499719566745796
1213	150-151	-0.0778683330028116
1214	1	-0.048655420001946226
1214	2	-0.042079397354470416
1214	3	-0.10622229488428303
1214	4	-0.11900031232280384
1214	5	-0.043696203385501065
1214	6	-0.0910681380980094
1214	7	-0.08890726196813148
1214	8	-0.1248553172483895
1214	9	-0.1433156800345401
1214	10-14	-0.12729891547879646
1214	15-19	-0.16184301675327362
1214	20-24	-0.06022848871398878
1214	25-29	-0.11330885815060299
1214	30-34	-0.11680979795497137
1214	35-39	-0.09883858327232531
1214	40-44	-0.11909386490369656
1214	45-49	-0.11761497278236988
1214	50-54	-0.10594961119426927
1214	55-59	-0.15372812933853908
1214	60-64	-0.156669635818659
1214	65-69	-0.2632852965687178
1214	70-74	-0.0927096061182695
1214	75-79	-0.20439401914462252
1214	80-84	-0.21077217925800085
1214	85-89	-0.35120478771741404
1214	90-94	-0.29124054730336013
1214	95-99	-0.2972052297096326
1214	100-104	-0.34248089570263573
1214	105-109	-0.35952135037472743
1214	110-114	-0.3928413354829914
1214	115-119	-0.34754489519563947
1214	120-124	-0.26256179899410625
1214	125-129	-0.19052693463441983
1214	130-134	-0.3035480683486398
1214	135-139	-0.23143658492840302
1214	140-144	-0.33917006344227474
1214	145-149	-0.13614847640776162
1214	150-151	-0.5287985862065199
1215	1	-0.12828296337768919
1215	2	-0.15419679835331834
1215	3	-0.19790766730604759
1215	4	-0.11558487471646828
1215	5	-0.10142037791970893
1215	6	-0.12125365928763188
1215	7	-0.3520657573041177
1215	8	-0.22079443540111754
1215	9	-0.2597660566114186
1215	10-14	-0.2100340253416988
1215	15-19	-0.1715084392678392
1215	20-24	-0.11479250056095935
1215	25-29	-0.13484246087598706
1215	30-34	-0.13244931331131227
1215	35-39	-0.10082934045568948
1215	40-44	-0.1465064599151802
1215	45-49	-0.16908127827461783
1215	50-54	-0.21834380149051213
1215	55-59	-0.2231136537115006
1215	60-64	-0.3507352939659256
1215	65-69	-0.60435517745411
1215	70-74	-0.32377789522887923
1215	75-79	-0.41854096348773595
1215	80-84	-0.558754915433731
1215	85-89	-0.6648607969101121
1215	90-94	-0.6304100596177875
1215	95-99	-0.6674890418339103
1215	100-104	-0.8433265482286743
1215	105-109	-0.7555335132303185
1215	110-114	-0.7805832971065456
1215	115-119	-0.8507145730605075
1215	120-124	-0.5839407044718143
1215	125-129	-0.6399578433523132
1215	130-134	-0.7838382451678427
1215	135-139	-0.5470558371516105
1215	140-144	-0.6972281803617832
1215	145-149	-0.7504244990065061
1215	150-151	-0.5438408309574854
1216	1	-0.053624817741194875
1216	2	-0.02929110897396825
1216	3	-0.13916933992391733
1216	4	-0.1748160328306696
1216	5	-0.08194924886801402
1216	6	-0.2479548470666444
1216	7	-0.16994380765668637
1216	8	-0.23381001979839766
1216	9	-0.22798570864062384
1216	10-14	-0.20715247285586713
1216	15-19	-0.1670488849338554
1216	20-24	-0.10540321447054879
1216	25-29	-0.12982737540357192
1216	30-34	-0.13427455507802932
1216	35-39	-0.0627530688079787
1216	40-44	-0.10975772293522823
1216	45-49	-0.17513891086331057
1216	50-54	-0.12581586532214573
1216	55-59	-0.143810097450924
1216	60-64	-0.19689232639564125
1216	65-69	-0.2087184921081331
1216	70-74	-0.24384881564019878
1216	75-79	-0.4059237427892839
1216	80-84	-0.1863859709568132
1216	85-89	-0.253616395967164
1216	90-94	-0.24342006010731154
1216	95-99	-0.24653308748614933
1216	100-104	-0.2959773122246858
1216	105-109	-0.3511007729134974
1216	110-114	-0.4009462052943036
1216	115-119	-0.2664540493961951
1216	120-124	-0.3593155502015577
1216	125-129	-0.4745044547068247
1216	130-134	-0.5043329919255868
1216	135-139	-0.5728265624215965
1216	140-144	-0.7601287339473188
1216	145-149	-0.45555830892237026
1216	150-151	-0.23116157406573734
1217	1	-0.043365192605005376
1217	2	0.001980964020383169
1217	3	2.285032019599953E-4
1217	4	-0.07020101742302387
1217	5	0.023191433773021686
1217	6	-0.0018866759698994429
1217	7	0.04623445121572445
1217	8	-0.025289021004383017
1217	9	0.027867878643611732
1217	10-14	-0.008822081032938911
1217	15-19	-0.04238942274966462
1217	20-24	-0.053941505368314324
1217	25-29	-0.07393195320216961
1217	30-34	-0.05710033251235558
1217	35-39	-0.03709431346658221
1217	40-44	-0.049740033544949824
1217	45-49	-0.012269324062280873
1217	50-54	-0.008893558367738308
1217	55-59	-0.046920129712468395
1217	60-64	-0.041115751400532474
1217	65-69	-0.030513317902709503
1217	70-74	-0.026700283502172795
1217	75-79	-0.07691326947284693
1217	80-84	-0.04598717316797263
1217	85-89	-0.0794667844495649
1217	90-94	-0.14884281618677875
1217	95-99	-0.0383092931245983
1217	100-104	-0.1258879782919209
1217	105-109	-0.12371538356821077
1217	110-114	-0.1842387948657631
1217	115-119	-0.04512680496291921
1217	120-124	-0.09287810680307729
1217	125-129	0.013596673059204534
1217	130-134	-0.0951230097926512
1217	135-139	-0.17445952068556636
1217	140-144	-0.2752547757500281
1217	145-149	-0.08080674839170143
1217	150-151	0.07185529404294044
1218	1	0.02662648380243482
1218	2	0.012239558399684825
1218	3	-0.02288414070783773
1218	4	-0.06648653239155777
1218	5	-0.011744815764096472
1218	6	-0.027792290199869285
1218	7	0.00454155017547464
1218	8	-0.029297282795376134
1218	9	0.003224069591659884
1218	10-14	-0.044015667957602034
1218	15-19	-0.03502748950460699
1218	20-24	-0.05954357705876134
1218	25-29	-0.05236315108825096
1218	30-34	-0.07959343648966666
1218	35-39	-0.010324072119921368
1218	40-44	-0.0065986982464352195
1218	45-49	-0.0031709005879250185
1218	50-54	-0.004660767231520424
1218	55-59	0.02043017727013563
1218	60-64	-0.024281407390859044
1218	65-69	0.019382202037249385
1218	70-74	-0.027886717398644123
1218	75-79	-0.05240713312686296
1218	80-84	-0.05765982950827464
1218	85-89	-0.078869255677958
1218	90-94	-0.05902566607870341
1218	95-99	-0.09140663032065532
1218	100-104	-0.10100154710696074
1218	105-109	-0.07921909832522545
1218	110-114	-0.09785178266930217
1218	115-119	-0.05432636400530555
1218	120-124	-0.14126717992355964
1218	125-129	-0.032643783951698424
1218	130-134	-0.03232054681165408
1218	135-139	-0.08590653728015951
1218	140-144	-0.1498138035903196
1218	145-149	0.12129244917735349
1218	150-151	0.14210984889511025
1219	1	-0.027802705528298333
1219	2	-0.019390409764760363
1219	3	-0.04432485485928339
1219	4	-0.06585861857767839
1219	5	-0.03125975510926793
1219	6	-0.1397625549981214
1219	7	-0.06390597954246857
1219	8	0.012642645018907217
1219	9	0.004148600690243143
1219	10-14	-0.037515448848466804
1219	15-19	-0.07788019474603658
1219	20-24	-0.09823554738632367
1219	25-29	-0.08244086417742125
1219	30-34	-0.05814104420411326
1219	35-39	-0.012312761221366486
1219	40-44	0.0012415419435143349
1219	45-49	-0.011763510258390397
1219	50-54	0.04439721407901942
1219	55-59	-0.0014223932871217926
1219	60-64	0.007869757101765629
1219	65-69	0.05173557195274725
1219	70-74	-0.02114842241869752
1219	75-79	-0.12579661868092984
1219	80-84	-0.026543675556645496
1219	85-89	0.013567735578327245
1219	90-94	0.010773256397996533
1219	95-99	-0.014936432181187342
1219	100-104	-0.0010781597451057223
1219	105-109	-0.025472189792054678
1219	110-114	-0.09805524008991995
1219	115-119	-0.15609201570353548
1219	120-124	-0.14486476797059566
1219	125-129	-0.07098292878898604
1219	130-134	0.06069601620340137
1219	135-139	0.016578095745707344
1219	140-144	-0.00871184633741251
1219	145-149	0.04321016229754093
1219	150-151	0.5849300397151183
1220	1	0.02332404725402526
1220	2	-0.053596786878820524
1220	3	-0.027894892978743258
1220	4	-0.020335776956152074
1220	5	0.017255186889734375
1220	6	0.02958142987939283
1220	7	-0.015398126836750237
1220	8	-0.005509997035112235
1220	9	0.05311659376307887
1220	10-14	0.06039617858419177
1220	15-19	0.03001060679378753
1220	20-24	0.0584454704497972
1220	25-29	0.03031435874878241
1220	30-34	-0.023562461757499875
1220	35-39	0.05161699731077363
1220	40-44	0.00785530138441004
1220	45-49	0.039975865200766236
1220	50-54	-0.0016833910967406496
1220	55-59	-0.1142201649672927
1220	60-64	-0.05382715071084476
1220	65-69	0.12570691734840977
1220	70-74	-0.1347847451506965
1220	75-79	0.14099753968679352
1220	80-84	0.15685769347206957
1220	85-89	0.14930532421318787
1220	90-94	0.16017284186250436
1220	95-99	0.08710845225970587
1220	100-104	0.06913169809022435
1220	105-109	0.09877704167221424
1220	110-114	0.041763943520912505
1220	115-119	-0.007324772500602705
1220	120-124	0.015291656808599896
1220	125-129	0.1419515236431934
1220	130-134	0.053486212340438044
1220	135-139	-0.004331648785459663
1220	140-144	-0.00622864142009405
1220	145-149	0.1975119368238083
1220	150-151	0.5002270447770556
1221	1	0.037108532963575414
1221	2	0.012311290546655584
1221	3	0.044861294581778566
1221	4	-0.01301729385526329
1221	5	-0.010436153563901485
1221	6	0.0013966150251718545
1221	7	0.06638127052955412
1221	8	-0.012197064048208972
1221	9	-0.09642914084849963
1221	10-14	-0.026263603887571207
1221	15-19	0.004307420058289324
1221	20-24	0.08086408131566003
1221	25-29	0.06981967546562373
1221	30-34	0.05989095454788895
1221	35-39	0.027589871909761143
1221	40-44	-0.010044301017693158
1221	45-49	-0.020383808889675947
1221	50-54	0.02167473422289845
1221	55-59	0.016250518569989936
1221	60-64	0.03830387842627658
1221	65-69	0.09002017098159598
1221	70-74	0.05713861302653811
1221	75-79	0.07102848651572202
1221	80-84	0.06387810782140235
1221	85-89	0.08395762784116556
1221	90-94	0.08275185145907216
1221	95-99	0.14484325121402009
1221	100-104	0.13988657031873686
1221	105-109	0.11618235189926196
1221	110-114	0.06403050237587138
1221	115-119	0.16382310100930653
1221	120-124	0.06587757621245771
1221	125-129	0.18947775923652443
1221	130-134	0.17888566712601062
1221	135-139	0.23061566653142052
1221	140-144	0.31433559817701706
1221	145-149	0.46782139298273506
1221	150-151	0.6883502142444655
1222	1	-0.027924829445499455
1222	2	-0.047520041643871025
1222	3	-0.09056807497335484
1222	4	0.05329658090293066
1222	5	0.06285233237098709
1222	6	0.005575204001466716
1222	7	7.137934324319417E-4
1222	8	0.02319688124394048
1222	9	0.017025878270054307
1222	10-14	-9.878683340360794E-4
1222	15-19	0.04037519217117591
1222	20-24	0.037270450708412284
1222	25-29	0.041657295287201634
1222	30-34	-0.004103012159035302
1222	35-39	0.025755698345854228
1222	40-44	0.03933020707537338
1222	45-49	0.045897152564954524
1222	50-54	0.02247503197528289
1222	55-59	8.79936296811934E-4
1222	60-64	0.0048667284021135515
1222	65-69	-0.02594727962645038
1222	70-74	0.022932533004052402
1222	75-79	-0.09579372434351541
1222	80-84	0.0479747875885721
1222	85-89	0.0359288976793124
1222	90-94	-0.01353073133310545
1222	95-99	-0.010134660547464591
1222	100-104	-0.06949416505297279
1222	105-109	0.0051586663628810925
1222	110-114	0.03853627338602905
1222	115-119	-0.04693743324927624
1222	120-124	-0.03465112757996991
1222	125-129	0.13784603193096245
1222	130-134	0.24470248313121346
1222	135-139	0.11283725489464302
1222	140-144	0.09080648202373709
1222	145-149	0.12417710057310671
1222	150-151	0.4550130073559373
1223	1	0.012092113188884923
1223	2	0.05779945362392169
1223	3	0.007270157853852766
1223	4	0.05122432453512005
1223	5	0.03239698595231033
1223	6	0.0832797855200269
1223	7	0.0318312543437429
1223	8	0.04100025505358218
1223	9	0.00745767394229091
1223	10-14	0.05752379389725348
1223	15-19	0.07354631357381436
1223	20-24	0.04056084253753056
1223	25-29	0.07221518662164783
1223	30-34	0.03189045496277032
1223	35-39	0.09462347634434565
1223	40-44	0.040109427125422314
1223	45-49	0.01840877016236675
1223	50-54	-0.013229128680627866
1223	55-59	-0.015815402068632523
1223	60-64	0.015093478792437054
1223	65-69	0.05248740189033185
1223	70-74	-0.027677993739267492
1223	75-79	0.026161061447353973
1223	80-84	-0.057318899619545505
1223	85-89	-0.07097241608398264
1223	90-94	-0.03792705892648485
1223	95-99	0.019117678947822014
1223	100-104	-0.050349399501946834
1223	105-109	-0.018426849102475273
1223	110-114	-0.03557429300472137
1223	115-119	0.07052895236623158
1223	120-124	0.021409883961524656
1223	125-129	0.1396602181084745
1223	130-134	0.08084249325239767
1223	135-139	0.26986574731215285
1223	140-144	0.2447104350749072
1223	145-149	0.4217962379391551
1223	150-151	0.5348191246049439
1224	1	-0.15355986957142775
1224	2	-0.055097197182391255
1224	3	-0.026825741574604933
1224	4	-0.031103095637170952
1224	5	-0.07835301274247541
1224	6	-0.13888316287587799
1224	7	-0.09319857567792411
1224	8	-0.020812781515346046
1224	9	-0.03146064022584483
1224	10-14	-0.048141152916088004
1224	15-19	-0.04644462857790188
1224	20-24	-0.055935397862270975
1224	25-29	-0.1345218588787489
1224	30-34	-0.12395999356023424
1224	35-39	-0.13694799917115574
1224	40-44	-0.1618505599750506
1224	45-49	-0.14263820172928376
1224	50-54	-0.04517058079446201
1224	55-59	-0.18548382838426392
1224	60-64	-0.1304781719212187
1224	65-69	-0.1581977522908815
1224	70-74	-0.0783431250689759
1224	75-79	-0.2439705543078574
1224	80-84	-0.19770999056390082
1224	85-89	-0.1438990986928701
1224	90-94	-0.13356735995174063
1224	95-99	-0.1845520354356509
1224	100-104	-0.34069169469219673
1224	105-109	-0.2899683610763688
1224	110-114	-0.2670841200648226
1224	115-119	-0.20450491206955235
1224	120-124	-0.25099398192474354
1224	125-129	-0.16670249396679537
1224	130-134	-0.05128324129902495
1224	135-139	-0.04920455121029477
1224	140-144	0.01946664271414278
1224	145-149	0.15352665429902146
1224	150-151	0.23059831045588197
1225	1	-0.005647737823732513
1225	2	-0.03729749350229383
1225	3	-0.019967680536304044
1225	4	0.008517701899926067
1225	5	-0.05343250594411586
1225	6	-0.007897896953608097
1225	7	0.020880710206114372
1225	8	-0.02896042824767875
1225	9	-0.04405547215810657
1225	10-14	-0.01812341473760881
1225	15-19	-0.05515572914912781
1225	20-24	-0.008233490785002573
1225	25-29	-0.06067470606230785
1225	30-34	-0.08258527427013718
1225	35-39	-0.10094382755130482
1225	40-44	-0.10412787075598118
1225	45-49	-0.06330255734278012
1225	50-54	-0.1384440957740054
1225	55-59	-0.10129279097693455
1225	60-64	-0.14864313829502862
1225	65-69	-0.13229772528608663
1225	70-74	-0.1412853398588254
1225	75-79	-0.24043317370812645
1225	80-84	-0.2615580719653039
1225	85-89	-0.20994186427754613
1225	90-94	-0.18046353839387308
1225	95-99	-0.24934968915599143
1225	100-104	-0.3874012949996839
1225	105-109	-0.4506828091256594
1225	110-114	-0.4471404046425178
1225	115-119	-0.5042707170552774
1225	120-124	-0.4089506397270952
1225	125-129	-0.42734705444968313
1225	130-134	-0.3687254463042322
1225	135-139	-0.46207733129573825
1225	140-144	-0.33200690014642475
1225	145-149	-0.3263162741228882
1225	150-151	-0.4482749602456906
1226	1	-0.05423166405153523
1226	2	-0.10145948795621607
1226	3	-0.061596721688012224
1226	4	-0.046316366130660924
1226	5	-0.07253211444374585
1226	6	-0.1697262951015901
1226	7	-0.09485021471102328
1226	8	-0.0630620493190932
1226	9	-0.08200700101583891
1226	10-14	-0.08262530812881863
1226	15-19	-0.06124360694784059
1226	20-24	-0.13006546812189157
1226	25-29	-0.08144662048622564
1226	30-34	-0.08237368956757507
1226	35-39	-0.0704279950084441
1226	40-44	-0.09195568711080426
1226	45-49	-0.19479845054729594
1226	50-54	-0.20494769323121886
1226	55-59	-0.19465447494638255
1226	60-64	-0.23600215490101561
1226	65-69	-0.26965547683627733
1226	70-74	-0.2898178999286358
1226	75-79	-0.3910580502900274
1226	80-84	-0.4400760241484747
1226	85-89	-0.44732034205217985
1226	90-94	-0.4805869029937
1226	95-99	-0.6193091586502604
1226	100-104	-0.5887371884920398
1226	105-109	-0.71016861152345
1226	110-114	-0.6496212755616355
1226	115-119	-0.5743790340312245
1226	120-124	-0.7658360005842368
1226	125-129	-0.7584313426291942
1226	130-134	-0.4250483570998327
1226	135-139	-0.5148867278808709
1226	140-144	-0.6280117380650054
1226	145-149	-0.6385997916821182
1226	150-151	-0.3063955735198789
1227	1	-0.0017586720941196177
1227	2	-0.029156277973612532
1227	3	0.0362278866273158
1227	4	-0.012689639767160088
1227	5	0.0026672784493442236
1227	6	-0.11681667889318703
1227	7	-0.014890144375655723
1227	8	-0.04382147210827725
1227	9	0.007018485661468787
1227	10-14	-0.02525628402953828
1227	15-19	-0.0664419074967384
1227	20-24	-0.0588399426890831
1227	25-29	-0.05868247318701236
1227	30-34	-0.046385603767426176
1227	35-39	-0.042131231621546306
1227	40-44	-0.14475684630125585
1227	45-49	-0.11219046430557
1227	50-54	-0.1401860934403132
1227	55-59	-0.18811505400831408
1227	60-64	-0.1770791842857875
1227	65-69	-0.22265077754170903
1227	70-74	-0.24896700010191353
1227	75-79	-0.308188298106451
1227	80-84	-0.30941448214553446
1227	85-89	-0.28876953687294815
1227	90-94	-0.3589500652311628
1227	95-99	-0.3240513734486541
1227	100-104	-0.5580062740648586
1227	105-109	-0.6271714970267297
1227	110-114	-0.5383703335692331
1227	115-119	-0.5877168446424079
1227	120-124	-0.45183980204685525
1227	125-129	-0.41735507214862366
1227	130-134	-0.441749973822418
1227	135-139	-0.490576942961944
1227	140-144	-0.625276706430995
1227	145-149	-0.6333021014018954
1227	150-151	-0.1746033215550895
1228	1	-0.04757670884919918
1228	2	-0.060366475868562475
1228	3	-0.022155833435370198
1228	4	-0.11442155623205252
1228	5	-0.10754978555198136
1228	6	-0.09188505616568676
1228	7	-0.14036642313472214
1228	8	-0.03865093691700139
1228	9	-0.11565953716847588
1228	10-14	-0.05570162390178979
1228	15-19	-0.07697501567449194
1228	20-24	-0.12528211343527573
1228	25-29	-0.15669616641532969
1228	30-34	-0.11340908565168206
1228	35-39	-0.14847044244699248
1228	40-44	-0.16174394827827143
1228	45-49	-0.1629565146874441
1228	50-54	-0.12947590415015497
1228	55-59	-0.11416139228198574
1228	60-64	-0.12611645183250175
1228	65-69	-0.11873077809774202
1228	70-74	-0.16454376814372296
1228	75-79	-0.25937234514587004
1228	80-84	-0.21178747287347477
1228	85-89	-0.22038183655165966
1228	90-94	-0.2979573278501917
1228	95-99	-0.15410858181135723
1228	100-104	-0.1097334895722284
1228	105-109	-0.1578587383397334
1228	110-114	-0.14419223491201194
1228	115-119	-0.16332116544022313
1228	120-124	-0.3335947398411747
1228	125-129	-0.24283489951635318
1228	130-134	-0.15738406282010686
1228	135-139	-0.3628034166238976
1228	140-144	-0.28128974405411356
1228	145-149	1.968541873722529E-4
1228	150-151	0.280369002195485
2101	1	0.05667400593703675
2101	2	0.04049051909064616
2101	3	0.005762103946842956
2101	4	0.049216941126672964
2101	5	-0.005377363663960466
2101	6	0.03372389249381058
2101	7	0.04212829493452119
2101	8	0.021225554112909606
2101	9	0.03713700926422803
2101	10-14	0.042776342898264375
2101	15-19	0.043000230565027664
2101	20-24	0.021465555526816615
2101	25-29	0.04019135299089527
2101	30-34	0.02423541478002278
2101	35-39	0.01750378399369623
2101	40-44	-0.004966661443049247
2101	45-49	-0.02298737794892247
2101	50-54	-0.06488014408877518
2101	55-59	-0.03251325264911742
2101	60-64	-0.008074945684342083
2101	65-69	0.034487066652530984
2101	70-74	-0.032066588325868395
2101	75-79	0.03930067399082304
2101	80-84	0.10362114033561909
2101	85-89	0.14167426735476596
2101	90-94	0.07498245329959019
2101	95-99	0.20192166301478665
2101	100-104	0.12148820112655301
2101	105-109	0.12709255493046356
2101	110-114	0.11790279049928643
2101	115-119	0.12067114094200093
2101	120-124	0.03840216832630006
2101	125-129	0.04415467849746335
2101	130-134	0.13271978536106133
2101	135-139	0.16001335672243044
2101	140-144	0.09498567923704115
2101	145-149	-0.08777745734408171
2101	150-151	-0.38527777529655083
2102	1	-0.04781791477975261
2102	2	0.0074343970582653185
2102	3	0.02141792381110008
2102	4	0.03637312376993407
2102	5	-0.0163315688410961
2102	6	-0.05017232265047511
2102	7	-0.05468404667230686
2102	8	-0.07334457172509445
2102	9	-0.05040487371885405
2102	10-14	-0.0353052504140976
2102	15-19	-0.04008351554369938
2102	20-24	-0.08959933173849777
2102	25-29	-0.060434574876218505
2102	30-34	-0.10924823126181593
2102	35-39	-0.11731418098466406
2102	40-44	-0.18305169569668323
2102	45-49	-0.1298861240946536
2102	50-54	-0.11783534463538814
2102	55-59	-0.0527688928400849
2102	60-64	-0.10041809238036592
2102	65-69	-0.09574222374941144
2102	70-74	-0.1313142063237649
2102	75-79	-0.07268299393379607
2102	80-84	-0.1364630454692346
2102	85-89	-0.10626178827335764
2102	90-94	-0.07524394680914526
2102	95-99	-0.017290594118733793
2102	100-104	-0.0552365167797646
2102	105-109	-0.05958657644291776
2102	110-114	-0.05332454951818022
2102	115-119	0.02206689916718574
2102	120-124	0.027218690107254417
2102	125-129	-0.04449545680876099
2102	130-134	0.026073692871499077
2102	135-139	0.03321283242507178
2102	140-144	-0.18254401121621555
2102	145-149	-0.3146703814829621
2102	150-151	-0.44043130057560376
2103	1	0.010738372770461524
2103	2	0.08594136250883011
2103	3	0.06022040342374879
2103	4	0.05200974709245543
2103	5	0.0656910775578865
2103	6	0.14420067779189338
2103	7	0.12360010904275498
2103	8	0.12641424513855526
2103	9	0.0863789514493547
2103	10-14	0.08036248359688614
2103	15-19	0.11761907115130299
2103	20-24	0.07585661306949731
2103	25-29	0.10670401819227493
2103	30-34	0.110814872020363
2103	35-39	0.13190301420914352
2103	40-44	0.09720203975423658
2103	45-49	0.11199608228593405
2103	50-54	0.09841848121453722
2103	55-59	0.07252088075532725
2103	60-64	0.11718918865054917
2103	65-69	0.1655652593415624
2103	70-74	0.14365644877696582
2103	75-79	0.21454527881205365
2103	80-84	0.1871615175144612
2103	85-89	0.19436214251003037
2103	90-94	0.17100131904364702
2103	95-99	0.3000179419775648
2103	100-104	0.19815914174164817
2103	105-109	0.2411299630340693
2103	110-114	0.2958205768691968
2103	115-119	0.3023693974093291
2103	120-124	0.23538614416592196
2103	125-129	0.31118991734672363
