##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.963640441469824	32.0	32.0	32.0	27.0	32.0
2	31.03826716312062	32.0	32.0	32.0	32.0	32.0
3	34.59252139280296	37.0	32.0	37.0	32.0	37.0
4	35.30014665279558	37.0	37.0	37.0	32.0	37.0
5	35.7964484087333	37.0	37.0	37.0	32.0	37.0
6	39.35611473259087	42.0	37.0	42.0	32.0	42.0
7	39.56666091911316	42.0	37.0	42.0	32.0	42.0
8	39.76144964060957	42.0	42.0	42.0	37.0	42.0
9	39.764444786331694	42.0	42.0	42.0	37.0	42.0
10-14	39.813649387452685	42.0	42.0	42.0	36.0	42.0
15-19	39.771917288256155	42.0	42.0	42.0	37.0	42.0
20-24	39.82050919776899	42.0	42.0	42.0	37.0	42.0
25-29	39.69589127781101	42.0	42.0	42.0	35.0	42.0
30-34	39.519952310336144	42.0	41.0	42.0	32.0	42.0
35-39	39.38710563726781	42.0	40.0	42.0	32.0	42.0
40-44	39.332658536884495	42.0	39.0	42.0	32.0	42.0
45-49	39.10402648588086	42.0	37.0	42.0	32.0	42.0
50-54	38.98345143774209	42.0	37.0	42.0	32.0	42.0
55-59	38.777974881988776	42.0	37.0	42.0	32.0	42.0
60-64	38.60043114767581	42.0	37.0	42.0	32.0	42.0
65-69	38.38193494033967	42.0	37.0	42.0	32.0	42.0
70-74	38.19599800735446	42.0	37.0	42.0	31.0	42.0
75-79	36.905764206978304	40.0	36.0	42.0	26.0	42.0
80-84	38.4037844844192	42.0	37.0	42.0	32.0	42.0
85-89	38.207903811926585	42.0	37.0	42.0	32.0	42.0
90-94	37.88570149672064	42.0	37.0	42.0	27.0	42.0
95-99	37.39044277745353	42.0	37.0	42.0	27.0	42.0
100-104	36.7792521464948	42.0	36.0	42.0	26.0	42.0
105-109	36.07684101473418	42.0	32.0	42.0	22.0	42.0
110-114	35.30533198614527	37.0	32.0	42.0	22.0	42.0
115-119	34.6241869436266	37.0	32.0	42.0	22.0	42.0
120-124	33.77213099083254	37.0	29.0	42.0	15.4	42.0
125-129	32.806549902351705	37.0	27.0	42.0	11.0	42.0
130-134	32.01810875248991	35.0	27.0	42.0	11.0	42.0
135-139	31.046406321130483	32.0	27.0	42.0	11.0	42.0
140-144	30.298736875918497	32.0	24.0	40.0	11.0	42.0
145-149	29.42324896814581	32.0	22.0	37.0	11.0	42.0
150-151	28.349299755897313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	125-129	-0.17041122363068695
1211	130-134	-0.487557048925094
1211	135-139	-0.3424130478920979
1211	140-144	-0.2578679160892676
1211	145-149	-0.2642799505624218
1211	150-151	-0.1255600701811197
1212	1	-0.06030102763129008
1212	2	-0.026612808291535117
1212	3	-0.2194057952312889
1212	4	-0.10174043923145604
1212	5	-0.09765681123075609
1212	6	-0.3857584882944991
1212	7	-0.18768042538982854
1212	8	-0.3296657831769281
1212	9	-0.3298845554388876
1212	10-14	-0.2774218475686183
1212	15-19	-0.02977917630489202
1212	20-24	-0.08431288053488828
1212	25-29	-0.07975819969952624
1212	30-34	-0.2329776757096056
1212	35-39	-0.15633133000081045
1212	40-44	-0.2828234935685998
1212	45-49	-0.1776145662629105
1212	50-54	-0.2301317455847851
1212	55-59	-0.21535422687317407
1212	60-64	-0.25308873403021437
1212	65-69	-0.22623803871393733
1212	70-74	-0.28668473477399914
1212	75-79	-0.4263117933431104
1212	80-84	-0.12120401496321875
1212	85-89	-0.15101771031755362
1212	90-94	-0.21577579758796617
1212	95-99	-0.40275375375045996
1212	100-104	-0.3885405829851507
1212	105-109	-0.17990716193169476
1212	110-114	-0.14475308732563263
1212	115-119	-0.8124680641553255
1212	120-124	-0.6377228674152775
1212	125-129	-0.519470206497715
1212	130-134	-0.7097262313920112
1212	135-139	-0.5102382512924066
1212	140-144	-0.7569081625656722
1212	145-149	-0.4823636957329427
1212	150-151	-0.32551739960146975
1213	1	0.1097454046331876
1213	2	0.08708106362601953
1213	3	0.02793567908387473
1213	4	0.04729309302575757
1213	5	-0.3770988604096459
1213	6	-0.25486611938521975
1213	7	-0.07191774195797507
1213	8	-0.00945998646737678
1213	9	-0.03237880304591556
1213	10-14	0.041120621866710394
1213	15-19	0.0661946806652054
1213	20-24	0.020650326683956166
1213	25-29	0.015031440484854386
1213	30-34	8.221867086817269E-4
1213	35-39	0.15124126657555337
1213	40-44	0.04756176966440506
1213	45-49	-0.09062561536418201
1213	50-54	-0.019395395468741583
1213	55-59	-0.06761354337120906
1213	60-64	0.02263457148633563
1213	65-69	-0.0022553797688686927
1213	70-74	-0.06666886405324135
1213	75-79	-0.15680388896678465
1213	80-84	0.10359707680216701
1213	85-89	0.13467508998990496
1213	90-94	-0.08695095701499866
1213	95-99	-0.30689325460048167
1213	100-104	-0.1685092045891068
1213	105-109	0.01404000931810856
1213	110-114	-0.04658587233510758
1213	115-119	-0.45446749642731277
1213	120-124	-0.44751299896293517
1213	125-129	-0.23388779079311206
1213	130-134	-0.3700124207665496
1213	135-139	-0.2004891501429249
1213	140-144	-0.29001335624417734
1213	145-149	-0.04817889557070387
1213	150-151	-0.07473098363648845
1214	1	-0.07182772555576022
1214	2	-0.055544842982577336
1214	3	-0.002967380328605884
1214	4	-0.05129452759239683
1214	5	0.026496698185603407
1214	6	0.052483704356603766
1214	7	-0.21437669904838685
1214	8	0.03406935519748089
1214	9	-0.1769978884816794
1214	10-14	-0.08403968617532342
1214	15-19	-0.047869528278454254
1214	20-24	-0.03180320417911986
1214	25-29	-0.08307582123924107
1214	30-34	0.02837241346091446
1214	35-39	-0.022866856185309814
1214	40-44	-0.024914392852991796
1214	45-49	-0.01468598779555208
1214	50-54	-0.04387529958654568
1214	55-59	0.03821175542455535
1214	60-64	-0.059443252012428616
1214	65-69	0.02740582958271176
1214	70-74	0.001717079427329793
1214	75-79	-0.09125707645142711
1214	80-84	-0.0025475427542929197
1214	85-89	0.1660426700244031
1214	90-94	-0.037446677266601114
1214	95-99	-0.05698627059373251
1214	100-104	0.04712100319959944
1214	105-109	0.09658493230995191
1214	110-114	0.25154807305029436
1214	115-119	-0.22002802170685243
1214	120-124	-0.15572283498912753
1214	125-129	-0.12898400859020143
1214	130-134	-0.1553457863652028
1214	135-139	0.07267285076898133
1214	140-144	-0.06770696351720673
1214	145-149	0.046409879298330736
1214	150-151	0.12863928878650555
1215	1	-0.1441131502020525
1215	2	-0.1716575829419682
1215	3	-0.28676885771483995
1215	4	-0.18642412837640876
1215	5	-0.12756575908433376
1215	6	-0.35997340284571777
1215	7	-0.39923979952353505
1215	8	-0.40908812722356913
1215	9	-0.16485684503034292
1215	10-14	-0.2459912733250036
1215	15-19	-0.21902362652751606
1215	20-24	-0.4333810191753926
1215	25-29	-0.37339726660088957
1215	30-34	-0.38831601061376375
1215	35-39	-0.27327378853429707
1215	40-44	-0.39855638218395484
1215	45-49	-0.3670434324621965
1215	50-54	-0.3227668454267558
1215	55-59	-0.40846092575277027
1215	60-64	-0.3855046290389268
1215	65-69	-0.4571306293982573
1215	70-74	-0.6623152096092468
1215	75-79	-0.5822735471837817
1215	80-84	-0.4441221614879254
1215	85-89	-0.3698349213119059
1215	90-94	-0.5728253285143552
1215	95-99	-0.6434054972801206
1215	100-104	-0.6753269853802877
1215	105-109	-0.4556612823382693
1215	110-114	-0.3333910950250072
1215	115-119	-0.670930129683434
1215	120-124	-0.7806442881385109
1215	125-129	-0.7241123980804645
1215	130-134	-0.5013874419296513
1215	135-139	-0.2922788745285736
1215	140-144	-0.6290509196104139
1215	145-149	-0.3341847126064508
1215	150-151	-0.08606840434828555
1216	1	-0.10546342209651982
1216	2	-0.34367494774692986
1216	3	-0.18750670097619349
1216	4	-0.09471677511675836
1216	5	-0.08582565988296409
1216	6	-0.17015980569814104
1216	7	0.03948813972947107
1216	8	-0.3292528168692783
1216	9	-0.2782752033526208
1216	10-14	-0.23568467867535503
1216	15-19	-0.12000734236450228
1216	20-24	-0.2803165327948065
1216	25-29	-0.2890661164833048
1216	30-34	-0.3850135673307662
1216	35-39	-0.422788643926836
1216	40-44	-0.434222587845845
1216	45-49	-0.515937571660622
1216	50-54	-0.5187669022106718
1216	55-59	-0.5724076688103281
1216	60-64	-0.4687147118658217
1216	65-69	-0.42238470483741963
1216	70-74	-0.5899347187254236
1216	75-79	-0.6894241797556688
1216	80-84	-0.5270973589767749
1216	85-89	-0.3630894755284899
1216	90-94	-0.43950204741072696
1216	95-99	-0.4664904908927596
1216	100-104	-0.6657908940158279
1216	105-109	-0.7125373926255634
1216	110-114	-0.37861854792909355
1216	115-119	-0.5930157128001525
1216	120-124	-0.44885853539547327
1216	125-129	-0.595799622927828
1216	130-134	-0.21514094394993322
1216	135-139	-0.3046538548541129
1216	140-144	-0.3563013889588227
1216	145-149	-0.06967303212381992
1216	150-151	-0.3873927655568714
1217	1	-0.04647616795617182
1217	2	0.05293800814371252
1217	3	0.08563623056384984
1217	4	0.09185545349873792
1217	5	0.022339423198516783
1217	6	0.222680637563343
1217	7	0.08272197738131126
1217	8	0.07709461079734581
1217	9	0.03916982778699918
1217	10-14	0.12850897808607442
1217	15-19	0.2031386756907736
1217	20-24	0.1783518108904545
1217	25-29	0.17489871284092118
1217	30-34	0.1511334085008258
1217	35-39	0.24334733985688217
1217	40-44	0.24460577871953149
1217	45-49	0.18538413795615583
1217	50-54	0.19749136353426877
1217	55-59	0.11121648682762242
1217	60-64	0.04239240984084347
1217	65-69	0.08805849015551814
1217	70-74	0.0051668555698825
1217	75-79	0.16891501494958305
1217	80-84	0.16261200074713145
1217	85-89	0.23004739471205937
1217	90-94	0.3056209645932739
1217	95-99	0.29107430979235005
1217	100-104	0.3906280946785188
1217	105-109	0.5212901222638422
1217	110-114	0.825215538701876
1217	115-119	0.20467628807177363
1217	120-124	0.21417517765989658
1217	125-129	0.306125126761863
1217	130-134	0.3473249191789023
1217	135-139	0.5975176467644303
1217	140-144	0.6141762829391055
1217	145-149	0.9452706726514251
1217	150-151	1.0483630265013169
1218	1	0.011302250078696119
1218	2	0.09922847195496587
1218	3	0.1453360583862704
1218	4	0.08014629857340339
1218	5	0.05270163088087543
1218	6	0.09048170439269398
1218	7	0.2481908680692939
1218	8	0.21349236251543857
1218	9	0.012860944741881042
1218	10-14	0.048875098552883856
1218	15-19	0.12816104566888953
1218	20-24	0.024694578788292176
1218	25-29	0.013289255169340208
1218	30-34	0.06261109229091488
1218	35-39	0.1915181887899351
1218	40-44	0.14168520534363438
1218	45-49	0.15466158662179197
1218	50-54	0.11393651258271831
1218	55-59	0.14999505423657666
1218	60-64	0.09455247927189703
1218	65-69	-0.010892162118743443
1218	70-74	0.1282314744423303
1218	75-79	0.054352336356906505
1218	80-84	0.15199197580704293
1218	85-89	0.26547057883674796
1218	90-94	0.45736739039610086
1218	95-99	0.4440270339380703
1218	100-104	0.28835427280532855
1218	105-109	0.5623612786161871
1218	110-114	0.5026018885032997
1218	115-119	0.5974227555672584
1218	120-124	0.5581454913169921
1218	125-129	0.5235850064307925
1218	130-134	0.7071842076907373
1218	135-139	0.7071065643360974
1218	140-144	0.6085386845229053
1218	145-149	0.7500560140652439
1218	150-151	0.7316975669240016
1219	1	0.03813149222980172
1219	2	-0.039616471295197186
1219	3	0.13620526037976788
1219	4	0.005252567761552029
1219	5	-0.03332114689509069
1219	6	0.08256366574193663
1219	7	-0.07222445279100498
1219	8	-0.06683813463499177
1219	9	-0.03815723514013314
1219	10-14	0.037201624197713556
1219	15-19	0.17925131701132102
1219	20-24	0.2155995879490149
1219	25-29	0.14442428448294464
1219	30-34	0.12712555439362916
1219	35-39	0.12193421397902426
1219	40-44	0.007142254968577788
1219	45-49	0.09975330396211035
1219	50-54	0.18960994129975717
1219	55-59	0.16255595817987256
1219	60-64	0.07942922420203047
1219	65-69	0.015935026316277856
1219	70-74	0.06360259694190518
1219	75-79	-0.10958851661983715
1219	80-84	0.30708483903992345
1219	85-89	0.4665109514968222
1219	90-94	0.31202116735185825
1219	95-99	0.09078936979266672
1219	100-104	0.22240799224913843
1219	105-109	0.39119173916721195
1219	110-114	0.5458172946733271
1219	115-119	0.3136263176533447
1219	120-124	0.3320364209154363
1219	125-129	0.31880532749210744
1219	130-134	0.3648196988682031
1219	135-139	0.39468920220647874
1219	140-144	0.37615781907173584
1219	145-149	0.521712704057741
1219	150-151	0.688482885827387
1220	1	0.003536181022695928
1220	2	-0.06875097800172014
1220	3	0.02121001328576
1220	4	-0.053509342989386255
1220	5	-0.03743592659286321
1220	6	-0.009140484398429294
1220	7	0.025439606464281894
1220	8	0.16644087107199113
1220	9	-0.09863773924203656
1220	10-14	-0.06163767093788408
1220	15-19	0.1654987184439065
1220	20-24	0.007135300115727716
1220	25-29	-0.01236524616117407
1220	30-34	-0.08881343168252442
1220	35-39	-0.06396043092796333
1220	40-44	-0.05073198023076486
1220	45-49	0.0885819294848389
1220	50-54	-0.006313170796190093
1220	55-59	0.12018845168342551
1220	60-64	0.03246588524967109
1220	65-69	0.10627286710678874
1220	70-74	0.06299586891405085
1220	75-79	0.265055905157638
1220	80-84	0.3204634139274205
1220	85-89	0.3149500087561776
1220	90-94	0.34895422565666934
1220	95-99	0.36589145056004213
1220	100-104	0.12831873293353624
1220	105-109	0.1957926957983389
1220	110-114	0.5344843691017189
1220	115-119	0.22710882711665192
1220	120-124	0.2617644417134173
1220	125-129	0.24733675795769727
1220	130-134	0.625356647567024
1220	135-139	0.5103606648189576
1220	140-144	0.3596741685963174
1220	145-149	0.6923414925328935
1220	150-151	0.5156312290251108
1221	1	0.01851034203713553
1221	2	-0.030488290786024663
1221	3	0.04093407506434943
1221	4	0.10960493477217881
1221	5	0.06726414771064526
1221	6	0.1403236613775647
1221	7	0.14022613622947944
1221	8	0.12021723131395134
1221	9	-0.023095406746328706
1221	10-14	0.019415876107395036
1221	15-19	0.09916264532301255
1221	20-24	0.12915676753659255
1221	25-29	0.1511230019448817
1221	30-34	0.1521245392395656
1221	35-39	0.24650710689176947
1221	40-44	0.16791534113903595
1221	45-49	0.22951891385432788
1221	50-54	0.09823043404237808
1221	55-59	0.12342981509022621
1221	60-64	0.1702871830429018
1221	65-69	0.22856442468015103
1221	70-74	0.1050421189290418
1221	75-79	0.23629177484848896
1221	80-84	0.3135901951776532
1221	85-89	0.3991960886000214
1221	90-94	0.5432622128777425
1221	95-99	0.49756857777133945
1221	100-104	0.5357917534515835
1221	105-109	0.7213213802080247
1221	110-114	0.971834956271401
1221	115-119	0.4859166596396207
1221	120-124	0.7406171131169117
1221	125-129	0.6648786506198903
1221	130-134	0.7477543007487597
1221	135-139	0.8859551864383484
1221	140-144	0.771599695545806
1221	145-149	0.9027366209046086
1221	150-151	0.9804457102099988
1222	1	0.019583492951145587
1222	2	0.1629704117358095
1222	3	0.09136557284666935
1222	4	0.061230543940098414
1222	5	0.07290149865420403
1222	6	-0.1607020942860018
1222	7	-0.24448521495147446
1222	8	0.1283020403762407
1222	9	-0.20962430675047727
1222	10-14	0.004661241943857419
1222	15-19	0.09673277538102099
1222	20-24	0.07714358836120283
1222	25-29	0.0643793723750008
1222	30-34	0.14337951533240556
1222	35-39	0.12521637594313262
1222	40-44	0.08783812070742414
1222	45-49	0.20684477982148763
1222	50-54	0.015966722054812976
1222	55-59	0.10310122952743228
1222	60-64	0.14029524929441806
1222	65-69	0.12941558587133528
1222	70-74	0.1400130489540814
1222	75-79	0.23667994271452386
1222	80-84	0.29819504688366294
1222	85-89	0.3302878479527962
1222	90-94	0.33778414363059994
1222	95-99	0.38377953149342403
1222	100-104	0.30857512025007594
1222	105-109	0.414219055690225
1222	110-114	0.5511678323877547
1222	115-119	0.44243813620728645
1222	120-124	0.5639600417072472
1222	125-129	0.5068124922471213
1222	130-134	0.6900230914641483
1222	135-139	0.634576621377569
1222	140-144	0.7250291626278944
1222	145-149	0.7737542584918451
1222	150-151	0.8971642116648688
1223	1	-0.07911866352841557
1223	2	-0.10566413331060431
1223	3	-0.0746946595927298
1223	4	-0.22531176038342693
1223	5	-0.09434560630664635
1223	6	-0.04311629945415518
1223	7	0.006828886342979956
1223	8	-0.06082580019523931
1223	9	-0.38458009990977615
1223	10-14	-0.2791637308773218
1223	15-19	-0.08389268951978579
1223	20-24	-0.10266942798129719
1223	25-29	-0.28416031640002615
1223	30-34	-0.15805548768256727
1223	35-39	-0.22598598410246495
1223	40-44	-0.19994491861053376
1223	45-49	-0.11784032552668577
1223	50-54	-0.23131880737092558
1223	55-59	-0.19889556073132297
1223	60-64	-0.2362632687888464
1223	65-69	-0.12359933716970062
1223	70-74	-0.20917799612094967
1223	75-79	-0.028492274152625896
1223	80-84	-0.008462167716757563
1223	85-89	-0.08641727618947215
1223	90-94	-0.0032179349436916027
1223	95-99	0.10366664037155005
1223	100-104	-0.020491111335452672
1223	105-109	0.22617996330865964
1223	110-114	0.4931851553073088
1223	115-119	0.15122162557122465
1223	120-124	0.30276261676259963
1223	125-129	0.4126345359180945
1223	130-134	0.46719478346103926
1223	135-139	0.7167965035073287
1223	140-144	0.6274728078464058
1223	145-149	0.6106897753735225
1223	150-151	0.5258398165310894
1224	1	-0.011354563882758129
1224	2	-0.044034476315612636
1224	3	0.048020219182681956
1224	4	0.003062388462936383
1224	5	-0.14865133210479797
1224	6	-0.07690364071331857
1224	7	-0.013378345752123266
1224	8	0.014725148133109656
1224	9	-0.12451572270344258
1224	10-14	-0.19651272036000478
1224	15-19	-0.08647467052189484
1224	20-24	-0.14846849925159944
1224	25-29	-0.18226599979769276
1224	30-34	0.013225384951290664
1224	35-39	0.03260300970805474
1224	40-44	-0.06305781270137345
1224	45-49	0.040783692582849085
1224	50-54	-0.07481081866317396
1224	55-59	-0.053457412652775815
1224	60-64	-0.06539893291527932
1224	65-69	0.10551085878367417
1224	70-74	-0.0504390909552086
1224	75-79	0.10750138143392007
1224	80-84	0.2409774257035977
1224	85-89	0.32221643744327366
1224	90-94	0.3817257064539916
1224	95-99	0.4766188147787318
1224	100-104	0.5605176068647779
1224	105-109	0.5296919404384894
1224	110-114	0.8991475520999614
1224	115-119	0.6770287652726594
1224	120-124	0.6387377918336767
1224	125-129	0.755024757325998
1224	130-134	0.9807693315648223
1224	135-139	0.8279468949822508
1224	140-144	0.7866840264654122
1224	145-149	0.9049814700975887
1224	150-151	0.7780645223969707
1225	1	-0.09480215454155783
1225	2	-0.06491861688299849
1225	3	0.030495135274072993
1225	4	0.03907207055227957
1225	5	-0.016513260101696403
1225	6	0.0032100138049671045
1225	7	-0.1299989076882042
1225	8	0.046215257842945334
1225	9	-0.007151478321915761
1225	10-14	-0.20643960313219623
1225	15-19	-0.06401615449460962
1225	20-24	-0.026869578157082685
1225	25-29	-0.2212302203994554
1225	30-34	-0.07166241607101398
1225	35-39	-0.120672748505811
1225	40-44	-0.23115031977194178
1225	45-49	-0.34162482732494936
1225	50-54	-0.23012032636261637
1225	55-59	-0.07311878934542193
1225	60-64	-0.032835050542061595
1225	65-69	2.201429797779042E-4
1225	70-74	-0.1692167550991428
1225	75-79	-0.03149304347365245
1225	80-84	0.11485498030416608
1225	85-89	0.20112227889845258
1225	90-94	0.1265106687426254
1225	95-99	0.4946250456051473
1225	100-104	0.8272032487417675
1225	105-109	0.5699077095971177
1225	110-114	0.6761245097104123
1225	115-119	0.9706264009895946
1225	120-124	1.1187220474396042
1225	125-129	1.0676040055269667
1225	130-134	0.8289541092725443
1225	135-139	1.2207527515736878
1225	140-144	0.7526758198041854
1225	145-149	0.6551543007553917
1225	150-151	0.9171924292336762
1226	1	-0.28397360638309976
1226	2	-0.2833121050583145
1226	3	-0.39491226191235995
1226	4	-0.5168506348140269
1226	5	-0.3482571177146525
1226	6	-0.6599055268116061
1226	7	-0.6255605093957186
1226	8	-0.5131393134224638
1226	9	-0.47744644656135904
1226	10-14	-0.7989621171642582
1226	15-19	-0.6922141344499195
1226	20-24	-0.8626820144637577
1226	25-29	-1.0137286823309068
1226	30-34	-0.8094295417122908
1226	35-39	-0.9994088756601442
1226	40-44	-1.046454178121735
1226	45-49	-0.9728791984995837
1226	50-54	-0.9507266579929805
1226	55-59	-0.859694956236801
1226	60-64	-0.9968176562898847
1226	65-69	-0.6271839255879996
1226	70-74	-0.8432845332202135
1226	75-79	-0.7763680319168529
1226	80-84	-0.7588140174810363
1226	85-89	-0.5070872006673426
1226	90-94	-0.5323259005949552
1226	95-99	-0.24573914597667823
1226	100-104	-0.22882387373388724
1226	105-109	-0.29103039129616803
1226	110-114	-0.07316401082000112
1226	115-119	0.3352091612121484
1226	120-124	0.5412218643206188
1226	125-129	0.49457759824117886
1226	130-134	0.2036489400614272
1226	135-139	0.18168632360048065
1226	140-144	0.11963379480414815
1226	145-149	-0.10902888248730136
1226	150-151	0.15665353318930286
1227	1	-0.03357454677671967
1227	2	-0.03826781994654738
1227	3	-0.1266408383527775
1227	4	-0.10887861439319835
1227	5	-0.29290548328714294
1227	6	-0.2560104542997763
1227	7	-0.2527665138365407
1227	8	-0.06346796436605473
1227	9	-0.1233898921456884
1227	10-14	-0.2159375130442669
1227	15-19	-0.2012238318355486
1227	20-24	-0.32620779588301474
1227	25-29	-0.2234532905397728
1227	30-34	-0.15439616438036552
1227	35-39	-0.27250819417522365
1227	40-44	-0.34290977655641086
1227	45-49	-0.4588833512947943
1227	50-54	-0.23351106731134053
1227	55-59	-0.2935983160408213
1227	60-64	-0.518029653288977
1227	65-69	-0.31390499975299946
1227	70-74	-0.1831811335215292
1227	75-79	-0.1284694856775559
1227	80-84	-0.3522751903254644
1227	85-89	-0.11126808253823839
1227	90-94	-0.18428190825490276
1227	95-99	0.25089240013136305
1227	100-104	0.3152627914403112
1227	105-109	0.1103564362804832
1227	110-114	0.366721446761197
1227	115-119	0.8210834507719582
1227	120-124	0.9491540702719732
1227	125-129	1.1059091877454037
1227	130-134	0.8142143588413404
1227	135-139	1.2540339495855086
1227	140-144	1.26680509359689
1227	145-149	1.1923747094331922
1227	150-151	1.6554694878702243
1228	1	0.09392404915642416
1228	2	0.030255234041312917
1228	3	0.08298366566099702
1228	4	-0.08601513589034937
1228	5	0.049318883716402695
1228	6	0.06105215627387395
1228	7	0.09020081228573673
1228	8	0.2130367769511281
1228	9	0.1991495002924637
1228	10-14	0.18371751912165735
1228	15-19	0.07697304688404216
1228	20-24	0.0935111386493972
1228	25-29	0.1349525359142021
1228	30-34	0.202363272697049
1228	35-39	0.14991763296659144
1228	40-44	0.23701599426303233
1228	45-49	0.17398122171573505
1228	50-54	0.23508826342487055
1228	55-59	0.2505774298399288
1228	60-64	0.18489523513710537
1228	65-69	0.3839282172378091
1228	70-74	0.34547963907770196
1228	75-79	0.2613294654087781
1228	80-84	0.30808983340664753
1228	85-89	0.49244093994091287
1228	90-94	0.41506513435281533
1228	95-99	0.7153595211831743
1228	100-104	1.0093560191982291
1228	105-109	0.9623509207374283
1228	110-114	1.3106449619480145
1228	115-119	1.416710079807494
1228	120-124	1.6646925614951158
1228	125-129	1.7037723049295295
1228	130-134	1.5567809343104315
1228	135-139	1.6840726246619901
1228	140-144	1.4851005875161576
1228	145-149	1.2738415048703864
1228	150-151	1.547828837501097
2101	1	0.049837329611314374
2101	2	0.032635515821652916
2101	3	0.11924391639139742
2101	4	0.2203001206469395
2101	5	0.22089077218168995
2101	6	0.19361190651990512
2101	7	0.1613426618571907
2101	8	0.24516145574297354
2101	9	0.20341735778580983
2101	10-14	0.2514927968672609
2101	15-19	0.30737015945448576
2101	20-24	0.2762905162075029
2101	25-29	0.1956469405704766
2101	30-34	0.30260284797902415
2101	35-39	0.4116938286035037
2101	40-44	0.3599820059164287
2101	45-49	0.2540380525711825
2101	50-54	0.23005177606591332
2101	55-59	-0.8136233507021444
2101	60-64	0.13029396209380195
2101	65-69	0.3357102012265827
2101	70-74	0.4446573420507036
2101	75-79	0.36102113669252134
2101	80-84	0.3196550543128396
2101	85-89	0.35901611616414186
2101	90-94	0.2768973187144965
2101	95-99	-4.379258719444621
2101	100-104	-3.731355159622119
2101	105-109	-2.3923978511791404
2101	110-114	0.06708405810224605
2101	115-119	-0.37101615212426253
2101	120-124	-0.41128935727521565
2101	125-129	-0.09157283342658928
2101	130-134	-0.2007044604397379
2101	135-139	-4.1366629323889015
2101	140-144	-2.365968381973385
2101	145-149	-7.404063800907956
2101	150-151	-2.0103167075668047
2102	1	-0.10511991655558717
2102	2	-0.07879557697915729
2102	3	-0.057857311352705665
2102	4	0.07132468334823017
2102	5	0.009368849192959772
2102	6	-0.08494196778311647
2102	7	-0.00114019724072989
2102	8	0.009564750505752784
2102	9	-0.055153184174919545
2102	10-14	0.020129182076729535
2102	15-19	0.11338608192278343
2102	20-24	0.1324051771817807
2102	25-29	0.11159543048905363
2102	30-34	0.18011150048636893
2102	35-39	0.302403906099201
2102	40-44	0.24607713885491478
2102	45-49	0.17963655986478244
2102	50-54	0.22552978197687423
2102	55-59	0.24157800409511765
2102	60-64	0.15444980232940964
2102	65-69	0.02367938551694948
2102	70-74	0.1715143938828234
2102	75-79	-0.09933210636342693
2102	80-84	0.04642491643825508
2102	85-89	-0.05204773900362625
2102	90-94	-0.13161642482942426
2102	95-99	-0.23189238211239172
2102	100-104	-0.006824102516937103
2102	105-109	0.14719486225771305
2102	110-114	-0.4358951029614033
2102	115-119	-0.6247153083581836
2102	120-124	-0.6852401213125674
2102	125-129	-0.5683495564588981
2102	130-134	-0.43071457268547775
2102	135-139	-0.6401490986512393
2102	140-144	-1.0963988152324688
2102	145-149	-0.5138462030545661
2102	150-151	-0.8201621907788557
2103	1	0.06387099408105001
2103	2	0.10445357876117001
2103	3	0.1779131059359642
2103	4	0.27371591741076173
2103	5	0.20836494162679742
2103	6	0.2118692328468228
2103	7	0.5731382612718292
2103	8	0.25890405362144264
2103	9	0.38900571973091047
2103	10-14	0.3538514794735619
2103	15-19	0.374364364359252
2103	20-24	0.3134066421642743
2103	25-29	0.32010812553738077
2103	30-34	0.44785675022174587
2103	35-39	0.4826832065296145
2103	40-44	0.4909322316205831
2103	45-49	0.47527938373561796
2103	50-54	0.4041811777410089
2103	55-59	0.510256167510633
2103	60-64	0.5725295256489673
2103	65-69	0.5227658067103462
2103	70-74	0.615001069241174
2103	75-79	0.7206341246689405
2103	80-84	0.5195841280443432
2103	85-89	0.5680003419998911
2103	90-94	0.6194647044305128
2103	95-99	0.6052283439693795
2103	100-104	0.6076313872501871
2103	105-109	0.7221846079479874
2103	110-114	0.8138223492918399
2103	115-119	0.6296208780150536
2103	120-124	0.3866568252165692
2103	125-129	0.6122042926470641
2103	130-134	0.8735771121125069
2103	135-139	0.7193133314030149
2103	140-144	0.9218748614364429
2103	145-149	1.1817218644146763
2103	150-151	0.7076247141624883
2104	1	-0.003952994305716828
2104	2	0.028177520342758555
2104	3	0.03564504279322733
2104	4	0.20635596993206207
2104	5	0.07707919499683413
2104	6	0.31113779495633054
2104	7	0.19527489633035344
2104	8	0.08494517809211288
2104	9	0.20220155238488502
2104	10-14	0.09915343098707297
2104	15-19	0.14751387494188606
2104	20-24	0.12842925294845742
2104	25-29	0.13694654998127476
2104	30-34	0.2398190145971668
2104	35-39	0.2964574521826009
2104	40-44	0.2184952818326309
2104	45-49	0.21898993406190925
2104	50-54	0.2013450428119512
2104	55-59	0.25381737165375995
2104	60-64	0.2737194063935675
2104	65-69	0.14208296895935746
2104	70-74	0.22970536067094116
2104	75-79	0.2273597331384707
