##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	85-89	-0.18273678254522707
1211	90-94	-0.020373820883129667
1211	95-99	-0.11657617534710596
1211	100-104	-0.2194890251199979
1211	105-109	-0.17068862758701187
1211	110-114	0.035238972873074204
1211	115-119	-0.30739314092688375
1211	120-124	-0.29191082675151137
1211	125-129	-0.1103745033883925
1211	130-134	-0.2642294253189732
1211	135-139	-0.5459832845218777
1211	140-144	0.029977777872524314
1211	145-149	-0.28285688744169946
1211	150-151	-0.5391429774038343
1212	1	0.013544937230861365
1212	2	0.06320745499919411
1212	3	0.06724490053560572
1212	4	-0.04483647496361698
1212	5	-0.25745074829075776
1212	6	-0.37030360021643105
1212	7	-0.14795220378429264
1212	8	-0.2433673565730956
1212	9	-0.49490599239188526
1212	10-14	-0.13983661479241505
1212	15-19	-0.0967406838418583
1212	20-24	-0.10264950103542958
1212	25-29	-0.02968637728486101
1212	30-34	0.13498108194922764
1212	35-39	-0.006268863767999733
1212	40-44	0.02962095274526888
1212	45-49	-0.02190379467946002
1212	50-54	0.037471900131549774
1212	55-59	-0.06534593206553296
1212	60-64	-0.032200277971654145
1212	65-69	-0.13108773298125698
1212	70-74	-0.12956059579053658
1212	75-79	-0.10345407761001013
1212	80-84	-0.08837628122716268
1212	85-89	-0.18839119872140486
1212	90-94	-0.07033176957666853
1212	95-99	-0.13189365194700287
1212	100-104	-0.1372929479022602
1212	105-109	-0.23255420017880368
1212	110-114	-0.432245937624117
1212	115-119	-0.600800679336885
1212	120-124	-0.4580786978923541
1212	125-129	-0.29937698249327127
1212	130-134	-0.657151469533737
1212	135-139	-0.8467798279068894
1212	140-144	-0.23100689082501802
1212	145-149	-0.5060467148043735
1212	150-151	-0.42211147377277314
1213	1	0.0542808720534822
1213	2	0.11570370587930867
1213	3	0.09381682357361143
1213	4	0.07388064594830723
1213	5	0.1361699182794993
1213	6	0.012359140539047075
1213	7	0.002395624195926871
1213	8	0.035392665251812616
1213	9	0.01344905138551411
1213	10-14	0.08606104054161534
1213	15-19	0.09795760205437887
1213	20-24	0.10607703910434907
1213	25-29	-0.0012162026726443287
1213	30-34	0.08155307978725546
1213	35-39	0.00822112361522187
1213	40-44	0.05760510021047338
1213	45-49	0.030494028170878096
1213	50-54	0.12868867522462324
1213	55-59	0.011625629718366781
1213	60-64	0.006776015318671114
1213	65-69	-0.055915307241605205
1213	70-74	-0.08539320442989862
1213	75-79	-0.022254157047036927
1213	80-84	0.011043099347190832
1213	85-89	-0.03330555580799199
1213	90-94	-0.0179202657221893
1213	95-99	-0.28716212541571906
1213	100-104	-0.2534319040342865
1213	105-109	-0.32625501452330496
1213	110-114	0.048324850248548046
1213	115-119	-0.5598085884367876
1213	120-124	-0.5519380772848166
1213	125-129	-0.17106868918001084
1213	130-134	-0.5492805604027851
1213	135-139	-0.6014299001885348
1213	140-144	-0.1439671814955048
1213	145-149	-0.3970726848397277
1213	150-151	-0.8170259907344182
1214	1	-0.019195161083541024
1214	2	0.026847673777222525
1214	3	0.02254993389548332
1214	4	-0.047057462242428016
1214	5	0.00947964536931778
1214	6	-0.02702461239400833
1214	7	-0.2698337052800426
1214	8	-0.17722697388504116
1214	9	-0.26879304025500517
1214	10-14	-0.11601850578467321
1214	15-19	-0.10394959029662232
1214	20-24	-0.1329302890825872
1214	25-29	-0.112787627551171
1214	30-34	-0.10394721177366506
1214	35-39	-0.08484788405827004
1214	40-44	-0.0946885149334662
1214	45-49	-0.14286299842873973
1214	50-54	-0.14549512778211238
1214	55-59	-0.18367027244716638
1214	60-64	-0.15897858040098356
1214	65-69	-0.19669118123960772
1214	70-74	-0.20329841867386023
1214	75-79	-0.4117936927643697
1214	80-84	-0.16163441444854243
1214	85-89	-0.21192741306757057
1214	90-94	-0.09072901730925764
1214	95-99	-0.2290376195945143
1214	100-104	-0.3384826005973096
1214	105-109	-0.3982400400625252
1214	110-114	-0.4004396878899996
1214	115-119	-0.45971203152694784
1214	120-124	-0.522608232761506
1214	125-129	-0.3513259593799418
1214	130-134	-0.4512653398065254
1214	135-139	-0.7335491453974328
1214	140-144	-0.2021966107796338
1214	145-149	-0.4067569198153258
1214	150-151	-0.4396702948158442
1215	1	-0.10025004694415429
1215	2	-0.09254143957488381
1215	3	-0.15789531201646412
1215	4	-0.05340329758826812
1215	5	-0.05603671966353829
1215	6	-0.11642811285094723
1215	7	-0.018517885059502248
1215	8	-0.1238056922636872
1215	9	-0.02176280580061274
1215	10-14	0.024517373899684003
1215	15-19	-0.03137041075629554
1215	20-24	-0.1438980103761267
1215	25-29	-0.17970738327584712
1215	30-34	-0.15818308159023076
1215	35-39	-0.22622308155309412
1215	40-44	-0.277131495325726
1215	45-49	-0.2845138925685404
1215	50-54	-0.4206001689820127
1215	55-59	-0.3256162678119878
1215	60-64	-0.28069131608973663
1215	65-69	-0.2900461641382108
1215	70-74	-0.43816644053173803
1215	75-79	-0.46533567442151025
1215	80-84	-0.33548354013075254
1215	85-89	-0.3862236103619594
1215	90-94	-0.4004513483392884
1215	95-99	-0.4981908693662973
1215	100-104	-0.6170408697435192
1215	105-109	-0.6087485222190665
1215	110-114	-0.30768390929754474
1215	115-119	-0.486436654041178
1215	120-124	-0.7787734501098384
1215	125-129	-0.6031583171586163
1215	130-134	-0.40854928820779435
1215	135-139	-0.7084550384191601
1215	140-144	-0.3243027365868265
1215	145-149	-0.49976875318471414
1215	150-151	-0.7561714278843041
1216	1	-0.14373235349668434
1216	2	-0.10735819573778826
1216	3	-0.13035744637635815
1216	4	0.006440847978559816
1216	5	-0.02207693158424462
1216	6	0.16847884768070998
1216	7	0.2232648252571181
1216	8	0.24650669027158756
1216	9	0.19705622462919337
1216	10-14	0.12186772215652297
1216	15-19	0.04356956193310424
1216	20-24	-0.046289382555691816
1216	25-29	-0.23983870864654477
1216	30-34	-0.24649613403790482
1216	35-39	-0.29552856890637713
1216	40-44	-0.34493768917300116
1216	45-49	-0.28012587409847356
1216	50-54	-0.29030092913154704
1216	55-59	-0.22980252938251766
1216	60-64	-0.19497884204716343
1216	65-69	-0.2254003317618043
1216	70-74	-0.34428342674453205
1216	75-79	-0.46538760170557225
1216	80-84	-0.25859215551509607
1216	85-89	-0.3105062769196323
1216	90-94	-0.39813742747782044
1216	95-99	-0.6516578135218438
1216	100-104	-0.5737530118470104
1216	105-109	-0.5869382045217932
1216	110-114	-0.42745090024446597
1216	115-119	-0.46217373903357384
1216	120-124	-0.6741973695165768
1216	125-129	-0.2793498582063023
1216	130-134	-0.014498347149903168
1216	135-139	-0.27212192779645505
1216	140-144	-0.3606037670886799
1216	145-149	-0.483218775556697
1216	150-151	-0.5152440992805545
1217	1	-0.023282890347630314
1217	2	-0.0043071653707151825
1217	3	0.001168270703821861
1217	4	0.12606842708768085
1217	5	0.06296502891308364
1217	6	0.10334085861925502
1217	7	-0.0850818803156983
1217	8	0.21889800022352546
1217	9	0.1759811225158714
1217	10-14	0.04509541413661111
1217	15-19	0.03399565797738546
1217	20-24	0.1356403053075681
1217	25-29	0.09300906794701547
1217	30-34	-0.01564924877622076
1217	35-39	-0.013937979942205914
1217	40-44	0.016375035991146092
1217	45-49	0.02166244336117984
1217	50-54	0.008861628157582402
1217	55-59	-0.014075431337808197
1217	60-64	-0.02512755232397268
1217	65-69	-0.08232058675949361
1217	70-74	-0.15995931762180504
1217	75-79	-0.06952735333497628
1217	80-84	-0.006159752769143267
1217	85-89	-0.013456053473547058
1217	90-94	0.06526969080228895
1217	95-99	0.37921416844863387
1217	100-104	0.04623282372943294
1217	105-109	0.16242807808813353
1217	110-114	0.3637167090175666
1217	115-119	0.01663347299110285
1217	120-124	0.21468476672879433
1217	125-129	0.3876586222122782
1217	130-134	0.521553672997122
1217	135-139	0.36707129781503767
1217	140-144	0.2726289421851895
1217	145-149	0.15264659429862704
1217	150-151	0.322703166535824
1218	1	0.03819956119635037
1218	2	-0.06086464753587961
1218	3	0.08104438037852191
1218	4	0.04255651798348481
1218	5	0.04174535036651861
1218	6	0.025433565298520477
1218	7	0.029293846552810976
1218	8	0.16759886183064765
1218	9	0.15931374294290634
1218	10-14	0.0026190122193057164
1218	15-19	0.02909845521035237
1218	20-24	0.03222856797297169
1218	25-29	0.07253879858389212
1218	30-34	0.10269311774197121
1218	35-39	0.051794600344400976
1218	40-44	0.1057221633901051
1218	45-49	0.07872397703359724
1218	50-54	0.09986199523176964
1218	55-59	0.01297980109553265
1218	60-64	-0.07471706704693304
1218	65-69	-0.0244737060796254
1218	70-74	0.026099726765039577
1218	75-79	-0.012306787591953139
1218	80-84	0.08452867879973525
1218	85-89	0.11577082441074538
1218	90-94	0.17739555887114022
1218	95-99	0.25863634320302964
1218	100-104	-0.03929215951387022
1218	105-109	0.2080742768069186
1218	110-114	0.42195832028956204
1218	115-119	0.596651857810464
1218	120-124	0.22246308233057732
1218	125-129	0.37588974106365214
1218	130-134	0.3933823626302697
1218	135-139	0.5153564538751638
1218	140-144	0.4023966093795579
1218	145-149	0.27979786092404524
1218	150-151	0.34983141993835076
1219	1	0.06645139918042631
1219	2	0.07748039285185016
1219	3	0.12510038250147204
1219	4	0.06507675689696413
1219	5	0.09246586472256979
1219	6	0.1888136628159529
1219	7	0.06795301361484718
1219	8	0.004635750129843075
1219	9	0.014580536752411888
1219	10-14	0.165930546798009
1219	15-19	0.12990510017002066
1219	20-24	0.1464330800463216
1219	25-29	0.18382530800396069
1219	30-34	0.05465933812515544
1219	35-39	0.022540060178322108
1219	40-44	0.10272333022719948
1219	45-49	0.17825858928752325
1219	50-54	0.0997351615728519
1219	55-59	0.23411162866401014
1219	60-64	0.17984737958528996
1219	65-69	0.07815691614107578
1219	70-74	0.03039466400969104
1219	75-79	-0.06578953968752899
1219	80-84	0.17782637279616154
1219	85-89	0.12808829118412035
1219	90-94	0.09854310930706589
1219	95-99	0.047317911963503434
1219	100-104	0.08115793647368719
1219	105-109	0.16641445919986353
1219	110-114	0.44525750164562083
1219	115-119	0.2828406340888918
1219	120-124	0.2555418031817709
1219	125-129	0.4412584712906664
1219	130-134	0.4212723729732417
1219	135-139	0.03714068322099706
1219	140-144	0.45714743767912225
1219	145-149	0.5478704485091193
1219	150-151	0.195068945562344
1220	1	0.014252158082779687
1220	2	-0.05915818981653942
1220	3	-0.011842963916862459
1220	4	0.08866687466822043
1220	5	0.049081373641563175
1220	6	0.00792783429545807
1220	7	-0.19833940366826397
1220	8	-0.15241084232089008
1220	9	-0.07068867286614733
1220	10-14	0.01207658877714124
1220	15-19	0.024295512965515798
1220	20-24	0.06114876534608271
1220	25-29	0.028647672569576343
1220	30-34	-0.15830524570532845
1220	35-39	-0.26397680936472767
1220	40-44	-0.11436997526638493
1220	45-49	-0.06398548007965843
1220	50-54	0.00926935112062921
1220	55-59	0.02514993879545102
1220	60-64	0.020157235971097975
1220	65-69	0.023657620549734304
1220	70-74	0.02064725090372832
1220	75-79	-0.13475696792323077
1220	80-84	0.00625472821906925
1220	85-89	0.10984318784998948
1220	90-94	0.04456864458013854
1220	95-99	0.15730943116838603
1220	100-104	-0.21716812507784766
1220	105-109	0.0031228254231336905
1220	110-114	0.02375944017801146
1220	115-119	-0.014827227811530008
1220	120-124	-0.011353289826999458
1220	125-129	0.07974866936743297
1220	130-134	0.4540787117982603
1220	135-139	-0.015159366665663754
1220	140-144	0.23493364944847528
1220	145-149	0.21563067899509392
1220	150-151	-0.13455924532732766
1221	1	0.015269974391031838
1221	2	0.00949854666320249
1221	3	0.009856780768686235
1221	4	0.0602127840424842
1221	5	0.039151407107084424
1221	6	0.08861695807429015
1221	7	0.18570911770215304
1221	8	-0.008179696767435019
1221	9	-0.07234950522709482
1221	10-14	0.02555709241165971
1221	15-19	0.0034435919555733108
1221	20-24	0.03628457606753699
1221	25-29	0.015416228156290401
1221	30-34	0.10281074678297131
1221	35-39	0.06262796764563916
1221	40-44	0.15076999866451501
1221	45-49	0.0946402418218284
1221	50-54	0.00477728010921652
1221	55-59	0.06496575540691651
1221	60-64	0.006511039507330452
1221	65-69	-0.05292159837501487
1221	70-74	-0.028064684065931544
1221	75-79	-0.034021767902686406
1221	80-84	0.11047327564404696
1221	85-89	0.17852626661965587
1221	90-94	0.18037679691436637
1221	95-99	0.3607391499446777
1221	100-104	0.2986348812485815
1221	105-109	0.31851849306969626
1221	110-114	0.5040776517852947
1221	115-119	0.4407468509179324
1221	120-124	0.5373877730774268
1221	125-129	0.5580507783878161
1221	130-134	0.7122952384076768
1221	135-139	0.6902322046153131
1221	140-144	0.5443002719885115
1221	145-149	0.5325236208172086
1221	150-151	0.3733224815012264
1222	1	-0.012184349050251342
1222	2	-0.03563707911494163
1222	3	-0.0990168955214017
1222	4	0.037960702672563684
1222	5	0.025392977967079844
1222	6	0.15110740494269237
1222	7	0.20127871248415374
1222	8	-0.1022583430902344
1222	9	-0.025486981413678222
1222	10-14	0.08519866076203897
1222	15-19	-0.03394868969991194
1222	20-24	0.09275806910383011
1222	25-29	0.0582601464841872
1222	30-34	0.07847136379363207
1222	35-39	0.08732937632263571
1222	40-44	0.15148811557116915
1222	45-49	0.0734398245268082
1222	50-54	0.027645714145194233
1222	55-59	-0.01084185162368101
1222	60-64	0.07653552139656483
1222	65-69	0.008600033666418483
1222	70-74	-0.03818756207873264
1222	75-79	0.1310291866601787
1222	80-84	0.19033831792675215
1222	85-89	0.22904227432792368
1222	90-94	0.18831400296412681
1222	95-99	0.3776241953553523
1222	100-104	0.16448632332770075
1222	105-109	0.2646444469898981
1222	110-114	0.3536806988967811
1222	115-119	0.29857714043480854
1222	120-124	0.47884082982728415
1222	125-129	0.45449149892738916
1222	130-134	0.5068007215610209
1222	135-139	0.4624273857731822
1222	140-144	0.29849033302821226
1222	145-149	0.42097616863960496
1222	150-151	0.3313640937736011
1223	1	-0.11565562546578434
1223	2	-0.21522750487154596
1223	3	-0.1166233185830805
1223	4	0.025755202750310957
1223	5	-0.023813543294856743
1223	6	-0.007449773093185286
1223	7	0.0397325530775845
1223	8	-0.09763290819325476
1223	9	0.023368520617147226
1223	10-14	0.009460788930738318
1223	15-19	-0.12046549357398817
1223	20-24	-0.053786728986558785
1223	25-29	-0.05936894082051225
1223	30-34	0.0030054806517725297
1223	35-39	-0.062238568698468555
1223	40-44	0.03938029931978093
1223	45-49	-0.011298324913703084
1223	50-54	0.014011821324075413
1223	55-59	-0.09572631504690321
1223	60-64	-0.06644855538657168
1223	65-69	-0.09989501267934031
1223	70-74	-0.11935274639929361
1223	75-79	-9.782105427689203E-4
1223	80-84	-0.011287587717184522
1223	85-89	-0.049706249459063656
1223	90-94	-0.05452734696753225
1223	95-99	0.039366880864676546
1223	100-104	-0.02698716183834904
1223	105-109	0.03793353593547977
1223	110-114	0.1833976296690949
1223	115-119	0.27109168077504364
1223	120-124	0.3544030718405651
1223	125-129	0.448405529369289
1223	130-134	0.3945391481289917
1223	135-139	0.4723151269934007
1223	140-144	0.36406246997194813
1223	145-149	0.2122948774765625
1223	150-151	0.39878396344378686
1224	1	-0.0422962406495877
1224	2	-0.009291288744584847
1224	3	0.05427871460608458
1224	4	-0.09950097015082804
1224	5	0.013993481002842145
1224	6	-0.08754070944091552
1224	7	0.06735456411263385
1224	8	-0.28213386074168056
1224	9	-0.18378522114028328
1224	10-14	0.006523924524714175
1224	15-19	-0.03261292132634708
1224	20-24	-0.029146324913874366
1224	25-29	-0.010036287093932117
1224	30-34	0.05015697045879364
1224	35-39	-0.07477502790113988
1224	40-44	0.09751942647059764
1224	45-49	-0.017218422827497193
1224	50-54	-0.014305945867839398
1224	55-59	-0.03646131265842456
1224	60-64	-0.07691410169026369
1224	65-69	0.01161333439670642
1224	70-74	-0.009622823112110268
1224	75-79	0.145119508297455
1224	80-84	0.11779699000998534
1224	85-89	0.10730714772532224
1224	90-94	0.22471576920097647
1224	95-99	0.4199957531587728
1224	100-104	0.3297622691354434
1224	105-109	0.3363351376813739
1224	110-114	0.445680530237361
1224	115-119	0.501754445341362
1224	120-124	0.3923041752691887
1224	125-129	0.5449692298344644
1224	130-134	0.5650714709424562
1224	135-139	0.8243409538557458
1224	140-144	0.6634916121159904
1224	145-149	0.357020908356354
1224	150-151	0.4686551950186235
1225	1	-0.08788601112801686
1225	2	-0.18818418028715556
1225	3	-0.17926464254485808
1225	4	-0.1305184804587043
1225	5	-0.307211094791775
1225	6	-0.20354559674069606
1225	7	-0.6419587076913942
1225	8	-0.23260988967273732
1225	9	-0.41791949435190645
1225	10-14	-0.37218887891470587
1225	15-19	-0.36451383806158333
1225	20-24	-0.4532893081430771
1225	25-29	-0.5645649347939852
1225	30-34	-0.4807340420327506
1225	35-39	-0.4452565406746132
1225	40-44	-0.7996136701373899
1225	45-49	-0.5965283927234069
1225	50-54	-0.9517593943155802
1225	55-59	-0.942467771659679
1225	60-64	-0.9356399598398752
1225	65-69	-0.7184869823927826
1225	70-74	-0.8074699061955997
1225	75-79	-0.6258128034113213
1225	80-84	-0.6270104187892755
1225	85-89	-0.3947298764153615
1225	90-94	-0.27675682162401927
1225	95-99	0.04019179615576007
1225	100-104	-0.009147529788471331
1225	105-109	-0.3359034373293497
1225	110-114	-0.34251536449782094
1225	115-119	-0.5514579534729194
1225	120-124	-0.43904558666112337
1225	125-129	-0.5782412482271155
1225	130-134	-0.3023608599058747
1225	135-139	0.034172426436128944
1225	140-144	-0.17560654388131525
1225	145-149	-0.4860405073531986
1225	150-151	-0.39290386220420004
1226	1	-0.19965902974010774
1226	2	-0.14045649012058803
1226	3	-0.38399553331129965
1226	4	-0.35078290132370427
1226	5	-0.07434553005617772
1226	6	-0.4684467569369062
1226	7	-0.15560714309312118
1226	8	-0.21318621083857892
1226	9	-0.1480391613102725
1226	10-14	-0.3950573807812603
1226	15-19	-0.4091487470185555
1226	20-24	-0.25519766843170544
1226	25-29	-0.45947519287038574
1226	30-34	-0.29418511957597815
1226	35-39	-0.45689874880376635
1226	40-44	-0.43924119591827093
1226	45-49	-0.8198098710414712
1226	50-54	-0.8713003162958444
1226	55-59	-0.8545225925239919
1226	60-64	-0.7317865915449175
1226	65-69	-0.7561265922738087
1226	70-74	-0.9075328836939889
1226	75-79	-0.9969666646436792
1226	80-84	-0.4699880390306248
1226	85-89	-0.46242952666381143
1226	90-94	-0.47248097308248305
1226	95-99	-0.0609033621124766
1226	100-104	-0.3471069374478333
1226	105-109	-0.5486336679032107
1226	110-114	-0.5643835511242656
1226	115-119	-0.30955290478354414
1226	120-124	-0.5993405534568694
1226	125-129	-0.3032149003530975
1226	130-134	-0.7522177645735582
1226	135-139	-0.6681374774018174
1226	140-144	-0.7274294071260599
1226	145-149	-0.733337644758663
1226	150-151	-0.566500022571109
1227	1	-0.06966204723786973
1227	2	-0.0632407932382506
1227	3	-0.19956770521182676
1227	4	-0.13294828076907095
1227	5	-0.008553851064533546
1227	6	-0.054510862495021684
1227	7	-0.3403252024248431
1227	8	-0.2574108955819838
1227	9	-0.24451818815470716
1227	10-14	-0.09639177774682395
1227	15-19	-0.20179267687121438
1227	20-24	-0.10287773786250654
1227	25-29	-0.106420625167992
1227	30-34	-0.05285679087079842
1227	35-39	-0.07804607449512702
1227	40-44	-0.1211044976239819
1227	45-49	-0.20710751544184092
1227	50-54	-0.281769912833127
1227	55-59	-0.10636204121560411
1227	60-64	-0.325492759321115
1227	65-69	-0.24554054388941182
1227	70-74	-0.21864255567036395
1227	75-79	-0.3306858272677857
1227	80-84	-0.12013799163874239
1227	85-89	-0.16735537378221466
1227	90-94	0.001839401314938982
1227	95-99	-0.06130912502017338
1227	100-104	-0.19972892420480548
1227	105-109	-0.11893971142343673
1227	110-114	-0.025443132075558594
1227	115-119	0.06278995277160959
1227	120-124	0.05558922945688494
1227	125-129	0.05650330972467543
1227	130-134	0.13850838603750049
1227	135-139	0.4792973957971043
1227	140-144	0.279938495473111
1227	145-149	0.42252426174379565
1227	150-151	0.2594722115300243
1228	1	-0.023832456751875952
1228	2	-0.04279336286595736
1228	3	-0.001469529441479267
1228	4	0.07892370940009386
1228	5	0.052111519123506866
1228	6	0.12901583931148508
1228	7	0.05048026099903069
1228	8	-0.1635901545864229
1228	9	-0.09234613142967874
1228	10-14	-0.026112307115006672
1228	15-19	0.0014260919347890422
1228	20-24	0.020316306954548224
1228	25-29	0.05848946749606654
1228	30-34	0.15088909727165145
1228	35-39	0.10465256002205336
1228	40-44	0.14245038101825003
1228	45-49	-0.00662434125631961
1228	50-54	-0.02799679561651658
1228	55-59	-0.05261830059269812
1228	60-64	0.03165599647435613
1228	65-69	0.10029935648532273
1228	70-74	-0.0698383452378124
1228	75-79	0.14099566400682306
1228	80-84	0.14226746690108172
1228	85-89	0.17979592394144106
1228	90-94	0.2699251574646553
1228	95-99	0.49800622128016414
1228	100-104	0.5370048839571524
1228	105-109	0.39436078995022683
1228	110-114	0.5639287655729035
1228	115-119	0.7588608318278958
1228	120-124	0.5634395387712559
1228	125-129	0.7800142229051019
1228	130-134	0.7086815921212377
1228	135-139	0.8721467664425617
1228	140-144	0.8466828017535661
1228	145-149	0.7678036838421001
1228	150-151	0.5182025185242374
2101	1	0.017983352100834793
2101	2	0.003886513382834522
2101	3	0.0015616193699159453
2101	4	0.08314227220947146
2101	5	0.06790800208541015
2101	6	0.08648159225211316
2101	7	-0.047645897460235176
2101	8	0.04013213488681089
2101	9	0.019765983102736584
2101	10-14	0.062185083574945565
2101	15-19	0.06570270378500709
2101	20-24	0.05940304580844469
2101	25-29	0.068969323175331
2101	30-34	0.09416525468842707
2101	35-39	0.05310311248196342
2101	40-44	0.19419776320764726
2101	45-49	0.08987330197971488
2101	50-54	0.1626289378151924
2101	55-59	0.1412302975522266
2101	60-64	0.08453701287747606
2101	65-69	0.15411226925192523
2101	70-74	0.10042723230704098
2101	75-79	0.194592399374649
2101	80-84	0.11862233825424795
2101	85-89	0.07574342762067943
2101	90-94	0.12819839794544663
2101	95-99	-0.045627479074902055
2101	100-104	-0.12255615119798335
2101	105-109	0.0027275680322205176
2101	110-114	0.26897717491272743
2101	115-119	-0.21863103307740062
2101	120-124	-0.2681397982371436
2101	125-129	-0.22953347009317326
2101	130-134	-0.46516167383318674
2101	135-139	-0.1726465819739289
2101	140-144	-0.5870174668825427
2101	145-149	-0.32849508328887467
2101	150-151	-0.14738701645910623
2102	1	-0.10465946996407638
2102	2	-0.08654027647565243
2102	3	-0.2696618456351203
2102	4	-0.21529814126407842
2102	5	-0.23345026881339237
2102	6	-0.17272851340177198
2102	7	-0.4326512665643989
2102	8	-0.30897698492826464
2102	9	-0.2143390071641207
2102	10-14	-0.1708015588935723
2102	15-19	-0.20100969131097912
2102	20-24	-0.1476944064588892
2102	25-29	-0.12697801212270576
2102	30-34	-0.14533033411556318
2102	35-39	-0.2041146732751713
2102	40-44	-0.059861336558356015
2102	45-49	-0.24337815272736663
2102	50-54	-0.23054898106670407
2102	55-59	-0.25355131459981095
2102	60-64	-0.1843185703151491
2102	65-69	-0.23817785098743371
2102	70-74	-0.22003699437298252
2102	75-79	-0.38083871679853587
2102	80-84	-0.3940545729334488
2102	85-89	-0.4653232858429206
2102	90-94	-0.46548116041841325
2102	95-99	-0.6622065933992047
2102	100-104	-0.5995027675341689
2102	105-109	-0.5040646890157277
2102	110-114	-0.6709768574326276
2102	115-119	-0.8544042147690547
2102	120-124	-0.71866433662872
2102	125-129	-0.8463342933970637
2102	130-134	-0.8090655127274999
2102	135-139	-0.7595662437306743
2102	140-144	-1.2853064162765122
2102	145-149	-0.8905864458646171
2102	150-151	-0.5088262435352
2103	1	-0.12889886310214038
2103	2	-0.07015374793281381
2103	3	-0.16491983526249498
2103	4	-0.03996236802709774
2103	5	0.002409414362091411
2103	6	-0.22899099222305352
2103	7	-0.18500319270525978
2103	8	-0.1384379271755165
2103	9	-0.27695830136097754
2103	10-14	-0.11810568441993041
2103	15-19	-0.05543172923662354
2103	20-24	-0.05427181469821818
2103	25-29	-0.05966687699631734
2103	30-34	-0.047418182494929795
2103	35-39	-0.1017859404811432
2103	40-44	0.024247068345914613
2103	45-49	-0.07462955083500589
2103	50-54	-0.10446549136252514
2103	55-59	-0.11818085109482723
2103	60-64	-0.1042212079435032
2103	65-69	-0.1658105949176374
2103	70-74	-0.12562952619556
2103	75-79	-0.16233007919257858
2103	80-84	-0.18661837546670768
2103	85-89	-0.24203247708516074
2103	90-94	-0.2406941858723144
2103	95-99	-0.3699050436586404
2103	100-104	-0.5278436977698746
2103	105-109	-0.4179056182768335
2103	110-114	-0.7569523143350594
2103	115-119	-0.6884791959909862
2103	120-124	-0.6632435095268718
2103	125-129	-0.8175297398725263
2103	130-134	-0.9072431237351921
2103	135-139	-0.5210291450198135
2103	140-144	-0.8429687187771506
2103	145-149	-0.562744986655499
2103	150-151	-0.56505419127161
2104	1	-0.05126652469297355
2104	2	-0.0567540217829432
2104	3	0.030723397420381104
2104	4	-0.044460206396607305
2104	5	-0.06156081154826154
2104	6	0.12393841201615885
2104	7	0.07799700021007538
2104	8	0.14681522091641597
