##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.137489343920464	32.0	32.0	32.0	32.0	32.0
2	30.87930378697723	32.0	32.0	32.0	27.0	32.0
3	35.29004668039807	37.0	37.0	37.0	32.0	37.0
4	35.78448929263249	37.0	37.0	37.0	32.0	37.0
5	35.960851837306635	37.0	37.0	37.0	37.0	37.0
6	40.22117828860871	42.0	42.0	42.0	37.0	42.0
7	40.289921877938916	42.0	42.0	42.0	37.0	42.0
8	40.41533235776628	42.0	42.0	42.0	37.0	42.0
9	40.375702281229294	42.0	42.0	42.0	37.0	42.0
10-14	40.26507821623685	42.0	42.0	42.0	37.0	42.0
15-19	40.12012781921425	42.0	42.0	42.0	37.0	42.0
20-24	39.981312720475	42.0	42.0	42.0	37.0	42.0
25-29	39.88432133627955	42.0	42.0	42.0	37.0	42.0
30-34	39.791821958857035	42.0	42.0	42.0	36.0	42.0
35-39	39.653275905419136	42.0	42.0	42.0	34.0	42.0
40-44	39.56728789282057	42.0	42.0	42.0	32.0	42.0
45-49	39.350642855275744	42.0	42.0	42.0	32.0	42.0
50-54	39.197567562505185	42.0	41.0	42.0	32.0	42.0
55-59	38.99199148045822	42.0	37.0	42.0	32.0	42.0
60-64	38.85073600841561	42.0	37.0	42.0	32.0	42.0
65-69	38.69004437948316	42.0	37.0	42.0	32.0	42.0
70-74	38.497135767909995	42.0	37.0	42.0	32.0	42.0
75-79	37.86132039436533	41.0	37.0	42.0	30.0	42.0
80-84	38.351693721199766	42.0	37.0	42.0	32.0	42.0
85-89	38.27041221699203	42.0	37.0	42.0	32.0	42.0
90-94	38.065003793900836	42.0	37.0	42.0	29.0	42.0
95-99	37.84488821492778	42.0	37.0	42.0	27.0	42.0
100-104	37.49620634959642	42.0	37.0	42.0	27.0	42.0
105-109	36.948163262069144	42.0	37.0	42.0	25.0	42.0
110-114	36.32853431877188	42.0	33.0	42.0	22.0	42.0
115-119	35.71579902087462	41.0	32.0	42.0	22.0	42.0
120-124	35.00693289139072	37.0	32.0	42.0	22.0	42.0
125-129	34.19935209158122	37.0	32.0	42.0	17.6	42.0
130-134	33.359180830467494	37.0	28.0	42.0	11.0	42.0
135-139	32.527628801798826	37.0	27.0	42.0	11.0	42.0
140-144	31.695989108794087	35.0	27.0	42.0	11.0	42.0
145-149	30.89260712389342	32.0	26.0	42.0	11.0	42.0
150-151	29.814770976269845	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	20-24	0.05439526242111015
1212	25-29	0.04860885275478921
1212	30-34	0.07974819180156345
1212	35-39	0.05686827030486796
1212	40-44	0.0861121832528795
1212	45-49	0.11751840945187553
1212	50-54	0.07124448986692755
1212	55-59	0.13954738709851
1212	60-64	0.18971802311945396
1212	65-69	0.22945234738429576
1212	70-74	0.32315518819719813
1212	75-79	0.4249571198845601
1212	80-84	0.4963756990819874
1212	85-89	0.33309715482995017
1212	90-94	0.27583849694912743
1212	95-99	0.1457383789856337
1212	100-104	0.5093029280327883
1212	105-109	0.6793105592966597
1212	110-114	0.3463073217801025
1212	115-119	0.527003052774873
1212	120-124	0.5793192912779404
1212	125-129	0.6141250879571842
1212	130-134	0.7789289729356312
1212	135-139	0.712327598937982
1212	140-144	0.9145016280099512
1212	145-149	1.0138880918801974
1212	150-151	0.5645632998012324
1213	1	0.029626795759192248
1213	2	0.13354288537038173
1213	3	0.20503343640762495
1213	4	0.15570699273115451
1213	5	0.11796564558456168
1213	6	0.17466197149401097
1213	7	0.12434807554937777
1213	8	0.21283982003932067
1213	9	0.11574829605440584
1213	10-14	0.22377594217401509
1213	15-19	0.22604791631524535
1213	20-24	0.28010857341520534
1213	25-29	0.2912872949321397
1213	30-34	0.3109777834150975
1213	35-39	0.26075536742583694
1213	40-44	0.2089620760651556
1213	45-49	0.30403273025395094
1213	50-54	0.2977131039822183
1213	55-59	0.2564616445750616
1213	60-64	0.2850538335449144
1213	65-69	0.43777679746332154
1213	70-74	0.34902212781766906
1213	75-79	0.39718333835845243
1213	80-84	0.5429878315252026
1213	85-89	0.4294252637911953
1213	90-94	0.47925971085275165
1213	95-99	0.35074833278232376
1213	100-104	0.5412510568278961
1213	105-109	0.42047648237647905
1213	110-114	0.4788943693071843
1213	115-119	0.519202452356744
1213	120-124	0.5225343809241778
1213	125-129	0.5837781857017958
1213	130-134	0.6239175978115412
1213	135-139	0.5913960988493585
1213	140-144	0.8482333356127043
1213	145-149	1.0534191870149456
1213	150-151	0.7949932151458192
1214	1	0.03609673009384551
1214	2	0.16478809384974014
1214	3	0.13661619161906913
1214	4	-0.031144627956713578
1214	5	0.04759760860684992
1214	6	-0.13142239355313734
1214	7	-0.06875447895653508
1214	8	-0.23344327050171643
1214	9	-0.19240918147446706
1214	10-14	-0.037700385757680976
1214	15-19	0.03283307183158968
1214	20-24	0.16119454708815795
1214	25-29	0.02864106444110348
1214	30-34	0.0175636333629825
1214	35-39	-0.04935388478585878
1214	40-44	-0.09264761391033716
1214	45-49	-0.007140626317983845
1214	50-54	0.007999572769620045
1214	55-59	-0.10744186330828143
1214	60-64	-0.009022835136882179
1214	65-69	0.15118163812524443
1214	70-74	-1.5905199312982177E-4
1214	75-79	0.03442868414969524
1214	80-84	0.056953668956147396
1214	85-89	-0.030458769623848525
1214	90-94	-0.10205315582133778
1214	95-99	-0.17057512692906585
1214	100-104	-0.05718906687967973
1214	105-109	0.07317474551542347
1214	110-114	-0.0597333742250612
1214	115-119	-0.07435579315207974
1214	120-124	-0.1515346517585172
1214	125-129	0.2854304787583146
1214	130-134	-0.11651058113179147
1214	135-139	-0.003826592610273849
1214	140-144	0.14510724951916387
1214	145-149	0.40213761908491463
1214	150-151	0.14232803787945514
1215	1	-0.11974468122026849
1215	2	-0.04298180806745577
1215	3	-0.033824824265529685
1215	4	-0.10380781042585596
1215	5	-0.22252862264592466
1215	6	-0.18377440304451653
1215	7	-0.26078760638657883
1215	8	-0.12085305664669477
1215	9	-0.3539086031265555
1215	10-14	-0.30524091616712923
1215	15-19	-0.27537016616783916
1215	20-24	-0.27886981669614386
1215	25-29	-0.14745613638262967
1215	30-34	-0.11010266041219552
1215	35-39	-0.235247966176928
1215	40-44	-0.33142133535090323
1215	45-49	-0.44878524085729055
1215	50-54	-0.4289403439800168
1215	55-59	-0.6579058694919198
1215	60-64	-0.8276026920444508
1215	65-69	-0.5025477673415466
1215	70-74	-0.7280534223396415
1215	75-79	-0.7489127645991189
1215	80-84	-0.7049935147853503
1215	85-89	-0.8308334344795156
1215	90-94	-0.8423574953628332
1215	95-99	-1.0568887693152291
1215	100-104	-0.9072910909461882
1215	105-109	-1.061671700964574
1215	110-114	-1.0311616152866776
1215	115-119	-0.9343758654996321
1215	120-124	-1.4067706191711196
1215	125-129	-1.1534026401573882
1215	130-134	-1.4168182398214313
1215	135-139	-1.0434895976951992
1215	140-144	-1.3770080799994062
1215	145-149	-1.6605049441822075
1215	150-151	-0.7749040322632545
1216	1	-0.09925305688862451
1216	2	-0.17974035423596035
1216	3	-0.18328542442738893
1216	4	-0.1167748113681597
1216	5	-0.09207041428219753
1216	6	-0.30399667691557397
1216	7	-0.16419961633621938
1216	8	-0.1671642197240928
1216	9	-0.17669380499685872
1216	10-14	-0.2249421749632461
1216	15-19	-0.18668841800015912
1216	20-24	-0.20122723226253925
1216	25-29	-0.28216329789142236
1216	30-34	-0.5310004529948955
1216	35-39	-0.3543724576978704
1216	40-44	-0.3388588451994039
1216	45-49	-0.3071280864546253
1216	50-54	-0.3557392387852616
1216	55-59	-0.48858700329588345
1216	60-64	-0.6898903679787267
1216	65-69	-0.47059416949031174
1216	70-74	-0.46229108913809114
1216	75-79	-0.5708897903509182
1216	80-84	-0.6153626525711573
1216	85-89	-0.5994313999514347
1216	90-94	-0.764220119952995
1216	95-99	-0.7818091953722757
1216	100-104	-0.6524262737246858
1216	105-109	-0.3064876756109811
1216	110-114	-0.5153678541168389
1216	115-119	-1.0025538000775072
1216	120-124	-0.43001440932635404
1216	125-129	-0.4135699070673198
1216	130-134	-0.1245760130662461
1216	135-139	-0.40864517299445424
1216	140-144	-0.06339365106233075
1216	145-149	0.17108707285298053
1216	150-151	0.12472792859923132
1217	1	0.023846248173910567
1217	2	0.09202634579922275
1217	3	0.06917664500384291
1217	4	0.16415564950085582
1217	5	0.06115554889564123
1217	6	0.11181574688722407
1217	7	0.014315180387349358
1217	8	0.031048170469908598
1217	9	0.1119886654943798
1217	10-14	0.0734695353618875
1217	15-19	0.049860398347881585
1217	20-24	0.1725601420281322
1217	25-29	0.1549254708010892
1217	30-34	0.14101809101173046
1217	35-39	0.12378108768729845
1217	40-44	0.1441683364646309
1217	45-49	0.18548774092531772
1217	50-54	0.15070431420456032
1217	55-59	0.20046202973895078
1217	60-64	0.18403698626776333
1217	65-69	0.276056665825017
1217	70-74	0.3052936106003301
1217	75-79	0.35595114343622924
1217	80-84	0.41853447105656016
1217	85-89	0.4254880136107815
1217	90-94	0.3181712308675628
1217	95-99	0.3265004388944419
1217	100-104	0.389369880720551
1217	105-109	0.46777796953580264
1217	110-114	0.48331761683049734
1217	115-119	0.39099866497046065
1217	120-124	0.8523857617855768
1217	125-129	0.9991493567546641
1217	130-134	1.0310274900685954
1217	135-139	0.9939969065021188
1217	140-144	1.0213205936995706
1217	145-149	1.2695442484786277
1217	150-151	1.2418726935991629
1218	1	0.014684906094835526
1218	2	-0.018595571133168676
1218	3	0.06418049441644058
1218	4	0.03549906850696516
1218	5	0.0053088528352063236
1218	6	0.02634922147157681
1218	7	0.015698969133431717
1218	8	-0.08822084687006537
1218	9	-0.12269501126353788
1218	10-14	-0.0037471256350940507
1218	15-19	0.061458529780054505
1218	20-24	0.05599935827270741
1218	25-29	0.046593802755033664
1218	30-34	0.09052674944668126
1218	35-39	0.08076338934147742
1218	40-44	0.10195506572299706
1218	45-49	0.118852019242766
1218	50-54	0.11405864989067283
1218	55-59	0.12154785142537605
1218	60-64	0.0538496573327194
1218	65-69	0.12085229176030055
1218	70-74	0.24727888378156138
1218	75-79	0.1809241138023907
1218	80-84	0.2298760231119985
1218	85-89	0.31558398469368854
1218	90-94	0.19190637539812627
1218	95-99	0.18715438854193422
1218	100-104	0.4596044638664196
1218	105-109	0.43904534603839096
1218	110-114	0.46463066070802483
1218	115-119	0.45017113944681597
1218	120-124	0.7690764235091265
1218	125-129	0.5755966261552103
1218	130-134	0.8900335778005513
1218	135-139	0.7699763264392487
1218	140-144	0.8200470893248735
1218	145-149	1.097865067129991
1218	150-151	0.9016552263336095
1219	1	-0.3045393793668332
1219	2	-0.1913828277902212
1219	3	-0.43364595805396533
1219	4	-0.277951096135844
1219	5	-0.28922137765929534
1219	6	-0.4330701377591879
1219	7	-0.45926534557084864
1219	8	-0.5823264232599428
1219	9	-0.6282701660615899
1219	10-14	-0.6138533180148258
1219	15-19	-0.7473901654466246
1219	20-24	-0.8799303254832225
1219	25-29	-0.9897271310028302
1219	30-34	-0.9524050681323288
1219	35-39	-0.918267472423075
1219	40-44	-0.9469440175218864
1219	45-49	-0.9740380300849267
1219	50-54	-1.0374571530875087
1219	55-59	-0.8620171068733526
1219	60-64	-0.9436692956695936
1219	65-69	-0.9314417465151479
1219	70-74	-0.8331493149095976
1219	75-79	-0.8156362853478711
1219	80-84	-0.8522445309085
1219	85-89	-0.6423330206411819
1219	90-94	-0.7074994303762736
1219	95-99	-0.6667875793706699
1219	100-104	-0.6739433208012073
1219	105-109	-0.8478499522277403
1219	110-114	-0.7732168798611099
1219	115-119	-0.7173553809798463
1219	120-124	-0.4851715043372238
1219	125-129	-0.7104850342964752
1219	130-134	-0.40723011254771535
1219	135-139	-0.6617120461492547
1219	140-144	-0.23494486235794199
1219	145-149	-0.16270598402668313
1219	150-151	0.13250788575628647
1220	1	0.0780950214579299
1220	2	-0.05948584018841174
1220	3	-0.02204068109664803
1220	4	0.0455992323724459
1220	5	0.013680301518739668
1220	6	-0.001292514213886875
1220	7	-0.1070479756505236
1220	8	-0.035224615673747905
1220	9	-0.0906604233478987
1220	10-14	-0.11603667062068723
1220	15-19	-0.1013977378849873
1220	20-24	-0.06861234037961594
1220	25-29	-0.1779443653095356
1220	30-34	-0.1359777545466656
1220	35-39	-0.30131791627716353
1220	40-44	-0.2372804312076937
1220	45-49	-0.09662790533926113
1220	50-54	-0.10651432420496576
1220	55-59	-0.17035551347536426
1220	60-64	-0.12623321450507774
1220	65-69	-0.17441539804038086
1220	70-74	-0.1731221526210902
1220	75-79	-0.373908497426676
1220	80-84	-0.18329969580759808
1220	85-89	-0.03722277489183767
1220	90-94	-0.22204649325699677
1220	95-99	-0.03736548298230957
1220	100-104	-0.1425833394604581
1220	105-109	0.07220548057819798
1220	110-114	-0.03961707749304111
1220	115-119	-0.056439842144975216
1220	120-124	0.37286836810128676
1220	125-129	0.436970658303359
1220	130-134	0.2851814498014491
1220	135-139	-0.35769610833945364
1220	140-144	-0.18775982669258795
1220	145-149	-0.3150761350915907
1220	150-151	0.0867586960194906
1221	1	0.01727514026557131
1221	2	-0.07491188308005547
1221	3	0.1723749608177485
1221	4	0.05966946712909049
1221	5	0.08667265560875137
1221	6	0.1651547098409054
1221	7	-0.00971354341930919
1221	8	-0.027110996278423727
1221	9	0.059056633261008074
1221	10-14	0.10995350849331231
1221	15-19	0.146125358483026
1221	20-24	0.21979715818442003
1221	25-29	0.16105514882768546
1221	30-34	0.13312121533595445
1221	35-39	0.17100710998106194
1221	40-44	0.118137012872495
1221	45-49	0.12011529976655311
1221	50-54	0.15229281358809743
1221	55-59	0.16438247294205155
1221	60-64	0.21768163527871565
1221	65-69	0.2177975259406324
1221	70-74	0.24416890400889457
1221	75-79	0.3374116492738324
1221	80-84	0.20786113945279538
1221	85-89	0.30435647109874964
1221	90-94	0.2592161656768468
1221	95-99	0.14390446497315423
1221	100-104	0.25218867314521987
1221	105-109	0.07139954642705959
1221	110-114	0.3738358752690658
1221	115-119	0.45122461014938864
1221	120-124	0.6082989580343892
1221	125-129	0.6834931148208767
1221	130-134	0.7988559989110513
1221	135-139	0.9349569834212801
1221	140-144	0.8759859681402702
1221	145-149	0.7219463351137314
1221	150-151	1.0349432196349717
1222	1	0.011631004133974443
1222	2	-0.12346378174941464
1222	3	-4.142104851112549E-4
1222	4	-0.05780381213570962
1222	5	-0.06780238574410191
1222	6	-0.14646832761449957
1222	7	-0.19081595602175128
1222	8	-0.07754390261429478
1222	9	0.014624250839290198
1222	10-14	-0.0999768168603552
1222	15-19	-0.10890319706485485
1222	20-24	-0.16586304786373773
1222	25-29	-0.0355336950659364
1222	30-34	-0.024589302055254336
1222	35-39	-0.01009083154091428
1222	40-44	0.03516823956628912
1222	45-49	0.027138430279805448
1222	50-54	-0.037952837961498176
1222	55-59	-0.008167078131783967
1222	60-64	-0.07908223007980553
1222	65-69	-0.13693899013409805
1222	70-74	-0.06912426751955536
1222	75-79	0.1295015009230127
1222	80-84	0.11510969776124824
1222	85-89	0.007045835270290013
1222	90-94	-0.09287902715101382
1222	95-99	0.05346881105629819
1222	100-104	0.14815867126774407
1222	105-109	0.23155680230421183
1222	110-114	0.28266157474269704
1222	115-119	0.21887248417845484
1222	120-124	0.5013025334145667
1222	125-129	0.8543557791841039
1222	130-134	0.7243089323479808
1222	135-139	0.6827981936481535
1222	140-144	0.6462796643249789
1222	145-149	0.6330837594300256
1222	150-151	1.045558812277612
1223	1	-0.10084728891115446
1223	2	-0.15044064325008577
1223	3	0.05222356728451416
1223	4	-0.0676481218656022
1223	5	1.8606300700696465E-4
1223	6	0.008966729459707778
1223	7	-0.026223282179486773
1223	8	-0.09321360667252065
1223	9	-0.012068951654285343
1223	10-14	-0.013873171351882263
1223	15-19	-0.005871843459040349
1223	20-24	-0.01568946201965815
1223	25-29	-0.02905503819881261
1223	30-34	-0.06707949159687132
1223	35-39	0.013770410222207374
1223	40-44	-0.05337796294581665
1223	45-49	-0.018995046556675277
1223	50-54	0.03832172238561071
1223	55-59	0.12250223941861549
1223	60-64	0.09111045399859563
1223	65-69	-0.04367246414297199
1223	70-74	-0.1347670322447172
1223	75-79	0.10701718074981414
1223	80-84	0.19508129956590636
1223	85-89	0.33555309233673114
1223	90-94	0.2843594003748322
1223	95-99	0.39667851174407076
1223	100-104	0.5012185718099289
1223	105-109	0.7480459395777075
1223	110-114	0.6233255098641948
1223	115-119	0.29780167469262153
1223	120-124	0.5523238664843788
1223	125-129	1.0190716201074466
1223	130-134	0.7679410281907337
1223	135-139	0.815929390277482
1223	140-144	0.8092681224926039
1223	145-149	0.6966033821936151
1223	150-151	1.0269153964839077
1224	1	-0.09957574207929554
1224	2	-0.15989262471122245
1224	3	-0.11422565592135925
1224	4	-0.14347304272336459
1224	5	-0.08356122236672547
1224	6	-0.13803527993395193
1224	7	-0.08077451357310395
1224	8	-0.05200584163306132
1224	9	-0.03839515834020801
1224	10-14	-0.06693370753563244
1224	15-19	-0.09758181171454083
1224	20-24	-0.11022051149097933
1224	25-29	-0.06744986235405293
1224	30-34	-0.1587686184025685
1224	35-39	-0.14093389180786176
1224	40-44	-0.08979630154611584
1224	45-49	-0.2224210287592001
1224	50-54	-0.21562854113932417
1224	55-59	-0.14005430656168727
1224	60-64	-0.022175608871464192
1224	65-69	-0.097175444008883
1224	70-74	-0.006615819052115057
1224	75-79	-0.050162164869384185
1224	80-84	0.0341245057013424
1224	85-89	0.03243330269388167
1224	90-94	0.10422210072653826
1224	95-99	0.08440066700016757
1224	100-104	0.09017526828396427
1224	105-109	0.2525066191650396
1224	110-114	0.1547462705842051
1224	115-119	0.05275787000658738
1224	120-124	0.1730267956490792
1224	125-129	0.06452367310513552
1224	130-134	0.42063889573819324
1224	135-139	0.5635640362726022
1224	140-144	0.44334002384037774
1224	145-149	0.6294996944303115
1224	150-151	1.071905771137022
1225	1	-0.13157546260756803
1225	2	-0.22567032381018493
1225	3	-0.11507027778367984
1225	4	-0.29868778202810375
1225	5	-0.2470780808987385
1225	6	-0.38894854125330625
1225	7	-0.3483671672386208
1225	8	-0.3041408024748762
1225	9	-0.22550080251182436
1225	10-14	-0.368379629112944
1225	15-19	-0.3607442373405618
1225	20-24	-0.48259506807606556
1225	25-29	-0.3519560933305783
1225	30-34	-0.507640534194131
1225	35-39	-0.5978185100181932
1225	40-44	-0.44207829332227533
1225	45-49	-0.4507315225368842
1225	50-54	-0.4800876322646772
1225	55-59	-0.760090339554786
1225	60-64	-0.5049462490803336
1225	65-69	-0.5208186751993011
1225	70-74	-0.6320511964868274
1225	75-79	-0.5038028456659447
1225	80-84	-0.3919059301416823
1225	85-89	-0.49617836730830334
1225	90-94	-0.49530304628544997
1225	95-99	-0.5786443321489898
1225	100-104	-0.5129059737192705
1225	105-109	-0.36426789369901513
1225	110-114	-0.27716685039919753
1225	115-119	-0.8967624860369696
1225	120-124	-0.9552067487597071
1225	125-129	-0.859205349733962
1225	130-134	-0.7136167325952698
1225	135-139	-0.7703139365972085
1225	140-144	-1.2938941483510789
1225	145-149	-0.9954313250028299
1225	150-151	-0.509530162326417
1226	1	-0.3494888690799307
1226	2	-0.3509251668211135
1226	3	-0.287519326785592
1226	4	-0.6030632804967269
1226	5	-0.6205979537945012
1226	6	-0.7351326534902825
1226	7	-0.7440710033795241
1226	8	-0.6466558451082705
1226	9	-0.5105765005674385
1226	10-14	-0.47804451541576753
1226	15-19	-0.8433647012816436
1226	20-24	-0.8938878970897548
1226	25-29	-0.9867793199174599
1226	30-34	-1.1061490903611713
1226	35-39	-0.9191764795076836
1226	40-44	-1.1001735227009775
1226	45-49	-1.2386643633989678
1226	50-54	-1.1202602088081406
1226	55-59	-1.2000678151806525
1226	60-64	-1.2705396604481507
1226	65-69	-1.4121972444075723
1226	70-74	-1.628838347359256
1226	75-79	-1.509214557577799
1226	80-84	-1.1735676344043995
1226	85-89	-1.6080648734806076
1226	90-94	-1.7795028748561421
1226	95-99	-1.6418009694917544
1226	100-104	-1.7533194306980917
1226	105-109	-1.7118798557930077
1226	110-114	-1.8432015759637466
1226	115-119	-2.111427867471612
1226	120-124	-2.2147191857208597
1226	125-129	-1.9169166725376456
1226	130-134	-2.4795141827506235
1226	135-139	-2.5482999641775486
1226	140-144	-3.134889837076962
1226	145-149	-3.2801544210888203
1226	150-151	-3.7417438370284444
1227	1	-0.10126732972008057
1227	2	-0.34415958650934897
1227	3	-0.5262951993371061
1227	4	-0.32269677025368537
1227	5	-0.2282021400462213
1227	6	-0.4513398281563781
1227	7	-0.4826644673663196
1227	8	-0.3118003307654149
1227	9	-0.16026779517549272
1227	10-14	-0.2889340805816616
1227	15-19	-0.35842075310163324
1227	20-24	-0.3358480122414207
1227	25-29	-0.41332454567587007
1227	30-34	-0.46427597450556846
1227	35-39	-0.5382754394117484
1227	40-44	-0.46321945423245126
1227	45-49	-0.5015185771820754
1227	50-54	-0.4684681710496861
1227	55-59	-0.4698692273092746
1227	60-64	-0.6134169593854608
1227	65-69	-0.7285013929049811
1227	70-74	-0.7396301779333143
1227	75-79	-0.6678467628187832
1227	80-84	-0.7675731141111228
1227	85-89	-0.954029467370411
1227	90-94	-0.8073020592010707
1227	95-99	-0.8830873054864199
1227	100-104	-0.8245714789901939
1227	105-109	-0.5934466162211649
1227	110-114	-0.49474207709804574
1227	115-119	-0.5953618033007331
1227	120-124	-0.5138476328604682
1227	125-129	-0.3298474550197952
1227	130-134	-0.33398501539856085
1227	135-139	-0.5934807311889259
1227	140-144	-0.6103289416102555
1227	145-149	-0.9437597737969661
1227	150-151	-0.5593998804617648
1228	1	-0.12068918130689354
1228	2	-0.051574683730169824
1228	3	0.052875418536032726
1228	4	-0.010871813124211371
1228	5	-0.05787658951173569
1228	6	-0.07833976786010055
1228	7	-0.053810211880701786
1228	8	-0.0843160501365432
1228	9	-0.10102098846837038
1228	10-14	-0.034508146296218456
1228	15-19	-0.008234210819374255
1228	20-24	-0.0016286795984754576
1228	25-29	-0.12853098056491064
1228	30-34	-0.1474996134485096
1228	35-39	-0.02667044044480349
1228	40-44	-0.1339806259706222
1228	45-49	-0.08661140933521949
1228	50-54	-0.15142602473411415
1228	55-59	-0.12353548404721693
1228	60-64	-0.1517943627822973
1228	65-69	-0.1020738026128356
1228	70-74	-0.09770742491249962
1228	75-79	-0.22527053007887332
1228	80-84	-0.1761909090771212
1228	85-89	-0.5665104142484196
1228	90-94	-0.6732329211488164
1228	95-99	-1.0382812866965665
1228	100-104	-0.9381186380012849
1228	105-109	-0.4240842212686218
1228	110-114	-0.022283483874019794
1228	115-119	-0.2211900779296485
1228	120-124	0.12102211766461579
1228	125-129	0.5103365048461299
1228	130-134	0.2875212453651059
1228	135-139	0.32294948804378976
1228	140-144	0.26224828844421566
1228	145-149	0.15312542037005272
1228	150-151	0.22289455883124631
2101	1	-0.06840474238746808
2101	2	0.02416554577321861
2101	3	-0.275032024924478
2101	4	-0.04491312902975153
2101	5	-0.05458853180463308
2101	6	-0.1030416735396571
2101	7	-0.02935516678737571
2101	8	-0.04784227575470368
2101	9	-0.18034009460659206
2101	10-14	-0.10893023007917435
2101	15-19	-0.0477694436499192
2101	20-24	0.04202146918657235
2101	25-29	0.009346644120888925
2101	30-34	-9.071302000975834E-4
2101	35-39	0.06652739019580167
2101	40-44	0.09801536553068502
2101	45-49	0.05926065136907255
2101	50-54	0.03100248912100767
2101	55-59	0.11649955916821852
2101	60-64	0.1940673188888411
2101	65-69	0.20259970976481156
2101	70-74	0.1322356297826417
2101	75-79	0.05062893123040624
2101	80-84	0.13361157167809523
2101	85-89	0.09752023670682775
2101	90-94	0.06977175800000168
2101	95-99	0.11191833764150516
2101	100-104	-0.11934487136091576
2101	105-109	-0.3279822777263277
2101	110-114	-0.21152927595130677
2101	115-119	-0.20371406910395962
2101	120-124	-0.4724057170734923
2101	125-129	-0.4867385975938703
2101	130-134	-0.35001524691907093
2101	135-139	-0.22222766992270948
2101	140-144	-0.3442324389998923
2101	145-149	-0.11430250551832088
2101	150-151	-0.017428862166720904
2102	1	0.029358885578467664
2102	2	0.15295921907082644
2102	3	-0.013743036624099148
2102	4	0.022989024035361183
2102	5	0.029483061555829693
2102	6	0.05417996620022336
2102	7	-0.0287204869870763
2102	8	-0.033873797863698485
2102	9	-0.13610424493396778
2102	10-14	-0.12957857451205967
2102	15-19	-0.009872986255821559
2102	20-24	0.008663797117485217
2102	25-29	0.09014721789282021
2102	30-34	0.019805880602383752
2102	35-39	-0.04409369545133046
2102	40-44	0.05113253355676051
2102	45-49	0.0878251361015856
2102	50-54	0.15729628946705532
2102	55-59	0.22904299331141686
2102	60-64	0.2563498038527001
2102	65-69	0.34821987947854893
2102	70-74	0.2810149650041822
2102	75-79	0.2049895250606184
2102	80-84	0.12199944836954302
2102	85-89	0.12665082798841354
2102	90-94	0.26315208495681475
2102	95-99	0.1971496071445742
2102	100-104	-0.07110033019890949
2102	105-109	-0.04157038210101405
2102	110-114	-0.007217636604281097
2102	115-119	0.09630557419427532
2102	120-124	0.03647739976176467
2102	125-129	-0.11470107674036711
2102	130-134	-0.1408426834039176
2102	135-139	-0.04685336703035148
2102	140-144	-0.3430458071689664
2102	145-149	0.017932778691520213
2102	150-151	0.3196657272186414
2103	1	0.08813687201834597
2103	2	0.21414910311660762
2103	3	0.11118799930680723
2103	4	0.10899686837174727
2103	5	0.1558678890722831
2103	6	0.18407826075399214
2103	7	0.18355488386968233
2103	8	0.17700198614148377
2103	9	0.19120845105729956
2103	10-14	0.18105178928013999
2103	15-19	0.19533988842425742
2103	20-24	0.27664052659975624
2103	25-29	0.22128428713045167
2103	30-34	0.24392042276164005
2103	35-39	0.26389907297075155
2103	40-44	0.21350418507510227
2103	45-49	0.19857200063562175
2103	50-54	0.23193210293550948
2103	55-59	0.2438308159169864
2103	60-64	0.22477628708057296
2103	65-69	0.20034213852171945
2103	70-74	0.18296414070187694
2103	75-79	0.165941881148143
2103	80-84	0.21002753278499853
2103	85-89	0.15498581226178487
2103	90-94	0.1695681185787663
2103	95-99	0.20249747931784157
2103	100-104	0.10210368238313805
2103	105-109	-0.12649655641637736
2103	110-114	0.036267504474146506
2103	115-119	-0.10673464113304476
2103	120-124	-0.20848361550777383
2103	125-129	-0.0504843073069523
2103	130-134	-0.21582390976357857
2103	135-139	-0.1204508851266155
2103	140-144	-0.21888324774996448
2103	145-149	-0.1289231961787607
2103	150-151	0.20920076682101651
2104	1	-0.004022471514325332
2104	2	0.0673862196226942
2104	3	0.014475627666342916
2104	4	-0.03216644366643351
2104	5	0.04922449087248282
2104	6	-0.06330757396782616
2104	7	-0.11286030262517244
2104	8	-0.09239711239879256
2104	9	-0.090627373250868
2104	10-14	-0.09288372080751373
2104	15-19	-0.10039499254322237
2104	20-24	-0.043828178123519024
2104	25-29	-0.1243117866977812
2104	30-34	-0.060617075427288114
2104	35-39	-0.13138261055394906
2104	40-44	-0.2859935261861182
2104	45-49	-0.19103416537605256
2104	50-54	-0.09928726169611934
2104	55-59	-0.21347472618132457
2104	60-64	-0.27197921064654196
2104	65-69	-0.29266794347444147
2104	70-74	-0.386853111091078
2104	75-79	-0.448329027646416
2104	80-84	-0.3730325347226042
2104	85-89	-0.4209486372184301
2104	90-94	-0.40631313074208464
2104	95-99	-0.2112093662975525
2104	100-104	-0.28227062714670836
2104	105-109	-0.5733932156727661
2104	110-114	-0.7670644101882758
2104	115-119	-0.6479725692245424
2104	120-124	-0.8284381633290607
