##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41508347223593	32.0	32.0	32.0	32.0	32.0
2	31.41857869864483	32.0	32.0	32.0	32.0	32.0
3	35.50779017323424	37.0	37.0	37.0	32.0	37.0
4	36.13111073336036	37.0	37.0	37.0	32.0	37.0
5	36.36372282435548	37.0	37.0	37.0	37.0	37.0
6	40.34398103739235	42.0	42.0	42.0	37.0	42.0
7	40.490176366161144	42.0	42.0	42.0	37.0	42.0
8	40.54999739726374	42.0	42.0	42.0	37.0	42.0
9	40.574489426302925	42.0	42.0	42.0	37.0	42.0
10-14	40.651443002343754	42.0	42.0	42.0	37.0	42.0
15-19	40.739385119217204	42.0	42.0	42.0	37.0	42.0
20-24	40.82705237850136	42.0	42.0	42.0	37.0	42.0
25-29	40.84507375895379	42.0	42.0	42.0	37.0	42.0
30-34	40.862787519739214	42.0	42.0	42.0	37.0	42.0
35-39	40.906452794463966	42.0	42.0	42.0	37.0	42.0
40-44	40.908993937676456	42.0	42.0	42.0	37.0	42.0
45-49	40.856901024527716	42.0	42.0	42.0	37.0	42.0
50-54	40.79047053799747	42.0	42.0	42.0	37.0	42.0
55-59	40.716849578907514	42.0	42.0	42.0	37.0	42.0
60-64	40.607379502490744	42.0	42.0	42.0	37.0	42.0
65-69	40.50620866860212	42.0	42.0	42.0	37.0	42.0
70-74	40.38278785669097	42.0	42.0	42.0	37.0	42.0
75-79	39.862542624936204	42.0	40.0	42.0	36.0	42.0
80-84	40.51382701804398	42.0	42.0	42.0	37.0	42.0
85-89	40.47283466922462	42.0	42.0	42.0	37.0	42.0
90-94	40.37802612369628	42.0	42.0	42.0	37.0	42.0
95-99	40.253243715687894	42.0	42.0	42.0	37.0	42.0
100-104	40.10407401015564	42.0	42.0	42.0	37.0	42.0
105-109	39.95225709072837	42.0	42.0	42.0	37.0	42.0
110-114	39.74309089727011	42.0	42.0	42.0	35.0	42.0
115-119	39.426264274280456	42.0	41.0	42.0	32.0	42.0
120-124	39.08441661664589	42.0	37.0	42.0	32.0	42.0
125-129	38.69391731679274	42.0	37.0	42.0	32.0	42.0
130-134	38.212603049456526	42.0	37.0	42.0	31.0	42.0
135-139	37.68327728774578	42.0	37.0	42.0	28.0	42.0
140-144	37.1194041656308	42.0	37.0	42.0	27.0	42.0
145-149	36.47535091256685	42.0	32.0	42.0	27.0	42.0
150-151	35.818874481801686	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.2556576135379487
1211	70-74	-0.15722107199493252
1211	75-79	-0.12092734459517374
1211	80-84	-0.20351477572918952
1211	85-89	-0.22181399078058917
1211	90-94	-0.13001973195920158
1211	95-99	-0.060150453074591326
1211	100-104	-0.0890434679830534
1211	105-109	-0.24989833604799827
1211	110-114	-0.3762399608109135
1211	115-119	-0.47433165235789687
1211	120-124	-0.4948748016456719
1211	125-129	-0.5301064103965061
1211	130-134	-0.6556754003468299
1211	135-139	-0.9306347362170655
1211	140-144	-1.0061598848387234
1211	145-149	-1.2115071975633498
1211	150-151	-1.2202976605310738
1212	1	-0.04950581158842482
1212	2	-0.03571473362804056
1212	3	-0.04142380721835082
1212	4	-0.04436556009250836
1212	5	-0.10511984606836222
1212	6	0.07091674303615747
1212	7	0.08994565823838485
1212	8	0.1712291857623498
1212	9	0.18402877492663805
1212	10-14	0.16334554521599642
1212	15-19	0.08700709531502326
1212	20-24	-0.010273372868269348
1212	25-29	-0.027421492578511675
1212	30-34	-0.029337926629388278
1212	35-39	-0.25720535524394705
1212	40-44	-0.3501766678106364
1212	45-49	-0.4120054140224383
1212	50-54	-0.48354356465277704
1212	55-59	-0.41175847316160485
1212	60-64	-0.3328236788771619
1212	65-69	-0.42943887518946866
1212	70-74	-0.349634143073267
1212	75-79	-0.3523486088284429
1212	80-84	-0.3677453282998897
1212	85-89	-0.27382044856621945
1212	90-94	-0.2535850726881037
1212	95-99	-0.1914464657040753
1212	100-104	-0.3316029897401833
1212	105-109	-0.35112586686842917
1212	110-114	-0.5107185768388689
1212	115-119	-0.7528041384449509
1212	120-124	-0.8109878018221579
1212	125-129	-0.7680445255516943
1212	130-134	-0.9780752531364314
1212	135-139	-0.9563889501395266
1212	140-144	-0.922855441032226
1212	145-149	-1.0123332938444065
1212	150-151	-0.8424055733531759
1213	1	-0.019011353835743705
1213	2	-0.026700584246157177
1213	3	0.04394916295501616
1213	4	0.06709844846225366
1213	5	0.044403478011759034
1213	6	0.3504315075763742
1213	7	0.2962050110144858
1213	8	0.39395550530446855
1213	9	0.3293414128665475
1213	10-14	0.29994331668830654
1213	15-19	0.14777656102499037
1213	20-24	0.05860036603345975
1213	25-29	-0.03629955615080149
1213	30-34	-0.032992446949265286
1213	35-39	-0.046746819572426546
1213	40-44	-0.260236927216269
1213	45-49	-0.24601955166108525
1213	50-54	-0.27042927388423976
1213	55-59	-0.26697878455564705
1213	60-64	-0.3047662649674052
1213	65-69	-0.41028331764535153
1213	70-74	-0.35333557004285154
1213	75-79	-0.3605969816543606
1213	80-84	-0.25358692326651067
1213	85-89	-0.26088812198325684
1213	90-94	-0.2533345938944578
1213	95-99	-0.12872821445937888
1213	100-104	-0.20405246819520784
1213	105-109	-0.22763521272194254
1213	110-114	-0.1878162515725208
1213	115-119	-0.45824621255948017
1213	120-124	-0.4387353927159836
1213	125-129	-0.5149013254892694
1213	130-134	-0.33609928328138494
1213	135-139	-0.3581091687817022
1213	140-144	-0.5891995432992303
1213	145-149	-0.6765311891279637
1213	150-151	-0.5405695383276878
1214	1	-0.023240899778496527
1214	2	-0.024095951221777767
1214	3	-0.031551231381833134
1214	4	-0.017107218534647473
1214	5	-0.06939479771597945
1214	6	0.16930013241754693
1214	7	0.22285874626032154
1214	8	0.2588339619617841
1214	9	0.15381204644418744
1214	10-14	0.23210516285952565
1214	15-19	0.05068390473255846
1214	20-24	-0.025978655690749974
1214	25-29	-0.01476191188380227
1214	30-34	-0.005362962380971226
1214	35-39	-0.12142930898873061
1214	40-44	-0.1936182382815801
1214	45-49	-0.17197178194482632
1214	50-54	-0.2920312780157701
1214	55-59	-0.38015186265885603
1214	60-64	-0.449606780836767
1214	65-69	-0.5628530563605665
1214	70-74	-0.4956805095309349
1214	75-79	-0.5358374639154846
1214	80-84	-0.41051193288273424
1214	85-89	-0.512071393819518
1214	90-94	-0.40575319307578894
1214	95-99	-0.2880995034231404
1214	100-104	-0.3275102604539981
1214	105-109	-0.491133371556451
1214	110-114	-0.4151551122495505
1214	115-119	-0.5139867146159887
1214	120-124	-0.3906999254822736
1214	125-129	-0.5544759966201056
1214	130-134	-0.320858308135783
1214	135-139	-0.21047435653411384
1214	140-144	-0.64083342433468
1214	145-149	-0.6940797655181612
1214	150-151	-0.38216648912495543
1215	1	0.04114747804148067
1215	2	-0.0163080187639153
1215	3	0.016013849166725436
1215	4	0.020746734358475294
1215	5	0.048366990857296344
1215	6	0.24978585511714613
1215	7	0.2911742451725132
1215	8	0.28173640840532244
1215	9	0.32917964852046566
1215	10-14	0.17958505040587625
1215	15-19	0.10577672181300102
1215	20-24	-0.0056321190524784015
1215	25-29	-0.08273981167189959
1215	30-34	-0.0751101953182669
1215	35-39	-0.06386041534026532
1215	40-44	-0.15707373121112767
1215	45-49	-0.2972022808532344
1215	50-54	-0.31176908927169933
1215	55-59	-0.3859678123595742
1215	60-64	-0.406451066539411
1215	65-69	-0.4157494280744203
1215	70-74	-0.6495323793329888
1215	75-79	-0.6200174540809016
1215	80-84	-0.6625486864901973
1215	85-89	-0.509199397575884
1215	90-94	-0.574540764579254
1215	95-99	-0.46512294214252137
1215	100-104	-0.3676710575108686
1215	105-109	-0.38081055546744835
1215	110-114	-0.3150677100856285
1215	115-119	-0.474761411321893
1215	120-124	-0.5006255059312252
1215	125-129	-0.48324001499550917
1215	130-134	-0.39161621298456595
1215	135-139	-0.14552247197725166
1215	140-144	-0.374177902935962
1215	145-149	-0.42200757530617494
1215	150-151	-0.27539807394425964
1216	1	-0.14014293048706605
1216	2	-0.048944741389764346
1216	3	-0.19235054630830462
1216	4	-0.20437084818376405
1216	5	-0.008626480285428784
1216	6	-0.0427936550137602
1216	7	-0.2577789215940669
1216	8	0.06723295712504296
1216	9	0.07871304765505016
1216	10-14	0.05737775887408958
1216	15-19	-0.027579787777803233
1216	20-24	-0.296722831150916
1216	25-29	-0.3805802199091417
1216	30-34	-0.3455377223172533
1216	35-39	-0.3330932849379593
1216	40-44	-0.37639536194641465
1216	45-49	-0.4563163799581744
1216	50-54	-0.49533303881167257
1216	55-59	-0.3960300478658709
1216	60-64	-0.4662464073577084
1216	65-69	-0.4079226024371536
1216	70-74	-0.5644284164224231
1216	75-79	-0.6411513025336504
1216	80-84	-0.6803495286522718
1216	85-89	-0.5802257139589386
1216	90-94	-0.6063840515655841
1216	95-99	-0.4565521943603841
1216	100-104	-0.5161906935225247
1216	105-109	-0.4285675861884499
1216	110-114	-0.7466079171713531
1216	115-119	-0.8894372813649554
1216	120-124	-0.8302248427527061
1216	125-129	-0.8015023005270763
1216	130-134	-0.685364040185199
1216	135-139	-0.9141743469796353
1216	140-144	-1.0813862248065433
1216	145-149	-0.8769083726736255
1216	150-151	-0.5732940277053089
1217	1	-0.05763884118828955
1217	2	-0.08385837432370025
1217	3	-0.25246041366403915
1217	4	-0.07455319966091878
1217	5	-0.03573272483936307
1217	6	-0.054991795873377214
1217	7	-0.032822977150942734
1217	8	0.022121888783445343
1217	9	0.02225256237034756
1217	10-14	-0.1385354847049527
1217	15-19	-0.15176351008420141
1217	20-24	-0.0504978906257918
1217	25-29	-0.09555330741066115
1217	30-34	-0.05838078593997409
1217	35-39	-0.07321865082502654
1217	40-44	-0.11300663476100681
1217	45-49	-0.20871716533390128
1217	50-54	-0.05937727779954827
1217	55-59	-0.10300518823874683
1217	60-64	-0.17036851763580785
1217	65-69	-0.11886399323654473
1217	70-74	-0.21225215136274755
1217	75-79	-0.2658537445660798
1217	80-84	-0.2164876738451582
1217	85-89	-0.19983532093917233
1217	90-94	-0.1772071256245411
1217	95-99	-0.1707344071281014
1217	100-104	-0.10945285895257229
1217	105-109	-0.13920217814406044
1217	110-114	-0.09114430555348463
1217	115-119	-0.2070053273714123
1217	120-124	-0.2611905636983849
1217	125-129	-0.10705084681330845
1217	130-134	-0.05939249332519125
1217	135-139	0.13424867865580126
1217	140-144	-0.05085488404412786
1217	145-149	0.023488248727886685
1217	150-151	-0.07498876688986655
1218	1	-0.07427588942304197
1218	2	-0.04341982245772158
1218	3	-0.07461515771504423
1218	4	-0.09432635770924236
1218	5	-0.052567332933669775
1218	6	0.21326444061737249
1218	7	0.2513925947888964
1218	8	0.21171278543089755
1218	9	0.23430218294237903
1218	10-14	0.11919727121891555
1218	15-19	0.014264868662323238
1218	20-24	0.0014943122916690754
1218	25-29	-0.10069589973575432
1218	30-34	-0.14178551236055625
1218	35-39	-0.12652026086141177
1218	40-44	-0.1569959075949825
1218	45-49	-0.18647684906473927
1218	50-54	-0.09021707375320887
1218	55-59	-0.1179337736908721
1218	60-64	-0.24875313048544712
1218	65-69	-0.2093628989459262
1218	70-74	-0.22734309980761935
1218	75-79	-0.15216752613088858
1218	80-84	-0.08357957950658346
1218	85-89	-0.1568702394870769
1218	90-94	-0.15988109233455106
1218	95-99	-0.06999762652099406
1218	100-104	-0.17003909284566987
1218	105-109	-0.2134687493912537
1218	110-114	-0.13391982657101664
1218	115-119	-0.1075016021592674
1218	120-124	-0.32024356857741054
1218	125-129	-0.39006865027560167
1218	130-134	-0.2923645974977376
1218	135-139	-0.09259952270897287
1218	140-144	-0.24395771698646485
1218	145-149	-0.12331745356954826
1218	150-151	-0.22798668142305445
1219	1	-0.03205355613394545
1219	2	0.06491790838431655
1219	3	0.147347728651269
1219	4	-0.004893042618768106
1219	5	0.034817255376985656
1219	6	0.23116618456327132
1219	7	0.34981037654138447
1219	8	0.42413625523934684
1219	9	0.3374373232443091
1219	10-14	0.3079330590701588
1219	15-19	0.20236128049236868
1219	20-24	0.024650849778034
1219	25-29	0.12469998133762772
1219	30-34	0.0650975553019606
1219	35-39	0.044075190525582286
1219	40-44	-0.004789972833641798
1219	45-49	0.028409503776245515
1219	50-54	-0.010010230668051179
1219	55-59	-0.01910334142449699
1219	60-64	-0.025543365641190974
1219	65-69	-9.082146064258723E-4
1219	70-74	0.006368986280378408
1219	75-79	0.12135464117247352
1219	80-84	0.00907665932229662
1219	85-89	-0.06340991454122502
1219	90-94	-0.07863242117212366
1219	95-99	-0.00542687534372277
1219	100-104	-0.009173564188394323
1219	105-109	-0.2277637117303115
1219	110-114	0.019394520682396887
1219	115-119	-0.10153675428368558
1219	120-124	-0.1726424444684298
1219	125-129	-0.05663163124805237
1219	130-134	0.0538091995749852
1219	135-139	0.3773184695870455
1219	140-144	0.47804513325004905
1219	145-149	0.24193725397355337
1219	150-151	0.15029543569259118
1220	1	0.05367004652011076
1220	2	-3.7521408703611314E-4
1220	3	0.13041998822589562
1220	4	0.07386253942620158
1220	5	0.10735495923223937
1220	6	0.2373576198057421
1220	7	0.3370926337033069
1220	8	0.36584797909256395
1220	9	0.3376172286182211
1220	10-14	0.27434631222264727
1220	15-19	0.16404358172586342
1220	20-24	0.043225924240807956
1220	25-29	0.03268535716401999
1220	30-34	0.07914954698491528
1220	35-39	0.04015554718780123
1220	40-44	-0.00349992220554185
1220	45-49	0.024438729274400828
1220	50-54	0.025425687591173585
1220	55-59	-0.0444507466812567
1220	60-64	-0.0010819679679983096
1220	65-69	-0.051898165279553155
1220	70-74	-0.11533723249822003
1220	75-79	-0.03466205490752117
1220	80-84	-0.05009687658538553
1220	85-89	-0.08726773412891475
1220	90-94	-0.03923451174502901
1220	95-99	-0.03993155572214846
1220	100-104	-0.06219381194193119
1220	105-109	-0.13427452998617184
1220	110-114	-0.0647308044810373
1220	115-119	0.19316334714290662
1220	120-124	0.021293534786167356
1220	125-129	0.08886086941900828
1220	130-134	0.07353874918126735
1220	135-139	0.4070230606604994
1220	140-144	0.3668947105230487
1220	145-149	0.3009808743801585
1220	150-151	-0.013966641294793192
1221	1	0.035201868876693965
1221	2	-0.04835779714106536
1221	3	0.048589666161475975
1221	4	-0.06667424526919774
1221	5	-0.01645905138147441
1221	6	0.054746912408674575
1221	7	0.08972426797381416
1221	8	0.14595508343836627
1221	9	0.17311470148641916
1221	10-14	0.09759085289056202
1221	15-19	0.04325149716786569
1221	20-24	0.011751466936665622
1221	25-29	-0.01598135959498137
1221	30-34	0.02683180942133845
1221	35-39	0.011877504338073663
1221	40-44	-0.05115863111817731
1221	45-49	-0.03274828727124657
1221	50-54	-0.03697992525526672
1221	55-59	-0.08227189625245046
1221	60-64	-0.043113198408995856
1221	65-69	-0.0650172334341832
1221	70-74	-0.07980767388898613
1221	75-79	0.041314198126997326
1221	80-84	-0.0203903763851514
1221	85-89	-0.11115645639860361
1221	90-94	-0.032470530587204394
1221	95-99	-0.06754096897834216
1221	100-104	-0.013082674896487845
1221	105-109	-0.062474591855540496
1221	110-114	0.09151223981151446
1221	115-119	0.1949329724815314
1221	120-124	-0.014910843550595132
1221	125-129	0.05086948796559909
1221	130-134	0.15196234890724014
1221	135-139	0.3434337293692309
1221	140-144	0.3899455968776522
1221	145-149	0.3416879660963019
1221	150-151	0.19636291099960346
1222	1	-0.04911223399908948
1222	2	-0.05956109298079326
1222	3	-0.05826918896573119
1222	4	-0.12622624254246517
1222	5	0.009362497744206166
1222	6	0.06285285771914317
1222	7	-0.09602348611098677
1222	8	0.04365369614220782
1222	9	0.17306742320665336
1222	10-14	0.1261488566693174
1222	15-19	0.14020606545712866
1222	20-24	0.03418258973007937
1222	25-29	-0.0020319788677696238
1222	30-34	-0.04285747601885248
1222	35-39	-0.178319143586819
1222	40-44	-0.13760922585578328
1222	45-49	-0.17926044941282981
1222	50-54	-0.1214990100250759
1222	55-59	-0.13703119300952693
1222	60-64	-0.2749977173800957
1222	65-69	-0.257412483360838
1222	70-74	-0.31542284822822353
1222	75-79	-0.09367544539225747
1222	80-84	-0.09978593285533321
1222	85-89	-0.13496855480524772
1222	90-94	-0.09878316840065082
1222	95-99	-0.047502671988347345
1222	100-104	-0.15222443376574546
1222	105-109	-0.08871597048156588
1222	110-114	-0.11751904516609812
1222	115-119	-0.2159786912783659
1222	120-124	-0.2836419312236984
1222	125-129	-0.19551401960352877
1222	130-134	-0.19684976898722084
1222	135-139	0.11476459057428912
1222	140-144	-0.15861386377854814
1222	145-149	-0.020423255413341224
1222	150-151	-0.2820707007628087
1223	1	-0.06294880244707812
1223	2	-0.0754125725588004
1223	3	-0.06315090683251157
1223	4	-0.04971150198337426
1223	5	-0.01322909607320355
1223	6	-0.036042991293946613
1223	7	5.801368486118008E-4
1223	8	0.059430724779048205
1223	9	0.046986105741375184
1223	10-14	-0.0697217021345935
1223	15-19	0.03989778697179247
1223	20-24	-0.1063886173862798
1223	25-29	-0.15222298165047476
1223	30-34	-0.04299028623963608
1223	35-39	-0.06507478707065673
1223	40-44	-0.03881400969461879
1223	45-49	-0.03316140696280456
1223	50-54	-0.05666618544444191
1223	55-59	-0.04211399625284429
1223	60-64	-0.09979855478614752
1223	65-69	-0.1873339221476229
1223	70-74	-0.2308153271533655
1223	75-79	-0.09947003119035003
1223	80-84	-0.1706753090702975
1223	85-89	-0.15596475411776112
1223	90-94	-0.20488526969537446
1223	95-99	-0.22495191678007842
1223	100-104	-0.15429736478576217
1223	105-109	-0.19625552208952257
1223	110-114	-0.10673144254347022
1223	115-119	0.044825501457722794
1223	120-124	-0.2763737148172396
1223	125-129	-0.23288823555606797
1223	130-134	-0.16289425196045926
1223	135-139	0.021132299126286114
1223	140-144	0.07920507974935731
1223	145-149	-0.1378255988553434
1223	150-151	-0.3239098426432676
1224	1	-0.0536731948258371
1224	2	0.024065205075729068
1224	3	-0.10504860548375206
1224	4	-0.08945235278233099
1224	5	-0.05932271027516123
1224	6	-0.25549366179787114
1224	7	-0.1709679746719459
1224	8	-0.16598927707175193
1224	9	-0.1401347000615516
1224	10-14	-0.231901609968169
1224	15-19	-0.20344619927214325
1224	20-24	-0.166955195248228
1224	25-29	-0.2581665027707274
1224	30-34	-0.14821566003217157
1224	35-39	-0.05406054496688739
1224	40-44	-0.08295313739927934
1224	45-49	-0.035786834416576596
1224	50-54	0.03427229526079145
1224	55-59	0.025103687372620698
1224	60-64	0.0317310382990712
1224	65-69	0.04177551774406396
1224	70-74	-0.15557967691113816
1224	75-79	-0.11764477044497568
1224	80-84	-0.11411178588923576
1224	85-89	-0.06001130792432008
1224	90-94	-0.0829253082779502
1224	95-99	-0.07270784705554689
1224	100-104	-0.01981032020406559
1224	105-109	-0.11504037498615105
1224	110-114	0.0019264633953923749
1224	115-119	0.09873529844669804
1224	120-124	0.02326166110241701
1224	125-129	0.021809772590380305
1224	130-134	0.12179955833563127
1224	135-139	0.4250250066174459
1224	140-144	0.5564761915599661
1224	145-149	0.4937773200079434
1224	150-151	0.5344357553239618
1225	1	-0.015197759469341321
1225	2	-0.0013755544018536625
1225	3	0.005954849682545671
1225	4	-0.09327903565506546
1225	5	-0.22599986104814462
1225	6	-0.12024355181035418
1225	7	-0.19912246859011873
1225	8	-0.3539212883752114
1225	9	-0.3273729598860058
1225	10-14	-0.18127716831056517
1225	15-19	-0.1274417470004039
1225	20-24	-0.2153113303974692
1225	25-29	-0.2747057747989956
1225	30-34	-0.154803397630225
1225	35-39	-0.016570575771048368
1225	40-44	0.026702772319367796
1225	45-49	0.019413385883488843
1225	50-54	-0.03077654952134168
1225	55-59	-0.030629297607951855
1225	60-64	-0.05328427232014832
1225	65-69	-0.05032946582648634
1225	70-74	-0.04335743960540839
1225	75-79	-0.14885881816596225
1225	80-84	-0.03800044353295107
1225	85-89	0.003649273881748627
1225	90-94	-0.1337397209860427
1225	95-99	-0.08502611750049738
1225	100-104	-0.1768816284427146
1225	105-109	-0.22671816054150895
1225	110-114	-0.16958550789256321
1225	115-119	-7.283247954390504E-4
1225	120-124	0.09399728113087491
1225	125-129	0.04916792852721841
1225	130-134	0.14138976584891338
1225	135-139	0.418502871163696
1225	140-144	0.3867672539326321
1225	145-149	0.19460749870873428
1225	150-151	0.5214429680704455
1226	1	-0.03171278817519152
1226	2	-0.021391394414958853
1226	3	-0.12201460700821087
1226	4	-0.035512824022291056
1226	5	-0.0478604212011291
1226	6	-0.3028034149580634
1226	7	-0.26544186853359975
1226	8	-0.3951815898227409
1226	9	-0.3596467128669758
1226	10-14	-0.25893650965646486
1226	15-19	-0.2821423096083322
1226	20-24	-0.19240624011294472
1226	25-29	-0.24109341073931034
1226	30-34	-0.08870121826943489
1226	35-39	-0.031033255383093206
1226	40-44	0.041926082531432485
1226	45-49	-0.07617530267667405
1226	50-54	3.101931803541902E-4
1226	55-59	-0.0634988019267908
1226	60-64	-0.043349105747530814
1226	65-69	-0.020621416268483017
1226	70-74	0.007517747504415695
1226	75-79	-0.03793350412689023
1226	80-84	-0.025879111245750153
1226	85-89	-0.06831017533519912
1226	90-94	-0.10756062681070944
1226	95-99	-0.07379518277735286
1226	100-104	-0.05748982902531452
1226	105-109	-0.1103862516020726
1226	110-114	-0.0223393095064921
1226	115-119	0.16734232685547568
1226	120-124	0.08421445432284003
1226	125-129	0.11326861952061051
1226	130-134	0.27138868982085995
1226	135-139	0.5048586348509687
1226	140-144	0.6621277152723408
1226	145-149	0.7492240499861609
1226	150-151	0.5569707502407724
1227	1	0.007720064126278459
1227	2	-0.011055125001611543
1227	3	-0.09011615983036592
1227	4	-0.0025218684792349677
1227	5	-0.06722883808769353
1227	6	-0.1565308857790768
1227	7	-0.09888519682346697
1227	8	-0.11590312866612607
1227	9	-0.12977569102078945
1227	10-14	-0.24441309635307817
1227	15-19	-0.19555491897926913
1227	20-24	-0.2141939945027005
1227	25-29	-0.31632707439982255
1227	30-34	-0.17643148875828985
1227	35-39	-0.10497664564710618
1227	40-44	-0.11774451210692405
1227	45-49	-0.13469603566983324
1227	50-54	-0.16219979791902972
1227	55-59	-0.15899722786053871
1227	60-64	-0.10355061379444663
1227	65-69	-0.059790798036331694
1227	70-74	-0.056653289145401686
1227	75-79	-0.022542951410059686
1227	80-84	0.026833974963331286
1227	85-89	-0.002764060070035157
1227	90-94	-0.07564205612240471
1227	95-99	-0.09618780680578709
1227	100-104	-0.03483736120255543
1227	105-109	-0.1104648339026113
1227	110-114	0.007362349132336021
1227	115-119	0.2715932915717616
1227	120-124	0.061869033076497715
1227	125-129	0.09540821571358293
1227	130-134	0.20007676331267277
1227	135-139	0.3052455597355035
1227	140-144	0.1902024341794899
1227	145-149	-0.06456921919171776
1227	150-151	0.15992637307791568
1228	1	-0.15114957890006409
1228	2	-0.03474594571314782
1228	3	-0.16338270519985798
1228	4	-0.035799378591320874
1228	5	-0.07848207060268209
1228	6	-0.2563563125895598
1228	7	-0.25605587005154007
1228	8	-0.2830380897719209
1228	9	-0.30977897276241606
1228	10-14	-0.210759559422101
1228	15-19	-0.23053882075195276
1228	20-24	-0.22882966208456423
1228	25-29	-0.29283384312284966
1228	30-34	-0.18145506419741508
1228	35-39	-0.09935116410532885
1228	40-44	-0.04496213915265912
1228	45-49	-0.05326530209070057
1228	50-54	-0.061402794135375416
1228	55-59	-0.046535556478083606
1228	60-64	-0.02042600739575562
1228	65-69	-0.0350238889262684
1228	70-74	-0.039050930932980066
1228	75-79	-0.08993196663690384
1228	80-84	0.02153963016775151
1228	85-89	0.018354248173771737
1228	90-94	-0.04655534228695757
1228	95-99	-0.012266724445950672
1228	100-104	0.06257460896388523
1228	105-109	-0.017768485030650538
1228	110-114	0.10826814134674123
1228	115-119	0.3531473379428647
1228	120-124	0.2839106939022855
1228	125-129	0.21300380311325284
1228	130-134	0.366636217143288
1228	135-139	0.48346677762763335
1228	140-144	0.6255419466166927
1228	145-149	0.424303641395511
1228	150-151	0.3889813256555712
2101	1	0.09367348005740084
2101	2	-0.012306586622933935
2101	3	0.1401955767797034
2101	4	0.1797122026986031
2101	5	0.11017651702744047
2101	6	0.014533996087514822
2101	7	-0.011257838313255775
2101	8	-0.0756358043041061
2101	9	-0.02810524206508802
2101	10-14	0.05466710812506648
2101	15-19	0.10683703627488939
2101	20-24	0.17277071617380102
2101	25-29	0.2746339080952751
2101	30-34	0.31202260382367797
2101	35-39	0.2681217704618746
2101	40-44	0.21904458861913412
2101	45-49	0.25501480097755547
2101	50-54	0.22485869167081773
2101	55-59	0.2126733885202441
2101	60-64	0.23058857487000495
2101	65-69	0.2610897135975563
2101	70-74	0.3170370239591236
2101	75-79	0.3226874863281708
2101	80-84	0.28068022058305075
2101	85-89	0.3336089119722274
2101	90-94	0.33176180662844246
2101	95-99	0.3851467182192394
2101	100-104	0.35357204803310793
2101	105-109	0.3073583264892932
2101	110-114	0.432900195787127
2101	115-119	0.2133268745436112
2101	120-124	0.34293243642905225
2101	125-129	0.3681392081491808
2101	130-134	0.36103144638878604
2101	135-139	0.21932562423447877
2101	140-144	0.24217063038308595
2101	145-149	0.27913808175198085
2101	150-151	0.3628733230713763
2102	1	0.09029344217151802
2102	2	0.01721799929865142
2102	3	0.06430482676542937
2102	4	-0.009982388194963221
2102	5	-0.002915157394376422
2102	6	-0.12846052471749658
2102	7	-0.0745062058911401
2102	8	-0.17998112481647865
2102	9	-0.17816387669737566
2102	10-14	-0.09203419530826551
2102	15-19	0.0061760086144602155
2102	20-24	0.09128605434688097
2102	25-29	0.06589243681003865
2102	30-34	0.09226071149291215
2102	35-39	0.04266078073408153
2102	40-44	-0.00849038109319622
2102	45-49	-0.037593750359896205
2102	50-54	-0.07417626986061521
2102	55-59	-0.05368433983603893
2102	60-64	-0.044219751476177294
2102	65-69	-0.01648947981978921
2102	70-74	0.0041540527388335136
2102	75-79	-0.012504216309373817
2102	80-84	-0.01575652611946765
2102	85-89	-0.050395589722889156
2102	90-94	-0.07559951203806037
2102	95-99	-0.004589529114866764
2102	100-104	-0.010449734112704334
2102	105-109	-0.11262237034249978
2102	110-114	-4.143536810659043E-4
2102	115-119	-0.033612460159439195
2102	120-124	-0.418608545738941
2102	125-129	-0.47302391051417203
2102	130-134	0.050734869441477315
2102	135-139	0.11121135111353198
2102	140-144	0.0374183581817249
2102	145-149	-0.021394557841603046
2102	150-151	0.05809849965344682
2103	1	0.08847627250814227
2103	2	0.08406700524228228
2103	3	0.2191590736960194
2103	4	0.12900217736998343
2103	5	0.09327198385769009
2103	6	0.02360386067155673
2103	7	-0.08974141554759285
2103	8	0.011646276312511361
2103	9	-0.016119430140847157
2103	10-14	0.09347593941632226
2103	15-19	0.23169077876119815
2103	20-24	0.2688472303103069
2103	25-29	0.2987736259438165
2103	30-34	0.3223200880734467
2103	35-39	0.2892114794757674
2103	40-44	0.24236817811060973
2103	45-49	0.2477619490437064
2103	50-54	0.2228969321991201
2103	55-59	0.25813432201508135
2103	60-64	0.2655533585947367
2103	65-69	0.28463696306397424
2103	70-74	0.3301817661546167
2103	75-79	0.3374594348662754
2103	80-84	0.3605327301967094
2103	85-89	0.3326468955368327
2103	90-94	0.34278068354851143
2103	95-99	0.3610941447355174
2103	100-104	0.3727728808818114
2103	105-109	0.2755393344718087
2103	110-114	0.3927610286156664
2103	115-119	0.47406482267394523
2103	120-124	0.41189154896542135
2103	125-129	0.4738746268295486
2103	130-134	0.5380555479184679
2103	135-139	0.39450787217081995
2103	140-144	0.3658795243013273
