##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38804628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.476081641602132	32.0	32.0	32.0	32.0	32.0
2	31.738480446198324	32.0	32.0	32.0	32.0	32.0
3	35.952867554870004	37.0	37.0	37.0	32.0	37.0
4	36.40784222954025	37.0	37.0	37.0	37.0	37.0
5	36.60558524101816	37.0	37.0	37.0	37.0	37.0
6	41.07338869477115	42.0	42.0	42.0	37.0	42.0
7	41.171536755873554	42.0	42.0	42.0	37.0	42.0
8	41.22124799134784	42.0	42.0	42.0	37.0	42.0
9	41.243777237086256	42.0	42.0	42.0	42.0	42.0
10-14	41.26489369257708	42.0	42.0	42.0	42.0	42.0
15-19	41.255692310721294	42.0	42.0	42.0	42.0	42.0
20-24	41.23674968356867	42.0	42.0	42.0	42.0	42.0
25-29	41.12925244896047	42.0	42.0	42.0	39.0	42.0
30-34	41.07499144174246	42.0	42.0	42.0	37.0	42.0
35-39	41.024517513735724	42.0	42.0	42.0	37.0	42.0
40-44	40.974934464002594	42.0	42.0	42.0	37.0	42.0
45-49	40.887724881681635	42.0	42.0	42.0	37.0	42.0
50-54	40.82204873088849	42.0	42.0	42.0	37.0	42.0
55-59	40.755185479422714	42.0	42.0	42.0	37.0	42.0
60-64	40.686024945271996	42.0	42.0	42.0	37.0	42.0
65-69	40.60951401982258	42.0	42.0	42.0	37.0	42.0
70-74	40.51805360432782	42.0	42.0	42.0	37.0	42.0
75-79	40.17750188972305	42.0	41.0	42.0	37.0	42.0
80-84	40.47480214988789	42.0	42.0	42.0	37.0	42.0
85-89	40.445225012851566	42.0	42.0	42.0	37.0	42.0
90-94	40.37927220433604	42.0	42.0	42.0	37.0	42.0
95-99	40.2816994199764	42.0	42.0	42.0	37.0	42.0
100-104	40.216431426684466	42.0	42.0	42.0	37.0	42.0
105-109	40.11204109468592	42.0	42.0	42.0	37.0	42.0
110-114	39.989466921316705	42.0	42.0	42.0	37.0	42.0
115-119	39.82087850964581	42.0	42.0	42.0	37.0	42.0
120-124	39.69338674242671	42.0	42.0	42.0	35.0	42.0
125-129	39.46887696488161	42.0	42.0	42.0	32.0	42.0
130-134	39.12139735497529	42.0	37.0	42.0	32.0	42.0
135-139	38.77299360787585	42.0	37.0	42.0	32.0	42.0
140-144	38.45945220245379	42.0	37.0	42.0	32.0	42.0
145-149	38.12178409235105	42.0	37.0	42.0	32.0	42.0
150-151	37.6171663725265	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	0.046893624918716625
1211	70-74	-0.11521358201340348
1211	75-79	-0.011376037649128534
1211	80-84	0.13057421283592419
1211	85-89	0.12990104578314288
1211	90-94	0.019398887034633105
1211	95-99	0.047444377559827444
1211	100-104	0.1604436693581235
1211	105-109	0.11588123932130401
1211	110-114	0.005603730396686046
1211	115-119	-0.010987337698168176
1211	120-124	0.04597121123884307
1211	125-129	0.06047480374190428
1211	130-134	-0.010671548082889615
1211	135-139	0.008402889393465784
1211	140-144	0.027284081865225573
1211	145-149	-0.039994305368921346
1211	150-151	-0.2719587481942014
1212	1	0.04537973460540812
1212	2	-0.02478873114247193
1212	3	-0.0386651225487995
1212	4	0.017249696167674244
1212	5	0.02356488520008071
1212	6	-0.015761686237503625
1212	7	-0.12005842327842231
1212	8	-0.05470745842912805
1212	9	-0.07082599992610739
1212	10-14	-0.06515835564525219
1212	15-19	-0.03750691704116349
1212	20-24	-0.031984277541113215
1212	25-29	-0.03439516141953902
1212	30-34	-0.03736506038946885
1212	35-39	-0.005285385931664166
1212	40-44	0.029469639682908166
1212	45-49	0.04636946846724044
1212	50-54	0.031523809910304124
1212	55-59	0.013556377867843139
1212	60-64	0.002087919227456325
1212	65-69	-0.06691751106008326
1212	70-74	-0.08775701897094734
1212	75-79	-0.01878738232567656
1212	80-84	0.06138886486611028
1212	85-89	0.10368347621238172
1212	90-94	0.07433326599158363
1212	95-99	0.022221374458936793
1212	100-104	0.037226628374519066
1212	105-109	0.021564961976253016
1212	110-114	0.05158159182057176
1212	115-119	0.06825374622388125
1212	120-124	-0.0017870066873157953
1212	125-129	-0.0845465293753378
1212	130-134	-0.04111538661249625
1212	135-139	0.04619971711903048
1212	140-144	0.1519111023216979
1212	145-149	0.11870741829095266
1212	150-151	0.5199210109302896
1213	1	-0.16430768593837541
1213	2	-0.12754440469851502
1213	3	-0.12788057017706222
1213	4	-0.11299154065807926
1213	5	-0.1218245338055155
1213	6	-0.18943446216276527
1213	7	-0.19946929688774873
1213	8	-0.1719934537624752
1213	9	-0.11654106741925574
1213	10-14	-0.09669716405949913
1213	15-19	-0.07843946356157971
1213	20-24	-0.05075278702305752
1213	25-29	-0.0527922590475427
1213	30-34	-0.05376946035173091
1213	35-39	-0.1417155957239018
1213	40-44	-0.13305952691606393
1213	45-49	-0.12598552145338715
1213	50-54	-0.1395918391097979
1213	55-59	-0.19191168217772514
1213	60-64	-0.1384973044062363
1213	65-69	-0.11075621930163493
1213	70-74	-0.04854768906807294
1213	75-79	-0.12093740834513511
1213	80-84	-0.03263392695961187
1213	85-89	-0.02831708031768443
1213	90-94	-0.035901672781562866
1213	95-99	-0.13226811426800822
1213	100-104	-0.05267785696587879
1213	105-109	-0.014313252271882959
1213	110-114	-0.11345695637390918
1213	115-119	-0.07376755968140714
1213	120-124	-0.059930683883500535
1213	125-129	0.04119890124791681
1213	130-134	0.020062662303224954
1213	135-139	0.06587853430252011
1213	140-144	0.07605714185975643
1213	145-149	0.19775690419248804
1213	150-151	0.32988273488287234
1214	1	-0.022116973392886763
1214	2	-0.04993274403136638
1214	3	-0.058541199155520474
1214	4	-0.03488146649789314
1214	5	-0.0067858432314551465
1214	6	-0.05521166874642347
1214	7	-0.08544264579629157
1214	8	-0.11935125915042022
1214	9	-0.16964898147966068
1214	10-14	-0.10246116931442373
1214	15-19	-0.16056181848131956
1214	20-24	-0.07440577887988553
1214	25-29	-0.06085175445061708
1214	30-34	-0.03828617560751724
1214	35-39	-0.0496530497779375
1214	40-44	-0.04296555003308811
1214	45-49	-0.0586775603359726
1214	50-54	-0.04849945403785938
1214	55-59	-0.05518626341261523
1214	60-64	-0.11115910063512047
1214	65-69	-0.14619711163973648
1214	70-74	0.055013790238497506
1214	75-79	-0.08447061119237986
1214	80-84	-0.045320675555146295
1214	85-89	-0.12009820475864785
1214	90-94	-0.13924620425827783
1214	95-99	-0.20692048936058427
1214	100-104	-0.15733434661673584
1214	105-109	-0.23389668747899606
1214	110-114	-0.13170755711295357
1214	115-119	-0.055406152795619334
1214	120-124	-0.03634451661593374
1214	125-129	-0.08850587071336946
1214	130-134	0.012615391674600573
1214	135-139	-0.08221746694815835
1214	140-144	-0.09670744172819212
1214	145-149	0.14720418478728448
1214	150-151	0.1479740247603516
1215	1	-0.04338520633012877
1215	2	-0.047650770024869615
1215	3	-0.09742490341142229
1215	4	-0.13948055606574883
1215	5	-0.08832114272050973
1215	6	-0.10683252921234754
1215	7	-0.1203540603253046
1215	8	-0.2682066757380497
1215	9	-0.20480042084439987
1215	10-14	-0.22136035914763852
1215	15-19	-0.11767542736929215
1215	20-24	-0.08618194663903722
1215	25-29	-0.03874731049511837
1215	30-34	-0.048629887486825396
1215	35-39	-0.05362307538504041
1215	40-44	-0.0057063740279517106
1215	45-49	-0.12156806433586809
1215	50-54	-0.04764071986619456
1215	55-59	-0.04385965760341293
1215	60-64	-0.171587983464228
1215	65-69	-0.15654480065579435
1215	70-74	-0.06840228630977663
1215	75-79	-0.09605530023434738
1215	80-84	-0.2390839328420924
1215	85-89	-0.25043878969567857
1215	90-94	-0.4747993062967808
1215	95-99	-0.3590924015120436
1215	100-104	-0.313777194748063
1215	105-109	-0.24607919507964482
1215	110-114	-0.18131939216876702
1215	115-119	-0.29170457163463226
1215	120-124	-0.12274016032043988
1215	125-129	-0.16351156232548902
1215	130-134	-0.18478615306110413
1215	135-139	-0.2798164763521598
1215	140-144	-0.12807814626307135
1215	145-149	-0.030107234529403115
1215	150-151	0.28318357029898067
1216	1	-0.014786010847888775
1216	2	-0.15052557645391573
1216	3	-0.15820090217044225
1216	4	-0.13004732141402542
1216	5	-0.10631666168377052
1216	6	-0.2698101314054995
1216	7	-0.22717149981778562
1216	8	-0.1806332513086133
1216	9	-0.18660915677246237
1216	10-14	-0.13685664264228592
1216	15-19	-0.11418335102348465
1216	20-24	-0.08203757912261977
1216	25-29	-0.09847767462515833
1216	30-34	-0.07009531926981794
1216	35-39	-0.09972253860780711
1216	40-44	-0.006386235979000787
1216	45-49	-0.12339437222563276
1216	50-54	-0.1791209459026959
1216	55-59	-0.2043858765667821
1216	60-64	-0.21702869799950264
1216	65-69	-0.15132331112597797
1216	70-74	-0.2461834641272418
1216	75-79	-0.33697160677280635
1216	80-84	-0.2206758795124273
1216	85-89	-0.21365769595478667
1216	90-94	-0.13454649685495212
1216	95-99	-0.08046298562874199
1216	100-104	-0.07359209216068763
1216	105-109	-0.18643032944582671
1216	110-114	-0.21535175995380484
1216	115-119	-0.19218519385349708
1216	120-124	-0.23574042790120586
1216	125-129	-0.09526953903807822
1216	130-134	-0.1107611530204693
1216	135-139	-0.22475858847983687
1216	140-144	-0.16411152011903596
1216	145-149	-0.026805755825058952
1216	150-151	0.0063934850050202385
1217	1	0.01654947322368372
1217	2	-0.03390136139770661
1217	3	0.006409039206396017
1217	4	0.0052488285115614985
1217	5	-0.029999407106380716
1217	6	-0.07753072018161333
1217	7	0.018330507854457778
1217	8	0.046660021988330413
1217	9	0.06854356915678039
1217	10-14	0.035025395339481236
1217	15-19	0.010461455833230104
1217	20-24	-0.056646159050075084
1217	25-29	-0.01632471125202528
1217	30-34	-0.004806914409542173
1217	35-39	-0.031199888121193453
1217	40-44	-0.009136640064809853
1217	45-49	-0.01945174409146233
1217	50-54	0.008884271020747292
1217	55-59	0.022079971749313643
1217	60-64	0.04167505413637684
1217	65-69	-0.068493962274637
1217	70-74	-0.07370446203454861
1217	75-79	-0.024411836708758017
1217	80-84	-0.09033186441113372
1217	85-89	-0.07706101333783977
1217	90-94	-0.09011022685001535
1217	95-99	-0.08013315467614035
1217	100-104	-0.014448630538232976
1217	105-109	-0.0548845326191838
1217	110-114	0.041154632710991734
1217	115-119	-0.025491783820505987
1217	120-124	-0.03433593522890277
1217	125-129	0.034938577084261624
1217	130-134	0.12375899167320625
1217	135-139	0.012575340977946325
1217	140-144	0.0012917597323820473
1217	145-149	0.07498752795132191
1217	150-151	0.33614612187862747
1218	1	0.03414738248634919
1218	2	0.036917490642331074
1218	3	0.05339596344656883
1218	4	0.014066411660898837
1218	5	0.017555951799181457
1218	6	-0.011765987774246867
1218	7	-0.017643018138443267
1218	8	0.06818083528737873
1218	9	9.476094072127239E-4
1218	10-14	-0.014860744404835202
1218	15-19	-0.021149809763549854
1218	20-24	0.005881204642285809
1218	25-29	-0.0562177431818327
1218	30-34	-0.006357184348665612
1218	35-39	0.02294325393519614
1218	40-44	0.045556539723982326
1218	45-49	0.043518346393582874
1218	50-54	0.056858025805986756
1218	55-59	0.03660051298232503
1218	60-64	0.015938899745570723
1218	65-69	0.003193806909806085
1218	70-74	0.02133239854024538
1218	75-79	-0.019550626271687577
1218	80-84	-0.07054350800612497
1218	85-89	-0.11432906517899255
1218	90-94	-0.11496464636105941
1218	95-99	-0.05903926993664044
1218	100-104	-0.027797395756607557
1218	105-109	-0.17546575090873517
1218	110-114	-0.00769989415915262
1218	115-119	-0.02756961032994809
1218	120-124	-0.1129771445494896
1218	125-129	0.005025559544883151
1218	130-134	0.08867563722082394
1218	135-139	0.08415555640828387
1218	140-144	0.12986453591901181
1218	145-149	0.2590339642304613
1218	150-151	0.4346799024977557
1219	1	-0.02136905036567427
1219	2	0.029556036979112577
1219	3	0.05502400100045435
1219	4	-0.01700958356882154
1219	5	0.010851497216890493
1219	6	0.044093700746472564
1219	7	0.06896114238745099
1219	8	0.08020203277004612
1219	9	0.03892601631442716
1219	10-14	0.0238105731488929
1219	15-19	-0.02796258065096424
1219	20-24	-0.032248035498440686
1219	25-29	0.028900126929862324
1219	30-34	-0.017366037520979205
1219	35-39	0.03726833792082829
1219	40-44	0.031201171346687318
1219	45-49	0.020933926120619617
1219	50-54	0.027272819883023658
1219	55-59	0.04612754519676088
1219	60-64	0.06842752291385068
1219	65-69	-0.0013218284012737058
1219	70-74	-0.09745725340908251
1219	75-79	-0.029684898029749718
1219	80-84	-0.07244581691555396
1219	85-89	0.0342462838929265
1219	90-94	-0.005654618106348153
1219	95-99	-0.007906293974777157
1219	100-104	0.061852706206330765
1219	105-109	-0.06054325099666613
1219	110-114	-0.07069455423764026
1219	115-119	-0.213510156384352
1219	120-124	-0.1086456959959392
1219	125-129	-0.12832511464495866
1219	130-134	-0.07360251534498019
1219	135-139	-0.07829789058283865
1219	140-144	-0.01965082874039581
1219	145-149	0.20951388297970652
1219	150-151	0.727757960036918
1220	1	0.04814517936296525
1220	2	0.056879356906573975
1220	3	0.06597663667309206
1220	4	0.06337757846328174
1220	5	0.07406197083612653
1220	6	0.08460908512536491
1220	7	0.05008076658747029
1220	8	0.06660554925490203
1220	9	0.12532066186114577
1220	10-14	0.07825618633911802
1220	15-19	0.07010325915973681
1220	20-24	0.08164255264106401
1220	25-29	0.06904915500665254
1220	30-34	0.06480448489189428
1220	35-39	0.06755718868264893
1220	40-44	0.06283146681154506
1220	45-49	0.05518380489814945
1220	50-54	0.015168977376653459
1220	55-59	-0.08368996346160174
1220	60-64	0.04960381842287376
1220	65-69	0.0646197360161409
1220	70-74	-0.036690019115475536
1220	75-79	0.07351928017047982
1220	80-84	0.10913145876298813
1220	85-89	0.15334787604664513
1220	90-94	0.09412223540317655
1220	95-99	0.07301757887982063
1220	100-104	0.041677796136703193
1220	105-109	-0.037752825992335204
1220	110-114	-0.007149447000472264
1220	115-119	0.07247176627755181
1220	120-124	-0.01946345508412861
1220	125-129	0.06236284069628795
1220	130-134	0.026934912210023754
1220	135-139	0.11479906120293037
1220	140-144	0.17844018751139856
1220	145-149	0.34943446210267837
1220	150-151	0.48081470461550424
1221	1	0.034620434996654126
1221	2	-0.0057140810276727905
1221	3	0.018553575449779203
1221	4	0.06226581016659338
1221	5	0.03946928539640027
1221	6	-0.07808399335468152
1221	7	0.01987664597657357
1221	8	-3.124000856118414E-4
1221	9	-6.035458095823287E-4
1221	10-14	0.012465187953516477
1221	15-19	-0.0034500060250053366
1221	20-24	0.046271232267017126
1221	25-29	0.07987215627593969
1221	30-34	-0.039357537980620805
1221	35-39	-0.02838776521082309
1221	40-44	-0.05669624521189576
1221	45-49	-0.09709987301177847
1221	50-54	-0.046004998864034974
1221	55-59	-0.013388173491208022
1221	60-64	0.01110992850883008
1221	65-69	0.02316507674298407
1221	70-74	0.03574053145874956
1221	75-79	0.022690104251928744
1221	80-84	0.028015073534028545
1221	85-89	0.05726608734693173
1221	90-94	0.006626692782049304
1221	95-99	0.044987283431517255
1221	100-104	-0.014412388375923513
1221	105-109	-0.03824326595772476
1221	110-114	0.05011418921881727
1221	115-119	0.08621462044118289
1221	120-124	0.039149598186909884
1221	125-129	0.045252796785582916
1221	130-134	0.20016492120939944
1221	135-139	0.16318302770397253
1221	140-144	0.23054222590460682
1221	145-149	0.35081191956402336
1221	150-151	0.028917506106360236
1222	1	0.07468309874581536
1222	2	0.09692991362353709
1222	3	0.02621487835872216
1222	4	-0.00208373573821774
1222	5	0.029195217814262264
1222	6	0.10889028923898536
1222	7	0.10584982054365355
1222	8	0.03888616562391434
1222	9	0.08085805235435117
1222	10-14	0.07007666223557152
1222	15-19	0.013537372672587367
1222	20-24	0.07166229977152483
1222	25-29	0.07101174242121999
1222	30-34	0.04593578217087213
1222	35-39	0.09630238523534018
1222	40-44	0.09501404825643789
1222	45-49	0.11631028186060632
1222	50-54	0.12386721762732833
1222	55-59	0.08783732367972874
1222	60-64	0.11340455789271431
1222	65-69	0.11112241681166779
1222	70-74	0.08303972026594408
1222	75-79	0.10136000238556875
1222	80-84	0.061954669118847505
1222	85-89	0.053996101548349884
1222	90-94	0.04941868442487163
1222	95-99	0.0733693139879179
1222	100-104	0.15708485058067367
1222	105-109	0.06939354185725932
1222	110-114	0.07589347677763669
1222	115-119	0.12414647251907951
1222	120-124	0.05604636796113738
1222	125-129	0.1552788218270038
1222	130-134	0.26904340764385637
1222	135-139	0.253354187020264
1222	140-144	0.26997305371020275
1222	145-149	0.3216347089896203
1222	150-151	0.46002640707973796
1223	1	0.039236249710260296
1223	2	0.06159237393841721
1223	3	0.026066436241315216
1223	4	0.018980398494363726
1223	5	0.012409004409754232
1223	6	0.0640573532567501
1223	7	0.04166179656036206
1223	8	-0.0070877830295614785
1223	9	0.042111350485512844
1223	10-14	0.06120043376127171
1223	15-19	0.06371210668341121
1223	20-24	0.06972892745906023
1223	25-29	0.05518197705394101
1223	30-34	0.026991688938565517
1223	35-39	0.04253368103107391
1223	40-44	0.031154749757924094
1223	45-49	0.03851280772013155
1223	50-54	0.016615294788465462
1223	55-59	0.029829314423842845
1223	60-64	-0.016572681844266413
1223	65-69	-0.07374096942344721
1223	70-74	-0.015358675834427515
1223	75-79	0.019241367989643265
1223	80-84	-0.024047019489188415
1223	85-89	-0.08663021537521587
1223	90-94	-0.08444409985771983
1223	95-99	-0.02093432126493866
1223	100-104	-0.10922755078265567
1223	105-109	-0.23774099584934305
1223	110-114	-0.07563743842528936
1223	115-119	-0.05339342671069147
1223	120-124	-0.013464906284866629
1223	125-129	0.06094162316052376
1223	130-134	0.2557658000339913
1223	135-139	0.19734399099208844
1223	140-144	0.2896243919010999
1223	145-149	0.47362439034691306
1223	150-151	0.6480855262118084
1224	1	-0.027825300599047864
1224	2	-0.05044658711988603
1224	3	-0.007031955475511609
1224	4	-0.020360349892804663
1224	5	-0.07080613195245888
1224	6	-0.028721497007722974
1224	7	-0.004979532608146542
1224	8	-0.017009662800823833
1224	9	0.019013562042445642
1224	10-14	-0.012538999638046278
1224	15-19	-0.014631586573479183
1224	20-24	-0.012642869417916813
1224	25-29	-0.06395598197408248
1224	30-34	-0.018879468170311497
1224	35-39	0.01795278499822217
1224	40-44	0.019212141202167743
1224	45-49	0.023608132422921813
1224	50-54	0.051530702400434336
1224	55-59	0.0011032796603771544
1224	60-64	0.04029887446798597
1224	65-69	0.022067514244220376
1224	70-74	-0.06901142400710825
1224	75-79	-0.04196919391890219
1224	80-84	-0.0757119582606336
1224	85-89	-0.017327607296117264
1224	90-94	-0.08315797977198258
1224	95-99	-0.031513069345265876
1224	100-104	0.023975952078053808
1224	105-109	-0.06132742859474405
1224	110-114	-0.019761477469764088
1224	115-119	-0.05199912697747067
1224	120-124	-0.068166449623007
1224	125-129	-0.0016457584376894374
1224	130-134	0.19248848923479756
1224	135-139	0.15814211473619366
1224	140-144	0.19375895472126103
1224	145-149	0.32003938758376194
1224	150-151	0.5472385596361562
1225	1	0.08204575554620774
1225	2	-0.039039033636303344
1225	3	0.05026575322657578
1225	4	0.03272311362249525
1225	5	0.03001289462413581
1225	6	-0.016306046916241712
1225	7	0.018044719089502337
1225	8	0.07311238608163251
1225	9	0.01212105105555139
1225	10-14	0.047963544395408064
1225	15-19	0.02106006347004552
1225	20-24	0.05114244965292869
1225	25-29	-0.011690756920160084
1225	30-34	0.004086151401168081
1225	35-39	-0.012163820833990258
1225	40-44	0.013443550477731492
1225	45-49	0.08422137473930746
1225	50-54	-0.004351708819449129
1225	55-59	-0.05143927244981228
1225	60-64	0.0023319125730267842
1225	65-69	-0.023866958574444652
1225	70-74	-0.07897215788574385
1225	75-79	-0.18466125214975904
1225	80-84	-0.09992879900669749
1225	85-89	-0.09043738689857861
1225	90-94	-0.1715432746358445
1225	95-99	-0.1916462061221722
1225	100-104	-0.22629025890718424
1225	105-109	-0.2014800925630098
1225	110-114	-0.21857448064165652
1225	115-119	-0.36208407477643334
1225	120-124	-0.2009360435576184
1225	125-129	-0.3152554823707021
1225	130-134	-0.2153809597686589
1225	135-139	-0.18046064813389506
1225	140-144	0.026462063554049564
1225	145-149	0.17360586794114852
1225	150-151	0.3846919724754798
1226	1	0.048895523262110885
1226	2	-0.023963487886916823
1226	3	0.018979884930104163
1226	4	-0.01231140914550366
1226	5	-0.03565501415864247
1226	6	-0.05405582755159344
1226	7	-0.045050101664074305
1226	8	0.027021320430350215
1226	9	0.03679183387954765
1226	10-14	-0.05419043314193317
1226	15-19	-0.0813174371290799
1226	20-24	-0.0631733555841194
1226	25-29	-0.07848211971885632
1226	30-34	-0.04973541254406655
1226	35-39	-0.0827865913483734
1226	40-44	-0.11295345469456919
1226	45-49	-0.04378139582070162
1226	50-54	-0.1516002844158777
1226	55-59	-0.03768085749515393
1226	60-64	-0.10168765248263867
1226	65-69	-0.1676606232435489
1226	70-74	-0.15805664129221952
1226	75-79	-0.1692110263997577
1226	80-84	-0.30778604344700966
1226	85-89	-0.19456330691384238
1226	90-94	-0.2993881033132837
1226	95-99	-0.2261896895338893
1226	100-104	-0.2763605725921039
1226	105-109	-0.2769844256695322
1226	110-114	-0.4347857087733189
1226	115-119	-0.4109699476206643
1226	120-124	-0.4317587486385719
1226	125-129	-0.475373768572382
1226	130-134	-0.2006609333044409
1226	135-139	-0.4476250803807815
1226	140-144	-0.2761622409016411
1226	145-149	-0.32544471520408536
1226	150-151	-0.30861093707192566
1227	1	0.023427848278060992
1227	2	-0.031098181292449567
1227	3	0.036437753506447734
1227	4	-0.037820529611472864
1227	5	-8.568820349807993E-5
1227	6	-0.02669855269806476
1227	7	0.015479928617878613
1227	8	0.016223620115987103
1227	9	-0.032876457313342655
1227	10-14	0.018486811280197912
1227	15-19	-0.08862373896634779
1227	20-24	-0.03324988295543818
1227	25-29	-0.022023980574772395
1227	30-34	-0.02201257432254522
1227	35-39	-0.04510054031515409
1227	40-44	-0.05746501683010763
1227	45-49	-0.11898633455359686
1227	50-54	-0.08122705236077365
1227	55-59	-0.10179994880440546
1227	60-64	-0.05762856589912957
1227	65-69	-0.15058327345631994
1227	70-74	-0.07072781493488378
1227	75-79	-0.1484704746272385
1227	80-84	-0.162064146935613
1227	85-89	-0.18631921499952142
1227	90-94	-0.22983214574298927
1227	95-99	-0.20557736647848657
1227	100-104	-0.19010642642378173
1227	105-109	-0.25907360277724933
1227	110-114	-0.2717658171109818
1227	115-119	-0.2413640174126499
1227	120-124	-0.332458243230505
1227	125-129	-0.42601612097072916
1227	130-134	-0.21712403294534255
1227	135-139	-0.49427607846205035
1227	140-144	-0.42123222097792024
1227	145-149	-0.6602455523214843
1227	150-151	-0.3525285006428476
1228	1	-0.06272201917518672
1228	2	-0.020993037407656345
1228	3	0.02591860402970525
1228	4	4.987278539658746E-5
1228	5	0.036535694123060125
1228	6	0.040515066415387935
1228	7	0.03108287292194234
1228	8	0.01869420642637465
1228	9	-0.009977032034242939
1228	10-14	-2.91135291185185E-4
1228	15-19	0.0026195602857441713
1228	20-24	0.04110982898927773
1228	25-29	-0.012378428789716622
1228	30-34	-0.007856343834909296
1228	35-39	0.036600555628794496
1228	40-44	0.05544896153043766
1228	45-49	0.034676185818192096
1228	50-54	0.045782392685808304
1228	55-59	0.04882210680664656
1228	60-64	0.07586255870246106
1228	65-69	-0.01744202212912427
1228	70-74	0.11750495921280901
1228	75-79	0.08273442808974352
1228	80-84	0.07074442778692713
1228	85-89	-0.008865235426995355
1228	90-94	-0.029533310817072334
1228	95-99	-0.024530867586328498
1228	100-104	-0.05286487309528809
1228	105-109	-0.024013369767139636
1228	110-114	-0.005284509702079276
1228	115-119	0.02576046114530328
1228	120-124	0.002279086385243545
1228	125-129	0.017048951718209082
1228	130-134	0.23917649172734912
1228	135-139	0.1786674729694866
1228	140-144	-0.1024314337225718
1228	145-149	0.22717036864696638
1228	150-151	0.20371726503807253
2101	1	-0.023601255479118066
2101	2	0.04018002627345041
2101	3	-0.057870253935504934
2101	4	0.04115882507873181
2101	5	0.05620952833976389
2101	6	0.11380216046379132
2101	7	0.03686494109511784
2101	8	0.07463526505136997
2101	9	0.08293362518824665
2101	10-14	0.01205562480399891
2101	15-19	0.046022596408271
2101	20-24	0.041644302432857216
2101	25-29	0.01525246376628786
2101	30-34	0.04067992936560927
2101	35-39	0.001342867295392125
2101	40-44	-0.022800213131141334
2101	45-49	-0.022461949524355873
2101	50-54	0.0033698570329576683
2101	55-59	-0.012133972553463934
2101	60-64	-0.008638449023052885
2101	65-69	-0.030841756538329435
2101	70-74	0.00594125971186088
2101	75-79	0.04305575125676597
2101	80-84	0.009269599768664705
2101	85-89	0.022586817932413794
2101	90-94	0.04082111965681179
2101	95-99	0.014762561077006353
2101	100-104	0.005074628776277734
2101	105-109	-0.017208039532405905
2101	110-114	-0.040122296047037764
2101	115-119	-0.021640917676762683
2101	120-124	-0.008931484962474201
2101	125-129	-0.1425818618690684
2101	130-134	-0.15404937256232643
2101	135-139	-0.09086053901229718
2101	140-144	-0.22992765218042166
2101	145-149	-0.7161500621181176
2101	150-151	-0.6598089590515528
2102	1	-0.022063321456197826
2102	2	0.03451750818226884
2102	3	-0.03331173508195917
2102	4	-0.007848179035491398
2102	5	0.0027216986801761323
2102	6	-0.013302864381572022
2102	7	0.007469657277397346
2102	8	-0.04100772245676154
2102	9	-8.029902796877764E-4
2102	10-14	-0.017431058816036682
2102	15-19	-0.044268379957600246
2102	20-24	-0.07376627298643967
2102	25-29	-0.07279638281956125
2102	30-34	-0.07575355009801399
2102	35-39	-0.12332355589316535
2102	40-44	-0.11271316134827458
2102	45-49	-0.11196109205341287
2102	50-54	-0.13622176663337626
2102	55-59	-0.14846082395431637
2102	60-64	-0.13171829094105902
2102	65-69	-0.16870767088386174
2102	70-74	-0.16091055530174714
2102	75-79	-0.17177669403755402
2102	80-84	-0.14755611005094238
2102	85-89	-0.18850850342356296
2102	90-94	-0.1904308020836183
2102	95-99	-0.14227129154436113
2102	100-104	-0.12826135175769338
2102	105-109	-0.09958704640402516
2102	110-114	-0.11284422588619947
2102	115-119	-0.11871611758990497
2102	120-124	-0.10440650186947664
2102	125-129	-0.1309033179215362
2102	130-134	-0.08261593295689096
2102	135-139	-0.03407761414693766
2102	140-144	-0.12874459885355094
2102	145-149	-0.3230094279815887
2102	150-151	-0.5450800590029345
2103	1	0.02851370666973807
2103	2	-2.2201625568740724E-4
2103	3	0.0389118756236968
2103	4	0.022323912620230146
2103	5	0.06889711739088966
2103	6	0.13950157044870792
2103	7	0.11708579234262118
2103	8	0.102424717293637
2103	9	0.12766529427211992
2103	10-14	0.08641249133837903
2103	15-19	0.0770409841244728
2103	20-24	0.07077933471552456
2103	25-29	0.10329701872168329
2103	30-34	0.08276405614569171
2103	35-39	0.08414448757035586
2103	40-44	0.10631322716229619
2103	45-49	0.055668410984836214
2103	50-54	0.06284575109936696
2103	55-59	0.0703822106101697
2103	60-64	0.05387393863684764
2103	65-69	0.07232796376481332
2103	70-74	0.13783150576844605
2103	75-79	0.19279743005870387
2103	80-84	0.19095770387549038
2103	85-89	0.12922031222402808
2103	90-94	0.17529504519544048
2103	95-99	0.15819709724329556
2103	100-104	0.22397121420805632
2103	105-109	0.18201494300409138
2103	110-114	0.23737257227460162
2103	115-119	0.2610177644737348
2103	120-124	0.23088725918665176
2103	125-129	0.16406365081142837
2103	130-134	0.0976595324520062
2103	135-139	0.12006264300244851
2103	140-144	-0.1287888572358895
2103	145-149	-0.3713944902334916
2103	150-151	-0.35583771950845744
2104	1	0.06827138192867821
