##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S13_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38927407
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.411007057315686	32.0	32.0	32.0	32.0	32.0
2	31.740370171586306	32.0	32.0	32.0	32.0	32.0
3	35.8492519422113	37.0	37.0	37.0	32.0	37.0
4	36.285016312542986	37.0	37.0	37.0	37.0	37.0
5	36.52503224784533	37.0	37.0	37.0	37.0	37.0
6	40.92662804383554	42.0	42.0	42.0	37.0	42.0
7	41.03981906629435	42.0	42.0	42.0	37.0	42.0
8	41.07443868532009	42.0	42.0	42.0	37.0	42.0
9	41.118100494081204	42.0	42.0	42.0	37.0	42.0
10-14	41.11098295861319	42.0	42.0	42.0	37.0	42.0
15-19	41.08766949722595	42.0	42.0	42.0	37.0	42.0
20-24	41.02127076689182	42.0	42.0	42.0	37.0	42.0
25-29	40.89115504662307	42.0	42.0	42.0	37.0	42.0
30-34	40.853013507938	42.0	42.0	42.0	37.0	42.0
35-39	40.74317360002941	42.0	42.0	42.0	37.0	42.0
40-44	40.66355971770737	42.0	42.0	42.0	37.0	42.0
45-49	40.546962092800065	42.0	42.0	42.0	37.0	42.0
50-54	40.4393475424654	42.0	42.0	42.0	37.0	42.0
55-59	40.39565470672115	42.0	42.0	42.0	37.0	42.0
60-64	40.279641590306795	42.0	42.0	42.0	37.0	42.0
65-69	40.167466982838086	42.0	42.0	42.0	37.0	42.0
70-74	40.11658396358124	42.0	42.0	42.0	37.0	42.0
75-79	39.69967987336018	42.0	41.0	42.0	35.0	42.0
80-84	39.981664979637614	42.0	42.0	42.0	37.0	42.0
85-89	39.91115409767725	42.0	42.0	42.0	37.0	42.0
90-94	39.849882644379576	42.0	42.0	42.0	37.0	42.0
95-99	39.69940821899594	42.0	42.0	42.0	37.0	42.0
100-104	39.582216005294164	42.0	42.0	42.0	32.0	42.0
105-109	39.4586501279163	42.0	42.0	42.0	32.0	42.0
110-114	39.29369474827851	42.0	42.0	42.0	32.0	42.0
115-119	39.13338237504492	42.0	37.0	42.0	32.0	42.0
120-124	38.87227523785491	42.0	37.0	42.0	32.0	42.0
125-129	38.52944273426689	42.0	37.0	42.0	32.0	42.0
130-134	38.21718634380143	42.0	37.0	42.0	32.0	42.0
135-139	37.76331921620158	42.0	37.0	42.0	27.0	42.0
140-144	37.26783250679913	42.0	37.0	42.0	27.0	42.0
145-149	36.66491421840658	42.0	34.0	42.0	27.0	42.0
150-151	36.13195520575003	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	150-151	-0.2212066087831701
1212	1	0.029151198336158757
1212	2	-0.09481377282451575
1212	3	-0.10701362527805003
1212	4	0.0028649569092351612
1212	5	-0.002285033672102088
1212	6	-0.01777894257094914
1212	7	0.0035580817504907714
1212	8	0.008525356576342347
1212	9	-0.030476081372185604
1212	10-14	-0.0408784394763444
1212	15-19	-0.023393222886532783
1212	20-24	-0.017022990007220073
1212	25-29	0.006628852022750209
1212	30-34	-0.04740473581604476
1212	35-39	-0.02388549420667374
1212	40-44	-0.04346547407192958
1212	45-49	0.016718333607904867
1212	50-54	0.04489662579053544
1212	55-59	-0.015963342089818866
1212	60-64	0.022099752782864357
1212	65-69	-0.05991482566644635
1212	70-74	-0.010979330058574988
1212	75-79	-0.028907342713296202
1212	80-84	-0.01219103766524654
1212	85-89	0.11441157358939336
1212	90-94	0.11841041743064551
1212	95-99	0.20406175272078997
1212	100-104	0.16759662794351016
1212	105-109	0.10948737775569128
1212	110-114	0.18694660773432759
1212	115-119	0.019888818347439496
1212	120-124	0.16430158441993115
1212	125-129	0.002238094452621908
1212	130-134	-0.026495777979995694
1212	135-139	-0.042049993239075434
1212	140-144	-0.055822290167796496
1212	145-149	-0.20912977812056965
1212	150-151	-0.4563491703624223
1213	1	-0.02439514223616257
1213	2	-0.07988359248652088
1213	3	-0.06068192440164921
1213	4	-0.06614609963315132
1213	5	-0.10140729013650684
1213	6	-0.24059757491905032
1213	7	-0.11086531176547965
1213	8	-0.038422205539077936
1213	9	-0.11181026117024828
1213	10-14	-0.1377437214415025
1213	15-19	-0.08806797179749992
1213	20-24	-0.04755980182081743
1213	25-29	0.025351521100482444
1213	30-34	-0.08425348603318383
1213	35-39	-0.09525222835919323
1213	40-44	-0.19756198973646377
1213	45-49	-0.12593583899420935
1213	50-54	-0.12398347924778363
1213	55-59	-0.22243307519516975
1213	60-64	-0.2396749599179273
1213	65-69	-0.19013710315704913
1213	70-74	-0.22581886908193383
1213	75-79	-0.3270406750336008
1213	80-84	-0.21612340372190886
1213	85-89	-0.11439423427022177
1213	90-94	0.025365734431737508
1213	95-99	0.14173438661883608
1213	100-104	-0.03863673310250704
1213	105-109	-0.12837509350266885
1213	110-114	-0.04071760600596974
1213	115-119	0.0433420291302582
1213	120-124	0.18172811397274558
1213	125-129	0.2117721089080078
1213	130-134	-0.05095114016246072
1213	135-139	-0.07883231549091363
1213	140-144	0.17651590774418935
1213	145-149	0.0777645508715139
1213	150-151	0.0395583871572498
1214	1	-0.04905765378959259
1214	2	-0.04763541882730493
1214	3	-0.1801740368463456
1214	4	-0.09202460665972012
1214	5	-0.060058789862196704
1214	6	-0.11301984705153245
1214	7	-0.10888346258713
1214	8	-0.22859357276069403
1214	9	-0.18471521524202927
1214	10-14	-0.14419791168810292
1214	15-19	-0.06158606815342438
1214	20-24	-0.1017375759644139
1214	25-29	-0.2598742975210797
1214	30-34	-0.368246297411595
1214	35-39	-0.24894874804186884
1214	40-44	-0.22233747070095689
1214	45-49	-0.2728895469047714
1214	50-54	-0.24054826101886562
1214	55-59	-0.18955455104650554
1214	60-64	-0.12582475282751915
1214	65-69	-0.03897192571357522
1214	70-74	-0.08127859180395092
1214	75-79	-0.10053534789133067
1214	80-84	-0.18457838486180123
1214	85-89	-0.2545610122062314
1214	90-94	-0.26342936158929575
1214	95-99	-0.28993959701988814
1214	100-104	-0.04241441833865167
1214	105-109	-0.09152552915983136
1214	110-114	0.11494181513234025
1214	115-119	0.020477039992506718
1214	120-124	0.16420026164598767
1214	125-129	-0.040446050202525896
1214	130-134	-0.34200635352746644
1214	135-139	-0.2970422359521834
1214	140-144	-0.1321931583555198
1214	145-149	0.1974373144267645
1214	150-151	0.1594764410511047
1215	1	-0.06393526511462966
1215	2	-6.710484160734609E-4
1215	3	-0.08975079928408292
1215	4	0.014229680094921093
1215	5	-0.09895990180095993
1215	6	-0.26119434384551
1215	7	-0.31133039562581644
1215	8	-0.20937703074298497
1215	9	-0.24525941483621239
1215	10-14	-0.2347991387671442
1215	15-19	-0.08798028863282781
1215	20-24	-0.2401317819956148
1215	25-29	-0.17718124150192693
1215	30-34	-0.29166268080847857
1215	35-39	-0.19025733576985004
1215	40-44	-0.22416408456600578
1215	45-49	-0.3331965938243968
1215	50-54	-0.18837778368649793
1215	55-59	-0.2667731126246835
1215	60-64	-0.27613296091846706
1215	65-69	-0.4102487540491637
1215	70-74	-0.43068165366066324
1215	75-79	-0.6049852947266672
1215	80-84	-0.5251588646985752
1215	85-89	-0.7618441250611596
1215	90-94	-1.0771952662065374
1215	95-99	-1.4604632125725985
1215	100-104	-1.0763738680953594
1215	105-109	-0.751883370940007
1215	110-114	-0.35419956859153245
1215	115-119	-0.32523693322821146
1215	120-124	-0.3888098060888794
1215	125-129	-0.3216383101898046
1215	130-134	-0.2923460754571039
1215	135-139	-0.7543232067378725
1215	140-144	-0.9609684780831671
1215	145-149	-1.5332461451597794
1215	150-151	-1.1915570190582088
1216	1	-0.01798008752133029
1216	2	-0.024879854211786068
1216	3	-0.13106905831378413
1216	4	-0.11982975126744577
1216	5	-0.08938592785776933
1216	6	-0.3347350602731183
1216	7	-0.18165081034072728
1216	8	-0.14083158566603515
1216	9	-0.09698841839598771
1216	10-14	-0.10350878198109115
1216	15-19	-0.1586131579071619
1216	20-24	-0.1663159327682564
1216	25-29	-0.15868797231225784
1216	30-34	-0.19149174489411536
1216	35-39	-0.10021997824522799
1216	40-44	-0.11456677675877813
1216	45-49	-0.11864212432342214
1216	50-54	-0.08028616289887225
1216	55-59	-0.2219868352551302
1216	60-64	-0.14556499649270194
1216	65-69	-0.17978614768293966
1216	70-74	-0.12615474220518763
1216	75-79	-0.17573902363670868
1216	80-84	-0.32028329774392006
1216	85-89	-0.29644085228130024
1216	90-94	-0.30944300772675604
1216	95-99	-0.2847483820870451
1216	100-104	-0.1609935214827729
1216	105-109	-0.09923729022563066
1216	110-114	-0.1909189281152308
1216	115-119	-0.16333023536436997
1216	120-124	0.13811650588579738
1216	125-129	0.19198236540276525
1216	130-134	0.10585650843907501
1216	135-139	0.40923827409492475
1216	140-144	0.3486398531638102
1216	145-149	0.5437010677520107
1216	150-151	0.8207906537829999
1217	1	0.031152303850138452
1217	2	-0.08459335921443767
1217	3	-0.0705093286584102
1217	4	0.034799847358911506
1217	5	-0.016665824750390357
1217	6	-7.882500624418753E-4
1217	7	-0.0017348428697800955
1217	8	0.01223222413909042
1217	9	0.018110328442787704
1217	10-14	0.01914759173642011
1217	15-19	-0.001122761090698532
1217	20-24	0.02280233618835581
1217	25-29	-0.0011936133028456197
1217	30-34	-0.062091678485359125
1217	35-39	0.007291489922515382
1217	40-44	0.009524052661618043
1217	45-49	0.07864940303928591
1217	50-54	0.05718811431867721
1217	55-59	0.11219868509980557
1217	60-64	0.13271351449953528
1217	65-69	0.017776343588202792
1217	70-74	-0.020371071025245158
1217	75-79	0.056961740979815545
1217	80-84	0.015146512449391025
1217	85-89	0.10306933882654334
1217	90-94	0.1621054801018218
1217	95-99	0.20564124668544537
1217	100-104	0.12318577357411442
1217	105-109	0.23715947132323834
1217	110-114	0.265466506726618
1217	115-119	0.28134155320048393
1217	120-124	0.4044104684948948
1217	125-129	0.5998922018726702
1217	130-134	0.4669820491721097
1217	135-139	0.7765394835389046
1217	140-144	0.9430532105658358
1217	145-149	1.1371401463277238
1217	150-151	1.2914387110180314
1218	1	-0.06694280508378014
1218	2	0.018062514044345335
1218	3	-0.08530578874124473
1218	4	-7.165693376052218E-4
1218	5	-0.013015457121639429
1218	6	-0.13817866198674977
1218	7	-0.10627959510846807
1218	8	-0.1123601585469487
1218	9	-0.02110192438515668
1218	10-14	-0.044304503933481953
1218	15-19	-0.07857551202202728
1218	20-24	0.023149893853918968
1218	25-29	0.01055793719883269
1218	30-34	-0.06372617048206308
1218	35-39	-0.07226255948825155
1218	40-44	-0.0027066560437134513
1218	45-49	6.360230558328794E-4
1218	50-54	0.12193194681371722
1218	55-59	-0.007348225882481074
1218	60-64	0.1086926694508108
1218	65-69	0.012874595293276059
1218	70-74	-0.05337242029702338
1218	75-79	0.06628366317478651
1218	80-84	-4.297074736570039E-4
1218	85-89	-0.03597581232422442
1218	90-94	0.06986557342232658
1218	95-99	0.10302642091131275
1218	100-104	0.09622707574038714
1218	105-109	0.03989807074635365
1218	110-114	0.2391146536595059
1218	115-119	0.334955046942639
1218	120-124	0.502618833872404
1218	125-129	0.6159492838191767
1218	130-134	0.5903139507709483
1218	135-139	0.7017986877834588
1218	140-144	0.9129424186655797
1218	145-149	1.2065600963825673
1218	150-151	1.417287412777192
1219	1	0.04179448125225349
1219	2	0.040810570719990835
1219	3	0.11590739399044736
1219	4	0.053496373718935786
1219	5	0.018669960133870234
1219	6	0.09580568222794028
1219	7	0.06650513040391104
1219	8	0.04152054282521789
1219	9	0.0187201773750445
1219	10-14	0.06464664455828739
1219	15-19	0.044928022405926527
1219	20-24	0.030859564663991534
1219	25-29	0.08038332054319142
1219	30-34	0.06763188441498613
1219	35-39	0.11965231914376062
1219	40-44	0.06957444304605076
1219	45-49	0.06019976113095282
1219	50-54	0.06459560148373811
1219	55-59	0.10318681237512095
1219	60-64	0.12821640966111403
1219	65-69	0.17372962056777652
1219	70-74	0.07726229333127321
1219	75-79	0.15485335431233693
1219	80-84	0.07143272992706784
1219	85-89	0.1386105500583028
1219	90-94	0.1807934315405859
1219	95-99	0.24931827926116767
1219	100-104	0.3340228422623852
1219	105-109	0.3380556163013182
1219	110-114	0.43043777183972054
1219	115-119	0.37657394323665017
1219	120-124	0.5308585276730895
1219	125-129	0.619561652482659
1219	130-134	0.649735007332545
1219	135-139	0.8288292404423814
1219	140-144	1.0747553441671727
1219	145-149	1.4486079169788582
1219	150-151	1.0446546464787119
1220	1	0.009342398533682683
1220	2	-0.014047453173606783
1220	3	-0.047773735798010364
1220	4	-0.09450602546674958
1220	5	-0.05706448871940495
1220	6	-0.06268315386289913
1220	7	-0.055237884480213495
1220	8	-0.023109308419591912
1220	9	-0.01657475658802099
1220	10-14	0.045817047179852466
1220	15-19	0.03313217749693109
1220	20-24	0.03931129939943645
1220	25-29	0.028972516458551922
1220	30-34	0.04240340252336949
1220	35-39	0.02522893843777041
1220	40-44	-0.04861216071889629
1220	45-49	0.0057764449708841425
1220	50-54	0.07818708811139885
1220	55-59	0.013503018271059375
1220	60-64	0.019263516966567806
1220	65-69	0.035293470668541715
1220	70-74	-0.042355656630640226
1220	75-79	0.09230870892960752
1220	80-84	0.0794764932972356
1220	85-89	0.016719731149052564
1220	90-94	-0.06737622161424639
1220	95-99	-0.07543412094718605
1220	100-104	0.11288827888876796
1220	105-109	0.22625545060969898
1220	110-114	0.2873928127836649
1220	115-119	0.29928860911431343
1220	120-124	0.42693754449192767
1220	125-129	0.5722131531969552
1220	130-134	0.39950074924911405
1220	135-139	0.4261616727029107
1220	140-144	0.5997343869679526
1220	145-149	0.7519879118070776
1220	150-151	1.2179839966564074
1221	1	0.05905976667779811
1221	2	0.02704305618012981
1221	3	-0.008402921821122789
1221	4	-0.005665046891508041
1221	5	-0.007003252273484861
1221	6	-0.04101408911204629
1221	7	0.01482181432040619
1221	8	-0.007026995710887718
1221	9	0.03729711890455434
1221	10-14	0.008574303833803754
1221	15-19	0.0660066075691148
1221	20-24	0.02623384496190795
1221	25-29	0.03516882521041964
1221	30-34	-0.009667482297167851
1221	35-39	0.06427010840623382
1221	40-44	0.06476485913123753
1221	45-49	0.15063993535267883
1221	50-54	0.1571618174232583
1221	55-59	0.08487050363232385
1221	60-64	0.13177061114274125
1221	65-69	0.14477373231865442
1221	70-74	0.11965313867521132
1221	75-79	0.11743484946974547
1221	80-84	0.1644888677656624
1221	85-89	0.21042992676213146
1221	90-94	0.1501668677683412
1221	95-99	0.186230074445767
1221	100-104	0.24703549824806004
1221	105-109	0.23689189416376166
1221	110-114	0.28789754497130815
1221	115-119	0.2599247747755342
1221	120-124	0.4125875270721693
1221	125-129	0.6295614050276654
1221	130-134	0.49825069788925447
1221	135-139	0.6003433937843354
1221	140-144	0.7800257582339114
1221	145-149	1.0190167085162187
1221	150-151	0.6369996541008902
1222	1	0.021362524537735794
1222	2	0.029236313980767648
1222	3	-0.05262877883988892
1222	4	0.08163423034619655
1222	5	-0.01841379430963741
1222	6	0.016118527095791535
1222	7	-0.03278101973836556
1222	8	0.055731275219301324
1222	9	0.06262923197261472
1222	10-14	0.03406025997733053
1222	15-19	0.03559725661770585
1222	20-24	-0.006293594998886931
1222	25-29	0.038810772256660186
1222	30-34	0.0022078671175549403
1222	35-39	0.08581073476056389
1222	40-44	0.0729149067293946
1222	45-49	0.1314912349899231
1222	50-54	0.13245486632912673
1222	55-59	0.09687696169804383
1222	60-64	0.1236430907983248
1222	65-69	0.11734187134695162
1222	70-74	0.03350808687974194
1222	75-79	0.15677611140954184
1222	80-84	0.07229840564183121
1222	85-89	0.1137332980218062
1222	90-94	0.10642566139268439
1222	95-99	0.18966105672636502
1222	100-104	0.15932761330960687
1222	105-109	0.17556676681093109
1222	110-114	0.2971405754699106
1222	115-119	0.38949836341642197
1222	120-124	0.43010417054875916
1222	125-129	0.6695457574150012
1222	130-134	0.5071924809393522
1222	135-139	0.6289803214699106
1222	140-144	0.8527088930894209
1222	145-149	1.0850934372484176
1222	150-151	0.5353068898640245
1223	1	-0.024877405317077717
1223	2	-0.08163029344376227
1223	3	-0.2296081417718412
1223	4	-0.08597862039785298
1223	5	-0.062463498804611106
1223	6	-0.18672988135168112
1223	7	-0.1218557872498991
1223	8	-0.05593989652031439
1223	9	-0.06982185879930825
1223	10-14	-0.09425553502417472
1223	15-19	-0.05972176736183599
1223	20-24	-0.04208248333650033
1223	25-29	-0.013779303276052701
1223	30-34	-0.09250447087396907
1223	35-39	0.0034264370242098607
1223	40-44	-0.0054116792376035505
1223	45-49	0.0805858372342243
1223	50-54	0.07167649311829649
1223	55-59	0.016789423077653964
1223	60-64	0.07575985906287741
1223	65-69	-0.006950500584643748
1223	70-74	-0.07690870125802007
1223	75-79	-0.038257027500613106
1223	80-84	-0.03656757247151887
1223	85-89	-0.04200119328532281
1223	90-94	-0.20260917166541503
1223	95-99	-0.3230440527354759
1223	100-104	-0.29750614315069157
1223	105-109	-0.06958664402076664
1223	110-114	-0.08707827250439237
1223	115-119	-0.09568098337200581
1223	120-124	0.3192718890766173
1223	125-129	0.5484369333671921
1223	130-134	0.5443344638680685
1223	135-139	0.7384599473030917
1223	140-144	1.05463332905898
1223	145-149	1.4597728905547882
1223	150-151	1.5026202563689353
1224	1	0.010553444875085916
1224	2	0.010341126711779225
1224	3	-0.0627772567717102
1224	4	0.013197886892776012
1224	5	0.0019561334736621916
1224	6	-0.04139052822213074
1224	7	-0.051584910121256655
1224	8	0.04213143521662488
1224	9	-0.07088735467860374
1224	10-14	-0.0757725099072033
1224	15-19	-0.01872943471472155
1224	20-24	-0.07887408742265478
1224	25-29	-0.09157799436806613
1224	30-34	-0.24691002148693997
1224	35-39	-0.19573516372268074
1224	40-44	-0.0757745277016113
1224	45-49	0.017718965630145078
1224	50-54	0.1337325051537448
1224	55-59	0.1213799820580519
1224	60-64	0.16219995920703667
1224	65-69	0.08528883676809329
1224	70-74	0.0835776946988247
1224	75-79	0.04120224140734052
1224	80-84	-0.018881250772018632
1224	85-89	-0.08613964452814571
1224	90-94	-0.09614413844014535
1224	95-99	-0.1341638588023244
1224	100-104	-0.04567935034291537
1224	105-109	0.10979285343390188
1224	110-114	0.1087710675341711
1224	115-119	0.21921702257105835
1224	120-124	0.29268710026440203
1224	125-129	0.5599823495750798
1224	130-134	0.41847328173839315
1224	135-139	0.581719076432023
1224	140-144	0.7907503807333995
1224	145-149	1.3537414562462189
1224	150-151	1.3502331932530964
1225	1	-0.0629341123762579
1225	2	-0.043803936237235774
1225	3	-0.15927620284985267
1225	4	-0.14753414150334265
1225	5	-0.110848686023445
1225	6	-0.14606342088656277
1225	7	-0.12310244727340347
1225	8	-0.021299101595424474
1225	9	-0.25617172877601035
1225	10-14	-0.1346172670546224
1225	15-19	-0.14974968755979745
1225	20-24	0.010807093556010727
1225	25-29	-0.021053957960440073
1225	30-34	-0.13118606885482365
1225	35-39	-0.14071310288058925
1225	40-44	-0.1276367558721887
1225	45-49	-0.026311076796531552
1225	50-54	-0.05488278865998808
1225	55-59	-0.09648882900072664
1225	60-64	-0.08236717691952578
1225	65-69	-0.08315186440361089
1225	70-74	-0.14521909223127238
1225	75-79	-0.09500562992050732
1225	80-84	-0.11858619360078393
1225	85-89	-0.038457372700726467
1225	90-94	-0.08603592491314771
1225	95-99	-0.19411103239134064
1225	100-104	-0.218004927788229
1225	105-109	-0.3070480857024691
1225	110-114	-0.06726698342974657
1225	115-119	-0.20906707972336136
1225	120-124	-0.1635719436773755
1225	125-129	0.055704839678398343
1225	130-134	-0.1454754350353511
1225	135-139	0.07969671536609724
1225	140-144	0.24859575307770143
1225	145-149	0.5712963125590989
1225	150-151	0.8585947309115411
1226	1	-0.08498474201881479
1226	2	-0.07205814260526822
1226	3	-0.11450063896761264
1226	4	-0.040574145397002326
1226	5	-0.024321587551263235
1226	6	-0.02195747898137057
1226	7	-0.01270915832268571
1226	8	-0.028672470417319573
1226	9	-0.055885991244174704
1226	10-14	-0.07727464116766214
1226	15-19	-0.18273177599008505
1226	20-24	-0.161553519509269
1226	25-29	-0.11008465012437796
1226	30-34	-0.12114408964061596
1226	35-39	-0.07649290705429479
1226	40-44	-0.15094504705006528
1226	45-49	-0.017806699989527885
1226	50-54	-0.05134083309629034
1226	55-59	-0.02901048931462924
1226	60-64	-0.08690700813700403
1226	65-69	0.0010504994794402478
1226	70-74	-0.14189411328388246
1226	75-79	-0.1737088199280521
1226	80-84	-0.21802781307142993
1226	85-89	-0.12064288152565439
1226	90-94	-0.2173196613736721
1226	95-99	-0.16314173733933757
1226	100-104	-0.1402132561677405
1226	105-109	-0.09095321461423822
1226	110-114	0.06556862336677227
1226	115-119	-0.06476661093172709
1226	120-124	0.13178206988870755
1226	125-129	0.3509820374553527
1226	130-134	0.11716392907067785
1226	135-139	0.12155467546411103
1226	140-144	0.09284348029937917
1226	145-149	0.789169225081217
1226	150-151	1.0286757083701232
1227	1	0.033171035704455676
1227	2	0.013672708335224826
1227	3	0.051596107780568445
1227	4	-0.04095877781234236
1227	5	-2.799852912929168E-4
1227	6	0.004106169825782047
1227	7	-0.007541712195546779
1227	8	0.026180075023461313
1227	9	-0.03750306916662538
1227	10-14	-2.7359012026551E-4
1227	15-19	-4.553095161199394E-4
1227	20-24	-0.042379405333257125
1227	25-29	-0.06916398917039146
1227	30-34	-0.05521869913692967
1227	35-39	0.04299678418512798
1227	40-44	0.07263451733984994
1227	45-49	0.132437888748683
1227	50-54	0.19790865976633398
1227	55-59	0.15041075623925337
1227	60-64	0.15484482296162838
1227	65-69	0.2151383676745766
1227	70-74	0.1285746152839451
1227	75-79	0.201761921229604
1227	80-84	0.14433493137543962
1227	85-89	0.09921049607156363
1227	90-94	0.08960677534224004
1227	95-99	0.0076815442239706044
1227	100-104	0.16164575551760407
1227	105-109	-0.004176206147946004
1227	110-114	0.12486928167195543
1227	115-119	0.14108801700872675
1227	120-124	0.1951329901159511
1227	125-129	0.18970817862305012
1227	130-134	-0.06310483364865149
1227	135-139	0.16790144050774103
1227	140-144	0.3450634342984671
1227	145-149	0.4124176166544089
1227	150-151	0.6503141830560892
1228	1	-0.014008481565028319
1228	2	0.041149066763608744
1228	3	-0.006717311893957856
1228	4	0.02799736146252485
1228	5	-0.05038613760817867
1228	6	-0.02718055839135758
1228	7	-0.028486105488696012
1228	8	0.019307915878790993
1228	9	-0.03774018621128761
1228	10-14	-0.024229380427925662
1228	15-19	-0.024979478117870713
1228	20-24	0.041199122255648035
1228	25-29	0.006981762717934714
1228	30-34	-0.051692456563579015
1228	35-39	-0.003788876526627405
1228	40-44	0.034892721447739916
1228	45-49	0.05913224177883336
1228	50-54	0.12606087005907085
1228	55-59	0.12437251213233225
1228	60-64	0.14702167942883904
1228	65-69	0.22345904078808587
1228	70-74	0.1580571937204951
1228	75-79	0.1781085498768391
1228	80-84	0.23864216888770784
1228	85-89	0.2214880219854436
1228	90-94	0.23476073668040698
1228	95-99	0.19265252737147165
1228	100-104	0.27259945551345055
1228	105-109	0.28775253729855876
1228	110-114	0.29621469841978865
1228	115-119	0.3677460426702055
1228	120-124	0.5201894438474994
1228	125-129	0.6326540804140706
1228	130-134	0.4419543865611004
1228	135-139	0.5515013572294265
1228	140-144	0.48837021878215126
1228	145-149	0.7750205273976363
1228	150-151	1.0682189477023698
2101	1	0.0547967437602388
2101	2	0.06602228394764253
2101	3	0.0567816077908887
2101	4	0.14076966972628924
2101	5	0.09838624334808799
2101	6	0.12435353346991462
2101	7	0.13126382011186877
2101	8	0.17352345523398327
2101	9	0.09640385047131161
2101	10-14	0.13003019297873664
2101	15-19	0.12345779159948478
2101	20-24	0.1474533724395286
2101	25-29	0.17524747791450324
2101	30-34	0.11165165864359494
2101	35-39	0.14596274165065637
2101	40-44	0.16005723201477196
2101	45-49	0.12563009814299875
2101	50-54	0.10189558275418875
2101	55-59	0.16467117534153886
2101	60-64	0.13357123964200923
2101	65-69	0.12580679566358555
2101	70-74	0.06603726279621469
2101	75-79	0.21639907357763377
2101	80-84	0.24442374087998786
2101	85-89	0.2991685733585996
2101	90-94	0.30336819484919886
2101	95-99	0.3282157893323614
2101	100-104	0.36328311317706863
2101	105-109	0.24914692991342946
2101	110-114	0.11005890697686738
2101	115-119	-0.04480388389021783
2101	120-124	-0.32646571962060733
2101	125-129	-0.1723216125804896
2101	130-134	-0.7464805650450685
2101	135-139	-1.2110946681476165
2101	140-144	-1.4174593889955958
2101	145-149	-1.3853060496848215
2101	150-151	-1.8445754914642194
2102	1	0.03717461268322353
2102	2	-0.010481837798689497
2102	3	-0.005407158421377289
2102	4	0.01857881351673285
2102	5	-0.044437300011672676
2102	6	0.02403992627211693
2102	7	-0.08953011051374915
2102	8	-0.003258634399024629
2102	9	-0.024575279739316613
2102	10-14	0.022373708277768856
2102	15-19	0.018326419948209605
2102	20-24	-0.017150936569905184
2102	25-29	-0.0814293159465862
2102	30-34	-0.221678798195434
2102	35-39	-0.29029446885662935
2102	40-44	-0.18860478373439094
2102	45-49	-0.13394434279028644
2102	50-54	-0.10569948723158262
2102	55-59	0.009686322033651606
2102	60-64	-0.6493035944021557
2102	65-69	-2.488799084183775
2102	70-74	-0.1173405044651119
2102	75-79	-1.4843145390197137
2102	80-84	-0.0993692854423216
2102	85-89	0.06601827019957085
2102	90-94	-0.046875214603105064
2102	95-99	-0.06807611036636274
2102	100-104	-0.0726213177205679
2102	105-109	-0.18972617368817168
2102	110-114	-0.274846879048809
2102	115-119	-0.3182869995769053
2102	120-124	-0.6642144629547957
2102	125-129	-2.134376027264672
2102	130-134	-0.715045522899004
2102	135-139	-1.1960133373414692
2102	140-144	-1.3188458739630917
2102	145-149	-1.444138085169108
2102	150-151	-1.2824460858177247
2103	1	0.0356789835637521
2103	2	-0.0012121049878999202
2103	3	0.024885315322059398
2103	4	0.11025740187140798
2103	5	0.05170131766786312
2103	6	0.11558426713431658
2103	7	0.02779499035118249
2103	8	0.08476197269623498
2103	9	0.04543483331166698
2103	10-14	0.06320894538620792
2103	15-19	0.0010207741636847345
2103	20-24	0.034054033666649275
2103	25-29	0.029091199236638943
2103	30-34	-0.2693607918476033
2103	35-39	-2.747994437394837
2103	40-44	-0.11038928385317348
2103	45-49	-0.09509023544266881
2103	50-54	-0.06799865335929667
2103	55-59	-0.0698928416910718
2103	60-64	-0.04771500954011998
2103	65-69	-0.11839861334546953
2103	70-74	-0.12477888913817026
2103	75-79	-0.15194795203390754
2103	80-84	-0.18820024461561502
2103	85-89	-0.053325928985969995
2103	90-94	-0.04143011728717738
2103	95-99	-0.11131554750428307
2103	100-104	-0.027820192466812443
2103	105-109	-0.17303760120778122
2103	110-114	-0.1534127502233673
2103	115-119	-0.23593186162426605
2103	120-124	-0.6339421347178913
2103	125-129	-1.4249368425447173
2103	130-134	-0.601255398011169
2103	135-139	-0.8861695452314748
2103	140-144	-1.4559890218469747
2103	145-149	-1.2815142575100111
2103	150-151	-1.0391280420649522
2104	1	0.0038434355782577256
2104	2	-0.1020241165655058
2104	3	-0.016890567127511247
2104	4	-0.03998320555378143
2104	5	-0.018580623805455332
2104	6	0.03194741021482628
2104	7	0.12572880329091163
2104	8	0.09558028003468166
2104	9	0.056492763075247865
2104	10-14	0.0877432783310681
2104	15-19	0.06725779454075109
2104	20-24	0.023990000573043346
2104	25-29	0.039597311442904015
2104	30-34	-0.02169329341143822
2104	35-39	-0.04151096715649061
2104	40-44	-0.10849164221297514
2104	45-49	-1.1236909767170076
2104	50-54	-3.032120962352238
2104	55-59	-0.14649274432962045
2104	60-64	-0.06534185331604192
2104	65-69	-0.03888254514810541
2104	70-74	-0.062374327067324487
