##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484161156430993	32.0	32.0	32.0	32.0	32.0
2	31.71821282325284	32.0	32.0	32.0	32.0	32.0
3	35.97370542412749	37.0	37.0	37.0	32.0	37.0
4	36.41357989340424	37.0	37.0	37.0	37.0	37.0
5	36.601710541627334	37.0	37.0	37.0	37.0	37.0
6	41.087474236582494	42.0	42.0	42.0	37.0	42.0
7	41.17883680147337	42.0	42.0	42.0	37.0	42.0
8	41.22857059829403	42.0	42.0	42.0	42.0	42.0
9	41.25423488532206	42.0	42.0	42.0	42.0	42.0
10-14	41.26888588814374	42.0	42.0	42.0	42.0	42.0
15-19	41.25710852182027	42.0	42.0	42.0	42.0	42.0
20-24	41.229660195565394	42.0	42.0	42.0	42.0	42.0
25-29	41.12830901192116	42.0	42.0	42.0	39.0	42.0
30-34	41.069781834814556	42.0	42.0	42.0	37.0	42.0
35-39	41.01358359097503	42.0	42.0	42.0	37.0	42.0
40-44	40.95999567224351	42.0	42.0	42.0	37.0	42.0
45-49	40.87565167428919	42.0	42.0	42.0	37.0	42.0
50-54	40.80251102702504	42.0	42.0	42.0	37.0	42.0
55-59	40.72779196569438	42.0	42.0	42.0	37.0	42.0
60-64	40.65396512252174	42.0	42.0	42.0	37.0	42.0
65-69	40.56496552195737	42.0	42.0	42.0	37.0	42.0
70-74	40.47670587905246	42.0	42.0	42.0	37.0	42.0
75-79	40.148775236404084	42.0	41.0	42.0	37.0	42.0
80-84	40.43379891181574	42.0	42.0	42.0	37.0	42.0
85-89	40.40232937161228	42.0	42.0	42.0	37.0	42.0
90-94	40.32420496619856	42.0	42.0	42.0	37.0	42.0
95-99	40.23320901261478	42.0	42.0	42.0	37.0	42.0
100-104	40.12687479280131	42.0	42.0	42.0	37.0	42.0
105-109	40.01198889109465	42.0	42.0	42.0	37.0	42.0
110-114	39.87107748012047	42.0	42.0	42.0	37.0	42.0
115-119	39.71535600889676	42.0	42.0	42.0	36.0	42.0
120-124	39.60197938132421	42.0	42.0	42.0	32.0	42.0
125-129	39.31758381850198	42.0	40.0	42.0	32.0	42.0
130-134	38.958310327730345	42.0	37.0	42.0	32.0	42.0
135-139	38.60129361344693	42.0	37.0	42.0	32.0	42.0
140-144	38.26439953319845	42.0	37.0	42.0	32.0	42.0
145-149	37.865494777387546	42.0	37.0	42.0	27.0	42.0
150-151	37.31281401149326	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	90-94	0.18864088180228578
1211	95-99	0.11860468716809436
1211	100-104	0.08140592569193217
1211	105-109	0.10930908984422416
1211	110-114	0.04089159775897855
1211	115-119	0.10913910786090497
1211	120-124	0.05731925159019369
1211	125-129	0.07123436097290181
1211	130-134	-0.1345333264957418
1211	135-139	-0.13901606089662266
1211	140-144	-0.03731095716653954
1211	145-149	-0.048362607779630196
1211	150-151	0.10797977727009567
1212	1	0.010303562680956446
1212	2	-0.0017896148646165955
1212	3	0.012709911661097806
1212	4	0.034013758854520404
1212	5	0.03699433093492388
1212	6	0.018091461822933752
1212	7	-0.02153977481476943
1212	8	-0.09565998662344555
1212	9	-0.14797167207247242
1212	10-14	-0.08995476672392755
1212	15-19	-0.10502838631538225
1212	20-24	-0.10554325451511204
1212	25-29	-0.08239347726532742
1212	30-34	-0.0016832453112485268
1212	35-39	0.028392396720796853
1212	40-44	-0.01873708811002217
1212	45-49	-0.014500218535971499
1212	50-54	0.016105629054443682
1212	55-59	-0.016468947911334908
1212	60-64	0.0200898538866241
1212	65-69	-0.03721435981618981
1212	70-74	-0.014512883798943221
1212	75-79	-0.10929988509010968
1212	80-84	0.020792850550073183
1212	85-89	0.07903164884689318
1212	90-94	0.09350086648545641
1212	95-99	0.03495243642557
1212	100-104	0.10927877522487961
1212	105-109	0.09823501231858955
1212	110-114	0.1050639941848246
1212	115-119	0.08767512351526108
1212	120-124	0.1613327914547753
1212	125-129	0.08058460990676508
1212	130-134	0.16047237628090016
1212	135-139	0.10416170605844854
1212	140-144	0.1783260307477903
1212	145-149	0.3180806658843025
1212	150-151	0.6160889250226447
1213	1	-0.049019109695411345
1213	2	-0.07324747434523005
1213	3	-0.2437321913415289
1213	4	-0.1419747309198769
1213	5	-0.16413586253572277
1213	6	-0.15837994625151453
1213	7	-0.21893128241861604
1213	8	-0.2736927939348561
1213	9	-0.26127690818522353
1213	10-14	-0.17496558088648584
1213	15-19	-0.10422649411858487
1213	20-24	-0.0491848014983276
1213	25-29	-0.05595869799291364
1213	30-34	-0.11780768504116423
1213	35-39	-0.10497071332042651
1213	40-44	-0.13119332616625456
1213	45-49	-0.15985741702458967
1213	50-54	-0.10600369295159595
1213	55-59	-0.1845490148187352
1213	60-64	-0.16362539247035812
1213	65-69	-0.14743762393200655
1213	70-74	-0.07679114840473034
1213	75-79	-0.21026480336684727
1213	80-84	-0.17266139492889465
1213	85-89	-0.09034424759161652
1213	90-94	-0.04404017102574187
1213	95-99	-0.03297811600393885
1213	100-104	-0.04427616467993545
1213	105-109	-0.12267770018937796
1213	110-114	-0.26070406308353
1213	115-119	-0.12356667725341453
1213	120-124	0.010634729094874729
1213	125-129	-0.019082651666401773
1213	130-134	0.2424987481758265
1213	135-139	-0.04516941304863309
1213	140-144	0.005252082389645807
1213	145-149	0.10013329661617831
1213	150-151	-0.2111293096842104
1214	1	-0.106156567771297
1214	2	0.012729176147150412
1214	3	-0.051959414906242785
1214	4	-0.06094084318585402
1214	5	-0.06590733298381934
1214	6	-0.08418146967682816
1214	7	-0.14408358743789762
1214	8	-0.11249951910626521
1214	9	-0.09459038391294428
1214	10-14	-0.10713376608656233
1214	15-19	-0.14301121673431538
1214	20-24	-0.040112030097382956
1214	25-29	-0.11237252838506606
1214	30-34	-0.07078687679868523
1214	35-39	-0.049672765850026224
1214	40-44	-0.06097737070835052
1214	45-49	-0.15395792044219547
1214	50-54	-0.095895742224954
1214	55-59	-0.12132195315658123
1214	60-64	-0.1350763232493577
1214	65-69	-0.17886211484233172
1214	70-74	-0.08434681448457582
1214	75-79	-0.23557172571841534
1214	80-84	-0.14908803641227308
1214	85-89	-0.2585846037418591
1214	90-94	-0.32379951937188167
1214	95-99	-0.2697475853801805
1214	100-104	-0.3619718210253069
1214	105-109	-0.36420610063842673
1214	110-114	-0.31450978928950946
1214	115-119	-0.18951962432739577
1214	120-124	-0.06788979267818718
1214	125-129	-0.07152788488736661
1214	130-134	-0.26423069601471383
1214	135-139	-0.31075964874300865
1214	140-144	-0.20670026931222196
1214	145-149	-0.10901601857106868
1214	150-151	0.08155117645866028
1215	1	-0.099047833813799
1215	2	-0.13401316668796426
1215	3	-0.22424992552782186
1215	4	-0.049123782936646876
1215	5	-0.05242055901052112
1215	6	-0.1737961643241661
1215	7	-0.14205803572763642
1215	8	-0.34278512721716936
1215	9	-0.26121575673357
1215	10-14	-0.180793559463865
1215	15-19	-0.09470322763480965
1215	20-24	-0.09165859880496185
1215	25-29	-0.13699165379500045
1215	30-34	-0.020027444199335775
1215	35-39	-0.05572922540472547
1215	40-44	-0.037608556832566364
1215	45-49	-0.11729244726650734
1215	50-54	-0.08387087819355799
1215	55-59	-0.19677859866862946
1215	60-64	-0.3545178526370947
1215	65-69	-0.36158906616424247
1215	70-74	-0.2407936133330537
1215	75-79	-0.39188705601969076
1215	80-84	-0.44826202134514403
1215	85-89	-0.5189563841224825
1215	90-94	-0.5610906735638039
1215	95-99	-0.4653930210857382
1215	100-104	-0.5976603266106792
1215	105-109	-0.6026074916989828
1215	110-114	-0.6389622269495092
1215	115-119	-0.7335547280943331
1215	120-124	-0.46661724217534584
1215	125-129	-0.5403091441654126
1215	130-134	-0.5354853145575476
1215	135-139	-0.44964322457546047
1215	140-144	-0.654867331067841
1215	145-149	-0.5138350764590172
1215	150-151	-0.1863426053212507
1216	1	-0.026654001897053803
1216	2	-0.14402912169121862
1216	3	-0.1411681363687265
1216	4	-0.07533137457993178
1216	5	-0.1718122249764491
1216	6	-0.23206010911947317
1216	7	-0.18719396236904373
1216	8	-0.16123628320096373
1216	9	-0.1647908103480873
1216	10-14	-0.15398326451554567
1216	15-19	-0.14780495480641775
1216	20-24	-0.17738357206098954
1216	25-29	-0.12082310633626037
1216	30-34	-0.13416705767365045
1216	35-39	-0.11637155130762267
1216	40-44	-0.11865206659314254
1216	45-49	-0.19923479500333485
1216	50-54	-0.2800669282610784
1216	55-59	-0.16844044113059908
1216	60-64	-0.2369170275393344
1216	65-69	-0.22907122750477527
1216	70-74	-0.27495221734994146
1216	75-79	-0.2593668439414287
1216	80-84	-0.28439753868131845
1216	85-89	-0.23617416074372954
1216	90-94	-0.2892865068438226
1216	95-99	-0.23938708083507265
1216	100-104	-0.1569533526672302
1216	105-109	-0.09239802405638642
1216	110-114	-0.20870640891892123
1216	115-119	-0.2230659812570579
1216	120-124	-0.3162837193746313
1216	125-129	-0.17572485995933107
1216	130-134	-0.105107741721163
1216	135-139	-0.43272898060533294
1216	140-144	-0.5559495304100324
1216	145-149	-0.06077773734417491
1216	150-151	-0.0090233743128465
1217	1	0.06405403558567713
1217	2	0.014291334069188366
1217	3	0.03728744892850955
1217	4	0.048253811738788954
1217	5	0.04377488815050867
1217	6	-0.029255991934178383
1217	7	0.02165012025969304
1217	8	-0.04650979249522891
1217	9	0.02681247873219661
1217	10-14	0.03337984662580595
1217	15-19	-0.01631671200856033
1217	20-24	-0.040137962013155004
1217	25-29	-0.054708160699441066
1217	30-34	-0.08644601372281357
1217	35-39	-0.04907476132819255
1217	40-44	-0.0035011923085050967
1217	45-49	-0.041376806055211546
1217	50-54	-0.017663910651158687
1217	55-59	-0.023725035079657175
1217	60-64	-0.036573975442180995
1217	65-69	-0.014825439177144517
1217	70-74	-0.05394511344336195
1217	75-79	-0.08303419689367075
1217	80-84	-0.01724467261097118
1217	85-89	-0.03101971712781193
1217	90-94	-0.10908474654647904
1217	95-99	-0.04870486703728005
1217	100-104	0.015542143103182582
1217	105-109	0.014020241510259268
1217	110-114	-0.05355984000063074
1217	115-119	-0.04853172765145786
1217	120-124	-0.045995017901766744
1217	125-129	0.051419589963316525
1217	130-134	0.2634257139644163
1217	135-139	0.0794706247328989
1217	140-144	-0.06287789336897731
1217	145-149	0.10210064476096647
1217	150-151	0.3273333456762799
1218	1	0.0026782636791082837
1218	2	-0.007998991816609902
1218	3	0.022797675896278236
1218	4	-0.0200766347747674
1218	5	-0.017309974453112886
1218	6	0.014162987255275539
1218	7	-0.012064732359803543
1218	8	0.035071029015561805
1218	9	0.04212945691862302
1218	10-14	-0.01093531675885373
1218	15-19	-0.08744954632071966
1218	20-24	-0.10632386486871326
1218	25-29	-0.11786524308014634
1218	30-34	-0.03502164568347865
1218	35-39	0.025485424874958085
1218	40-44	0.03048312019840438
1218	45-49	0.07636827205991636
1218	50-54	0.06734401443866744
1218	55-59	0.03099795969970387
1218	60-64	0.03140552394575025
1218	65-69	0.02400286515089789
1218	70-74	0.0015205005705567487
1218	75-79	-0.061018466264869176
1218	80-84	-0.11741404977561842
1218	85-89	-0.14969649980940858
1218	90-94	-0.07482704323636824
1218	95-99	-0.07760845531860383
1218	100-104	-0.06374603331462936
1218	105-109	-0.018076646999695356
1218	110-114	-0.08490846668082241
1218	115-119	-0.023897794743170664
1218	120-124	0.022228052491406913
1218	125-129	0.08894422304999239
1218	130-134	0.18769032325415225
1218	135-139	0.05700538932846655
1218	140-144	0.1445168579448861
1218	145-149	0.15512532141612212
1218	150-151	0.2704572883496894
1219	1	-0.042712838833132594
1219	2	0.008287090064641234
1219	3	-0.025366578197086653
1219	4	-0.11752245409062567
1219	5	-0.04182617787060394
1219	6	0.013247333737915312
1219	7	-0.047750911300120435
1219	8	0.03515637782505365
1219	9	-5.953838617784868E-4
1219	10-14	0.025961444323975513
1219	15-19	0.005269449858339215
1219	20-24	-0.009884252140345495
1219	25-29	-0.0325965704832214
1219	30-34	-0.003929854459073567
1219	35-39	0.015541341432374622
1219	40-44	0.017709512395846616
1219	45-49	0.04963737186680106
1219	50-54	0.02901411535686549
1219	55-59	0.05357984729773335
1219	60-64	0.05558326039547268
1219	65-69	0.0575406027983405
1219	70-74	0.011750048258676316
1219	75-79	-0.013333840465890034
1219	80-84	-0.010659364001469385
1219	85-89	0.05857769137794122
1219	90-94	0.032972485053043954
1219	95-99	0.01828290512494135
1219	100-104	0.04491689256368403
1219	105-109	0.07962409289645933
1219	110-114	-0.020824765510035093
1219	115-119	-0.13209212900042644
1219	120-124	0.036484786883669074
1219	125-129	-0.003019813056305054
1219	130-134	0.08435308072115077
1219	135-139	-0.011858982170679155
1219	140-144	-0.1333744347497472
1219	145-149	0.22464470159826533
1219	150-151	0.7372191011953788
1220	1	0.07136311083964486
1220	2	0.053406129315572315
1220	3	-0.01485413282745185
1220	4	-0.033164281465531076
1220	5	0.004812851182329325
1220	6	0.05307486159057362
1220	7	0.047685836475231724
1220	8	0.066715324854691
1220	9	0.06325495247304502
1220	10-14	0.06681165687561474
1220	15-19	0.03899864316077384
1220	20-24	0.04736838806999799
1220	25-29	0.05100848105205813
1220	30-34	0.04878017433441073
1220	35-39	0.03529624542849774
1220	40-44	0.05786175478230149
1220	45-49	0.05978982627326701
1220	50-54	0.06403382763212306
1220	55-59	-0.04726527969219774
1220	60-64	-0.056258820348325855
1220	65-69	0.09153096382643611
1220	70-74	-0.11413501159143635
1220	75-79	0.09566555280666478
1220	80-84	0.12338281533670425
1220	85-89	0.13466738639931464
1220	90-94	0.1352717576656275
1220	95-99	0.09690284018535067
1220	100-104	0.03727633071994774
1220	105-109	0.029461886212651223
1220	110-114	-0.07397701592071826
1220	115-119	0.030999468130701757
1220	120-124	0.09773097305556178
1220	125-129	0.1404096755404467
1220	130-134	0.10940503500120968
1220	135-139	0.036336895864373275
1220	140-144	0.1422747228107113
1220	145-149	0.3646794506693922
1220	150-151	0.5866954775227811
1221	1	0.04926493774345886
1221	2	0.04155656168304844
1221	3	0.09770518464362965
1221	4	0.059716997559050355
1221	5	-0.04353082726380819
1221	6	0.014736858060750535
1221	7	0.025504730131402198
1221	8	-0.010514355879962523
1221	9	0.018111236479853687
1221	10-14	-0.02695717256866459
1221	15-19	0.027944652559085625
1221	20-24	0.07299649305303291
1221	25-29	0.10190904624012376
1221	30-34	0.03668979801850725
1221	35-39	0.0013832465191470078
1221	40-44	-0.011080706896315462
1221	45-49	0.03345132462221301
1221	50-54	0.008657568613138267
1221	55-59	0.026790264695904398
1221	60-64	0.060075786895602334
1221	65-69	0.055150953071482434
1221	70-74	0.06945585307906299
1221	75-79	0.1696243371033006
1221	80-84	0.04153307320834898
1221	85-89	0.0444136283876162
1221	90-94	0.03260400451858203
1221	95-99	0.08598967373893629
1221	100-104	0.08841388105570758
1221	105-109	0.14208399732826393
1221	110-114	0.11854586098896647
1221	115-119	0.2093801970342284
1221	120-124	0.18581446548645175
1221	125-129	0.2525315585408663
1221	130-134	0.36416283189835497
1221	135-139	0.32944248662307274
1221	140-144	0.32193929446533076
1221	145-149	0.5648197555506371
1221	150-151	0.7682735418957947
1222	1	0.022340379783074127
1222	2	0.03742844429973147
1222	3	-0.032600866221379476
1222	4	0.009714680125490815
1222	5	0.023223352297911504
1222	6	0.02515420800794743
1222	7	0.08329704498044777
1222	8	0.07092309882810355
1222	9	0.053937780624004006
1222	10-14	0.06084103262108442
1222	15-19	0.038511309469498656
1222	20-24	0.07613057594912931
1222	25-29	0.09260952988088889
1222	30-34	0.06311964565895067
1222	35-39	0.014424087922520812
1222	40-44	0.10307006464812929
1222	45-49	0.0981474175803001
1222	50-54	0.11178787319919081
1222	55-59	0.11272012742460902
1222	60-64	0.0952083240608772
1222	65-69	0.11014584775484337
1222	70-74	0.02221972859099708
1222	75-79	0.022129900881608933
1222	80-84	0.028919291522917945
1222	85-89	-0.014217888732474648
1222	90-94	0.014288580869724399
1222	95-99	0.08774435061611285
1222	100-104	0.05662211781889681
1222	105-109	0.08471304812889713
1222	110-114	0.08130875717503017
1222	115-119	0.135196522531281
1222	120-124	0.08286944818734554
1222	125-129	0.13926741356159056
1222	130-134	0.2633181966644358
1222	135-139	0.2786433507288919
1222	140-144	0.2971533128705559
1222	145-149	0.4000864808555562
1222	150-151	0.595016525192392
1223	1	0.022513830536162516
1223	2	0.08548374112083579
1223	3	0.10224201946871148
1223	4	0.07876598843020588
1223	5	0.0710192362311517
1223	6	0.13844142949943716
1223	7	0.1173337079908876
1223	8	0.07789984317276577
1223	9	0.05960741009672432
1223	10-14	0.07332599606795753
1223	15-19	0.08384883679148203
1223	20-24	0.044308005549794416
1223	25-29	0.04601331943735687
1223	30-34	0.02605369455753248
1223	35-39	0.04602776740134118
1223	40-44	0.05894380916777919
1223	45-49	0.007369182716693956
1223	50-54	0.03425850449201562
1223	55-59	0.013581265512357277
1223	60-64	6.84654272177454E-4
1223	65-69	-0.03617389508217883
1223	70-74	-3.09230287818707E-4
1223	75-79	-0.007354171095620643
1223	80-84	-0.017595804507855917
1223	85-89	-0.0762552032460988
1223	90-94	-0.05554023728387136
1223	95-99	-0.03684848547381847
1223	100-104	-0.06619933284628843
1223	105-109	-0.13974323653753373
1223	110-114	-0.23577511633726544
1223	115-119	-0.14867763802333656
1223	120-124	-0.13107584393488025
1223	125-129	-0.0659582680509132
1223	130-134	0.14698415070903081
1223	135-139	0.14529657838594545
1223	140-144	0.25694722044281804
1223	145-149	0.49169568172280975
1223	150-151	0.5470770503105911
1224	1	-0.10527684279131577
1224	2	-0.05948043643451939
1224	3	-0.03686207060707858
1224	4	-0.06577733096914073
1224	5	-0.10693038242727937
1224	6	-0.158713160701474
1224	7	-0.02744270040656005
1224	8	-0.006198103541414923
1224	9	-0.04701818446318384
1224	10-14	-0.03584970192554948
1224	15-19	-0.028867058239512744
1224	20-24	-0.027785581299212936
1224	25-29	-0.08735899859135543
1224	30-34	-0.1651918969400512
1224	35-39	-0.03010822628333898
1224	40-44	-0.04760149709473893
1224	45-49	-0.06485686519253164
1224	50-54	-0.036352367840294164
1224	55-59	-0.03483355877659022
1224	60-64	-0.11519720699585179
1224	65-69	-0.06596828199714366
1224	70-74	-0.06927712421835253
1224	75-79	-0.13573649908039442
1224	80-84	-0.22840202095390794
1224	85-89	-0.17034247212681208
1224	90-94	-0.21652066483
1224	95-99	-0.15318355799480798
1224	100-104	-0.23594602682020138
1224	105-109	-0.22063136252752713
1224	110-114	-0.3803523434851357
1224	115-119	-0.3523078740354393
1224	120-124	-0.18632421506251973
1224	125-129	-0.20238731645945052
1224	130-134	0.09698388264860824
1224	135-139	-2.442414545882343E-4
1224	140-144	0.005982285470963689
1224	145-149	0.07180488311274758
1224	150-151	0.2310825089302213
1225	1	0.050409468026796134
1225	2	0.056721396583945705
1225	3	-0.055005637074422964
1225	4	0.017341175558058808
1225	5	0.06424378610223158
1225	6	-0.01889541135878403
1225	7	0.02212995732715939
1225	8	0.019619935602904093
1225	9	0.002759627560187994
1225	10-14	0.05645740013861911
1225	15-19	0.02307906861953768
1225	20-24	0.02882413672688955
1225	25-29	0.01373512894613782
1225	30-34	-0.01824547019494105
1225	35-39	-0.020654576664696833
1225	40-44	0.0022555822516707735
1225	45-49	0.021791080564142362
1225	50-54	0.033056764116345505
1225	55-59	-0.01627305672444379
1225	60-64	-0.02243898584318771
1225	65-69	-0.05900760232669455
1225	70-74	-0.08785651141641182
1225	75-79	-0.04768814299595192
1225	80-84	-0.19430094688538446
1225	85-89	-0.2246283173645338
1225	90-94	-0.22546681056096674
1225	95-99	-0.2634256482286972
1225	100-104	-0.3148206192213223
1225	105-109	-0.3345784722346892
1225	110-114	-0.3049649167679789
1225	115-119	-0.32337109630293526
1225	120-124	-0.30619905081336896
1225	125-129	-0.39559376768352195
1225	130-134	-0.135159405266144
1225	135-139	-0.027268907096186012
1225	140-144	-0.17219266124036636
1225	145-149	0.088287006370102
1225	150-151	0.36260592236887135
1226	1	-0.013684638856020115
1226	2	-0.0226019054987745
1226	3	0.014858595699244859
1226	4	-0.04043822371377104
1226	5	0.019088397730889994
1226	6	-0.06890752612847706
1226	7	-0.042932234458561425
1226	8	-0.05267721995745944
1226	9	0.047115734565984724
1226	10-14	0.012628238190615093
1226	15-19	-0.007414278947216246
1226	20-24	-0.02121173828551548
1226	25-29	-0.02229940480654591
1226	30-34	-0.05627626743729053
1226	35-39	-0.008925816814013388
1226	40-44	-0.03662717614089672
1226	45-49	-0.050485147329318636
1226	50-54	-0.13059666431406214
1226	55-59	-0.06989110868369863
1226	60-64	-0.15441005966191312
1226	65-69	-0.22771742658092364
1226	70-74	-0.21194499899046093
1226	75-79	-0.2929250565944699
1226	80-84	-0.6060515403925137
1226	85-89	-0.5702563882442604
1226	90-94	-0.6485458499188113
1226	95-99	-0.5585868914463248
1226	100-104	-0.47310739733833884
1226	105-109	-0.5116553816377944
1226	110-114	-0.6854586891717034
1226	115-119	-0.7238341794717087
1226	120-124	-0.5422677049029616
1226	125-129	-0.6385474117651455
1226	130-134	-0.6142717461518501
1226	135-139	-0.47678286395898795
1226	140-144	-0.5880191831526318
1226	145-149	-0.5742011920539767
1226	150-151	-0.46981300865910924
1227	1	-0.03107305214999201
1227	2	0.03702838221537519
1227	3	-0.055123071606672625
1227	4	0.008118884787201353
1227	5	0.031069767259417347
1227	6	-0.024314159313362893
1227	7	0.028016748743404207
1227	8	0.03609736310740175
1227	9	0.04204048347121869
1227	10-14	-0.034627633064246766
1227	15-19	-0.009763106778365227
1227	20-24	0.010391667130015492
1227	25-29	-0.07312057036975261
1227	30-34	-0.0794805547580566
1227	35-39	-0.10839326956860162
1227	40-44	-0.1516586292361879
1227	45-49	-0.10386382361385671
1227	50-54	-0.2203240557652677
1227	55-59	-0.2183547761827498
1227	60-64	-0.24688988309464577
1227	65-69	-0.21424173204330543
1227	70-74	-0.2523424821722813
1227	75-79	-0.36167716044835174
1227	80-84	-0.3962297364136944
1227	85-89	-0.4004271864854587
1227	90-94	-0.41470423668135226
1227	95-99	-0.2557856840799744
1227	100-104	-0.3209947404929778
1227	105-109	-0.36776112008691797
1227	110-114	-0.4301526011714216
1227	115-119	-0.5245824513857045
1227	120-124	-0.6309484794740214
1227	125-129	-0.5293042886352879
1227	130-134	-0.5266770180616192
1227	135-139	-0.6961622739792048
1227	140-144	-0.8656457880434161
1227	145-149	-0.562043933580668
1227	150-151	-0.5758768713587514
1228	1	0.022597025335546306
1228	2	-0.07724032556287597
1228	3	-0.041552358009674606
1228	4	-0.04302989349096009
1228	5	1.223811281363396E-4
1228	6	-0.03526534255657765
1228	7	0.058123964252033034
1228	8	0.010086576822502025
1228	9	0.02593551723644083
1228	10-14	0.01012973571436504
1228	15-19	-5.585223558313146E-5
1228	20-24	0.009575899227009188
1228	25-29	0.005680941093402225
1228	30-34	-0.07557371437898297
1228	35-39	-0.09327524461852477
1228	40-44	-0.07810575504458228
1228	45-49	-0.022482688727933464
1228	50-54	0.03361777253634557
1228	55-59	-0.00856249908485296
1228	60-64	0.021921473753842236
1228	65-69	-0.13076491591436934
1228	70-74	-0.05312657767127149
1228	75-79	-0.1781747679590282
1228	80-84	-0.14460438962525046
1228	85-89	-0.0616147723171494
1228	90-94	-0.07306753556457579
1228	95-99	-0.09021899960752222
1228	100-104	-0.08194247939537291
1228	105-109	-0.09321640307097567
1228	110-114	-0.13215780494674334
1228	115-119	-0.13048796087142023
1228	120-124	-0.10521448662016297
1228	125-129	-0.08995216961559294
1228	130-134	-0.034466146083396154
1228	135-139	-0.023212387850747973
1228	140-144	-0.23577829627154046
1228	145-149	-0.30257260789806395
1228	150-151	-0.044516864324194216
2101	1	-0.02826165197678776
2101	2	0.0421714042871244
2101	3	-8.57950617110248E-4
2101	4	0.08053399107253512
2101	5	0.05087294131971731
2101	6	0.022766790861489028
2101	7	0.07501228884331113
2101	8	0.09088161248293858
2101	9	0.09686090144921877
2101	10-14	0.06893341837211153
2101	15-19	0.04240269374449923
2101	20-24	0.049575364415218814
2101	25-29	0.052766642933789853
2101	30-34	0.035424208331860996
2101	35-39	0.0069586290713132826
2101	40-44	0.03821848024615804
2101	45-49	0.061871110528493034
2101	50-54	0.06811912359532357
2101	55-59	0.08629155770164232
2101	60-64	0.06958904734529625
2101	65-69	0.05331186877436522
2101	70-74	0.09438691168512747
2101	75-79	0.09106433964939953
2101	80-84	0.18012146851921784
2101	85-89	0.21482592001711964
2101	90-94	0.19724912587377474
2101	95-99	0.2142661650462543
2101	100-104	0.21153401431855912
2101	105-109	0.25480720662927325
2101	110-114	0.2330716913251507
2101	115-119	0.30434327218149093
2101	120-124	0.19339303765511318
2101	125-129	0.10546163432873357
2101	130-134	0.1375816514263164
2101	135-139	0.299549605376896
2101	140-144	0.24573123140248043
2101	145-149	-0.016772564493997777
2101	150-151	-0.3587675137206432
2102	1	-0.04749260928144139
2102	2	-0.06169830022790279
2102	3	-0.0668198242950524
2102	4	-0.04308128667577904
2102	5	-0.032142668939386
2102	6	-0.04541556793964219
2102	7	-0.06803754299238562
2102	8	-0.0823130108076171
2102	9	-0.11421589799651599
2102	10-14	-0.07563283350751249
2102	15-19	-0.06762509815506235
2102	20-24	-0.06772162645332713
2102	25-29	-0.07332661131054152
2102	30-34	-0.09489544887956924
2102	35-39	-0.11553465279800434
2102	40-44	-0.1658373187945159
2102	45-49	-0.1319336608636803
2102	50-54	-0.1001624737979796
2102	55-59	-0.12183559492181217
2102	60-64	-0.09866007206939997
2102	65-69	-0.08739915677450227
2102	70-74	-0.05358901707199237
2102	75-79	-0.02067282004537674
2102	80-84	-0.10351616685962739
2102	85-89	-0.09268974238793248
2102	90-94	-0.05328677723830566
2102	95-99	0.0012931285454484964
2102	100-104	-0.10404594111199117
2102	105-109	-0.05302130917350922
2102	110-114	-0.0408376196486131
2102	115-119	0.014572634366516013
2102	120-124	-0.04996361268807448
2102	125-129	-0.21224022665294484
2102	130-134	-0.14633043344272778
2102	135-139	-0.18495345438514477
2102	140-144	-0.12248155762126345
2102	145-149	-0.4339191643042142
2102	150-151	-0.4986121018043832
2103	1	0.017313215541985727
2103	2	0.10180850633969385
2103	3	0.08959452168696203
2103	4	0.05005986987589495
2103	5	0.04371838778682502
2103	6	0.07200785485786554
2103	7	0.08827573553773504
2103	8	0.08381793567994578
2103	9	0.09569607701531879
2103	10-14	0.06603105371966222
2103	15-19	0.08174222185004965
2103	20-24	0.0698091928462432
2103	25-29	0.09581770305754844
2103	30-34	0.07946661416835354
2103	35-39	0.056946421343106124
2103	40-44	0.04191267457645864
2103	45-49	0.030361752203617698
2103	50-54	4.140685404223632E-4
2103	55-59	0.033758647856743096
2103	60-64	0.07023765288668216
2103	65-69	0.04445758293862667
2103	70-74	0.11092670558926443
2103	75-79	0.15637250150990667
2103	80-84	0.15937965778449126
2103	85-89	0.1800871198952052
2103	90-94	0.19117880902692974
2103	95-99	0.18886261777282698
2103	100-104	0.15385928344307587
2103	105-109	0.22177092439980584
2103	110-114	0.2226884490033072
2103	115-119	0.28934155894891234
2103	120-124	0.22642996793980785
2103	125-129	0.03390628959180475
2103	130-134	0.13692302837220893
2103	135-139	0.22551801342591205
2103	140-144	0.19853210234483498
2103	145-149	-0.16203119440245217
2103	150-151	0.01339734071815002
2104	1	0.03640608284733915
2104	2	-0.028552489419190863
2104	3	0.04522591677539367
2104	4	0.007647601872555754
2104	5	0.005281101431542368
2104	6	0.015350616415943819
2104	7	0.062379599107181605
2104	8	0.024116513905042325
