##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.22271573223319	32.0	32.0	32.0	32.0	32.0
2	31.176969912090172	32.0	32.0	32.0	32.0	32.0
3	35.10049408572723	37.0	37.0	37.0	32.0	37.0
4	35.84966986127871	37.0	37.0	37.0	32.0	37.0
5	36.17639482848734	37.0	37.0	37.0	37.0	37.0
6	40.109400391906554	42.0	42.0	42.0	37.0	42.0
7	40.317375456842164	42.0	42.0	42.0	37.0	42.0
8	40.3960916565005	42.0	42.0	42.0	37.0	42.0
9	40.39272730792591	42.0	42.0	42.0	37.0	42.0
10-14	40.39504601172514	42.0	42.0	42.0	37.0	42.0
15-19	40.35754327263216	42.0	42.0	42.0	37.0	42.0
20-24	40.31117694034763	42.0	42.0	42.0	37.0	42.0
25-29	40.19636077635498	42.0	42.0	42.0	37.0	42.0
30-34	40.11358918173575	42.0	42.0	42.0	37.0	42.0
35-39	39.98880733135673	42.0	42.0	42.0	37.0	42.0
40-44	39.85608192519244	42.0	42.0	42.0	37.0	42.0
45-49	39.72989125576403	42.0	42.0	42.0	37.0	42.0
50-54	39.58574924436512	42.0	42.0	42.0	33.0	42.0
55-59	39.447968700034686	42.0	42.0	42.0	32.0	42.0
60-64	39.28391918643146	42.0	38.0	42.0	32.0	42.0
65-69	39.10875059561449	42.0	37.0	42.0	32.0	42.0
70-74	38.93138282027744	42.0	37.0	42.0	32.0	42.0
75-79	37.737002609075034	41.0	36.0	42.0	30.0	42.0
80-84	38.974887067026756	42.0	37.0	42.0	32.0	42.0
85-89	38.86287661898846	42.0	37.0	42.0	32.0	42.0
90-94	38.49899635428532	42.0	37.0	42.0	32.0	42.0
95-99	38.062664648340764	42.0	37.0	42.0	31.0	42.0
100-104	37.54499712961889	42.0	37.0	42.0	27.0	42.0
105-109	36.955194408698205	42.0	37.0	42.0	26.0	42.0
110-114	36.2409767696446	41.0	32.0	42.0	22.0	42.0
115-119	35.50920147342288	37.0	32.0	42.0	22.0	42.0
120-124	34.790861190104195	37.0	32.0	42.0	22.0	42.0
125-129	33.87607446793926	37.0	29.0	42.0	22.0	42.0
130-134	33.02151303225729	37.0	27.0	42.0	13.2	42.0
135-139	32.28094507128168	35.0	27.0	42.0	11.0	42.0
140-144	31.533324246457617	32.0	27.0	42.0	11.0	42.0
145-149	30.64359401760632	32.0	26.0	41.0	11.0	42.0
150-151	29.425513073778934	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	115-119	-0.24690393827715695
1211	120-124	-0.45458102050620397
1211	125-129	-0.3768622124448271
1211	130-134	-0.44515101390526013
1211	135-139	-0.31996206796545934
1211	140-144	-0.21087841390146522
1211	145-149	-0.3105280665705159
1211	150-151	-0.6956273619113063
1212	1	0.0611506897439007
1212	2	0.018331479598430178
1212	3	0.15507543541582436
1212	4	-0.002011783009962187
1212	5	0.10613421612505647
1212	6	0.12296216533751192
1212	7	0.056668532923019654
1212	8	0.17474542768712098
1212	9	-0.033123223106485966
1212	10-14	-0.03172256143800212
1212	15-19	-0.025478917602384854
1212	20-24	-0.05230134931648678
1212	25-29	-0.08349498647378084
1212	30-34	-0.06953296838735668
1212	35-39	0.03290223291665484
1212	40-44	-0.07462845067180979
1212	45-49	-0.020279843638441264
1212	50-54	-0.11812768273966867
1212	55-59	-0.057206189439170885
1212	60-64	-0.08630976918662725
1212	65-69	-0.17068659563395272
1212	70-74	-0.188158417819686
1212	75-79	0.09787002577581205
1212	80-84	0.09684071424544527
1212	85-89	-0.14438476165174308
1212	90-94	-0.09098005045844815
1212	95-99	-0.10258299050044428
1212	100-104	-0.12652626879417994
1212	105-109	0.13481805352230936
1212	110-114	0.02367842207794979
1212	115-119	-0.18047064004537816
1212	120-124	-0.04193021194674884
1212	125-129	-0.08392687813307731
1212	130-134	0.02073024704360904
1212	135-139	-0.20078836709096493
1212	140-144	-0.17029553213029303
1212	145-149	-0.14077304124084833
1212	150-151	-0.4782418321774031
1213	1	0.05518071730146801
1213	2	0.09122155809592414
1213	3	0.09811095458978514
1213	4	-0.01803881390075901
1213	5	0.10695233116349812
1213	6	0.2186897360337028
1213	7	0.1375088426459783
1213	8	0.23475275531588125
1213	9	0.022728785305432098
1213	10-14	0.016268801766919694
1213	15-19	0.08626931780176506
1213	20-24	0.07281537261432902
1213	25-29	0.09979871189712242
1213	30-34	0.05440638732708436
1213	35-39	0.018650778474452068
1213	40-44	0.10074781862202542
1213	45-49	-0.0029540785400499203
1213	50-54	-0.008754761748328121
1213	55-59	-0.0898348548082879
1213	60-64	-0.04871563646729271
1213	65-69	-0.06582496722742093
1213	70-74	-0.15874625778518947
1213	75-79	0.018012336732333267
1213	80-84	0.10109503100176198
1213	85-89	0.06765739149904704
1213	90-94	-0.01692089372229333
1213	95-99	-0.22484741907898353
1213	100-104	-0.26869047739450025
1213	105-109	0.045386901766633514
1213	110-114	-0.3002083329927956
1213	115-119	-0.15106874252207803
1213	120-124	-0.2631754605989869
1213	125-129	-0.39264706687552575
1213	130-134	-0.16307178906493647
1213	135-139	-0.42593641027006157
1213	140-144	-0.3513368932400134
1213	145-149	-0.4204143543238388
1213	150-151	-1.0059777590570853
1214	1	0.09059872565922689
1214	2	0.08033717997896872
1214	3	-0.05405132646067301
1214	4	-0.06650898574083897
1214	5	0.039372585538501426
1214	6	-0.4077007304836968
1214	7	-0.24941164194280674
1214	8	-0.17575895248344864
1214	9	-0.16327351949175295
1214	10-14	-0.16978829446189536
1214	15-19	-0.13206343277570198
1214	20-24	-0.11710050100457892
1214	25-29	-0.17409905740876042
1214	30-34	-0.06338957906692144
1214	35-39	-0.07311643077414942
1214	40-44	-0.09307933818681136
1214	45-49	-0.18384256896024453
1214	50-54	-0.36380308142610573
1214	55-59	-0.42153865324866757
1214	60-64	-0.3308522725913221
1214	65-69	-0.4684192115984587
1214	70-74	-0.36030276846127407
1214	75-79	-0.37620174338317014
1214	80-84	-0.20189628974129192
1214	85-89	-0.185766629835598
1214	90-94	0.037639713851362444
1214	95-99	-0.24010469135417623
1214	100-104	-0.19527395577489415
1214	105-109	-0.30826361490535703
1214	110-114	-0.690194738412437
1214	115-119	-0.47938114799618603
1214	120-124	-0.36214507760595893
1214	125-129	-0.6971601126750002
1214	130-134	-0.5968905254869838
1214	135-139	-0.4369973349894636
1214	140-144	-0.49395269911985906
1214	145-149	-0.3392013220685044
1214	150-151	-0.6235499222074559
1215	1	0.002444881950872002
1215	2	0.09002097051580193
1215	3	-0.040932251384077745
1215	4	-0.009687353361378825
1215	5	-0.045292797515536165
1215	6	0.05647476310620192
1215	7	-0.0875678487228626
1215	8	-0.14816927094385335
1215	9	-0.008724579582299441
1215	10-14	-0.1006122248067669
1215	15-19	-0.20991038958798924
1215	20-24	-0.21222654234262706
1215	25-29	-0.23342852463954245
1215	30-34	-0.2819489365211254
1215	35-39	-0.3126063330422397
1215	40-44	-0.3191183477677271
1215	45-49	-0.4025636046548584
1215	50-54	-0.4401750396882136
1215	55-59	-0.4443216809339745
1215	60-64	-0.36571868073789915
1215	65-69	-0.42777870725903
1215	70-74	-0.5592203147116876
1215	75-79	-0.5993851693998025
1215	80-84	-0.5951559068130052
1215	85-89	-0.5008526953265928
1215	90-94	-0.7435760175902288
1215	95-99	-0.9382493589061696
1215	100-104	-0.70533588057571
1215	105-109	-0.37463636033528047
1215	110-114	-0.7694549646738338
1215	115-119	-0.793371472318178
1215	120-124	-0.7933950242422014
1215	125-129	-0.8495964268284624
1215	130-134	-0.7190019696511172
1215	135-139	-0.5975344336860964
1215	140-144	-0.6245165103285011
1215	145-149	-0.4717020195359254
1215	150-151	-0.9939336784425024
1216	1	-0.16196799418437635
1216	2	-0.1362034805102148
1216	3	-0.18729667252283377
1216	4	-0.08513504068010036
1216	5	-0.07568094747340837
1216	6	-0.03596798641441268
1216	7	-0.04570311729449372
1216	8	-0.13483761908772607
1216	9	-0.03736050395490054
1216	10-14	-0.007523339506967375
1216	15-19	-0.11384319797413411
1216	20-24	-0.17210922500152037
1216	25-29	-0.22948332528886084
1216	30-34	-0.29308554120154184
1216	35-39	-0.4190530211710808
1216	40-44	-0.3806789610905241
1216	45-49	-0.4673051592047983
1216	50-54	-0.31109128720343193
1216	55-59	-0.40810740953136815
1216	60-64	-0.2846365992439033
1216	65-69	-0.3029225571695022
1216	70-74	-0.6295961297714996
1216	75-79	-0.682621486329424
1216	80-84	-0.5306491590223601
1216	85-89	-0.591870208611347
1216	90-94	-0.9968192702711818
1216	95-99	-0.830865444159123
1216	100-104	-0.842456913607208
1216	105-109	-0.4464555303629183
1216	110-114	-0.8302119100229604
1216	115-119	-0.8044411316210258
1216	120-124	-0.4255670328642296
1216	125-129	-0.8157165932542867
1216	130-134	-0.5166928360960412
1216	135-139	-0.5177793306772145
1216	140-144	-0.8029085873939117
1216	145-149	-0.4690694599774936
1216	150-151	-0.9572537341413749
1217	1	0.1078555470728837
1217	2	0.026068082695001493
1217	3	-0.02825784413145982
1217	4	-0.07955226491608869
1217	5	0.09193418353171268
1217	6	0.0726959764623274
1217	7	-0.03689546644526587
1217	8	0.15393951112119453
1217	9	0.05394440541941492
1217	10-14	0.0471177987939555
1217	15-19	0.03463414257486619
1217	20-24	0.022593150009903695
1217	25-29	-8.476632555343144E-4
1217	30-34	-0.053048078659081455
1217	35-39	-0.08839400508799855
1217	40-44	-0.07670177342119189
1217	45-49	-0.08374209439104163
1217	50-54	-0.08913314897772295
1217	55-59	-0.0839299053395024
1217	60-64	-0.13037384341194524
1217	65-69	-0.14987461361959475
1217	70-74	-0.2571697255470937
1217	75-79	-0.20620571823632616
1217	80-84	-0.06358902089417029
1217	85-89	-0.037974425769903064
1217	90-94	-0.2863570699861526
1217	95-99	-0.27635951445726903
1217	100-104	-0.12223286768865904
1217	105-109	0.1714673220017744
1217	110-114	-0.09646485021569617
1217	115-119	0.0023729831218588515
1217	120-124	-0.15466046264037914
1217	125-129	0.1431600941514901
1217	130-134	0.14959071472877383
1217	135-139	0.24659241201121063
1217	140-144	0.14391093961496537
1217	145-149	0.32328440080974374
1217	150-151	0.02276652788532374
1218	1	0.1560767746853564
1218	2	0.1451897129885502
1218	3	0.22793869805371259
1218	4	0.0675169008494052
1218	5	0.11137587553398731
1218	6	0.34883568487504846
1218	7	0.1449116150166958
1218	8	0.24592525711043578
1218	9	0.30029528220082113
1218	10-14	0.23075142760090728
1218	15-19	0.19595658864025722
1218	20-24	0.16331249611484822
1218	25-29	0.15640113815092604
1218	30-34	0.18407204109841757
1218	35-39	0.20528976649791275
1218	40-44	0.19733748028621534
1218	45-49	0.23286795486703937
1218	50-54	0.22826175072915333
1218	55-59	0.22829618220234238
1218	60-64	0.15721943543955064
1218	65-69	0.05827688722247615
1218	70-74	0.08256955485685324
1218	75-79	0.19685249966587293
1218	80-84	0.138938418569154
1218	85-89	0.23453826023546753
1218	90-94	0.38462600212937303
1218	95-99	0.24042605845166065
1218	100-104	0.125226927649436
1218	105-109	0.32466569664414635
1218	110-114	0.5651502895153442
1218	115-119	0.6361457180087697
1218	120-124	0.5635511792118493
1218	125-129	0.7114448548076027
1218	130-134	0.7042626798940148
1218	135-139	0.521349611885455
1218	140-144	0.4364675651834702
1218	145-149	0.6333573007597408
1218	150-151	0.35559742664741023
1219	1	0.1048848430531244
1219	2	0.07341478120448386
1219	3	0.2085447996121843
1219	4	0.07259703810318996
1219	5	0.045023845249822614
1219	6	0.2577601373336904
1219	7	0.16290922475550218
1219	8	0.1102034791085984
1219	9	0.1772400743641498
1219	10-14	0.2222904971342956
1219	15-19	0.23843131886808067
1219	20-24	0.23854321080023766
1219	25-29	0.18007978676713776
1219	30-34	0.04540900838084383
1219	35-39	0.11415087791132095
1219	40-44	0.06421784506486006
1219	45-49	0.12602386347381156
1219	50-54	0.18012554799607727
1219	55-59	0.1572274799239608
1219	60-64	0.106230540142775
1219	65-69	0.07141525750555644
1219	70-74	-0.045922995904760455
1219	75-79	0.0562733616176061
1219	80-84	0.2992534234447888
1219	85-89	0.415396208534645
1219	90-94	0.3580483120123006
1219	95-99	0.28249767896689804
1219	100-104	0.21640732201953483
1219	105-109	0.4226418947154045
1219	110-114	0.3945491062161466
1219	115-119	0.49690360949688994
1219	120-124	0.3474783070383154
1219	125-129	0.62828960572336
1219	130-134	0.6137511492915735
1219	135-139	0.4870795069939291
1219	140-144	0.39395785915652937
1219	145-149	0.6949337256947956
1219	150-151	0.6127896955121663
1220	1	0.044975259693551095
1220	2	0.024837739621382582
1220	3	0.0330414490733304
1220	4	-0.01835266706677885
1220	5	0.033713698233512446
1220	6	0.11966453677990785
1220	7	0.1148821318257518
1220	8	0.015709235517419984
1220	9	0.17076228673615645
1220	10-14	0.003496009765491692
1220	15-19	0.0015184542477300056
1220	20-24	-0.01147350133319236
1220	25-29	-0.11926291644014952
1220	30-34	-0.2005518834433957
1220	35-39	-0.24700725103197385
1220	40-44	-0.24332367045207093
1220	45-49	-0.1037964143739245
1220	50-54	-0.06289513722546758
1220	55-59	-0.13342961599602887
1220	60-64	-0.18320139411207492
1220	65-69	-0.2968393334757451
1220	70-74	-0.2630275079744919
1220	75-79	0.11566370995966935
1220	80-84	-0.007719013251254125
1220	85-89	0.1380226409383596
1220	90-94	0.12221915282883344
1220	95-99	0.0949872065039088
1220	100-104	-0.06769824075258413
1220	105-109	0.10934589814647921
1220	110-114	0.2958530422052803
1220	115-119	-0.08487622938510953
1220	120-124	-0.043867690662366954
1220	125-129	0.16493768862257951
1220	130-134	0.4377077338754347
1220	135-139	0.10470354380144187
1220	140-144	0.22599580139931064
1220	145-149	0.3290368745423109
1220	150-151	0.1138884596222205
1221	1	0.029439237601319945
1221	2	0.08617582447206118
1221	3	-0.01048578151415569
1221	4	0.01807841664843579
1221	5	0.10508927257625089
1221	6	0.22046020225079843
1221	7	0.09382896760263293
1221	8	0.15559088343248817
1221	9	0.018393059985854165
1221	10-14	0.04645325377624232
1221	15-19	-0.018639539274062145
1221	20-24	-0.020326725943192514
1221	25-29	-0.0025061073905945364
1221	30-34	0.06938174674564124
1221	35-39	-0.037059998596760124
1221	40-44	0.08822582668287282
1221	45-49	0.04070903978679041
1221	50-54	-0.013099355915471733
1221	55-59	-0.007819716506318741
1221	60-64	0.021687437639435814
1221	65-69	-0.020053165277793994
1221	70-74	-0.09916235688565678
1221	75-79	-0.12607158138438024
1221	80-84	0.07637290821207188
1221	85-89	0.18010745167908482
1221	90-94	0.32005032876926265
1221	95-99	0.1474313662372495
1221	100-104	0.187095074271852
1221	105-109	0.26102978710905944
1221	110-114	0.4241126496194596
1221	115-119	0.3500408243818711
1221	120-124	0.25572731681175753
1221	125-129	0.48327391189289415
1221	130-134	0.6353628092903776
1221	135-139	0.29956803296250456
1221	140-144	0.4421879871806915
1221	145-149	0.5669645949159232
1221	150-151	0.36486714582001767
1222	1	-0.04505331250892297
1222	2	0.1114071085177386
1222	3	-0.0640967688730143
1222	4	-0.05971585321349693
1222	5	0.01493352274817994
1222	6	0.06136891820565893
1222	7	-0.1191641834744317
1222	8	-0.08509862133340818
1222	9	-0.12721049986890876
1222	10-14	-0.03558801465072037
1222	15-19	-0.015795434646861395
1222	20-24	-0.07700454029675541
1222	25-29	-0.07257339096350535
1222	30-34	-0.12145672689032239
1222	35-39	-0.18043316373479001
1222	40-44	-0.1339821014011946
1222	45-49	-0.16692910422153062
1222	50-54	-0.15395982284901777
1222	55-59	-0.16991095624436525
1222	60-64	-0.18559227020980273
1222	65-69	-0.13188450593619905
1222	70-74	-0.2033074299455322
1222	75-79	-0.09741120608072862
1222	80-84	-0.0019995544670621257
1222	85-89	0.10835253660268762
1222	90-94	0.28560210414139675
1222	95-99	0.31424736318819413
1222	100-104	0.14913913137627333
1222	105-109	0.22689724582308912
1222	110-114	0.48500840492418007
1222	115-119	0.39327120516280445
1222	120-124	0.47372650594645194
1222	125-129	0.47987574721708626
1222	130-134	0.6252811354204084
1222	135-139	0.2763475963249107
1222	140-144	0.3659434763655831
1222	145-149	0.31798664159092027
1222	150-151	0.23307012391900273
1223	1	-0.05085974006480143
1223	2	0.02588805327144783
1223	3	-0.07630705113184177
1223	4	-0.028631421844735883
1223	5	0.012587360441216333
1223	6	0.022528940969252176
1223	7	0.051923627606385026
1223	8	-0.07141854736840969
1223	9	0.1119835623639176
1223	10-14	-0.08144841176257955
1223	15-19	-0.08662353780451326
1223	20-24	-0.14653353975005956
1223	25-29	-0.07412615074331796
1223	30-34	-0.08699946736840758
1223	35-39	-0.11550471248408911
1223	40-44	-0.016964231993924273
1223	45-49	-0.19515444321626774
1223	50-54	-0.054057313330510226
1223	55-59	-0.061414985105201936
1223	60-64	-0.1538507660340045
1223	65-69	-0.08745774166930431
1223	70-74	-0.12268859373695307
1223	75-79	-0.08790115356084272
1223	80-84	-0.0576055539466509
1223	85-89	-0.01994040541544706
1223	90-94	0.0954631755383133
1223	95-99	0.17558449015069044
1223	100-104	0.16426995359971386
1223	105-109	0.2979707218500067
1223	110-114	0.49219763926200244
1223	115-119	0.3821424109467415
1223	120-124	0.27717061822271205
1223	125-129	0.3357638949837565
1223	130-134	0.6368894890833943
1223	135-139	0.1221214070900487
1223	140-144	0.28699378591944935
1223	145-149	0.3357903376253546
1223	150-151	0.023227281025182123
1224	1	-0.0091421148796762
1224	2	-0.022722053476460502
1224	3	-0.2236619769469428
1224	4	-0.1126055181186345
1224	5	-0.004467726141626827
1224	6	-0.059018818624238634
1224	7	-0.13685374151529572
1224	8	-0.2921639589969445
1224	9	-0.506374851694197
1224	10-14	-0.3772762885227081
1224	15-19	-0.2652319332584909
1224	20-24	-0.2104281107232424
1224	25-29	-0.20683041012256353
1224	30-34	-0.23021421414527765
1224	35-39	-0.2547163003635333
1224	40-44	-0.2872797342439668
1224	45-49	-0.3428504345704013
1224	50-54	-0.3733605645795848
1224	55-59	-0.37029166378090395
1224	60-64	-0.5005807263113056
1224	65-69	-0.33880197945268975
1224	70-74	-0.38981445266974646
1224	75-79	-0.42607813330538846
1224	80-84	-0.1268900740704737
1224	85-89	0.01590238063073457
1224	90-94	0.18013936955245669
1224	95-99	0.15841627200025954
1224	100-104	0.06591551889819414
1224	105-109	0.23636209875603953
1224	110-114	0.4870077104664361
1224	115-119	0.3929195993800363
1224	120-124	0.23381946648314056
1224	125-129	0.3305130999407453
1224	130-134	0.545410776497782
1224	135-139	0.28477806886428425
1224	140-144	0.21180501280573338
1224	145-149	0.3225059868309188
1224	150-151	0.006387992320760816
1225	1	-0.002401182024446058
1225	2	-0.02168757056713133
1225	3	-0.11404340443437633
1225	4	-0.07870858058066688
1225	5	-0.09275781891478374
1225	6	-0.38290817653709297
1225	7	-0.13991135693307655
1225	8	-0.10197305733220219
1225	9	-0.31597261117837405
1225	10-14	-0.3914799703766647
1225	15-19	-0.33279004668595746
1225	20-24	-0.3888141569563288
1225	25-29	-0.49785776616545263
1225	30-34	-0.5095355485729058
1225	35-39	-0.5823807752830348
1225	40-44	-0.4419033978184643
1225	45-49	-0.39413912040776466
1225	50-54	-0.3454590767750645
1225	55-59	-0.32146466768324444
1225	60-64	-0.2592376212105023
1225	65-69	-0.3060093061893241
1225	70-74	-0.4012859384871774
1225	75-79	-0.5063035776043492
1225	80-84	-0.4260934812988211
1225	85-89	-0.3531475912104156
1225	90-94	-0.07525167522275922
1225	95-99	0.03758323194593771
1225	100-104	-0.10681221741303659
1225	105-109	0.07943317173189257
1225	110-114	0.19021541904874084
1225	115-119	-0.11357282680089043
1225	120-124	-0.12236671386125408
1225	125-129	0.039715250672166746
1225	130-134	0.23891907734784468
1225	135-139	-0.3523727107478152
1225	140-144	-0.348110668978002
1225	145-149	-0.4117202881519688
1225	150-151	-0.7464861112389833
1226	1	-0.023187584944384554
1226	2	-0.18811015353248806
1226	3	-0.3369787216597331
1226	4	-0.22750693261263422
1226	5	-0.11171433022230559
1226	6	-0.3255436099256954
1226	7	-0.1426370219824662
1226	8	-0.24118823440420556
1226	9	-0.30892679394999334
1226	10-14	-0.39016950599503986
1226	15-19	-0.28801216082058545
1226	20-24	-0.28788511941804984
1226	25-29	-0.3087715881470885
1226	30-34	-0.3754810510848543
1226	35-39	-0.4176309925156545
1226	40-44	-0.36631643699477223
1226	45-49	-0.4588586471103753
1226	50-54	-0.46157836701249266
1226	55-59	-0.47356778141917744
1226	60-64	-0.5672988842266591
1226	65-69	-0.6799622686969826
1226	70-74	-0.6449770804523851
1226	75-79	-0.8754735391203496
1226	80-84	-0.5270914775462714
1226	85-89	-0.33493101134244796
1226	90-94	-0.14980414152965693
1226	95-99	0.0901590043703493
1226	100-104	0.2717016410619806
1226	105-109	-0.16441566358044213
1226	110-114	-0.1118567878843919
1226	115-119	0.32332178591464356
1226	120-124	-0.060011347709505
1226	125-129	0.1769063233662962
1226	130-134	0.15665723786889885
1226	135-139	0.0014156859683751577
1226	140-144	-0.41791420530971735
1226	145-149	-0.4060616296627373
1226	150-151	-0.5745264471707792
1227	1	0.06323232359905262
1227	2	-0.048430760339197576
1227	3	-0.19477422998767224
1227	4	-0.09036795295057232
1227	5	-0.04608452886071035
1227	6	0.0063567549350906916
1227	7	-0.002147268356786469
1227	8	-0.05936260635493085
1227	9	-0.14363693519264586
1227	10-14	-0.19616454904186043
1227	15-19	-0.146844014015727
1227	20-24	-0.07079773754535523
1227	25-29	-0.12054695575507424
1227	30-34	-0.1608304028190659
1227	35-39	-0.13708437194915035
1227	40-44	-0.07779294919870239
1227	45-49	-0.13744201168608328
1227	50-54	-0.13813847217252118
1227	55-59	5.770038159269575E-4
1227	60-64	-0.11536948247754708
1227	65-69	-0.16020916861133827
1227	70-74	-0.19035491061124077
1227	75-79	-0.14336061808853628
1227	80-84	-0.17564877382417876
1227	85-89	-0.17883244788630037
1227	90-94	0.06588552307697171
1227	95-99	0.11723455892992973
1227	100-104	-0.08282612811702705
1227	105-109	0.12267570004476624
1227	110-114	0.34583260267868354
1227	115-119	0.3528421932341388
1227	120-124	0.2878315372216491
1227	125-129	0.2208468265868646
1227	130-134	0.6961356614816125
1227	135-139	0.7159990946282448
1227	140-144	0.6684923378091909
1227	145-149	0.6961446434214196
1227	150-151	0.5128477800756635
1228	1	-0.0075961473365246945
1228	2	-0.002806278555809172
1228	3	-0.114553703447136
1228	4	-0.11027385024770098
1228	5	-0.004196796484876586
1228	6	-0.10660000133649561
1228	7	-0.015757311977658617
1228	8	-0.21651955046746707
1228	9	0.1296705578526769
1228	10-14	-0.07758652443038017
1228	15-19	-0.03829129516771701
1228	20-24	-0.08280478925239976
1228	25-29	-0.12377590293447582
1228	30-34	-0.10155724022653345
1228	35-39	-0.14805429200074371
1228	40-44	-0.10691833223420133
1228	45-49	-0.22506222660284436
1228	50-54	-0.24640370865181183
1228	55-59	-0.1426270199235944
1228	60-64	-0.0844952157573644
1228	65-69	-0.08281581046799857
1228	70-74	-0.10046529618863076
1228	75-79	-0.0023318722634542155
1228	80-84	0.05708038805872917
1228	85-89	0.11286880488652429
1228	90-94	0.20967674851080176
1228	95-99	0.16540878189143626
1228	100-104	0.16929019690363134
1228	105-109	0.35181863224072174
1228	110-114	0.7062338576814469
1228	115-119	0.8575060746337186
1228	120-124	0.47903725516335527
1228	125-129	0.5478523950370473
1228	130-134	0.8842268717523112
1228	135-139	0.6469453846619118
1228	140-144	0.44129411182814593
1228	145-149	0.5956184363252071
1228	150-151	0.44288291947783165
2101	1	0.1039466542377312
2101	2	0.07906774313748244
2101	3	0.047036864019347036
2101	4	-0.005289616775357331
2101	5	0.0853821262747303
2101	6	0.14534864518721946
2101	7	0.19161551223807294
2101	8	0.056978159984886645
2101	9	0.0032224837229790637
2101	10-14	0.11495832760683555
2101	15-19	0.1195082756122261
2101	20-24	0.16569458669607684
2101	25-29	0.15949735994419
2101	30-34	0.2132486137482843
2101	35-39	0.19093901992895468
2101	40-44	0.28419522317831536
2101	45-49	0.15409241040617871
2101	50-54	0.16962691944048913
2101	55-59	0.21881612218457747
2101	60-64	0.2154829913393428
2101	65-69	0.18991115453172824
2101	70-74	0.28019806141637815
2101	75-79	0.173446639798442
2101	80-84	-2.5626778090711753
2101	85-89	-0.7325551131831389
2101	90-94	-2.7862848297229377
2101	95-99	-1.1030369725348308
2101	100-104	0.04263256553022643
2101	105-109	-0.06433584335650977
2101	110-114	-0.33694826096393626
2101	115-119	-0.19872381410363005
2101	120-124	-0.15280092897886277
2101	125-129	-4.487487789988236
2101	130-134	-0.8465199579151772
2101	135-139	-0.661341917611761
2101	140-144	-0.3103192683683176
2101	145-149	-0.43638210584875026
2101	150-151	-0.43631773938306395
2102	1	-0.04638288476732555
2102	2	0.03670429473648795
2102	3	-0.1905998316191031
2102	4	-0.08891712844558697
2102	5	-0.05522894805608303
2102	6	-0.05877415677249331
2102	7	-0.25606383486968554
2102	8	-0.04807276459882104
2102	9	-0.12488358587731341
2102	10-14	-0.1283904061123522
2102	15-19	-0.11690847842363183
2102	20-24	-0.0036208734970628598
2102	25-29	-0.06513000985540174
2102	30-34	-0.03414421080093888
2102	35-39	-0.02505768196395053
2102	40-44	0.035459195106646746
2102	45-49	-0.031376663859923326
2102	50-54	-0.08971320091340829
2102	55-59	0.0030911428219013715
2102	60-64	-0.033730912933670254
2102	65-69	0.0013162461790940938
2102	70-74	0.02326322968452388
2102	75-79	-0.05358932689320994
2102	80-84	-0.387065698086289
2102	85-89	-0.33453139274689647
2102	90-94	-0.677139994631645
2102	95-99	-0.5287597482679658
2102	100-104	-0.14700573322564736
2102	105-109	-0.2082634388357576
2102	110-114	-0.45557991227067873
2102	115-119	-0.5225693772379572
2102	120-124	-0.4997194459497578
2102	125-129	-0.9791442774089347
2102	130-134	-0.6494509842139138
2102	135-139	-1.0870117035437978
2102	140-144	-0.8968655658830613
2102	145-149	-0.7866720040599624
2102	150-151	-0.5383859377975959
2103	1	0.016970784569341646
2103	2	0.02529883664191246
2103	3	0.011124076708803443
2103	4	-0.05373605752276944
2103	5	-0.022880032846082088
2103	6	-0.08538371982705684
2103	7	0.11197082671306191
2103	8	-0.04089145037379183
2103	9	-0.07037792981500957
2103	10-14	0.004923074201720112
2103	15-19	-0.007382586261982738
2103	20-24	0.061709968274833216
2103	25-29	0.0939217568046189
2103	30-34	0.10920690901119201
2103	35-39	0.129802097381166
2103	40-44	0.1782000281209406
2103	45-49	0.07501747151208349
2103	50-54	0.08172118154450914
2103	55-59	0.02975458543991749
2103	60-64	0.0990545538595029
2103	65-69	0.039227858252402825
2103	70-74	0.18826174634529735
2103	75-79	-0.024963150627179687
2103	80-84	0.07867857047244087
2103	85-89	0.04294712636268372
2103	90-94	0.1815064684686618
2103	95-99	0.05634258954906812
2103	100-104	0.02138846806420247
2103	105-109	0.2098084490371761
2103	110-114	0.23511156282808088
2103	115-119	0.008694735765196526
2103	120-124	0.027891776024503656
2103	125-129	0.024714962003706376
2103	130-134	-0.2382826208143669
2103	135-139	-0.38047038799890487
2103	140-144	0.040703124054061846
2103	145-149	-0.05963992326950063
2103	150-151	0.006648628290729874
2104	1	0.02659237926987501
2104	2	0.13671482984493366
2104	3	0.11015156157809969
2104	4	0.02441896770265828
2104	5	0.06829753139448513
2104	6	0.14740337727197783
2104	7	-0.03593109250327586
2104	8	-0.03953781118932653
2104	9	0.09566748679618087
2104	10-14	0.12844442790797217
2104	15-19	0.09123219694377838
2104	20-24	0.19205015297922756
2104	25-29	0.18216973604616982
2104	30-34	0.2056295424430843
