##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.05107145913606814
1211	50-54	-0.07470993982333596
1211	55-59	-0.0719153042706111
1211	60-64	-0.05794853966984448
1211	65-69	-0.06778740284390494
1211	70-74	-0.2828097782106198
1211	75-79	-0.14316535719569856
1211	80-84	-0.054534126505011216
1211	85-89	-0.04755834833168393
1211	90-94	-0.04212360985723507
1211	95-99	-0.04571486611639841
1211	100-104	-0.044369537036210716
1211	105-109	-0.014116542562156553
1211	110-114	-0.10885131663298608
1211	115-119	-0.0969328776821925
1211	120-124	-0.1095844433755957
1211	125-129	-0.12308246774834686
1211	130-134	-0.14924214153737125
1211	135-139	-0.1702200231649016
1211	140-144	-0.10338659289346452
1211	145-149	-0.13502210569862427
1211	150-151	-0.43947633828474864
1212	1	-0.04336714064822189
1212	2	-0.15025116682367923
1212	3	-0.08165501678981713
1212	4	-0.025014891379100845
1212	5	-0.029910621464466658
1212	6	-0.1493355200479769
1212	7	-0.08876884718696232
1212	8	-0.1653121399714763
1212	9	-0.1721646341538161
1212	10-14	-0.17538448177277388
1212	15-19	-0.16050645509022843
1212	20-24	-0.14817742487922914
1212	25-29	-0.08590226263618206
1212	30-34	-0.08692737766134684
1212	35-39	-0.1230494214108333
1212	40-44	-0.05139844736914512
1212	45-49	-0.029277566643735042
1212	50-54	-0.07585158657004598
1212	55-59	-0.07580537743683635
1212	60-64	-0.11727753180253586
1212	65-69	-0.11863423659829664
1212	70-74	-0.18389267935076958
1212	75-79	-0.15143275113083376
1212	80-84	-0.10543074237421735
1212	85-89	-0.05221644116009827
1212	90-94	-0.06605920077261374
1212	95-99	-0.07518447207269219
1212	100-104	-0.018904375604982704
1212	105-109	-0.09037190840353304
1212	110-114	-0.09189267089459463
1212	115-119	-0.04574729828269852
1212	120-124	-0.051234573631973035
1212	125-129	-0.15505732587413945
1212	130-134	-0.15527136725777524
1212	135-139	-0.14703354710558614
1212	140-144	-0.12058462690800553
1212	145-149	0.019137764085904507
1212	150-151	-0.169924450107672
1213	1	-0.0451498895994753
1213	2	-0.16671092035450386
1213	3	-0.24714335086316908
1213	4	-0.13949141547013255
1213	5	-0.13087239844227128
1213	6	-0.2542825451985351
1213	7	-0.2584388084989797
1213	8	-0.3584560189888606
1213	9	-0.2907904597408262
1213	10-14	-0.1396609414447596
1213	15-19	-0.10344199235014884
1213	20-24	-0.1317737853064429
1213	25-29	-0.062423212780444715
1213	30-34	-0.10471824607561331
1213	35-39	-0.13861811777833566
1213	40-44	-0.2393600394158426
1213	45-49	-0.2239728768121978
1213	50-54	-0.2233527575052534
1213	55-59	-0.19704944492573162
1213	60-64	-0.2125680278001525
1213	65-69	-0.18225574112420162
1213	70-74	-0.1239516452515943
1213	75-79	-0.22067024819227044
1213	80-84	-0.14067217913286356
1213	85-89	-0.19177184193458885
1213	90-94	-0.0706944066018167
1213	95-99	-0.02402984666549912
1213	100-104	-0.18489184335576425
1213	105-109	-0.12340432044550198
1213	110-114	-0.13257108752463154
1213	115-119	-0.049710460122753375
1213	120-124	-0.07147196140869028
1213	125-129	0.028461841173772484
1213	130-134	-0.02569475098662366
1213	135-139	-0.05094004219805015
1213	140-144	-0.07011144434468264
1213	145-149	0.06420767673274952
1213	150-151	0.2923140111623326
1214	1	-0.042107746117224565
1214	2	-0.10579222106310482
1214	3	-0.2200591920821111
1214	4	-0.11338596727880201
1214	5	-0.06589464452815008
1214	6	-0.10916566071449552
1214	7	-0.1772260605112379
1214	8	-0.16582259595126914
1214	9	-0.16707536928528555
1214	10-14	-0.156841774851614
1214	15-19	-0.16732023477596414
1214	20-24	-0.06821214331435499
1214	25-29	-0.10568474575411813
1214	30-34	-0.12022612339848848
1214	35-39	-0.10853193130071048
1214	40-44	-0.13104079554494774
1214	45-49	-0.13195823350622504
1214	50-54	-0.09168067952407455
1214	55-59	-0.09777900924311211
1214	60-64	-0.21460036792036163
1214	65-69	-0.2029496355946918
1214	70-74	-0.15822639365421765
1214	75-79	-0.24480152930566135
1214	80-84	-0.24507305265677104
1214	85-89	-0.2659066570132609
1214	90-94	-0.18460358965341328
1214	95-99	-0.3252246045946663
1214	100-104	-0.28062287326076074
1214	105-109	-0.16704861821023798
1214	110-114	-0.16875434978773285
1214	115-119	-0.0068680996976837605
1214	120-124	-0.062213828402676086
1214	125-129	0.04402920488947615
1214	130-134	-0.18172625107690266
1214	135-139	-0.07655147352426894
1214	140-144	-0.09270227378177509
1214	145-149	0.08959211196584249
1214	150-151	0.06950492337076497
1215	1	-0.06164401853756729
1215	2	-0.05458817819501505
1215	3	-0.10627542077595109
1215	4	-0.14133457967774632
1215	5	-0.04768077702379259
1215	6	-0.1713767626039413
1215	7	-0.16050446576416277
1215	8	-0.22553904006512937
1215	9	-0.20098462578479825
1215	10-14	-0.18051425105022645
1215	15-19	-0.11754133151518431
1215	20-24	-0.08571738013174013
1215	25-29	-0.09688367772762518
1215	30-34	-0.20639474492276833
1215	35-39	-0.08500535298788492
1215	40-44	-0.11635363725924464
1215	45-49	-0.17880231320680195
1215	50-54	-0.27302751050098095
1215	55-59	-0.26218213847818816
1215	60-64	-0.388153142126761
1215	65-69	-0.4147898891275261
1215	70-74	-0.3523330538329361
1215	75-79	-0.5758173378294558
1215	80-84	-0.6218240229267593
1215	85-89	-0.7578712861822297
1215	90-94	-0.8548278116125445
1215	95-99	-1.0094405016603645
1215	100-104	-0.9007135680262053
1215	105-109	-0.7537697575701685
1215	110-114	-0.5582638213463369
1215	115-119	-0.5918412554700154
1215	120-124	-0.7192081540742592
1215	125-129	-0.5547918956817455
1215	130-134	-0.8352425792286553
1215	135-139	-0.7244681729099085
1215	140-144	-0.9245562787132116
1215	145-149	-0.7401412294169774
1215	150-151	-0.7063081675764238
1216	1	-0.05330902701146911
1216	2	-0.1319978946815361
1216	3	-0.04189001357909916
1216	4	-0.05466835999322939
1216	5	-0.1184073021037193
1216	6	-0.17957199437899618
1216	7	-0.11959864917551499
1216	8	-0.28728008424509
1216	9	-0.1684139781856544
1216	10-14	-0.16817216195749296
1216	15-19	-0.18953794756243525
1216	20-24	-0.06822214448679631
1216	25-29	-0.07943275304882746
1216	30-34	-0.03294476239171473
1216	35-39	-0.0632659690970172
1216	40-44	-0.12449923947156805
1216	45-49	-0.1577346800866266
1216	50-54	-0.09355153057789067
1216	55-59	-0.10173688919348933
1216	60-64	-0.24350632309864295
1216	65-69	-0.22544568195871761
1216	70-74	-0.3487956150022953
1216	75-79	-0.32553075651869534
1216	80-84	-0.43264204292517405
1216	85-89	-0.38416559187135135
1216	90-94	-0.332815654664806
1216	95-99	-0.39709324984610817
1216	100-104	-0.42965486218441384
1216	105-109	-0.4536481624794888
1216	110-114	-0.34368857957634447
1216	115-119	-0.40699252168765554
1216	120-124	-0.4800625015181481
1216	125-129	-0.5809427906303952
1216	130-134	-0.6258354288081165
1216	135-139	-0.7759445702562076
1216	140-144	-0.5519575700330108
1216	145-149	-0.3189972520879749
1216	150-151	-0.34124237208067143
1217	1	-0.05779905917865946
1217	2	-0.015822544150655204
1217	3	-0.009079166441118502
1217	4	-0.009252835132805615
1217	5	0.02591141884303738
1217	6	-0.029318062334134254
1217	7	-0.0387217923720371
1217	8	-0.06407838186524373
1217	9	0.0026389461764253497
1217	10-14	-0.05254495974179463
1217	15-19	-0.0784859046926627
1217	20-24	-0.09082440863402041
1217	25-29	-0.11290859266694753
1217	30-34	-0.10799351536959279
1217	35-39	-0.12958309667207857
1217	40-44	-0.12944493539347235
1217	45-49	-0.0995177647332639
1217	50-54	-0.08004224109665614
1217	55-59	-0.12481442622868144
1217	60-64	-0.1576773826239659
1217	65-69	-0.15498262948658947
1217	70-74	-0.24030684950615466
1217	75-79	-0.261092769327
1217	80-84	-0.17361489361265825
1217	85-89	-0.1876268949619302
1217	90-94	-0.19597282872164357
1217	95-99	-0.2149817859859695
1217	100-104	-0.2746309210636255
1217	105-109	-0.3456647171977991
1217	110-114	-0.3080409610493149
1217	115-119	-0.23356846999238456
1217	120-124	-0.32623376517565816
1217	125-129	-0.30093789644251245
1217	130-134	-0.2929033762512958
1217	135-139	-0.5209072895945539
1217	140-144	-0.3053514957215029
1217	145-149	-0.22499283372037837
1217	150-151	0.02091860716041083
1218	1	0.004745039966014275
1218	2	0.013658351703540461
1218	3	-0.09119425817339533
1218	4	-0.039140027181403525
1218	5	-0.05676493250622627
1218	6	-0.09276443689427083
1218	7	-0.07752355805731526
1218	8	-0.026489621866964796
1218	9	-0.11097801911682836
1218	10-14	-0.05835569491663506
1218	15-19	-0.11771525603703736
1218	20-24	-0.1066609129050562
1218	25-29	-0.14909456520913977
1218	30-34	-0.10937181460290901
1218	35-39	-0.05137200964025368
1218	40-44	-0.05399911796104817
1218	45-49	-0.07118699786529703
1218	50-54	-0.08425138091119777
1218	55-59	-0.0716575521051297
1218	60-64	-0.09513688510722318
1218	65-69	-0.08069136086424322
1218	70-74	-0.08032456197064874
1218	75-79	-0.26305011281669977
1218	80-84	-0.1727037322835443
1218	85-89	-0.16425542401300675
1218	90-94	-0.1616902441153627
1218	95-99	-0.249676240946485
1218	100-104	-0.1665861727797875
1218	105-109	-0.24595178064551249
1218	110-114	-0.2192137169605033
1218	115-119	-0.16867655483760302
1218	120-124	-0.2124079392723246
1218	125-129	-0.11399083843878799
1218	130-134	-0.051326732236134376
1218	135-139	-0.10015639302098123
1218	140-144	-0.03264521350956073
1218	145-149	0.043975821206778676
1218	150-151	0.33662145010772804
1219	1	-0.0565781450349121
1219	2	-0.10383849534817813
1219	3	-0.1195214063913923
1219	4	-0.10284401416991074
1219	5	-0.08096355215143802
1219	6	-0.016171051172321427
1219	7	-0.08874215119416107
1219	8	0.04727060852788867
1219	9	0.03631589049345507
1219	10-14	-0.0487106531406738
1219	15-19	-0.11797516556217147
1219	20-24	-0.14381695292532015
1219	25-29	-0.09498170788393168
1219	30-34	-0.059765747196586005
1219	35-39	-0.08583245382409643
1219	40-44	-0.10321102699912643
1219	45-49	-0.011998386641153047
1219	50-54	-0.023096590771721992
1219	55-59	-0.031014465921515466
1219	60-64	-0.02396204335545349
1219	65-69	-0.006352169708819133
1219	70-74	-0.06588694689811092
1219	75-79	-0.16425632337281115
1219	80-84	-0.027380999622600655
1219	85-89	-0.014722093240287393
1219	90-94	-0.0279264550504692
1219	95-99	-0.032798540922215125
1219	100-104	-0.11409098022356545
1219	105-109	-0.08222680152226758
1219	110-114	-0.1652819354561359
1219	115-119	-0.3254118887512476
1219	120-124	-0.07277244206873235
1219	125-129	-0.00732378756647023
1219	130-134	-0.0551678714483117
1219	135-139	-0.005831043528786495
1219	140-144	0.03527577806603688
1219	145-149	0.11285576431322397
1219	150-151	0.6117206568257245
1220	1	0.020841177965181146
1220	2	-0.036105377125288385
1220	3	-0.06769563483948815
1220	4	-0.027243960023561442
1220	5	0.015864541517181863
1220	6	-0.015835175877285224
1220	7	0.002227900692346907
1220	8	-0.007071583180561447
1220	9	0.0356194386788502
1220	10-14	0.0059095691698232145
1220	15-19	-0.018132921536739843
1220	20-24	3.164686440371156E-4
1220	25-29	0.008128404012879287
1220	30-34	-0.052829452610104966
1220	35-39	-0.022670829267866566
1220	40-44	0.028607296669015625
1220	45-49	0.01496558751694721
1220	50-54	-0.019787453973727054
1220	55-59	-0.039056026880082584
1220	60-64	-0.07544686069695672
1220	65-69	0.0782308316780842
1220	70-74	-0.10090483946413542
1220	75-79	0.07787181474662219
1220	80-84	0.15409060133660546
1220	85-89	0.11300883202576273
1220	90-94	0.14879749166385636
1220	95-99	0.07336428329132616
1220	100-104	0.11481819292678352
1220	105-109	0.0037042536785492075
1220	110-114	0.02689271959209094
1220	115-119	0.02801976182534105
1220	120-124	0.07022811893307335
1220	125-129	0.09108974131348191
1220	130-134	0.05393983152688264
1220	135-139	0.07151324910734047
1220	140-144	0.10341743788823266
1220	145-149	0.2991570705337949
1220	150-151	0.645779977088182
1221	1	0.015431996245549584
1221	2	-0.035282892980166736
1221	3	-0.11788726187123189
1221	4	-0.04593793891811515
1221	5	0.036816702198919415
1221	6	0.04252021871691625
1221	7	0.012299946370319503
1221	8	-0.0565656064082205
1221	9	-0.024068144049508078
1221	10-14	-0.049991681666618604
1221	15-19	8.413405563416632E-4
1221	20-24	0.03823759986415354
1221	25-29	0.052903921292632106
1221	30-34	0.05176187064801496
1221	35-39	0.05216500596423401
1221	40-44	0.04540685526162491
1221	45-49	0.02004627574697082
1221	50-54	-0.0015501822001695587
1221	55-59	-0.010674086195948007
1221	60-64	0.011555000725344655
1221	65-69	0.0920392352510504
1221	70-74	0.05509765788035992
1221	75-79	0.09824714218970598
1221	80-84	0.11632410173523056
1221	85-89	0.09663025436226746
1221	90-94	0.13007117845391747
1221	95-99	0.11888995878651087
1221	100-104	0.1524129275172541
1221	105-109	0.13365608142473917
1221	110-114	0.13711526700152632
1221	115-119	0.15702415250846968
1221	120-124	0.17237176739510573
1221	125-129	0.3052229596896936
1221	130-134	0.3896685434904157
1221	135-139	0.3918691574234927
1221	140-144	0.36310293949618
1221	145-149	0.5030114060956663
1221	150-151	0.628698696001166
1222	1	-0.025287313997598204
1222	2	0.057485101886697976
1222	3	0.05430055762616348
1222	4	0.07471568591645195
1222	5	0.02154187454584644
1222	6	0.02161462021841487
1222	7	-0.05822087101166318
1222	8	-0.0023466255565978145
1222	9	0.039533608338814474
1222	10-14	0.03177207786578151
1222	15-19	0.04565921266912909
1222	20-24	0.05117460653584516
1222	25-29	0.018647957403430837
1222	30-34	-0.009584627181624228
1222	35-39	-3.361464786522106E-4
1222	40-44	0.010066201561379273
1222	45-49	0.015524837328143803
1222	50-54	-0.0016427935846792252
1222	55-59	-0.015390451796818638
1222	60-64	-0.0679699412513699
1222	65-69	-0.08306792753605663
1222	70-74	-0.0075851858476028156
1222	75-79	-0.08162748780652151
1222	80-84	-0.02384581159449084
1222	85-89	-0.0959880100392354
1222	90-94	-0.06611261250207434
1222	95-99	-0.04768375711592654
1222	100-104	-0.008450691065291949
1222	105-109	0.035807824933279164
1222	110-114	-0.06812322460406506
1222	115-119	0.04404441573147011
1222	120-124	0.025128979035265786
1222	125-129	0.1774667605333633
1222	130-134	0.1471065402217988
1222	135-139	0.15193580941546259
1222	140-144	0.07881931180455837
1222	145-149	0.25015745685417556
1222	150-151	0.4670882215655823
1223	1	0.026969121985509048
1223	2	-0.07957363020553032
1223	3	-0.07599040713386529
1223	4	-0.022767878564017963
1223	5	-0.039507791831340455
1223	6	0.009946462232726105
1223	7	0.013702678262596635
1223	8	-9.510357800763813E-4
1223	9	0.028722581845130435
1223	10-14	0.002018255442791883
1223	15-19	-9.878229569437735E-6
1223	20-24	0.006999601649766873
1223	25-29	0.019186293397162046
1223	30-34	0.002390937753233402
1223	35-39	-0.06873904782352014
1223	40-44	-0.04823268492044264
1223	45-49	-0.039082590961285746
1223	50-54	-0.011460486261526626
1223	55-59	-0.048895505819231744
1223	60-64	-0.10391832275740853
1223	65-69	-0.07019987955850127
1223	70-74	-0.11363907564433617
1223	75-79	-0.19673770092661158
1223	80-84	-0.19904851340732677
1223	85-89	-0.16095214717563522
1223	90-94	-0.19043191832294326
1223	95-99	-0.15639508334853502
1223	100-104	-0.1450877039330578
1223	105-109	-0.19623170414092783
1223	110-114	-0.18263213184682314
1223	115-119	-0.05553022627664461
1223	120-124	-0.06427072685858093
1223	125-129	0.07468004547483531
1223	130-134	-0.01318665125244678
1223	135-139	0.10696602900011243
1223	140-144	0.19330225815976831
1223	145-149	0.2552448336337392
1223	150-151	0.30154904358045087
1224	1	-0.09353695698780129
1224	2	-0.02045788787031455
1224	3	-0.18786710937413886
1224	4	-0.0871686401943208
1224	5	-0.04662201973109603
1224	6	-0.1652459500422907
1224	7	-0.09852635049212921
1224	8	-0.07549753518301117
1224	9	-0.03364110282797128
1224	10-14	-0.0741704523976523
1224	15-19	-0.04903973324415034
1224	20-24	-0.06527312481841108
1224	25-29	-0.046110775729331976
1224	30-34	-0.10068690128625946
1224	35-39	-0.20992063180635512
1224	40-44	-0.29899063622955424
1224	45-49	-0.24734289163529866
1224	50-54	-0.1556995606665481
1224	55-59	-0.1985416050456763
1224	60-64	-0.1632796044549636
1224	65-69	-0.11386195412660527
1224	70-74	-0.13219329004319746
1224	75-79	-0.24449865055117215
1224	80-84	-0.23918947512282784
1224	85-89	-0.22944933298861514
1224	90-94	-0.30018427941210035
1224	95-99	-0.284138660161382
1224	100-104	-0.24465784019702141
1224	105-109	-0.32511115867955453
1224	110-114	-0.236275250404546
1224	115-119	-0.22721699688445085
1224	120-124	-0.445043921393939
1224	125-129	-0.1187483530828004
1224	130-134	-0.1325037635846229
1224	135-139	-0.09807639991949202
1224	140-144	-0.01878506546442793
1224	145-149	0.13959198928370142
1224	150-151	0.10200667023817545
1225	1	-0.038784956290754735
1225	2	-0.023260259127617644
1225	3	-0.1309332888499526
1225	4	-0.0930546837505446
1225	5	0.012919035855702532
1225	6	-0.076246620341486
1225	7	-0.058426817038650825
1225	8	-0.11413952622621792
1225	9	-0.09658319204776689
1225	10-14	-0.041941805517225816
1225	15-19	-0.04469968519589429
1225	20-24	-0.018246952407103834
1225	25-29	-0.0881220311868347
1225	30-34	-0.1098489435894976
1225	35-39	-0.14574334464718675
1225	40-44	-0.07475776344446672
1225	45-49	-0.11372865303204804
1225	50-54	-0.060473909588345975
1225	55-59	-0.10535732849208301
1225	60-64	-0.10447852803104496
1225	65-69	-0.07882248493067578
1225	70-74	-0.1435550125117473
1225	75-79	-0.1862348182072111
1225	80-84	-0.25668538696478294
1225	85-89	-0.2511193377383236
1225	90-94	-0.1952964321795463
1225	95-99	-0.2648455894362485
1225	100-104	-0.34926226946539174
1225	105-109	-0.3567653439174734
1225	110-114	-0.42879496099332215
1225	115-119	-0.322310713629534
1225	120-124	-0.5105238414838169
1225	125-129	-0.28521406912657454
1225	130-134	-0.20402378722290138
1225	135-139	-0.15916804110757
1225	140-144	-0.36039128515712804
1225	145-149	0.030631023506330735
1225	150-151	-0.02880096183191938
1226	1	-0.02999380938842222
1226	2	-0.06328424188684068
1226	3	-0.06528907163196607
1226	4	-0.05052025707592378
1226	5	-0.0010549091218550188
1226	6	-0.02358416504623051
1226	7	-0.0068382306565339945
1226	8	-0.056211882359022525
1226	9	0.017037843924121887
1226	10-14	-0.07488056048799763
1226	15-19	-0.06288615683813958
1226	20-24	-0.013539571246852233
1226	25-29	-0.10927556808271532
1226	30-34	-0.12081035586856359
1226	35-39	-0.10629088626039618
1226	40-44	-0.14370948543194828
1226	45-49	-0.14757242989801966
1226	50-54	-0.11400707871830917
1226	55-59	-0.12608417813262918
1226	60-64	-0.20711388606537895
1226	65-69	-0.13376564592702778
1226	70-74	-0.1830904877405004
1226	75-79	-0.4260422368803276
1226	80-84	-0.3554823030287224
1226	85-89	-0.4655901310771142
1226	90-94	-0.4441974128952637
1226	95-99	-0.40613132902184645
1226	100-104	-0.5276494649226322
1226	105-109	-0.4866680417064657
1226	110-114	-0.5777265230153574
1226	115-119	-0.5125071214038783
1226	120-124	-0.7489029685704693
1226	125-129	-0.5022431748157103
1226	130-134	-0.5448516736579521
1226	135-139	-0.5219817258950528
1226	140-144	-0.6093846987715708
1226	145-149	-0.32610811982981147
1226	150-151	-0.4121473579431907
1227	1	0.033679844605376985
1227	2	-0.03231633927675048
1227	3	-0.05092263210499226
1227	4	-0.01848686307396008
1227	5	-0.054021650697180235
1227	6	-0.10221318033422477
1227	7	-0.03863169562843893
1227	8	-0.0616386635660362
1227	9	-0.07426255828691808
1227	10-14	-0.055325421387351525
1227	15-19	-0.12386522340393213
1227	20-24	-0.09819279949856252
1227	25-29	-0.0634583223894083
1227	30-34	-0.09942858899130869
1227	35-39	-0.166340893022479
1227	40-44	-0.1517530921435295
1227	45-49	-0.25627021111364456
1227	50-54	-0.1591075394095114
1227	55-59	-0.2813394227453685
1227	60-64	-0.2655150125567971
1227	65-69	-0.28139770036227674
1227	70-74	-0.3213908224629236
1227	75-79	-0.35382932213422436
1227	80-84	-0.3960229942996989
1227	85-89	-0.40610083885678705
1227	90-94	-0.4203668646725305
1227	95-99	-0.5034538441940555
1227	100-104	-0.6965063596507619
1227	105-109	-0.7064425845647335
1227	110-114	-0.8562610173965837
1227	115-119	-0.6477182777817632
1227	120-124	-1.0011965907516611
1227	125-129	-0.9004862452737541
1227	130-134	-1.1911625802681414
1227	135-139	-1.2817278958111373
1227	140-144	-1.2605852916952642
1227	145-149	-0.7683871054455551
1227	150-151	-0.5097402995118046
1228	1	-0.049928645901786695
1228	2	-0.09285409396705901
1228	3	-0.10643384477469908
1228	4	-0.17093139465607976
1228	5	-0.07623612589684825
1228	6	-0.2025007631182234
1228	7	-0.09825181353743062
1228	8	-0.04066013054033846
1228	9	-9.439091166285607E-4
1228	10-14	-0.07443859847689538
1228	15-19	-0.04038229867634868
1228	20-24	-0.0494621490043059
1228	25-29	-0.1258919257893325
1228	30-34	-0.09617758522256281
1228	35-39	-0.13921789182743538
1228	40-44	-0.1958632315688007
1228	45-49	-0.12740360587913102
1228	50-54	-0.14102029635513702
1228	55-59	-0.07325052843300028
1228	60-64	-0.036973891541634885
1228	65-69	-0.05394154435041543
1228	70-74	-0.10514638760847816
1228	75-79	-0.11777497030426076
1228	80-84	-0.15411022998219437
1228	85-89	-0.10973960517974035
1228	90-94	-0.15572564445545822
1228	95-99	-0.04013052259494998
1228	100-104	-0.06193007197759215
1228	105-109	0.020853614840902424
1228	110-114	-0.13839567409529963
1228	115-119	-0.14200008742894
1228	120-124	-0.10202726687818142
1228	125-129	-0.04220304491379068
1228	130-134	0.051535416171454074
1228	135-139	-0.1106001203897975
1228	140-144	-0.2336641572667162
1228	145-149	-0.06760805591778762
1228	150-151	-0.16642828696061684
2101	1	0.041026218921700774
2101	2	0.035703936388351565
2101	3	0.09541159115153874
2101	4	0.096015133617108
2101	5	0.05643146968529322
2101	6	0.11389947748232032
2101	7	0.09151362302076649
2101	8	0.08534603649775363
2101	9	0.09159910217487521
2101	10-14	0.0914367819161015
2101	15-19	0.06834451541346453
2101	20-24	0.09241089503449729
2101	25-29	0.0850378659232689
2101	30-34	0.08343564732390973
2101	35-39	0.055954847915842265
2101	40-44	0.11216308076716786
2101	45-49	0.0716815220162843
2101	50-54	0.08638078641146762
2101	55-59	0.09567195645342252
2101	60-64	0.11655068146323799
2101	65-69	0.10323511913378525
2101	70-74	0.1582467719848779
2101	75-79	0.21298751299585206
2101	80-84	0.20376786978999206
2101	85-89	0.23179596803364433
2101	90-94	0.24281831909443952
2101	95-99	0.244063708856757
2101	100-104	0.28022498543051455
2101	105-109	0.21164559268743943
2101	110-114	0.2340608079431732
2101	115-119	0.3041781305322644
2101	120-124	0.170387121863115
2101	125-129	0.2656866391365611
2101	130-134	0.26554706379636883
2101	135-139	0.2863787455767337
2101	140-144	0.11818101222952748
2101	145-149	0.0789754997527794
2101	150-151	0.12292347479052523
2102	1	-0.019479466933695733
2102	2	-0.038303191677027115
2102	3	-0.04739955811145791
2102	4	0.019608601943296833
2102	5	-0.026813933879587637
2102	6	-0.022465279248834236
2102	7	-0.0013490779204090586
2102	8	0.009010919046922083
2102	9	0.029932479846443982
2102	10-14	-0.03237259352497546
2102	15-19	-0.023620761390965583
2102	20-24	-0.037453675324762514
2102	25-29	-0.042808051622891696
2102	30-34	-0.08701830351051143
2102	35-39	-0.08618263682597416
2102	40-44	-0.0803565281493448
2102	45-49	-0.0540540250728796
2102	50-54	-0.0982953660456829
2102	55-59	-0.06172660450928902
2102	60-64	-0.02358219008105067
2102	65-69	-0.02545749219184046
2102	70-74	-0.0222879203794335
2102	75-79	0.025901672703213308
2102	80-84	-7.315713650086764E-4
2102	85-89	0.007360248711073325
2102	90-94	0.026791502255782973
2102	95-99	0.07147393798960877
2102	100-104	0.053736884909774574
2102	105-109	0.05089534643543914
2102	110-114	0.12211817621234644
2102	115-119	0.1384804900667973
2102	120-124	0.16311259783633858
2102	125-129	0.033855359459160184
2102	130-134	0.13541634204706554
2102	135-139	0.19417689076140476
2102	140-144	0.005262553721649965
2102	145-149	-0.03446956369784715
2102	150-151	0.020014153273180568
2103	1	0.03490620622828544
2103	2	0.08811553208053269
2103	3	0.14245288737239292
2103	4	0.10692194537015354
2103	5	0.07431957535929001
2103	6	0.16767976520655026
2103	7	0.08316180811413432
2103	8	0.09190128145079512
2103	9	0.07567336834649296
2103	10-14	0.12587701400293838
2103	15-19	0.10044907246183499
2103	20-24	0.0910940392537185
2103	25-29	0.11777691578439686
2103	30-34	0.11816632641834701
2103	35-39	0.11300397547029206
2103	40-44	0.11139086279356292
2103	45-49	0.11203604932167366
2103	50-54	0.09130503949918989
2103	55-59	0.12348546763936241
2103	60-64	0.14470635923659358
2103	65-69	0.16215082245584256
2103	70-74	0.2065303778914327
2103	75-79	0.19091215063345146
2103	80-84	0.21941616070951397
2103	85-89	0.2687072870695246
2103	90-94	0.26338684233883214
2103	95-99	0.24973415814561406
2103	100-104	0.2458184435132651
