##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39659147
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47167708876845	32.0	32.0	32.0	32.0	32.0
2	31.656717427634035	32.0	32.0	32.0	32.0	32.0
3	35.925971579772	37.0	37.0	37.0	32.0	37.0
4	36.382922179339864	37.0	37.0	37.0	37.0	37.0
5	36.59599769001588	37.0	37.0	37.0	37.0	37.0
6	41.055605759750705	42.0	42.0	42.0	37.0	42.0
7	40.84671087353442	42.0	42.0	42.0	37.0	42.0
8	41.18731976257583	42.0	42.0	42.0	37.0	42.0
9	41.184455076656086	42.0	42.0	42.0	37.0	42.0
10-14	41.18162307424312	42.0	42.0	42.0	37.0	42.0
15-19	41.0722398240184	42.0	42.0	42.0	37.0	42.0
20-24	40.81845455728031	42.0	42.0	42.0	37.0	42.0
25-29	40.46666847373193	42.0	42.0	42.0	37.0	42.0
30-34	40.20108920143946	42.0	42.0	42.0	37.0	42.0
35-39	40.16881187585805	42.0	42.0	42.0	37.0	42.0
40-44	40.20345931292975	42.0	42.0	42.0	37.0	42.0
45-49	40.0486162649943	42.0	42.0	42.0	37.0	42.0
50-54	39.38454653601097	42.0	39.0	42.0	33.0	42.0
55-59	38.32547277933134	42.0	37.0	42.0	30.0	42.0
60-64	37.13346853879635	42.0	37.0	42.0	26.0	42.0
65-69	36.40993428829924	42.0	33.0	42.0	22.0	42.0
70-74	36.17991003689515	42.0	32.0	42.0	22.0	42.0
75-79	35.42760272176302	40.0	32.0	42.0	22.0	42.0
80-84	36.86435077890102	42.0	37.0	42.0	25.0	42.0
85-89	37.4555008760022	42.0	37.0	42.0	27.0	42.0
90-94	37.88913915874186	42.0	37.0	42.0	27.0	42.0
95-99	38.29614103399653	42.0	37.0	42.0	31.0	42.0
100-104	38.53323111563645	42.0	37.0	42.0	32.0	42.0
105-109	38.68002182195195	42.0	37.0	42.0	32.0	42.0
110-114	38.83730136202879	42.0	37.0	42.0	32.0	42.0
115-119	38.84414343051806	42.0	37.0	42.0	32.0	42.0
120-124	38.72515049806795	42.0	37.0	42.0	32.0	42.0
125-129	38.452762723313235	42.0	37.0	42.0	32.0	42.0
130-134	37.941108234123135	42.0	37.0	42.0	29.0	42.0
135-139	37.9475982022508	42.0	37.0	42.0	29.0	42.0
140-144	37.51854420872946	42.0	37.0	42.0	27.0	42.0
145-149	36.967831360568596	42.0	37.0	42.0	27.0	42.0
150-151	36.3796161072249	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	2	-0.05474554227097883
1212	3	0.10855818040654697
1212	4	-0.05004026235850034
1212	5	-0.00911553234512752
1212	6	0.028981018931119706
1212	7	0.3182217915281029
1212	8	0.018753593799139878
1212	9	-0.012976657978029493
1212	10-14	0.0044851918858057616
1212	15-19	-0.011997608850307984
1212	20-24	-0.004106337805154681
1212	25-29	-0.038152519214392555
1212	30-34	-0.059503163259257974
1212	35-39	-0.18359454591419677
1212	40-44	-0.2921219778383417
1212	45-49	-0.2177521040713728
1212	50-54	-0.19900825750634255
1212	55-59	-0.499434893652527
1212	60-64	-0.9062717832289522
1212	65-69	-1.5844545069876972
1212	70-74	-1.7959145664086549
1212	75-79	-1.5103642104796933
1212	80-84	-1.1449375415053566
1212	85-89	-0.7364610595682421
1212	90-94	-0.618795649471636
1212	95-99	-0.4608311619271035
1212	100-104	-0.2349952727858522
1212	105-109	-0.20585324095572588
1212	110-114	-0.10991732242963081
1212	115-119	-0.005774074758114978
1212	120-124	0.08600190777631411
1212	125-129	0.07304044464284942
1212	130-134	0.304504622611411
1212	135-139	-0.07005594421139705
1212	140-144	0.026732953181891617
1212	145-149	0.28836129812375333
1212	150-151	-0.13627638643351503
1213	1	-0.07360697258100402
1213	2	-0.08394767987445206
1213	3	-0.12445615534885235
1213	4	-0.041066188721821106
1213	5	-0.033266636736776434
1213	6	-0.0394829308570408
1213	7	0.2621645684937519
1213	8	-0.00899762848378316
1213	9	-0.013368468706488557
1213	10-14	0.0011826363732154732
1213	15-19	-0.13804789729889677
1213	20-24	-0.18917266192782023
1213	25-29	-0.21351335230918522
1213	30-34	-0.06958455029048594
1213	35-39	-0.12651662017316312
1213	40-44	-0.0987735691599525
1213	45-49	0.05596105519557426
1213	50-54	0.18582662987395793
1213	55-59	-0.14851944243701354
1213	60-64	-0.7489283066296011
1213	65-69	-1.356223249198102
1213	70-74	-1.3340126363751494
1213	75-79	-1.3680796674126867
1213	80-84	-0.9597147849342207
1213	85-89	-0.6894815488979518
1213	90-94	-0.49831973326146795
1213	95-99	-0.34054913089803307
1213	100-104	-0.1134415637558348
1213	105-109	0.17472489953857462
1213	110-114	0.1335131183191791
1213	115-119	0.26253060474081735
1213	120-124	0.14532306854039945
1213	125-129	0.26964553477472464
1213	130-134	0.5101684901396695
1213	135-139	0.14193028829779308
1213	140-144	0.35714795779483666
1213	145-149	0.16977750370347877
1213	150-151	0.41370181240285575
1214	1	-0.06816232311707182
1214	2	-0.11334430555794128
1214	3	-0.2577725898614034
1214	4	-0.06246148554349418
1214	5	-0.023236903605237558
1214	6	-0.03455240173747143
1214	7	0.37054375579691623
1214	8	0.001980611606114735
1214	9	-0.11200035654885454
1214	10-14	-0.05660856848795248
1214	15-19	-0.016992484074471292
1214	20-24	0.053148737775622124
1214	25-29	-0.050899239155910436
1214	30-34	-0.1097921814118692
1214	35-39	-0.27735717429075635
1214	40-44	-0.23786461777271484
1214	45-49	-3.3136778049680515E-4
1214	50-54	0.3762889647320762
1214	55-59	0.44215827759470727
1214	60-64	0.09208215593367441
1214	65-69	-0.5319648272154538
1214	70-74	-0.8610199759918729
1214	75-79	-0.9788549912734794
1214	80-84	-0.7984718099594801
1214	85-89	-0.5768913786044365
1214	90-94	-0.418878900283012
1214	95-99	-0.3160021696360076
1214	100-104	-0.12657822897670457
1214	105-109	-0.1000054710332563
1214	110-114	-0.26486494761785906
1214	115-119	-0.08293189561861425
1214	120-124	0.11587545531438082
1214	125-129	0.2059935227310774
1214	130-134	0.2672418933312315
1214	135-139	-0.04530623551167423
1214	140-144	0.20056527735784613
1214	145-149	0.23292150404348178
1214	150-151	0.2698366831852397
1215	1	-0.0989287091149258
1215	2	-0.0896806254423872
1215	3	-0.1159499846044767
1215	4	-0.049729588880879305
1215	5	-0.1961168415586343
1215	6	-0.1254466862094148
1215	7	0.23240824954767447
1215	8	-0.18343244078616294
1215	9	-0.07986555904533787
1215	10-14	-0.24229802559697333
1215	15-19	-0.09875973558636275
1215	20-24	-0.0012253414017138198
1215	25-29	-0.03285768989342586
1215	30-34	-0.14367885642626277
1215	35-39	-0.2530947248600057
1215	40-44	-0.35850490239668886
1215	45-49	-0.17829292390714357
1215	50-54	0.18049241727509724
1215	55-59	0.1527463331338197
1215	60-64	-0.24620863812614147
1215	65-69	-0.9511445970367305
1215	70-74	-1.2107186917611301
1215	75-79	-1.5847629145888504
1215	80-84	-1.3550000050851025
1215	85-89	-1.0574631256504219
1215	90-94	-0.8912655181725597
1215	95-99	-0.8307606324867365
1215	100-104	-0.7177969244471356
1215	105-109	-0.7640674742019655
1215	110-114	-0.716218573959587
1215	115-119	-0.5516637837163216
1215	120-124	-0.37098504428558954
1215	125-129	-0.4242320752865112
1215	130-134	-0.12972990871367074
1215	135-139	-0.40596091834948567
1215	140-144	-0.2128355443528278
1215	145-149	-0.06455798569019322
1215	150-151	0.1813881067868408
1216	1	-0.05142026361806984
1216	2	-0.18854008655791077
1216	3	-0.10480954818764587
1216	4	-0.15840223262706132
1216	5	-0.09109692613946407
1216	6	-0.15706889447383077
1216	7	0.18915994964491745
1216	8	-0.16239418945615114
1216	9	-0.1851184760185376
1216	10-14	-0.11650470854375072
1216	15-19	-0.05467850448952305
1216	20-24	-0.12139262903727399
1216	25-29	-0.13138272128944095
1216	30-34	-0.10239732417851144
1216	35-39	-0.2396250052425941
1216	40-44	-0.3185614721131884
1216	45-49	-0.09087820432174709
1216	50-54	0.4017633253110233
1216	55-59	0.8525643028448613
1216	60-64	0.6918412205852533
1216	65-69	0.09171610909150019
1216	70-74	-0.3544716163511197
1216	75-79	-0.7703988952622964
1216	80-84	-0.8314358932081589
1216	85-89	-0.7378331284706121
1216	90-94	-0.6495011553917394
1216	95-99	-0.5374628652055904
1216	100-104	-0.5402581597172258
1216	105-109	-0.588840959255073
1216	110-114	-0.4271721559143131
1216	115-119	-0.2688695479873644
1216	120-124	-0.13605863354291614
1216	125-129	-0.19561462027846233
1216	130-134	0.14958463790405574
1216	135-139	-0.2772951849577723
1216	140-144	0.05824994403231898
1216	145-149	-0.09340088237805588
1216	150-151	6.876782386058267E-4
1217	1	0.017915272572746943
1217	2	-0.06274952319242288
1217	3	-0.03908490017747823
1217	4	-0.07117936995314977
1217	5	0.0016254123052803493
1217	6	0.07917453806759767
1217	7	0.4289839025998461
1217	8	0.03874769960985702
1217	9	-0.054222087019041965
1217	10-14	-0.0899611443134134
1217	15-19	0.03995913294244957
1217	20-24	0.13332806842566214
1217	25-29	0.1765161445479393
1217	30-34	0.16426427124881826
1217	35-39	-0.014797415174726325
1217	40-44	-0.07531895002752265
1217	45-49	0.1333012491397696
1217	50-54	0.6336531921236315
1217	55-59	0.9324041013323736
1217	60-64	0.6875886140115952
1217	65-69	-0.03171390538536656
1217	70-74	-0.35032486956053077
1217	75-79	-1.0960585201451494
1217	80-84	-1.117101533023522
1217	85-89	-1.0470997483645519
1217	90-94	-0.795599614143164
1217	95-99	-0.6833970383174872
1217	100-104	-0.4326484469840892
1217	105-109	-0.2983406061016396
1217	110-114	-0.2449728353340035
1217	115-119	-0.06795161704162922
1217	120-124	0.13861927164464305
1217	125-129	0.30016469830793824
1217	130-134	0.5188537596165403
1217	135-139	0.320568155477126
1217	140-144	0.5837250972593608
1217	145-149	0.5513895587768403
1217	150-151	0.3769753981086623
1218	1	0.0042777518657572955
1218	2	-0.012113411686183184
1218	3	-0.009320855632836356
1218	4	-0.044628161198104976
1218	5	-0.015301930617532378
1218	6	0.01078960439921417
1218	7	0.40944545038041014
1218	8	-0.0812920841209106
1218	9	0.007145955695818884
1218	10-14	0.0010807364082765503
1218	15-19	0.017937807925171967
1218	20-24	0.10328965607877194
1218	25-29	0.05623461799629581
1218	30-34	0.09818136014920498
1218	35-39	-0.09586158515924126
1218	40-44	-0.2185959344301338
1218	45-49	0.05337157950324922
1218	50-54	0.567425456565843
1218	55-59	1.1414598580406121
1218	60-64	1.2319300483869995
1218	65-69	0.4676367616043322
1218	70-74	-0.2518800541718704
1218	75-79	-0.8907271196590827
1218	80-84	-1.2636106877463078
1218	85-89	-1.2921751231595096
1218	90-94	-0.981026282741702
1218	95-99	-0.8207035312972479
1218	100-104	-0.6477351494396046
1218	105-109	-0.5225407709498597
1218	110-114	-0.3442515180975718
1218	115-119	-0.22184186849325727
1218	120-124	-0.2752267346446331
1218	125-129	-0.11399403166017663
1218	130-134	0.22610240959919992
1218	135-139	0.08291213350778293
1218	140-144	0.42520124801644954
1218	145-149	0.6255001594895404
1218	150-151	0.4466110695818557
1219	1	0.048508498756788754
1219	2	-0.06268240862410579
1219	3	0.06922300281335936
1219	4	0.07796459298189262
1219	5	0.034957300427329585
1219	6	0.06723480173359064
1219	7	0.49127873793968035
1219	8	0.05122393821758919
1219	9	0.12189875734232913
1219	10-14	0.11912514725989354
1219	15-19	0.15624624791301756
1219	20-24	0.21512073332379344
1219	25-29	0.22549342086164614
1219	30-34	0.31679243563378634
1219	35-39	0.14108223243659523
1219	40-44	0.013246260182413039
1219	45-49	0.023861259498481502
1219	50-54	0.4320265222326043
1219	55-59	0.7791121682424276
1219	60-64	0.33714385229531985
1219	65-69	-0.4092675782238189
1219	70-74	-1.3870432308338678
1219	75-79	-1.8849091097755348
1219	80-84	-2.120324394817615
1219	85-89	-1.8302596253527312
1219	90-94	-1.7464322204435163
1219	95-99	-1.655356489135933
1219	100-104	-1.0706321487640764
1219	105-109	-0.7716999122851078
1219	110-114	-0.8210729771228316
1219	115-119	-0.6036970361487874
1219	120-124	-0.3714788115561447
1219	125-129	-0.1500730536529531
1219	130-134	0.21526800447909977
1219	135-139	0.0031942164819938057
1219	140-144	0.24385140192622146
1219	145-149	0.35241889327696896
1219	150-151	0.18913415471022432
1220	1	0.005985472163882122
1220	2	2.0089990415783632E-4
1220	3	0.049113111674856214
1220	4	0.004768693774721555
1220	5	1.0430556619667186E-4
1220	6	0.01656249074353866
1220	7	0.3725313705532045
1220	8	0.0086390159557439
1220	9	-3.285741002017062E-4
1220	10-14	0.027118229921619275
1220	15-19	0.046907560428820716
1220	20-24	0.09815235744741813
1220	25-29	0.03515295958095521
1220	30-34	0.017383030300223368
1220	35-39	-0.22899349322869966
1220	40-44	-0.32487559823211853
1220	45-49	-0.05395470092572907
1220	50-54	0.5539079867613452
1220	55-59	1.1868799693900058
1220	60-64	1.3068156297423599
1220	65-69	0.6253567419768729
1220	70-74	-0.16489160165562566
1220	75-79	-0.8119540303525099
1220	80-84	-0.8899224356851434
1220	85-89	-0.7933680281870537
1220	90-94	-0.7374516386008239
1220	95-99	-0.5948192253691147
1220	100-104	-0.29591452874030466
1220	105-109	-0.04755528936896525
1220	110-114	-0.12553239041272946
1220	115-119	-0.0023008851467523073
1220	120-124	0.22993814294293458
1220	125-129	0.43186808344888306
1220	130-134	0.6122147344221034
1220	135-139	0.443327017208361
1220	140-144	0.6474282695607485
1220	145-149	0.811430996278844
1220	150-151	0.6324677337541473
1221	1	0.05867099709228896
1221	2	0.008191317799258968
1221	3	0.11354039783458347
1221	4	0.08513585228584475
1221	5	0.05535495199828233
1221	6	0.09630778940789497
1221	7	0.48791698650332194
1221	8	0.09480401985388909
1221	9	0.10822702545865326
1221	10-14	0.09563061897821257
1221	15-19	0.12846661776652724
1221	20-24	0.2614374659309391
1221	25-29	0.3140128037771035
1221	30-34	0.3900504308074275
1221	35-39	0.18579919492638197
1221	40-44	-0.03334608207011769
1221	45-49	0.05217516991823601
1221	50-54	0.7436810947955976
1221	55-59	1.6563276925551307
1221	60-64	2.059231996374834
1221	65-69	1.6483968472940305
1221	70-74	0.8353449292699651
1221	75-79	-0.29479272401106016
1221	80-84	-0.7339089696601278
1221	85-89	-0.9704115956553139
1221	90-94	-1.106587210667179
1221	95-99	-1.1559262498769414
1221	100-104	-0.7042654322941004
1221	105-109	-0.5868069260753046
1221	110-114	-0.5550608973131617
1221	115-119	-0.38217425991283704
1221	120-124	-0.05238174538720841
1221	125-129	0.2757314246072582
1221	130-134	0.453279799286463
1221	135-139	0.19856759771777632
1221	140-144	0.5057258350249114
1221	145-149	0.3358207525502763
1221	150-151	0.34500561446872524
1222	1	-0.07047217324031863
1222	2	7.489599611716358E-4
1222	3	-0.014992136464634598
1222	4	0.028516318240605187
1222	5	0.047926397502564555
1222	6	0.08334380941849417
1222	7	0.4822605134428031
1222	8	0.12250900743246973
1222	9	0.10748788447858715
1222	10-14	0.1104174399997433
1222	15-19	0.15747306120646698
1222	20-24	0.29854810804177845
1222	25-29	0.43401277819623374
1222	30-34	0.45049517553139395
1222	35-39	0.20432362279074567
1222	40-44	-0.07701803664166817
1222	45-49	-0.07635803774576289
1222	50-54	0.5819770079496536
1222	55-59	1.1367262542746701
1222	60-64	1.3534256855105369
1222	65-69	0.9145444325512102
1222	70-74	-0.3336973895136026
1222	75-79	-1.4258824179311773
1222	80-84	-1.7862448337783476
1222	85-89	-1.9879591704735944
1222	90-94	-1.8183092675185222
1222	95-99	-1.7122746513227796
1222	100-104	-1.434146749607244
1222	105-109	-1.19483518769389
1222	110-114	-1.0110892768261834
1222	115-119	-1.0869553104619811
1222	120-124	-0.8198641452319464
1222	125-129	-0.5104806794185421
1222	130-134	-4.735563159883327E-4
1222	135-139	-0.5338870204277413
1222	140-144	-0.14949257722766163
1222	145-149	0.026119700453563155
1222	150-151	-0.003623752164024552
1223	1	-0.060772945056328354
1223	2	-0.023437772693920778
1223	3	0.04807618002529068
1223	4	-0.00327304096705916
1223	5	-0.014368605925348277
1223	6	0.03151940319774127
1223	7	0.3666011474291935
1223	8	0.04668437075942933
1223	9	-0.09197390885177725
1223	10-14	0.05949152717101924
1223	15-19	0.13145269647428393
1223	20-24	0.27039792098335624
1223	25-29	0.40489264691567683
1223	30-34	0.4019113129165106
1223	35-39	0.2293974599566937
1223	40-44	0.038886656291019506
1223	45-49	0.20741732462366258
1223	50-54	0.7827724468450796
1223	55-59	1.5444782666938295
1223	60-64	1.8853584455039538
1223	65-69	1.3826001935556178
1223	70-74	0.25851145658327823
1223	75-79	-1.058881779258897
1223	80-84	-1.7483654858094653
1223	85-89	-1.9631416858880613
1223	90-94	-1.7055831345732528
1223	95-99	-1.7254613459781822
1223	100-104	-1.442843589846099
1223	105-109	-1.2670613619680822
1223	110-114	-1.178491979905175
1223	115-119	-0.9391966793791369
1223	120-124	-0.8175871334167724
1223	125-129	-0.39660761570004155
1223	130-134	-0.09805451178412738
1223	135-139	-0.3297827683678278
1223	140-144	-0.05220002474911922
1223	145-149	0.15756321877280044
1223	150-151	-0.011906464816753726
1224	1	0.00825149940314418
1224	2	-0.09320541014522732
1224	3	-0.02500998012705935
1224	4	-0.0774847255905513
1224	5	-0.036038087604879365
1224	6	-0.11942970231383043
1224	7	0.310471728623412
1224	8	0.018039696017190465
1224	9	0.0013192118325591196
1224	10-14	-0.0033007656165153776
1224	15-19	0.012162678473501387
1224	20-24	0.13476887679211558
1224	25-29	0.23221006023232604
1224	30-34	0.21192921684637156
1224	35-39	0.02604534479397813
1224	40-44	-0.14604899080291744
1224	45-49	-0.026062110072892608
1224	50-54	0.5057695698572005
1224	55-59	1.2563382364710307
1224	60-64	1.7379662032487389
1224	65-69	1.4129274138951686
1224	70-74	0.3259853125003147
1224	75-79	-0.9306994636837231
1224	80-84	-1.622487160669941
1224	85-89	-2.2304384018772154
1224	90-94	-2.174298213377348
1224	95-99	-1.9065305459666533
1224	100-104	-1.4857491351258076
1224	105-109	-1.5487130491845775
1224	110-114	-1.3399970999660766
1224	115-119	-1.193830138478745
1224	120-124	-0.8663124024598545
1224	125-129	-0.5700277593342378
1224	130-134	-0.3596585879619383
1224	135-139	-0.5871016355009004
1224	140-144	-0.40662019405438343
1224	145-149	-0.269954194991918
1224	150-151	-0.4950069310866425
1225	1	0.030167343784864187
1225	2	8.361290573546398E-4
1225	3	0.055650005528093516
1225	4	0.028625433314331872
1225	5	0.02352595762236831
1225	6	0.049789515299003995
1225	7	0.464501338324645
1225	8	-0.004126445416062552
1225	9	0.03622009800188408
1225	10-14	0.06926909042707052
1225	15-19	0.15245852798037163
1225	20-24	0.33537474610677975
1225	25-29	0.4260072704875597
1225	30-34	0.5338378500346934
1225	35-39	0.3861040920875567
1225	40-44	0.1860804774537712
1225	45-49	0.19113545351151373
1225	50-54	0.7612977680166466
1225	55-59	1.68564134502018
1225	60-64	2.106453125987848
1225	65-69	1.8172774976879609
1225	70-74	1.0246183262767872
1225	75-79	-0.18700854598075978
1225	80-84	-1.1261297734213116
1225	85-89	-1.9525133261798828
1225	90-94	-1.8223687872767371
1225	95-99	-1.8621056535264273
1225	100-104	-1.5708547878118537
1225	105-109	-1.6929948720189287
1225	110-114	-1.5199689358733934
1225	115-119	-1.3467495978633508
1225	120-124	-1.084740158143994
1225	125-129	-0.786310830328965
1225	130-134	-0.4260888934594149
1225	135-139	-0.8595064662577911
1225	140-144	-0.41213159439626423
1225	145-149	-0.31458970427119937
1225	150-151	-0.5598593565706054
1226	1	0.059217434376044764
1226	2	-0.01776612141581424
1226	3	-0.012901627892325962
1226	4	-0.008390803145545078
1226	5	-0.029437828327900206
1226	6	-0.015305825853033639
1226	7	0.36841854698038645
1226	8	0.038332361151056205
1226	9	0.05402630695859756
1226	10-14	0.04696759280657403
1226	15-19	0.06110896268751276
1226	20-24	0.22048352263474413
1226	25-29	0.34211788581491476
1226	30-34	0.513598357790606
1226	35-39	0.25630074156131855
1226	40-44	0.15902358431283403
1226	45-49	0.11778335794500094
1226	50-54	0.6960371496732733
1226	55-59	1.6257870130710472
1226	60-64	2.287467322317063
1226	65-69	2.1479356337245363
1226	70-74	1.2594203265675432
1226	75-79	-0.07518375319934023
1226	80-84	-0.758555407304307
1226	85-89	-1.6255898531737003
1226	90-94	-1.8182708291864813
1226	95-99	-1.689485710349743
1226	100-104	-1.6304965106380962
1226	105-109	-1.673991522919117
1226	110-114	-1.5733282134399147
1226	115-119	-1.2990557911083371
1226	120-124	-0.9710283767427086
1226	125-129	-0.7887124243358272
1226	130-134	-0.5426807076558475
1226	135-139	-0.6912708071507581
1226	140-144	-0.36987102479348977
1226	145-149	-0.5144778226358824
1226	150-151	-0.22790594356324334
1227	1	-0.009002099754045645
1227	2	-0.016953301500095108
1227	3	-0.03593159133279045
1227	4	0.02663833898824919
1227	5	-0.024790975622778433
1227	6	-0.04318667820273703
1227	7	0.29494509591630447
1227	8	0.0014030680242100857
1227	9	0.0309030828607888
1227	10-14	-0.01648506123306248
1227	15-19	0.07957459225026042
1227	20-24	0.259960133747164
1227	25-29	0.44916835167283153
1227	30-34	0.5602236454856069
1227	35-39	0.4602917505257338
1227	40-44	0.25666871117484646
1227	45-49	0.36737277747541697
1227	50-54	0.9777272711966489
1227	55-59	1.9396476591629082
1227	60-64	2.8308260681523763
1227	65-69	3.0011972510537817
1227	70-74	2.4357779967625532
1227	75-79	1.1659217548874423
1227	80-84	-0.014944227103654839
1227	85-89	-0.88139950045651
1227	90-94	-1.5089827374617428
1227	95-99	-1.9126480007546718
1227	100-104	-1.7580217977937593
1227	105-109	-1.862467634108107
1227	110-114	-1.8552644913439522
1227	115-119	-1.7092442485946293
1227	120-124	-1.203828638196697
1227	125-129	-0.9010051030684636
1227	130-134	-0.7149143456165987
1227	135-139	-0.9806055915822398
1227	140-144	-0.9235510001021225
1227	145-149	-0.524338594042284
1227	150-151	-0.011414656927911437
1228	1	0.042379038642032185
1228	2	0.04594401179445384
1228	3	0.18367881870739922
1228	4	0.09471745689756261
1228	5	0.02097488163948924
1228	6	0.028485914644996058
1228	7	0.4402083389238385
1228	8	0.1042134401857453
1228	9	0.08630528554802197
1228	10-14	0.13302007224204004
1228	15-19	0.1776786599030089
1228	20-24	0.37051681036385276
1228	25-29	0.5539243856397178
1228	30-34	0.6640860803753768
1228	35-39	0.6233275314878384
1228	40-44	0.420071467932857
1228	45-49	0.5242346283431303
1228	50-54	1.0903743626574567
1228	55-59	2.1456432050861665
1228	60-64	3.2554456801872433
1228	65-69	3.656011818866517
1228	70-74	3.462465136461347
1228	75-79	2.49127153169335
1228	80-84	1.5290954828454488
1228	85-89	0.47087961558609237
1228	90-94	-0.2663769542508376
1228	95-99	-0.7726425074810592
1228	100-104	-0.904583856483157
1228	105-109	-1.2942503534173753
1228	110-114	-1.3485454108285708
1228	115-119	-1.107429150999252
1228	120-124	-0.8808710252601486
1228	125-129	-0.5628333635591716
1228	130-134	-0.32952782676152736
1228	135-139	-0.687465680595416
1228	140-144	-0.33853442050266125
1228	145-149	-0.006934337503807342
1228	150-151	0.45655239274881154
2101	1	0.03927026477391493
2101	2	0.002536287316043939
2101	3	0.08987956364771321
2101	4	0.05905786092277765
2101	5	0.04085942376480034
2101	6	0.04209923782959635
2101	7	0.4075639141978158
2101	8	0.011972010638963582
2101	9	0.03759919444475912
2101	10-14	0.009631883604328095
2101	15-19	-0.14286193982600537
2101	20-24	-0.30610646959904386
2101	25-29	-0.4655393514208228
2101	30-34	-0.6991541635403777
2101	35-39	0.010715516977448658
2101	40-44	0.02481669577371548
2101	45-49	-0.8859331009980025
2101	50-54	-2.166194040201603
2101	55-59	-2.6736331048137743
2101	60-64	-1.6776720619722525
2101	65-69	-0.14508608022200775
2101	70-74	1.0426265002110497
2101	75-79	1.9575948115410142
2101	80-84	1.9825834371397804
2101	85-89	1.9254006456648156
2101	90-94	1.7984210356087473
2101	95-99	1.5750543469296048
2101	100-104	1.3944822422859673
2101	105-109	1.2495808521003369
2101	110-114	1.0360834255807774
2101	115-119	0.6970385261513456
2101	120-124	0.4862891310827493
2101	125-129	0.5368526109910974
2101	130-134	0.786948488163695
2101	135-139	0.1627830283186924
2101	140-144	0.05997377243883051
2101	145-149	0.05621526398854826
2101	150-151	0.06353650478110495
2102	1	-0.059182450380703244
2102	2	-0.08480197159094871
2102	3	-0.08955694050828811
2102	4	-0.025996945052895626
2102	5	-0.05562939955763113
2102	6	-0.15348974338430565
2102	7	0.21771435849787935
2102	8	-0.1948808418362873
2102	9	-0.22012910601304014
2102	10-14	-0.17947173862078358
2102	15-19	-0.2967449032027645
2102	20-24	-2.973302128562409
2102	25-29	-1.3498146104008129
2102	30-34	-5.993550233003923
2102	35-39	-3.048449668899565
2102	40-44	-1.0227903412999808
2102	45-49	-1.0652207898738553
2102	50-54	-2.2373780435190227
2102	55-59	-2.796092971782187
2102	60-64	-1.7831069374192055
2102	65-69	-0.3532499307815513
2102	70-74	0.8835222915467114
2102	75-79	1.7216033111762314
2102	80-84	1.8420244543281328
2102	85-89	1.7501863951854943
2102	90-94	1.544790234157425
2102	95-99	1.3326719969561083
2102	100-104	-1.0243261943472888
2102	105-109	0.909202565029986
2102	110-114	0.7099381878544406
2102	115-119	0.39344972721543314
2102	120-124	0.179027441370053
2102	125-129	0.11266244800474112
2102	130-134	0.4205695859687495
2102	135-139	-0.4471439857090971
2102	140-144	-0.5452104654675196
2102	145-149	-0.5743160148688773
2102	150-151	-0.5078918107644554
2103	1	-0.046472458240049974
2103	2	-0.0678714994162597
2103	3	-0.09428452215271932
2103	4	-0.026699566004602104
2103	5	-0.010929588042806415
2103	6	-0.059621782760963526
2103	7	0.21661554559331364
2103	8	-0.0650924176800487
2103	9	-0.1259112972940244
2103	10-14	-0.11624372415501938
2103	15-19	-0.18564927561888567
2103	20-24	-0.3153661943126025
2103	25-29	-0.45045835092039965
2103	30-34	-0.3016453410477027
2103	35-39	-0.8731282632726334
2103	40-44	-0.3691926027175825
2103	45-49	-1.1816583278655628
2103	50-54	-2.2055159175054797
2103	55-59	-2.980929477194749
2103	60-64	-1.9026475633241233
2103	65-69	-0.631434554330859
2103	70-74	0.3726938488268985
2103	75-79	1.2886408857378697
2103	80-84	1.5034454044562935
2103	85-89	1.2733505791320994
2103	90-94	1.0410885700216355
2103	95-99	0.9228134271360844
2103	100-104	-1.9333286077802754
2103	105-109	0.4333324768988476
2103	110-114	0.3103263490404231
2103	115-119	-0.08922562270139878
2103	120-124	-0.057127632158902486
2103	125-129	-0.051603217061348516
2103	130-134	0.2357145267505345
2103	135-139	-0.6816405737436142
2103	140-144	-0.7748847594264276
2103	145-149	-1.0148314776856253
2103	150-151	-1.133151909246699
2104	1	-0.10851860894718968
2104	2	-0.09323311243888455
2104	3	-0.013318870699144725
2104	4	-0.06404880490117648
2104	5	-0.03241746031039128
2104	6	-0.13082083131039468
2104	7	0.3050384423596739
2104	8	0.0022125591627570884
2104	9	-0.10689675316590552
2104	10-14	-0.13199010532609634
2104	15-19	-0.26005042089972363
2104	20-24	-0.3989687339558756
2104	25-29	-0.5776346375851134
2104	30-34	-0.32076825067451153
2104	35-39	-0.1167114162580134
2104	40-44	-0.1840983677460457
2104	45-49	-0.8680274324250163
2104	50-54	-1.86844341558254
2104	55-59	-2.325724299269865
2104	60-64	-1.7963124495408138
2104	65-69	-0.6731180655643527
2104	70-74	0.4546477505750204
2104	75-79	1.179277778153029
2104	80-84	1.3478498848054556
2104	85-89	1.2661139227045268
