##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38603458
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10562867191846	32.0	32.0	32.0	32.0	32.0
2	30.872986534004287	32.0	32.0	32.0	27.0	32.0
3	35.2662002196798	37.0	37.0	37.0	32.0	37.0
4	35.753789155365304	37.0	37.0	37.0	32.0	37.0
5	35.925945157555574	37.0	37.0	37.0	32.0	37.0
6	40.138583336238945	42.0	42.0	42.0	37.0	42.0
7	40.207202111272004	42.0	42.0	42.0	37.0	42.0
8	40.33436768799313	42.0	42.0	42.0	37.0	42.0
9	40.30520973017495	42.0	42.0	42.0	37.0	42.0
10-14	40.1773477080732	42.0	42.0	42.0	37.0	42.0
15-19	40.04093433287765	42.0	42.0	42.0	37.0	42.0
20-24	39.907714707837826	42.0	42.0	42.0	37.0	42.0
25-29	39.76837639260193	42.0	42.0	42.0	36.0	42.0
30-34	39.664694945204126	42.0	42.0	42.0	34.0	42.0
35-39	39.51440132124951	42.0	42.0	42.0	32.0	42.0
40-44	39.4322687361324	42.0	42.0	42.0	32.0	42.0
45-49	39.21812429860559	42.0	42.0	42.0	32.0	42.0
50-54	39.03130979095189	42.0	37.0	42.0	32.0	42.0
55-59	38.857237815327316	42.0	37.0	42.0	32.0	42.0
60-64	38.63170305623916	42.0	37.0	42.0	32.0	42.0
65-69	38.50191671430057	42.0	37.0	42.0	32.0	42.0
70-74	38.356674912387376	42.0	37.0	42.0	32.0	42.0
75-79	37.697359842737406	41.0	37.0	42.0	30.0	42.0
80-84	38.220041489547384	42.0	37.0	42.0	32.0	42.0
85-89	38.031579492179176	42.0	37.0	42.0	29.0	42.0
90-94	37.86433766633031	42.0	37.0	42.0	27.0	42.0
95-99	37.5712327740173	42.0	37.0	42.0	27.0	42.0
100-104	37.18006422118972	42.0	37.0	42.0	25.0	42.0
105-109	36.49310159727142	42.0	35.0	42.0	22.0	42.0
110-114	35.91407355268535	42.0	32.0	42.0	22.0	42.0
115-119	35.29724149582662	40.0	32.0	42.0	22.0	42.0
120-124	34.579367211092844	37.0	32.0	42.0	17.6	42.0
125-129	33.74096999807634	37.0	31.0	42.0	11.0	42.0
130-134	32.78496666801197	37.0	27.0	42.0	11.0	42.0
135-139	31.952441944449635	37.0	27.0	42.0	11.0	42.0
140-144	31.086808741330895	32.0	27.0	42.0	11.0	42.0
145-149	30.07824982932876	32.0	22.0	41.0	11.0	42.0
150-151	29.26466117361818	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	5	-0.005739002600961385
1212	6	-0.04112694264733108
1212	7	0.0468310067087927
1212	8	0.13206471430099498
1212	9	0.11324385003585036
1212	10-14	0.06255452313945398
1212	15-19	0.09419543362743354
1212	20-24	0.06470997320718652
1212	25-29	0.1363766449111239
1212	30-34	0.03367967992600285
1212	35-39	0.10598743459112114
1212	40-44	0.07957043500646677
1212	45-49	0.10079128239342339
1212	50-54	0.17871905920042508
1212	55-59	0.0903770674713158
1212	60-64	0.2844499894971122
1212	65-69	0.25680044446563244
1212	70-74	0.28567291042793386
1212	75-79	0.4761896616658703
1212	80-84	0.46513039761587294
1212	85-89	0.5446508305284041
1212	90-94	0.5380595300773265
1212	95-99	0.4640089565087635
1212	100-104	0.7377377186476437
1212	105-109	0.8992734230852406
1212	110-114	0.6404680901617965
1212	115-119	0.9102915023070466
1212	120-124	1.0630051600854244
1212	125-129	1.0179524397271393
1212	130-134	1.1086393985541463
1212	135-139	1.0942555675413637
1212	140-144	1.6437680736831197
1212	145-149	1.8574805329015724
1212	150-151	1.3613281312606347
1213	1	-0.0554841428643833
1213	2	0.07853229324233624
1213	3	-0.058991070267637724
1213	4	0.07499665973038105
1213	5	0.03176197060691521
1213	6	0.03482197868370207
1213	7	-0.015619204194294412
1213	8	-0.18748959700036494
1213	9	-0.19920007968672593
1213	10-14	0.012432737119269177
1213	15-19	0.14643709897147517
1213	20-24	0.14525702488244008
1213	25-29	0.14215651560037657
1213	30-34	0.2398674147405373
1213	35-39	0.25858399345354854
1213	40-44	0.22854028594021258
1213	45-49	0.2688667746538371
1213	50-54	0.35730993234643904
1213	55-59	0.34181519046416753
1213	60-64	0.44456149593234073
1213	65-69	0.4365716837353162
1213	70-74	0.4162740116273156
1213	75-79	0.5481323567306973
1213	80-84	0.5782108646258024
1213	85-89	0.5993586844346623
1213	90-94	0.6103060078559182
1213	95-99	0.6357332745007795
1213	100-104	0.6630542642291601
1213	105-109	0.9695235834769917
1213	110-114	0.7259741488480245
1213	115-119	0.9496257768308354
1213	120-124	1.0482136824566055
1213	125-129	1.003322925167872
1213	130-134	0.9748026894147941
1213	135-139	1.38436289443408
1213	140-144	1.5762214411351536
1213	145-149	1.8008771182908987
1213	150-151	1.6078221788566225
1214	1	-0.005429902305316148
1214	2	0.047513070873232977
1214	3	-0.07144682550639914
1214	4	-0.01878186818524341
1214	5	-0.16376196806358934
1214	6	-0.011236715839800127
1214	7	-0.10006579900836954
1214	8	-0.03949101475878081
1214	9	-0.07639243510861604
1214	10-14	-0.05832660997096184
1214	15-19	2.233637892672391E-4
1214	20-24	0.025941430552116174
1214	25-29	-0.015429834174661039
1214	30-34	0.0012623086452023813
1214	35-39	-0.09208538020919832
1214	40-44	-0.02210047703580642
1214	45-49	-0.08456807003662448
1214	50-54	-0.004061335414547784
1214	55-59	0.011005421884462407
1214	60-64	0.07903532648374068
1214	65-69	0.024172875723664333
1214	70-74	0.13680735000307465
1214	75-79	0.14933550845777432
1214	80-84	-0.05037192068427743
1214	85-89	-0.045173355120013525
1214	90-94	-0.006151355567538985
1214	95-99	0.0586824344812058
1214	100-104	0.12404713937630163
1214	105-109	0.3385540374816358
1214	110-114	0.17608346681547715
1214	115-119	0.3217396617250756
1214	120-124	0.4575889099453576
1214	125-129	0.41355946145381495
1214	130-134	0.41755061120969117
1214	135-139	0.4946480196465579
1214	140-144	0.7823216495004388
1214	145-149	0.7459286890862451
1214	150-151	0.24963761151088448
1215	1	-0.39790172961856385
1215	2	-0.12277879355069388
1215	3	-0.16172351679865926
1215	4	-0.3057725143456267
1215	5	-0.19276780497836654
1215	6	-0.17061114308970815
1215	7	-0.513744455608439
1215	8	-0.2798896298615432
1215	9	-0.1952794814678782
1215	10-14	-0.41727333582483084
1215	15-19	-0.4868162039417143
1215	20-24	-0.4987889245903574
1215	25-29	-0.5315750321856996
1215	30-34	-0.2886252314252147
1215	35-39	-0.555715313998121
1215	40-44	-0.7907553945214119
1215	45-49	-0.9629710567115595
1215	50-54	-0.7837256286857581
1215	55-59	-0.6409569517972642
1215	60-64	-0.9002917238404464
1215	65-69	-0.914681327880281
1215	70-74	-0.4123213986574328
1215	75-79	-1.2603878731589617
1215	80-84	-1.3369307220926103
1215	85-89	-1.0985076709539854
1215	90-94	-1.3753406377471435
1215	95-99	-1.1770431125327434
1215	100-104	-1.0028895145576158
1215	105-109	-1.545915295757709
1215	110-114	-2.0143305579152155
1215	115-119	-2.0249485234763824
1215	120-124	-1.6326086739860415
1215	125-129	-1.9894442485333244
1215	130-134	-1.856516009551175
1215	135-139	-2.224941681125941
1215	140-144	-2.265597104377086
1215	145-149	-4.634684287260704
1215	150-151	-4.062192497922773
1216	1	-0.24310651097984248
1216	2	-0.1891953942405813
1216	3	-0.19210776471537372
1216	4	-0.24481727381969165
1216	5	-0.2351507258258394
1216	6	-0.30566250895837754
1216	7	-0.38493444106053687
1216	8	-0.22579048508563204
1216	9	-0.3984203767344283
1216	10-14	-0.21380936098379522
1216	15-19	-0.20188744410585002
1216	20-24	-0.08471625167193508
1216	25-29	-0.4383171245596458
1216	30-34	-0.27614778161132847
1216	35-39	-0.4790712329269624
1216	40-44	-0.5061006495966396
1216	45-49	-0.31994659092618605
1216	50-54	-0.2518375160422224
1216	55-59	-0.2647015081186552
1216	60-64	-0.45229233310767825
1216	65-69	-0.4960489414731768
1216	70-74	0.0011807195093425094
1216	75-79	-0.03030990342264772
1216	80-84	-0.3923052083592111
1216	85-89	-0.3794261868247659
1216	90-94	-0.6438192349095999
1216	95-99	-0.6563289008337065
1216	100-104	-0.4825636427053297
1216	105-109	0.01788954007695054
1216	110-114	-0.4197522118500743
1216	115-119	-0.07663406007762319
1216	120-124	0.2821191609990805
1216	125-129	0.3607295004808364
1216	130-134	0.4479656370016585
1216	135-139	0.7009451201060806
1216	140-144	0.4114414601297831
1216	145-149	0.6317466856789373
1216	150-151	0.992462217941565
1217	1	0.05243202522583701
1217	2	0.04545595664199453
1217	3	-0.007987956366818594
1217	4	0.030046938979992888
1217	5	-0.14515895739693008
1217	6	-0.02833657600631767
1217	7	-0.04679469201983011
1217	8	-0.16666200558005073
1217	9	-0.14935244184055563
1217	10-14	-0.07749300780356094
1217	15-19	-0.050197436587531286
1217	20-24	-0.07359837220445797
1217	25-29	0.014592102460582623
1217	30-34	-0.026710444914947118
1217	35-39	-0.0019189261243823807
1217	40-44	-0.09779902629487225
1217	45-49	-0.012453666290625165
1217	50-54	0.14629641493355194
1217	55-59	0.0434852321411654
1217	60-64	0.026533785772109297
1217	65-69	0.054489326035415786
1217	70-74	0.2171798399532534
1217	75-79	0.499165883777799
1217	80-84	0.575615708340834
1217	85-89	0.5988791032742853
1217	90-94	0.593687202561
1217	95-99	0.41050002276569586
1217	100-104	0.6583943222956776
1217	105-109	0.7834317042133776
1217	110-114	0.7698882082418805
1217	115-119	0.8382254422031323
1217	120-124	1.1895047489882202
1217	125-129	1.356952956475915
1217	130-134	1.429377629499129
1217	135-139	1.4000307088660797
1217	140-144	1.463920279038426
1217	145-149	1.4893045006662327
1217	150-151	1.5425255704530443
1218	1	0.0012832734398884327
1218	2	0.09166969167262806
1218	3	0.016481740682266377
1218	4	-0.07603897964781936
1218	5	-0.05325570354011688
1218	6	-0.10038769046527563
1218	7	-0.08003466317321539
1218	8	-0.060733967978784165
1218	9	-0.12798288672449587
1218	10-14	0.029759750652523564
1218	15-19	-0.03156784351262587
1218	20-24	0.08523256079306663
1218	25-29	0.0823742811204653
1218	30-34	0.09264546730661749
1218	35-39	0.11795402074368866
1218	40-44	0.13049482557006797
1218	45-49	0.10722052357314737
1218	50-54	0.17756985394790803
1218	55-59	0.19612847630600072
1218	60-64	0.16204897217009062
1218	65-69	0.21824196943420304
1218	70-74	0.23130983935166682
1218	75-79	0.21243041522947692
1218	80-84	0.31022114992747873
1218	85-89	0.3646947525593376
1218	90-94	0.4445225423660588
1218	95-99	0.4503259048980155
1218	100-104	0.6841959031619993
1218	105-109	1.031664608611024
1218	110-114	0.8929995507449817
1218	115-119	1.1536231171677258
1218	120-124	1.4466340247451654
1218	125-129	1.6474534685216824
1218	130-134	1.595309805375166
1218	135-139	1.6579582425655026
1218	140-144	1.9923484576829793
1218	145-149	2.0665879985206566
1218	150-151	2.2622112266353547
1219	1	-0.08334524495612072
1219	2	0.09577791307236438
1219	3	0.12743700222544874
1219	4	0.15404408148758364
1219	5	0.12520453546335375
1219	6	0.1816169456618013
1219	7	0.02550831152723987
1219	8	0.056328714066800956
1219	9	0.18921051379626874
1219	10-14	0.22030687676582517
1219	15-19	0.18218793918754983
1219	20-24	0.08710176589439556
1219	25-29	-0.055138184341025465
1219	30-34	-0.10318360325993581
1219	35-39	0.08274809856673926
1219	40-44	-0.08663020686076095
1219	45-49	0.12634689515766695
1219	50-54	0.1811672438641736
1219	55-59	0.027471030890545478
1219	60-64	0.2028883038900915
1219	65-69	-0.019441327444852163
1219	70-74	0.08863862519724108
1219	75-79	0.23376025717504945
1219	80-84	0.2703386000528667
1219	85-89	0.4465205537682877
1219	90-94	0.41442937313522776
1219	95-99	0.4224701979007719
1219	100-104	0.625790893893523
1219	105-109	0.7180985552171251
1219	110-114	0.4447365458343313
1219	115-119	0.6752024668558789
1219	120-124	1.117509949994691
1219	125-129	1.0415785597421703
1219	130-134	0.7971453204402792
1219	135-139	1.056092925629546
1219	140-144	0.7906802582015651
1219	145-149	0.8427782400409463
1219	150-151	0.7874011615248371
1220	1	-0.005494763185655671
1220	2	0.06835131709490838
1220	3	-0.014949953136074612
1220	4	0.14517764465353622
1220	5	0.051350281523205865
1220	6	0.07297549719124419
1220	7	0.07778490292848517
1220	8	0.07289985674552923
1220	9	0.10363148056656257
1220	10-14	0.11385855128089162
1220	15-19	0.14069320124302465
1220	20-24	0.12927880030447625
1220	25-29	0.05077091588519522
1220	30-34	0.03462194136346852
1220	35-39	-0.10353648388947789
1220	40-44	-0.0425899147094384
1220	45-49	0.09192671687443266
1220	50-54	0.11919766787185182
1220	55-59	0.06704754884987096
1220	60-64	0.12658869131289663
1220	65-69	0.03498516468813051
1220	70-74	0.051343543088371746
1220	75-79	0.27199124447304257
1220	80-84	0.12902454189845258
1220	85-89	0.2537539600000187
1220	90-94	0.16703956831415212
1220	95-99	0.07699386461327862
1220	100-104	0.11122111408356972
1220	105-109	0.23490913303549377
1220	110-114	0.2135404299135999
1220	115-119	0.07615382791259862
1220	120-124	0.379063054337081
1220	125-129	0.320824810937296
1220	130-134	-0.24679087620626916
1220	135-139	-0.1985213441653393
1220	140-144	-0.39647485811239136
1220	145-149	-0.35661418091006425
1220	150-151	-0.19462223499277442
1221	1	0.11557048941164538
1221	2	0.10130200170029013
1221	3	0.12546832273733344
1221	4	0.17992258427381103
1221	5	0.05583713128103085
1221	6	0.027769440777660748
1221	7	0.1580871149075591
1221	8	0.12426615349596659
1221	9	0.12367042092314762
1221	10-14	0.15330647239738937
1221	15-19	0.20972394114309623
1221	20-24	0.23480161517984044
1221	25-29	0.23609002344058894
1221	30-34	0.2506136697193142
1221	35-39	0.26902446402575464
1221	40-44	0.2151164573788833
1221	45-49	0.16226698370124382
1221	50-54	0.24744354044159422
1221	55-59	0.1801238479542917
1221	60-64	0.27981544240789447
1221	65-69	0.20901810454866165
1221	70-74	0.13323669096892132
1221	75-79	0.4876180492954205
1221	80-84	0.37130372971017067
1221	85-89	0.3554973880728767
1221	90-94	0.3366187967214742
1221	95-99	0.25065033011000537
1221	100-104	0.6711813882705258
1221	105-109	0.9267996058095065
1221	110-114	0.5271475024155023
1221	115-119	0.740038171725601
1221	120-124	0.9778955851946307
1221	125-129	1.3844860522296472
1221	130-134	0.9286239351168319
1221	135-139	0.8491934740052294
1221	140-144	0.6931580105424082
1221	145-149	0.9655284649060398
1221	150-151	0.9725081762742533
1222	1	-0.09471817248710224
1222	2	-0.05017344837715498
1222	3	0.048159908430221776
1222	4	-0.015134852963456069
1222	5	-0.08976661865580837
1222	6	-0.008094706715759514
1222	7	-0.027236339563657452
1222	8	0.09370909039133579
1222	9	0.08319252899151763
1222	10-14	0.01979871338307504
1222	15-19	0.06794985865906256
1222	20-24	0.011163522382460656
1222	25-29	0.10475294828664516
1222	30-34	0.05934149265766564
1222	35-39	0.06469743128685934
1222	40-44	0.11395361971398188
1222	45-49	0.12143999611756584
1222	50-54	0.06781899661942248
1222	55-59	0.12297528333262164
1222	60-64	0.26714743954667597
1222	65-69	0.12231642336875836
1222	70-74	0.14637679481509025
1222	75-79	0.21484279434037035
1222	80-84	0.15988615416745944
1222	85-89	0.22129527081600742
1222	90-94	0.19731597581369442
1222	95-99	0.14594787829320666
1222	100-104	0.372959558886258
1222	105-109	0.5686797102215806
1222	110-114	0.6102604837610741
1222	115-119	0.8577338473717617
1222	120-124	1.0954845856704125
1222	125-129	1.4435975717598168
1222	130-134	1.3411872441328967
1222	135-139	1.3779299837385004
1222	140-144	1.5645683250782483
1222	145-149	1.682962082537486
1222	150-151	1.4345851959057185
1223	1	-0.07298719634378159
1223	2	-0.29411172383136375
1223	3	-0.08847299122575691
1223	4	-0.22058750082194223
1223	5	-0.20844804942466055
1223	6	-0.1788006583945645
1223	7	-0.11270244655435135
1223	8	-0.14748226609853532
1223	9	-0.05461021004102662
1223	10-14	-0.12326360993108665
1223	15-19	-0.24665247700846038
1223	20-24	-0.1320029406188823
1223	25-29	-0.11896583345179579
1223	30-34	-0.13324997690592255
1223	35-39	-0.11513409372557248
1223	40-44	-0.03057097430888689
1223	45-49	-0.08145092215257677
1223	50-54	-0.009375474815030316
1223	55-59	-0.06247015033716252
1223	60-64	0.06134627545205973
1223	65-69	0.12695385340295928
1223	70-74	0.04340684012946383
1223	75-79	0.010561987726980249
1223	80-84	0.12049256099070504
1223	85-89	0.16347679755627098
1223	90-94	0.25432051282297863
1223	95-99	0.28187091914828954
1223	100-104	0.5096655600618973
1223	105-109	0.8717610507165432
1223	110-114	0.6729568056490294
1223	115-119	0.8577758248620384
1223	120-124	1.125982571932731
1223	125-129	1.4163423678018034
1223	130-134	1.5511390935493736
1223	135-139	1.323495878832869
1223	140-144	1.3504377389270061
1223	145-149	1.4355852149258688
1223	150-151	1.6601772554071097
1224	1	0.0013962391499582338
1224	2	-0.2072387723751703
1224	3	-0.1218074159418947
1224	4	-0.14945241439267676
1224	5	-0.11374892801078573
1224	6	-0.18617106247143056
1224	7	-0.25536706029849654
1224	8	-0.11336435272649936
1224	9	-0.11203016868144289
1224	10-14	-0.3306523550234175
1224	15-19	-0.31968453816033104
1224	20-24	-0.45806300396536415
1224	25-29	-0.37848142740656243
1224	30-34	-0.594086249699771
1224	35-39	-0.489895209935753
1224	40-44	-0.7044201504458698
1224	45-49	-0.7088589858263177
1224	50-54	-0.4444295945571284
1224	55-59	-0.447670414657658
1224	60-64	-0.34971170456969247
1224	65-69	-0.5967076338144324
1224	70-74	-0.6720385838147394
1224	75-79	-0.48444218036856057
1224	80-84	-0.5808006663810019
1224	85-89	-0.08192648982483064
1224	90-94	-0.002336805380160456
1224	95-99	0.04881833540626701
1224	100-104	0.14171133304784433
1224	105-109	-0.012479887612030893
1224	110-114	-0.08857818351361146
1224	115-119	-0.03228232295875699
1224	120-124	0.08115931087174033
1224	125-129	0.23498744676355443
1224	130-134	-0.646620732243143
1224	135-139	-0.48036961054224037
1224	140-144	-1.2266291537196992
1224	145-149	-1.1481667156860702
1224	150-151	-0.9376758193908223
1225	1	-0.25254688591082797
1225	2	-0.20175372315389595
1225	3	-0.26912960907208117
1225	4	-0.2045614866458152
1225	5	-0.16994903201029388
1225	6	-0.200061786962614
1225	7	-0.10363381705066388
1225	8	-0.1089982127366369
1225	9	-0.21446972116620344
1225	10-14	-0.14163729928576885
1225	15-19	-0.20937465946893496
1225	20-24	-0.461416944086146
1225	25-29	-0.5173878826955374
1225	30-34	-0.5926091212621429
1225	35-39	-0.4801590037100141
1225	40-44	-0.3849492249919777
1225	45-49	-0.47588039066030774
1225	50-54	-0.6145586650548225
1225	55-59	-0.46679235796980123
1225	60-64	-0.42136410965753157
1225	65-69	-0.5785634445405421
1225	70-74	-0.512883502984586
1225	75-79	-0.4691179914303021
1225	80-84	-0.6012826024559956
1225	85-89	-0.8597667497805119
1225	90-94	-0.5470020706095156
1225	95-99	-0.49695703329811636
1225	100-104	-0.1326083809168992
1225	105-109	-0.13982446178005858
1225	110-114	-0.6931971150184921
1225	115-119	-0.7560416979862268
1225	120-124	-0.4248078579755159
1225	125-129	-0.0695971145294294
1225	130-134	-1.0193583570960776
1225	135-139	-0.6894137911974987
1225	140-144	-0.7491813786809303
1225	145-149	-1.216626258113056
1225	150-151	-0.4440390505263352
1226	1	-0.31339990047190724
1226	2	-0.33827165135235404
1226	3	-0.43748172427647347
1226	4	-0.47951907089664303
1226	5	-0.5357680161579808
1226	6	-0.6392209300949006
1226	7	-0.4702925800764248
1226	8	-0.4163038138913606
1226	9	-0.5373630682493342
1226	10-14	-0.6614023768671231
1226	15-19	-0.6334343052736386
1226	20-24	-0.7066126172636231
1226	25-29	-0.9790266341095233
1226	30-34	-0.8656266499298226
1226	35-39	-0.9604231205270324
1226	40-44	-0.8225394899764353
1226	45-49	-0.9515092356369195
1226	50-54	-0.9285897544391375
1226	55-59	-0.7030739350322861
1226	60-64	-0.9450663005719022
1226	65-69	-0.9579799469634622
1226	70-74	-1.0326688935004071
1226	75-79	-1.038648623842441
1226	80-84	-1.4631325283013368
1226	85-89	-1.4678375401692136
1226	90-94	-1.6265065956330105
1226	95-99	-1.6236898854232678
1226	100-104	-1.4963924578233545
1226	105-109	-1.3889313632026443
1226	110-114	-1.818712350295236
1226	115-119	-1.4849252083964828
1226	120-124	-1.8650905865678808
1226	125-129	-1.314701607864471
1226	130-134	-1.2305625656688193
1226	135-139	-1.4644517570351887
1226	140-144	-2.3647109187105926
1226	145-149	-1.494236077247816
1226	150-151	-0.6899186459584143
1227	1	-0.1772132796238175
1227	2	-0.42431886693698573
1227	3	-0.29753629372355306
1227	4	-0.49070971908975025
1227	5	-0.3863000245671344
1227	6	-0.47176418825651467
1227	7	-0.6189076415889119
1227	8	-0.3557064887209549
1227	9	-0.4874153610120686
1227	10-14	-0.6131560557146827
1227	15-19	-0.4414481213213719
1227	20-24	-0.5092973696173146
1227	25-29	-0.5795359921071963
1227	30-34	-0.7156130477580902
1227	35-39	-0.6364719654222597
1227	40-44	-0.6944568944112106
1227	45-49	-0.7951829232336394
1227	50-54	-0.6726163996492787
1227	55-59	-0.5789809088807161
1227	60-64	-0.7382630221273914
1227	65-69	-1.106842708751131
1227	70-74	-1.1313930053806516
1227	75-79	-0.90855153290304
1227	80-84	-0.9662208183506422
1227	85-89	-1.07848313675877
1227	90-94	-1.0683307548057641
1227	95-99	-1.4445873110505616
1227	100-104	-1.382509286451679
1227	105-109	-0.8628780610915001
1227	110-114	-0.2519184562568171
1227	115-119	-0.5485066686332374
1227	120-124	-0.3953717120842555
1227	125-129	-0.46509688565170393
1227	130-134	-0.5188851413822988
1227	135-139	-0.6401514204038783
1227	140-144	-0.5936082102179903
1227	145-149	-0.45087844739421
1227	150-151	-0.9624587683871866
1228	1	0.008734478965433112
1228	2	-0.22870461474150972
1228	3	-0.08079829809321382
1228	4	-0.15914915519066852
1228	5	-0.09264915080021296
1228	6	-0.05045986291822402
1228	7	-0.1155218413423924
1228	8	0.0434326085794865
1228	9	0.013942789620195128
1228	10-14	-0.10116933287585539
1228	15-19	-0.03137271894297555
1228	20-24	1.213985213226465E-4
1228	25-29	-0.06762264771133175
1228	30-34	-0.006136489764884345
1228	35-39	0.015754447911959346
1228	40-44	-0.040386010594609445
1228	45-49	-0.07211029005419789
1228	50-54	-0.12891616045380516
1228	55-59	-0.01155984321498238
1228	60-64	0.12272001584380376
1228	65-69	0.061586973263871414
1228	70-74	-0.06134544902006667
1228	75-79	-0.0044363034936196755
1228	80-84	0.005793855487389976
1228	85-89	-0.007258799203675892
1228	90-94	-0.22872023207240488
1228	95-99	-0.4541320674656646
1228	100-104	-0.1644714387755286
1228	105-109	0.19101932289125045
1228	110-114	0.22958589268244367
1228	115-119	0.47993458756251073
1228	120-124	0.6571291872319662
1228	125-129	0.770089651423639
1228	130-134	0.891964596835237
1228	135-139	0.9997360297027562
1228	140-144	1.0494514360539995
1228	145-149	1.273863645021791
1228	150-151	1.2786140323937616
2101	1	-0.07504340815270183
2101	2	0.10273747186941051
2101	3	-0.08956347478141424
2101	4	0.014691973677628312
2101	5	-0.004064201983140947
2101	6	0.008091368498050144
2101	7	-0.32086117819547155
2101	8	-0.3219790221836689
2101	9	-0.3454579010670784
2101	10-14	-0.11683126532088295
2101	15-19	0.005545291886186021
2101	20-24	0.0328784420884034
2101	25-29	-0.027731942140960086
2101	30-34	0.0013094434005651578
2101	35-39	0.18633808743478397
2101	40-44	0.25888737444944354
2101	45-49	0.19402759032865902
2101	50-54	0.1040659663697241
2101	55-59	0.23779727403551476
2101	60-64	0.3037414143515278
2101	65-69	0.1867985561188945
2101	70-74	0.27541712486544867
2101	75-79	0.08851210156689149
2101	80-84	0.13534214529249766
2101	85-89	0.2819999250873835
2101	90-94	0.2605747954640023
2101	95-99	0.2655461883939836
2101	100-104	-0.3721019921626265
2101	105-109	-0.12250256520794522
2101	110-114	0.022036482112959277
2101	115-119	-0.2662294478970253
2101	120-124	-0.5904832265285691
2101	125-129	-0.5756512094650645
2101	130-134	-0.2826310597693009
2101	135-139	-0.16544075460155128
2101	140-144	-0.041278226051684186
2101	145-149	-1.374990029329851
2101	150-151	-0.7047973331734383
2102	1	-0.06679955642045599
2102	2	0.061500381941407056
2102	3	-0.056461594853317365
2102	4	-0.047827476834271465
2102	5	-0.16551822902923874
2102	6	-0.3382818294395449
2102	7	-0.31064331775879594
2102	8	-0.29914166554156907
2102	9	-0.3285555415170478
2102	10-14	-0.25248978540510336
2102	15-19	-0.22445616810621516
2102	20-24	-0.24996553353080486
2102	25-29	-0.2625056903557521
2102	30-34	-0.246114979699243
2102	35-39	-0.23846461720522427
2102	40-44	-0.29520985244039366
2102	45-49	-0.2486294565709528
2102	50-54	-0.23961131965415206
2102	55-59	-0.1776155066187215
2102	60-64	-0.10170108104178865
2102	65-69	-0.20809883101613025
2102	70-74	-0.10471222060473195
2102	75-79	-0.18050643079303086
2102	80-84	-0.1740224548228113
2102	85-89	-5.866234697815607
2102	90-94	-0.6234950897870419
2102	95-99	-0.3232273073036467
2102	100-104	-0.5655089440653924
2102	105-109	-0.4383701864551526
2102	110-114	-0.537546050866851
2102	115-119	-0.801079960072677
2102	120-124	-1.049261742617837
2102	125-129	-1.4471449190611096
2102	130-134	-2.485566884076931
2102	135-139	-1.2308071637514644
2102	140-144	-1.078547071195647
2102	145-149	-7.468139134784309
2102	150-151	-1.746064243419049
2103	1	0.07197354311543336
2103	2	0.211467728567861
2103	3	0.1534617212843088
2103	4	0.13734988564448258
2103	5	0.08340305345081589
2103	6	-0.15565942944587619
2103	7	-0.020253335125985927
2103	8	0.037557429119630115
2103	9	-0.04615051530356595
2103	10-14	0.07647557147670625
2103	15-19	0.12925406123964933
2103	20-24	0.16410093885696853
2103	25-29	0.19307392926960176
2103	30-34	0.23329307895692608
2103	35-39	0.2554632789225906
2103	40-44	0.30243953972144766
2103	45-49	0.29614520311618264
2103	50-54	0.21002518169248674
2103	55-59	0.24540808975606154
2103	60-64	0.3048010149660527
2103	65-69	0.28555125505153
2103	70-74	0.1743994844478678
2103	75-79	0.17932188374768288
2103	80-84	0.1900267157327704
2103	85-89	-0.11369806779320868
2103	90-94	0.1445587124090153
2103	95-99	0.09919556011776365
2103	100-104	-0.1656647939229785
2103	105-109	-0.2131478904557298
2103	110-114	-0.4764402018043796
2103	115-119	-0.6605356777699711
2103	120-124	-0.8533945090810988
2103	125-129	-1.178896435959473
2103	130-134	-1.1094345142146622
2103	135-139	-1.0063665865487152
2103	140-144	-1.0421701149040814
2103	145-149	-2.141864387240755
2103	150-151	-1.3020406625665046
2104	1	-0.04544977488094304
2104	2	-0.003231903704627115
2104	3	0.05337117101019828
2104	4	-0.13563310860098454
2104	5	-0.06658024882946734
2104	6	-0.3011789881564084
2104	7	-0.0514781755423428
2104	8	-0.004019529576360981
2104	9	-0.03136641738704782
2104	10-14	-0.08644660607134824
2104	15-19	-0.08843228707801387
2104	20-24	-0.043073411833937314
2104	25-29	-0.08991491357515002
2104	30-34	-0.06862625444640003
2104	35-39	-0.0015672177584562519
2104	40-44	-0.09579425385604168
2104	45-49	-0.0956011548142115
2104	50-54	-0.13509330882860837
2104	55-59	-0.0654868187460167
2104	60-64	-0.06284859292543388
2104	65-69	-0.17249039570496905
2104	70-74	-0.21073397876348565
2104	75-79	-0.3436332112707916
2104	80-84	-0.2147035700790383
2104	85-89	-0.16083958663794107
2104	90-94	-0.26063157495491396
2104	95-99	-0.5409042004689368
2104	100-104	-0.9943058426708049
2104	105-109	-0.9369731765189613
2104	110-114	-1.1198554681631592
