##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463111913886163	32.0	32.0	32.0	32.0	32.0
2	31.629920719551716	32.0	32.0	32.0	32.0	32.0
3	35.90853585564449	37.0	37.0	37.0	32.0	37.0
4	36.35481537937098	37.0	37.0	37.0	37.0	37.0
5	36.55189692016597	37.0	37.0	37.0	37.0	37.0
6	41.004129161962474	42.0	42.0	42.0	37.0	42.0
7	41.110900295640874	42.0	42.0	42.0	37.0	42.0
8	41.165274968545994	42.0	42.0	42.0	37.0	42.0
9	41.18897295401938	42.0	42.0	42.0	37.0	42.0
10-14	41.213883956045045	42.0	42.0	42.0	40.0	42.0
15-19	41.1894814832524	42.0	42.0	42.0	37.0	42.0
20-24	41.14506790039746	42.0	42.0	42.0	37.0	42.0
25-29	41.02998402190026	42.0	42.0	42.0	37.0	42.0
30-34	40.96434099784737	42.0	42.0	42.0	37.0	42.0
35-39	40.89900464229131	42.0	42.0	42.0	37.0	42.0
40-44	40.838151986916344	42.0	42.0	42.0	37.0	42.0
45-49	40.75776974361533	42.0	42.0	42.0	37.0	42.0
50-54	40.67720223185022	42.0	42.0	42.0	37.0	42.0
55-59	40.60293746419904	42.0	42.0	42.0	37.0	42.0
60-64	40.52780231948313	42.0	42.0	42.0	37.0	42.0
65-69	40.43642814382406	42.0	42.0	42.0	37.0	42.0
70-74	40.35491479560494	42.0	42.0	42.0	37.0	42.0
75-79	39.99329054461701	42.0	41.0	42.0	36.0	42.0
80-84	40.28299704578964	42.0	42.0	42.0	37.0	42.0
85-89	40.25190202865121	42.0	42.0	42.0	37.0	42.0
90-94	40.18494503844211	42.0	42.0	42.0	37.0	42.0
95-99	40.0786359327664	42.0	42.0	42.0	37.0	42.0
100-104	39.987411878973134	42.0	42.0	42.0	37.0	42.0
105-109	39.86340955803359	42.0	42.0	42.0	37.0	42.0
110-114	39.76815094405988	42.0	42.0	42.0	37.0	42.0
115-119	39.622283174136285	42.0	42.0	42.0	33.0	42.0
120-124	39.46013143288889	42.0	42.0	42.0	32.0	42.0
125-129	39.202925395093516	42.0	39.0	42.0	32.0	42.0
130-134	38.85466617258079	42.0	37.0	42.0	32.0	42.0
135-139	38.547770544649985	42.0	37.0	42.0	32.0	42.0
140-144	38.230840862440914	42.0	37.0	42.0	32.0	42.0
145-149	37.81003234503792	42.0	37.0	42.0	27.0	42.0
150-151	37.333255579385074	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	75-79	0.42026949426348637
2103	80-84	0.3727344500547005
2103	85-89	0.39401158147114046
2103	90-94	0.3341994728275708
2103	95-99	0.39807740658811497
2103	100-104	0.4368538819580863
2103	105-109	0.4912147991581435
2103	110-114	0.4656842681037858
2103	115-119	0.4995612844123869
2103	120-124	0.4835811946216779
2103	125-129	0.3681163638999365
2103	130-134	0.3727916630743593
2103	135-139	0.4149740965355875
2103	140-144	0.2695084937729604
2103	145-149	-0.04381167005991671
2103	150-151	-0.004267892186049949
2104	1	0.06646164475629135
2104	2	0.09046793737353909
2104	3	0.10191742585652008
2104	4	0.09111507715587663
2104	5	0.0892105174111606
2104	6	0.11762881985269047
2104	7	0.12753950553690885
2104	8	0.1212337458947701
2104	9	0.11154486394270435
2104	10-14	0.08151049554836476
2104	15-19	0.09871688116819399
2104	20-24	0.04846670458543656
2104	25-29	0.12098419139176997
2104	30-34	0.16658269495729172
2104	35-39	0.16098003006146655
2104	40-44	0.1620075395336258
2104	45-49	0.15780991821041823
2104	50-54	0.20158068643105054
2104	55-59	0.20566196283156302
2104	60-64	0.2504878830996944
2104	65-69	0.2580665395600903
2104	70-74	0.26205264251567684
2104	75-79	0.3207216338418135
2104	80-84	0.3369358991887452
2104	85-89	0.37001468925979
2104	90-94	0.3281583899651537
2104	95-99	0.3343449698000782
2104	100-104	0.3128049457452988
2104	105-109	0.3907310225350926
2104	110-114	0.4720017060114259
2104	115-119	0.3985766521749454
2104	120-124	0.3440573447103148
2104	125-129	0.21045303401420767
2104	130-134	0.310118604158248
2104	135-139	0.42473468447742135
2104	140-144	0.42250190877983584
2104	145-149	0.07837298788084013
2104	150-151	0.011068327762878027
2105	1	0.021320202062401705
2105	2	0.08316090396679243
2105	3	0.12872321954198185
2105	4	0.13346702928028975
2105	5	0.08953253290504648
2105	6	0.16083740484925357
2105	7	0.16099130088801417
2105	8	0.14647042536260813
2105	9	0.14422379728378587
2105	10-14	0.14628950390717677
2105	15-19	0.16121512834037333
2105	20-24	0.157128527258088
2105	25-29	0.20161669645525393
2105	30-34	0.19687831478234585
2105	35-39	0.2320750580297144
2105	40-44	0.23258169167723963
2105	45-49	0.24610284076365474
2105	50-54	0.2726689339243933
2105	55-59	0.27788479701684565
2105	60-64	0.30885978253253654
2105	65-69	0.318617505885058
2105	70-74	0.37646785766208524
2105	75-79	0.409868723124994
2105	80-84	0.37907875420972204
2105	85-89	0.36759258257045246
2105	90-94	0.3941561552391164
2105	95-99	0.44392302911300874
2105	100-104	0.4660291898451874
2105	105-109	0.49763780832596183
2105	110-114	0.515806488633558
2105	115-119	0.5214526724136164
2105	120-124	0.5677636454872257
2105	125-129	0.27973101167069814
2105	130-134	0.36622155612863594
2105	135-139	0.3850591150979241
2105	140-144	0.4955675126592709
2105	145-149	0.12380646799584127
2105	150-151	0.06350738005804857
2106	1	0.0026106924430955303
2106	2	0.13777813501467406
2106	3	0.12379280613466648
2106	4	0.05254583635654342
2106	5	-0.03257351860894886
2106	6	-0.04376469239333858
2106	7	-0.023175737233430027
2106	8	0.050228691313655816
2106	9	0.0435368186932692
2106	10-14	-0.013686490006207919
2106	15-19	0.047428022268213965
2106	20-24	0.005358140058454808
2106	25-29	-0.037691195929774324
2106	30-34	0.06809847944143144
2106	35-39	0.08795249503743463
2106	40-44	0.09942996603271581
2106	45-49	0.14117466028756098
2106	50-54	0.18543583583062428
2106	55-59	0.18338802833837065
2106	60-64	0.2318160289388942
2106	65-69	0.28211845971125626
2106	70-74	0.19300682986136053
2106	75-79	-2.2496210801414094
2106	80-84	0.16783987330003214
2106	85-89	0.24745861979423012
2106	90-94	0.17373306989519932
2106	95-99	0.23358969683621922
2106	100-104	0.1695626571753195
2106	105-109	0.17362382729378112
2106	110-114	0.17095091997532563
2106	115-119	0.15463214142689452
2106	120-124	0.041838884278632804
2106	125-129	-0.13359643799855547
2106	130-134	-0.27484701552170776
2106	135-139	-0.2073752450533064
2106	140-144	-0.27287917690440366
2106	145-149	-0.24233256630559197
2106	150-151	-0.6819264013302302
2107	1	0.03202234175770968
2107	2	0.1872430380481589
2107	3	0.2567547618349124
2107	4	0.16704814448538485
2107	5	0.12868527022340714
2107	6	0.24430612766640536
2107	7	0.23380377321013412
2107	8	0.15367142113613141
2107	9	0.18424632462533452
2107	10-14	0.15478498221801118
2107	15-19	0.18251256701512375
2107	20-24	0.1878644674743768
2107	25-29	-0.5527763497517384
2107	30-34	0.1685349930285156
2107	35-39	0.30149398321661636
2107	40-44	0.30670039699813145
2107	45-49	0.3100183404252661
2107	50-54	0.3873345603962335
2107	55-59	0.4010533469500146
2107	60-64	0.44622636551834916
2107	65-69	0.4621820960916594
2107	70-74	0.48269488611248335
2107	75-79	0.6057042410569693
2107	80-84	0.5839177454513234
2107	85-89	0.5939956895232115
2107	90-94	0.5586370392985387
2107	95-99	0.6530493487263129
2107	100-104	0.6350324356072434
2107	105-109	0.7183885920262725
2107	110-114	0.7221341263244128
2107	115-119	0.7666737204503207
2107	120-124	0.7439745226163481
2107	125-129	0.5786576015690628
2107	130-134	0.62201257708697
2107	135-139	0.6156082800950813
2107	140-144	0.6670019028137233
2107	145-149	0.459916542673767
2107	150-151	0.38922605696784274
2108	1	0.04091125714160171
2108	2	0.16358213871706084
2108	3	0.2341378844457367
2108	4	0.1884759915456229
2108	5	0.1472962765456387
2108	6	0.24513730377366727
2108	7	0.22774897727089893
2108	8	0.23995838893886656
2108	9	0.20683427821204248
2108	10-14	0.1755288128120256
2108	15-19	0.213646430739864
2108	20-24	0.2310882851218281
2108	25-29	0.25722768607570856
2108	30-34	0.26325794310481854
2108	35-39	0.28860928962026833
2108	40-44	0.27191607437529086
2108	45-49	0.3214387867708126
2108	50-54	0.34018186140590956
2108	55-59	0.34437199293909515
2108	60-64	0.40352912914767103
2108	65-69	0.4312502061048704
2108	70-74	0.35993619074425
2108	75-79	0.505426149169935
2108	80-84	0.5259743106433703
2108	85-89	0.5111546900744486
2108	90-94	0.5424910206271747
2108	95-99	0.53561788694158
2108	100-104	0.6126388271363794
2108	105-109	0.6728374572916991
2108	110-114	0.6504258797160887
2108	115-119	0.7004702655639719
2108	120-124	0.686285991365537
2108	125-129	0.6029280413269404
2108	130-134	0.5897206227122567
2108	135-139	0.7536055260562051
2108	140-144	0.7043520159481034
2108	145-149	0.4844395379116193
2108	150-151	0.6335650588867239
2109	1	0.05625762340583762
2109	2	0.18605942050153956
2109	3	0.25589316113340743
2109	4	0.17920966434992636
2109	5	0.13122177372748212
2109	6	0.24590704885092407
2109	7	0.24399282947069167
2109	8	0.22450525237547225
2109	9	0.2217573803963191
2109	10-14	0.20330565414661095
2109	15-19	0.22931499255210497
2109	20-24	0.20372741127059868
2109	25-29	0.2516752499463948
2109	30-34	0.27511215911497544
2109	35-39	0.3080201709916466
2109	40-44	0.33512062354304817
2109	45-49	0.3475888425907385
2109	50-54	0.38084497374332216
2109	55-59	0.3844356218181133
2109	60-64	0.4243389769469701
2109	65-69	0.4288572485097859
2109	70-74	0.43524430032668704
2109	75-79	0.6050103775028717
2109	80-84	0.5344218363884252
2109	85-89	0.5360064718164423
2109	90-94	0.5526244490543633
2109	95-99	0.5913878226876363
2109	100-104	0.5747606577481719
2109	105-109	0.6697006786477289
2109	110-114	0.6601575487260476
2109	115-119	0.6975636216482854
2109	120-124	0.7501245466974282
2109	125-129	0.6294022746029952
2109	130-134	0.6604917653226181
2109	135-139	0.6916114672039413
2109	140-144	0.6777321870756978
2109	145-149	0.6032828631512288
2109	150-151	0.5036142689368717
2110	1	0.01318283678111598
2110	2	0.18049611111877084
2110	3	0.1673697549929969
2110	4	0.13909000795660376
2110	5	0.10731105493117354
2110	6	0.18709437132086748
2110	7	0.14248514464150475
2110	8	0.16655372198270157
2110	9	0.17730023748721635
2110	10-14	0.16270529418351742
2110	15-19	0.19008729805831592
2110	20-24	0.18135018191567553
2110	25-29	0.23541245801368404
2110	30-34	0.271422634325603
2110	35-39	0.3051318514375865
2110	40-44	0.2914898947724467
2110	45-49	0.26275483537640554
2110	50-54	0.3161400249766544
2110	55-59	0.29405218346190765
2110	60-64	0.3444108806069295
2110	65-69	0.2780191503362701
2110	70-74	0.30509242414788673
2110	75-79	0.45082744436392375
2110	80-84	0.3874636625452226
2110	85-89	0.41477815033232446
2110	90-94	0.3321243551560542
2110	95-99	0.39592005662943563
2110	100-104	0.39626482973928034
2110	105-109	0.4516279981739828
2110	110-114	0.5027627367459928
2110	115-119	0.49902974687740453
2110	120-124	0.5092454212728654
2110	125-129	0.3443026572778294
2110	130-134	0.3593460936542243
2110	135-139	0.42410820794581383
2110	140-144	0.44751828928513504
2110	145-149	0.4181228469282985
2110	150-151	0.3448396487452712
2111	1	0.06653706860368303
2111	2	0.14618120678872515
2111	3	0.0860481387510248
2111	4	0.10337765217283135
2111	5	0.02871485519062844
2111	6	0.11880222213812885
2111	7	0.15584529439442463
2111	8	0.029917606674182196
2111	9	0.08434211454589757
2111	10-14	0.11391788867607744
2111	15-19	0.12297716938320491
2111	20-24	0.12490380451942684
2111	25-29	0.07583869958988743
2111	30-34	0.11428138343190852
2111	35-39	0.20113183587969985
2111	40-44	0.2863325747214063
2111	45-49	0.3383510535295926
2111	50-54	0.36135595425722755
2111	55-59	0.4154923897244913
2111	60-64	0.38088395589608126
2111	65-69	0.3973964905268801
2111	70-74	0.34544397369373314
2111	75-79	0.5004591630415618
2111	80-84	0.5062205614088313
2111	85-89	0.47109767227529176
2111	90-94	0.5138032885531914
2111	95-99	0.537196151346528
2111	100-104	0.5516084981653577
2111	105-109	0.5967119529969125
2111	110-114	0.5170558688598064
2111	115-119	0.5499717712510517
2111	120-124	0.6486197205969262
2111	125-129	0.5954054867407663
2111	130-134	0.45635814752425574
2111	135-139	0.49781188893158657
2111	140-144	0.5095970706477075
2111	145-149	0.35748669152518175
2111	150-151	0.12290813080453233
2112	1	0.0043891994091751485
2112	2	0.13687773013639415
2112	3	0.2553524088714241
2112	4	0.19472395520357821
2112	5	0.1226773861406869
2112	6	0.17313180051095856
2112	7	0.10674282465648588
2112	8	0.045724544395667976
2112	9	0.06532462687896867
2112	10-14	0.07064290953734087
2112	15-19	0.09081306091412955
2112	20-24	0.0807928889207048
2112	25-29	0.2099782824564258
2112	30-34	0.2010506143597155
2112	35-39	0.2694812697016076
2112	40-44	0.2644685753819118
2112	45-49	0.2897352917325051
2112	50-54	0.31642451126631244
2112	55-59	0.3312886449061523
2112	60-64	0.3344900935487445
2112	65-69	0.23096548640762649
2112	70-74	0.2190723204500742
2112	75-79	0.31341859272027506
2112	80-84	0.4205056486732701
2112	85-89	0.4411270444110187
2112	90-94	0.4411532050865503
2112	95-99	0.4293180917061079
2112	100-104	0.4801629988093197
2112	105-109	0.5206646523313694
2112	110-114	0.507200571634904
2112	115-119	0.4145183763638798
2112	120-124	0.4398444044122698
2112	125-129	0.3795596153068246
2112	130-134	0.2888756076574879
2112	135-139	0.28449668829267694
2112	140-144	0.38555082762991333
2112	145-149	0.24234889124580405
2112	150-151	0.27171727861482253
2113	1	0.027055075625920466
2113	2	0.08545577030289309
2113	3	0.15038533944101573
2113	4	0.0018465808283778529
2113	5	0.03637024417567858
2113	6	0.030759859648000543
2113	7	-0.09222810966922879
2113	8	-0.05825931039382937
2113	9	0.011225855500391901
2113	10-14	-0.0032006687037764436
2113	15-19	0.07814055642389661
2113	20-24	0.17153720800709493
2113	25-29	0.17810873096945556
2113	30-34	0.18683951835442514
2113	35-39	0.20274057313649507
2113	40-44	0.15201190337047166
2113	45-49	0.21555226210448097
2113	50-54	0.2984647838917809
2113	55-59	0.30011443991388376
2113	60-64	0.2305352127119349
2113	65-69	0.3301244604240523
2113	70-74	0.4381075139190713
2113	75-79	0.46779367482198353
2113	80-84	0.4486269727618648
2113	85-89	0.4254805687296255
2113	90-94	0.47604673045660917
2113	95-99	0.5408585817398404
2113	100-104	0.4840486845156633
2113	105-109	0.5199522626149005
2113	110-114	0.4894164686420055
2113	115-119	0.5434821406738379
2113	120-124	0.6027074067763394
2113	125-129	0.4673773594494932
2113	130-134	0.4511313279871345
2113	135-139	0.4552212194317633
2113	140-144	0.350631047041297
2113	145-149	0.33762909054954093
2113	150-151	0.029914218091263933
2114	1	-0.03723857681052678
2114	2	0.09853232123787237
2114	3	0.10056551466571761
2114	4	0.05249368618283512
2114	5	0.07179798018922412
2114	6	0.07869760390295255
2114	7	0.05530152068180172
2114	8	-0.02249421111478256
2114	9	0.005049025007714647
2114	10-14	0.0227619625215425
2114	15-19	0.04272632027382883
2114	20-24	0.16274243530561705
2114	25-29	0.1475109622616415
2114	30-34	0.1188190176570103
2114	35-39	0.09388429111759677
2114	40-44	0.0882706151153414
2114	45-49	0.1597791669840305
2114	50-54	0.20491406992790928
2114	55-59	0.14705998506000384
2114	60-64	0.14290466840852645
2114	65-69	0.21975927987057986
2114	70-74	0.23235239180895917
2114	75-79	0.17740431579368732
2114	80-84	0.20854713476710884
2114	85-89	0.14398422046635062
2114	90-94	0.10225023640427366
2114	95-99	0.059571532538633676
2114	100-104	0.08325511359878845
2114	105-109	0.2072099646869745
2114	110-114	0.3401657738549133
2114	115-119	0.4170891360373119
2114	120-124	0.4645296810521984
2114	125-129	0.23526603456067363
2114	130-134	0.22752373525793246
2114	135-139	0.27882669364144874
2114	140-144	0.2592712495315155
2114	145-149	0.27688094265210594
2114	150-151	0.24286203434534315
2115	1	0.06443804547157939
2115	2	0.08368097733783131
2115	3	0.03125330077978106
2115	4	0.12304784288031811
2115	5	0.09302155439669946
2115	6	-0.0038468315840773926
2115	7	-0.00933918692203406
2115	8	0.03846222372845176
2115	9	0.07770496787774306
2115	10-14	0.026699355361614607
2115	15-19	0.1319786855339089
2115	20-24	0.16999139020710885
2115	25-29	0.2358742794854649
2115	30-34	0.26576632652916743
2115	35-39	0.29289426496716686
2115	40-44	0.29185551831329803
2115	45-49	0.2756248139535771
2115	50-54	0.3215610021708599
2115	55-59	0.29207925391719414
2115	60-64	0.28755657767900544
2115	65-69	0.32668984649072286
2115	70-74	0.30163345699663324
2115	75-79	0.2679191302442874
2115	80-84	0.1023362559729506
2115	85-89	0.10730678256919646
2115	90-94	-0.04677251129218973
2115	95-99	0.014394352975919844
2115	100-104	0.08257483545629896
2115	105-109	0.08171493633582827
2115	110-114	-0.00239195725698238
2115	115-119	-0.002019322825610459
2115	120-124	0.06032490871191243
2115	125-129	-0.08137214307470941
2115	130-134	-0.4115230865395958
2115	135-139	0.0018896254641660448
2115	140-144	0.014607882711821674
2115	145-149	0.019990492173896257
2115	150-151	-0.3361359879047825
2116	1	-0.011166033847469947
2116	2	-0.026242618276441476
2116	3	0.0502424848086207
2116	4	-0.007450239709086759
2116	5	-0.015111322246823988
2116	6	-0.023694413167923756
2116	7	0.024121825168464284
2116	8	-0.062290955557472216
2116	9	0.00291007203848892
2116	10-14	-0.014474086287968646
2116	15-19	0.07819196748130963
2116	20-24	0.10424710387310654
2116	25-29	0.10486642755270026
2116	30-34	0.1831017434361044
2116	35-39	0.1303983593083089
2116	40-44	0.1337948674155669
2116	45-49	0.148157680060109
2116	50-54	0.22309821034371424
2116	55-59	0.19409733144123464
2116	60-64	0.2588901254985032
2116	65-69	0.23697398681838422
2116	70-74	0.10612711799804941
2116	75-79	0.2021418392046357
2116	80-84	0.1938628896183161
2116	85-89	0.24031927962428767
2116	90-94	-0.5020544231653474
2116	95-99	0.14445490692472163
2116	100-104	0.25028329750720957
2116	105-109	0.2697733771306261
2116	110-114	0.22067288660904438
2116	115-119	0.22854258320271725
2116	120-124	0.3538753492254969
2116	125-129	0.30418222428836117
2116	130-134	0.22836229307370814
2116	135-139	0.16203819358278082
2116	140-144	0.1878243137591582
2116	145-149	0.26346241521536484
2116	150-151	0.05411259681208236
2117	1	0.03893045390577754
2117	2	0.1248066060489208
2117	3	0.2348044288781992
2117	4	0.18713203026608483
2117	5	0.14650926277824539
2117	6	0.2478048155065622
2117	7	0.208596328765978
2117	8	0.17192310018128154
2117	9	0.18328354754243037
2117	10-14	0.16996854471291556
2117	15-19	0.16289271583307396
2117	20-24	0.16674086657094733
2117	25-29	0.24473981447986404
2117	30-34	0.25834158941388097
2117	35-39	0.28364187681798825
2117	40-44	0.29408449171614137
2117	45-49	0.346227215068339
2117	50-54	0.37321503083343543
2117	55-59	0.384984949103071
2117	60-64	0.38983734804317294
2117	65-69	0.41199716339608017
2117	70-74	0.401490960674046
2117	75-79	0.43388874520230303
2117	80-84	0.36833719858334035
2117	85-89	0.440259462750376
2117	90-94	-0.04105709231609467
2117	95-99	0.2575621724775914
2117	100-104	0.3014710914926013
2117	105-109	0.29467754162261883
2117	110-114	0.3517128479307061
2117	115-119	0.3185956070208249
2117	120-124	0.2650509771952869
2117	125-129	0.3785170096941428
2117	130-134	0.1907576549820078
2117	135-139	0.20861214765894687
2117	140-144	0.3479530700317568
2117	145-149	0.07838139569789604
2117	150-151	-0.05686315040100709
2118	1	0.08217158227542853
2118	2	0.03617576722657034
2118	3	0.1911329461386373
2118	4	0.10943855408127234
2118	5	0.04403875461697737
2118	6	0.12374537458578061
2118	7	0.17614756923197206
2118	8	0.07716406812373577
2118	9	0.007911474291972809
2118	10-14	0.006273711860089293
2118	15-19	-0.06154897217259503
2118	20-24	-0.028828385351296504
2118	25-29	0.06919528749092052
2118	30-34	0.18626248159573322
2118	35-39	0.16496150735397208
2118	40-44	0.26474732181616645
2118	45-49	0.19469339568939148
2118	50-54	0.3349774658138145
2118	55-59	0.41207421931371613
2118	60-64	0.4401558349413719
2118	65-69	0.19973324842921159
2118	70-74	0.4726174629538633
2118	75-79	0.5546940723707081
2118	80-84	0.33237957813823016
2118	85-89	0.37367319813598954
2118	90-94	0.5090706880351732
2118	95-99	0.24771516251466608
2118	100-104	0.33528263923989243
2118	105-109	0.41163110201550523
2118	110-114	0.4591102617871101
2118	115-119	0.43643319927648605
2118	120-124	0.49069256999766964
2118	125-129	0.5054242785919243
2118	130-134	0.530046959547235
2118	135-139	0.4611964381741984
2118	140-144	0.39277719654237586
2118	145-149	0.3875367638328697
2118	150-151	0.20346023266099422
2119	1	0.06632230467016598
2119	2	0.1438049883060053
2119	3	0.27183711946420175
2119	4	0.1972259528024196
2119	5	0.14353590528175175
2119	6	0.29727355083456075
2119	7	0.2806435024135041
2119	8	0.2470286257758687
2119	9	0.26818165261869353
2119	10-14	0.2078471462428766
2119	15-19	0.1941245583918061
2119	20-24	0.24889989558595715
2119	25-29	0.289296041732257
2119	30-34	0.2804639808360818
2119	35-39	0.34220682807507785
2119	40-44	0.33788593740418804
2119	45-49	0.3573530291127085
2119	50-54	0.38331702448154914
2119	55-59	0.41887336666240316
2119	60-64	0.4396592787656388
2119	65-69	0.45057944196813793
2119	70-74	0.41633883634909097
2119	75-79	0.5004970316358524
2119	80-84	0.4846660017079998
2119	85-89	0.5506842894862274
2119	90-94	0.5481685590827041
2119	95-99	0.5685606532172685
2119	100-104	0.5632822366618342
2119	105-109	0.5646801149376017
2119	110-114	0.6625279641382704
2119	115-119	0.49677075026774986
2119	120-124	0.7321677707585437
2119	125-129	0.6275044090954651
2119	130-134	0.7112627901525173
2119	135-139	0.8397423608148813
2119	140-144	0.8266351312960865
2119	145-149	0.918055772569339
2119	150-151	0.9374946733343492
2120	1	0.08725267084165012
2120	2	0.1700549581145303
2120	3	0.279942156820951
2120	4	0.15768225512297107
2120	5	0.14071515817142455
2120	6	0.25381624918897217
2120	7	0.21553194297822387
2120	8	0.22326355586062618
2120	9	0.22032801884444808
2120	10-14	0.22735036466976055
2120	15-19	0.2243082281070201
2120	20-24	0.24275897243901312
2120	25-29	0.2484755074577052
2120	30-34	0.30592458256686683
2120	35-39	0.35970219788958246
2120	40-44	0.42358864544865327
2120	45-49	0.42404275571617234
2120	50-54	0.4327483130065204
2120	55-59	0.4727343814434306
2120	60-64	0.48378004228984395
2120	65-69	0.5727723270574714
2120	70-74	0.43840932725582604
2120	75-79	0.6484501425605202
2120	80-84	0.6142923346373124
2120	85-89	0.6591244045293649
2120	90-94	0.620070745891212
2120	95-99	0.6130729752147346
2120	100-104	0.6899276537086507
2120	105-109	0.7253800193012836
2120	110-114	0.7246413747761764
2120	115-119	0.7150254012301218
2120	120-124	0.8119868670040447
2120	125-129	0.8582257468076264
2120	130-134	0.7267847375526344
2120	135-139	0.832238233570564
2120	140-144	0.7597091322254172
2120	145-149	1.0036816110881688
2120	150-151	0.8567781098942717
2121	1	0.0918590770061094
2121	2	0.18468522471095739
2121	3	0.2352415897483482
2121	4	0.2106259093842766
2121	5	0.16073511416906427
2121	6	0.21556169659789504
2121	7	0.19076533105627647
2121	8	0.1529879730360051
2121	9	0.14511130208120449
2121	10-14	0.1314778310224085
2121	15-19	0.23827443925634384
2121	20-24	0.2722585726993074
2121	25-29	0.33428438436473584
2121	30-34	0.3263118487397989
2121	35-39	0.3575508215248391
2121	40-44	0.3453473761976227
2121	45-49	0.2595644232608194
2121	50-54	0.25689771029820463
2121	55-59	0.2720477174623497
2121	60-64	0.3081591112165398
2121	65-69	0.4790592967826086
2121	70-74	0.4467257517029637
2121	75-79	0.5892952935216513
2121	80-84	0.5583190789795012
2121	85-89	0.546804187203179
2121	90-94	0.5397383525142985
2121	95-99	0.5476625158756008
2121	100-104	0.599825564113246
2121	105-109	0.6601788830902393
2121	110-114	0.692878123973081
2121	115-119	0.6718319210156807
2121	120-124	0.7170014910731268
2121	125-129	0.8438394102619
2121	130-134	0.9298084761001562
2121	135-139	0.9699356419764698
2121	140-144	0.9571545786014255
2121	145-149	1.1094449156030564
2121	150-151	1.3925061422866136
2122	1	0.10086777139104086
2122	2	0.10734160410086346
2122	3	0.24089356581557553
2122	4	0.20144208955757392
2122	5	0.1257173881244782
2122	6	0.2550040616429712
2122	7	0.21456909341715402
2122	8	0.19189971059958566
2122	9	0.21769165114451283
2122	10-14	0.17674296489975916
2122	15-19	0.1812042773126734
2122	20-24	0.22362566371587178
2122	25-29	0.25032012331425335
2122	30-34	0.2814123775809847
2122	35-39	0.2882952922054187
2122	40-44	0.3047728189498642
2122	45-49	0.34420140914815534
2122	50-54	0.3583565420150592
2122	55-59	0.34877955658336646
2122	60-64	0.341231058800048
2122	65-69	0.3973919435865696
2122	70-74	0.3805893746125406
2122	75-79	0.5502284449464838
2122	80-84	0.49052606039369806
2122	85-89	0.5236278989407808
2122	90-94	0.5075263472610061
2122	95-99	0.49492825949565145
2122	100-104	0.5338581117414805
2122	105-109	0.6236501738227886
2122	110-114	0.6208977727550362
2122	115-119	0.6036284311063369
2122	120-124	0.6779924461724889
2122	125-129	0.6364755808013598
2122	130-134	0.6265490236694973
2122	135-139	0.642643511975109
2122	140-144	0.5653265420000864
2122	145-149	0.500787256855503
2122	150-151	0.3825969079249205
2123	1	0.11094601754643207
2123	2	0.14677714931262287
2123	3	0.26991740048262614
2123	4	0.19235862128757475
2123	5	0.17133220457037623
2123	6	0.29188029297690576
2123	7	0.2672792168538436
2123	8	0.22453104386692502
2123	9	0.20280150778340555
2123	10-14	0.22531028116849683
2123	15-19	0.2655503704285991
2123	20-24	0.23482904943693228
2123	25-29	0.22668288268288705
2123	30-34	0.2764953705929969
2123	35-39	0.27139487801878204
2123	40-44	0.2924536421918802
2123	45-49	0.29834182754960636
2123	50-54	0.2606863828533008
2123	55-59	0.28009859320995645
2123	60-64	0.30562701718250906
2123	65-69	0.36719335157508937
2123	70-74	0.37951518209489876
2123	75-79	0.35141109272822746
2123	80-84	0.26323017974509355
2123	85-89	0.3148134249320407
2123	90-94	0.32727203095243595
2123	95-99	0.35632000221164617
2123	100-104	0.45294125723413003
2123	105-109	0.4773269268578417
2123	110-114	0.5287775729255131
2123	115-119	0.5359911858639705
2123	120-124	0.5523991638889711
2123	125-129	0.6562663939393758
2123	130-134	0.6983394860121592
2123	135-139	0.4951138904288257
2123	140-144	0.6282393471294228
2123	145-149	0.6536870044573106
2123	150-151	0.415450472366949
2124	1	0.078780850277127
2124	2	0.14921482517009466
2124	3	0.0986073764339892
2124	4	0.07974138430735422
2124	5	0.05375156131237446
2124	6	0.10945944829028775
2124	7	0.08087689286757893
2124	8	0.04886190147043834
2124	9	0.12886525508577762
2124	10-14	0.14614324212948304
2124	15-19	0.11006673508524045
2124	20-24	0.17336499738207323
2124	25-29	0.21256529022694082
2124	30-34	0.16417704258388
2124	35-39	0.17763082881572245
2124	40-44	0.228994520101665
2124	45-49	0.2472264961781221
2124	50-54	0.30929595429979173
2124	55-59	0.2754301323160604
2124	60-64	0.32400426494581325
2124	65-69	0.4592443094123553
2124	70-74	0.3860562383103243
2124	75-79	0.5470621613999285
2124	80-84	0.4306283476053636
2124	85-89	0.43863496871378516
2124	90-94	0.46108119969539274
2124	95-99	0.48180586187679353
2124	100-104	0.5162394081753376
2124	105-109	0.5975684265112022
2124	110-114	0.5602755716153851
2124	115-119	0.46627351017861685
2124	120-124	0.6263298156943549
