##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00066198058942	32.0	32.0	32.0	27.0	32.0
2	31.030766329794115	32.0	32.0	32.0	32.0	32.0
3	34.65215732277148	37.0	32.0	37.0	32.0	37.0
4	35.616907893159514	37.0	37.0	37.0	32.0	37.0
5	35.96403601668602	37.0	37.0	37.0	32.0	37.0
6	39.76286929965659	42.0	37.0	42.0	37.0	42.0
7	40.00527649158927	42.0	42.0	42.0	37.0	42.0
8	40.15060317602943	42.0	42.0	42.0	37.0	42.0
9	40.09680481184377	42.0	42.0	42.0	37.0	42.0
10-14	40.05826408074919	42.0	42.0	42.0	37.0	42.0
15-19	40.0025854048486	42.0	42.0	42.0	37.0	42.0
20-24	39.963712767641745	42.0	42.0	42.0	37.0	42.0
25-29	39.82654212987632	42.0	42.0	42.0	37.0	42.0
30-34	39.76611473250243	42.0	42.0	42.0	37.0	42.0
35-39	39.650828661547735	42.0	42.0	42.0	34.0	42.0
40-44	39.50989310637761	42.0	42.0	42.0	32.0	42.0
45-49	39.3554012825334	42.0	42.0	42.0	32.0	42.0
50-54	39.182706850034656	42.0	37.0	42.0	32.0	42.0
55-59	38.982042536702366	42.0	37.0	42.0	32.0	42.0
60-64	38.74052271151984	42.0	37.0	42.0	32.0	42.0
65-69	38.63709538088831	42.0	37.0	42.0	32.0	42.0
70-74	38.4387922612551	42.0	37.0	42.0	32.0	42.0
75-79	37.26758724188362	40.0	36.0	42.0	29.0	42.0
80-84	38.61302286541606	42.0	37.0	42.0	32.0	42.0
85-89	38.490034837786894	42.0	37.0	42.0	32.0	42.0
90-94	38.124910596549306	42.0	37.0	42.0	32.0	42.0
95-99	37.71700535429288	42.0	37.0	42.0	27.0	42.0
100-104	37.078910272125256	42.0	37.0	42.0	27.0	42.0
105-109	36.43679268590071	42.0	33.0	42.0	22.0	42.0
110-114	35.803658440652114	40.0	32.0	42.0	22.0	42.0
115-119	35.01072514824257	37.0	32.0	42.0	22.0	42.0
120-124	34.21096594778587	37.0	32.0	42.0	22.0	42.0
125-129	33.3928905340966	37.0	27.0	42.0	13.2	42.0
130-134	32.55124894837576	37.0	27.0	42.0	11.0	42.0
135-139	31.68571624818052	33.0	27.0	42.0	11.0	42.0
140-144	30.84132262201163	32.0	27.0	42.0	11.0	42.0
145-149	30.045427541010376	32.0	23.0	38.0	11.0	42.0
150-151	28.97297059469608	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	110-114	-1.016013103386797
1211	115-119	-0.9990786106245579
1211	120-124	-1.103945656896677
1211	125-129	-0.8319416728663214
1211	130-134	-0.9148985711930777
1211	135-139	-1.0049626962043803
1211	140-144	-0.5541763924762151
1211	145-149	-0.9995535622515916
1211	150-151	-1.0782122613005498
1212	1	-0.011092229010611021
1212	2	-0.00557882802663201
1212	3	0.09109346019813103
1212	4	-0.028767807912267074
1212	5	-0.3402772404317673
1212	6	-0.15095168425795435
1212	7	-0.05521195670394974
1212	8	-0.027556556207720462
1212	9	-0.049457434833897196
1212	10-14	-0.10940055493843914
1212	15-19	-0.09905326106309786
1212	20-24	-0.07536178378223468
1212	25-29	-0.0377737777746745
1212	30-34	-0.1956267717929947
1212	35-39	-0.14561498188305677
1212	40-44	-0.2074165167343125
1212	45-49	-0.19711742404949462
1212	50-54	-0.0661667372051582
1212	55-59	-0.23019544049531504
1212	60-64	-0.22137281160279798
1212	65-69	-0.28151633476392846
1212	70-74	-0.5310883114582765
1212	75-79	-0.6317936358592675
1212	80-84	-0.24918700186285747
1212	85-89	-0.4145777731385465
1212	90-94	-0.26770960932342547
1212	95-99	-0.45475307253892083
1212	100-104	-0.4685781806769853
1212	105-109	-0.41044951830019727
1212	110-114	-0.825404609212427
1212	115-119	-0.832971625267426
1212	120-124	-0.8114573282826782
1212	125-129	-0.7898396867287119
1212	130-134	-0.8629910282292492
1212	135-139	-0.9484735796696775
1212	140-144	-0.4707209118792868
1212	145-149	-1.1201987497112995
1212	150-151	-0.8152053741467817
1213	1	0.007609766667364681
1213	2	0.1008710593300286
1213	3	0.2584148227543608
1213	4	0.05767389193826489
1213	5	0.17629794178139235
1213	6	0.4595919897143048
1213	7	0.38438860691636023
1213	8	0.23107401648567816
1213	9	0.37765677339642423
1213	10-14	0.2498660928772125
1213	15-19	0.29021693715867514
1213	20-24	0.16935659247369728
1213	25-29	0.158770109391682
1213	30-34	0.16661539187806085
1213	35-39	0.07885387832762802
1213	40-44	0.11327671303850906
1213	45-49	0.11439336365692299
1213	50-54	0.06621862749540242
1213	55-59	0.09278961442446132
1213	60-64	0.07864402721813946
1213	65-69	0.03315219547944537
1213	70-74	0.08463516564712137
1213	75-79	0.14310001646102677
1213	80-84	0.009013214398301272
1213	85-89	0.0018795937745679225
1213	90-94	0.021155814574129295
1213	95-99	-0.16473331448639783
1213	100-104	-0.03944540127069729
1213	105-109	-0.03707243590035603
1213	110-114	0.08072431582530015
1213	115-119	0.0735475523433351
1213	120-124	-0.21826946245728607
1213	125-129	-0.09016003208342482
1213	130-134	-0.12156779082609148
1213	135-139	-0.12300744671324892
1213	140-144	-6.763374964826596E-4
1213	145-149	-0.5105161462296159
1213	150-151	-0.5634435248266954
1214	1	-0.04176643104339206
1214	2	0.01564447949428427
1214	3	0.11055368872316507
1214	4	0.12711147542594148
1214	5	0.11449832141171612
1214	6	0.046710276194964706
1214	7	0.3187394670280739
1214	8	0.22442755704213369
1214	9	0.1272186437747962
1214	10-14	0.11576044377127204
1214	15-19	0.16352003139809312
1214	20-24	0.12625050665961624
1214	25-29	0.18003156937054854
1214	30-34	0.03980114995166417
1214	35-39	-0.01764545861005473
1214	40-44	0.011718326256833222
1214	45-49	0.07298073409498329
1214	50-54	-0.002209407984707923
1214	55-59	-0.06468670502250973
1214	60-64	-0.02131219582017252
1214	65-69	-0.03338699388089594
1214	70-74	-0.07890962013748748
1214	75-79	0.1598377935843942
1214	80-84	0.05188630907343139
1214	85-89	0.06707316478918557
1214	90-94	0.14635965382034044
1214	95-99	0.09947997017091836
1214	100-104	0.11342581416039366
1214	105-109	0.015041858430635102
1214	110-114	0.06654166786059079
1214	115-119	0.21918478768598249
1214	120-124	0.15239787640027203
1214	125-129	0.033194551023235874
1214	130-134	0.0010638443068629044
1214	135-139	-0.11461226746691366
1214	140-144	0.04910715801880272
1214	145-149	-0.05525174326599469
1214	150-151	0.17877747997042093
1215	1	-0.024521145523220156
1215	2	-0.013129361532492112
1215	3	0.13464050508141412
1215	4	0.16907709443335506
1215	5	0.054038271759672796
1215	6	0.361956386428794
1215	7	0.4109363197972513
1215	8	0.38288782573870606
1215	9	0.24900411368579967
1215	10-14	0.27411818310691416
1215	15-19	0.1872410274730285
1215	20-24	0.13549213184568742
1215	25-29	0.15633592576089939
1215	30-34	0.015026570907551218
1215	35-39	0.04186271553722776
1215	40-44	-0.013293146920446475
1215	45-49	0.15674317874783128
1215	50-54	0.14418373165407417
1215	55-59	0.08188137108305682
1215	60-64	0.23625969517363643
1215	65-69	0.150169314982044
1215	70-74	0.13109342957904602
1215	75-79	-0.025338399665216116
1215	80-84	-0.07732620555366765
1215	85-89	0.026179207374028124
1215	90-94	-0.08074137438982376
1215	95-99	-0.0701197408687193
1215	100-104	-0.05308723258346504
1215	105-109	-0.01757738059291114
1215	110-114	0.04666090396332123
1215	115-119	0.23446016863428554
1215	120-124	-0.1555908749017263
1215	125-129	-0.18550573466446707
1215	130-134	0.2760357601788286
1215	135-139	0.13071055037553592
1215	140-144	-0.15718302867815837
1215	145-149	-0.22034671783444537
1215	150-151	-0.07749001128100019
1216	1	-0.20580785895461418
1216	2	-0.23508957739615255
1216	3	-0.12641858923509375
1216	4	-0.18408684925581298
1216	5	-0.09354974893069823
1216	6	-0.19831546431078095
1216	7	0.10079499367265043
1216	8	0.03359567184887169
1216	9	0.06076063619875072
1216	10-14	0.05231302611268518
1216	15-19	0.07058669767492631
1216	20-24	0.06581098097198179
1216	25-29	0.09953436315173292
1216	30-34	-0.19766886307865406
1216	35-39	-0.2318578384560297
1216	40-44	-0.28688636395067846
1216	45-49	-0.3102292370612929
1216	50-54	-0.16968468297369554
1216	55-59	-0.1821795483188282
1216	60-64	-0.07423611205450698
1216	65-69	-0.2004058835980871
1216	70-74	-0.2670808461244434
1216	75-79	-0.23449776936091382
1216	80-84	-0.11051181780918284
1216	85-89	-0.2677106952022754
1216	90-94	-0.21463597892176267
1216	95-99	-0.34531388830624365
1216	100-104	-0.3708307268780615
1216	105-109	-0.33441589171157915
1216	110-114	-0.46820799000392554
1216	115-119	-0.4999832734609697
1216	120-124	-0.39292890293638294
1216	125-129	-0.33971541022207674
1216	130-134	-0.16458700499750023
1216	135-139	-0.39638945138685244
1216	140-144	-0.4934367632463612
1216	145-149	-0.381755045651488
1216	150-151	-0.13222307384005916
1217	1	0.020875503850849242
1217	2	-0.021306430474190563
1217	3	-0.2082698742697744
1217	4	-0.06798566783415083
1217	5	0.0012387428007798462
1217	6	0.06870257386046319
1217	7	0.09271144303929191
1217	8	0.22985138317572051
1217	9	-0.027369966500472742
1217	10-14	-0.03356667771543442
1217	15-19	0.032672052743301094
1217	20-24	0.0053402426002406855
1217	25-29	0.142794204805611
1217	30-34	0.02007097007645342
1217	35-39	0.023334319960454764
1217	40-44	0.1601139747125373
1217	45-49	0.23467169988217762
1217	50-54	0.2856918398232011
1217	55-59	0.2720042810679857
1217	60-64	0.26188263788316846
1217	65-69	0.24223986481878512
1217	70-74	0.18706838938094705
1217	75-79	0.27726533879757653
1217	80-84	0.32873052712117357
1217	85-89	0.3994134980109507
1217	90-94	0.5114723517999238
1217	95-99	0.441726563531482
1217	100-104	0.6474546218631687
1217	105-109	0.6815949556174132
1217	110-114	1.0049410864216597
1217	115-119	0.9146202995496608
1217	120-124	0.7395894466195401
1217	125-129	0.8053632891041858
1217	130-134	0.932413633282188
1217	135-139	0.9485187611640562
1217	140-144	1.0184027487809324
1217	145-149	0.7756561479391308
1217	150-151	0.8273312017572252
1218	1	0.07358964647297483
1218	2	-0.01559205936261776
1218	3	0.035813755241953515
1218	4	0.029078623115026403
1218	5	0.08317868729638178
1218	6	0.2473216296235634
1218	7	0.31212624787364973
1218	8	0.08324421793787451
1218	9	0.14280544110025062
1218	10-14	0.16969782791054655
1218	15-19	0.15482709559862684
1218	20-24	0.15133756219827177
1218	25-29	0.18601101565887035
1218	30-34	0.00753553803857443
1218	35-39	0.05113505438703214
1218	40-44	0.079095758210876
1218	45-49	0.11049747091482942
1218	50-54	0.17453082779012163
1218	55-59	0.18300275345399797
1218	60-64	0.18476901328305217
1218	65-69	0.1624467064414219
1218	70-74	0.1894624109865859
1218	75-79	-0.012073657180181385
1218	80-84	0.3064483006898939
1218	85-89	0.3850139181621586
1218	90-94	0.46159007672148533
1218	95-99	0.46072611737805147
1218	100-104	0.4562045571769886
1218	105-109	0.5402617230431019
1218	110-114	0.7421140402054434
1218	115-119	0.5386871418591213
1218	120-124	0.6708157977888689
1218	125-129	0.8121639106939043
1218	130-134	1.007158143244304
1218	135-139	0.7627980200266826
1218	140-144	0.9768807677356968
1218	145-149	0.8286017068690406
1218	150-151	1.0630418028284687
1219	1	-0.06911045896542589
1219	2	-0.029603304489388194
1219	3	0.20768557334248783
1219	4	0.2065921245029756
1219	5	0.2596085981282954
1219	6	0.45354031768292913
1219	7	0.46299265217807317
1219	8	0.5488843081159374
1219	9	0.4144118817541482
1219	10-14	0.4086377046748524
1219	15-19	0.4585908269398331
1219	20-24	0.40583086353280606
1219	25-29	0.40794358873257863
1219	30-34	0.3090359544148029
1219	35-39	0.2877306852739423
1219	40-44	0.3415254488039636
1219	45-49	0.428338275397266
1219	50-54	0.5249824646013153
1219	55-59	0.568110407866584
1219	60-64	0.5171206751203812
1219	65-69	0.38794241078095837
1219	70-74	0.3551364526722338
1219	75-79	0.6561433920287953
1219	80-84	0.6683562619954486
1219	85-89	0.6250649925253597
1219	90-94	0.6803465169499958
1219	95-99	0.8426978992162901
1219	100-104	0.6528561725951434
1219	105-109	0.9465277269249697
1219	110-114	1.1708328224666644
1219	115-119	0.999124816081185
1219	120-124	1.0619648291161425
1219	125-129	0.9208003113861452
1219	130-134	1.276079970817591
1219	135-139	1.2113106891212162
1219	140-144	0.9972578478569716
1219	145-149	1.1015081925485646
1219	150-151	1.3923788109335185
1220	1	-0.15875225927005587
1220	2	-0.1364908731672756
1220	3	0.09073063866176057
1220	4	-0.04400312451887345
1220	5	0.12760228791472628
1220	6	0.4450894220578263
1220	7	0.14519840177637633
1220	8	0.06669868311860228
1220	9	-0.017991155931696312
1220	10-14	0.09792097726453619
1220	15-19	0.15194628397333787
1220	20-24	0.1064323023265743
1220	25-29	0.11183197842757409
1220	30-34	0.028992998954592508
1220	35-39	-0.0012643506707306074
1220	40-44	0.22096136822501222
1220	45-49	0.1491127474193732
1220	50-54	0.13722827518724046
1220	55-59	0.2865742232802475
1220	60-64	0.30496974777768315
1220	65-69	0.20919356998353322
1220	70-74	0.18780036776977482
1220	75-79	0.39039883794758623
1220	80-84	0.17798409222924505
1220	85-89	0.2980916755813894
1220	90-94	0.44416288098278756
1220	95-99	0.5071776098309968
1220	100-104	0.3912090182520629
1220	105-109	0.41896758761541264
1220	110-114	0.48285258574264134
1220	115-119	0.507353963892534
1220	120-124	0.5353539583074536
1220	125-129	0.33475559538641875
1220	130-134	0.7197262301745724
1220	135-139	0.7183618636597693
1220	140-144	0.24450788358283404
1220	145-149	0.3107504150573632
1220	150-151	0.4404773391828982
1221	1	0.040782473504641814
1221	2	-0.04368792310160785
1221	3	-0.09788875122955432
1221	4	0.03025800417340463
1221	5	0.16749364882495854
1221	6	0.3461758848966383
1221	7	0.23397387193159602
1221	8	0.06406841972616206
1221	9	0.1083731275387052
1221	10-14	0.1977295155567944
1221	15-19	0.18259971960162602
1221	20-24	0.13888936106969396
1221	25-29	0.20039895441443178
1221	30-34	0.10097082670036883
1221	35-39	0.14459169594072563
1221	40-44	0.1302440656654298
1221	45-49	0.21063876812402071
1221	50-54	0.22580333815570697
1221	55-59	0.22929597899538123
1221	60-64	0.28119526481453505
1221	65-69	0.14640407930270527
1221	70-74	0.087619865093167
1221	75-79	0.18929394619099327
1221	80-84	0.40566218687659017
1221	85-89	0.3897865692803819
1221	90-94	0.48839729234053664
1221	95-99	0.5033231778980962
1221	100-104	0.3604000890796968
1221	105-109	0.6359315539053938
1221	110-114	0.766958674919259
1221	115-119	0.5606795054693094
1221	120-124	0.6589943917766945
1221	125-129	0.8086808725395898
1221	130-134	1.1004627346193345
1221	135-139	0.7140597668957618
1221	140-144	0.8629201957465575
1221	145-149	0.7487064518368705
1221	150-151	1.2223574165276005
1222	1	-0.13058167696853218
1222	2	0.026465407281918374
1222	3	-0.017248107762299014
1222	4	0.008767827548410878
1222	5	0.11704784611146835
1222	6	0.3885165015129104
1222	7	0.297482007660804
1222	8	0.04539945924484101
1222	9	0.13140956577979068
1222	10-14	0.1847201390863802
1222	15-19	0.14190591204371827
1222	20-24	0.13334627609929584
1222	25-29	0.0968219832962589
1222	30-34	0.03673977623276414
1222	35-39	0.08166599207858383
1222	40-44	0.06339858600813386
1222	45-49	0.03254524289275906
1222	50-54	0.061186919973444276
1222	55-59	0.11638838257228912
1222	60-64	0.07924803629044419
1222	65-69	-0.06206483327753176
1222	70-74	-0.032515008694410596
1222	75-79	-0.11569360985721744
1222	80-84	0.20270100185302198
1222	85-89	0.21921973482027823
1222	90-94	0.29411690210589825
1222	95-99	0.19584052474350955
1222	100-104	0.10110584023944114
1222	105-109	0.2910389186766835
1222	110-114	0.43183683410303786
1222	115-119	0.5413990454032884
1222	120-124	0.3569949163889916
1222	125-129	0.3819619609581153
1222	130-134	0.4398821682244929
1222	135-139	0.09712303061760608
1222	140-144	0.13740997520963916
1222	145-149	0.16218532578216838
1222	150-151	0.30298103047621794
1223	1	-0.1624745497132274
1223	2	-0.13124972827225534
1223	3	-0.2434617476289418
1223	4	-0.1292351778615597
1223	5	0.008117757788674851
1223	6	0.09776546595350766
1223	7	0.13725728145764293
1223	8	0.1261337634060311
1223	9	0.10462165740028695
1223	10-14	-0.012484456565594826
1223	15-19	6.637286588926372E-4
1223	20-24	0.014134757987719127
1223	25-29	-0.029134004554911996
1223	30-34	-0.049103186026577816
1223	35-39	-0.019493407966976406
1223	40-44	-0.0024654892630735503
1223	45-49	-0.009884184521894213
1223	50-54	0.004582391464488467
1223	55-59	-0.03165060120024776
1223	60-64	0.08248735206257862
1223	65-69	-0.06989031596741313
1223	70-74	1.0332894049014385E-4
1223	75-79	0.1439153972168441
1223	80-84	0.0017178590040316521
1223	85-89	0.03986319773290603
1223	90-94	0.10434548323082993
1223	95-99	0.16374125802413886
1223	100-104	0.20522729472150303
1223	105-109	0.2727954656684446
1223	110-114	0.6031922258737552
1223	115-119	0.3115661443536766
1223	120-124	0.5446292349372399
1223	125-129	0.3404684455200311
1223	130-134	0.4120753960251733
1223	135-139	0.5665451927295884
1223	140-144	0.4472808685887806
1223	145-149	0.08556010581898477
1223	150-151	0.2962133153116575
1224	1	-0.055706854820179785
1224	2	-0.1164247833768215
1224	3	-0.31331362367506443
1224	4	-0.07825882326291378
1224	5	0.0057834910617202695
1224	6	0.017572117590127334
1224	7	0.01964986015290293
1224	8	0.07457904495747414
1224	9	0.008948981340104467
1224	10-14	0.03163057501522104
1224	15-19	0.031929548743512726
1224	20-24	-0.030721395537241847
1224	25-29	0.045664356968948994
1224	30-34	-0.03644375380702769
1224	35-39	-0.022693385075982064
1224	40-44	0.06293552882647191
1224	45-49	0.009160217857186126
1224	50-54	0.1317558368486118
1224	55-59	0.04706039243665572
1224	60-64	0.16561340486733656
1224	65-69	0.0753801817996731
1224	70-74	0.26710530104345764
1224	75-79	0.2160256906986575
1224	80-84	0.06905654729946065
1224	85-89	0.17715975497642944
1224	90-94	0.30531891763225616
1224	95-99	0.6233758501039404
1224	100-104	0.7734815613450081
1224	105-109	0.8235074906449142
1224	110-114	0.7309729040793727
1224	115-119	0.9633044711144052
1224	120-124	1.0784987265930681
1224	125-129	0.8956298792924429
1224	130-134	0.6969609962414509
1224	135-139	0.811149888931741
1224	140-144	0.6364958986703613
1224	145-149	0.5952548689345463
1224	150-151	0.6604160051657502
1225	1	-0.12338203196811648
1225	2	-0.08864090580365058
1225	3	-0.2781809691382193
1225	4	-0.1817639993841098
1225	5	-0.18795299471810267
1225	6	-0.2804740162379318
1225	7	-0.4286058490484521
1225	8	-0.1383275654914371
1225	9	-0.4470864605477658
1225	10-14	-0.3086204823658534
1225	15-19	-0.4536591580448359
1225	20-24	-0.4513245477670438
1225	25-29	-0.5492410524921354
1225	30-34	-0.5425241482923937
1225	35-39	-0.5023566821062531
1225	40-44	-0.32440535255353353
1225	45-49	-0.40701490036943255
1225	50-54	-0.35018637188937163
1225	55-59	-0.4817870451426032
1225	60-64	-0.26491016088620967
1225	65-69	-0.3548703877039898
1225	70-74	-0.2415415580553173
1225	75-79	-0.332031872079952
1225	80-84	-0.3430852460002285
1225	85-89	-0.23635440624694581
1225	90-94	-0.06104843576568442
1225	95-99	0.2222582077238826
1225	100-104	0.24341298987236826
1225	105-109	0.3639045511564376
1225	110-114	0.37130308937656054
1225	115-119	0.4876123209312624
1225	120-124	0.3780553636155304
1225	125-129	0.24809079221783037
1225	130-134	0.21571781927553246
1225	135-139	0.2607156190841131
1225	140-144	0.22429742905670835
1225	145-149	-0.031670387417783274
1225	150-151	-0.18567941329890658
1226	1	-0.0869541202175661
1226	2	-0.11701522187897595
1226	3	-0.35216416731432787
1226	4	-0.27814658103207535
1226	5	-0.14435824277595088
1226	6	-0.3001989080471361
1226	7	-0.16963252483428448
1226	8	-0.06774424355226216
1226	9	-0.17729544880858583
1226	10-14	-0.29720546700851713
1226	15-19	-0.19481720392812463
1226	20-24	-0.30011147591409326
1226	25-29	-0.26081601916790476
1226	30-34	-0.39324150907468436
1226	35-39	-0.39460758561433806
1226	40-44	-0.34605362033391884
1226	45-49	-0.35059150824039165
1226	50-54	-0.340536310528222
1226	55-59	-0.2324906567515299
1226	60-64	-0.23280947758615156
1226	65-69	-0.21134062393502262
1226	70-74	-0.3806510983158944
1226	75-79	-0.4621592625012596
1226	80-84	-0.36288958481823386
1226	85-89	-0.10795430444451881
1226	90-94	0.045664445151089694
1226	95-99	0.06969585055556848
1226	100-104	0.4225315867445687
1226	105-109	0.40718883065829203
1226	110-114	0.14836573556574706
1226	115-119	0.49331715405699583
1226	120-124	0.31849159827644513
1226	125-129	0.4816299022972643
1226	130-134	0.2665390038584192
1226	135-139	0.2557827961950636
1226	140-144	0.0930691260510379
1226	145-149	0.06785880628780916
1226	150-151	0.11586659337632454
1227	1	-0.06588956772477061
1227	2	-0.16513150713234737
1227	3	-0.3043505284574266
1227	4	-0.11833059568318305
1227	5	0.015542258922636165
1227	6	-0.17322655236765172
1227	7	-0.2895576857575648
1227	8	-0.15664963482199568
1227	9	-0.07492856734228326
1227	10-14	-0.11114622288990716
1227	15-19	-0.14525765444618344
1227	20-24	-0.0699420298455351
1227	25-29	-0.11895433988123472
1227	30-34	-0.2724047556779752
1227	35-39	-0.23625363682548084
1227	40-44	-0.11182085687298127
1227	45-49	-0.03503226842619256
1227	50-54	0.013742041066308275
1227	55-59	0.0455441086882189
1227	60-64	0.0475063855893012
1227	65-69	-0.04413972819704526
1227	70-74	0.013631025025041765
1227	75-79	0.049723055992380694
1227	80-84	-0.19781810916745002
1227	85-89	-0.11207047812672499
1227	90-94	-0.13424508165280713
1227	95-99	0.06202695107430145
1227	100-104	-0.012788473986027782
1227	105-109	0.0998265041121158
1227	110-114	0.21095106946721387
1227	115-119	0.2572149001832216
1227	120-124	0.2567053363252967
1227	125-129	0.214889548838201
1227	130-134	0.5967488286305951
1227	135-139	0.5007077346110229
1227	140-144	0.5216432008424157
1227	145-149	0.4611198318016392
1227	150-151	0.3655309352205265
1228	1	-0.11925564337432348
1228	2	-0.22190362455675228
1228	3	-0.3996336086579291
1228	4	-0.295833834269672
1228	5	-0.06283241977182286
1228	6	-0.07861586054626457
1228	7	-0.07484146824954507
1228	8	-0.24218200015416613
1228	9	-0.0930983953457698
1228	10-14	-0.16362369187701375
1228	15-19	-0.19070298307777023
1228	20-24	-0.15615567336133296
1228	25-29	-0.1684012640360848
1228	30-34	-0.1398039525395376
1228	35-39	-0.1904536679423785
1228	40-44	-0.1630086218361626
1228	45-49	-0.1503697890008624
1228	50-54	-0.1321030525343403
1228	55-59	-0.1605499467784668
1228	60-64	0.04421511029730141
1228	65-69	-5.960963392439567E-4
1228	70-74	-0.013356030353683934
1228	75-79	0.07135136555380228
1228	80-84	-0.035729285859538606
1228	85-89	0.09058627491720728
1228	90-94	0.052765823396555334
1228	95-99	0.36463389317881933
1228	100-104	0.1935359893583879
1228	105-109	0.3236690553128767
1228	110-114	0.42612756001823726
1228	115-119	0.6046377184373313
1228	120-124	0.4150544231240545
1228	125-129	0.35733713311007875
1228	130-134	0.5874235392234084
1228	135-139	0.6117735536782511
1228	140-144	0.7465491506231459
1228	145-149	0.3754346223158116
1228	150-151	0.5672711034145621
2101	1	0.18091423025375164
2101	2	0.08193179460419131
2101	3	0.08641964853133999
2101	4	0.07289989177336054
2101	5	0.048606491599564094
2101	6	-0.155122805796978
2101	7	0.19122300143128257
2101	8	-0.07379343491655277
2101	9	0.01958248440761423
2101	10-14	0.07914627531743434
2101	15-19	0.15845167433685248
2101	20-24	-0.2905580445030864
2101	25-29	0.14820143864159974
2101	30-34	0.07454776800179985
2101	35-39	0.11191163652144098
2101	40-44	0.28293190361141285
2101	45-49	0.1650765054181278
2101	50-54	0.19500230024335963
2101	55-59	0.2448762563180651
2101	60-64	0.33227858408295674
2101	65-69	-0.6747271820124467
2101	70-74	-0.07275397738393963
2101	75-79	0.05141525645807121
2101	80-84	0.20986537126316307
2101	85-89	0.16955703210481232
2101	90-94	0.28357534586098865
2101	95-99	0.0834619696335892
2101	100-104	0.29948019898285594
2101	105-109	0.22691696313105325
2101	110-114	0.2055029534814068
2101	115-119	-0.029482774644158383
2101	120-124	-0.14194975870304205
2101	125-129	-0.015438745947797372
2101	130-134	-0.2928582966420379
2101	135-139	-1.3519600615841547
2101	140-144	-1.499266348957999
2101	145-149	-0.1693253748681549
2101	150-151	-0.2455750567300541
2102	1	0.03797399051017081
2102	2	-0.008646473003178556
2102	3	-0.019174243246460776
2102	4	-0.10901045031152279
2102	5	-0.07502409666008703
2102	6	-0.0816274507078063
2102	7	-0.075074762379991
2102	8	0.05070430932735803
2102	9	-0.032755675652730076
2102	10-14	0.04084671130895856
2102	15-19	-0.1398269212074581
2102	20-24	-0.011156878942841786
2102	25-29	0.12385832783857609
2102	30-34	0.09304117336706241
2102	35-39	0.03415883399784292
2102	40-44	-0.017124829981632672
2102	45-49	-0.055043672905306096
2102	50-54	-0.05034885661842736
2102	55-59	-0.03492817371910206
2102	60-64	0.0539384754340162
2102	65-69	-1.1976493650220377
2102	70-74	-0.40402101182350236
2102	75-79	-0.33154563840476214
2102	80-84	-0.16015732487208822
2102	85-89	-0.3103228705125076
2102	90-94	0.10261588455777826
2102	95-99	0.04165709175094179
2102	100-104	0.037483377977793
2102	105-109	-0.0723690354872133
2102	110-114	0.15220114109633442
2102	115-119	-0.16029656649485702
2102	120-124	-0.23800648241224565
2102	125-129	-0.24946835116460164
2102	130-134	-0.42518226188426667
2102	135-139	-3.3774529168594825
2102	140-144	-1.2969245726089262
2102	145-149	-0.7251722362935062
2102	150-151	-0.584248441746599
2103	1	0.22463561080338224
2103	2	0.15738939245552785
2103	3	0.25546034387306804
2103	4	0.2046952058132021
2103	5	0.08157329438746785
2103	6	0.23332504436179136
2103	7	0.2363069097799837
2103	8	0.2617045571201331
2103	9	0.2959428148479759
2103	10-14	0.26725758703578606
2103	15-19	0.2395265718220969
2103	20-24	0.23922985565751276
2103	25-29	0.24671567319721532
2103	30-34	0.29814763261193633
2103	35-39	0.15896121552405162
2103	40-44	0.2614680654939434
2103	45-49	0.1874537252705295
2103	50-54	0.22337987885769195
2103	55-59	0.2283002226542976
2103	60-64	0.24863864006346859
2103	65-69	0.2286120801190208
2103	70-74	0.21444949710213734
2103	75-79	-0.0930314201909681
2103	80-84	3.8754768436177756E-4
2103	85-89	-0.15398145687168352
2103	90-94	0.16551107092849549
2103	95-99	0.25748163817135605
2103	100-104	0.15858141634153355
2103	105-109	0.11613995667506316
2103	110-114	0.27137071350104947
2103	115-119	0.2554843032238452
2103	120-124	-0.09309831713105865
2103	125-129	0.018275106596917112
2103	130-134	0.0637085945622502
2103	135-139	0.12537935865893246
2103	140-144	-0.06736555549764844
2103	145-149	-0.05142684371168116
2103	150-151	-0.21399388728140778
2104	1	0.20304100735921793
2104	2	0.14765868156375817
2104	3	0.35749784010736363
2104	4	0.1999684531765311
2104	5	0.1128135509551953
2104	6	0.2032779953334014
2104	7	0.21599202134353845
2104	8	0.26163071106191893
2104	9	0.25195264861273614
2104	10-14	0.2500597385785852
2104	15-19	0.16260261970371204
2104	20-24	0.2120947703528273
2104	25-29	0.27416826161341845
2104	30-34	0.296633079734157
2104	35-39	0.2920201334772301
2104	40-44	0.36338201077005294
2104	45-49	0.25758814845855227
2104	50-54	0.24021074353762373
2104	55-59	0.23600380631833673
2104	60-64	0.2928291569488479
2104	65-69	0.23211418236679293
2104	70-74	0.2108955727663684
