##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	0.033841370364520174
1211	70-74	-0.13650238604461862
1211	75-79	-0.014930634834001921
1211	80-84	0.1268274218440837
1211	85-89	0.09883767234406804
1211	90-94	0.03180079168200933
1211	95-99	0.03260883340747256
1211	100-104	0.166185888389073
1211	105-109	0.09162345145070816
1211	110-114	-0.02695003491667336
1211	115-119	0.00441573127319117
1211	120-124	0.010429104297898562
1211	125-129	0.0544142006710544
1211	130-134	-0.03439337932493203
1211	135-139	-0.04624156642493915
1211	140-144	0.011477770102722218
1211	145-149	-0.07433903183427759
1211	150-151	-0.3319762343874828
1212	1	0.06181423043965495
1212	2	-0.040758979906023285
1212	3	-0.033054663554288766
1212	4	0.009809732210221966
1212	5	0.02519606706321298
1212	6	0.012451633455953015
1212	7	-0.10315179112473061
1212	8	-0.04831838689919721
1212	9	-0.06533984631164458
1212	10-14	-0.0560098601048864
1212	15-19	-0.01137778639662912
1212	20-24	-0.02490199968153206
1212	25-29	-0.001415664331986477
1212	30-34	-0.013783558023654052
1212	35-39	0.01955044852923038
1212	40-44	0.055545462721589445
1212	45-49	0.07808919439626294
1212	50-54	0.06567636050311876
1212	55-59	0.03181138233066605
1212	60-64	0.04319697735510175
1212	65-69	-0.05092122392948539
1212	70-74	-0.04091599513587596
1212	75-79	0.02579905893676937
1212	80-84	0.06948917258226572
1212	85-89	0.10058562349082223
1212	90-94	0.07599298763992834
1212	95-99	0.030736348510700395
1212	100-104	0.06277062270193312
1212	105-109	0.08165163679269938
1212	110-114	0.07642714231179326
1212	115-119	0.11554707665254682
1212	120-124	0.029123279671246394
1212	125-129	-0.027185265362092537
1212	130-134	0.02041499252011647
1212	135-139	0.04640946112915145
1212	140-144	0.15041111210747715
1212	145-149	0.07491197528070614
1212	150-151	0.5091450022292037
1213	1	-0.18380958628075206
1213	2	-0.12650810215382435
1213	3	-0.1440658413528908
1213	4	-0.14561335837664302
1213	5	-0.12165536642687869
1213	6	-0.18685858869385896
1213	7	-0.19004603225230454
1213	8	-0.17864164341984434
1213	9	-0.11519339005761964
1213	10-14	-0.07274419788576125
1213	15-19	-0.07720201286429784
1213	20-24	-0.04575761937441314
1213	25-29	-0.057866212751761736
1213	30-34	-0.038988752099250235
1213	35-39	-0.10976780648554296
1213	40-44	-0.08269753680958303
1213	45-49	-0.11015789990340608
1213	50-54	-0.10473210989432147
1213	55-59	-0.15400421923084906
1213	60-64	-0.11336410378683581
1213	65-69	-0.0962889012857886
1213	70-74	0.027938708524104072
1213	75-79	-0.10054525383404922
1213	80-84	-0.0044756029102330785
1213	85-89	0.021416471422938343
1213	90-94	0.009595374429579806
1213	95-99	-0.08085349319137691
1213	100-104	-0.014895613947572883
1213	105-109	0.04466173140773577
1213	110-114	-0.059072510373148646
1213	115-119	-0.0246182265560293
1213	120-124	-0.012870476601122505
1213	125-129	0.06586893606848321
1213	130-134	0.035214873131629076
1213	135-139	0.08698036849862234
1213	140-144	0.07979575517070003
1213	145-149	0.257983871695302
1213	150-151	0.3665125712502544
1214	1	-0.04783464128655979
1214	2	-0.02048761613901462
1214	3	-0.0362517839162777
1214	4	-0.057705241111733585
1214	5	0.004864196269835475
1214	6	-0.05511281290287684
1214	7	-0.07971782447255293
1214	8	-0.12465562986653111
1214	9	-0.1622348578479702
1214	10-14	-0.09610118288367175
1214	15-19	-0.16936070553929028
1214	20-24	-0.0682538133607764
1214	25-29	-0.07728368687460829
1214	30-34	-0.037512172942349764
1214	35-39	-0.04443461331875653
1214	40-44	-0.05620278479403851
1214	45-49	-0.07258480942171985
1214	50-54	-0.07488407092286309
1214	55-59	-0.07062906835684402
1214	60-64	-0.1252224249753695
1214	65-69	-0.12721312367353477
1214	70-74	0.0548294921249024
1214	75-79	-0.03360660804265336
1214	80-84	-0.014529826350099029
1214	85-89	-0.09254237620439909
1214	90-94	-0.10120351328745159
1214	95-99	-0.19559416160488752
1214	100-104	-0.131613898726755
1214	105-109	-0.21209978645669736
1214	110-114	-0.1060413406126628
1214	115-119	-0.04656398249080951
1214	120-124	-0.015939563216072372
1214	125-129	-0.07060781907004099
1214	130-134	0.029120481707614942
1214	135-139	-0.05497133372886509
1214	140-144	-0.11081370781979416
1214	145-149	0.13298636416322296
1214	150-151	0.17041974842822327
1215	1	-0.028881517184736083
1215	2	-0.08059407919270356
1215	3	-0.1103351333332725
1215	4	-0.15840732535315283
1215	5	-0.064346494108527
1215	6	-0.16603635882062662
1215	7	-0.14778573738090728
1215	8	-0.2940726249624319
1215	9	-0.24608955920668762
1215	10-14	-0.22519713437002764
1215	15-19	-0.11773538379451765
1215	20-24	-0.0822224339960016
1215	25-29	-0.039210411275064416
1215	30-34	-0.06453019044811725
1215	35-39	-0.0716289012715734
1215	40-44	-0.0056500405463921766
1215	45-49	-0.11885128464944472
1215	50-54	-0.043080141268191596
1215	55-59	-0.0337106083598826
1215	60-64	-0.17326124848625568
1215	65-69	-0.17069921188139148
1215	70-74	-0.0894714454441754
1215	75-79	-0.09275710217314526
1215	80-84	-0.2520082745719918
1215	85-89	-0.25981692157661485
1215	90-94	-0.5751047931148605
1215	95-99	-0.39097731731344254
1215	100-104	-0.36221812783592355
1215	105-109	-0.26935325377932173
1215	110-114	-0.230431095012527
1215	115-119	-0.29712083528233535
1215	120-124	-0.1112215375846759
1215	125-129	-0.1617034995655331
1215	130-134	-0.18180806122163062
1215	135-139	-0.293910535806269
1215	140-144	-0.1550051526336631
1215	145-149	-0.08691247843480454
1215	150-151	0.23314351210123618
1216	1	-0.01321437469508524
1216	2	-0.1640379097448772
1216	3	-0.13542519304522216
1216	4	-0.11080154131204267
1216	5	-0.12665688585957469
1216	6	-0.23789472941997047
1216	7	-0.24742005749881457
1216	8	-0.18610353414720038
1216	9	-0.20239367586811596
1216	10-14	-0.15575441778803878
1216	15-19	-0.1347341476038011
1216	20-24	-0.07819769536755672
1216	25-29	-0.08995136875687848
1216	30-34	-0.07812507222946863
1216	35-39	-0.13714540647016094
1216	40-44	-0.012358105070816805
1216	45-49	-0.14350232169353205
1216	50-54	-0.23709701217985213
1216	55-59	-0.23239219362888264
1216	60-64	-0.26107629448306824
1216	65-69	-0.16374467565457707
1216	70-74	-0.25799472465327966
1216	75-79	-0.3492849406215228
1216	80-84	-0.24852615280967427
1216	85-89	-0.24709263119260072
1216	90-94	-0.16245295893732958
1216	95-99	-0.09393155954943921
1216	100-104	-0.06278391696708496
1216	105-109	-0.17426213608157326
1216	110-114	-0.2085860723469679
1216	115-119	-0.18899727275613998
1216	120-124	-0.2619741884722586
1216	125-129	-0.12660745443191246
1216	130-134	-0.14051239697390372
1216	135-139	-0.2793671185379196
1216	140-144	-0.16333038355335816
1216	145-149	-0.01763443188739444
1216	150-151	0.012588479061363955
1217	1	0.030505471011309737
1217	2	0.002238854911002619
1217	3	0.03939900077269698
1217	4	0.0010873133663835688
1217	5	-0.03425687936724131
1217	6	-0.04882400942490506
1217	7	0.028739752898950144
1217	8	0.04850886097148077
1217	9	0.07190867656844802
1217	10-14	0.02779860412213253
1217	15-19	-0.005537893722973308
1217	20-24	-0.08212891119870847
1217	25-29	0.01610462802504742
1217	30-34	-0.009169479475616527
1217	35-39	-0.012971227967305765
1217	40-44	-0.008329001732704455
1217	45-49	-0.00252343526531007
1217	50-54	-0.005658408174383567
1217	55-59	0.03419797962565241
1217	60-64	0.03379293580910314
1217	65-69	-0.05203503755632255
1217	70-74	-0.05680557589747082
1217	75-79	-0.016000159209077935
1217	80-84	-0.0812002754880723
1217	85-89	-0.059363192814572585
1217	90-94	-0.07624220798081183
1217	95-99	-0.055244917059205534
1217	100-104	0.011977259502145898
1217	105-109	-0.02626225245050051
1217	110-114	0.06824727388411134
1217	115-119	-0.026040166215977933
1217	120-124	-0.03206993584253581
1217	125-129	0.03985170717589881
1217	130-134	0.1602332125105974
1217	135-139	0.015282819511838852
1217	140-144	-0.01266869914127966
1217	145-149	0.07287266886566357
1217	150-151	0.3468723345749254
1218	1	0.0367825615880335
1218	2	0.0062176192239356
1218	3	0.04561358787877623
1218	4	-3.2410959845208254E-4
1218	5	0.012279438633285622
1218	6	-0.04949875874824983
1218	7	-0.06489060195565344
1218	8	0.019612604681377377
1218	9	-0.015079814134836056
1218	10-14	-0.02795042162544803
1218	15-19	-0.0390616671187729
1218	20-24	-0.002065814042587988
1218	25-29	-0.06787338983948388
1218	30-34	-0.03551598215393881
1218	35-39	0.0015436593775959295
1218	40-44	0.032813404914513455
1218	45-49	0.02969465424506268
1218	50-54	0.054997064020632536
1218	55-59	0.03526005747171013
1218	60-64	0.005764629781701558
1218	65-69	-0.020580970184930436
1218	70-74	0.01302616210294616
1218	75-79	-0.027830918230122847
1218	80-84	-0.09070722920209562
1218	85-89	-0.12455567399653944
1218	90-94	-0.13779124747839688
1218	95-99	-0.11318232259412042
1218	100-104	-0.0500165422795078
1218	105-109	-0.23371270265039357
1218	110-114	-0.05387390051428298
1218	115-119	-0.05181520437707832
1218	120-124	-0.17083827141264152
1218	125-129	-0.02986873321445671
1218	130-134	0.038141255897294
1218	135-139	0.08425683383266147
1218	140-144	0.0812744810589976
1218	145-149	0.24878723336279762
1218	150-151	0.4303197415059543
1219	1	-0.01324618442197334
1219	2	0.04595530606730591
1219	3	0.05227939020816308
1219	4	-0.025085767735397724
1219	5	0.016235562841096396
1219	6	0.0273278494046707
1219	7	0.060082860812485706
1219	8	0.09264269762211796
1219	9	0.032426839591892076
1219	10-14	-9.181563054596609E-4
1219	15-19	-0.02545408883123912
1219	20-24	-0.03597499361006129
1219	25-29	0.018342611856411395
1219	30-34	-0.020056235554548607
1219	35-39	0.029614180543383384
1219	40-44	0.03438450020263417
1219	45-49	0.04174263779838583
1219	50-54	0.04618166156065229
1219	55-59	7.823128654607103E-4
1219	60-64	0.04972952272228781
1219	65-69	-0.013106980751103947
1219	70-74	-0.10613931662909692
1219	75-79	-0.04673522479473746
1219	80-84	-0.06686196607066108
1219	85-89	0.008710950891178015
1219	90-94	-0.02501522963324021
1219	95-99	-0.03804348534588087
1219	100-104	0.02483371467833706
1219	105-109	-0.09070587624496085
1219	110-114	-0.0703763748878572
1219	115-119	-0.22557178819190682
1219	120-124	-0.10603223044051902
1219	125-129	-0.1397504856066547
1219	130-134	-0.1338578587265573
1219	135-139	-0.11759873946441957
1219	140-144	-0.09780928207705841
1219	145-149	0.17137403279831176
1219	150-151	0.7078980997704178
1220	1	0.012938477763050571
1220	2	0.07856057478196021
1220	3	0.07116070509488281
1220	4	0.05502634905219139
1220	5	0.045881881795757806
1220	6	0.08097349163552536
1220	7	0.0443052660839669
1220	8	0.046294037521306564
1220	9	0.10263584764989275
1220	10-14	0.07894060811288028
1220	15-19	0.06272004035366763
1220	20-24	0.0716201486498349
1220	25-29	0.0755405442762509
1220	30-34	0.0584303995225568
1220	35-39	0.07116165767866534
1220	40-44	0.05928217163347682
1220	45-49	0.07803211878005101
1220	50-54	0.010658546176571804
1220	55-59	-0.07304000457462934
1220	60-64	0.050429226732298105
1220	65-69	0.07125528099877698
1220	70-74	-0.027888227478698013
1220	75-79	0.0813599516494321
1220	80-84	0.1382253754933629
1220	85-89	0.15624297913682028
1220	90-94	0.10021812419777376
1220	95-99	0.10117079449997135
1220	100-104	0.07286967760801133
1220	105-109	-0.03358855425261709
1220	110-114	-0.007026815357541238
1220	115-119	0.05785142170559254
1220	120-124	-0.03648489550362655
1220	125-129	0.038512507251127204
1220	130-134	0.04518314012116065
1220	135-139	0.08686012419023115
1220	140-144	0.16913116333241618
1220	145-149	0.34497721816712357
1220	150-151	0.4456520739395273
1221	1	0.05161220312652404
1221	2	-0.014437581596283167
1221	3	0.03170656430113894
1221	4	0.06561892253823487
1221	5	0.051049177362301634
1221	6	-0.07602753712061627
1221	7	0.029848077303299192
1221	8	0.01061769578738847
1221	9	-0.0169300224788671
1221	10-14	0.01877642085777609
1221	15-19	0.01025631107906122
1221	20-24	0.050777020316139954
1221	25-29	0.09335271311899618
1221	30-34	-0.01972126874961333
1221	35-39	-0.009897218081611925
1221	40-44	-0.07449005850251211
1221	45-49	-0.08535262434305224
1221	50-54	-0.042443371928598594
1221	55-59	-0.0029124404261224868
1221	60-64	0.0252247496410547
1221	65-69	0.03567956342141798
1221	70-74	0.01501733832763108
1221	75-79	0.005918332585103769
1221	80-84	0.05505679743566105
1221	85-89	0.05722369520787396
1221	90-94	0.013115110059608526
1221	95-99	0.04390656700778095
1221	100-104	-0.024765722752803754
1221	105-109	-0.050327760423897416
1221	110-114	0.04054728493967019
1221	115-119	0.07982152597373471
1221	120-124	0.033569284246368625
1221	125-129	0.026851996616244378
1221	130-134	0.21404018311593376
1221	135-139	0.17135426472547266
1221	140-144	0.2003971733751655
1221	145-149	0.32483885507051724
1221	150-151	-0.044770375959117814
1222	1	0.09866978246378011
1222	2	0.07250915983606632
1222	3	0.04868887633273289
1222	4	0.05604616742991908
1222	5	0.05649538663474374
1222	6	0.1565274824516294
1222	7	0.09915784385820103
1222	8	0.05545167065193368
1222	9	0.1010500458743806
1222	10-14	0.06912413005478868
1222	15-19	0.026360546991917033
1222	20-24	0.09163210145328549
1222	25-29	0.1065262433101779
1222	30-34	0.06691771554412185
1222	35-39	0.08952127708383983
1222	40-44	0.12729068205950256
1222	45-49	0.13565088695740002
1222	50-54	0.12933148905355552
1222	55-59	0.1013076840601741
1222	60-64	0.11785352342470645
1222	65-69	0.12156343678237391
1222	70-74	0.09604178357818682
1222	75-79	0.10761458322274109
1222	80-84	0.08213714835493136
1222	85-89	0.0873114324809734
1222	90-94	0.025373987633123818
1222	95-99	0.046154681762239136
1222	100-104	0.16446769559547647
1222	105-109	0.0822115656962481
1222	110-114	0.0589462271514023
1222	115-119	0.11428574052619922
1222	120-124	0.042398212540042834
1222	125-129	0.11786402296976206
1222	130-134	0.25825042982516067
1222	135-139	0.23966097239414097
1222	140-144	0.26008939645011253
1222	145-149	0.31741855514805195
1222	150-151	0.4901501924589624
1223	1	0.03898555018371397
1223	2	0.05417921942724391
1223	3	0.02955767422846378
1223	4	0.012926587322233729
1223	5	0.04164302555363264
1223	6	0.08580610557364565
1223	7	0.024539876378405268
1223	8	0.017656308975361412
1223	9	0.035615801051712026
1223	10-14	0.05991066588475036
1223	15-19	0.05112995443685975
1223	20-24	0.08103290958484166
1223	25-29	0.05259668718861832
1223	30-34	0.021100202409463975
1223	35-39	0.032562292536120196
1223	40-44	0.02398161073397631
1223	45-49	0.03180232761345536
1223	50-54	0.007366150428808282
1223	55-59	-0.003753826642061142
1223	60-64	-0.03183713600898841
1223	65-69	-0.08772071571398499
1223	70-74	-0.02509818139393616
1223	75-79	0.0317878882122713
1223	80-84	-0.04517754040888633
1223	85-89	-0.05655346121091043
1223	90-94	-0.0709164633223267
1223	95-99	-0.05524175896609762
1223	100-104	-0.12868827134562366
1223	105-109	-0.3024781765596529
1223	110-114	-0.05178396382779482
1223	115-119	-0.041959296243817334
1223	120-124	-0.03436283127445705
1223	125-129	0.05513021305119281
1223	130-134	0.23988426268712004
1223	135-139	0.15191455742596105
1223	140-144	0.2886420971965862
1223	145-149	0.46165806009897636
1223	150-151	0.642134156449572
1224	1	-0.008247510014456338
1224	2	-0.0319031323422756
1224	3	-0.01539363882187672
1224	4	-0.0414886123782523
1224	5	-0.06964374321772482
1224	6	-0.02328777504146018
1224	7	-0.014186876892424038
1224	8	-0.024306427977947465
1224	9	-0.027525422932967558
1224	10-14	-0.019536536615390787
1224	15-19	-0.025470403815603504
1224	20-24	-0.02263011677175797
1224	25-29	-0.07709020932134791
1224	30-34	-0.023495514221579583
1224	35-39	0.011575685676035619
1224	40-44	0.013135447833548142
1224	45-49	0.004383926130110183
1224	50-54	0.05303446628387576
1224	55-59	0.020330128311549345
1224	60-64	0.02083801115993822
1224	65-69	0.008445298134866164
1224	70-74	-0.07620442260450488
1224	75-79	-0.06088457567537375
1224	80-84	-0.061102599750185504
1224	85-89	-0.04473578849825799
1224	90-94	-0.07319249047767329
1224	95-99	-0.017211176264112282
1224	100-104	0.004451701471936076
1224	105-109	-0.05250958003473016
1224	110-114	-0.02075948581900633
1224	115-119	8.640568128939208E-4
1224	120-124	-0.047919832230654436
1224	125-129	0.014994753932512594
1224	130-134	0.15828720093644932
1224	135-139	0.18358462164263756
1224	140-144	0.202219328731438
1224	145-149	0.31761885024876335
1224	150-151	0.5892437046322243
1225	1	0.07053399753942102
1225	2	-0.04070831334365366
1225	3	0.018129327488196623
1225	4	0.009891656095540213
1225	5	0.013345654663439177
1225	6	0.032682461394379914
1225	7	0.05749336687200213
1225	8	0.10196559295537355
1225	9	0.033260030321955014
1225	10-14	0.04998242678442466
1225	15-19	0.025363951722717104
1225	20-24	0.06073891695073286
1225	25-29	-0.0015575055970060703
1225	30-34	-0.01064956615969237
1225	35-39	0.007828831864635788
1225	40-44	0.015225502274397229
1225	45-49	0.08698253650166521
1225	50-54	0.029841109526287823
1225	55-59	-0.042388081992946525
1225	60-64	0.023742012643928945
1225	65-69	0.004771325403609694
1225	70-74	-0.06558709167209997
1225	75-79	-0.1816701831058154
1225	80-84	-0.11480853505219812
1225	85-89	-0.07236031392854159
1225	90-94	-0.18625387211076117
1225	95-99	-0.19723148749280028
1225	100-104	-0.25240364622725053
1225	105-109	-0.23688588998729898
1225	110-114	-0.1956672656122862
1225	115-119	-0.3370471033892315
1225	120-124	-0.18716377888910785
1225	125-129	-0.2832706469255797
1225	130-134	-0.14368761384540818
1225	135-139	-0.16067524067861427
1225	140-144	0.07775640523721705
1225	145-149	0.18947638319214377
1225	150-151	0.4156973274900082
1226	1	0.04102709945867389
1226	2	0.013324362407686863
1226	3	0.02217571812963115
1226	4	0.011307899950210754
1226	5	-0.022699539350213627
1226	6	-0.08016582942338601
1226	7	-0.08117773315244392
1226	8	0.014322964567973884
1226	9	0.014507679697501885
1226	10-14	-0.03133060687582656
1226	15-19	-0.08806679933540096
1226	20-24	-0.06707967776097234
1226	25-29	-0.05638994765646288
1226	30-34	-0.07543863398533546
1226	35-39	-0.10188375848836273
1226	40-44	-0.12061103541164897
1226	45-49	-0.060094852861546144
1226	50-54	-0.1291384825184565
1226	55-59	-0.06253883526628101
1226	60-64	-0.08830265720965258
1226	65-69	-0.16449424152930447
1226	70-74	-0.15368133925431948
1226	75-79	-0.1917803886302849
1226	80-84	-0.3066407835945313
1226	85-89	-0.20989419377966811
1226	90-94	-0.2955649828217446
1226	95-99	-0.26003582938470515
1226	100-104	-0.26569513298755965
1226	105-109	-0.2858604491775978
1226	110-114	-0.41139512350532215
1226	115-119	-0.43536461824234607
1226	120-124	-0.47846277537538384
1226	125-129	-0.4784294158359117
1226	130-134	-0.21662821256957443
1226	135-139	-0.45285302962644636
1226	140-144	-0.285471296117052
1226	145-149	-0.2742422252040342
1226	150-151	-0.33287836421857264
1227	1	0.037267491989840806
1227	2	-0.04539022811606941
1227	3	0.031841045767258436
1227	4	-0.029509787743151605
1227	5	-0.01046323751292988
1227	6	-0.0340180130011305
1227	7	0.024502333888186456
1227	8	-0.010785364815461662
1227	9	-0.054788167288350564
1227	10-14	0.0035949516000925996
1227	15-19	-0.09922085787674462
1227	20-24	-0.03154804858282745
1227	25-29	-0.045748915641745214
1227	30-34	-0.02774942443981132
1227	35-39	-0.04150293262806315
1227	40-44	-0.06471039152544478
1227	45-49	-0.12923500263796228
1227	50-54	-0.10671312062885363
1227	55-59	-0.11431720003734824
1227	60-64	-0.06073814571688274
1227	65-69	-0.17375592702719445
1227	70-74	-0.0981085620948221
1227	75-79	-0.1619542390764579
1227	80-84	-0.1595921032542833
1227	85-89	-0.1732692845021262
1227	90-94	-0.23261221680561306
1227	95-99	-0.23671813374701145
1227	100-104	-0.21002381700790806
1227	105-109	-0.27187549958041046
1227	110-114	-0.2986493523134115
1227	115-119	-0.2637904758849814
1227	120-124	-0.3439288369031601
1227	125-129	-0.40137905436458965
1227	130-134	-0.21744559970954214
1227	135-139	-0.5172896854764772
1227	140-144	-0.4409977545568111
1227	145-149	-0.6644260567594173
1227	150-151	-0.32966324357474974
1228	1	-0.06383061366592813
1228	2	-0.019211084612614115
1228	3	0.014783042135093183
1228	4	-0.028999841787708647
1228	5	0.01685963143579272
1228	6	0.04117302749072849
1228	7	0.026690064654360413
1228	8	0.022839129748511766
1228	9	0.020166092197008822
1228	10-14	-0.0197399964714009
1228	15-19	-0.0039022948032823024
1228	20-24	0.040803566575839056
1228	25-29	-0.031115006111555488
1228	30-34	-0.02221713757888466
1228	35-39	0.039267645093929104
1228	40-44	0.031102497119000816
1228	45-49	0.022527341683236557
1228	50-54	0.040828249228297864
1228	55-59	0.039966912256637954
1228	60-64	0.0667615646676083
1228	65-69	-0.021297604562860784
1228	70-74	0.10921069734715871
1228	75-79	0.07650465639877524
1228	80-84	0.051107193324035904
1228	85-89	-0.018022785563417187
1228	90-94	-0.04957074858617716
1228	95-99	-0.025241471981871655
1228	100-104	-0.09092596948261189
1228	105-109	-0.04080868468091836
1228	110-114	-0.03096442348356021
1228	115-119	0.024953177479972055
1228	120-124	-0.01896810036051022
1228	125-129	-0.011897045755709712
1228	130-134	0.19832704401801493
1228	135-139	0.12227112927077144
1228	140-144	-0.142524580534932
1228	145-149	0.21043544255940816
1228	150-151	0.18678743318304925
2101	1	-0.02436645023316686
2101	2	0.021484242672922704
2101	3	-0.04615506511450462
2101	4	0.04307613275274491
2101	5	0.034781318556916574
2101	6	0.11858005073911215
2101	7	0.046420847392113274
2101	8	0.09155966307233854
2101	9	0.07431066507582074
2101	10-14	0.01576914602193824
2101	15-19	0.04700961308362395
2101	20-24	0.03471119458342997
2101	25-29	0.023207106818802004
2101	30-34	0.03260846452052135
2101	35-39	-0.008833465117582762
2101	40-44	-0.014163235405639796
2101	45-49	-0.0041975887742111695
2101	50-54	-0.0014434426994256455
2101	55-59	-0.022094210030111583
2101	60-64	-3.6847294619235527E-4
2101	65-69	-0.05117577732541889
2101	70-74	-0.008011651272759934
2101	75-79	0.036599883965713786
2101	80-84	0.01749499884833483
2101	85-89	0.030808841416181565
2101	90-94	0.0704921443196298
2101	95-99	0.05477832344148226
2101	100-104	0.03859399981559619
2101	105-109	0.019494447952858707
2101	110-114	0.005107633165522429
2101	115-119	0.008043552909384744
2101	120-124	0.0318153350024204
2101	125-129	-0.08818206939420747
2101	130-134	-0.12423145218001252
2101	135-139	-0.05498018460124854
2101	140-144	-0.2168318334025443
2101	145-149	-0.7480036645941581
2101	150-151	-0.6087753786591605
2102	1	-0.030091512041629187
2102	2	0.05725147580863421
2102	3	-0.0424201896390457
2102	4	-0.0027971760270446566
2102	5	-0.029988412944199183
2102	6	-0.025062052447822225
2102	7	-0.0036747900257054766
2102	8	-0.031849198366792564
2102	9	-0.01624123206665473
2102	10-14	-0.017794147007236916
2102	15-19	-0.0686382530834706
2102	20-24	-0.053778487204361625
2102	25-29	-0.06047209018790767
2102	30-34	-0.0665559524446877
2102	35-39	-0.11919091289310302
2102	40-44	-0.13351139755388175
2102	45-49	-0.13614837956436787
2102	50-54	-0.14663153035655796
2102	55-59	-0.16294849004351164
2102	60-64	-0.1350402553523935
2102	65-69	-0.14313044582306844
2102	70-74	-0.11526331806307155
2102	75-79	-0.1535469014881201
2102	80-84	-0.17346265927798754
2102	85-89	-0.17204940124396728
2102	90-94	-0.18237854513313323
2102	95-99	-0.12851185309063595
2102	100-104	-0.13525806502472193
2102	105-109	-0.12650407078018588
2102	110-114	-0.0937787401482808
2102	115-119	-0.10639834057364084
2102	120-124	-0.06845175052119146
2102	125-129	-0.0886323000327991
2102	130-134	-0.09222697146739023
2102	135-139	-0.04264782599412342
2102	140-144	-0.15610733807269384
2102	145-149	-0.33168352425428793
2102	150-151	-0.5586646826600372
2103	1	-0.013115468126155605
2103	2	0.018738378615406504
2103	3	0.014810401647075366
2103	4	0.009239713217056078
2103	5	0.04681969230529148
2103	6	0.09349437976368336
2103	7	0.07780767884719353
2103	8	0.07660730067976118
2103	9	0.052160174276501436
2103	10-14	0.0713013381048242
2103	15-19	0.06786780601559883
2103	20-24	0.07527335038312088
2103	25-29	0.08882077468058469
2103	30-34	0.056252193281792984
2103	35-39	0.06927797677268899
2103	40-44	0.07139907412830127
2103	45-49	0.03873965730848283
2103	50-54	0.04450832557287043
2103	55-59	0.07171992442942354
2103	60-64	0.042998621557615024
2103	65-69	0.050168765700966844
2103	70-74	0.13973652315901575
2103	75-79	0.18947394722827937
2103	80-84	0.17087490933270288
2103	85-89	0.1127898249004815
2103	90-94	0.15260679052253323
2103	95-99	0.1473373423742359
2103	100-104	0.2008443458782878
2103	105-109	0.16081552759271744
2103	110-114	0.25008681569858027
2103	115-119	0.21131623385980447
2103	120-124	0.22954763605874717
2103	125-129	0.17264700958610035
2103	130-134	0.08779617126488404
2103	135-139	0.05371734108236126
2103	140-144	-0.16473403431449896
2103	145-149	-0.401875874255623
2103	150-151	-0.39235912742876167
2104	1	0.0700638105792919
2104	2	0.057169532947892066
2104	3	0.13001628313041635
