##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	70-74	-0.2138152256872985
1211	75-79	-0.2354236297927912
1211	80-84	-0.23008198110412081
1211	85-89	-0.23272211444616175
1211	90-94	-0.20309201349748207
1211	95-99	-0.1715360183859289
1211	100-104	-0.2646181801711407
1211	105-109	-0.46931221456412686
1211	110-114	-0.5113709433022464
1211	115-119	-0.6359082109139607
1211	120-124	-0.5958399205887304
1211	125-129	-0.6903692769125485
1211	130-134	-0.6338960694281397
1211	135-139	-0.8025237419667732
1211	140-144	-0.8118966579016629
1211	145-149	-1.0281634839511042
1211	150-151	-0.9949406449013409
1212	1	-0.1807076673516761
1212	2	-0.04388190728481334
1212	3	-0.1416370184113589
1212	4	-0.01683890283885603
1212	5	0.021508149682084365
1212	6	0.02235083762131751
1212	7	0.03682472016274119
1212	8	0.06494249889919956
1212	9	-0.12189028397352786
1212	10-14	0.034553075133167965
1212	15-19	0.05932971337885107
1212	20-24	0.04530318030866454
1212	25-29	0.0012614336520755387
1212	30-34	0.07938860954416072
1212	35-39	0.04513481690484156
1212	40-44	-0.05612912868327413
1212	45-49	-0.06579452756649573
1212	50-54	-0.08467697482735304
1212	55-59	-0.03475763671907117
1212	60-64	-0.06216316698125013
1212	65-69	-0.028241405863731472
1212	70-74	-0.1556596217704822
1212	75-79	-0.2497031934015439
1212	80-84	-0.11893107405444425
1212	85-89	-0.10534419791716942
1212	90-94	-0.08676099277355576
1212	95-99	-0.03718761688393357
1212	100-104	-0.1434533445833992
1212	105-109	-0.10391856042991066
1212	110-114	-0.1406405997501139
1212	115-119	-0.33003125448475856
1212	120-124	-0.3950660697860471
1212	125-129	-0.370580040433218
1212	130-134	-0.36057136033816306
1212	135-139	-0.6263762098799859
1212	140-144	-0.7365776407560105
1212	145-149	-0.7502162918326718
1212	150-151	-0.5972906644795017
1213	1	0.03488721354346325
1213	2	0.03412281343029022
1213	3	-0.06313775279952694
1213	4	0.024841807092130352
1213	5	0.051381139002657505
1213	6	-0.03652059645069272
1213	7	-0.02833263726969193
1213	8	-0.07669647299428561
1213	9	-0.08216802908871301
1213	10-14	-0.07465870981129541
1213	15-19	-0.02493170010637158
1213	20-24	-0.16873655794118747
1213	25-29	-0.08238194871967153
1213	30-34	0.032550474283965514
1213	35-39	-0.05551950751349466
1213	40-44	-0.06238319900874956
1213	45-49	-0.06553770934969805
1213	50-54	-0.15634548409570215
1213	55-59	-0.15806502812625212
1213	60-64	-0.18399115688046663
1213	65-69	-0.10033396228195102
1213	70-74	-0.12808175213265116
1213	75-79	-0.1135167855201118
1213	80-84	-0.05390115973750653
1213	85-89	-0.0785973124892223
1213	90-94	-0.0606094537384152
1213	95-99	-0.049092302996903925
1213	100-104	-0.08716896888498127
1213	105-109	-0.21374885461312232
1213	110-114	-0.12913875091040694
1213	115-119	-0.34365802989731975
1213	120-124	-0.3752968455638026
1213	125-129	-0.3787776774736997
1213	130-134	-0.38183588061091456
1213	135-139	-0.617195988946996
1213	140-144	-0.9231828755037341
1213	145-149	-0.8416301285525449
1213	150-151	-0.7648336551539785
1214	1	-0.08390155499905916
1214	2	0.019206759133449935
1214	3	-0.01917075869313578
1214	4	-0.034258115304446335
1214	5	-0.11956053990222415
1214	6	-0.09506247382126531
1214	7	0.0317355693520085
1214	8	0.031972315189129574
1214	9	0.06914987445455978
1214	10-14	-0.05778166289459108
1214	15-19	-0.08711711879421102
1214	20-24	-0.00741264872678471
1214	25-29	-0.010444951717630602
1214	30-34	0.031079389203171104
1214	35-39	-0.008663462545207778
1214	40-44	-0.06917011639709614
1214	45-49	-0.022600919759426574
1214	50-54	-0.1376840007844251
1214	55-59	-0.18971342100787325
1214	60-64	-0.18887521605793722
1214	65-69	-0.17542288566492203
1214	70-74	-0.256104261688165
1214	75-79	-0.3463232117034494
1214	80-84	-0.18221931845031492
1214	85-89	-0.2557958621105385
1214	90-94	-0.26834961791940515
1214	95-99	-0.16848637149836776
1214	100-104	-0.2197997327592418
1214	105-109	-0.37020686622472
1214	110-114	-0.2944831340581615
1214	115-119	-0.48591714044258794
1214	120-124	-0.47536188678943603
1214	125-129	-0.44942917163269414
1214	130-134	-0.4476533077891176
1214	135-139	-0.7948240940558478
1214	140-144	-0.6947416289934978
1214	145-149	-0.6930381523223232
1214	150-151	-0.4315711249362906
1215	1	-0.15363122883727698
1215	2	-0.14310977148312887
1215	3	-0.3557847310279456
1215	4	-0.20189293645042738
1215	5	-0.12716330865779923
1215	6	-0.1770863695807421
1215	7	-0.1003393900168632
1215	8	-0.12186136731941843
1215	9	0.0015421223242029214
1215	10-14	-0.0062675767027187135
1215	15-19	-0.12425394511552668
1215	20-24	-0.13496224376275023
1215	25-29	-0.3030866438044484
1215	30-34	-0.12143635448574486
1215	35-39	-0.11073352594250707
1215	40-44	-0.16090346319288074
1215	45-49	-0.32548521040641987
1215	50-54	-0.4026105963298008
1215	55-59	-0.29564961373198884
1215	60-64	-0.28373232670021764
1215	65-69	-0.39314104697860586
1215	70-74	-0.4324014011879882
1215	75-79	-0.6045095133359624
1215	80-84	-0.512271761026291
1215	85-89	-0.502452084804851
1215	90-94	-0.480663855361513
1215	95-99	-0.4914619148088448
1215	100-104	-0.36308542088893603
1215	105-109	-0.3855446600105026
1215	110-114	-0.32037648556963205
1215	115-119	-0.4761329489908164
1215	120-124	-0.650367341835377
1215	125-129	-0.5743769294253411
1215	130-134	-0.48422156230645186
1215	135-139	-0.5653199159550439
1215	140-144	-0.6534378736180599
1215	145-149	-0.500243462863466
1215	150-151	-0.3793305447871802
1216	1	-0.05788488950201298
1216	2	-0.109988950120389
1216	3	-0.4082724519755132
1216	4	-0.12556690828053974
1216	5	-0.0725714717064605
1216	6	-0.02301097499472604
1216	7	-0.1286320289426257
1216	8	0.13694800999497403
1216	9	0.2001068764195253
1216	10-14	0.13392418270021977
1216	15-19	0.028615433573428106
1216	20-24	-0.06397704608015431
1216	25-29	-0.21336286508404356
1216	30-34	-0.2510672219268102
1216	35-39	-0.20327967752135123
1216	40-44	-0.20918812040851265
1216	45-49	-0.3720916733350563
1216	50-54	-0.4209157428464678
1216	55-59	-0.2860266151724957
1216	60-64	-0.29529167248630017
1216	65-69	-0.2719511382672195
1216	70-74	-0.49838258284141546
1216	75-79	-0.4957645028905162
1216	80-84	-0.4180546428603975
1216	85-89	-0.39442736637426634
1216	90-94	-0.3776866495800135
1216	95-99	-0.5070069868125628
1216	100-104	-0.5149429549457238
1216	105-109	-0.41795760959816164
1216	110-114	-0.42771352610947844
1216	115-119	-0.5254313191823883
1216	120-124	-0.6777087511452677
1216	125-129	-0.6580588787193449
1216	130-134	-0.617569114463727
1216	135-139	-0.6922365651969784
1216	140-144	-0.7902270393352424
1216	145-149	-0.8533380164048339
1216	150-151	-1.0030129074825709
1217	1	-0.09582943152801349
1217	2	-0.06409754564641901
1217	3	-0.08650159888057374
1217	4	-0.09577063289266619
1217	5	-0.07973650995197801
1217	6	0.0725335373109246
1217	7	0.08239663953590082
1217	8	0.10586789852739287
1217	9	0.15147906873577455
1217	10-14	-0.02372618858023401
1217	15-19	0.005838813909832652
1217	20-24	-0.08387415196151693
1217	25-29	-0.14114610133597694
1217	30-34	-0.07813227444416526
1217	35-39	-0.11239590905247354
1217	40-44	-0.08500636702130038
1217	45-49	-0.12873547509426686
1217	50-54	-0.15644626527591754
1217	55-59	-0.15488847280442286
1217	60-64	-0.15148436660203402
1217	65-69	-0.23285633890970558
1217	70-74	-0.27675359333726135
1217	75-79	-0.25543674578538145
1217	80-84	-0.16811269411223861
1217	85-89	-0.1766453856145631
1217	90-94	-0.15610637746641487
1217	95-99	-0.1879400562002118
1217	100-104	-0.22775501072006676
1217	105-109	-0.19879069473773114
1217	110-114	-0.20107810872935516
1217	115-119	-0.18002318485826407
1217	120-124	-0.24959259298995562
1217	125-129	-0.24877735366298026
1217	130-134	-0.32913701555713004
1217	135-139	-0.23256939533435883
1217	140-144	-0.1741584409866661
1217	145-149	-0.28623143162748477
1217	150-151	-0.2624498297660409
1218	1	-0.015407351964668692
1218	2	-0.1555567287965509
1218	3	-0.10414127318691158
1218	4	-0.08386019808182255
1218	5	-0.13135360203352775
1218	6	-0.047579010026588264
1218	7	-0.038717864909116884
1218	8	-0.034035985174590166
1218	9	-0.030102384166681873
1218	10-14	-0.06073656397754945
1218	15-19	-0.10789755668283618
1218	20-24	-0.25492669369027965
1218	25-29	-0.0945782498760721
1218	30-34	-0.08449393515144976
1218	35-39	-0.07267966550224969
1218	40-44	-0.08468619356520435
1218	45-49	-0.08988503358273192
1218	50-54	-0.0854345367642253
1218	55-59	-0.12173590102261755
1218	60-64	-0.15731346256254142
1218	65-69	-0.1342829491102151
1218	70-74	-0.1313814202601975
1218	75-79	-0.1169003144973928
1218	80-84	-0.20800404090177693
1218	85-89	-0.09897861530276941
1218	90-94	-0.08512096062403174
1218	95-99	0.013606814198887207
1218	100-104	-0.17860823387184865
1218	105-109	-0.22926140730486821
1218	110-114	-0.23562817192762253
1218	115-119	-0.1905094490479442
1218	120-124	-0.4106404389367313
1218	125-129	-0.3451601732533476
1218	130-134	-0.3198608084795751
1218	135-139	0.15595423051956914
1218	140-144	-0.09570358097949594
1218	145-149	-0.1846501773505338
1218	150-151	-0.24374197183453106
1219	1	0.029629852185067307
1219	2	-0.02385079512359667
1219	3	-0.014082864181951038
1219	4	-0.09927640799114812
1219	5	0.022312400470624993
1219	6	0.056955042323771465
1219	7	0.05271613529703245
1219	8	-0.03910723450788112
1219	9	0.038327306763186186
1219	10-14	-0.012193547902768387
1219	15-19	-0.0626930900385716
1219	20-24	-0.06987111684811964
1219	25-29	-0.030930737919518947
1219	30-34	0.01660845951381873
1219	35-39	0.07810920935229149
1219	40-44	0.04813503985521095
1219	45-49	0.059833479766396636
1219	50-54	-0.03494983054616796
1219	55-59	0.0043106354227688826
1219	60-64	0.09314069124027213
1219	65-69	0.08696190919145863
1219	70-74	0.04986711502652241
1219	75-79	0.09959782437342568
1219	80-84	0.03331540152720436
1219	85-89	0.07555685438007487
1219	90-94	0.09322628416195045
1219	95-99	0.1696025852309262
1219	100-104	0.15587503275783376
1219	105-109	-0.01985580693918365
1219	110-114	0.03742392309283815
1219	115-119	0.059683365538347743
1219	120-124	-0.05344138557568101
1219	125-129	-0.01504083966984382
1219	130-134	0.10197804430050894
1219	135-139	0.1685879687443972
1219	140-144	0.1371988830687485
1219	145-149	0.1984293299637443
1219	150-151	0.27211389834928923
1220	1	0.06789842276628022
1220	2	0.012494047888733206
1220	3	0.06453943237784188
1220	4	0.08967265733171104
1220	5	-0.03576167930575025
1220	6	-0.1005212143082872
1220	7	-0.32360711660043506
1220	8	-0.1799126417495387
1220	9	-0.26129187749400273
1220	10-14	-0.02388048358695727
1220	15-19	-0.04329769316161247
1220	20-24	-0.0516726348732135
1220	25-29	2.0240226121615024E-4
1220	30-34	0.0309217364093044
1220	35-39	0.0755742346328816
1220	40-44	0.0808686158309797
1220	45-49	0.06524755127359327
1220	50-54	0.05253801489924825
1220	55-59	0.0392696360003697
1220	60-64	0.05029302129505453
1220	65-69	0.03825710872575172
1220	70-74	0.06262006894802852
1220	75-79	-0.06743416843513472
1220	80-84	-0.02623520667445689
1220	85-89	0.08008197608109668
1220	90-94	0.08664979817635299
1220	95-99	0.0756626678203034
1220	100-104	0.05387302145918227
1220	105-109	-2.3075626388191495E-4
1220	110-114	0.012772947440588212
1220	115-119	0.1449449012334867
1220	120-124	0.014001200124106106
1220	125-129	0.07023426581773151
1220	130-134	0.36331416329829835
1220	135-139	0.48965192878808494
1220	140-144	-0.0152434847340146
1220	145-149	0.20805280880517074
1220	150-151	0.2778150726196458
1221	1	0.006637357234207997
1221	2	-0.018036376228611317
1221	3	-0.1454427626074093
1221	4	-0.043314054416683234
1221	5	-0.03095220546941846
1221	6	0.026912080730355115
1221	7	-0.011108975672350141
1221	8	-0.05144307299637063
1221	9	-0.1870593549760713
1221	10-14	-0.03441561550260985
1221	15-19	-0.05551701420897359
1221	20-24	-0.11225768633963895
1221	25-29	-0.09453435257089637
1221	30-34	-0.0028366253236242756
1221	35-39	-0.0012318161151512186
1221	40-44	0.03901441007997164
1221	45-49	0.05359038143292594
1221	50-54	0.029618552319902847
1221	55-59	0.035900530178757606
1221	60-64	0.04877282202942723
1221	65-69	0.04016661737384908
1221	70-74	0.06343667121848284
1221	75-79	-0.07259174234818033
1221	80-84	0.06390227728201836
1221	85-89	0.05226863122604897
1221	90-94	0.1508341633537711
1221	95-99	0.10793202032797211
1221	100-104	0.06819235306635818
1221	105-109	0.11004085786870377
1221	110-114	0.1312213647034568
1221	115-119	0.3357819455519433
1221	120-124	0.10761542176567929
1221	125-129	0.15882365639453155
1221	130-134	0.23743419333797533
1221	135-139	0.38467284038870986
1221	140-144	0.5306899075753648
1221	145-149	0.47075005962277316
1221	150-151	0.4572332121826008
1222	1	-0.045157097366594456
1222	2	-0.0047837520721643045
1222	3	-0.07434658039198894
1222	4	-0.13082350973168388
1222	5	-0.06478129999099025
1222	6	0.0927127260226186
1222	7	0.0017245901377194173
1222	8	0.03026163867222209
1222	9	-0.024864544331336447
1222	10-14	-0.08706055939757107
1222	15-19	-0.09144973309747684
1222	20-24	-0.018591682864588677
1222	25-29	-0.08253324731381895
1222	30-34	-0.11826038458592336
1222	35-39	-0.10931568234195055
1222	40-44	-0.07909813201410287
1222	45-49	0.011239336333936478
1222	50-54	0.03414385650381746
1222	55-59	-0.03572837454987621
1222	60-64	-0.07752611194072756
1222	65-69	0.0010491662231544296
1222	70-74	-0.08435251334917382
1222	75-79	0.06023618787460805
1222	80-84	-0.013727534372122818
1222	85-89	0.039952619721510985
1222	90-94	0.08340781531802577
1222	95-99	0.07155529189825671
1222	100-104	0.016353264987991167
1222	105-109	-0.01753991646892672
1222	110-114	-0.012553605759343611
1222	115-119	0.054948355078892064
1222	120-124	0.07860804930581367
1222	125-129	0.09800298456526235
1222	130-134	0.12950318208147138
1222	135-139	0.4205425350543308
1222	140-144	0.16943752220153385
1222	145-149	0.19021045342537235
1222	150-151	0.11250433134157589
1223	1	-0.12534168580986105
1223	2	-0.05019280412996352
1223	3	-0.10527214062424406
1223	4	-0.037237000752654126
1223	5	-0.011715961036159683
1223	6	0.020677187831957156
1223	7	-0.029425866628365327
1223	8	-0.08305085272048984
1223	9	-0.006494041695020769
1223	10-14	-0.175382372074516
1223	15-19	-0.12263115363661825
1223	20-24	-0.06629093015290266
1223	25-29	-0.12399477387853608
1223	30-34	-0.04540180373623315
1223	35-39	-0.006007354019878619
1223	40-44	-0.011098210763123006
1223	45-49	0.08969612098034219
1223	50-54	0.10517827134285795
1223	55-59	0.056911530749609085
1223	60-64	0.06615711965489623
1223	65-69	0.040481895743752716
1223	70-74	0.06029468441063557
1223	75-79	0.0463246377446751
1223	80-84	0.03534509572347133
1223	85-89	0.05156955647604633
1223	90-94	0.14652476515616542
1223	95-99	0.15118215399757418
1223	100-104	0.08210694200673174
1223	105-109	0.054257883113486116
1223	110-114	0.13227932185673552
1223	115-119	0.2819939127384927
1223	120-124	0.2641355865836843
1223	125-129	0.19788678311373786
1223	130-134	0.1814711481041229
1223	135-139	0.4594356226993739
1223	140-144	0.21384466153249093
1223	145-149	0.3205699145167955
1223	150-151	0.10725422387167782
1224	1	-0.04928752286480531
1224	2	-0.16458366221580079
1224	3	-0.1263420273914022
1224	4	-0.13700282386937346
1224	5	-0.070003496716744
1224	6	-0.30352307653848243
1224	7	-0.17012068992486462
1224	8	-0.12146425003557937
1224	9	-0.11324617862741349
1224	10-14	-0.1285489540781981
1224	15-19	-0.20833215173877306
1224	20-24	-0.24533790522923482
1224	25-29	-0.14643595202245763
1224	30-34	-0.22659259704343526
1224	35-39	-0.15495289691754977
1224	40-44	-0.06305835333357379
1224	45-49	-0.12403842604907567
1224	50-54	-0.12308043751801989
1224	55-59	-0.15628773681893193
1224	60-64	-0.13624304795801123
1224	65-69	-0.14636396396186058
1224	70-74	-0.11451001240298808
1224	75-79	-0.16328470945034468
1224	80-84	-0.14338943796719406
1224	85-89	-0.22398346383951662
1224	90-94	-0.1469787134764502
1224	95-99	-0.13206479187292786
1224	100-104	-0.13286928127111963
1224	105-109	-0.12390866631593411
1224	110-114	-0.13227158041023301
1224	115-119	-0.07766891396773445
1224	120-124	-0.05778158415178325
1224	125-129	-0.10824940343993461
1224	130-134	0.0027115810667410756
1224	135-139	0.05606123486699488
1224	140-144	0.03878622572769075
1224	145-149	0.013360409315737343
1224	150-151	0.011813057889639822
1225	1	-0.019359902285383868
1225	2	0.0041210283285941784
1225	3	-0.13123166468248115
1225	4	-0.14291696541061327
1225	5	-0.1667027786334927
1225	6	-0.10083757194458798
1225	7	-0.012912558944258024
1225	8	0.00933324928953283
1225	9	-0.1485419093164282
1225	10-14	-0.030838140771798805
1225	15-19	-0.0908437800280808
1225	20-24	-0.10645043515340546
1225	25-29	-0.1509802996961369
1225	30-34	-0.15018279254127975
1225	35-39	-0.14873462159797413
1225	40-44	-0.17730123591906022
1225	45-49	-0.11312914095367432
1225	50-54	-0.10587306721476608
1225	55-59	-0.12427076215279698
1225	60-64	-0.16519013151695106
1225	65-69	-0.18053766174632102
1225	70-74	-0.3203917002384671
1225	75-79	-0.3769589572979015
1225	80-84	-0.3096872704977045
1225	85-89	-0.26377206715363144
1225	90-94	-0.35211697390991503
1225	95-99	-0.3163944424772325
1225	100-104	-0.4627548603181211
1225	105-109	-0.4922536987295558
1225	110-114	-0.38988081046773004
1225	115-119	-0.4638661675903393
1225	120-124	-0.44688005132272224
1225	125-129	-0.5127144031771422
1225	130-134	-0.4532316813180586
1225	135-139	-0.07849603721859211
1225	140-144	-0.16776671627746964
1225	145-149	-0.3471378329821775
1225	150-151	-0.3379392538937509
1226	1	-0.061220380114431094
1226	2	-0.03894691103712944
1226	3	-0.49001964017317334
1226	4	-0.2533188027365867
1226	5	-0.11514556670729093
1226	6	-0.15934846011581527
1226	7	-0.06542524875079891
1226	8	0.06370070158249064
1226	9	-0.0108950634825149
1226	10-14	-0.12263586647537039
1226	15-19	-0.12746997672307003
1226	20-24	-0.08651298549692399
1226	25-29	-0.23784727983620257
1226	30-34	-0.21307925118732385
1226	35-39	-0.21930689022744332
1226	40-44	-0.19849583498121603
1226	45-49	-0.11861211366020541
1226	50-54	-0.1043799548149309
1226	55-59	-0.08589375537171406
1226	60-64	-0.11454847802408352
1226	65-69	-0.029318479603468006
1226	70-74	-0.215950128707334
1226	75-79	-0.3711127217493839
1226	80-84	-0.25842419609118394
1226	85-89	-0.2798546066253067
1226	90-94	-0.26098880986899076
1226	95-99	-0.206056080203723
1226	100-104	-0.1741643472242984
1226	105-109	-0.31910534212825326
1226	110-114	-0.19861948252529515
1226	115-119	-0.12125946314480984
1226	120-124	-0.08219807740686491
1226	125-129	-0.12335774781283249
1226	130-134	-0.13152953968951664
1226	135-139	0.02977326956868609
1226	140-144	-0.06698596544343616
1226	145-149	-0.10897153925894543
1226	150-151	-0.03204656630117597
1227	1	-3.8773766274502464E-4
1227	2	-0.06101660661601471
1227	3	-0.1524661771026956
1227	4	-0.1566005907303989
1227	5	-0.11031805269711725
1227	6	-0.1235194310090506
1227	7	-0.15345860283503754
1227	8	-0.14232210314364124
1227	9	-0.09818999373478476
1227	10-14	-0.20070363134018265
1227	15-19	-0.21732858253700016
1227	20-24	-0.23064028673858417
1227	25-29	-0.34199757681198406
1227	30-34	-0.2628157093785788
1227	35-39	-0.2997998394485677
1227	40-44	-0.2288050814622551
1227	45-49	-0.19041373454001587
1227	50-54	-0.15191638144915487
1227	55-59	-0.09821691420091128
1227	60-64	-0.07411117478811491
1227	65-69	-0.03451924670216755
1227	70-74	-0.05149762074307773
1227	75-79	-0.12553520227305626
1227	80-84	-0.006250884829462677
1227	85-89	0.006295720071236133
1227	90-94	-0.034266747414299914
1227	95-99	-0.06332505589639226
1227	100-104	-0.07296156479252858
1227	105-109	-0.2130115142325124
1227	110-114	-0.06680384555860996
1227	115-119	-0.08371996220950706
1227	120-124	-0.15799678659796257
1227	125-129	-0.07294104750521768
1227	130-134	-0.0071505432992680085
1227	135-139	0.1774463303335594
1227	140-144	0.07723460789667058
1227	145-149	-0.0323276802841832
1227	150-151	-0.07265103655073801
1228	1	-0.007519358234223006
1228	2	0.04029258357581611
1228	3	0.021514828929987573
1228	4	-0.010509918080721548
1228	5	0.005537793349162712
1228	6	0.07317424709258091
1228	7	0.037427425719911867
1228	8	0.0013566670910520884
1228	9	-0.040733744045205356
1228	10-14	-0.045694662550424425
1228	15-19	0.005100459913357724
1228	20-24	0.030342177796967462
1228	25-29	-0.15161937851672036
1228	30-34	-0.05517298718373098
1228	35-39	0.001409590866138899
1228	40-44	0.08879858494842807
1228	45-49	0.12312199352705022
1228	50-54	0.04468535939388829
1228	55-59	0.0983018247433094
1228	60-64	0.09866919779394578
1228	65-69	0.14634623195803442
1228	70-74	0.1528716794429954
1228	75-79	0.06282743483767206
1228	80-84	0.1050385768903297
1228	85-89	0.06864044252588997
1228	90-94	0.19803962606177095
1228	95-99	0.21099803448684185
1228	100-104	0.21871842611452053
1228	105-109	0.1906498007697266
1228	110-114	0.2335833883863998
1228	115-119	0.3279894757463282
1228	120-124	0.45386341107837325
1228	125-129	0.3042987238718311
1228	130-134	0.3791265445471197
1228	135-139	0.6030304382876039
1228	140-144	0.7081701414966872
1228	145-149	0.665219976559797
1228	150-151	0.7012914891712541
2101	1	0.014786677224776668
2101	2	-0.06116556667950945
2101	3	-0.07610798810072339
2101	4	0.042543577689990286
2101	5	0.09248776662354885
2101	6	0.2591657975707733
2101	7	0.22354127985543215
2101	8	0.17699732686644154
2101	9	0.0643650539061369
2101	10-14	0.14192605568913308
2101	15-19	0.13539640456567525
2101	20-24	0.1664938894441974
2101	25-29	0.2273897957675004
2101	30-34	0.22322868143072583
2101	35-39	0.18302335742620102
2101	40-44	0.1738326223582476
2101	45-49	0.16421390850033646
2101	50-54	0.15991014521149793
2101	55-59	0.0807942864592448
2101	60-64	0.11365931535645046
2101	65-69	0.09194416472423939
2101	70-74	0.20319196403303152
2101	75-79	0.26495814573900844
2101	80-84	0.16910527919114315
2101	85-89	0.14702653252325604
2101	90-94	0.2097526850725373
2101	95-99	0.12638987426603876
2101	100-104	0.14884344008128636
2101	105-109	0.13012161883623463
2101	110-114	0.13883266135910333
2101	115-119	0.1363062452386643
2101	120-124	0.03692160648035525
2101	125-129	0.14560237516447216
2101	130-134	0.031337677652757634
2101	135-139	0.025956455144367396
2101	140-144	-0.0947740019700376
2101	145-149	-0.04900601870508581
2101	150-151	0.020360224204154065
2102	1	-0.010161291337727363
2102	2	-0.04718880043528273
2102	3	-0.12121696054936137
2102	4	-0.058920496958705826
2102	5	0.002363899355088961
2102	6	0.040722951323672874
2102	7	0.08209964979972995
2102	8	0.04941051558044762
2102	9	-0.012930080034259106
2102	10-14	-0.016977335412491357
2102	15-19	0.05286162182009946
2102	20-24	-0.04502478538036314
2102	25-29	-0.1014514646988971
2102	30-34	-0.11915022235147887
2102	35-39	-0.11418747554225206
2102	40-44	-0.13305959820791458
2102	45-49	-0.11686338271290708
2102	50-54	-0.11778212147607547
2102	55-59	-0.17161072574806013
2102	60-64	-0.18993048590239425
2102	65-69	-0.21478606695085034
2102	70-74	-0.13859329079064509
2102	75-79	-0.22377821942665577
2102	80-84	-0.28752430912120985
2102	85-89	-0.27449603693359137
2102	90-94	-0.29640208643625954
2102	95-99	-0.3470779321994186
2102	100-104	-0.21780085956957862
2102	105-109	-0.3883610921059457
2102	110-114	-0.3498671079759177
2102	115-119	-0.6130223116576232
2102	120-124	-0.8651141940070843
2102	125-129	-0.9026138948381259
2102	130-134	-0.6806720520715501
2102	135-139	-0.7762952545634718
2102	140-144	-0.9162582923966269
2102	145-149	-0.9305731702581426
2102	150-151	-0.9819181018823144
2103	1	0.021213090471441376
2103	2	0.03657371639503637
2103	3	-0.07615732841358636
2103	4	0.02737808361215599
2103	5	0.061197478581618725
2103	6	0.1638600847865206
2103	7	0.12758731083668096
2103	8	0.15868131048181056
2103	9	0.17737774282608143
2103	10-14	0.09762576763635167
2103	15-19	0.062137660728971866
2103	20-24	0.10764156485563348
2103	25-29	0.1750797609757342
2103	30-34	0.14649091851106277
2103	35-39	0.09398775791581926
2103	40-44	0.062239802768729646
2103	45-49	0.05345767633855303
2103	50-54	0.06375986431729075
2103	55-59	0.020953555361792553
2103	60-64	-0.06693726126103883
2103	65-69	-0.07511152489330897
2103	70-74	-0.018595102910907713
2103	75-79	-0.04422840323593391
2103	80-84	-0.02116079598660292
2103	85-89	-0.07246361121731582
2103	90-94	-0.054868316603808864
2103	95-99	-0.07204172574131462
2103	100-104	-0.015708212992684878
2103	105-109	-0.07680911965398707
2103	110-114	-0.05809594134231588
2103	115-119	-0.22492197885313203
2103	120-124	-0.17354660189736393
2103	125-129	-0.06121599498362684
2103	130-134	-0.4660294070920443
2103	135-139	-0.4807705126703965
