##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46217341703296	32.0	32.0	32.0	32.0	32.0
2	31.445953047285055	32.0	32.0	32.0	32.0	32.0
3	35.51680997127851	37.0	37.0	37.0	32.0	37.0
4	36.121020153232756	37.0	37.0	37.0	32.0	37.0
5	36.346138825327586	37.0	37.0	37.0	37.0	37.0
6	40.288122258187705	42.0	42.0	42.0	37.0	42.0
7	40.42864364054035	42.0	42.0	42.0	37.0	42.0
8	40.50987549164431	42.0	42.0	42.0	37.0	42.0
9	40.55284525671848	42.0	42.0	42.0	37.0	42.0
10-14	40.65704454198724	42.0	42.0	42.0	37.0	42.0
15-19	40.747088571300736	42.0	42.0	42.0	37.0	42.0
20-24	40.841753591983306	42.0	42.0	42.0	37.0	42.0
25-29	40.86933931642172	42.0	42.0	42.0	37.0	42.0
30-34	40.92383424776265	42.0	42.0	42.0	37.0	42.0
35-39	40.93655167562408	42.0	42.0	42.0	37.0	42.0
40-44	40.890590233567515	42.0	42.0	42.0	37.0	42.0
45-49	40.831461631254705	42.0	42.0	42.0	37.0	42.0
50-54	40.74724673112796	42.0	42.0	42.0	37.0	42.0
55-59	40.68657637655913	42.0	42.0	42.0	37.0	42.0
60-64	40.56413617582499	42.0	42.0	42.0	37.0	42.0
65-69	40.44753714261313	42.0	42.0	42.0	37.0	42.0
70-74	40.3337823337766	42.0	42.0	42.0	37.0	42.0
75-79	39.80184217625513	42.0	40.0	42.0	36.0	42.0
80-84	40.470292346460575	42.0	42.0	42.0	37.0	42.0
85-89	40.43356377337401	42.0	42.0	42.0	37.0	42.0
90-94	40.349405693413715	42.0	42.0	42.0	37.0	42.0
95-99	40.173173613736836	42.0	42.0	42.0	37.0	42.0
100-104	40.0964551376949	42.0	42.0	42.0	37.0	42.0
105-109	39.883830518696314	42.0	42.0	42.0	37.0	42.0
110-114	39.72677493428104	42.0	42.0	42.0	35.0	42.0
115-119	39.388552767138705	42.0	41.0	42.0	32.0	42.0
120-124	39.051867358140626	42.0	37.0	42.0	32.0	42.0
125-129	38.65779704969447	42.0	37.0	42.0	32.0	42.0
130-134	38.18365953838181	42.0	37.0	42.0	31.0	42.0
135-139	37.65258531514472	42.0	37.0	42.0	27.0	42.0
140-144	36.99520745992042	42.0	36.0	42.0	27.0	42.0
145-149	36.37330609372481	42.0	32.0	42.0	26.0	42.0
150-151	35.6455584152945	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	20-24	-0.07696397854789438
1211	25-29	-0.019408872555203516
1211	30-34	-0.10744122162534353
1211	35-39	-0.1442999442823094
1211	40-44	-0.13842181636422168
1211	45-49	-0.24237851652252118
1211	50-54	-0.2439860225510273
1211	55-59	-0.24424411301517068
1211	60-64	-0.31174136401838837
1211	65-69	-0.3072772052216024
1211	70-74	-0.32091910105387456
1211	75-79	-0.2879254991341753
1211	80-84	-0.287449953657287
1211	85-89	-0.32359104682625883
1211	90-94	-0.3133854896204724
1211	95-99	-0.23534953045123785
1211	100-104	-0.33809083154393704
1211	105-109	-0.5381787755073972
1211	110-114	-0.7120751217971133
1211	115-119	-0.8250655779529623
1211	120-124	-0.7994295304912384
1211	125-129	-1.0240932099643985
1211	130-134	-1.2162245905406834
1211	135-139	-0.9832805580305006
1211	140-144	-1.16455590780145
1211	145-149	-1.2133108133321926
1211	150-151	-1.1658315499282068
1212	1	-0.11934071052831285
1212	2	-0.1016187630181058
1212	3	-0.1037422697818755
1212	4	-0.03139474627580796
1212	5	-0.08090249815993644
1212	6	0.3287779208126196
1212	7	0.1607156429005272
1212	8	0.28203778826350856
1212	9	0.34692333392404606
1212	10-14	0.3306875927892534
1212	15-19	0.22797483964453136
1212	20-24	0.08410565248436086
1212	25-29	0.02853388498407128
1212	30-34	-0.10426421181536938
1212	35-39	-0.23286355734057906
1212	40-44	-0.23232427122437116
1212	45-49	-0.29960053979682755
1212	50-54	-0.24406638724803997
1212	55-59	-0.3315902297699367
1212	60-64	-0.411184005266918
1212	65-69	-0.41946257815420296
1212	70-74	-0.4304900603399986
1212	75-79	-0.4334928666810356
1212	80-84	-0.4715669606162578
1212	85-89	-0.5664685343805544
1212	90-94	-0.5200087093332257
1212	95-99	-0.5672920880165933
1212	100-104	-0.5012752083582797
1212	105-109	-0.46435313169527603
1212	110-114	-0.3006773301093375
1212	115-119	-0.2850438722706983
1212	120-124	-0.5938006255172255
1212	125-129	-0.5009187943325983
1212	130-134	-0.6098835201694826
1212	135-139	-0.5852778732436406
1212	140-144	-0.866607537718707
1212	145-149	-1.0439227941069902
1212	150-151	-0.9488235845891992
1213	1	-0.22138449752364764
1213	2	-0.031269325989811136
1213	3	0.1292213060109617
1213	4	0.04010663368552514
1213	5	0.05986920910859794
1213	6	0.34630173672010756
1213	7	0.29677107146247295
1213	8	0.4555628811707706
1213	9	0.36657073203701174
1213	10-14	0.29595041426773605
1213	15-19	0.1950286014730125
1213	20-24	0.03199184817214018
1213	25-29	-0.06536697270646386
1213	30-34	-0.037360753136120195
1213	35-39	-0.12942720831608767
1213	40-44	-0.15258332320405543
1213	45-49	-0.2821663108130821
1213	50-54	-0.4087005731123199
1213	55-59	-0.3067493192027584
1213	60-64	-0.2623332981490236
1213	65-69	-0.2920136443246264
1213	70-74	-0.3472913694029671
1213	75-79	-0.3237894443492948
1213	80-84	-0.23295001079378608
1213	85-89	-0.2634803411002835
1213	90-94	-0.2820405866472697
1213	95-99	-0.2928095424198247
1213	100-104	-0.34319601156902024
1213	105-109	-0.20201175123641946
1213	110-114	-0.25209441288352963
1213	115-119	-0.1498521806468034
1213	120-124	-0.25726501947441704
1213	125-129	-0.36551409320444606
1213	130-134	-0.33133131174763975
1213	135-139	-0.23407460500873611
1213	140-144	-0.3371571935230335
1213	145-149	-0.46808510160687433
1213	150-151	-0.3190874564138042
1214	1	-0.0955501998979571
1214	2	-0.0064251544522093695
1214	3	-0.06312243125671557
1214	4	-0.1255477725837153
1214	5	-0.07368682776603208
1214	6	0.13630817772945392
1214	7	0.1409913121651556
1214	8	0.255656157029577
1214	9	0.22500795023410092
1214	10-14	0.15615890023337187
1214	15-19	0.08294759400786944
1214	20-24	0.04309641476889681
1214	25-29	0.039022313105498085
1214	30-34	-0.19493289631441968
1214	35-39	-0.31753515377084796
1214	40-44	-0.40943581321585043
1214	45-49	-0.534596793789369
1214	50-54	-0.3850018656172125
1214	55-59	-0.5062094197144305
1214	60-64	-0.6061135298461409
1214	65-69	-0.5477391649188164
1214	70-74	-0.582528999757443
1214	75-79	-0.5942607459913631
1214	80-84	-0.4808893699112531
1214	85-89	-0.44399988707376536
1214	90-94	-0.386278936008992
1214	95-99	-0.4164101716515063
1214	100-104	-0.5129656030229981
1214	105-109	-0.2718298815132911
1214	110-114	-0.401385444017194
1214	115-119	-0.22719831631655296
1214	120-124	-0.6064963654460911
1214	125-129	-0.5593877529065239
1214	130-134	-0.5098398673551472
1214	135-139	-0.5350526667470277
1214	140-144	-0.22592369426327963
1214	145-149	-0.3958069696666726
1214	150-151	-0.09469661973784582
1215	1	-0.016882103503601087
1215	2	0.04811778773524367
1215	3	-0.022482606960238627
1215	4	-0.050208492433689855
1215	5	0.045480813474753745
1215	6	0.25215510465374535
1215	7	0.25534234607276574
1215	8	0.22988101837912467
1215	9	0.13043760460526244
1215	10-14	0.11990194675068011
1215	15-19	0.15048196474516828
1215	20-24	0.04417878938367181
1215	25-29	-0.17047838897585876
1215	30-34	-0.17262614678035249
1215	35-39	-0.14339807537376714
1215	40-44	-0.27726772419437395
1215	45-49	-0.37515727561942924
1215	50-54	-0.2994680233003848
1215	55-59	-0.3076988466686501
1215	60-64	-0.35180741312631625
1215	65-69	-0.4450322082130853
1215	70-74	-0.2959679348582256
1215	75-79	-0.6224530529909202
1215	80-84	-0.5522653202904806
1215	85-89	-0.6048653390498018
1215	90-94	-0.6297838666425406
1215	95-99	-0.6863596284550724
1215	100-104	-0.7163839973772994
1215	105-109	-0.4189584756464413
1215	110-114	-0.5137008507045948
1215	115-119	-0.688511337761426
1215	120-124	-0.582088289422451
1215	125-129	-0.36412539977481373
1215	130-134	-0.30113047969156526
1215	135-139	-0.5456166478608893
1215	140-144	-0.621058746009929
1215	145-149	-0.4151194638895177
1215	150-151	-0.691555152023362
1216	1	-0.06570950730665004
1216	2	-0.11973588042883065
1216	3	-0.4301512405475094
1216	4	-0.18711974374884477
1216	5	-0.16059827071627097
1216	6	-0.18891533517203385
1216	7	-0.021350678304330017
1216	8	0.08178836521401678
1216	9	-0.050520307717661694
1216	10-14	0.03028599461510595
1216	15-19	0.010311880292263709
1216	20-24	-0.10453760789295075
1216	25-29	-0.1556533648584022
1216	30-34	-0.07701440287265626
1216	35-39	-0.10796295011374468
1216	40-44	-0.1881295888045642
1216	45-49	-0.3134321623526404
1216	50-54	-0.3561127119103489
1216	55-59	-0.33768703039869763
1216	60-64	-0.3925272452395916
1216	65-69	-0.37209842295805373
1216	70-74	-0.3094602818530916
1216	75-79	-0.4581293193729792
1216	80-84	-0.30331521087155977
1216	85-89	-0.34506539168886263
1216	90-94	-0.36491381124776723
1216	95-99	-0.4279295004821293
1216	100-104	-0.5282469077904395
1216	105-109	-0.2897872516461888
1216	110-114	-0.2591412285471506
1216	115-119	-0.31236422173786593
1216	120-124	-0.830180922574705
1216	125-129	-0.46870463162642295
1216	130-134	-0.23490850640107652
1216	135-139	-0.4481800793058923
1216	140-144	-0.383910718480152
1216	145-149	-0.5262868061873007
1216	150-151	-0.3970593724301139
1217	1	-0.11577073703664453
1217	2	-0.024319682860902248
1217	3	-0.3088288100564256
1217	4	-0.12827217944116853
1217	5	-0.007475159455921698
1217	6	0.06286763506241755
1217	7	0.0609428030337682
1217	8	0.0855381265497499
1217	9	0.11131803262746587
1217	10-14	0.001756403537520157
1217	15-19	-0.02502225626977861
1217	20-24	-0.028473336427971674
1217	25-29	0.028169990662476607
1217	30-34	0.06838307024880663
1217	35-39	0.049818584843166036
1217	40-44	0.020742888760992173
1217	45-49	0.05149759463775183
1217	50-54	0.05451575530540964
1217	55-59	0.0396284343876232
1217	60-64	-0.020842203070081666
1217	65-69	-0.004453766074981047
1217	70-74	0.02080666660200592
1217	75-79	-0.18170455622669834
1217	80-84	-0.06411136854140409
1217	85-89	0.04877218493059843
1217	90-94	0.04066446734092466
1217	95-99	0.09536410594896694
1217	100-104	0.04832370062239022
1217	105-109	0.1144082489562308
1217	110-114	0.14576194288950717
1217	115-119	0.06999654646480735
1217	120-124	0.006263881786424008
1217	125-129	0.13078691142860777
1217	130-134	0.18285816224074125
1217	135-139	0.15770495364623827
1217	140-144	0.2552243358694639
1217	145-149	0.240450965972272
1217	150-151	0.09090223718755652
1218	1	-0.029312170154859984
1218	2	-0.019852604600075097
1218	3	-0.031768340947813556
1218	4	-0.07402683771180563
1218	5	0.009582060775358059
1218	6	0.1318048287485638
1218	7	0.02063377285370649
1218	8	-0.0025464132636372483
1218	9	-0.11157399617489006
1218	10-14	-0.044602547485460775
1218	15-19	-7.02739246904116E-4
1218	20-24	0.05114617377304853
1218	25-29	0.10840104987751431
1218	30-34	0.14369954984582733
1218	35-39	0.15380253125943
1218	40-44	0.20338080412656723
1218	45-49	0.2573633279208707
1218	50-54	0.1940030448242922
1218	55-59	0.1457492183942577
1218	60-64	0.19932057483242005
1218	65-69	0.19704292035765292
1218	70-74	0.2245397965516105
1218	75-79	0.17904670339937923
1218	80-84	0.21563104697668223
1218	85-89	0.1832259409647392
1218	90-94	0.19879453900703226
1218	95-99	0.2160727009937986
1218	100-104	0.23475146981984096
1218	105-109	0.3281548908899552
1218	110-114	0.32169347756977373
1218	115-119	0.31842174269777956
1218	120-124	0.32603987496143105
1218	125-129	0.20429232147586873
1218	130-134	0.36277779343174643
1218	135-139	0.565628639791619
1218	140-144	0.646246139417201
1218	145-149	0.6824148697166379
1218	150-151	0.6598394583179683
1219	1	0.01785736876084343
1219	2	0.03596351243698592
1219	3	-0.027904417857655517
1219	4	-0.0624052277981022
1219	5	-0.0019849109921210584
1219	6	-0.10709229013127697
1219	7	0.013977801697940606
1219	8	-0.13399166238960447
1219	9	-0.1318398621093806
1219	10-14	-0.1698530006836947
1219	15-19	-0.08933964873572364
1219	20-24	-0.14187702331015828
1219	25-29	-0.019165836214355636
1219	30-34	0.16319845897443486
1219	35-39	0.14295564068072508
1219	40-44	0.1839280343661187
1219	45-49	0.12990368600831914
1219	50-54	-0.00410620568844422
1219	55-59	0.1183903900381722
1219	60-64	0.18351847018666234
1219	65-69	0.2131716680687603
1219	70-74	0.14320046836529343
1219	75-79	0.06225162865174383
1219	80-84	-0.010490743374425904
1219	85-89	0.19868402035672972
1219	90-94	0.0455664176481676
1219	95-99	0.1474186076855446
1219	100-104	0.1581767596659418
1219	105-109	0.24900990538155554
1219	110-114	0.134004529050344
1219	115-119	0.2774691620138299
1219	120-124	0.17863791331193823
1219	125-129	0.25130307493382276
1219	130-134	0.4833192896786258
1219	135-139	0.8943322579475961
1219	140-144	0.9029651854553649
1219	145-149	0.8795714575565583
1219	150-151	1.0194982831400026
1220	1	-0.07566228683663212
1220	2	-0.009846029381375132
1220	3	-0.06779399468430825
1220	4	-0.04924241969985843
1220	5	-0.028450352515328348
1220	6	-0.0940804223375622
1220	7	-0.15308415486086346
1220	8	-0.1969068613991638
1220	9	-0.22159092417486903
1220	10-14	0.0027671834682578833
1220	15-19	-0.032590841346781474
1220	20-24	-0.12211851023681675
1220	25-29	-0.018323790714717347
1220	30-34	0.043409562946642666
1220	35-39	0.06964333829023417
1220	40-44	0.03996612169003555
1220	45-49	0.05637058333164191
1220	50-54	-0.004737664820900989
1220	55-59	0.002155832455244422
1220	60-64	0.052446185306060045
1220	65-69	0.09410493008314091
1220	70-74	0.12184520136063526
1220	75-79	0.041500551803714814
1220	80-84	0.14286105302808494
1220	85-89	0.1307516205519832
1220	90-94	0.1006325112471842
1220	95-99	0.03831535709863232
1220	100-104	-0.004595211008535216
1220	105-109	0.04085580164093017
1220	110-114	0.04377545903069091
1220	115-119	0.21087633726025956
1220	120-124	0.030367903181648614
1220	125-129	0.21728878958205655
1220	130-134	0.3319899545994289
1220	135-139	0.6697694357750024
1220	140-144	0.7875999889841694
1220	145-149	0.4363177244202632
1220	150-151	0.5019946962134583
1221	1	-0.0278106118460677
1221	2	-0.01816656326513666
1221	3	-0.03386637951385296
1221	4	-0.16236444538788675
1221	5	-0.05837941978462169
1221	6	-0.10498950681978414
1221	7	-0.19469246543941665
1221	8	-0.1898649005726014
1221	9	-0.16662380261835352
1221	10-14	-0.08604566923188628
1221	15-19	-0.08169070188381511
1221	20-24	0.014049870645585827
1221	25-29	0.08870951946435923
1221	30-34	0.12409082150009709
1221	35-39	0.13431110302732208
1221	40-44	0.16573432660998577
1221	45-49	0.1407164829639953
1221	50-54	0.1547682084101325
1221	55-59	0.1624009798156152
1221	60-64	0.2216855792195105
1221	65-69	0.23114978435818045
1221	70-74	0.2198597388350052
1221	75-79	0.21444779628333066
1221	80-84	0.20594291710659007
1221	85-89	0.21004079733800296
1221	90-94	0.18767842639056198
1221	95-99	0.20244993083229446
1221	100-104	0.14721931553988554
1221	105-109	0.3161045375988536
1221	110-114	0.2791051837312324
1221	115-119	0.4005579931721428
1221	120-124	0.516962920745371
1221	125-129	0.5309160493580052
1221	130-134	0.4672025236828077
1221	135-139	0.5906983160341994
1221	140-144	0.8275086462361756
1221	145-149	0.7691660263768583
1221	150-151	0.6540484557414814
1222	1	-0.07843514502615534
1222	2	-0.023874102415398113
1222	3	-0.2976644245886533
1222	4	-0.21049673640123245
1222	5	0.020995777887449663
1222	6	-0.27412563509719234
1222	7	-0.08908863559477709
1222	8	-0.1986198802446424
1222	9	-0.24697255864999335
1222	10-14	-0.18216687737227488
1222	15-19	-0.08295516787754309
1222	20-24	-0.08866411135086594
1222	25-29	-0.009417080538639766
1222	30-34	0.11685797486135385
1222	35-39	0.056515065512769525
1222	40-44	0.03881864099430743
1222	45-49	0.03950379457170783
1222	50-54	0.08904723739948395
1222	55-59	0.004108098116518022
1222	60-64	0.08555787140944915
1222	65-69	0.13932821773748572
1222	70-74	0.08745585907566777
1222	75-79	-0.09372754045200082
1222	80-84	0.14999530704597674
1222	85-89	0.15550819369369862
1222	90-94	0.1101485519297114
1222	95-99	0.1645575034353186
1222	100-104	0.049918383311151615
1222	105-109	0.13845037580039588
1222	110-114	0.09384509717261125
1222	115-119	0.2040926973702284
1222	120-124	0.265512049277028
1222	125-129	0.11215940753464793
1222	130-134	0.2140246197086526
1222	135-139	0.5929245641434875
1222	140-144	0.5084844763190546
1222	145-149	0.5667822421286886
1222	150-151	0.7060973098897492
1223	1	-0.0886812512869497
1223	2	-0.05244669781889755
1223	3	-0.16575788438546368
1223	4	-0.1317706780290493
1223	5	-0.09269522908243744
1223	6	-0.36327059350089286
1223	7	-0.39960938156126247
1223	8	-0.2834983702516851
1223	9	-0.20241391974121825
1223	10-14	-0.28304177169327716
1223	15-19	-0.21500950284182352
1223	20-24	-0.21336147109101944
1223	25-29	-0.18005351096564226
1223	30-34	-0.04856773451545138
1223	35-39	-0.02532887727003441
1223	40-44	-0.07269158019153821
1223	45-49	-0.11032244567770277
1223	50-54	-0.2039526614638021
1223	55-59	-0.11142786126739423
1223	60-64	-0.2150599008821601
1223	65-69	-0.24305583956295607
1223	70-74	-0.22795348419402472
1223	75-79	-0.1689888119653773
1223	80-84	-0.2325812644701415
1223	85-89	-0.24990068184668957
1223	90-94	-0.3055876820184693
1223	95-99	-0.3027321607465012
1223	100-104	-0.07975969358666646
1223	105-109	-0.11166434381652124
1223	110-114	-0.18704156445909348
1223	115-119	0.041844055832861216
1223	120-124	-0.29340503139983554
1223	125-129	-0.3362454472412111
1223	130-134	-0.18995714833598498
1223	135-139	0.0304377357389356
1223	140-144	-0.02883783021763975
1223	145-149	-0.1909346323205483
1223	150-151	-0.1403609658986582
1224	1	-0.19105717440590197
1224	2	-0.12011258441402362
1224	3	-0.7301624364774
1224	4	-0.23267064859199138
1224	5	-0.10216631835066892
1224	6	-0.23707527107626447
1224	7	-0.21913864524621118
1224	8	-0.48907839689702115
1224	9	-0.26434795809369405
1224	10-14	-0.3158406785905896
1224	15-19	-0.3161128188961584
1224	20-24	-0.19929908660375872
1224	25-29	-0.19525700067153906
1224	30-34	-0.14219507133290676
1224	35-39	-0.031648043198046594
1224	40-44	-0.08454694628986203
1224	45-49	0.037324519590335115
1224	50-54	0.10830812114866717
1224	55-59	0.031998292555527996
1224	60-64	0.09798853153662179
1224	65-69	0.08967866198631924
1224	70-74	0.08079213838334454
1224	75-79	-0.07180806760106861
1224	80-84	-0.40563297963059597
1224	85-89	-0.5285975669687701
1224	90-94	-0.3190769303668759
1224	95-99	-0.34345150941134506
1224	100-104	-0.11067932584720808
1224	105-109	0.06583028497398402
1224	110-114	0.061068740145152844
1224	115-119	0.26911007765171746
1224	120-124	0.301878758798793
1224	125-129	0.4540772705434648
1224	130-134	0.42748293678403826
1224	135-139	0.40544705010604076
1224	140-144	0.7696727832570858
1224	145-149	0.8036772262370135
1224	150-151	0.5277524596964014
1225	1	-0.06408421391294539
1225	2	-0.13746931005768204
1225	3	-0.262864176652549
1225	4	-0.2543442812984864
1225	5	-0.16656993042266066
1225	6	-0.32103224376010786
1225	7	-0.25511762014494366
1225	8	-0.31886993140289377
1225	9	-0.26427304246817584
1225	10-14	-0.36244693802998995
1225	15-19	-0.35887900284609486
1225	20-24	-0.23629359608281675
1225	25-29	-0.2570949573330026
1225	30-34	-0.2012988490816099
1225	35-39	-0.13983111129026327
1225	40-44	-0.10874599901546844
1225	45-49	-0.1206653950815948
1225	50-54	-0.21062553069720735
1225	55-59	-0.1751861892420692
1225	60-64	-0.16492229095103283
1225	65-69	-0.18576478500332883
1225	70-74	-0.29315499791172783
1225	75-79	-0.40271601145548885
1225	80-84	-0.3695329775086975
1225	85-89	-0.3084559411085195
1225	90-94	-0.43264568239841594
1225	95-99	-0.444334737397611
1225	100-104	-0.3498174150661626
1225	105-109	-0.17085478391494036
1225	110-114	-0.31712712392646125
1225	115-119	-0.3667866347837503
1225	120-124	-0.6211251018301454
1225	125-129	-0.23160390984593704
1225	130-134	-0.3355484828602684
1225	135-139	-0.14203178835480657
1225	140-144	-0.24254841874655853
1225	145-149	-0.08312086055796186
1225	150-151	0.22691463263947043
1226	1	-0.03943173189631466
1226	2	-0.1815910143208903
1226	3	-0.3754282877129711
1226	4	-0.2387320468551124
1226	5	-0.28687047555852985
1226	6	-0.408924947477189
1226	7	-0.3149394582078813
1226	8	-0.42161718781056834
1226	9	-0.31749253849440606
1226	10-14	-0.3440473640523152
1226	15-19	-0.2910306846028732
1226	20-24	-0.1691551396304689
1226	25-29	-0.25191451847852875
1226	30-34	-0.09931204371364544
1226	35-39	0.02278669575832737
1226	40-44	8.298692043524625E-4
1226	45-49	0.05760429162639724
1226	50-54	0.14562376302421853
1226	55-59	0.12336992309511174
1226	60-64	0.12838623478829447
1226	65-69	0.12055084813076888
1226	70-74	0.08601754973152254
1226	75-79	-0.01051255746921953
1226	80-84	0.02432112885518478
1226	85-89	0.009782232333520824
1226	90-94	0.02534689983144034
1226	95-99	0.02742733965266808
1226	100-104	-0.11755817089625253
1226	105-109	0.11294441611072159
1226	110-114	-0.0673797712842017
1226	115-119	0.1057580164999834
1226	120-124	0.24532201756936445
1226	125-129	0.07993554203940789
1226	130-134	0.15037615856014952
1226	135-139	0.4141291121167825
1226	140-144	0.5245352895503146
1226	145-149	0.6201658171124151
1226	150-151	0.8086483057134686
1227	1	-0.1266796408643316
1227	2	0.01598694356247421
1227	3	-0.3776769498436465
1227	4	-0.1986285695183696
1227	5	-0.3704339766025555
1227	6	-0.7060114355171621
1227	7	-0.5025248131749649
1227	8	-0.678875248523525
1227	9	-0.8683754656700984
1227	10-14	-0.6150846271562997
1227	15-19	-0.48114742620205675
1227	20-24	-0.5183279118155468
1227	25-29	-0.40957310915168677
1227	30-34	-0.25942125507328484
1227	35-39	-0.1439631285730698
1227	40-44	-0.10229673508066384
1227	45-49	-0.06784061112684725
1227	50-54	-0.0678691085616876
1227	55-59	0.0029070734327589776
1227	60-64	-2.327292628478972E-5
1227	65-69	0.015445409519628583
1227	70-74	-0.005042932420188606
1227	75-79	0.007667087221093993
1227	80-84	-0.06436572442012789
1227	85-89	-0.17588932244665045
1227	90-94	-0.29093502878649247
1227	95-99	-0.298239331360044
1227	100-104	-0.2723444294365933
1227	105-109	-0.03496731072896608
1227	110-114	-0.24030129062550287
1227	115-119	0.01376760871303162
1227	120-124	0.09049950458042844
1227	125-129	-0.08215979531505013
1227	130-134	0.014800541167893755
1227	135-139	-0.026106480769250595
1227	140-144	0.4973414987175957
1227	145-149	0.32441421071216325
1227	150-151	0.13433433910950754
1228	1	-0.06669091507453118
1228	2	-0.1413403434792606
1228	3	-0.3035536950860518
1228	4	-0.3451988662515646
1228	5	-0.43911848832080125
1228	6	-0.6714693696699996
1228	7	-0.5668819854278837
1228	8	-0.6321515186261664
1228	9	-0.41554869642899206
1228	10-14	-0.429619928163433
1228	15-19	-0.46161102649701746
1228	20-24	-0.423438564821943
1228	25-29	-0.287502047881695
1228	30-34	-0.1603284107044729
1228	35-39	-0.07895132070959221
1228	40-44	-0.14536736346366297
1228	45-49	-0.023137932909413905
1228	50-54	0.09640572099102229
1228	55-59	0.0970930340196432
1228	60-64	0.13010312285170045
1228	65-69	0.1476666345426949
1228	70-74	0.024099083389138798
1228	75-79	-0.061685084386738254
1228	80-84	0.1271321053375729
1228	85-89	0.10166757048586561
1228	90-94	0.09852399433293613
1228	95-99	0.20524105798082104
1228	100-104	0.12726623910851487
1228	105-109	0.2027188424439501
1228	110-114	0.16765065169975912
1228	115-119	0.37518906954806397
1228	120-124	0.5713838057253611
1228	125-129	0.4697702276728535
1228	130-134	0.45856813014437137
1228	135-139	0.6988418019502021
1228	140-144	1.051297658787206
1228	145-149	1.1085572828410548
1228	150-151	1.2003886661115146
2101	1	-0.015700191730811497
2101	2	0.039917030210585125
2101	3	-0.06579780722322681
2101	4	0.011244743843313643
2101	5	0.10710072549609606
2101	6	0.28382401776305954
2101	7	0.20904103102169103
2101	8	0.20670108589001757
2101	9	0.1310309713090163
2101	10-14	0.054520038291386186
2101	15-19	0.1180141115059854
2101	20-24	0.14916911386461607
2101	25-29	0.20509803719097164
2101	30-34	0.17834276045235953
2101	35-39	0.17762752543038118
2101	40-44	0.1548329544472864
2101	45-49	0.1744537475628576
2101	50-54	0.15590033420485128
2101	55-59	0.057089808909104534
2101	60-64	0.1754146459273329
2101	65-69	0.1615174656062166
2101	70-74	0.1789211369799304
2101	75-79	0.22954235761380914
2101	80-84	0.13050015059110365
2101	85-89	0.14317087921529748
2101	90-94	0.11841211056064793
2101	95-99	0.2353548306062052
2101	100-104	0.13359635353906185
2101	105-109	0.1291966299029923
2101	110-114	-0.07701426416986834
2101	115-119	-0.134381099115906
2101	120-124	-0.06957934805656407
2101	125-129	-0.3509825309546457
2101	130-134	-0.4482755228529385
2101	135-139	-0.5998117588350027
2101	140-144	-0.4934684141853367
2101	145-149	-0.6832618251470137
2101	150-151	-0.4873704410255044
2102	1	0.031221891241020927
2102	2	0.016438828568499986
2102	3	0.06813806030257297
2102	4	0.060070314658219104
2102	5	0.08044475389400674
2102	6	-0.03139680931018063
2102	7	-0.00623939921439387
2102	8	0.0597009941928448
2102	9	6.844309375750868E-4
2102	10-14	-0.010764919492643799
2102	15-19	0.0704878367389341
2102	20-24	0.06640784304759961
2102	25-29	0.06886327743755771
2102	30-34	-0.06813787557334194
2102	35-39	0.050503034173345895
2102	40-44	0.0677381898268763
2102	45-49	0.0025766358827539193
2102	50-54	0.04501546970505643
2102	55-59	0.03002648583879619
2102	60-64	0.08200941407455531
2102	65-69	-7.552091650708803E-4
2102	70-74	0.052668403698795885
2102	75-79	-0.011632380167547751
2102	80-84	-0.028552044498162843
2102	85-89	-0.011376758348092153
2102	90-94	-0.030491438119966574
2102	95-99	0.01686286116252944
2102	100-104	0.020540174912966336
2102	105-109	-0.05611088626745442
2102	110-114	-0.06926658481373238
2102	115-119	-0.14670175178817857
2102	120-124	-0.40087915549250397
2102	125-129	-0.5443291824207392
2102	130-134	-0.5315465065167331
2102	135-139	-0.5785719601455668
2102	140-144	-0.4806785276782293
2102	145-149	-0.4904671906660525
2102	150-151	-0.34933357170807966
2103	1	0.06751609442261852
2103	2	2.8483975807702677E-4
2103	3	0.1025624923579187
2103	4	0.0960211825972408
2103	5	0.06846195183859294
2103	6	0.13965688687751765
2103	7	0.10101906942070826
2103	8	0.05598702702414471
2103	9	0.07780416773577059
2103	10-14	0.09745518596970015
2103	15-19	0.17298011634598964
2103	20-24	0.19479659635663182
2103	25-29	0.21448951687177953
2103	30-34	0.20425681936104212
2103	35-39	0.18802571393882772
2103	40-44	0.20257497976271566
2103	45-49	0.13887468490047894
2103	50-54	0.16233796084404872
2103	55-59	0.1387218885055006
2103	60-64	0.1738804899403732
2103	65-69	0.1987762717116155
2103	70-74	0.24654470836998144
2103	75-79	0.16787365965518575
2103	80-84	0.14294612749878866
2103	85-89	0.18283857893391797
2103	90-94	0.14616453077635327
2103	95-99	0.22654935440003499
2103	100-104	0.13285769874156728
2103	105-109	0.18182918160088235
2103	110-114	0.0855431338275281
2103	115-119	-0.002229971636523942
2103	120-124	0.06876763755611393
