##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.751663717133017	32.0	32.0	32.0	27.0	32.0
2	30.842803865608424	32.0	32.0	32.0	27.0	32.0
3	34.79342681884865	37.0	37.0	37.0	32.0	37.0
4	35.35566511122832	37.0	37.0	37.0	32.0	37.0
5	35.714384257875025	37.0	37.0	37.0	32.0	37.0
6	39.63855101829649	42.0	37.0	42.0	32.0	42.0
7	39.86499813070157	42.0	42.0	42.0	37.0	42.0
8	39.93858096964385	42.0	42.0	42.0	37.0	42.0
9	40.0036449891562	42.0	42.0	42.0	37.0	42.0
10-14	39.877297153864	42.0	42.0	42.0	37.0	42.0
15-19	39.751372889498214	42.0	42.0	42.0	36.0	42.0
20-24	39.68699107954489	42.0	42.0	42.0	34.0	42.0
25-29	39.538669967043134	42.0	42.0	42.0	32.0	42.0
30-34	39.32389162232935	42.0	42.0	42.0	32.0	42.0
35-39	39.201620628000164	42.0	41.0	42.0	32.0	42.0
40-44	39.09290513376685	42.0	37.0	42.0	32.0	42.0
45-49	38.98870571500678	42.0	37.0	42.0	32.0	42.0
50-54	38.82847234577925	42.0	37.0	42.0	32.0	42.0
55-59	38.664516297681196	42.0	37.0	42.0	32.0	42.0
60-64	38.437225225981074	42.0	37.0	42.0	32.0	42.0
65-69	38.297616949524055	42.0	37.0	42.0	32.0	42.0
70-74	38.13981389149617	42.0	37.0	42.0	31.0	42.0
75-79	37.54679210374702	41.0	37.0	42.0	27.0	42.0
80-84	38.07262045007805	42.0	37.0	42.0	28.0	42.0
85-89	37.87451258711992	42.0	37.0	42.0	27.0	42.0
90-94	37.69118710288441	42.0	37.0	42.0	27.0	42.0
95-99	37.3769244104104	42.0	37.0	42.0	27.0	42.0
100-104	36.96418921588473	42.0	37.0	42.0	24.0	42.0
105-109	36.25206890398576	42.0	33.0	42.0	22.0	42.0
110-114	35.642157209321496	42.0	32.0	42.0	22.0	42.0
115-119	35.00109962304083	37.0	32.0	42.0	22.0	42.0
120-124	34.253934469525504	37.0	32.0	42.0	11.0	42.0
125-129	33.39244053743796	37.0	29.0	42.0	11.0	42.0
130-134	32.41132228423335	37.0	27.0	42.0	11.0	42.0
135-139	31.553715376639623	36.0	27.0	42.0	11.0	42.0
140-144	30.668557844960837	32.0	25.0	42.0	11.0	42.0
145-149	29.642435296341556	32.0	22.0	39.0	11.0	42.0
150-151	28.853803185122537	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	9	0.09804504858249175
1212	10-14	0.0521363919384612
1212	15-19	0.11336859548261202
1212	20-24	0.07407326372144496
1212	25-29	0.13644829119675705
1212	30-34	0.05591476992377409
1212	35-39	0.18386591335736568
1212	40-44	0.11715654202205172
1212	45-49	0.09530934658468482
1212	50-54	0.17965575759449592
1212	55-59	0.11179855360940394
1212	60-64	0.3209791736645613
1212	65-69	0.27561082123587965
1212	70-74	0.25048191880219406
1212	75-79	0.46330224303801515
1212	80-84	0.5077447484757514
1212	85-89	0.5992522746914517
1212	90-94	0.585665227466265
1212	95-99	0.45975241056127913
1212	100-104	0.7546998170279053
1212	105-109	0.9550271545730027
1212	110-114	0.6077418812799849
1212	115-119	0.8587100576989499
1212	120-124	1.0502596637177817
1212	125-129	1.0224863909616104
1212	130-134	1.0930156280869738
1212	135-139	1.1076788783399003
1212	140-144	1.5577214438866385
1212	145-149	1.79080822678646
1212	150-151	1.3727181594142728
1213	1	-0.04907929677568745
1213	2	0.02404472667355506
1213	3	-0.049407009999306695
1213	4	0.03315655327894973
1213	5	0.03207347342848976
1213	6	0.0384399447141206
1213	7	-0.0380831881364756
1213	8	-0.25131744978256165
1213	9	-0.18427555235766135
1213	10-14	-0.021755829219884504
1213	15-19	0.11164425932427946
1213	20-24	0.11958901854829662
1213	25-29	0.1533039503958875
1213	30-34	0.23038420703186802
1213	35-39	0.2597859518801826
1213	40-44	0.23817653570270636
1213	45-49	0.24489188113840754
1213	50-54	0.3486305325792003
1213	55-59	0.3371757405820901
1213	60-64	0.458304407635417
1213	65-69	0.41867150394416797
1213	70-74	0.3914421431489572
1213	75-79	0.5157784125490181
1213	80-84	0.5679418931288609
1213	85-89	0.6222909581876124
1213	90-94	0.6314690631882769
1213	95-99	0.616066156959775
1213	100-104	0.6647428889213245
1213	105-109	0.9845001474498432
1213	110-114	0.7873928102795489
1213	115-119	0.9943095750075557
1213	120-124	1.1098198486198143
1213	125-129	1.016459713054502
1213	130-134	0.9767559608545753
1213	135-139	1.447035666636193
1213	140-144	1.6183235452549063
1213	145-149	1.7818910666459722
1213	150-151	1.5933936314598505
1214	1	-0.006759798275712825
1214	2	-0.0038899548887059154
1214	3	-0.0996244137737392
1214	4	-0.11327926700283086
1214	5	-0.24131863631067318
1214	6	-0.06834941546858175
1214	7	-0.14341996221981645
1214	8	-0.0026947539098856055
1214	9	-0.11752017953182303
1214	10-14	-0.12031361935826368
1214	15-19	-0.06668794370506959
1214	20-24	-0.047821127780537154
1214	25-29	-0.043813740636466036
1214	30-34	-0.007844164541403131
1214	35-39	-0.17130065350651336
1214	40-44	-0.047435918207561656
1214	45-49	-0.15932323383299263
1214	50-54	-0.06561187669527868
1214	55-59	-0.04746272238823934
1214	60-64	0.05045930224971329
1214	65-69	-0.05674664177494293
1214	70-74	0.061013192418450046
1214	75-79	0.0872203086506147
1214	80-84	-0.08680955120460965
1214	85-89	-0.17095676815487337
1214	90-94	-0.12530107597920903
1214	95-99	-0.004402949768532949
1214	100-104	0.07033983265291255
1214	105-109	0.23000596572013876
1214	110-114	0.09254005298916468
1214	115-119	0.18833818985739725
1214	120-124	0.4055466249909685
1214	125-129	0.34803657242533603
1214	130-134	0.3553023798608592
1214	135-139	0.3915536984949739
1214	140-144	0.7281304102028123
1214	145-149	0.7676548034676323
1214	150-151	0.33052050803059174
1215	1	-0.3591701163469523
1215	2	-0.12920420226883778
1215	3	-0.16992421394906643
1215	4	-0.3183016644716474
1215	5	-0.24029287354871798
1215	6	-0.19079804358881347
1215	7	-0.5645910373556688
1215	8	-0.2507047899441588
1215	9	-0.17145044013174982
1215	10-14	-0.4572424535652999
1215	15-19	-0.5056714469695933
1215	20-24	-0.5273330705067139
1215	25-29	-0.5820232032044359
1215	30-34	-0.3628168331711592
1215	35-39	-0.5289702810958588
1215	40-44	-0.8975747182637832
1215	45-49	-1.0806128722160793
1215	50-54	-0.8496348465997201
1215	55-59	-0.6532196793679574
1215	60-64	-0.9965184146522361
1215	65-69	-1.0776814049755217
1215	70-74	-0.5010456940608421
1215	75-79	-1.3485643125880813
1215	80-84	-1.4819866958039114
1215	85-89	-1.2446907648718692
1215	90-94	-1.5364441976044532
1215	95-99	-1.2858231736276835
1215	100-104	-1.1017038805833508
1215	105-109	-1.6344971053758286
1215	110-114	-2.16416588124914
1215	115-119	-2.10860393330114
1215	120-124	-1.7128201422571436
1215	125-129	-2.0659903181686445
1215	130-134	-1.8315881775445035
1215	135-139	-2.145549848685917
1215	140-144	-2.1723348826349564
1215	145-149	-4.224848286246832
1215	150-151	-3.919078196886776
1216	1	-0.28512950880004695
1216	2	-0.2590092772492447
1216	3	-0.16586342138416654
1216	4	-0.31798103611574646
1216	5	-0.234218743369901
1216	6	-0.3431734224686025
1216	7	-0.39975291300400073
1216	8	-0.2757463983811661
1216	9	-0.4382713089811716
1216	10-14	-0.21941824318253111
1216	15-19	-0.2559871041098134
1216	20-24	-0.13060519090623046
1216	25-29	-0.48212514162631237
1216	30-34	-0.28516266143001445
1216	35-39	-0.45440286217183967
1216	40-44	-0.5310666763836096
1216	45-49	-0.3205961710826841
1216	50-54	-0.20469615147386122
1216	55-59	-0.23394767092543134
1216	60-64	-0.47068944640077603
1216	65-69	-0.483085627908757
1216	70-74	0.03894840698794866
1216	75-79	-0.008223383886360125
1216	80-84	-0.39011324627885813
1216	85-89	-0.38379865104623434
1216	90-94	-0.618768568451955
1216	95-99	-0.6495721519870941
1216	100-104	-0.43725329176102434
1216	105-109	0.03123771978048495
1216	110-114	-0.3791422756916205
1216	115-119	-0.11253063995908974
1216	120-124	0.3858133072732173
1216	125-129	0.4357263463230723
1216	130-134	0.5739655890097026
1216	135-139	0.750366229179253
1216	140-144	0.5123700129093862
1216	145-149	0.7528030782373882
1216	150-151	0.9809098290944398
1217	1	0.050070232273441206
1217	2	0.09090579310431579
1217	3	0.009322267656138195
1217	4	0.0410024167005929
1217	5	-0.16420817598164916
1217	6	-0.030312782576352504
1217	7	-0.07213762845724148
1217	8	-0.1870650908756346
1217	9	-0.1920275559037563
1217	10-14	-0.09347784977836682
1217	15-19	-0.07326709284752297
1217	20-24	-0.0880649551984618
1217	25-29	0.031865683944339196
1217	30-34	-0.01973740712258376
1217	35-39	0.011773549918920878
1217	40-44	-0.08232412911950604
1217	45-49	-0.0038579271373393453
1217	50-54	0.1726659433637323
1217	55-59	0.09472556136862664
1217	60-64	0.008982078966162987
1217	65-69	0.09870299420386175
1217	70-74	0.2671430102977297
1217	75-79	0.5731684926805087
1217	80-84	0.6756082907025274
1217	85-89	0.6830774628614975
1217	90-94	0.6794772863760201
1217	95-99	0.4894073115125934
1217	100-104	0.7600338034453458
1217	105-109	0.8726964909409816
1217	110-114	0.8535108710707675
1217	115-119	0.9020515732553278
1217	120-124	1.312851046926987
1217	125-129	1.4710515801380666
1217	130-134	1.5293048850615492
1217	135-139	1.4850376636317826
1217	140-144	1.6063165888784958
1217	145-149	1.5513742121993026
1217	150-151	1.6326718173621266
1218	1	0.08129694268037468
1218	2	0.054185220744198404
1218	3	0.07716534833095068
1218	4	-0.012747378200842263
1218	5	0.01710221787437405
1218	6	-0.06194691486985704
1218	7	-0.04919011244840732
1218	8	-0.023050148893723588
1218	9	-0.043930895361242506
1218	10-14	0.0948896066678202
1218	15-19	0.07563296882687354
1218	20-24	0.12746407448040742
1218	25-29	0.18122385518452688
1218	30-34	0.23157429853985434
1218	35-39	0.2149412641902657
1218	40-44	0.20924155685336387
1218	45-49	0.20856715363903078
1218	50-54	0.35953921965701596
1218	55-59	0.3155167176420477
1218	60-64	0.28072853795256236
1218	65-69	0.3051560118710057
1218	70-74	0.3904168794474998
1218	75-79	0.33991922070838854
1218	80-84	0.40521882711396984
1218	85-89	0.5173711740227347
1218	90-94	0.5934002480372413
1218	95-99	0.5828468374186286
1218	100-104	0.8218269003950667
1218	105-109	1.1119031330081057
1218	110-114	1.0910503322587104
1218	115-119	1.313298792097953
1218	120-124	1.5997267044838495
1218	125-129	1.8378225427112227
1218	130-134	1.824428903905364
1218	135-139	1.8637965108286956
1218	140-144	2.1369585459606775
1218	145-149	2.2629397643709694
1218	150-151	2.4441648607273976
1219	1	-0.07703268888046821
1219	2	0.13508954123495798
1219	3	0.2302159473562071
1219	4	0.225552645588742
1219	5	0.1864528953690865
1219	6	0.24759684300281037
1219	7	0.13707648524531635
1219	8	0.12968043762319326
1219	9	0.27734641850687325
1219	10-14	0.2950285043779104
1219	15-19	0.24823512913424395
1219	20-24	0.05726392318675977
1219	25-29	-0.027857671255617333
1219	30-34	-0.0689015049618078
1219	35-39	0.1388931688048487
1219	40-44	-0.08746597989403426
1219	45-49	0.19065781171585172
1219	50-54	0.2781429298412874
1219	55-59	0.1290476000494678
1219	60-64	0.24428369022343333
1219	65-69	0.09031520761173084
1219	70-74	0.1828124961994746
1219	75-79	0.3035490033659869
1219	80-84	0.33222107952676794
1219	85-89	0.49370533835938346
1219	90-94	0.5042873195368713
1219	95-99	0.5234358768873975
1219	100-104	0.7299146191582864
1219	105-109	0.8149446811673116
1219	110-114	0.5455533666804229
1219	115-119	0.6686023870971667
1219	120-124	1.082936274155621
1219	125-129	1.0806225192348577
1219	130-134	0.8766931869986507
1219	135-139	1.1892261007370273
1219	140-144	0.8272284187763788
1219	145-149	0.947197028891658
1219	150-151	0.8857634428771561
1220	1	-0.010530760667304406
1220	2	0.10092357557956433
1220	3	-0.057536659545668556
1220	4	0.12309657868787127
1220	5	0.0866209325762739
1220	6	0.1055605154605459
1220	7	0.12919729094191013
1220	8	0.13829634299667504
1220	9	0.15988568889584798
1220	10-14	0.17986362576517934
1220	15-19	0.1891200575119285
1220	20-24	0.1588331774933991
1220	25-29	0.11802972795316435
1220	30-34	0.06931469115594524
1220	35-39	-0.046834496147980076
1220	40-44	-0.0024298410333258857
1220	45-49	0.18238848315010614
1220	50-54	0.21158991970907692
1220	55-59	0.17507063107638032
1220	60-64	0.18730797247271624
1220	65-69	0.05404847129324253
1220	70-74	0.061410421238527135
1220	75-79	0.29297111365962536
1220	80-84	0.16441653087210994
1220	85-89	0.28593395588051607
1220	90-94	0.30571809396406024
1220	95-99	0.12119584187442456
1220	100-104	0.10152713948634329
1220	105-109	0.2420183949342274
1220	110-114	0.24271401473702525
1220	115-119	0.03528339293372795
1220	120-124	0.3269457642536935
1220	125-129	0.3346974931912001
1220	130-134	-0.2983417985058452
1220	135-139	-0.24034847045890473
1220	140-144	-0.4982148458071194
1220	145-149	-0.44790630224627037
1220	150-151	-0.3409974172008994
1221	1	0.09276347382666827
1221	2	0.15178955851581932
1221	3	0.1542921878050052
1221	4	0.2544619704551465
1221	5	0.1115348841762156
1221	6	0.040514106971244246
1221	7	0.26816946184697343
1221	8	0.2628601167586382
1221	9	0.23419006854278024
1221	10-14	0.2632509569913921
1221	15-19	0.33394381627675784
1221	20-24	0.3428229723908771
1221	25-29	0.3676749849283567
1221	30-34	0.3460878736102373
1221	35-39	0.36400862818736357
1221	40-44	0.31431358292302036
1221	45-49	0.2554246352792262
1221	50-54	0.3936011254176961
1221	55-59	0.31668665916114236
1221	60-64	0.38669276347987847
1221	65-69	0.29774550148259493
1221	70-74	0.2203002782525445
1221	75-79	0.552413245900027
1221	80-84	0.4282309976954721
1221	85-89	0.4384738620354298
1221	90-94	0.3819794781539372
1221	95-99	0.28100052262053055
1221	100-104	0.6869551958794133
1221	105-109	0.9820375350297468
1221	110-114	0.5833212330822448
1221	115-119	0.7999408858282351
1221	120-124	1.040071752439296
1221	125-129	1.4223316306677418
1221	130-134	0.9166894941352979
1221	135-139	0.8787689040752262
1221	140-144	0.6148194869092585
1221	145-149	0.8699859901513172
1221	150-151	0.8563158493556919
1222	1	-0.1459779614640233
1222	2	0.09593643429317211
1222	3	0.07688782114207982
1222	4	0.007144742976173291
1222	5	-0.09327555385844732
1222	6	-0.029984596895019422
1222	7	0.017887129997717466
1222	8	0.09598015754338007
1222	9	0.08529657744498564
1222	10-14	0.01829584864154299
1222	15-19	0.08212987139118866
1222	20-24	0.03272710900575504
1222	25-29	0.1783343938242794
1222	30-34	0.15225733979157496
1222	35-39	0.1512383635959722
1222	40-44	0.20513316115714986
1222	45-49	0.1852071259241157
1222	50-54	0.12411775482302545
1222	55-59	0.2250543272408052
1222	60-64	0.331496057317473
1222	65-69	0.1876650645437863
1222	70-74	0.22518454069556526
1222	75-79	0.31413688581584864
1222	80-84	0.22080361674939297
1222	85-89	0.25420152572621646
1222	90-94	0.25663595547000995
1222	95-99	0.20098527755107654
1222	100-104	0.46199928606973373
1222	105-109	0.6339508671659715
1222	110-114	0.6306813885828504
1222	115-119	0.90299364215835
1222	120-124	1.193152124597873
1222	125-129	1.5277283389035787
1222	130-134	1.4253002734272187
1222	135-139	1.415097282161053
1222	140-144	1.6681588219298682
1222	145-149	1.7572870519791266
1222	150-151	1.5388513648963524
1223	1	-0.08013864763273659
1223	2	-0.23969409043603918
1223	3	-0.09688907501992361
1223	4	-0.21401056975825128
1223	5	-0.17598874936114584
1223	6	-0.2458616942595313
1223	7	-0.10857707448967346
1223	8	-0.1535998092323183
1223	9	-0.0268412266885818
1223	10-14	-0.11157471677123709
1223	15-19	-0.23443050570094925
1223	20-24	-0.08315216143164861
1223	25-29	-0.10908382668694827
1223	30-34	-0.08891460068584678
1223	35-39	-0.047454390469539476
1223	40-44	0.058599737314843026
1223	45-49	0.07002997500910624
1223	50-54	0.08857857386425394
1223	55-59	0.03988424969426063
1223	60-64	0.12322061575004284
1223	65-69	0.19581866655988023
1223	70-74	0.12665395438620664
1223	75-79	0.10669645903342939
1223	80-84	0.2191937861704787
1223	85-89	0.3118380364429001
1223	90-94	0.3405111394909568
1223	95-99	0.4005274490998829
1223	100-104	0.635076408588624
1223	105-109	0.9965656520262272
1223	110-114	0.7790908590488357
1223	115-119	0.9894596006955965
1223	120-124	1.1918666197865377
1223	125-129	1.555446075771279
1223	130-134	1.6761096706389012
1223	135-139	1.4203892369385294
1223	140-144	1.4452951257011613
1223	145-149	1.5273643750443817
1223	150-151	1.7172511763944591
1224	1	-0.06262287552642931
1224	2	-0.05791475191408324
1224	3	-0.08138169667194717
1224	4	-0.09096582633812744
1224	5	-0.04423841183017885
1224	6	-0.09134640525263649
1224	7	-0.1747468174402158
1224	8	-0.11844854201673627
1224	9	-0.10634376202133211
1224	10-14	-0.3317312019112393
1224	15-19	-0.34193538365260423
1224	20-24	-0.4817608651850165
1224	25-29	-0.3534172434169065
1224	30-34	-0.5897096260391734
1224	35-39	-0.41509651223012867
1224	40-44	-0.6193385702143672
1224	45-49	-0.6050255213173017
1224	50-54	-0.39141494974863633
1224	55-59	-0.37024129604653666
1224	60-64	-0.23569223026145636
1224	65-69	-0.5379655194852404
1224	70-74	-0.5812056973464479
1224	75-79	-0.4051646758069012
1224	80-84	-0.5275843690208859
1224	85-89	0.006725018979949482
1224	90-94	0.11973975820981764
1224	95-99	0.24380040627683996
1224	100-104	0.30870081870771315
1224	105-109	0.14610551298676455
1224	110-114	0.0859129965721408
1224	115-119	0.17705623748223331
1224	120-124	0.24415079343486212
1224	125-129	0.3626223860187707
1224	130-134	-0.4747865125752391
1224	135-139	-0.3334318615078118
1224	140-144	-1.118695027485682
1224	145-149	-1.0283080685295296
1224	150-151	-0.7257233335376263
1225	1	-0.23035751082284506
1225	2	-0.041455376946302636
1225	3	-0.19337129795916752
1225	4	-0.17894579041176684
1225	5	-0.12466427033565708
1225	6	-0.1759007528796488
1225	7	-0.008158228460146688
1225	8	-0.08509957776340116
1225	9	-0.2572443019433024
1225	10-14	-0.10909051684110693
1225	15-19	-0.17203233866298717
1225	20-24	-0.401446924508285
1225	25-29	-0.49250180951115397
1225	30-34	-0.5649565041050835
1225	35-39	-0.3904463023856053
1225	40-44	-0.31299137566126234
1225	45-49	-0.40158025284677734
1225	50-54	-0.5091287516662888
1225	55-59	-0.4112450195213455
1225	60-64	-0.3960348988744755
1225	65-69	-0.5832680914841077
1225	70-74	-0.46767606217295565
1225	75-79	-0.39747306173089925
1225	80-84	-0.49821244902234696
1225	85-89	-0.8115027637167387
1225	90-94	-0.45372611617538183
1225	95-99	-0.40914288712935587
1225	100-104	-0.02328901518681903
1225	105-109	-0.05047050283371135
1225	110-114	-0.6188262884151143
1225	115-119	-0.7332810464283384
1225	120-124	-0.32240583766812847
1225	125-129	-0.012215926801324883
1225	130-134	-0.9585684064835434
1225	135-139	-0.6178596329591777
1225	140-144	-0.6583883895793718
1225	145-149	-1.1086120431649285
1225	150-151	-0.4010967384606552
1226	1	-0.20774918200029902
1226	2	-0.1349643034920618
1226	3	-0.31209096933848457
1226	4	-0.4099279605686945
1226	5	-0.5041097170689071
1226	6	-0.5711700140220017
1226	7	-0.40162620556085216
1226	8	-0.39930830187324773
1226	9	-0.5696547920250268
1226	10-14	-0.6408703594524923
1226	15-19	-0.6523420170026455
1226	20-24	-0.7383722280312881
1226	25-29	-0.9973581749306462
1226	30-34	-0.8994100813574448
1226	35-39	-0.9755993199767019
1226	40-44	-0.7966322560422796
1226	45-49	-0.9143321203526256
1226	50-54	-0.8868923810545084
1226	55-59	-0.6365873671047311
1226	60-64	-0.8437926082012126
1226	65-69	-0.9083694883465938
1226	70-74	-1.0173440550633188
1226	75-79	-0.982749530201751
1226	80-84	-1.419295427320641
1226	85-89	-1.4809137004966573
1226	90-94	-1.7000751346560605
1226	95-99	-1.6223886804322447
1226	100-104	-1.5361088547197923
1226	105-109	-1.4257032741936584
1226	110-114	-1.8394421982062568
1226	115-119	-1.456657234582046
1226	120-124	-1.7910394870455377
1226	125-129	-1.323862056612029
1226	130-134	-1.160040834373497
1226	135-139	-1.415552802369529
1226	140-144	-2.2505127357356507
1226	145-149	-1.3730147254132454
1226	150-151	-0.6046844681457948
1227	1	-0.15786696679660395
1227	2	-0.24598474395837044
1227	3	-0.20737155259335793
1227	4	-0.3803530669899189
1227	5	-0.3419421886477423
1227	6	-0.38264070037101305
1227	7	-0.5453571444024945
1227	8	-0.29532425750802105
1227	9	-0.4556353045216852
1227	10-14	-0.5558410659227064
1227	15-19	-0.4309090137274936
1227	20-24	-0.42738483579146447
1227	25-29	-0.5316107281323781
1227	30-34	-0.7134991741232568
1227	35-39	-0.563242904807062
1227	40-44	-0.5665071227944054
1227	45-49	-0.6760437577868572
1227	50-54	-0.589153248594684
1227	55-59	-0.46125837511264933
1227	60-64	-0.6648181334582972
1227	65-69	-1.0029217390394223
1227	70-74	-1.0626811798903049
1227	75-79	-0.8468105139904836
1227	80-84	-0.9211795608955029
1227	85-89	-1.0185494772200272
1227	90-94	-0.9828912074065386
1227	95-99	-1.3760738624002684
1227	100-104	-1.2988099493747072
1227	105-109	-0.7761057578119832
1227	110-114	-0.22080379831828623
1227	115-119	-0.3876478641113721
1227	120-124	-0.22205753599942568
1227	125-129	-0.3702844521206643
1227	130-134	-0.33338579889924347
1227	135-139	-0.49739055132824816
1227	140-144	-0.40946577913083715
1227	145-149	-0.32640995401644446
1227	150-151	-0.8152727255020835
1228	1	-0.0184705719009024
1228	2	-0.03469439866904267
1228	3	-0.04784898372876256
1228	4	-0.055708398443023555
1228	5	-0.06329715375742495
1228	6	-0.0015409043159237967
1228	7	-0.06082243338128279
1228	8	0.07822514693762628
1228	9	-0.0029976424061644025
1228	10-14	-0.055255442250114584
1228	15-19	-0.03221127548408731
1228	20-24	0.05347612853228867
1228	25-29	-0.0182292997941218
1228	30-34	0.06420712899583947
1228	35-39	0.10726124256654401
1228	40-44	0.07123344946992916
1228	45-49	0.10198462953071896
1228	50-54	-0.0012123899634133295
1228	55-59	0.1531832404513338
1228	60-64	0.2557473608908012
1228	65-69	0.1950257896552685
1228	70-74	0.10317837998892543
1228	75-79	0.10491619326205637
1228	80-84	0.13519100123446748
1228	85-89	0.08689098138911078
1228	90-94	-0.13731971307475987
1228	95-99	-0.411292754862302
1228	100-104	-0.0585856061306913
1228	105-109	0.2833950149120028
1228	110-114	0.3246418780468332
1228	115-119	0.675293543720592
1228	120-124	0.8152101010988204
1228	125-129	0.9392762840961453
1228	130-134	0.9939583905573883
1228	135-139	1.1420608488819788
1228	140-144	1.2096312290669253
1228	145-149	1.3556252262010346
1228	150-151	1.430869376300162
2101	1	-0.13311848161589523
2101	2	-0.11759006875648481
2101	3	-0.18026345218572004
2101	4	-0.114353364200106
2101	5	-0.0615259237630994
2101	6	-0.076024775525255
2101	7	-0.4577224436619858
2101	8	-0.44731239431285275
2101	9	-0.4106209291540637
2101	10-14	-0.243014959390635
2101	15-19	-0.015180746218454999
2101	20-24	0.013700889574003838
2101	25-29	-0.06874315712791201
2101	30-34	-0.018100623540128424
2101	35-39	0.11824657486135948
2101	40-44	0.20707044346013959
2101	45-49	0.12048033189003604
2101	50-54	0.04967213696420458
2101	55-59	0.1500313323254261
2101	60-64	0.17926301615632667
2101	65-69	0.1103830117817921
2101	70-74	0.20109964375298262
2101	75-79	0.007185864640376849
2101	80-84	0.07636084918897978
2101	85-89	0.17469726381843032
2101	90-94	0.17554952249702183
2101	95-99	0.1891983164142914
2101	100-104	-0.46120467932181697
2101	105-109	-0.1745338019355458
2101	110-114	-0.04382415409841656
2101	115-119	-0.43164288986912425
2101	120-124	-0.7327932465979998
2101	125-129	-0.7051944749602441
2101	130-134	-0.36455604685320964
2101	135-139	-0.3249547784690421
2101	140-144	-0.12677797716739647
2101	145-149	-1.4032279859402692
2101	150-151	-0.7720089208441863
2102	1	-0.1522938188804268
2102	2	-0.11241969300357724
2102	3	-0.15903619910365308
2102	4	-0.1795815584453564
2102	5	-0.30599339608664167
2102	6	-0.45428293600285485
2102	7	-0.515227589749145
2102	8	-0.47240275880533034
2102	9	-0.4308514051722554
2102	10-14	-0.3723103476600542
2102	15-19	-0.3448833282227639
2102	20-24	-0.35852966017171894
2102	25-29	-0.35687497930876333
2102	30-34	-0.34062564201051515
2102	35-39	-0.38363437157697433
2102	40-44	-0.3783192290173858
2102	45-49	-0.4069145849589404
2102	50-54	-0.43948542240107
2102	55-59	-0.3739542687926587
2102	60-64	-0.28166377567507794
2102	65-69	-0.3992054616754217
2102	70-74	-0.24599475193322462
2102	75-79	-0.4183093317261566
2102	80-84	-0.3719248459507938
2102	85-89	-5.613485208956767
2102	90-94	-0.7264883729541225
2102	95-99	-0.502265499408054
2102	100-104	-0.7262424571084694
2102	105-109	-0.637820454926505
2102	110-114	-0.7265565989739571
2102	115-119	-0.9671490031803884
2102	120-124	-1.2452053015978066
2102	125-129	-1.6611202178418267
2102	130-134	-2.5714157693641795
2102	135-139	-1.3470734386644523
2102	140-144	-1.3062575272327415
2102	145-149	-7.407263126393449
2102	150-151	-1.7596028186977009
2103	1	0.0787198340714248
2103	2	0.062248055937253355
2103	3	0.08898129932552479
2103	4	0.12693820267461575
2103	5	0.1049843538521742
2103	6	-0.1994914541551296
2103	7	-0.0634394068442603
2103	8	-0.025188018732386297
2103	9	-0.10165644010560015
2103	10-14	0.04655094007449634
2103	15-19	0.14578276361680054
2103	20-24	0.17580927232843635
2103	25-29	0.13995766594226922
2103	30-34	0.15585188552670814
2103	35-39	0.19140145564623623
2103	40-44	0.21385514322499688
2103	45-49	0.1908434002959183
2103	50-54	0.06127229289280933
2103	55-59	0.08032326716791971
2103	60-64	0.1673952597486874
2103	65-69	0.15661228390657556
2103	70-74	0.03403930957359336
2103	75-79	0.0750508508164387
2103	80-84	0.04799630346919059
2103	85-89	-0.2408263628956675
2103	90-94	0.017947670387073345
2103	95-99	-0.05431320447352306
2103	100-104	-0.375640313907887
2103	105-109	-0.4030581480917945
2103	110-114	-0.6327244574285444
2103	115-119	-0.8516097950358628
2103	120-124	-1.0282800311781912
2103	125-129	-1.349298915462029
2103	130-134	-1.2712616335473896
2103	135-139	-1.143613023825207
2103	140-144	-1.230275582573011
2103	145-149	-2.2770665577701017
2103	150-151	-1.5567229380576855
2104	1	-0.05547894570800338
2104	2	-0.17110091881925626
2104	3	0.025371992399932708
2104	4	-0.2186076184197887
2104	5	-0.12446526216333353
2104	6	-0.3962753150399294
2104	7	-0.14204990670621243
2104	8	-0.07476830102096699
2104	9	-0.14881136006844997
2104	10-14	-0.2014504831348134
2104	15-19	-0.16904597269345345
2104	20-24	-0.09352188647071813
2104	25-29	-0.18412124252395756
2104	30-34	-0.16141580367076358
2104	35-39	-0.15647036851408558
2104	40-44	-0.24217752261161252
2104	45-49	-0.2784384137734932
2104	50-54	-0.3714728798056015
2104	55-59	-0.2667733518968092
2104	60-64	-0.23888130985724132
2104	65-69	-0.3229177231153457
2104	70-74	-0.31888569221065666
2104	75-79	-0.5455597646475994
2104	80-84	-0.36781398034057133
2104	85-89	-0.36340348122570987
2104	90-94	-0.40647408705594046
2104	95-99	-0.7355040988338999
2104	100-104	-1.1841233026088815
2104	105-109	-1.1192841753756113
2104	110-114	-1.2927470779894463
2104	115-119	-1.5504460595161333
2104	120-124	-2.199630824572317
2104	125-129	-2.409457070154776
