##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.031614150599754	32.0	32.0	32.0	32.0	32.0
2	30.795827036384086	32.0	32.0	32.0	27.0	32.0
3	35.100270265949845	37.0	37.0	37.0	32.0	37.0
4	35.62832194228925	37.0	37.0	37.0	32.0	37.0
5	35.80229588998986	37.0	37.0	37.0	32.0	37.0
6	39.881266568889195	42.0	42.0	42.0	37.0	42.0
7	39.963938510829614	42.0	42.0	42.0	37.0	42.0
8	40.1119150923584	42.0	42.0	42.0	37.0	42.0
9	40.080257187448794	42.0	42.0	42.0	37.0	42.0
10-14	40.007954626918014	42.0	42.0	42.0	37.0	42.0
15-19	39.88596655632597	42.0	42.0	42.0	37.0	42.0
20-24	39.753367475062106	42.0	42.0	42.0	36.0	42.0
25-29	39.5791725804567	42.0	42.0	42.0	33.0	42.0
30-34	39.48298218279457	42.0	42.0	42.0	32.0	42.0
35-39	39.35798411232393	42.0	42.0	42.0	32.0	42.0
40-44	39.248714488488496	42.0	42.0	42.0	32.0	42.0
45-49	38.99191484625757	42.0	37.0	42.0	32.0	42.0
50-54	38.81448168227054	42.0	37.0	42.0	32.0	42.0
55-59	38.61018342696609	42.0	37.0	42.0	32.0	42.0
60-64	38.420620151010326	42.0	37.0	42.0	32.0	42.0
65-69	38.230632136889625	42.0	37.0	42.0	31.0	42.0
70-74	38.18553706094418	42.0	37.0	42.0	31.0	42.0
75-79	37.5932876823625	41.0	37.0	42.0	27.0	42.0
80-84	38.02080609446723	42.0	37.0	42.0	29.0	42.0
85-89	38.02116649484471	42.0	37.0	42.0	27.0	42.0
90-94	37.85779303810426	42.0	37.0	42.0	27.0	42.0
95-99	37.6674014076418	42.0	37.0	42.0	27.0	42.0
100-104	37.31302418308671	42.0	37.0	42.0	27.0	42.0
105-109	36.75707297894778	42.0	37.0	42.0	22.0	42.0
110-114	36.12046273437464	42.0	32.0	42.0	22.0	42.0
115-119	35.539072631659955	41.0	32.0	42.0	22.0	42.0
120-124	34.73799154039396	37.0	32.0	42.0	19.8	42.0
125-129	33.890942275567994	37.0	31.0	42.0	11.0	42.0
130-134	33.05291428148914	37.0	27.0	42.0	11.0	42.0
135-139	32.22308740518046	37.0	27.0	42.0	11.0	42.0
140-144	31.268139116841915	34.0	27.0	42.0	11.0	42.0
145-149	30.449394990233145	32.0	24.0	42.0	11.0	42.0
150-151	29.446113312620945	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	45-49	-0.760965592460785
1212	50-54	-0.8631591265150007
1212	55-59	-0.9118921931531148
1212	60-64	-0.9505622673707421
1212	65-69	-1.1795673697501456
1212	70-74	-0.9458721308356033
1212	75-79	-1.320766334460835
1212	80-84	-0.531375728960974
1212	85-89	0.058806109268154216
1212	90-94	0.7931409933476772
1212	95-99	1.1569839530848043
1212	100-104	1.2709753875536691
1212	105-109	1.503768948291686
1212	110-114	1.3946680354636598
1212	115-119	1.5885958021000945
1212	120-124	1.6596039000990217
1212	125-129	1.8307427086884474
1212	130-134	2.0645816090720572
1212	135-139	2.1693157719958336
1212	140-144	2.3118813598001147
1212	145-149	2.308668852280821
1212	150-151	2.579426169469773
1213	1	-0.1499243427724295
1213	2	-0.08932977943763731
1213	3	-0.4789553447369528
1213	4	-0.26846064679856596
1213	5	-0.23866395876655844
1213	6	-0.40140531649606714
1213	7	-0.7358133641462459
1213	8	-0.6707389674143585
1213	9	-0.7678239066859405
1213	10-14	-0.4715168340089875
1213	15-19	-0.5615353006757857
1213	20-24	-0.3676947633825023
1213	25-29	-0.33710291404573667
1213	30-34	-0.3573590181127244
1213	35-39	-0.20636917831016888
1213	40-44	-0.24078125212630397
1213	45-49	-0.399535065967207
1213	50-54	-0.31831310890024866
1213	55-59	-0.41648152585393206
1213	60-64	-0.2669401207202995
1213	65-69	-0.313759478918918
1213	70-74	-0.4746191766076606
1213	75-79	-0.3072314600506303
1213	80-84	0.23948795689526037
1213	85-89	0.5325437879643147
1213	90-94	0.7830337680082522
1213	95-99	1.0176098286062043
1213	100-104	1.1624525211128613
1213	105-109	1.2206399485010877
1213	110-114	1.431668883663825
1213	115-119	1.632612119182319
1213	120-124	1.9908362927093748
1213	125-129	2.2364879928140056
1213	130-134	2.0386460693229083
1213	135-139	2.2760601521324233
1213	140-144	2.615873102577762
1213	145-149	2.6751162997896607
1213	150-151	2.9915680965033467
1214	1	-0.12202080950617855
1214	2	0.05114470090162726
1214	3	-0.0016075486168034558
1214	4	-0.1508987133770674
1214	5	-0.32428579585069883
1214	6	-0.34675065221435375
1214	7	-0.19369603913137468
1214	8	-0.2881905793897914
1214	9	-0.3966393596211475
1214	10-14	-0.3134235187825567
1214	15-19	-0.32497201359716854
1214	20-24	-0.3254437277366762
1214	25-29	-0.29323935057685446
1214	30-34	-0.2188713346066251
1214	35-39	-0.4010599418456735
1214	40-44	-0.45265241027929193
1214	45-49	-0.6493604829277615
1214	50-54	-0.5583332164763704
1214	55-59	-0.4385709922376577
1214	60-64	-0.26898117182358305
1214	65-69	-0.5353280707718326
1214	70-74	-0.4622865165899057
1214	75-79	0.6466170389599029
1214	80-84	0.8620479725406582
1214	85-89	0.7391104874799552
1214	90-94	0.8008249992339955
1214	95-99	0.8051813415633333
1214	100-104	0.8807729832647055
1214	105-109	1.0755352111372574
1214	110-114	1.2781371806028474
1214	115-119	1.3598799797571886
1214	120-124	1.7826955470485402
1214	125-129	1.8736212529181344
1214	130-134	1.770010020344543
1214	135-139	1.8207786512582018
1214	140-144	2.277278471644795
1214	145-149	2.194518347687964
1214	150-151	2.3490869144866693
1215	1	-0.02246254803934633
1215	2	-0.02938594521562976
1215	3	-0.4856798321765865
1215	4	-0.33040675020846066
1215	5	-0.46093667138600125
1215	6	-0.4017530459365375
1215	7	-0.8503415868604236
1215	8	-0.7373713012302687
1215	9	-1.1263131224294725
1215	10-14	-1.032763580341296
1215	15-19	-0.9139061242372506
1215	20-24	-1.0963442223219104
1215	25-29	-1.2496050096316864
1215	30-34	-1.3545682742832668
1215	35-39	-1.3539145759038576
1215	40-44	-1.1651499788476372
1215	45-49	-1.5125601617296311
1215	50-54	-1.7108757032454207
1215	55-59	-2.3007709683623006
1215	60-64	-2.3294096397143846
1215	65-69	-2.0601694626342706
1215	70-74	-1.2124672040334872
1215	75-79	0.22972534767296793
1215	80-84	0.24814558622764338
1215	85-89	0.2521015693266335
1215	90-94	0.29478449428494
1215	95-99	0.1576002736977884
1215	100-104	0.39871871655586943
1215	105-109	0.40302425927617236
1215	110-114	0.7818711698369754
1215	115-119	0.9473667956413507
1215	120-124	1.1422300244935641
1215	125-129	0.945280978172903
1215	130-134	1.073931272137628
1215	135-139	1.0420762167850413
1215	140-144	0.9023796663316084
1215	145-149	0.47761485060732056
1215	150-151	0.6756078081010344
1216	1	-0.3675190078541597
1216	2	-0.037679967673685866
1216	3	-0.488770523390194
1216	4	-0.42090873903172366
1216	5	-0.43111861230158155
1216	6	-0.3702600874465958
1216	7	-0.4402803803420099
1216	8	-0.6511470151306327
1216	9	-0.5134770870663274
1216	10-14	-0.8983662907102783
1216	15-19	-0.7925289453628466
1216	20-24	-0.7836976456167193
1216	25-29	-0.6755027814895698
1216	30-34	-0.8479709392676824
1216	35-39	-0.8288699830802315
1216	40-44	-0.9556332343157123
1216	45-49	-1.4270836748976876
1216	50-54	-1.0254373011523228
1216	55-59	-0.8225424333674951
1216	60-64	-0.9213110890274905
1216	65-69	-0.6239361817717253
1216	70-74	0.11770196108508912
1216	75-79	0.6227427943215531
1216	80-84	0.6104565451821671
1216	85-89	0.7020068687038901
1216	90-94	0.5944384734769486
1216	95-99	0.633865412408916
1216	100-104	0.8542639691037976
1216	105-109	1.182149018313666
1216	110-114	1.307294760185144
1216	115-119	1.2650789600705679
1216	120-124	1.6992348728848015
1216	125-129	1.7055117630109038
1216	130-134	1.6760958012320515
1216	135-139	1.9298492029001793
1216	140-144	2.1122842980354726
1216	145-149	2.010282704884947
1216	150-151	2.227920734108512
1217	1	0.017487696927414476
1217	2	-0.04076040719335339
1217	3	-0.2559474417571863
1217	4	-0.16799867178082195
1217	5	-0.06587373732658364
1217	6	-0.07451074205484076
1217	7	-0.1060747326884055
1217	8	-0.16522645202084618
1217	9	-0.12196348450465422
1217	10-14	-0.1940445329049112
1217	15-19	-0.27079530934963714
1217	20-24	-0.0016233011208228731
1217	25-29	-0.046323766959218915
1217	30-34	-0.0554935928771485
1217	35-39	-0.34998277415777324
1217	40-44	-0.36153095084903697
1217	45-49	-0.3575926884347922
1217	50-54	-0.30477753706429667
1217	55-59	-0.09307183292202836
1217	60-64	0.006041949570018801
1217	65-69	-0.26113952728686485
1217	70-74	-0.23324785800632242
1217	75-79	0.48790343498897926
1217	80-84	0.6507744593311244
1217	85-89	0.6737322998753967
1217	90-94	0.8689490870711865
1217	95-99	0.8934614564800469
1217	100-104	0.9518071832235364
1217	105-109	1.2991399557135992
1217	110-114	1.5459870571564096
1217	115-119	1.4681181909028425
1217	120-124	1.9168697755193307
1217	125-129	2.0106961103151946
1217	130-134	1.9715228299999126
1217	135-139	2.1381318978383845
1217	140-144	2.225448494320009
1217	145-149	2.456166506456629
1217	150-151	2.685556465373711
1218	1	-0.006105698024789774
1218	2	-0.12387000345948707
1218	3	-0.03378532064336781
1218	4	-0.2538367578583376
1218	5	-0.18476480504070025
1218	6	-0.0917145370902901
1218	7	-0.04421126555686783
1218	8	-0.2012193784763383
1218	9	-0.22592484919724143
1218	10-14	-0.22397896226274128
1218	15-19	-0.1186887162055541
1218	20-24	-0.13778033855665228
1218	25-29	-0.26673195233070857
1218	30-34	-0.07471349329394883
1218	35-39	-0.21527244619970531
1218	40-44	-0.2714807444009608
1218	45-49	-0.1898954772555328
1218	50-54	-0.10304697084541203
1218	55-59	-0.2342612863529041
1218	60-64	-0.46876528931271366
1218	65-69	-0.2862696239719327
1218	70-74	-0.44680236021761033
1218	75-79	-0.3187426650374192
1218	80-84	-0.7265645124951163
1218	85-89	-0.8259902388891476
1218	90-94	-0.15911667923887762
1218	95-99	-0.19151500517820352
1218	100-104	-0.1920257631721114
1218	105-109	-0.23897179024907445
1218	110-114	-0.3216201675294599
1218	115-119	-0.7270668114865373
1218	120-124	-0.3908071359792018
1218	125-129	-0.6758171683102532
1218	130-134	-0.04502919962821039
1218	135-139	-0.10313132861472951
1218	140-144	0.46972415951310253
1218	145-149	0.5521343705962707
1218	150-151	1.1511659876017823
1219	1	-0.6721265891948569
1219	2	-0.24624593693163632
1219	3	-0.641043494569935
1219	4	-0.45094917665592504
1219	5	-0.5621414906969306
1219	6	-0.4657609882653233
1219	7	-0.5128536305745897
1219	8	-0.5280301874045463
1219	9	-0.6779069758651346
1219	10-14	-0.4707702392244215
1219	15-19	-0.3488459841547069
1219	20-24	-0.5620349414096069
1219	25-29	-0.7284312599643599
1219	30-34	-0.6497574944583633
1219	35-39	-0.9795372246461156
1219	40-44	-1.0081830722997651
1219	45-49	-0.8708477486645023
1219	50-54	-0.762643716830091
1219	55-59	-0.9448849215948982
1219	60-64	-1.2639503503495106
1219	65-69	-1.2660730618580658
1219	70-74	-1.185833662665921
1219	75-79	-1.3413033693730725
1219	80-84	-0.9599802723121584
1219	85-89	-1.03891336495996
1219	90-94	-0.9988736482347349
1219	95-99	-0.9720588028451616
1219	100-104	-0.6512576051552514
1219	105-109	-0.9652872320061263
1219	110-114	-2.9213456472740376
1219	115-119	-3.511319545821806
1219	120-124	-3.7417680225227095
1219	125-129	-5.066027021257291
1219	130-134	-4.372070313765672
1219	135-139	-6.29447283704943
1219	140-144	-6.273485672639172
1219	145-149	-5.995594651956317
1219	150-151	-5.655164025088766
1220	1	-0.4321863885701589
1220	2	-0.21515559849009236
1220	3	-0.4935902911558898
1220	4	-0.26103702006817997
1220	5	-0.4639886875428658
1220	6	-0.8188892340428566
1220	7	-1.5062342629819838
1220	8	-1.164498720167991
1220	9	-1.090593045207953
1220	10-14	-1.0372687522759918
1220	15-19	-1.0084219564060888
1220	20-24	-0.9869592231230939
1220	25-29	-0.9733826132744667
1220	30-34	-1.2307841866698581
1220	35-39	-1.6764126241783472
1220	40-44	-1.8129126176609347
1220	45-49	-1.513463620886128
1220	50-54	-1.8952118303578374
1220	55-59	-2.2366067789433686
1220	60-64	-2.9860499790316695
1220	65-69	-1.7470132152241646
1220	70-74	-2.1184264957896133
1220	75-79	-1.723966271796101
1220	80-84	-1.8551962079580449
1220	85-89	-2.2147262525539233
1220	90-94	-2.0366659145609916
1220	95-99	-1.5249551382804256
1220	100-104	-1.9570142274637803
1220	105-109	-2.719429677710167
1220	110-114	-3.582633922279058
1220	115-119	-3.801743130377332
1220	120-124	-5.695829120884159
1220	125-129	-5.181381753241151
1220	130-134	-5.979278476582181
1220	135-139	-9.44724471024017
1220	140-144	-8.557119666438414
1220	145-149	-11.42332909986104
1220	150-151	-12.677464240096882
1221	1	-0.19796088509809096
1221	2	-0.28609969239103705
1221	3	-0.3604250851064634
1221	4	-0.3208231176252454
1221	5	-0.2971950093074298
1221	6	-0.5584297507543639
1221	7	-0.5881711212377283
1221	8	-0.6014944012689227
1221	9	-0.6021082058798513
1221	10-14	-0.6137595634973607
1221	15-19	-0.495396709835596
1221	20-24	-0.5037178099216817
1221	25-29	-0.45192126357441964
1221	30-34	-0.5538244101748262
1221	35-39	-0.47717773006828423
1221	40-44	-0.8967206910535879
1221	45-49	-0.914428243775987
1221	50-54	-0.6830789376740469
1221	55-59	-1.2373307505747917
1221	60-64	-1.0194249696309114
1221	65-69	-1.4607861895940388
1221	70-74	-1.0280689928342994
1221	75-79	-1.2407654867034026
1221	80-84	-0.9219207088763213
1221	85-89	-1.5663727441361672
1221	90-94	-1.2705088113544605
1221	95-99	-1.1520152447484762
1221	100-104	-1.4528529997475204
1221	105-109	-1.5711550565939376
1221	110-114	-2.6148100909809244
1221	115-119	-1.9235776553436352
1221	120-124	-2.7395354476322566
1221	125-129	-2.5884259650884864
1221	130-134	-2.151410836565443
1221	135-139	-3.478357817713956
1221	140-144	-2.7656815416808342
1221	145-149	-6.169042880328618
1221	150-151	-8.814943866356042
1222	1	-0.1508402521179768
1222	2	-0.1514342885754516
1222	3	-0.26946976122705735
1222	4	-0.1996897136410496
1222	5	-0.2826024560035094
1222	6	-0.4147258264776852
1222	7	-0.5278847126703994
1222	8	-0.4782514538137477
1222	9	-0.5986107809609607
1222	10-14	-0.402623284476455
1222	15-19	-0.45037645558061
1222	20-24	-0.3491946851660117
1222	25-29	-0.38277842332874457
1222	30-34	-0.422535782018322
1222	35-39	-0.4784059039198141
1222	40-44	-0.648352146323667
1222	45-49	-0.5006436183865546
1222	50-54	-0.5896725089219785
1222	55-59	-0.5097845019644041
1222	60-64	-0.4658520222691678
1222	65-69	-0.5763605987114033
1222	70-74	-0.7452823155687938
1222	75-79	-0.5081846027175771
1222	80-84	-0.4604761062028473
1222	85-89	-0.8056321633029242
1222	90-94	-0.8356687784571903
1222	95-99	-0.8437728016719959
1222	100-104	-0.8986958730077319
1222	105-109	-0.8498687347787026
1222	110-114	-0.6630092863310324
1222	115-119	-0.5714619667329686
1222	120-124	-0.42334973653030517
1222	125-129	-0.21444408112149915
1222	130-134	-0.49039986062874874
1222	135-139	-0.7393689436362649
1222	140-144	-0.7208343222854587
1222	145-149	-1.2720747124104754
1222	150-151	-0.75664232936494
1223	1	-0.09921335712826007
1223	2	-0.12580199820441607
1223	3	-0.21409809820773518
1223	4	-0.3775455053323995
1223	5	-0.3404065897238979
1223	6	-0.4540851942095969
1223	7	-0.42432205169905757
1223	8	-0.6242819942070454
1223	9	-0.5863468375608392
1223	10-14	-0.5846785530489811
1223	15-19	-0.6196184501933644
1223	20-24	-0.5606751258684071
1223	25-29	-0.5949061824136592
1223	30-34	-0.3426414193230798
1223	35-39	-0.5498679412698024
1223	40-44	-0.4628281617669856
1223	45-49	-0.6709984371350615
1223	50-54	-0.7402030838390203
1223	55-59	-0.6242761970696833
1223	60-64	-0.6649927518731928
1223	65-69	-0.6673610768154035
1223	70-74	-0.8874997454326561
1223	75-79	-0.8131288123662159
1223	80-84	-0.5715469248047569
1223	85-89	-0.5900279484259059
1223	90-94	-0.6453437095359007
1223	95-99	-0.5884488663643168
1223	100-104	-0.3145148535835247
1223	105-109	-0.15490801217720218
1223	110-114	-0.31814688153018267
1223	115-119	-0.4916670343038092
1223	120-124	-0.2512290586845367
1223	125-129	-0.16830129747233968
1223	130-134	-0.23544629253729
1223	135-139	-0.40456583394188783
1223	140-144	0.07054224158008182
1223	145-149	-0.04110054524474904
1223	150-151	-0.05947355654749131
1224	1	-0.358658650571293
1224	2	-0.35321636171221726
1224	3	-0.26576948333912753
1224	4	-0.656019811889081
1224	5	-0.31292713138464734
1224	6	-0.9814345021218145
1224	7	-1.0785580581855427
1224	8	-0.5781273588382305
1224	9	-0.8907510659594706
1224	10-14	-0.7030705980162466
1224	15-19	-0.91605893022966
1224	20-24	-1.1587541989182597
1224	25-29	-0.8009798849811105
1224	30-34	-1.0125459345979877
1224	35-39	-1.3992866381032698
1224	40-44	-1.2913282489810598
1224	45-49	-1.6029363816919258
1224	50-54	-1.5450894072942205
1224	55-59	-1.457993197945548
1224	60-64	-1.3148600228144218
1224	65-69	-1.2129831219953573
1224	70-74	-1.4729611597197234
1224	75-79	-1.7212150283991008
1224	80-84	-1.3143048525730094
1224	85-89	-1.285931892815654
1224	90-94	-1.1872146611795387
1224	95-99	-0.7997813016534963
1224	100-104	-0.7486460522324521
1224	105-109	-0.6816976871561096
1224	110-114	-0.8830844878244193
1224	115-119	-1.4253520258558368
1224	120-124	-2.0213628269332844
1224	125-129	-1.4760290726470089
1224	130-134	-2.0634094866957433
1224	135-139	-2.5660452915755485
1224	140-144	-2.992978175193013
1224	145-149	-2.0994159661682907
1224	150-151	-2.5362058322552734
1225	1	-0.3634778122300766
1225	2	-0.22837592460276568
1225	3	-0.05333665392847564
1225	4	-0.36476281673700583
1225	5	-0.20309455262474785
1225	6	-0.28902680742077536
1225	7	-0.5264928361103998
1225	8	-0.529945560478204
1225	9	-0.3956770758725483
1225	10-14	-0.7917121547396562
1225	15-19	-0.6418106094023202
1225	20-24	-0.7199277360110514
1225	25-29	-1.0215341629602932
1225	30-34	-1.0072625115885145
1225	35-39	-1.0869521194887497
1225	40-44	-1.1269155964569322
1225	45-49	-1.1511040847361826
1225	50-54	-1.089978640496625
1225	55-59	-0.8934339274816878
1225	60-64	-1.0318532820455175
1225	65-69	-1.1187161284706733
1225	70-74	-1.1386848201059294
1225	75-79	-1.3309251623532248
1225	80-84	-1.263508957620374
1225	85-89	-1.4865870659315092
1225	90-94	-1.4434994319146313
1225	95-99	-1.3527769592256007
1225	100-104	-1.1959578002730424
1225	105-109	-0.9941160555489859
1225	110-114	-1.2900311752781661
1225	115-119	-1.8234015864331354
1225	120-124	-1.6311382645825887
1225	125-129	-1.5268283504011393
1225	130-134	-1.525417951043682
1225	135-139	-2.127765946481137
1225	140-144	-2.3162222216339323
1225	145-149	-2.132266376707147
1225	150-151	-2.608592500531291
1226	1	-0.5253661688917823
1226	2	-0.512004970799623
1226	3	-0.4553265746264685
1226	4	-0.2879362287712297
1226	5	-0.40335644380324
1226	6	-0.4476164468216268
1226	7	-0.46227964827981083
1226	8	-0.6487697874321228
1226	9	-0.5564201305581733
1226	10-14	-0.6038255733117737
1226	15-19	-0.755546085968966
1226	20-24	-0.8363539567215952
1226	25-29	-0.9019468405973043
1226	30-34	-1.0183511262141494
1226	35-39	-1.1434831088623412
1226	40-44	-1.2424715460168656
1226	45-49	-1.36173145802492
1226	50-54	-1.4627624029899238
1226	55-59	-1.1535811852773605
1226	60-64	-1.3222343721664345
1226	65-69	-1.0343315414786005
1226	70-74	-1.5112759705416678
1226	75-79	-1.654077897643333
1226	80-84	-1.9045450983456291
1226	85-89	-2.1685827453351294
1226	90-94	-2.5213837151012726
1226	95-99	-2.4286743439334657
1226	100-104	-2.0252526594444973
1226	105-109	-2.7726377637760535
1226	110-114	-3.5188898032614517
1226	115-119	-4.177802781477482
1226	120-124	-4.692708973157163
1226	125-129	-4.278902282954931
1226	130-134	-6.2484000351131925
1226	135-139	-4.712725016710845
1226	140-144	-4.773875969423546
1226	145-149	-5.710947872748083
1226	150-151	-6.1558800105390645
1227	1	-0.08455559204374552
1227	2	-0.5315856714216736
1227	3	-0.5695987650476582
1227	4	-0.3355832786062152
1227	5	-0.34875740616020323
1227	6	-0.39431654414276807
1227	7	-0.5844125128204141
1227	8	-0.5424908682324769
1227	9	-0.5855804766068431
1227	10-14	-0.5618252406920092
1227	15-19	-0.6039059484153526
1227	20-24	-0.8364858912773201
1227	25-29	-0.820137195861335
1227	30-34	-0.9211963010408226
1227	35-39	-0.5500373209762941
1227	40-44	-0.4409031503356431
1227	45-49	-0.7627289904444652
1227	50-54	-0.9475351963088272
1227	55-59	-1.358168021918381
1227	60-64	-1.0500760971656504
1227	65-69	-0.7664346523184449
1227	70-74	-1.1972046643886785
1227	75-79	-1.2577712504371235
1227	80-84	-1.5435009277324525
1227	85-89	-2.4324958673118005
1227	90-94	-2.188406927527133
1227	95-99	-2.2507365204310332
1227	100-104	-1.972411974613884
1227	105-109	-3.188169120243934
1227	110-114	-3.048401525776164
1227	115-119	-4.473417088658941
1227	120-124	-1.973354458953274
1227	125-129	-1.817084001989869
1227	130-134	-2.440590797623713
1227	135-139	-0.955075903712185
1227	140-144	-1.4447346196246542
1227	145-149	-0.6211907266483223
1227	150-151	-0.5479279799045607
1228	1	-0.13762446665954542
1228	2	-0.3694138589644247
1228	3	-0.293681879126801
1228	4	-0.36877497205571785
1228	5	-0.27555100756663364
1228	6	-0.3068775915445414
1228	7	-0.147447453741691
1228	8	0.0486856354513705
1228	9	-0.05793749414436178
1228	10-14	-0.19244080990649337
1228	15-19	-0.15813223920277153
1228	20-24	-0.2966065278372909
1228	25-29	-0.35952372949110156
1228	30-34	-0.31771839368552435
1228	35-39	-0.41764650365418987
1228	40-44	-0.29981849308448716
1228	45-49	-0.2583819918142112
1228	50-54	-0.40789980200821674
1228	55-59	-0.4876897139534293
1228	60-64	-0.3952712176912101
1228	65-69	-0.33643288195779064
1228	70-74	-0.39620428384006345
1228	75-79	-0.3716390566858365
1228	80-84	-0.5080431115519914
1228	85-89	-0.7426825382730868
1228	90-94	-1.0442126839843695
1228	95-99	-1.1329442737043678
1228	100-104	-1.677055292513117
1228	105-109	-0.8985215762896459
1228	110-114	0.8989329821628615
1228	115-119	0.9486356014898689
1228	120-124	1.480711996322384
1228	125-129	1.8895841838502463
1228	130-134	1.645095197016019
1228	135-139	1.6977530918726629
1228	140-144	1.818390539425213
1228	145-149	1.7483504062582576
1228	150-151	1.995607446605721
2101	1	0.04301004781693507
2101	2	0.026080704197763538
2101	3	0.11747196534560089
2101	4	0.2384359818457895
2101	5	0.24587989644816588
2101	6	0.3222794522710757
2101	7	0.13168766735744697
2101	8	0.20568039973504426
2101	9	0.22542717493274012
2101	10-14	0.29443020290074173
2101	15-19	0.4652085433724267
2101	20-24	0.5858667234997341
2101	25-29	0.5735835886296385
2101	30-34	0.6524089884121835
2101	35-39	0.7750600725297332
2101	40-44	0.7749116005589798
2101	45-49	0.9083406356915091
2101	50-54	0.9605656132001172
2101	55-59	1.0264526784927668
2101	60-64	1.165488547857187
2101	65-69	1.1400335314548613
2101	70-74	1.0248682036601124
2101	75-79	0.962570858593196
2101	80-84	0.9850157503746502
2101	85-89	0.9845963378997098
2101	90-94	0.8957421899875371
2101	95-99	0.8256588345578066
2101	100-104	0.7647551285535741
2101	105-109	0.6133634057277888
2101	110-114	0.7663378274482113
2101	115-119	0.7868906103799986
2101	120-124	0.6119387571809156
2101	125-129	0.6392703136933591
2101	130-134	0.7711244837113327
2101	135-139	1.184552022639643
2101	140-144	0.5006593888061524
2101	145-149	1.3445223729047164
2101	150-151	2.122197463226236
2102	1	0.16155747662149622
2102	2	0.3708099698584242
2102	3	0.2557630765410863
2102	4	0.16763713566218996
2102	5	0.19048899107210104
2102	6	0.4205687193240877
2102	7	0.4250696092532422
2102	8	0.2648410637008638
2102	9	0.1879547852547674
2102	10-14	0.31927755734280794
2102	15-19	0.3690196912001582
2102	20-24	0.36072010451918146
2102	25-29	-2.4193596683230965
2102	30-34	-1.7483455952128324
2102	35-39	-0.5031300326750952
2102	40-44	0.5708896852251542
2102	45-49	0.7283909052491566
2102	50-54	0.7784699396814858
2102	55-59	0.7467334564076396
2102	60-64	-0.6228211229080216
2102	65-69	0.8915929018988109
2102	70-74	-0.09127541166224518
2102	75-79	0.05937490942942247
2102	80-84	-1.725087818687797
2102	85-89	-1.4007953909133661
2102	90-94	0.5568340468549735
2102	95-99	0.6991957843718097
2102	100-104	0.5821991903979438
2102	105-109	0.5838609302993589
2102	110-114	0.5937736972182677
2102	115-119	0.6271858129914776
2102	120-124	-2.2588232392338696
2102	125-129	-3.1745803628583538
2102	130-134	0.003957672444165894
2102	135-139	0.43912828199499643
2102	140-144	-5.917278588414494
2102	145-149	-2.160110472175994
2102	150-151	1.2948386136283148
2103	1	0.2442827611326308
2103	2	0.35205568447575075
2103	3	0.45638012110669024
2103	4	0.3131585896780038
2103	5	0.2887628831367621
2103	6	0.5232576505556494
2103	7	0.46452328013919697
2103	8	0.4098689321990321
2103	9	0.4638399386433676
2103	10-14	0.4920306859585395
2103	15-19	0.4669459318903719
2103	20-24	0.5406729961049805
2103	25-29	0.6149911768288945
2103	30-34	-1.7903096560038563
2103	35-39	0.5777399206946612
2103	40-44	0.7075739584725014
2103	45-49	0.7401855290376389
2103	50-54	0.8084672700016213
2103	55-59	-0.5865047680925883
2103	60-64	0.5717876972269025
2103	65-69	0.8561612784525892
2103	70-74	0.7226340159613045
2103	75-79	0.6966877043455639
2103	80-84	0.7572364983450584
2103	85-89	0.5673399556964966
2103	90-94	0.5765801286156176
2103	95-99	0.21350986950518092
2103	100-104	0.06469432435417133
2103	105-109	0.40589870897153446
2103	110-114	0.40160235382521847
2103	115-119	0.4420921023631621
2103	120-124	-2.784031581810254
2103	125-129	-2.555448376872601
2103	130-134	-2.3704220794822177
2103	135-139	-1.9382477337542454
2103	140-144	0.4289752418463202
2103	145-149	-1.0987990221671815
2103	150-151	0.8336745731688566
2104	1	0.17372715473592493
2104	2	0.329134029445747
2104	3	0.3446240492265673
2104	4	0.28587681692097533
2104	5	0.28698428996868586
2104	6	-6.300768563443505
2104	7	-1.051384076879181
2104	8	-0.2378765704368604
2104	9	0.18197849550566758
2104	10-14	0.2727235801898189
2104	15-19	0.3798343921012588
2104	20-24	0.4078964684362063
2104	25-29	0.48138195945226414
2104	30-34	0.4874457257594216
2104	35-39	0.5072518410931579
2104	40-44	0.5939842085397586
2104	45-49	0.5928581076123436
2104	50-54	0.6088520946229963
2104	55-59	0.6284752105608149
2104	60-64	0.6331435141617163
2104	65-69	0.6835070299339492
2104	70-74	0.6046409676012416
2104	75-79	0.4387393879299992
2104	80-84	0.5032055128773649
2104	85-89	0.36773463319376987
2104	90-94	0.41488354698608276
2104	95-99	-0.8420858236285014
2104	100-104	0.09888829092007967
2104	105-109	0.16213568479187757
2104	110-114	0.04772017049585742
2104	115-119	-0.09950241829938733
2104	120-124	-0.12347371574239929
2104	125-129	0.03977980336298259
2104	130-134	0.029790290624085003
2104	135-139	0.25942571568659645
2104	140-144	0.24969201940791663
2104	145-149	0.4284363534248854
