##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471367308713212	32.0	32.0	32.0	32.0	32.0
2	31.701237324063893	32.0	32.0	32.0	32.0	32.0
3	35.97799026294884	37.0	37.0	37.0	32.0	37.0
4	36.416356495316386	37.0	37.0	37.0	37.0	37.0
5	36.600405871743355	37.0	37.0	37.0	37.0	37.0
6	41.07788517597612	42.0	42.0	42.0	37.0	42.0
7	41.16213181455889	42.0	42.0	42.0	37.0	42.0
8	41.222209305532246	42.0	42.0	42.0	37.0	42.0
9	41.236035660822	42.0	42.0	42.0	42.0	42.0
10-14	41.26504975708739	42.0	42.0	42.0	42.0	42.0
15-19	41.26054602523774	42.0	42.0	42.0	42.0	42.0
20-24	41.2274663833631	42.0	42.0	42.0	42.0	42.0
25-29	41.130541877224786	42.0	42.0	42.0	39.0	42.0
30-34	41.0694402169741	42.0	42.0	42.0	37.0	42.0
35-39	41.002241307157725	42.0	42.0	42.0	37.0	42.0
40-44	40.9589476432248	42.0	42.0	42.0	37.0	42.0
45-49	40.86882305573989	42.0	42.0	42.0	37.0	42.0
50-54	40.81539712625642	42.0	42.0	42.0	37.0	42.0
55-59	40.752285170144155	42.0	42.0	42.0	37.0	42.0
60-64	40.67927722618957	42.0	42.0	42.0	37.0	42.0
65-69	40.56766450474829	42.0	42.0	42.0	37.0	42.0
70-74	40.490293657473124	42.0	42.0	42.0	37.0	42.0
75-79	40.15323181679776	42.0	41.0	42.0	37.0	42.0
80-84	40.448540520254575	42.0	42.0	42.0	37.0	42.0
85-89	40.40801357499437	42.0	42.0	42.0	37.0	42.0
90-94	40.34611069889258	42.0	42.0	42.0	37.0	42.0
95-99	40.21637874915034	42.0	42.0	42.0	37.0	42.0
100-104	40.15689276705515	42.0	42.0	42.0	37.0	42.0
105-109	40.04881893444814	42.0	42.0	42.0	37.0	42.0
110-114	39.900907433935004	42.0	42.0	42.0	37.0	42.0
115-119	39.73940489595243	42.0	42.0	42.0	37.0	42.0
120-124	39.5956274459144	42.0	42.0	42.0	32.0	42.0
125-129	39.31325848819157	42.0	39.0	42.0	32.0	42.0
130-134	38.92883849125647	42.0	37.0	42.0	32.0	42.0
135-139	38.56684501470665	42.0	37.0	42.0	32.0	42.0
140-144	38.208409240794296	42.0	37.0	42.0	32.0	42.0
145-149	37.748219105676576	42.0	37.0	42.0	27.0	42.0
150-151	37.14197617885067	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.16771345250568714
1211	75-79	0.03713254341750627
1211	80-84	-0.021089951765461024
1211	85-89	-0.017046308338279914
1211	90-94	-0.01581845133928539
1211	95-99	-0.02931291682572379
1211	100-104	-0.05423543089013094
1211	105-109	-0.009827486751241565
1211	110-114	-0.1726430441199298
1211	115-119	-0.2028331802768193
1211	120-124	-0.2545346380872715
1211	125-129	-0.3968710882520554
1211	130-134	-0.3518321064988257
1211	135-139	-0.31665938240653446
1211	140-144	-0.22117570664538988
1211	145-149	-0.45821055384200093
1211	150-151	-0.4561829283367018
1212	1	0.00857424146229846
1212	2	-0.042081275433417886
1212	3	0.07729040167602363
1212	4	0.02303917389091481
1212	5	0.06963054869383001
1212	6	-0.020031063040732988
1212	7	-0.1305925802003216
1212	8	-0.1755216430317148
1212	9	-0.1083476711068343
1212	10-14	-0.10394482187523835
1212	15-19	-0.10187612349253072
1212	20-24	-0.0546439205652689
1212	25-29	-0.07635480659067184
1212	30-34	-0.06397784320266453
1212	35-39	-0.021885309751439763
1212	40-44	-0.021712826304387534
1212	45-49	-0.002078785309258535
1212	50-54	-0.05091393610029371
1212	55-59	-0.03358634635983293
1212	60-64	0.0018672113795190626
1212	65-69	-0.03307183646838752
1212	70-74	-0.06624295218926335
1212	75-79	-0.06428916152248121
1212	80-84	0.068074046454349
1212	85-89	0.03701572796361319
1212	90-94	0.0404655700992933
1212	95-99	0.10203294440083255
1212	100-104	0.034370176190094526
1212	105-109	0.03089240735597798
1212	110-114	0.03565353323376286
1212	115-119	9.126427622803135E-4
1212	120-124	-0.04768323014963016
1212	125-129	-0.09906861144440882
1212	130-134	-0.14260674500189197
1212	135-139	-0.3642625528308727
1212	140-144	-0.28345058190566874
1212	145-149	-0.2820655880063683
1212	150-151	0.2483507240244549
1213	1	-0.03768009088879154
1213	2	-0.026892414939354126
1213	3	0.0034644784412236618
1213	4	-0.048475523416598776
1213	5	-0.07458633390695724
1213	6	-0.16414478163842716
1213	7	-0.23367641173730647
1213	8	-0.17652548762736586
1213	9	-0.11297251239210482
1213	10-14	-0.10790135936218803
1213	15-19	-0.10187242636435911
1213	20-24	-0.0693900556590421
1213	25-29	-0.05140077214051786
1213	30-34	-0.10919802512303534
1213	35-39	-0.06978085102966247
1213	40-44	-0.09408623991105003
1213	45-49	-0.11432112682820872
1213	50-54	-0.09078033680690822
1213	55-59	-0.14025983527267272
1213	60-64	-0.09601088014922965
1213	65-69	-0.08847246441776235
1213	70-74	-0.020260579315696248
1213	75-79	-0.09319844706065794
1213	80-84	-0.1459862195303856
1213	85-89	-0.04825892099619722
1213	90-94	-0.017903674566468908
1213	95-99	-0.05779890590333281
1213	100-104	-0.026018519123752526
1213	105-109	0.05335318751757967
1213	110-114	-0.07986462858186627
1213	115-119	-0.21017602787105005
1213	120-124	-0.1568460139844774
1213	125-129	-0.07911392743018553
1213	130-134	-0.1211049836495306
1213	135-139	-0.11971621083336714
1213	140-144	-0.036790202747447154
1213	145-149	-0.03974360315154968
1213	150-151	-0.0972281357370548
1214	1	-0.038658983643845346
1214	2	-0.06736774229566933
1214	3	-0.09025077891727307
1214	4	-0.13888239331537733
1214	5	-0.06141779334372188
1214	6	-0.08178574744594158
1214	7	-0.12675900173798738
1214	8	-0.15118290840309356
1214	9	-0.1513810505848312
1214	10-14	-0.12450781374101183
1214	15-19	-0.16085569820918977
1214	20-24	-0.07728011080691743
1214	25-29	-0.11538446534581226
1214	30-34	-0.10552902722414359
1214	35-39	-0.08862742447502114
1214	40-44	-0.11145144683501229
1214	45-49	-0.11282624760991666
1214	50-54	-0.12097830788706432
1214	55-59	-0.1656001453583329
1214	60-64	-0.15799600634377953
1214	65-69	-0.2706653472855223
1214	70-74	-0.07635392037600752
1214	75-79	-0.1785361782269561
1214	80-84	-0.21321540568033015
1214	85-89	-0.31441079898721114
1214	90-94	-0.26523064041543876
1214	95-99	-0.28163973449129287
1214	100-104	-0.3087200699451884
1214	105-109	-0.3061628068636182
1214	110-114	-0.34753835289422597
1214	115-119	-0.3040833550122599
1214	120-124	-0.26316263426055997
1214	125-129	-0.23166811788240693
1214	130-134	-0.3684186089860191
1214	135-139	-0.22177203319361638
1214	140-144	-0.3163713345431063
1214	145-149	-0.1363244108213948
1214	150-151	-0.4913887492599258
1215	1	-0.10486202074230633
1215	2	-0.15691344648864103
1215	3	-0.24478015674002762
1215	4	-0.12284986131320608
1215	5	-0.09473762652682893
1215	6	-0.12267850162290017
1215	7	-0.3816344192188126
1215	8	-0.2155796498876157
1215	9	-0.3007264473917246
1215	10-14	-0.22556657191463358
1215	15-19	-0.17972626372451828
1215	20-24	-0.14634526120408964
1215	25-29	-0.148403445660918
1215	30-34	-0.14183816884466438
1215	35-39	-0.10176553907282937
1215	40-44	-0.1579411532080499
1215	45-49	-0.1866129738525899
1215	50-54	-0.24145656755586486
1215	55-59	-0.2478849963132106
1215	60-64	-0.40588959600605534
1215	65-69	-0.6079084360371212
1215	70-74	-0.32786084536801496
1215	75-79	-0.459066145670576
1215	80-84	-0.6084056075708162
1215	85-89	-0.7181388320326079
1215	90-94	-0.672762055238195
1215	95-99	-0.6848263084940527
1215	100-104	-0.8861057886045032
1215	105-109	-0.7897888536773578
1215	110-114	-0.8350027428755951
1215	115-119	-0.879690531382046
1215	120-124	-0.6443127341928871
1215	125-129	-0.6631587482006296
1215	130-134	-0.8799076677970277
1215	135-139	-0.5824880137730162
1215	140-144	-0.740371890949632
1215	145-149	-0.7364363654277284
1215	150-151	-0.5328237035593872
1216	1	-0.05307791671585349
1216	2	-0.05381604497539527
1216	3	-0.16320481736782
1216	4	-0.16432052304384115
1216	5	-0.08662324253680964
1216	6	-0.19030683876657406
1216	7	-0.13442397856467636
1216	8	-0.20161743662811205
1216	9	-0.21111005795292925
1216	10-14	-0.18491892166444046
1216	15-19	-0.16197383543112664
1216	20-24	-0.09780013503092277
1216	25-29	-0.09910349469422641
1216	30-34	-0.0980014463260801
1216	35-39	-0.027946835761987643
1216	40-44	-0.10399506099597744
1216	45-49	-0.17021312454143356
1216	50-54	-0.13659386143955743
1216	55-59	-0.14098113315048977
1216	60-64	-0.19312201144141028
1216	65-69	-0.1557488436990937
1216	70-74	-0.24928599569400234
1216	75-79	-0.4233361280845074
1216	80-84	-0.21408079684144354
1216	85-89	-0.2609009679618737
1216	90-94	-0.22061356086836525
1216	95-99	-0.22818881543844327
1216	100-104	-0.29924848830342654
1216	105-109	-0.36551850655139617
1216	110-114	-0.40607849396852913
1216	115-119	-0.2741320746493372
1216	120-124	-0.38649402037099634
1216	125-129	-0.4569623822737654
1216	130-134	-0.4758795913907008
1216	135-139	-0.5358806671289926
1216	140-144	-0.6942817267655528
1216	145-149	-0.46501347621047273
1216	150-151	-0.15171330852776777
1217	1	-0.04247092218734849
1217	2	-0.012080604550714469
1217	3	0.01982885627102604
1217	4	-0.07133751379191722
1217	5	0.021400951857089012
1217	6	0.019930034867705615
1217	7	0.054945836691153715
1217	8	-0.007393341619390981
1217	9	0.03616280366497904
1217	10-14	-0.01647448861042733
1217	15-19	-0.05170104098658612
1217	20-24	-0.04927852386727949
1217	25-29	-0.06305115709223941
1217	30-34	-0.046528033319894746
1217	35-39	-0.03341307537638727
1217	40-44	-0.056981112379524745
1217	45-49	-0.014836936068476803
1217	50-54	3.346477929611069E-4
1217	55-59	-0.061800406695489585
1217	60-64	-0.04878304861132676
1217	65-69	-0.031013114738733805
1217	70-74	-0.017873822676747864
1217	75-79	-0.08271525928171997
1217	80-84	-0.04412183523637481
1217	85-89	-0.07233105734734124
1217	90-94	-0.14602686947480237
1217	95-99	-0.02484626976996651
1217	100-104	-0.15177013182908183
1217	105-109	-0.14918793500692829
1217	110-114	-0.17343963987463695
1217	115-119	-0.02552259737751683
1217	120-124	-0.07429482726556813
1217	125-129	0.050697565033665626
1217	130-134	-0.07068394923956589
1217	135-139	-0.15389371344097214
1217	140-144	-0.21545574600560258
1217	145-149	-0.011143657852421995
1217	150-151	0.0696326653975774
1218	1	0.015116049941074294
1218	2	0.016812958655794574
1218	3	0.01066998773353589
1218	4	-0.028986414804002436
1218	5	0.007545982854914257
1218	6	0.001572536089426535
1218	7	0.01737142916250889
1218	8	-0.017728646167370243
1218	9	0.011967159351264911
1218	10-14	-0.03167914173624098
1218	15-19	-0.03610595542414785
1218	20-24	-0.04511179178931002
1218	25-29	-0.0483288016519694
1218	30-34	-0.06446755950204164
1218	35-39	0.013579880595180782
1218	40-44	0.03633695328033326
1218	45-49	0.011488999248541631
1218	50-54	0.02399036042506708
1218	55-59	0.05403375809892452
1218	60-64	0.029498030544722553
1218	65-69	0.044758930450420564
1218	70-74	0.0408786039944431
1218	75-79	-0.02628626185131111
1218	80-84	-0.003946592826189033
1218	85-89	-0.02860002711295806
1218	90-94	-0.02598094878172219
1218	95-99	-0.06504126264000831
1218	100-104	-0.07390825320049998
1218	105-109	-0.022886469774910267
1218	110-114	-0.028822667932089985
1218	115-119	0.024875493751530087
1218	120-124	-0.08051477279171593
1218	125-129	0.06715107815748667
1218	130-134	0.0645541713008484
1218	135-139	0.017769494203683678
1218	140-144	-0.04482606249720078
1218	145-149	0.2101161313088653
1218	150-151	0.2612287720271098
1219	1	0.006131240990377762
1219	2	-0.007493909635471141
1219	3	-0.08284209525285036
1219	4	-0.049066366361458336
1219	5	-0.02367328503419941
1219	6	-0.12942585629151182
1219	7	-0.08769223940630866
1219	8	-0.023645412750617822
1219	9	-0.03863205848895035
1219	10-14	-0.06314469338415307
1219	15-19	-0.07746691773096614
1219	20-24	-0.1234041186154684
1219	25-29	-0.09239931291466519
1219	30-34	-0.059529953224902954
1219	35-39	-0.003571347265314273
1219	40-44	-0.01848200748864315
1219	45-49	-0.019159395033533144
1219	50-54	0.014936248944565023
1219	55-59	-0.03390156978461789
1219	60-64	-0.005444072087243512
1219	65-69	0.06114273654053903
1219	70-74	-0.05937941222175169
1219	75-79	-0.1482606491316929
1219	80-84	-0.061052827997450265
1219	85-89	-0.0062246172462465665
1219	90-94	-0.003117397292619728
1219	95-99	-0.048481968757322136
1219	100-104	-0.05534897704173147
1219	105-109	-0.06232421279769085
1219	110-114	-0.11187612887287202
1219	115-119	-0.13492334990288413
1219	120-124	-0.12809285187050534
1219	125-129	-0.06894906033989656
1219	130-134	0.03150752990009664
1219	135-139	-0.037031349798333224
1219	140-144	-0.018462599839864424
1219	145-149	0.013365043379685915
1219	150-151	0.5966631468328742
1220	1	0.03468840148081043
1220	2	-0.06737629169131054
1220	3	-0.025393001743758248
1220	4	-0.005067241134362632
1220	5	3.4135765545784125E-5
1220	6	0.03727429784622416
1220	7	-0.031090584983317626
1220	8	-0.044575882599197314
1220	9	0.05801466204309946
1220	10-14	0.05795859315994534
1220	15-19	0.022486170290143548
1220	20-24	0.04832605804203638
1220	25-29	0.01864229367011916
1220	30-34	-0.0204946112893154
1220	35-39	0.03294303468670989
1220	40-44	-0.0011129571532393356
1220	45-49	0.013832580678098338
1220	50-54	-0.014457461385141812
1220	55-59	-0.12224675248275929
1220	60-64	-0.04757719299908558
1220	65-69	0.12016003373047113
1220	70-74	-0.13686445648101397
1220	75-79	0.1450974870697621
1220	80-84	0.13758643963934247
1220	85-89	0.14927862428304906
1220	90-94	0.1810870695420519
1220	95-99	0.09833378828597006
1220	100-104	0.06966703580520317
1220	105-109	0.08233419155217803
1220	110-114	0.040900142564773034
1220	115-119	-0.01425814351475907
1220	120-124	0.03159056272117766
1220	125-129	0.16614197068671643
1220	130-134	0.07828986759398049
1220	135-139	-0.003128216273651674
1220	140-144	0.046318158498820594
1220	145-149	0.2419522636865068
1220	150-151	0.6109626319114909
1221	1	0.017697554176429264
1221	2	-0.0222593847603747
1221	3	0.04025172479462924
1221	4	-0.033993684069599794
1221	5	-0.022548917390878387
1221	6	0.019197869690351865
1221	7	0.061533857769546785
1221	8	0.004800943084909193
1221	9	-0.10112801794505799
1221	10-14	-0.049118172521723125
1221	15-19	0.009981464155373487
1221	20-24	0.08040055402476298
1221	25-29	0.08408430651169851
1221	30-34	0.06622092180772654
1221	35-39	0.025261611686573815
1221	40-44	-0.03211432796565106
1221	45-49	-0.007257680685761159
1221	50-54	0.009226954418274147
1221	55-59	0.011931147648020612
1221	60-64	0.013838408794171642
1221	65-69	0.07744971093372044
1221	70-74	0.04855908403685305
1221	75-79	0.0982341403049034
1221	80-84	0.055217376173764876
1221	85-89	0.0860825869105355
1221	90-94	0.06594645690449141
1221	95-99	0.12469868251628924
1221	100-104	0.12556015285539956
1221	105-109	0.087567016725842
1221	110-114	0.052351036466866674
1221	115-119	0.16262580735268273
1221	120-124	0.05363474502933485
1221	125-129	0.17608046786406106
1221	130-134	0.23223116648093622
1221	135-139	0.2618465382342947
1221	140-144	0.36380899400560196
1221	145-149	0.5221746079682816
1221	150-151	0.8006221133768321
1222	1	-0.04514819890746935
1222	2	-0.025709456314650936
1222	3	-0.08945797994650206
1222	4	0.03649157670341907
1222	5	0.048258974768060625
1222	6	-0.016041996241945355
1222	7	0.0036208319642909714
1222	8	0.02724273330559157
1222	9	0.03665792020614589
1222	10-14	0.01160815155240158
1222	15-19	0.05516389374648156
1222	20-24	0.042116814967243954
1222	25-29	0.03998136951548048
1222	30-34	-0.001711293111227974
1222	35-39	0.022820126173073163
1222	40-44	0.038766465176649945
1222	45-49	0.06723420416918202
1222	50-54	0.035244843912302315
1222	55-59	-0.0017101811848831971
1222	60-64	0.011963621596443375
1222	65-69	-0.020495541826562658
1222	70-74	0.048862249544818326
1222	75-79	-0.0795055725094187
1222	80-84	0.049926702475296736
1222	85-89	0.06520929086341454
1222	90-94	0.011754841988953046
1222	95-99	0.024509876220832894
1222	100-104	-0.035178191260193614
1222	105-109	0.030360169787783775
1222	110-114	0.05498988251005699
1222	115-119	-0.026603673358621904
1222	120-124	-0.016600898159310873
1222	125-129	0.20189698262669253
1222	130-134	0.30010397265353106
1222	135-139	0.22257699079983695
1222	140-144	0.16126648487917805
1222	145-149	0.24980666370585425
1222	150-151	0.5235826703730737
1223	1	0.022844278389236194
1223	2	0.09080878221183397
1223	3	0.025280921013241198
1223	4	0.04794430906555647
1223	5	0.06189834043524911
1223	6	0.0853515426407796
1223	7	0.06978015955916561
1223	8	0.05962183528550469
1223	9	0.038016423557479584
1223	10-14	0.06930298385174893
1223	15-19	0.07604008580088362
1223	20-24	0.057781923717520556
1223	25-29	0.08887797807088305
1223	30-34	0.036418724679855075
1223	35-39	0.10694936797182208
1223	40-44	0.06984888455703242
1223	45-49	0.045663111307042925
1223	50-54	0.03787115998873958
1223	55-59	0.023659840733515125
1223	60-64	0.02996058593594597
1223	65-69	0.07625266052973245
1223	70-74	0.0010461648521840061
1223	75-79	0.0917960340141164
1223	80-84	-0.027632424472777473
1223	85-89	-0.01499928220525959
1223	90-94	0.0049133280135151836
1223	95-99	0.06084331438756152
1223	100-104	-0.025235021499405264
1223	105-109	0.019678404557048168
1223	110-114	-0.023133280713601323
1223	115-119	0.11219829998260167
1223	120-124	0.04722450979684112
1223	125-129	0.19994239250716106
1223	130-134	0.14124372587372136
1223	135-139	0.2941989576907815
1223	140-144	0.3458768307462634
1223	145-149	0.5206673639420458
1223	150-151	0.6253960737506077
1224	1	-0.15813633557531404
1224	2	-0.04165392314354932
1224	3	-0.00981815833966948
1224	4	-0.03195724815703471
1224	5	-0.09096884172542019
1224	6	-0.15817150627683674
1224	7	-0.07097491869167527
1224	8	-0.011399634845609796
1224	9	0.01341310705648624
1224	10-14	-0.04352702237936512
1224	15-19	-0.05699021727304654
1224	20-24	-0.0473718050406049
1224	25-29	-0.11806599769327875
1224	30-34	-0.1067548603516002
1224	35-39	-0.13455695956081115
1224	40-44	-0.16806178795930293
1224	45-49	-0.15689481005022543
1224	50-54	-0.06362602711778464
1224	55-59	-0.17841403946941625
1224	60-64	-0.12835867846574445
1224	65-69	-0.1825415198589937
1224	70-74	-0.08599735239010187
1224	75-79	-0.2479214848459037
1224	80-84	-0.23042875584439315
1224	85-89	-0.10281402122453187
1224	90-94	-0.10960777819077805
1224	95-99	-0.14408102211601914
1224	100-104	-0.31886635329171753
1224	105-109	-0.2384335746641142
1224	110-114	-0.23499440925802162
1224	115-119	-0.16064896588564181
1224	120-124	-0.14891494385030768
1224	125-129	-0.10842307986629152
1224	130-134	0.10257679829128818
1224	135-139	0.046552596725767614
1224	140-144	0.10360355158731949
1224	145-149	0.2675995417973098
1224	150-151	0.42769879063503424
1225	1	0.015669574282160426
1225	2	-0.0014562795256445327
1225	3	-0.019317696868334622
1225	4	0.01681633665786819
1225	5	-0.033808213448068614
1225	6	-0.011272253766293261
1225	7	0.04139821740187699
1225	8	0.002589544762358287
1225	9	-0.04632617867768829
1225	10-14	0.0028718325817393975
1225	15-19	-0.042355905642558866
1225	20-24	0.0026106777535304104
1225	25-29	-0.03191719242783364
1225	30-34	-0.08052366427623525
1225	35-39	-0.07791268487918757
1225	40-44	-0.05973042765553771
1225	45-49	-0.02589477315763844
1225	50-54	-0.09520661365808536
1225	55-59	-0.09285346743867962
1225	60-64	-0.17346479625113176
1225	65-69	-0.14700359805971885
1225	70-74	-0.15104120234791907
1225	75-79	-0.25207379166494803
1225	80-84	-0.26433796423625466
1225	85-89	-0.1945039302766105
1225	90-94	-0.18383773042962304
1225	95-99	-0.2425543557564538
1225	100-104	-0.3856256811064256
1225	105-109	-0.4253991672268995
1225	110-114	-0.4539516592684407
1225	115-119	-0.5167622185018246
1225	120-124	-0.35043473449452023
1225	125-129	-0.416521409082911
1225	130-134	-0.34359632434227905
1225	135-139	-0.4373953322621631
1225	140-144	-0.2602900764302092
1225	145-149	-0.1929265520850194
1225	150-151	-0.29994448188864453
1226	1	-0.030524101191208075
1226	2	-0.09433584437777398
1226	3	-0.04575117633030601
1226	4	-0.028221044072196833
1226	5	-0.05719561491513048
1226	6	-0.17325832435245303
1226	7	-0.09985467656845515
1226	8	-0.03767643429180367
1226	9	-0.06682922703066652
1226	10-14	-0.06216610338952222
1226	15-19	-0.05115604776170812
1226	20-24	-0.13914976052079453
1226	25-29	-0.08451688543024716
1226	30-34	-0.09422099926288752
1226	35-39	-0.07828492540596699
1226	40-44	-0.09987265552607738
1226	45-49	-0.18399024900368488
1226	50-54	-0.1588803628278228
1226	55-59	-0.19468142922079323
1226	60-64	-0.23049628263051147
1226	65-69	-0.23387218838157509
1226	70-74	-0.3001756010100607
1226	75-79	-0.3776880589183591
1226	80-84	-0.42728097740414483
1226	85-89	-0.38347571419961923
1226	90-94	-0.40436671648314615
1226	95-99	-0.5597795602313624
1226	100-104	-0.5951155775395591
1226	105-109	-0.6742482431151302
1226	110-114	-0.6217060891620676
1226	115-119	-0.5540080542361565
1226	120-124	-0.711681685666278
1226	125-129	-0.7289169140778569
1226	130-134	-0.30738338295421386
1226	135-139	-0.3951740481675756
1226	140-144	-0.5222572939608199
1226	145-149	-0.4753842104940631
1226	150-151	-0.1902137329898821
1227	1	-0.008986473339273715
1227	2	-0.038871126584062665
1227	3	0.06665928401313437
1227	4	-0.007482289977993162
1227	5	-0.0013009514633353092
1227	6	-0.04793253561976485
1227	7	-5.176517882858889E-4
1227	8	-0.05449879580247341
1227	9	0.006424530068301237
1227	10-14	-0.031825684918658226
1227	15-19	-0.0622316780621901
1227	20-24	-0.057874962621660586
1227	25-29	-0.05485189925266809
1227	30-34	-0.04302600827455905
1227	35-39	-0.02585303237993486
1227	40-44	-0.12992068116275846
1227	45-49	-0.1145341697012654
1227	50-54	-0.13253425282246667
1227	55-59	-0.17264574166075164
1227	60-64	-0.17761803758038752
1227	65-69	-0.23585679411891647
1227	70-74	-0.27377175782081764
1227	75-79	-0.26342828899589676
1227	80-84	-0.2982628541983914
1227	85-89	-0.3022857540095174
1227	90-94	-0.34481214481311184
1227	95-99	-0.32595675301603677
1227	100-104	-0.5668246256654967
1227	105-109	-0.5910187861789353
1227	110-114	-0.5284509788476086
1227	115-119	-0.6079822898292022
1227	120-124	-0.4669265372979652
1227	125-129	-0.40025661661334055
1227	130-134	-0.4173259376004168
1227	135-139	-0.440038907153955
1227	140-144	-0.49936462610312304
1227	145-149	-0.5963865069337402
1227	150-151	-0.12319211325948487
1228	1	-0.03588701113329762
1228	2	-0.06720078926494821
1228	3	-0.032327516312818716
1228	4	-0.1286739036425999
1228	5	-0.09826108789793153
1228	6	-0.12454606614721087
1228	7	-0.1393155905507797
1228	8	-0.03019551979811297
1228	9	-0.10771173773588316
1228	10-14	-0.050061427248685675
1228	15-19	-0.09924179064379501
1228	20-24	-0.13096659404125433
1228	25-29	-0.13759545988865085
1228	30-34	-0.11886218072033472
1228	35-39	-0.1604541105451176
1228	40-44	-0.15517091194616484
1228	45-49	-0.15572532992139543
1228	50-54	-0.12326312063392919
1228	55-59	-0.09546179622349626
1228	60-64	-0.09732922178597647
1228	65-69	-0.12379839283479299
1228	70-74	-0.14854615912437197
1228	75-79	-0.24036766342285176
1228	80-84	-0.19981941298966888
1228	85-89	-0.18696368046315115
1228	90-94	-0.29147927257001527
1228	95-99	-0.15081382205009675
1228	100-104	-0.07188742555987915
1228	105-109	-0.1687031659131435
1228	110-114	-0.11878775327712532
1228	115-119	-0.0983662125962752
1228	120-124	-0.27040801939450887
1228	125-129	-0.18156187643220534
1228	130-134	-0.07336253882748878
1228	135-139	-0.23005856404358838
1228	140-144	-0.18618036794413229
1228	145-149	0.12012381288107576
1228	150-151	0.45684949271833375
2101	1	0.03599511218603624
2101	2	0.04734376859665801
2101	3	-0.02100553477936984
2101	4	0.030399477613052284
2101	5	0.016834061707619696
2101	6	0.05234313847115146
2101	7	0.05044597384316063
2101	8	0.03437105375780192
2101	9	0.06535384713843229
2101	10-14	0.060896671158140236
2101	15-19	0.030794158381851844
2101	20-24	0.02762714490981466
2101	25-29	0.04436925874080799
2101	30-34	0.020371060732109925
2101	35-39	0.02213022734449055
2101	40-44	0.01879196574794406
2101	45-49	-0.01880031189408271
2101	50-54	-0.07592321928535029
2101	55-59	-0.017520555857593934
2101	60-64	7.430372230174953E-4
2101	65-69	0.04540964187520302
2101	70-74	-0.021919278288500266
2101	75-79	0.01269737996991438
2101	80-84	0.10644344005724093
2101	85-89	0.1350887582622775
2101	90-94	0.05106619093290021
2101	95-99	0.1596546675368984
2101	100-104	0.11276958261735359
2101	105-109	0.11532274658822672
2101	110-114	0.06580174790133242
2101	115-119	0.1158815021614572
2101	120-124	-0.018858100186925242
2101	125-129	-0.0478109997724232
2101	130-134	0.0277566154233142
2101	135-139	0.0043727973345042415
2101	140-144	-0.07185948208609005
2101	145-149	-0.2157132502109249
2101	150-151	-0.6415692571508487
2102	1	-0.04323565313553246
2102	2	0.001142741576970252
2102	3	0.029444047048023947
2102	4	0.04586663514839984
2102	5	-0.022615561906398796
2102	6	-0.05024522983278956
2102	7	-0.05677866722638214
2102	8	-0.05711629236969884
2102	9	-0.039412470236683816
2102	10-14	-0.042515062359534284
2102	15-19	-0.04031735220304711
2102	20-24	-0.0922626869587404
2102	25-29	-0.0840545822328238
2102	30-34	-0.1017027476543717
2102	35-39	-0.13341665133009428
2102	40-44	-0.17315729097069266
2102	45-49	-0.12457337531451174
2102	50-54	-0.1153855066396332
2102	55-59	-0.07281060099007419
2102	60-64	-0.1015121347383996
2102	65-69	-0.08957434331111358
2102	70-74	-0.1513701650294763
2102	75-79	-0.09767983682136361
2102	80-84	-0.12772596805270098
2102	85-89	-0.10493141836087716
2102	90-94	-0.07269171338055713
2102	95-99	-0.02668215844433064
2102	100-104	-0.06475142632296382
2102	105-109	-0.08097762937099162
2102	110-114	-0.06881900359233128
2102	115-119	-0.04018804028007139
2102	120-124	-0.03857669108663231
2102	125-129	-0.05509509161064585
2102	130-134	-0.022663034391939618
2102	135-139	-0.06115351289539461
2102	140-144	-0.3112703334781912
2102	145-149	-0.4786208816409001
2102	150-151	-0.7097907555679228
2103	1	0.007435538791320084
2103	2	0.0974779408200348
2103	3	0.04963242912516819
2103	4	0.022936630325382623
2103	5	0.04421553904035136
2103	6	0.11031617504966817
2103	7	0.09939096608658815
2103	8	0.08929414913096423
2103	9	0.05867708342049838
2103	10-14	0.06279514529737895
2103	15-19	0.08450672452359242
2103	20-24	0.06010347106032299
2103	25-29	0.09139454833264438
2103	30-34	0.11647920523541444
2103	35-39	0.09652703529852147
2103	40-44	0.06530445891174708
2103	45-49	0.07812427036125769
2103	50-54	0.04995284985755433
2103	55-59	0.044906279069031996
2103	60-64	0.0733113689564533
2103	65-69	0.10831464702331317
2103	70-74	0.11284922174741041
2103	75-79	0.14200770928703577
2103	80-84	0.15075612283815332
2103	85-89	0.15512586632664238
2103	90-94	0.11076527364730282
2103	95-99	0.21713028603827667
2103	100-104	0.1574763644029531
2103	105-109	0.21787598436826983
2103	110-114	0.232843534035446
2103	115-119	0.21575749146437317
2103	120-124	0.13734686225622994
2103	125-129	0.2521278728714904
2103	130-134	0.12140017250312951
2103	135-139	0.13275223908512856
