##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	95-99	0.13384161164871244
1211	100-104	0.07363484611895643
1211	105-109	0.0880189284336339
1211	110-114	0.05127407794434191
1211	115-119	0.06461155679448893
1211	120-124	0.048793479100531556
1211	125-129	0.07603364954660208
1211	130-134	-0.1504658619681578
1211	135-139	-0.13726145978935733
1211	140-144	-0.10725747144186215
1211	145-149	-0.11099972431935612
1211	150-151	0.020549217917810836
1212	1	0.006517294646993577
1212	2	-0.003228952018819342
1212	3	-0.023064772405248846
1212	4	0.004788901494215736
1212	5	0.020877196475169058
1212	6	0.026000319045323295
1212	7	-0.029261851023640872
1212	8	-0.030847769046552287
1212	9	-0.14755017685747163
1212	10-14	-0.07250934928165975
1212	15-19	-0.07854446554089378
1212	20-24	-0.11396960589447502
1212	25-29	-0.07788420675220209
1212	30-34	-0.011607444607093953
1212	35-39	0.022403278559501416
1212	40-44	-0.0345503339586557
1212	45-49	-0.02476206601576081
1212	50-54	0.018896296136368562
1212	55-59	-0.030180522216248562
1212	60-64	0.004944472055484539
1212	65-69	-0.06616857629757789
1212	70-74	-0.018412733094947953
1212	75-79	-0.1305122087236512
1212	80-84	0.0254211836462801
1212	85-89	0.05932210058949039
1212	90-94	0.08799900365097102
1212	95-99	0.012253922849275511
1212	100-104	0.101292463537213
1212	105-109	0.1090376287133239
1212	110-114	0.09080988651765409
1212	115-119	0.046301012040466105
1212	120-124	0.11864382454569977
1212	125-129	0.027894181995904432
1212	130-134	0.11822921997956115
1212	135-139	0.08030393669896085
1212	140-144	0.11838544600079359
1212	145-149	0.26374068682622465
1212	150-151	0.5624528425849249
1213	1	-0.018735142696048257
1213	2	-0.04027967606937466
1213	3	-0.2316659739225173
1213	4	-0.15637009170225724
1213	5	-0.13923272199301806
1213	6	-0.17097429728511315
1213	7	-0.20675609479040702
1213	8	-0.2672956305813585
1213	9	-0.2551145592705879
1213	10-14	-0.15345647959545516
1213	15-19	-0.09277660054436154
1213	20-24	-0.031913123936369914
1213	25-29	-0.06141996077420231
1213	30-34	-0.11253198672966391
1213	35-39	-0.1020474817197865
1213	40-44	-0.12783396578029027
1213	45-49	-0.16735846962512824
1213	50-54	-0.11649218874803324
1213	55-59	-0.19449563408303305
1213	60-64	-0.16832900416874708
1213	65-69	-0.15392711786011404
1213	70-74	-0.08146157749206395
1213	75-79	-0.23519109909315716
1213	80-84	-0.20253165649018712
1213	85-89	-0.09937771653980576
1213	90-94	-0.04054076970024312
1213	95-99	-0.04787849634002583
1213	100-104	-0.06662330185643128
1213	105-109	-0.17413077047595493
1213	110-114	-0.3104691334577865
1213	115-119	-0.22477817811134315
1213	120-124	-0.018607818612061067
1213	125-129	-0.07375180822790384
1213	130-134	0.19692371834455713
1213	135-139	-0.14557841699431862
1213	140-144	-0.05597109855492022
1213	145-149	0.052571105552523534
1213	150-151	-0.34299379111446626
1214	1	-0.10107172473737336
1214	2	-0.033349514405845326
1214	3	-0.07565666338265942
1214	4	-0.04424911483602756
1214	5	-0.05112688608424776
1214	6	-0.03959332160040674
1214	7	-0.13279613650895783
1214	8	-0.10066365318556336
1214	9	-0.10325696717330146
1214	10-14	-0.10747166240550854
1214	15-19	-0.14157092426565043
1214	20-24	-0.04862172018832922
1214	25-29	-0.09160953108640513
1214	30-34	-0.07457691667917743
1214	35-39	-0.06880563985163946
1214	40-44	-0.06892274618586214
1214	45-49	-0.14673854566530053
1214	50-54	-0.11491793628012914
1214	55-59	-0.1389424426664334
1214	60-64	-0.19456501978385887
1214	65-69	-0.2017371517203017
1214	70-74	-0.08922577235341578
1214	75-79	-0.26746449130622096
1214	80-84	-0.1678321309289501
1214	85-89	-0.24016245958930682
1214	90-94	-0.3376134915630402
1214	95-99	-0.23608122099750517
1214	100-104	-0.3435361090361724
1214	105-109	-0.34322169172085637
1214	110-114	-0.3325281511825793
1214	115-119	-0.17630209818418052
1214	120-124	-0.0453301485815345
1214	125-129	-0.07337365972366428
1214	130-134	-0.25044815542891996
1214	135-139	-0.29622746828915325
1214	140-144	-0.2560787459017533
1214	145-149	-0.06069523435412094
1214	150-151	0.14667789089001815
1215	1	-0.08944136046614304
1215	2	-0.14413248493344355
1215	3	-0.19947999469246724
1215	4	-0.03793845059504264
1215	5	-0.04713542502725687
1215	6	-0.18359281053984233
1215	7	-0.12263642593825352
1215	8	-0.33090679337340134
1215	9	-0.2700859646796232
1215	10-14	-0.16398836417291562
1215	15-19	-0.10601940413451416
1215	20-24	-0.10085160547137662
1215	25-29	-0.12671464017522283
1215	30-34	-0.02072687444226773
1215	35-39	-0.04332613108766736
1215	40-44	-0.05843849540634238
1215	45-49	-0.11428889476280091
1215	50-54	-0.08399749650535426
1215	55-59	-0.20393235182842773
1215	60-64	-0.35597499031767654
1215	65-69	-0.3978735332836294
1215	70-74	-0.25969090237662584
1215	75-79	-0.3881517302209616
1215	80-84	-0.4638815851167877
1215	85-89	-0.5639802016312103
1215	90-94	-0.5981501127834221
1215	95-99	-0.5108635560806007
1215	100-104	-0.6766965594405647
1215	105-109	-0.6761633172898627
1215	110-114	-0.7076654366396227
1215	115-119	-0.8162177358268536
1215	120-124	-0.5037252181779621
1215	125-129	-0.5976449166556108
1215	130-134	-0.64247831556564
1215	135-139	-0.5137149575359672
1215	140-144	-0.7110830005147406
1215	145-149	-0.5234456428536518
1215	150-151	-0.1953592762894658
1216	1	-0.023812358978375414
1216	2	-0.14383964043057773
1216	3	-0.1618339377634257
1216	4	-0.07808868216332598
1216	5	-0.17209536902373657
1216	6	-0.2428833169240292
1216	7	-0.1856385766025923
1216	8	-0.1670794473861008
1216	9	-0.16777721982119687
1216	10-14	-0.157384262925639
1216	15-19	-0.14400115714449413
1216	20-24	-0.16107154988259254
1216	25-29	-0.10165430887924032
1216	30-34	-0.13131682867791739
1216	35-39	-0.11328679415789367
1216	40-44	-0.11372266574891654
1216	45-49	-0.17167689854121448
1216	50-54	-0.25542270743599005
1216	55-59	-0.17444441024949242
1216	60-64	-0.2259906893729422
1216	65-69	-0.23679312082072812
1216	70-74	-0.28559578012302467
1216	75-79	-0.27305344701952805
1216	80-84	-0.2687909431197184
1216	85-89	-0.23796067028487755
1216	90-94	-0.29830327918045185
1216	95-99	-0.2325267956108661
1216	100-104	-0.17047111424147232
1216	105-109	-0.07376478548563625
1216	110-114	-0.2042186290650463
1216	115-119	-0.21266418938310494
1216	120-124	-0.29451158283963963
1216	125-129	-0.186125358148594
1216	130-134	-0.06984710619403955
1216	135-139	-0.38412647741267136
1216	140-144	-0.5000027074227873
1216	145-149	-0.07471330464349535
1216	150-151	0.019688532289627858
1217	1	0.04534021181915904
1217	2	0.03652596417954612
1217	3	0.024569749577182165
1217	4	0.0576455612883251
1217	5	0.042894912781051175
1217	6	-0.03544047989135635
1217	7	-0.0017968340637679603
1217	8	-0.034012832716989294
1217	9	0.04449359514121198
1217	10-14	0.021564905328801842
1217	15-19	-0.0214332709836782
1217	20-24	-0.04987776879278982
1217	25-29	-0.06424292154849809
1217	30-34	-0.09449325157689259
1217	35-39	-0.046999478452477206
1217	40-44	-0.025042151790017897
1217	45-49	-0.0552842314151718
1217	50-54	0.015864276811761613
1217	55-59	-0.05386632119250123
1217	60-64	-0.049772650916693806
1217	65-69	-0.01411794508474884
1217	70-74	-0.06040573381456227
1217	75-79	-0.08119370735079912
1217	80-84	-0.043387735403563
1217	85-89	-0.033974677484906124
1217	90-94	-0.12421515580166442
1217	95-99	-0.010807536233571113
1217	100-104	-0.0029105738052592756
1217	105-109	0.002592979615357649
1217	110-114	-0.08145686494922444
1217	115-119	-0.023254476356768805
1217	120-124	-0.04226482092450112
1217	125-129	0.04718227624116622
1217	130-134	0.2981364595819187
1217	135-139	0.12137056167106408
1217	140-144	-0.03115363980219854
1217	145-149	0.16100850500036046
1217	150-151	0.4236030698016222
1218	1	0.020451455274550057
1218	2	0.005046806631355594
1218	3	0.015870042467462042
1218	4	0.0024999885363214958
1218	5	-0.03442696535997669
1218	6	0.0012913962435376902
1218	7	-0.041244317812477505
1218	8	0.016701268192100827
1218	9	0.05563701803000498
1218	10-14	-0.011897875517433931
1218	15-19	-0.07783188274660802
1218	20-24	-0.08937202257359189
1218	25-29	-0.10755207224271146
1218	30-34	-0.03127700780720488
1218	35-39	0.016581334593865904
1218	40-44	0.0341445403959213
1218	45-49	0.06734010673839208
1218	50-54	0.04535694071440588
1218	55-59	0.04969818525728442
1218	60-64	0.013523989477853604
1218	65-69	0.030331483656034663
1218	70-74	0.018276404907297206
1218	75-79	-0.044426137002723465
1218	80-84	-0.11955209905801922
1218	85-89	-0.14316202967258107
1218	90-94	-0.09724146651955579
1218	95-99	-0.09323661033643305
1218	100-104	-0.051902632209134936
1218	105-109	-0.029928985934979835
1218	110-114	-0.12539843094429415
1218	115-119	-0.037757249109809266
1218	120-124	0.019980927271802784
1218	125-129	0.11635565282634985
1218	130-134	0.1775249667976837
1218	135-139	0.09341018169328663
1218	140-144	0.15001957576236435
1218	145-149	0.22049576741591181
1218	150-151	0.3435480284134371
1219	1	-0.0525280047737553
1219	2	0.034336355885827174
1219	3	7.631893674542312E-4
1219	4	-0.11765228097999625
1219	5	-0.039037641200472706
1219	6	-5.619745668070664E-4
1219	7	-0.03462691810465657
1219	8	0.03402879377469503
1219	9	0.019675099827246356
1219	10-14	0.020408658172762273
1219	15-19	0.0048206171698126354
1219	20-24	-0.02276602760505142
1219	25-29	-0.036455798693111774
1219	30-34	0.005173425300107226
1219	35-39	0.03071121102864538
1219	40-44	0.03635611570522457
1219	45-49	0.05577087662913982
1219	50-54	0.01709557933522632
1219	55-59	0.026636855930796344
1219	60-64	0.029661588950631312
1219	65-69	0.038186717842101814
1219	70-74	-0.011505602130341686
1219	75-79	-0.010510122238528652
1219	80-84	-0.03669677079741973
1219	85-89	0.024779831718930723
1219	90-94	0.010388490495849112
1219	95-99	0.016044862569067675
1219	100-104	0.03863954076781795
1219	105-109	0.04030121262158559
1219	110-114	-0.03891244888291823
1219	115-119	-0.10865491941747507
1219	120-124	0.08783185555053308
1219	125-129	-0.014849631728218071
1219	130-134	0.11558641092813104
1219	135-139	-0.05181788549724331
1219	140-144	-0.10248408713722057
1219	145-149	0.2373110848428297
1219	150-151	0.754415341460458
1220	1	0.08523136203994142
1220	2	0.05410224467845737
1220	3	-0.04421939832623423
1220	4	-0.01781389380182219
1220	5	0.004142110243464003
1220	6	0.03996594488453553
1220	7	0.003004013133988792
1220	8	0.06759751760174026
1220	9	0.07034171063188666
1220	10-14	0.03361399876514071
1220	15-19	0.019144744582227702
1220	20-24	0.03535678780911411
1220	25-29	0.02395123000540167
1220	30-34	0.023485513449912787
1220	35-39	-0.001707531713016408
1220	40-44	0.011264124393854047
1220	45-49	0.015719795231298406
1220	50-54	0.04027413497929189
1220	55-59	-0.0679025453508757
1220	60-64	-0.09111038749150424
1220	65-69	0.05963750722398942
1220	70-74	-0.19432058008471387
1220	75-79	0.07638326711087728
1220	80-84	0.08934297838877825
1220	85-89	0.07204520236857093
1220	90-94	0.08379909233013194
1220	95-99	0.055431730428146864
1220	100-104	-0.0045548220663249595
1220	105-109	7.2906722365218E-4
1220	110-114	-0.14089752874608052
1220	115-119	-0.0011298125265355452
1220	120-124	0.06286187967781842
1220	125-129	0.07635153151358764
1220	130-134	0.022981063787675282
1220	135-139	0.021541337508423908
1220	140-144	0.14230141644410566
1220	145-149	0.3869575446621667
1220	150-151	0.6010153129540754
1221	1	0.03825473798711698
1221	2	0.028080014955055077
1221	3	0.05909479809528051
1221	4	0.06469822995336472
1221	5	-0.011719633648638705
1221	6	-0.019355180531945848
1221	7	-0.001928746611149279
1221	8	-0.04597056572841751
1221	9	-0.04386496801568285
1221	10-14	-0.05733965143437558
1221	15-19	0.014852006279902241
1221	20-24	0.06737065964330924
1221	25-29	0.079391329615639
1221	30-34	0.024779921421561824
1221	35-39	-0.011022039235228931
1221	40-44	-0.02989466157442422
1221	45-49	0.01996016079669971
1221	50-54	-0.008851219827704426
1221	55-59	-0.007925836864444591
1221	60-64	0.05174709775251074
1221	65-69	0.06950622424793806
1221	70-74	0.05767028997686907
1221	75-79	0.15595275952478715
1221	80-84	0.051133769468755474
1221	85-89	0.041153462294687415
1221	90-94	0.02555235355159624
1221	95-99	0.077085292250068
1221	100-104	0.05357922528232706
1221	105-109	0.1135940044796584
1221	110-114	0.1040626843661343
1221	115-119	0.19068637950637424
1221	120-124	0.16906953009478087
1221	125-129	0.21272343917377157
1221	130-134	0.3714600121381082
1221	135-139	0.3559725222115304
1221	140-144	0.3449741582104764
1221	145-149	0.6096317310129749
1221	150-151	0.7957042064104769
1222	1	0.013470958202500327
1222	2	0.01770868116271984
1222	3	-0.013547720078605607
1222	4	0.004006423065881393
1222	5	0.02272100484088213
1222	6	0.023352085665457878
1222	7	0.05514627579315601
1222	8	0.05088206097851611
1222	9	0.0663544485802916
1222	10-14	0.07873638510488234
1222	15-19	0.0439213269074159
1222	20-24	0.06120010300013945
1222	25-29	0.08222235015301749
1222	30-34	0.08271514352215803
1222	35-39	0.01664145956874563
1222	40-44	0.06980842458397518
1222	45-49	0.08695506398053965
1222	50-54	0.11079175781854644
1222	55-59	0.1332578464973153
1222	60-64	0.08826693878980052
1222	65-69	0.11907548783966604
1222	70-74	0.03831407189562697
1222	75-79	0.03684372394354085
1222	80-84	0.042897706440243155
1222	85-89	0.006121063146956374
1222	90-94	0.027661350377748306
1222	95-99	0.10489251980207825
1222	100-104	0.054730272238963096
1222	105-109	0.07951809470400661
1222	110-114	0.10207006052456791
1222	115-119	0.126927178698935
1222	120-124	0.13803984453433316
1222	125-129	0.16958127901435915
1222	130-134	0.290781799171711
1222	135-139	0.32808730004826714
1222	140-144	0.3271392287368897
1222	145-149	0.45909029843068083
1222	150-151	0.69583024662154
1223	1	0.00773210531834323
1223	2	0.10688719681492032
1223	3	0.10423815558309713
1223	4	0.05816005991401596
1223	5	0.058015295682622536
1223	6	0.1074275780824081
1223	7	0.11344929513268198
1223	8	0.08162348731911351
1223	9	0.0643593443938073
1223	10-14	0.07872269474120941
1223	15-19	0.08888582176426496
1223	20-24	0.042904484189264736
1223	25-29	0.05123488966929557
1223	30-34	0.03800744012009716
1223	35-39	0.05973109411465316
1223	40-44	0.0603329901474865
1223	45-49	0.024629269065869153
1223	50-54	0.03309385493369632
1223	55-59	0.009251790894751366
1223	60-64	-0.052275690179953926
1223	65-69	-0.05135366691489196
1223	70-74	-0.005409419669710758
1223	75-79	0.0074475556320123815
1223	80-84	-0.008810124936680097
1223	85-89	-0.045238015189092096
1223	90-94	-0.06970072876096367
1223	95-99	-0.05324967700455119
1223	100-104	-0.1102581453093876
1223	105-109	-0.1442031582983887
1223	110-114	-0.26318990058198466
1223	115-119	-0.15875520519826125
1223	120-124	-0.08786976633512467
1223	125-129	-0.020527685074512192
1223	130-134	0.1795856162216225
1223	135-139	0.18982098641225065
1223	140-144	0.31406505075440094
1223	145-149	0.53513409699314
1223	150-151	0.6425810296650596
1224	1	-0.07398790816446521
1224	2	-0.10337326531573154
1224	3	-0.08032281062797608
1224	4	-0.08211164020109862
1224	5	-0.13380559112027157
1224	6	-0.1846104770132797
1224	7	-0.03171309092383723
1224	8	-0.011722497034988066
1224	9	-0.08772765361590018
1224	10-14	-0.03264600026122366
1224	15-19	-0.021189354291699658
1224	20-24	-0.029459625123806177
1224	25-29	-0.10351483043029219
1224	30-34	-0.18302661395387787
1224	35-39	-0.04491337627172243
1224	40-44	-0.054359739696629106
1224	45-49	-0.01885632014700178
1224	50-54	-0.024427214390975394
1224	55-59	-0.02741360734933096
1224	60-64	-0.08266738625886205
1224	65-69	-0.05250983956245392
1224	70-74	-0.09566676917957295
1224	75-79	-0.11820570589947721
1224	80-84	-0.18683648146475917
1224	85-89	-0.16150983373591998
1224	90-94	-0.17366921568007854
1224	95-99	-0.12409487536746866
1224	100-104	-0.19203001483254667
1224	105-109	-0.1540313619655862
1224	110-114	-0.3346116206240666
1224	115-119	-0.31282030371411196
1224	120-124	-0.14994720565830022
1224	125-129	-0.1428055760368565
1224	130-134	0.15706284285162297
1224	135-139	0.08309949150359586
1224	140-144	0.11382410536453591
1224	145-149	0.15964421478214064
1224	150-151	0.3622547035969461
1225	1	0.03868728540862065
1225	2	0.06425899097936494
1225	3	-0.03685301790584106
1225	4	0.047612719783124646
1225	5	0.05936943610569756
1225	6	-0.006067513909854938
1225	7	0.03187606765963835
1225	8	0.06387163296064102
1225	9	0.04970293785320479
1225	10-14	0.0653592373172529
1225	15-19	0.0550373636553374
1225	20-24	0.04774116832022912
1225	25-29	0.004200422885546118
1225	30-34	0.013442032552326566
1225	35-39	-0.02230588430622049
1225	40-44	0.013697624289342514
1225	45-49	0.036381248771014896
1225	50-54	0.06830717255395058
1225	55-59	-0.009354791621547065
1225	60-64	0.02063741084138826
1225	65-69	-0.032699961925857224
1225	70-74	-0.06456082536080032
1225	75-79	-0.003465357043872075
1225	80-84	-0.20806419323351832
1225	85-89	-0.21035477670467628
1225	90-94	-0.22382938481814563
1225	95-99	-0.2383557278839703
1225	100-104	-0.2718250312583521
1225	105-109	-0.27849743031675445
1225	110-114	-0.25747274084921656
1225	115-119	-0.29962111284005033
1225	120-124	-0.24321718471870923
1225	125-129	-0.362016716935571
1225	130-134	-0.04869962973861419
1225	135-139	0.0730562789454936
1225	140-144	-0.045232533242185013
1225	145-149	0.23798172614853996
1225	150-151	0.4686995849670623
1226	1	-0.016920941230516462
1226	2	-0.03230532010336873
1226	3	0.019195488424237794
1226	4	-0.06260900039853823
1226	5	-2.7104330287386347E-4
1226	6	-0.06566858149503219
1226	7	-0.024287473621683375
1226	8	-0.05499926736499816
1226	9	0.03346500414281195
1226	10-14	0.01880543885652486
1226	15-19	-0.028775585717930596
1226	20-24	-0.019361690909619256
1226	25-29	-0.04226496989294759
1226	30-34	-0.08188038728648195
1226	35-39	-0.00931828427228254
1226	40-44	-0.031587668750596265
1226	45-49	-0.04335792704625874
1226	50-54	-0.12047190894352156
1226	55-59	-0.07106965186284953
1226	60-64	-0.15658046005350457
1226	65-69	-0.23447210861813517
1226	70-74	-0.23173290364579913
1226	75-79	-0.28912924690001063
1226	80-84	-0.5911131230434279
1226	85-89	-0.5670879694273978
1226	90-94	-0.6860598996780709
1226	95-99	-0.5642656938790793
1226	100-104	-0.4807289198871345
1226	105-109	-0.5696934309338602
1226	110-114	-0.7148142701171594
1226	115-119	-0.7113013159807053
1226	120-124	-0.569302930234926
1226	125-129	-0.6652359972940545
1226	130-134	-0.6244442423828787
1226	135-139	-0.48759941072917456
1226	140-144	-0.6222937250374017
1226	145-149	-0.5181209024987581
1226	150-151	-0.33256191023455983
1227	1	-0.06310303011987983
1227	2	0.019371696569510988
1227	3	-0.04167765275693114
1227	4	0.04508017004371112
1227	5	0.023640619880403335
1227	6	-0.0033283155839924916
1227	7	0.04393777626596318
1227	8	0.05699189523922854
1227	9	0.04635579765277953
1227	10-14	-0.03274325264299449
1227	15-19	-0.006150340659281994
1227	20-24	0.006062283756484987
1227	25-29	-0.06535084328584162
1227	30-34	-0.06622354137689257
1227	35-39	-0.09339387989052739
1227	40-44	-0.1289775161241664
1227	45-49	-0.09616550676519608
1227	50-54	-0.2307437934753267
1227	55-59	-0.22116295550500098
1227	60-64	-0.22209266849133513
1227	65-69	-0.19397508583627854
1227	70-74	-0.24060458069067892
1227	75-79	-0.335735717283697
1227	80-84	-0.3834511327009196
1227	85-89	-0.41390221980972797
1227	90-94	-0.42281185491708584
1227	95-99	-0.2557826150921727
1227	100-104	-0.31099847650556
1227	105-109	-0.32943909728561493
1227	110-114	-0.4119228319986519
1227	115-119	-0.48248987573534663
1227	120-124	-0.5990984070885261
1227	125-129	-0.46305398215906024
1227	130-134	-0.41790149827735235
1227	135-139	-0.5739982691725771
1227	140-144	-0.8051420001950191
1227	145-149	-0.4250383144900951
1227	150-151	-0.4377192134764627
1228	1	0.0011752351550313733
1228	2	-0.12747911924225264
1228	3	-0.07420207619015429
1228	4	-0.06461648866097391
1228	5	-0.012705207816061659
1228	6	-0.07970990595789829
1228	7	0.013701385825548584
1228	8	-0.025218345429728117
1228	9	-0.021470517617771634
1228	10-14	0.006685783410503632
1228	15-19	-0.002467423531399504
1228	20-24	0.011232858276208901
1228	25-29	-0.019014370850733542
1228	30-34	-0.08587915770873877
1228	35-39	-0.08589377080043903
1228	40-44	-0.09629213332853936
1228	45-49	-0.05284242635510594
1228	50-54	0.007571758228841929
1228	55-59	-0.006898186941860729
1228	60-64	0.021181194907491374
1228	65-69	-0.14881361595212184
1228	70-74	-0.0582360567600162
1228	75-79	-0.14748237275376397
1228	80-84	-0.15452493375118337
1228	85-89	-0.08293364020505578
1228	90-94	-0.06636463336383258
1228	95-99	-0.10918008931397338
1228	100-104	-0.08112174069023581
1228	105-109	-0.11811046046542373
1228	110-114	-0.09047739197425386
1228	115-119	-0.11762627410175241
1228	120-124	-0.1010673331990759
1228	125-129	-0.05724720616480994
1228	130-134	0.015463608799450412
1228	135-139	0.07243432239009451
1228	140-144	-0.16343902015840683
1228	145-149	-0.2516443784952216
1228	150-151	0.10760678362846221
2101	1	-0.023925113943533916
2101	2	0.03559987109343865
2101	3	0.008066699307448744
2101	4	0.07754076044681568
2101	5	0.04687258700135999
2101	6	0.03011146131939313
2101	7	0.099967275057125
2101	8	0.10023362856036044
2101	9	0.10332562673749379
2101	10-14	0.0895551991357948
2101	15-19	0.058699314587094875
2101	20-24	0.04202364047768725
2101	25-29	0.032079592512332056
2101	30-34	0.04825072754575643
2101	35-39	0.024323356878774405
2101	40-44	0.06760423871522647
2101	45-49	0.06714912724782351
2101	50-54	0.07882176346462444
2101	55-59	0.11713360870528788
2101	60-64	0.08994742726967786
2101	65-69	0.09066301924530507
2101	70-74	0.09397761616608591
2101	75-79	0.09133183906072162
2101	80-84	0.19035792497623305
2101	85-89	0.20914240992529187
2101	90-94	0.19098366483051876
2101	95-99	0.2516047579648202
2101	100-104	0.19123595429856977
2101	105-109	0.20544444372593773
2101	110-114	0.2121069770532742
2101	115-119	0.3078996699988821
2101	120-124	0.1811584466723346
2101	125-129	0.10172499083596875
2101	130-134	0.0959199557695527
2101	135-139	0.259856135440522
2101	140-144	0.16381086469281314
2101	145-149	-0.08397079647337335
2101	150-151	-0.5340671696456951
2102	1	-0.04295378581134557
2102	2	-0.02753360757541401
2102	3	-0.04191948617547325
2102	4	-0.027218959256408937
2102	5	-0.029135435562878342
2102	6	-0.01378465908965154
2102	7	-0.04268287175020191
2102	8	-0.059033430551423294
2102	9	-0.10044961773894556
2102	10-14	-0.0680485197332672
2102	15-19	-0.0464003929750163
2102	20-24	-0.04866069843267695
2102	25-29	-0.04605358175487595
2102	30-34	-0.08750967360867179
2102	35-39	-0.0981009607259864
2102	40-44	-0.15344159844983807
2102	45-49	-0.11935563124277593
2102	50-54	-0.06540613904017079
2102	55-59	-0.0952393522060504
2102	60-64	-0.06839291942189618
2102	65-69	-0.053846749410126904
2102	70-74	-0.027096974114890315
2102	75-79	-0.00859979736352301
2102	80-84	-0.0877099601520257
2102	85-89	-0.0714054195223639
2102	90-94	-0.021873726509689106
2102	95-99	-0.02764054347505862
2102	100-104	-0.07136698841298994
2102	105-109	-0.02298274755453633
2102	110-114	-0.029870424663961614
2102	115-119	0.03198666036499276
2102	120-124	-0.027184596999184407
2102	125-129	-0.25347294651793817
2102	130-134	-0.19338720021693234
2102	135-139	-0.21817775879515722
2102	140-144	-0.1604754296263451
2102	145-149	-0.4854725126431845
2102	150-151	-0.6629585381081
2103	1	0.011451466817216982
2103	2	0.11940230394943896
2103	3	0.08796686771867712
2103	4	0.05225733174770397
2103	5	0.05193241387016201
2103	6	0.0874692187776347
2103	7	0.10566314462617754
2103	8	0.10701419333005191
2103	9	0.09022570777395345
2103	10-14	0.0788718541889537
2103	15-19	0.0925951792684998
2103	20-24	0.05333686394197201
2103	25-29	0.08019128480992066
2103	30-34	0.08428595290033059
2103	35-39	0.05154083026339862
2103	40-44	0.049038878853252754
2103	45-49	0.029911120324030094
2103	50-54	0.002808326424613483
2103	55-59	0.015086525569820708
2103	60-64	0.06999836400942172
2103	65-69	0.046656872854676124
2103	70-74	0.10140254207086485
2103	75-79	0.12998729624836614
2103	80-84	0.14276071925262812
2103	85-89	0.14896485218078226
2103	90-94	0.16101427775897292
2103	95-99	0.1670819688325622
2103	100-104	0.1573018027212001
2103	105-109	0.18887272627406304
2103	110-114	0.17810550415095605
2103	115-119	0.24523433777284964
2103	120-124	0.2172042059807211
2103	125-129	-0.015642488896183693
2103	130-134	0.0591209480842565
2103	135-139	0.12251958473964919
2103	140-144	0.09194442321805951
2103	145-149	-0.3108121110342168
2103	150-151	-0.13631756107861293
2104	1	0.009623687650989865
2104	2	-0.012688197083601693
2104	3	0.06981532518516786
2104	4	0.03131024539521832
2104	5	0.01364368946246941
2104	6	-0.002661457479263163
2104	7	0.05399302472056178
2104	8	0.06753285696930789
2104	9	0.038147795462244005
