##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.01933671349199	32.0	32.0	32.0	27.0	32.0
2	31.013003144862438	32.0	32.0	32.0	27.0	32.0
3	34.66249591441427	37.0	32.0	37.0	32.0	37.0
4	35.68837902407559	37.0	37.0	37.0	32.0	37.0
5	36.02871855196147	37.0	37.0	37.0	32.0	37.0
6	39.909589582861	42.0	37.0	42.0	37.0	42.0
7	40.12550987534697	42.0	42.0	42.0	37.0	42.0
8	40.24794220907828	42.0	42.0	42.0	37.0	42.0
9	40.209270358594594	42.0	42.0	42.0	37.0	42.0
10-14	40.19051248488105	42.0	42.0	42.0	37.0	42.0
15-19	40.14479455580762	42.0	42.0	42.0	37.0	42.0
20-24	40.11740349378882	42.0	42.0	42.0	37.0	42.0
25-29	39.990125637273614	42.0	42.0	42.0	37.0	42.0
30-34	39.89491717983527	42.0	42.0	42.0	37.0	42.0
35-39	39.769420044315	42.0	42.0	42.0	37.0	42.0
40-44	39.654338752503385	42.0	42.0	42.0	34.0	42.0
45-49	39.51451406700561	42.0	42.0	42.0	32.0	42.0
50-54	39.36640661939239	42.0	41.0	42.0	32.0	42.0
55-59	39.22365131358478	42.0	37.0	42.0	32.0	42.0
60-64	39.05181005455245	42.0	37.0	42.0	32.0	42.0
65-69	38.87156903151795	42.0	37.0	42.0	32.0	42.0
70-74	38.68885724052712	42.0	37.0	42.0	32.0	42.0
75-79	37.48466344296501	41.0	36.0	42.0	29.0	42.0
80-84	38.774077435223205	42.0	37.0	42.0	32.0	42.0
85-89	38.65834204065692	42.0	37.0	42.0	32.0	42.0
90-94	38.280234158867	42.0	37.0	42.0	32.0	42.0
95-99	37.82234949077123	42.0	37.0	42.0	29.0	42.0
100-104	37.2857295747237	42.0	37.0	42.0	27.0	42.0
105-109	36.67921672818498	42.0	35.0	42.0	25.0	42.0
110-114	35.944737563191566	40.0	32.0	42.0	22.0	42.0
115-119	35.19182137212024	37.0	32.0	42.0	22.0	42.0
120-124	34.44635903635269	37.0	32.0	42.0	22.0	42.0
125-129	33.513649855108966	37.0	28.0	42.0	13.2	42.0
130-134	32.647018209473174	37.0	27.0	42.0	11.0	42.0
135-139	31.891605464013672	33.0	27.0	42.0	11.0	42.0
140-144	31.131988618349606	32.0	27.0	42.0	11.0	42.0
145-149	30.236132091465823	32.0	24.0	39.0	11.0	42.0
150-151	29.025298441092595	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	105-109	-0.14949406474762128
1211	110-114	-0.26869989835608976
1211	115-119	-0.3855496214677743
1211	120-124	-0.4751927133345717
1211	125-129	-0.4214423949336421
1211	130-134	-0.4576099411001948
1211	135-139	-0.36335957005495345
1211	140-144	-0.29518563309866863
1211	145-149	-0.38793422007427836
1211	150-151	-0.7528903924579744
1212	1	0.02790080651263338
1212	2	-0.002688899598890515
1212	3	0.17387519685529895
1212	4	0.12534803507033843
1212	5	0.09550282666106114
1212	6	0.13325599369380114
1212	7	0.07408665516292956
1212	8	0.13432702443559208
1212	9	-0.03273050683372958
1212	10-14	0.019717407294251643
1212	15-19	0.014755584555359746
1212	20-24	-0.01961404045660231
1212	25-29	-0.0612033021313394
1212	30-34	-0.06561507093116603
1212	35-39	0.039516961851461474
1212	40-44	-0.07098433213558764
1212	45-49	-0.003649219201754761
1212	50-54	-0.06878562540045152
1212	55-59	-0.035941740176092196
1212	60-64	-0.03888945039532388
1212	65-69	-0.11658629354801775
1212	70-74	-0.21595431374959873
1212	75-79	0.10605597045804416
1212	80-84	0.10770374477910849
1212	85-89	-0.1789654443256481
1212	90-94	-0.0885904820579313
1212	95-99	-0.06463164811409428
1212	100-104	-0.07315060325341705
1212	105-109	0.0984929204335927
1212	110-114	0.055284347718327354
1212	115-119	-0.19486936476874916
1212	120-124	-0.04594343810476431
1212	125-129	-0.13392113256361426
1212	130-134	0.030335671056739955
1212	135-139	-0.2964665367561139
1212	140-144	-0.2808197429870205
1212	145-149	-0.18252609549533005
1212	150-151	-0.5382476601414332
1213	1	0.016356301120989514
1213	2	0.0322519084356685
1213	3	0.13283888591796256
1213	4	-0.05613325191566787
1213	5	0.053957464542193634
1213	6	0.19169113090070766
1213	7	0.18451477472876832
1213	8	0.20425301604200996
1213	9	0.054927005367041204
1213	10-14	0.008773385395386413
1213	15-19	0.05200780846382003
1213	20-24	0.06508466144146752
1213	25-29	0.02931654635023051
1213	30-34	-0.02861856194007828
1213	35-39	-0.10927556844701058
1213	40-44	0.028697746802158974
1213	45-49	-0.07797341697560256
1213	50-54	-0.09222308827817471
1213	55-59	-0.15391406749488823
1213	60-64	-0.12905907329608368
1213	65-69	-0.17659239708816443
1213	70-74	-0.28380799422522784
1213	75-79	-0.04476732614437395
1213	80-84	0.06304063202559007
1213	85-89	-0.07499114179551469
1213	90-94	-0.0892643345600419
1213	95-99	-0.3442558193692662
1213	100-104	-0.30357303263473767
1213	105-109	-0.08255270296344008
1213	110-114	-0.44914325065258964
1213	115-119	-0.22799385735824274
1213	120-124	-0.4011798967375668
1213	125-129	-0.6408577754018552
1213	130-134	-0.32250048327328074
1213	135-139	-0.5792616604087328
1213	140-144	-0.5339054066480955
1213	145-149	-0.5150423929562749
1213	150-151	-1.0419270565336127
1214	1	0.09601537178473407
1214	2	0.16100460964551289
1214	3	0.09024631391740456
1214	4	-0.08322498878195006
1214	5	0.04628136506342173
1214	6	-0.3639163180519347
1214	7	-0.29232194914736453
1214	8	-0.20120715247599463
1214	9	-0.18034734439874
1214	10-14	-0.1560745121070113
1214	15-19	-0.1075534471598445
1214	20-24	-0.056263111998603677
1214	25-29	-0.20343767956577352
1214	30-34	-0.04767774846357753
1214	35-39	-0.08147227186270811
1214	40-44	-0.1147398259278205
1214	45-49	-0.23706428534960367
1214	50-54	-0.40374653906697944
1214	55-59	-0.45965524143861103
1214	60-64	-0.37278675022687935
1214	65-69	-0.5195727381334692
1214	70-74	-0.3919742211122781
1214	75-79	-0.4492363218430313
1214	80-84	-0.20844879674432093
1214	85-89	-0.1867770627602141
1214	90-94	0.02575476841845159
1214	95-99	-0.2336087081436915
1214	100-104	-0.18238740862994973
1214	105-109	-0.4222067882841216
1214	110-114	-0.7415908623929823
1214	115-119	-0.4594434355497512
1214	120-124	-0.3828966802602807
1214	125-129	-0.6787619616309044
1214	130-134	-0.58726990417005
1214	135-139	-0.3845310323676294
1214	140-144	-0.4553799200578048
1214	145-149	-0.29248565899450796
1214	150-151	-0.5822863309796418
1215	1	-0.04110666304915611
1215	2	0.019738091618428655
1215	3	-0.12172453244116355
1215	4	-0.11098651167706208
1215	5	-0.027376468923833386
1215	6	0.01464954601998869
1215	7	-0.06150572680056143
1215	8	-0.13685945183378578
1215	9	-0.04661509245723039
1215	10-14	-0.1375558457103736
1215	15-19	-0.2047754520815417
1215	20-24	-0.25358790057320846
1215	25-29	-0.2304198593765463
1215	30-34	-0.3200728415385683
1215	35-39	-0.36763326825018083
1215	40-44	-0.3461820032803402
1215	45-49	-0.41265344630679124
1215	50-54	-0.4254596226325731
1215	55-59	-0.4423044303977548
1215	60-64	-0.4052877000761015
1215	65-69	-0.47626436495283997
1215	70-74	-0.6119201394766094
1215	75-79	-0.5883429227787502
1215	80-84	-0.629383121377586
1215	85-89	-0.4783563550413916
1215	90-94	-0.7255331602851314
1215	95-99	-0.9701710741688743
1215	100-104	-0.7003627293519799
1215	105-109	-0.359595931138621
1215	110-114	-0.8080780588951413
1215	115-119	-0.8264506989680385
1215	120-124	-0.8229577012604281
1215	125-129	-0.7801667930015768
1215	130-134	-0.6512587307273066
1215	135-139	-0.5698322593819256
1215	140-144	-0.5299872630171194
1215	145-149	-0.4148020601701141
1215	150-151	-0.7567095501305303
1216	1	-0.12094147770005037
1216	2	-0.11094712739014057
1216	3	-0.20877730683354656
1216	4	-0.12756743330503184
1216	5	-0.04960522340237361
1216	6	-0.05872558274435846
1216	7	-0.08516221966150539
1216	8	-0.1454274417961301
1216	9	-0.08899283008732084
1216	10-14	-0.028058275306044322
1216	15-19	-0.13241021748362414
1216	20-24	-0.1945906899934542
1216	25-29	-0.23427095475887683
1216	30-34	-0.30591478148657814
1216	35-39	-0.4617180349183485
1216	40-44	-0.4404126080755262
1216	45-49	-0.5050563221142923
1216	50-54	-0.4316729176824765
1216	55-59	-0.47069477234668966
1216	60-64	-0.2677396485417347
1216	65-69	-0.38097771816919135
1216	70-74	-0.674414932938042
1216	75-79	-0.7089714396005888
1216	80-84	-0.572029672364593
1216	85-89	-0.5855801864739476
1216	90-94	-1.0734783252961648
1216	95-99	-0.9184013831776241
1216	100-104	-0.8171945556791087
1216	105-109	-0.4773939075336955
1216	110-114	-0.8393452358851619
1216	115-119	-0.9018105877582059
1216	120-124	-0.5859490379472234
1216	125-129	-0.8582334212820655
1216	130-134	-0.5235369175050693
1216	135-139	-0.429260764020011
1216	140-144	-0.7887661384341413
1216	145-149	-0.5365408954247712
1216	150-151	-0.853903423094291
1217	1	-0.005308462156165206
1217	2	-0.10146155272791901
1217	3	-0.15843524610419735
1217	4	-0.16232360718059624
1217	5	0.05383206569835863
1217	6	-0.0491915667780205
1217	7	-0.10113859011791959
1217	8	0.11799772795382069
1217	9	-0.04249262279133603
1217	10-14	-0.0061859820825489464
1217	15-19	-0.013072088736592491
1217	20-24	-0.0742515905264085
1217	25-29	-0.02580523881540131
1217	30-34	-0.1359352215306373
1217	35-39	-0.13882391151290818
1217	40-44	-0.12153830788723496
1217	45-49	-0.14750729440260812
1217	50-54	-0.1356591395909419
1217	55-59	-0.14035121655930283
1217	60-64	-0.21330510602862773
1217	65-69	-0.22112653453306308
1217	70-74	-0.3811402387926748
1217	75-79	-0.3102701546501976
1217	80-84	-0.13424875066864672
1217	85-89	-0.11397941898370334
1217	90-94	-0.36506939749222056
1217	95-99	-0.413786123839742
1217	100-104	-0.2388299390210591
1217	105-109	0.0825084752518137
1217	110-114	-0.15886073149484758
1217	115-119	-0.004820317630340298
1217	120-124	-0.07224702421641638
1217	125-129	0.15344211978661093
1217	130-134	0.09276156071896935
1217	135-139	0.22100932919291694
1217	140-144	0.1863184464679648
1217	145-149	0.3204187075824443
1217	150-151	-0.013631693859259997
1218	1	0.018955565215236447
1218	2	0.046441688165369754
1218	3	0.19168572334134382
1218	4	0.06430099941798062
1218	5	0.06677278770211359
1218	6	0.30907024422658935
1218	7	0.09581964354234174
1218	8	0.2173706348095834
1218	9	0.28050506334625425
1218	10-14	0.18011184969324745
1218	15-19	0.16866660189762683
1218	20-24	0.12085427485740041
1218	25-29	0.10941115509824328
1218	30-34	0.1439768489042592
1218	35-39	0.15911533253795795
1218	40-44	0.18399333324337164
1218	45-49	0.1569890736042936
1218	50-54	0.14893974236358787
1218	55-59	0.15153664198489736
1218	60-64	0.10982212707400407
1218	65-69	-0.03839826685175041
1218	70-74	-0.012335498620061003
1218	75-79	0.09243404484268325
1218	80-84	0.004533481323065303
1218	85-89	0.14541864391450332
1218	90-94	0.24699168085589207
1218	95-99	0.06400737880853313
1218	100-104	0.00949741906839563
1218	105-109	0.22962488343093668
1218	110-114	0.525317982747822
1218	115-119	0.5305135765452818
1218	120-124	0.3845790666045801
1218	125-129	0.5831997114578016
1218	130-134	0.6043966918397103
1218	135-139	0.4215710424652386
1218	140-144	0.33452909380434903
1218	145-149	0.5741208719270112
1218	150-151	0.2728990641852853
1219	1	0.07968165803197635
1219	2	-0.007432456935642762
1219	3	0.08080914520372318
1219	4	-0.020005748670847368
1219	5	0.08262239111726188
1219	6	0.20750388185816604
1219	7	0.050429783074022794
1219	8	0.06766011322128662
1219	9	0.0696698172141339
1219	10-14	0.18662517570585635
1219	15-19	0.22620281528672592
1219	20-24	0.2086948836871514
1219	25-29	0.15094473545163112
1219	30-34	-0.00918161156685926
1219	35-39	0.07584211328758528
1219	40-44	0.029951084832596564
1219	45-49	0.09949190635323646
1219	50-54	0.16779463369110914
1219	55-59	0.14163081766554342
1219	60-64	0.07588894164167215
1219	65-69	0.05472495535457256
1219	70-74	-0.11419939539627677
1219	75-79	-0.07436212153233157
1219	80-84	0.21593639673601217
1219	85-89	0.4000488108011311
1219	90-94	0.33101434673537256
1219	95-99	0.16785937420844022
1219	100-104	0.1057583185338018
1219	105-109	0.3589987650111084
1219	110-114	0.339225415293285
1219	115-119	0.27696652775568253
1219	120-124	0.25341831477717136
1219	125-129	0.5049867532308596
1219	130-134	0.5085403623253484
1219	135-139	0.2928205646228932
1219	140-144	0.1713147021932926
1219	145-149	0.436770180866624
1219	150-151	0.536063588094212
1220	1	-0.07822804480352374
1220	2	-0.06469510118067845
1220	3	-0.1558627131827066
1220	4	-0.02447754933266566
1220	5	0.004434145486598595
1220	6	0.08280686626710576
1220	7	0.0840797774782942
1220	8	-0.011134300515884377
1220	9	0.16550332023804515
1220	10-14	-0.03217591558805566
1220	15-19	-0.03383342831780567
1220	20-24	-0.04285485171924819
1220	25-29	-0.13121228271948837
1220	30-34	-0.2810004390587366
1220	35-39	-0.28026589396953483
1220	40-44	-0.26264134025913677
1220	45-49	-0.10677341285303754
1220	50-54	-0.09055122544928906
1220	55-59	-0.11681769371954687
1220	60-64	-0.1838427582311155
1220	65-69	-0.2684374988139808
1220	70-74	-0.20018119992511885
1220	75-79	0.1506092622442381
1220	80-84	0.02158160530798625
1220	85-89	0.17412880133636577
1220	90-94	0.0946150903943277
1220	95-99	0.13096679495470198
1220	100-104	-0.02922149789756645
1220	105-109	0.1103740198267289
1220	110-114	0.36691323595496783
1220	115-119	-0.04270557058607238
1220	120-124	-0.013942997061882068
1220	125-129	0.19689938148172814
1220	130-134	0.41356052676226085
1220	135-139	0.09511215594000078
1220	140-144	0.24501545443730777
1220	145-149	0.34637968905647654
1220	150-151	0.13301362411998596
1221	1	0.03668280398793655
1221	2	0.04500597226975245
1221	3	-0.06102659410410638
1221	4	-0.07805526554840014
1221	5	0.1183382763701033
1221	6	0.21331311530315844
1221	7	0.1181239849339164
1221	8	0.17531035527544248
1221	9	0.11143093504755086
1221	10-14	0.044239124534129814
1221	15-19	-0.0244031342464055
1221	20-24	-0.014724008295694091
1221	25-29	-0.03514637803327503
1221	30-34	0.04518733185844326
1221	35-39	-0.034562042597514164
1221	40-44	0.06258891944618483
1221	45-49	0.039124273402443066
1221	50-54	0.002774000888720707
1221	55-59	0.03819953145641364
1221	60-64	0.08716705422657611
1221	65-69	0.04514533731009607
1221	70-74	-0.10389464280568461
1221	75-79	-2.4173748173694776E-4
1221	80-84	0.14093434154308682
1221	85-89	0.26239207950374777
1221	90-94	0.3522018036103134
1221	95-99	0.20387950909957908
1221	100-104	0.3000712831040886
1221	105-109	0.4025016470947733
1221	110-114	0.5647011635648411
1221	115-119	0.4680918877460627
1221	120-124	0.3386217238356508
1221	125-129	0.6698000300843034
1221	130-134	0.7849648607491346
1221	135-139	0.4382454162173346
1221	140-144	0.5949473884320824
1221	145-149	0.6899819874347983
1221	150-151	0.5382128169005931
1222	1	-0.12254085179667484
1222	2	-0.01831409679175522
1222	3	-0.18538532590079626
1222	4	-0.1128021576284084
1222	5	0.01930006096101522
1222	6	0.08150686466728274
1222	7	-0.1752310525954428
1222	8	-0.1224200021744224
1222	9	-0.22111425169897103
1222	10-14	-0.10256482272071565
1222	15-19	-0.05352322065542836
1222	20-24	-0.13124366936433773
1222	25-29	-0.14135660249877446
1222	30-34	-0.14980472982824722
1222	35-39	-0.1576428401724641
1222	40-44	-0.1641224667202863
1222	45-49	-0.15083890174420844
1222	50-54	-0.10493720589467159
1222	55-59	-0.12821492397957712
1222	60-64	-0.1590333922807119
1222	65-69	-0.08891987367039889
1222	70-74	-0.19799881677588616
1222	75-79	-0.018665238815344765
1222	80-84	0.051328577608913406
1222	85-89	0.12905307159748958
1222	90-94	0.28183627476926887
1222	95-99	0.3807544468043744
1222	100-104	0.19373162277169342
1222	105-109	0.3151951265027577
1222	110-114	0.49137590813467824
1222	115-119	0.449328963940836
1222	120-124	0.5283667010015805
1222	125-129	0.4563625338959767
1222	130-134	0.6465201769049926
1222	135-139	0.2417208985912822
1222	140-144	0.4004215557483377
1222	145-149	0.3442441726060963
1222	150-151	0.2658493759401601
1223	1	-0.029086506241807086
1223	2	-0.0793456874742624
1223	3	-0.36032347854719404
1223	4	-0.13544537951043623
1223	5	-0.019112575001948073
1223	6	-0.0632162807903427
1223	7	-0.043381975941699125
1223	8	-0.17647330771936254
1223	9	0.03826668060600724
1223	10-14	-0.18301421741272605
1223	15-19	-0.1569912722588782
1223	20-24	-0.2002904327440831
1223	25-29	-0.16686377112321082
1223	30-34	-0.1956086672258479
1223	35-39	-0.16900477516688994
1223	40-44	-0.10792921083236706
1223	45-49	-0.30759691183911997
1223	50-54	-0.15979595128698776
1223	55-59	-0.19636863209630206
1223	60-64	-0.26516671208822373
1223	65-69	-0.23247994361528868
1223	70-74	-0.25800293868401525
1223	75-79	-0.20920817854204188
1223	80-84	-0.14803770517568182
1223	85-89	-0.056258179230887606
1223	90-94	0.08505324790177582
1223	95-99	0.10914451729898644
1223	100-104	0.07502592810598685
1223	105-109	0.19001737551231912
1223	110-114	0.37536937775966095
1223	115-119	0.18579023152994978
1223	120-124	0.1449487560612539
1223	125-129	0.15903559273979084
1223	130-134	0.4807963741519643
1223	135-139	0.09392353059941527
1223	140-144	0.20545029314133245
1223	145-149	0.23317226583650452
1223	150-151	-0.05295578825498026
1224	1	-0.07839186215785432
1224	2	-0.1342309676407325
1224	3	-0.41706591408190974
1224	4	-0.22548419526299313
1224	5	-0.05031853755093607
1224	6	-0.15817518021770383
1224	7	-0.23976349979260903
1224	8	-0.3429479217204019
1224	9	-0.5330505946167676
1224	10-14	-0.4448251251590847
1224	15-19	-0.29721479328246403
1224	20-24	-0.2689721529735536
1224	25-29	-0.2163885333510791
1224	30-34	-0.2378794236308579
1224	35-39	-0.304473564003203
1224	40-44	-0.30636884122924357
1224	45-49	-0.3449789277400228
1224	50-54	-0.37393513791939625
1224	55-59	-0.3623272525512391
1224	60-64	-0.5131791514634045
1224	65-69	-0.3514377148019534
1224	70-74	-0.3835509790645446
1224	75-79	-0.42920831348811816
1224	80-84	-0.08790112464935618
1224	85-89	0.03759746602213454
1224	90-94	0.24843273637700491
1224	95-99	0.18113270645230983
1224	100-104	0.035563695087354574
1224	105-109	0.21601678124639534
1224	110-114	0.5055110745720981
1224	115-119	0.42500107738866433
1224	120-124	0.21491548361910162
1224	125-129	0.31451839995762754
1224	130-134	0.47404398439987716
1224	135-139	0.2969391683110061
1224	140-144	0.215349173928292
1224	145-149	0.3538715253050313
1224	150-151	-0.03789296067766301
1225	1	-0.15662786452616473
1225	2	-0.08640153396871497
1225	3	-0.29419884815359154
1225	4	-0.07342394361520377
1225	5	-0.09355881576001224
1225	6	-0.3668058430081089
1225	7	-0.1704093134209046
1225	8	-0.10130713522869428
1225	9	-0.3216811072657677
1225	10-14	-0.43600522924435836
1225	15-19	-0.34888045369095977
1225	20-24	-0.3779966101743497
1225	25-29	-0.45778518795523837
1225	30-34	-0.5213581970462329
1225	35-39	-0.5906200587386579
1225	40-44	-0.5100207649748754
1225	45-49	-0.4121754172573304
1225	50-54	-0.3379401667732935
1225	55-59	-0.2693366648963149
1225	60-64	-0.26937179112938026
1225	65-69	-0.33386893396930617
1225	70-74	-0.3792148148133805
1225	75-79	-0.4744493711567941
1225	80-84	-0.3948714923785346
1225	85-89	-0.3715252847332735
1225	90-94	0.009643763213212253
1225	95-99	0.04729426635674372
1225	100-104	-0.06933917838852466
1225	105-109	0.12421250695610553
1225	110-114	0.23239267340338898
1225	115-119	-0.09401178703114255
1225	120-124	-0.055845418793552426
1225	125-129	0.08536789757516061
1225	130-134	0.1593517529369919
1225	135-139	-0.3315602512648894
1225	140-144	-0.3706888392259593
1225	145-149	-0.38118797853061537
1225	150-151	-0.7954742748830483
1226	1	-0.034353892562929644
1226	2	-0.24952329494711023
1226	3	-0.49999237642650485
1226	4	-0.2812692145986375
1226	5	-0.15220726396179884
1226	6	-0.4192198053171481
1226	7	-0.29064212272537304
1226	8	-0.2968468025700446
1226	9	-0.43933839440094147
1226	10-14	-0.47692627482600614
1226	15-19	-0.39278162711543985
1226	20-24	-0.415082200714032
1226	25-29	-0.4455087864910183
1226	30-34	-0.4488881020050499
1226	35-39	-0.5074656459503686
1226	40-44	-0.4141243893362727
1226	45-49	-0.5429485815036017
1226	50-54	-0.5646773098954299
1226	55-59	-0.5358523901774888
1226	60-64	-0.6496006477347507
1226	65-69	-0.7898073749879728
1226	70-74	-0.7202013476219449
1226	75-79	-0.9579504473683045
1226	80-84	-0.5863514024349215
1226	85-89	-0.3044642195357241
1226	90-94	-0.1770703357740402
1226	95-99	0.02584748771182177
1226	100-104	0.24620699836054172
1226	105-109	-0.25653267778754696
1226	110-114	-0.17808130920987963
1226	115-119	0.18418022950469037
1226	120-124	-0.11148323093517831
1226	125-129	0.12196851109878537
1226	130-134	0.12624330368090142
1226	135-139	0.014683277690370033
1226	140-144	-0.4579162796481775
1226	145-149	-0.4443877745949685
1226	150-151	-0.7642560491301467
1227	1	-0.047611679672385776
1227	2	-0.10075176309302236
1227	3	-0.44273652390997853
1227	4	-0.19812734200563398
1227	5	-0.014520380732143678
1227	6	-0.033812009103556306
1227	7	-0.042548888919661465
1227	8	-0.0401341880578272
1227	9	-0.15514493781336114
1227	10-14	-0.27189399930318814
1227	15-19	-0.16187235778593134
1227	20-24	-0.10347881103314904
1227	25-29	-0.1730753135828067
1227	30-34	-0.22466563881819468
1227	35-39	-0.1916665796908248
1227	40-44	-0.13712260756496164
1227	45-49	-0.18068874124049472
1227	50-54	-0.144532718684232
1227	55-59	-0.03201597552905611
1227	60-64	-0.11375173843395459
1227	65-69	-0.1602985995480779
1227	70-74	-0.22697702307688417
1227	75-79	-0.0773578085177391
1227	80-84	-0.06640996274222744
1227	85-89	-0.12377054588736058
1227	90-94	0.050360746043551785
1227	95-99	0.12191197261262943
1227	100-104	-0.018903786652806787
1227	105-109	0.14628146928896513
1227	110-114	0.2827168777823843
1227	115-119	0.3625350480922478
1227	120-124	0.3028817956770524
1227	125-129	0.15539448886305252
1227	130-134	0.6550534806740629
1227	135-139	0.6770856162175747
1227	140-144	0.6562353766016393
1227	145-149	0.6742200844521165
1227	150-151	0.5197742532767364
1228	1	-0.10123151500548389
1228	2	-0.09824996181714596
1228	3	-0.39660221413514307
1228	4	-0.14076384450839186
1228	5	-0.049340102146778975
1228	6	-0.17677111368785603
1228	7	-0.1459841659841814
1228	8	-0.2753921067172769
1228	9	0.018878024158141216
1228	10-14	-0.14069054892786426
1228	15-19	-0.06896051247209556
1228	20-24	-0.12068536656681772
1228	25-29	-0.11277960264145293
1228	30-34	-0.09234755691418428
1228	35-39	-0.16714314581635392
1228	40-44	-0.07573051529136166
1228	45-49	-0.1915750903466389
1228	50-54	-0.22293932335485067
1228	55-59	-0.17509495659734853
1228	60-64	-0.10310820392641062
1228	65-69	-0.07011374315508334
1228	70-74	-0.0911934437798152
1228	75-79	-0.016874659787163182
1228	80-84	0.06910002289252759
1228	85-89	0.12092182122142958
1228	90-94	0.22728992985283014
1228	95-99	0.21869639657238338
1228	100-104	0.1506233042575431
1228	105-109	0.35005067001749524
1228	110-114	0.6669537441239655
1228	115-119	0.814857080045563
1228	120-124	0.4547299135120966
1228	125-129	0.5636995652976822
1228	130-134	0.8628864759990691
1228	135-139	0.6720021512548016
1228	140-144	0.455558258537053
1228	145-149	0.5190984642280689
1228	150-151	0.3748004121562687
2101	1	0.2167605391288916
2101	2	0.18577411911066832
2101	3	0.1911971808754771
2101	4	0.07535922705211107
2101	5	0.1087724838797044
2101	6	0.16923190894556228
2101	7	0.29652484415075975
2101	8	0.1630470628749663
2101	9	0.07401471395832715
2101	10-14	0.18494759101103853
2101	15-19	0.18628005461889074
2101	20-24	0.20369005670136175
2101	25-29	0.17986463335511615
2101	30-34	0.2541455318300123
2101	35-39	0.2580900722347437
2101	40-44	0.30950002767418283
2101	45-49	0.24622943835460376
2101	50-54	0.21231897136863154
2101	55-59	0.24669293698747197
2101	60-64	0.2597800359917457
2101	65-69	0.2076140719200552
2101	70-74	0.28858433175938814
2101	75-79	0.2168084131431982
2101	80-84	-2.480300830023751
2101	85-89	-0.6919022260146264
2101	90-94	-2.7564334850898646
2101	95-99	-1.057930425006134
2101	100-104	0.07548249017138886
2101	105-109	-0.013058377667185539
2101	110-114	-0.24803420226641038
2101	115-119	-0.12462662313313899
2101	120-124	-0.1783497347483589
2101	125-129	-4.347931608121478
2101	130-134	-0.7499111116212802
2101	135-139	-0.5738485376383267
2101	140-144	-0.31083521389717816
2101	145-149	-0.3884927968374825
2101	150-151	-0.31025013820249114
2102	1	0.07076001236794127
2102	2	0.05776485023342559
2102	3	-0.04149035031622361
2102	4	-0.05249997209808299
2102	5	-0.06231255638093103
2102	6	0.017744027055648814
2102	7	-0.15328009010853805
2102	8	0.01397631244736175
2102	9	-0.08268449564847913
2102	10-14	-0.04779287664068477
2102	15-19	-0.08871700167433971
2102	20-24	0.024354885877976074
2102	25-29	-0.025733427064068337
2102	30-34	0.011652661930639852
2102	35-39	0.04632118330930979
2102	40-44	0.09536106357786167
2102	45-49	0.06701671414067789
2102	50-54	0.0030598195423365837
2102	55-59	0.016405822745269916
2102	60-64	0.007193570073233957
2102	65-69	0.0041707206293040144
2102	70-74	0.0673859318462604
2102	75-79	-0.0645597854451978
2102	80-84	-0.3201163802831033
2102	85-89	-0.24972540634742302
2102	90-94	-0.6064653243055318
2102	95-99	-0.4685115651564331
2102	100-104	-0.19848111675608493
2102	105-109	-0.1597544220534246
2102	110-114	-0.37275359741521896
2102	115-119	-0.457259767067022
2102	120-124	-0.40791749598912475
2102	125-129	-0.8511614562231316
2102	130-134	-0.5673933541098393
2102	135-139	-1.021762417194438
2102	140-144	-0.7961667815075586
2102	145-149	-0.7212905646628158
2102	150-151	-0.28698861507345796
2103	1	0.11756280751004056
2103	2	0.07464301511547689
2103	3	0.1599972081003571
2103	4	0.03711876071179887
2103	5	1.6257719539680693E-4
2103	6	-0.04021091569411084
2103	7	0.1652170102039605
2103	8	-0.009568927274898442
2103	9	0.04854140414004604
2103	10-14	0.04579794277502458
2103	15-19	0.03276518332446443
2103	20-24	0.13861593238762282
2103	25-29	0.1501332653511085
2103	30-34	0.16365156766610767
2103	35-39	0.13633607620420207
2103	40-44	0.17213021207204804
2103	45-49	0.13675660354504515
2103	50-54	0.11075164644194047
2103	55-59	0.12015831151600054
2103	60-64	0.16837043511885952
2103	65-69	0.153517177096532
2103	70-74	0.23025413937511985
2103	75-79	0.07739145337804842
2103	80-84	0.1555998294751504
2103	85-89	0.0016503063718218414
2103	90-94	0.2504797436716757
2103	95-99	0.11984628744023951
2103	100-104	0.08522288355266028
2103	105-109	0.214545529590076
2103	110-114	0.25204181683314175
2103	115-119	0.057583004770869195
2103	120-124	0.06832849274812247
2103	125-129	0.05907706847217753
2103	130-134	-0.19080168306346224
2103	135-139	-0.32416460595052854
2103	140-144	0.14121268196228343
2103	145-149	-9.349457166045738E-4
2103	150-151	0.05606171967613349
2104	1	0.1717172230710453
2104	2	0.13422285907139653
2104	3	0.2388775970554633
2104	4	0.11186240632581956
2104	5	0.11600139946160937
2104	6	0.18578774631013317
2104	7	0.036852589690013815
2104	8	-0.0315446302695932
2104	9	0.128403251046727
2104	10-14	0.18287801600163078
2104	15-19	0.13019863313081004
