##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38387903
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50435622909644	32.0	32.0	32.0	32.0	32.0
2	31.714954734568334	32.0	32.0	32.0	32.0	32.0
3	36.02183216415859	37.0	37.0	37.0	32.0	37.0
4	36.44449117212785	37.0	37.0	37.0	37.0	37.0
5	36.620989065227135	37.0	37.0	37.0	37.0	37.0
6	41.11926204981814	42.0	42.0	42.0	37.0	42.0
7	41.20181310763446	42.0	42.0	42.0	37.0	42.0
8	41.256435809999836	42.0	42.0	42.0	42.0	42.0
9	41.27189544581271	42.0	42.0	42.0	42.0	42.0
10-14	41.29919487917847	42.0	42.0	42.0	42.0	42.0
15-19	41.291873442526935	42.0	42.0	42.0	42.0	42.0
20-24	41.261427142816316	42.0	42.0	42.0	42.0	42.0
25-29	41.16762326923667	42.0	42.0	42.0	42.0	42.0
30-34	41.112246235487255	42.0	42.0	42.0	39.0	42.0
35-39	41.04705674597542	42.0	42.0	42.0	37.0	42.0
40-44	41.006765928318615	42.0	42.0	42.0	37.0	42.0
45-49	40.917206136526914	42.0	42.0	42.0	37.0	42.0
50-54	40.86831494286103	42.0	42.0	42.0	37.0	42.0
55-59	40.806169886383216	42.0	42.0	42.0	37.0	42.0
60-64	40.735914493688284	42.0	42.0	42.0	37.0	42.0
65-69	40.63006401261355	42.0	42.0	42.0	37.0	42.0
70-74	40.55508505374727	42.0	42.0	42.0	37.0	42.0
75-79	40.23311944390398	42.0	41.0	42.0	37.0	42.0
80-84	40.51568002034391	42.0	42.0	42.0	37.0	42.0
85-89	40.47709414082869	42.0	42.0	42.0	37.0	42.0
90-94	40.41929327059099	42.0	42.0	42.0	37.0	42.0
95-99	40.2955969332318	42.0	42.0	42.0	37.0	42.0
100-104	40.24251563311494	42.0	42.0	42.0	37.0	42.0
105-109	40.14088750302407	42.0	42.0	42.0	37.0	42.0
110-114	40.003549133694534	42.0	42.0	42.0	37.0	42.0
115-119	39.85549813439927	42.0	42.0	42.0	37.0	42.0
120-124	39.72447943822303	42.0	42.0	42.0	36.0	42.0
125-129	39.45927744477213	42.0	41.0	42.0	32.0	42.0
130-134	39.10366751213267	42.0	37.0	42.0	32.0	42.0
135-139	38.77178554921325	42.0	37.0	42.0	32.0	42.0
140-144	38.44423587295196	42.0	37.0	42.0	32.0	42.0
145-149	38.01619045979146	42.0	37.0	42.0	31.0	42.0
150-151	37.46003274781641	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	85-89	0.06244474735108696
1211	90-94	0.0595877207307538
1211	95-99	0.04003331027391255
1211	100-104	0.02969284753106649
1211	105-109	0.046801598183016324
1211	110-114	-0.10945297921261243
1211	115-119	-0.11973193396840287
1211	120-124	-0.15292052779015108
1211	125-129	-0.24774304394328794
1211	130-134	-0.19671952664816672
1211	135-139	-0.1079247730099624
1211	140-144	0.024377871891346103
1211	145-149	-0.2145688629974103
1211	150-151	-0.3185608136359548
1212	1	0.014570152157318716
1212	2	-0.058079738749448495
1212	3	0.07414282786551496
1212	4	0.0030073508952597194
1212	5	0.031054564297733123
1212	6	-0.05394694069283901
1212	7	-0.136610728951716
1212	8	-0.1433039061086916
1212	9	-0.10738124823572548
1212	10-14	-0.11436220962794152
1212	15-19	-0.1162509728470198
1212	20-24	-0.06153104335265169
1212	25-29	-0.07169791110324297
1212	30-34	-0.06177192464779324
1212	35-39	-0.025404236003971903
1212	40-44	-0.0014309788879742769
1212	45-49	0.01116581776103942
1212	50-54	-0.032664838146303055
1212	55-59	-0.03554377221966121
1212	60-64	0.0037478372020984807
1212	65-69	-0.02090583864760731
1212	70-74	-0.08620444382543724
1212	75-79	-0.0848620931645172
1212	80-84	0.04250689008642894
1212	85-89	0.014413675149285154
1212	90-94	0.05146822855119382
1212	95-99	0.08309690470613162
1212	100-104	0.028248849714330504
1212	105-109	0.02409570279854023
1212	110-114	-0.0012461246162089878
1212	115-119	-2.153765668140295E-4
1212	120-124	-0.04552655685984064
1212	125-129	-0.060235435677981286
1212	130-134	-0.14969243596662807
1212	135-139	-0.2754454405888822
1212	140-144	-0.22120296582350107
1212	145-149	-0.23768416666786152
1212	150-151	0.36727794529541313
1213	1	-0.012963116925924112
1213	2	-0.04494367428728907
1213	3	-0.0016797583649434955
1213	4	-0.042659071987387165
1213	5	-0.07328046006407618
1213	6	-0.10725901528646631
1213	7	-0.19382023915839852
1213	8	-0.1398446767913626
1213	9	-0.14420418831640092
1213	10-14	-0.11455631262562349
1213	15-19	-0.07930234725243679
1213	20-24	-0.055489375399432106
1213	25-29	-0.039476897508677666
1213	30-34	-0.12387400331513021
1213	35-39	-0.056769623554409065
1213	40-44	-0.08973565152989949
1213	45-49	-0.10146631576252219
1213	50-54	-0.06504534690166963
1213	55-59	-0.1386264533162631
1213	60-64	-0.10666953759561437
1213	65-69	-0.09337252335336643
1213	70-74	-0.01558443463952841
1213	75-79	-0.08384961018749237
1213	80-84	-0.11657232972236642
1213	85-89	-0.04244835355473242
1213	90-94	-0.0056504224304561035
1213	95-99	-0.023013798277844444
1213	100-104	-0.010787193898273983
1213	105-109	0.059492613475661926
1213	110-114	-0.06867958298389709
1213	115-119	-0.16797942421673895
1213	120-124	-0.12267366793514611
1213	125-129	-0.025189342097434064
1213	130-134	-0.08667124574523655
1213	135-139	-0.06091174548223677
1213	140-144	0.009280472217646718
1213	145-149	-0.026344651395184826
1213	150-151	-0.1268666800902949
1214	1	-0.0018304317898021338
1214	2	-0.02134169722863888
1214	3	-0.07063379114928381
1214	4	-0.11959074710394191
1214	5	-0.06132604953555898
1214	6	-0.06399063933655214
1214	7	-0.0735106436081665
1214	8	-0.10622135511763986
1214	9	-0.10051538813018368
1214	10-14	-0.1036274771115373
1214	15-19	-0.14179633328500785
1214	20-24	-0.0415404372570265
1214	25-29	-0.10440160680498423
1214	30-34	-0.07698733548387082
1214	35-39	-0.06126344123148897
1214	40-44	-0.09880911030283102
1214	45-49	-0.06797986587646676
1214	50-54	-0.08607189749481847
1214	55-59	-0.11741922400047855
1214	60-64	-0.11962790380264465
1214	65-69	-0.2144332698747391
1214	70-74	-0.07224570385199769
1214	75-79	-0.17431359969612004
1214	80-84	-0.17545285230052343
1214	85-89	-0.2771970063638918
1214	90-94	-0.22392895382181877
1214	95-99	-0.24659393159092247
1214	100-104	-0.3190810752714981
1214	105-109	-0.31896083413639076
1214	110-114	-0.33598017754760434
1214	115-119	-0.272042838667204
1214	120-124	-0.20707256563978405
1214	125-129	-0.1566246564326761
1214	130-134	-0.2922442976791615
1214	135-139	-0.19527978143102587
1214	140-144	-0.2726483098845236
1214	145-149	-0.06884516388770834
1214	150-151	-0.4974649315989055
1215	1	-0.15033956102213608
1215	2	-0.12218293319869389
1215	3	-0.2190422873249176
1215	4	-0.10382942861232891
1215	5	-0.08867550352461961
1215	6	-0.09047958876053741
1215	7	-0.33714951777799484
1215	8	-0.23281685791091178
1215	9	-0.24531938226968464
1215	10-14	-0.21227850017954353
1215	15-19	-0.1722020413979095
1215	20-24	-0.12307191793701122
1215	25-29	-0.17392461469640352
1215	30-34	-0.14893684293960519
1215	35-39	-0.10836301635406187
1215	40-44	-0.14369609423206242
1215	45-49	-0.18200482900321902
1215	50-54	-0.23265554250257026
1215	55-59	-0.23315187248969949
1215	60-64	-0.372620178101144
1215	65-69	-0.5941457289948531
1215	70-74	-0.3213071504454419
1215	75-79	-0.4317732634297258
1215	80-84	-0.5531318397137923
1215	85-89	-0.6759151422425376
1215	90-94	-0.6285417328962168
1215	95-99	-0.6888907113453726
1215	100-104	-0.8894657791449347
1215	105-109	-0.8025005167169397
1215	110-114	-0.8121644343455259
1215	115-119	-0.8943865470112655
1215	120-124	-0.6315433479165549
1215	125-129	-0.6882877678474415
1215	130-134	-0.8457466528726698
1215	135-139	-0.6047550149738754
1215	140-144	-0.7432549727734639
1215	145-149	-0.8326793716009533
1215	150-151	-0.5857976195813919
1216	1	-0.0879623913584382
1216	2	-0.06762473951898684
1216	3	-0.1943244406947997
1216	4	-0.21228566676224858
1216	5	-0.09271832886219045
1216	6	-0.20242058598690704
1216	7	-0.11993149248332458
1216	8	-0.21926071727816066
1216	9	-0.2141186531843431
1216	10-14	-0.1987186399394787
1216	15-19	-0.16432472927853325
1216	20-24	-0.11589148394592286
1216	25-29	-0.1249967370362981
1216	30-34	-0.12744701116491797
1216	35-39	-0.04960927731134035
1216	40-44	-0.09625076708308455
1216	45-49	-0.19336516555752326
1216	50-54	-0.15821055427856834
1216	55-59	-0.14787735894645948
1216	60-64	-0.20147365903132197
1216	65-69	-0.19317149543757495
1216	70-74	-0.27694503683552085
1216	75-79	-0.41835901400541076
1216	80-84	-0.22836461221143622
1216	85-89	-0.2636707907659499
1216	90-94	-0.26613715836446517
1216	95-99	-0.2898548430837735
1216	100-104	-0.3501126287309688
1216	105-109	-0.42767278795041364
1216	110-114	-0.45374570676078463
1216	115-119	-0.33891908809293625
1216	120-124	-0.41602187465871765
1216	125-129	-0.5456684147269968
1216	130-134	-0.5098584499545851
1216	135-139	-0.59459986468746
1216	140-144	-0.7874047218374756
1216	145-149	-0.51013199869967
1216	150-151	-0.22861119367309612
1217	1	-0.05278893945183327
1217	2	0.0048690464761982355
1217	3	-0.0011577517764038703
1217	4	-0.07289564981411445
1217	5	0.020291934036698933
1217	6	-4.885225230282231E-4
1217	7	0.02798024740930316
1217	8	-0.020775884653332355
1217	9	0.015318149428331651
1217	10-14	-0.02395585768821462
1217	15-19	-0.05998889285122999
1217	20-24	-0.05566914014780622
1217	25-29	-0.051442704940114936
1217	30-34	-0.03202050103111276
1217	35-39	-0.04159589360054383
1217	40-44	-0.05045702677529107
1217	45-49	-0.018236868964308428
1217	50-54	-3.025903211835157E-4
1217	55-59	-0.04609631286809446
1217	60-64	-0.052907850872628615
1217	65-69	-0.05899831146314938
1217	70-74	-0.03503756010537984
1217	75-79	-0.0886090143920768
1217	80-84	-0.0448462401453682
1217	85-89	-0.07514079716582955
1217	90-94	-0.1395129034291429
1217	95-99	-0.04217265044570695
1217	100-104	-0.11925577936148812
1217	105-109	-0.12154506635771867
1217	110-114	-0.18975716688923683
1217	115-119	-0.04051565288258274
1217	120-124	-0.11264033774605764
1217	125-129	0.008561332875977712
1217	130-134	-0.11629963300012491
1217	135-139	-0.1903297656865064
1217	140-144	-0.27048734023389187
1217	145-149	-0.10361754720968008
1217	150-151	0.059196098379658224
1218	1	0.022504146403846903
1218	2	0.010890000037125702
1218	3	-0.02537109840970686
1218	4	-0.039718639995228955
1218	5	0.017065649965857688
1218	6	-0.027787555475889292
1218	7	0.021922911288399405
1218	8	-0.0062516262377201315
1218	9	0.03263570234825863
1218	10-14	-0.03503433628872443
1218	15-19	-0.018905976756968812
1218	20-24	-0.04980946150512011
1218	25-29	-0.04246863987805938
1218	30-34	-0.0632676855840657
1218	35-39	0.027292111320427637
1218	40-44	0.020601744568857328
1218	45-49	-0.0025920233363549983
1218	50-54	0.01465457472529863
1218	55-59	0.03519158872377659
1218	60-64	0.0283909152893429
1218	65-69	0.03248871513142859
1218	70-74	7.158980493073841E-4
1218	75-79	-0.04756161658102087
1218	80-84	-0.057105185497228206
1218	85-89	-0.04469881300985179
1218	90-94	-0.03821570693346388
1218	95-99	-0.055642443186897594
1218	100-104	-0.06852098696600706
1218	105-109	-0.06059900106938443
1218	110-114	-0.039689072355869826
1218	115-119	-0.005941247208170353
1218	120-124	-0.0962536763826094
1218	125-129	-0.00514177530773452
1218	130-134	0.02838376845102175
1218	135-139	-0.023692114857112756
1218	140-144	-0.08148601291429713
1218	145-149	0.13824750444089773
1218	150-151	0.1755971992762042
1219	1	0.016094726648500313
1219	2	-0.003944085913747841
1219	3	-0.05365086880536296
1219	4	-0.029602736186369327
1219	5	-0.0035008794054149917
1219	6	-0.10642383566113978
1219	7	-0.0558217258281104
1219	8	0.018872552307492185
1219	9	0.00722964667653514
1219	10-14	-0.026196086748527136
1219	15-19	-0.05140140124927939
1219	20-24	-0.08154422914027748
1219	25-29	-0.05567446724953129
1219	30-34	0.00946311222652696
1219	35-39	0.061410520658299106
1219	40-44	0.03789188644382335
1219	45-49	0.030571432142608046
1219	50-54	0.06542999356129542
1219	55-59	0.026553879203937925
1219	60-64	0.04013542401836645
1219	65-69	0.10386359119243593
1219	70-74	0.010220837637248792
1219	75-79	-0.0959339173268674
1219	80-84	0.008746608292035774
1219	85-89	0.07213892551510526
1219	90-94	0.06432096022288647
1219	95-99	0.022656463541878225
1219	100-104	0.0031659637499643623
1219	105-109	0.040012505964412526
1219	110-114	-0.016394186775812614
1219	115-119	-0.06963603205167601
1219	120-124	-0.05930539024393511
1219	125-129	0.00708179612541926
1219	130-134	0.13284157257791662
1219	135-139	0.07710184167556378
1219	140-144	0.06755385244839829
1219	145-149	0.1199071480650673
1219	150-151	0.6729177325198137
1220	1	0.04659418609320909
1220	2	-0.045237011137924554
1220	3	-0.0062399643548261
1220	4	-0.0051077385495332805
1220	5	0.025406138028259306
1220	6	0.043897099422913755
1220	7	-0.020933077863752203
1220	8	0.01165485951881351
1220	9	0.07152312988672094
1220	10-14	0.06834355527993097
1220	15-19	0.02690332557552466
1220	20-24	0.06929980830352633
1220	25-29	0.037249843312345376
1220	30-34	-0.019290263449576628
1220	35-39	0.04545797338237634
1220	40-44	0.020537505710031212
1220	45-49	0.04833438740377005
1220	50-54	0.0029258600902934973
1220	55-59	-0.10123362736686659
1220	60-64	-0.035462108209721066
1220	65-69	0.13216050707507776
1220	70-74	-0.16191782007634004
1220	75-79	0.1613957734057152
1220	80-84	0.16520681422494476
1220	85-89	0.17470750950447922
1220	90-94	0.19639106609229628
1220	95-99	0.11490767583035222
1220	100-104	0.07551996186988674
1220	105-109	0.10788262323827524
1220	110-114	0.04240952117974217
1220	115-119	-0.0238502887244465
1220	120-124	0.016127128760444975
1220	125-129	0.16644571387545426
1220	130-134	0.08492989614735791
1220	135-139	0.029948290446675685
1220	140-144	0.028814705649551797
1220	145-149	0.20631964852952933
1220	150-151	0.5729356936383567
1221	1	0.024854278738615676
1221	2	-0.01157790492488786
1221	3	0.04492986736000404
1221	4	-0.03066315156704036
1221	5	-0.017658116556525272
1221	6	0.04356691515333466
1221	7	0.04312361771805229
1221	8	-0.03389405110239352
1221	9	-0.09815509949689272
1221	10-14	-0.034271971952918534
1221	15-19	0.003155181328743595
1221	20-24	0.08747119880033694
1221	25-29	0.06595843033332471
1221	30-34	0.044826537905450436
1221	35-39	0.015330006373659444
1221	40-44	-0.020481294009520923
1221	45-49	-0.009804079803544141
1221	50-54	0.011877633199070203
1221	55-59	0.014519068361003917
1221	60-64	0.036985241178669526
1221	65-69	0.064159156270307
1221	70-74	0.03585282376396037
1221	75-79	0.0661010430985911
1221	80-84	0.05536773871702394
1221	85-89	0.057163397214594625
1221	90-94	0.07464584347372494
1221	95-99	0.09696863327614125
1221	100-104	0.0965287881071859
1221	105-109	0.0862113400185649
1221	110-114	0.02445522750890916
1221	115-119	0.13794336385434747
1221	120-124	0.03259765834744144
1221	125-129	0.14890187628170537
1221	130-134	0.16617526324725418
1221	135-139	0.21674569567905166
1221	140-144	0.2822618025596384
1221	145-149	0.4125192177784953
1221	150-151	0.6748742094925788
1222	1	-0.01725270309055915
1222	2	-0.058902016967468995
1222	3	-0.0742437398866187
1222	4	0.022651066967547706
1222	5	0.05603020484568333
1222	6	-0.008593066035508912
1222	7	-0.010245084507097602
1222	8	0.039514635072755766
1222	9	0.027440156328360388
1222	10-14	0.009101597753343071
1222	15-19	0.04462812061859012
1222	20-24	0.03792910082798784
1222	25-29	0.023067399500575902
1222	30-34	0.01231689527066493
1222	35-39	0.03219467532164799
1222	40-44	0.03212811951140537
1222	45-49	0.05066137757604139
1222	50-54	0.03306909517857548
1222	55-59	-0.008243068388345876
1222	60-64	0.0018569654132676305
1222	65-69	-0.00945218007770876
1222	70-74	0.0133407183639207
1222	75-79	-0.12535882325752112
1222	80-84	0.04932880638038739
1222	85-89	0.051968619957989404
1222	90-94	-4.4468731469748946E-4
1222	95-99	-0.0072168147335816
1222	100-104	-0.08278859619446877
1222	105-109	0.040573853127625625
1222	110-114	0.055892517903977534
1222	115-119	-0.023700523809729646
1222	120-124	-9.58800405115312E-5
1222	125-129	0.1548830560376686
1222	130-134	0.27146143809318346
1222	135-139	0.19519651153044748
1222	140-144	0.15401375114121407
1222	145-149	0.19840446289902758
1222	150-151	0.4174045066797376
1223	1	7.897448011640051E-4
1223	2	0.059049110917030134
1223	3	0.031753230174544456
1223	4	0.04883583254163426
1223	5	0.0373501512581953
1223	6	0.08121710288757811
1223	7	0.04204951362000742
1223	8	0.05109283945909482
1223	9	0.012416076965713785
1223	10-14	0.048764442744619885
1223	15-19	0.056871575039892264
1223	20-24	0.03256393897019194
1223	25-29	0.055740724975976264
1223	30-34	0.025751808173616553
1223	35-39	0.09701185553309699
1223	40-44	0.033492150263377596
1223	45-49	0.005236138592486839
1223	50-54	0.015882719969845027
1223	55-59	0.00900124472327235
1223	60-64	0.010741288079671563
1223	65-69	0.04449154918965803
1223	70-74	-0.02593244382013893
1223	75-79	0.02963552861758245
1223	80-84	-0.06944233916481579
1223	85-89	-0.06627710149262356
1223	90-94	-0.03959130127211097
1223	95-99	0.020667433041751337
1223	100-104	-0.0748634393975891
1223	105-109	-0.05183924870564738
1223	110-114	-0.07524756605811689
1223	115-119	0.054127250614442346
1223	120-124	-0.010637374320019433
1223	125-129	0.11736818271779015
1223	130-134	0.08600769104526762
1223	135-139	0.21776814459614258
1223	140-144	0.25550051053735245
1223	145-149	0.39975279723034873
1223	150-151	0.4697522706997148
1224	1	-0.11400098575167306
1224	2	-0.06185271062119568
1224	3	0.008571971743592144
1224	4	0.018792952731686796
1224	5	-0.03290210455955389
1224	6	-0.09364100520080854
1224	7	-0.0574941420473678
1224	8	0.009023168460956299
1224	9	0.012744315783969284
1224	10-14	-0.025744562619081535
1224	15-19	-0.027148436301722256
1224	20-24	-0.03182111393864773
1224	25-29	-0.07399763708870921
1224	30-34	-0.06578316794930572
1224	35-39	-0.12449593383072965
1224	40-44	-0.1365777276539859
1224	45-49	-0.11138557787677428
1224	50-54	-0.0353242307881203
1224	55-59	-0.13725097266026864
1224	60-64	-0.10248404439077774
1224	65-69	-0.1516421868369946
1224	70-74	-0.050469098840103754
1224	75-79	-0.20667187854630953
1224	80-84	-0.1886477237419797
1224	85-89	-0.11912790645676807
1224	90-94	-0.10505847924792278
1224	95-99	-0.13916170534322703
1224	100-104	-0.26718707300985756
1224	105-109	-0.25336313096759255
1224	110-114	-0.22399654627410825
1224	115-119	-0.1645518060651341
1224	120-124	-0.19224287273760865
1224	125-129	-0.14201922602956074
1224	130-134	0.030887058571153148
1224	135-139	0.0076138495005366735
1224	140-144	0.08300109911100861
1224	145-149	0.1990570413974666
1224	150-151	0.26768853170460716
1225	1	0.017350494218884904
1225	2	-0.03562821253099102
1225	3	0.021072299430088037
1225	4	0.007365900274692194
1225	5	-0.012397539058923712
1225	6	0.016552061873582602
1225	7	0.044691591628414074
1225	8	0.009514664717052312
1225	9	-0.02029206411101825
1225	10-14	0.02285156478111361
1225	15-19	-0.038196694720532776
1225	20-24	0.01587710656799146
1225	25-29	-0.0409624450206465
1225	30-34	-0.061528363690115384
1225	35-39	-0.058762608856788745
1225	40-44	-0.07473882112033436
1225	45-49	-0.02664114539642526
1225	50-54	-0.10854869923373656
1225	55-59	-0.0960695797927471
1225	60-64	-0.1537563309537262
1225	65-69	-0.09952110641507517
1225	70-74	-0.13782647776046986
1225	75-79	-0.2473369781611794
1225	80-84	-0.2543579653853598
1225	85-89	-0.19760057491419047
1225	90-94	-0.13240831465509473
1225	95-99	-0.21553461950247765
1225	100-104	-0.3694140353159341
1225	105-109	-0.40409900674669075
1225	110-114	-0.39324042548970084
1225	115-119	-0.5119711766228363
1225	120-124	-0.3928196785126161
1225	125-129	-0.4046871999209998
1225	130-134	-0.3568851896273202
1225	135-139	-0.4968096948428524
1225	140-144	-0.2921576062387601
1225	145-149	-0.25842986220359165
1225	150-151	-0.33758754146235503
1226	1	-0.03062894141942607
1226	2	-0.07495646084511165
1226	3	-0.049771414483181786
1226	4	-0.036542006267467286
1226	5	-0.05226714189432613
1226	6	-0.1582805799977649
1226	7	-0.08596493840369135
1226	8	-0.03816287925268824
1226	9	-0.07658271490149815
1226	10-14	-0.06470955003491241
1226	15-19	-0.04544088403269342
1226	20-24	-0.12483267417743349
1226	25-29	-0.051175286208781756
1226	30-34	-0.04300423663769948
1226	35-39	-0.0608883258115398
1226	40-44	-0.09875845667670546
1226	45-49	-0.15591856421045236
1226	50-54	-0.17649928383890057
1226	55-59	-0.1904686725989393
1226	60-64	-0.202945384425135
1226	65-69	-0.2188584084849836
1226	70-74	-0.24490956990537427
1226	75-79	-0.38378337245062966
1226	80-84	-0.4198929178509019
1226	85-89	-0.3810722895005654
1226	90-94	-0.4170619872191281
1226	95-99	-0.5453192116506855
1226	100-104	-0.5723930470241214
1226	105-109	-0.6841550698482664
1226	110-114	-0.6195090850410665
1226	115-119	-0.5308937182253999
1226	120-124	-0.6884724507498774
1226	125-129	-0.7174192248806577
1226	130-134	-0.37817405528792847
1226	135-139	-0.4824467146794831
1226	140-144	-0.6037479482526891
1226	145-149	-0.5443314760290434
1226	150-151	-0.2896379055667708
1227	1	-0.025809041951237788
1227	2	-0.03576579537078928
1227	3	0.036893037209885904
1227	4	-0.009709415347323613
1227	5	-0.026620272209378015
1227	6	-0.10840202086808404
1227	7	-0.007254568761979385
1227	8	-0.03895391853990304
1227	9	0.006721113284072544
1227	10-14	-0.03768923772128829
1227	15-19	-0.08072670069975629
1227	20-24	-0.06908953597673673
1227	25-29	-0.07807815800939011
1227	30-34	-0.05623768037237653
1227	35-39	-0.06442813334648179
1227	40-44	-0.15789873376627384
1227	45-49	-0.1003977538231311
1227	50-54	-0.12818807596651993
1227	55-59	-0.17428501459448853
1227	60-64	-0.19462544920719438
1227	65-69	-0.24576723055557892
1227	70-74	-0.2684905526669823
1227	75-79	-0.29174360244098096
1227	80-84	-0.33271547425874815
1227	85-89	-0.3015174620712173
1227	90-94	-0.38390341498784863
1227	95-99	-0.3635641265914771
1227	100-104	-0.5760793642135411
1227	105-109	-0.6015562084460271
1227	110-114	-0.5270382144571641
1227	115-119	-0.6123339058612203
1227	120-124	-0.4565933941647984
1227	125-129	-0.44680947783851366
1227	130-134	-0.45839692367383833
1227	135-139	-0.48865724031549007
1227	140-144	-0.6767229539249797
1227	145-149	-0.6872018449712769
1227	150-151	-0.2639647095781825
1228	1	-0.05597441148329452
1228	2	-0.039617009574602235
1228	3	-0.03471245115991195
1228	4	-0.09909780769512366
1228	5	-0.06862521777286901
1228	6	-0.10537336050022361
1228	7	-0.14974223766140682
1228	8	-0.03360385628974427
1228	9	-0.1129369460497216
1228	10-14	-0.05504057327176071
1228	15-19	-0.08568274310026425
1228	20-24	-0.10855944772706749
1228	25-29	-0.14283150362498276
1228	30-34	-0.09804242753813242
1228	35-39	-0.1558832425497556
1228	40-44	-0.16532548128644464
1228	45-49	-0.1506118983296716
1228	50-54	-0.12018728818020463
1228	55-59	-0.0917244505810686
1228	60-64	-0.10842156672642744
1228	65-69	-0.12651410473446845
1228	70-74	-0.14439673481918192
1228	75-79	-0.23515336717790092
1228	80-84	-0.19836725562949198
1228	85-89	-0.19302442611851234
1228	90-94	-0.3076268338386825
1228	95-99	-0.1685401081986342
1228	100-104	-0.12202650499632028
1228	105-109	-0.14309822892510482
1228	110-114	-0.12633211621911045
1228	115-119	-0.13470978282447277
1228	120-124	-0.3390158909325933
1228	125-129	-0.2157478729797333
1228	130-134	-0.12886735797285098
1228	135-139	-0.28689068859277
1228	140-144	-0.27130837328629553
1228	145-149	0.004767247594131163
1228	150-151	0.21941560292452067
2101	1	-0.01054862097409881
2101	2	0.019798415663032642
2101	3	-0.047570006261423714
2101	4	0.016514047080782746
2101	5	-0.009076286525221633
2101	6	-0.0060514898911421255
2101	7	0.028712659551523245
2101	8	-0.016118261349042484
2101	9	0.0017183661390376415
2101	10-14	0.021827826298256525
2101	15-19	0.01667450599090614
2101	20-24	-0.022956512579369814
2101	25-29	-0.013792099494004617
2101	30-34	-0.008858963058109737
2101	35-39	0.0033083738801238383
2101	40-44	-0.01633357817097192
2101	45-49	-0.029037410882104098
2101	50-54	-0.07919108164267641
2101	55-59	-0.0596671419154049
2101	60-64	-0.003079928365842477
2101	65-69	0.010709303544160775
2101	70-74	-0.04937612925222368
2101	75-79	-0.014687512377058454
2101	80-84	0.07440502355845524
2101	85-89	0.09779228402908302
2101	90-94	0.02462599566977275
2101	95-99	0.16957455123971243
2101	100-104	0.07933723331235143
2101	105-109	0.0746550167713309
2101	110-114	0.07277891208786968
2101	115-119	0.08934925357004886
2101	120-124	0.011509620203590032
2101	125-129	0.022381291651264235
2101	130-134	0.0739077715731895
2101	135-139	0.11502491531793879
2101	140-144	0.033500558981700124
2101	145-149	-0.13341501809082956
2101	150-151	-0.44456972097834324
2102	1	-0.026578814159119446
2102	2	0.029185808533235047
2102	3	-0.01006438535711851
2102	4	0.06160574389932094
2102	5	-0.0481648643842334
2102	6	-0.0545015063432146
2102	7	-0.0578337219148537
2102	8	-0.07961066593937005
2102	9	-0.047399883596312975
2102	10-14	-0.024312112419409004
2102	15-19	-0.03475783355827389
2102	20-24	-0.06146857098920577
2102	25-29	-0.05855904463831507
2102	30-34	-0.09505122639882302
2102	35-39	-0.10586098390892573
2102	40-44	-0.16857049945638636
2102	45-49	-0.09416134490682992
2102	50-54	-0.11066847547071035
2102	55-59	-0.04442534243321461
2102	60-64	-0.09103878034508028
2102	65-69	-0.05962259072936149
2102	70-74	-0.07664693654241717
2102	75-79	-0.058781893223901704
2102	80-84	-0.10255752568681942
2102	85-89	-0.09680350790308268
2102	90-94	-0.04367597674413304
2102	95-99	0.008912898443917072
2102	100-104	-5.143662634168322E-4
2102	105-109	-0.00227611150130258
2102	110-114	0.0065637126359163744
2102	115-119	0.002630283770663766
2102	120-124	0.03629996250369061
2102	125-129	-0.01792497052906583
2102	130-134	0.0449981034536151
2102	135-139	0.002259198508504312
2102	140-144	-0.21570083661519135
2102	145-149	-0.3241253505899664
2102	150-151	-0.43793325874349165
2103	1	0.006912059862219877
2103	2	0.09931867299270536
2103	3	0.06187328955414273
2103	4	0.05476999064543264
2103	5	0.07293200665652932
2103	6	0.1155867761151157
2103	7	0.09731916328156132
2103	8	0.08180918355716216
2103	9	0.04883477865717367
2103	10-14	0.06911746482301595
2103	15-19	0.09629404215175441
2103	20-24	0.05930049580336316
2103	25-29	0.07750912913195407
2103	30-34	0.09974631663454403
2103	35-39	0.11823246232346918
2103	40-44	0.09154944066096249
2103	45-49	0.10430272977221478
2103	50-54	0.053272070658302084
2103	55-59	0.03545965233375625
2103	60-64	0.07448221009020983
2103	65-69	0.1263564644371229
2103	70-74	0.11517131254191071
2103	75-79	0.16301897094664497
2103	80-84	0.14483082009902404
2103	85-89	0.1473098167724629
2103	90-94	0.12366281556642633
2103	95-99	0.2342794560683643
2103	100-104	0.15424960221023554
2103	105-109	0.225496959438658
2103	110-114	0.24768944356864608
2103	115-119	0.22914904507201328
2103	120-124	0.1728965612212221
2103	125-129	0.25934324676954645
2103	130-134	0.19989420865562124
2103	135-139	0.16283336616771749
2103	140-144	0.2082380541626705
2103	145-149	-0.015244561756531994
2103	150-151	-0.017669976939032495
