##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.786114386400424	32.0	32.0	32.0	27.0	32.0
2	30.82678865604915	32.0	32.0	32.0	27.0	32.0
3	34.80665085454154	37.0	37.0	37.0	32.0	37.0
4	35.38319398774213	37.0	37.0	37.0	32.0	37.0
5	35.73891859289921	37.0	37.0	37.0	32.0	37.0
6	39.72272109871586	42.0	42.0	42.0	37.0	42.0
7	39.93867803187278	42.0	42.0	42.0	37.0	42.0
8	40.014559806070196	42.0	42.0	42.0	37.0	42.0
9	40.06522326921971	42.0	42.0	42.0	37.0	42.0
10-14	39.9588972093492	42.0	42.0	42.0	37.0	42.0
15-19	39.82316764184853	42.0	42.0	42.0	37.0	42.0
20-24	39.75202627205292	42.0	42.0	42.0	36.0	42.0
25-29	39.648388059650124	42.0	42.0	42.0	33.0	42.0
30-34	39.45900998846344	42.0	42.0	42.0	32.0	42.0
35-39	39.34942258522353	42.0	42.0	42.0	32.0	42.0
40-44	39.22953815213609	42.0	42.0	42.0	32.0	42.0
45-49	39.108757853328534	42.0	37.0	42.0	32.0	42.0
50-54	38.981368198855435	42.0	37.0	42.0	32.0	42.0
55-59	38.78129081216032	42.0	37.0	42.0	32.0	42.0
60-64	38.6384987075014	42.0	37.0	42.0	32.0	42.0
65-69	38.471947802778445	42.0	37.0	42.0	32.0	42.0
70-74	38.263045042341844	42.0	37.0	42.0	32.0	42.0
75-79	37.68766820590055	41.0	37.0	42.0	30.0	42.0
80-84	38.18809474008786	42.0	37.0	42.0	31.0	42.0
85-89	38.09025450679722	42.0	37.0	42.0	30.0	42.0
90-94	37.8715774625956	42.0	37.0	42.0	27.0	42.0
95-99	37.63547101563206	42.0	37.0	42.0	27.0	42.0
100-104	37.26331655283157	42.0	37.0	42.0	27.0	42.0
105-109	36.684681616587206	42.0	36.0	42.0	23.0	42.0
110-114	36.036220357675674	42.0	32.0	42.0	22.0	42.0
115-119	35.3907738945892	39.0	32.0	42.0	22.0	42.0
120-124	34.65315988805629	37.0	32.0	42.0	22.0	42.0
125-129	33.82031644796321	37.0	31.0	42.0	13.2	42.0
130-134	32.95760385552613	37.0	27.0	42.0	11.0	42.0
135-139	32.09525416184239	37.0	27.0	42.0	11.0	42.0
140-144	31.237618485991884	33.0	27.0	42.0	11.0	42.0
145-149	30.416196143566502	32.0	24.0	42.0	11.0	42.0
150-151	29.355447832997843	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	20-24	0.0359464503630349
1212	25-29	0.011381772291656489
1212	30-34	0.08475214815365462
1212	35-39	-0.003838724074924471
1212	40-44	0.04749494963730427
1212	45-49	0.08849971104402243
1212	50-54	0.04138983650076966
1212	55-59	0.09072706356623428
1212	60-64	0.16108031202436734
1212	65-69	0.23519452034258848
1212	70-74	0.35520615847669745
1212	75-79	0.44418107684111163
1212	80-84	0.5422258972073521
1212	85-89	0.35673202340856136
1212	90-94	0.26630111575583015
1212	95-99	0.1068416845734319
1212	100-104	0.5426254665555419
1212	105-109	0.7208977472417644
1212	110-114	0.3271713986307603
1212	115-119	0.5675464133094792
1212	120-124	0.5036268918433393
1212	125-129	0.6295983165422783
1212	130-134	0.7204080274774043
1212	135-139	0.7076674968019105
1212	140-144	0.8584662563445811
1212	145-149	0.9821861932070597
1212	150-151	0.5351476957419905
1213	1	0.04726079131775407
1213	2	0.09956301487688535
1213	3	0.19062826002289057
1213	4	0.06432632548194306
1213	5	0.04309383158539504
1213	6	0.1433216378815132
1213	7	0.11770876003213004
1213	8	0.19753710846904937
1213	9	0.0984379359570724
1213	10-14	0.2082747467926822
1213	15-19	0.1884720053851936
1213	20-24	0.23355069839862352
1213	25-29	0.3063570551400403
1213	30-34	0.3079334813744907
1213	35-39	0.23037826320322807
1213	40-44	0.18029119744940658
1213	45-49	0.2531212751861318
1213	50-54	0.25121471643971205
1213	55-59	0.2043162262355125
1213	60-64	0.26896027195274996
1213	65-69	0.4546969380014261
1213	70-74	0.3805568496142939
1213	75-79	0.32732751987268216
1213	80-84	0.5287267200007477
1213	85-89	0.4068595433857496
1213	90-94	0.4632096733110771
1213	95-99	0.3377157121623
1213	100-104	0.5545722565589628
1213	105-109	0.4357610521014479
1213	110-114	0.5222224296641258
1213	115-119	0.4570615240824907
1213	120-124	0.44465203517250274
1213	125-129	0.5273025583436066
1213	130-134	0.5396696077501417
1213	135-139	0.48554207764109236
1213	140-144	0.744459315976993
1213	145-149	0.9341751909209997
1213	150-151	0.6677048131786343
1214	1	0.027119041501915575
1214	2	0.12515037109625382
1214	3	0.14312169633162597
1214	4	-0.046485762081303506
1214	5	-0.018192764280897222
1214	6	-0.13521823633695362
1214	7	-0.10648655169807597
1214	8	-0.3476209553189804
1214	9	-0.24546634909368237
1214	10-14	-0.089145083135314
1214	15-19	0.031046530315549603
1214	20-24	0.16239245796477064
1214	25-29	-0.02368420822671169
1214	30-34	-0.002450142960441326
1214	35-39	-0.13115667475871362
1214	40-44	-0.14665807162562317
1214	45-49	-0.0514545911621056
1214	50-54	-0.08426124430018689
1214	55-59	-0.1793333679665139
1214	60-64	-0.03696946372410537
1214	65-69	0.12878892495340466
1214	70-74	-0.03690083006246425
1214	75-79	0.03059432835708975
1214	80-84	0.0029759939608595687
1214	85-89	-0.05997012433306281
1214	90-94	-0.09149526137657915
1214	95-99	-0.15936517603014977
1214	100-104	-0.10149940380186706
1214	105-109	0.023596359776412612
1214	110-114	-0.12803207013407558
1214	115-119	-0.16571149227748805
1214	120-124	-0.16602083605100404
1214	125-129	0.26405559095507414
1214	130-134	-0.1813244948784387
1214	135-139	-0.08520767395295081
1214	140-144	0.10522406828506803
1214	145-149	0.3333076059725535
1214	150-151	0.07054889978860857
1215	1	-0.14103225499880878
1215	2	-0.06298501430798709
1215	3	-0.07851057073608558
1215	4	-0.11595424372401197
1215	5	-0.2596763030744498
1215	6	-0.2446768004494615
1215	7	-0.3014229090870373
1215	8	-0.13830611105244373
1215	9	-0.46073966610630634
1215	10-14	-0.35883621240598274
1215	15-19	-0.3437509746875449
1215	20-24	-0.3115171731483457
1215	25-29	-0.15048498381185738
1215	30-34	-0.12867324505853617
1215	35-39	-0.2893210376681026
1215	40-44	-0.35892039297880984
1215	45-49	-0.5158642746484574
1215	50-54	-0.45644544060429837
1215	55-59	-0.702791596117649
1215	60-64	-0.8303517819703998
1215	65-69	-0.5064738357013354
1215	70-74	-0.7721654345658635
1215	75-79	-0.7841862895590026
1215	80-84	-0.7272976897052601
1215	85-89	-0.815975582794124
1215	90-94	-0.7976507661802898
1215	95-99	-1.1201211870246013
1215	100-104	-0.9585037906598473
1215	105-109	-1.1142349240564329
1215	110-114	-1.0968730141638403
1215	115-119	-0.9865464511239708
1215	120-124	-1.4238351404337308
1215	125-129	-1.1931855079115579
1215	130-134	-1.4881193536958826
1215	135-139	-1.0653309658534553
1215	140-144	-1.2845159924695047
1215	145-149	-1.617410007846157
1215	150-151	-0.8022707005220724
1216	1	-0.11866778464417749
1216	2	-0.14327017572906442
1216	3	-0.16590336030078134
1216	4	-0.12330167516068968
1216	5	-0.05601190872481254
1216	6	-0.33819354646533384
1216	7	-0.17070225432284758
1216	8	-0.2423869131207539
1216	9	-0.21120831878457125
1216	10-14	-0.29479661245898114
1216	15-19	-0.2518177879368224
1216	20-24	-0.24823389504038573
1216	25-29	-0.341555727236063
1216	30-34	-0.5841593696920029
1216	35-39	-0.36866689818148046
1216	40-44	-0.3671647091371568
1216	45-49	-0.33534793113904726
1216	50-54	-0.3847331799209357
1216	55-59	-0.49446029811118564
1216	60-64	-0.730158490641692
1216	65-69	-0.49492614820287884
1216	70-74	-0.45584608288724127
1216	75-79	-0.597855483257753
1216	80-84	-0.6801047158360163
1216	85-89	-0.6204740149775603
1216	90-94	-0.7970355556694599
1216	95-99	-0.8490090393291396
1216	100-104	-0.7045298652287713
1216	105-109	-0.3597913392572707
1216	110-114	-0.5144418043520815
1216	115-119	-1.0387969880216659
1216	120-124	-0.4202050074295087
1216	125-129	-0.39889259857637427
1216	130-134	-0.08305603401860395
1216	135-139	-0.31947334757726864
1216	140-144	-0.029870252952374443
1216	145-149	0.18761394360457828
1216	150-151	0.13016996340092746
1217	1	0.03926562999065908
1217	2	0.17811896232365498
1217	3	0.16677085082338294
1217	4	0.18972955426661997
1217	5	0.0874319693520178
1217	6	0.1553530663423146
1217	7	0.04858828576092833
1217	8	0.10013020736884926
1217	9	0.16352291319847012
1217	10-14	0.12961346463256973
1217	15-19	0.15508687156216183
1217	20-24	0.266881183347607
1217	25-29	0.22150730943960895
1217	30-34	0.16155199738894765
1217	35-39	0.11218763815123367
1217	40-44	0.1460436902620259
1217	45-49	0.16565505593183616
1217	50-54	0.1894541427766967
1217	55-59	0.23360363513203453
1217	60-64	0.17755749651924901
1217	65-69	0.2731770306127288
1217	70-74	0.3417992393561491
1217	75-79	0.39314030682108836
1217	80-84	0.47445887236872863
1217	85-89	0.48045123848112326
1217	90-94	0.38251242542792596
1217	95-99	0.3816041102433019
1217	100-104	0.4579022083860096
1217	105-109	0.5352882863087913
1217	110-114	0.516976165259436
1217	115-119	0.43432308937180153
1217	120-124	0.9138601022630297
1217	125-129	1.1105288524836041
1217	130-134	1.167876555354617
1217	135-139	1.173207953336032
1217	140-144	1.1505928251020485
1217	145-149	1.375688552526448
1217	150-151	1.2601290444422766
1218	1	0.04576258508863518
1218	2	0.05754801904678786
1218	3	0.18402597090961592
1218	4	0.0736223535543914
1218	5	0.061507145534683616
1218	6	0.10252997155942012
1218	7	0.06715139495356226
1218	8	0.03943652769920902
1218	9	-0.07125402421725369
1218	10-14	0.017803489517035587
1218	15-19	0.12452878014491375
1218	20-24	0.14441785926663187
1218	25-29	0.1409039863289081
1218	30-34	0.1259858215497971
1218	35-39	0.11936353930538957
1218	40-44	0.11734414271390392
1218	45-49	0.18690633994448547
1218	50-54	0.1737338941945339
1218	55-59	0.18119395848590614
1218	60-64	0.09132866638301351
1218	65-69	0.15066733276987065
1218	70-74	0.3495836256639535
1218	75-79	0.26625790083469525
1218	80-84	0.3010648306527557
1218	85-89	0.405837263927026
1218	90-94	0.2411735117940026
1218	95-99	0.27484555931833654
1218	100-104	0.5128978025146722
1218	105-109	0.47640864208052847
1218	110-114	0.5011606563370563
1218	115-119	0.5224360289579622
1218	120-124	0.8309432981725635
1218	125-129	0.6493515905928078
1218	130-134	0.9922117854389327
1218	135-139	0.8260064331538644
1218	140-144	0.8731409008982247
1218	145-149	1.114348839045757
1218	150-151	0.9963252636386883
1219	1	-0.3974526193365797
1219	2	-0.18636621614313853
1219	3	-0.519068418045407
1219	4	-0.35984009312728915
1219	5	-0.36949527241225866
1219	6	-0.544879177162727
1219	7	-0.49291836456423965
1219	8	-0.733566743056052
1219	9	-0.7347309306866379
1219	10-14	-0.7081681883909283
1219	15-19	-0.9339293207550412
1219	20-24	-1.0687417414702196
1219	25-29	-1.1818443969348564
1219	30-34	-1.190749568210009
1219	35-39	-1.1154560112137162
1219	40-44	-1.1053711515433022
1219	45-49	-1.1296850434246366
1219	50-54	-1.2752611478901272
1219	55-59	-1.0672338817254783
1219	60-64	-1.145521625900237
1219	65-69	-1.1327061876345326
1219	70-74	-1.009385954165225
1219	75-79	-1.0135991359539247
1219	80-84	-1.047458484630475
1219	85-89	-0.8204222836828592
1219	90-94	-0.870851709156959
1219	95-99	-0.8458693184886599
1219	100-104	-0.8172455294172636
1219	105-109	-1.0537642634847657
1219	110-114	-0.9036803836208307
1219	115-119	-0.8384531185297348
1219	120-124	-0.6108730882505142
1219	125-129	-0.8478040055897083
1219	130-134	-0.6022151780582305
1219	135-139	-0.8118251055614785
1219	140-144	-0.3447793941789925
1219	145-149	-0.1795081034336441
1219	150-151	0.010096556771085119
1220	1	0.06396184625647905
1220	2	0.005507593822450474
1220	3	-0.05063453485764313
1220	4	-0.0376725354049654
1220	5	0.047581412272911905
1220	6	-0.03273824569785688
1220	7	-0.09770250165708205
1220	8	-0.10798514569389539
1220	9	-0.13721171275836497
1220	10-14	-0.10838416630573278
1220	15-19	-0.11297859052366732
1220	20-24	-0.09178495150110422
1220	25-29	-0.18720446599537155
1220	30-34	-0.2073541437706652
1220	35-39	-0.41535891748295484
1220	40-44	-0.33383269660562576
1220	45-49	-0.09097698406720411
1220	50-54	-0.12324657377591564
1220	55-59	-0.26443683753984004
1220	60-64	-0.24427466064904735
1220	65-69	-0.21641645749648575
1220	70-74	-0.23812083840475395
1220	75-79	-0.46222037660211157
1220	80-84	-0.2441712659358899
1220	85-89	-0.15943554714856845
1220	90-94	-0.3229659533650988
1220	95-99	-0.0739614566647333
1220	100-104	-0.24887175588675348
1220	105-109	-0.011490454462261823
1220	110-114	-0.12538702798669732
1220	115-119	-0.20457145026585266
1220	120-124	0.23912298037969038
1220	125-129	0.3081792767399918
1220	130-134	0.13804823495854635
1220	135-139	-0.49787760618134413
1220	140-144	-0.3598592884410401
1220	145-149	-0.47657985389332325
1220	150-151	-0.12646541949177603
1221	1	0.07551402357209014
1221	2	0.02217866864354434
1221	3	0.19815900178046775
1221	4	0.07949393767169965
1221	5	0.15123828837381836
1221	6	0.20091539169898454
1221	7	0.10267258297841408
1221	8	0.052890456749416614
1221	9	0.1368105241158375
1221	10-14	0.15227816778250514
1221	15-19	0.22227584831012592
1221	20-24	0.3088883296153071
1221	25-29	0.23349488563312093
1221	30-34	0.20972319746576318
1221	35-39	0.2629235354060384
1221	40-44	0.19484102107708168
1221	45-49	0.1927325336018697
1221	50-54	0.25864665866613024
1221	55-59	0.3066233427073044
1221	60-64	0.26701938642099776
1221	65-69	0.2968869530334004
1221	70-74	0.3412218912057057
1221	75-79	0.40609361697253377
1221	80-84	0.2980226074483454
1221	85-89	0.4599810863266569
1221	90-94	0.3298281043411819
1221	95-99	0.2788436595095689
1221	100-104	0.32777681369586276
1221	105-109	0.17710881418229718
1221	110-114	0.47941981922000565
1221	115-119	0.5247649082987564
1221	120-124	0.7309252402195909
1221	125-129	0.7632065223145261
1221	130-134	0.8573152744596655
1221	135-139	0.9928391867196922
1221	140-144	0.9865392186604289
1221	145-149	0.7309041821471318
1221	150-151	0.9388519911441513
1222	1	0.010800518574452411
1222	2	-0.015887686399683076
1222	3	0.02221974009515293
1222	4	-0.019579410019524346
1222	5	-0.009433776564605978
1222	6	-0.09144701207534212
1222	7	-0.12307009446865891
1222	8	-0.06883940531343313
1222	9	0.03788206497296187
1222	10-14	-0.027164026021665677
1222	15-19	-0.09538124319355745
1222	20-24	-0.08149561410501605
1222	25-29	-5.912281103803707E-4
1222	30-34	0.046478315045085594
1222	35-39	0.04461521205755048
1222	40-44	0.09323523623502439
1222	45-49	0.0985447272256792
1222	50-54	0.06746217863305048
1222	55-59	0.0912134353440095
1222	60-64	-0.01489243123813111
1222	65-69	-0.07916717133596052
1222	70-74	-0.0013793620912707638
1222	75-79	0.18554620174177217
1222	80-84	0.15483627682343837
1222	85-89	0.07525787838341813
1222	90-94	-0.06197487551565217
1222	95-99	0.08153304114373583
1222	100-104	0.20751266200573326
1222	105-109	0.25272742549068994
1222	110-114	0.3293376709716469
1222	115-119	0.23918514865510332
1222	120-124	0.514277866366875
1222	125-129	0.9244685636005485
1222	130-134	0.7690092702569871
1222	135-139	0.8176476438431024
1222	140-144	0.6262343024814108
1222	145-149	0.6112926800810854
1222	150-151	1.1247429476991577
1223	1	-0.12436748431987965
1223	2	-0.07471553820706589
1223	3	0.058636931490148925
1223	4	-0.08825508825623274
1223	5	-0.07050353802402043
1223	6	-0.014706948802583497
1223	7	-0.039777984560686264
1223	8	-0.10431798781868196
1223	9	-0.08246394205796292
1223	10-14	-0.049662043944636025
1223	15-19	-0.03907019348732632
1223	20-24	-0.054822085248282804
1223	25-29	-0.08163161904696636
1223	30-34	-0.08476392787947162
1223	35-39	-0.028402194357447286
1223	40-44	-0.06535651321937763
1223	45-49	-0.029297069664025344
1223	50-54	0.07777985102487861
1223	55-59	0.15342305991166683
1223	60-64	0.1325337468877663
1223	65-69	-0.055093529451887946
1223	70-74	-0.17867875373963216
1223	75-79	0.15341918884686123
1223	80-84	0.19365116627549384
1223	85-89	0.41433320898079984
1223	90-94	0.3245703394638184
1223	95-99	0.48122652316503434
1223	100-104	0.5752238433432453
1223	105-109	0.7718504795417118
1223	110-114	0.6435835317456409
1223	115-119	0.31423769115728817
1223	120-124	0.5878431761188594
1223	125-129	1.0514448498135422
1223	130-134	0.7873807381734608
1223	135-139	0.9245921710888609
1223	140-144	0.8012542539225898
1223	145-149	0.7443593582334671
1223	150-151	1.0629781640299605
1224	1	-0.06258993016701453
1224	2	-0.038138954302429084
1224	3	0.00584324629040367
1224	4	-0.07510343235942685
1224	5	0.01239911172777397
1224	6	-0.09147324708366256
1224	7	-0.0126502756294542
1224	8	0.028033974507316373
1224	9	-0.00699804212177213
1224	10-14	-0.014333445249434362
1224	15-19	-0.05749312025231745
1224	20-24	-0.04758731604142241
1224	25-29	-0.040991442341798745
1224	30-34	-0.1348835628976488
1224	35-39	-0.045697542164411686
1224	40-44	-0.012295443574501519
1224	45-49	-0.08990769100106633
1224	50-54	-0.0432544563264301
1224	55-59	0.020138063757094926
1224	60-64	0.14060548670173745
1224	65-69	0.033636018916844534
1224	70-74	0.10052092684233571
1224	75-79	0.08422920736927608
1224	80-84	0.13214018620849544
1224	85-89	0.1863089561529847
1224	90-94	0.16023507855101116
1224	95-99	0.20423351830214642
1224	100-104	0.21495525014893957
1224	105-109	0.4605872177697208
1224	110-114	0.3256360772646829
1224	115-119	0.2213595529066552
1224	120-124	0.3327068602010854
1224	125-129	0.2119232231973882
1224	130-134	0.610483732877924
1224	135-139	0.7746590918452014
1224	140-144	0.5573573376324852
1224	145-149	0.7722192165932178
1224	150-151	1.2959734754972096
1225	1	-0.056440526318414896
1225	2	-0.15043025742125593
1225	3	-0.04436834710413251
1225	4	-0.21751175741542284
1225	5	-0.2322669726168911
1225	6	-0.38985138893198723
1225	7	-0.3443207883208146
1225	8	-0.27041428609364715
1225	9	-0.22013699253161434
1225	10-14	-0.41249970410566306
1225	15-19	-0.42263699838175484
1225	20-24	-0.5551990403443838
1225	25-29	-0.3783245363662928
1225	30-34	-0.6430178416644239
1225	35-39	-0.7492661524924813
1225	40-44	-0.5200853232977067
1225	45-49	-0.4683818733796201
1225	50-54	-0.4962646429739834
1225	55-59	-0.8056688782963235
1225	60-64	-0.5262189014739604
1225	65-69	-0.4738035097371167
1225	70-74	-0.6246217791270325
1225	75-79	-0.5175656338957708
1225	80-84	-0.4008101996210769
1225	85-89	-0.5414054440356324
1225	90-94	-0.5635980087821864
1225	95-99	-0.6043379288340205
1225	100-104	-0.5192684474764491
1225	105-109	-0.3369823789112658
1225	110-114	-0.2882228780575673
1225	115-119	-0.8666671229433618
1225	120-124	-1.0164348557147278
1225	125-129	-0.896629707768632
1225	130-134	-0.6775688544222902
1225	135-139	-0.6672088381610131
1225	140-144	-1.1353180432668282
1225	145-149	-0.9061579949283605
1225	150-151	-0.4635756916903766
1226	1	-0.3374744515263366
1226	2	-0.2469647228694143
1226	3	-0.25015191722014407
1226	4	-0.6329357930426056
1226	5	-0.6576999649759827
1226	6	-0.7860232681939792
1226	7	-0.7348079682481341
1226	8	-0.6173588332865592
1226	9	-0.45391890038638394
1226	10-14	-0.44236631959921624
1226	15-19	-0.8383782215925351
1226	20-24	-0.9260467361186997
1226	25-29	-0.9713457166886315
1226	30-34	-1.0696357962319851
1226	35-39	-0.8756491515597915
1226	40-44	-1.048464991008359
1226	45-49	-1.1921242103041862
1226	50-54	-1.0680655447241705
1226	55-59	-1.136527564749052
1226	60-64	-1.2428155141561206
1226	65-69	-1.383969222585982
1226	70-74	-1.6749746803721877
1226	75-79	-1.5247643305952323
1226	80-84	-1.2139279211488372
1226	85-89	-1.6357406655832634
1226	90-94	-1.8792296939348674
1226	95-99	-1.629138795884522
1226	100-104	-1.7348370031926592
1226	105-109	-1.6526755530303419
1226	110-114	-1.831821508151755
1226	115-119	-2.006543064605644
1226	120-124	-2.1512567127214197
1226	125-129	-1.8955934930656255
1226	130-134	-2.4354062883005305
1226	135-139	-2.5166209668407475
1226	140-144	-2.997676160191869
1226	145-149	-3.067114305701999
1226	150-151	-3.550553691177438
1227	1	-0.13583771870727546
1227	2	-0.16858770875790796
1227	3	-0.538899534061855
1227	4	-0.30508846533492573
1227	5	-0.1851222399202399
1227	6	-0.5158665297582772
1227	7	-0.5990438941265097
1227	8	-0.4384843606195261
1227	9	-0.21494515806356418
1227	10-14	-0.3083884848106777
1227	15-19	-0.3998295839068646
1227	20-24	-0.29909892142470795
1227	25-29	-0.5157536061466033
1227	30-34	-0.5315391624822823
1227	35-39	-0.5888573964801296
1227	40-44	-0.4776922503927423
1227	45-49	-0.4718008293614062
1227	50-54	-0.4768945778776228
1227	55-59	-0.5149228853663033
1227	60-64	-0.6525279933314039
1227	65-69	-0.7339302393477283
1227	70-74	-0.7772235164347023
1227	75-79	-0.6646845454259278
1227	80-84	-0.8322072872845112
1227	85-89	-1.0049293041031433
1227	90-94	-0.8537813808367716
1227	95-99	-0.9120744400081691
1227	100-104	-0.8492211943273276
1227	105-109	-0.639905644929371
1227	110-114	-0.5079254235181594
1227	115-119	-0.5426236104834388
1227	120-124	-0.5014792363772784
1227	125-129	-0.264380014163379
1227	130-134	-0.23675480498125978
1227	135-139	-0.5204546692420635
1227	140-144	-0.5745787818261441
1227	145-149	-0.9339407100507024
1227	150-151	-0.4983413196155446
1228	1	-0.08425253741146577
1228	2	0.05275298407555695
1228	3	0.17189454113260894
1228	4	0.1273964234919589
1228	5	0.026429490641952214
1228	6	-0.044688400760882985
1228	7	9.340248480071978E-5
1228	8	-0.10179391311005759
1228	9	-0.056993102652910466
1228	10-14	0.016736161400380922
1228	15-19	-0.0020205077127783966
1228	20-24	0.08070534200819424
1228	25-29	-0.0836224632071847
1228	30-34	-0.10045303625405211
1228	35-39	0.036895132351283166
1228	40-44	-0.08035416393802564
1228	45-49	0.022434312254375754
1228	50-54	0.008680505794565363
1228	55-59	0.009133779688603738
1228	60-64	-0.026035204667422818
1228	65-69	0.053007712133634755
1228	70-74	0.010862739497362384
1228	75-79	-0.16599610783332963
1228	80-84	-0.05648024674766816
1228	85-89	-0.47953114370640293
1228	90-94	-0.5787272840707871
1228	95-99	-0.9901272122190434
1228	100-104	-0.8432902561503113
1228	105-109	-0.28471296589464146
1228	110-114	0.09133134865457038
1228	115-119	-0.044519295438291806
1228	120-124	0.2787013467458621
1228	125-129	0.6900994828306679
1228	130-134	0.4784113654121711
1228	135-139	0.5154853583722314
1228	140-144	0.46163117297515655
1228	145-149	0.4251629327993527
1228	150-151	0.3827934588365913
2101	1	-0.09624804601737225
2101	2	-0.1623355924495833
2101	3	-0.37076488143616615
2101	4	-0.07963987962500596
2101	5	-0.11023906324774657
2101	6	-0.15524530931811142
2101	7	-0.04988049537976025
2101	8	-0.026850730046334093
2101	9	-0.19990653448157758
2101	10-14	-0.1369754484360044
2101	15-19	-0.02053961026023643
2101	20-24	0.040229482162395414
2101	25-29	0.004114326372082644
2101	30-34	0.05619964908304809
2101	35-39	0.07870451411218227
2101	40-44	0.06817256338395339
2101	45-49	0.004115698698626602
2101	50-54	-0.057491157586675
2101	55-59	0.060125497126215066
2101	60-64	0.09975617343539511
2101	65-69	0.0907924481388207
2101	70-74	0.06797631547445349
2101	75-79	0.021184455427558646
2101	80-84	0.08352192995261021
2101	85-89	0.08346355113118165
2101	90-94	0.046264486906054
2101	95-99	0.07060715994414579
2101	100-104	-0.14321486840538
2101	105-109	-0.4541300107085249
2101	110-114	-0.2392369176689968
2101	115-119	-0.2328028443057022
2101	120-124	-0.533557959947693
2101	125-129	-0.5737214714156238
2101	130-134	-0.47889910076423803
2101	135-139	-0.3220588157154438
2101	140-144	-0.44531784853553447
2101	145-149	-0.21953789105852195
2101	150-151	-0.199169196209386
2102	1	-0.007488655352645424
2102	2	-0.09170478167600038
2102	3	-0.11148900087493985
2102	4	-0.0435327105267973
2102	5	-0.06985996446083931
2102	6	-0.09097824679289346
2102	7	-0.13475365798006322
2102	8	-0.1203416546004874
2102	9	-0.2258102193211471
2102	10-14	-0.2529994779220175
2102	15-19	-0.07787315783400572
2102	20-24	-0.08742988263129092
2102	25-29	0.02453367225543701
2102	30-34	-0.07519868402736307
2102	35-39	-0.13329278120160382
2102	40-44	-0.008561512454200226
2102	45-49	-0.012160158043620584
2102	50-54	0.06854726274232803
2102	55-59	0.13745618455288167
2102	60-64	0.18815401688821964
2102	65-69	0.27020107332443644
2102	70-74	0.21484115935314918
2102	75-79	0.15067798701183222
2102	80-84	0.05684027268990377
2102	85-89	0.06423608718364449
2102	90-94	0.21905499487637314
2102	95-99	0.15943021595666806
2102	100-104	-0.14212345680844862
2102	105-109	-0.061163370517029136
2102	110-114	-0.03776365951736693
2102	115-119	0.04983719592099334
2102	120-124	-0.0058131758228370245
2102	125-129	-0.2261885119308218
2102	130-134	-0.21155340075305418
2102	135-139	-0.049720634322540036
2102	140-144	-0.36114703217903
2102	145-149	-0.1448569917866429
2102	150-151	0.2020570567957627
2103	1	0.11267597001032925
2103	2	0.13649238629628613
2103	3	0.12940829082123173
2103	4	0.102742949597733
2103	5	0.145407202320186
2103	6	0.18580099279041207
2103	7	0.225123453646205
2103	8	0.2584572986074818
2103	9	0.2257424291315857
2103	10-14	0.19829183098259762
2103	15-19	0.22624034344884336
2103	20-24	0.2637537200088005
2103	25-29	0.19396744953616007
2103	30-34	0.24033937786638404
2103	35-39	0.22002851122159228
2103	40-44	0.16524533074100844
2103	45-49	0.13040166523629892
2103	50-54	0.16916679751889774
2103	55-59	0.1663505497805957
2103	60-64	0.19578101026299066
2103	65-69	0.14729675184075575
2103	70-74	0.10112955947830926
2103	75-79	0.08050043447840949
2103	80-84	0.13433478129915244
2103	85-89	0.07936705250548926
2103	90-94	0.09473194672171559
2103	95-99	0.11110471701820046
2103	100-104	0.005749810176723713
2103	105-109	-0.26509436747763715
2103	110-114	-0.09176111739267157
2103	115-119	-0.1993041663562778
2103	120-124	-0.31254173860295964
2103	125-129	-0.2625543169099558
2103	130-134	-0.3605004469928659
2103	135-139	-0.2834284742528226
2103	140-144	-0.43130140089499136
2103	145-149	-0.2865295950322917
2103	150-151	0.04590060161478959
2104	1	-0.042988462690100704
2104	2	-0.045087494501384384
2104	3	-0.027884882554282342
2104	4	-0.11768228547288828
2104	5	-0.01201014061547312
2104	6	-0.12178682875610036
2104	7	-0.18919305928067587
2104	8	-0.17633685584165448
2104	9	-0.17022022618717614
2104	10-14	-0.1222949760529346
2104	15-19	-0.20642143452168682
2104	20-24	-0.1552390546593827
2104	25-29	-0.2558270635457305
2104	30-34	-0.1881039459373639
2104	35-39	-0.2582729340362775
2104	40-44	-0.4634136828307547
2104	45-49	-0.3722535143648571
2104	50-54	-0.21911027952821627
2104	55-59	-0.36898312701105596
2104	60-64	-0.42100624503629547
2104	65-69	-0.4365738696237784
2104	70-74	-0.5170845202867298
2104	75-79	-0.6135857240127507
2104	80-84	-0.4807931805631327
2104	85-89	-0.5087346267611395
2104	90-94	-0.5039607914567625
2104	95-99	-0.3838045324833175
2104	100-104	-0.4232184343590504
2104	105-109	-0.7237987481464643
2104	110-114	-0.9372776738830453
2104	115-119	-0.8187515443947575
2104	120-124	-0.9592376823481743
2104	125-129	-1.376736448911167
2104	130-134	-1.0975776465521072
