##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.193690869963508	32.0	32.0	32.0	32.0	32.0
2	31.137389914573227	32.0	32.0	32.0	32.0	32.0
3	34.96458977148826	37.0	32.0	37.0	32.0	37.0
4	35.611220017220646	37.0	37.0	37.0	32.0	37.0
5	36.01359463156193	37.0	37.0	37.0	32.0	37.0
6	39.667559908233	42.0	37.0	42.0	37.0	42.0
7	40.02974204577114	42.0	42.0	42.0	37.0	42.0
8	39.92907530190585	42.0	42.0	42.0	37.0	42.0
9	40.061737863287355	42.0	42.0	42.0	37.0	42.0
10-14	40.17777618896388	42.0	42.0	42.0	37.0	42.0
15-19	40.089593370396315	42.0	42.0	42.0	37.0	42.0
20-24	40.15061812019826	42.0	42.0	42.0	37.0	42.0
25-29	40.09723596981916	42.0	42.0	42.0	37.0	42.0
30-34	39.83122345217717	42.0	42.0	42.0	37.0	42.0
35-39	39.75643077289961	42.0	42.0	42.0	37.0	42.0
40-44	39.74179722520635	42.0	42.0	42.0	37.0	42.0
45-49	39.57077568335112	42.0	42.0	42.0	33.0	42.0
50-54	39.461753694355366	42.0	42.0	42.0	32.0	42.0
55-59	39.27127077111105	42.0	39.0	42.0	32.0	42.0
60-64	39.11963801336606	42.0	37.0	42.0	32.0	42.0
65-69	38.93082158977951	42.0	37.0	42.0	32.0	42.0
70-74	38.76495002459273	42.0	37.0	42.0	32.0	42.0
75-79	37.52090895645424	41.0	36.0	42.0	29.0	42.0
80-84	38.93024455377095	42.0	37.0	42.0	32.0	42.0
85-89	38.75379049746105	42.0	37.0	42.0	32.0	42.0
90-94	38.477007946489884	42.0	37.0	42.0	32.0	42.0
95-99	38.02504478628402	42.0	37.0	42.0	30.0	42.0
100-104	37.47812821009643	42.0	37.0	42.0	27.0	42.0
105-109	36.838471623200405	42.0	36.0	42.0	26.0	42.0
110-114	36.12165577745701	41.0	32.0	42.0	22.0	42.0
115-119	35.50572814543303	37.0	32.0	42.0	22.0	42.0
120-124	34.71424234329157	37.0	32.0	42.0	22.0	42.0
125-129	33.798604196929865	37.0	29.0	42.0	22.0	42.0
130-134	33.055232936142595	37.0	27.0	42.0	11.0	42.0
135-139	32.117690718623635	35.0	27.0	42.0	11.0	42.0
140-144	31.400095261571483	32.0	27.0	42.0	11.0	42.0
145-149	30.54518957726875	32.0	26.0	41.0	11.0	42.0
150-151	29.480870548228694	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	150-151	0.02116576861183006
1212	1	-0.013214142583862554
1212	2	0.008154672114773831
1212	3	-0.2381276199624338
1212	4	-0.17409208732151882
1212	5	-0.05145317789727244
1212	6	-0.30763160601136974
1212	7	-0.20768668673279933
1212	8	-0.2878840918264416
1212	9	-0.2732087598846604
1212	10-14	-0.2136841219701111
1212	15-19	-0.05397815013636631
1212	20-24	-0.02231771528458637
1212	25-29	-0.011117678664078312
1212	30-34	-0.10256801990430375
1212	35-39	-0.0792128466082076
1212	40-44	-0.19090119169958797
1212	45-49	-0.11308924340215754
1212	50-54	-0.24605738699923307
1212	55-59	-0.14695748740621184
1212	60-64	-0.20761060215479432
1212	65-69	-0.20194624643408332
1212	70-74	-0.23104186844486918
1212	75-79	-0.3844007349742924
1212	80-84	-0.09310737365635902
1212	85-89	-0.1318095364960996
1212	90-94	-0.15804147544195501
1212	95-99	-0.276927407093865
1212	100-104	-0.322391219154909
1212	105-109	-0.17090395119116408
1212	110-114	-0.09079626564965793
1212	115-119	-0.6532801430954862
1212	120-124	-0.5586377458966112
1212	125-129	-0.4239678871504182
1212	130-134	-0.6032208293785786
1212	135-139	-0.4490945443054173
1212	140-144	-0.5590181718713438
1212	145-149	-0.44374265854761674
1212	150-151	-0.19845559533816015
1213	1	0.036413025104305774
1213	2	0.08677610345907283
1213	3	0.07401937542022097
1213	4	0.028703813557811486
1213	5	-0.3008184200039352
1213	6	-0.23613289164075013
1213	7	-0.08587133041051231
1213	8	-0.015305295717404022
1213	9	0.004924301140142973
1213	10-14	0.033085341114095
1213	15-19	0.0752055181054061
1213	20-24	0.05219160827120817
1213	25-29	0.02774114189529797
1213	30-34	0.02026443887348961
1213	35-39	0.20816118724548005
1213	40-44	0.07988745207642722
1213	45-49	-0.024968314124116375
1213	50-54	0.026582084416340024
1213	55-59	-0.002145817699044983
1213	60-64	0.01679871952055123
1213	65-69	0.03945214486449089
1213	70-74	-0.04769600069268165
1213	75-79	-0.04475959584465983
1213	80-84	0.1930440697609086
1213	85-89	0.16647374894505873
1213	90-94	0.009765976340979421
1213	95-99	-0.16141826542305182
1213	100-104	-0.1081850740938819
1213	105-109	0.02682101452976582
1213	110-114	0.0022465675571794463
1213	115-119	-0.4225849551227654
1213	120-124	-0.3431133821209542
1213	125-129	-0.19118943508662767
1213	130-134	-0.30550306407490524
1213	135-139	-0.15723205165599552
1213	140-144	-0.2145654422398593
1213	145-149	-0.07001112417626132
1213	150-151	-0.07543743395212132
1214	1	-0.047233066153197
1214	2	0.012290000160895431
1214	3	5.410007587087762E-4
1214	4	-0.010133359443550205
1214	5	0.0022980576862750013
1214	6	0.11023233843719282
1214	7	-0.16294281077718864
1214	8	0.09834307026959976
1214	9	-0.13709412179633063
1214	10-14	-0.029492862293786004
1214	15-19	0.01633651578242734
1214	20-24	-0.07623695192314273
1214	25-29	-0.10683477335701497
1214	30-34	0.031759018819428775
1214	35-39	-0.056592883569166474
1214	40-44	-0.0900046258917726
1214	45-49	-0.046838525973804224
1214	50-54	-0.09481425987701897
1214	55-59	-0.04530810625724513
1214	60-64	-0.0913151147604978
1214	65-69	0.014130470623960889
1214	70-74	-0.004252942319290298
1214	75-79	-0.18786334839897734
1214	80-84	-0.09750011022909888
1214	85-89	0.10401536264780731
1214	90-94	-0.02235926510925168
1214	95-99	-0.028711142787415156
1214	100-104	0.027723272516723796
1214	105-109	0.05814702821843554
1214	110-114	0.1695898981510453
1214	115-119	-0.2409929775407278
1214	120-124	-0.18143776806804368
1214	125-129	-0.010361287617946857
1214	130-134	-0.1705245671800455
1214	135-139	0.1036613895401004
1214	140-144	0.017395258882128672
1214	145-149	0.1705456046908047
1214	150-151	0.24182652731374432
1215	1	-0.05507010416531344
1215	2	-0.12624532713183
1215	3	-0.26393609151203634
1215	4	-0.1302751672797342
1215	5	-0.09253251684793895
1215	6	-0.2575232370013296
1215	7	-0.33994276800537904
1215	8	-0.25632572298848544
1215	9	-0.07694743822008121
1215	10-14	-0.22382788563629674
1215	15-19	-0.15502489727577284
1215	20-24	-0.3834939204676999
1215	25-29	-0.2885237101657765
1215	30-34	-0.2743155120888474
1215	35-39	-0.19963117468338254
1215	40-44	-0.3024979113800157
1215	45-49	-0.2799067160352209
1215	50-54	-0.2508166024278893
1215	55-59	-0.35085453786732046
1215	60-64	-0.3018109472943351
1215	65-69	-0.3978406590082173
1215	70-74	-0.5814036699340548
1215	75-79	-0.5384839133481307
1215	80-84	-0.466178625034253
1215	85-89	-0.3165406487281217
1215	90-94	-0.4305024757087921
1215	95-99	-0.5317348057562938
1215	100-104	-0.621541149424985
1215	105-109	-0.41868022072245736
1215	110-114	-0.278418252094653
1215	115-119	-0.608086762724227
1215	120-124	-0.8096475554987066
1215	125-129	-0.6609172312538547
1215	130-134	-0.4859141674699998
1215	135-139	-0.3290858469366249
1215	140-144	-0.6024236906308147
1215	145-149	-0.24292151512751659
1215	150-151	-0.2528017412183736
1216	1	-0.14073249856780734
1216	2	-0.22890565566890686
1216	3	-0.14426679348483162
1216	4	-0.04266853067548482
1216	5	-0.032135137285692394
1216	6	-0.029242174171642432
1216	7	0.0786397183917984
1216	8	-0.18892026359002045
1216	9	-0.11482275988171864
1216	10-14	-0.16743915080432714
1216	15-19	-0.03782977689860445
1216	20-24	-0.22645839562839143
1216	25-29	-0.28395708648224627
1216	30-34	-0.30836474533054314
1216	35-39	-0.3662713860398057
1216	40-44	-0.4167031655499045
1216	45-49	-0.46853112669808183
1216	50-54	-0.5175664481188349
1216	55-59	-0.5310269388999913
1216	60-64	-0.42903638273295286
1216	65-69	-0.44006937826100057
1216	70-74	-0.5696545476917834
1216	75-79	-0.6248794058009111
1216	80-84	-0.4787704017287382
1216	85-89	-0.4149901448542437
1216	90-94	-0.4796904513083007
1216	95-99	-0.5553716846645571
1216	100-104	-0.710344113821499
1216	105-109	-0.7207209786073463
1216	110-114	-0.3701331307601876
1216	115-119	-0.5952959956224149
1216	120-124	-0.43990632315109224
1216	125-129	-0.6325188131609849
1216	130-134	-0.28292597401173936
1216	135-139	-0.3669332391906721
1216	140-144	-0.43885524753218874
1216	145-149	-0.059937019239221456
1216	150-151	-0.42320866884631414
1217	1	-0.01679385645317666
1217	2	0.0514231952120916
1217	3	0.03545702564929343
1217	4	0.08856010293388294
1217	5	-0.026362184575646097
1217	6	0.14556899647323718
1217	7	0.001957292473953487
1217	8	0.0809065599406722
1217	9	-0.025862027023904943
1217	10-14	0.04570317323442197
1217	15-19	0.2119372212888706
1217	20-24	0.17242358325542995
1217	25-29	0.15745871097237796
1217	30-34	0.1637379667044101
1217	35-39	0.19081110930842016
1217	40-44	0.19772364250385976
1217	45-49	0.18281051934185655
1217	50-54	0.18472951987624953
1217	55-59	0.15907459884370923
1217	60-64	0.09395308832903027
1217	65-69	0.09761957937119092
1217	70-74	0.03678816768784543
1217	75-79	0.159369918316564
1217	80-84	0.196848463021162
1217	85-89	0.25218963890826984
1217	90-94	0.34514285346274676
1217	95-99	0.25557783036882853
1217	100-104	0.41053157572005716
1217	105-109	0.4986862478688252
1217	110-114	0.713816996171353
1217	115-119	0.2107724281824872
1217	120-124	0.13819048465911266
1217	125-129	0.29025401609475665
1217	130-134	0.34195507845835493
1217	135-139	0.6407844159493763
1217	140-144	0.6223583112640085
1217	145-149	0.9468129621193135
1217	150-151	0.9757805254455079
1218	1	0.050559448901804416
1218	2	0.07481631662879806
1218	3	0.09035029864049449
1218	4	0.047086525879336705
1218	5	0.049557864521133865
1218	6	0.06255242851161569
1218	7	0.16762912999196544
1218	8	0.16961008104071595
1218	9	-0.0018707092225724864
1218	10-14	0.0028168030285371515
1218	15-19	0.12371371176587331
1218	20-24	0.027139592978208782
1218	25-29	-0.004634059074767549
1218	30-34	0.08728857295468373
1218	35-39	0.13593888282626665
1218	40-44	0.04511436338568586
1218	45-49	0.088937862609761
1218	50-54	0.07021219272125734
1218	55-59	0.15275011260271754
1218	60-64	0.13184081577058038
1218	65-69	0.06466032058403215
1218	70-74	0.10160615684654317
1218	75-79	-9.578053983716472E-6
1218	80-84	0.06793087074472481
1218	85-89	0.23929675000852058
1218	90-94	0.40448800028672593
1218	95-99	0.3680508546222896
1218	100-104	0.3040908111858087
1218	105-109	0.5081583510806666
1218	110-114	0.4539934742317939
1218	115-119	0.5263637818832265
1218	120-124	0.48309084873877595
1218	125-129	0.5389230041884403
1218	130-134	0.694923414836758
1218	135-139	0.6855170287846875
1218	140-144	0.5937090120768005
1218	145-149	0.7444968260881275
1218	150-151	0.8085232502918274
1219	1	0.06208943405669842
1219	2	0.004854245252879252
1219	3	0.15135163284683273
1219	4	0.0343490762723917
1219	5	-0.017702052976325433
1219	6	0.18657900351336565
1219	7	0.013119942395967144
1219	8	-0.05058460138523202
1219	9	-0.05968021729575668
1219	10-14	0.09276009411200192
1219	15-19	0.2202280205111009
1219	20-24	0.23518301439386846
1219	25-29	0.1799745891765525
1219	30-34	0.1342543216338541
1219	35-39	0.10532563176898435
1219	40-44	0.03980358647816473
1219	45-49	0.09618311516184264
1219	50-54	0.16646593230806417
1219	55-59	0.14015426284917254
1219	60-64	0.09895899700850208
1219	65-69	0.06312115761319603
1219	70-74	0.08013029918659242
1219	75-79	-0.1288570029122198
1219	80-84	0.28101728582703345
1219	85-89	0.3956223601814344
1219	90-94	0.25406793376171777
1219	95-99	0.16445226284825054
1219	100-104	0.13570948863318932
1219	105-109	0.40632889528448857
1219	110-114	0.5772149957211639
1219	115-119	0.3915350050292403
1219	120-124	0.39351538320782
1219	125-129	0.3218338774553118
1219	130-134	0.4426366948224256
1219	135-139	0.4130329548433025
1219	140-144	0.5107092020158959
1219	145-149	0.5841399361889721
1219	150-151	0.6834388779556093
1220	1	0.04235026461719471
1220	2	-0.06279146861856688
1220	3	-0.04644865739605564
1220	4	-0.030090911668224862
1220	5	-0.11534708446188802
1220	6	-0.03242431494728493
1220	7	-0.01330665662258923
1220	8	0.07361085128465561
1220	9	-0.1679499304765173
1220	10-14	-0.05251451989817468
1220	15-19	0.0843891936697645
1220	20-24	-0.02400091809060001
1220	25-29	-0.07958594473237923
1220	30-34	-0.16767817549820307
1220	35-39	-0.053088113803497095
1220	40-44	-0.07439831638841099
1220	45-49	0.04073211717514624
1220	50-54	-0.023128640520504007
1220	55-59	0.06675964217907904
1220	60-64	-0.03907165329565743
1220	65-69	0.08054791716809717
1220	70-74	0.02264626020308924
1220	75-79	0.09752306665068744
1220	80-84	0.20491759435913082
1220	85-89	0.23507810580671418
1220	90-94	0.2322647035108787
1220	95-99	0.22310971758935239
1220	100-104	0.0735211218114955
1220	105-109	0.09468772369712752
1220	110-114	0.4070600824150432
1220	115-119	0.06597284680768922
1220	120-124	0.14408454040909646
1220	125-129	0.1720641667230538
1220	130-134	0.5619295572789795
1220	135-139	0.3918743210969424
1220	140-144	0.2691007338519107
1220	145-149	0.5279359498630924
1220	150-151	0.33988289617797207
1221	1	0.03153776141365583
1221	2	0.029215925739919157
1221	3	-0.06339140836556112
1221	4	0.06357706660492113
1221	5	0.01464018794047206
1221	6	0.06434109400625942
1221	7	0.17740439581205436
1221	8	0.23666318792791685
1221	9	0.005863082369515382
1221	10-14	0.015835325802768807
1221	15-19	0.08996951351050342
1221	20-24	0.12650828683266013
1221	25-29	0.07874622595708303
1221	30-34	0.17304111424164859
1221	35-39	0.18982879653280094
1221	40-44	0.14331778005763596
1221	45-49	0.18122379262758415
1221	50-54	0.07672090622082806
1221	55-59	0.08489887561977127
1221	60-64	0.1788481209767525
1221	65-69	0.2041760652679656
1221	70-74	0.08497008407942985
1221	75-79	0.17280459359567146
1221	80-84	0.21743874325255064
1221	85-89	0.2532868506485144
1221	90-94	0.3930627079327209
1221	95-99	0.34689577111372927
1221	100-104	0.34742276192259425
1221	105-109	0.6049680261501962
1221	110-114	0.79954595930176
1221	115-119	0.3691019442832584
1221	120-124	0.6204244088756923
1221	125-129	0.5020864022415736
1221	130-134	0.6489872188378811
1221	135-139	0.7193899322221995
1221	140-144	0.6713215648202393
1221	145-149	0.7917403800878446
1221	150-151	0.8566506163494232
1222	1	0.020032887138324185
1222	2	0.07304573828579208
1222	3	-0.010625158211723829
1222	4	0.11963516123916662
1222	5	0.043650345701564675
1222	6	-0.184206680043566
1222	7	-0.09596356969459663
1222	8	0.057518230036180285
1222	9	-0.12453465753226567
1222	10-14	0.010057528222354506
1222	15-19	0.1254289985453383
1222	20-24	0.09118833011032734
1222	25-29	0.0846644175018696
1222	30-34	0.14724962983870427
1222	35-39	0.16479576653768646
1222	40-44	0.10038063112781259
1222	45-49	0.18543497168237622
1222	50-54	0.06743707631765261
1222	55-59	0.12418214177921527
1222	60-64	0.14530149487865884
1222	65-69	0.18460639203993168
1222	70-74	0.10682047387609117
1222	75-79	0.18155934971193233
1222	80-84	0.2410383227939903
1222	85-89	0.32055478528970127
1222	90-94	0.34806642148822675
1222	95-99	0.31105930272162396
1222	100-104	0.31251632623496306
1222	105-109	0.4408685961155996
1222	110-114	0.544163463673577
1222	115-119	0.37226876359731165
1222	120-124	0.5381702670699582
1222	125-129	0.5592329904157651
1222	130-134	0.7565562555496399
1222	135-139	0.7014689892527528
1222	140-144	0.7649532653421076
1222	145-149	0.8515144998463064
1222	150-151	0.9478738888334739
1223	1	-0.05015884682687144
1223	2	-0.10595981115173458
1223	3	-0.06880909778067945
1223	4	-0.14510710915734393
1223	5	-0.055672530213215055
1223	6	-0.03548417426760153
1223	7	0.029311740388791918
1223	8	-0.05571326678921196
1223	9	-0.22999057621805719
1223	10-14	-0.18288764418363712
1223	15-19	-0.005091239645423684
1223	20-24	-0.02767098518972233
1223	25-29	-0.14766670278553562
1223	30-34	-0.037125618833592
1223	35-39	-0.11439590001801747
1223	40-44	-0.06498239754803592
1223	45-49	-0.08882750397831529
1223	50-54	-0.10256738296187251
1223	55-59	-0.13463842837402495
1223	60-64	-0.166690512656956
1223	65-69	-0.08096783879079794
1223	70-74	-0.1094169907386302
1223	75-79	0.08182760529627586
1223	80-84	0.06607932311214881
1223	85-89	-0.03196721706239458
1223	90-94	0.040830804841498036
1223	95-99	0.15775179724833066
1223	100-104	0.03418659277036795
1223	105-109	0.24638765614069058
1223	110-114	0.4854740861974065
1223	115-119	0.08121705423378245
1223	120-124	0.2548441214034014
1223	125-129	0.43485992688097497
1223	130-134	0.459043564953177
1223	135-139	0.6574831926668452
1223	140-144	0.6064657857415696
1223	145-149	0.6223585393650133
1223	150-151	0.5534568322413556
1224	1	-0.029977765670363254
1224	2	5.077264842014984E-4
1224	3	-0.02510546608387898
1224	4	-0.049428929911861985
1224	5	-0.07661323428883549
1224	6	-0.027061541322439098
1224	7	0.07062984280882745
1224	8	0.03173970677348592
1224	9	-0.00921521099058964
1224	10-14	-0.1438637679343273
1224	15-19	-0.016933810752185252
1224	20-24	-0.04656779318614923
1224	25-29	-0.11301352169078882
1224	30-34	0.031170931438822436
1224	35-39	0.02234756166931362
1224	40-44	-0.004859140896641634
1224	45-49	0.0310368978321236
1224	50-54	-0.08178847483318918
1224	55-59	-0.025713021954508974
1224	60-64	0.002713488362651617
1224	65-69	0.11870092017603895
1224	70-74	0.0384176897098385
1224	75-79	0.09936213198386668
1224	80-84	0.26190721094233993
1224	85-89	0.3604523365154506
1224	90-94	0.3560564700121276
1224	95-99	0.4786143769804667
1224	100-104	0.5790931841539262
1224	105-109	0.5117942146888694
1224	110-114	0.8140622810430784
1224	115-119	0.6307700064975634
1224	120-124	0.6006367814872888
1224	125-129	0.7790787016015202
1224	130-134	0.9522423949554479
1224	135-139	0.859879592373737
1224	140-144	0.7384606206791986
1224	145-149	0.8581330523250301
1224	150-151	0.6915760294438016
1225	1	0.01278171542336537
1225	2	-0.047097607394835705
1225	3	-0.03082442592339163
1225	4	-0.008553958405812523
1225	5	-0.03577166267666598
1225	6	-0.08122224839201664
1225	7	-0.01579388761825129
1225	8	-0.03988607910186914
1225	9	-0.03328154541650008
1225	10-14	-0.17221035133884044
1225	15-19	-0.026313999858011528
1225	20-24	-0.0564427725372596
1225	25-29	-0.1663361818579716
1225	30-34	-0.03916827639224607
1225	35-39	-0.07769565789351418
1225	40-44	-0.17589140960070893
1225	45-49	-0.3007417580722489
1225	50-54	-0.20710736091808002
1225	55-59	-0.027080248251607486
1225	60-64	0.017021920553382586
1225	65-69	0.007581243120682757
1225	70-74	-0.09355189251774476
1225	75-79	-0.027615949885195334
1225	80-84	0.1520014144444488
1225	85-89	0.18768672515302143
1225	90-94	0.12944769538207623
1225	95-99	0.5065057576101211
1225	100-104	0.7522173116352562
1225	105-109	0.585383399109972
1225	110-114	0.771489363644406
1225	115-119	0.9308638121831905
1225	120-124	1.0650309473053312
1225	125-129	1.0826667882716592
1225	130-134	0.8549411992970946
1225	135-139	1.2201297816704084
1225	140-144	0.8173645104954872
1225	145-149	0.823683520466016
1225	150-151	1.0147597523396321
1226	1	-0.11009460202539856
1226	2	-0.28203195376866574
1226	3	-0.41685644020511603
1226	4	-0.5680277795372106
1226	5	-0.3833031068687447
1226	6	-0.72543464714132
1226	7	-0.4911164063999891
1226	8	-0.5267399008197984
1226	9	-0.48126950381052325
1226	10-14	-0.7803237305587629
1226	15-19	-0.6658397231865507
1226	20-24	-0.8248679365945648
1226	25-29	-0.9439415909869453
1226	30-34	-0.8865693722787427
1226	35-39	-0.9893073396095176
1226	40-44	-1.036016124656733
1226	45-49	-0.9962137330931213
1226	50-54	-0.9174184641906962
1226	55-59	-0.9182179588749761
1226	60-64	-0.9883528983234342
1226	65-69	-0.7021190456326138
1226	70-74	-0.8983993526757814
1226	75-79	-0.8134835359245542
1226	80-84	-0.75035242658236
1226	85-89	-0.5393252253653387
1226	90-94	-0.6031686793808078
1226	95-99	-0.34319721986308593
1226	100-104	-0.3374447471525315
1226	105-109	-0.3562555851986886
1226	110-114	-0.14513366971320352
1226	115-119	0.14813453250150843
1226	120-124	0.3852177481977108
1226	125-129	0.31407547868357
1226	130-134	0.0868153971686283
1226	135-139	0.05657769951044145
1226	140-144	0.10213181999620602
1226	145-149	-0.22152534040587213
1226	150-151	0.12117174547424625
1227	1	0.0451470243186094
1227	2	-0.05150162349714904
1227	3	-0.08304709611581274
1227	4	-0.04359359344049096
1227	5	-0.1634962370006221
1227	6	-0.16093030436358902
1227	7	-0.05204353276001683
1227	8	-0.07460790058225797
1227	9	-0.07892661884380203
1227	10-14	-0.18641472808082682
1227	15-19	-0.18042485023411103
1227	20-24	-0.22198802563891462
1227	25-29	-0.1601586771311574
1227	30-34	-0.11905454790444736
1227	35-39	-0.20655147530722928
1227	40-44	-0.2723945783336106
1227	45-49	-0.3314508664940732
1227	50-54	-0.08947232340025124
1227	55-59	-0.13498077373657225
1227	60-64	-0.3535839739856499
1227	65-69	-0.16095605156018422
1227	70-74	-0.11130282995240037
1227	75-79	-0.030250033583683944
1227	80-84	-0.20240627880036755
1227	85-89	-0.0025141828107138053
1227	90-94	-0.08688673877024655
1227	95-99	0.34597656408944744
1227	100-104	0.41001076880027654
1227	105-109	0.24329307721563254
1227	110-114	0.40345132895207314
1227	115-119	0.910130250441
1227	120-124	0.9975390498210501
1227	125-129	1.1051288798156804
1227	130-134	0.91706700766062
1227	135-139	1.2989388918436688
1227	140-144	1.2979388143138735
1227	145-149	1.1541859300163821
1227	150-151	1.6376802873752716
1228	1	0.07413985219637098
1228	2	-0.03787965038490171
1228	3	0.07238400985184512
1228	4	-0.03261241265289527
1228	5	0.03262553651272526
1228	6	0.007434995096687658
1228	7	0.16150413422521837
1228	8	0.09976143933955228
1228	9	0.13523586546824617
1228	10-14	0.16270126878988123
1228	15-19	0.1446401979291707
1228	20-24	0.1390341262823398
1228	25-29	0.1491280341139145
1228	30-34	0.1893007544832912
1228	35-39	0.1358343205232515
1228	40-44	0.20123984237240222
1228	45-49	0.20132435931618886
1228	50-54	0.20820063003905176
1228	55-59	0.3165092195732413
1228	60-64	0.14845837997975053
1228	65-69	0.3620816883109299
1228	70-74	0.3346613065379387
1228	75-79	0.3413517930822607
1228	80-84	0.29882130057742273
1228	85-89	0.47247221416159846
1228	90-94	0.3698968072182609
1228	95-99	0.6223639793718974
1228	100-104	0.9472792703012942
1228	105-109	0.8423341276618501
1228	110-114	1.2216301964476415
1228	115-119	1.3645130234349878
1228	120-124	1.5758808901519359
1228	125-129	1.538082266422819
1228	130-134	1.445192303600578
1228	135-139	1.6029478075249273
1228	140-144	1.5001996177528198
1228	145-149	1.1859975107580283
1228	150-151	1.5051548092008495
2101	1	0.018028183272836174
2101	2	0.08970215483373423
2101	3	0.14375360355997913
2101	4	0.1582673877656262
2101	5	0.125250388094301
2101	6	0.15313628739036744
2101	7	0.08456184366748687
2101	8	0.210671848762793
2101	9	0.173965421760073
2101	10-14	0.15056598040629865
2101	15-19	0.24599655934445508
2101	20-24	0.18045709049042102
2101	25-29	0.1330046963488698
2101	30-34	0.306242398227873
2101	35-39	0.3403178498664232
2101	40-44	0.2773604650561836
2101	45-49	0.16895180448851477
2101	50-54	0.15996838091347598
2101	55-59	-0.9115873783909478
2101	60-64	0.12143735068038097
2101	65-69	0.2875570557606153
2101	70-74	0.35242090686365657
2101	75-79	0.2729160839388314
2101	80-84	0.2730347906517281
2101	85-89	0.2853682877469481
2101	90-94	0.22552063287877644
2101	95-99	-4.558716789363814
2101	100-104	-3.827498358651937
2101	105-109	-2.4350959230702642
2101	110-114	0.006609186152140012
2101	115-119	-0.3668365802103324
2101	120-124	-0.40483773672340106
2101	125-129	-0.17712986053965807
2101	130-134	-0.10200567085163925
2101	135-139	-4.349110386100449
2101	140-144	-2.3905060842576518
2101	145-149	-7.755775240668029
2101	150-151	-2.0363845946890393
2102	1	-0.08764599992602129
2102	2	-0.007164361633023475
2102	3	-0.002447769236020747
2102	4	0.01680907824354705
2102	5	-0.02356757500398743
2102	6	-0.035951713658683104
2102	7	-0.11182964941059481
2102	8	0.013069859175232068
2102	9	0.04465406602498234
2102	10-14	0.043674997689642225
2102	15-19	0.14239994632995234
2102	20-24	0.0995715455545394
2102	25-29	0.05442147475098125
2102	30-34	0.17566696248933766
2102	35-39	0.2585667862090091
2102	40-44	0.23011340693875582
2102	45-49	0.14988098220739943
2102	50-54	0.11171181341453718
2102	55-59	0.19779499513341392
2102	60-64	0.1344363862131459
2102	65-69	-5.164290586634479E-5
2102	70-74	0.09187103475609604
2102	75-79	-0.14015771909869557
2102	80-84	0.002824609490751584
2102	85-89	-0.04903474090598792
2102	90-94	-0.20461449256634978
2102	95-99	-0.22003213627787233
2102	100-104	-0.025830435477331548
2102	105-109	0.1153062968088534
2102	110-114	-0.403207242197297
2102	115-119	-0.555313445971116
2102	120-124	-0.5715748176857716
2102	125-129	-0.513655153886063
2102	130-134	-0.33771874967312243
2102	135-139	-0.7266996250706299
2102	140-144	-1.155661469655314
2102	145-149	-0.5366371097060956
2102	150-151	-0.8483501611882538
2103	1	0.061586416294641566
2103	2	0.1366786467008687
2103	3	0.214332399806068
2103	4	0.23686419953425997
2103	5	0.23293327856211477
2103	6	0.31529676273497387
2103	7	0.4859328031532897
2103	8	0.2992569754579506
2103	9	0.3761739123272534
2103	10-14	0.3186084634298538
2103	15-19	0.38269066514870076
2103	20-24	0.30813072751728043
2103	25-29	0.30343320750652936
2103	30-34	0.4882637903077196
2103	35-39	0.4683146631715047
2103	40-44	0.47941559763969366
2103	45-49	0.4421230617166003
2103	50-54	0.3727368503266675
2103	55-59	0.4798839005838502
2103	60-64	0.5328517643803821
2103	65-69	0.5080687587197446
2103	70-74	0.5643347372595713
2103	75-79	0.6902851447248253
2103	80-84	0.43312982458999016
2103	85-89	0.5484021936798769
2103	90-94	0.5563516004420279
2103	95-99	0.6133450292357949
2103	100-104	0.5347168951335561
2103	105-109	0.6738443797958453
2103	110-114	0.72946198327449
2103	115-119	0.5795943531028698
2103	120-124	0.4349083503988922
2103	125-129	0.5928860849948165
2103	130-134	0.7925810082633475
2103	135-139	0.6800017428876899
2103	140-144	0.8500651493045766
2103	145-149	1.1242992206354394
2103	150-151	0.7085468516865667
2104	1	-0.08552375476510576
2104	2	0.035667556454239246
2104	3	-0.055907610794889706
2104	4	0.06575831791175091
2104	5	0.05706205375106066
2104	6	0.29795834912627583
2104	7	0.07880644627073252
2104	8	0.17454580479162018
2104	9	0.14884647632817405
2104	10-14	0.08058480139439439
2104	15-19	0.19262824505029386
2104	20-24	0.09834296490807759
2104	25-29	0.07639891624603479
2104	30-34	0.2620584944155766
2104	35-39	0.26350063532218826
2104	40-44	0.18600315693259262
2104	45-49	0.16795389720922316
2104	50-54	0.10742837322861476
2104	55-59	0.18155150897538874
2104	60-64	0.1852800278001041
2104	65-69	0.06822581971683661
2104	70-74	0.1151097759737354
2104	75-79	0.14603256298389056
2104	80-84	-0.037850774423603184
2104	85-89	-0.009287951739210598
2104	90-94	-0.016326516028904337
2104	95-99	-0.27103581005258803
2104	100-104	-0.20219013048644996
2104	105-109	-0.04471300989863636
