##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.016988669438376	32.0	32.0	32.0	32.0	32.0
2	31.02690636492459	32.0	32.0	32.0	27.0	32.0
3	34.8938550416694	37.0	37.0	37.0	32.0	37.0
4	35.4971347947487	37.0	37.0	37.0	32.0	37.0
5	35.98528535752563	37.0	37.0	37.0	37.0	37.0
6	40.00171321580629	42.0	42.0	42.0	37.0	42.0
7	40.100820788721265	42.0	42.0	42.0	37.0	42.0
8	40.28056922633173	42.0	42.0	42.0	37.0	42.0
9	40.19027422019116	42.0	42.0	42.0	37.0	42.0
10-14	40.05651962227701	42.0	42.0	42.0	37.0	42.0
15-19	39.934787996631066	42.0	42.0	42.0	37.0	42.0
20-24	39.81649783583017	42.0	42.0	42.0	36.0	42.0
25-29	39.66792594566692	42.0	42.0	42.0	34.0	42.0
30-34	39.57257918354314	42.0	42.0	42.0	32.0	42.0
35-39	39.45395949428664	42.0	42.0	42.0	32.0	42.0
40-44	39.33386237330528	42.0	42.0	42.0	32.0	42.0
45-49	39.111972005314946	42.0	42.0	42.0	32.0	42.0
50-54	38.94334891568444	42.0	38.0	42.0	32.0	42.0
55-59	38.75712007821634	42.0	37.0	42.0	32.0	42.0
60-64	38.55966724040163	42.0	37.0	42.0	32.0	42.0
65-69	38.42513054787484	42.0	37.0	42.0	32.0	42.0
70-74	38.21031400012868	42.0	37.0	42.0	29.0	42.0
75-79	37.47692364168803	41.0	37.0	42.0	26.0	42.0
80-84	38.11708210169401	42.0	37.0	42.0	27.0	42.0
85-89	37.94319074317114	42.0	37.0	42.0	27.0	42.0
90-94	37.72454002245936	42.0	37.0	42.0	27.0	42.0
95-99	37.494355674081696	42.0	37.0	42.0	27.0	42.0
100-104	37.155809443785	42.0	37.0	42.0	24.0	42.0
105-109	36.481393207825214	42.0	35.0	42.0	22.0	42.0
110-114	35.95387397094302	42.0	32.0	42.0	22.0	42.0
115-119	35.379439949953365	41.0	32.0	42.0	22.0	42.0
120-124	34.63056010473896	37.0	32.0	42.0	15.4	42.0
125-129	33.783967902301974	37.0	31.0	42.0	11.0	42.0
130-134	32.856629722808094	37.0	27.0	42.0	11.0	42.0
135-139	32.09491070675121	37.0	27.0	42.0	11.0	42.0
140-144	31.355692734358577	34.0	27.0	42.0	11.0	42.0
145-149	30.4812350582197	32.0	24.0	42.0	11.0	42.0
150-151	29.52969375530118	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	1	-0.003525564554191618
1212	2	0.08309989793356465
1212	3	0.0726670003974661
1212	4	0.07345815102269171
1212	5	-0.046834863869797516
1212	6	0.15142324800464024
1212	7	0.015094365231199447
1212	8	-0.026747412933431747
1212	9	0.003573713756992447
1212	10-14	0.07605477277324724
1212	15-19	0.13122439225857363
1212	20-24	0.1638383937752792
1212	25-29	0.2113149461881676
1212	30-34	0.24354084525157305
1212	35-39	0.18572194044812562
1212	40-44	0.17406284313007347
1212	45-49	0.2378840983638284
1212	50-54	0.21727288303099357
1212	55-59	0.18823536770410954
1212	60-64	0.2644986802283924
1212	65-69	0.242552374931563
1212	70-74	0.20457880416191898
1212	75-79	0.19712517190150436
1212	80-84	0.40509197342367287
1212	85-89	0.446058727551474
1212	90-94	0.47143260304542167
1212	95-99	0.3950369444915509
1212	100-104	0.46818047032898136
1212	105-109	0.8285707385585681
1212	110-114	0.45005425038500135
1212	115-119	0.5098041768646908
1212	120-124	0.7549540101815069
1212	125-129	1.047899987481216
1212	130-134	0.8994823912366599
1212	135-139	0.9818548033136807
1212	140-144	1.04112527707003
1212	145-149	1.0337295722120103
1212	150-151	0.7720931354420024
1213	1	-0.08271429583738765
1213	2	-0.14859001832030572
1213	3	0.0060580063921804594
1213	4	-0.055876612126937175
1213	5	-0.02779102571846437
1213	6	-0.06632004960074056
1213	7	-0.0743786799609154
1213	8	-0.1501204011142221
1213	9	-0.24386983173463506
1213	10-14	-0.08630444118706748
1213	15-19	-0.010268849430921989
1213	20-24	-0.06495066035854791
1213	25-29	0.1102598303196558
1213	30-34	0.06229321179971237
1213	35-39	0.031921894042078236
1213	40-44	-0.018219395202848432
1213	45-49	0.07789998689480626
1213	50-54	0.0865900897664389
1213	55-59	0.13152992554100962
1213	60-64	0.15641767430496856
1213	65-69	0.23622309660221674
1213	70-74	0.08275304082582835
1213	75-79	0.06973960620968
1213	80-84	0.14800583148279145
1213	85-89	0.18443831955459444
1213	90-94	0.40155395971478924
1213	95-99	0.3081848205804576
1213	100-104	0.3035264820353234
1213	105-109	0.611518549717772
1213	110-114	0.26900458433959784
1213	115-119	0.34049365696506584
1213	120-124	0.56972780668697
1213	125-129	0.6225967611427237
1213	130-134	0.5144177622435393
1213	135-139	0.4804825562485391
1213	140-144	0.4302975646045404
1213	145-149	0.5566909268379945
1213	150-151	0.6097381436738729
1214	1	-0.05855705161453173
1214	2	-0.017495689654385416
1214	3	-0.08148922713153439
1214	4	-0.13068559518819
1214	5	-0.11406420586968125
1214	6	-0.2044012364135881
1214	7	-0.2907091631728633
1214	8	-0.33010575820955523
1214	9	-0.19572486995659943
1214	10-14	-0.12018185368356882
1214	15-19	-0.11285784926509734
1214	20-24	-0.031316518842885444
1214	25-29	-0.10991263403769125
1214	30-34	-0.1685238098770867
1214	35-39	-0.26127390293402186
1214	40-44	-0.18713916887363524
1214	45-49	-0.37342400195485936
1214	50-54	-0.21242826113825686
1214	55-59	-0.18162864659853284
1214	60-64	-0.3177978215759154
1214	65-69	-0.03884380010141797
1214	70-74	-0.1160354078328325
1214	75-79	-0.2330191488210076
1214	80-84	-0.3611133669116029
1214	85-89	-0.21723738156840966
1214	90-94	-0.1624677779245829
1214	95-99	-0.20448515688972435
1214	100-104	-0.016834437377468703
1214	105-109	0.01439287531026423
1214	110-114	0.2551764964310621
1214	115-119	-0.0973574288545862
1214	120-124	-0.13705731640698104
1214	125-129	-0.1237791748558621
1214	130-134	0.030163173728254833
1214	135-139	-0.3909953139977205
1214	140-144	-0.029461137826025663
1214	145-149	-0.26785918683190957
1214	150-151	-0.06516050626543901
1215	1	-0.00555115647145854
1215	2	-0.07157042335014197
1215	3	-0.1050720827200351
1215	4	-0.4278372754012878
1215	5	-0.07587573173771744
1215	6	-0.26815553489217336
1215	7	-0.4923874956441736
1215	8	-0.21854621081004666
1215	9	-0.17496693551541398
1215	10-14	-0.5110083555996354
1215	15-19	-0.48898707409610154
1215	20-24	-0.3704835819651535
1215	25-29	-0.4803934963622041
1215	30-34	-0.6164568086116162
1215	35-39	-0.6085975812801081
1215	40-44	-0.8718433016907952
1215	45-49	-1.08600646268426
1215	50-54	-0.844984201726092
1215	55-59	-0.7448151270942063
1215	60-64	-1.0234104363249656
1215	65-69	-0.7801359913559978
1215	70-74	-1.1593720096763391
1215	75-79	-1.1826388536377692
1215	80-84	-1.3117099113408912
1215	85-89	-1.1602439247903504
1215	90-94	-1.473257711280013
1215	95-99	-1.41648585511507
1215	100-104	-1.151630557476544
1215	105-109	-0.9629810628064988
1215	110-114	-0.9622288415178275
1215	115-119	-0.9236750614355458
1215	120-124	-1.341639119999563
1215	125-129	-1.06366959048394
1215	130-134	-1.437724896588204
1215	135-139	-1.3862307690338973
1215	140-144	-1.1237730650565112
1215	145-149	-1.0044564274342598
1215	150-151	-0.9287273496909627
1216	1	-0.14920011055664872
1216	2	-0.0312674005541318
1216	3	0.008306925233874551
1216	4	-0.07682347260584521
1216	5	-0.10845380746261668
1216	6	-0.17512488721505548
1216	7	-0.2253650120717694
1216	8	-0.1508543637059674
1216	9	-0.0268618724628098
1216	10-14	-0.13138857668941029
1216	15-19	-0.08806861118630138
1216	20-24	-0.12525340331890789
1216	25-29	-0.2456880078931576
1216	30-34	-0.4210279734773934
1216	35-39	-0.5365830089520642
1216	40-44	-0.5003145314003419
1216	45-49	-0.4361790390948812
1216	50-54	-0.5091547432556354
1216	55-59	-0.5206131744917499
1216	60-64	-0.47870996479364436
1216	65-69	-0.5057093230115726
1216	70-74	-0.5678178043914031
1216	75-79	-0.813240013181634
1216	80-84	-0.9379103531053161
1216	85-89	-0.5827757004783081
1216	90-94	-0.8997767025606009
1216	95-99	-0.9755457945448143
1216	100-104	-0.6540582292415706
1216	105-109	-0.3364000580749078
1216	110-114	-0.8089087213103099
1216	115-119	-1.0927231491342368
1216	120-124	-0.6222016093327625
1216	125-129	-0.6522459571303969
1216	130-134	-0.3676754220384808
1216	135-139	-0.8230051059786518
1216	140-144	-0.38767253318486894
1216	145-149	-0.5149655343708126
1216	150-151	-0.1118545157005677
1217	1	-0.11263467007290373
1217	2	-0.06412101391607195
1217	3	-0.09159506455490884
1217	4	-0.0180899423489862
1217	5	-0.09270832566310361
1217	6	-0.10486902358223915
1217	7	-0.18461733632203448
1217	8	-0.19863813982345135
1217	9	-0.24602600851682865
1217	10-14	-0.15243851365476502
1217	15-19	-0.1632961886843347
1217	20-24	-0.013622220571079424
1217	25-29	0.010000589027221451
1217	30-34	-0.0013444235524602277
1217	35-39	-0.17859801618645577
1217	40-44	-0.35870422032562743
1217	45-49	-0.5435620317344103
1217	50-54	-0.4133655624522632
1217	55-59	-0.20252652280910155
1217	60-64	0.11822881300457055
1217	65-69	0.04079698494701489
1217	70-74	-0.23764379291231563
1217	75-79	-0.3805948134444037
1217	80-84	-0.3969097704390876
1217	85-89	-0.0650479970016633
1217	90-94	-0.05114046257505578
1217	95-99	-0.406190327211867
1217	100-104	-0.06728602886443724
1217	105-109	-0.08821817960495082
1217	110-114	-0.3751428463980204
1217	115-119	-0.1297633704451684
1217	120-124	-0.1774715516694414
1217	125-129	-0.38418223874150925
1217	130-134	-0.5280716134539531
1217	135-139	-0.5023334570247968
1217	140-144	-0.2103067814008739
1217	145-149	-0.1696346154044619
1217	150-151	0.4180709062653598
1218	1	0.020909529103679603
1218	2	0.04260311007311657
1218	3	-0.026519682270318867
1218	4	0.09888292997727177
1218	5	-0.015295915349796019
1218	6	0.034572232717920315
1218	7	0.036890600522689
1218	8	0.16879106070202
1218	9	0.04423829312358407
1218	10-14	0.12122569553968532
1218	15-19	0.08269779368351493
1218	20-24	0.09736465192853672
1218	25-29	0.09751601404253307
1218	30-34	0.1461112105947464
1218	35-39	0.15237963647021502
1218	40-44	0.09631796702110762
1218	45-49	0.1720972858549743
1218	50-54	0.11396147679114677
1218	55-59	0.3095238409906145
1218	60-64	0.14906259446194525
1218	65-69	0.18068876171154358
1218	70-74	0.3172851304088411
1218	75-79	0.40257621529047327
1218	80-84	0.2604002412691031
1218	85-89	0.32595508733342626
1218	90-94	0.2892879789881917
1218	95-99	0.33199544777085066
1218	100-104	0.5024407926704413
1218	105-109	0.4511673450726761
1218	110-114	0.583218771205253
1218	115-119	0.519739291227026
1218	120-124	0.8798376541620172
1218	125-129	0.854073323752992
1218	130-134	0.9910101593428706
1218	135-139	1.0462489370161663
1218	140-144	1.2305626924201505
1218	145-149	1.330272280880891
1218	150-151	1.411601955623759
1219	1	0.061124339934792715
1219	2	0.07715717528389021
1219	3	-0.024948635816784304
1219	4	0.1085363562457573
1219	5	0.18067787026024007
1219	6	0.20363277416333858
1219	7	0.25942065884206755
1219	8	0.11388393351711557
1219	9	0.06369113111949076
1219	10-14	0.17833729961200362
1219	15-19	0.11725805973294712
1219	20-24	0.01622541810022682
1219	25-29	0.029036762836121
1219	30-34	0.2000688515831044
1219	35-39	0.13131935014501295
1219	40-44	0.12536715010492117
1219	45-49	0.2006120019215274
1219	50-54	0.16805012870518965
1219	55-59	0.2859172658968845
1219	60-64	0.33595402742260916
1219	65-69	0.19638560408700556
1219	70-74	0.25104830128545075
1219	75-79	0.224302387042286
1219	80-84	0.4057367381456558
1219	85-89	0.46886385547679765
1219	90-94	0.5560855647162626
1219	95-99	0.7055346246695535
1219	100-104	0.6677856557578963
1219	105-109	0.9644975202434125
1219	110-114	0.5828183190755283
1219	115-119	0.764751795267415
1219	120-124	0.903392567411295
1219	125-129	1.1753428933045527
1219	130-134	1.0413404455381468
1219	135-139	1.1812828841472225
1219	140-144	1.2943101052924604
1219	145-149	1.2821226268876877
1219	150-151	1.2315596403132787
1220	1	-0.09784495150379868
1220	2	-0.004569991055820566
1220	3	-0.2535086934700814
1220	4	-0.023413108577557296
1220	5	-0.041815342580541426
1220	6	-0.06171881814870517
1220	7	-0.37437837234834603
1220	8	-0.3380614259560275
1220	9	-0.1949867373579437
1220	10-14	-0.10641433487235474
1220	15-19	-0.07377429954215842
1220	20-24	-0.1421378735947627
1220	25-29	-0.18044350071598103
1220	30-34	-0.26112545352956573
1220	35-39	-0.1413380811241538
1220	40-44	-0.2582439298269037
1220	45-49	-0.18279442757280862
1220	50-54	-0.21012343029834568
1220	55-59	-0.2024478091533055
1220	60-64	-0.3210257085912218
1220	65-69	-0.2975812643376159
1220	70-74	-0.06827143742312103
1220	75-79	-0.27187760307419495
1220	80-84	0.0065450968969713585
1220	85-89	0.04863944222650929
1220	90-94	0.08044315209676967
1220	95-99	0.137164126312598
1220	100-104	0.04752916172194688
1220	105-109	0.15421082912317274
1220	110-114	0.22253601300598547
1220	115-119	0.011999926334425481
1220	120-124	-0.31663889860990935
1220	125-129	0.17786784283205748
1220	130-134	0.5081310907299894
1220	135-139	0.1455672138260624
1220	140-144	0.190253814782384
1220	145-149	0.10520896402048763
1220	150-151	-0.6890360735634999
1221	1	0.014784740770480198
1221	2	-0.02329266572353106
1221	3	-0.037947892207128575
1221	4	0.04873324439836324
1221	5	-0.012855014174199653
1221	6	0.10295519316322554
1221	7	0.04163352875403348
1221	8	0.0673637031995824
1221	9	0.16339499773714294
1221	10-14	0.03996658361671024
1221	15-19	0.03853841168342598
1221	20-24	0.054040518144852
1221	25-29	0.0606616659241368
1221	30-34	0.17663698563454489
1221	35-39	0.011135144705185951
1221	40-44	0.043646587027048156
1221	45-49	-0.06058095232513949
1221	50-54	-0.08800798472788784
1221	55-59	0.06375984965116288
1221	60-64	0.03527337833342159
1221	65-69	-0.09912557034095926
1221	70-74	-0.041066902232365976
1221	75-79	0.032483193291341195
1221	80-84	0.05222729331720899
1221	85-89	0.05348832555858252
1221	90-94	0.06781179572001861
1221	95-99	0.05653439375114999
1221	100-104	0.12207015199530957
1221	105-109	0.3902589541954171
1221	110-114	0.40836443951932466
1221	115-119	0.2842606244438599
1221	120-124	0.42903492406517074
1221	125-129	0.6449885538557609
1221	130-134	0.8822875610786838
1221	135-139	0.34046924397785716
1221	140-144	0.20386408619379282
1221	145-149	0.32094367209327856
1221	150-151	0.2783584768256766
1222	1	-0.2516729840003151
1222	2	-0.12771839614690705
1222	3	-0.42682316103176277
1222	4	-0.3693430866073655
1222	5	-0.250594107589059
1222	6	-0.33677019392114005
1222	7	-0.4520923551447069
1222	8	-0.45412178168125905
1222	9	-0.28114025216341787
1222	10-14	-0.3286179811633687
1222	15-19	-0.27634993232837246
1222	20-24	-0.23959663213218363
1222	25-29	-0.22088714282613608
1222	30-34	-0.10559693681355498
1222	35-39	-0.22744154639433845
1222	40-44	-0.1554828930312695
1222	45-49	-0.18512728999564843
1222	50-54	-0.2159392180835411
1222	55-59	-0.27366182668355776
1222	60-64	-0.3146246659598617
1222	65-69	-0.27782830612833465
1222	70-74	-0.35962178918901344
1222	75-79	-0.17413130525748954
1222	80-84	-0.1536241185236591
1222	85-89	-0.2147257561280469
1222	90-94	-0.34649600389434454
1222	95-99	-0.27678585737327666
1222	100-104	-0.4638127033819046
1222	105-109	-0.36774918429416203
1222	110-114	0.09076418462486657
1222	115-119	-0.0641726359401602
1222	120-124	0.24025165884884103
1222	125-129	0.304078181920616
1222	130-134	0.22492243650707877
1222	135-139	0.2301548933386286
1222	140-144	0.175733067836358
1222	145-149	0.18318156060791324
1222	150-151	0.22308823103902853
1223	1	-0.28276793821585144
1223	2	-0.3584162447950341
1223	3	-0.3746006061724998
1223	4	-0.3278772375782637
1223	5	-0.06388175806700502
1223	6	-0.5461384849633149
1223	7	-0.2725381305198411
1223	8	-0.3207679424259524
1223	9	-0.13708107963827842
1223	10-14	-0.2969971753612626
1223	15-19	-0.2676526101635375
1223	20-24	-0.44100843162727443
1223	25-29	-0.44153297757024035
1223	30-34	-0.3501910523241776
1223	35-39	-0.35738936842757596
1223	40-44	-0.3983211846148862
1223	45-49	-0.5547327111757809
1223	50-54	-0.774242121702656
1223	55-59	-0.47241240524771655
1223	60-64	-0.5282589434715774
1223	65-69	-0.45895072726492714
1223	70-74	-0.5889090173371514
1223	75-79	-0.3053533747479875
1223	80-84	-0.03052034129017045
1223	85-89	0.12586623967866473
1223	90-94	0.14271408692344778
1223	95-99	0.07617770353227371
1223	100-104	0.2566053991701267
1223	105-109	0.21256739924270818
1223	110-114	-0.025660290447227396
1223	115-119	-0.1088253528201264
1223	120-124	0.07697342180059508
1223	125-129	0.6105498042783424
1223	130-134	0.5651014554049141
1223	135-139	0.27505767866454534
1223	140-144	0.2603744759994555
1223	145-149	0.355296258128174
1223	150-151	0.5162821593122082
1224	1	-0.512851324399719
1224	2	-0.2945329538340893
1224	3	-0.7208593337360583
1224	4	-0.5438166828241648
1224	5	-0.2859443757216624
1224	6	-0.4065423380583084
1224	7	-0.7867164290477291
1224	8	-0.3431718193441995
1224	9	-0.284527726730758
1224	10-14	-0.6179128293282403
1224	15-19	-0.6863964838884087
1224	20-24	-0.7487170319685603
1224	25-29	-0.8369887662208981
1224	30-34	-0.752706222784326
1224	35-39	-0.8833574295979716
1224	40-44	-0.6125735173881708
1224	45-49	-0.610032472881997
1224	50-54	-1.0301018304511942
1224	55-59	-0.8214937357130268
1224	60-64	-0.9334707229464314
1224	65-69	-0.5932651077742079
1224	70-74	-0.5726111259310471
1224	75-79	-0.727964696098276
1224	80-84	-0.5605510894829067
1224	85-89	-0.18733826696158218
1224	90-94	-0.06392240815481642
1224	95-99	-0.07549006700325123
1224	100-104	0.02406680441416853
1224	105-109	-0.029835899173498603
1224	110-114	-0.7663269787766964
1224	115-119	-0.330707098160282
1224	120-124	-0.4322491349786475
1224	125-129	-0.7926032682330586
1224	130-134	-0.6486322513986948
1224	135-139	-0.5537713395224948
1224	140-144	-1.2152590073648604
1224	145-149	-0.3721719586378036
1224	150-151	-0.3718318345335092
1225	1	-0.36611498305815005
1225	2	-0.18506646068950516
1225	3	-0.37724229651774266
1225	4	-0.35276636981698317
1225	5	-0.11783561089526273
1225	6	0.05828134062699064
1225	7	-0.32081395486873276
1225	8	-0.345605912884686
1225	9	-0.43721638970548327
1225	10-14	-0.5547187457497031
1225	15-19	-0.42046519855938413
1225	20-24	-0.49584731400506854
1225	25-29	-0.47638621750193266
1225	30-34	-0.5461546376884243
1225	35-39	-0.48568333859853396
1225	40-44	-0.8299098682357027
1225	45-49	-0.7089224428619119
1225	50-54	-0.7768479558530146
1225	55-59	-0.898446386837108
1225	60-64	-0.6406211651574552
1225	65-69	-0.5563128321999145
1225	70-74	-0.6244785502368515
1225	75-79	-0.4978565988955097
1225	80-84	-1.2134454438801825
1225	85-89	-0.7242025521859858
1225	90-94	-0.44762981910814403
1225	95-99	-0.31898904828423724
1225	100-104	-0.6115869795004656
1225	105-109	-0.6309335663887765
1225	110-114	-0.616767980410728
1225	115-119	-0.8120269740937189
1225	120-124	-0.7289489666293818
1225	125-129	-1.2495777564051238
1225	130-134	-0.8615308499222785
1225	135-139	-1.3440884460405513
1225	140-144	-0.8418550153579609
1225	145-149	-0.49425292919451635
1225	150-151	-0.8212711253704796
1226	1	-0.2910989662997814
1226	2	-0.6426322108143303
1226	3	-0.5485556964167131
1226	4	-0.7964119397158029
1226	5	-0.7284683319096033
1226	6	-0.6455775330357483
1226	7	-0.39029846608934093
1226	8	-0.7106929909895214
1226	9	-0.6301684542675972
1226	10-14	-1.061390987019351
1226	15-19	-0.7700224692956326
1226	20-24	-1.4568921040770846
1226	25-29	-1.3546186284860227
1226	30-34	-1.5083371798325445
1226	35-39	-2.1831426203039754
1226	40-44	-1.4493771571812317
1226	45-49	-1.8204903754328399
1226	50-54	-1.8329349096579861
1226	55-59	-1.3661462237905653
1226	60-64	-1.9757771805265847
1226	65-69	-1.8573242016429035
1226	70-74	-1.796462478101759
1226	75-79	-1.7392530851052044
1226	80-84	-2.266111964142304
1226	85-89	-2.3970668742738184
1226	90-94	-1.8439282253191038
1226	95-99	-1.5460922190753763
1226	100-104	-1.4594054905350689
1226	105-109	-1.4021391102361491
1226	110-114	-1.7216580985900265
1226	115-119	-1.7501163375330577
1226	120-124	-1.7852123987703123
1226	125-129	-1.3529744983895
1226	130-134	-1.0655203773969646
1226	135-139	-2.3425860413501987
1226	140-144	-2.1777213688678856
1226	145-149	-1.7272535232134096
1226	150-151	-2.0532807770856643
1227	1	-0.10681908607995538
1227	2	-0.08752004048186279
1227	3	-0.24607100473047439
1227	4	-0.30346931923623544
1227	5	-0.018461486728085674
1227	6	-0.18738257279346016
1227	7	-0.23748169952934006
1227	8	-0.34309777119880636
1227	9	-0.8178457113434661
1227	10-14	-0.36817289706763034
1227	15-19	-0.12956222353852098
1227	20-24	-0.3692029986735008
1227	25-29	-0.26550115377271766
1227	30-34	-0.5483001258177964
1227	35-39	-0.6602363635608199
1227	40-44	-0.62399349767459
1227	45-49	-0.6217159294456494
1227	50-54	-0.5741954360039188
1227	55-59	-0.6782848290271701
1227	60-64	-0.8860817654425048
1227	65-69	-0.5050385117126552
1227	70-74	-0.4436284912065034
1227	75-79	0.3108132697410326
1227	80-84	0.08705186105546403
1227	85-89	0.2898070988503818
1227	90-94	0.5221809594721378
1227	95-99	0.6799624411536698
1227	100-104	0.7346060277545092
1227	105-109	1.1413041501335215
1227	110-114	1.0691607584667082
1227	115-119	1.0542876326666146
1227	120-124	1.4610008714807634
1227	125-129	1.7083322392673992
1227	130-134	1.5520630059334977
1227	135-139	1.8685319092511605
1227	140-144	2.0466610560315033
1227	145-149	1.6740320955043657
1227	150-151	1.8711932727120768
1228	1	0.03518542434209593
1228	2	0.02695382704840199
1228	3	-0.028599314627811623
1228	4	-0.07398011634476376
1228	5	-0.021422163664247762
1228	6	0.1480435868336727
1228	7	0.155631318341527
1228	8	0.02006589566977368
1228	9	-0.2586486342901253
1228	10-14	-0.12179827825816858
1228	15-19	-0.006913745425570994
1228	20-24	0.1984967318816686
1228	25-29	0.13352405397839107
1228	30-34	-0.019661207386910462
1228	35-39	0.11925160223673714
1228	40-44	0.11077428228453812
1228	45-49	0.19082120780436895
1228	50-54	0.1614278974280836
1228	55-59	0.49436548243601663
1228	60-64	0.6853492117149855
1228	65-69	1.1591084288823552
1228	70-74	1.2238925660444266
1228	75-79	1.3497189843560236
1228	80-84	1.3079499899598517
1228	85-89	1.4458746114697192
1228	90-94	1.5400679097205696
1228	95-99	1.63868152364779
1228	100-104	1.7680139631222502
1228	105-109	2.0175361498035116
1228	110-114	1.940669075268012
1228	115-119	2.1717843277787168
1228	120-124	2.4914069615063568
1228	125-129	2.747091248397666
1228	130-134	2.8987799266978698
1228	135-139	2.8454320720721142
1228	140-144	3.1421153169025686
1228	145-149	3.175930258485103
1228	150-151	2.695669791245006
2101	1	0.0674086627405508
2101	2	0.13459612318088787
2101	3	0.04223780650444553
2101	4	0.25127162799558533
2101	5	0.1930882386846946
2101	6	0.34604173084938594
2101	7	0.3734493457592052
2101	8	0.33208006720205674
2101	9	0.47920947254306157
2101	10-14	0.4898109575609695
2101	15-19	0.5116950068425936
2101	20-24	0.5445719416804522
2101	25-29	0.6878753982485861
2101	30-34	0.6864166600705275
2101	35-39	0.7313457817845403
2101	40-44	0.7795366889716178
2101	45-49	0.9561797220386978
2101	50-54	0.8859736919552574
2101	55-59	0.9589012286602596
2101	60-64	1.0046547423652186
2101	65-69	1.0206815292532028
2101	70-74	1.1180680737666648
2101	75-79	1.187352261413352
2101	80-84	0.9096110642802486
2101	85-89	0.8992022612820278
2101	90-94	1.0104719260410846
2101	95-99	0.8613175970636817
2101	100-104	0.6109709411197386
2101	105-109	0.6111217710984604
2101	110-114	1.0070125093628803
2101	115-119	0.9642551278691087
2101	120-124	0.8778153243648674
2101	125-129	0.9857413980053948
2101	130-134	1.3368598604450597
2101	135-139	1.2164410742196523
2101	140-144	1.5690364524221323
2101	145-149	1.5342673855773583
2101	150-151	1.4826592763358128
2102	1	0.10962409603621737
2102	2	0.12873955902073675
2102	3	0.34288102934350917
2102	4	0.23288875190051783
2102	5	0.09007342578153299
2102	6	0.28114662405551627
2102	7	0.16390437078175069
2102	8	0.256348394191356
2102	9	0.11722568262585042
2102	10-14	0.2236919496301013
2102	15-19	0.2858637880031125
2102	20-24	0.3934568443838131
2102	25-29	0.4373247155391553
2102	30-34	0.37702316906286626
2102	35-39	0.3761879600812037
2102	40-44	0.47145408919124066
2102	45-49	0.5389486934592611
2102	50-54	0.5562783119495052
2102	55-59	0.6652600338943913
2102	60-64	0.6136911987839397
2102	65-69	0.6253342277838456
2102	70-74	0.7766192756537365
2102	75-79	0.7902857865215935
2102	80-84	0.7373301100690384
2102	85-89	0.8274950742529015
2102	90-94	0.8424533136198278
2102	95-99	0.8360707791048299
2102	100-104	0.5679283005076741
2102	105-109	0.5627803812303398
2102	110-114	0.575673442621671
2102	115-119	0.6113558530591376
2102	120-124	0.31109788070153854
2102	125-129	0.6083284291009861
2102	130-134	0.7326854695731342
2102	135-139	0.5702553580839123
2102	140-144	0.8163339604379303
2102	145-149	0.7685842439408859
2102	150-151	0.8358607816433619
2103	1	0.25643254918490754
2103	2	0.2670467214019716
2103	3	0.5154117264504805
2103	4	0.37108299248019705
2103	5	0.2261397494812556
2103	6	0.4743704162435307
2103	7	0.28283543447113146
2103	8	0.45732394030186185
2103	9	0.39209945498863874
2103	10-14	0.4665370009246175
2103	15-19	0.5552052392529205
2103	20-24	0.5404533381097494
2103	25-29	0.6274894474113566
2103	30-34	0.6657396022111826
2103	35-39	0.6648989577878126
2103	40-44	0.6656736891484414
2103	45-49	0.769012699141598
2103	50-54	0.8602943824627545
2103	55-59	0.8346833023948719
2103	60-64	0.9205488999479812
2103	65-69	0.9469037571374201
2103	70-74	0.9245816122413046
2103	75-79	1.1068686719808127
2103	80-84	1.0199935005039222
2103	85-89	1.03983566400089
2103	90-94	1.0664880280123512
2103	95-99	1.0773028654969892
2103	100-104	0.9288331858758383
2103	105-109	1.0385183465539924
2103	110-114	1.0487245471416955
2103	115-119	0.970895120683771
2103	120-124	0.7610217273924889
2103	125-129	0.9250997715785516
2103	130-134	1.056129585948824
2103	135-139	0.6485462352762283
2103	140-144	0.9296775905486641
2103	145-149	0.8561277670336835
2103	150-151	0.7396513752958533
2104	1	0.10479744070477892
2104	2	0.09002741921530699
2104	3	0.44075537495575645
2104	4	0.18994319196998077
2104	5	0.12613311805390026
2104	6	0.2441772805778868
2104	7	0.3390738406466127
2104	8	0.019853570452362135
2104	9	0.21883622648950052
2104	10-14	0.3171340683269932
2104	15-19	0.38209572114381274
2104	20-24	0.37711583776427915
2104	25-29	0.5243507553628675
2104	30-34	0.5081441597302288
2104	35-39	0.5257621780661594
2104	40-44	0.5397813249674783
2104	45-49	0.544057774200077
2104	50-54	0.5629058645073286
2104	55-59	0.6499591251727566
2104	60-64	0.6587857951177085
2104	65-69	0.6573261321026465
2104	70-74	0.6511611097359449
2104	75-79	0.6712078489846931
2104	80-84	0.6791909064176238
2104	85-89	0.58670555042508
2104	90-94	0.5519644116754066
2104	95-99	0.5514369065983118
2104	100-104	0.39615348190795174
