##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.233157117452418	32.0	32.0	32.0	32.0	32.0
2	31.15186829574501	32.0	32.0	32.0	32.0	32.0
3	34.88276083720115	37.0	32.0	37.0	32.0	37.0
4	35.70750602880632	37.0	37.0	37.0	32.0	37.0
5	36.048056647121335	37.0	37.0	37.0	37.0	37.0
6	39.886692117850274	42.0	37.0	42.0	37.0	42.0
7	40.124822048084106	42.0	42.0	42.0	37.0	42.0
8	40.084138007206	42.0	42.0	42.0	37.0	42.0
9	40.1877613687855	42.0	42.0	42.0	37.0	42.0
10-14	40.212813088855185	42.0	42.0	42.0	37.0	42.0
15-19	40.15849836328444	42.0	42.0	42.0	37.0	42.0
20-24	40.151052903550166	42.0	42.0	42.0	37.0	42.0
25-29	40.063087409039206	42.0	42.0	42.0	37.0	42.0
30-34	39.83696872609064	42.0	42.0	42.0	37.0	42.0
35-39	39.800967603476906	42.0	42.0	42.0	37.0	42.0
40-44	39.656049534331665	42.0	42.0	42.0	33.0	42.0
45-49	39.58031689535901	42.0	42.0	42.0	32.0	42.0
50-54	39.41600850392793	42.0	42.0	42.0	32.0	42.0
55-59	39.269415408713286	42.0	38.0	42.0	32.0	42.0
60-64	39.070828636708946	42.0	37.0	42.0	32.0	42.0
65-69	38.95392616917569	42.0	37.0	42.0	32.0	42.0
70-74	38.78224594455342	42.0	37.0	42.0	32.0	42.0
75-79	37.53139396789266	41.0	36.0	42.0	29.0	42.0
80-84	38.90901140105154	42.0	37.0	42.0	32.0	42.0
85-89	38.80416602190128	42.0	37.0	42.0	32.0	42.0
90-94	38.496384804338085	42.0	37.0	42.0	32.0	42.0
95-99	38.0837271078297	42.0	37.0	42.0	31.0	42.0
100-104	37.5273481777986	42.0	37.0	42.0	27.0	42.0
105-109	36.962427351434386	42.0	37.0	42.0	27.0	42.0
110-114	36.30559271610814	42.0	32.0	42.0	22.0	42.0
115-119	35.548325611476386	37.0	32.0	42.0	22.0	42.0
120-124	34.729347405901684	37.0	32.0	42.0	22.0	42.0
125-129	33.844992650896316	37.0	29.0	42.0	17.6	42.0
130-134	33.05686179877571	37.0	27.0	42.0	11.0	42.0
135-139	32.172604990353065	36.0	27.0	42.0	11.0	42.0
140-144	31.43085220502211	32.0	27.0	42.0	11.0	42.0
145-149	30.605416002630513	32.0	25.0	41.0	11.0	42.0
150-151	29.526195112916024	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	95-99	-0.16201220551602802
1211	100-104	-0.23396206450868107
1211	105-109	-0.15563476787782804
1211	110-114	-0.030236019842099893
1211	115-119	-0.3081688917091583
1211	120-124	-0.37838790023601376
1211	125-129	-0.048680904278910475
1211	130-134	-0.28384644019104144
1211	135-139	-0.5644258597705836
1211	140-144	-0.0194017613929951
1211	145-149	-0.33267893689309247
1211	150-151	-0.553396945858097
1212	1	0.03082479799457616
1212	2	0.08979640332493588
1212	3	0.20852930935812708
1212	4	-0.039424414085225123
1212	5	-0.2438926107598931
1212	6	-0.3216781526389312
1212	7	-0.15517397724810422
1212	8	-0.22833594512972155
1212	9	-0.47063057405498654
1212	10-14	-0.11237427757310314
1212	15-19	-0.0848100554853346
1212	20-24	-0.07761000867140666
1212	25-29	-0.03352132035138311
1212	30-34	0.10700484295449542
1212	35-39	-0.02126019228798981
1212	40-44	0.008158889448132811
1212	45-49	0.053271119764850994
1212	50-54	-0.007110508720472808
1212	55-59	-0.059355644485712844
1212	60-64	-0.033538106185190486
1212	65-69	-0.1500345134797385
1212	70-74	-0.17567617912170164
1212	75-79	-0.11869327050833078
1212	80-84	-0.05927018411966145
1212	85-89	-0.12046264648394356
1212	90-94	-0.07872162972904562
1212	95-99	-0.11757953124794795
1212	100-104	-0.05650560305124941
1212	105-109	-0.17620536160118405
1212	110-114	-0.3546253449755099
1212	115-119	-0.48308690514564745
1212	120-124	-0.44043549851773633
1212	125-129	-0.25393049966464076
1212	130-134	-0.5682866819923547
1212	135-139	-0.7213510941663657
1212	140-144	-0.08707537765499396
1212	145-149	-0.4915796160716077
1212	150-151	-0.37956622658430916
1213	1	0.028096184066207286
1213	2	0.05641235582254822
1213	3	0.10038656704348625
1213	4	0.04108449645232071
1213	5	0.11416396970973608
1213	6	-0.06713721101098713
1213	7	-0.04263173557408351
1213	8	0.003363441238462883
1213	9	-0.03647118223452139
1213	10-14	0.03668620215794505
1213	15-19	0.07600730020601532
1213	20-24	0.11440306614110796
1213	25-29	0.06355120732700215
1213	30-34	0.10416700563077796
1213	35-39	0.024747661711387536
1213	40-44	0.09950890119129951
1213	45-49	0.0227616812660969
1213	50-54	0.030760133379750698
1213	55-59	-0.04533495930288467
1213	60-64	-0.0014055173426896772
1213	65-69	-0.09014689584920887
1213	70-74	-0.09046896841214647
1213	75-79	0.005645477565323631
1213	80-84	0.04016377626813039
1213	85-89	0.0018485916658192991
1213	90-94	0.016325524351088916
1213	95-99	-0.27416606287938095
1213	100-104	-0.2654015752663099
1213	105-109	-0.31361780406881223
1213	110-114	-0.04864908266591783
1213	115-119	-0.604800792473597
1213	120-124	-0.5014794014010207
1213	125-129	-0.17383201445316132
1213	130-134	-0.5702460523211528
1213	135-139	-0.4804156606194212
1213	140-144	-0.20154333203723596
1213	145-149	-0.4028756559656195
1213	150-151	-0.8394832943830401
1214	1	-0.007514464943788823
1214	2	0.047151632998339466
1214	3	0.14420907635869185
1214	4	0.05570655273384517
1214	5	0.039545590204561165
1214	6	0.04056475114349922
1214	7	-0.1252440404361863
1214	8	0.04015497997380635
1214	9	-0.17203059378282148
1214	10-14	-0.05195008640968979
1214	15-19	-0.11139677531124192
1214	20-24	-0.1149768674057583
1214	25-29	-0.07511478785553294
1214	30-34	-0.05976416432052645
1214	35-39	-0.07542676840956375
1214	40-44	-0.09119682168080345
1214	45-49	-0.11120156354891009
1214	50-54	-0.13697731307882322
1214	55-59	-0.21610854346820219
1214	60-64	-0.17355316102604945
1214	65-69	-0.19929690457136928
1214	70-74	-0.26801493290929557
1214	75-79	-0.46129522849816595
1214	80-84	-0.20947481202296814
1214	85-89	-0.25682525418847035
1214	90-94	-0.10821078843913057
1214	95-99	-0.19911207501538541
1214	100-104	-0.3226341350564823
1214	105-109	-0.4185266469068978
1214	110-114	-0.47348318749565976
1214	115-119	-0.5286061689949975
1214	120-124	-0.5807882893341372
1214	125-129	-0.45294917894657516
1214	130-134	-0.49592072534773735
1214	135-139	-0.762793004427099
1214	140-144	-0.21396146958694828
1214	145-149	-0.46491144201021584
1214	150-151	-0.432725712645464
1215	1	-0.10751658182728363
1215	2	-0.11683062930869781
1215	3	-0.24423396775188166
1215	4	-0.07188606936257003
1215	5	-0.12731977185753607
1215	6	-0.15614166066418989
1215	7	-0.039828308594955786
1215	8	-0.1670588217614366
1215	9	-0.09825105459425743
1215	10-14	-0.053931295906998855
1215	15-19	-0.09484894113451503
1215	20-24	-0.2088063524261372
1215	25-29	-0.2215704382740853
1215	30-34	-0.1788294893225455
1215	35-39	-0.2992178161514616
1215	40-44	-0.32420570013050565
1215	45-49	-0.3769843937003188
1215	50-54	-0.5078746441735262
1215	55-59	-0.41591818725455454
1215	60-64	-0.3699392354269122
1215	65-69	-0.34322035685791263
1215	70-74	-0.439438898504136
1215	75-79	-0.5562178627852887
1215	80-84	-0.4094529361683925
1215	85-89	-0.44695929480615604
1215	90-94	-0.46484000279904336
1215	95-99	-0.57885137146463
1215	100-104	-0.7228304475855367
1215	105-109	-0.6341634088495312
1215	110-114	-0.28523605879552605
1215	115-119	-0.5061911233617451
1215	120-124	-0.8466104374766203
1215	125-129	-0.6189822634185944
1215	130-134	-0.4041863857553949
1215	135-139	-0.7605891245800116
1215	140-144	-0.33420596828551297
1215	145-149	-0.45446849710507564
1215	150-151	-0.6598945604598754
1216	1	-0.15304634493767466
1216	2	-0.15740241165223168
1216	3	-0.18141001408049817
1216	4	0.0235562394881228
1216	5	-0.0202125679304217
1216	6	0.20662738311201423
1216	7	0.2091802560020284
1216	8	0.32396542430574726
1216	9	0.18336948066317404
1216	10-14	0.13138421063647598
1216	15-19	0.049924640169287215
1216	20-24	-0.08207660428676178
1216	25-29	-0.21812940705508765
1216	30-34	-0.21873329327650026
1216	35-39	-0.3428369490591905
1216	40-44	-0.35230202344229866
1216	45-49	-0.3025095150683583
1216	50-54	-0.2899567513304433
1216	55-59	-0.2831417113524637
1216	60-64	-0.24258635824728003
1216	65-69	-0.23685790326395306
1216	70-74	-0.3450811692721487
1216	75-79	-0.5145918250128361
1216	80-84	-0.32675917390699993
1216	85-89	-0.3539075257302926
1216	90-94	-0.46495147558833594
1216	95-99	-0.7805197357157141
1216	100-104	-0.6446611254139825
1216	105-109	-0.6995563806862464
1216	110-114	-0.5155207161324782
1216	115-119	-0.4667005024170976
1216	120-124	-0.6503286842009928
1216	125-129	-0.2468303608835427
1216	130-134	-0.1409323884854885
1216	135-139	-0.36896662938144686
1216	140-144	-0.33452227039160576
1216	145-149	-0.5655607266209088
1216	150-151	-0.6473086719996353
1217	1	0.023040084138653327
1217	2	-0.0488664965266139
1217	3	-0.052293536113239725
1217	4	0.008692699059992037
1217	5	0.01471901477385984
1217	6	0.06449422966966267
1217	7	-0.1150642090922318
1217	8	0.1824063634612898
1217	9	0.2183369187156643
1217	10-14	0.0070656740912014016
1217	15-19	0.007316697532509409
1217	20-24	0.06790676127383222
1217	25-29	0.053631679250209174
1217	30-34	-0.032789773849479786
1217	35-39	-0.03043009202172442
1217	40-44	0.022504403005378038
1217	45-49	-0.024177235009005926
1217	50-54	-0.04293289509108433
1217	55-59	-0.08659727886102786
1217	60-64	-0.07222681643052908
1217	65-69	-0.06251870641561652
1217	70-74	-0.17598980410955534
1217	75-79	-0.040041229619795615
1217	80-84	0.004687568671620568
1217	85-89	0.011459330910518872
1217	90-94	0.08462302799547672
1217	95-99	0.35175834030775377
1217	100-104	0.034472693738962334
1217	105-109	0.17431416196945548
1217	110-114	0.3392301119540022
1217	115-119	0.02990750393785646
1217	120-124	0.19211796487249444
1217	125-129	0.3472815693008826
1217	130-134	0.44926971024015216
1217	135-139	0.3951997502389162
1217	140-144	0.26178709310492465
1217	145-149	0.17661958270972278
1217	150-151	0.3863192598272498
1218	1	-0.018126005990044547
1218	2	-0.07026047114927891
1218	3	-0.08742271041329275
1218	4	0.03395939721065844
1218	5	0.014563748325237214
1218	6	0.027728878932911982
1218	7	0.05502688491990426
1218	8	0.10706998458137207
1218	9	0.11717417131895758
1218	10-14	-0.063676104053215
1218	15-19	-0.0011197440991281837
1218	20-24	-0.019341555218048256
1218	25-29	-0.006706658503595975
1218	30-34	0.06559580491040862
1218	35-39	-0.04480774446482627
1218	40-44	0.00888598528027984
1218	45-49	0.013039152939150256
1218	50-54	0.0346588763832969
1218	55-59	-0.11128995482595627
1218	60-64	-0.14219013669850966
1218	65-69	-0.1413642901122074
1218	70-74	-0.09469301931941487
1218	75-79	-0.09963096496196044
1218	80-84	-0.02391246700599936
1218	85-89	0.05966387676060947
1218	90-94	0.09106562836552001
1218	95-99	0.17292830280578642
1218	100-104	-0.1492549592502641
1218	105-109	0.1749061404895329
1218	110-114	0.3379055254812684
1218	115-119	0.48881071630816564
1218	120-124	0.16518021996338206
1218	125-129	0.38702029322857356
1218	130-134	0.37000525258793715
1218	135-139	0.513574375938461
1218	140-144	0.37619157632081723
1218	145-149	0.25734873095386135
1218	150-151	0.2972449512042523
1219	1	0.04899710248169953
1219	2	0.025246422896678666
1219	3	0.14518772517030243
1219	4	0.056686066266642854
1219	5	0.08880405761746601
1219	6	0.19843786518568152
1219	7	0.04703390283226838
1219	8	0.011690149302594932
1219	9	0.08773442021981737
1219	10-14	0.19438189456912625
1219	15-19	0.13028528631162573
1219	20-24	0.1314170815017448
1219	25-29	0.16914789426476062
1219	30-34	0.06171922033507826
1219	35-39	0.0018344799956580005
1219	40-44	0.04588901242271959
1219	45-49	0.17805058831280718
1219	50-54	0.1328539966473059
1219	55-59	0.28621198041056317
1219	60-64	0.1694607262810237
1219	65-69	0.04505281847251297
1219	70-74	0.029168423028494317
1219	75-79	-0.08773595656802513
1219	80-84	0.11393394416186453
1219	85-89	0.15471212774870224
1219	90-94	0.03537557319698692
1219	95-99	-0.04316425999324025
1219	100-104	0.002401554105681214
1219	105-109	0.0402361723917295
1219	110-114	0.3383146567906863
1219	115-119	0.1956613572296746
1219	120-124	0.1078867250732074
1219	125-129	0.31253589194962217
1219	130-134	0.2905165422696214
1219	135-139	-0.005935705549894976
1219	140-144	0.35081675567737136
1219	145-149	0.39335333757091817
1219	150-151	0.11688931507599065
1220	1	0.022319121015222265
1220	2	-0.07789855594073458
1220	3	0.0024877078689300447
1220	4	0.07780397441869269
1220	5	0.05128912735013813
1220	6	-0.050807196208218386
1220	7	-0.17395446866426312
1220	8	-0.10699552020954428
1220	9	-0.049059625441287835
1220	10-14	0.020677934485306082
1220	15-19	0.027315187373368133
1220	20-24	0.07098432403669364
1220	25-29	-0.007157101818734191
1220	30-34	-0.16928463105157476
1220	35-39	-0.247421154997987
1220	40-44	-0.11353030198953462
1220	45-49	-0.0470125595401214
1220	50-54	-0.010283130993016698
1220	55-59	0.01933672816716836
1220	60-64	-0.00201284750189501
1220	65-69	-0.016974957599657614
1220	70-74	-0.0478875780406014
1220	75-79	-0.09354320336121447
1220	80-84	0.035277671710836955
1220	85-89	0.1290234238389445
1220	90-94	0.0706673419019026
1220	95-99	0.22399668756769842
1220	100-104	-0.19810507068521588
1220	105-109	0.06449036312067591
1220	110-114	-0.011807700700046553
1220	115-119	-0.003269297527261017
1220	120-124	-0.020412929045100725
1220	125-129	0.0912780434192797
1220	130-134	0.41898521205452255
1220	135-139	-0.015293283218113629
1220	140-144	0.22213963939630332
1220	145-149	0.245929040170342
1220	150-151	-0.002668384595185813
1221	1	0.015741834143462086
1221	2	-0.00662755324923836
1221	3	0.002806540528965229
1221	4	0.051184949957949755
1221	5	-0.008287611719964616
1221	6	0.12014153764473434
1221	7	0.14056328910303506
1221	8	-0.08312110680699902
1221	9	-0.07244843757132458
1221	10-14	0.004014233567943393
1221	15-19	-0.07194046068434545
1221	20-24	-0.03334571377938289
1221	25-29	-0.014109896381491183
1221	30-34	0.05846733155859596
1221	35-39	0.026516165891941057
1221	40-44	0.1253402503872607
1221	45-49	0.05002751015819484
1221	50-54	-0.018884763832318185
1221	55-59	-0.004174115050588512
1221	60-64	-0.03604886326927925
1221	65-69	-0.06931985869937307
1221	70-74	-0.08412780881855042
1221	75-79	-0.13045200607332674
1221	80-84	-0.0659062466464988
1221	85-89	0.09945019311878411
1221	90-94	0.16004020309261335
1221	95-99	0.3006281228857617
1221	100-104	0.2572565920698793
1221	105-109	0.2972921932714243
1221	110-114	0.40722463169434775
1221	115-119	0.41457252319619897
1221	120-124	0.50486388347624
1221	125-129	0.5089882827578762
1221	130-134	0.6508154685763472
1221	135-139	0.5570531016328246
1221	140-144	0.5080102077852224
1221	145-149	0.5299467866298073
1221	150-151	0.27230770240744917
1222	1	-0.0033298573464115577
1222	2	-0.005766922233487293
1222	3	-0.15932549625962622
1222	4	0.05853390757749111
1222	5	0.03495486604386855
1222	6	0.11220678256460559
1222	7	0.13840887858920325
1222	8	-0.14161363088400947
1222	9	0.007830979657100556
1222	10-14	0.11662249172819372
1222	15-19	0.0103817847653076
1222	20-24	0.09399640780038965
1222	25-29	0.0993817948524125
1222	30-34	0.137316703918124
1222	35-39	0.11830684817587667
1222	40-44	0.1762297786766993
1222	45-49	0.10846745114638168
1222	50-54	0.04716423546207693
1222	55-59	-0.00913364065044675
1222	60-64	0.11671614549309339
1222	65-69	0.06769062923832081
1222	70-74	0.04382990620000271
1222	75-79	0.17500038654993233
1222	80-84	0.237522844493256
1222	85-89	0.3010467164588988
1222	90-94	0.2759415920395085
1222	95-99	0.4572072004281722
1222	100-104	0.31580107378594846
1222	105-109	0.35725342192566245
1222	110-114	0.4628448690625788
1222	115-119	0.4287744250119019
1222	120-124	0.524152280462971
1222	125-129	0.5396079563338247
1222	130-134	0.5846651104538125
1222	135-139	0.5641110387397674
1222	140-144	0.49285326286861775
1222	145-149	0.5306028362517488
1222	150-151	0.2699100134232957
1223	1	-0.1078648709854626
1223	2	-0.11623446764285816
1223	3	-0.21948079605473225
1223	4	-0.03942648706440366
1223	5	-0.009519615240293433
1223	6	-0.01237905434979325
1223	7	0.01921121558283545
1223	8	-0.10427403413716263
1223	9	0.07689009022939786
1223	10-14	0.07432143186708373
1223	15-19	-0.09979556699229164
1223	20-24	0.0064904660140854276
1223	25-29	-0.04026516662500512
1223	30-34	0.055829997462161884
1223	35-39	-0.042984382585324
1223	40-44	0.04136676420095142
1223	45-49	-0.021071199686247155
1223	50-54	0.04622574703103055
1223	55-59	0.005794927313452547
1223	60-64	-0.009303750556085788
1223	65-69	-0.051331650146707375
1223	70-74	-0.03213710041364948
1223	75-79	0.06906173276244942
1223	80-84	0.12433838928946273
1223	85-89	0.06166121655352441
1223	90-94	0.03604878872270234
1223	95-99	0.1057023844087368
1223	100-104	0.10309618711862356
1223	105-109	0.18317673497162446
1223	110-114	0.35106422554905237
1223	115-119	0.3709337948491793
1223	120-124	0.41614289519222325
1223	125-129	0.5179955236128819
1223	130-134	0.4900128874371248
1223	135-139	0.5823986320010519
1223	140-144	0.517137580364146
1223	145-149	0.3256057777347898
1223	150-151	0.46942661182216483
1224	1	-0.05004370469966446
1224	2	-0.02743213037236103
1224	3	-0.04775511583422798
1224	4	-0.17034851432598686
1224	5	0.014429862961286233
1224	6	-0.07355588574981908
1224	7	0.02667477253736905
1224	8	-0.3895316628653731
1224	9	-0.23111923101698295
1224	10-14	-0.0539739463345299
1224	15-19	-0.053116486439400035
1224	20-24	-0.021472767271028204
1224	25-29	-0.008338307749497176
1224	30-34	0.037028404862645914
1224	35-39	-0.06853418763019192
1224	40-44	0.08220216364662036
1224	45-49	-0.022642080391015895
1224	50-54	-0.01754684932555506
1224	55-59	-0.04526372352346186
1224	60-64	-0.028780021147582602
1224	65-69	-0.021658724085995118
1224	70-74	-0.12409109820611519
1224	75-79	0.017120881074383476
1224	80-84	0.05924152221662382
1224	85-89	0.10714743452423647
1224	90-94	0.22297185942857567
1224	95-99	0.35470448091257367
1224	100-104	0.32147169311950563
1224	105-109	0.33492607451096745
1224	110-114	0.48636143008227606
1224	115-119	0.47489676895446564
1224	120-124	0.3775306730242747
1224	125-129	0.46104835614126216
1224	130-134	0.5786727549248525
1224	135-139	0.728299550291716
1224	140-144	0.5011561682063288
1224	145-149	0.2689702614604066
1224	150-151	0.33002488017767817
1225	1	-0.014698575050836382
1225	2	-0.20990310445425564
1225	3	-0.26469034166372296
1225	4	-0.14023148126337048
1225	5	-0.3303480583176466
1225	6	-0.20605277248618847
1225	7	-0.6148652614911825
1225	8	-0.2696799717301488
1225	9	-0.37213464113614236
1225	10-14	-0.43036820858363
1225	15-19	-0.33714378983821547
1225	20-24	-0.47732632234011163
1225	25-29	-0.5437902447684806
1225	30-34	-0.5029035901504528
1225	35-39	-0.5262096188581538
1225	40-44	-0.8163687451188153
1225	45-49	-0.5871430767054235
1225	50-54	-0.9841131934194038
1225	55-59	-0.9543602152258899
1225	60-64	-0.9865035815802514
1225	65-69	-0.7126807149362833
1225	70-74	-0.7419174094549419
1225	75-79	-0.6584411507655759
1225	80-84	-0.6328566478012618
1225	85-89	-0.39822123992096436
1225	90-94	-0.32184803137122486
1225	95-99	-0.04841756078032233
1225	100-104	-0.07094305398273093
1225	105-109	-0.41186384033966306
1225	110-114	-0.3499711737019666
1225	115-119	-0.5986606203728186
1225	120-124	-0.46627909134636525
1225	125-129	-0.6369403777509035
1225	130-134	-0.3922571304773541
1225	135-139	-0.007027921825319083
1225	140-144	-0.27504712571768053
1225	145-149	-0.6361447622588585
1225	150-151	-0.5291329367278799
1226	1	-0.25746271817972755
1226	2	-0.15397911346670767
1226	3	-0.6107335315911584
1226	4	-0.5036571787242963
1226	5	-0.07611638033959878
1226	6	-0.41485856892415995
1226	7	-0.08829582403508596
1226	8	-0.23337618171930075
1226	9	-0.059809319190314625
1226	10-14	-0.3612572285641136
1226	15-19	-0.47004144604890286
1226	20-24	-0.33770068562755284
1226	25-29	-0.4721211833788175
1226	30-34	-0.32605216991208863
1226	35-39	-0.5596913925748055
1226	40-44	-0.47552674577242726
1226	45-49	-0.8820867293755157
1226	50-54	-0.9964202706008223
1226	55-59	-0.8483231766476393
1226	60-64	-0.6652173883249404
1226	65-69	-0.7651354552529384
1226	70-74	-0.9165389365479086
1226	75-79	-1.0466908361329317
1226	80-84	-0.5091567241614783
1226	85-89	-0.4756306585288286
1226	90-94	-0.46283282989502794
1226	95-99	-0.061583873725346905
1226	100-104	-0.3908551496239241
1226	105-109	-0.5500731871311544
1226	110-114	-0.5126585883044612
1226	115-119	-0.32513116310457946
1226	120-124	-0.617403958240125
1226	125-129	-0.32282011716788617
1226	130-134	-0.7332723875748499
1226	135-139	-0.6748687247509793
1226	140-144	-0.7258412830498884
1226	145-149	-0.8052529884047495
1226	150-151	-0.6979302119101014
1227	1	-0.05236342005364136
1227	2	-0.05393582904927641
1227	3	-0.32151801504090827
1227	4	-0.14885632821814454
1227	5	-0.03347018326800111
1227	6	0.01753118051556868
1227	7	-0.3686080350207348
1227	8	-0.3182223478775157
1227	9	-0.2812042113640274
1227	10-14	-0.0909376896108327
1227	15-19	-0.25294186548087794
1227	20-24	-0.1367248657437372
1227	25-29	-0.060884923436447025
1227	30-34	0.030364116955020393
1227	35-39	-0.07044798772200522
1227	40-44	-0.0984900918311169
1227	45-49	-0.2097670253489312
1227	50-54	-0.21270643729666006
1227	55-59	-0.062086731660350836
1227	60-64	-0.2520505174778549
1227	65-69	-0.1814297431012193
1227	70-74	-0.2080879801212987
1227	75-79	-0.28553625245699976
1227	80-84	-0.053422179646915424
1227	85-89	-0.14407200965764133
1227	90-94	-0.008153306377622016
1227	95-99	-0.07215860900938509
1227	100-104	-0.16968624981386426
1227	105-109	-0.10210866312675648
1227	110-114	-0.03545759366205914
1227	115-119	0.08339020125281849
1227	120-124	0.07079870199574856
1227	125-129	0.12158251669791298
1227	130-134	0.2119724978265083
1227	135-139	0.5284496964553327
1227	140-144	0.29535183161368295
1227	145-149	0.5279095909149198
1227	150-151	0.3403979196578639
1228	1	-0.029881796998790122
1228	2	-0.06171618252848177
1228	3	-0.22016027972240693
1228	4	-0.011631648095431046
1228	5	0.07957931031535281
1228	6	0.07959506236824154
1228	7	-0.007166906194910894
1228	8	-0.18576925015877777
1228	9	-0.10247282709485006
1228	10-14	-0.04424719213431416
1228	15-19	-0.04184497007664589
1228	20-24	0.06002919647806948
1228	25-29	0.1080598397072805
1228	30-34	0.12951447933615867
1228	35-39	0.0644843834005897
1228	40-44	0.10475666259407035
1228	45-49	0.012987310043691025
1228	50-54	-0.018610833245325864
1228	55-59	-0.07648790495761659
1228	60-64	0.07572693714331535
1228	65-69	0.1287999782645528
1228	70-74	-0.09009597180009621
1228	75-79	0.10424578875932156
1228	80-84	0.09962513143541685
1228	85-89	0.15971251397449748
1228	90-94	0.2666649634005225
1228	95-99	0.4729429465359871
1228	100-104	0.5017841827893577
1228	105-109	0.3550572518426307
1228	110-114	0.5616054763193361
1228	115-119	0.7617753845064854
1228	120-124	0.6220999836061978
1228	125-129	0.8028379992168837
1228	130-134	0.7640432805850352
1228	135-139	0.922085738382286
1228	140-144	0.9158518201519747
1228	145-149	0.8566723993782475
1228	150-151	0.6501565168971233
2101	1	0.029820771076032315
2101	2	0.043307440196446834
2101	3	-0.053327823653575024
2101	4	0.023497737094650972
2101	5	0.018795109833988022
2101	6	0.07516121505756246
2101	7	-0.09118585722210781
2101	8	0.010975528532000567
2101	9	-0.011701751607823496
2101	10-14	0.06896283344375576
2101	15-19	0.057621023466936094
2101	20-24	0.06335523688962041
2101	25-29	0.06283388370036391
2101	30-34	0.10711385483254787
2101	35-39	0.06552527434498501
2101	40-44	0.1736137537903133
2101	45-49	0.04094594875868296
2101	50-54	0.1109041119596128
2101	55-59	0.06588067145801091
2101	60-64	0.05682965938114393
2101	65-69	0.11673053243602283
2101	70-74	0.12327878246014734
2101	75-79	0.19367774489307266
2101	80-84	0.037421570587085284
2101	85-89	-0.020479699057332823
2101	90-94	0.009443064553195768
2101	95-99	-0.08478790916683465
2101	100-104	-0.10477617784034265
2101	105-109	0.0697456002298722
2101	110-114	0.3266042230843311
2101	115-119	-0.26003713682115404
2101	120-124	-0.3215347640707904
2101	125-129	-0.1885842375509128
2101	130-134	-0.38120454663764747
2101	135-139	-0.3124564495848503
2101	140-144	-0.6194982627427272
2101	145-149	-0.2689973830118326
2101	150-151	-0.11123270920761286
2102	1	-0.0961119127205805
2102	2	-0.0919526320102122
2102	3	-0.2698801991668134
2102	4	-0.18990287368566783
2102	5	-0.25779924137512467
2102	6	-0.22852588054720968
2102	7	-0.4457944346065119
2102	8	-0.28237842584758965
2102	9	-0.19558085171503592
2102	10-14	-0.1811479062196355
2102	15-19	-0.1936451434095119
2102	20-24	-0.19710541129385462
2102	25-29	-0.17235037982207047
2102	30-34	-0.14804846432489427
2102	35-39	-0.22088335804518522
2102	40-44	-0.11467531194023195
2102	45-49	-0.27889145879328936
2102	50-54	-0.2764027319512863
2102	55-59	-0.25697067159622833
2102	60-64	-0.21790860935486478
2102	65-69	-0.2587549040727879
2102	70-74	-0.20813339498212002
2102	75-79	-0.4377785018634057
2102	80-84	-0.3682543320782088
2102	85-89	-0.4319325533409142
2102	90-94	-0.5089448483545951
2102	95-99	-0.7301204381438495
2102	100-104	-0.5848479422101605
2102	105-109	-0.5250497408512587
2102	110-114	-0.7066677093543703
2102	115-119	-0.9207668101336424
2102	120-124	-0.7574850311712993
2102	125-129	-0.8837600116827176
2102	130-134	-0.8513842434067698
2102	135-139	-0.8380521448428624
2102	140-144	-1.3899607785728172
2102	145-149	-1.0098395023639242
2102	150-151	-0.585137188160278
2103	1	-0.13756693007260878
2103	2	-0.07451098397300626
2103	3	-0.21668056183845152
2103	4	-0.09050013538435309
2103	5	-0.022243684867326863
2103	6	-0.2907371643430068
2103	7	-0.2535181520660146
2103	8	-0.2236422326113896
2103	9	-0.2903259886170062
2103	10-14	-0.16643759478395737
2103	15-19	-0.13946511283201346
2103	20-24	-0.10399121405527012
2103	25-29	-0.1489776821515818
2103	30-34	-0.1008322138626383
2103	35-39	-0.13007007837460804
2103	40-44	-0.004914290418604139
2103	45-49	-0.1687763786817129
2103	50-54	-0.14981282471841695
2103	55-59	-0.16280247931569392
2103	60-64	-0.14448251984136817
2103	65-69	-0.22258327143003243
2103	70-74	-0.20159874170533953
2103	75-79	-0.18397201088289705
2103	80-84	-0.22456971166098327
2103	85-89	-0.28371329097861775
2103	90-94	-0.27825195898406463
2103	95-99	-0.3946739383284097
2103	100-104	-0.5696172351609192
2103	105-109	-0.3935547944813962
2103	110-114	-0.7632771837723666
2103	115-119	-0.7096654547619536
2103	120-124	-0.6891956827009054
2103	125-129	-0.8354736008849599
2103	130-134	-0.9196224106685165
2103	135-139	-0.41486499571798063
2103	140-144	-0.8775435610687303
2103	145-149	-0.6056070159992224
2103	150-151	-0.6338669756513262
2104	1	-0.0016054383375312398
2104	2	-0.06501768654557694
2104	3	0.023653710727963073
2104	4	-0.08920459482871479
2104	5	-0.09189133738197341
2104	6	0.024382007280308926
2104	7	0.06358942298636094
2104	8	0.07986731796497537
