##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.434526902739172	32.0	32.0	32.0	32.0	32.0
2	31.445032058441388	32.0	32.0	32.0	32.0	32.0
3	35.5325245457503	37.0	37.0	37.0	32.0	37.0
4	36.157886680330655	37.0	37.0	37.0	32.0	37.0
5	36.38061817624056	37.0	37.0	37.0	37.0	37.0
6	40.34876623116521	42.0	42.0	42.0	37.0	42.0
7	40.46102504236283	42.0	42.0	42.0	37.0	42.0
8	40.50303953689405	42.0	42.0	42.0	37.0	42.0
9	40.481451524302486	42.0	42.0	42.0	37.0	42.0
10-14	40.47035229869474	42.0	42.0	42.0	37.0	42.0
15-19	40.24482405226408	42.0	42.0	42.0	37.0	42.0
20-24	39.73157491139976	42.0	37.0	42.0	35.0	42.0
25-29	38.776853850614444	42.0	37.0	42.0	32.0	42.0
30-34	38.25211922501978	42.0	37.0	42.0	32.0	42.0
35-39	38.34179837060643	42.0	37.0	42.0	32.0	42.0
40-44	38.671843726078066	42.0	37.0	42.0	32.0	42.0
45-49	38.38071844907326	42.0	37.0	42.0	31.0	42.0
50-54	37.115115263576776	42.0	36.0	42.0	25.0	42.0
55-59	35.36112805071656	39.0	32.0	42.0	22.0	42.0
60-64	33.75090880137017	37.0	30.0	42.0	11.0	42.0
65-69	32.999880605164755	37.0	27.0	42.0	11.0	42.0
70-74	33.040842954359164	37.0	27.0	42.0	11.0	42.0
75-79	32.30878755046614	36.0	26.0	41.0	11.0	42.0
80-84	34.697916030339776	40.0	32.0	42.0	11.0	42.0
85-89	35.70588343962638	42.0	32.0	42.0	15.4	42.0
90-94	36.50127834095268	42.0	37.0	42.0	22.0	42.0
95-99	37.130889396933966	42.0	37.0	42.0	23.0	42.0
100-104	37.5567470604917	42.0	37.0	42.0	27.0	42.0
105-109	37.81689469336452	42.0	37.0	42.0	27.0	42.0
110-114	37.93508652994805	42.0	37.0	42.0	27.0	42.0
115-119	37.84208825590195	42.0	37.0	42.0	27.0	42.0
120-124	37.65931561704517	42.0	37.0	42.0	27.0	42.0
125-129	37.3763409670653	42.0	37.0	42.0	27.0	42.0
130-134	36.976373109437446	42.0	37.0	42.0	27.0	42.0
135-139	36.51161184271003	42.0	32.0	42.0	24.0	42.0
140-144	35.99326353077075	39.0	32.0	42.0	22.0	42.0
145-149	35.39705090404973	37.0	32.0	42.0	22.0	42.0
150-151	34.631243105132555	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	100-104	-0.379781073068699
1211	105-109	-0.5231596320668999
1211	110-114	-0.6259187485360798
1211	115-119	-0.8103891584645169
1211	120-124	-0.6838304277451499
1211	125-129	-0.7367172622469766
1211	130-134	-0.8958085613531921
1211	135-139	-1.1361001555231596
1211	140-144	-1.1794382053551047
1211	145-149	-1.4638990080475125
1211	150-151	-1.3498329228987913
1212	1	-0.06850088618427463
1212	2	-0.041895793163142514
1212	3	-0.06811812166932896
1212	4	-0.03476594379310427
1212	5	-0.06265385618247166
1212	6	0.12230350477156549
1212	7	0.13151275989270061
1212	8	0.23376108057650669
1212	9	0.2090402341255171
1212	10-14	0.19827616738054132
1212	15-19	0.11071712805593137
1212	20-24	-0.11403665159766518
1212	25-29	-0.35168590455489834
1212	30-34	-0.7261247494171883
1212	35-39	-1.3197599446488084
1212	40-44	-1.5457479764986388
1212	45-49	-1.4498882611810657
1212	50-54	-1.925832188467453
1212	55-59	-2.6161634703401475
1212	60-64	-3.569131021106056
1212	65-69	-3.4486548078565633
1212	70-74	-3.0007309418108115
1212	75-79	-2.5519674345147045
1212	80-84	-2.0151394391580624
1212	85-89	-1.6371819006159356
1212	90-94	-1.284658175100347
1212	95-99	-1.11664873797789
1212	100-104	-0.9587219548027122
1212	105-109	-0.8159212063102146
1212	110-114	-1.022375507227757
1212	115-119	-1.2029856154435663
1212	120-124	-1.130777056881044
1212	125-129	-1.075849644645686
1212	130-134	-1.290632137872933
1212	135-139	-1.276403990911561
1212	140-144	-1.2204482887017676
1212	145-149	-1.3481867033236696
1212	150-151	-1.171458350123281
1213	1	-0.013480898514973916
1213	2	-0.012215453813144705
1213	3	0.07166332248752383
1213	4	0.053953920411338174
1213	5	0.01237425093489719
1213	6	0.34850059458711513
1213	7	0.3428332403796617
1213	8	0.42541890960909257
1213	9	0.37279924814924925
1213	10-14	0.39656398034785667
1213	15-19	0.3272279120530399
1213	20-24	0.3197960808270537
1213	25-29	0.4403756605602709
1213	30-34	0.2667459913056618
1213	35-39	0.11444416602697771
1213	40-44	-0.26236718606469367
1213	45-49	-0.013584813540923335
1213	50-54	-0.32695680400117055
1213	55-59	-1.0934038442009495
1213	60-64	-2.4732899943431264
1213	65-69	-2.9064809866365806
1213	70-74	-3.033383747960883
1213	75-79	-2.971097222881859
1213	80-84	-2.384894655477275
1213	85-89	-1.8442710008251382
1213	90-94	-1.5681819915692543
1213	95-99	-1.2875807742199186
1213	100-104	-0.9767928055106267
1213	105-109	-1.0028581760955788
1213	110-114	-0.7222219650554038
1213	115-119	-1.0191042402010027
1213	120-124	-0.9125077203933785
1213	125-129	-0.9389773229665366
1213	130-134	-0.60597719010795
1213	135-139	-0.612772226191197
1213	140-144	-0.8931668257615897
1213	145-149	-0.8969108835893209
1213	150-151	-0.7315597422045457
1214	1	0.007799836504833735
1214	2	0.00722922920735769
1214	3	0.042308703765108646
1214	4	0.028957065944936744
1214	5	-0.039596482756230955
1214	6	0.21552960323384696
1214	7	0.3576453929303369
1214	8	0.36506089870212577
1214	9	0.2758820472557275
1214	10-14	0.3199610245005715
1214	15-19	0.22049384214364665
1214	20-24	0.1923547804480492
1214	25-29	0.1796125636521424
1214	30-34	-0.05563397887600274
1214	35-39	-0.4933624185254857
1214	40-44	-0.56479511223678
1214	45-49	-0.2212276306764096
1214	50-54	-0.3354969578203253
1214	55-59	-1.0612291008170303
1214	60-64	-1.9840098142879405
1214	65-69	-2.5778015161432997
1214	70-74	-2.672946459330099
1214	75-79	-2.7810533292911863
1214	80-84	-2.117343742244813
1214	85-89	-1.9367545247623923
1214	90-94	-1.625953036363562
1214	95-99	-1.2076509728399927
1214	100-104	-0.978151071143408
1214	105-109	-1.0678280898191304
1214	110-114	-0.6900826924260883
1214	115-119	-0.8626452316056543
1214	120-124	-0.6221957847634059
1214	125-129	-0.7620510136060616
1214	130-134	-0.4718864005386365
1214	135-139	-0.2948740710081097
1214	140-144	-0.771491255436338
1214	145-149	-0.7547327237962023
1214	150-151	-0.5288711147950167
1215	1	0.022128907949962695
1215	2	-0.05131658010185092
1215	3	0.05935736382995316
1215	4	-0.013102938561189603
1215	5	0.07416789896284115
1215	6	0.286890872322644
1215	7	0.29276630716015717
1215	8	0.3012806844134275
1215	9	0.325284695144596
1215	10-14	0.24298833407090825
1215	15-19	0.28739937983607433
1215	20-24	0.3916364588809742
1215	25-29	0.4320449322170745
1215	30-34	0.2600117639109527
1215	35-39	0.09059834014184531
1215	40-44	-0.047155217553203954
1215	45-49	0.0726504640547816
1215	50-54	0.07670715257843597
1215	55-59	-0.6872062195758133
1215	60-64	-1.6222824633187898
1215	65-69	-2.5949095755813048
1215	70-74	-2.9383422343685055
1215	75-79	-2.8756578012714087
1215	80-84	-2.6624801538226066
1215	85-89	-1.999580797978858
1215	90-94	-1.8932300082642968
1215	95-99	-1.5788795749165132
1215	100-104	-1.1624643014116884
1215	105-109	-1.178011173555113
1215	110-114	-0.9013988189021447
1215	115-119	-0.8734893761770621
1215	120-124	-0.9282291188954019
1215	125-129	-0.8906753395540221
1215	130-134	-0.663668000488201
1215	135-139	-0.3358997004631874
1215	140-144	-0.5678246495361705
1215	145-149	-0.5597289697251568
1215	150-151	-0.37904201631760515
1216	1	-0.1413930005781303
1216	2	-0.07017819850151596
1216	3	-0.2108580512670457
1216	4	-0.15488292422285355
1216	5	0.005063136932925261
1216	6	0.02921682287226446
1216	7	-0.1766055559359785
1216	8	0.17642150393766087
1216	9	0.14563311519680866
1216	10-14	0.11200255678286908
1216	15-19	0.07550989099618732
1216	20-24	-0.22700012794039992
1216	25-29	-0.43372937667707845
1216	30-34	-0.756802437839994
1216	35-39	-1.2206150182159021
1216	40-44	-1.4307657280196224
1216	45-49	-1.1338415395008994
1216	50-54	-1.0262945507153276
1216	55-59	-1.2477974638083467
1216	60-64	-2.0392981807353223
1216	65-69	-2.638947416515464
1216	70-74	-3.052963614779806
1216	75-79	-3.002219629374558
1216	80-84	-2.7455546162228828
1216	85-89	-2.2670225063723066
1216	90-94	-2.0827011051962927
1216	95-99	-1.5415469012154404
1216	100-104	-1.3258155097181827
1216	105-109	-1.1877913818806292
1216	110-114	-1.4243422993265185
1216	115-119	-1.4516486733886111
1216	120-124	-1.3390472934307525
1216	125-129	-1.2424438443893493
1216	130-134	-1.053519940026149
1216	135-139	-1.2942461920185977
1216	140-144	-1.47943715015559
1216	145-149	-1.0644099613609086
1216	150-151	-0.732010250010525
1217	1	-0.034322982076727016
1217	2	-0.012573562224275747
1217	3	-0.17114390831256543
1217	4	-0.05293563471538221
1217	5	-0.01806883738311882
1217	6	-0.03041898006487287
1217	7	0.03455238610479938
1217	8	-0.0021990982683988136
1217	9	0.02196855488929117
1217	10-14	-0.11309510713837057
1217	15-19	-0.11115541031391984
1217	20-24	-0.021689256474253682
1217	25-29	-0.17432411094201683
1217	30-34	-0.4054319223078764
1217	35-39	-0.7758959441454749
1217	40-44	-0.7066489711983124
1217	45-49	-0.39213566817055323
1217	50-54	0.13158803708460454
1217	55-59	-0.2709468536904822
1217	60-64	-1.038434463308512
1217	65-69	-1.6480184698774423
1217	70-74	-1.808187884525811
1217	75-79	-1.9700535615457682
1217	80-84	-1.647897284506186
1217	85-89	-1.151808769214
1217	90-94	-0.9518230004934054
1217	95-99	-0.721376912137849
1217	100-104	-0.537249388603037
1217	105-109	-0.4225014822684514
1217	110-114	-0.33601340851788564
1217	115-119	-0.42549684884340166
1217	120-124	-0.5133600300141339
1217	125-129	-0.2843308058664604
1217	130-134	-0.15635085046454122
1217	135-139	0.04438376114715936
1217	140-144	-0.17459041312430656
1217	145-149	-0.04065404868309486
1217	150-151	-0.09517661707611325
1218	1	-0.07013873550694072
1218	2	-0.041673096976893476
1218	3	-0.08292390374988656
1218	4	-0.05314517135192176
1218	5	-0.034458239603694096
1218	6	0.20035717835641975
1218	7	0.23675613454803823
1218	8	0.19244955786374618
1218	9	0.26986816665355207
1218	10-14	0.14420375959349485
1218	15-19	0.08730773297840955
1218	20-24	0.18105273711541514
1218	25-29	0.07571038099762006
1218	30-34	-0.32489382041120507
1218	35-39	-0.8649528750120794
1218	40-44	-1.0461476731080523
1218	45-49	-0.6686418359215125
1218	50-54	0.036302229347185744
1218	55-59	0.19231867421709836
1218	60-64	-0.6809143922205081
1218	65-69	-1.5147703526859146
1218	70-74	-1.9109735972902548
1218	75-79	-2.1338671588594345
1218	80-84	-1.978253719340259
1218	85-89	-1.6449785712408556
1218	90-94	-1.4017266392918728
1218	95-99	-0.9600103060473373
1218	100-104	-1.0014379254397525
1218	105-109	-0.8990525280178545
1218	110-114	-0.7566379572156805
1218	115-119	-0.6144315089091137
1218	120-124	-0.762148013350405
1218	125-129	-0.7406906903280444
1218	130-134	-0.6647853788506737
1218	135-139	-0.34575711333496884
1218	140-144	-0.5372271098348236
1218	145-149	-0.39049796786920155
1218	150-151	-0.562137917296873
1219	1	-0.037892130927840384
1219	2	0.063871512781148
1219	3	0.15004807238258167
1219	4	-0.012761693228206639
1219	5	0.07020355184202032
1219	6	0.30280180287863345
1219	7	0.43053776449962555
1219	8	0.44707093017757416
1219	9	0.4201094535282266
1219	10-14	0.42168808529564217
1219	15-19	0.37342938787562474
1219	20-24	0.5036214952592744
1219	25-29	0.8848093889351603
1219	30-34	0.6172693161784508
1219	35-39	0.17067389987665393
1219	40-44	-0.14929061583709569
1219	45-49	0.31531191501836275
1219	50-54	1.144659263431116
1219	55-59	1.2798079056672265
1219	60-64	0.5618914328660978
1219	65-69	-0.6637834728129022
1219	70-74	-1.420160903939749
1219	75-79	-1.4803333072352274
1219	80-84	-1.5504498014424826
1219	85-89	-1.5607845566902014
1219	90-94	-1.3719387356781425
1219	95-99	-1.0506085587160925
1219	100-104	-0.8996341467058642
1219	105-109	-0.8993819402123151
1219	110-114	-0.5411377034253917
1219	115-119	-0.6134904950162365
1219	120-124	-0.5951388546342997
1219	125-129	-0.4484533864882536
1219	130-134	-0.35477912722934235
1219	135-139	0.048530856763825625
1219	140-144	0.24614537011526494
1219	145-149	0.006174191661330042
1219	150-151	-0.12908640959401652
1220	1	0.07450504502692468
1220	2	-0.0019066062202739431
1220	3	0.17944809900012615
1220	4	0.10492053028112736
1220	5	0.09443403368941716
1220	6	0.2484963343095572
1220	7	0.3788138979002511
1220	8	0.44196446354860797
1220	9	0.3961000907215464
1220	10-14	0.4014406668186723
1220	15-19	0.4293001438301616
1220	20-24	0.5878781681828187
1220	25-29	0.9393133456032814
1220	30-34	1.0835601622996904
1220	35-39	0.624830053365983
1220	40-44	0.23632233617180987
1220	45-49	0.6318874679257789
1220	50-54	1.4103584706710137
1220	55-59	1.652691062084216
1220	60-64	0.983879633728499
1220	65-69	-0.5285722626736842
1220	70-74	-1.686560408767626
1220	75-79	-1.9850543108264844
1220	80-84	-2.2390325430473155
1220	85-89	-2.349826757514947
1220	90-94	-1.9945307784449753
1220	95-99	-1.6000631646288923
1220	100-104	-1.475312449998654
1220	105-109	-1.3133685471063572
1220	110-114	-1.0714040454267675
1220	115-119	-0.6585457890904536
1220	120-124	-0.8278560224577092
1220	125-129	-0.6317963932797568
1220	130-134	-0.5850854615802135
1220	135-139	-0.1378831386259023
1220	140-144	-0.10082057088352059
1220	145-149	-0.17785060987876733
1220	150-151	-0.5736653413767456
1221	1	0.030350615544655568
1221	2	-0.021061388329385977
1221	3	0.020495029997434244
1221	4	-0.04632663295738837
1221	5	-0.0025655734122480567
1221	6	0.10863631677906227
1221	7	0.15992863912273947
1221	8	0.2323775390054621
1221	9	0.2801635511899505
1221	10-14	0.19562248728178133
1221	15-19	0.20852640499126807
1221	20-24	0.32931770268054095
1221	25-29	0.4456551692974955
1221	30-34	0.3617224971899162
1221	35-39	-0.16311679436113025
1221	40-44	-0.7079901296041271
1221	45-49	-0.2409534481856852
1221	50-54	0.6601329771140527
1221	55-59	1.2112563881412441
1221	60-64	0.7041880860581742
1221	65-69	-0.36002089963442074
1221	70-74	-1.2773088591527468
1221	75-79	-1.6529915754794757
1221	80-84	-1.6211532968170914
1221	85-89	-1.8154144913073793
1221	90-94	-1.5271994004121225
1221	95-99	-1.207357248311041
1221	100-104	-1.0543260528847398
1221	105-109	-1.0658912998297438
1221	110-114	-0.6557709634876048
1221	115-119	-0.41295557702653696
1221	120-124	-0.5449350411238498
1221	125-129	-0.41227354580779974
1221	130-134	-0.31373415431796303
1221	135-139	-0.14238211183684513
1221	140-144	-0.011784702585913465
1221	145-149	-0.17434429127484208
1221	150-151	-0.35170560581705246
1222	1	-0.07339177549432208
1222	2	-0.0442067734578373
1222	3	-0.064649224088285
1222	4	-0.12443325965603691
1222	5	-0.004871738476651899
1222	6	0.05975898348577857
1222	7	-0.12572188468774925
1222	8	0.025897093902976565
1222	9	0.1671918260210603
1222	10-14	0.17934703890622217
1222	15-19	0.29716440612316575
1222	20-24	0.3849882241348581
1222	25-29	0.5968702609700074
1222	30-34	0.297729182098891
1222	35-39	-0.3055286440983451
1222	40-44	-0.7359234656134817
1222	45-49	-0.37513775591371257
1222	50-54	0.48038523700004276
1222	55-59	1.2202199696718665
1222	60-64	0.5395939824848881
1222	65-69	-0.6128570517480725
1222	70-74	-1.4015536077822652
1222	75-79	-2.1745914570930367
1222	80-84	-2.1337571461358493
1222	85-89	-2.024753911454411
1222	90-94	-1.7538052793599235
1222	95-99	-1.494846211442713
1222	100-104	-1.3997095343133878
1222	105-109	-1.346954805451169
1222	110-114	-1.1682671144162953
1222	115-119	-1.3000582523441722
1222	120-124	-1.1558291080484793
1222	125-129	-1.0015082243044944
1222	130-134	-0.9125644301369178
1222	135-139	-0.5039213295089766
1222	140-144	-0.7641294262377087
1222	145-149	-0.6099059797222068
1222	150-151	-1.0547701311502706
1223	1	-0.08613699342991765
1223	2	-0.08858960017552064
1223	3	-0.08419988884968177
1223	4	-0.03213735629970671
1223	5	-0.0033237341890313132
1223	6	-0.020819122312403238
1223	7	0.020032506578303355
1223	8	0.09422786734956645
1223	9	0.04774039345532799
1223	10-14	0.009294796377616876
1223	15-19	0.20176058632811333
1223	20-24	0.2698470402316602
1223	25-29	0.4286191032273692
1223	30-34	0.4377643945952343
1223	35-39	0.004828088346904735
1223	40-44	-0.4021073438825482
1223	45-49	0.1531740729188087
1223	50-54	1.1188731224758044
1223	55-59	1.69652373633199
1223	60-64	1.2192975919274431
1223	65-69	-0.2671311856400749
1223	70-74	-1.3079481089128961
1223	75-79	-2.3960506810141844
1223	80-84	-2.745723349792293
1223	85-89	-2.6611098689947994
1223	90-94	-2.572668771383782
1223	95-99	-2.1811724065102567
1223	100-104	-1.7859820429441697
1223	105-109	-1.7350889388159203
1223	110-114	-1.399436834974935
1223	115-119	-0.9500955249359322
1223	120-124	-1.3134785584943316
1223	125-129	-1.0962975015146057
1223	130-134	-1.0063193508209949
1223	135-139	-0.6803461113923888
1223	140-144	-0.6674183912447873
1223	145-149	-0.7580830180433509
1223	150-151	-1.1614080576819745
1224	1	-0.07313003712774702
1224	2	0.009091134830299552
1224	3	-0.172359282700576
1224	4	-0.13642632362097373
1224	5	-0.06795040727258339
1224	6	-0.2915518975750473
1224	7	-0.15883375281380552
1224	8	-0.1539108095254278
1224	9	-0.13868278310484783
1224	10-14	-0.20408833439347518
1224	15-19	-0.0868188370509202
1224	20-24	0.21317702891786894
1224	25-29	0.3081035469499227
1224	30-34	0.44214911080446484
1224	35-39	0.06378028890019749
1224	40-44	-0.15640288569245087
1224	45-49	0.30065735112678027
1224	50-54	1.4363416753373102
1224	55-59	2.0991607859395245
1224	60-64	1.9455129526923187
1224	65-69	0.5771821578307978
1224	70-74	-1.0412773221518279
1224	75-79	-2.2890968091223556
1224	80-84	-2.558159007283443
1224	85-89	-2.7273984764106984
1224	90-94	-2.7897935962840137
1224	95-99	-2.432721723683585
1224	100-104	-2.026525243254831
1224	105-109	-1.8482893034901196
1224	110-114	-1.5483921841906252
1224	115-119	-1.250938761186191
1224	120-124	-1.1416279418405253
1224	125-129	-1.0833401147372967
1224	130-134	-0.8402767701039124
1224	135-139	-0.5136603924309924
1224	140-144	-0.2561323888630014
1224	145-149	-0.21356280745184364
1224	150-151	-0.19414498357458854
1225	1	-0.010193372989540705
1225	2	-0.02078712608125244
1225	3	-0.023929733686230747
1225	4	-0.1316854548555071
1225	5	-0.24030731324418042
1225	6	-0.18965511373280464
1225	7	-0.23318938136176115
1225	8	-0.3910999884709838
1225	9	-0.2591385728822999
1225	10-14	-0.20512720292136777
1225	15-19	-0.032514118289114435
1225	20-24	0.17039221880811795
1225	25-29	0.41197439152176685
1225	30-34	0.6070958422564701
1225	35-39	0.46607653286406503
1225	40-44	0.22431477615228346
1225	45-49	0.6024027684409106
1225	50-54	1.5524092300814871
1225	55-59	2.4583664157732343
1225	60-64	2.2374705958902226
1225	65-69	1.0339633727529502
1225	70-74	-0.2746112328367616
1225	75-79	-1.9277549621268903
1225	80-84	-2.2963483238409736
1225	85-89	-2.277731216984087
1225	90-94	-2.4115187419122748
1225	95-99	-1.9993471551163964
1225	100-104	-1.6946622524218995
1225	105-109	-1.6799524324754742
1225	110-114	-1.4431771920027074
1225	115-119	-1.1094629946816212
1225	120-124	-0.9287008782029815
1225	125-129	-0.9156044051694892
1225	130-134	-0.7360817488843523
1225	135-139	-0.501888078875119
1225	140-144	-0.5270870724399686
1225	145-149	-0.5513555731639386
1225	150-151	-0.2323695032599531
1226	1	-0.038457905360495204
1226	2	-0.03300023831518217
1226	3	-0.14407416680408858
1226	4	-0.042108989601153723
1226	5	-0.06026042147239252
1226	6	-0.294079146756836
1226	7	-0.2792899475764443
1226	8	-0.3706285931709843
1226	9	-0.37756860665756165
1226	10-14	-0.26927026778990637
1226	15-19	-0.21372521072904505
1226	20-24	0.1691664000777493
1226	25-29	0.3708760974551737
1226	30-34	0.5440564791371543
1226	35-39	0.320958264001284
1226	40-44	0.17725640668790987
1226	45-49	0.4681559612003454
1226	50-54	1.6405047075196606
1226	55-59	2.389732178122422
1226	60-64	2.269276191489496
1226	65-69	1.344990639447012
1226	70-74	-0.23323788141462387
1226	75-79	-1.463805362109028
1226	80-84	-1.6838426810333047
1226	85-89	-1.9132422385180732
1226	90-94	-2.106696882730702
1226	95-99	-1.8280407999414336
1226	100-104	-1.609414164927827
1226	105-109	-1.662967424786146
1226	110-114	-1.3280393993374915
1226	115-119	-0.9196130298131067
1226	120-124	-1.016954644260963
1226	125-129	-0.9545867981291565
1226	130-134	-0.7099857924793795
1226	135-139	-0.44196394993952026
1226	140-144	-0.24155433477589128
1226	145-149	-0.07629834909245403
1226	150-151	-0.2724412070899618
1227	1	-0.003644869995632405
1227	2	-0.02343703046361867
1227	3	-0.08402469344047603
1227	4	-0.018256253790084997
1227	5	-0.0961833583297036
1227	6	-0.22793446882702995
1227	7	-0.07326560627213041
1227	8	-0.15316936840840611
1227	9	-0.17254645563978244
1227	10-14	-0.19032117924688663
1227	15-19	-0.02242730021932715
1227	20-24	0.20562139458686346
1227	25-29	0.4464602522203407
1227	30-34	0.6269935482997724
1227	35-39	0.33675532037899814
1227	40-44	0.06356828811465931
1227	45-49	0.41826069100767427
1227	50-54	1.5173724942162536
1227	55-59	2.2715033359655123
1227	60-64	2.262431435948109
1227	65-69	1.3439372357550496
1227	70-74	-0.1621583282982968
1227	75-79	-1.3110261571081807
1227	80-84	-1.8177750552965364
1227	85-89	-1.8411004624828848
1227	90-94	-1.8429817887488156
1227	95-99	-1.721407646337049
1227	100-104	-1.5237313526489373
1227	105-109	-1.4721648311003008
1227	110-114	-1.0950576329998754
1227	115-119	-0.6999458205438032
1227	120-124	-0.8971521830420528
1227	125-129	-0.9058024291793529
1227	130-134	-0.7064392135717554
1227	135-139	-0.6012683116958755
1227	140-144	-0.6121531269583613
1227	145-149	-0.822086037570692
1227	150-151	-0.7035098438838574
1228	1	-0.0914287067773536
1228	2	-0.04771680253143984
1228	3	-0.15127802844578042
1228	4	-0.013364659614495622
1228	5	-0.07645616064474581
1228	6	-0.2278815131676808
1228	7	-0.22022524349954153
1228	8	-0.24886260459702925
1228	9	-0.2828332603729251
1228	10-14	-0.0886073688209521
1228	15-19	-0.049863722890123086
1228	20-24	0.17840744441222256
1228	25-29	0.43934397365813993
1228	30-34	0.5010417548097408
1228	35-39	0.18181428454899873
1228	40-44	-0.09487691429373513
1228	45-49	0.510132843499818
1228	50-54	1.5959525381021251
1228	55-59	2.6546360823657054
1228	60-64	2.729967140630066
1228	65-69	1.5354406131291611
1228	70-74	-0.05984771362441421
1228	75-79	-1.6832824036870733
1228	80-84	-1.9920723183746603
1228	85-89	-2.3028236036543532
1228	90-94	-2.249506454522205
1228	95-99	-1.8695837870144487
1228	100-104	-1.6308404376981542
1228	105-109	-1.6162163767157764
1228	110-114	-1.1504744240964087
1228	115-119	-0.7732954907078309
1228	120-124	-0.8101148144451287
1228	125-129	-0.7950714300906156
1228	130-134	-0.580039951967656
1228	135-139	-0.41780510788691316
1228	140-144	-0.14590107194350566
1228	145-149	-0.34670701407241467
1228	150-151	-0.5203012810386198
2101	1	0.04201414101204293
2101	2	-0.026411161881604528
2101	3	0.12000245539208976
2101	4	0.13554166278737512
2101	5	0.12900130704552737
2101	6	0.0685764244696827
2101	7	-0.05051908241703984
2101	8	-0.10715023823607339
2101	9	-0.12409051094193302
2101	10-14	-0.09040410050417336
2101	15-19	-0.2499068758120444
2101	20-24	-0.5505674611095515
2101	25-29	-0.6618948450919504
2101	30-34	-0.1725524976776427
2101	35-39	0.4063972362449704
2101	40-44	0.4539893324009725
2101	45-49	-0.23607315130169582
2101	50-54	-1.195346519546682
2101	55-59	-0.9021493302931773
2101	60-64	-0.02395940811898356
2101	65-69	1.7035348284369078
2101	70-74	2.99747270669706
2101	75-79	3.9222367872754873
2101	80-84	3.7098144235977344
2101	85-89	3.30568239003113
2101	90-94	2.8717275088144802
2101	95-99	2.5888701270686383
2101	100-104	2.1819273800187773
2101	105-109	1.8420013207156316
2101	110-114	1.7259113877579537
2101	115-119	1.3049010108726193
2101	120-124	1.3233745392461174
2101	125-129	1.306253278151999
2101	130-134	1.1665903524130599
2101	135-139	1.0064931865736995
2101	140-144	0.9163063158073186
2101	145-149	0.8344819185438226
2101	150-151	1.0200172968255217
2102	1	0.09366666103806054
2102	2	0.03407025453424595
2102	3	0.01600733503025964
2102	4	9.003984224023043E-4
2102	5	0.010429217297385662
2102	6	-0.14667205537380568
2102	7	-0.10834659445823291
2102	8	-0.2295727699332204
2102	9	-0.2236488374774268
2102	10-14	-0.2431212068373867
2102	15-19	-0.26764951413885285
2102	20-24	-0.3414858652210455
2102	25-29	-0.5320981484006353
2102	30-34	-0.15276678555476764
2102	35-39	0.3248857890253163
2102	40-44	0.28054340912979114
2102	45-49	-0.5095506033522241
2102	50-54	-1.5747708731027146
2102	55-59	-2.0124128849278264
2102	60-64	-0.8491656532651035
2102	65-69	0.5117618262286499
2102	70-74	2.008241662324714
2102	75-79	2.877915393953117
2102	80-84	2.7906901492922813
2102	85-89	2.4483531348239964
2102	90-94	2.079456945970591
2102	95-99	1.7905954789426985
2102	100-104	1.5253282949745994
2102	105-109	1.1568301311839804
2102	110-114	1.0318087046551554
2102	115-119	0.8449885847078917
2102	120-124	0.3474730597266955
2102	125-129	0.1676696987351889
2102	130-134	0.5901004831677028
2102	135-139	0.6720006971305708
2102	140-144	0.4794795058574266
2102	145-149	0.37690203817859214
2102	150-151	0.48027402332741786
2103	1	0.07144215311032198
2103	2	0.08848585323612213
2103	3	0.21332218558281113
2103	4	0.14438613326927197
2103	5	0.06481456384653939
2103	6	0.031732045489043514
2103	7	-0.15099072315123152
2103	8	-0.07333553006245097
2103	9	-0.10198820107414974
2103	10-14	-0.04205841257415699
2103	15-19	-0.07731521509160899
2103	20-24	-0.20812282894372913
2103	25-29	-0.47281689598936794
2103	30-34	0.04342913783377611
2103	35-39	0.5461941242952193
2103	40-44	0.6301824729450445
2103	45-49	0.027568719812975928
2103	50-54	-1.1118162112287138
2103	55-59	-1.5116771681593164
2103	60-64	-0.7586655128757656
2103	65-69	0.630625651969261
2103	70-74	1.8567686980538838
2103	75-79	2.6266654766519935
2103	80-84	2.666125075012104
2103	85-89	2.4273120289964325
2103	90-94	2.21949745159921
2103	95-99	1.9569594799291394
2103	100-104	1.68549391532013
2103	105-109	1.3800350429301176
2103	110-114	1.3830705426974461
2103	115-119	1.279017738962665
2103	120-124	1.1916623643621307
2103	125-129	1.151810630241215
2103	130-134	1.2346659152899235
2103	135-139	0.9412716311257086
2103	140-144	0.8232365966338975
2103	145-149	0.7310056443570829
2103	150-151	1.0315568671766115
2104	1	0.08583023334517748
2104	2	0.07692390563433804
2104	3	0.24969601704682987
2104	4	0.17203996964584434
2104	5	0.10323785563603849
2104	6	0.08597780769458296
2104	7	0.07200905885520115
2104	8	0.035154952174266896
2104	9	0.005819567388051894
2104	10-14	-0.037248062987998765
2104	15-19	-0.1229589775176052
2104	20-24	-0.2418695928498238
