##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.035175630978088	32.0	32.0	32.0	32.0	32.0
2	30.798482971679938	32.0	32.0	32.0	27.0	32.0
3	35.047792624137564	37.0	37.0	37.0	32.0	37.0
4	35.59029430321337	37.0	37.0	37.0	32.0	37.0
5	35.793705258858395	37.0	37.0	37.0	32.0	37.0
6	39.92683650889787	42.0	42.0	42.0	37.0	42.0
7	40.006397064757934	42.0	42.0	42.0	37.0	42.0
8	40.12599394620361	42.0	42.0	42.0	37.0	42.0
9	40.05032477571969	42.0	42.0	42.0	37.0	42.0
10-14	39.939091144515615	42.0	42.0	42.0	37.0	42.0
15-19	39.806475066513855	42.0	42.0	42.0	37.0	42.0
20-24	39.6861945510218	42.0	42.0	42.0	35.0	42.0
25-29	39.511580717402246	42.0	42.0	42.0	32.0	42.0
30-34	39.39627210221694	42.0	42.0	42.0	32.0	42.0
35-39	39.279958065564315	42.0	42.0	42.0	32.0	42.0
40-44	39.15348386367799	42.0	42.0	42.0	32.0	42.0
45-49	38.91634195738481	42.0	37.0	42.0	32.0	42.0
50-54	38.737805280544265	42.0	37.0	42.0	32.0	42.0
55-59	38.541946992436614	42.0	37.0	42.0	32.0	42.0
60-64	38.33697135851093	42.0	37.0	42.0	32.0	42.0
65-69	38.19352758912787	42.0	37.0	42.0	30.0	42.0
70-74	37.97208214242353	42.0	37.0	42.0	27.0	42.0
75-79	37.23334165490553	41.0	36.0	42.0	26.0	42.0
80-84	37.88600697737581	42.0	37.0	42.0	27.0	42.0
85-89	37.70602786037669	42.0	37.0	42.0	27.0	42.0
90-94	37.47741561143975	42.0	37.0	42.0	27.0	42.0
95-99	37.239500913403205	42.0	37.0	42.0	23.0	42.0
100-104	36.88653690984083	42.0	37.0	42.0	22.0	42.0
105-109	36.19181627226223	42.0	32.0	42.0	22.0	42.0
110-114	35.64383059195405	42.0	32.0	42.0	22.0	42.0
115-119	35.052240762275844	39.0	32.0	42.0	19.8	42.0
120-124	34.28955956911792	37.0	32.0	42.0	11.0	42.0
125-129	33.42556797397134	37.0	29.0	42.0	11.0	42.0
130-134	32.48498661020386	37.0	27.0	42.0	11.0	42.0
135-139	31.706591670520766	37.0	27.0	42.0	11.0	42.0
140-144	30.95994069441101	32.0	27.0	42.0	11.0	42.0
145-149	30.078759091046265	32.0	22.0	42.0	11.0	42.0
150-151	29.131140641635042	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	145-149	0.4701222545937185
1211	150-151	0.1754093414244302
1212	1	0.011781152943378004
1212	2	0.0909275145027344
1212	3	-0.02303400431934932
1212	4	0.0336067787241916
1212	5	1.8479910689706003E-4
1212	6	0.1594282087317822
1212	7	0.021711687682810066
1212	8	-0.03737101089935635
1212	9	-0.007981751788733504
1212	10-14	0.07837621897819957
1212	15-19	0.1405850535500477
1212	20-24	0.16666561102156408
1212	25-29	0.21952507962270573
1212	30-34	0.2687085591856615
1212	35-39	0.20414695054268606
1212	40-44	0.16717072820966195
1212	45-49	0.2721630136421638
1212	50-54	0.21137132168580308
1212	55-59	0.16127555973592678
1212	60-64	0.2665005865752761
1212	65-69	0.2524948601562471
1212	70-74	0.18070061127862402
1212	75-79	0.2537043012566258
1212	80-84	0.4250000728830372
1212	85-89	0.4396597445832029
1212	90-94	0.5119745073848421
1212	95-99	0.3738712646789537
1212	100-104	0.45877897941856816
1212	105-109	0.8246787881236273
1212	110-114	0.507750881592834
1212	115-119	0.49532766815220697
1212	120-124	0.7707752758022863
1212	125-129	0.942099394510592
1212	130-134	0.9029579162622028
1212	135-139	0.9122274100808276
1212	140-144	1.0682572753591906
1212	145-149	1.0167431991362932
1212	150-151	0.7143907189168139
1213	1	-0.17217679167013245
1213	2	-0.211245411147587
1213	3	-0.023020251281764104
1213	4	-0.10443179223521781
1213	5	-0.07776053010310591
1213	6	-0.11666801891971801
1213	7	-0.13607595118880056
1213	8	-0.1730917369678977
1213	9	-0.2752846762737775
1213	10-14	-0.13993346913989058
1213	15-19	-0.0074779244139620005
1213	20-24	-0.055114686668595425
1213	25-29	0.11062841943817858
1213	30-34	0.032401819126178566
1213	35-39	-0.0024988418178182314
1213	40-44	-0.06806035579062097
1213	45-49	0.0708195069969264
1213	50-54	0.0359613197145805
1213	55-59	0.0661800207429053
1213	60-64	0.11220499550167062
1213	65-69	0.20271326257784494
1213	70-74	0.08212977695409762
1213	75-79	0.09062574554589276
1213	80-84	0.17512038877628555
1213	85-89	0.16981951020520825
1213	90-94	0.325712698250328
1213	95-99	0.2601923589059183
1213	100-104	0.32408646029853116
1213	105-109	0.5871261506625558
1213	110-114	0.2293981978147812
1213	115-119	0.2742985294806246
1213	120-124	0.46470608067358654
1213	125-129	0.548868998139568
1213	130-134	0.47767315006197464
1213	135-139	0.42959064717761564
1213	140-144	0.42295873825147723
1213	145-149	0.5295315029831045
1213	150-151	0.5047567522798495
1214	1	-0.13560784682255544
1214	2	-0.06711100784806945
1214	3	-0.15767769245626084
1214	4	-0.08591230332167044
1214	5	-0.1588354423954641
1214	6	-0.21134493720325054
1214	7	-0.21226558404284646
1214	8	-0.2628601180192547
1214	9	-0.15714319960702028
1214	10-14	-0.16911491793420197
1214	15-19	-0.1184495380599131
1214	20-24	-0.0564883702439829
1214	25-29	-0.11981389857234603
1214	30-34	-0.23425231376797484
1214	35-39	-0.23510416927971534
1214	40-44	-0.21689292210707123
1214	45-49	-0.3601781942829021
1214	50-54	-0.22406688254437057
1214	55-59	-0.2595429157539968
1214	60-64	-0.26341906360109846
1214	65-69	-0.05402315643704014
1214	70-74	-0.11206456116888575
1214	75-79	-0.27486893844368865
1214	80-84	-0.3822759960309625
1214	85-89	-0.24994821068623452
1214	90-94	-0.1897910922317223
1214	95-99	-0.1911999205980166
1214	100-104	0.020459719794182263
1214	105-109	0.03740403131743619
1214	110-114	0.23197722969052847
1214	115-119	-0.09780736317978267
1214	120-124	-0.06334039978779771
1214	125-129	-0.05576962820716602
1214	130-134	0.006486876955001719
1214	135-139	-0.3540758809949516
1214	140-144	-0.05742921347763641
1214	145-149	-0.2985014234568091
1214	150-151	-0.09535305576707387
1215	1	-0.05475265547283925
1215	2	-0.1884452019967071
1215	3	-0.10127431258510455
1215	4	-0.4733546227201799
1215	5	-0.11505620556238227
1215	6	-0.27595485736256364
1215	7	-0.4972761346446575
1215	8	-0.27706207227528523
1215	9	-0.2467014878975533
1215	10-14	-0.5921942470314505
1215	15-19	-0.5382877177331338
1215	20-24	-0.42224458143871857
1215	25-29	-0.4858563776997613
1215	30-34	-0.6343432139630352
1215	35-39	-0.6524385998494608
1215	40-44	-0.8596107645743629
1215	45-49	-1.1132975424054408
1215	50-54	-0.8975175260737345
1215	55-59	-0.76697844217896
1215	60-64	-1.0292218770329171
1215	65-69	-0.8418972543453407
1215	70-74	-1.1705506683806917
1215	75-79	-1.2282411889504417
1215	80-84	-1.3347789029875727
1215	85-89	-1.1888376638766687
1215	90-94	-1.5010956996430096
1215	95-99	-1.4578858722554742
1215	100-104	-1.1854383977957639
1215	105-109	-0.9756341999799076
1215	110-114	-0.9944843265121293
1215	115-119	-0.9860910234538167
1215	120-124	-1.3500631847788256
1215	125-129	-1.070552488131682
1215	130-134	-1.4494543864533398
1215	135-139	-1.3928397458063024
1215	140-144	-1.1117056300487285
1215	145-149	-0.9381410796666323
1215	150-151	-1.0451850242197303
1216	1	-0.20922165232808965
1216	2	-0.09639080630443075
1216	3	0.020990461468791466
1216	4	-0.017041988958517607
1216	5	-0.11658104201721642
1216	6	-0.2114707450768094
1216	7	-0.2285838729102494
1216	8	-0.12482189294921398
1216	9	-0.0013849859139440923
1216	10-14	-0.0908850302794093
1216	15-19	-0.09177430542488452
1216	20-24	-0.13192788179105008
1216	25-29	-0.2178727060917538
1216	30-34	-0.40757203120271157
1216	35-39	-0.5560715437615329
1216	40-44	-0.4761924504900392
1216	45-49	-0.35055509960334064
1216	50-54	-0.4625149990080928
1216	55-59	-0.495853075737827
1216	60-64	-0.5190729935861285
1216	65-69	-0.4799663036408077
1216	70-74	-0.5447118857219806
1216	75-79	-0.7790985424348094
1216	80-84	-0.878757297420762
1216	85-89	-0.5726982786197325
1216	90-94	-0.8625561609811854
1216	95-99	-1.0102327715196182
1216	100-104	-0.5864928280886303
1216	105-109	-0.32711781347886415
1216	110-114	-0.7130000843696038
1216	115-119	-1.0455518439219063
1216	120-124	-0.5729896907278231
1216	125-129	-0.60242187926643
1216	130-134	-0.29242958070157954
1216	135-139	-0.809831747365056
1216	140-144	-0.35163681872214525
1216	145-149	-0.38039494965506293
1216	150-151	-0.08639466631889547
1217	1	-0.08735100855113132
1217	2	-0.07920353523155299
1217	3	-0.06750516720169486
1217	4	0.049276015690395525
1217	5	-0.1435692196127789
1217	6	-0.05085059005239145
1217	7	-0.1720583363792656
1217	8	-0.18335204544483474
1217	9	-0.2178804578403657
1217	10-14	-0.11771589611414868
1217	15-19	-0.1363563421473799
1217	20-24	-0.012972510053501196
1217	25-29	0.048920246014063196
1217	30-34	0.06619016866258676
1217	35-39	-0.13741186180430276
1217	40-44	-0.27929281494515834
1217	45-49	-0.4620669015797674
1217	50-54	-0.35236481087026306
1217	55-59	-0.07488884519626282
1217	60-64	0.13255999718096945
1217	65-69	0.10030317724154969
1217	70-74	-0.13538419992283934
1217	75-79	-0.2914929148112009
1217	80-84	-0.31287788499950153
1217	85-89	-0.027574533411723223
1217	90-94	-0.012790191160156894
1217	95-99	-0.3292029048645517
1217	100-104	0.016710433930825275
1217	105-109	-0.03720937900862964
1217	110-114	-0.311720619547188
1217	115-119	-0.03908119951702815
1217	120-124	-0.10338830063037818
1217	125-129	-0.24340193579921987
1217	130-134	-0.4620856397611206
1217	135-139	-0.45848543143656073
1217	140-144	-0.1710964544618676
1217	145-149	-0.1234475302944027
1217	150-151	0.4979873705505611
1218	1	0.03145129606151542
1218	2	-0.061246827460170294
1218	3	0.0019778019524068213
1218	4	0.09715873403688846
1218	5	-0.015941845869953397
1218	6	0.009220538073321904
1218	7	-0.009210811661539253
1218	8	0.18163533641062202
1218	9	0.0346519738463158
1218	10-14	0.11079941559176376
1218	15-19	0.08741501911113403
1218	20-24	0.06871447495538519
1218	25-29	0.06747305444853424
1218	30-34	0.14888300852974368
1218	35-39	0.1440900687569595
1218	40-44	0.0818453384590967
1218	45-49	0.1651362352652299
1218	50-54	0.10350508360433253
1218	55-59	0.32924721604908314
1218	60-64	0.1096239686838345
1218	65-69	0.15180507205425897
1218	70-74	0.30153566352390015
1218	75-79	0.35708184241035923
1218	80-84	0.19257344752712413
1218	85-89	0.3303168842226114
1218	90-94	0.26611554062212406
1218	95-99	0.3096819041094534
1218	100-104	0.5083412328832182
1218	105-109	0.43089563110530094
1218	110-114	0.6542507839160763
1218	115-119	0.5646099931803334
1218	120-124	0.8803806365538378
1218	125-129	0.8384779238621789
1218	130-134	0.9799523814812403
1218	135-139	1.0165711157876949
1218	140-144	1.1529349964486748
1218	145-149	1.2558358677165913
1218	150-151	1.406731489918446
1219	1	-0.007588682762847299
1219	2	-0.01191745412852896
1219	3	-0.05896734958802341
1219	4	0.13342516750732614
1219	5	0.15366851589358532
1219	6	0.10494421183175717
1219	7	0.1815780506264133
1219	8	0.0637686733193874
1219	9	0.009507235661374125
1219	10-14	0.13906444791097528
1219	15-19	0.09010168413733055
1219	20-24	-0.01881298262193809
1219	25-29	-0.04043782626226289
1219	30-34	0.12765844269122795
1219	35-39	0.07450925776943507
1219	40-44	0.08191275748171023
1219	45-49	0.11941372082860369
1219	50-54	0.11181687429643716
1219	55-59	0.2510219960699729
1219	60-64	0.2769603302419412
1219	65-69	0.10908347062959223
1219	70-74	0.21785171568122763
1219	75-79	0.15600191316968193
1219	80-84	0.29918548346230267
1219	85-89	0.39017432708804023
1219	90-94	0.5081736513401225
1219	95-99	0.6348995255505159
1219	100-104	0.6150626856545642
1219	105-109	0.8547836965731221
1219	110-114	0.47306185738511175
1219	115-119	0.6394617128117872
1219	120-124	0.8039887155460193
1219	125-129	1.0669121554828678
1219	130-134	0.968978580370738
1219	135-139	1.0462475738615318
1219	140-144	1.1284012287513185
1219	145-149	1.2142681226326246
1219	150-151	1.1513558308461462
1220	1	-0.12225727271040654
1220	2	0.004472496015175409
1220	3	-0.157890628003436
1220	4	-0.0048756243943799404
1220	5	-0.04637600602781333
1220	6	4.3119910068867284E-4
1220	7	-0.3634274287258208
1220	8	-0.353865180236987
1220	9	-0.2022669792173133
1220	10-14	-0.08653957167066295
1220	15-19	-0.062058741073485635
1220	20-24	-0.15602135432018116
1220	25-29	-0.18681018620193868
1220	30-34	-0.3310038308998031
1220	35-39	-0.16299318826592923
1220	40-44	-0.3221253129366417
1220	45-49	-0.3217465982875396
1220	50-54	-0.2956408564181956
1220	55-59	-0.2842973179967885
1220	60-64	-0.3978790129433918
1220	65-69	-0.379955232134634
1220	70-74	-0.1376955545749894
1220	75-79	-0.30774038081113275
1220	80-84	-0.07096838326535959
1220	85-89	0.045240444070657304
1220	90-94	-0.03111083213367749
1220	95-99	0.061620509060709594
1220	100-104	-0.022323427940634133
1220	105-109	0.1167939362608692
1220	110-114	0.143552444724115
1220	115-119	-0.1383778040974093
1220	120-124	-0.44502746472571175
1220	125-129	0.08484482301116714
1220	130-134	0.34936449058441355
1220	135-139	0.08022144139131271
1220	140-144	0.07412573564293368
1220	145-149	0.03300587433916036
1220	150-151	-0.7596999316580728
1221	1	-0.04378727743554123
1221	2	-0.08813092747445239
1221	3	-0.061203941331953615
1221	4	0.004814258169787422
1221	5	-0.09837654695397191
1221	6	-0.018167076591254272
1221	7	-0.0998628588342072
1221	8	0.010226963268024747
1221	9	0.09415569191812523
1221	10-14	-0.03185832392057364
1221	15-19	-0.09009209446188748
1221	20-24	-0.047722274425218814
1221	25-29	-0.006976381320555447
1221	30-34	0.07965496830224339
1221	35-39	-0.030569706528687846
1221	40-44	-0.041956704910901976
1221	45-49	-0.15088658437892377
1221	50-54	-0.16684624676648951
1221	55-59	-0.05618975993360209
1221	60-64	-0.07787035085053162
1221	65-69	-0.25459038042221493
1221	70-74	-0.14660118270243316
1221	75-79	-0.040887588075491976
1221	80-84	0.015366110644428943
1221	85-89	-0.018720217181389387
1221	90-94	-0.05437785364205894
1221	95-99	-0.012884654588667388
1221	100-104	0.061606366098523324
1221	105-109	0.33088752694771983
1221	110-114	0.32910654484858526
1221	115-119	0.19091525554738809
1221	120-124	0.282025760537131
1221	125-129	0.5623660437044435
1221	130-134	0.8049637731916874
1221	135-139	0.30545801268664974
1221	140-144	0.1700860037804688
1221	145-149	0.22969710185063263
1221	150-151	0.10896864081151136
1222	1	-0.29716738269232224
1222	2	-0.15164938812497297
1222	3	-0.2130262807955745
1222	4	-0.327339464765501
1222	5	-0.3377723332341702
1222	6	-0.3371074821916551
1222	7	-0.5661059600628491
1222	8	-0.5147964999318191
1222	9	-0.31973996095350543
1222	10-14	-0.36837914603331967
1222	15-19	-0.34791659324625357
1222	20-24	-0.27908073245924925
1222	25-29	-0.24184312198497082
1222	30-34	-0.11547369992655376
1222	35-39	-0.22053998455921686
1222	40-44	-0.1677494621181168
1222	45-49	-0.23616896433975398
1222	50-54	-0.24229246017232953
1222	55-59	-0.2817684259065345
1222	60-64	-0.34759227758143396
1222	65-69	-0.3187481867654469
1222	70-74	-0.4388460757817896
1222	75-79	-0.22914228364666656
1222	80-84	-0.1676970456434006
1222	85-89	-0.21817892890371127
1222	90-94	-0.3654306808499612
1222	95-99	-0.29134192986033014
1222	100-104	-0.5215733791303094
1222	105-109	-0.4029942323303999
1222	110-114	0.0470538626955701
1222	115-119	-0.13129010322856516
1222	120-124	0.21068099487226277
1222	125-129	0.28326258716156616
1222	130-134	0.17040248054908602
1222	135-139	0.25409752577288813
1222	140-144	0.1469434011781381
1222	145-149	0.1566955452470502
1222	150-151	0.1350949338813372
1223	1	-0.2231040048081887
1223	2	-0.3675546665531719
1223	3	-0.3454460083514945
1223	4	-0.26369993423271154
1223	5	-0.20104126149706047
1223	6	-0.5139620089084787
1223	7	-0.287081176418404
1223	8	-0.28928958601195376
1223	9	-0.0876080714467733
1223	10-14	-0.2803353066322529
1223	15-19	-0.2582564808538308
1223	20-24	-0.4647915861236456
1223	25-29	-0.44638923718239454
1223	30-34	-0.35378721141305647
1223	35-39	-0.35720769397757834
1223	40-44	-0.4362676414471025
1223	45-49	-0.6182510378662229
1223	50-54	-0.8124182801752085
1223	55-59	-0.5432429365517422
1223	60-64	-0.5574631833249271
1223	65-69	-0.500503461011121
1223	70-74	-0.6682858342267082
1223	75-79	-0.3946272171968843
1223	80-84	-0.0901962073914575
1223	85-89	0.052619307407304916
1223	90-94	0.07419116039233842
1223	95-99	0.12197433907964239
1223	100-104	0.2529318988258069
1223	105-109	0.1824525155563208
1223	110-114	0.002345064405609776
1223	115-119	-0.1820748010422335
1223	120-124	0.06498696202172027
1223	125-129	0.6355187551499171
1223	130-134	0.6204099474784854
1223	135-139	0.26450246325931204
1223	140-144	0.1865837991313377
1223	145-149	0.34113483264862765
1223	150-151	0.45880272226977326
1224	1	-0.5697604601540043
1224	2	-0.3326322803948507
1224	3	-0.709642615829928
1224	4	-0.5591451020933675
1224	5	-0.34996122651025985
1224	6	-0.46635509270982567
1224	7	-0.7990527158245015
1224	8	-0.41955970046593904
1224	9	-0.3523704284150213
1224	10-14	-0.6927589069967652
1224	15-19	-0.7013478445738031
1224	20-24	-0.7834850977646752
1224	25-29	-0.8858647710542797
1224	30-34	-0.736916298231165
1224	35-39	-0.9002265814502124
1224	40-44	-0.6264749922824606
1224	45-49	-0.6337740263254332
1224	50-54	-1.0486694313510299
1224	55-59	-0.8575449523965872
1224	60-64	-0.9608753916180319
1224	65-69	-0.6028360525526892
1224	70-74	-0.5416123229214094
1224	75-79	-0.7579595821768095
1224	80-84	-0.5589303848352145
1224	85-89	-0.18694376556184977
1224	90-94	-0.060450638713739124
1224	95-99	-0.16452799730504353
1224	100-104	-0.02503234935190335
1224	105-109	-0.015656410886457195
1224	110-114	-0.7756573857830986
1224	115-119	-0.3494846216873171
1224	120-124	-0.4409302713313892
1224	125-129	-0.7151677501220846
1224	130-134	-0.6545107175029514
1224	135-139	-0.6220280336617918
1224	140-144	-1.2362997005776393
1224	145-149	-0.44684459392804143
1224	150-151	-0.45460448640517015
1225	1	-0.33564526745706047
1225	2	-0.28715625459612326
1225	3	-0.41981301079186295
1225	4	-0.2844593162149849
1225	5	-0.06686290144865126
1225	6	0.05668619087689564
1225	7	-0.3893226411243731
1225	8	-0.37544533839661653
1225	9	-0.4441261137285082
1225	10-14	-0.5337997178566098
1225	15-19	-0.41399015825825813
1225	20-24	-0.5319528825465341
1225	25-29	-0.43227082696091657
1225	30-34	-0.5443375746570851
1225	35-39	-0.4860485386602065
1225	40-44	-0.8967140248464318
1225	45-49	-0.7521045400852486
1225	50-54	-0.7705769630007637
1225	55-59	-0.8806141041274458
1225	60-64	-0.6894155256388288
1225	65-69	-0.6445895223945257
1225	70-74	-0.6566737623813523
1225	75-79	-0.5225273518217577
1225	80-84	-1.2147500883379934
1225	85-89	-0.756305009337396
1225	90-94	-0.4305562212223748
1225	95-99	-0.3350661972041564
1225	100-104	-0.5843321814480191
1225	105-109	-0.6171333587993288
1225	110-114	-0.6616666076017097
1225	115-119	-0.8061117247100995
1225	120-124	-0.7408665254907802
1225	125-129	-1.2577036010835556
1225	130-134	-0.801371487764996
1225	135-139	-1.2788970482664013
1225	140-144	-0.8473695511429327
1225	145-149	-0.5405885600038687
1225	150-151	-0.8919756517498314
1226	1	-0.30328737547317175
1226	2	-0.6339029613441376
1226	3	-0.5691408642990154
1226	4	-0.7991979828050546
1226	5	-0.749681543188899
1226	6	-0.6657597283866039
1226	7	-0.5061776944960457
1226	8	-0.8488163903714394
1226	9	-0.7523346572867169
1226	10-14	-1.183844162730125
1226	15-19	-0.8375742493713219
1226	20-24	-1.501091016802448
1226	25-29	-1.4216644635291615
1226	30-34	-1.5651963508754534
1226	35-39	-2.2459474747955213
1226	40-44	-1.546523336855394
1226	45-49	-1.9758174602180887
1226	50-54	-1.9397457410900003
1226	55-59	-1.4654128804036048
1226	60-64	-2.1057712361511065
1226	65-69	-1.9248869146301075
1226	70-74	-1.8914331964880233
1226	75-79	-1.8426200138764983
1226	80-84	-2.3559408429325828
1226	85-89	-2.4396436435039774
1226	90-94	-1.9323773830371707
1226	95-99	-1.6636218111303194
1226	100-104	-1.5217619238520612
1226	105-109	-1.382527340517477
1226	110-114	-1.7157319579105845
1226	115-119	-1.8724241134959385
1226	120-124	-1.8807525036364368
1226	125-129	-1.3310665262531316
1226	130-134	-1.1017785687204835
1226	135-139	-2.47303132907329
1226	140-144	-2.2119537114620336
1226	145-149	-1.7561100784324495
1226	150-151	-2.1142471143418398
1227	1	-0.12696032392405243
1227	2	-0.2448847819879667
1227	3	-0.31236318787125583
1227	4	-0.27162681988878035
1227	5	-0.131283594301145
1227	6	-0.21637024843005292
1227	7	-0.3368080950631622
1227	8	-0.3756404739908703
1227	9	-0.8695932944312048
1227	10-14	-0.45253991946035654
1227	15-19	-0.22900519022392274
1227	20-24	-0.43433925826455066
1227	25-29	-0.3473660994357388
1227	30-34	-0.6101813998244907
1227	35-39	-0.7657747471617569
1227	40-44	-0.6649465118352538
1227	45-49	-0.7090623215259555
1227	50-54	-0.6018467297822028
1227	55-59	-0.7592616802354542
1227	60-64	-0.9780647782544989
1227	65-69	-0.5849468018535475
1227	70-74	-0.5145790605916858
1227	75-79	0.2729855015580682
1227	80-84	0.04980572440179998
1227	85-89	0.213451164601004
1227	90-94	0.5112095840418647
1227	95-99	0.6302041948021895
1227	100-104	0.7274908564574147
1227	105-109	1.1141749956494138
1227	110-114	1.0528729096059237
1227	115-119	1.0593046449804717
1227	120-124	1.451691994958395
1227	125-129	1.6540649185582765
1227	130-134	1.5381483847642556
1227	135-139	1.8035648454806896
1227	140-144	1.99235988532131
1227	145-149	1.660946204946061
1227	150-151	1.867533454025402
1228	1	-0.053535679350204646
1228	2	-0.11498552497004866
1228	3	-0.03761315981905966
1228	4	-0.0994844993898738
1228	5	-0.13771180040259168
1228	6	-0.02533800342167325
1228	7	-0.06492532608141488
1228	8	-0.21071451644506567
1228	9	-0.47438596299034685
1228	10-14	-0.3050909225678353
1228	15-19	-0.09801330234142114
1228	20-24	0.08359382588386666
1228	25-29	0.011630617718090264
1228	30-34	-0.1972676864627516
1228	35-39	-0.02907377982559467
1228	40-44	-0.04937458415937357
1228	45-49	0.06787576971594689
1228	50-54	0.023732457354739722
1228	55-59	0.33875713138960606
1228	60-64	0.537706583839892
1228	65-69	1.0354476030241528
1228	70-74	1.116785639843961
1228	75-79	1.227619828984139
1228	80-84	1.1990687782263407
1228	85-89	1.375415933259653
1228	90-94	1.406338753592351
1228	95-99	1.54031636159511
1228	100-104	1.631434481437303
1228	105-109	1.9212153867291732
1228	110-114	1.7995034453675274
1228	115-119	2.0428009817721886
1228	120-124	2.3592827829542458
1228	125-129	2.609464204815964
1228	130-134	2.7638897631281694
1228	135-139	2.747011216869243
1228	140-144	3.0120416073838108
1228	145-149	2.9335728295001005
1228	150-151	2.5808319431596765
2101	1	-0.009805487071648855
2101	2	0.1840568074860407
2101	3	-0.0715393630019392
2101	4	0.24764700495325798
2101	5	0.21515312601469816
2101	6	0.3140934369970054
2101	7	0.37941578084865313
2101	8	0.3790436224300322
2101	9	0.5111334778188308
2101	10-14	0.5103414375990809
2101	15-19	0.5332995681357744
2101	20-24	0.5602569952169034
2101	25-29	0.7264261376519556
2101	30-34	0.7200043004879149
2101	35-39	0.747810203457604
2101	40-44	0.7529812527012822
2101	45-49	0.9508525266489443
2101	50-54	0.9024780652902962
2101	55-59	0.9997141767815378
2101	60-64	1.0639249028859439
2101	65-69	1.0773261452241698
2101	70-74	1.1217861374458238
2101	75-79	1.2087930290177908
2101	80-84	0.8792957825675813
2101	85-89	0.8520143780811154
2101	90-94	1.0151628821927545
2101	95-99	0.8708094302804525
2101	100-104	0.6200411581309382
2101	105-109	0.6233136397110641
2101	110-114	1.025831687555275
2101	115-119	0.9293788317010083
2101	120-124	0.8876710151431979
2101	125-129	0.9669622542173784
2101	130-134	1.2382271467948414
2101	135-139	1.158084850260554
2101	140-144	1.5552002339756292
2101	145-149	1.5712178950908324
2101	150-151	1.4908782197452197
2102	1	0.11527732693490123
2102	2	0.1962505768682412
2102	3	0.21746342725710832
2102	4	0.20369921069479346
2102	5	0.20000897657800465
2102	6	0.361283975773361
2102	7	0.2021842145266035
2102	8	0.2581817163919098
2102	9	0.1280671815221126
2102	10-14	0.24040508279741601
2102	15-19	0.30247846607111484
2102	20-24	0.4303451352580083
2102	25-29	0.4686088181200816
2102	30-34	0.4334430929671669
2102	35-39	0.382838059249778
2102	40-44	0.5025649587630525
2102	45-49	0.5323165556657656
2102	50-54	0.5756583799481945
2102	55-59	0.6626203975318816
2102	60-64	0.6894707356059797
2102	65-69	0.6641452157978165
2102	70-74	0.823435543043388
2102	75-79	0.8464921453452305
2102	80-84	0.8259896104646032
2102	85-89	0.8405289168263508
2102	90-94	0.8896768758270994
2102	95-99	0.9186003178769369
2102	100-104	0.6321043360235805
2102	105-109	0.5710648279714405
2102	110-114	0.5875575946188221
2102	115-119	0.7532068583379754
2102	120-124	0.3360596437688912
2102	125-129	0.6376325703861951
2102	130-134	0.7585966006036742
2102	135-139	0.6306950195000773
2102	140-144	0.9382764578651681
2102	145-149	0.8293303718997826
2102	150-151	0.9476882440302639
2103	1	0.23318370429567992
2103	2	0.24399826914841327
2103	3	0.4250498291139948
2103	4	0.33387350030887575
2103	5	0.2522184217154475
2103	6	0.5019643062159744
2103	7	0.28576819332688785
2103	8	0.4695184699738846
2103	9	0.4387897306973372
2103	10-14	0.5056934793998167
2103	15-19	0.5689609510953062
2103	20-24	0.5327534558206253
2103	25-29	0.6446759902175359
2103	30-34	0.6558393191435243
2103	35-39	0.6966011746947771
2103	40-44	0.687716369666262
2103	45-49	0.7853849063536344
2103	50-54	0.8679238225603996
2103	55-59	0.8764572199521368
2103	60-64	0.9443182829224668
2103	65-69	0.9556653637408132
2103	70-74	0.9458609902905906
2103	75-79	1.1398414166259059
2103	80-84	1.044473283954197
2103	85-89	1.0669466787012851
2103	90-94	1.019124317265785
2103	95-99	1.0571127386923607
2103	100-104	0.8990408937824554
2103	105-109	0.9615014071813519
2103	110-114	1.0301652861403312
2103	115-119	0.9102990866913743
2103	120-124	0.7792763804892004
2103	125-129	0.8510504483019119
2103	130-134	1.0064232992282953
2103	135-139	0.6104301858502517
2103	140-144	0.9137241198157113
2103	145-149	0.8742864051653498
2103	150-151	0.7303900473282567
2104	1	0.08131156209190493
2104	2	0.1587078983026764
2104	3	0.3016385267311037
2104	4	0.15046495678449645
2104	5	0.22245972588164875
2104	6	0.30386363136430816
2104	7	0.42302572283632145
2104	8	0.08286466646918456
2104	9	0.21473804532426044
2104	10-14	0.3529409933920249
2104	15-19	0.4237494699476798
2104	20-24	0.4161273289214833
2104	25-29	0.6052946170879849
2104	30-34	0.5669954398861989
2104	35-39	0.5781954436955203
2104	40-44	0.5408009062330663
2104	45-49	0.571830397984165
2104	50-54	0.620090416390056
2104	55-59	0.701375020119194
2104	60-64	0.6759498112669675
2104	65-69	0.6758321854758549
2104	70-74	0.654435476530459
2104	75-79	0.678133402488335
2104	80-84	0.7050091694794673
