##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.419174442766057	32.0	32.0	32.0	32.0	32.0
2	31.738476264918923	32.0	32.0	32.0	32.0	32.0
3	35.85495506403752	37.0	37.0	37.0	32.0	37.0
4	36.295579647166704	37.0	37.0	37.0	37.0	37.0
5	36.534547976953895	37.0	37.0	37.0	37.0	37.0
6	40.94259527922974	42.0	42.0	42.0	37.0	42.0
7	41.05911807152342	42.0	42.0	42.0	37.0	42.0
8	41.08991302632291	42.0	42.0	42.0	37.0	42.0
9	41.13941067674463	42.0	42.0	42.0	37.0	42.0
10-14	41.12726775178167	42.0	42.0	42.0	37.0	42.0
15-19	41.10255293760611	42.0	42.0	42.0	37.0	42.0
20-24	41.03625034949539	42.0	42.0	42.0	37.0	42.0
25-29	40.908945657370225	42.0	42.0	42.0	37.0	42.0
30-34	40.877599885526706	42.0	42.0	42.0	37.0	42.0
35-39	40.76448398576131	42.0	42.0	42.0	37.0	42.0
40-44	40.68873816488535	42.0	42.0	42.0	37.0	42.0
45-49	40.570743558561084	42.0	42.0	42.0	37.0	42.0
50-54	40.4646030324177	42.0	42.0	42.0	37.0	42.0
55-59	40.42007801384979	42.0	42.0	42.0	37.0	42.0
60-64	40.306763140691785	42.0	42.0	42.0	37.0	42.0
65-69	40.1965594123947	42.0	42.0	42.0	37.0	42.0
70-74	40.14499346153779	42.0	42.0	42.0	37.0	42.0
75-79	39.72806915052365	42.0	41.0	42.0	35.0	42.0
80-84	40.00936064448207	42.0	42.0	42.0	37.0	42.0
85-89	39.94015432473797	42.0	42.0	42.0	37.0	42.0
90-94	39.88004268221596	42.0	42.0	42.0	37.0	42.0
95-99	39.731102607132485	42.0	42.0	42.0	37.0	42.0
100-104	39.61507914139246	42.0	42.0	42.0	34.0	42.0
105-109	39.492325860527124	42.0	42.0	42.0	32.0	42.0
110-114	39.326593180838294	42.0	42.0	42.0	32.0	42.0
115-119	39.166467812874075	42.0	38.0	42.0	32.0	42.0
120-124	38.90591853599282	42.0	37.0	42.0	32.0	42.0
125-129	38.56291695047129	42.0	37.0	42.0	32.0	42.0
130-134	38.2496179502008	42.0	37.0	42.0	32.0	42.0
135-139	37.798311824160535	42.0	37.0	42.0	27.0	42.0
140-144	37.301648306187786	42.0	37.0	42.0	27.0	42.0
145-149	36.696741779233946	42.0	34.0	42.0	27.0	42.0
150-151	36.16404001349302	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	150-151	-0.22324453300907976
1212	1	0.029307921258123315
1212	2	-0.13022139135686572
1212	3	-0.16715338607571084
1212	4	-0.02960992444277366
1212	5	-0.003229975054324541
1212	6	-0.04272674999547377
1212	7	-0.00577544139117947
1212	8	-0.039293341726434505
1212	9	-0.05275746517310864
1212	10-14	-0.048192240786193
1212	15-19	-0.03909141944177463
1212	20-24	-0.037116023335123316
1212	25-29	-0.02095789096500056
1212	30-34	-0.020503264504817764
1212	35-39	-0.005997030058374264
1212	40-44	-0.021616210436810945
1212	45-49	-0.004818273768172787
1212	50-54	0.017376893736035015
1212	55-59	-0.02765638732152098
1212	60-64	0.02662529404355496
1212	65-69	-0.07102782245517147
1212	70-74	-0.01736251563586677
1212	75-79	-0.06513611368832528
1212	80-84	-0.042268385769908434
1212	85-89	0.08378047261316368
1212	90-94	0.11253153704941354
1212	95-99	0.20414742520657114
1212	100-104	0.18952707826534265
1212	105-109	0.0860162935174742
1212	110-114	0.15212435876180308
1212	115-119	-0.01066629801532315
1212	120-124	0.10791401056879835
1212	125-129	0.018753812880113685
1212	130-134	-0.04595871343575908
1212	135-139	-0.08334668966683267
1212	140-144	-0.09535490852440631
1212	145-149	-0.22552108691002815
1212	150-151	-0.4899565524360483
1213	1	-0.06911900936838578
1213	2	-0.08042034654550179
1213	3	-0.1047946086003364
1213	4	-0.07889381528316619
1213	5	-0.10093159197884916
1213	6	-0.27230349359530237
1213	7	-0.12118882989919655
1213	8	-0.05352164724553177
1213	9	-0.1627858030407623
1213	10-14	-0.18782523968966558
1213	15-19	-0.12094426766083899
1213	20-24	-0.07129825123933387
1213	25-29	-0.01890308815878683
1213	30-34	-0.13566521479848603
1213	35-39	-0.12639611827069785
1213	40-44	-0.2343799054223723
1213	45-49	-0.15491044594787695
1213	50-54	-0.19721242826891228
1213	55-59	-0.3016535779463254
1213	60-64	-0.2725650199848033
1213	65-69	-0.25482115310095566
1213	70-74	-0.29389791243501406
1213	75-79	-0.38731104940621464
1213	80-84	-0.2773659040826857
1213	85-89	-0.1621083614607528
1213	90-94	-0.0384900925381686
1213	95-99	0.057316109370994184
1213	100-104	-0.11273422133755417
1213	105-109	-0.21452293514224863
1213	110-114	-0.09871949308566741
1213	115-119	-0.019579431878462117
1213	120-124	0.12980435550680625
1213	125-129	0.17286042001523327
1213	130-134	-0.13370796147200537
1213	135-139	-0.11219880916839742
1213	140-144	0.14534862711240493
1213	145-149	0.040856610800680926
1213	150-151	0.02324329009921655
1214	1	-0.04589297581788543
1214	2	-0.020182913818974413
1214	3	-0.1842757715887373
1214	4	-0.09563857246249796
1214	5	-0.06501083426476839
1214	6	-0.13935046328973044
1214	7	-0.08709001036459796
1214	8	-0.23593398984598934
1214	9	-0.18951698889949142
1214	10-14	-0.14753372830299583
1214	15-19	-0.08680487902849876
1214	20-24	-0.11428660452712336
1214	25-29	-0.2724188755289987
1214	30-34	-0.3415728225688852
1214	35-39	-0.25738513035637567
1214	40-44	-0.22966154619222579
1214	45-49	-0.2871080521155065
1214	50-54	-0.21736003874099197
1214	55-59	-0.1924679848905413
1214	60-64	-0.11477871880261148
1214	65-69	-0.05021666167900918
1214	70-74	-0.059118375935277356
1214	75-79	-0.11300726843646203
1214	80-84	-0.18701851296032146
1214	85-89	-0.24469898249331834
1214	90-94	-0.24240180657649546
1214	95-99	-0.24852236669654815
1214	100-104	-0.05359250142802807
1214	105-109	-0.11743067839824306
1214	110-114	0.12158480639921265
1214	115-119	-0.007086537035000617
1214	120-124	0.1653510799222886
1214	125-129	-0.04408488678563316
1214	130-134	-0.2799120347413506
1214	135-139	-0.31500980118979527
1214	140-144	-0.14020687255194986
1214	145-149	0.22096721267636354
1214	150-151	0.2287421546106998
1215	1	-0.07646751837474852
1215	2	-0.010614475659718181
1215	3	-0.11398950909538286
1215	4	0.014969960351010059
1215	5	-0.08662384857188954
1215	6	-0.2307548614503645
1215	7	-0.2976160906858638
1215	8	-0.19367399397214058
1215	9	-0.23423121796008672
1215	10-14	-0.20356920657520305
1215	15-19	-0.09053873797634537
1215	20-24	-0.2539379834298501
1215	25-29	-0.17413513064485642
1215	30-34	-0.3157653918611132
1215	35-39	-0.17955783843285644
1215	40-44	-0.19493743212011339
1215	45-49	-0.3459737169278938
1215	50-54	-0.14755685347561354
1215	55-59	-0.2593137874678746
1215	60-64	-0.2461236685301813
1215	65-69	-0.3783021732927381
1215	70-74	-0.4002655484160371
1215	75-79	-0.5881286346043382
1215	80-84	-0.5097127168089415
1215	85-89	-0.7353196012612528
1215	90-94	-1.0170714482630103
1215	95-99	-1.4219232300957074
1215	100-104	-1.020794895892294
1215	105-109	-0.7191586123110341
1215	110-114	-0.3437255467144169
1215	115-119	-0.2983256148993192
1215	120-124	-0.35047134315338013
1215	125-129	-0.27650147148391824
1215	130-134	-0.24443816666881446
1215	135-139	-0.6629859791221904
1215	140-144	-0.917729670441652
1215	145-149	-1.4800960043349605
1215	150-151	-1.1455313043580873
1216	1	-0.03545162498757293
1216	2	-0.03902132180029838
1216	3	-0.10652931771091545
1216	4	-0.12723089005235977
1216	5	-0.09351839428499886
1216	6	-0.3365766790585951
1216	7	-0.220368815294961
1216	8	-0.13013184115134635
1216	9	-0.11381854876820086
1216	10-14	-0.12523626919981012
1216	15-19	-0.1801329835972254
1216	20-24	-0.163280711735176
1216	25-29	-0.16751625839040685
1216	30-34	-0.20615817855258456
1216	35-39	-0.06150638083914117
1216	40-44	-0.09909585757823436
1216	45-49	-0.11581141530594863
1216	50-54	-0.054122620943815036
1216	55-59	-0.19855635773667757
1216	60-64	-0.208063161300295
1216	65-69	-0.19911892836546485
1216	70-74	-0.14131107782085195
1216	75-79	-0.21321648003641513
1216	80-84	-0.33699954186268144
1216	85-89	-0.31973860463360637
1216	90-94	-0.34442672415334386
1216	95-99	-0.2399311313754211
1216	100-104	-0.16489668496208765
1216	105-109	-0.1070268694279477
1216	110-114	-0.24642683547490662
1216	115-119	-0.20633102904898948
1216	120-124	0.10213431768164583
1216	125-129	0.19555693592727152
1216	130-134	0.16265019079200727
1216	135-139	0.37634507387922866
1216	140-144	0.3124738642370346
1216	145-149	0.4444363746607891
1216	150-151	0.724397735582869
1217	1	0.05018027151853488
1217	2	-0.07510052561839231
1217	3	-0.07496396415898232
1217	4	0.03429234646081625
1217	5	-0.04066357436992263
1217	6	-0.008393002504092806
1217	7	-0.03519108827693884
1217	8	-0.009151126798251141
1217	9	-0.040525237975408857
1217	10-14	0.01604690762734151
1217	15-19	-0.012030036649825604
1217	20-24	-0.012364948333946302
1217	25-29	-0.01893135404849744
1217	30-34	-0.07404519813551502
1217	35-39	0.016091659853721296
1217	40-44	-0.021513115615221068
1217	45-49	0.08841593205990961
1217	50-54	0.060967247907434796
1217	55-59	0.10989714161185304
1217	60-64	0.11963392663592032
1217	65-69	0.005502860813358268
1217	70-74	-0.002710000927201861
1217	75-79	0.04463196854268858
1217	80-84	0.039703419021726916
1217	85-89	0.107120098005268
1217	90-94	0.15337901146754263
1217	95-99	0.23507596540671472
1217	100-104	0.11307198170872113
1217	105-109	0.22824765744860542
1217	110-114	0.23064086630015623
1217	115-119	0.25841042265833636
1217	120-124	0.40230809812276647
1217	125-129	0.6257421797225646
1217	130-134	0.4662349391460907
1217	135-139	0.7482842471121103
1217	140-144	0.9562674871142534
1217	145-149	1.1286874159067963
1217	150-151	1.2437047678843882
1218	1	-0.05747667726620165
1218	2	0.020334087493150577
1218	3	-0.12288396100018417
1218	4	0.024866511829657156
1218	5	-0.0017557333774504968
1218	6	-0.13563595602694534
1218	7	-0.08668320458223633
1218	8	-0.11887458524233807
1218	9	-0.023758266567270425
1218	10-14	-0.06960817317860801
1218	15-19	-0.09444233687169401
1218	20-24	-0.002366581727969219
1218	25-29	-0.013966825434344798
1218	30-34	-0.0682263178331084
1218	35-39	-0.08831032351258017
1218	40-44	-0.023927196596538636
1218	45-49	-0.02526125408667923
1218	50-54	0.11036650576308915
1218	55-59	-0.05184558105722914
1218	60-64	0.08001323702341523
1218	65-69	-0.0021047719213669325
1218	70-74	-0.02591438775255739
1218	75-79	0.07675872479278922
1218	80-84	0.02575385654895257
1218	85-89	-0.010480331821838718
1218	90-94	0.09412525429570451
1218	95-99	0.10154193634602393
1218	100-104	0.14265783420671596
1218	105-109	0.06233757443911969
1218	110-114	0.27230546391358246
1218	115-119	0.3849304722136182
1218	120-124	0.5426561276649977
1218	125-129	0.6887267816842026
1218	130-134	0.6225482739895725
1218	135-139	0.7582365243337179
1218	140-144	0.9794181208024995
1218	145-149	1.2617649777115005
1218	150-151	1.4359963096294734
1219	1	0.061080115705770766
1219	2	0.015502343279312214
1219	3	0.06989327393754508
1219	4	0.0704988280211225
1219	5	0.00860167420023572
1219	6	0.055646166559562005
1219	7	0.05942424485256481
1219	8	0.003236610500351844
1219	9	-0.0011971171399096647
1219	10-14	0.048738354873826495
1219	15-19	0.0201321799387415
1219	20-24	0.0023623896199680416
1219	25-29	0.051704111082514714
1219	30-34	0.03485211395000931
1219	35-39	0.08562981992838559
1219	40-44	0.026397765662601103
1219	45-49	0.020054092496401665
1219	50-54	0.05723333230992722
1219	55-59	0.06422320350707622
1219	60-64	0.07852903016510737
1219	65-69	0.08479465089727967
1219	70-74	0.034097355855053024
1219	75-79	0.07652642773626894
1219	80-84	0.015127842192853791
1219	85-89	0.06617045570453683
1219	90-94	0.1156924146909617
1219	95-99	0.15696616143744535
1219	100-104	0.23185055018055323
1219	105-109	0.259717166320236
1219	110-114	0.3335783777032475
1219	115-119	0.30086487226292746
1219	120-124	0.4605270527594314
1219	125-129	0.5165827358274626
1219	130-134	0.5847633190893617
1219	135-139	0.7850134195988403
1219	140-144	0.9939987435332043
1219	145-149	1.3982052547183201
1219	150-151	1.0160360593260123
1220	1	0.026033004781265134
1220	2	-0.02153526544175932
1220	3	-0.035799511780780335
1220	4	-0.05756313808510782
1220	5	-0.04611825421961413
1220	6	-0.023992044765932974
1220	7	-0.05665498971527683
1220	8	0.02274688264846958
1220	9	-0.010754094008788684
1220	10-14	0.06395054897269148
1220	15-19	0.04697813938621209
1220	20-24	0.05688929578202817
1220	25-29	0.05245750698828999
1220	30-34	0.06817015209544053
1220	35-39	0.05196414342839972
1220	40-44	-0.021549547645044242
1220	45-49	0.029542764929963994
1220	50-54	0.1253591944895902
1220	55-59	0.03811159914747009
1220	60-64	0.05391101606355164
1220	65-69	0.0812518690229993
1220	70-74	-0.027495011918048817
1220	75-79	0.08887402008450351
1220	80-84	0.0947354516500809
1220	85-89	0.04199989380065716
1220	90-94	-0.03265552925358861
1220	95-99	-0.029432674168347717
1220	100-104	0.15441440463942513
1220	105-109	0.2744181610027212
1220	110-114	0.28763463349775975
1220	115-119	0.3365523972618689
1220	120-124	0.463251973504093
1220	125-129	0.6152609042215005
1220	130-134	0.4704035815271723
1220	135-139	0.49127331920198714
1220	140-144	0.7032525478363283
1220	145-149	0.8199972472589465
1220	150-151	1.325794433355199
1221	1	0.008485359546149596
1221	2	0.011215696601773573
1221	3	-0.027693797888638017
1221	4	-0.031727034452813996
1221	5	-0.017859062975325912
1221	6	-0.03825679858493913
1221	7	-0.014038515846650057
1221	8	-0.035229582688138805
1221	9	0.021485840251010302
1221	10-14	0.012068130333382499
1221	15-19	0.05698655276971465
1221	20-24	0.004533040433088331
1221	25-29	0.04322665619807964
1221	30-34	0.0050518486335491275
1221	35-39	0.07934611725978158
1221	40-44	0.08710748072730468
1221	45-49	0.11852098427853974
1221	50-54	0.1159567885794246
1221	55-59	0.04025993011899942
1221	60-64	0.12723275418773028
1221	65-69	0.14521125634809806
1221	70-74	0.10194254403677405
1221	75-79	0.09013518078478455
1221	80-84	0.13646319552719888
1221	85-89	0.2057741709320169
1221	90-94	0.1663925994755644
1221	95-99	0.14676868496487572
1221	100-104	0.21538309058500715
1221	105-109	0.23775681704401563
1221	110-114	0.27411535487084393
1221	115-119	0.29981126462556773
1221	120-124	0.43309164853483395
1221	125-129	0.5953580607038091
1221	130-134	0.48494035125418833
1221	135-139	0.5802760908155236
1221	140-144	0.7724468149144315
1221	145-149	1.0037177143164726
1221	150-151	0.6543487329050848
1222	1	0.03277325765457206
1222	2	0.03137364642231688
1222	3	-0.056228772650136705
1222	4	0.0537424580353445
1222	5	4.2148038881606453E-4
1222	6	0.01744557683375092
1222	7	-0.023145173218168225
1222	8	0.03383935945633709
1222	9	0.05127081802297084
1222	10-14	0.024983957224783637
1222	15-19	0.030793264998614234
1222	20-24	0.0020156083552933524
1222	25-29	-0.006992251901571933
1222	30-34	0.009323357111043151
1222	35-39	0.07551835534104612
1222	40-44	0.06463467713035698
1222	45-49	0.11289427440101463
1222	50-54	0.08825844714988307
1222	55-59	0.09544124000240117
1222	60-64	0.0805935129749713
1222	65-69	0.10986782092304992
1222	70-74	-0.016903344524756392
1222	75-79	0.11914034953890251
1222	80-84	0.058649002572906284
1222	85-89	0.05507985933806481
1222	90-94	0.04995335170858084
1222	95-99	0.13631131134684438
1222	100-104	0.1277053261911263
1222	105-109	0.1402595187496729
1222	110-114	0.24273153477441411
1222	115-119	0.3356453763974159
1222	120-124	0.4182577041750335
1222	125-129	0.6220349336314044
1222	130-134	0.47027832890046994
1222	135-139	0.538821680832271
1222	140-144	0.8031985371715891
1222	145-149	1.0111036353275153
1222	150-151	0.48426702077441064
1223	1	-0.04423001739086985
1223	2	-0.09070544009496828
1223	3	-0.24797770711753486
1223	4	-0.14404280090845134
1223	5	-0.06770412241208135
1223	6	-0.22878756135069267
1223	7	-0.13181299895972387
1223	8	-0.0833363210751159
1223	9	-0.08962569617486338
1223	10-14	-0.1246660732682301
1223	15-19	-0.08492121354412774
1223	20-24	-0.08328209261423325
1223	25-29	-0.03878556888896867
1223	30-34	-0.11463840395616387
1223	35-39	-0.03173637303377319
1223	40-44	-0.027850012478396025
1223	45-49	0.04562040461257055
1223	50-54	0.04535061399818119
1223	55-59	-0.0014053434985186186
1223	60-64	0.042754725834903695
1223	65-69	-0.03226516425301185
1223	70-74	-0.0952388276195606
1223	75-79	-0.06656238870230169
1223	80-84	-0.08787784510806773
1223	85-89	-0.07078956018440863
1223	90-94	-0.19984739829914133
1223	95-99	-0.35027973811140356
1223	100-104	-0.3437037709079718
1223	105-109	-0.08380126322124681
1223	110-114	-0.11979743133110787
1223	115-119	-0.11380254987674476
1223	120-124	0.29824785372738916
1223	125-129	0.5347088449792992
1223	130-134	0.5242469472746762
1223	135-139	0.7124811303442442
1223	140-144	1.02291058420807
1223	145-149	1.4008558634459902
1223	150-151	1.541001803989836
1224	1	0.01584719591418704
1224	2	0.007085406198534372
1224	3	-0.04483477903492883
1224	4	-0.017484761631351375
1224	5	0.0055546644527666444
1224	6	-0.06778008980739969
1224	7	-0.03622841196304449
1224	8	0.039071161219006
1224	9	-0.032213179035480266
1224	10-14	-0.060269322707959816
1224	15-19	-0.02751142003928919
1224	20-24	-0.09364024062744392
1224	25-29	-0.09391411794989324
1224	30-34	-0.2591303839874186
1224	35-39	-0.18960112615143032
1224	40-44	-0.11898760774935369
1224	45-49	0.0013047834444748219
1224	50-54	0.13711009032280685
1224	55-59	0.09789818350282786
1224	60-64	0.16457697606551847
1224	65-69	0.0840933357437379
1224	70-74	0.05753343295581459
1224	75-79	0.07465755077046055
1224	80-84	-0.01590491451325704
1224	85-89	-0.06338266023156791
1224	90-94	-0.11262054560910428
1224	95-99	-0.15807070751166208
1224	100-104	-0.04618137949187684
1224	105-109	0.07887399134533268
1224	110-114	0.061277054735199954
1224	115-119	0.173041291180553
1224	120-124	0.29387557383231666
1224	125-129	0.5504658122742541
1224	130-134	0.4533053291931921
1224	135-139	0.619222086401841
1224	140-144	0.8060994214858326
1224	145-149	1.3371432399481975
1224	150-151	1.336028690694235
1225	1	-0.03253812413122148
1225	2	-0.043417744522525226
1225	3	-0.16012747509181935
1225	4	-0.1567726081825569
1225	5	-0.08587400293398417
1225	6	-0.1432771587966073
1225	7	-0.13293726148701523
1225	8	-0.051849739407089146
1225	9	-0.29299576690065976
1225	10-14	-0.13312389922790402
1225	15-19	-0.14790311330430228
1225	20-24	0.013375566915584614
1225	25-29	-0.04707892242048928
1225	30-34	-0.17229962987565273
1225	35-39	-0.14266831143444136
1225	40-44	-0.12967606622081007
1225	45-49	-0.06500343098309003
1225	50-54	-0.059105869792851706
1225	55-59	-0.13177936700055426
1225	60-64	-0.09514822172256032
1225	65-69	-0.06501181665327493
1225	70-74	-0.16117787058145439
1225	75-79	-0.10602257916755775
1225	80-84	-0.1173713683394837
1225	85-89	-0.055074540619116874
1225	90-94	-0.11609850675989009
1225	95-99	-0.16294311404091388
1225	100-104	-0.2427566566356063
1225	105-109	-0.3193263795340897
1225	110-114	-0.08955773332181138
1225	115-119	-0.2487656469363344
1225	120-124	-0.18193681837875175
1225	125-129	0.038112664948911856
1225	130-134	-0.15226120275328725
1225	135-139	0.09423295987262748
1225	140-144	0.20940404564338877
1225	145-149	0.5920754363420286
1225	150-151	0.8554549652955217
1226	1	-0.07815890641850487
1226	2	-0.08813514130674704
1226	3	-0.13670764324623264
1226	4	-0.024749494603746314
1226	5	-0.05776656720388473
1226	6	-0.054842875860998674
1226	7	-0.060095401869531884
1226	8	-0.03098196875762227
1226	9	-0.08086042332462995
1226	10-14	-0.08666012089675945
1226	15-19	-0.20414240888948854
1226	20-24	-0.1685536157595351
1226	25-29	-0.13146493309479723
1226	30-34	-0.13912777886043415
1226	35-39	-0.10023170422861938
1226	40-44	-0.18812347649269157
1226	45-49	-0.07040726995030155
1226	50-54	-0.06418690664862226
1226	55-59	-0.06014397161973761
1226	60-64	-0.13365966686143338
1226	65-69	-0.035958156300374355
1226	70-74	-0.15611828563461927
1226	75-79	-0.21927939031209576
1226	80-84	-0.23933318293409656
1226	85-89	-0.16501649193595824
1226	90-94	-0.25071740811009846
1226	95-99	-0.2037075301254987
1226	100-104	-0.17796767381735634
1226	105-109	-0.11675345260959347
1226	110-114	0.02640007701456426
1226	115-119	-0.07275255273835768
1226	120-124	0.08875593435560347
1226	125-129	0.30359076225533954
1226	130-134	0.02918051934073418
1226	135-139	0.05799554257909989
1226	140-144	0.09919572573503643
1226	145-149	0.7488743458201341
1226	150-151	0.9325430477960666
1227	1	0.022195671749713597
1227	2	0.006592369038518342
1227	3	0.013775302341912266
1227	4	-0.07851896527888158
1227	5	-0.033121391975633685
1227	6	-0.059249065669575884
1227	7	-0.04830272595508944
1227	8	-0.003087582343155759
1227	9	-0.030877315240935843
1227	10-14	-0.02290097000166469
1227	15-19	-0.0320589787700456
1227	20-24	-0.0630368866550981
1227	25-29	-0.1291891186891192
1227	30-34	-0.11405460754048846
1227	35-39	-0.023055732282330155
1227	40-44	-0.004870885414632653
1227	45-49	0.07225613902891581
1227	50-54	0.11143452226271933
1227	55-59	0.08177434712879972
1227	60-64	0.07591004405980328
1227	65-69	0.13660338889776114
1227	70-74	0.014098817401567487
1227	75-79	0.11981546955390598
1227	80-84	0.062271316550933875
1227	85-89	0.02326970420844532
1227	90-94	0.013577572677526462
1227	95-99	-0.06569736881408517
1227	100-104	0.0812612860092301
1227	105-109	-0.08896391554571892
1227	110-114	0.03437729039053039
1227	115-119	0.06591085960840104
1227	120-124	0.14237901280249332
1227	125-129	0.0934240281431542
1227	130-134	-0.1758503253232604
1227	135-139	0.0518714970254166
1227	140-144	0.2793784490510376
1227	145-149	0.3505553926968332
1227	150-151	0.5647826950621564
1228	1	0.023220345650244667
1228	2	0.052389377292673345
1228	3	-0.004557250204740626
1228	4	0.008647446960665661
1228	5	-0.030710992511814084
1228	6	-0.01055494792174727
1228	7	-0.04726258687241369
1228	8	0.008231906706178904
1228	9	-0.017322994263899716
1228	10-14	-0.029619183379011815
1228	15-19	-0.011938274076811695
1228	20-24	0.0402643073002622
1228	25-29	0.00417041182846134
1228	30-34	-0.037773426229861684
1228	35-39	0.027819691882257302
1228	40-44	0.05046137375666859
1228	45-49	0.08020221544075667
1228	50-54	0.12243942043900802
1228	55-59	0.14689651825216998
1228	60-64	0.14262872567420715
1228	65-69	0.2351611962447251
1228	70-74	0.19038797742190638
1228	75-79	0.17606516810712947
1228	80-84	0.24305318761606998
1228	85-89	0.2371018537991958
1228	90-94	0.21740802732159636
1228	95-99	0.19951434793723166
1228	100-104	0.28206216846189847
1228	105-109	0.2664434029147813
1228	110-114	0.28949841511651897
1228	115-119	0.3281173962237105
1228	120-124	0.48732346184687003
1228	125-129	0.6006043919207045
1228	130-134	0.44177215837077455
1228	135-139	0.5353159592475762
1228	140-144	0.4873119016644907
1228	145-149	0.8110059657931501
1228	150-151	1.0965746701932204
2101	1	0.058350389701953276
2101	2	0.07916474006784568
2101	3	0.0737328933804875
2101	4	0.11736561914953825
2101	5	0.08148814447666552
2101	6	0.13888351650890485
2101	7	0.12864385255267763
2101	8	0.16609730199038353
2101	9	0.12724403521789185
2101	10-14	0.12523176576500816
2101	15-19	0.1369008721450129
2101	20-24	0.16266156566213397
2101	25-29	0.20918254968254502
2101	30-34	0.12621901088961351
2101	35-39	0.1514543797686656
2101	40-44	0.1628480979826179
2101	45-49	0.11312729594474291
2101	50-54	0.10234824508761875
2101	55-59	0.1690296031137848
2101	60-64	0.14823600119341762
2101	65-69	0.13615305884334106
2101	70-74	0.07982471281077608
2101	75-79	0.21858938188427146
2101	80-84	0.2324866525770517
2101	85-89	0.29002524754096015
2101	90-94	0.3207326186830812
2101	95-99	0.3144398068682932
2101	100-104	0.33996968503203817
2101	105-109	0.2673438008357323
2101	110-114	0.12235295184220973
2101	115-119	-0.059817004981923105
2101	120-124	-0.35219525544040664
2101	125-129	-0.20630381232695072
2101	130-134	-0.7884802849024695
2101	135-139	-1.189358057359371
2101	140-144	-1.4151024238106658
2101	145-149	-1.4147442896675884
2101	150-151	-1.8762795618415282
2102	1	0.0836016967901223
2102	2	-0.012416678320736452
2102	3	0.003430157154170388
2102	4	0.04712770201635408
2102	5	-0.01648136849380677
2102	6	0.04045755097041592
2102	7	-0.10395141178933187
2102	8	0.0036805342129611063
2102	9	-0.033165080243399814
2102	10-14	0.0435610156030819
2102	15-19	0.0381417640333197
2102	20-24	0.014481647643869167
2102	25-29	-0.05864616677379075
2102	30-34	-0.20442504218766544
2102	35-39	-0.285608076068705
2102	40-44	-0.17584243209054762
2102	45-49	-0.06948244806805803
2102	50-54	-0.058727835290909525
2102	55-59	0.03824078711640766
2102	60-64	-0.6393604205738512
2102	65-69	-2.497233097456636
2102	70-74	-0.12275296013584835
2102	75-79	-1.4919848294899367
2102	80-84	-0.1020189891085792
2102	85-89	0.0277363379002864
2102	90-94	-0.05105730208075698
2102	95-99	-0.06501735587458057
2102	100-104	-0.03678375762127928
2102	105-109	-0.22085666991326036
2102	110-114	-0.2643928048008348
2102	115-119	-0.26797847949934095
2102	120-124	-0.6591838957755698
2102	125-129	-2.1119418903540605
2102	130-134	-0.6901925369807884
2102	135-139	-1.1935282388446566
2102	140-144	-1.3604699726485379
2102	145-149	-1.4076411323673952
2102	150-151	-1.306559563513595
2103	1	0.07402067023037162
2103	2	0.027807593497865213
2103	3	0.028480495276518525
2103	4	0.14308846544144416
2103	5	0.07113032514966733
2103	6	0.12644942070658516
2103	7	0.04467076051574992
2103	8	0.09633936208361149
2103	9	0.08075382711017909
2103	10-14	0.08394967729149982
2103	15-19	0.019215648928401663
2103	20-24	0.05139664043848313
2103	25-29	0.06020127464245206
2103	30-34	-0.27001892062094157
2103	35-39	-2.76556459846838
2103	40-44	-0.0821616722238332
2103	45-49	-0.05395324088357967
2103	50-54	-0.017364175125941017
2103	55-59	-0.04652448181582258
2103	60-64	-0.027140416620468955
2103	65-69	-0.08331371930939468
2103	70-74	-0.12341604878195511
2103	75-79	-0.1448140385819059
2103	80-84	-0.1667343530688825
2103	85-89	-0.015403740009396927
2103	90-94	0.00914294119920811
2103	95-99	-0.07105489732223447
2103	100-104	0.013899572957740247
2103	105-109	-0.10653221256245615
2103	110-114	-0.15976269416178468
2103	115-119	-0.18165885179264052
2103	120-124	-0.6178402744726128
2103	125-129	-1.4355224454449385
2103	130-134	-0.602160883576758
2103	135-139	-0.7873409924406403
2103	140-144	-1.3943582264227032
2103	145-149	-1.2768049265287758
2103	150-151	-1.0902390067110446
2104	1	0.021253437032200395
2104	2	-0.06734050991570228
2104	3	-0.06297724492421253
2104	4	-0.013344255347675471
2104	5	0.014602846933811975
2104	6	0.06423649688638022
2104	7	0.14856415481592222
2104	8	0.11947311528292914
2104	9	0.06699746441498178
2104	10-14	0.11584370426645307
2104	15-19	0.10280084433863834
2104	20-24	0.05213574836704993
2104	25-29	0.06788695031035274
2104	30-34	0.0214962779526644
2104	35-39	0.011958163444603542
2104	40-44	-0.07126888184049562
2104	45-49	-1.034653870682554
2104	50-54	-2.9674217485305974
2104	55-59	-0.09143826549856726
2104	60-64	0.012745126760890457
2104	65-69	0.006173152688994321
2104	70-74	-0.015238986118390585
2104	75-79	0.05938361476982834
