##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	10-14	-0.24051242773365544
1211	15-19	-0.5454123767095709
1211	20-24	-0.29491047306878926
1211	25-29	-0.3132199319140696
1211	30-34	-0.3254020150896011
1211	35-39	-0.4656337515165916
1211	40-44	-0.5929214457480896
1211	45-49	-0.4562102935567509
1211	50-54	-0.5977712666046742
1211	55-59	-0.45925776862584655
1211	60-64	-0.702491074948739
1211	65-69	-0.7066878469009481
1211	70-74	-0.7797281163825218
1211	75-79	-0.6970983105866395
1211	80-84	-0.968849716100955
1211	85-89	-0.5952690625645545
1211	90-94	-0.9628062937759552
1211	95-99	-1.0704353378636284
1211	100-104	-1.4082059950069592
1211	105-109	-1.0822729133923374
1211	110-114	-1.3869738522571424
1211	115-119	-1.325314887572425
1211	120-124	-1.186710692548786
1211	125-129	-1.4108964117754468
1211	130-134	-1.682347854672976
1211	135-139	-1.1192957681660758
1211	140-144	-2.3880559253931253
1211	145-149	-2.4498358587385667
1211	150-151	-1.2668214968819598
1212	1	-0.006549720447605267
1212	2	-0.24960700115302004
1212	3	-0.3129112317394558
1212	4	-0.3513338223060529
1212	5	-0.19518404377974008
1212	6	-0.397285690440512
1212	7	-0.47486671859528684
1212	8	-0.5157779199984347
1212	9	-0.31559270696977393
1212	10-14	-0.19826697575393837
1212	15-19	-0.3373156103509629
1212	20-24	-0.28130670470683583
1212	25-29	-0.2728271139035172
1212	30-34	-0.2950146635765023
1212	35-39	-0.39081519031747547
1212	40-44	-0.2664531518941473
1212	45-49	-0.3533212698357673
1212	50-54	-0.4121211376407814
1212	55-59	-0.43387323045393345
1212	60-64	-0.4228068986667921
1212	65-69	-0.44366339507362795
1212	70-74	-0.580561204055698
1212	75-79	-0.5244442903240625
1212	80-84	-0.5491944723795825
1212	85-89	-0.7533227444361401
1212	90-94	-0.8738894023519919
1212	95-99	-1.3869536143275383
1212	100-104	-0.6748004194047468
1212	105-109	-0.5959606774805337
1212	110-114	-0.8573264638420994
1212	115-119	-0.8105623057422449
1212	120-124	-0.7126076179270484
1212	125-129	-0.8645151376393514
1212	130-134	-0.5971314051033971
1212	135-139	-0.8378712562377544
1212	140-144	-0.7588979592729572
1212	145-149	-1.1217404664427661
1212	150-151	-0.8052085087498853
1213	1	-0.04909289315757093
1213	2	-0.21306480401699446
1213	3	-0.35435989910563137
1213	4	-0.19718447739833067
1213	5	-0.17048693908192547
1213	6	-0.40250823911810585
1213	7	-0.3476870673128616
1213	8	-0.2584696214906046
1213	9	-0.3541458068307435
1213	10-14	-0.18468180655821698
1213	15-19	-0.2593133681357287
1213	20-24	-0.3384181293887707
1213	25-29	-0.2796874179836806
1213	30-34	-0.39893320493640516
1213	35-39	-0.45135696638593004
1213	40-44	-0.3968693177472815
1213	45-49	-0.4433309744993821
1213	50-54	-0.5500276443327721
1213	55-59	-0.619436825618827
1213	60-64	-0.42144213390652396
1213	65-69	-0.7261735748342844
1213	70-74	-0.4913762898404741
1213	75-79	-0.468696082085188
1213	80-84	-0.5155481518854117
1213	85-89	-0.4523872332633445
1213	90-94	-0.3614164871577188
1213	95-99	-0.5584327309824388
1213	100-104	-0.5632016945026379
1213	105-109	-0.42965932803156903
1213	110-114	-0.4922611171571205
1213	115-119	-0.5467976367506324
1213	120-124	-0.5108787328259012
1213	125-129	-0.4810517931119591
1213	130-134	-0.37439491418965787
1213	135-139	-0.4731557260382786
1213	140-144	-0.6601371736098756
1213	145-149	-0.5449500257350621
1213	150-151	-0.24477018210973966
1214	1	-0.1438081121436916
1214	2	-0.15622568828302263
1214	3	-0.2161506919194096
1214	4	-0.10251045266121395
1214	5	-0.07606341377911008
1214	6	-0.30565168223319716
1214	7	-0.37484054572370695
1214	8	-0.29086682571092837
1214	9	-0.13842040875378103
1214	10-14	-0.22408102379758077
1214	15-19	-0.20858534163297549
1214	20-24	-0.1734738498997359
1214	25-29	-0.3178088408017814
1214	30-34	-0.367116952323677
1214	35-39	-0.244214254306371
1214	40-44	-0.3306514104796676
1214	45-49	-0.25948751000559866
1214	50-54	-0.255539645895432
1214	55-59	-0.27573142595539224
1214	60-64	-0.29496733981340384
1214	65-69	-0.4453961692592543
1214	70-74	-0.25057322132571613
1214	75-79	-0.32507752973874915
1214	80-84	-0.258091841378679
1214	85-89	-0.47881422314050326
1214	90-94	-0.45093311113720347
1214	95-99	-0.34511002719667516
1214	100-104	-0.3885057559172367
1214	105-109	-0.3608439758409716
1214	110-114	-0.35926746476801696
1214	115-119	-0.2519265375366828
1214	120-124	-0.3986545719994652
1214	125-129	-0.268721858205474
1214	130-134	-0.3433503557836488
1214	135-139	-0.1722104707638934
1214	140-144	-0.6619895441954213
1214	145-149	-0.6131614706525781
1214	150-151	-0.3623015015238664
1215	1	-0.029850261229444897
1215	2	-0.19165194808705976
1215	3	-0.15724670784690886
1215	4	-0.19326003661237934
1215	5	-0.18627209948097345
1215	6	-0.3720558676855177
1215	7	-0.24999305590768017
1215	8	-0.23945692015092135
1215	9	-0.3244629587381809
1215	10-14	-0.2837692565412482
1215	15-19	-0.31961571755290663
1215	20-24	-0.36247812457885686
1215	25-29	-0.45944897989708267
1215	30-34	-0.38378912431466006
1215	35-39	-0.3589722526058452
1215	40-44	-0.41867657360627675
1215	45-49	-0.34120401924169386
1215	50-54	-0.43719532479962453
1215	55-59	-0.5674127134184062
1215	60-64	-0.7192957337884494
1215	65-69	-0.9036027470922932
1215	70-74	-0.8513898143632659
1215	75-79	-0.7699394358246323
1215	80-84	-0.5757509860587717
1215	85-89	-0.5519646750352507
1215	90-94	-0.8487741957833492
1215	95-99	-1.2980264368485237
1215	100-104	-1.1330459549038352
1215	105-109	-1.2579065951553687
1215	110-114	-1.2504428329142314
1215	115-119	-1.1585437327990107
1215	120-124	-0.9427489375968605
1215	125-129	-0.9026282495876785
1215	130-134	-1.0221672676819509
1215	135-139	-1.7194438906592282
1215	140-144	-1.4304124645819343
1215	145-149	-1.3107107661487873
1215	150-151	-1.729113471645988
1216	1	-0.01582868952654337
1216	2	-0.12499274753299616
1216	3	-0.15819933660233687
1216	4	-0.24801130679067285
1216	5	-0.31881169430706535
1216	6	-0.29076138971138477
1216	7	-0.25375495636172474
1216	8	-0.10525146349113612
1216	9	-0.05776802559731209
1216	10-14	-0.1101752131610283
1216	15-19	-0.17175504623423876
1216	20-24	-0.11063794998361232
1216	25-29	-0.2943563107253411
1216	30-34	-0.16555642903803403
1216	35-39	-0.38959621555985535
1216	40-44	-0.29921649016128526
1216	45-49	-0.3983026370387961
1216	50-54	-0.26493269239188777
1216	55-59	-0.4857718014638266
1216	60-64	-0.35633100034047516
1216	65-69	-0.2817178720631688
1216	70-74	-0.4783720536407188
1216	75-79	-0.5871600753353974
1216	80-84	-0.7081894935676019
1216	85-89	-0.7869078587524996
1216	90-94	-0.7803885436531743
1216	95-99	-0.7383066284726567
1216	100-104	-0.71348686559638
1216	105-109	-0.8060255297333256
1216	110-114	-1.1435321208908675
1216	115-119	-1.3000149189101435
1216	120-124	-1.6032337373644836
1216	125-129	-1.3165020641018401
1216	130-134	-1.379299728413585
1216	135-139	-1.7537609644824101
1216	140-144	-1.546758049251629
1216	145-149	-1.7769709169720898
1216	150-151	-2.103550931243319
1217	1	0.03894670705957992
1217	2	-0.0012360528528105874
1217	3	-0.0680554590971667
1217	4	0.07211342872468407
1217	5	-0.0427516302510611
1217	6	0.0634518958865371
1217	7	0.07211148838369752
1217	8	0.047203032017236524
1217	9	-0.004791435687380385
1217	10-14	-0.01013087618641606
1217	15-19	-0.08460354406046378
1217	20-24	-0.09650972589276563
1217	25-29	-0.08967525091296835
1217	30-34	-0.03234279355863379
1217	35-39	0.020365575717519846
1217	40-44	0.02456405462925204
1217	45-49	0.07325847643372185
1217	50-54	0.09493809779890938
1217	55-59	-0.13008419512952685
1217	60-64	-0.09090921170599842
1217	65-69	-0.0723630995358846
1217	70-74	-0.20360484289664527
1217	75-79	-0.14363154642823872
1217	80-84	-0.27901057577624755
1217	85-89	-0.30294932203313607
1217	90-94	-0.33413338037352247
1217	95-99	-0.4890890850772607
1217	100-104	-0.43937813667328385
1217	105-109	-0.5333870401791287
1217	110-114	-0.31816322404438324
1217	115-119	-0.1354171064870826
1217	120-124	-0.2621392600297199
1217	125-129	-0.20155625852495263
1217	130-134	-0.17516397766842573
1217	135-139	-0.7513992301205192
1217	140-144	-0.4864747351464658
1217	145-149	-0.8597712605976895
1217	150-151	-1.1659232003667341
1218	1	0.07192718618487959
1218	2	-0.05764834509092509
1218	3	-0.194926064442285
1218	4	-0.03789645031849176
1218	5	-0.11551272856661399
1218	6	-0.1977470272660824
1218	7	-0.13753716693692297
1218	8	0.025324155932949566
1218	9	-0.14839241403084458
1218	10-14	-0.12096946987272617
1218	15-19	-0.1962590068878285
1218	20-24	-0.16836165063227782
1218	25-29	-0.23123315083740437
1218	30-34	-0.178924682321302
1218	35-39	-0.102963711596459
1218	40-44	-0.07915475290644736
1218	45-49	-0.0729994864807395
1218	50-54	-0.004195208058291655
1218	55-59	-0.060648778450598684
1218	60-64	-0.05144636111570833
1218	65-69	-0.23409647575733317
1218	70-74	-0.06100666057423609
1218	75-79	-0.09368161572932365
1218	80-84	-0.09045778849416308
1218	85-89	-0.10503170248593108
1218	90-94	-0.051711650037461254
1218	95-99	-0.0361940338128548
1218	100-104	-0.010680867442289355
1218	105-109	0.005072866604088233
1218	110-114	-0.03775960835378811
1218	115-119	-0.05100568166243136
1218	120-124	-0.04797912874747823
1218	125-129	0.11660832503741148
1218	130-134	0.1828085097015233
1218	135-139	0.07922963710414166
1218	140-144	0.2760977444722599
1218	145-149	0.14377684352631093
1218	150-151	0.2726806877025467
1219	1	-0.0029982190896937766
1219	2	-0.10744658428879106
1219	3	-0.07866362531429871
1219	4	-0.06470973778388611
1219	5	-0.07878014304918679
1219	6	-0.12689893308138522
1219	7	-0.10221967738208093
1219	8	-0.07345708092347536
1219	9	-0.09023916219437922
1219	10-14	-0.13624788625419626
1219	15-19	-0.15127221379365352
1219	20-24	-0.10506462961619434
1219	25-29	-0.14247842033528002
1219	30-34	-0.12336965354705853
1219	35-39	-0.1930345506321416
1219	40-44	-0.25623592765249725
1219	45-49	-0.20904772256418624
1219	50-54	-0.18276357424723244
1219	55-59	-0.11143534244236974
1219	60-64	-0.30290914502444366
1219	65-69	-0.2847477447485929
1219	70-74	-0.5913711718866921
1219	75-79	-0.9361453066747956
1219	80-84	-0.5786111055850682
1219	85-89	-0.3994625562097909
1219	90-94	-0.3746540938400429
1219	95-99	-0.2867125467946394
1219	100-104	-0.5184287064821262
1219	105-109	-0.8110942203605092
1219	110-114	-0.6774864983448836
1219	115-119	-0.3800413147402679
1219	120-124	-0.26507206353041113
1219	125-129	-0.08830977292612374
1219	130-134	-0.24129666147570816
1219	135-139	-0.4010878482981468
1219	140-144	-0.11669375038242435
1219	145-149	0.17505881924098077
1219	150-151	0.2549018005992565
1220	1	-0.016540892057506085
1220	2	-0.02819349834421203
1220	3	-0.096026312481726
1220	4	-0.0029526690355368146
1220	5	-0.06957305623809873
1220	6	-0.23153800508249844
1220	7	-0.18469058208350475
1220	8	-0.028811384548170338
1220	9	-0.08174223805851
1220	10-14	-0.09641084607797978
1220	15-19	-0.14278919296523185
1220	20-24	-0.07745869781408743
1220	25-29	-0.14516630754015836
1220	30-34	-0.3922796143068865
1220	35-39	-0.39099150631531643
1220	40-44	-0.6172741555109553
1220	45-49	-0.8411709941362275
1220	50-54	-0.796733829887998
1220	55-59	-0.6827255555203848
1220	60-64	-0.6493354677094771
1220	65-69	-0.890486393928839
1220	70-74	-1.050135752362408
1220	75-79	-1.2901424729876823
1220	80-84	-1.2429060898209983
1220	85-89	-1.372929974579904
1220	90-94	-1.3725374679793703
1220	95-99	-1.0616591108874545
1220	100-104	-2.2261949260363636
1220	105-109	-1.3832339174042616
1220	110-114	-1.6385693596477893
1220	115-119	-1.1624102717016953
1220	120-124	-1.5475705627879606
1220	125-129	-1.0495820585042779
1220	130-134	-1.1194910026035103
1220	135-139	-0.8257467805100873
1220	140-144	-0.6199445872786669
1220	145-149	-0.6121926949739844
1220	150-151	-0.5939197736765962
1221	1	0.03002985150945392
1221	2	-0.19497482036788583
1221	3	-0.13730181590717194
1221	4	-0.1661222190423075
1221	5	-0.04875711199844801
1221	6	-0.21097258506650718
1221	7	-0.1003132395111237
1221	8	-0.025477933438573075
1221	9	-0.055978161862327624
1221	10-14	-0.1072015699766169
1221	15-19	-0.18575521837031772
1221	20-24	-0.22853470551914512
1221	25-29	-0.21142195198905256
1221	30-34	-0.2644378014691142
1221	35-39	-0.29597470570542583
1221	40-44	-0.3127124478114425
1221	45-49	-0.17613476447029797
1221	50-54	-0.2681173360603992
1221	55-59	-0.31265665767506334
1221	60-64	-0.26270265763882605
1221	65-69	-0.2476760549703272
1221	70-74	-0.36759051538261645
1221	75-79	-0.4738819216889425
1221	80-84	-0.3254970725454456
1221	85-89	-0.5118973658928851
1221	90-94	-0.456017259760678
1221	95-99	-0.5259813299255143
1221	100-104	-0.3974586430361242
1221	105-109	-0.4746448500760181
1221	110-114	-0.5578416282435796
1221	115-119	-0.24166038903008058
1221	120-124	-0.5349916902414265
1221	125-129	-0.39469542982432415
1221	130-134	-0.3651753948319012
1221	135-139	-1.0723708369734908
1221	140-144	-0.8897381127577759
1221	145-149	-0.49502519664890343
1221	150-151	-0.2031593707536956
1222	1	-0.08581900235649442
1222	2	-0.07361611903942844
1222	3	-0.053329936802960276
1222	4	-0.1285743676889055
1222	5	-0.15965652210729786
1222	6	-0.10546421830277808
1222	7	-0.04096118263020543
1222	8	-0.036520764281995355
1222	9	-0.06697032792010305
1222	10-14	-0.14041834687099453
1222	15-19	-0.13832366293933518
1222	20-24	-0.07087405294339533
1222	25-29	-0.12681650007289136
1222	30-34	-0.21387268274195037
1222	35-39	-0.20503944720992706
1222	40-44	-0.16863597825241072
1222	45-49	-0.18434713503097555
1222	50-54	-0.3142962190705987
1222	55-59	-0.2789968739014128
1222	60-64	-0.32178948853394473
1222	65-69	-0.36455979974620334
1222	70-74	-0.30328394251473867
1222	75-79	-0.3566073728220971
1222	80-84	-0.3029638627514686
1222	85-89	-0.3292921840996783
1222	90-94	-0.22291015098858935
1222	95-99	-0.31106347942832
1222	100-104	-0.35896984880970706
1222	105-109	-0.21104604704112262
1222	110-114	-0.32627249201255637
1222	115-119	-0.20477880653451308
1222	120-124	-0.7200471620696405
1222	125-129	-0.2855548004160795
1222	130-134	-0.18580644480920938
1222	135-139	-0.3862381157933754
1222	140-144	-0.5361660794182939
1222	145-149	-0.31292157458781844
1222	150-151	-0.09673374769635501
1223	1	-0.052203837058488745
1223	2	-0.15911212156964893
1223	3	-0.0599360246986933
1223	4	-0.022623262257660315
1223	5	-0.011634176718466449
1223	6	-0.0495938700893106
1223	7	0.030954583768661337
1223	8	0.032721945006080944
1223	9	-0.013616391877292244
1223	10-14	-0.0015220346600415269
1223	15-19	0.01532834395104743
1223	20-24	-0.014848758782534333
1223	25-29	-0.01693432297734887
1223	30-34	-0.1297811267403972
1223	35-39	-0.08069565386655597
1223	40-44	-0.11497782602079099
1223	45-49	-0.21371192774275016
1223	50-54	-0.2689865768490023
1223	55-59	-0.2575958469288011
1223	60-64	-0.29972285145616695
1223	65-69	-0.33927309188106847
1223	70-74	-0.28608854984583587
1223	75-79	-0.24117558564695685
1223	80-84	-0.2520926236980259
1223	85-89	-0.34936265512823184
1223	90-94	-0.5525140698513837
1223	95-99	-0.3033561998144947
1223	100-104	-0.26961577035150697
1223	105-109	-0.31257535187031493
1223	110-114	-0.2576937971442774
1223	115-119	-0.2292931880049096
1223	120-124	-0.4263797460196983
1223	125-129	-0.16368325493649394
1223	130-134	0.0357635161330947
1223	135-139	-0.0015009225105373503
1223	140-144	0.03172181549958708
1223	145-149	0.05321961220028015
1223	150-151	0.23287547021384114
1224	1	-0.058308280373310595
1224	2	-0.20616381146368923
1224	3	-0.20896049442340114
1224	4	-0.08687204190874809
1224	5	-0.06553954308834875
1224	6	-0.22389670048914923
1224	7	-0.06799051536712852
1224	8	-0.14591562045721673
1224	9	-0.1923679785796253
1224	10-14	-0.1762492332675265
1224	15-19	-0.11167377292497349
1224	20-24	-0.12374967168291562
1224	25-29	-0.08494155911425594
1224	30-34	-0.09061352106756715
1224	35-39	-0.15895523080981633
1224	40-44	-0.18197235022485359
1224	45-49	-0.30166089570480636
1224	50-54	-0.28935547130320316
1224	55-59	-0.35371375120052306
1224	60-64	-0.47365747315395623
1224	65-69	-0.3856547630815115
1224	70-74	-0.398066314265634
1224	75-79	-0.6069302764036166
1224	80-84	-0.6504199159398709
1224	85-89	-0.7182093087821144
1224	90-94	-0.772890990658091
1224	95-99	-0.6903901892101842
1224	100-104	-0.5345030363155487
1224	105-109	-0.6244207537320321
1224	110-114	-0.5761017745924235
1224	115-119	-0.5566106072288406
1224	120-124	-0.37570996928157996
1224	125-129	-0.19809634726625802
1224	130-134	-0.23164854766040577
1224	135-139	0.010892143246415742
1224	140-144	-0.152628927424999
1224	145-149	-0.02365498297866253
1224	150-151	0.22722319951194692
1225	1	0.015275696003023143
1225	2	-0.06601064423788117
1225	3	0.02226131657248942
1225	4	-0.006745827106136915
1225	5	0.0034513815460641695
1225	6	-0.08861006930575854
1225	7	-0.020278029416395782
1225	8	-0.017988532487876796
1225	9	-0.11347787847219593
1225	10-14	-0.10180834195511324
1225	15-19	0.036720989123416814
1225	20-24	0.013493495091637442
1225	25-29	-0.06252110548528833
1225	30-34	-0.1873251635084685
1225	35-39	-0.16885835204176658
1225	40-44	-0.13766349426341407
1225	45-49	-0.10077328389046158
1225	50-54	-0.4616216881324249
1225	55-59	-0.6529007889170941
1225	60-64	-0.44994666726196186
1225	65-69	-0.6788491558626362
1225	70-74	-1.1538780684488756
1225	75-79	-0.6441040556592696
1225	80-84	-0.9519848139531746
1225	85-89	-0.7621313880471519
1225	90-94	-0.790750014470305
1225	95-99	-0.4930692593648587
1225	100-104	-0.6148947356555112
1225	105-109	-1.2183432165868808
1225	110-114	-1.0924151267341884
1225	115-119	-1.4055178000242705
1225	120-124	-1.1620418739221279
1225	125-129	-0.7804902997785916
1225	130-134	-0.3724069533640346
1225	135-139	-0.31734687340028955
1225	140-144	-0.2212451208215498
1225	145-149	-0.45034886433439425
1225	150-151	-0.14460781840837456
1226	1	-0.0775685785381981
1226	2	0.01452246438898186
1226	3	-0.09559644081056717
1226	4	-0.005123285451048787
1226	5	0.00866000768029096
1226	6	-0.07743855374753394
1226	7	-0.06568537183526502
1226	8	-0.10063514008673735
1226	9	-0.054856315182185256
1226	10-14	-0.0651770429124241
1226	15-19	0.014920988198383611
1226	20-24	-0.08245824964194526
1226	25-29	-0.060563147259209416
1226	30-34	-0.0797609561464796
1226	35-39	-0.04703313215445348
1226	40-44	-0.21543981168545656
1226	45-49	-0.3295917242867574
1226	50-54	-0.310115601818552
1226	55-59	-0.40173986457009647
1226	60-64	-0.2910438065349865
1226	65-69	-0.48160930839542715
1226	70-74	-0.4642785980229931
1226	75-79	-0.7918003349869949
1226	80-84	-0.993588514821333
1226	85-89	-0.5876672432355576
1226	90-94	-0.4181817477231462
1226	95-99	-0.41830764790115893
1226	100-104	-0.4502323041077503
1226	105-109	-0.6968284391298667
1226	110-114	-0.7588797985178246
1226	115-119	-0.5835880191032103
1226	120-124	-0.6998103000451152
1226	125-129	-1.090468360817674
1226	130-134	-0.9988873094430346
1226	135-139	-0.5732619332902189
1226	140-144	-0.8993583377740393
1226	145-149	-0.4011552044737883
1226	150-151	0.030140019093259696
1227	1	0.03309666577805359
1227	2	0.013821895183298238
1227	3	0.04549340222386178
1227	4	0.05531723314348369
1227	5	-0.002211929217324382
1227	6	-0.044227560263912835
1227	7	-0.043882342030585164
1227	8	0.003129151939987196
1227	9	-0.07994156660705443
1227	10-14	-0.08042185835885363
1227	15-19	-0.11919112636939388
1227	20-24	-0.02769589033715647
1227	25-29	-0.05917119418325001
1227	30-34	-0.03991033830946833
1227	35-39	-0.22417479891982595
1227	40-44	-0.17225874946231556
1227	45-49	-0.27055743204456917
1227	50-54	-0.29946581678920126
1227	55-59	-0.37755235304617685
1227	60-64	-0.47467639858578536
1227	65-69	-0.540137737028104
1227	70-74	-0.5390683540235486
1227	75-79	-0.5287033223549358
1227	80-84	-0.27651394431022425
1227	85-89	-0.36319111524624503
1227	90-94	-0.5321691088779801
1227	95-99	-0.8410764424862265
1227	100-104	-1.0451845410004807
1227	105-109	-1.0898342681780022
1227	110-114	-0.6338221261237464
1227	115-119	-1.0379725182035529
1227	120-124	-1.6910460022867326
1227	125-129	-1.5725452406935645
1227	130-134	-1.3537341101485865
1227	135-139	-1.1865636358555776
1227	140-144	-1.3509062211038767
1227	145-149	-1.4577815588343483
1227	150-151	-1.0115044753984392
1228	1	0.04198111363292867
1228	2	0.048708028808484016
1228	3	-0.07626635807973514
1228	4	-0.005624490339933175
1228	5	0.05784051264826928
1228	6	-0.07965597190799656
1228	7	-0.061989570882843736
1228	8	0.037089689587702424
1228	9	-0.002385324110996123
1228	10-14	-0.11885863198914848
1228	15-19	-0.16552653193927114
1228	20-24	-0.1610736682015954
1228	25-29	-0.07796939316163076
1228	30-34	-0.2331188223513294
1228	35-39	-0.31809540240024603
1228	40-44	-0.1394462939888541
1228	45-49	-0.5197109162153097
1228	50-54	-0.5979159220523513
1228	55-59	-0.46543782732059213
1228	60-64	-0.2774560616059887
1228	65-69	-0.16115857082225205
1228	70-74	-0.25126389304096364
1228	75-79	-0.1844910264402202
1228	80-84	-0.24707401151598418
1228	85-89	-0.37613569994473295
1228	90-94	-0.4081040151230013
1228	95-99	-0.2498548111786647
1228	100-104	-0.623610046134921
1228	105-109	-0.17668942665729048
1228	110-114	-0.32701510591694927
1228	115-119	-0.37688133331619156
1228	120-124	-0.8456141679577627
1228	125-129	-0.8909341697551483
1228	130-134	-0.430000190252656
1228	135-139	-0.8582582730338189
1228	140-144	-0.9071157186471908
1228	145-149	-0.9626235997229884
1228	150-151	-1.0580827626683202
2101	1	0.057998627888323995
2101	2	0.13489159440719334
2101	3	0.086264187431361
2101	4	0.10449809488531514
2101	5	0.06760124099834997
2101	6	0.17841404306968656
2101	7	0.155710251254078
2101	8	0.13009010581892966
2101	9	0.0968298300258823
2101	10-14	0.1264373404000807
2101	15-19	0.1339593804152983
2101	20-24	0.08588325318102363
2101	25-29	0.11129851833292292
2101	30-34	0.08188957442833811
2101	35-39	0.14865958191283823
2101	40-44	0.10959715243861012
2101	45-49	0.11314867714367693
2101	50-54	0.10795386693367703
2101	55-59	0.1314861731039798
2101	60-64	0.19141613009468728
2101	65-69	0.16794827411051472
2101	70-74	0.18064093336427334
2101	75-79	0.30584792851302467
2101	80-84	0.3375487305273879
2101	85-89	0.3082274901063684
2101	90-94	0.2306920153354497
2101	95-99	0.3017502389993538
2101	100-104	0.2854324746037449
2101	105-109	0.35867566700574116
2101	110-114	-0.15527028757993122
2101	115-119	-0.012317901593256408
2101	120-124	0.37689723476285053
2101	125-129	0.06739383166337376
2101	130-134	0.2199531061839579
2101	135-139	0.32171416159113875
2101	140-144	0.3236786050068048
2101	145-149	-0.12053444044268247
2101	150-151	-0.22571390969304161
2102	1	0.028664448389090325
2102	2	0.08897155072553176
2102	3	0.06846237037638758
2102	4	0.0016193143009957112
2102	5	0.02457949410275262
2102	6	0.051095278257513144
2102	7	-0.043074874094280347
2102	8	0.023562569219883756
2102	9	0.03197346444424909
2102	10-14	0.00892873826092
2102	15-19	-0.00814894195914917
2102	20-24	0.018725438517549264
2102	25-29	0.08157831491055134
2102	30-34	0.0691291976915096
2102	35-39	0.01680352504924798
2102	40-44	0.023070359569985044
2102	45-49	0.07484206354502021
2102	50-54	0.06263615415320345
2102	55-59	0.11233529868766112
2102	60-64	0.14371568019021197
2102	65-69	0.10379577234693471
2102	70-74	0.17201663824278768
2102	75-79	0.19201111490801992
2102	80-84	0.1889699702074381
2102	85-89	0.15257298440471345
2102	90-94	0.08096981317115137
2102	95-99	0.21540077179307104
2102	100-104	0.19649538074061468
2102	105-109	0.26342193830072347
2102	110-114	0.22904340713370885
2102	115-119	0.2386994717587143
2102	120-124	0.2863869453424144
2102	125-129	0.2306499083624729
2102	130-134	0.1877617400956808
2102	135-139	0.26395414253592975
2102	140-144	0.2233112308098768
2102	145-149	-0.1505982057818045
2102	150-151	-0.23438887077794135
2103	1	0.040326848597526777
2103	2	0.14463806470885743
2103	3	0.12696564411258038
2103	4	0.15176980705722087
2103	5	0.13490105478002334
2103	6	0.2147946535230787
2103	7	0.16903453216442443
2103	8	0.15368816334165558
2103	9	0.15436631627236608
2103	10-14	0.13865220173912718
2103	15-19	0.16317882742542622
2103	20-24	0.16886433092118125
2103	25-29	0.17467006400666918
2103	30-34	0.21864954545604576
2103	35-39	0.21621348218265268
2103	40-44	0.20390758606838943
2103	45-49	0.2260923311506886
2103	50-54	0.23813746788711398
2103	55-59	0.22669425182687775
