##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47784208997905	32.0	32.0	32.0	32.0	32.0
2	31.671516278126845	32.0	32.0	32.0	32.0	32.0
3	35.98161137505282	37.0	37.0	37.0	32.0	37.0
4	36.405431020965004	37.0	37.0	37.0	37.0	37.0
5	36.587766920726644	37.0	37.0	37.0	37.0	37.0
6	41.06670859325946	42.0	42.0	42.0	37.0	42.0
7	41.16335664007649	42.0	42.0	42.0	37.0	42.0
8	41.21603406855198	42.0	42.0	42.0	37.0	42.0
9	41.235570405391826	42.0	42.0	42.0	42.0	42.0
10-14	41.261706854088516	42.0	42.0	42.0	42.0	42.0
15-19	41.25472187770154	42.0	42.0	42.0	42.0	42.0
20-24	41.22325229939246	42.0	42.0	42.0	42.0	42.0
25-29	41.117711950373916	42.0	42.0	42.0	39.0	42.0
30-34	41.061482183143625	42.0	42.0	42.0	37.0	42.0
35-39	41.00332376428122	42.0	42.0	42.0	37.0	42.0
40-44	40.94981862285794	42.0	42.0	42.0	37.0	42.0
45-49	40.870300754388836	42.0	42.0	42.0	37.0	42.0
50-54	40.80121914540429	42.0	42.0	42.0	37.0	42.0
55-59	40.73323621488649	42.0	42.0	42.0	37.0	42.0
60-64	40.661741517848846	42.0	42.0	42.0	37.0	42.0
65-69	40.56938673569779	42.0	42.0	42.0	37.0	42.0
70-74	40.47289610638701	42.0	42.0	42.0	37.0	42.0
75-79	40.13007283564424	42.0	41.0	42.0	37.0	42.0
80-84	40.43764345567696	42.0	42.0	42.0	37.0	42.0
85-89	40.38627365081696	42.0	42.0	42.0	37.0	42.0
90-94	40.32303640075083	42.0	42.0	42.0	37.0	42.0
95-99	40.23957656924447	42.0	42.0	42.0	37.0	42.0
100-104	40.1338206965145	42.0	42.0	42.0	37.0	42.0
105-109	40.01340443038276	42.0	42.0	42.0	37.0	42.0
110-114	39.87416614125472	42.0	42.0	42.0	37.0	42.0
115-119	39.74192756513222	42.0	42.0	42.0	37.0	42.0
120-124	39.58737631790295	42.0	42.0	42.0	32.0	42.0
125-129	39.29049525594956	42.0	40.0	42.0	32.0	42.0
130-134	38.8989368654489	42.0	37.0	42.0	32.0	42.0
135-139	38.59040846093569	42.0	37.0	42.0	32.0	42.0
140-144	38.22430274747528	42.0	37.0	42.0	31.0	42.0
145-149	37.73330056461033	42.0	37.0	42.0	27.0	42.0
150-151	37.190047376553494	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.03452413532136234
1211	50-54	-0.03157258420218767
1211	55-59	-0.04211381947732917
1211	60-64	-0.02445490939061301
1211	65-69	-0.08109523605214974
1211	70-74	-0.25846930236922105
1211	75-79	-0.12735091077684757
1211	80-84	-0.013557385967679636
1211	85-89	-0.02604197020569643
1211	90-94	-0.024696713183637087
1211	95-99	0.029810637037996912
1211	100-104	-0.0416781508014239
1211	105-109	0.01131166873497591
1211	110-114	-0.06151143816918392
1211	115-119	-0.09161621701409217
1211	120-124	-0.10069603433856145
1211	125-129	-0.0762651137197139
1211	130-134	-0.08232601763850056
1211	135-139	-0.16432406678654132
1211	140-144	-0.0659970935472245
1211	145-149	-0.09852019641588328
1211	150-151	-0.39111120120473686
1212	1	-0.04742761849999866
1212	2	-0.1296691025152974
1212	3	-0.0714846763331849
1212	4	-0.02228843485713128
1212	5	-0.007568545208194166
1212	6	-0.14623804772433147
1212	7	-0.0742030960246467
1212	8	-0.15313876280625038
1212	9	-0.1646487067497162
1212	10-14	-0.16252822051748694
1212	15-19	-0.1603701285373873
1212	20-24	-0.11833338091412315
1212	25-29	-0.060004763622309554
1212	30-34	-0.09270880638032963
1212	35-39	-0.11041866360518782
1212	40-44	-0.04826728469004138
1212	45-49	-0.003213848505367878
1212	50-54	-0.02427110845786018
1212	55-59	-0.07184817305004287
1212	60-64	-0.093467979915971
1212	65-69	-0.11076753684272944
1212	70-74	-0.1593639251550698
1212	75-79	-0.10869380919110938
1212	80-84	-0.06808793073010833
1212	85-89	-0.014218258998056399
1212	90-94	-0.011716388513029585
1212	95-99	-0.039493270820976534
1212	100-104	-0.001963594999160989
1212	105-109	-0.03541773983636887
1212	110-114	-0.06554150977914475
1212	115-119	-0.029435197409007685
1212	120-124	-0.009216756429658801
1212	125-129	-0.1175391028164654
1212	130-134	-0.10955225778179312
1212	135-139	-0.11240204698890466
1212	140-144	-0.10388731018775843
1212	145-149	0.055720758453446706
1212	150-151	-0.13959281880980257
1213	1	-0.034182996411090016
1213	2	-0.19990247574420295
1213	3	-0.20324988842885006
1213	4	-0.13275671937798705
1213	5	-0.15573304227886808
1213	6	-0.2742001226500719
1213	7	-0.28687921739857103
1213	8	-0.3523236757312347
1213	9	-0.2799974288147027
1213	10-14	-0.14084344600842513
1213	15-19	-0.09719703824290349
1213	20-24	-0.13135220475071918
1213	25-29	-0.07871920677200706
1213	30-34	-0.12626434725483904
1213	35-39	-0.17860608608180684
1213	40-44	-0.24792647053618566
1213	45-49	-0.23822326288588158
1213	50-54	-0.24910544734958506
1213	55-59	-0.20983421297859195
1213	60-64	-0.2245637325731238
1213	65-69	-0.19093398106476656
1213	70-74	-0.1316394152496656
1213	75-79	-0.28566849678213657
1213	80-84	-0.19300752812281985
1213	85-89	-0.24845310695994272
1213	90-94	-0.12878174622518657
1213	95-99	-0.07301789881982756
1213	100-104	-0.18725620443920832
1213	105-109	-0.16125786776107276
1213	110-114	-0.17224293292115078
1213	115-119	-0.10803411814895014
1213	120-124	-0.13006215486484507
1213	125-129	0.019224411376598027
1213	130-134	-0.07106894996785229
1213	135-139	-0.1016698685252635
1213	140-144	-0.15367744219118862
1213	145-149	0.009178907189493657
1213	150-151	0.21846356112710907
1214	1	-0.03777389212409332
1214	2	-0.0819263963634782
1214	3	-0.21737939322745348
1214	4	-0.13948109767017058
1214	5	-0.031383614208316146
1214	6	-0.11763887531580508
1214	7	-0.189740935808409
1214	8	-0.16859952544667323
1214	9	-0.17359094638569417
1214	10-14	-0.1733990913037644
1214	15-19	-0.19602735769428392
1214	20-24	-0.09487425636838509
1214	25-29	-0.15003084513176645
1214	30-34	-0.1589201271669367
1214	35-39	-0.1420470499019686
1214	40-44	-0.16007113552703345
1214	45-49	-0.1576383535129935
1214	50-54	-0.13671262692843555
1214	55-59	-0.11962871593414803
1214	60-64	-0.21749110947489214
1214	65-69	-0.2563384765297627
1214	70-74	-0.1566154016389092
1214	75-79	-0.26015995087878707
1214	80-84	-0.2841483943885237
1214	85-89	-0.30772143433223675
1214	90-94	-0.22094460305085306
1214	95-99	-0.35826563559405855
1214	100-104	-0.36171108930737716
1214	105-109	-0.24571207578129162
1214	110-114	-0.2272294968709403
1214	115-119	-0.05519505629624888
1214	120-124	-0.14131002955345906
1214	125-129	-0.030245786690329624
1214	130-134	-0.23537835246735028
1214	135-139	-0.1951123065661946
1214	140-144	-0.18312059956420512
1214	145-149	-0.02115306428335373
1214	150-151	-0.04349550349800779
1215	1	-0.03563804033695206
1215	2	-0.020874573858183254
1215	3	-0.08667261107780178
1215	4	-0.11697973365191672
1215	5	-0.03752728607602762
1215	6	-0.1384291845457284
1215	7	-0.18477003876084552
1215	8	-0.22726801543336705
1215	9	-0.20043192092540352
1215	10-14	-0.1733833214836764
1215	15-19	-0.12352182860959715
1215	20-24	-0.07393126048567922
1215	25-29	-0.08164895337652922
1215	30-34	-0.21607552741090785
1215	35-39	-0.09135304034356295
1215	40-44	-0.14386790533779958
1215	45-49	-0.18257856577611165
1215	50-54	-0.2697058641124883
1215	55-59	-0.2562968840066091
1215	60-64	-0.40357653182263675
1215	65-69	-0.4061123288100603
1215	70-74	-0.3615240254129617
1215	75-79	-0.5595850527296093
1215	80-84	-0.6097809884949683
1215	85-89	-0.7576267365556717
1215	90-94	-0.8655579945506631
1215	95-99	-1.01922956671892
1215	100-104	-0.8536133020473287
1215	105-109	-0.7304640268324718
1215	110-114	-0.5732542230667619
1215	115-119	-0.5478276975418765
1215	120-124	-0.7017775176980976
1215	125-129	-0.5247185481433263
1215	130-134	-0.8112033930895706
1215	135-139	-0.7510222074946995
1215	140-144	-0.865406900026727
1215	145-149	-0.6852206879767095
1215	150-151	-0.5884636020270761
1216	1	-0.07065411704227031
1216	2	-0.15460076969168313
1216	3	-0.10654080329869231
1216	4	-0.049752293678473336
1216	5	-0.13650564853978864
1216	6	-0.24206050998682827
1216	7	-0.11773249470788016
1216	8	-0.26258928030238593
1216	9	-0.19022724806586666
1216	10-14	-0.1859209039697589
1216	15-19	-0.2004726583388461
1216	20-24	-0.0789540735804195
1216	25-29	-0.09508735218809505
1216	30-34	-0.03928844165311318
1216	35-39	-0.07734895724907176
1216	40-44	-0.14624946264967775
1216	45-49	-0.16967683045776027
1216	50-54	-0.083359512790949
1216	55-59	-0.09857357406522738
1216	60-64	-0.2293514752831669
1216	65-69	-0.2232297989200802
1216	70-74	-0.3516828671962102
1216	75-79	-0.3296094808937653
1216	80-84	-0.45196052988498536
1216	85-89	-0.3545545781398687
1216	90-94	-0.3451314216134378
1216	95-99	-0.4290463330572507
1216	100-104	-0.4681774309622
1216	105-109	-0.4948091568273014
1216	110-114	-0.35149962069296237
1216	115-119	-0.39393569348984414
1216	120-124	-0.5315852892854309
1216	125-129	-0.6126964551502851
1216	130-134	-0.6732936557751685
1216	135-139	-0.7745373574326493
1216	140-144	-0.5293285946662252
1216	145-149	-0.3328859831986293
1216	150-151	-0.38754345522209377
1217	1	-0.048224062700409576
1217	2	0.01235635044339034
1217	3	-0.011104517096157451
1217	4	-0.03060223832522979
1217	5	-0.0017545450461753376
1217	6	-0.056083852987562466
1217	7	-0.04764425591709909
1217	8	-0.10668109221121824
1217	9	-0.004723346585194577
1217	10-14	-0.03909318726116595
1217	15-19	-0.08782505208183267
1217	20-24	-0.10477856701092492
1217	25-29	-0.13370836041684697
1217	30-34	-0.09238432829139498
1217	35-39	-0.1288934617253119
1217	40-44	-0.17074565934817088
1217	45-49	-0.09091191958282252
1217	50-54	-0.07762020012067694
1217	55-59	-0.10259413377384874
1217	60-64	-0.19342268514606076
1217	65-69	-0.1835354856632634
1217	70-74	-0.23665534215376738
1217	75-79	-0.2701491186289289
1217	80-84	-0.20307241768890094
1217	85-89	-0.19046569088410337
1217	90-94	-0.2069859688010709
1217	95-99	-0.24874047745443306
1217	100-104	-0.2806375331285551
1217	105-109	-0.3216289789667002
1217	110-114	-0.3088509692732515
1217	115-119	-0.21512810590667186
1217	120-124	-0.33232224554951983
1217	125-129	-0.298985533869228
1217	130-134	-0.3192931621188748
1217	135-139	-0.5341083429808506
1217	140-144	-0.35092954608929716
1217	145-149	-0.24875474393193286
1217	150-151	0.060393994014901864
1218	1	0.02986281748118813
1218	2	-0.0319218147657061
1218	3	-0.13374540181312966
1218	4	-0.04281204730098409
1218	5	-0.047953818283524186
1218	6	-0.11710236120909912
1218	7	-0.09457407548357111
1218	8	-0.017239182128513164
1218	9	-0.08999650436893347
1218	10-14	-0.06958252957670652
1218	15-19	-0.12496714841699941
1218	20-24	-0.09426579616373232
1218	25-29	-0.1453811631227353
1218	30-34	-0.0850407443869301
1218	35-39	-0.052650003358145625
1218	40-44	-0.02650602262428947
1218	45-49	-0.057427685324405786
1218	50-54	-0.10929773748102889
1218	55-59	-0.08111156753827231
1218	60-64	-0.10501222558036716
1218	65-69	-0.0871991830110801
1218	70-74	-0.07399385925938162
1218	75-79	-0.2688524441215918
1218	80-84	-0.17946752572252933
1218	85-89	-0.17891551740184042
1218	90-94	-0.137113867160231
1218	95-99	-0.2568298963796636
1218	100-104	-0.15494669260339577
1218	105-109	-0.25679796231772656
1218	110-114	-0.24353165416234646
1218	115-119	-0.13177653332743233
1218	120-124	-0.17430286504021097
1218	125-129	-0.13538108291507456
1218	130-134	-0.07131053743751181
1218	135-139	-0.10658459258902298
1218	140-144	-2.61323127773494E-4
1218	145-149	0.0721233178821521
1218	150-151	0.3797616480555348
1219	1	-0.08537246164951995
1219	2	-0.12337515655108078
1219	3	-0.1492323280747314
1219	4	-0.06705776051246914
1219	5	-0.09281206727273883
1219	6	-0.021009823241115555
1219	7	-0.10667220114471831
1219	8	0.02222467754477009
1219	9	0.006337050401377553
1219	10-14	-0.0805780621154426
1219	15-19	-0.12431549099247974
1219	20-24	-0.15083771121840073
1219	25-29	-0.09631404702883373
1219	30-34	-0.07910555337294767
1219	35-39	-0.0970072277638252
1219	40-44	-0.1121636054355406
1219	45-49	-0.01448194608627773
1219	50-54	-0.03908995276340477
1219	55-59	-0.05190815023462392
1219	60-64	-0.010168113057986261
1219	65-69	-0.01763108207482844
1219	70-74	-0.09210365676450039
1219	75-79	-0.18045070638125793
1219	80-84	-0.01538028186541851
1219	85-89	-0.028800040237115354
1219	90-94	-0.030589984062579845
1219	95-99	-0.05721491266583456
1219	100-104	-0.1264315403142362
1219	105-109	-0.11277919247283563
1219	110-114	-0.17579281585425122
1219	115-119	-0.3884451204512587
1219	120-124	-0.10166381999270158
1219	125-129	-0.031441778047330615
1219	130-134	-0.07314811710188707
1219	135-139	-0.013298179268069532
1219	140-144	0.0558395445419535
1219	145-149	0.05643256299922683
1219	150-151	0.578461055599206
1220	1	0.04695027590969758
1220	2	0.0011414460939818127
1220	3	-0.04433225876574198
1220	4	-0.017442373330901262
1220	5	0.031589934371147876
1220	6	0.02328223681500674
1220	7	-0.006760976484365244
1220	8	0.0036356774576944417
1220	9	0.03357313812771423
1220	10-14	0.022277261610739174
1220	15-19	-0.022812025946855385
1220	20-24	-0.00869942718890826
1220	25-29	0.019017885562320203
1220	30-34	-0.03298745203206721
1220	35-39	-0.008767011798902047
1220	40-44	0.051734606865160515
1220	45-49	0.02472891417173173
1220	50-54	-0.011683191284788563
1220	55-59	-0.041082142735277216
1220	60-64	-0.08336426794548402
1220	65-69	0.07459158654938847
1220	70-74	-0.10174514091091424
1220	75-79	0.08204897915933174
1220	80-84	0.16680099557964922
1220	85-89	0.1083302878992285
1220	90-94	0.13673920353740954
1220	95-99	0.09248516585657995
1220	100-104	0.12526307108945645
1220	105-109	0.001934507184280676
1220	110-114	0.05963578843086026
1220	115-119	0.04108820223788712
1220	120-124	0.041571119114280464
1220	125-129	0.0951456882240862
1220	130-134	0.05852241953258641
1220	135-139	0.10143753998467986
1220	140-144	0.0953556920825136
1220	145-149	0.31230107931645534
1220	150-151	0.6303294629531422
1221	1	-0.02233898818404967
1221	2	-0.05674366401362363
1221	3	-0.11268550479947947
1221	4	-0.025888713670852326
1221	5	0.046887509928417614
1221	6	0.015390613482800575
1221	7	0.019570717163119866
1221	8	-0.03036611828144231
1221	9	-0.04843142415891322
1221	10-14	-0.05042499911692033
1221	15-19	-6.948737048162457E-5
1221	20-24	0.035914534762298445
1221	25-29	0.06507419901448941
1221	30-34	0.06281145857207804
1221	35-39	0.020836687771982554
1221	40-44	0.03682568648875417
1221	45-49	0.013358040104620272
1221	50-54	0.004726525687907213
1221	55-59	-0.026563713317884208
1221	60-64	0.03303001515291726
1221	65-69	0.07942885332028027
1221	70-74	0.07325260590952354
1221	75-79	0.10359983265657036
1221	80-84	0.10974833408796769
1221	85-89	0.08739360709822819
1221	90-94	0.12749853239966313
1221	95-99	0.1284706934270261
1221	100-104	0.1364673120216935
1221	105-109	0.1273260401533065
1221	110-114	0.1395400920548724
1221	115-119	0.1691449683215609
1221	120-124	0.17623040281295488
1221	125-129	0.2995937157953392
1221	130-134	0.33943653332909207
1221	135-139	0.34060853819816117
1221	140-144	0.3500444758479233
1221	145-149	0.48970736689474137
1221	150-151	0.6374058771549045
1222	1	0.007720074293036561
1222	2	0.06658626643666565
1222	3	0.027607190945616367
1222	4	0.03261409682392724
1222	5	0.016156130491246756
1222	6	0.036134627884713666
1222	7	-0.0800932095245912
1222	8	-0.006378798035711952
1222	9	0.05240309269008492
1222	10-14	0.022881204127571664
1222	15-19	0.031140018695445804
1222	20-24	0.04935560979396314
1222	25-29	0.024453823892464754
1222	30-34	-0.009111723246455483
1222	35-39	0.008947932278971393
1222	40-44	-0.004412119462593012
1222	45-49	0.0210323824546208
1222	50-54	-0.009094273477607828
1222	55-59	-0.04532943889815755
1222	60-64	-0.09134998138788575
1222	65-69	-0.0765717045600951
1222	70-74	-0.04878694393020311
1222	75-79	-0.10803949032703031
1222	80-84	-0.02633146837834488
1222	85-89	-0.10890904521996703
1222	90-94	-0.10278122850819216
1222	95-99	-0.06295807297333056
1222	100-104	-0.01200355183612345
1222	105-109	0.02501675921111257
1222	110-114	-0.06971085024556345
1222	115-119	0.04640188929220557
1222	120-124	0.04415826275167234
1222	125-129	0.13964476731004538
1222	130-134	0.16952403927230364
1222	135-139	0.1485343979162863
1222	140-144	0.09323434066208591
1222	145-149	0.2183960231947495
1222	150-151	0.47336790885212565
1223	1	0.022618861299154247
1223	2	-0.09035857577634943
1223	3	-0.08617393021939534
1223	4	-0.013943387054872858
1223	5	-0.049984230481250336
1223	6	0.0025302639574533714
1223	7	-3.1450104184216343E-4
1223	8	-0.004628572685575705
1223	9	0.03678486359765998
1223	10-14	9.242604717698555E-4
1223	15-19	0.008391145831943447
1223	20-24	-0.004888114658136544
1223	25-29	0.013266967264748075
1223	30-34	0.002736902699226107
1223	35-39	-0.06339816270110532
1223	40-44	-0.04138463837607276
1223	45-49	-0.04058098037567959
1223	50-54	-0.018851496118919897
1223	55-59	-0.04037446703537029
1223	60-64	-0.09170610735643692
1223	65-69	-0.0674535343337368
1223	70-74	-0.09436222696964336
1223	75-79	-0.18417684020062097
1223	80-84	-0.18702503226606382
1223	85-89	-0.15454870476019522
1223	90-94	-0.19201112494469186
1223	95-99	-0.14022480127299985
1223	100-104	-0.122729352891497
1223	105-109	-0.20114097193826552
1223	110-114	-0.15203406407084685
1223	115-119	-0.07087228986503646
1223	120-124	-0.10589249959154046
1223	125-129	0.05811296320487713
1223	130-134	-0.07337621199985023
1223	135-139	0.06839356524353946
1223	140-144	0.1805982969208415
1223	145-149	0.2623678547310675
1223	150-151	0.2677692815285013
1224	1	-0.09057803771164785
1224	2	-0.022409141707584013
1224	3	-0.18760501917466144
1224	4	-0.0807563256373669
1224	5	-0.039807484038469454
1224	6	-0.1326399133295979
1224	7	-0.07595863948889559
1224	8	-0.09783656739208624
1224	9	0.0022783625851943157
1224	10-14	-0.07404640132997997
1224	15-19	-0.04456007555189245
1224	20-24	-0.059222610796574315
1224	25-29	-0.014252629130531602
1224	30-34	-0.09366074736944796
1224	35-39	-0.1822854110895591
1224	40-44	-0.280103007431201
1224	45-49	-0.26188704220086834
1224	50-54	-0.1468153137734376
1224	55-59	-0.23225218834120653
1224	60-64	-0.17077970698207423
1224	65-69	-0.10972122147317265
1224	70-74	-0.13161672490569742
1224	75-79	-0.26754156201210577
1224	80-84	-0.2435541241222836
1224	85-89	-0.23839735297533338
1224	90-94	-0.3147654230003738
1224	95-99	-0.264884101916806
1224	100-104	-0.2288920078301615
1224	105-109	-0.30300602315914205
1224	110-114	-0.22371954568044572
1224	115-119	-0.20213337243470875
1224	120-124	-0.4125808396294559
1224	125-129	-0.06552876058280788
1224	130-134	-0.11680978469708236
1224	135-139	-0.04711307713764512
1224	140-144	-0.027737232147906354
1224	145-149	0.15248672380120354
1224	150-151	0.1462746446268426
1225	1	-0.04301496755899592
1225	2	-0.016355114321726205
1225	3	-0.14527232533645673
1225	4	-0.0892203952818349
1225	5	-0.010447665500350922
1225	6	-0.06957131442997166
1225	7	-0.03963710145617938
1225	8	-0.09906102153192364
1225	9	-0.10663726760398617
1225	10-14	-0.03606291384311788
1225	15-19	-0.054179376518725064
1225	20-24	-0.02978301401339678
1225	25-29	-0.10017515798144672
1225	30-34	-0.11761909225386802
1225	35-39	-0.15381086762544527
1225	40-44	-0.08559825816362832
1225	45-49	-0.11547360507281468
1225	50-54	-0.05901479058474024
1225	55-59	-0.07656827328573002
1225	60-64	-0.08675333889428316
1225	65-69	-0.07089193860278442
1225	70-74	-0.12490565178311641
1225	75-79	-0.1859247805429476
1225	80-84	-0.2709158053873182
1225	85-89	-0.2806006831729704
1225	90-94	-0.2506219554539655
1225	95-99	-0.2787298950142727
1225	100-104	-0.3714985561795956
1225	105-109	-0.3942863903904197
1225	110-114	-0.4442799170912224
1225	115-119	-0.35210550821351916
1225	120-124	-0.5110627313499805
1225	125-129	-0.30418551044768094
1225	130-134	-0.15448517740695422
1225	135-139	-0.11895343842346051
1225	140-144	-0.32504581244515407
1225	145-149	0.03284342993446643
1225	150-151	-0.09846003266407166
1226	1	-0.03746815647302171
1226	2	-0.07116134420924425
1226	3	-0.05262988990887152
1226	4	-0.016817399038131953
1226	5	0.024710577303508785
1226	6	-0.024044540829130767
1226	7	0.037432638188633405
1226	8	-0.05674426589568071
1226	9	0.007813477666047675
1226	10-14	-0.06684352937813287
1226	15-19	-0.05264467912239468
1226	20-24	-0.012115729779687001
1226	25-29	-0.08345985494447206
1226	30-34	-0.09007649047670441
1226	35-39	-0.10231265581317217
1226	40-44	-0.12103308120123302
1226	45-49	-0.14181775444328082
1226	50-54	-0.13176248300511872
1226	55-59	-0.1380017153289259
1226	60-64	-0.21842793803202198
1226	65-69	-0.18013629739250092
1226	70-74	-0.17861005612176228
1226	75-79	-0.4121671684953725
1226	80-84	-0.36437597444572134
1226	85-89	-0.4581479678030149
1226	90-94	-0.4081470479365592
1226	95-99	-0.4298561307177948
1226	100-104	-0.5500292563969467
1226	105-109	-0.47240714314734333
1226	110-114	-0.5579900991200617
1226	115-119	-0.4802916004789637
1226	120-124	-0.7496839626399705
1226	125-129	-0.4610513166511865
1226	130-134	-0.4507999206196871
1226	135-139	-0.5270136703579382
1226	140-144	-0.6326049849337281
1226	145-149	-0.30844133912476224
1226	150-151	-0.4238807034247145
1227	1	0.012299160904120754
1227	2	-0.07030788980240033
1227	3	-0.027081269721655588
1227	4	-0.04307363055549729
1227	5	-0.05167234141325139
1227	6	-0.10450354646632576
1227	7	-0.0757250801436058
1227	8	-0.08442938519711873
1227	9	-0.06068217652087782
1227	10-14	-0.05787964576812499
1227	15-19	-0.1462010424346616
1227	20-24	-0.10708219307959865
1227	25-29	-0.10147350480665551
1227	30-34	-0.1127229930839988
1227	35-39	-0.16855703960711566
1227	40-44	-0.16638934178060794
1227	45-49	-0.2716420485066422
1227	50-54	-0.17347606094464396
1227	55-59	-0.26615952288779
1227	60-64	-0.26629329242675226
1227	65-69	-0.2729608637081924
1227	70-74	-0.335655000137443
1227	75-79	-0.3546071708852949
1227	80-84	-0.38961419984218537
1227	85-89	-0.409497774339016
1227	90-94	-0.41322318922173906
1227	95-99	-0.4901957485612414
1227	100-104	-0.6845777333026817
1227	105-109	-0.6687771383564183
1227	110-114	-0.8148344681967927
1227	115-119	-0.6248452347492233
1227	120-124	-0.9758137163664529
1227	125-129	-0.90372265356892
1227	130-134	-1.2026126999200812
1227	135-139	-1.3038287583319814
1227	140-144	-1.3037945020913426
1227	145-149	-0.7756224376240084
1227	150-151	-0.5345015618763753
1228	1	-0.06722757639898447
1228	2	-0.11109022738236263
1228	3	-0.14913023570173323
1228	4	-0.16093371925197886
1228	5	-0.10423549809034682
1228	6	-0.21423273128296216
1228	7	-0.10721825184696598
1228	8	-0.0672452618450734
1228	9	-0.002312983344687325
1228	10-14	-0.07982145901282678
1228	15-19	-0.04548794410271739
1228	20-24	-0.04518392565466911
1228	25-29	-0.14900922627787594
1228	30-34	-0.13996473721700653
1228	35-39	-0.1506117143096617
1228	40-44	-0.20709204642525947
1228	45-49	-0.14776730040779995
1228	50-54	-0.1553441277103218
1228	55-59	-0.08938202040993559
1228	60-64	-0.013128740247694282
1228	65-69	-0.06757403873514534
1228	70-74	-0.13412519422059432
1228	75-79	-0.16483724751476103
1228	80-84	-0.17412164692549226
1228	85-89	-0.1511618313082792
1228	90-94	-0.21092985252790442
1228	95-99	-0.10022693969741425
1228	100-104	-0.07971075431977681
1228	105-109	0.018046213791777177
1228	110-114	-0.15730020236816955
1228	115-119	-0.15022557874505793
1228	120-124	-0.11696773082558565
1228	125-129	-0.04412675204275729
1228	130-134	0.021200843044788087
1228	135-139	-0.15092954907350276
1228	140-144	-0.3129456138489246
1228	145-149	-0.11520681031446856
1228	150-151	-0.1485189569705767
2101	1	0.056171419763700214
2101	2	0.041492635095846
2101	3	0.11802756934272196
2101	4	0.08308766216445207
2101	5	0.06793555215838154
2101	6	0.1556442484166567
2101	7	0.09616622325950885
2101	8	0.10015547308378103
2101	9	0.13740817597037847
2101	10-14	0.12523513110638618
2101	15-19	0.074515864115277
2101	20-24	0.10016658240122212
2101	25-29	0.09873569590566689
2101	30-34	0.08028211870164625
2101	35-39	0.07027359582644976
2101	40-44	0.11269627052675446
2101	45-49	0.09721524828312766
2101	50-54	0.10974099198387677
2101	55-59	0.10177149465812363
2101	60-64	0.1426488566319506
2101	65-69	0.12547725499986484
2101	70-74	0.18206416275209136
2101	75-79	0.257292942099717
2101	80-84	0.23783945092641545
2101	85-89	0.26719736878275313
2101	90-94	0.2714310065188812
2101	95-99	0.2747371953669031
2101	100-104	0.309079900917105
2101	105-109	0.22565774388910853
2101	110-114	0.26691021191979303
2101	115-119	0.3718797091544488
2101	120-124	0.20801506586673923
2101	125-129	0.278164960089029
2101	130-134	0.3356431233984054
2101	135-139	0.31825687638741584
2101	140-144	0.17210529492052729
2101	145-149	0.08524377743081146
2101	150-151	0.14586362630493
2102	1	-0.009184871334877442
2102	2	-0.03097712066590219
2102	3	-0.022545361983404177
2102	4	0.038048996001464275
2102	5	-0.026235115043711232
2102	6	-0.007528037433026213
2102	7	-0.00847152757617664
2102	8	-0.02249606996659992
2102	9	0.0342148947647658
2102	10-14	-0.05555403868621056
2102	15-19	-0.019383809229275073
2102	20-24	-0.047530998939571134
2102	25-29	-0.05921799228457303
2102	30-34	-0.09280331652436047
2102	35-39	-0.09111921491791009
2102	40-44	-0.08149234988877652
2102	45-49	-0.057395680775357505
2102	50-54	-0.11382013835078197
2102	55-59	-0.05612234235216107
2102	60-64	0.003343578361011623
2102	65-69	-0.013244126333091799
2102	70-74	-0.011148090979745007
2102	75-79	0.036214418935621495
2102	80-84	-0.01760231991445238
2102	85-89	0.03349160055078215
2102	90-94	0.0455523630670811
2102	95-99	0.10059162907894859
2102	100-104	0.08099751790899745
2102	105-109	0.05470124245609753
2102	110-114	0.13293561640970353
2102	115-119	0.17351367356734215
2102	120-124	0.19968461761533973
2102	125-129	0.013714239771211112
2102	130-134	0.19724527026105676
2102	135-139	0.19302319010123625
2102	140-144	0.023851234638868846
2102	145-149	-0.015951051355784784
2102	150-151	0.039320958349250645
2103	1	0.03255325767218409
2103	2	0.0752582250704883
2103	3	0.18373529596301807
2103	4	0.07941143914523252
2103	5	0.07141542329786432
2103	6	0.1786876483959574
2103	7	0.08620226670596054
2103	8	0.09742897632069969
2103	9	0.0910896084356736
2103	10-14	0.13130581636384875
2103	15-19	0.11190107087644918
2103	20-24	0.11181945702238494
2103	25-29	0.12596951934339984
2103	30-34	0.12552762866771872
2103	35-39	0.14448146702540754
2103	40-44	0.12106975904678308
2103	45-49	0.11676696699894507
2103	50-54	0.13191928950769238
2103	55-59	0.1317529735384113
2103	60-64	0.15035161980911482
2103	65-69	0.19250090977406842
2103	70-74	0.25183807753528953
2103	75-79	0.18806176272914144
2103	80-84	0.23222233463641828
2103	85-89	0.2788782441485935
2103	90-94	0.3027775821047598
2103	95-99	0.2905462722032581
2103	100-104	0.30088349445833984
