##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18183830522846	32.0	32.0	32.0	32.0	32.0
2	31.136931895859046	32.0	32.0	32.0	32.0	32.0
3	35.07043170029705	37.0	37.0	37.0	32.0	37.0
4	35.73501989063392	37.0	37.0	37.0	32.0	37.0
5	36.0324794945081	37.0	37.0	37.0	37.0	37.0
6	39.85212207665926	42.0	37.0	42.0	37.0	42.0
7	40.09020355385318	42.0	42.0	42.0	37.0	42.0
8	40.13878113631284	42.0	42.0	42.0	37.0	42.0
9	40.11192934223246	42.0	42.0	42.0	37.0	42.0
10-14	40.132381082665084	42.0	42.0	42.0	37.0	42.0
15-19	40.09694683046978	42.0	42.0	42.0	37.0	42.0
20-24	40.04884579534796	42.0	42.0	42.0	37.0	42.0
25-29	39.90400926288078	42.0	42.0	42.0	37.0	42.0
30-34	39.82942673113847	42.0	42.0	42.0	37.0	42.0
35-39	39.71933208535455	42.0	42.0	42.0	37.0	42.0
40-44	39.5597854106776	42.0	42.0	42.0	33.0	42.0
45-49	39.411285232053366	42.0	42.0	42.0	32.0	42.0
50-54	39.23587809928604	42.0	39.0	42.0	32.0	42.0
55-59	39.03534799060265	42.0	37.0	42.0	32.0	42.0
60-64	38.79401643377535	42.0	37.0	42.0	32.0	42.0
65-69	38.68719922729247	42.0	37.0	42.0	32.0	42.0
70-74	38.488628990289996	42.0	37.0	42.0	32.0	42.0
75-79	37.31981955581934	41.0	36.0	42.0	29.0	42.0
80-84	38.642538596920886	42.0	37.0	42.0	32.0	42.0
85-89	38.51523924845431	42.0	37.0	42.0	32.0	42.0
90-94	38.15347021002304	42.0	37.0	42.0	32.0	42.0
95-99	37.74693902700172	42.0	37.0	42.0	27.0	42.0
100-104	37.11285276126106	42.0	37.0	42.0	27.0	42.0
105-109	36.47652357312766	42.0	33.0	42.0	22.0	42.0
110-114	35.84609168962626	40.0	32.0	42.0	22.0	42.0
115-119	35.0571283773332	37.0	32.0	42.0	22.0	42.0
120-124	34.25753790817625	37.0	32.0	42.0	22.0	42.0
125-129	33.441853628716345	37.0	27.0	42.0	13.2	42.0
130-134	32.60032683827844	37.0	27.0	42.0	11.0	42.0
135-139	31.739260950218714	33.0	27.0	42.0	11.0	42.0
140-144	30.897177581526364	32.0	27.0	42.0	11.0	42.0
145-149	30.09773632020939	32.0	23.0	38.0	11.0	42.0
150-151	29.024893322357205	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	120-124	-1.0466337435190525
1211	125-129	-0.8022810019977911
1211	130-134	-0.8856685200890055
1211	135-139	-1.0203060631559104
1211	140-144	-0.4704435795776547
1211	145-149	-0.9906527247001975
1211	150-151	-1.0442360452172323
1212	1	-0.006956271403204539
1212	2	0.020318872019295497
1212	3	0.045248635480881205
1212	4	0.013557491815340939
1212	5	-0.1685856792520255
1212	6	-0.07723006784266317
1212	7	-0.07362861939589038
1212	8	0.017324068069555665
1212	9	0.02735272564682134
1212	10-14	-0.12412511336049903
1212	15-19	-0.05853153628512331
1212	20-24	-0.07646485958844806
1212	25-29	-0.042818420204760343
1212	30-34	-0.1850598494663913
1212	35-39	-0.13359170276198995
1212	40-44	-0.17845162446477758
1212	45-49	-0.1605741417906117
1212	50-54	-0.11008267615302714
1212	55-59	-0.19083231249226174
1212	60-64	-0.19132438889385384
1212	65-69	-0.3080125971652876
1212	70-74	-0.4618185514852655
1212	75-79	-0.5909779946888278
1212	80-84	-0.291300658706632
1212	85-89	-0.4243771999951065
1212	90-94	-0.25681405640950317
1212	95-99	-0.43355687252397956
1212	100-104	-0.45928807128737503
1212	105-109	-0.47426839255747666
1212	110-114	-0.8229160425788749
1212	115-119	-0.8652637776184662
1212	120-124	-0.8090936774067501
1212	125-129	-0.7847626527234652
1212	130-134	-0.8179302762383251
1212	135-139	-0.8487561719583603
1212	140-144	-0.4788347094430563
1212	145-149	-1.1199602395731176
1212	150-151	-0.8278109038900965
1213	1	0.09841842848724269
1213	2	0.08784370292453048
1213	3	0.312414394952377
1213	4	0.03848891783162145
1213	5	0.15739774267998996
1213	6	0.4874843998507288
1213	7	0.4264972408628722
1213	8	0.27595724372564945
1213	9	0.4357235974269287
1213	10-14	0.2864553467161528
1213	15-19	0.2858542935107451
1213	20-24	0.15299729589818867
1213	25-29	0.17101769064417027
1213	30-34	0.1397286070831072
1213	35-39	0.07024267586821509
1213	40-44	0.07260320033792311
1213	45-49	0.08321688585522935
1213	50-54	0.1043038472078166
1213	55-59	0.10049592891722625
1213	60-64	0.09772856925227558
1213	65-69	0.02462330355911746
1213	70-74	0.08548591482984591
1213	75-79	0.18657610623145615
1213	80-84	0.061562967437559735
1213	85-89	0.07089955826481997
1213	90-94	0.06495352070372462
1213	95-99	-0.09655290323210863
1213	100-104	-0.03455791305398748
1213	105-109	-0.02011920500597597
1213	110-114	0.076711360049174
1213	115-119	0.2079194793842376
1213	120-124	-0.03667709841364086
1213	125-129	0.049578789030661596
1213	130-134	-0.022489211644860063
1213	135-139	0.04059653490215709
1213	140-144	0.013637625274792953
1213	145-149	-0.3889334929190049
1213	150-151	-0.40948130555322493
1214	1	0.06049152452747819
1214	2	-0.004158306572474402
1214	3	0.19040772746557622
1214	4	0.1180849983508665
1214	5	0.16003478499118273
1214	6	0.1602581024995331
1214	7	0.3737605878838721
1214	8	0.34421037514450603
1214	9	0.17999331483292025
1214	10-14	0.1722508611893474
1214	15-19	0.20014052919915315
1214	20-24	0.14012633683037024
1214	25-29	0.1719993774544406
1214	30-34	0.05873323187189072
1214	35-39	0.008250695029019539
1214	40-44	0.06910649965374205
1214	45-49	0.07102664961056604
1214	50-54	0.011272655849950297
1214	55-59	-0.014336160886138316
1214	60-64	0.00731389488841927
1214	65-69	0.014637683556422587
1214	70-74	-0.05457997704219508
1214	75-79	0.23281726289521032
1214	80-84	0.09970413888964202
1214	85-89	0.0545854980492777
1214	90-94	0.15558719190809
1214	95-99	0.17064025411059447
1214	100-104	0.12231684578745217
1214	105-109	0.10841858133659343
1214	110-114	0.16501127771376645
1214	115-119	0.2133460304687631
1214	120-124	0.07954693210134423
1214	125-129	0.12274886740469526
1214	130-134	0.1440617970665059
1214	135-139	-0.016131959664086537
1214	140-144	2.4126109832423026E-4
1214	145-149	0.012801472569908157
1214	150-151	0.29665538851534023
1215	1	0.10802198587626322
1215	2	0.01183125090057402
1215	3	0.2808965183919838
1215	4	0.1810315394571731
1215	5	0.05405416483318248
1215	6	0.5330339046044656
1215	7	0.4835088038582924
1215	8	0.40479948934200394
1215	9	0.2703178539500968
1215	10-14	0.3224195373514718
1215	15-19	0.19192332914537502
1215	20-24	0.137624725822036
1215	25-29	0.14277163671602722
1215	30-34	0.020152810931989507
1215	35-39	0.07539776504103202
1215	40-44	-0.009599845381622174
1215	45-49	0.13059897502354545
1215	50-54	0.15224543867014262
1215	55-59	0.09505938290746485
1215	60-64	0.284248588705168
1215	65-69	0.12985626278304352
1215	70-74	0.08683034158453751
1215	75-79	-0.012891485284860948
1215	80-84	-0.061348119959447445
1215	85-89	0.005184036148975224
1215	90-94	-0.05428910572130263
1215	95-99	-0.007094026145274768
1215	100-104	-0.08982230324265572
1215	105-109	-0.02178955727276133
1215	110-114	0.0053155631181383
1215	115-119	0.2519594751696914
1215	120-124	-0.1526093800110928
1215	125-129	-0.2744888078850778
1215	130-134	0.1713669697094673
1215	135-139	0.12690209112431106
1215	140-144	-0.17585410387259515
1215	145-149	-0.3236389342536192
1215	150-151	-0.09100046259968408
1216	1	-0.21536520178859675
1216	2	-0.19411828389392127
1216	3	-0.1401315298231296
1216	4	-0.11548781213267745
1216	5	-0.07913239296580343
1216	6	-0.27507272097704316
1216	7	0.09121462931830138
1216	8	-0.018212196748194742
1216	9	0.002580415298069738
1216	10-14	0.0541978773191758
1216	15-19	0.012700522085765442
1216	20-24	0.010552067436350399
1216	25-29	0.008486554465768847
1216	30-34	-0.2602322665223298
1216	35-39	-0.24097032282046627
1216	40-44	-0.2777525239102303
1216	45-49	-0.29475699911038333
1216	50-54	-0.1241177453498068
1216	55-59	-0.18710524948426155
1216	60-64	-0.09799772641960658
1216	65-69	-0.2275015937546101
1216	70-74	-0.26675201657574377
1216	75-79	-0.30154322860652627
1216	80-84	-0.12461449407419423
1216	85-89	-0.22619254850724246
1216	90-94	-0.20772736607652575
1216	95-99	-0.30202361785150345
1216	100-104	-0.3897950503531007
1216	105-109	-0.3555618303851631
1216	110-114	-0.49023459834493366
1216	115-119	-0.4851729445383839
1216	120-124	-0.36130049794308405
1216	125-129	-0.3551089460079453
1216	130-134	-0.15036061330014405
1216	135-139	-0.3444364018336614
1216	140-144	-0.4034716122255162
1216	145-149	-0.31069577005686
1216	150-151	-0.06497319372369148
1217	1	0.014937090350294113
1217	2	-0.01560370043364756
1217	3	-0.0936330854598495
1217	4	-0.043288158800194765
1217	5	0.06440639995769715
1217	6	0.08137146191271682
1217	7	0.13735443199288255
1217	8	0.2203905389809364
1217	9	0.061785060233496836
1217	10-14	0.039261070689285305
1217	15-19	0.08796061587813853
1217	20-24	0.07509996389066487
1217	25-29	0.1825224808260728
1217	30-34	0.04984920624508504
1217	35-39	0.09738497763676435
1217	40-44	0.21052711715370265
1217	45-49	0.24286778626673566
1217	50-54	0.32107476200127394
1217	55-59	0.2862541573977566
1217	60-64	0.3089762481449867
1217	65-69	0.30645798256480816
1217	70-74	0.2128175192487447
1217	75-79	0.20363245390633722
1217	80-84	0.2824046083982097
1217	85-89	0.4138726499509531
1217	90-94	0.5545073043041242
1217	95-99	0.5064795499224459
1217	100-104	0.645088575749611
1217	105-109	0.6733776998051866
1217	110-114	0.9966823404423977
1217	115-119	0.915373281012883
1217	120-124	0.6706389962893908
1217	125-129	0.8477500949855497
1217	130-134	0.8813807360183787
1217	135-139	1.028100494383711
1217	140-144	1.0087719512649684
1217	145-149	0.7728351165540808
1217	150-151	0.7420414055054465
1218	1	0.08050367546073289
1218	2	0.0440662321328773
1218	3	0.10264854656351474
1218	4	0.07241538417562765
1218	5	0.129380428386348
1218	6	0.24669921941296025
1218	7	0.33803248712229816
1218	8	0.07901611865772651
1218	9	0.1447926197765952
1218	10-14	0.18711850259202834
1218	15-19	0.16604816659961585
1218	20-24	0.178995748254124
1218	25-29	0.18694882543511682
1218	30-34	0.056974744542607425
1218	35-39	0.10709192077140983
1218	40-44	0.14239099210950457
1218	45-49	0.17511300622004455
1218	50-54	0.21459922049145774
1218	55-59	0.22640137535734794
1218	60-64	0.29302729359583424
1218	65-69	0.14011542606046135
1218	70-74	0.13717676081274988
1218	75-79	0.024050156558026003
1218	80-84	0.3244346927663102
1218	85-89	0.3968811538244239
1218	90-94	0.4605972475048574
1218	95-99	0.5161625894289941
1218	100-104	0.5057855326160947
1218	105-109	0.6306869577460148
1218	110-114	0.7856581027670089
1218	115-119	0.609406917168144
1218	120-124	0.8097556093984579
1218	125-129	0.8158629011895115
1218	130-134	0.9397989510309159
1218	135-139	0.7866681120654313
1218	140-144	1.066856812132361
1218	145-149	0.8520372984043263
1218	150-151	1.162594477193057
1219	1	0.08252121430739123
1219	2	0.05180208620020821
1219	3	0.33901935954453677
1219	4	0.1657438087215155
1219	5	0.22664352095198836
1219	6	0.5107162560689744
1219	7	0.41574352287454275
1219	8	0.5611785961464335
1219	9	0.46309964809084647
1219	10-14	0.37902410886877647
1219	15-19	0.4308708100691163
1219	20-24	0.3588711046876156
1219	25-29	0.38438155946113994
1219	30-34	0.30357744105386075
1219	35-39	0.2684460026073481
1219	40-44	0.3147910735505022
1219	45-49	0.42314897924513417
1219	50-54	0.55600991265392
1219	55-59	0.5156570487514287
1219	60-64	0.5171486756244619
1219	65-69	0.4075201045100343
1219	70-74	0.351545525622754
1219	75-79	0.6478927973257029
1219	80-84	0.6475712546739842
1219	85-89	0.6058087114266542
1219	90-94	0.6515428083575046
1219	95-99	0.7481989254015531
1219	100-104	0.6610718636664998
1219	105-109	0.893077499186326
1219	110-114	1.0941634977108095
1219	115-119	0.968118392349858
1219	120-124	1.0985982982865252
1219	125-129	0.8727575099183724
1219	130-134	1.2721711857095528
1219	135-139	1.1859744139273154
1219	140-144	1.007388047383543
1219	145-149	0.9684993122684773
1219	150-151	1.3035328211552297
1220	1	0.046971371915688565
1220	2	-0.07559230254362248
1220	3	0.23702586879086596
1220	4	0.018166254075843824
1220	5	0.13208487722091888
1220	6	0.5154275611009282
1220	7	0.16416057394501848
1220	8	0.15172273368984435
1220	9	0.11649192129531372
1220	10-14	0.18610322673759327
1220	15-19	0.1793176189492769
1220	20-24	0.16364016099040413
1220	25-29	0.13604164258054396
1220	30-34	0.07294397289243904
1220	35-39	0.032046819009707406
1220	40-44	0.2521612042461072
1220	45-49	0.2162757834261413
1220	50-54	0.23824922717870578
1220	55-59	0.3434178719477785
1220	60-64	0.3741670258112393
1220	65-69	0.18989082716123562
1220	70-74	0.19574903412965483
1220	75-79	0.46934290346010954
1220	80-84	0.2100234924503539
1220	85-89	0.3652187562089537
1220	90-94	0.4785010488419843
1220	95-99	0.5586244278892991
1220	100-104	0.4508849825135286
1220	105-109	0.5233628536787691
1220	110-114	0.5502864921907289
1220	115-119	0.49702512829254886
1220	120-124	0.565482685357118
1220	125-129	0.43895385587553193
1220	130-134	0.7990301393300498
1220	135-139	0.8173462399077245
1220	140-144	0.2901598137762704
1220	145-149	0.38202852115035313
1220	150-151	0.4612202586452838
1221	1	0.021588759692747317
1221	2	0.07273087100577413
1221	3	0.06871855229029222
1221	4	0.1809592620365592
1221	5	0.20164470642679078
1221	6	0.27899128820079966
1221	7	0.20148435421870659
1221	8	0.10053414743668299
1221	9	0.06148325430076795
1221	10-14	0.20321729694624224
1221	15-19	0.2300062338794504
1221	20-24	0.18057738508562693
1221	25-29	0.20246379529774572
1221	30-34	0.1544034343490992
1221	35-39	0.23260357061282377
1221	40-44	0.20640940846603684
1221	45-49	0.24493841589633547
1221	50-54	0.276609504518575
1221	55-59	0.2336280854206194
1221	60-64	0.30536841142092896
1221	65-69	0.17575277554361435
1221	70-74	0.16758080914736695
1221	75-79	0.2056398803882331
1221	80-84	0.41819563612860833
1221	85-89	0.38483525376051375
1221	90-94	0.4655879447365123
1221	95-99	0.4920412651074031
1221	100-104	0.39149508425003887
1221	105-109	0.698183129265324
1221	110-114	0.8573629720407965
1221	115-119	0.6033619980607909
1221	120-124	0.7775347267490886
1221	125-129	0.8846094387543175
1221	130-134	1.0520866463118423
1221	135-139	0.7208147835069347
1221	140-144	0.8817799502867594
1221	145-149	0.8980484902544674
1221	150-151	1.2089509790523714
1222	1	-0.08671221146187591
1222	2	0.02825802420888124
1222	3	-0.07307074110679679
1222	4	0.013452162209659946
1222	5	0.08420398735523094
1222	6	0.1902462501630211
1222	7	0.2498985754909313
1222	8	0.011510974612569669
1222	9	0.027766136006853515
1222	10-14	0.13989617406679145
1222	15-19	0.12640631000068225
1222	20-24	0.1288548865433583
1222	25-29	0.02805632080216469
1222	30-34	0.001579015877219092
1222	35-39	0.07050260402547792
1222	40-44	-0.00522803526134652
1222	45-49	-0.11532891332949902
1222	50-54	0.02745679772384335
1222	55-59	0.057963491382736265
1222	60-64	0.018360552360910276
1222	65-69	-0.12397293714138158
1222	70-74	-0.07846892480893786
1222	75-79	-0.15410580772482518
1222	80-84	0.1118592953978208
1222	85-89	0.09046217631629361
1222	90-94	0.20109779467113498
1222	95-99	0.12109669993468941
1222	100-104	0.12076737810232885
1222	105-109	0.20654189287390068
1222	110-114	0.3839294595180931
1222	115-119	0.40139842724445174
1222	120-124	0.21319213737896092
1222	125-129	0.277216735126224
1222	130-134	0.4170931906060247
1222	135-139	0.058611545309904756
1222	140-144	0.13794964825295608
1222	145-149	0.11848780839095951
1222	150-151	0.14628230887499427
1223	1	-0.08749991918148936
1223	2	-0.02686547663651595
1223	3	0.03942425162470187
1223	4	-0.007722530588267773
1223	5	0.073807526585
1223	6	0.21587508500709163
1223	7	0.20940353890280505
1223	8	0.1331850678007669
1223	9	0.22601676329176001
1223	10-14	0.08069847818008924
1223	15-19	0.019668222275171843
1223	20-24	0.0647832307125995
1223	25-29	0.014216517485245106
1223	30-34	-0.039775695324742344
1223	35-39	-0.020080830016688367
1223	40-44	-0.005894952544572618
1223	45-49	-0.016377657792482125
1223	50-54	0.02624450430805325
1223	55-59	0.01836071345859125
1223	60-64	0.10783953572057925
1223	65-69	0.0245600870806868
1223	70-74	0.01410550349184092
1223	75-79	0.14687417605482977
1223	80-84	-0.016591052473948764
1223	85-89	0.0842070512191242
1223	90-94	0.17462538998339738
1223	95-99	0.23578312679084945
1223	100-104	0.2711486583452256
1223	105-109	0.3537491166974931
1223	110-114	0.6432347566555094
1223	115-119	0.3873119134562515
1223	120-124	0.646667065932526
1223	125-129	0.46837835981868636
1223	130-134	0.507420525164541
1223	135-139	0.5110468603230522
1223	140-144	0.4506062690915691
1223	145-149	0.24722509857997466
1223	150-151	0.4306737735654167
1224	1	-0.08036105525824055
1224	2	-0.09084788573225921
1224	3	-0.1548071388328225
1224	4	-0.03846098659963104
1224	5	-0.019848908376665975
1224	6	-0.03483777680755651
1224	7	0.02709113469000357
1224	8	0.05968409052857737
1224	9	0.02195011086369192
1224	10-14	0.029798613666407903
1224	15-19	0.013117648577633645
1224	20-24	-0.03497368418772595
1224	25-29	0.045527846014685736
1224	30-34	-0.047957962479387106
1224	35-39	-0.04771616954010227
1224	40-44	0.04124320004491011
1224	45-49	-0.053876714569796036
1224	50-54	0.08137787883355685
1224	55-59	-0.02870889703467583
1224	60-64	0.13445881598793363
1224	65-69	0.10281856189266847
1224	70-74	0.19986928106706614
1224	75-79	0.19088742182204754
1224	80-84	0.04543896141406378
1224	85-89	0.148206288417299
1224	90-94	0.25034592864134453
1224	95-99	0.5469650602197049
1224	100-104	0.7386119489302914
1224	105-109	0.7805876865439885
1224	110-114	0.6627571823753513
1224	115-119	1.0128848986754804
1224	120-124	1.1350801100157
1224	125-129	0.8759365816201452
1224	130-134	0.6909904120860091
1224	135-139	0.7720636719829592
1224	140-144	0.6303064070720552
1224	145-149	0.6000723139293385
1224	150-151	0.5710392116483725
1225	1	-0.12694284925516897
1225	2	-0.09725838263742403
1225	3	-0.18435729266266065
1225	4	-0.14515263201614914
1225	5	-0.21792705166475912
1225	6	-0.3260400573904789
1225	7	-0.4646688004070896
1225	8	-0.17364029367015377
1225	9	-0.5233914295394513
1225	10-14	-0.40037824163417923
1225	15-19	-0.47596406371061306
1225	20-24	-0.4707754501140471
1225	25-29	-0.5738469404544873
1225	30-34	-0.5620621323715369
1225	35-39	-0.5061783898971512
1225	40-44	-0.3228010079186774
1225	45-49	-0.3552244300192271
1225	50-54	-0.3786925787232107
1225	55-59	-0.494669974997322
1225	60-64	-0.2742132444273153
1225	65-69	-0.3837176858021323
1225	70-74	-0.3546637304062159
1225	75-79	-0.3892406236628929
1225	80-84	-0.3601270036950126
1225	85-89	-0.2679726238545328
1225	90-94	-0.12387095891479305
1225	95-99	0.15762506882087735
1225	100-104	0.25849734706648064
1225	105-109	0.3942674610396111
1225	110-114	0.36145104552989693
1225	115-119	0.5061436225054408
1225	120-124	0.3875026737566927
1225	125-129	0.3123365523011543
1225	130-134	0.2762712436691359
1225	135-139	0.3330454316571938
1225	140-144	0.23854868964923526
1225	145-149	0.054523449930723444
1225	150-151	-0.046442801512672105
1226	1	-0.07942656521321112
1226	2	-0.18970401056103015
1226	3	-0.34406993577489686
1226	4	-0.3356730799312473
1226	5	-0.1914662875325277
1226	6	-0.41391369714990134
1226	7	-0.255985633091143
1226	8	-0.12647565119682014
1226	9	-0.2802308103327462
1226	10-14	-0.3298967844757996
1226	15-19	-0.25625428028521213
1226	20-24	-0.34449247407371786
1226	25-29	-0.3387900935558008
1226	30-34	-0.42750664501301117
1226	35-39	-0.39700351031223846
1226	40-44	-0.3783491402498953
1226	45-49	-0.3780183316834922
1226	50-54	-0.3576159526420639
1226	55-59	-0.29081432937397267
1226	60-64	-0.32669490724131833
1226	65-69	-0.2718516504702393
1226	70-74	-0.39746837676873525
1226	75-79	-0.45530172835365335
1226	80-84	-0.4199666015905663
1226	85-89	-0.20235304376358698
1226	90-94	-0.021763556108574278
1226	95-99	0.07057025979694487
1226	100-104	0.3265692469657324
1226	105-109	0.29106241736199934
1226	110-114	0.0959217499288556
1226	115-119	0.4631621653070752
1226	120-124	0.175274273696985
1226	125-129	0.3585837502140521
1226	130-134	0.2396592363955108
1226	135-139	0.21847712715649337
1226	140-144	0.16672714095304286
1226	145-149	0.07353875938503762
1226	150-151	0.02433750646138577
1227	1	0.006325738926634017
1227	2	-0.10413121772043255
1227	3	-0.12864023660851842
1227	4	-0.10620145461539465
1227	5	0.01969239258954758
1227	6	-0.22787344727092318
1227	7	-0.31538717192780297
1227	8	-0.1971970375240204
1227	9	-0.07280838676749823
1227	10-14	-0.12492891216729873
1227	15-19	-0.13063225062641948
1227	20-24	-0.07894307556511393
1227	25-29	-0.06440996320134929
1227	30-34	-0.2204726218968318
1227	35-39	-0.19051146782349804
1227	40-44	-0.07325033501648903
1227	45-49	0.02796757449628018
1227	50-54	0.00274375199444421
1227	55-59	1.599628718267354E-4
1227	60-64	0.012095355049382306
1227	65-69	-0.03533117791634055
1227	70-74	-0.010538158105610762
1227	75-79	0.012768664003878882
1227	80-84	-0.14936999335111523
1227	85-89	-0.17659581022086002
1227	90-94	-0.20713616353567943
1227	95-99	0.09499416852528952
1227	100-104	-0.004217093016514184
1227	105-109	0.04535561412570388
1227	110-114	0.1324470686797028
1227	115-119	0.259073002361319
1227	120-124	0.33058746650930004
1227	125-129	0.32948363986911033
1227	130-134	0.5794434644349948
1227	135-139	0.5484665778042164
1227	140-144	0.6358460652326166
1227	145-149	0.42972121345961156
1227	150-151	0.4159445755802835
1228	1	-0.09794918439795453
1228	2	-0.13403445455708862
1228	3	-0.08922608396643028
1228	4	-0.09148246987249564
1228	5	-0.04960005166527992
1228	6	-0.1051884528197391
1228	7	-0.018954137516310254
1228	8	-0.2130985091257429
1228	9	-0.06137466155135485
1228	10-14	-0.1175899851533373
1228	15-19	-0.1199996090704687
1228	20-24	-0.0804169732029294
1228	25-29	-0.08184666598670987
1228	30-34	-0.05113658709003488
1228	35-39	-0.16718719580613595
1228	40-44	-0.11631778186102792
1228	45-49	-0.14735581249361474
1228	50-54	-0.16249897068674102
1228	55-59	-0.15252433668953813
1228	60-64	-0.045237740963891326
1228	65-69	-0.020612370454365703
1228	70-74	0.021743622917711036
1228	75-79	0.08308137125715831
1228	80-84	-0.07224745784301945
1228	85-89	0.05217366374774457
1228	90-94	0.016799172688706676
1228	95-99	0.39517139240690113
1228	100-104	0.16243600986128826
1228	105-109	0.27130247935480867
1228	110-114	0.4933813249446999
1228	115-119	0.6541464231514951
1228	120-124	0.3954762614512859
1228	125-129	0.31442583685996794
1228	130-134	0.6456319515335522
1228	135-139	0.6593968735106834
1228	140-144	0.7200965393087735
1228	145-149	0.45573090550512774
1228	150-151	0.6726055785583398
2101	1	0.07569500156238718
2101	2	0.09097198051792788
2101	3	0.005815232080706778
2101	4	0.02159148448720316
2101	5	0.1000065221450015
2101	6	-0.07293619317459132
2101	7	0.21194352175059095
2101	8	-0.07405658002419102
2101	9	0.032511802333154094
2101	10-14	0.09073905731322895
2101	15-19	0.18683520585660318
2101	20-24	-0.2905289932617521
2101	25-29	0.09744183712442833
2101	30-34	0.06381081531834099
2101	35-39	0.13299469529876973
2101	40-44	0.244902337249421
2101	45-49	0.2019335018917019
2101	50-54	0.23919410027095012
2101	55-59	0.22700752081741626
2101	60-64	0.28941187744862873
2101	65-69	-0.7210843703556904
2101	70-74	-0.11505553159089033
2101	75-79	0.041434491187708034
2101	80-84	0.1442568677566598
2101	85-89	0.10778116147277217
2101	90-94	0.17148175492420847
2101	95-99	-0.02333799315626095
2101	100-104	0.1878989007894063
2101	105-109	0.15377541026894193
2101	110-114	0.13741239057078758
2101	115-119	-0.06449491891295622
2101	120-124	-0.19724701932516098
2101	125-129	-0.009395385301701253
2101	130-134	-0.2820980238410513
2101	135-139	-1.3550886906863937
2101	140-144	-1.6087448914825657
2101	145-149	-0.16583173596457712
2101	150-151	-0.24789270441833366
2102	1	0.01985525806995625
2102	2	-0.02049541821167722
2102	3	-0.15431624756546114
2102	4	-0.14711226098303598
2102	5	-0.03699040596652026
2102	6	-0.07503010860170178
2102	7	-0.03338407948726996
2102	8	0.02248474246012222
2102	9	-0.02782778067940228
2102	10-14	0.013932743514345702
2102	15-19	-0.07140444048044259
2102	20-24	-0.017232207413464096
2102	25-29	0.11475934764778373
2102	30-34	0.058410514526997304
2102	35-39	0.0025778824291506908
2102	40-44	-0.03592266269637179
2102	45-49	-0.013851318446732819
2102	50-54	0.029615394649603388
2102	55-59	9.021928854622274E-4
2102	60-64	0.11686139134640428
2102	65-69	-1.1947416829249562
2102	70-74	-0.34104951901706926
2102	75-79	-0.33336360560767986
2102	80-84	-0.11398495048035784
2102	85-89	-0.25609696165000173
2102	90-94	0.17171786419799417
2102	95-99	0.12021723577696264
2102	100-104	0.06778866520929228
2102	105-109	0.04508901939635024
2102	110-114	0.13997935622158764
2102	115-119	-0.18334628418466536
2102	120-124	-0.22238084002576386
2102	125-129	-0.32044331999072284
2102	130-134	-0.4094437419559753
2102	135-139	-3.2435632426981407
2102	140-144	-1.2530995183993774
2102	145-149	-0.815392235794338
2102	150-151	-0.5751934193128179
2103	1	0.11948702280682966
2103	2	0.10586488333115796
2103	3	0.128867009518693
2103	4	0.13592964240734773
2103	5	0.15806484908041085
2103	6	0.16368262662191313
2103	7	0.1868724382812772
2103	8	0.21006796529800198
2103	9	0.2692114313050382
2103	10-14	0.25214386740682926
2103	15-19	0.22709630152216675
2103	20-24	0.1781832525842546
2103	25-29	0.23330844275584184
2103	30-34	0.293400605060107
2103	35-39	0.1507194380881245
2103	40-44	0.19357702996526882
2103	45-49	0.20293666198898563
2103	50-54	0.25509174276736957
2103	55-59	0.25091076762575426
2103	60-64	0.29258747822655806
2103	65-69	0.2631791028075199
2103	70-74	0.2094500243659354
2103	75-79	-0.12393945232486914
2103	80-84	-0.016274379796925587
2103	85-89	-0.176741270182589
2103	90-94	0.10684526033957553
2103	95-99	0.20857258478162066
2103	100-104	0.09681808627162525
2103	105-109	-0.043536365874238925
2103	110-114	0.15684543133508555
2103	115-119	0.1772635190309657
2103	120-124	-0.19759179707742902
2103	125-129	-0.0886865607420333
2103	130-134	-0.06510362815297555
2103	135-139	7.688671358145882E-4
2103	140-144	-0.1860668922369797
2103	145-149	-0.06392489708111881
2103	150-151	-0.3948991099021164
2104	1	0.14861762635329967
2104	2	0.11829178434698306
2104	3	0.21265970851342786
2104	4	0.12201416963407041
2104	5	0.14272346518402657
2104	6	0.34326020760511966
2104	7	0.2598086638017776
2104	8	0.3279466436962437
2104	9	0.28362653076792554
2104	10-14	0.2444103932093853
2104	15-19	0.16559416554317608
2104	20-24	0.23900378279829937
2104	25-29	0.3208076493633385
2104	30-34	0.35338196081005435
2104	35-39	0.30606376896120935
2104	40-44	0.37875226831048536
2104	45-49	0.2909347561201514
2104	50-54	0.2839961846998307
2104	55-59	0.3184590093647799
2104	60-64	0.3400166253802652
2104	65-69	0.31513307850315897
2104	70-74	0.2669138977883705
2104	75-79	0.0068325629114696085
2104	80-84	0.10521736173994611
2104	85-89	0.03896733388167917
2104	90-94	0.22101606440513422
2104	95-99	0.29885105533735157
