##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.957696274231555	32.0	32.0	32.0	27.0	32.0
2	31.08990809814751	32.0	32.0	32.0	27.0	32.0
3	34.794622829940614	37.0	37.0	37.0	32.0	37.0
4	35.51373974210958	37.0	37.0	37.0	32.0	37.0
5	35.91336633215822	37.0	37.0	37.0	32.0	37.0
6	39.85635780929305	42.0	42.0	42.0	37.0	42.0
7	39.75058763249217	42.0	42.0	42.0	37.0	42.0
8	39.679645917017815	42.0	42.0	42.0	32.0	42.0
9	39.78673301480552	42.0	42.0	42.0	37.0	42.0
10-14	39.74688052620094	42.0	42.0	42.0	34.0	42.0
15-19	39.623853863856965	42.0	42.0	42.0	33.0	42.0
20-24	39.66528012074626	42.0	42.0	42.0	34.0	42.0
25-29	39.472341624486276	42.0	42.0	42.0	32.0	42.0
30-34	39.25490410298927	42.0	41.0	42.0	32.0	42.0
35-39	39.26628451674163	42.0	41.0	42.0	32.0	42.0
40-44	39.16323588207044	42.0	40.0	42.0	32.0	42.0
45-49	38.954738246550434	42.0	37.0	42.0	32.0	42.0
50-54	38.76560018125292	42.0	37.0	42.0	32.0	42.0
55-59	38.56206658930872	42.0	37.0	42.0	32.0	42.0
60-64	38.37354075054455	42.0	37.0	42.0	32.0	42.0
65-69	38.194310371708966	42.0	37.0	42.0	31.0	42.0
70-74	38.15018483152811	42.0	37.0	42.0	31.0	42.0
75-79	37.562581023825885	41.0	37.0	42.0	27.0	42.0
80-84	38.00373325945246	42.0	37.0	42.0	29.0	42.0
85-89	38.010005061229194	42.0	37.0	42.0	27.0	42.0
90-94	37.844621738139324	42.0	37.0	42.0	27.0	42.0
95-99	37.654348499913695	42.0	37.0	42.0	27.0	42.0
100-104	37.294718655323614	42.0	37.0	42.0	27.0	42.0
105-109	36.73800095772531	42.0	37.0	42.0	23.0	42.0
110-114	36.09734637208338	42.0	32.0	42.0	22.0	42.0
115-119	35.51785565774908	40.0	32.0	42.0	22.0	42.0
120-124	34.7099913949368	37.0	32.0	42.0	19.8	42.0
125-129	33.86154027988778	37.0	31.0	42.0	11.0	42.0
130-134	33.02183960312397	37.0	27.0	42.0	11.0	42.0
135-139	32.18762302896834	37.0	27.0	42.0	11.0	42.0
140-144	31.231030138861826	33.0	27.0	42.0	11.0	42.0
145-149	30.40644223960852	32.0	24.0	42.0	11.0	42.0
150-151	29.411096080878416	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	55-59	-0.9706448019080938
1212	60-64	-0.9185813507448657
1212	65-69	-1.171844418983703
1212	70-74	-0.9386561419916433
1212	75-79	-1.361443699939528
1212	80-84	-0.5714121676712693
1212	85-89	0.028483397262981214
1212	90-94	0.7398127169194169
1212	95-99	1.161826278943316
1212	100-104	1.2965133843664418
1212	105-109	1.5050706350352314
1212	110-114	1.3859530710244385
1212	115-119	1.5190606668091888
1212	120-124	1.6107637252523759
1212	125-129	1.8355058030189042
1212	130-134	2.1123764915279395
1212	135-139	2.154743140990547
1212	140-144	2.3445371913180715
1212	145-149	2.3831926876157326
1212	150-151	2.632876000332889
1213	1	-0.0811355085932135
1213	2	-0.1653636207094351
1213	3	-0.46297603753860983
1213	4	-0.29816741931247037
1213	5	-0.24161616448044754
1213	6	-0.46868508755934357
1213	7	-0.6921571896377046
1213	8	-0.6947575325892146
1213	9	-0.7474585390986448
1213	10-14	-0.47861996226892245
1213	15-19	-0.5232690356484468
1213	20-24	-0.3298912256419868
1213	25-29	-0.3285890953251993
1213	30-34	-0.3997891363248911
1213	35-39	-0.19563636027676523
1213	40-44	-0.2917371336839807
1213	45-49	-0.3845887029439865
1213	50-54	-0.26632282365728344
1213	55-59	-0.32944345053945767
1213	60-64	-0.24324950009217616
1213	65-69	-0.3042146908226968
1213	70-74	-0.4793184263942081
1213	75-79	-0.3207606326713588
1213	80-84	0.298306031405275
1213	85-89	0.6518374359902666
1213	90-94	0.8529862752128707
1213	95-99	1.115205906458172
1213	100-104	1.253559153908995
1213	105-109	1.3267981533662265
1213	110-114	1.483458509570596
1213	115-119	1.6506929931938146
1213	120-124	1.9959516786548832
1213	125-129	2.303171911183206
1213	130-134	2.070596964385153
1213	135-139	2.292806071599223
1213	140-144	2.60042585238023
1213	145-149	2.6857506983484853
1213	150-151	2.922692595953425
1214	1	-0.15456442076320798
1214	2	-0.05619693247256663
1214	3	0.016636968532267815
1214	4	-0.1999408421527633
1214	5	-0.3172950370131318
1214	6	-0.4226753342970824
1214	7	-0.14069739445422869
1214	8	-0.3230301472916608
1214	9	-0.47020705911243255
1214	10-14	-0.3555265375617864
1214	15-19	-0.3925679014088601
1214	20-24	-0.392049042600668
1214	25-29	-0.31713275790588824
1214	30-34	-0.25761306402378636
1214	35-39	-0.4312174247943972
1214	40-44	-0.45078715256756396
1214	45-49	-0.6685040316788431
1214	50-54	-0.6245884032740108
1214	55-59	-0.5240654343383042
1214	60-64	-0.29842792256340545
1214	65-69	-0.5675885251628827
1214	70-74	-0.5080869214968828
1214	75-79	0.5589270961120789
1214	80-84	0.8174115776174276
1214	85-89	0.7471623749289407
1214	90-94	0.7259328896564767
1214	95-99	0.7740777175574891
1214	100-104	0.8679456265784395
1214	105-109	1.1155066301248553
1214	110-114	1.23068709292464
1214	115-119	1.3486907589401014
1214	120-124	1.7790582274014994
1214	125-129	1.879802857814994
1214	130-134	1.7501009868031616
1214	135-139	1.8041533353335026
1214	140-144	2.198604322978948
1214	145-149	2.1470742138523846
1214	150-151	2.2980123077313834
1215	1	-0.02530207936833051
1215	2	-0.09482949687278364
1215	3	-0.5838364596870491
1215	4	-0.39871450593528834
1215	5	-0.5541900926545651
1215	6	-0.4808691555532718
1215	7	-0.8911558427781898
1215	8	-0.8117954627057387
1215	9	-1.151143337939395
1215	10-14	-1.1286174502639597
1215	15-19	-0.9905895130149247
1215	20-24	-1.2378245422384992
1215	25-29	-1.3564342101517468
1215	30-34	-1.4522310841878436
1215	35-39	-1.4549527820116737
1215	40-44	-1.3165672959284507
1215	45-49	-1.6925384500479126
1215	50-54	-1.7851277432052086
1215	55-59	-2.4462192867449133
1215	60-64	-2.4391587504189616
1215	65-69	-2.1691522303179767
1215	70-74	-1.3589581441177714
1215	75-79	0.15593875970119342
1215	80-84	0.10938010100048956
1215	85-89	0.15936334885002879
1215	90-94	0.24840905342086472
1215	95-99	0.05431622484337595
1215	100-104	0.31689530057743553
1215	105-109	0.31227604016907407
1215	110-114	0.6095836487985551
1215	115-119	0.8473635187586481
1215	120-124	1.091994022476669
1215	125-129	0.9070479731673728
1215	130-134	1.0172182809331716
1215	135-139	0.9813743080416799
1215	140-144	0.8185938396225332
1215	145-149	0.34648227040916524
1215	150-151	0.585845311368022
1216	1	-0.3403738894147139
1216	2	-0.06987455318542857
1216	3	-0.45100290008990385
1216	4	-0.4071586798835227
1216	5	-0.34109429109049216
1216	6	-0.27508835209723514
1216	7	-0.361524516661639
1216	8	-0.5894863389528382
1216	9	-0.40543457060837085
1216	10-14	-0.7860600720486701
1216	15-19	-0.7742362438127017
1216	20-24	-0.7618468197732611
1216	25-29	-0.6232578169318117
1216	30-34	-0.7540909733223486
1216	35-39	-0.7547173579171087
1216	40-44	-0.9111760109233131
1216	45-49	-1.4024215773726425
1216	50-54	-1.0170372344994618
1216	55-59	-0.8080104925913645
1216	60-64	-0.907526083644207
1216	65-69	-0.5298096632437463
1216	70-74	0.13296339042490501
1216	75-79	0.6982315577317806
1216	80-84	0.6541365353908191
1216	85-89	0.7260318834036426
1216	90-94	0.6512864810002696
1216	95-99	0.6098826409011124
1216	100-104	0.8489574309069639
1216	105-109	1.188971596236648
1216	110-114	1.2893543160940482
1216	115-119	1.3095180917775266
1216	120-124	1.7378840868108014
1216	125-129	1.838371924683976
1216	130-134	1.7430410183074656
1216	135-139	2.0185242956794838
1216	140-144	2.2054712054864503
1216	145-149	2.1941241927732946
1216	150-151	2.3147659395204236
1217	1	0.023344921159900167
1217	2	-0.10769490458101671
1217	3	-0.21262627681855406
1217	4	-0.180299197590287
1217	5	-0.05651493797267193
1217	6	-0.07094211541723183
1217	7	-0.17216400356981865
1217	8	-0.22513061914199284
1217	9	-0.16696356239278742
1217	10-14	-0.21087060721551865
1217	15-19	-0.2329551257191227
1217	20-24	-0.012673579142443714
1217	25-29	-0.07533528110785426
1217	30-34	-0.05040893158999893
1217	35-39	-0.2888698404529748
1217	40-44	-0.33653734919439415
1217	45-49	-0.33487045111372993
1217	50-54	-0.2758569725496258
1217	55-59	-0.0583134787459727
1217	60-64	0.02657429479261708
1217	65-69	-0.2125158032367338
1217	70-74	-0.144343102336272
1217	75-79	0.47694392790924667
1217	80-84	0.6575472509406666
1217	85-89	0.7214744594111835
1217	90-94	0.8736204019203129
1217	95-99	0.9348210302182025
1217	100-104	0.9536632390990007
1217	105-109	1.2333880053612845
1217	110-114	1.5858798007315045
1217	115-119	1.4767001240530035
1217	120-124	1.9004406337463138
1217	125-129	1.9463931896670275
1217	130-134	1.9503147978716626
1217	135-139	2.2205107399350297
1217	140-144	2.2005074674406124
1217	145-149	2.414238499825359
1217	150-151	2.6958772376673714
1218	1	0.039244980624594916
1218	2	-0.13830213018820103
1218	3	-0.026493489932455816
1218	4	-0.37685465475681923
1218	5	-0.1765311704366681
1218	6	-0.0779394796149333
1218	7	0.04508213678859363
1218	8	-0.2013863359554975
1218	9	-0.19509817203476132
1218	10-14	-0.21835337047617287
1218	15-19	-0.10577523027140501
1218	20-24	-0.09805835918259476
1218	25-29	-0.22436610803971035
1218	30-34	-0.03579018515128496
1218	35-39	-0.20386559615400301
1218	40-44	-0.23767420752299273
1218	45-49	-0.1595229728773404
1218	50-54	-0.0987521997963583
1218	55-59	-0.1859935659401586
1218	60-64	-0.43797364829308805
1218	65-69	-0.24556864659616906
1218	70-74	-0.4503561980247497
1218	75-79	-0.27339259050280873
1218	80-84	-0.7008269879604185
1218	85-89	-0.7329120502286699
1218	90-94	-0.1427032148786438
1218	95-99	-0.1314686616884444
1218	100-104	-0.1219973737961979
1218	105-109	-0.15402175709563437
1218	110-114	-0.2749428744137603
1218	115-119	-0.7376516807703055
1218	120-124	-0.4289482027278524
1218	125-129	-0.6170867105937532
1218	130-134	-6.597761846549588E-4
1218	135-139	-0.07938395890916183
1218	140-144	0.559757003341705
1218	145-149	0.5428301067642494
1218	150-151	1.1944645630448179
1219	1	-0.6533177150423519
1219	2	-0.2596115333373774
1219	3	-0.5311123581565624
1219	4	-0.5175082235502586
1219	5	-0.5107340426183171
1219	6	-0.3969969984686159
1219	7	-0.3094006108064775
1219	8	-0.5585872574854704
1219	9	-0.6687396070192904
1219	10-14	-0.4637827302237625
1219	15-19	-0.3797853228804158
1219	20-24	-0.5303221493577936
1219	25-29	-0.6777263171074068
1219	30-34	-0.7072108834130404
1219	35-39	-0.9701364301425812
1219	40-44	-0.9320106804526347
1219	45-49	-0.8212008351797735
1219	50-54	-0.7439595268167452
1219	55-59	-0.9790683647780511
1219	60-64	-1.216985270161537
1219	65-69	-1.2284238837274444
1219	70-74	-1.093100796092969
1219	75-79	-1.3238029737475827
1219	80-84	-0.9608676614681997
1219	85-89	-1.0000982108639178
1219	90-94	-0.9474292096842944
1219	95-99	-0.9229827408110296
1219	100-104	-0.6535759119967608
1219	105-109	-0.9293572104880425
1219	110-114	-2.9328061953877267
1219	115-119	-3.5553621711763412
1219	120-124	-3.710233795778869
1219	125-129	-5.143945665948202
1219	130-134	-4.360368276669856
1219	135-139	-6.330165053383986
1219	140-144	-6.304764677106881
1219	145-149	-5.985161296998186
1219	150-151	-5.708608024221608
1220	1	-0.42864764591260496
1220	2	-0.28777911161893144
1220	3	-0.39694108813782947
1220	4	-0.37441933496132407
1220	5	-0.383293871973045
1220	6	-0.7699251836715035
1220	7	-1.2071971766876644
1220	8	-1.1958672268685717
1220	9	-1.0307614493360262
1220	10-14	-1.096491197941404
1220	15-19	-1.0968946229350394
1220	20-24	-1.0114074006504339
1220	25-29	-0.9832616241389047
1220	30-34	-1.3166699774489743
1220	35-39	-1.7299137899606123
1220	40-44	-1.821770886137223
1220	45-49	-1.5469570216828004
1220	50-54	-1.8804057744043163
1220	55-59	-2.2209913029660058
1220	60-64	-3.0024494222987386
1220	65-69	-1.738851504063419
1220	70-74	-2.154354412672049
1220	75-79	-1.7761455672384017
1220	80-84	-1.919468352834329
1220	85-89	-2.26513432982469
1220	90-94	-2.0298009884407904
1220	95-99	-1.4812844390908424
1220	100-104	-1.975258801934494
1220	105-109	-2.719655801507173
1220	110-114	-3.4954555278069392
1220	115-119	-3.8378173713552
1220	120-124	-5.696090969151925
1220	125-129	-5.3140700400928225
1220	130-134	-5.957344241244272
1220	135-139	-9.384153381890236
1220	140-144	-8.547121900824745
1220	145-149	-11.380677669704152
1220	150-151	-12.602607542019292
1221	1	-0.19448747080494755
1221	2	-0.3839881760949133
1221	3	-0.44480119365410076
1221	4	-0.3837666324067541
1221	5	-0.21902867116988034
1221	6	-0.46801896146152444
1221	7	-0.42303077659183685
1221	8	-0.6992148101374909
1221	9	-0.691646140733809
1221	10-14	-0.655130690414012
1221	15-19	-0.5518594986282679
1221	20-24	-0.47040537774115876
1221	25-29	-0.4546942456737213
1221	30-34	-0.6868673772979506
1221	35-39	-0.4832749045701874
1221	40-44	-0.8684677936403489
1221	45-49	-0.8851535208239838
1221	50-54	-0.6523401231062209
1221	55-59	-1.1871384785757826
1221	60-64	-1.0322237640031418
1221	65-69	-1.4640865136211403
1221	70-74	-1.0338904933398396
1221	75-79	-1.1872565531781234
1221	80-84	-0.856292921428242
1221	85-89	-1.4701593162843452
1221	90-94	-1.230613552698216
1221	95-99	-1.0420018719260327
1221	100-104	-1.3689796965997587
1221	105-109	-1.5447341021929901
1221	110-114	-2.568612726498394
1221	115-119	-1.9081348484688618
1221	120-124	-2.6849155988517097
1221	125-129	-2.5795984005762946
1221	130-134	-2.0701582048727403
1221	135-139	-3.4666979910473614
1221	140-144	-2.7553106386188055
1221	145-149	-6.170590710868797
1221	150-151	-8.893845036133651
1222	1	-0.16094562807103685
1222	2	-0.15283126741536535
1222	3	-0.20856653867902253
1222	4	-0.2279274184936213
1222	5	-0.23425871532718645
1222	6	-0.3799619541480297
1222	7	-0.4572986484033308
1222	8	-0.5691390587050478
1222	9	-0.6116285011530209
1222	10-14	-0.4380243432173003
1222	15-19	-0.5259849288547969
1222	20-24	-0.38495451221191956
1222	25-29	-0.369421710479898
1222	30-34	-0.45045284369150806
1222	35-39	-0.501937092292394
1222	40-44	-0.6323439450175172
1222	45-49	-0.5011257646117357
1222	50-54	-0.5839689518444686
1222	55-59	-0.5247999887247659
1222	60-64	-0.44663115210583015
1222	65-69	-0.5418571876482403
1222	70-74	-0.718555107354689
1222	75-79	-0.4709610842885539
1222	80-84	-0.48682542058779177
1222	85-89	-0.7822645093982743
1222	90-94	-0.7922804508581507
1222	95-99	-0.8420573399654785
1222	100-104	-0.9028514563087455
1222	105-109	-0.8561288407977798
1222	110-114	-0.6071133235505357
1222	115-119	-0.4429058863497133
1222	120-124	-0.3735260648968435
1222	125-129	-0.19038524580067673
1222	130-134	-0.47048686775336535
1222	135-139	-0.6621223155155391
1222	140-144	-0.6875000899057966
1222	145-149	-1.211379589516259
1222	150-151	-0.8091775154837713
1223	1	-0.1050801719637171
1223	2	-0.162560883613466
1223	3	-0.29044261404570193
1223	4	-0.4401399039640168
1223	5	-0.2882081769236109
1223	6	-0.45613226736836054
1223	7	-0.428520637555188
1223	8	-0.7754995649394374
1223	9	-0.706817984874597
1223	10-14	-0.6143898231911109
1223	15-19	-0.7306479455991877
1223	20-24	-0.5763727329461332
1223	25-29	-0.6417554796237113
1223	30-34	-0.4780185162895947
1223	35-39	-0.6432342733590346
1223	40-44	-0.4761269935911585
1223	45-49	-0.7655190210781342
1223	50-54	-0.8300954985874753
1223	55-59	-0.6976673531671196
1223	60-64	-0.7163166627318063
1223	65-69	-0.741895658884907
1223	70-74	-0.9261750070542547
1223	75-79	-0.8527866083497173
1223	80-84	-0.6109774713227409
1223	85-89	-0.6395222814080697
1223	90-94	-0.7258834216636814
1223	95-99	-0.694642435322848
1223	100-104	-0.4202005371848614
1223	105-109	-0.26726006732124574
1223	110-114	-0.40041459130638657
1223	115-119	-0.5280956938764447
1223	120-124	-0.31680943016491625
1223	125-129	-0.22838506697478067
1223	130-134	-0.2877973286854072
1223	135-139	-0.4599880116072974
1223	140-144	-0.0626009972074435
1223	145-149	-0.07576756561273257
1223	150-151	-0.16274141016951305
1224	1	-0.33729702539861606
1224	2	-0.3050626924413571
1224	3	-0.33899805838771613
1224	4	-0.6524169449788388
1224	5	-0.27908470652334216
1224	6	-0.9466893674631862
1224	7	-1.007430634392982
1224	8	-0.632148978424496
1224	9	-0.9059810799607462
1224	10-14	-0.6857993753973304
1224	15-19	-0.9096501941737145
1224	20-24	-1.1306670987289493
1224	25-29	-0.7833533198193194
1224	30-34	-1.0326116798274114
1224	35-39	-1.3810482149435046
1224	40-44	-1.1943872746449955
1224	45-49	-1.5475841866088729
1224	50-54	-1.4627863104164547
1224	55-59	-1.434633177502839
1224	60-64	-1.2752990722602107
1224	65-69	-1.2163142424180506
1224	70-74	-1.440322014627199
1224	75-79	-1.7441553493152
1224	80-84	-1.294585915643168
1224	85-89	-1.2814792034146265
1224	90-94	-1.166263564920662
1224	95-99	-0.7661219108497122
1224	100-104	-0.7764281147727274
1224	105-109	-0.7148738624811557
1224	110-114	-0.9154293080933726
1224	115-119	-1.4046507363758778
1224	120-124	-1.9958706143542244
1224	125-129	-1.462225115455972
1224	130-134	-2.0241614454991534
1224	135-139	-2.5578700341318807
1224	140-144	-2.8711185698259634
1224	145-149	-2.052383293632772
1224	150-151	-2.4578958598939025
1225	1	-0.4144588845427677
1225	2	-0.20312872967025442
1225	3	-0.13558788503326014
1225	4	-0.3706596700781546
1225	5	-0.20112270633442364
1225	6	-0.29877583480613623
1225	7	-0.5592358773474331
1225	8	-0.7211986033433533
1225	9	-0.5452074775725606
1225	10-14	-0.8712614152100002
1225	15-19	-0.7342961736239317
1225	20-24	-0.7155856283679043
1225	25-29	-1.0010111342211658
1225	30-34	-1.051638753800077
1225	35-39	-1.1236767264253658
1225	40-44	-1.1825139234488802
1225	45-49	-1.2295652603932865
1225	50-54	-1.150762727577444
1225	55-59	-0.9443939066484077
1225	60-64	-1.0748052429952466
1225	65-69	-1.087894308545664
1225	70-74	-1.1203528606111206
1225	75-79	-1.3216615486435472
1225	80-84	-1.2581150217637571
1225	85-89	-1.4617928398225501
1225	90-94	-1.4209324047179521
1225	95-99	-1.349394618091516
1225	100-104	-1.1791510127890845
1225	105-109	-1.002837344817074
1225	110-114	-1.2786360009785867
1225	115-119	-1.791144213192382
1225	120-124	-1.6580294973245628
1225	125-129	-1.5421813309108146
1225	130-134	-1.5296117514292007
1225	135-139	-2.12633706138757
1225	140-144	-2.304412566942659
1225	145-149	-2.1297189036740285
1225	150-151	-2.5262533414895536
1226	1	-0.5302572444706861
1226	2	-0.387313686955558
1226	3	-0.5164718040755005
1226	4	-0.27883383761063385
1226	5	-0.3416584236169484
1226	6	-0.3279166054911542
1226	7	-0.5663475870021912
1226	8	-0.7847809709697131
1226	9	-0.6461763838217962
1226	10-14	-0.6342180005165474
1226	15-19	-0.7864508029199868
1226	20-24	-0.728271187070554
1226	25-29	-0.8583332193319038
1226	30-34	-0.9787000801656802
1226	35-39	-1.1295998673281247
1226	40-44	-1.1775743444001563
1226	45-49	-1.3339453171083377
1226	50-54	-1.437151078070066
1226	55-59	-1.075368351716122
1226	60-64	-1.2204814542628029
1226	65-69	-0.9437994158217222
1226	70-74	-1.401354192134633
1226	75-79	-1.5698879111743054
1226	80-84	-1.7571995646814287
1226	85-89	-2.0328575638536606
1226	90-94	-2.4004894773536734
1226	95-99	-2.2957625138920292
1226	100-104	-1.909486775125778
1226	105-109	-2.625919691910447
1226	110-114	-3.403834419445886
1226	115-119	-4.139877917217163
1226	120-124	-4.525398522620478
1226	125-129	-4.172353576237409
1226	130-134	-6.139682703690802
1226	135-139	-4.585716391640219
1226	140-144	-4.645844960902576
1226	145-149	-5.457218315749017
1226	150-151	-5.866689131003081
1227	1	-0.10630765271513809
1227	2	-0.4198604053112547
1227	3	-0.6359881850559219
1227	4	-0.35754318404543994
1227	5	-0.34502110352590165
1227	6	-0.2931837703443634
1227	7	-0.6363601371903016
1227	8	-0.8566265471793741
1227	9	-0.8239785728814297
1227	10-14	-0.6159108403631564
1227	15-19	-0.6677226652626373
1227	20-24	-0.8314885147842617
1227	25-29	-0.8297235303100408
1227	30-34	-0.9512732123478713
1227	35-39	-0.5683698584275945
1227	40-44	-0.49941109365425973
1227	45-49	-0.7223856391502395
1227	50-54	-0.9149385204256077
1227	55-59	-1.2776964159954076
1227	60-64	-0.9514922208700014
1227	65-69	-0.7304382529679287
1227	70-74	-1.1726494162383005
1227	75-79	-1.2006947470586766
1227	80-84	-1.4488921571331232
1227	85-89	-2.3765359945759883
1227	90-94	-2.162636137285169
1227	95-99	-2.211905112870639
1227	100-104	-1.942896025291624
1227	105-109	-3.1104705284321668
1227	110-114	-3.0508039582037583
1227	115-119	-4.392195711602582
1227	120-124	-1.7918475953605153
1227	125-129	-1.6322666079361596
1227	130-134	-2.3750674653941886
1227	135-139	-0.8640352408235898
1227	140-144	-1.3410328648907175
1227	145-149	-0.506184882387732
1227	150-151	-0.3262257579388077
1228	1	-0.09747480691805066
1228	2	-0.14802196681345592
1228	3	-0.4563282923054004
1228	4	-0.4528165032659217
1228	5	-0.1183383560103195
1228	6	-0.20964061354348473
1228	7	-0.15617684128220333
1228	8	-0.2996522973283433
1228	9	-0.23560149392324803
1228	10-14	-0.24084557249956617
1228	15-19	-0.2531383579773703
1228	20-24	-0.21664268390226482
1228	25-29	-0.3339945940064908
1228	30-34	-0.41896605012635746
1228	35-39	-0.45983894259765634
1228	40-44	-0.2560791299464569
1228	45-49	-0.2709858833045118
1228	50-54	-0.4421637465415529
1228	55-59	-0.4792273753277243
1228	60-64	-0.3726304495907158
1228	65-69	-0.3338608811547701
1228	70-74	-0.3846363586799413
1228	75-79	-0.31185638799941984
1228	80-84	-0.47411085376423046
1228	85-89	-0.6974498428046232
1228	90-94	-1.0601261205999464
1228	95-99	-1.129898268715607
1228	100-104	-1.6912123640172112
1228	105-109	-0.9211266694855311
1228	110-114	0.9441801310234297
1228	115-119	1.066103514317895
1228	120-124	1.602880567949434
1228	125-129	1.9375486648506808
1228	130-134	1.7043638944722446
1228	135-139	1.7540730992079148
1228	140-144	1.9151108268468668
1228	145-149	1.806122936877685
1228	150-151	2.0377129730049433
2101	1	0.08860471797902392
2101	2	-0.0773119932151154
2101	3	0.2583594770696038
2101	4	0.272284909745494
2101	5	0.15982826685811347
2101	6	0.2368995693257787
2101	7	0.18249831081615753
2101	8	0.46172853614145737
2101	9	0.35943898029948684
2101	10-14	0.39095791180860573
2101	15-19	0.5660404103316736
2101	20-24	0.6144711432635646
2101	25-29	0.5815574668590884
2101	30-34	0.7723173269840515
2101	35-39	0.8230579825970779
2101	40-44	0.8085980516816491
2101	45-49	0.953660834218887
2101	50-54	0.9663317947136321
2101	55-59	1.0509574151326362
2101	60-64	1.1726430714360276
2101	65-69	1.1652287968922437
2101	70-74	1.0514263049551218
2101	75-79	0.9574939149277881
2101	80-84	1.0147551972727769
2101	85-89	0.974499182822214
2101	90-94	0.8794365508637938
2101	95-99	0.8158359547163201
2101	100-104	0.7558559091771357
2101	105-109	0.6572183920414574
2101	110-114	0.8027364015974925
2101	115-119	0.8214056290320357
2101	120-124	0.68304669232203
2101	125-129	0.6285918647200006
2101	130-134	0.8103394207810268
2101	135-139	1.2758387773886568
2101	140-144	0.5181605105474496
2101	145-149	1.3183609694864167
2101	150-151	2.0647046553606856
2102	1	0.22353122734637054
2102	2	0.2553478428501741
2102	3	0.3238131769300736
2102	4	0.15715378079107012
2102	5	0.09953088403528199
2102	6	0.3453180998672565
2102	7	0.42518779759871705
2102	8	0.4469661883505154
2102	9	0.30512481598062635
2102	10-14	0.38800992840113935
2102	15-19	0.4489453388655491
2102	20-24	0.39090624807770524
2102	25-29	-2.321014462508728
2102	30-34	-1.6422612082856674
2102	35-39	-0.45574857611930497
2102	40-44	0.5522652405797857
2102	45-49	0.6746429194268373
2102	50-54	0.7916274521736852
2102	55-59	0.7274690234799195
2102	60-64	-0.6872742276964985
2102	65-69	0.8658595810853598
2102	70-74	-0.08383894441253403
2102	75-79	0.029626518999940288
2102	80-84	-1.6655841458609757
2102	85-89	-1.3893126266825178
2102	90-94	0.49873571500524605
2102	95-99	0.5928506133486806
2102	100-104	0.5581950459866789
2102	105-109	0.5911629863508878
2102	110-114	0.5907162877892489
2102	115-119	0.5513058951784942
2102	120-124	-2.233210758917707
2102	125-129	-3.226788922049572
2102	130-134	-0.03812502433034126
2102	135-139	0.41555396353451357
2102	140-144	-5.926230243762898
2102	145-149	-2.2051007469995128
2102	150-151	1.2597756347241855
2103	1	0.3142923115166454
2103	2	0.2635221001343595
2103	3	0.5350152956677192
2103	4	0.36832989587115605
2103	5	0.22276472769915046
2103	6	0.4752269053051066
2103	7	0.4659318948134654
2103	8	0.5602299190971891
2103	9	0.5317354860616561
2103	10-14	0.5567076409913696
2103	15-19	0.5660385404273427
2103	20-24	0.58225534802704
2103	25-29	0.6478097803229019
2103	30-34	-1.7026176477037254
2103	35-39	0.6380244362692551
2103	40-44	0.728435402572714
2103	45-49	0.7474090099426718
2103	50-54	0.8332913669207684
2103	55-59	-0.5855279802768081
2103	60-64	0.5817638642700373
2103	65-69	0.8799681046829804
2103	70-74	0.7874120769915436
2103	75-79	0.7451898488086215
2103	80-84	0.8103249060982733
2103	85-89	0.6158127214044598
2103	90-94	0.574007543518384
2103	95-99	0.27721423229018427
2103	100-104	0.13193285261904464
2103	105-109	0.44424209192534647
2103	110-114	0.41617520585744927
2103	115-119	0.5078947988528668
2103	120-124	-2.783390533375009
2103	125-129	-2.55950357598374
2103	130-134	-2.3147237142723434
2103	135-139	-1.9035752681439213
2103	140-144	0.4245759901256676
2103	145-149	-1.126833792311782
2103	150-151	0.8372388191097535
2104	1	0.21182508606772643
2104	2	0.19430495137450876
2104	3	0.36628759844397507
2104	4	0.26430112098737624
2104	5	0.1792980901991541
2104	6	-6.354056482950703
2104	7	-1.1298951750041653
2104	8	-0.21930226472203174
2104	9	0.22886603929273974
2104	10-14	0.2633043194708833
2104	15-19	0.39170687329062304
2104	20-24	0.3761480816189504
2104	25-29	0.4267262531799929
2104	30-34	0.4934176170245905
2104	35-39	0.48567712119549356
2104	40-44	0.5447127880258122
2104	45-49	0.5621646331648833
2104	50-54	0.6110068512474456
2104	55-59	0.6005994667367673
2104	60-64	0.6844476511422712
2104	65-69	0.6821175183238637
2104	70-74	0.5323793617565542
2104	75-79	0.4309698433160847
2104	80-84	0.5209636872971544
2104	85-89	0.33334658613336643
2104	90-94	0.4103979804529061
2104	95-99	-0.9051303003873912
2104	100-104	0.08950591523535678
2104	105-109	0.19617350130052813
2104	110-114	0.047388221453914525
2104	115-119	-0.10350779847709646
2104	120-124	-0.15715970120959355
2104	125-129	0.0186974229367749
2104	130-134	-0.008169635876065229
2104	135-139	0.21614496481827672
2104	140-144	0.21886116255934596
2104	145-149	0.3859260577003738
2104	150-151	0.47075593374150415
2105	1	0.25202233328464985
2105	2	0.2447442417871386
