##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07236662533385	32.0	32.0	32.0	32.0	32.0
2	31.132475148478715	32.0	32.0	32.0	27.0	32.0
3	35.07310904202576	37.0	37.0	37.0	32.0	37.0
4	35.593913704352936	37.0	37.0	37.0	32.0	37.0
5	35.8429800185035	37.0	37.0	37.0	32.0	37.0
6	39.748287728711205	42.0	42.0	42.0	37.0	42.0
7	40.078932461262006	42.0	42.0	42.0	37.0	42.0
8	39.67423288516395	42.0	42.0	42.0	32.0	42.0
9	39.88332593275951	42.0	42.0	42.0	37.0	42.0
10-14	40.08649185360697	42.0	42.0	42.0	37.0	42.0
15-19	39.99239208158234	42.0	42.0	42.0	37.0	42.0
20-24	40.02794570414714	42.0	42.0	42.0	37.0	42.0
25-29	39.894402527813824	42.0	42.0	42.0	37.0	42.0
30-34	39.764681966843554	42.0	42.0	42.0	36.0	42.0
35-39	39.73675170209017	42.0	42.0	42.0	35.0	42.0
40-44	39.636385923678105	42.0	42.0	42.0	34.0	42.0
45-49	39.48939871695627	42.0	42.0	42.0	32.0	42.0
50-54	39.3377151456148	42.0	42.0	42.0	32.0	42.0
55-59	39.141348864775395	42.0	38.0	42.0	32.0	42.0
60-64	39.012273050353315	42.0	37.0	42.0	32.0	42.0
65-69	38.86719230504418	42.0	37.0	42.0	32.0	42.0
70-74	38.68699637264042	42.0	37.0	42.0	32.0	42.0
75-79	38.0521252790335	41.0	37.0	42.0	31.0	42.0
80-84	38.54940286705264	42.0	37.0	42.0	32.0	42.0
85-89	38.474778984391605	42.0	37.0	42.0	32.0	42.0
90-94	38.280287684025176	42.0	37.0	42.0	32.0	42.0
95-99	38.06617026788457	42.0	37.0	42.0	29.0	42.0
100-104	37.728500051275375	42.0	37.0	42.0	27.0	42.0
105-109	37.198521642393374	42.0	37.0	42.0	27.0	42.0
110-114	36.5980302703497	42.0	35.0	42.0	23.0	42.0
115-119	36.001736506594455	42.0	32.0	42.0	22.0	42.0
120-124	35.30713505199016	38.0	32.0	42.0	22.0	42.0
125-129	34.51390351741664	37.0	32.0	42.0	22.0	42.0
130-134	33.690302050901344	37.0	30.0	42.0	11.0	42.0
135-139	32.873336850993816	37.0	27.0	42.0	11.0	42.0
140-144	32.05389018185815	37.0	27.0	42.0	11.0	42.0
145-149	31.256603194454406	32.0	27.0	42.0	11.0	42.0
150-151	30.174193296297627	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	20-24	0.08598796997051039
1212	25-29	0.07722255232862096
1212	30-34	0.09424531245884538
1212	35-39	0.0875488180090116
1212	40-44	0.10656082280586787
1212	45-49	0.13833620876205543
1212	50-54	0.12549779393746974
1212	55-59	0.14272177655436025
1212	60-64	0.20835562381285655
1212	65-69	0.2465141769010799
1212	70-74	0.38613221260427366
1212	75-79	0.4693726908201299
1212	80-84	0.5384979802724246
1212	85-89	0.3709944488836996
1212	90-94	0.3254643250572471
1212	95-99	0.1592385442972315
1212	100-104	0.5019832180709685
1212	105-109	0.7127304722227805
1212	110-114	0.3961416405320577
1212	115-119	0.5720835564072857
1212	120-124	0.5999047194181415
1212	125-129	0.6642852100902701
1212	130-134	0.8151869083191627
1212	135-139	0.8000959908290355
1212	140-144	0.953027119927178
1212	145-149	1.0599192422530805
1212	150-151	0.7149982582182943
1213	1	0.04235880308724305
1213	2	0.1391253838168538
1213	3	0.2683893219286091
1213	4	0.18121719131873704
1213	5	0.11975408515981911
1213	6	0.22367176284084422
1213	7	0.21623399312653646
1213	8	0.3889853353159296
1213	9	0.16649817419757795
1213	10-14	0.2503429945331206
1213	15-19	0.23441828713396973
1213	20-24	0.2292793129341888
1213	25-29	0.3091689363851984
1213	30-34	0.31664166977059693
1213	35-39	0.2419268301166113
1213	40-44	0.20388348268340195
1213	45-49	0.24464864903369232
1213	50-54	0.24484767342830338
1213	55-59	0.23637197170153712
1213	60-64	0.32589842934444846
1213	65-69	0.4296304523065899
1213	70-74	0.35685973371975166
1213	75-79	0.3227813908603139
1213	80-84	0.524229239089081
1213	85-89	0.4001835097143882
1213	90-94	0.423615444699152
1213	95-99	0.3438803934679129
1213	100-104	0.527874357738618
1213	105-109	0.43235946802172265
1213	110-114	0.44644546030740884
1213	115-119	0.4864829900644878
1213	120-124	0.4835768960380662
1213	125-129	0.5248229515077583
1213	130-134	0.523300850941709
1213	135-139	0.5423441198790826
1213	140-144	0.8766543717602246
1213	145-149	1.0735982976132732
1213	150-151	0.7679484193115336
1214	1	0.03382511272993227
1214	2	0.18062064892369634
1214	3	0.10355685752168853
1214	4	-0.08388014383079678
1214	5	0.007435451551678796
1214	6	-0.07498665994474152
1214	7	-0.028470409671278674
1214	8	-0.3023590576673456
1214	9	-0.22270397085870997
1214	10-14	-0.07983231857729578
1214	15-19	-0.025757872432201623
1214	20-24	0.09814492779520378
1214	25-29	-0.04007503882559149
1214	30-34	-0.05167408426061826
1214	35-39	-0.10322028364418401
1214	40-44	-0.14825767692335745
1214	45-49	-0.030598747123931958
1214	50-54	-0.054859188487824895
1214	55-59	-0.14514264018744427
1214	60-64	-0.026448484770256186
1214	65-69	0.07075257810228663
1214	70-74	-0.06551771415914942
1214	75-79	0.009555216915664744
1214	80-84	0.004129217658622508
1214	85-89	-0.08993655391964239
1214	90-94	-0.12184548976956933
1214	95-99	-0.24423245793276038
1214	100-104	-0.08128181424778091
1214	105-109	0.046776940543573176
1214	110-114	-0.15907006697883475
1214	115-119	-0.18192826864999034
1214	120-124	-0.25306205688200833
1214	125-129	0.2019733931782426
1214	130-134	-0.2359833529358255
1214	135-139	-0.1259354524372185
1214	140-144	0.007785783530835033
1214	145-149	0.33238290349007116
1214	150-151	0.03597515875805257
1215	1	-0.05878781928672794
1215	2	0.014722800319479035
1215	3	-0.05632506963183914
1215	4	-0.0657872654882965
1215	5	-0.19822013147547324
1215	6	-0.15008591267604032
1215	7	-0.1700704228337031
1215	8	-0.035120169000798285
1215	9	-0.32937098533408005
1215	10-14	-0.2647750418892443
1215	15-19	-0.26341607342734363
1215	20-24	-0.27081342040228407
1215	25-29	-0.17169692288030092
1215	30-34	-0.09748425373008018
1215	35-39	-0.26037936549052887
1215	40-44	-0.3153637158342022
1215	45-49	-0.43555591398506266
1215	50-54	-0.3997387505284493
1215	55-59	-0.6734977892639904
1215	60-64	-0.8069408818774377
1215	65-69	-0.5143989157174005
1215	70-74	-0.7636582669205438
1215	75-79	-0.7576597459367349
1215	80-84	-0.6548845998814059
1215	85-89	-0.7891055896645369
1215	90-94	-0.8036391216847107
1215	95-99	-1.0401172329912853
1215	100-104	-0.9021465077455204
1215	105-109	-1.0246662026268254
1215	110-114	-1.0305128993571273
1215	115-119	-0.9520685984834145
1215	120-124	-1.4163291474723039
1215	125-129	-1.1910496216333897
1215	130-134	-1.5045300301574116
1215	135-139	-1.0599995089880778
1215	140-144	-1.3982841388794292
1215	145-149	-1.7390148354300727
1215	150-151	-0.8546155608144126
1216	1	-0.06809002231955219
1216	2	-0.04835010389403038
1216	3	-0.11097911522445258
1216	4	-0.1232471711060299
1216	5	-0.06673862477323667
1216	6	-0.31785388425563355
1216	7	-0.17845159137271338
1216	8	-0.22269524292139664
1216	9	-0.17205534503253972
1216	10-14	-0.2021956866868777
1216	15-19	-0.1913269290977837
1216	20-24	-0.1968398940706706
1216	25-29	-0.2637896330193499
1216	30-34	-0.5287094019673972
1216	35-39	-0.35107502260464685
1216	40-44	-0.3275993887216515
1216	45-49	-0.2954060435612291
1216	50-54	-0.34360533842878027
1216	55-59	-0.4924424737421518
1216	60-64	-0.7059809846413785
1216	65-69	-0.4245522827111685
1216	70-74	-0.3792113705739055
1216	75-79	-0.5059500693492751
1216	80-84	-0.5882952821585548
1216	85-89	-0.5612153870064844
1216	90-94	-0.7530421024141063
1216	95-99	-0.7722413159727353
1216	100-104	-0.6460483836828317
1216	105-109	-0.34808098267845367
1216	110-114	-0.49307287631104657
1216	115-119	-1.0127818089653502
1216	120-124	-0.487079261874662
1216	125-129	-0.44179544703769125
1216	130-134	-0.09880415579896606
1216	135-139	-0.33869401070040794
1216	140-144	-0.08742901461468122
1216	145-149	0.17032852272312837
1216	150-151	0.07054456940613463
1217	1	0.046992546940185065
1217	2	0.16121189232093514
1217	3	0.11375883409758814
1217	4	0.1486195103186816
1217	5	0.1074531631174267
1217	6	0.14351821473757553
1217	7	7.010664999924643E-4
1217	8	0.09450749455281482
1217	9	0.14283154471160486
1217	10-14	0.08452709383098522
1217	15-19	0.11089155340460621
1217	20-24	0.18968276358796032
1217	25-29	0.1567443831134483
1217	30-34	0.13774589630793344
1217	35-39	0.1110651510990408
1217	40-44	0.1130586187171474
1217	45-49	0.1285869394816075
1217	50-54	0.12689158001487044
1217	55-59	0.19712510267097372
1217	60-64	0.14434805828295083
1217	65-69	0.2013673717629345
1217	70-74	0.2834200273004228
1217	75-79	0.3024218424780045
1217	80-84	0.35807740716536074
1217	85-89	0.3547104546784894
1217	90-94	0.34706188765060375
1217	95-99	0.3131205107264776
1217	100-104	0.37376692692639324
1217	105-109	0.47357931150527577
1217	110-114	0.4091613904687108
1217	115-119	0.39439336372463174
1217	120-124	0.8283117293115936
1217	125-129	0.9781423070349291
1217	130-134	1.0152253896927732
1217	135-139	0.9730513386277977
1217	140-144	1.0523105566676136
1217	145-149	1.2197822782799506
1217	150-151	1.1113424850878637
1218	1	0.06812189224425325
1218	2	0.06389506935751399
1218	3	0.04332285599129193
1218	4	0.010315394741127193
1218	5	-0.005313864887533271
1218	6	0.023665028864932935
1218	7	0.07124996603417344
1218	8	-0.024251074535897033
1218	9	-0.11437993487424336
1218	10-14	-0.02185152984984029
1218	15-19	0.043428911420008376
1218	20-24	0.09142441090486386
1218	25-29	0.07736733498885684
1218	30-34	0.08778523896923218
1218	35-39	0.08102526378411312
1218	40-44	0.10158959366599163
1218	45-49	0.11560319670746821
1218	50-54	0.10156198834923913
1218	55-59	0.11399243566484785
1218	60-64	0.026005613990484733
1218	65-69	0.14497029408659756
1218	70-74	0.2589654833562207
1218	75-79	0.20422261982548662
1218	80-84	0.24875009208341226
1218	85-89	0.3340036852332915
1218	90-94	0.2250571854742347
1218	95-99	0.23747878885367868
1218	100-104	0.4825376145584528
1218	105-109	0.4622226760739778
1218	110-114	0.5308474582801423
1218	115-119	0.5007053940786221
1218	120-124	0.8352566506134238
1218	125-129	0.6697477404173711
1218	130-134	0.9447501648390286
1218	135-139	0.7374099935594032
1218	140-144	0.8303112410814322
1218	145-149	1.1523794077497698
1218	150-151	1.038885356008553
1219	1	-0.3227831997502548
1219	2	-0.1822149057345861
1219	3	-0.471680103155947
1219	4	-0.37174492238225554
1219	5	-0.347933574253517
1219	6	-0.586962644966107
1219	7	-0.5639862806129372
1219	8	-0.8157385148909455
1219	9	-0.7589331750305703
1219	10-14	-0.6954198246435794
1219	15-19	-0.8625475700675977
1219	20-24	-0.9796965351346287
1219	25-29	-1.0766416513657973
1219	30-34	-1.0300952799529028
1219	35-39	-0.9492921055925478
1219	40-44	-0.92140883115826
1219	45-49	-0.9915753062492314
1219	50-54	-1.1201240595097843
1219	55-59	-0.9443109165430954
1219	60-64	-0.9976632271016754
1219	65-69	-0.9787235778146979
1219	70-74	-0.8974835343296306
1219	75-79	-0.858933951012915
1219	80-84	-0.8669163747278503
1219	85-89	-0.7490459886310248
1219	90-94	-0.7850306886616565
1219	95-99	-0.7643007340513819
1219	100-104	-0.7292711810280039
1219	105-109	-0.8998897740179927
1219	110-114	-0.7928066621578722
1219	115-119	-0.7242296993327599
1219	120-124	-0.5350429608905785
1219	125-129	-0.7782136162038498
1219	130-134	-0.5343795506435995
1219	135-139	-0.6996646269588425
1219	140-144	-0.32141627352291025
1219	145-149	-0.21673816219971087
1219	150-151	-0.05149435283626147
1220	1	0.0356644073614909
1220	2	0.04438173873558782
1220	3	-0.07109228662376665
1220	4	-0.04620433658937628
1220	5	0.011497131226199997
1220	6	-0.04316278555884878
1220	7	-0.0809171547912868
1220	8	-0.15742069531547997
1220	9	-0.18586924106523384
1220	10-14	-0.14204486641415315
1220	15-19	-0.11823406441202167
1220	20-24	-0.06678220058018525
1220	25-29	-0.15509741194233584
1220	30-34	-0.15945683033307034
1220	35-39	-0.3014234527328057
1220	40-44	-0.24949353997711654
1220	45-49	-0.04372249022359398
1220	50-54	-0.06151475179389365
1220	55-59	-0.15383554741215733
1220	60-64	-0.09957980058041471
1220	65-69	-0.15207338497470602
1220	70-74	-0.1613485403841608
1220	75-79	-0.3684298423601362
1220	80-84	-0.1606664520284653
1220	85-89	-0.07757235060936551
1220	90-94	-0.24564504400440512
1220	95-99	-0.005703400996495134
1220	100-104	-0.08050452189868906
1220	105-109	0.08594434033830112
1220	110-114	-0.0033700556974807228
1220	115-119	-0.04126602005273128
1220	120-124	0.3711912689499286
1220	125-129	0.411156384189475
1220	130-134	0.3331444170548892
1220	135-139	-0.26261487556544694
1220	140-144	-0.03961874153750955
1220	145-149	-0.21177429450544238
1220	150-151	0.07453773606147607
1221	1	0.06860946268801627
1221	2	0.026413087288350567
1221	3	0.10183551821390324
1221	4	-0.011733633799110521
1221	5	0.1018475064282427
1221	6	0.1624534426656794
1221	7	0.1353735829517433
1221	8	0.03153742368576218
1221	9	0.07908992987876218
1221	10-14	0.13934963724943827
1221	15-19	0.15977072800278336
1221	20-24	0.25264483318261455
1221	25-29	0.16741031892966163
1221	30-34	0.16399982958007087
1221	35-39	0.21204184699067952
1221	40-44	0.15604430650395784
1221	45-49	0.1640774738072679
1221	50-54	0.19422035837565943
1221	55-59	0.23588928438433499
1221	60-64	0.24000493482820673
1221	65-69	0.2281183493920551
1221	70-74	0.290325919631897
1221	75-79	0.3844413617579292
1221	80-84	0.28113086393204156
1221	85-89	0.3878016345951565
1221	90-94	0.2651119503930417
1221	95-99	0.19580527570967377
1221	100-104	0.3094426814657396
1221	105-109	0.09170330547656391
1221	110-114	0.4167887050510899
1221	115-119	0.4630091559082956
1221	120-124	0.680459337565118
1221	125-129	0.7073449601369219
1221	130-134	0.8778363248153056
1221	135-139	0.991885678628897
1221	140-144	0.9395421027450155
1221	145-149	0.7907253422928946
1221	150-151	1.0805759124651821
1222	1	0.027141003099767858
1222	2	-0.05733150222437544
1222	3	-0.020993255007041967
1222	4	-0.09541210948412981
1222	5	-0.06507052082356779
1222	6	-0.17102091967030475
1222	7	-0.15102445176736978
1222	8	-0.12880416616135903
1222	9	0.019156056341870453
1222	10-14	-0.06689142973635853
1222	15-19	-0.07655496695410591
1222	20-24	-0.10043604654351412
1222	25-29	0.0023164497282692764
1222	30-34	0.06677864478024276
1222	35-39	0.06074672433005901
1222	40-44	0.07375600850119213
1222	45-49	0.08761923553284134
1222	50-54	0.030570678646050453
1222	55-59	0.019609766943538887
1222	60-64	-0.049351936873662794
1222	65-69	-0.07173681918440877
1222	70-74	-0.0242055695833443
1222	75-79	0.17665562164306436
1222	80-84	0.15628548266829512
1222	85-89	0.018293619444790465
1222	90-94	-0.06649937012219453
1222	95-99	0.09950573014918973
1222	100-104	0.2242789769771747
1222	105-109	0.2634261379697591
1222	110-114	0.3246001396879876
1222	115-119	0.24462940602492722
1222	120-124	0.5232827056124805
1222	125-129	0.927668322657361
1222	130-134	0.7618191032664328
1222	135-139	0.7223689555966786
1222	140-144	0.7167256216075728
1222	145-149	0.6856592792510909
1222	150-151	1.1036796654103647
1223	1	-0.06403138683186071
1223	2	-0.07220093414433748
1223	3	-0.024262499332138532
1223	4	-0.1267496618545536
1223	5	-0.1300182953773259
1223	6	-0.09461266700391491
1223	7	-0.0758693069740275
1223	8	-0.3101474437403837
1223	9	-0.09652393914556257
1223	10-14	-0.0508278775737665
1223	15-19	-0.04457766416090436
1223	20-24	-0.033526467497402734
1223	25-29	-0.04701378112633847
1223	30-34	-0.07291103155194634
1223	35-39	-0.05788955926005457
1223	40-44	-0.09028365655724713
1223	45-49	-0.03982516600201791
1223	50-54	0.02688264968027454
1223	55-59	0.12415201034725243
1223	60-64	0.09883794566556503
1223	65-69	-0.05370632118355445
1223	70-74	-0.15006489843514714
1223	75-79	0.092489194710069
1223	80-84	0.21032358970708032
1223	85-89	0.32789565212107163
1223	90-94	0.2595780926043787
1223	95-99	0.403832904155081
1223	100-104	0.5073060326781231
1223	105-109	0.6849063272818086
1223	110-114	0.6048066237243788
1223	115-119	0.2967389709898782
1223	120-124	0.547237067060685
1223	125-129	1.0170540044412846
1223	130-134	0.7535862261685509
1223	135-139	0.836216325923985
1223	140-144	0.7708682882852571
1223	145-149	0.6988485404452334
1223	150-151	0.9712974785890829
1224	1	-0.08357774853157807
1224	2	-0.09837979737666913
1224	3	-0.22920985356644508
1224	4	-0.16712552961519123
1224	5	-0.05981966815053141
1224	6	-0.19140615170917386
1224	7	-0.08923185493460295
1224	8	-0.1971835396376349
1224	9	-0.11650374326650592
1224	10-14	-0.07030318210709652
1224	15-19	-0.11389238644730426
1224	20-24	-0.07530060480582534
1224	25-29	-0.06823920862001387
1224	30-34	-0.1555925945337293
1224	35-39	-0.10652748043667515
1224	40-44	-0.046811507789961126
1224	45-49	-0.11021859642105625
1224	50-54	-0.08490093076046179
1224	55-59	-0.07073007346033933
1224	60-64	0.04388632340320697
1224	65-69	-0.0025341666172025157
1224	70-74	0.06924826316414823
1224	75-79	0.0342698598049509
1224	80-84	0.07083948259672468
1224	85-89	0.07809752586834406
1224	90-94	0.1348422691322
1224	95-99	0.15370206208721982
1224	100-104	0.12495130426194123
1224	105-109	0.3399166939008609
1224	110-114	0.27487541041739405
1224	115-119	0.16114744537163972
1224	120-124	0.25717278875348626
1224	125-129	0.09877291293109636
1224	130-134	0.4555953914616353
1224	135-139	0.7052724651633397
1224	140-144	0.520918894234704
1224	145-149	0.634680152328464
1224	150-151	1.169001929940773
1225	1	-0.06836872531231108
1225	2	-0.16420814413745788
1225	3	-0.15873243708318086
1225	4	-0.283520309932598
1225	5	-0.2514620804901426
1225	6	-0.3990095426451319
1225	7	-0.3571112819021849
1225	8	-0.3770627805634632
1225	9	-0.25066943269297326
1225	10-14	-0.3457824246292347
1225	15-19	-0.3757702603355497
1225	20-24	-0.45932353770196244
1225	25-29	-0.3220792752882602
1225	30-34	-0.5218162722235036
1225	35-39	-0.586757222509199
1225	40-44	-0.41960831970089174
1225	45-49	-0.4499534410604724
1225	50-54	-0.47360969906014105
1225	55-59	-0.7170696300129649
1225	60-64	-0.42544870768339393
1225	65-69	-0.4799235552395942
1225	70-74	-0.5506166817649856
1225	75-79	-0.4710961926205499
1225	80-84	-0.35969155447128287
1225	85-89	-0.4771058424500012
1225	90-94	-0.5230324290319501
1225	95-99	-0.5121232235544895
1225	100-104	-0.47914379009502284
1225	105-109	-0.3563407362683648
1225	110-114	-0.26010526217933005
1225	115-119	-0.8620841585077414
1225	120-124	-0.9193157253195565
1225	125-129	-0.8274156518763505
1225	130-134	-0.7113639202442741
1225	135-139	-0.7323948407480572
1225	140-144	-1.1993138694745902
1225	145-149	-0.9127808108364768
1225	150-151	-0.47122928435387834
1226	1	-0.3283334334987096
1226	2	-0.24323302899784238
1226	3	-0.36016390100023443
1226	4	-0.642177722074095
1226	5	-0.5803530315298744
1226	6	-0.8258843006893031
1226	7	-0.7222156312059482
1226	8	-0.7599920723290765
1226	9	-0.48042526959370946
1226	10-14	-0.4178136161060735
1226	15-19	-0.7600084673935115
1226	20-24	-0.8335454192077378
1226	25-29	-0.8650985971748852
1226	30-34	-1.054719062942148
1226	35-39	-0.8911255069217532
1226	40-44	-1.021546216467442
1226	45-49	-1.1346460861325056
1226	50-54	-1.0348969822783474
1226	55-59	-1.079878344106838
1226	60-64	-1.23580538862457
1226	65-69	-1.3604095529074556
1226	70-74	-1.5614235668946534
1226	75-79	-1.4989676427902907
1226	80-84	-1.1340604436059607
1226	85-89	-1.520856851864707
1226	90-94	-1.7502870319905384
1226	95-99	-1.5563970608825315
1226	100-104	-1.7188912858161842
1226	105-109	-1.6661198793219612
1226	110-114	-1.8075249572503722
1226	115-119	-2.0504855090907625
1226	120-124	-2.110712124712215
1226	125-129	-1.9258451758234045
1226	130-134	-2.424868569235059
1226	135-139	-2.519626384331211
1226	140-144	-3.0976017931323128
1226	145-149	-3.205685323969039
1226	150-151	-3.6818420257708446
1227	1	-0.10183323039683145
1227	2	-0.20019105888847477
1227	3	-0.5984798476258177
1227	4	-0.4144209152816458
1227	5	-0.33154787365071314
1227	6	-0.7270319166535799
1227	7	-0.7138801256947289
1227	8	-0.96489803232582
1227	9	-0.5132782207442332
1227	10-14	-0.3996578833061406
1227	15-19	-0.42651203431774576
1227	20-24	-0.32541112172140885
1227	25-29	-0.4896845729698285
1227	30-34	-0.5291015106501291
1227	35-39	-0.584573240733512
1227	40-44	-0.4545808438544512
1227	45-49	-0.518855667047113
1227	50-54	-0.5292509562589416
1227	55-59	-0.5361388895771455
1227	60-64	-0.6278709834337519
1227	65-69	-0.7136652117167941
1227	70-74	-0.7318911667026384
1227	75-79	-0.655611903897551
1227	80-84	-0.7825876818970556
1227	85-89	-0.9518348997360135
1227	90-94	-0.788004348701655
1227	95-99	-0.9024484544088338
1227	100-104	-0.8154024355723095
1227	105-109	-0.5796363619869069
1227	110-114	-0.5392784492760541
1227	115-119	-0.5681558963120281
1227	120-124	-0.50330567217528
1227	125-129	-0.29697246015100376
1227	130-134	-0.2976972178968609
1227	135-139	-0.5522439635321845
1227	140-144	-0.6100359255843202
1227	145-149	-0.9306439540818232
1227	150-151	-0.49338807836806
1228	1	-0.14032009391495137
1228	2	-0.024005504989627724
1228	3	-0.017516895524885
1228	4	-0.03289043741832387
1228	5	-0.09369615978202717
1228	6	-0.23641407595855668
1228	7	-0.12735153798450938
1228	8	-0.41833955484656826
1228	9	-0.29060505960874394
1228	10-14	-0.13469368644513224
1228	15-19	-0.03967044826774213
1228	20-24	0.0366379475309202
1228	25-29	-0.10360836545574159
1228	30-34	-0.12281686753551213
1228	35-39	-0.016971588850495323
1228	40-44	-0.10940651160258597
1228	45-49	-0.04715141231800146
1228	50-54	-0.08654052900648423
1228	55-59	-0.05832000289977657
1228	60-64	-0.07512633002617264
1228	65-69	-0.031314735476435374
1228	70-74	-0.03583475363164723
1228	75-79	-0.19902284684436466
1228	80-84	-0.08496125349239492
1228	85-89	-0.4947067238097418
1228	90-94	-0.6025527034818836
1228	95-99	-1.0137216132758837
1228	100-104	-0.8167518568457055
1228	105-109	-0.29173305626137847
1228	110-114	0.08599516609651658
1228	115-119	-0.09204408726894542
1228	120-124	0.2301583701205061
1228	125-129	0.5974409292771128
1228	130-134	0.4072173810050259
1228	135-139	0.4391620871823463
1228	140-144	0.38498193963256
1228	145-149	0.339403334838444
1228	150-151	0.3510671620243535
2101	1	-0.06968127012777714
2101	2	-0.09164854940514289
2101	3	-0.19557290111784198
2101	4	0.005475933738182448
2101	5	-0.004006407878243579
2101	6	0.024061446888119065
2101	7	0.02927488150290003
2101	8	0.1620004264745134
2101	9	-0.061147298343584566
2101	10-14	-0.08595591566924554
2101	15-19	-0.002255471081788585
2101	20-24	0.016344037078944496
2101	25-29	-0.032324544479628514
2101	30-34	0.04047946789066259
2101	35-39	0.0818010370848441
2101	40-44	0.08807802740921744
2101	45-49	0.06483321879358073
2101	50-54	0.038823821944959036
2101	55-59	0.0778375522559358
2101	60-64	0.1439657421462499
2101	65-69	0.13809450837089088
2101	70-74	0.06438890130950625
2101	75-79	0.060781558022974025
2101	80-84	0.12183981051418868
2101	85-89	0.10628717719642111
2101	90-94	0.055812922698564194
2101	95-99	0.11401379956289759
2101	100-104	-0.08797856609903931
2101	105-109	-0.35757577904594484
2101	110-114	-0.2148543573295285
2101	115-119	-0.19092881111875215
2101	120-124	-0.4749735999496778
2101	125-129	-0.4999242751148856
2101	130-134	-0.3298190464771622
2101	135-139	-0.1934381620887251
2101	140-144	-0.32732277006699206
2101	145-149	-0.1610066735150113
2101	150-151	-0.053941157442903176
2102	1	0.010490270666188906
2102	2	0.02004362827737438
2102	3	-0.011757760103726866
2102	4	0.08922885541981884
2102	5	0.03279200805632598
2102	6	0.15560800604852432
2102	7	-0.003791009180062588
2102	8	0.2273518573548614
2102	9	-0.01896185246183535
2102	10-14	-0.1299881600769197
2102	15-19	-0.007604253182933007
2102	20-24	-0.04218406557608745
2102	25-29	0.051156179685129644
2102	30-34	-0.051533805267162336
2102	35-39	-0.06838894312782884
2102	40-44	0.008692830231858295
2102	45-49	0.05128636992078839
2102	50-54	0.12255388934528355
2102	55-59	0.14694480920535824
2102	60-64	0.18922200617357987
2102	65-69	0.2516049546884602
2102	70-74	0.21506475748985565
2102	75-79	0.15074615818529224
2102	80-84	0.1179610898060659
2102	85-89	0.09927765411227085
2102	90-94	0.19489141213485084
2102	95-99	0.13089910361839685
2102	100-104	-0.1414383307347009
2102	105-109	-0.08558804837939249
2102	110-114	-0.05613832382417172
2102	115-119	0.025762439248921964
2102	120-124	-0.03661928010830451
2102	125-129	-0.19931037470345103
2102	130-134	-0.21155773033066083
2102	135-139	-0.09136650406777846
2102	140-144	-0.3677610513669336
2102	145-149	-0.03806826181682865
2102	150-151	0.19561055189477727
2103	1	0.12886428959127372
2103	2	0.208855916256514
2103	3	0.21609307180436588
2103	4	0.19838937392719913
2103	5	0.2223247056271518
2103	6	0.364065587233263
2103	7	0.36976111380064935
2103	8	0.43017627672819003
2103	9	0.38947253159461326
2103	10-14	0.25842925516604254
2103	15-19	0.26183024496923935
2103	20-24	0.2795474068918722
2103	25-29	0.24994183044911011
2103	30-34	0.3002734208980584
2103	35-39	0.2688842405822456
2103	40-44	0.24546309694803625
2103	45-49	0.20691247049410322
2103	50-54	0.23672179937503302
2103	55-59	0.23412351963949618
2103	60-64	0.2511182861357497
2103	65-69	0.24250828195338414
2103	70-74	0.2186437042616305
2103	75-79	0.20937905880404628
2103	80-84	0.2453024293143926
2103	85-89	0.1854696627544783
2103	90-94	0.16628959382402542
2103	95-99	0.20887755324363866
2103	100-104	0.10048239795214187
2103	105-109	-0.13726364496913845
2103	110-114	0.03905159582108553
2103	115-119	-0.04391524855599016
2103	120-124	-0.1693051423059302
2103	125-129	-0.04605814500566652
2103	130-134	-0.23702583989456372
2103	135-139	-0.11790329076739425
2103	140-144	-0.27164408863111333
2103	145-149	-0.17533091882161145
2103	150-151	0.12262853007576169
2104	1	-0.003762275720220032
2104	2	0.06847945062947502
2104	3	0.11321897528565472
2104	4	0.016037858942006267
2104	5	0.05659682505238095
2104	6	0.041050092655090964
2104	7	-0.07761787662548869
2104	8	0.022060684996731084
2104	9	-0.05293649300741521
2104	10-14	-0.053047213610007304
2104	15-19	-0.08441217813201263
2104	20-24	-0.07402693261445137
2104	25-29	-0.14776734576167172
2104	30-34	-0.07472652623551568
2104	35-39	-0.11812892729221858
2104	40-44	-0.26098581099006424
2104	45-49	-0.181411693166325
2104	50-54	-0.09102681978266958
2104	55-59	-0.20897597526218448
2104	60-64	-0.26048634166337337
2104	65-69	-0.2734201441096502
2104	70-74	-0.40341539210462685
2104	75-79	-0.4741119184917011
2104	80-84	-0.3281241633646843
2104	85-89	-0.40842388044038813
2104	90-94	-0.3715392496094694
2104	95-99	-0.21774805637802075
2104	100-104	-0.2508542855113234
2104	105-109	-0.5957641110280534
2104	110-114	-0.8061520209530997
2104	115-119	-0.687575522114642
2104	120-124	-0.8266020743122553
2104	125-129	-1.2530677704581024
2104	130-134	-0.9913141818466826
