##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21886084
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450570097418982	32.0	32.0	32.0	32.0	32.0
2	31.446868156039244	32.0	32.0	32.0	32.0	32.0
3	35.524855245917905	37.0	37.0	37.0	32.0	37.0
4	36.1410216647254	37.0	37.0	37.0	32.0	37.0
5	36.37376553978318	37.0	37.0	37.0	37.0	37.0
6	40.29950702921546	42.0	42.0	42.0	37.0	42.0
7	40.436416766014425	42.0	42.0	42.0	37.0	42.0
8	40.4967660272162	42.0	42.0	42.0	37.0	42.0
9	40.531813503046045	42.0	42.0	42.0	37.0	42.0
10-14	40.62835210721114	42.0	42.0	42.0	37.0	42.0
15-19	40.73874144867578	42.0	42.0	42.0	37.0	42.0
20-24	40.84322008450666	42.0	42.0	42.0	37.0	42.0
25-29	40.87081943028274	42.0	42.0	42.0	37.0	42.0
30-34	40.95955460099669	42.0	42.0	42.0	37.0	42.0
35-39	40.94844675730935	42.0	42.0	42.0	37.0	42.0
40-44	40.96123745115846	42.0	42.0	42.0	37.0	42.0
45-49	40.870637314560256	42.0	42.0	42.0	37.0	42.0
50-54	40.821882699527244	42.0	42.0	42.0	37.0	42.0
55-59	40.737891355986754	42.0	42.0	42.0	37.0	42.0
60-64	40.62304920332025	42.0	42.0	42.0	37.0	42.0
65-69	40.5441658544306	42.0	42.0	42.0	37.0	42.0
70-74	40.45591082443072	42.0	42.0	42.0	37.0	42.0
75-79	39.89235384457082	42.0	40.0	42.0	36.0	42.0
80-84	40.53365311035085	42.0	42.0	42.0	37.0	42.0
85-89	40.49765471063713	42.0	42.0	42.0	37.0	42.0
90-94	40.41490686958892	42.0	42.0	42.0	37.0	42.0
95-99	40.28028158897681	42.0	42.0	42.0	37.0	42.0
100-104	40.1084001231102	42.0	42.0	42.0	37.0	42.0
105-109	40.0050210901137	42.0	42.0	42.0	37.0	42.0
110-114	39.754132662563116	42.0	42.0	42.0	35.0	42.0
115-119	39.43575316625852	42.0	41.0	42.0	32.0	42.0
120-124	38.99190538608917	42.0	37.0	42.0	32.0	42.0
125-129	38.68259298465637	42.0	37.0	42.0	32.0	42.0
130-134	38.218353753919615	42.0	37.0	42.0	32.0	42.0
135-139	37.65620333907153	42.0	37.0	42.0	27.0	42.0
140-144	37.00549863557135	42.0	36.0	42.0	27.0	42.0
145-149	36.37400425768264	42.0	32.0	42.0	26.0	42.0
150-151	35.61223373720031	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-0.24883502065330987
1211	65-69	-0.2845573052190531
1211	70-74	-0.3260454028225439
1211	75-79	-0.2093992066647914
1211	80-84	-0.30613180088936076
1211	85-89	-0.203906836511905
1211	90-94	-0.2797313471728913
1211	95-99	-0.23990170331162375
1211	100-104	-0.22058489216960453
1211	105-109	-0.38670119613124143
1211	110-114	-0.5381924471295747
1211	115-119	-0.7201670864533014
1211	120-124	-0.543501403937654
1211	125-129	-0.5635667900822341
1211	130-134	-0.7577876109882311
1211	135-139	-0.8643139089892529
1211	140-144	-0.875895787424497
1211	145-149	-0.830465832241984
1211	150-151	-0.8540515899486039
1212	1	-0.0904486356271903
1212	2	-0.023232539595394286
1212	3	-0.12392377476340499
1212	4	-0.10512167458754362
1212	5	-0.0580749984340585
1212	6	-0.09294621884961884
1212	7	0.058255642582743405
1212	8	0.09030309482554344
1212	9	0.07140562510753767
1212	10-14	-0.015055626342437733
1212	15-19	0.02137209277615426
1212	20-24	-0.0581229618726411
1212	25-29	-0.007775352527417567
1212	30-34	0.03842794999749799
1212	35-39	-0.030174281797400226
1212	40-44	-0.4920636562777929
1212	45-49	-0.5210965808866348
1212	50-54	-0.554667042715451
1212	55-59	-0.7230502747486582
1212	60-64	-0.9290142821648644
1212	65-69	-0.5196005909355037
1212	70-74	-0.3997935063539515
1212	75-79	-0.2964040244774395
1212	80-84	-0.27485524851812926
1212	85-89	-0.17527682562606373
1212	90-94	-0.30020611940636854
1212	95-99	-0.29678726984985815
1212	100-104	-0.3155189179315201
1212	105-109	-0.26530947786821457
1212	110-114	-0.3074743159251341
1212	115-119	-0.6792423895565634
1212	120-124	-0.5195502939592487
1212	125-129	-0.7278263508169118
1212	130-134	-0.7215022342043511
1212	135-139	-0.9367456970004326
1212	140-144	-0.9710072465547839
1212	145-149	-0.8556193218787271
1212	150-151	-0.73650049558875
1213	1	-0.11923001977583425
1213	2	-0.04027478370721127
1213	3	-0.0900849686104408
1213	4	-0.10097130890940065
1213	5	-0.13532682248870032
1213	6	-0.022440415590615714
1213	7	-0.07474224660642648
1213	8	-0.0877735298286737
1213	9	-0.1004686179398746
1213	10-14	-0.11904018724901277
1213	15-19	-0.10271749739720093
1213	20-24	-0.135033627326969
1213	25-29	0.018599323491123698
1213	30-34	0.041121506556066834
1213	35-39	0.005518411268987222
1213	40-44	-0.32494045145247696
1213	45-49	-0.21919991229899694
1213	50-54	-0.20371575814500176
1213	55-59	-0.1611210345841485
1213	60-64	-0.4722344779661043
1213	65-69	-0.4070855271779763
1213	70-74	-0.12148105761065153
1213	75-79	-0.239461999127208
1213	80-84	-0.11480541833141444
1213	85-89	-0.1604140185974927
1213	90-94	-0.15979637028819837
1213	95-99	-0.15252729013729294
1213	100-104	-0.13058125624039718
1213	105-109	-0.19524844442606337
1213	110-114	-0.1401404275511453
1213	115-119	-0.2736360548589474
1213	120-124	-0.1954829163232077
1213	125-129	-0.3789899308629785
1213	130-134	-0.2626721397926417
1213	135-139	-0.6580134131924709
1213	140-144	-0.8177571323919608
1213	145-149	-0.7048845410317668
1213	150-151	-0.6584370670429891
1214	1	-0.08577834630184
1214	2	-0.020960471981677387
1214	3	-0.022641597936974733
1214	4	-0.19893581399279725
1214	5	-0.0412416623617915
1214	6	-0.08579880929129757
1214	7	-0.07770907886089873
1214	8	-0.06940661046601093
1214	9	-0.1340246330764714
1214	10-14	-0.16278399825406353
1214	15-19	-0.1969865902238368
1214	20-24	-0.13819557856609777
1214	25-29	-0.09633062847187546
1214	30-34	0.014125042126096332
1214	35-39	-0.002842360600695315
1214	40-44	-0.04585912956227389
1214	45-49	0.036851956162955446
1214	50-54	-0.03497386857008422
1214	55-59	-0.05404122361341024
1214	60-64	-0.10301739653925068
1214	65-69	-0.18847458272352213
1214	70-74	-0.1689458513954918
1214	75-79	-0.12328773447584496
1214	80-84	-0.1663289478323975
1214	85-89	-0.18251057275031002
1214	90-94	-0.10049088382488947
1214	95-99	-0.1149552535778895
1214	100-104	-0.09469966447235834
1214	105-109	-0.22612032163028317
1214	110-114	-0.22225972935049043
1214	115-119	-0.31278230124543427
1214	120-124	-0.2558974696718366
1214	125-129	-0.36697166158046457
1214	130-134	-0.3800922223775913
1214	135-139	-0.5132629496763457
1214	140-144	-0.5792095356805973
1214	145-149	-0.4390794475939188
1214	150-151	-0.18441435776080795
1215	1	-0.1121869569935825
1215	2	-0.06462555493892808
1215	3	-0.2542022264042103
1215	4	-0.16140698565634182
1215	5	-0.191000363274604
1215	6	-0.26724454293803745
1215	7	-0.23891406231399515
1215	8	-0.25500411524694044
1215	9	-0.24119809445353724
1215	10-14	-0.3014401750407032
1215	15-19	-0.25178736183058703
1215	20-24	-0.2292727679598201
1215	25-29	-0.23368983860010673
1215	30-34	-0.1542856772597503
1215	35-39	-0.1727830930863803
1215	40-44	-0.10938336383772196
1215	45-49	-0.2217787357993828
1215	50-54	-0.37391305506173467
1215	55-59	-0.251529350122361
1215	60-64	-0.1465625888307045
1215	65-69	-0.6879713276789516
1215	70-74	-0.4747474156506968
1215	75-79	-0.48158092666127317
1215	80-84	-0.43141164530790377
1215	85-89	-0.43266834957846356
1215	90-94	-0.36750918872711935
1215	95-99	-0.47972674621186684
1215	100-104	-0.38715839150211906
1215	105-109	-0.5480193124214239
1215	110-114	-0.4996270011422297
1215	115-119	-0.5402503871266333
1215	120-124	-0.3405835754443487
1215	125-129	-0.5396401015437107
1215	130-134	-0.4934327649297643
1215	135-139	-0.9487954411195361
1215	140-144	-0.7814515902300343
1215	145-149	-0.7567159937633008
1215	150-151	-0.3623054404439543
1216	1	-0.11307241338932172
1216	2	-0.10325521508697477
1216	3	-0.3659776189787678
1216	4	-0.2769900436695423
1216	5	-0.22698356634331418
1216	6	-0.33937752397918786
1216	7	-0.30511596310694955
1216	8	-0.14774300756582903
1216	9	-0.10080463667593875
1216	10-14	-0.0922559818788713
1216	15-19	-0.16869214478205663
1216	20-24	-0.21286481231475562
1216	25-29	-0.25384088231364643
1216	30-34	-0.3242360795405119
1216	35-39	-0.17738702361854308
1216	40-44	-0.18229699442704828
1216	45-49	-0.21806321686945296
1216	50-54	-0.42845839473807246
1216	55-59	-0.12264641305277024
1216	60-64	-0.17209734332742244
1216	65-69	-0.2941907182562531
1216	70-74	-0.4426426166984996
1216	75-79	-0.37035698349345836
1216	80-84	-0.26857000436150713
1216	85-89	-0.24172429111993665
1216	90-94	-0.3046188007560886
1216	95-99	-0.42943159773988526
1216	100-104	-0.38331354821288244
1216	105-109	-0.4307615847261914
1216	110-114	-0.37691476845592575
1216	115-119	-0.627290229350308
1216	120-124	-0.33033463107563676
1216	125-129	-0.41849590374472
1216	130-134	-0.5052339701274775
1216	135-139	-0.4811821793411468
1216	140-144	-0.6316596832861379
1216	145-149	-0.6599548129983788
1216	150-151	-0.3493143686028546
1217	1	-0.0016986332004620408
1217	2	0.03037216554129074
1217	3	-0.10144907306850826
1217	4	-0.1135168078538058
1217	5	-0.06696409358208655
1217	6	0.048081428390673864
1217	7	0.0815712221194147
1217	8	0.12107359104960125
1217	9	0.07280575540209355
1217	10-14	0.016694164658403565
1217	15-19	0.03057827314231787
1217	20-24	-0.038181131264614976
1217	25-29	-0.02295583323058281
1217	30-34	0.03426606783928321
1217	35-39	0.057026946931848954
1217	40-44	-0.021345777089329943
1217	45-49	0.00747104891264172
1217	50-54	0.017902455803969985
1217	55-59	0.02177747324019208
1217	60-64	-0.010106482250499482
1217	65-69	-0.002650928509716266
1217	70-74	-0.14024359112306684
1217	75-79	-0.0887522958928244
1217	80-84	-0.03595852743141137
1217	85-89	-0.06602633549609749
1217	90-94	-0.034672452999451764
1217	95-99	-0.028380309861120168
1217	100-104	-0.012503105549022564
1217	105-109	-0.10064582576928416
1217	110-114	-0.12126167010529088
1217	115-119	-0.08956602463232599
1217	120-124	-0.00527634683384548
1217	125-129	-0.03861431764218537
1217	130-134	0.06445285383321675
1217	135-139	0.02519726441715875
1217	140-144	-0.06643563359156701
1217	145-149	0.017507703111235173
1217	150-151	-0.009044460757003492
1218	1	-0.09765126186104567
1218	2	-0.062211244559197354
1218	3	-0.16618981085260032
1218	4	-0.02277535371485584
1218	5	-0.015487616762250411
1218	6	-0.01843740173449504
1218	7	-0.028928509751246168
1218	8	-0.009601139230710487
1218	9	-0.07314154329437628
1218	10-14	-0.041048738981317
1218	15-19	-0.07896096369317007
1218	20-24	-0.11864612289930676
1218	25-29	-0.045910343162205436
1218	30-34	-0.03564833322482741
1218	35-39	0.003123880892779596
1218	40-44	-0.009629532481305603
1218	45-49	0.02166332043588426
1218	50-54	0.014417813536681479
1218	55-59	-0.021302765315766692
1218	60-64	-0.07231587759076774
1218	65-69	-0.046308476540076526
1218	70-74	-0.038717720743761674
1218	75-79	0.0014960794755864981
1218	80-84	-0.0072954733706041
1218	85-89	0.027383428211379623
1218	90-94	-0.058330592075336085
1218	95-99	-2.1721964834853225E-5
1218	100-104	-0.005089200301107155
1218	105-109	-0.09886578086710074
1218	110-114	-0.19234042989605626
1218	115-119	-0.13168778979746776
1218	120-124	-0.1566168256133409
1218	125-129	-0.362540881578866
1218	130-134	-0.12166611384435555
1218	135-139	-0.2576342744629372
1218	140-144	-0.3149992413641556
1218	145-149	-0.2778493608279078
1218	150-151	-0.1290197965999127
1219	1	-0.05944564952571696
1219	2	0.033768642303076746
1219	3	-0.06176872049558568
1219	4	-0.01041477275916236
1219	5	0.008471927478311159
1219	6	-0.0824154286432659
1219	7	0.0077173197935067606
1219	8	0.028755975029476133
1219	9	-0.08630055497627609
1219	10-14	0.012997748877900506
1219	15-19	-0.04697067001565358
1219	20-24	-0.10867815680910553
1219	25-29	-0.0661459431751652
1219	30-34	0.015812794472914504
1219	35-39	0.08061388213758391
1219	40-44	0.11107221749341534
1219	45-49	0.08079885640227502
1219	50-54	0.012226177767423962
1219	55-59	0.1075756405780055
1219	60-64	0.0876955930668899
1219	65-69	0.0059718664747308026
1219	70-74	0.054487332932637855
1219	75-79	-0.0490964017721538
1219	80-84	-0.03602692806354213
1219	85-89	0.05713545979092771
1219	90-94	0.09895238487019498
1219	95-99	0.01822576057287506
1219	100-104	0.11621028461713934
1219	105-109	0.055362144535742175
1219	110-114	0.011259794842437998
1219	115-119	-0.2386802623333253
1219	120-124	-0.09104592843190318
1219	125-129	-0.20001216642177866
1219	130-134	-0.05810921483165288
1219	135-139	0.30506189671368844
1219	140-144	0.09622526285039612
1219	145-149	0.10841759172574683
1219	150-151	0.11912433138131462
1220	1	-0.02563638038663285
1220	2	-0.04727404146918701
1220	3	-0.13629862780194912
1220	4	-0.04184610205040684
1220	5	-0.010144157796901254
1220	6	-0.05804424870806457
1220	7	-0.0992333003656043
1220	8	-0.06956915978415878
1220	9	-0.1877074739292297
1220	10-14	-0.14293823300973685
1220	15-19	-0.0855252849805268
1220	20-24	-0.06262038613248677
1220	25-29	-0.09552605297457717
1220	30-34	0.03266024644678822
1220	35-39	0.1267138797607501
1220	40-44	0.11377904311468967
1220	45-49	0.08377345577620332
1220	50-54	0.09623258365024867
1220	55-59	0.07492863925190107
1220	60-64	0.11114107299255238
1220	65-69	0.011684945869099295
1220	70-74	-0.049578234109127095
1220	75-79	-0.031406934313139345
1220	80-84	-0.004608593367549929
1220	85-89	0.07476833683819706
1220	90-94	-0.004106580327096765
1220	95-99	-0.04005592686225157
1220	100-104	0.04827380786654345
1220	105-109	-0.11343723328960209
1220	110-114	-0.015395879573695481
1220	115-119	-0.03455342150473939
1220	120-124	0.08672596914604469
1220	125-129	0.177718963501313
1220	130-134	0.16383914890030127
1220	135-139	0.3515011571794773
1220	140-144	0.15640767927670396
1220	145-149	0.30048693358715894
1220	150-151	0.35251526283212087
1221	1	-0.021787982687332175
1221	2	0.012959556612749168
1221	3	-0.04711312021109393
1221	4	-0.03315622771435045
1221	5	0.01442485167193297
1221	6	-0.10031360822517144
1221	7	-0.166056968382307
1221	8	-0.1378585085810542
1221	9	-0.20573818343459038
1221	10-14	-0.10801527610467332
1221	15-19	-0.09879855173911523
1221	20-24	-0.08252933307505828
1221	25-29	-0.014381083814519968
1221	30-34	0.10036281055254648
1221	35-39	0.16911556023848817
1221	40-44	0.11115823806625258
1221	45-49	0.21040473854539954
1221	50-54	0.15120885867753486
1221	55-59	0.2124826857651172
1221	60-64	0.216676190893196
1221	65-69	0.20807007862620708
1221	70-74	0.186389176912094
1221	75-79	0.27593043036861076
1221	80-84	0.2644776506506261
1221	85-89	0.27998151069543553
1221	90-94	0.23577661395452054
1221	95-99	0.19632726832520575
1221	100-104	0.3025516602235001
1221	105-109	0.21973070908519077
1221	110-114	0.36568577246396927
1221	115-119	0.4000133915179802
1221	120-124	0.4996578307681716
1221	125-129	0.47856159586942226
1221	130-134	0.43056402778709923
1221	135-139	0.6800017716738793
1221	140-144	0.6354194207461035
1221	145-149	0.6406429920639525
1221	150-151	0.6894563153746489
1222	1	-0.01951902205839673
1222	2	0.0326107965444038
1222	3	-0.19382741170006312
1222	4	-0.04083083828239609
1222	5	-0.030934503359823395
1222	6	-0.16841199872302326
1222	7	-0.09188630861130775
1222	8	-0.2248375644112599
1222	9	-0.15755834640764022
1222	10-14	-0.15518033046283364
1222	15-19	-0.07912216015161277
1222	20-24	-0.0864176565106618
1222	25-29	-0.11145405622029614
1222	30-34	-0.008150429120959757
1222	35-39	0.0839690962390307
1222	40-44	0.10231620623812887
1222	45-49	0.08528273357310212
1222	50-54	0.1043184873091505
1222	55-59	0.08338214811567468
1222	60-64	0.0737869294270368
1222	65-69	-0.0139410627139398
1222	70-74	0.11470509549219798
1222	75-79	0.014151135907518153
1222	80-84	0.09635895440629128
1222	85-89	0.0656716476652548
1222	90-94	0.11647134777945922
1222	95-99	0.09567007019385443
1222	100-104	0.16501945230682225
1222	105-109	0.09122373185433474
1222	110-114	0.1665592140331782
1222	115-119	0.17054181221189424
1222	120-124	0.22761946070774997
1222	125-129	0.24417082457369332
1222	130-134	0.28587369370754345
1222	135-139	0.39063003517006223
1222	140-144	0.3146155368877004
1222	145-149	0.26451991214687354
1222	150-151	0.289634220388443
1223	1	-0.03540308693435179
1223	2	-0.0034796558617387063
1223	3	-0.15405838909620684
1223	4	-0.2063890357110978
1223	5	-0.09102073953944512
1223	6	-0.2004134127151289
1223	7	-0.0830171280294465
1223	8	-0.09026961168077463
1223	9	-0.13610582017305006
1223	10-14	-0.03549232468338914
1223	15-19	-0.15971824426022607
1223	20-24	-0.2156275143036126
1223	25-29	-0.25486735406622074
1223	30-34	-0.2318733589664177
1223	35-39	-0.14429081265807042
1223	40-44	-0.18509225340928737
1223	45-49	-0.13900278864012705
1223	50-54	-0.13748691497999488
1223	55-59	-0.13541606089725633
1223	60-64	-0.22954494456869412
1223	65-69	-0.13593331370434925
1223	70-74	-0.16942119224449925
1223	75-79	-0.23846052786405636
1223	80-84	-0.24208422739986446
1223	85-89	-0.1785492414563521
1223	90-94	-0.21398186346442571
1223	95-99	-0.16196022611808303
1223	100-104	-0.11702584943562044
1223	105-109	-0.22292764389260356
1223	110-114	-0.1581617949616998
1223	115-119	-0.16217146693163187
1223	120-124	-0.1472180266126486
1223	125-129	-0.05289326376052372
1223	130-134	-0.0452208530907896
1223	135-139	0.15685294479595768
1223	140-144	-0.06938957716175764
1223	145-149	0.1026542907192649
1223	150-151	-0.1527870395690556
1224	1	-0.06896477249028266
1224	2	-0.11292525816814347
1224	3	-0.1725066822386836
1224	4	-0.08978086658037654
1224	5	-0.11931853626497002
1224	6	-0.17340128813950173
1224	7	-0.08822377336775133
1224	8	-0.1803603863322465
1224	9	-0.22326612700500448
1224	10-14	-0.2315568145021203
1224	15-19	-0.1913429250129397
1224	20-24	-0.2157062622943684
1224	25-29	-0.22880606841579265
1224	30-34	-0.22479561320910335
1224	35-39	-0.14944322642046615
1224	40-44	-0.06697413843787814
1224	45-49	-0.0463137403241376
1224	50-54	-0.17663641457027524
1224	55-59	-0.13159941638513573
1224	60-64	-0.12438735818948032
1224	65-69	-0.3085827440165261
1224	70-74	-0.19390898132625978
1224	75-79	-0.21403495490077518
1224	80-84	-0.29122068329265716
1224	85-89	-0.276795161568657
1224	90-94	-0.13300951682465723
1224	95-99	-0.01491420788786968
1224	100-104	-0.09649004914361115
1224	105-109	-0.17086948257508539
1224	110-114	-0.21243117007230694
1224	115-119	-0.011368466661124899
1224	120-124	-0.0836171552935383
1224	125-129	-0.026884791663384533
1224	130-134	0.13617747115623047
1224	135-139	0.1693536220248575
1224	140-144	0.214637273573544
1224	145-149	0.2948414484774702
1224	150-151	0.3022230880368042
1225	1	0.057046509702843196
1225	2	-0.008833834642690164
1225	3	-0.07470458902367483
1225	4	0.007495748187977824
1225	5	-0.05094237788026845
1225	6	-0.1743720577538852
1225	7	-0.1932665640015756
1225	8	-0.16627579128691394
1225	9	-0.18104382390366425
1225	10-14	-0.13014162760433123
1225	15-19	-0.15176656767282282
1225	20-24	-0.2090721180214814
1225	25-29	-0.15203208039806526
1225	30-34	-0.1185134542727937
1225	35-39	-0.04873351485789357
1225	40-44	-0.009030863741990913
1225	45-49	0.022136469740274833
1225	50-54	0.0327786857187462
1225	55-59	0.12099082466491495
1225	60-64	0.12331260182570958
1225	65-69	0.07484814391865058
1225	70-74	0.021480393400132414
1225	75-79	0.009857098251295326
1225	80-84	0.005366060444174536
1225	85-89	0.003564842170959537
1225	90-94	0.06614195665829214
1225	95-99	-0.008549367799524532
1225	100-104	0.04637066598061779
1225	105-109	-0.02677662791515445
1225	110-114	0.07255694074230945
1225	115-119	0.27587565395858604
1225	120-124	0.32205406104195333
1225	125-129	0.2203628877338062
1225	130-134	0.30563680049593245
1225	135-139	0.581132063955927
1225	140-144	0.9230328102077365
1225	145-149	0.7654370115263731
1225	150-151	0.9364322038013881
1226	1	-0.007062159942844204
1226	2	-0.09092325144484903
1226	3	-0.08571889804456845
1226	4	-0.08515186674803488
1226	5	-0.07940567519951003
1226	6	-0.19021032754364597
1226	7	-0.2319152105210449
1226	8	-0.16208289349013683
1226	9	-0.2954778822247377
1226	10-14	-0.22050189387641694
1226	15-19	-0.1904264295326783
1226	20-24	-0.1494258555815975
1226	25-29	-0.28971008061171943
1226	30-34	-0.22572268590957378
1226	35-39	-0.21535850590139205
1226	40-44	-0.06057575728927134
1226	45-49	0.008512912890381585
1226	50-54	-0.03089713625683288
1226	55-59	-0.03463668648168294
1226	60-64	-0.008527298523375748
1226	65-69	-0.04464832675738961
1226	70-74	-0.039091293570322705
1226	75-79	-0.038834601031027205
1226	80-84	-0.04314471283367993
1226	85-89	-0.06357485769002125
1226	90-94	-0.027888045683283735
1226	95-99	-0.041248995404934874
1226	100-104	0.08782024594653137
1226	105-109	0.02260473532642493
1226	110-114	0.012503902686262336
1226	115-119	0.22376697225278974
1226	120-124	0.3550311343824859
1226	125-129	0.2545459352883128
1226	130-134	0.37236608503488355
1226	135-139	0.5316532811999508
1226	140-144	0.5857512678305596
1226	145-149	0.8561884819871253
1226	150-151	0.7852863335024338
1227	1	0.08079216220071928
1227	2	-0.011022976903262816
1227	3	0.12154400903288831
1227	4	0.02551080599486255
1227	5	-0.041349135324537656
1227	6	-0.2928819366847222
1227	7	-0.25771250925405553
1227	8	-0.24516752009968457
1227	9	-0.20119861865542532
1227	10-14	-0.13964573557407078
1227	15-19	-0.15253511016005206
1227	20-24	-0.14972610564607436
1227	25-29	-0.1644009575943386
1227	30-34	-0.12671097556389554
1227	35-39	-0.020201017087849493
1227	40-44	8.018310620201419E-4
1227	45-49	0.05883699059695857
1227	50-54	0.07939178751235687
1227	55-59	0.1363911307043253
1227	60-64	0.20801066183496886
1227	65-69	0.23008993521001742
1227	70-74	0.1512922274771853
1227	75-79	0.14718594247347028
1227	80-84	0.138393545980243
1227	85-89	0.1440277481462644
1227	90-94	0.049683494493898195
1227	95-99	0.029737150625066988
1227	100-104	0.17486294912063016
1227	105-109	0.10257637641538508
1227	110-114	0.12627166970920456
1227	115-119	0.3158768429483203
1227	120-124	0.6219709886385587
1227	125-129	0.41758172780799896
1227	130-134	0.44815475295819596
1227	135-139	0.5353427252203815
1227	140-144	0.7220649547780624
1227	145-149	0.743792266629093
1227	150-151	0.6030970548526753
1228	1	0.011397427829951567
1228	2	0.0038540145335659304
1228	3	0.05286626717968801
1228	4	0.0343729765517935
1228	5	0.022167372933417084
1228	6	-0.07360692446908246
1228	7	-0.17380782527767735
1228	8	-0.17493536637515916
1228	9	-0.05926276655440432
1228	10-14	-0.1283389493249345
1228	15-19	-0.06969833467209696
1228	20-24	-0.048023334456878786
1228	25-29	-0.05158033297533393
1228	30-34	-0.07721742036876833
1228	35-39	0.078979222655164
1228	40-44	0.08784662404870147
1228	45-49	0.19356109008585776
1228	50-54	0.17349364335007778
1228	55-59	0.20187463399239647
1228	60-64	0.24393841849464337
1228	65-69	0.29628070337874135
1228	70-74	0.27776295993458433
1228	75-79	0.2905784205560238
1228	80-84	0.2236420251663489
1228	85-89	0.20525697390349507
1228	90-94	0.244209428088773
1228	95-99	0.28564051269926694
1228	100-104	0.3203966642641092
1228	105-109	0.2886475304099463
1228	110-114	0.35601670091313764
1228	115-119	0.5179903578801088
1228	120-124	0.8798291406203305
1228	125-129	0.8301334716143103
1228	130-134	0.7209726946472514
1228	135-139	0.9976994570185838
1228	140-144	1.2155915057343094
1228	145-149	1.2927885530651366
1228	150-151	1.1690513680546317
2101	1	-0.01130573093946552
2101	2	-0.02322524170459417
2101	3	0.04356367963748653
2101	4	0.06552564123427373
2101	5	0.0974930121044082
2101	6	0.28481726390906914
2101	7	0.25832638035033284
2101	8	0.2812297290844086
2101	9	0.3145722000206206
2101	10-14	0.22680278592352465
2101	15-19	0.23670716655519186
2101	20-24	0.2117983473845868
2101	25-29	0.3133360157684777
2101	30-34	0.285407377581393
2101	35-39	0.31007964414041567
2101	40-44	0.19971181748050526
2101	45-49	0.22798950498124526
2101	50-54	0.2010378069398442
2101	55-59	0.19583296403401107
2101	60-64	0.2205282441010965
2101	65-69	0.1659848789851992
2101	70-74	0.1008393240884331
2101	75-79	0.16877193093218779
2101	80-84	0.29741535746188674
2101	85-89	-1.743148362322387
2101	90-94	-1.0071199397321138
2101	95-99	0.3036526943836151
2101	100-104	0.39469658166797217
2101	105-109	0.28607516653266885
2101	110-114	0.38567674712837885
2101	115-119	0.3399069085279507
2101	120-124	0.3430246260293117
2101	125-129	0.40949231710501977
2101	130-134	0.4771743146937695
2101	135-139	0.4262441091439868
2101	140-144	0.1693509751551332
2101	145-149	0.26426235914586016
2101	150-151	0.48543668046982447
2102	1	0.030409590011256427
2102	2	0.03945524429228442
2102	3	0.11494560839122414
2102	4	0.05621657248558165
2102	5	0.10014642314305888
2102	6	0.24370122603167488
2102	7	0.2188177538881888
2102	8	0.20415682116227174
2102	9	0.10574936481624064
2102	10-14	0.09864405548502475
2102	15-19	0.0839437534150207
2102	20-24	0.07245636922813503
2102	25-29	0.08935003654520557
2102	30-34	-0.0015215395471841475
2102	35-39	0.04611263635587193
2102	40-44	-0.0018498411309764151
2102	45-49	0.02497888129625636
2102	50-54	-0.049400284906909064
2102	55-59	-0.060286806963816275
2102	60-64	-0.06134950820279528
2102	65-69	-0.07121044361571194
2102	70-74	-0.08916509832958752
2102	75-79	-0.030410746951496037
2102	80-84	-0.10328813751371513
2102	85-89	-0.1484860745775336
2102	90-94	-0.15498333209826143
2102	95-99	-0.06025248954075124
2102	100-104	0.017437355940771226
2102	105-109	-0.08616651116062712
2102	110-114	-0.14814174912445566
2102	115-119	-0.21195041145639948
2102	120-124	-0.4435732674111037
2102	125-129	-0.42761616854178897
2102	130-134	-0.3600733853263023
2102	135-139	-0.37920289882402614
2102	140-144	-0.34947192505738656
2102	145-149	-0.3077468593813393
2102	150-151	-0.12187765513150595
2103	1	0.015209175684145038
2103	2	0.07243876611208577
2103	3	-0.012475395397714806
2103	4	0.01189236931941906
2103	5	0.07646437855939325
2103	6	0.24824182665979322
2103	7	0.34843684195026015
2103	8	0.30439195746863845
2103	9	0.3008616433149811
2103	10-14	0.22996594760143552
2103	15-19	0.19904505439332354
2103	20-24	0.24276653722136388
2103	25-29	0.24666821521728366
2103	30-34	0.23190596035237832
2103	35-39	0.20369697596920844
2103	40-44	0.14867976850808873
2103	45-49	0.1276588668163967
2103	50-54	0.10965663821298932
2103	55-59	0.12079671471759212
2103	60-64	0.10791320461255793
2103	65-69	0.1082247966349712
2103	70-74	0.10934991181837006
2103	75-79	0.12840561245134552
2103	80-84	0.27992014528219755
2103	85-89	0.26120243337103943
2103	90-94	0.25862323181163305
2103	95-99	0.2652795492276212
2103	100-104	0.09249697803043944
2103	105-109	0.20566330901986873
2103	110-114	0.42087345076360094
2103	115-119	0.4143740633824109
2103	120-124	0.534795778524952
2103	125-129	0.5640191039634459
2103	130-134	0.6917586328142136
2103	135-139	0.5775161542293503
2103	140-144	0.3955530802097087
2103	145-149	0.6569834611676342
2103	150-151	0.8774096305318224
