##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85516495626553	32.0	32.0	32.0	27.0	32.0
2	30.768666435236828	32.0	32.0	32.0	27.0	32.0
3	34.10665796721261	37.0	32.0	37.0	27.0	37.0
4	35.06959410988622	37.0	37.0	37.0	32.0	37.0
5	35.45518154420758	37.0	37.0	37.0	32.0	37.0
6	38.8368006138981	42.0	37.0	42.0	32.0	42.0
7	39.255588886367306	42.0	37.0	42.0	32.0	42.0
8	39.350399553039104	42.0	37.0	42.0	32.0	42.0
9	39.37953740316488	42.0	37.0	42.0	32.0	42.0
10-14	39.44953292201647	42.0	40.0	42.0	32.0	42.0
15-19	39.52126830924155	42.0	42.0	42.0	32.0	42.0
20-24	39.44934975267138	42.0	42.0	42.0	32.0	42.0
25-29	39.31523479871373	42.0	42.0	42.0	32.0	42.0
30-34	39.131632993945644	42.0	37.0	42.0	32.0	42.0
35-39	38.89493931217257	42.0	37.0	42.0	32.0	42.0
40-44	38.77029263053028	42.0	37.0	42.0	32.0	42.0
45-49	38.598898079837525	42.0	37.0	42.0	32.0	42.0
50-54	38.48302801583211	42.0	37.0	42.0	32.0	42.0
55-59	38.314823225426764	42.0	37.0	42.0	32.0	42.0
60-64	38.09562086984283	42.0	37.0	42.0	30.0	42.0
65-69	37.90132003477217	42.0	37.0	42.0	27.0	42.0
70-74	37.68303274700167	42.0	37.0	42.0	27.0	42.0
75-79	36.51467589565271	40.0	36.0	42.0	26.0	42.0
80-84	38.03275825262138	42.0	37.0	42.0	30.0	42.0
85-89	37.838650712752624	42.0	37.0	42.0	27.0	42.0
90-94	37.386372587295845	42.0	37.0	42.0	27.0	42.0
95-99	36.96767217803045	42.0	37.0	42.0	24.0	42.0
100-104	36.30036291532361	42.0	33.0	42.0	22.0	42.0
105-109	35.72179285362607	41.0	32.0	42.0	22.0	42.0
110-114	34.984085162975326	37.0	32.0	42.0	22.0	42.0
115-119	34.19957982021556	37.0	32.0	42.0	17.6	42.0
120-124	33.30878334897569	37.0	28.0	42.0	11.0	42.0
125-129	32.33196925316757	37.0	27.0	42.0	11.0	42.0
130-134	31.475973620844844	33.0	27.0	42.0	11.0	42.0
135-139	30.615415775565623	32.0	25.0	42.0	11.0	42.0
140-144	29.682916246759344	32.0	22.0	38.0	11.0	42.0
145-149	28.94051618790821	32.0	22.0	37.0	11.0	42.0
150-151	27.922246041011164	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	35-39	-0.29614766685121197
1211	40-44	-0.4301975226018868
1211	45-49	-0.40374325018397883
1211	50-54	-0.2888203442935975
1211	55-59	-0.31221583039577894
1211	60-64	-0.41738986351393237
1211	65-69	-0.5193944187573933
1211	70-74	-0.6403057872634506
1211	75-79	-0.8710792330005006
1211	80-84	-0.42669588160233474
1211	85-89	-0.4985642100037495
1211	90-94	-0.46708283916333215
1211	95-99	-0.7308054324058162
1211	100-104	-0.8092392524224152
1211	105-109	-0.5838216582526385
1211	110-114	-0.5919663046302972
1211	115-119	-0.8314485590088765
1211	120-124	-1.0144728834278283
1211	125-129	-0.8614730270884294
1211	130-134	-1.272099686312547
1211	135-139	-1.3626529239405052
1211	140-144	-0.8586289134548188
1211	145-149	-0.9857385094309485
1211	150-151	-0.9044085831766004
1212	1	-0.13678665185333472
1212	2	-0.05845261804520874
1212	3	0.15895613730481983
1212	4	-0.14759739394268223
1212	5	0.073176518973888
1212	6	0.11170902562750484
1212	7	0.09314692575757988
1212	8	0.21737495935260398
1212	9	0.12485312384507097
1212	10-14	-0.04971088478524166
1212	15-19	-0.06713767743124066
1212	20-24	-0.2441716575890993
1212	25-29	-0.3485279384676474
1212	30-34	-0.2965879924139614
1212	35-39	-0.22402363686462223
1212	40-44	-0.24431304554363464
1212	45-49	-0.3333926457701111
1212	50-54	-0.346078715794242
1212	55-59	-0.549660720414316
1212	60-64	-0.43882463983250375
1212	65-69	-0.5843743494345688
1212	70-74	-0.5585469061721113
1212	75-79	-0.472189051761859
1212	80-84	-0.29326385869131855
1212	85-89	-0.5129153362569951
1212	90-94	-0.5181998490468516
1212	95-99	-0.20878430507562484
1212	100-104	-0.6514487896493435
1212	105-109	-0.7607026913559238
1212	110-114	-0.7955405927863879
1212	115-119	-0.6759375756536485
1212	120-124	-0.6944877694851925
1212	125-129	-0.8102591445896437
1212	130-134	-0.4981443870083204
1212	135-139	-0.8959046141407825
1212	140-144	-1.0277489286524109
1212	145-149	-1.291118386306433
1212	150-151	-0.8177720771153609
1213	1	-0.16495373351236609
1213	2	-0.02792535261605167
1213	3	0.15817230321355424
1213	4	-0.2643915008986468
1213	5	-0.05427772541897724
1213	6	-0.09724738565621749
1213	7	-0.18852855730321494
1213	8	-0.30449404015576675
1213	9	-0.0162914325793011
1213	10-14	-0.0129624519836824
1213	15-19	-0.1239804479189317
1213	20-24	-0.15128947684826244
1213	25-29	-0.4116096612083595
1213	30-34	-0.4230419928208846
1213	35-39	-0.4748104286029786
1213	40-44	-0.5190260474169932
1213	45-49	-0.5844494386922392
1213	50-54	-0.5816276201743378
1213	55-59	-0.6424765867542703
1213	60-64	-0.613146984119787
1213	65-69	-0.5118126578086191
1213	70-74	-0.5515049540619259
1213	75-79	-0.5861473929169563
1213	80-84	-0.5830529202221868
1213	85-89	-0.46973582290790006
1213	90-94	-0.4614793551529317
1213	95-99	-0.41068610583866416
1213	100-104	-0.47558549083956336
1213	105-109	-0.7456514566122721
1213	110-114	-0.675185663080903
1213	115-119	-0.6800838264012228
1213	120-124	-1.0154289621013888
1213	125-129	-0.6231115721274705
1213	130-134	-0.7029359312964658
1213	135-139	-1.0002550666226853
1213	140-144	-0.9214362603470434
1213	145-149	-1.092879311954075
1213	150-151	-0.7963149656394855
1214	1	-0.3088453088768759
1214	2	-0.1422232153763261
1214	3	-0.18964566606800304
1214	4	-0.35459697473775975
1214	5	-0.5419041112363701
1214	6	-0.4873255695488581
1214	7	-1.041896695856309
1214	8	-0.5625902440611981
1214	9	-0.4980837371182645
1214	10-14	-0.35513769965076136
1214	15-19	-0.39926636579481567
1214	20-24	-0.5189425529846687
1214	25-29	-0.5874290407170122
1214	30-34	-0.5978891698882478
1214	35-39	-0.5210775090238755
1214	40-44	-0.8122280947795062
1214	45-49	-0.7703605081987277
1214	50-54	-1.0063261000899075
1214	55-59	-0.8689541888996573
1214	60-64	-0.9694675808873612
1214	65-69	-1.0277889355566927
1214	70-74	-0.9143851448044629
1214	75-79	-0.931972996452572
1214	80-84	-1.038687108381886
1214	85-89	-0.892153399548647
1214	90-94	-0.5114091766417914
1214	95-99	-0.5497079007897554
1214	100-104	-0.812936567625755
1214	105-109	-0.898871997491689
1214	110-114	-0.8997552978765597
1214	115-119	-0.7280853537662964
1214	120-124	-1.2123518624017748
1214	125-129	-0.9669513010758806
1214	130-134	-0.63277790119934
1214	135-139	-0.5198119326634405
1214	140-144	-0.8142715381947774
1214	145-149	-1.1915663712968048
1214	150-151	-0.6343738739524873
1215	1	-0.41253226047565406
1215	2	-0.03160076619335683
1215	3	-0.19159784133135105
1215	4	-0.42441530774689795
1215	5	-0.4156990003810819
1215	6	-0.38284443193965245
1215	7	-0.6415908942542146
1215	8	-0.6116578405706008
1215	9	-0.3913822896506147
1215	10-14	-0.6734802706094243
1215	15-19	-0.7243383027140666
1215	20-24	-0.7705459085523856
1215	25-29	-0.8297264657620644
1215	30-34	-1.0605091738693844
1215	35-39	-1.006451887032597
1215	40-44	-1.040520760107512
1215	45-49	-0.9473466682857818
1215	50-54	-0.8701825456514953
1215	55-59	-0.9012660929100988
1215	60-64	-0.825696717389512
1215	65-69	-0.9163924634389815
1215	70-74	-0.9856934362638512
1215	75-79	-1.375498799866115
1215	80-84	-1.3741568749952933
1215	85-89	-1.2177448232782595
1215	90-94	-1.2309173610794346
1215	95-99	-1.183041370360094
1215	100-104	-1.298991126506749
1215	105-109	-1.2293329654656517
1215	110-114	-1.0197667367385606
1215	115-119	-1.4552302930285634
1215	120-124	-1.296965452647811
1215	125-129	-1.1459467500032758
1215	130-134	-1.0310024505513162
1215	135-139	-0.9871216530975531
1215	140-144	-1.037500461006676
1215	145-149	-1.3975095034509728
1215	150-151	-0.697526660465833
1216	1	-0.5586387958810946
1216	2	-0.2510616070813221
1216	3	-0.6051665528155397
1216	4	-0.22866825439189142
1216	5	-0.07294584595329212
1216	6	-0.08794516670342034
1216	7	-0.08966782519343752
1216	8	-0.07877909723254817
1216	9	-0.05896561411476853
1216	10-14	-0.2354074636741288
1216	15-19	-0.23222541077707604
1216	20-24	-0.44574712420376983
1216	25-29	-0.48113543097997535
1216	30-34	-0.47157908978164187
1216	35-39	-0.5387000547391025
1216	40-44	-0.603125856595625
1216	45-49	-0.6600586578479763
1216	50-54	-0.6861596358666873
1216	55-59	-0.7042049264276145
1216	60-64	-0.6281407996812618
1216	65-69	-0.7487778350549945
1216	70-74	-0.847586421329197
1216	75-79	-1.05866611929126
1216	80-84	-0.7906718318620634
1216	85-89	-0.770928560907727
1216	90-94	-0.6507577633142319
1216	95-99	-0.9135742056477412
1216	100-104	-0.9295200659493119
1216	105-109	-0.8536611148455933
1216	110-114	-0.8824771951307611
1216	115-119	-1.0898371615063454
1216	120-124	-0.8081287184949204
1216	125-129	-0.8263619146792216
1216	130-134	-0.5075309729775448
1216	135-139	-0.7004975664087958
1216	140-144	-0.5575626494561163
1216	145-149	-0.5265451525437399
1216	150-151	-0.3630681479849507
1217	1	0.014985148959784311
1217	2	0.05430372177780285
1217	3	0.029954768660161335
1217	4	0.10174634639533053
1217	5	0.08093001825806567
1217	6	0.44890797996573895
1217	7	0.08516796005643812
1217	8	0.1826591169945786
1217	9	0.14047615337366182
1217	10-14	0.07408602993519509
1217	15-19	-0.02142660390943263
1217	20-24	0.0074600638621831195
1217	25-29	0.0873293223889533
1217	30-34	0.1268055194672968
1217	35-39	0.011437455021969356
1217	40-44	0.13989703279625587
1217	45-49	0.15018763918990885
1217	50-54	0.02270066185423758
1217	55-59	0.04534844512295422
1217	60-64	0.1512455504481025
1217	65-69	0.2926693556012623
1217	70-74	0.1222426202285547
1217	75-79	0.07633352155372819
1217	80-84	0.16825958991961443
1217	85-89	0.3782152076168046
1217	90-94	0.42565384971058506
1217	95-99	0.3059664538121396
1217	100-104	0.3428865117395574
1217	105-109	0.3787134801332641
1217	110-114	0.4682363312971134
1217	115-119	0.44091243220162823
1217	120-124	0.512692476031738
1217	125-129	0.5022948290849456
1217	130-134	0.6953119168910895
1217	135-139	0.47145307282959337
1217	140-144	0.6710848159057825
1217	145-149	0.9681108740738935
1217	150-151	0.9826339208496684
1218	1	0.008979988381046411
1218	2	0.12686490713460685
1218	3	0.22973654164120916
1218	4	0.18403701225150115
1218	5	0.1934729558106838
1218	6	0.4472814479306777
1218	7	0.08097294967924284
1218	8	0.1890074509475994
1218	9	0.22866332821038782
1218	10-14	0.1205724241669941
1218	15-19	0.12637162175522576
1218	20-24	0.19067011758521346
1218	25-29	0.22708520618888883
1218	30-34	0.3258675101694166
1218	35-39	0.37266761281011895
1218	40-44	0.2876062369254129
1218	45-49	0.36465542540452844
1218	50-54	0.32531654173516245
1218	55-59	0.3928731342359768
1218	60-64	0.3590040085333399
1218	65-69	0.3807207539357549
1218	70-74	0.3788432823655441
1218	75-79	0.22361711890931701
1218	80-84	0.38607656495511833
1218	85-89	0.5520241699412338
1218	90-94	0.5782628376208976
1218	95-99	0.4841016015392441
1218	100-104	0.45122618001374803
1218	105-109	0.5864683658624728
1218	110-114	0.8694701489995538
1218	115-119	0.8212816915556118
1218	120-124	0.8292589685080571
1218	125-129	1.0070364164192611
1218	130-134	1.1043083350971337
1218	135-139	1.0470588005617358
1218	140-144	1.197472433014923
1218	145-149	1.1048041314510648
1218	150-151	1.3582079717378335
1219	1	0.020473753798423644
1219	2	-0.016383129861594625
1219	3	0.2292826864896753
1219	4	0.17371406359776387
1219	5	0.14564969446821152
1219	6	-0.16460840093694884
1219	7	-0.04486291001882137
1219	8	0.022095039904442615
1219	9	7.99306694148072E-4
1219	10-14	0.1634167362042831
1219	15-19	0.21931525573483412
1219	20-24	0.10186238161146832
1219	25-29	0.11215279392624211
1219	30-34	0.09736558527384886
1219	35-39	0.051119705442324914
1219	40-44	0.11276804969991616
1219	45-49	0.28061420956201033
1219	50-54	0.27130413396662334
1219	55-59	0.35457167485355967
1219	60-64	0.23377579849199037
1219	65-69	0.20836056005978065
1219	70-74	0.2981280478938402
1219	75-79	0.16874334465772023
1219	80-84	0.3772974826800706
1219	85-89	0.5089479245688011
1219	90-94	0.32343064580042835
1219	95-99	0.3877720567948373
1219	100-104	0.3092837585911212
1219	105-109	0.4849043737120624
1219	110-114	0.5430234436514993
1219	115-119	0.9575489543744666
1219	120-124	0.42396093053423556
1219	125-129	0.569900328612583
1219	130-134	0.788497258099536
1219	135-139	1.0242543569103475
1219	140-144	0.8281575736184692
1219	145-149	0.6399688883692995
1219	150-151	0.996291130479829
1220	1	-0.0890310578858795
1220	2	-0.10404299617864154
1220	3	0.04947880451619824
1220	4	0.08830804705791451
1220	5	0.15675682938321955
1220	6	-0.04718070031825761
1220	7	0.32130268961805086
1220	8	0.3477062758153622
1220	9	0.10691629577557649
1220	10-14	0.15318015768090731
1220	15-19	0.19274867152542186
1220	20-24	0.06314805641560639
1220	25-29	0.12817541478410988
1220	30-34	-0.05134872556351411
1220	35-39	-0.047646457116627516
1220	40-44	0.04270896609268249
1220	45-49	-0.004729406044489792
1220	50-54	-0.03062911117623912
1220	55-59	-0.0149101918419845
1220	60-64	0.08727333012831195
1220	65-69	0.19360534954402198
1220	70-74	0.048737802781694484
1220	75-79	-0.006828853132233803
1220	80-84	0.27453163267386316
1220	85-89	0.12114571133215435
1220	90-94	0.3134647885595996
1220	95-99	0.40577522161832036
1220	100-104	0.20470188499407982
1220	105-109	0.3801226441412737
1220	110-114	0.5617796872595235
1220	115-119	0.40594521256443983
1220	120-124	0.5467117167952722
1220	125-129	0.5380860262998155
1220	130-134	0.6390217689163897
1220	135-139	0.8515766563865661
1220	140-144	0.6802166895223358
1220	145-149	0.43144527198674965
1220	150-151	0.7003869393428381
1221	1	0.11190062914054266
1221	2	0.11034575313458461
1221	3	0.2571375794960815
1221	4	0.17600538771299057
1221	5	0.21610419801884007
1221	6	0.42038168197218795
1221	7	0.3433780044885353
1221	8	0.352227455763817
1221	9	0.06918905848110768
1221	10-14	0.21455364897014562
1221	15-19	0.12776775535921558
1221	20-24	0.13491940790033397
1221	25-29	0.20346304808466442
1221	30-34	0.23790356224941434
1221	35-39	0.28856877382145996
1221	40-44	0.24228530353788358
1221	45-49	0.20890335004358462
1221	50-54	0.20908175784750682
1221	55-59	0.3172414279926983
1221	60-64	0.2937088834762278
1221	65-69	0.4383804724551723
1221	70-74	0.3976582557559851
1221	75-79	0.29688642168451196
1221	80-84	0.35316806495772113
1221	85-89	0.4772763361343806
1221	90-94	0.6384767142850265
1221	95-99	0.8429976990363386
1221	100-104	0.8784057818435187
1221	105-109	0.8643296218187615
1221	110-114	1.0822719572725745
1221	115-119	1.1304391391718696
1221	120-124	1.3048393587357552
1221	125-129	1.010927522321147
1221	130-134	1.04780634636818
1221	135-139	1.3156764042836073
1221	140-144	1.488201113558624
1221	145-149	1.1280130006034739
1221	150-151	1.127252214140821
1222	1	0.018606274986908033
1222	2	0.035693282853063835
1222	3	0.015190465296271327
1222	4	0.0188316700650617
1222	5	0.0180754396286531
1222	6	0.2165496426807323
1222	7	0.2609445261320573
1222	8	0.19501948196035812
1222	9	0.2515133946374064
1222	10-14	0.025257489035773517
1222	15-19	-0.10039241507531926
1222	20-24	-0.006922987607673292
1222	25-29	-0.12599261624920643
1222	30-34	-0.033208433918389346
1222	35-39	0.0015616717947040115
1222	40-44	0.024761957253424782
1222	45-49	-0.12068232259849054
1222	50-54	-0.1331314845816607
1222	55-59	-0.028545220493320755
1222	60-64	-0.05229957058439538
1222	65-69	0.04282167133671777
1222	70-74	0.021727522903603358
1222	75-79	-0.14198448679061926
1222	80-84	-0.08898030289844172
1222	85-89	0.008257846969826232
1222	90-94	0.20982203632016905
1222	95-99	0.5509248970818561
1222	100-104	0.7869054141822787
1222	105-109	0.6673998662209115
1222	110-114	0.3189138464936079
1222	115-119	0.5917076629239162
1222	120-124	0.3862596749773104
1222	125-129	0.7811638939953056
1222	130-134	0.5322663684731772
1222	135-139	0.811768328693308
1222	140-144	0.793181402970859
1222	145-149	0.5154057815584743
1222	150-151	0.6977528836372748
1223	1	-0.18086030270807996
1223	2	-0.24200763545463744
1223	3	-0.29530139443446046
1223	4	-0.17457126302989678
1223	5	-0.10386455461134858
1223	6	-0.4590219277931169
1223	7	-0.6397003380494013
1223	8	-0.3920381639669728
1223	9	-0.6617782119219697
1223	10-14	-0.5203268648271546
1223	15-19	-0.6131808869399578
1223	20-24	-0.5320025108155377
1223	25-29	-0.49400838204419983
1223	30-34	-0.5347409803134866
1223	35-39	-0.4198904767952385
1223	40-44	-0.5745625956141893
1223	45-49	-0.7590081911054511
1223	50-54	-0.6023560335211187
1223	55-59	-0.6994161653991782
1223	60-64	-0.5481088938157654
1223	65-69	-0.6645488678464204
1223	70-74	-0.6286800769870524
1223	75-79	-0.6406251370320746
1223	80-84	-0.6114965924551967
1223	85-89	-0.3930045089045393
1223	90-94	-0.41532236824802027
1223	95-99	-0.40098922641001167
1223	100-104	-0.41918437049712054
1223	105-109	-0.3810722684727068
1223	110-114	-0.47176156879547193
1223	115-119	-0.2974810925503846
1223	120-124	-0.36245563750501475
1223	125-129	-0.1859087785732143
1223	130-134	-0.4284835485032801
1223	135-139	-0.02495527357601901
1223	140-144	0.17908297373105597
1223	145-149	0.1314912281332461
1223	150-151	0.21936072810646223
1224	1	-0.07784841050094471
1224	2	-0.10776906564723276
1224	3	-0.11346499157963308
1224	4	-0.17635635492174373
1224	5	-0.1365942479330684
1224	6	0.06872219688892756
1224	7	-0.14869823864994203
1224	8	-0.02928658135485307
1224	9	-0.1273583063646413
1224	10-14	-0.3878064380153745
1224	15-19	-0.18077759123374193
1224	20-24	-0.31593997240162963
1224	25-29	-0.2774261043966959
1224	30-34	-0.13643815325889364
1224	35-39	-0.45601443369892536
1224	40-44	-0.3357695086147814
1224	45-49	-0.37608387850781355
1224	50-54	-0.7096479952837171
1224	55-59	-0.7272174255177504
1224	60-64	-0.3642887055050892
1224	65-69	-0.28619375521724066
1224	70-74	-0.27229536639469387
1224	75-79	-0.04617499831172722
1224	80-84	0.22468027594448614
1224	85-89	0.4005260772137973
1224	90-94	0.5409441561889494
1224	95-99	0.7796242334215435
1224	100-104	0.8104606097330418
1224	105-109	0.5052639423780221
1224	110-114	0.585582698370672
1224	115-119	1.0250605085871953
1224	120-124	1.2864688159155762
1224	125-129	1.0532484409081277
1224	130-134	1.0308871849987717
1224	135-139	0.8464085159773092
1224	140-144	0.9350434626396407
1224	145-149	0.8216457671146458
1224	150-151	0.7266551394926744
1225	1	-0.04719287342077649
1225	2	-0.17766273747644945
1225	3	-0.14816186865229497
1225	4	-0.36179779702447945
1225	5	-0.09397390573145259
1225	6	-0.09192415029439616
1225	7	-0.18891272835218587
1225	8	-0.6523581079726597
1225	9	-0.8801958254680571
1225	10-14	-0.83139566106167
1225	15-19	-0.6054992229475289
1225	20-24	-0.7053446137821453
1225	25-29	-0.6338961101931488
1225	30-34	-0.5896788241156088
1225	35-39	-0.3003766350891155
1225	40-44	-0.36162109217386984
1225	45-49	-0.3896520458289814
1225	50-54	-0.43948640588754984
1225	55-59	-0.6753804686379254
1225	60-64	-0.5027403116833966
1225	65-69	-0.537889068701702
1225	70-74	-0.3963172656564353
1225	75-79	0.14834660150584256
1225	80-84	-0.11711029781413629
1225	85-89	-0.12678559684404433
1225	90-94	0.10226349941764568
1225	95-99	0.2617638816038834
1225	100-104	-0.13401128868699175
1225	105-109	-0.19159287862298413
1225	110-114	0.003204542421087808
1225	115-119	-0.224274284302318
1225	120-124	0.3706503005193227
1225	125-129	0.406784135357654
1225	130-134	0.558398813747619
1225	135-139	0.7907986220679852
1225	140-144	0.6461625821663795
1225	145-149	0.3820295280388635
1225	150-151	0.7398514203856976
1226	1	0.06122912554459958
1226	2	0.1381964104264064
1226	3	0.3138044539309419
1226	4	0.04408390888323055
1226	5	0.026906168261078278
1226	6	0.30853832184210717
1226	7	0.3222552347971188
1226	8	-0.3382899288115766
1226	9	-0.12739933419521066
1226	10-14	-0.07050114025276599
1226	15-19	0.05409846513714456
1226	20-24	-0.22232922283763656
1226	25-29	-0.12046912780846242
1226	30-34	-0.007572949288295661
1226	35-39	-0.029566021471715942
1226	40-44	0.11733807291122389
1226	45-49	-0.09583831644370377
1226	50-54	-0.10691744278042847
1226	55-59	-0.11753282597222636
1226	60-64	-0.07704818206147479
1226	65-69	-8.908973337682369E-4
1226	70-74	0.07903060003131657
1226	75-79	0.19313448684318502
1226	80-84	0.23337495281612775
1226	85-89	0.40918827797556645
1226	90-94	0.6551361679682017
1226	95-99	0.7534546402022713
1226	100-104	0.6843486001805417
1226	105-109	0.6606204079739868
1226	110-114	0.6450247102279363
1226	115-119	0.9105294412271974
1226	120-124	0.9028472847711271
1226	125-129	1.110909958411817
1226	130-134	1.1058616639006367
1226	135-139	1.392094012573942
1226	140-144	1.4435724194213577
1226	145-149	1.145193588328297
1226	150-151	1.3842504279769159
1227	1	-0.08493277758066498
1227	2	0.14714065693102896
1227	3	0.07208876954823751
1227	4	-0.0771030795648997
1227	5	-0.3095352814788299
1227	6	0.01092023210825488
1227	7	-0.1670560450543519
1227	8	-0.14521261625913695
1227	9	-0.2163688856861441
1227	10-14	-0.41647612313479243
1227	15-19	-0.39339737764111504
1227	20-24	-0.1528664892874545
1227	25-29	-0.1878874196812319
1227	30-34	-0.30816329176667523
1227	35-39	-0.2257955469574071
1227	40-44	-0.12760846634579082
1227	45-49	-0.26314573288845367
1227	50-54	-0.2811532142323756
1227	55-59	0.024485138371431958
1227	60-64	-0.1456880878950244
1227	65-69	-0.32515335000599777
1227	70-74	-0.3191591365157578
1227	75-79	-0.08441273533655647
1227	80-84	-0.33099490193173153
1227	85-89	-0.24165079391359967
1227	90-94	-0.1343988469919779
1227	95-99	-0.30676984370392546
1227	100-104	-0.16560181777468586
1227	105-109	0.17963999175908185
1227	110-114	0.21463731856996304
1227	115-119	0.6705625570087648
1227	120-124	0.19811962375478487
1227	125-129	0.4914354225024269
1227	130-134	0.6955533620058709
1227	135-139	1.0440305339641895
1227	140-144	1.3394112655790344
1227	145-149	1.477643911015111
1227	150-151	1.6313006421912526
1228	1	0.1408223227995542
1228	2	-0.028732242700314714
1228	3	0.2623526882740279
1228	4	-0.013735806737876999
1228	5	0.09685964967073346
1228	6	-0.29253532381017067
1228	7	-0.5509887103117279
1228	8	-0.3617628136885429
1228	9	-0.10749137525806418
1228	10-14	-0.3645522234837131
1228	15-19	-0.09410031841402144
1228	20-24	0.047410333494241286
1228	25-29	0.04570134704319173
1228	30-34	0.0968664255095888
1228	35-39	-0.044251229880622134
1228	40-44	-0.10891604864258397
1228	45-49	0.14324211305430623
1228	50-54	0.29133911919868183
1228	55-59	0.26188036479944543
1228	60-64	0.24674967622036093
1228	65-69	0.337445502313507
1228	70-74	0.3851317788160884
1228	75-79	0.2889556682328873
1228	80-84	0.1836110566287914
1228	85-89	0.28503157983241323
1228	90-94	0.38083335128753504
1228	95-99	0.6890418088658237
1228	100-104	0.9775641358507912
1228	105-109	0.9169482014534083
1228	110-114	0.8954621104466227
1228	115-119	1.5383301784008978
1228	120-124	1.3422524128925701
1228	125-129	1.5574874597792174
1228	130-134	1.5493814632645488
1228	135-139	1.653774845948476
1228	140-144	2.0105517852186807
1228	145-149	1.7120581166333473
1228	150-151	1.9270661309791883
2101	1	0.0408132344343386
2101	2	-0.009132914043501472
2101	3	0.1324255386962747
2101	4	0.10766816033353876
2101	5	-0.25075118653062134
2101	6	-0.04498350219085978
2101	7	0.04693977023318752
2101	8	0.1963517511342161
2101	9	0.18420448977492754
2101	10-14	0.0604951914743026
2101	15-19	0.040282940338919104
2101	20-24	-0.030827486302605678
2101	25-29	-0.02174885230292034
2101	30-34	0.09913113251744221
2101	35-39	0.18085161214684575
2101	40-44	0.2716140721130884
2101	45-49	0.11185033156729673
2101	50-54	0.07695128038801613
2101	55-59	0.21290684183816921
2101	60-64	0.19968620475183485
2101	65-69	0.2407467014993827
2101	70-74	0.21848021956353847
2101	75-79	0.16536556067926256
2101	80-84	0.09796053895072276
2101	85-89	0.11398582589272621
2101	90-94	-0.14503838437497052
2101	95-99	-0.365809883363859
2101	100-104	-0.2716523215044475
2101	105-109	-0.7527855692375738
2101	110-114	-0.7662088751865852
2101	115-119	-0.8234331557854659
2101	120-124	-0.7551320512645887
2101	125-129	-0.8923430900429565
2101	130-134	-0.8366869398379286
2101	135-139	-0.7797115944497861
2101	140-144	-0.6648378186481807
2101	145-149	-0.6927652940387858
2101	150-151	-0.6270834850373781
2102	1	0.05524173378842079
2102	2	0.07332882483095204
2102	3	0.20782649657781604
2102	4	0.15500983885222297
2102	5	0.07805083715888372
2102	6	0.3357173129822115
2102	7	0.29088070291806645
2102	8	0.07783891359824224
2102	9	0.3441207395671597
2102	10-14	0.2438933066016915
2102	15-19	0.2244461785257741
2102	20-24	0.26769999480723783
2102	25-29	0.3163891653482338
2102	30-34	0.3143299112712228
2102	35-39	0.2561687497722218
2102	40-44	0.3770231811199807
2102	45-49	0.3758357769808356
2102	50-54	0.288967174628425
2102	55-59	0.350746823023691
2102	60-64	0.3562269153227646
2102	65-69	0.49364030775856804
2102	70-74	0.45093770580853487
2102	75-79	0.10800659188157624
2102	80-84	0.16982715530362213
2102	85-89	0.22085683626904995
2102	90-94	0.21910993220641473
2102	95-99	0.18295419917425448
2102	100-104	0.13901967913135138
2102	105-109	0.26164585744761837
2102	110-114	0.15803890233348739
2102	115-119	-0.06765973242351464
2102	120-124	-0.12172182035912726
2102	125-129	0.044289271935326724
2102	130-134	-0.06090227889724531
2102	135-139	-0.5222113743594541
2102	140-144	-0.5685875135917406
2102	145-149	-0.25403605495634807
2102	150-151	-0.022570392300394815
2103	1	0.03733085849226114
2103	2	0.08352158974149759
2103	3	0.227760137812119
2103	4	0.18593734848613508
2103	5	0.2021889293188508
2103	6	0.06664668395192308
2103	7	0.4002135306885819
2103	8	0.09511183105940546
2103	9	0.2238505267898887
2103	10-14	0.18502283421525334
2103	15-19	0.14739742679589085
2103	20-24	0.14579896023048633
2103	25-29	0.15422572402483326
2103	30-34	0.2874088411729758
2103	35-39	0.3552913465260872
2103	40-44	0.311353933115079
2103	45-49	0.3068200809450303
2103	50-54	0.2779378464951705
2103	55-59	0.24161561351738925
2103	60-64	0.257131582420719
2103	65-69	0.2822084850579074
2103	70-74	0.32887770286126994
2103	75-79	0.3032715444552636
2103	80-84	0.14810394906093194
2103	85-89	0.06007108365378855
2103	90-94	0.1323366766168803
2103	95-99	-0.22535944645863992
2103	100-104	-0.09474179145773576
2103	105-109	-0.41130161668539245
2103	110-114	-0.5882510458355981
2103	115-119	-0.5163264455806811
2103	120-124	-0.6241099613684398
2103	125-129	-0.5664570645355127
2103	130-134	-0.40998292268612246
2103	135-139	-0.4297922605508617
2103	140-144	-0.33452519495403976
2103	145-149	-0.17582431145425303
2103	150-151	-0.005377316066425664
2104	1	0.1613199118660873
2104	2	0.08600673565475248
