##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.481132098541735	32.0	32.0	32.0	32.0	32.0
2	31.74273121491476	32.0	32.0	32.0	32.0	32.0
3	35.9705748036318	37.0	37.0	37.0	32.0	37.0
4	36.410532292378925	37.0	37.0	37.0	37.0	37.0
5	36.597831341260814	37.0	37.0	37.0	37.0	37.0
6	41.07359810206258	42.0	42.0	42.0	37.0	42.0
7	41.16652267408826	42.0	42.0	42.0	37.0	42.0
8	41.21548920310501	42.0	42.0	42.0	37.0	42.0
9	41.22859811789348	42.0	42.0	42.0	42.0	42.0
10-14	41.25707092710688	42.0	42.0	42.0	42.0	42.0
15-19	41.243531468373966	42.0	42.0	42.0	42.0	42.0
20-24	41.194839882252055	42.0	42.0	42.0	41.0	42.0
25-29	41.06233419027001	42.0	42.0	42.0	37.0	42.0
30-34	41.02042423372056	42.0	42.0	42.0	37.0	42.0
35-39	40.959155285641366	42.0	42.0	42.0	37.0	42.0
40-44	40.881049844770914	42.0	42.0	42.0	37.0	42.0
45-49	40.79241730096893	42.0	42.0	42.0	37.0	42.0
50-54	40.711594937271904	42.0	42.0	42.0	37.0	42.0
55-59	40.62253714708636	42.0	42.0	42.0	37.0	42.0
60-64	40.54374300270847	42.0	42.0	42.0	37.0	42.0
65-69	40.43643783357355	42.0	42.0	42.0	37.0	42.0
70-74	40.34914117091077	42.0	42.0	42.0	37.0	42.0
75-79	39.985881701655835	42.0	41.0	42.0	36.0	42.0
80-84	40.308339485720104	42.0	42.0	42.0	37.0	42.0
85-89	40.298026941726604	42.0	42.0	42.0	37.0	42.0
90-94	40.232685667474776	42.0	42.0	42.0	37.0	42.0
95-99	40.15104282537404	42.0	42.0	42.0	37.0	42.0
100-104	40.07277585780523	42.0	42.0	42.0	37.0	42.0
105-109	39.9759266477789	42.0	42.0	42.0	37.0	42.0
110-114	39.85758659755194	42.0	42.0	42.0	37.0	42.0
115-119	39.66173982350267	42.0	42.0	42.0	35.0	42.0
120-124	39.463252011998435	42.0	42.0	42.0	32.0	42.0
125-129	39.15414543534431	42.0	37.0	42.0	32.0	42.0
130-134	38.816352185554045	42.0	37.0	42.0	32.0	42.0
135-139	38.47405232800901	42.0	37.0	42.0	32.0	42.0
140-144	38.00368448190743	42.0	37.0	42.0	30.0	42.0
145-149	37.44201444566083	42.0	37.0	42.0	27.0	42.0
150-151	36.95161586804306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	100-104	0.2650711444576359
1211	105-109	0.15874480181874873
1211	110-114	0.20488551592312376
1211	115-119	0.29313732565957906
1211	120-124	0.3978008021869215
1211	125-129	0.4307772808184396
1211	130-134	0.42534321709913314
1211	135-139	0.5059426089858476
1211	140-144	0.5990320242591096
1211	145-149	0.709448035757255
1211	150-151	0.822632910076976
1212	1	0.012908981443136014
1212	2	0.001241518500702199
1212	3	-0.04681495374730105
1212	4	-0.07376277598249459
1212	5	-0.0667941310905249
1212	6	-0.02810548513595279
1212	7	-0.04952177410326897
1212	8	0.021727495907960304
1212	9	-0.012518454883824859
1212	10-14	-0.05730381278905128
1212	15-19	-0.007312736877373993
1212	20-24	-0.05110424793151225
1212	25-29	0.017738145091449553
1212	30-34	-0.10262091136719675
1212	35-39	-0.11118866963352048
1212	40-44	-0.11270204087762181
1212	45-49	-0.23204746875140358
1212	50-54	-0.20520112621131403
1212	55-59	-0.2612280872714976
1212	60-64	-0.15964191595174526
1212	65-69	-0.10738498396099772
1212	70-74	-0.0994235969084798
1212	75-79	-0.25947608989663706
1212	80-84	-0.11357539825079499
1212	85-89	-0.08737143127551406
1212	90-94	-0.03663951700089285
1212	95-99	0.0045281446768612454
1212	100-104	0.07121879594743064
1212	105-109	0.010417630742260542
1212	110-114	0.10874195824404609
1212	115-119	0.1227633083229307
1212	120-124	0.26506658677992334
1212	125-129	0.2882946154958077
1212	130-134	0.22097583338048565
1212	135-139	0.3090174506272376
1212	140-144	0.26441364542509405
1212	145-149	0.48818845844566994
1212	150-151	0.5527260208126705
1213	1	-0.04457670490860366
1213	2	-0.012114353962900282
1213	3	0.015623399045736619
1213	4	0.001232823074538203
1213	5	-0.011917796101428735
1213	6	-0.018013268502663493
1213	7	-0.031338929092385115
1213	8	-0.14910866389030986
1213	9	-0.11395650487152409
1213	10-14	-0.03545072832783802
1213	15-19	-0.0754654697623991
1213	20-24	-0.13184678826218743
1213	25-29	-0.1365563978100326
1213	30-34	-0.06032733377835342
1213	35-39	-0.015703263004937185
1213	40-44	0.05417098329230896
1213	45-49	0.0715323559302874
1213	50-54	0.06910918813780853
1213	55-59	0.02120020496110442
1213	60-64	0.055384515000440615
1213	65-69	-0.0608936264191442
1213	70-74	-0.12497904287896233
1213	75-79	-0.17959794435677168
1213	80-84	-0.1347135656912073
1213	85-89	-0.10560105165768618
1213	90-94	-0.16631758185712187
1213	95-99	-0.049177665540099724
1213	100-104	-0.04465877124591344
1213	105-109	0.0755733755274477
1213	110-114	0.16226155086810934
1213	115-119	0.2379909918384513
1213	120-124	0.2007826985500003
1213	125-129	0.21888428382393954
1213	130-134	0.1954699167649565
1213	135-139	0.08841015846444833
1213	140-144	0.20591302690481683
1213	145-149	0.5221071119064931
1213	150-151	0.6612570481656022
1214	1	-0.012138985563780125
1214	2	-0.06890018591164448
1214	3	-0.05277610625669382
1214	4	-5.688961004750581E-4
1214	5	-0.07774422259164027
1214	6	0.013257980004688363
1214	7	-0.13042971348009758
1214	8	-0.03914046562148599
1214	9	-0.009144345706303625
1214	10-14	-0.04415932848054638
1214	15-19	-0.07556129250091459
1214	20-24	-0.053020070723810875
1214	25-29	-0.0028004235118785914
1214	30-34	-0.020405948690516595
1214	35-39	-0.018837983302489647
1214	40-44	-0.0601147359295382
1214	45-49	-0.0074094809229166
1214	50-54	0.036252513915819407
1214	55-59	-0.041498939040927496
1214	60-64	-0.0471196500421911
1214	65-69	-0.015809441093821874
1214	70-74	-0.1334344549684019
1214	75-79	-0.16981253708512867
1214	80-84	-0.11158614194928163
1214	85-89	-0.11865650390986815
1214	90-94	-0.06437101329143502
1214	95-99	-0.08517969922356627
1214	100-104	-0.05235455814062817
1214	105-109	-0.18526935017909807
1214	110-114	-0.16409910194622057
1214	115-119	-0.15136369380901016
1214	120-124	0.12256448272943743
1214	125-129	0.003834019168102998
1214	130-134	0.06733343798735092
1214	135-139	0.1643949571421217
1214	140-144	0.2633209488038233
1214	145-149	0.36208504378773654
1214	150-151	0.5016989670745957
1215	1	0.030430222669576068
1215	2	-0.14284044119555261
1215	3	-0.0659508326662106
1215	4	-0.06764026096170994
1215	5	-0.042443663666759335
1215	6	-0.13729902779239467
1215	7	-0.07692151074130749
1215	8	-0.21578997413759282
1215	9	-0.27596014520101164
1215	10-14	-0.2549525317660155
1215	15-19	-0.1245084103520071
1215	20-24	-0.10190807530164392
1215	25-29	-0.11429391704765379
1215	30-34	-0.1071864973175849
1215	35-39	-0.07966025359731077
1215	40-44	-0.23011857483042775
1215	45-49	-0.20798880676147036
1215	50-54	-0.16913748257027805
1215	55-59	-0.1389796887817667
1215	60-64	-0.20379932374525822
1215	65-69	-0.2652404410423088
1215	70-74	-0.2293639019401681
1215	75-79	-0.30844428599425555
1215	80-84	-0.36085090701462263
1215	85-89	-0.23792617683714212
1215	90-94	-0.25775458336643453
1215	95-99	-0.20169241497283252
1215	100-104	-0.281779917335065
1215	105-109	-0.3009224200271845
1215	110-114	-0.30759151808555885
1215	115-119	-0.32633715070333835
1215	120-124	-0.2476833239590448
1215	125-129	-0.2150188510531521
1215	130-134	-0.15617464781085033
1215	135-139	-0.3615035052160209
1215	140-144	-0.11597204082284662
1215	145-149	0.18819822259627728
1215	150-151	0.26682125918782873
1216	1	-9.197252480426243E-4
1216	2	-0.06947347506931578
1216	3	-0.010223418534401674
1216	4	-0.0625684910331401
1216	5	-0.0062346750159605335
1216	6	-0.19248753383327966
1216	7	-0.23351973878999388
1216	8	-0.15392649973061623
1216	9	-0.15364943025389266
1216	10-14	-0.0924074799873722
1216	15-19	-0.01984354376284614
1216	20-24	-0.1489448935455968
1216	25-29	-0.06795845121067856
1216	30-34	-0.08293325964274345
1216	35-39	-0.01642440394930844
1216	40-44	0.01327439609850245
1216	45-49	-0.018244576504166332
1216	50-54	-0.03637879994445825
1216	55-59	-0.050870124808376715
1216	60-64	-0.040814869281362576
1216	65-69	-0.08957157106753755
1216	70-74	-0.033006920804140805
1216	75-79	-0.11977342144989933
1216	80-84	-0.036892162099185555
1216	85-89	-0.19661028410899917
1216	90-94	-0.08373452557900407
1216	95-99	0.0625648975567401
1216	100-104	-0.04951414335997839
1216	105-109	-0.0836356393266513
1216	110-114	-0.16076216205608773
1216	115-119	-0.0676158876893993
1216	120-124	-0.04043738549772513
1216	125-129	-0.2005418645730046
1216	130-134	-0.014856109102836967
1216	135-139	-0.24198601817768406
1216	140-144	-0.10797853349471609
1216	145-149	-0.15529183282208692
1216	150-151	-0.04910797828905089
1217	1	0.015959722275514565
1217	2	-0.06712138670685164
1217	3	0.012125357153550453
1217	4	-0.043208232826096094
1217	5	-0.016805910415101266
1217	6	0.015318382902258065
1217	7	0.05989541525127606
1217	8	-0.07434153811985311
1217	9	-0.024318918856700122
1217	10-14	-0.03626769854204781
1217	15-19	0.008319336016214152
1217	20-24	0.04687273080059384
1217	25-29	0.039951443015503685
1217	30-34	-0.012756646014814521
1217	35-39	-0.0023758940754845526
1217	40-44	0.03222249586897874
1217	45-49	0.07127442335573164
1217	50-54	0.11643173251826511
1217	55-59	0.12931778945299754
1217	60-64	0.07369484138925486
1217	65-69	0.060826486634326216
1217	70-74	0.03489905854849695
1217	75-79	-0.02604939662590766
1217	80-84	0.003909008297419803
1217	85-89	-0.011925896787381873
1217	90-94	-0.05279976871674563
1217	95-99	7.879961545143033E-5
1217	100-104	0.027348036541205545
1217	105-109	0.024480690881389933
1217	110-114	0.10393986646667486
1217	115-119	0.11500439063325274
1217	120-124	0.18591165721206693
1217	125-129	0.32394365442888073
1217	130-134	0.3349270929502737
1217	135-139	0.3906396290765244
1217	140-144	0.6171327852742792
1217	145-149	0.7006543958903251
1217	150-151	0.7234153278489046
1218	1	-0.005464837202570294
1218	2	0.04546792603918348
1218	3	-0.08111129645830317
1218	4	0.024068158052060085
1218	5	-0.05470831616316474
1218	6	-0.023671471856857806
1218	7	-0.05455376378940002
1218	8	-0.10303059156974115
1218	9	-0.04420975580612918
1218	10-14	-0.050520102833338854
1218	15-19	0.01565768878288054
1218	20-24	0.006528661364669119
1218	25-29	0.01595944679182537
1218	30-34	-0.04317852055248039
1218	35-39	-0.01559854045089537
1218	40-44	-0.017132324474765426
1218	45-49	0.030485640046329365
1218	50-54	-0.012780325111421575
1218	55-59	-0.07513614857088413
1218	60-64	-0.05177020358844686
1218	65-69	-0.03226535857109525
1218	70-74	-0.0404957961159198
1218	75-79	-0.10617341742437247
1218	80-84	-0.11246810861690193
1218	85-89	-0.14770028615360786
1218	90-94	-8.486367137976458E-4
1218	95-99	-0.010016277608059454
1218	100-104	0.05135265869495953
1218	105-109	0.017238782464559677
1218	110-114	-0.03324542406147657
1218	115-119	0.04459836995197719
1218	120-124	0.026357583594069922
1218	125-129	0.22633385829713148
1218	130-134	0.16407011852107445
1218	135-139	0.18743855984953228
1218	140-144	0.3248853910732734
1218	145-149	0.37684078236172525
1218	150-151	0.4238790740695819
1219	1	0.03464299667685822
1219	2	0.005663047015424638
1219	3	-0.1361747146006138
1219	4	0.01204153923820428
1219	5	0.014526971734952099
1219	6	0.11130261992316548
1219	7	0.04265998160121853
1219	8	0.016481130311269965
1219	9	0.040264399622081726
1219	10-14	0.04821724426379603
1219	15-19	0.012333536218932295
1219	20-24	-0.007586494277731504
1219	25-29	-0.009684182429900545
1219	30-34	-0.07526880084033394
1219	35-39	0.022327830314480934
1219	40-44	0.05352501534275689
1219	45-49	0.054691609644478945
1219	50-54	0.05326601014347432
1219	55-59	0.030597571343342622
1219	60-64	0.10279115133829464
1219	65-69	0.053491139938437016
1219	70-74	0.031541221712508616
1219	75-79	0.07297510102363702
1219	80-84	0.008524485035671603
1219	85-89	0.09444807055585613
1219	90-94	0.06202239094986339
1219	95-99	0.08339131510795994
1219	100-104	0.10013399224129671
1219	105-109	0.12582976116985378
1219	110-114	0.1416556412840464
1219	115-119	0.22651059335259305
1219	120-124	0.3217214042428793
1219	125-129	0.5531074743728581
1219	130-134	0.4085392303162294
1219	135-139	0.42373203103917234
1219	140-144	0.6487562254179551
1219	145-149	0.8488053240193238
1219	150-151	0.9762730599106675
1220	1	0.024489144138264862
1220	2	-0.0798104759308167
1220	3	0.034792654042959725
1220	4	-0.059040945084085195
1220	5	0.04062998951008723
1220	6	-0.019881636880356268
1220	7	-0.01219790797054543
1220	8	-0.15586332594839547
1220	9	-0.014739132202350902
1220	10-14	-0.03782164781735986
1220	15-19	-0.017301387680674907
1220	20-24	-0.010047291416682924
1220	25-29	0.037106917284937424
1220	30-34	0.029561590865313292
1220	35-39	0.06275648667286049
1220	40-44	0.08110442938441764
1220	45-49	0.13990521912907639
1220	50-54	0.14190456363542836
1220	55-59	0.14952047474439922
1220	60-64	0.20489773898536612
1220	65-69	0.20393234851935915
1220	70-74	0.25268673382218765
1220	75-79	0.10518695439807146
1220	80-84	0.14492913291783083
1220	85-89	0.13760477666355087
1220	90-94	0.164778668403315
1220	95-99	0.1708552103892842
1220	100-104	0.1934815589026897
1220	105-109	0.2710497145375328
1220	110-114	0.10197211707960463
1220	115-119	0.2684813166897797
1220	120-124	0.2888389304590362
1220	125-129	0.40430966258485057
1220	130-134	0.47093392664208267
1220	135-139	0.48720175189549053
1220	140-144	0.7066708111949467
1220	145-149	0.9578281059040208
1220	150-151	1.2545121520675195
1221	1	0.027540451801680632
1221	2	0.0022067679166610787
1221	3	0.0026542475583823943
1221	4	0.03379282542657336
1221	5	-0.0035395898255572433
1221	6	-0.0011149241627919082
1221	7	0.0367886241492954
1221	8	0.0784027235958007
1221	9	0.08406502062373988
1221	10-14	0.053236682123092294
1221	15-19	0.06206560078016565
1221	20-24	0.09749827054500315
1221	25-29	0.16829010926893773
1221	30-34	0.13142443258480085
1221	35-39	0.12817551859315301
1221	40-44	0.1306152164286445
1221	45-49	0.15156639969695362
1221	50-54	0.1816381129654161
1221	55-59	0.20157195730227784
1221	60-64	0.23861934462567547
1221	65-69	0.21253779595402733
1221	70-74	0.19522951261732402
1221	75-79	0.23633643424408746
1221	80-84	0.2423068621484603
1221	85-89	0.20465344363432791
1221	90-94	0.15217235409816965
1221	95-99	0.24656255919938985
1221	100-104	0.2469356382429737
1221	105-109	0.21552458559838072
1221	110-114	0.20164470552228408
1221	115-119	0.3241632594271593
1221	120-124	0.48314292629058997
1221	125-129	0.6017373684782399
1221	130-134	0.5207972076991823
1221	135-139	0.5756790838587378
1221	140-144	0.7085408720417092
1221	145-149	0.8497986591332491
1221	150-151	0.7454705326042799
1222	1	0.055345552364762796
1222	2	-0.06840087568820863
1222	3	-0.09181155862764712
1222	4	0.08040423849298861
1222	5	0.01579783000545376
1222	6	0.016945601657582188
1222	7	0.0855725640638596
1222	8	0.10345637741559699
1222	9	-0.044193243760844325
1222	10-14	-0.046990929642198864
1222	15-19	0.08328539237049881
1222	20-24	0.06696608075293398
1222	25-29	0.08108601647270319
1222	30-34	0.08920279782042684
1222	35-39	0.002318273531031423
1222	40-44	-0.0056699674684352885
1222	45-49	-0.06138333970010734
1222	50-54	-0.008800677830045345
1222	55-59	-0.10203915232168725
1222	60-64	-0.06120663685162242
1222	65-69	-0.03154737658302764
1222	70-74	-0.08365830079559089
1222	75-79	-0.09734828152487296
1222	80-84	-0.021316209132741903
1222	85-89	-0.060964874162053206
1222	90-94	0.055327727582820785
1222	95-99	0.004457075502585894
1222	100-104	0.10063002326268844
1222	105-109	0.14153351950854898
1222	110-114	-0.022176200521577982
1222	115-119	-0.023744786458365752
1222	120-124	0.10815848434491215
1222	125-129	0.19169325453452046
1222	130-134	0.26153813707719564
1222	135-139	0.10340967286480662
1222	140-144	0.07174245484256403
1222	145-149	0.34602048712076083
1222	150-151	0.6137906930595776
1223	1	-0.04436961137837514
1223	2	-0.013076561185897617
1223	3	-0.18312229292541815
1223	4	-0.06137294824123529
1223	5	-0.005286509495000757
1223	6	-0.07677747063305418
1223	7	-0.02492258114200041
1223	8	-0.00519806986527982
1223	9	0.05559480693297303
1223	10-14	-0.024460569006279798
1223	15-19	0.006597957805325905
1223	20-24	0.02757587679699469
1223	25-29	-0.0037923373053487808
1223	30-34	-0.03368377610739515
1223	35-39	-0.019547062544347682
1223	40-44	0.010060695063167202
1223	45-49	0.017492163747817813
1223	50-54	0.009766504051597735
1223	55-59	-0.00945808635768941
1223	60-64	0.03056134828765522
1223	65-69	0.00866362683971289
1223	70-74	-0.02820601948577206
1223	75-79	-0.1363540108239647
1223	80-84	-0.018764075688267212
1223	85-89	-0.0995068057653512
1223	90-94	0.011157180279937506
1223	95-99	0.05172118051576291
1223	100-104	0.10984585746812314
1223	105-109	0.1007961997210245
1223	110-114	0.16713631346537028
1223	115-119	0.2453331834134218
1223	120-124	0.292768508916744
1223	125-129	0.4600423461548573
1223	130-134	0.42746837737166743
1223	135-139	0.5129248726214684
1223	140-144	0.6695969230232421
1223	145-149	0.7796040627365315
1223	150-151	0.9301475828986341
1224	1	-0.08416961891566999
1224	2	-0.140602353915817
1224	3	-0.13382395483343856
1224	4	-0.1809409882282793
1224	5	-0.04697976280685623
1224	6	-0.10606315212433515
1224	7	-0.0409692546067717
1224	8	-0.09076241462543067
1224	9	-0.13097058569822906
1224	10-14	-0.09343850813079513
1224	15-19	-0.06111992942297917
1224	20-24	-0.11886432093024979
1224	25-29	-0.11659047586277183
1224	30-34	-0.07207961319275569
1224	35-39	-0.0749493679022919
1224	40-44	-0.16688609932206333
1224	45-49	-0.12756071740112418
1224	50-54	-0.07040860444950425
1224	55-59	-0.12957030194607455
1224	60-64	-0.1221697146924825
1224	65-69	-0.02064134108878335
1224	70-74	-0.09911857878614683
1224	75-79	-0.16666033193123297
1224	80-84	-0.1501628185402879
1224	85-89	-0.10416775016664559
1224	90-94	-0.1076236364621721
1224	95-99	-0.11223005692279742
1224	100-104	-0.03440378381193909
1224	105-109	-0.05179201337727335
1224	110-114	-0.16822665593656438
1224	115-119	-0.2037615444644132
1224	120-124	-0.030586082691151262
1224	125-129	0.17058771034014342
1224	130-134	0.07625318736470632
1224	135-139	0.1380465569900693
1224	140-144	0.25892417350042507
1224	145-149	0.4004131920920315
1224	150-151	0.4525308571054296
1225	1	0.006853489584674577
1225	2	-0.051182417215390075
1225	3	0.017220549561024256
1225	4	-0.041928954338537494
1225	5	-0.012530501382073567
1225	6	-0.09285957138831691
1225	7	-0.012968429422635097
1225	8	0.008829625710717437
1225	9	0.005468681019010546
1225	10-14	-0.011696510868901555
1225	15-19	0.019797860470767148
1225	20-24	0.008029541097911874
1225	25-29	-0.019331348765938117
1225	30-34	-0.036566928624715445
1225	35-39	-0.04355318778328865
1225	40-44	-0.06969898691136223
1225	45-49	0.004629526383787663
1225	50-54	-0.07014433437462486
1225	55-59	-0.02275754473336633
1225	60-64	-0.055223659014380644
1225	65-69	-0.10006555673761852
1225	70-74	-0.1592430534054472
1225	75-79	-0.09846662896221403
1225	80-84	-0.21000940704214344
1225	85-89	-0.2010353973389769
1225	90-94	-0.20158593058008023
1225	95-99	-0.11836316342984077
1225	100-104	-0.21116206287900496
1225	105-109	-0.13351043034766263
1225	110-114	-0.028328167885156574
1225	115-119	-0.027577273725540863
1225	120-124	0.01411108693302765
1225	125-129	0.27485165017571944
1225	130-134	0.1978394896846538
1225	135-139	0.09238543857355808
1225	140-144	0.3169930644879386
1225	145-149	0.47302963908096984
1225	150-151	0.4781178856866646
1226	1	0.013995341501551906
1226	2	-0.033801520026852216
1226	3	-0.14992791996793642
1226	4	-0.04913875941840473
1226	5	-0.03203519190903137
1226	6	-0.03425632072480056
1226	7	-0.030330567842412393
1226	8	-0.001987537913215931
1226	9	-0.08390495232244888
1226	10-14	-0.02774306634306356
1226	15-19	-0.07729049623318929
1226	20-24	-0.06770438613115459
1226	25-29	-0.052653247003519255
1226	30-34	-0.026573574425718505
1226	35-39	-0.07814519858294489
1226	40-44	-0.09576102019038757
1226	45-49	-0.12686617041708104
1226	50-54	-0.10766674278037414
1226	55-59	-0.13224095321051266
1226	60-64	-0.10655911961637088
1226	65-69	-0.07967122249910119
1226	70-74	-0.14447005211929564
1226	75-79	-0.17512771892658918
1226	80-84	-0.21231105867531852
1226	85-89	-0.2266974420461665
1226	90-94	-0.31773784578249575
1226	95-99	-0.15378335516838604
1226	100-104	-0.167843915751142
1226	105-109	-0.35183368306594076
1226	110-114	-0.20880581245874907
1226	115-119	-0.2259343157101128
1226	120-124	-0.1828515966716182
1226	125-129	0.007881888077385213
1226	130-134	-0.05842284399525255
1226	135-139	-0.14097281446999688
1226	140-144	-0.025931393229456035
1226	145-149	0.09139164984797787
1226	150-151	0.13237161274538067
1227	1	-0.03702269207212794
1227	2	-0.04208364901176154
1227	3	-0.10054474841142991
1227	4	-0.02814739000252331
1227	5	-0.0751070360872248
1227	6	-0.09678448185424315
1227	7	-0.14838108137925587
1227	8	-0.13075901472764428
1227	9	-0.1577078511194614
1227	10-14	-0.08762426353704456
1227	15-19	-0.08168031356297689
1227	20-24	-0.05659859929021138
1227	25-29	-0.10209510531767307
1227	30-34	-0.05881866564033089
1227	35-39	-0.18617101407822645
1227	40-44	-0.10285614995527226
1227	45-49	-0.09232887037375548
1227	50-54	-0.0797262977089801
1227	55-59	-0.07798644669844634
1227	60-64	-0.10093131552979173
1227	65-69	-0.06206422799088074
1227	70-74	-0.09670159780920073
1227	75-79	0.01612270716753983
1227	80-84	-0.08094541865900595
1227	85-89	-0.130719036577311
1227	90-94	-0.21154615690839762
1227	95-99	-0.29018604591428954
1227	100-104	-0.5145172475739272
1227	105-109	-0.35700866184263447
1227	110-114	-0.23264236399121785
1227	115-119	-0.14077863039923955
1227	120-124	-0.1592343503572451
1227	125-129	-0.15479667695831267
1227	130-134	-0.3018777368870431
1227	135-139	-0.3231679239630054
1227	140-144	-0.09596887015575817
1227	145-149	0.18858537342932635
1227	150-151	0.09221087632999314
1228	1	0.007689729193209871
1228	2	0.025333306979245407
1228	3	0.09433155145929817
1228	4	0.04877559616601701
1228	5	0.03508139261997911
1228	6	0.02885623908624524
1228	7	0.017337286941675245
1228	8	0.03576713054087577
1228	9	-0.013791440202268745
1228	10-14	0.03881667937547206
1228	15-19	0.0016391200120295935
1228	20-24	0.03419755099753985
1228	25-29	0.01708360056758096
1228	30-34	0.05161097680220195
1228	35-39	0.03489321646080157
1228	40-44	0.028823613716831176
1228	45-49	0.010215796802896193
1228	50-54	0.07093338395716131
1228	55-59	0.10399554752833495
1228	60-64	0.06027186903894943
1228	65-69	0.10360573692744168
1228	70-74	0.1198968187319096
1228	75-79	0.14343030444620553
1228	80-84	0.038442551736515895
1228	85-89	0.07952788168100966
1228	90-94	0.05507315253684908
1228	95-99	0.016283069575209197
1228	100-104	0.04896214138498323
1228	105-109	0.08932216350108035
1228	110-114	0.15713239046209537
1228	115-119	0.154112088583652
1228	120-124	0.19546926646869167
1228	125-129	0.17110286315343615
1228	130-134	0.15384163653869365
1228	135-139	0.10452102575998623
1228	140-144	0.1935160657103978
1228	145-149	0.16110911814362083
1228	150-151	0.33194156752397674
2101	1	0.06988510140955739
2101	2	0.08917444196852031
2101	3	0.10392828697396794
2101	4	0.1113435585512974
2101	5	0.06950197833718619
2101	6	0.14631176819998615
2101	7	0.14500508715647697
2101	8	0.18220501749720341
2101	9	0.1320595508036959
2101	10-14	0.09467160437448285
2101	15-19	0.08284132329805516
2101	20-24	0.02953795302288853
2101	25-29	-1.8683598312571945
2101	30-34	0.025818776188131665
2101	35-39	0.12588229062291845
2101	40-44	0.13581434894451405
2101	45-49	0.10715077595730804
2101	50-54	0.1449990097921514
2101	55-59	0.1635079748020516
2101	60-64	0.12307677817911866
2101	65-69	0.15686416236807332
2101	70-74	0.22877844219441812
2101	75-79	0.24270566167630392
2101	80-84	0.2749000486798181
2101	85-89	0.3012866743845706
2101	90-94	0.28585243511729885
2101	95-99	0.29909458465818517
2101	100-104	0.3589736168156463
2101	105-109	0.330629004754563
2101	110-114	0.29385877843378694
2101	115-119	0.23998808137542937
2101	120-124	0.046600274268584485
2101	125-129	0.07449222995965243
2101	130-134	0.2181185321704291
2101	135-139	0.025371400530609378
2101	140-144	-0.0804376356272627
2101	145-149	-0.22055496549945275
2101	150-151	-0.18644126143978923
2102	1	-0.004897752658891363
2102	2	0.006361728953876877
2102	3	-0.12012795648242047
2102	4	-0.03369194867021008
2102	5	-0.0441808164934443
2102	6	-0.07034106754782243
2102	7	-0.0938271994601294
2102	8	-0.14063701332482736
2102	9	-0.07368537328615332
2102	10-14	-0.010144632782207452
2102	15-19	-0.03855976487352564
2102	20-24	0.010069349107602932
2102	25-29	-0.4174917228556154
2102	30-34	-0.1364954013267905
2102	35-39	-0.04965883243016833
2102	40-44	0.04206321823720316
2102	45-49	0.08457672679148942
2102	50-54	0.020347524094340486
2102	55-59	0.04049226059680677
2102	60-64	0.09074943496392507
2102	65-69	0.04299811430750822
2102	70-74	0.09474779735345606
2102	75-79	0.17828707257762488
2102	80-84	0.1791846639683925
2102	85-89	0.12039073042684834
2102	90-94	0.08891443795465648
2102	95-99	0.02483752994179156
2102	100-104	0.07895895942841236
2102	105-109	-0.017792254788979278
2102	110-114	-0.004076832282450482
2102	115-119	-0.03532304925976604
2102	120-124	-0.07832867127082466
2102	125-129	-0.22930856248282794
2102	130-134	-0.16128599845678337
2102	135-139	-0.26224218794403953
2102	140-144	-0.5613274247966089
2102	145-149	-0.6071879506730795
2102	150-151	-0.5555599822830928
2103	1	-0.05718513840811568
2103	2	0.026547306300919615
2103	3	6.259067834477605E-4
2103	4	-0.03557621900422703
2103	5	0.007212672592054048
2103	6	-0.01817226472831379
2103	7	-0.013382118395092846
2103	8	-0.01182403764894957
2103	9	0.020372630530083313
2103	10-14	0.03212935420222607
2103	15-19	0.010130760756027257
2103	20-24	-0.0010595135044653148
2103	25-29	0.04929288021506295
2103	30-34	0.031440134759726845
2103	35-39	0.04656614288197147
2103	40-44	0.07129078801346367
2103	45-49	0.07607257960179936
2103	50-54	0.08489005809197891
2103	55-59	0.003574794205682963
2103	60-64	0.013117914618348436
2103	65-69	0.08010517893821145
2103	70-74	0.16445972157933397
2103	75-79	0.07951718459015211
2103	80-84	0.14905306205122315
2103	85-89	0.06207762895395774
2103	90-94	0.021008070801990186
2103	95-99	0.03155073707753786
2103	100-104	0.01550645199560563
2103	105-109	-0.014019723746230284
2103	110-114	-0.09558554275961484
2103	115-119	-0.18407054861039285
2103	120-124	-0.2591475078265191
2103	125-129	-0.13643838891551496
2103	130-134	-0.033405640965249006
2103	135-139	-0.26004465912294705
2103	140-144	-0.5435059672941023
2103	145-149	-0.5554508534660414
2103	150-151	-0.48722812396366777
2104	1	0.07679170937267443
2104	2	0.11919094671549857
2104	3	0.05462554327255731
2104	4	0.09586283719850996
2104	5	0.04680807941913656
2104	6	0.11155798504917414
2104	7	0.09583287528174367
2104	8	0.07805149140892809
2104	9	0.07142198052824256
2104	10-14	0.09815741593767058
2104	15-19	0.10062938913836206
2104	20-24	0.07285290799004684
