##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.441133312238115	32.0	32.0	32.0	32.0	32.0
2	31.47478600852586	32.0	32.0	32.0	32.0	32.0
3	35.64231378613375	37.0	37.0	37.0	32.0	37.0
4	36.20899778983045	37.0	37.0	37.0	32.0	37.0
5	36.445158397630294	37.0	37.0	37.0	37.0	37.0
6	40.67109773578334	42.0	42.0	42.0	37.0	42.0
7	40.83823150705172	42.0	42.0	42.0	37.0	42.0
8	40.904967216032965	42.0	42.0	42.0	37.0	42.0
9	40.92081977461164	42.0	42.0	42.0	37.0	42.0
10-14	40.95220457652526	42.0	42.0	42.0	37.0	42.0
15-19	40.94588710817052	42.0	42.0	42.0	37.0	42.0
20-24	40.936428179629544	42.0	42.0	42.0	37.0	42.0
25-29	40.87982878267814	42.0	42.0	42.0	37.0	42.0
30-34	40.867235701094685	42.0	42.0	42.0	37.0	42.0
35-39	40.83335566250524	42.0	42.0	42.0	37.0	42.0
40-44	40.790664890526436	42.0	42.0	42.0	37.0	42.0
45-49	40.7191734783517	42.0	42.0	42.0	37.0	42.0
50-54	40.64548755709309	42.0	42.0	42.0	37.0	42.0
55-59	40.540305762117384	42.0	42.0	42.0	37.0	42.0
60-64	40.41466558229082	42.0	42.0	42.0	37.0	42.0
65-69	40.31150232138621	42.0	42.0	42.0	37.0	42.0
70-74	40.189771423209486	42.0	42.0	42.0	37.0	42.0
75-79	39.67646063203896	42.0	40.0	42.0	36.0	42.0
80-84	40.303791337268464	42.0	42.0	42.0	37.0	42.0
85-89	40.278445994252785	42.0	42.0	42.0	37.0	42.0
90-94	40.19320603827592	42.0	42.0	42.0	37.0	42.0
95-99	40.06619915700669	42.0	42.0	42.0	37.0	42.0
100-104	39.95496376364899	42.0	42.0	42.0	37.0	42.0
105-109	39.784782720311185	42.0	42.0	42.0	37.0	42.0
110-114	39.57189055282888	42.0	42.0	42.0	32.0	42.0
115-119	39.35310279992365	42.0	41.0	42.0	32.0	42.0
120-124	38.99702003734691	42.0	37.0	42.0	32.0	42.0
125-129	38.634976496427385	42.0	37.0	42.0	32.0	42.0
130-134	38.18120501237869	42.0	37.0	42.0	31.0	42.0
135-139	37.67335848396404	42.0	37.0	42.0	27.0	42.0
140-144	37.092447745070174	42.0	37.0	42.0	27.0	42.0
145-149	36.494820933131905	42.0	32.0	42.0	27.0	42.0
150-151	35.917489129416595	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-1.8272123584527407
1211	65-69	-2.124776778929082
1211	70-74	-2.0745325910345684
1211	75-79	-2.0628534111284225
1211	80-84	-1.8473954662045102
1211	85-89	-2.1196221742128216
1211	90-94	-1.5307849673982261
1211	95-99	-0.5678432935757911
1211	100-104	-0.1534577635726606
1211	105-109	0.05991410920922391
1211	110-114	0.19240318859468886
1211	115-119	0.04195605866358676
1211	120-124	0.07185627056311006
1211	125-129	0.21744627528645566
1211	130-134	0.298106005700447
1211	135-139	0.12667680126580905
1211	140-144	0.1616813313093175
1211	145-149	0.16319170432126384
1211	150-151	0.2801855982205055
1212	1	-0.1517806639196806
1212	2	-0.20134666920137434
1212	3	-0.15072348693865223
1212	4	-0.13078703846429818
1212	5	-0.21261815789687688
1212	6	-0.4342530800468225
1212	7	-0.28670950512498194
1212	8	-0.32258580844821694
1212	9	-0.09843405048383858
1212	10-14	-0.10623591226757156
1212	15-19	-0.2988656422383542
1212	20-24	-0.5102138291338107
1212	25-29	-0.32877299078755584
1212	30-34	-0.7295372498071657
1212	35-39	-0.5546080481492979
1212	40-44	-0.6433821908333996
1212	45-49	-0.8526185047404837
1212	50-54	-0.8591715372058744
1212	55-59	-0.8001357261941067
1212	60-64	-0.9219748657954767
1212	65-69	-0.9311279362740734
1212	70-74	-0.9006427899868399
1212	75-79	-0.9037475026663699
1212	80-84	-0.6825460576766531
1212	85-89	-0.7159804716750386
1212	90-94	-0.46187821584461375
1212	95-99	-0.020246658238171733
1212	100-104	0.08555539458605921
1212	105-109	0.2272168772635439
1212	110-114	0.28438746107713087
1212	115-119	0.015152853053891135
1212	120-124	0.035825610992027634
1212	125-129	0.14033827755267936
1212	130-134	0.34784367309897135
1212	135-139	0.42015597334925303
1212	140-144	0.2466822812518643
1212	145-149	0.48407078235337764
1212	150-151	0.3099275142796927
1213	1	-0.13065438705940124
1213	2	-0.04055193960518366
1213	3	-0.2647885705707793
1213	4	-0.1632560143046078
1213	5	-0.09284146680084149
1213	6	-0.1279755879061284
1213	7	-0.20557116115958252
1213	8	-0.2966204341040566
1213	9	-0.3201441391835331
1213	10-14	-0.23359882387617859
1213	15-19	-0.29501844188270354
1213	20-24	-0.2858975875755263
1213	25-29	-0.3629935287559434
1213	30-34	-0.6084910576298768
1213	35-39	-0.7490292801295482
1213	40-44	-0.6627503732889508
1213	45-49	-0.6016955209547774
1213	50-54	-0.6019929232386616
1213	55-59	-0.6653296038484839
1213	60-64	-0.6068735142195649
1213	65-69	-0.6284995079960254
1213	70-74	-0.6932195440396285
1213	75-79	-0.7142644324599488
1213	80-84	-0.6396298883492832
1213	85-89	-0.2833970998839703
1213	90-94	-0.0016091881259185925
1213	95-99	0.01512354261568305
1213	100-104	1.6268685412512696E-4
1213	105-109	0.13668006695484536
1213	110-114	0.22906053784193858
1213	115-119	0.1662452032237951
1213	120-124	-0.030529189910829757
1213	125-129	0.19602825847258032
1213	130-134	0.32110592133529536
1213	135-139	0.16724132571394534
1213	140-144	0.18385422525422968
1213	145-149	0.32121097893731587
1213	150-151	0.16054271052336588
1214	1	-0.04092820512033413
1214	2	-0.09593729418597974
1214	3	-0.09642943551588701
1214	4	-0.11808754159506663
1214	5	-0.07676232850933928
1214	6	-0.03925691643625839
1214	7	-0.0029693519957803005
1214	8	-0.0028717610489934486
1214	9	-0.01694123102020484
1214	10-14	-0.13080095724927787
1214	15-19	-0.07648305599978755
1214	20-24	-0.1509274348060501
1214	25-29	-0.12967364745857424
1214	30-34	-0.17012409374810034
1214	35-39	-0.19568485947626613
1214	40-44	-0.3511579987623392
1214	45-49	-0.38213753161943487
1214	50-54	-0.4374542952626541
1214	55-59	-0.5478938607137351
1214	60-64	-0.5857534295819775
1214	65-69	-0.6314364773965195
1214	70-74	-0.6974967986217138
1214	75-79	-0.6478079325883144
1214	80-84	-0.5317974084713839
1214	85-89	-0.6849031991653973
1214	90-94	-0.8030070422848965
1214	95-99	-1.003905607903235
1214	100-104	-0.758187002587043
1214	105-109	-0.525674054485961
1214	110-114	-0.41567400140136357
1214	115-119	-0.3769823686709657
1214	120-124	-0.41363009867084344
1214	125-129	-0.40484270504026654
1214	130-134	-0.09185795700715715
1214	135-139	-0.1665577400124576
1214	140-144	-0.3105129195270422
1214	145-149	-0.12940405419956136
1214	150-151	-0.4247523505153694
1215	1	-0.1293256232265847
1215	2	-0.10494381950757159
1215	3	-0.1801558138598267
1215	4	-0.16367542186021922
1215	5	-0.12013347071910374
1215	6	-0.23522377843803355
1215	7	-0.26364527634617474
1215	8	-0.1980887425388147
1215	9	-0.2132123165732125
1215	10-14	-0.140242202432745
1215	15-19	-0.10944075057016533
1215	20-24	-0.19843868827034328
1215	25-29	-0.21948408342522896
1215	30-34	-0.26807763530241857
1215	35-39	-0.3290790655551561
1215	40-44	-0.2034078252599656
1215	45-49	-0.2769137787221041
1215	50-54	-0.34209482286180304
1215	55-59	-0.38867578768082467
1215	60-64	-0.32197460272431755
1215	65-69	-0.34710161108507265
1215	70-74	-0.4924677987380477
1215	75-79	-0.7354510938225189
1215	80-84	-0.6111069071355075
1215	85-89	-0.41701611297177266
1215	90-94	-0.5111508404398677
1215	95-99	-0.498875958218008
1215	100-104	-0.6409099400071554
1215	105-109	-0.7582466740342042
1215	110-114	-0.9742600743414656
1215	115-119	-1.3138439320679254
1215	120-124	-1.1800734928062866
1215	125-129	-1.3912036927902491
1215	130-134	-1.2848180291622526
1215	135-139	-1.5596478442323871
1215	140-144	-1.4447104480796042
1215	145-149	-1.6799407398066677
1215	150-151	-1.5505381794874111
1216	1	-0.14406760947497688
1216	2	-0.10416339818997855
1216	3	-0.3634164241513673
1216	4	-0.20568914483142464
1216	5	-0.06381500805444773
1216	6	-0.3751527746915002
1216	7	-0.1227368313866819
1216	8	-0.08010432562485192
1216	9	-0.07305958648050392
1216	10-14	-0.03522952791542622
1216	15-19	-0.08786322841555716
1216	20-24	-0.034196965513025646
1216	25-29	-0.13655726592776318
1216	30-34	-0.21026381146118922
1216	35-39	-0.32583871008738896
1216	40-44	-0.2941834860118462
1216	45-49	-0.3129234869598889
1216	50-54	-0.31689775236112894
1216	55-59	-0.3255900077263689
1216	60-64	-0.3398477131157165
1216	65-69	-0.43373840397914876
1216	70-74	-0.5248434099156754
1216	75-79	-0.9037275989695743
1216	80-84	-0.6126033775813085
1216	85-89	-0.4877876217433723
1216	90-94	-0.6310917359827357
1216	95-99	-0.5047751585350255
1216	100-104	-0.6170688085076108
1216	105-109	-0.6179887924224872
1216	110-114	-0.5272165458465423
1216	115-119	-0.783575603229032
1216	120-124	-1.043114053473019
1216	125-129	-1.2983401741561593
1216	130-134	-1.4584315310546643
1216	135-139	-1.6241270492845388
1216	140-144	-2.2510571059908173
1216	145-149	-1.9367639876750573
1216	150-151	-1.9378361458173288
1217	1	-0.07752823487262006
1217	2	-0.030464681630721913
1217	3	0.0825212419545096
1217	4	0.012494989103743137
1217	5	-0.061175578560920485
1217	6	0.005196947262419371
1217	7	0.024622839406397645
1217	8	-0.12253909098247817
1217	9	-0.0598556695097372
1217	10-14	-0.033799986237610824
1217	15-19	-0.030989324947746866
1217	20-24	-6.520026384961852E-4
1217	25-29	-0.019589616320700998
1217	30-34	-0.05465054999120156
1217	35-39	-0.10022677108405986
1217	40-44	-0.15103964187959917
1217	45-49	-0.11258133349983268
1217	50-54	-0.09653043357929647
1217	55-59	-0.12937477016706111
1217	60-64	-0.1727854490206866
1217	65-69	-0.2338112360722846
1217	70-74	-0.34444813666590335
1217	75-79	-0.5345772260938659
1217	80-84	-0.48554315593152353
1217	85-89	-0.28998996075012684
1217	90-94	-0.4175843614266981
1217	95-99	-0.502245594081316
1217	100-104	-0.48767851326311273
1217	105-109	-0.311909916976127
1217	110-114	-0.2288087997260959
1217	115-119	-0.21716962848730503
1217	120-124	-0.487099807842462
1217	125-129	-0.5190849568284008
1217	130-134	-0.35572052798122655
1217	135-139	-0.39469487989394025
1217	140-144	-0.7551103128348231
1217	145-149	-0.7173041172051953
1217	150-151	-0.9483377191817297
1218	1	-0.05582299486700393
1218	2	-0.006392544183874804
1218	3	-0.0661658866944137
1218	4	0.059637329571806674
1218	5	0.007146185426321949
1218	6	0.015536818856894286
1218	7	0.06919854152134519
1218	8	-0.03823306283270966
1218	9	0.1392416843960973
1218	10-14	0.08856314580054914
1218	15-19	0.007898369296754026
1218	20-24	0.01900246346158241
1218	25-29	0.06374379410816289
1218	30-34	0.013431959953962291
1218	35-39	-0.19683378479412994
1218	40-44	-0.18891886006360892
1218	45-49	-0.10586848051033115
1218	50-54	0.026040554767256197
1218	55-59	-0.20678688259712885
1218	60-64	-0.2770683992813616
1218	65-69	-0.14751815859379036
1218	70-74	-0.2178755449406964
1218	75-79	-0.27361520510808646
1218	80-84	-0.15298557641726518
1218	85-89	-0.028340979596876537
1218	90-94	-0.03938139171865629
1218	95-99	-0.12391143632483193
1218	100-104	-0.10597712426191919
1218	105-109	-0.12522412101798608
1218	110-114	-0.04705691869177997
1218	115-119	-0.14572340602416745
1218	120-124	-0.18901538906181514
1218	125-129	-0.23960822368007229
1218	130-134	-0.2429105976368433
1218	135-139	-0.09506790037320201
1218	140-144	-0.4398735997638852
1218	145-149	-0.4335631628367196
1218	150-151	-0.3338160112920008
1219	1	0.011764933899524266
1219	2	-0.04863262857788797
1219	3	0.05101897608410866
1219	4	0.0017190498296102419
1219	5	0.036998984642643507
1219	6	-0.08840272173502939
1219	7	-0.09318905641960384
1219	8	-0.05143719936247493
1219	9	-0.05345091995434359
1219	10-14	-0.05262051485652819
1219	15-19	-0.09455984078545043
1219	20-24	-0.06209251556008155
1219	25-29	-0.007447696180399532
1219	30-34	-0.0068684389796871415
1219	35-39	0.0039315944176010476
1219	40-44	-0.11543290604799239
1219	45-49	-0.06642353135324441
1219	50-54	-0.13515692099213084
1219	55-59	-0.19929229242444535
1219	60-64	-0.11857442948192443
1219	65-69	-0.11398185945336792
1219	70-74	-0.11064593860703553
1219	75-79	-0.1767373348124508
1219	80-84	-0.16692616161071072
1219	85-89	-0.14137934220277515
1219	90-94	-0.18790029239107042
1219	95-99	-0.18140575431124262
1219	100-104	-0.3026943299189284
1219	105-109	-0.33026769370237474
1219	110-114	-0.4696057217570484
1219	115-119	-0.3895278312225656
1219	120-124	-0.5893802433668824
1219	125-129	-0.4910050475648049
1219	130-134	-0.3455566429316619
1219	135-139	-0.012941225025947745
1219	140-144	-0.24259128290114518
1219	145-149	-0.4733452171822776
1219	150-151	-0.43470400437926315
1220	1	-0.018110904627654634
1220	2	-0.01252661592667792
1220	3	0.1721528264082366
1220	4	0.07387782652946129
1220	5	0.0976261998732042
1220	6	0.15503822305522874
1220	7	0.16151319448549373
1220	8	0.17769447797198978
1220	9	0.14105559017995262
1220	10-14	0.08415852235114585
1220	15-19	0.010803736224474392
1220	20-24	0.04225377614974235
1220	25-29	-0.03271304161265931
1220	30-34	-0.07586857362034749
1220	35-39	-0.07332183275843107
1220	40-44	-0.0775820839592356
1220	45-49	-0.05607524263843544
1220	50-54	-0.1480404549235601
1220	55-59	-0.22148705375596478
1220	60-64	-0.2741914040001632
1220	65-69	-0.44550311281155786
1220	70-74	-0.3688130288664695
1220	75-79	-0.48085297128812243
1220	80-84	-0.25815750488707323
1220	85-89	-0.2051320443869784
1220	90-94	-0.3864587332459024
1220	95-99	-0.2641733089308431
1220	100-104	-0.4007687733563472
1220	105-109	-0.36893441944494043
1220	110-114	-0.2698885659606276
1220	115-119	-0.25100232013822676
1220	120-124	-0.33500709128172446
1220	125-129	-0.5711270801327757
1220	130-134	-0.38140541782143345
1220	135-139	-0.11941922431258689
1220	140-144	-0.3278488131722668
1220	145-149	-0.4691249401009685
1220	150-151	-0.18876772137874553
1221	1	0.03512788554654378
1221	2	0.05295051658075067
1221	3	0.09829753597178126
1221	4	-0.0418028019766723
1221	5	-0.03225011202200534
1221	6	0.019447556767183016
1221	7	0.02373633889282445
1221	8	0.044365396668410995
1221	9	-0.037387231531788245
1221	10-14	0.08404832584898259
1221	15-19	0.052950122420696744
1221	20-24	0.052840816490977716
1221	25-29	-0.09192003247394354
1221	30-34	-0.1357219292986258
1221	35-39	-0.23790764420754584
1221	40-44	-0.092455630096282
1221	45-49	-0.19946786387559712
1221	50-54	-0.09981801466195606
1221	55-59	-0.09436662402437435
1221	60-64	-0.19704708647093838
1221	65-69	-0.2994859274898687
1221	70-74	-0.08436358289706902
1221	75-79	-0.14853630531500528
1221	80-84	-0.16440467490410526
1221	85-89	-0.19357802886323583
1221	90-94	-0.2928902451490103
1221	95-99	-0.4447159495349027
1221	100-104	-0.3700838689739072
1221	105-109	-0.48984773921630875
1221	110-114	-0.3925806765749229
1221	115-119	-0.20378924780755625
1221	120-124	-0.2976685480722665
1221	125-129	-0.3697090138417778
1221	130-134	-0.0916859913763517
1221	135-139	0.0469884639807816
1221	140-144	-0.2126836404271799
1221	145-149	0.08086921340732545
1221	150-151	-0.10306465944945131
1222	1	-0.01823582046787564
1222	2	-0.06609603827294919
1222	3	-0.05739811623498525
1222	4	0.04485744148771431
1222	5	-0.07388793604154387
1222	6	-0.037366661629974374
1222	7	0.08435173154197173
1222	8	-0.05641383897133778
1222	9	-0.053257309333965
1222	10-14	-0.046885210540537514
1222	15-19	-0.10494621123717707
1222	20-24	-0.029406888803045206
1222	25-29	-0.057176424490762656
1222	30-34	-0.14803563130008257
1222	35-39	-0.28937417505773055
1222	40-44	-0.21339032027381677
1222	45-49	-0.31528935289487947
1222	50-54	-0.11454220101225587
1222	55-59	-0.16681514723977386
1222	60-64	-0.1549731678687749
1222	65-69	-0.29193127910233585
1222	70-74	-0.353727401120004
1222	75-79	-0.12305631865846323
1222	80-84	-0.2894465826728805
1222	85-89	-0.09176461502953259
1222	90-94	-0.30924126274766195
1222	95-99	-0.2623981094030654
1222	100-104	-0.3503829837536969
1222	105-109	-0.34745309579873407
1222	110-114	-0.2549457889984552
1222	115-119	-0.32115269344762964
1222	120-124	-0.39127733367523376
1222	125-129	-0.373270083887526
1222	130-134	-0.4772107692039853
1222	135-139	-0.5191377809612518
1222	140-144	-0.6905663438142682
1222	145-149	-0.6545126829523511
1222	150-151	-0.7815411458196522
1223	1	-0.0583212343069377
1223	2	0.014484997706031066
1223	3	0.012758169552569143
1223	4	-0.08219365048821459
1223	5	-0.07076775997423113
1223	6	-0.05012621963900443
1223	7	-0.009622960864476227
1223	8	-0.032665205196728664
1223	9	-0.11024014858745801
1223	10-14	-0.005957366050267865
1223	15-19	-0.0087448620762558
1223	20-24	-0.01514097424353622
1223	25-29	-0.08254987303023142
1223	30-34	-0.08955301111035396
1223	35-39	-0.1682160384581053
1223	40-44	-0.1986413058420453
1223	45-49	-0.21825899685813255
1223	50-54	-0.1749847205877657
1223	55-59	-0.15270868270352622
1223	60-64	-0.2534789964353692
1223	65-69	-0.3582353892910888
1223	70-74	-0.33224497578447654
1223	75-79	-0.20983556967741634
1223	80-84	-0.244139512002441
1223	85-89	-0.1874529565033285
1223	90-94	-0.34851609859115484
1223	95-99	-0.4390812609784689
1223	100-104	-0.41635139903520724
1223	105-109	-0.34874142283091203
1223	110-114	-0.30234844618591694
1223	115-119	-0.31298716389592585
1223	120-124	-0.5280326358982634
1223	125-129	-0.5580522160467183
1223	130-134	-0.526384314090464
1223	135-139	-0.4698795400266391
1223	140-144	-0.9283581208189631
1223	145-149	-0.9272113277415528
1223	150-151	-1.0611569370197316
1224	1	-0.06986382147906056
1224	2	-0.03723014102535771
1224	3	-0.26109903096819664
1224	4	-0.2688336199355206
1224	5	-0.16370845421331381
1224	6	-0.2712306474680375
1224	7	-0.3716249041822124
1224	8	-0.24367021187416782
1224	9	-0.2380231885918178
1224	10-14	-0.10123538357247241
1224	15-19	-0.14896443784345337
1224	20-24	-0.14678692763954615
1224	25-29	-0.17924516300116977
1224	30-34	-0.21120752235749762
1224	35-39	-0.15667451073050387
1224	40-44	-0.06795614211746681
1224	45-49	-0.3286399476752848
1224	50-54	-0.26282338129895777
1224	55-59	-0.2613300552868907
1224	60-64	-0.2583371442699445
1224	65-69	-0.16984422109013053
1224	70-74	-0.18716429208514995
1224	75-79	-0.2401680892295488
1224	80-84	-0.23784241244983662
1224	85-89	-0.3100950595858194
1224	90-94	-0.44206497223839136
1224	95-99	-0.3460295389535659
1224	100-104	-0.4031595827967749
1224	105-109	-0.37932545851140276
1224	110-114	-0.2841621554701632
1224	115-119	-0.310880265230999
1224	120-124	-0.0394933941319664
1224	125-129	-0.2080267156910054
1224	130-134	-0.29081062164464555
1224	135-139	0.0309178739097149
1224	140-144	0.13548568918384518
1224	145-149	0.052996673605143485
1224	150-151	-0.11845042827471985
1225	1	0.01514220592404314
1225	2	0.06363325704386114
1225	3	-0.05991678918707066
1225	4	-0.10247304979383642
1225	5	-0.07895400091692295
1225	6	-0.16332898412076702
1225	7	-0.053937809823843
1225	8	-0.15477211630388865
1225	9	-0.057539336817065134
1225	10-14	-0.09341777510741167
1225	15-19	-0.09667618792696686
1225	20-24	-0.054611186513660925
1225	25-29	-0.026878782739537144
1225	30-34	-0.073993859204883
1225	35-39	-0.04316148238779505
1225	40-44	0.04318926678665491
1225	45-49	-0.04446901616896071
1225	50-54	-0.10367550306309425
1225	55-59	-0.13763351734766616
1225	60-64	-0.11872670103624472
1225	65-69	-0.10796853234048598
1225	70-74	-0.20013635442073507
1225	75-79	-0.41488910525348643
1225	80-84	-0.30714457539114903
1225	85-89	-0.3704693279297544
1225	90-94	-0.5604060225751581
1225	95-99	-0.3389917343513318
1225	100-104	-0.484351193931154
1225	105-109	-0.6440161868091039
1225	110-114	-0.6573481026158774
1225	115-119	-0.49520764333833256
1225	120-124	-0.62260904310493
1225	125-129	-0.587316554528968
1225	130-134	-0.44290409044401
1225	135-139	-0.10601762443591412
1225	140-144	0.1327283325362174
1225	145-149	0.2757707212074436
1225	150-151	0.1473646750434412
1226	1	-0.012896418447596147
1226	2	0.0026028274951670483
1226	3	-0.1689171109810914
1226	4	-0.10702504557223591
1226	5	0.0011468756527861501
1226	6	-0.05720446259491041
1226	7	-0.047947756597608304
1226	8	-0.017921771847952073
1226	9	-0.030663330992261706
1226	10-14	-0.14030778884789186
1226	15-19	-0.10048874614397363
1226	20-24	-0.04773849826109
1226	25-29	-0.13079473105042894
1226	30-34	-0.10156573716925976
1226	35-39	-0.08492990570722014
1226	40-44	-0.05086892636700924
1226	45-49	-0.2234463054817155
1226	50-54	-0.15201059394062355
1226	55-59	-0.20943059798897679
1226	60-64	-0.07970744391023743
1226	65-69	-0.22097232132960443
1226	70-74	-0.20007493913183083
1226	75-79	-0.3796474407411381
1226	80-84	-0.4781195728173131
1226	85-89	-0.30917651302564053
1226	90-94	-0.501251451151127
1226	95-99	-0.42846253263647327
1226	100-104	-0.40519210235865444
1226	105-109	-0.36611571712268187
1226	110-114	-0.38302421352626936
1226	115-119	-0.25643153733962265
1226	120-124	-0.12766116726881904
1226	125-129	-0.19028535868750396
1226	130-134	-0.09938570544797187
1226	135-139	-0.16630447732361375
1226	140-144	0.024405529610667998
1226	145-149	0.22338921997629058
1226	150-151	0.7329146552830892
1227	1	0.007518724924999276
1227	2	-0.023741322892700367
1227	3	0.007689630497957012
1227	4	0.07444361776418162
1227	5	0.04674248678194459
1227	6	-0.06072068873130121
1227	7	0.11104154493700946
1227	8	0.18517907336781292
1227	9	0.1508885203699606
1227	10-14	0.11011726429828173
1227	15-19	-0.06954369342945199
1227	20-24	-0.1246588211628108
1227	25-29	-0.19775706274977978
1227	30-34	-0.19052656090078557
1227	35-39	-0.20300550971179376
1227	40-44	-0.2963439106993562
1227	45-49	-0.3359360350533933
1227	50-54	-0.2549888070659918
1227	55-59	-0.19940244323272793
1227	60-64	-0.19819099875825685
1227	65-69	-0.025166346862647515
1227	70-74	-0.16634307415034044
1227	75-79	-0.5054168852662713
1227	80-84	-0.5369166864423818
1227	85-89	-0.4158293006945115
1227	90-94	-0.4660401772510596
1227	95-99	-0.47721537105235257
1227	100-104	-0.30727467761221305
1227	105-109	-0.3915769805144791
1227	110-114	-0.3518673825842811
1227	115-119	-0.236930811073492
1227	120-124	-0.1771882347922471
1227	125-129	-0.4147137650967849
1227	130-134	-0.44030539806174573
1227	135-139	-0.5703073358490371
1227	140-144	-0.2498698970231601
1227	145-149	0.05427012132039266
1227	150-151	-0.09617352145929914
1228	1	0.006003054946972952
1228	2	-0.017443474208718612
1228	3	-0.24509476738354152
1228	4	-0.12317629325286106
1228	5	-0.09100424389222894
1228	6	-0.10176967461723052
1228	7	-0.1744622484163969
1228	8	-0.07137874588320159
1228	9	-0.027116959845265853
1228	10-14	-0.017689751536892118
1228	15-19	-0.1478775935800769
1228	20-24	-0.13785531087452085
1228	25-29	-0.23278659632730125
1228	30-34	-0.15107495596039655
1228	35-39	-0.2289848314321432
1228	40-44	-0.4050180157905672
1228	45-49	-0.10897227459086167
1228	50-54	-0.002627391154533143
1228	55-59	0.029014111637110318
1228	60-64	0.11171266193385065
1228	65-69	0.08654052419345959
1228	70-74	0.006690566294899725
1228	75-79	-0.07649210405245555
1228	80-84	-0.1325497150798114
1228	85-89	-0.017461457003356884
1228	90-94	0.037312135495568555
1228	95-99	-0.11410834050975893
1228	100-104	-0.0038777461718524364
1228	105-109	0.0876578070949563
1228	110-114	0.04287660456589748
1228	115-119	0.1856242708067839
1228	120-124	0.22389858024880027
1228	125-129	0.13800949182965638
1228	130-134	0.10101552610674958
1228	135-139	0.13074205188636512
1228	140-144	0.31994372390378345
1228	145-149	0.387453163136378
1228	150-151	0.17893026952340563
2101	1	0.10488516838544726
2101	2	0.06245457397624676
2101	3	0.1866714856959817
2101	4	0.1960437003417752
2101	5	0.13556646840186204
2101	6	0.28452242750203993
2101	7	0.2605201907080996
2101	8	0.2693925823254233
2101	9	0.24625440871587756
2101	10-14	0.19548418935598022
2101	15-19	0.23648843941192865
2101	20-24	0.1908584176206105
2101	25-29	0.2860019375542677
2101	30-34	0.3205843383705229
2101	35-39	0.35017895104414976
2101	40-44	0.35975867204391676
2101	45-49	0.37211008282449143
2101	50-54	0.31949175503726224
2101	55-59	0.36426560676165565
2101	60-64	0.36383292100997267
2101	65-69	0.41954575799226035
2101	70-74	0.4923127334865285
2101	75-79	0.4982766194420236
2101	80-84	0.5076094849069648
2101	85-89	0.4821946732426028
2101	90-94	0.48327667726439927
2101	95-99	-0.8565228858452514
2101	100-104	0.3176969051470593
2101	105-109	0.5073774428721762
2101	110-114	0.579968226220366
2101	115-119	-1.071203407944509
2101	120-124	0.4833357818802213
2101	125-129	0.4890002334478254
2101	130-134	0.65878084651807
2101	135-139	0.6096831110635748
2101	140-144	0.4585903033219907
2101	145-149	-1.5640816994297282
2101	150-151	0.2894550462614447
2102	1	0.06048777119711346
2102	2	0.07622285186840116
2102	3	0.28514978852222583
2102	4	0.15475788962673676
2102	5	0.1194398327804791
2102	6	0.2674280406596523
2102	7	0.2394718463957659
2102	8	0.24688307009468247
2102	9	0.27842759325152144
2102	10-14	0.1892721230714045
2102	15-19	0.17215940298622456
2102	20-24	0.15628552064551116
2102	25-29	0.19860071346242592
2102	30-34	0.12042048115723247
2102	35-39	0.07758732862215112
2102	40-44	0.09644844685200127
2102	45-49	0.08579506469894937
2102	50-54	0.08772975779352521
2102	55-59	0.14223877089349912
2102	60-64	0.18929921488817314
2102	65-69	0.2513734335992197
2102	70-74	0.28581516803873797
2102	75-79	0.20723695771614103
2102	80-84	0.20398224709575885
2102	85-89	0.19886703140248585
2102	90-94	0.1626834716141019
2102	95-99	0.2032907674508948
2102	100-104	0.1309834659170548
2102	105-109	-0.5577389349399624
2102	110-114	0.05182665183855306
2102	115-119	0.061085924422407345
2102	120-124	-0.19358892298834007
2102	125-129	-1.0185417853488943
2102	130-134	-1.9776671207519811
2102	135-139	-1.960901329576636
2102	140-144	-1.119229664981546
2102	145-149	-1.63377737657445
2102	150-151	-1.2282052194056803
2103	1	0.07071961848329522
2103	2	0.08641636315007162
2103	3	0.1068630633867258
2103	4	0.15281551297380958
2103	5	0.05923991430104536
2103	6	0.148264573596407
2103	7	0.1424713844982506
2103	8	0.12170242123594477
2103	9	0.1481290898357912
2103	10-14	0.1110843826368324
2103	15-19	0.19263022066722613
2103	20-24	0.20532634898531654
2103	25-29	0.26894347637014704
2103	30-34	0.31953667404826547
2103	35-39	0.33402933438416227
2103	40-44	0.3291523993460217
2103	45-49	0.3314090240544303
2103	50-54	0.30072722114539374
2103	55-59	0.35349367608979776
2103	60-64	0.37093336499209073
2103	65-69	0.43910675733907567
2103	70-74	0.42182927395384695
2103	75-79	0.5108397992294016
2103	80-84	0.48513695127901
2103	85-89	0.4132628895987196
2103	90-94	0.4072595696589758
2103	95-99	0.4554537739257185
2103	100-104	0.4651590079830825
2103	105-109	0.0010117271139549189
2103	110-114	-0.46431221696892777
2103	115-119	-0.45223217618210043
2103	120-124	-0.3657468104140591
2103	125-129	-0.9509559993035452
