##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00010693595849	32.0	32.0	32.0	27.0	32.0
2	30.914718770725703	32.0	32.0	32.0	27.0	32.0
3	34.5505999875805	37.0	32.0	37.0	32.0	37.0
4	35.41454200800171	37.0	37.0	37.0	32.0	37.0
5	35.779279877884846	37.0	37.0	37.0	32.0	37.0
6	39.468629688812406	42.0	37.0	42.0	32.0	42.0
7	39.76890651900048	42.0	42.0	42.0	37.0	42.0
8	39.82410602636606	42.0	42.0	42.0	37.0	42.0
9	39.89763044847492	42.0	42.0	42.0	37.0	42.0
10-14	39.92719213225382	42.0	42.0	42.0	37.0	42.0
15-19	39.97387626117459	42.0	42.0	42.0	37.0	42.0
20-24	39.90690492730156	42.0	42.0	42.0	37.0	42.0
25-29	39.81884579606421	42.0	42.0	42.0	37.0	42.0
30-34	39.61683650673292	42.0	42.0	42.0	34.0	42.0
35-39	39.44258513090411	42.0	42.0	42.0	32.0	42.0
40-44	39.26776272144856	42.0	37.0	42.0	32.0	42.0
45-49	39.18958660710341	42.0	37.0	42.0	32.0	42.0
50-54	39.065610941599445	42.0	37.0	42.0	32.0	42.0
55-59	38.93781550609166	42.0	37.0	42.0	32.0	42.0
60-64	38.77458029063568	42.0	37.0	42.0	32.0	42.0
65-69	38.593080141188835	42.0	37.0	42.0	32.0	42.0
70-74	38.39872119525153	42.0	37.0	42.0	32.0	42.0
75-79	37.23508705377513	40.0	36.0	42.0	29.0	42.0
80-84	38.55295416843393	42.0	37.0	42.0	32.0	42.0
85-89	38.418921375852534	42.0	37.0	42.0	32.0	42.0
90-94	38.0253594475482	42.0	37.0	42.0	30.0	42.0
95-99	37.545012880183684	42.0	37.0	42.0	27.0	42.0
100-104	36.97689439356069	42.0	37.0	42.0	26.0	42.0
105-109	36.35330014907795	42.0	32.0	42.0	22.0	42.0
110-114	35.59840779164817	38.0	32.0	42.0	22.0	42.0
115-119	34.82589085119179	37.0	32.0	42.0	22.0	42.0
120-124	34.05289610242804	37.0	30.0	42.0	19.8	42.0
125-129	33.087061284800185	37.0	27.0	42.0	11.0	42.0
130-134	32.2080142154998	36.0	27.0	42.0	11.0	42.0
135-139	31.43563152688124	32.0	27.0	42.0	11.0	42.0
140-144	30.670341059394122	32.0	26.0	42.0	11.0	42.0
145-149	29.759682886355666	32.0	22.0	37.0	11.0	42.0
150-151	28.53891100899325	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	80-84	-0.06629722950195571
1211	85-89	-0.2280924290753461
1211	90-94	-0.3391663817736301
1211	95-99	-0.6020000799425347
1211	100-104	-0.44312637263277566
1211	105-109	-0.403188280893481
1211	110-114	-0.4705202659575676
1211	115-119	-0.5446202929605377
1211	120-124	-0.6750179800803409
1211	125-129	-0.5987375833555575
1211	130-134	-0.6791618262397776
1211	135-139	-0.5687447999714088
1211	140-144	-0.4812411892260329
1211	145-149	-0.5366327344865525
1211	150-151	-0.9275745354637976
1212	1	0.0896709085856564
1212	2	0.022740088814366288
1212	3	0.1738903901939537
1212	4	0.0033030379532661414
1212	5	0.19676492805943724
1212	6	0.22874878688937628
1212	7	0.08053277302962414
1212	8	0.19819910144328645
1212	9	-0.039007579656370694
1212	10-14	-0.009243213475663481
1212	15-19	-0.03420474917125205
1212	20-24	-0.047903525110662315
1212	25-29	-0.16418295406909067
1212	30-34	-0.22032549808709945
1212	35-39	-0.10657808218584819
1212	40-44	-0.23655317074832993
1212	45-49	-0.11529996578942558
1212	50-54	-0.23203120417667122
1212	55-59	-0.1996622925515723
1212	60-64	-0.19815967186697492
1212	65-69	-0.30991968758127797
1212	70-74	-0.39679077646178484
1212	75-79	-0.1127646564435949
1212	80-84	0.03056929772520789
1212	85-89	-0.23626866997286555
1212	90-94	-0.24893991022907613
1212	95-99	-0.25093438745616226
1212	100-104	-0.26663452917449604
1212	105-109	-0.06263075072266844
1212	110-114	-0.17264525797062902
1212	115-119	-0.4056609012934942
1212	120-124	-0.29218819398457185
1212	125-129	-0.3987131786378768
1212	130-134	-0.22030180135526223
1212	135-139	-0.5000023860715643
1212	140-144	-0.4998556303735384
1212	145-149	-0.47058642381508875
1212	150-151	-0.833148657906726
1213	1	-0.024102771667624978
1213	2	0.03503039712133216
1213	3	0.08293057985299868
1213	4	-0.09468849501313059
1213	5	0.09147080857759704
1213	6	0.21803870554354887
1213	7	0.11336653846904454
1213	8	0.25903585144526176
1213	9	-0.0948310667225627
1213	10-14	-0.04026077292754593
1213	15-19	-0.007536968841677094
1213	20-24	-0.0022647493970353594
1213	25-29	-0.004512977284804265
1213	30-34	-0.050591108629610915
1213	35-39	-0.23028728562120193
1213	40-44	-0.09543926283112825
1213	45-49	-0.2228967453152464
1213	50-54	-0.25483991167195796
1213	55-59	-0.31127386460941153
1213	60-64	-0.2263386222475816
1213	65-69	-0.29029398378784066
1213	70-74	-0.4004567855598111
1213	75-79	-0.19390887529998224
1213	80-84	-0.07701588552636451
1213	85-89	-0.15805535766678958
1213	90-94	-0.21498689373998303
1213	95-99	-0.46728009992606445
1213	100-104	-0.46854390582000605
1213	105-109	-0.1947248794279588
1213	110-114	-0.5670820769070346
1213	115-119	-0.4040125835581492
1213	120-124	-0.5141644029164212
1213	125-129	-0.7081094142710356
1213	130-134	-0.40914379067747575
1213	135-139	-0.7316962318492557
1213	140-144	-0.648871549799793
1213	145-149	-0.6441207363852506
1213	150-151	-1.1433511009150799
1214	1	0.05100895989575349
1214	2	0.09113679675096265
1214	3	-0.046376280094634126
1214	4	-0.08411938893043214
1214	5	0.07595913825091571
1214	6	-0.5539626453815032
1214	7	-0.44327879453090446
1214	8	-0.32763718749514936
1214	9	-0.3150971187855802
1214	10-14	-0.2414889110008076
1214	15-19	-0.17000740484087373
1214	20-24	-0.1607111262657952
1214	25-29	-0.24030566975729784
1214	30-34	-0.1351514966438856
1214	35-39	-0.22726287551698476
1214	40-44	-0.23613659042624136
1214	45-49	-0.32030274043999185
1214	50-54	-0.5035335266034124
1214	55-59	-0.5682310672500108
1214	60-64	-0.47009705454885164
1214	65-69	-0.6331397463703112
1214	70-74	-0.4468227306645147
1214	75-79	-0.44004853970225355
1214	80-84	-0.3195047199263854
1214	85-89	-0.25432360949793775
1214	90-94	-0.06580545284180062
1214	95-99	-0.3829015111889902
1214	100-104	-0.25788297869573285
1214	105-109	-0.4258959420888502
1214	110-114	-0.8549180246351256
1214	115-119	-0.5808157729593617
1214	120-124	-0.4847768684946274
1214	125-129	-0.7854373764342526
1214	130-134	-0.7140018522092078
1214	135-139	-0.4695903219469635
1214	140-144	-0.5556854386211469
1214	145-149	-0.4935537084889354
1214	150-151	-0.768654346866164
1215	1	0.0324082325702868
1215	2	0.09903370562393832
1215	3	-0.09534432122605097
1215	4	-0.055863648721356185
1215	5	-0.011489881699660032
1215	6	0.053318888801356934
1215	7	-0.09823030954670742
1215	8	-0.1244080556354632
1215	9	8.335200221694095E-4
1215	10-14	-0.07186521348473462
1215	15-19	-0.1671373785995911
1215	20-24	-0.2312378472047527
1215	25-29	-0.24783211264741567
1215	30-34	-0.2959180709693072
1215	35-39	-0.34740436296507227
1215	40-44	-0.3275458039025736
1215	45-49	-0.44939385788912745
1215	50-54	-0.4546928101300338
1215	55-59	-0.46618700324670925
1215	60-64	-0.36103967354663524
1215	65-69	-0.4368459597294674
1215	70-74	-0.5872953908105742
1215	75-79	-0.6039642680385455
1215	80-84	-0.70409643851319
1215	85-89	-0.469760791269934
1215	90-94	-0.7063569401755103
1215	95-99	-0.923827644965165
1215	100-104	-0.7396403829277887
1215	105-109	-0.36630169970478477
1215	110-114	-0.7508957478351377
1215	115-119	-0.7751461384561154
1215	120-124	-0.7453080098212226
1215	125-129	-0.7348193630877162
1215	130-134	-0.6046792603667512
1215	135-139	-0.46947982812278966
1215	140-144	-0.4762414896922351
1215	145-149	-0.31583167431151793
1215	150-151	-0.7628510583786756
1216	1	-0.1929799149816489
1216	2	-0.12677177407365292
1216	3	-0.2369285762472515
1216	4	-0.1053566652496869
1216	5	-0.09545878070440494
1216	6	-0.09281883726050921
1216	7	-0.14375668204571923
1216	8	-0.24624230928772306
1216	9	-0.1306357517200354
1216	10-14	-0.0719818954062319
1216	15-19	-0.22003049679558018
1216	20-24	-0.316614402486195
1216	25-29	-0.38799699603912075
1216	30-34	-0.43898217149606467
1216	35-39	-0.6445870680386818
1216	40-44	-0.6064013221955733
1216	45-49	-0.6903063477327223
1216	50-54	-0.5099876848371991
1216	55-59	-0.5423634655924232
1216	60-64	-0.4355036927298883
1216	65-69	-0.5376899732105613
1216	70-74	-0.8377660403798473
1216	75-79	-0.881436601546902
1216	80-84	-0.6750894638336149
1216	85-89	-0.6878130352524039
1216	90-94	-1.1697971919936094
1216	95-99	-1.0559753533727587
1216	100-104	-0.9619467082864617
1216	105-109	-0.6152320331448706
1216	110-114	-0.9863304962066621
1216	115-119	-1.0293886144823219
1216	120-124	-0.6995625875457208
1216	125-129	-0.9182449731774085
1216	130-134	-0.6020519273256646
1216	135-139	-0.6189844705613297
1216	140-144	-0.9136204927176159
1216	145-149	-0.5584182380735818
1216	150-151	-0.9954099668874967
1217	1	0.05192469317929138
1217	2	-0.010573355137001528
1217	3	-0.06935446060776229
1217	4	-0.2028828968474059
1217	5	0.018558142914038456
1217	6	-0.026497603208298415
1217	7	-0.16479449148273773
1217	8	0.10798453449273637
1217	9	-0.0667330040826215
1217	10-14	-0.018814999414281885
1217	15-19	-0.04671709353394249
1217	20-24	-0.09001441776707253
1217	25-29	-0.08115170004651873
1217	30-34	-0.15884683875465555
1217	35-39	-0.16789715745328238
1217	40-44	-0.1769736609048067
1217	45-49	-0.20029075644097105
1217	50-54	-0.15833121592219612
1217	55-59	-0.1997557015423297
1217	60-64	-0.25338095553442486
1217	65-69	-0.30905025735844305
1217	70-74	-0.41836722912213986
1217	75-79	-0.4507578976936699
1217	80-84	-0.2596309742746499
1217	85-89	-0.1908616433425081
1217	90-94	-0.4588350188579753
1217	95-99	-0.4386276381811953
1217	100-104	-0.33648217695212423
1217	105-109	-0.015529953804580998
1217	110-114	-0.23016528493317878
1217	115-119	-0.12547345255516262
1217	120-124	-0.2019472725621796
1217	125-129	0.0020084245489329078
1217	130-134	0.002946324603875894
1217	135-139	0.0777942845655133
1217	140-144	-0.009494550951750114
1217	145-149	0.29967417491005577
1217	150-151	-0.09002060442914228
1218	1	0.1137665670028376
1218	2	0.1165219318385482
1218	3	0.2192452572865946
1218	4	0.17978943343447185
1218	5	0.12452516608193065
1218	6	0.3978817387477207
1218	7	0.17271868338588092
1218	8	0.25459581014255406
1218	9	0.35910917177373136
1218	10-14	0.25409293145970935
1218	15-19	0.19073382332189937
1218	20-24	0.14642275397070392
1218	25-29	0.13711330023914314
1218	30-34	0.12212004252281616
1218	35-39	0.10292591320276756
1218	40-44	0.16685275849000192
1218	45-49	0.14996288111041878
1218	50-54	0.07738142711364304
1218	55-59	0.04164649077080185
1218	60-64	0.07650229053317759
1218	65-69	-0.06971135792049665
1218	70-74	-0.04724352705999024
1218	75-79	0.025881509761966015
1218	80-84	0.009664897989473786
1218	85-89	0.14691536518505188
1218	90-94	0.22618257742841763
1218	95-99	0.09176456692208035
1218	100-104	0.021416601052635542
1218	105-109	0.18795497349564272
1218	110-114	0.47839460238458287
1218	115-119	0.5253310698360849
1218	120-124	0.3992286589233771
1218	125-129	0.5246820237186469
1218	130-134	0.5085658062700773
1218	135-139	0.31465526733976645
1218	140-144	0.20145270069345855
1218	145-149	0.43419315578434947
1218	150-151	0.15403640001296637
1219	1	0.1632970326749863
1219	2	0.01996510722710454
1219	3	0.2539241772822365
1219	4	0.05421505129096715
1219	5	0.059817103191363685
1219	6	0.16100444120800006
1219	7	-0.012648375080999585
1219	8	0.024722340202302462
1219	9	0.08565578980458355
1219	10-14	0.2136484159633696
1219	15-19	0.21831244798465832
1219	20-24	0.1798956037244679
1219	25-29	0.15639099726937644
1219	30-34	0.029378811265516447
1219	35-39	0.07246357824993055
1219	40-44	0.04143736217309879
1219	45-49	0.11393947022985174
1219	50-54	0.16891155476908182
1219	55-59	0.17732442124257375
1219	60-64	0.14662561798790819
1219	65-69	0.047438689678728
1219	70-74	-0.10649176823187645
1219	75-79	-0.07583820157062604
1219	80-84	0.22421446882215434
1219	85-89	0.4079267559592523
1219	90-94	0.2674998222524536
1219	95-99	0.12962789709050782
1219	100-104	0.07253874358404744
1219	105-109	0.3587532515806018
1219	110-114	0.35640859160655936
1219	115-119	0.31960149310167907
1219	120-124	0.23770928512914935
1219	125-129	0.47550687856057294
1219	130-134	0.5527738107637745
1219	135-139	0.4099777382476475
1219	140-144	0.3031309305885266
1219	145-149	0.5436342874244353
1219	150-151	0.5645270334270265
1220	1	0.03105828546328837
1220	2	0.008524278899844973
1220	3	-0.017052015482583727
1220	4	-0.015561380190774798
1220	5	0.05533947645572823
1220	6	0.09346125105366809
1220	7	0.02054631669521001
1220	8	-0.13599652435222254
1220	9	0.17156306743454053
1220	10-14	-0.02290324568674862
1220	15-19	-0.0625174384313496
1220	20-24	-0.09040306350208027
1220	25-29	-0.16055775652534265
1220	30-34	-0.29061453829449135
1220	35-39	-0.2675458289902579
1220	40-44	-0.2728376576259848
1220	45-49	-0.057618124367820656
1220	50-54	-0.05783739139111077
1220	55-59	-0.14461266177331566
1220	60-64	-0.20650856745903212
1220	65-69	-0.30064352764743774
1220	70-74	-0.2705448005132922
1220	75-79	0.12470020595152675
1220	80-84	0.02644611928249674
1220	85-89	0.1334957210527321
1220	90-94	0.05234714980004895
1220	95-99	0.10526053966412974
1220	100-104	-0.037354667773541905
1220	105-109	0.020731619051858274
1220	110-114	0.34036252185000393
1220	115-119	-0.04739967729664585
1220	120-124	0.04326065986240479
1220	125-129	0.2645355200415125
1220	130-134	0.4336821404615705
1220	135-139	0.07572547741912672
1220	140-144	0.17862882676273983
1220	145-149	0.37800550825866
1220	150-151	0.05924925388887914
1221	1	0.1275919536071406
1221	2	0.17677391087102023
1221	3	0.13689798576042733
1221	4	0.13564959040224522
1221	5	0.14153303551127294
1221	6	0.3141310127400345
1221	7	0.15523921527447015
1221	8	0.22447674552398666
1221	9	0.07357730691642672
1221	10-14	0.03712635995184854
1221	15-19	-0.015575231236802267
1221	20-24	-0.0181266953154946
1221	25-29	6.697390853318552E-4
1221	30-34	0.07444851963934696
1221	35-39	0.006564928647179613
1221	40-44	0.17743998981263331
1221	45-49	0.15026400093596948
1221	50-54	0.08906721727494471
1221	55-59	0.10135094550391699
1221	60-64	0.10186622453708338
1221	65-69	0.09226852388859186
1221	70-74	-0.06916558998284472
1221	75-79	-0.02832474685582298
1221	80-84	0.2369327086402535
1221	85-89	0.35496096597299953
1221	90-94	0.42056188143354234
1221	95-99	0.32228079543100563
1221	100-104	0.3652149026148308
1221	105-109	0.46500795900217895
1221	110-114	0.6130667227529685
1221	115-119	0.5042092697706764
1221	120-124	0.4222586977759448
1221	125-129	0.7063255331939189
1221	130-134	0.8281637824422674
1221	135-139	0.42923980491248415
1221	140-144	0.5917558040098534
1221	145-149	0.6725697840013183
1221	150-151	0.6371470204260632
1222	1	0.02870478534348564
1222	2	0.08728244569207178
1222	3	-0.08844774862063076
1222	4	-0.02440022624947602
1222	5	0.024088866186367852
1222	6	0.12285913840460694
1222	7	-0.11702032394320128
1222	8	-0.03497065072235728
1222	9	-0.06681743163797194
1222	10-14	-7.944960490178232E-4
1222	15-19	-0.01943059302874417
1222	20-24	-0.13815920095375134
1222	25-29	-0.077500189244887
1222	30-34	0.0036859358909708817
1222	35-39	-0.06483066947616578
1222	40-44	-0.022248852456577595
1222	45-49	-0.0024156165508273375
1222	50-54	0.012106612098882863
1222	55-59	-0.03955662281460093
1222	60-64	-0.141984059132362
1222	65-69	-0.052775035242369484
1222	70-74	-0.15907411542507077
1222	75-79	0.04592594278884832
1222	80-84	0.10413336805461881
1222	85-89	0.2690204900166364
1222	90-94	0.4061406187283225
1222	95-99	0.4379626685571978
1222	100-104	0.2801785941315984
1222	105-109	0.39710368999777046
1222	110-114	0.5923100960051002
1222	115-119	0.6132582131241548
1222	120-124	0.5899733762996391
1222	125-129	0.603122341528767
1222	130-134	0.726845075882899
1222	135-139	0.31974789177016305
1222	140-144	0.3951817080766702
1222	145-149	0.4300065629016423
1222	150-151	0.32172995918051583
1223	1	-0.022190594187389223
1223	2	0.012967056071701677
1223	3	-0.19726732057219465
1223	4	-0.10152748800144451
1223	5	0.029966000979641194
1223	6	-0.01875659497197546
1223	7	-0.02468332173829424
1223	8	-0.13051621105716293
1223	9	0.03802559564068275
1223	10-14	-0.1283831105336617
1223	15-19	-0.14442689418346788
1223	20-24	-0.22622969470802445
1223	25-29	-0.09017449432123925
1223	30-34	-0.07763218812857531
1223	35-39	-0.07646694356130723
1223	40-44	0.018192194770414005
1223	45-49	-0.23851120030362694
1223	50-54	-0.07294168969233539
1223	55-59	-0.1244559714683362
1223	60-64	-0.2038874920303897
1223	65-69	-0.20531512999027512
1223	70-74	-0.2230420540497846
1223	75-79	-0.17369549600613965
1223	80-84	-0.121483071204878
1223	85-89	-0.03673743348890923
1223	90-94	0.06202713409355454
1223	95-99	0.07831343216483333
1223	100-104	0.10329137851778825
1223	105-109	0.22867519094722155
1223	110-114	0.37321949113609776
1223	115-119	0.2576544017906457
1223	120-124	0.20849385076166982
1223	125-129	0.22409701654450487
1223	130-134	0.4684015509341606
1223	135-139	0.1495972605550051
1223	140-144	0.2362577715333991
1223	145-149	0.18453915106623242
1223	150-151	-0.11570787620144785
1224	1	0.038243332732747604
1224	2	-0.0012888465444156338
1224	3	-0.28799926294294664
1224	4	-0.16671401221606175
1224	5	-0.0180325431218904
1224	6	-0.1961360290763352
1224	7	-0.2028666923781941
1224	8	-0.29869338005595125
1224	9	-0.5924612763008597
1224	10-14	-0.46257978946329814
1224	15-19	-0.2946426020074
1224	20-24	-0.25872786078654286
1224	25-29	-0.2664110989919948
1224	30-34	-0.2064086593676535
1224	35-39	-0.26189410230234245
1224	40-44	-0.32030273833571954
1224	45-49	-0.33753490251866225
1224	50-54	-0.41548899319193566
1224	55-59	-0.40792346732636986
1224	60-64	-0.5583052840262255
1224	65-69	-0.3488691586518158
1224	70-74	-0.4154208833463855
1224	75-79	-0.43861598425289117
1224	80-84	-0.09339941028147791
1224	85-89	0.05026014577833138
1224	90-94	0.23191413701460561
1224	95-99	0.1704131289955555
1224	100-104	0.013709449640757043
1224	105-109	0.26679799264541515
1224	110-114	0.5093477981592898
1224	115-119	0.3960208593897079
1224	120-124	0.2892323120735725
1224	125-129	0.39564430178119636
1224	130-134	0.5387234951665789
1224	135-139	0.2701750706839299
1224	140-144	0.31259681421645524
1224	145-149	0.36933846606634546
1224	150-151	-0.006540066003250189
1225	1	0.004004369245677708
1225	2	0.06929015744775313
1225	3	-0.0033795751993181966
1225	4	-0.030932387268038042
1225	5	-0.09224403968759276
1225	6	-0.48196118301109436
1225	7	-0.07494889200475541
1225	8	-0.06481328977741896
1225	9	-0.2322202121036625
1225	10-14	-0.45248051007454393
1225	15-19	-0.3688460704341878
1225	20-24	-0.3959156884702253
1225	25-29	-0.4768517091549427
1225	30-34	-0.4974777144773057
1225	35-39	-0.5622041478284459
1225	40-44	-0.41923326269957784
1225	45-49	-0.33660048729784364
1225	50-54	-0.3541844734293065
1225	55-59	-0.28485757161183756
1225	60-64	-0.2576826407740995
1225	65-69	-0.27619851339190404
1225	70-74	-0.4300497626269788
1225	75-79	-0.6065820067878391
1225	80-84	-0.49554846235390926
1225	85-89	-0.3813183148985857
1225	90-94	-0.11838542635405958
1225	95-99	0.02717882549794126
1225	100-104	-0.04967456221517352
1225	105-109	0.1455045426817989
1225	110-114	0.1895890962349398
1225	115-119	-0.09674333239473043
1225	120-124	-0.1279350362080578
1225	125-129	0.016805609901105356
1225	130-134	0.21385161286429621
1225	135-139	-0.3057889268542553
1225	140-144	-0.3574828163849766
1225	145-149	-0.44106225919043496
1225	150-151	-0.7934923270286376
1226	1	0.020229852145366323
1226	2	-0.20085795871115408
1226	3	-0.4197904365792908
1226	4	-0.2598191592307231
1226	5	-0.17023592188670023
1226	6	-0.37264590970445965
1226	7	-0.25856221181954453
1226	8	-0.39688470933796793
1226	9	-0.4690559838253847
1226	10-14	-0.5056463154569002
1226	15-19	-0.39994261219226956
1226	20-24	-0.45150987692041156
1226	25-29	-0.4857914453297596
1226	30-34	-0.5389456766636513
1226	35-39	-0.5541648652012157
1226	40-44	-0.510762825925589
1226	45-49	-0.6508765536686454
1226	50-54	-0.6393932522949868
1226	55-59	-0.696011338192676
1226	60-64	-0.7673200405948108
1226	65-69	-0.8744133100564113
1226	70-74	-0.9119498572078371
1226	75-79	-1.0438557115073337
1226	80-84	-0.6621040475304056
1226	85-89	-0.4585302282152668
1226	90-94	-0.20705858895236418
1226	95-99	0.06182396412864932
1226	100-104	0.19787488742035464
1226	105-109	-0.27847119656071584
1226	110-114	-0.27506092322187925
1226	115-119	0.22232543396252424
1226	120-124	-0.09998182870219807
1226	125-129	0.07200235370313379
1226	130-134	0.08935446917949008
1226	135-139	0.013088625176891355
1226	140-144	-0.4802325725238923
1226	145-149	-0.4183750382857241
1226	150-151	-0.7565394392421183
1227	1	0.12083578020383712
1227	2	-0.01775565052740191
1227	3	-0.2286776094186962
1227	4	-0.1569618095993377
1227	5	0.031363158763205945
1227	6	0.018028624987223907
1227	7	-0.0778573184275686
1227	8	-0.026872711130010885
1227	9	-0.19268554511936742
1227	10-14	-0.25901487039654825
1227	15-19	-0.17489162749621556
1227	20-24	-0.1323478131013971
1227	25-29	-0.14525788613533308
1227	30-34	-0.1685441009378863
1227	35-39	-0.07702278637782456
1227	40-44	-0.03511878089121723
1227	45-49	-0.09608448319573881
1227	50-54	-0.11356063763469848
1227	55-59	0.013649639001179992
1227	60-64	-0.11429513278166326
1227	65-69	-0.13265062326372146
1227	70-74	-0.15482323555433197
1227	75-79	-0.0410049553233236
1227	80-84	-0.05230181065725503
1227	85-89	-0.11878293178848054
1227	90-94	0.09733172553004721
1227	95-99	0.11733033781212043
1227	100-104	-0.10757143160049054
1227	105-109	0.10610477468176072
1227	110-114	0.2896206736054552
1227	115-119	0.37408497142444475
1227	120-124	0.23168282059013023
1227	125-129	0.21239657462815842
1227	130-134	0.719323554839697
1227	135-139	0.6421736343094224
1227	140-144	0.6006432775700823
1227	145-149	0.6414879774900868
1227	150-151	0.4948158731327936
1228	1	0.08602331913340677
1228	2	0.07019442894558026
1228	3	-0.0407078229814104
1228	4	-0.03316841966609729
1228	5	-0.0029151198012300483
1228	6	-0.0988839344048742
1228	7	0.03787999259864705
1228	8	-0.21370436065471665
1228	9	0.1621392970073856
1228	10-14	-0.022540984446287382
1228	15-19	-0.004018046539492559
1228	20-24	-0.04479102390237699
1228	25-29	-0.029479735005075725
1228	30-34	-0.030434739807546407
1228	35-39	-0.0564875817622692
1228	40-44	0.010618153665880925
1228	45-49	-0.07768872554559181
1228	50-54	-0.16531090088763278
1228	55-59	-0.05674528452683347
1228	60-64	-0.008031172030086964
1228	65-69	8.075189556677742E-4
1228	70-74	-0.04740643283722079
1228	75-79	0.1298928211888466
1228	80-84	0.1519460611260044
1228	85-89	0.2202917153358115
1228	90-94	0.3435984368952063
1228	95-99	0.34108303128859774
1228	100-104	0.2923596269758093
1228	105-109	0.5523581124342769
1228	110-114	0.7943782707879592
1228	115-119	0.9852535005990077
1228	120-124	0.5767510678216468
1228	125-129	0.6752783451888149
1228	130-134	0.9899615933976591
1228	135-139	0.759653915528979
1228	140-144	0.5185927730834337
1228	145-149	0.6486113973842329
1228	150-151	0.48138208180355235
2101	1	0.0937168470781451
2101	2	0.09065018311531148
2101	3	0.05308734891993083
2101	4	0.06988594352954891
2101	5	0.12884352751614614
2101	6	0.22207869352997278
2101	7	0.26701012833238025
2101	8	0.14288279265907988
2101	9	0.05602930754779578
2101	10-14	0.15136965931024093
2101	15-19	0.1314891788448449
2101	20-24	0.19901610236345846
2101	25-29	0.18490737975130855
2101	30-34	0.2909808751611891
2101	35-39	0.32419562883866604
2101	40-44	0.3569055782130732
2101	45-49	0.3034341583206981
2101	50-54	0.2707369051822752
2101	55-59	0.30236332911844244
2101	60-64	0.3198147746216833
2101	65-69	0.28081066951506983
2101	70-74	0.4277461692767801
2101	75-79	0.34390393480703807
2101	80-84	-2.2978138413510507
2101	85-89	-0.5843688502146946
2101	90-94	-2.59756295940754
2101	95-99	-0.9273111878468399
2101	100-104	0.1481696128597889
2101	105-109	0.05641456346239693
2101	110-114	-0.2453625531075332
2101	115-119	-0.07770832302240649
2101	120-124	-0.03862510299290989
2101	125-129	-4.065846835281629
2101	130-134	-0.7544287852325517
2101	135-139	-0.5464180662293501
2101	140-144	-0.21358653675876482
2101	145-149	-0.4008096400821586
2101	150-151	-0.3220504216015456
2102	1	-0.15962049618180174
2102	2	-0.06411998007419584
2102	3	-0.2788318186429066
2102	4	-0.1448014071893482
2102	5	-0.048282285921004586
2102	6	-0.06716117204417316
2102	7	-0.3249334142061642
2102	8	-0.03577400586727464
2102	9	-0.1520789168081862
2102	10-14	-0.1791781375539543
2102	15-19	-0.2095287905291059
2102	20-24	-0.06457890487772744
2102	25-29	-0.11040529908498087
2102	30-34	-0.036823533273782516
2102	35-39	-0.07799178992223688
2102	40-44	0.005981664574527201
2102	45-49	-0.05626985002336937
2102	50-54	-0.1242683548932888
2102	55-59	-0.06271326025006374
2102	60-64	-0.032000322337381704
2102	65-69	0.006312930590361532
2102	70-74	0.01914609264640177
2102	75-79	-0.09064486747344347
2102	80-84	-0.42812334435497235
2102	85-89	-0.3802753746769838
2102	90-94	-0.7620960265172769
2102	95-99	-0.5944372518521632
2102	100-104	-0.19449628467136648
2102	105-109	-0.2506591522839514
2102	110-114	-0.42588332963824627
2102	115-119	-0.46459576463723806
2102	120-124	-0.4476058330461825
2102	125-129	-0.8864288408016847
2102	130-134	-0.669798496704086
2102	135-139	-1.1741748657455489
2102	140-144	-0.8569262867171794
2102	145-149	-0.7355803193543657
2102	150-151	-0.40620357662692186
2103	1	-0.03504998581211538
2103	2	0.008615204078651573
2103	3	0.04373853494892188
2103	4	0.028795779017457335
2103	5	0.00761052465614398
2103	6	0.02468423338076775
2103	7	0.061247688622216856
2103	8	-0.07856029176325308
2103	9	-0.04278810806210487
2103	10-14	-0.003249135501071976
2103	15-19	-0.021006763252295002
2103	20-24	0.055825635522971595
2103	25-29	0.09618876120399023
2103	30-34	0.16017558165063406
2103	35-39	0.1656577197527369
2103	40-44	0.197024777228485
2103	45-49	0.11534469518863233
2103	50-54	0.08021871941803482
2103	55-59	0.07636921398561469
2103	60-64	0.16137937733531516
2103	65-69	0.11481919709661526
2103	70-74	0.23156833604529226
2103	75-79	0.08221643944389712
2103	80-84	0.10900913486569408
2103	85-89	0.036567825927058095
2103	90-94	0.2857895026162396
2103	95-99	0.15952095970363445
2103	100-104	0.02402752410355191
2103	105-109	0.23063364610982973
2103	110-114	0.3096244048715562
2103	115-119	0.10848953477056966
2103	120-124	0.06558084564216671
2103	125-129	0.08986773207327303
2103	130-134	-0.18517521279908777
2103	135-139	-0.22332936638844103
2103	140-144	0.1528461371439569
2103	145-149	0.047864642969667415
2103	150-151	0.0984357654589445
2104	1	0.02582056599020177
2104	2	0.12122170168664326
2104	3	0.06027778617758628
2104	4	0.08016978102397587
2104	5	0.1696136756544604
