##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502483841047038	32.0	32.0	32.0	32.0	32.0
2	31.748477618170096	32.0	32.0	32.0	32.0	32.0
3	36.00307402781191	37.0	37.0	37.0	32.0	37.0
4	36.42943669459979	37.0	37.0	37.0	37.0	37.0
5	36.61109296968028	37.0	37.0	37.0	37.0	37.0
6	41.10151412722988	42.0	42.0	42.0	37.0	42.0
7	41.19152746904683	42.0	42.0	42.0	37.0	42.0
8	41.240661004958405	42.0	42.0	42.0	42.0	42.0
9	41.2525953480122	42.0	42.0	42.0	42.0	42.0
10-14	41.281212424894605	42.0	42.0	42.0	42.0	42.0
15-19	41.26778317931338	42.0	42.0	42.0	42.0	42.0
20-24	41.21995018450389	42.0	42.0	42.0	42.0	42.0
25-29	41.08964200872725	42.0	42.0	42.0	39.0	42.0
30-34	41.05051430297298	42.0	42.0	42.0	37.0	42.0
35-39	40.98972015719543	42.0	42.0	42.0	37.0	42.0
40-44	40.913981330947344	42.0	42.0	42.0	37.0	42.0
45-49	40.827727293746655	42.0	42.0	42.0	37.0	42.0
50-54	40.74911189098465	42.0	42.0	42.0	37.0	42.0
55-59	40.662659110645016	42.0	42.0	42.0	37.0	42.0
60-64	40.58670468405182	42.0	42.0	42.0	37.0	42.0
65-69	40.48225569455354	42.0	42.0	42.0	37.0	42.0
70-74	40.398145918233425	42.0	42.0	42.0	37.0	42.0
75-79	40.039123524407856	42.0	41.0	42.0	36.0	42.0
80-84	40.35582473419846	42.0	42.0	42.0	37.0	42.0
85-89	40.34549333375797	42.0	42.0	42.0	37.0	42.0
90-94	40.28204279389236	42.0	42.0	42.0	37.0	42.0
95-99	40.202369415575895	42.0	42.0	42.0	37.0	42.0
100-104	40.126250018257146	42.0	42.0	42.0	37.0	42.0
105-109	40.030889593841515	42.0	42.0	42.0	37.0	42.0
110-114	39.91476109668965	42.0	42.0	42.0	37.0	42.0
115-119	39.72196181286519	42.0	42.0	42.0	36.0	42.0
120-124	39.528518216776504	42.0	42.0	42.0	32.0	42.0
125-129	39.22600910310225	42.0	38.0	42.0	32.0	42.0
130-134	38.894779544178405	42.0	37.0	42.0	32.0	42.0
135-139	38.55807945538938	42.0	37.0	42.0	32.0	42.0
140-144	38.09622117013055	42.0	37.0	42.0	30.0	42.0
145-149	37.539237902423615	42.0	37.0	42.0	27.0	42.0
150-151	37.054769495237665	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	115-119	0.327274790384827
1211	120-124	0.40684387797146826
1211	125-129	0.4420399288974082
1211	130-134	0.4311006019293586
1211	135-139	0.47327131317732096
1211	140-144	0.6426740197871368
1211	145-149	0.736339920772842
1211	150-151	0.836270686296011
1212	1	-0.0030796671115531637
1212	2	-0.0267787041482741
1212	3	-0.008228236893543794
1212	4	-0.04993794848591904
1212	5	-0.060481291881664845
1212	6	-0.030732822614297106
1212	7	-0.03223219320491211
1212	8	0.03925092532217889
1212	9	0.005081146106519441
1212	10-14	-0.034163571029452555
1212	15-19	-0.014575849990151823
1212	20-24	-0.029151153119684636
1212	25-29	0.03076114212926484
1212	30-34	-0.10152121365329947
1212	35-39	-0.09881727390646944
1212	40-44	-0.1006634325164768
1212	45-49	-0.20836265921703756
1212	50-54	-0.18925443664418395
1212	55-59	-0.23629684687828245
1212	60-64	-0.13571444889258544
1212	65-69	-0.1127578730308727
1212	70-74	-0.07599067951435501
1212	75-79	-0.24883728735153454
1212	80-84	-0.08950979953206684
1212	85-89	-0.06152327421377635
1212	90-94	0.007580218506788583
1212	95-99	0.03581743294311934
1212	100-104	0.08546249635966063
1212	105-109	0.04893244387806561
1212	110-114	0.14637961636814367
1212	115-119	0.1718247309547678
1212	120-124	0.30799818185285943
1212	125-129	0.3169635158111319
1212	130-134	0.27911854050458373
1212	135-139	0.3687910327526609
1212	140-144	0.29299245785698247
1212	145-149	0.5134566013490698
1212	150-151	0.5216553697561395
1213	1	-0.05475644784416289
1213	2	-0.013190038253544145
1213	3	0.02863623496243406
1213	4	-0.013855680594971886
1213	5	1.242333936062323E-4
1213	6	-0.019398831129002758
1213	7	-0.0049135120103329655
1213	8	-0.11084949103896946
1213	9	-0.13524454613437342
1213	10-14	-0.035576528607343505
1213	15-19	-0.09059170439616793
1213	20-24	-0.12809043412242005
1213	25-29	-0.11289039956686509
1213	30-34	-0.050543041652318266
1213	35-39	0.004818362266682641
1213	40-44	0.05549977099805403
1213	45-49	0.08088547438805449
1213	50-54	0.07019925681230177
1213	55-59	0.02559419190857426
1213	60-64	0.059976399360508026
1213	65-69	0.023650714939385864
1213	70-74	-0.12041612113360145
1213	75-79	-0.1331226214867769
1213	80-84	-0.11314885289880294
1213	85-89	-0.041515606161816265
1213	90-94	-0.10676584553689139
1213	95-99	-0.031958593130944735
1213	100-104	-0.02813272592074867
1213	105-109	0.09939944756845875
1213	110-114	0.2019265583496761
1213	115-119	0.24806681760301785
1213	120-124	0.25521146176473763
1213	125-129	0.23208666380349285
1213	130-134	0.22650751056215768
1213	135-139	0.16169686518392012
1213	140-144	0.2569153889504463
1213	145-149	0.5264228762620604
1213	150-151	0.6542124866854451
1214	1	-0.021592734852479367
1214	2	-0.09255003130975226
1214	3	-0.04917898032414314
1214	4	0.013255290364668326
1214	5	-0.1060179694073824
1214	6	-0.00603024444323097
1214	7	-0.1430881304843794
1214	8	-0.07121929784413084
1214	9	-0.02527539885134189
1214	10-14	-0.03782665148769837
1214	15-19	-0.07272130959697165
1214	20-24	-0.06530362178958882
1214	25-29	-0.019916674907527465
1214	30-34	-0.023223621498424052
1214	35-39	-0.03801656494484007
1214	40-44	-0.07426773003961529
1214	45-49	-0.040253370595749516
1214	50-54	-0.016996994334135707
1214	55-59	-0.059860773765308295
1214	60-64	-0.06211684541192852
1214	65-69	-0.023595302045919198
1214	70-74	-0.14376724327409818
1214	75-79	-0.19951139812950913
1214	80-84	-0.10033323030241093
1214	85-89	-0.12591227084989498
1214	90-94	-0.10972377953873291
1214	95-99	-0.06130673114842011
1214	100-104	-0.05544704597472361
1214	105-109	-0.20007859732888278
1214	110-114	-0.18060192276050202
1214	115-119	-0.1728066306622793
1214	120-124	0.08017622190165952
1214	125-129	-0.010336901778316587
1214	130-134	0.06053954361997427
1214	135-139	0.11722482003652601
1214	140-144	0.23544150696547206
1214	145-149	0.3633931990159809
1214	150-151	0.49358564975629093
1215	1	-0.011232921781715532
1215	2	-0.13178598377163198
1215	3	-0.045374741854395495
1215	4	-0.061405119484803095
1215	5	-0.005495641446188415
1215	6	-0.1231659631326778
1215	7	-0.06611949388473448
1215	8	-0.2133516702024707
1215	9	-0.27235253666114545
1215	10-14	-0.2307822316530448
1215	15-19	-0.10223275371279783
1215	20-24	-0.0911508630756046
1215	25-29	-0.09616975334444788
1215	30-34	-0.10528304345036332
1215	35-39	-0.08194116622617997
1215	40-44	-0.22505445358238774
1215	45-49	-0.1929781940159998
1215	50-54	-0.1448453284169915
1215	55-59	-0.169663328105635
1215	60-64	-0.21059456623368789
1215	65-69	-0.2890313747470401
1215	70-74	-0.25977674522344074
1215	75-79	-0.32465373238458994
1215	80-84	-0.3582290283089833
1215	85-89	-0.2774605978642768
1215	90-94	-0.2685713820671367
1215	95-99	-0.18460592564806433
1215	100-104	-0.30006416533261415
1215	105-109	-0.31388344064512097
1215	110-114	-0.3287819470981219
1215	115-119	-0.3536387610121352
1215	120-124	-0.25011956218369136
1215	125-129	-0.253006054554767
1215	130-134	-0.1824800450787123
1215	135-139	-0.40470780558758435
1215	140-144	-0.16842662310693868
1215	145-149	0.10218725472380186
1215	150-151	0.25722838817291915
1216	1	-0.01766250346946663
1216	2	-0.05325491755545997
1216	3	-0.0174413016016004
1216	4	-0.08144452037849703
1216	5	-0.011343228995620791
1216	6	-0.22919465358554447
1216	7	-0.2571033868109822
1216	8	-0.19913216704467374
1216	9	-0.17012685703379304
1216	10-14	-0.10176996414033113
1216	15-19	-0.02595910495780629
1216	20-24	-0.1560755271415175
1216	25-29	-0.0807612220081424
1216	30-34	-0.08546520541059976
1216	35-39	-0.016308438011868986
1216	40-44	0.0064673343988062015
1216	45-49	-0.0133899202434975
1216	50-54	-0.052372524536522747
1216	55-59	-0.04009897354829661
1216	60-64	-0.03940487060148001
1216	65-69	-0.10813451320932188
1216	70-74	-0.05321639359004848
1216	75-79	-0.1566690034738869
1216	80-84	-0.057537247377169365
1216	85-89	-0.22156881817552687
1216	90-94	-0.09587567099752192
1216	95-99	0.03714511914918717
1216	100-104	-0.08018469039642895
1216	105-109	-0.12899601466452992
1216	110-114	-0.15682090369776347
1216	115-119	-0.08129769360194672
1216	120-124	-0.053279897325410275
1216	125-129	-0.2224380870703655
1216	130-134	-0.06386445230222648
1216	135-139	-0.28750703099210995
1216	140-144	-0.1514742872450796
1216	145-149	-0.20050405792542136
1216	150-151	-0.07958862865262262
1217	1	0.008815702665526004
1217	2	-0.07028842399959245
1217	3	-0.018025811299374084
1217	4	-0.06048596157334174
1217	5	-0.02438412665144085
1217	6	-7.520322032448234E-4
1217	7	0.012921250760754788
1217	8	-0.05585050175253059
1217	9	-0.024448392621422954
1217	10-14	-0.04539269424886072
1217	15-19	-0.02482335994498186
1217	20-24	0.02366491544008653
1217	25-29	0.008551859811120721
1217	30-34	-0.03647483292552067
1217	35-39	-0.030803226575038423
1217	40-44	-8.615446622357581E-4
1217	45-49	0.024808082606604387
1217	50-54	0.06561258090481914
1217	55-59	0.09436279625752064
1217	60-64	0.048970825997130873
1217	65-69	0.019623685570941518
1217	70-74	0.04009951604911066
1217	75-79	-0.03456233964207911
1217	80-84	-0.007757071443954544
1217	85-89	-0.02643830101295208
1217	90-94	-0.04937429510227531
1217	95-99	-0.049118314751552816
1217	100-104	0.013393509315619667
1217	105-109	-0.02751972422397131
1217	110-114	0.09157523431490944
1217	115-119	0.08119465843006424
1217	120-124	0.173365494511863
1217	125-129	0.2862855144777825
1217	130-134	0.30231599478058513
1217	135-139	0.3209915603815787
1217	140-144	0.551820121977677
1217	145-149	0.6471993352992769
1217	150-151	0.6598329204259485
1218	1	-0.014982799377488476
1218	2	0.0467467937178796
1218	3	-0.09661444863941426
1218	4	0.012321809443896825
1218	5	-0.029974231051369316
1218	6	-0.009147457373764212
1218	7	-0.05639214324793329
1218	8	-0.09965144876982635
1218	9	-0.039895498814949804
1218	10-14	-0.030837268047172017
1218	15-19	0.019516014677172677
1218	20-24	0.02150297359383302
1218	25-29	0.04505720733371277
1218	30-34	-0.044084306721835276
1218	35-39	-0.015636138527902688
1218	40-44	-0.004785593814801814
1218	45-49	0.024352298667494665
1218	50-54	-0.02897392456949177
1218	55-59	-0.09807424832853684
1218	60-64	-0.058384637506833315
1218	65-69	-0.008230398733445554
1218	70-74	-0.03331327513221538
1218	75-79	-0.12231587510717645
1218	80-84	-0.1348976618186768
1218	85-89	-0.12404224228417604
1218	90-94	-0.029264604071720157
1218	95-99	0.012273353041024393
1218	100-104	0.04991491899161815
1218	105-109	0.024294714379543336
1218	110-114	-0.0011394784463760743
1218	115-119	0.04671582863496582
1218	120-124	0.06183560849484593
1218	125-129	0.21671332888925576
1218	130-134	0.15454365974694895
1218	135-139	0.19279914199014314
1218	140-144	0.3223547919886727
1218	145-149	0.384814343729623
1218	150-151	0.45888581450608257
1219	1	0.04778559315653652
1219	2	0.007180452674266036
1219	3	-0.07841582341769282
1219	4	0.024691355314573116
1219	5	0.03424725813816565
1219	6	0.07896130688991576
1219	7	0.04463210682198593
1219	8	0.020264799212895923
1219	9	0.05693618252622201
1219	10-14	0.05955358952584078
1219	15-19	0.02976382649359266
1219	20-24	0.0042096797724298085
1219	25-29	-0.0021510188029196797
1219	30-34	-0.06603068857069871
1219	35-39	0.011393647436932497
1219	40-44	0.04621536056301068
1219	45-49	0.05636188276152865
1219	50-54	0.04035002955590983
1219	55-59	0.01873130923099353
1219	60-64	0.08930071270845019
1219	65-69	0.042826435452987255
1219	70-74	0.03303360076111517
1219	75-79	0.07294631177983035
1219	80-84	0.012129636042516267
1219	85-89	0.09670778175480876
1219	90-94	0.07052374931250682
1219	95-99	0.09642149634443342
1219	100-104	0.08525395193576912
1219	105-109	0.14151046076271712
1219	110-114	0.13560094012946422
1219	115-119	0.23323566271039908
1219	120-124	0.314906098414113
1219	125-129	0.5417207989043149
1219	130-134	0.34271451050907586
1219	135-139	0.3803066287783494
1219	140-144	0.6188462331468259
1219	145-149	0.8060363204433401
1219	150-151	0.9375684193592306
1220	1	-0.010435324061713658
1220	2	-0.06997228055799454
1220	3	0.019711174068895332
1220	4	-0.08102944929462552
1220	5	0.015405705907767242
1220	6	-0.030539260241042143
1220	7	-0.01296122615725892
1220	8	-0.16065677358927388
1220	9	-0.017361516561919643
1220	10-14	-0.04570675125108892
1220	15-19	-0.023971843720929087
1220	20-24	-0.013707775094545127
1220	25-29	0.037079962007538825
1220	30-34	0.031142813654533086
1220	35-39	0.0470381941551139
1220	40-44	0.06650130886513494
1220	45-49	0.134269933448671
1220	50-54	0.14382753677436
1220	55-59	0.157352828167447
1220	60-64	0.21693714733793001
1220	65-69	0.16893238621964457
1220	70-74	0.25165708133966547
1220	75-79	0.09953196499832728
1220	80-84	0.14614693077512442
1220	85-89	0.16300061512312425
1220	90-94	0.1484472651441351
1220	95-99	0.188171242261582
1220	100-104	0.18385963700561092
1220	105-109	0.24494175262131535
1220	110-114	0.08729881728365996
1220	115-119	0.25279307811854324
1220	120-124	0.28509893958560895
1220	125-129	0.3975247485892268
1220	130-134	0.4650998935364683
1220	135-139	0.48861835000101195
1220	140-144	0.6246956975690949
1220	145-149	0.9389918613811616
1220	150-151	1.167755415452639
1221	1	0.03784657982701134
1221	2	-0.010296371721036479
1221	3	-0.023512188850411064
1221	4	0.06832214273635628
1221	5	0.029257590040046466
1221	6	0.014696638823998853
1221	7	0.07620320088319232
1221	8	0.08791946402796924
1221	9	0.10584150145700733
1221	10-14	0.054024274132167704
1221	15-19	0.052843765119277464
1221	20-24	0.10420122674201338
1221	25-29	0.16703911034739605
1221	30-34	0.11929253947435114
1221	35-39	0.12867126882893132
1221	40-44	0.16057355767756576
1221	45-49	0.14897541934296754
1221	50-54	0.21053028024961407
1221	55-59	0.23124968657300826
1221	60-64	0.200779164220954
1221	65-69	0.24248125862906278
1221	70-74	0.18904198663615546
1221	75-79	0.24134976168347322
1221	80-84	0.26080635190290735
1221	85-89	0.21749930577679777
1221	90-94	0.15386360037629743
1221	95-99	0.2303822735540848
1221	100-104	0.2288318074808373
1221	105-109	0.2360785177574698
1221	110-114	0.22987577490077626
1221	115-119	0.35210832037471107
1221	120-124	0.4739621614184131
1221	125-129	0.6153382040139164
1221	130-134	0.5041409576713249
1221	135-139	0.5944055331801437
1221	140-144	0.6856768486334062
1221	145-149	0.8569611791534939
1221	150-151	0.8103828495330063
1222	1	0.03857760512203967
1222	2	-0.04375413292993713
1222	3	-0.09221119007395373
1222	4	0.07706599577277728
1222	5	0.019433041847747745
1222	6	0.025734571112906224
1222	7	0.09671281497886497
1222	8	0.09567291611148221
1222	9	-0.07102042271775133
1222	10-14	-0.07621925708970423
1222	15-19	0.06624249080203981
1222	20-24	0.06735274973524952
1222	25-29	0.0824259793653539
1222	30-34	0.07957178926897512
1222	35-39	-0.0028688190578165518
1222	40-44	-0.02593032894865388
1222	45-49	-0.07634626147526546
1222	50-54	-0.022235473882346923
1222	55-59	-0.1029136822710015
1222	60-64	-0.06799224734017173
1222	65-69	-0.04006639212393992
1222	70-74	-0.12280819978523283
1222	75-79	-0.09315086615126233
1222	80-84	-0.04153704956408433
1222	85-89	-0.06651743150611367
1222	90-94	0.03900791434046624
1222	95-99	-0.005316115564568236
1222	100-104	0.08251128347826153
1222	105-109	0.0836262743561278
1222	110-114	-0.03060946070129944
1222	115-119	-0.002899900735393146
1222	120-124	0.1170309786471293
1222	125-129	0.20733318077666496
1222	130-134	0.20429984915055144
1222	135-139	0.07255133244007794
1222	140-144	0.12168241606509156
1222	145-149	0.3852939634542878
1222	150-151	0.6430964892870534
1223	1	-0.03243421046901673
1223	2	-0.01632087232012225
1223	3	-0.19821338789561338
1223	4	-0.06493240810243606
1223	5	-0.022277767510999524
1223	6	-0.07820014138546583
1223	7	-0.026757438904496667
1223	8	-0.008211403372634152
1223	9	0.023637118908041543
1223	10-14	-0.02896078669686375
1223	15-19	0.008702642011847672
1223	20-24	0.023705088721293066
1223	25-29	-0.012162985064314569
1223	30-34	-0.03705196310294667
1223	35-39	-0.03409741311122616
1223	40-44	-0.01989531429803293
1223	45-49	0.0010058656093008267
1223	50-54	0.025442612155536892
1223	55-59	0.007105603448430031
1223	60-64	0.011391408041689033
1223	65-69	0.009344769352168214
1223	70-74	-0.029092503788930912
1223	75-79	-0.11957263081642822
1223	80-84	-0.041215057776923913
1223	85-89	-0.1137187081124722
1223	90-94	0.002943167131093105
1223	95-99	0.019092617028199754
1223	100-104	0.091152968018271
1223	105-109	0.06333230077598984
1223	110-114	0.1339872006082885
1223	115-119	0.20659888870463305
1223	120-124	0.2876587514035336
1223	125-129	0.41211194927954153
1223	130-134	0.3975423527111417
1223	135-139	0.4793530382201183
1223	140-144	0.6753390227193989
1223	145-149	0.7419798263954007
1223	150-151	0.8370645152629024
1224	1	-0.010187276591352656
1224	2	-0.10166433144939191
1224	3	-0.15252205611459146
1224	4	-0.1319817313510896
1224	5	-0.05439807815205455
1224	6	-0.12083812339322719
1224	7	-0.050273837029948254
1224	8	-0.08296811341783439
1224	9	-0.09077252810438097
1224	10-14	-0.07559131111733564
1224	15-19	-0.027525931971290163
1224	20-24	-0.10681464896889281
1224	25-29	-0.07934150170517995
1224	30-34	-0.0704530030523074
1224	35-39	-0.06138612281552014
1224	40-44	-0.1428192105386259
1224	45-49	-0.07909802191434778
1224	50-54	-0.04407523405954805
1224	55-59	-0.10740744289839199
1224	60-64	-0.09718116818950051
1224	65-69	-0.006864903178275483
1224	70-74	-0.07642790209516903
1224	75-79	-0.11282936852787628
1224	80-84	-0.0808363534788441
1224	85-89	-0.04980206539121923
1224	90-94	-0.07431784096513638
1224	95-99	-0.056011341712626006
1224	100-104	0.011445714116462113
1224	105-109	0.011642676148028386
1224	110-114	-0.11457924735672975
1224	115-119	-0.13058417074131512
1224	120-124	0.017303931158515695
1224	125-129	0.21641150708690304
1224	130-134	0.11247101403201754
1224	135-139	0.1961959203511512
1224	140-144	0.3168954949915985
1224	145-149	0.4611240164149848
1224	150-151	0.41011227212595003
1225	1	-0.01769267555282994
1225	2	-0.04546686078882445
1225	3	0.010416444214591536
1225	4	-0.06029667704591901
1225	5	-0.01769569613990285
1225	6	-0.12593786425662046
1225	7	-0.021207802468580894
1225	8	0.0017552169374184245
1225	9	-0.004158224086779683
1225	10-14	-0.023664841368372436
1225	15-19	0.0066376080573391505
1225	20-24	0.007660482982977612
1225	25-29	-0.04150986149625169
1225	30-34	-0.041938961744556025
1225	35-39	-0.05093611160749845
1225	40-44	-0.08150739484995739
1225	45-49	-0.01931296202633348
1225	50-54	-0.07365625858901836
1225	55-59	-0.02689224364416276
1225	60-64	-0.055043358388857655
1225	65-69	-0.075263220963663
1225	70-74	-0.1378977302310247
1225	75-79	-0.10006076324402358
1225	80-84	-0.21671313483130206
1225	85-89	-0.21816775613060457
1225	90-94	-0.19980165110865755
1225	95-99	-0.1451283001220034
1225	100-104	-0.19394903694197296
1225	105-109	-0.1707098380883636
1225	110-114	-0.05969339255394601
1225	115-119	-0.024184844797922267
1225	120-124	0.012289354795150587
1225	125-129	0.23409685628372046
1225	130-134	0.2192264961575745
1225	135-139	0.10213749460404387
1225	140-144	0.2925730373496691
1225	145-149	0.41193637827979046
1225	150-151	0.44950540815302276
1226	1	0.02884773734587398
1226	2	-0.021981749914296245
1226	3	-0.17837307044078443
1226	4	-0.04819246616257544
1226	5	-0.04410906649452784
1226	6	-0.05920966643792269
1226	7	-0.010734880046364026
1226	8	0.01137183711898615
1226	9	-0.08714947881329493
1226	10-14	-0.012260492965630476
1226	15-19	-0.07128749232650478
1226	20-24	-0.0553846178256876
1226	25-29	-0.04945885043695597
1226	30-34	-0.02322279423517415
1226	35-39	-0.0637894775480774
1226	40-44	-0.09912572628793015
1226	45-49	-0.10222677321738871
1226	50-54	-0.10777617940173201
1226	55-59	-0.11871029795756982
1226	60-64	-0.09323601975182072
1226	65-69	-0.08128885575860778
1226	70-74	-0.14840485834695727
1226	75-79	-0.19240652862417562
1226	80-84	-0.2467051518604393
1226	85-89	-0.22409953090164692
1226	90-94	-0.312953254484988
1226	95-99	-0.14207339075231573
1226	100-104	-0.17464173145953055
1226	105-109	-0.28860534472371313
1226	110-114	-0.21537924572747613
1226	115-119	-0.2497103075790008
1226	120-124	-0.20467024297446557
1226	125-129	-0.01379792101885613
1226	130-134	-0.11461244403499649
1226	135-139	-0.1426082197378662
1226	140-144	-0.037836714643930236
1226	145-149	0.11566086961259714
1226	150-151	0.10093716579589085
1227	1	-0.009320631142795577
1227	2	-0.039151475796920465
1227	3	-0.15262796357158237
1227	4	-0.04473899446086449
1227	5	-0.07519613293280258
1227	6	-0.10457496912775355
1227	7	-0.16922800424875106
1227	8	-0.15881184270554627
1227	9	-0.17038970551345045
1227	10-14	-0.10375975952503325
1227	15-19	-0.08791359426125211
1227	20-24	-0.05962375729883007
1227	25-29	-0.1419656454490763
1227	30-34	-0.09462890152061476
1227	35-39	-0.2157008258564801
1227	40-44	-0.10139647601835122
1227	45-49	-0.1179896123690014
1227	50-54	-0.11423329274502692
1227	55-59	-0.12078645576465163
1227	60-64	-0.12721900293834665
1227	65-69	-0.11083414277904069
1227	70-74	-0.132208276602249
1227	75-79	0.020878834339065122
1227	80-84	-0.09367982305438005
1227	85-89	-0.16168058847183886
1227	90-94	-0.2269333670780398
1227	95-99	-0.33986132365080834
1227	100-104	-0.5255834394446879
1227	105-109	-0.35997045069301237
1227	110-114	-0.23598961316692169
1227	115-119	-0.17224943516897895
1227	120-124	-0.18750565096019756
1227	125-129	-0.19650044028804814
1227	130-134	-0.32344908551388585
1227	135-139	-0.3796174069878049
1227	140-144	-0.17628807117515777
1227	145-149	0.11819603828193692
1227	150-151	0.009648726591997558
1228	1	-0.003198279971591944
1228	2	-0.010513415038563068
1228	3	0.04092628990998293
1228	4	0.031493444540778626
1228	5	0.04403558418125897
1228	6	0.09409832654741024
1228	7	0.05680083421915327
1228	8	0.03970695628022014
1228	9	0.009175537558327562
1228	10-14	0.04155659010857704
1228	15-19	0.018522737031744896
1228	20-24	0.043176444848867845
1228	25-29	0.010578907985717478
1228	30-34	0.05770559115832441
1228	35-39	0.04442654804385171
1228	40-44	0.03636647690976247
1228	45-49	0.014593195941429826
1228	50-54	0.07306151024815222
1228	55-59	0.0695602140114886
1228	60-64	0.06008186519216707
1228	65-69	0.09164299194704739
1228	70-74	0.09883656528290885
1228	75-79	0.12505338446874958
1228	80-84	0.05649897703329998
1228	85-89	0.09678153436862402
1228	90-94	0.06151729693952035
1228	95-99	0.032736637901287224
1228	100-104	0.034728327992439745
1228	105-109	0.10366335820802419
1228	110-114	0.1692662315493081
1228	115-119	0.2085398225390449
1228	120-124	0.19783287407053507
1228	125-129	0.18445680593119107
1228	130-134	0.1729152024621996
1228	135-139	0.1122127652282714
1228	140-144	0.21200233812892577
1228	145-149	0.1464991930666386
1228	150-151	0.3331861657443582
2101	1	0.06522812426210223
2101	2	0.08091060254998084
2101	3	0.09728241716459962
2101	4	0.09876007311830648
2101	5	0.06335655473474588
2101	6	0.1593827685923941
2101	7	0.13074154989218556
2101	8	0.1721410951374409
2101	9	0.12263487263631134
2101	10-14	0.10034159191928893
2101	15-19	0.07844898901390707
2101	20-24	0.04236780520528782
2101	25-29	-1.8437275820506116
2101	30-34	0.01490274394257085
2101	35-39	0.1363677890290944
2101	40-44	0.12627394688767168
2101	45-49	0.1023338438970498
2101	50-54	0.13524558296964528
2101	55-59	0.17105944828575304
2101	60-64	0.14206569417916626
2101	65-69	0.1748184354532114
2101	70-74	0.21058455467883874
2101	75-79	0.24281742985117205
2101	80-84	0.24607675694985431
2101	85-89	0.29098343501917867
2101	90-94	0.28283652066841114
2101	95-99	0.29925022713780436
2101	100-104	0.3666193931727264
2101	105-109	0.29173108149168314
2101	110-114	0.2576445509054608
2101	115-119	0.2135301523614075
2101	120-124	0.0427338640786985
2101	125-129	0.05065972904049687
2101	130-134	0.17117651334357475
2101	135-139	-0.0038162598337763143
2101	140-144	-0.0987680540122966
2101	145-149	-0.15856336334982046
2101	150-151	-0.12471035385453177
2102	1	-0.03636642537906809
2102	2	0.013281650179752802
2102	3	-0.05750182208331722
2102	4	-0.001684843602312469
2102	5	-0.052508291247619354
2102	6	-0.06194681330024565
2102	7	-0.06846596782572334
2102	8	-0.13366206643168255
2102	9	-0.08485841421004636
2102	10-14	-0.009550710159253128
2102	15-19	-0.06016420725440241
2102	20-24	0.003662494598565047
2102	25-29	-0.4359890762114915
2102	30-34	-0.17265359490338028
2102	35-39	-0.056103606363215874
2102	40-44	0.037395079745145665
2102	45-49	0.06288347019690832
2102	50-54	-0.003986329661330501
2102	55-59	0.03923169234759882
2102	60-64	0.04686029225101862
2102	65-69	0.032723387349676614
2102	70-74	0.08398504089738879
2102	75-79	0.15043455046803444
2102	80-84	0.17458444830234754
2102	85-89	0.10407601498501151
2102	90-94	0.06256730165632973
2102	95-99	-0.007595198788067137
2102	100-104	0.0852931222354556
2102	105-109	0.00841329616311981
2102	110-114	0.006647622696029032
2102	115-119	-0.06347499779217713
2102	120-124	-0.10158887349980006
2102	125-129	-0.2609770384933512
2102	130-134	-0.1404846019273407
2102	135-139	-0.24676925868613608
2102	140-144	-0.5076914805576394
2102	145-149	-0.592287125310051
2102	150-151	-0.5322440760939813
2103	1	-0.03184711117300765
2103	2	0.03788803560733811
2103	3	-0.00561320788597186
2103	4	-0.01477311478160459
2103	5	-6.078099377191393E-4
2103	6	-0.0334729085171972
2103	7	-0.03883139395350099
2103	8	-0.022180119235066798
2103	9	0.007763739116015245
2103	10-14	-5.517311066398634E-4
2103	15-19	-0.025255262734184214
2103	20-24	-0.020696611548409294
2103	25-29	0.03295255404015762
2103	30-34	-5.106631703171161E-4
2103	35-39	0.024897705706827367
2103	40-44	0.04960384491578651
2103	45-49	0.021791064431866403
2103	50-54	0.04255350907818922
2103	55-59	-0.011856558908249326
2103	60-64	-0.015325735939867968
2103	65-69	0.0412944386455294
2103	70-74	0.14270663223221192
2103	75-79	0.049099301178365806
2103	80-84	0.12128012031756441
2103	85-89	0.040286420533035994
2103	90-94	-0.028954036625059132
2103	95-99	-0.0073244579414577515
2103	100-104	-0.0634801253360564
2103	105-109	-0.04568610796721373
2103	110-114	-0.13987004263082525
2103	115-119	-0.2089607674979277
2103	120-124	-0.32489475864727524
2103	125-129	-0.1848572736397216
2103	130-134	-0.10081828495136591
2103	135-139	-0.2742462283294742
2103	140-144	-0.5491210754853668
2103	145-149	-0.6043800726147452
2103	150-151	-0.4703759931284921
2104	1	0.07084763513448067
2104	2	0.09087652725417072
2104	3	0.05220577979891061
2104	4	0.09606520949708397
2104	5	0.04956156844173876
2104	6	0.09669448746040388
2104	7	0.06128991666131611
2104	8	0.09664013645652858
2104	9	0.08074780982971674
2104	10-14	0.09875096548838513
2104	15-19	0.08834310793480427
2104	20-24	0.08512451362867068
2104	25-29	0.13081897482129534
2104	30-34	0.11420050335286192
2104	35-39	0.10047653351566055
