##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39010844
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467411266467344	32.0	32.0	32.0	32.0	32.0
2	31.715016060662517	32.0	32.0	32.0	32.0	32.0
3	35.94325003581056	37.0	37.0	37.0	32.0	37.0
4	36.391649357804205	37.0	37.0	37.0	37.0	37.0
5	36.586627143980785	37.0	37.0	37.0	37.0	37.0
6	41.05420913220949	42.0	42.0	42.0	37.0	42.0
7	41.14981039630929	42.0	42.0	42.0	37.0	42.0
8	41.20452572110462	42.0	42.0	42.0	37.0	42.0
9	41.22829085676793	42.0	42.0	42.0	42.0	42.0
10-14	41.2437575100913	42.0	42.0	42.0	42.0	42.0
15-19	41.233133259049715	42.0	42.0	42.0	42.0	42.0
20-24	41.20438703146233	42.0	42.0	42.0	40.0	42.0
25-29	41.100397166490424	42.0	42.0	42.0	37.0	42.0
30-34	41.03678007581687	42.0	42.0	42.0	37.0	42.0
35-39	40.97987142754461	42.0	42.0	42.0	37.0	42.0
40-44	40.924791265731145	42.0	42.0	42.0	37.0	42.0
45-49	40.83996331379039	42.0	42.0	42.0	37.0	42.0
50-54	40.7654127349821	42.0	42.0	42.0	37.0	42.0
55-59	40.68948182715555	42.0	42.0	42.0	37.0	42.0
60-64	40.614646537767804	42.0	42.0	42.0	37.0	42.0
65-69	40.52191997179041	42.0	42.0	42.0	37.0	42.0
70-74	40.43052266697947	42.0	42.0	42.0	37.0	42.0
75-79	40.0906321021919	42.0	41.0	42.0	36.0	42.0
80-84	40.386244040246865	42.0	42.0	42.0	37.0	42.0
85-89	40.35407959386882	42.0	42.0	42.0	37.0	42.0
90-94	40.27277177597081	42.0	42.0	42.0	37.0	42.0
95-99	40.17663821885013	42.0	42.0	42.0	37.0	42.0
100-104	40.064978783847906	42.0	42.0	42.0	37.0	42.0
105-109	39.94492081740144	42.0	42.0	42.0	37.0	42.0
110-114	39.79807111068912	42.0	42.0	42.0	37.0	42.0
115-119	39.63253462550054	42.0	42.0	42.0	33.0	42.0
120-124	39.510134694855616	42.0	42.0	42.0	32.0	42.0
125-129	39.2099708532325	42.0	39.0	42.0	32.0	42.0
130-134	38.82943192923486	42.0	37.0	42.0	32.0	42.0
135-139	38.44965981253828	42.0	37.0	42.0	32.0	42.0
140-144	38.088376242257155	42.0	37.0	42.0	30.0	42.0
145-149	37.66510489749978	42.0	37.0	42.0	27.0	42.0
150-151	37.077613163150225	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	85-89	0.11109250361189282
1211	90-94	0.1685489690642612
1211	95-99	0.09070131779755997
1211	100-104	0.059047432520991094
1211	105-109	0.10634782634063811
1211	110-114	0.057109077643673345
1211	115-119	0.058839392463426066
1211	120-124	0.006412952842822506
1211	125-129	0.019747441035185886
1211	130-134	-0.19478061379797396
1211	135-139	-0.144516533303495
1211	140-144	-0.06274016274761607
1211	145-149	-0.1301026287414615
1211	150-151	0.009201224107002304
1212	1	0.01225390984781427
1212	2	-0.015339061725818226
1212	3	0.06369547846977497
1212	4	0.028280048106630318
1212	5	0.013498673830127927
1212	6	0.03635504998978689
1212	7	0.009830231919970345
1212	8	-0.05732704062525329
1212	9	-0.14500373951656798
1212	10-14	-0.07698032427519763
1212	15-19	-0.07330727851067564
1212	20-24	-0.08598329401302607
1212	25-29	-0.06415833765506562
1212	30-34	-0.0171062623125664
1212	35-39	0.03757248482117603
1212	40-44	0.004468749089568291
1212	45-49	0.011327594834682486
1212	50-54	0.02235383316341455
1212	55-59	-0.0010781124679368759
1212	60-64	0.037484514678084224
1212	65-69	-0.010502549689512364
1212	70-74	0.01245528754524372
1212	75-79	-0.10410498738807661
1212	80-84	0.025670811321532483
1212	85-89	0.09432628296646328
1212	90-94	0.11572714248327998
1212	95-99	0.054475604609997674
1212	100-104	0.13923167632613342
1212	105-109	0.13918199340589865
1212	110-114	0.11468477682409883
1212	115-119	0.08097288842215278
1212	120-124	0.14489434046397776
1212	125-129	0.10324721013773086
1212	130-134	0.16484840514404908
1212	135-139	0.11544702787730188
1212	140-144	0.1511746280176638
1212	145-149	0.35662670080136394
1212	150-151	0.6032757469893539
1213	1	-0.032740779204115
1213	2	-0.05112009586841282
1213	3	-0.24618505955357506
1213	4	-0.12221137766489676
1213	5	-0.16015216105888186
1213	6	-0.220739233034287
1213	7	-0.23959241081119131
1213	8	-0.26241324625475926
1213	9	-0.24912531702082674
1213	10-14	-0.15433593767774312
1213	15-19	-0.09525395833604478
1213	20-24	-0.04669870772511331
1213	25-29	-0.05282922790291167
1213	30-34	-0.12338483500747799
1213	35-39	-0.0970264750136991
1213	40-44	-0.15679331787004713
1213	45-49	-0.18823730632912827
1213	50-54	-0.12936163402639522
1213	55-59	-0.1847563029143231
1213	60-64	-0.1825286036384739
1213	65-69	-0.1433974469565129
1213	70-74	-0.09726447049317244
1213	75-79	-0.21392092189339706
1213	80-84	-0.22672138383058638
1213	85-89	-0.10372827393757689
1213	90-94	-0.0875453998178628
1213	95-99	-0.08627845728740624
1213	100-104	-0.1071236361995247
1213	105-109	-0.17641153981038116
1213	110-114	-0.3300224697983154
1213	115-119	-0.1659845160437854
1213	120-124	-0.011096731439984353
1213	125-129	-0.09670769088276643
1213	130-134	0.17654881911538212
1213	135-139	-0.12182786263120704
1213	140-144	-0.10978703294938441
1213	145-149	0.004368072059072858
1213	150-151	-0.3001038912764784
1214	1	-0.13567336529651186
1214	2	0.0015764138873386457
1214	3	-0.1210035169452297
1214	4	-0.062012300569918466
1214	5	-0.06061176690275971
1214	6	-0.09151455476893489
1214	7	-0.20631465896562418
1214	8	-0.1647858976530756
1214	9	-0.14278202737391155
1214	10-14	-0.1343122168953741
1214	15-19	-0.1927672679759027
1214	20-24	-0.06619818300598723
1214	25-29	-0.11330118709150838
1214	30-34	-0.09626003457460541
1214	35-39	-0.09893318118889027
1214	40-44	-0.10432412803920244
1214	45-49	-0.16857453200299943
1214	50-54	-0.126174378498483
1214	55-59	-0.17086381069099588
1214	60-64	-0.2136444735234022
1214	65-69	-0.22734938061090304
1214	70-74	-0.13626467149849475
1214	75-79	-0.30554892676597945
1214	80-84	-0.21313604067078273
1214	85-89	-0.28326888430140684
1214	90-94	-0.3534151735807569
1214	95-99	-0.30972738653235155
1214	100-104	-0.39299368857359696
1214	105-109	-0.4225205603626421
1214	110-114	-0.3680133752886121
1214	115-119	-0.2530068369109699
1214	120-124	-0.1371337105701116
1214	125-129	-0.1283806625474213
1214	130-134	-0.36498376838279256
1214	135-139	-0.3836644769841726
1214	140-144	-0.27715003016530204
1214	145-149	-0.20545419359800832
1214	150-151	0.012260003540532693
1215	1	-0.07185327642296002
1215	2	-0.10836127763877101
1215	3	-0.19119752315833694
1215	4	-0.06044666405963284
1215	5	-0.02982356152582355
1215	6	-0.18567924653982004
1215	7	-0.1429654659134485
1215	8	-0.3322460991002174
1215	9	-0.2551958452137484
1215	10-14	-0.15923089434061666
1215	15-19	-0.10466951838867544
1215	20-24	-0.09363174559498333
1215	25-29	-0.1298214989352715
1215	30-34	-0.010715094966904815
1215	35-39	-0.061294676154226124
1215	40-44	-0.025418192256566385
1215	45-49	-0.0909566430310349
1215	50-54	-0.09478381490020382
1215	55-59	-0.2245697915453917
1215	60-64	-0.3376190713816456
1215	65-69	-0.3821211799898947
1215	70-74	-0.23423469637137373
1215	75-79	-0.3810981939534557
1215	80-84	-0.47370661194472063
1215	85-89	-0.5325738081664468
1215	90-94	-0.5722051731704525
1215	95-99	-0.45150266943912953
1215	100-104	-0.6640011512931636
1215	105-109	-0.6676628327794631
1215	110-114	-0.6766348732568375
1215	115-119	-0.7547968226809445
1215	120-124	-0.5196813506442695
1215	125-129	-0.5838094989056728
1215	130-134	-0.6144568892166333
1215	135-139	-0.49824479162984403
1215	140-144	-0.6857021576781577
1215	145-149	-0.4937334807979923
1215	150-151	-0.17975647281869556
1216	1	-0.01741587088877594
1216	2	-0.1216341289343319
1216	3	-0.14239131788728798
1216	4	-0.07968498634556909
1216	5	-0.15579892089162684
1216	6	-0.20385484953943234
1216	7	-0.1774959620757457
1216	8	-0.19165553509469646
1216	9	-0.15648200146761582
1216	10-14	-0.1343168617991779
1216	15-19	-0.13644414417553463
1216	20-24	-0.13529873114082136
1216	25-29	-0.09902656245841257
1216	30-34	-0.10718354938777708
1216	35-39	-0.0962094761994976
1216	40-44	-0.08072575120546333
1216	45-49	-0.14167929174206506
1216	50-54	-0.2513593345528733
1216	55-59	-0.16789708808632753
1216	60-64	-0.21135652823070217
1216	65-69	-0.2107356742423434
1216	70-74	-0.2531282072351644
1216	75-79	-0.23661330011325532
1216	80-84	-0.22800292847266235
1216	85-89	-0.20198035202058406
1216	90-94	-0.22287392022982289
1216	95-99	-0.20859935633106375
1216	100-104	-0.13577684826132952
1216	105-109	-0.07847109220745807
1216	110-114	-0.18171740735067488
1216	115-119	-0.2067679148124668
1216	120-124	-0.24568170201714423
1216	125-129	-0.1256531598644628
1216	130-134	-0.07548386319341205
1216	135-139	-0.37884757511217515
1216	140-144	-0.43900377214128383
1216	145-149	-0.03769431137989443
1216	150-151	0.03283909631361581
1217	1	0.027552529099203582
1217	2	0.02897665538398897
1217	3	0.06877160970339702
1217	4	0.07582175945828595
1217	5	0.05451482245504735
1217	6	-0.021251344916720427
1217	7	0.013132225206746284
1217	8	-0.048928509958535926
1217	9	0.015029323470912459
1217	10-14	0.021781609691416293
1217	15-19	-0.027581007619488673
1217	20-24	-0.05712623340797762
1217	25-29	-0.06569741678645613
1217	30-34	-0.09395968380124486
1217	35-39	-0.05886524349303812
1217	40-44	-0.001171040247726296
1217	45-49	-0.03231627855286234
1217	50-54	0.016355839597373745
1217	55-59	-0.04227876599462377
1217	60-64	-0.03763480160314003
1217	65-69	-0.030360600044424757
1217	70-74	-0.08296861087933394
1217	75-79	-0.06268506338310686
1217	80-84	-0.04100429003904793
1217	85-89	0.011979854686984481
1217	90-94	-0.07207780187615498
1217	95-99	-0.015542795838833001
1217	100-104	0.03493394299378849
1217	105-109	0.013655011047255528
1217	110-114	-0.06725479896063291
1217	115-119	-1.281435739031167E-5
1217	120-124	-0.01186725938302402
1217	125-129	0.08796849694809339
1217	130-134	0.32765908905066254
1217	135-139	0.1291317897373787
1217	140-144	0.01018698684328001
1217	145-149	0.15125939771314023
1217	150-151	0.36964377291841544
1218	1	0.03576723256638559
1218	2	-0.014173492601806004
1218	3	0.019744746785704592
1218	4	-0.016834250852475918
1218	5	-0.0304446857555547
1218	6	0.022085941596778014
1218	7	-0.01154626260091618
1218	8	0.031203421891198957
1218	9	0.034211497631396526
1218	10-14	-0.007906369687063375
1218	15-19	-0.07799098637176627
1218	20-24	-0.0911721414972817
1218	25-29	-0.10284814470329451
1218	30-34	-0.011789841790609046
1218	35-39	0.023740748996409877
1218	40-44	0.036770388686605315
1218	45-49	0.0787226555949303
1218	50-54	0.05875157607041359
1218	55-59	0.05298712795578098
1218	60-64	0.010224823578269593
1218	65-69	0.024898468639491966
1218	70-74	0.01925470293917897
1218	75-79	-0.06460335513666138
1218	80-84	-0.10633314638352687
1218	85-89	-0.1442501770763016
1218	90-94	-0.10100056668015611
1218	95-99	-0.07516623548958279
1218	100-104	-0.05961241702819109
1218	105-109	-0.03395261588281784
1218	110-114	-0.09170095300371628
1218	115-119	-0.03123463945649263
1218	120-124	-0.002075031246619119
1218	125-129	0.08106260922038189
1218	130-134	0.19549378901265158
1218	135-139	0.08853390249802828
1218	140-144	0.13252545684932926
1218	145-149	0.18197375755395484
1218	150-151	0.3147039223023427
1219	1	-0.04295875023228746
1219	2	0.02183468628414431
1219	3	0.0012501612310913401
1219	4	-0.10685635738560961
1219	5	-0.055407441008561875
1219	6	-0.02325038096161336
1219	7	-0.09637369350216574
1219	8	0.040796320826451904
1219	9	0.006647168396497705
1219	10-14	0.0019465476886963984
1219	15-19	-4.075831508814076E-4
1219	20-24	-0.03628856842106387
1219	25-29	-0.03255635563124315
1219	30-34	-0.02622983577455784
1219	35-39	0.006353680725688093
1219	40-44	0.013119045783177796
1219	45-49	0.05098421401356035
1219	50-54	0.013419521965197134
1219	55-59	0.03908143118106722
1219	60-64	0.022915516846346407
1219	65-69	0.04687818245205477
1219	70-74	-0.027979929566789963
1219	75-79	-0.04771421721381586
1219	80-84	-0.047880802330844574
1219	85-89	0.04688689814230429
1219	90-94	0.012570970371676538
1219	95-99	0.019699141486277938
1219	100-104	0.03524309803891157
1219	105-109	0.06763194722604027
1219	110-114	-0.017426819731845455
1219	115-119	-0.10235163365459954
1219	120-124	0.06132969609387828
1219	125-129	-0.04482242372893097
1219	130-134	0.1135684754995836
1219	135-139	-0.012056658678496035
1219	140-144	-0.11770398436095064
1219	145-149	0.20324198921112924
1219	150-151	0.7208835341036206
1220	1	0.07176572903227552
1220	2	0.07541383654831435
1220	3	-0.025361439600587232
1220	4	-0.013161099819605226
1220	5	0.019409595770049748
1220	6	0.05197207928174663
1220	7	0.05411961326166903
1220	8	0.08296661551256079
1220	9	0.06545481710617906
1220	10-14	0.057171001532154264
1220	15-19	0.0386020033903165
1220	20-24	0.05926637137552149
1220	25-29	0.0358107153701539
1220	30-34	0.04035742923736052
1220	35-39	0.033088949998287376
1220	40-44	0.04289523655582883
1220	45-49	0.05087093671605203
1220	50-54	0.06206127763925906
1220	55-59	-0.044449946471672774
1220	60-64	-0.051055349606528466
1220	65-69	0.10009667933164224
1220	70-74	-0.13238050232090615
1220	75-79	0.15575569296375846
1220	80-84	0.16946954069471332
1220	85-89	0.13852135212647454
1220	90-94	0.12370554361233843
1220	95-99	0.11350775893778575
1220	100-104	0.04224971166966185
1220	105-109	0.06387427415029379
1220	110-114	-0.07641706164383777
1220	115-119	0.04462054600751486
1220	120-124	0.09108880689954901
1220	125-129	0.1255831748335936
1220	130-134	0.050150250378656835
1220	135-139	0.04604355900792001
1220	140-144	0.16254075855114536
1220	145-149	0.37429474788348216
1220	150-151	0.6214804737278286
1221	1	0.027125250305598314
1221	2	0.02051181101165156
1221	3	0.08369843842894653
1221	4	0.07318873928551284
1221	5	0.011072655190559999
1221	6	0.022541769845680903
1221	7	0.03694232965506927
1221	8	-0.031214606881974305
1221	9	0.011388688998785312
1221	10-14	-0.017621478051651707
1221	15-19	0.04257241483021801
1221	20-24	0.0968817584201318
1221	25-29	0.10955399908423402
1221	30-34	0.04714335378144341
1221	35-39	0.01980161695777838
1221	40-44	0.01277073961878017
1221	45-49	0.05149356217515333
1221	50-54	0.015255943951792972
1221	55-59	0.034295458595906325
1221	60-64	0.07089988323673424
1221	65-69	0.09856789706075375
1221	70-74	0.08180585579216881
1221	75-79	0.18632955316067523
1221	80-84	0.09724312505189658
1221	85-89	0.059256012387905344
1221	90-94	0.07269232849395024
1221	95-99	0.10332361848999483
1221	100-104	0.1184009281878744
1221	105-109	0.16649157447584884
1221	110-114	0.1383146822488115
1221	115-119	0.2623764624052427
1221	120-124	0.22308725121624207
1221	125-129	0.3151643795507866
1221	130-134	0.4408248127226031
1221	135-139	0.41306141884493996
1221	140-144	0.40795036715758926
1221	145-149	0.7127303624239119
1221	150-151	0.9026645003774121
1222	1	0.023842783589923755
1222	2	0.07729944982554215
1222	3	-0.03157660811414331
1222	4	0.015426888876206135
1222	5	0.036661184723207896
1222	6	0.04899481230560809
1222	7	0.07849312825437238
1222	8	0.06939853628130521
1222	9	0.06843354286230863
1222	10-14	0.07373159059323342
1222	15-19	0.029327946325182097
1222	20-24	0.06615445490144367
1222	25-29	0.0771695256145577
1222	30-34	0.07763536367745161
1222	35-39	0.007675886341232285
1222	40-44	0.08459825500336393
1222	45-49	0.0923732481150239
1222	50-54	0.12855533084235304
1222	55-59	0.13690263616345533
1222	60-64	0.10622522782034594
1222	65-69	0.14279281587953108
1222	70-74	0.06229043221917152
1222	75-79	0.06419525952184557
1222	80-84	0.0729853814214323
1222	85-89	0.018765262761171186
1222	90-94	0.032014312937590717
1222	95-99	0.12732863284578855
1222	100-104	0.07633364850062208
1222	105-109	0.11118139166390506
1222	110-114	0.13226746737164063
1222	115-119	0.1601018472249649
1222	120-124	0.14607650298852093
1222	125-129	0.18827286969006707
1222	130-134	0.30593632294753803
1222	135-139	0.3346794497911034
1222	140-144	0.3467616271561269
1222	145-149	0.46551033691213206
1222	150-151	0.7010495089797786
1223	1	0.03022820756648059
1223	2	0.07006256724798376
1223	3	0.08930636972890227
1223	4	0.05724203966349961
1223	5	0.049995741754102596
1223	6	0.09395274222636374
1223	7	0.11453313483933414
1223	8	0.08461407682536759
1223	9	0.060752842572242116
1223	10-14	0.06851744524882974
1223	15-19	0.08802580390792514
1223	20-24	0.02170939310068576
1223	25-29	0.05799708906786094
1223	30-34	0.03380706261142308
1223	35-39	0.05447505522080576
1223	40-44	0.06050736245253319
1223	45-49	0.027645525369699442
1223	50-54	0.041120964176222685
1223	55-59	-0.01162150503659376
1223	60-64	-0.04728101728315437
1223	65-69	-0.03867316637209228
1223	70-74	-0.0197544752783827
1223	75-79	-0.024641766953529043
1223	80-84	-0.01433207819523119
1223	85-89	-0.07894359922353544
1223	90-94	-0.05086874990081469
1223	95-99	-0.04401554282707565
1223	100-104	-0.09903117418035379
1223	105-109	-0.10526427104741032
1223	110-114	-0.22732283192154057
1223	115-119	-0.15439146199663867
1223	120-124	-0.09799306976388777
1223	125-129	-0.03866997657641491
1223	130-134	0.2021994318589222
1223	135-139	0.185094263924519
1223	140-144	0.32830238124815736
1223	145-149	0.5517905661900713
1223	150-151	0.6640742379939724
1224	1	-0.07454625899144318
1224	2	-0.09928795016919523
1224	3	-0.08057358936876824
1224	4	-0.09755442598037689
1224	5	-0.12303424975523569
1224	6	-0.16772735246471626
1224	7	-0.0355548076198815
1224	8	-0.04723910717888913
1224	9	-0.06775600644646573
1224	10-14	-0.04397802222462843
1224	15-19	-0.04704961786435291
1224	20-24	-0.033866075366617565
1224	25-29	-0.10463914358654591
1224	30-34	-0.16032769569950744
1224	35-39	-0.03894720028264942
1224	40-44	-0.07145038963287931
1224	45-49	-0.0567883633958175
1224	50-54	-0.055844391091355305
1224	55-59	-0.0553310699010936
1224	60-64	-0.13258062665148174
1224	65-69	-0.10965715291539624
1224	70-74	-0.11009724187290004
1224	75-79	-0.13683202845967912
1224	80-84	-0.22225274196590306
1224	85-89	-0.18593349346943455
1224	90-94	-0.18819939832464883
1224	95-99	-0.1586537997427797
1224	100-104	-0.21489173703879771
1224	105-109	-0.164806682149937
1224	110-114	-0.37238642864543436
1224	115-119	-0.33146301411020573
1224	120-124	-0.18021566084016172
1224	125-129	-0.13113379042655993
1224	130-134	0.14317184273901518
1224	135-139	0.0922938056596081
1224	140-144	0.09890661355906616
1224	145-149	0.18939970964177633
1224	150-151	0.3559633468572443
1225	1	0.04839354224350245
1225	2	0.06068289574543684
1225	3	-0.06343050321109445
1225	4	0.02723654881212667
1225	5	0.04745813366508855
1225	6	-0.030486314186063623
1225	7	0.01604891222358873
1225	8	0.039961835173912164
1225	9	6.607162672125355E-4
1225	10-14	0.07543401515381021
1225	15-19	0.060020004061243526
1225	20-24	0.04361651493599794
1225	25-29	0.00893328730123244
1225	30-34	0.002221090837778661
1225	35-39	-0.013185599206174459
1225	40-44	0.016679813271110788
1225	45-49	0.02650648189334248
1225	50-54	0.04015191925253703
1225	55-59	-0.0031039888854351716
1225	60-64	0.008507077984972966
1225	65-69	-0.023618762229887125
1225	70-74	-0.06769485858317381
1225	75-79	-0.03168895919009174
1225	80-84	-0.20471800153860187
1225	85-89	-0.21571234230622593
1225	90-94	-0.22510713558475004
1225	95-99	-0.2507883641843591
1225	100-104	-0.26177310206556115
1225	105-109	-0.3022179885469427
1225	110-114	-0.2620096587745522
1225	115-119	-0.2907723811151399
1225	120-124	-0.24147017792421366
1225	125-129	-0.33178945428981876
1225	130-134	-0.03822578744365046
1225	135-139	0.04577968234976737
1225	140-144	-0.062152924286131395
1225	145-149	0.21400991057067387
1225	150-151	0.5040900240338928
1226	1	-0.03831409513307449
1226	2	-0.008700992856500278
1226	3	0.029964051017934423
1226	4	-0.054425806270877786
1226	5	0.002195622070054526
1226	6	-0.08222968746159154
1226	7	-0.03832866801640478
1226	8	-0.05484381275238803
1226	9	0.010986704920618706
1226	10-14	0.015644494928814368
1226	15-19	-0.04031950479906499
1226	20-24	-0.021527070693039718
1226	25-29	-0.04923266114052893
1226	30-34	-0.06207082439541978
1226	35-39	-0.032940875233208544
1226	40-44	-0.03793542085161761
1226	45-49	-0.07959849359296811
1226	50-54	-0.15133479798290495
1226	55-59	-0.09389710263351247
1226	60-64	-0.1522216699377239
1226	65-69	-0.2550713689612749
1226	70-74	-0.23059337530206392
1226	75-79	-0.31010205596266616
1226	80-84	-0.6282456783930641
1226	85-89	-0.5732058919088416
1226	90-94	-0.7035780710395869
1226	95-99	-0.5972384338581733
1226	100-104	-0.4905062962223141
1226	105-109	-0.5650905602700576
1226	110-114	-0.7026276547634112
1226	115-119	-0.789174844812031
1226	120-124	-0.5674462067938606
1226	125-129	-0.6354145442087429
1226	130-134	-0.5967981413710035
1226	135-139	-0.4622634644367807
1226	140-144	-0.631317530034309
1226	145-149	-0.5484895945622625
1226	150-151	-0.4072162143507825
1227	1	-0.023573029183733496
1227	2	0.04363841520195422
1227	3	-0.04923863126790451
1227	4	0.058749547303719396
1227	5	0.05583394936768116
1227	6	-0.001958858591429191
1227	7	0.036002892478677495
1227	8	0.06902662888602151
1227	9	0.06408413914550692
1227	10-14	-0.015542429021586202
1227	15-19	0.005754274817498128
1227	20-24	0.027299917015305653
1227	25-29	-0.05625795566705705
1227	30-34	-0.031090705522309747
1227	35-39	-0.05184748644368398
1227	40-44	-0.09668763480618736
1227	45-49	-0.08191441081442719
1227	50-54	-0.17882100479089758
1227	55-59	-0.18575470550610618
1227	60-64	-0.19482535048833682
1227	65-69	-0.1795063893426132
1227	70-74	-0.1917118873903263
1227	75-79	-0.28918748137392214
1227	80-84	-0.329632895830855
1227	85-89	-0.34552020367022607
1227	90-94	-0.3695424806484695
1227	95-99	-0.184807164420576
1227	100-104	-0.2674411497815896
1227	105-109	-0.2885093664608078
1227	110-114	-0.3576324495794623
1227	115-119	-0.423592373880588
1227	120-124	-0.5338096285606184
1227	125-129	-0.403897433385481
1227	130-134	-0.39061688349892165
1227	135-139	-0.5678944418193197
1227	140-144	-0.7627718327345789
1227	145-149	-0.43588777784554367
1227	150-151	-0.4291915861141007
1228	1	0.03285012709027413
1228	2	-0.08187520732902698
1228	3	-0.11066262412521155
1228	4	-0.051635243970956424
1228	5	-0.03811619308783776
1228	6	-0.1130509826069428
1228	7	-0.0068381001354538284
1228	8	-0.03368580777202368
1228	9	-0.003235228841909077
1228	10-14	-0.014291163295816034
1228	15-19	-0.018299870314123723
1228	20-24	0.004544253280577948
1228	25-29	-0.00998526239519748
1228	30-34	-0.10219067909671509
1228	35-39	-0.12418527770231691
1228	40-44	-0.12187641214945444
1228	45-49	-0.05699209255563886
1228	50-54	0.01975499804242986
1228	55-59	-0.014604020965187203
1228	60-64	-0.00831699442614564
1228	65-69	-0.18400235531692033
1228	70-74	-0.10041111396166968
1228	75-79	-0.14647231419331064
1228	80-84	-0.14479781814417692
1228	85-89	-0.11486172317873411
1228	90-94	-0.1181219145907022
1228	95-99	-0.10213539423130413
1228	100-104	-0.10910084218270555
1228	105-109	-0.1177976142132735
1228	110-114	-0.15537617221065858
1228	115-119	-0.16946134893447606
1228	120-124	-0.12884057746178001
1228	125-129	-0.10027711911165227
1228	130-134	-0.03014174995411878
1228	135-139	-0.006512761940392409
1228	140-144	-0.1971652087796869
1228	145-149	-0.27119773346203147
1228	150-151	0.10708294356857806
2101	1	-0.008730205676258151
2101	2	0.05049339975290934
2101	3	0.020442310938520336
2101	4	0.09111558106931739
2101	5	0.0439313956663554
2101	6	0.02473499469682139
2101	7	0.07793071523809658
2101	8	0.08303215831526956
2101	9	0.10931958043119039
2101	10-14	0.07362593340011614
2101	15-19	0.044036979149446154
2101	20-24	0.05817067469365611
2101	25-29	0.044255780685027446
2101	30-34	0.01852369434521961
2101	35-39	-0.013983632440151439
2101	40-44	0.01981471659154721
2101	45-49	0.03881811966104465
2101	50-54	0.059046160349062404
2101	55-59	0.10450403278272802
2101	60-64	0.04204540157724779
2101	65-69	0.038988351875616445
2101	70-74	0.05069748705864896
2101	75-79	0.07122048544046322
2101	80-84	0.17825772671247364
2101	85-89	0.19056137933977624
2101	90-94	0.15575665434762698
2101	95-99	0.1815861708597808
2101	100-104	0.16451609845915982
2101	105-109	0.1781430461552702
2101	110-114	0.17248654427417165
2101	115-119	0.2716315354477814
2101	120-124	0.18853016710150428
2101	125-129	0.06836895897351525
2101	130-134	0.0822378211474657
2101	135-139	0.26019378466511256
2101	140-144	0.15726902177027569
2101	145-149	-0.1416855742510421
2101	150-151	-0.5539857209917471
2102	1	-0.02651537322120845
2102	2	-0.048861706394241367
2102	3	-0.054463338653683024
2102	4	-0.010672827999748336
2102	5	-0.03186147699624797
2102	6	-0.0166263057854934
2102	7	-0.04726103323422137
2102	8	-0.058949101861472286
2102	9	-0.05424098364905916
2102	10-14	-0.06261647172070894
2102	15-19	-0.045454107444335534
2102	20-24	-0.06354640868431716
2102	25-29	-0.06684994559219604
2102	30-34	-0.10492581977193538
2102	35-39	-0.10438292374679747
2102	40-44	-0.17395735269438006
2102	45-49	-0.10164006550306226
2102	50-54	-0.07587157663894573
2102	55-59	-0.09342547793214351
2102	60-64	-0.08125814907564433
2102	65-69	-0.0588292041839793
2102	70-74	-0.04458565837565942
2102	75-79	-0.021844249527994464
2102	80-84	-0.08104534025750354
2102	85-89	-0.07997821275296246
2102	90-94	-0.02893421136494112
2102	95-99	-0.026499710954354327
2102	100-104	-0.09985408060140344
2102	105-109	-0.01461592657544486
2102	110-114	-0.03783560832661692
2102	115-119	0.02539144784899605
2102	120-124	-0.027745639134415967
2102	125-129	-0.22236586522437563
2102	130-134	-0.17336414141986012
2102	135-139	-0.2284577986982157
2102	140-144	-0.14155217534126763
2102	145-149	-0.4721997080117859
2102	150-151	-0.628217764948289
2103	1	0.03902861790055212
2103	2	0.11297758693466164
2103	3	0.09379775328728357
2103	4	0.04213250682913383
2103	5	0.05041539636832937
2103	6	0.053013890350896986
2103	7	0.08380750536162651
2103	8	0.08615539490632074
2103	9	0.08800380124644391
2103	10-14	0.08082415934713083
2103	15-19	0.08443228800243929
2103	20-24	0.058204152662469255
2103	25-29	0.08465907697693353
2103	30-34	0.0757305150747527
2103	35-39	0.06453583007960617
2103	40-44	0.03329211258451181
2103	45-49	0.02316824194585365
2103	50-54	0.020170172612175463
2103	55-59	0.04344138029009059
2103	60-64	0.09197332082892018
2103	65-69	0.055393173299641774
2103	70-74	0.11381350210753993
2103	75-79	0.16231718829617137
2103	80-84	0.14160432112581134
2103	85-89	0.16437468469969474
2103	90-94	0.18456562465704707
2103	95-99	0.17947074067719626
2103	100-104	0.1412191852786151
2103	105-109	0.20927765733627268
2103	110-114	0.22594961917708645
2103	115-119	0.3150802242233155
2103	120-124	0.2291009391327563
2103	125-129	-0.04034398554842511
2103	130-134	0.07230909165541277
2103	135-139	0.1331243627317633
2103	140-144	0.11141856674230155
2103	145-149	-0.2885252744259006
2103	150-151	-0.12248483735278626
2104	1	0.030936456063631823
2104	2	-0.013422914181234091
2104	3	0.09260642248101192
2104	4	0.018690075789194793
2104	5	0.013306384375823654
2104	6	0.03969172914948871
2104	7	0.07587620640095594
