##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38847302
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491038708428196	32.0	32.0	32.0	32.0	32.0
2	31.715186655691046	32.0	32.0	32.0	32.0	32.0
3	35.9930963545422	37.0	37.0	37.0	32.0	37.0
4	36.37806738805181	37.0	37.0	37.0	37.0	37.0
5	36.59867506371485	37.0	37.0	37.0	37.0	37.0
6	40.95499504701768	42.0	42.0	42.0	37.0	42.0
7	41.1461585157188	42.0	42.0	42.0	37.0	42.0
8	41.228245838024996	42.0	42.0	42.0	42.0	42.0
9	41.24970696806692	42.0	42.0	42.0	42.0	42.0
10-14	41.277706451789115	42.0	42.0	42.0	42.0	42.0
15-19	41.25666931515604	42.0	42.0	42.0	42.0	42.0
20-24	41.20681659179317	42.0	42.0	42.0	42.0	42.0
25-29	41.10340884419721	42.0	42.0	42.0	39.0	42.0
30-34	41.03363381065692	42.0	42.0	42.0	37.0	42.0
35-39	40.97277609137438	42.0	42.0	42.0	37.0	42.0
40-44	40.888772105717926	42.0	42.0	42.0	37.0	42.0
45-49	40.784058460482015	42.0	42.0	42.0	37.0	42.0
50-54	40.69912443855175	42.0	42.0	42.0	37.0	42.0
55-59	40.62655376170011	42.0	42.0	42.0	37.0	42.0
60-64	40.529945101464186	42.0	42.0	42.0	37.0	42.0
65-69	40.42032448482522	42.0	42.0	42.0	37.0	42.0
70-74	40.337659294846276	42.0	42.0	42.0	37.0	42.0
75-79	39.975283261627794	42.0	41.0	42.0	36.0	42.0
80-84	40.310491910094555	42.0	42.0	42.0	37.0	42.0
85-89	40.302990606657836	42.0	42.0	42.0	37.0	42.0
90-94	40.20115243009669	42.0	42.0	42.0	37.0	42.0
95-99	40.14272233371573	42.0	42.0	42.0	37.0	42.0
100-104	40.07794343092346	42.0	42.0	42.0	37.0	42.0
105-109	39.96707945380608	42.0	42.0	42.0	37.0	42.0
110-114	39.8197213489884	42.0	42.0	42.0	37.0	42.0
115-119	39.675048604405006	42.0	42.0	42.0	34.0	42.0
120-124	39.39865179311552	42.0	40.0	42.0	32.0	42.0
125-129	39.1062255082734	42.0	37.0	42.0	32.0	42.0
130-134	38.71443368190666	42.0	37.0	42.0	32.0	42.0
135-139	38.371575163701195	42.0	37.0	42.0	32.0	42.0
140-144	37.870379178456204	42.0	37.0	42.0	29.0	42.0
145-149	37.243503118955346	42.0	37.0	42.0	27.0	42.0
150-151	36.66825796550813	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	110-114	0.14439554606978078
1211	115-119	0.15872618734884725
1211	120-124	0.2204075072748708
1211	125-129	0.15732558414484998
1211	130-134	0.3134622268603806
1211	135-139	0.31573746754798293
1211	140-144	0.4003844309442428
1211	145-149	0.21686771399809146
1211	150-151	0.13117402161635994
1212	1	-0.008611976699665291
1212	2	-0.026129763571557163
1212	3	0.06973157658838147
1212	4	-0.01785767781451142
1212	5	-0.009689724175650838
1212	6	0.1808673839828856
1212	7	0.09452204814689935
1212	8	0.03336321226439054
1212	9	0.03799773847286758
1212	10-14	0.03804462761309679
1212	15-19	-0.020397926953855006
1212	20-24	-0.019999465992050602
1212	25-29	-0.019880705579318203
1212	30-34	-0.022375381094050795
1212	35-39	0.0021120192690773365
1212	40-44	-0.04513161136986099
1212	45-49	-0.21416690450374176
1212	50-54	-0.30050785856598594
1212	55-59	-0.33866686029779913
1212	60-64	-0.2805547108186346
1212	65-69	-0.2559580986158352
1212	70-74	-0.1198989228945706
1212	75-79	-0.24574608465510295
1212	80-84	-0.031381891783325955
1212	85-89	-0.07125624835951072
1212	90-94	-0.040422073002545744
1212	95-99	-0.1905383084053156
1212	100-104	0.06407081961047822
1212	105-109	-0.06183257361360717
1212	110-114	0.17728944335956243
1212	115-119	0.09442069448646606
1212	120-124	0.11497754573713337
1212	125-129	-0.11234691063593516
1212	130-134	0.14664093531831668
1212	135-139	0.037159137129876285
1212	140-144	-0.015800176157647172
1212	145-149	0.30140841205522406
1212	150-151	0.3761592338641009
1213	1	0.02858154257302914
1213	2	0.031968283218489546
1213	3	-0.007183785354456518
1213	4	0.009712072829799467
1213	5	-0.02970189025116099
1213	6	0.02830777434765963
1213	7	-0.061573313303945554
1213	8	-0.045188101835982764
1213	9	-0.10818001003812583
1213	10-14	-0.06426173995949114
1213	15-19	-0.10170795119469744
1213	20-24	-0.15239659236255676
1213	25-29	-0.17038190592859337
1213	30-34	-0.09078306773985645
1213	35-39	0.05593534887309204
1213	40-44	0.01697961908472223
1213	45-49	0.029071472688144695
1213	50-54	-0.016241456158233802
1213	55-59	-0.13930112636315783
1213	60-64	-0.10640300965766158
1213	65-69	-0.1983629165416474
1213	70-74	-0.2567525651864244
1213	75-79	-0.35117478727338636
1213	80-84	-0.29570151394545974
1213	85-89	-0.28207523239905896
1213	90-94	-0.24283838381069245
1213	95-99	-0.2120100736739161
1213	100-104	-0.16828222554087802
1213	105-109	-0.0891063723802219
1213	110-114	-0.029920621075596898
1213	115-119	0.005685967515674406
1213	120-124	-0.13374297931382273
1213	125-129	0.009456453871962367
1213	130-134	0.03522215158018582
1213	135-139	-0.09650522345282297
1213	140-144	0.1376783816731546
1213	145-149	0.27213303937787714
1213	150-151	0.10577633143949328
1214	1	0.017541748529374956
1214	2	-0.10374067414996802
1214	3	-0.07195920734992711
1214	4	0.04021438388917886
1214	5	-0.06291019531053621
1214	6	0.09292555428460503
1214	7	-0.010242339771579623
1214	8	-0.029453534176560936
1214	9	0.006842429461272559
1214	10-14	-0.04638412129292391
1214	15-19	-0.08405122310360014
1214	20-24	-0.07740591988991241
1214	25-29	-0.0164358041420698
1214	30-34	-0.031366684747915485
1214	35-39	-0.022065866878094198
1214	40-44	-0.0705533127140896
1214	45-49	-0.00976867900757128
1214	50-54	-0.03577174719477938
1214	55-59	-0.0765395684530219
1214	60-64	-0.24795786872667236
1214	65-69	-0.18288665710253582
1214	70-74	-0.24828389186905753
1214	75-79	-0.4554117128802986
1214	80-84	-0.3308849528120916
1214	85-89	-0.33452409054840615
1214	90-94	-0.40503702828351607
1214	95-99	-0.42953566568052537
1214	100-104	-0.43840735667478725
1214	105-109	-0.5319335469239093
1214	110-114	-0.5288349862258173
1214	115-119	-0.4216561156594807
1214	120-124	-0.17298173035089803
1214	125-129	-0.2178015277680032
1214	130-134	-0.1971647832089758
1214	135-139	-0.1507894103684535
1214	140-144	-0.09183649589995468
1214	145-149	-0.33661075608818436
1214	150-151	-0.42377325852834247
1215	1	-0.04511145300484998
1215	2	-0.12003211086529575
1215	3	-0.1319833755428661
1215	4	-0.06321424812706766
1215	5	-0.0772533839122147
1215	6	0.010339107766597522
1215	7	-0.10406473733841892
1215	8	-0.2770094991176464
1215	9	-0.16315936086445504
1215	10-14	-0.2110622140552536
1215	15-19	-0.14142907613757671
1215	20-24	-0.07282471101805044
1215	25-29	-0.1386696056379435
1215	30-34	-0.08299548718970584
1215	35-39	-0.2253836175276831
1215	40-44	-0.20763904858471705
1215	45-49	-0.14018501288016694
1215	50-54	-0.1080376680224191
1215	55-59	-0.13454070601787294
1215	60-64	-0.2344405067950177
1215	65-69	-0.3036749117375379
1215	70-74	-0.40367331399825446
1215	75-79	-0.3514736447716018
1215	80-84	-0.31343630215089036
1215	85-89	-0.3124541793071458
1215	90-94	-0.401861583153341
1215	95-99	-0.3605450141540487
1215	100-104	-0.4396746537421592
1215	105-109	-0.4661946757535418
1215	110-114	-0.3423983727171631
1215	115-119	-0.3389535002563093
1215	120-124	-0.41496820819610747
1215	125-129	-0.38557987223364876
1215	130-134	-0.307922635098528
1215	135-139	-0.2902079409534295
1215	140-144	-0.23519482622359789
1215	145-149	-0.049763519434826264
1215	150-151	-0.10381594575557784
1216	1	-0.03941415184141661
1216	2	-0.07843816702762396
1216	3	0.05712112078923326
1216	4	-0.07584801069548774
1216	5	0.002696959912150021
1216	6	-0.00861848613293148
1216	7	-0.1455298584345499
1216	8	-0.1692188107079886
1216	9	-0.16541736232660043
1216	10-14	-0.10454864714293421
1216	15-19	-0.05675293340136278
1216	20-24	-0.07813647901914322
1216	25-29	-0.1337090339146627
1216	30-34	-0.03466950228786203
1216	35-39	-0.006469283278796922
1216	40-44	0.057707425169866156
1216	45-49	-0.03976467713732745
1216	50-54	-0.00549153044456574
1216	55-59	0.042992156581519225
1216	60-64	0.07435180091089677
1216	65-69	0.02199932379935632
1216	70-74	-0.07100214981317521
1216	75-79	-0.028717897257379832
1216	80-84	-0.05028317633278334
1216	85-89	-0.10541709489070428
1216	90-94	-0.07783552821140205
1216	95-99	-0.09926414707692999
1216	100-104	-0.11528069112458894
1216	105-109	-0.20570547258760286
1216	110-114	-0.21690054952245674
1216	115-119	-0.12858644239499029
1216	120-124	-0.3404860095641169
1216	125-129	-0.32773600512899037
1216	130-134	-0.36122429691171476
1216	135-139	-0.49694043014837774
1216	140-144	-0.09814968790615097
1216	145-149	-0.12150581977058295
1216	150-151	-0.4150226700417363
1217	1	-3.342793762364238E-4
1217	2	-0.008249393780602077
1217	3	-0.18414269355794488
1217	4	0.010466799707657515
1217	5	-0.0342079578260055
1217	6	0.17406699058754782
1217	7	0.09121410231701788
1217	8	0.04382419899503276
1217	9	0.06311369600299344
1217	10-14	-0.014313759447382779
1217	15-19	-0.01902275205490156
1217	20-24	0.026019276359619425
1217	25-29	-0.019586979734782517
1217	30-34	0.008697758166654523
1217	35-39	0.01834451140133808
1217	40-44	0.048266097441420186
1217	45-49	0.09622434556837334
1217	50-54	0.04765353156015095
1217	55-59	0.06087220954849215
1217	60-64	0.025473973447084575
1217	65-69	0.07019777781649594
1217	70-74	0.0312635118702147
1217	75-79	-0.04608978254348983
1217	80-84	-0.014411388243843248
1217	85-89	0.01846663454004016
1217	90-94	0.04611774633829668
1217	95-99	-0.038828481230829937
1217	100-104	0.050989986370829854
1217	105-109	-0.006538613296896756
1217	110-114	0.06436340577325694
1217	115-119	0.12218598136172432
1217	120-124	0.38670423909034213
1217	125-129	0.24480674451051243
1217	130-134	0.21647410121494914
1217	135-139	0.32617633593252293
1217	140-144	0.49800512095936966
1217	145-149	0.5479261949015566
1217	150-151	0.8156632064263079
1218	1	-0.022612363281055536
1218	2	0.025587548384692127
1218	3	0.06461877502275115
1218	4	0.10300924117782984
1218	5	0.02861941040946192
1218	6	0.18758183083696878
1218	7	0.061907493466236474
1218	8	0.0431306623772727
1218	9	0.028858109217232197
1218	10-14	-0.020732699512400643
1218	15-19	0.02411619749425853
1218	20-24	0.009517796729468841
1218	25-29	4.756606052183088E-4
1218	30-34	-0.05059537640475753
1218	35-39	0.08207005565599701
1218	40-44	0.029188334161560192
1218	45-49	0.03272534038876529
1218	50-54	0.06243606992670436
1218	55-59	0.022848607329542858
1218	60-64	-0.06366785284483711
1218	65-69	-0.005623141091852801
1218	70-74	0.021526469044793828
1218	75-79	-0.0729962693748405
1218	80-84	-0.06842435937623037
1218	85-89	-0.0722523908289574
1218	90-94	0.034409449888585186
1218	95-99	-0.00393032431720286
1218	100-104	0.09733731621899722
1218	105-109	0.11038918774845285
1218	110-114	0.12239654463291316
1218	115-119	0.14373477488972242
1218	120-124	0.16763046851204422
1218	125-129	0.07541853011529298
1218	130-134	0.21916479791807575
1218	135-139	0.2849577157753629
1218	140-144	0.6557081883786182
1218	145-149	0.68302337095772
1218	150-151	0.8979423559906081
1219	1	0.01851237923382243
1219	2	0.003893918026289356
1219	3	0.013044867906337743
1219	4	0.12254573498716326
1219	5	0.018363288821056756
1219	6	0.18633551217624245
1219	7	0.05450905237807291
1219	8	0.05534062651840799
1219	9	0.08875403752669797
1219	10-14	0.09487779135412922
1219	15-19	0.042344992949125526
1219	20-24	-0.047275738475093476
1219	25-29	-0.021303356837528042
1219	30-34	-0.025185633272762686
1219	35-39	-0.005626894578625752
1219	40-44	-0.03593647387719301
1219	45-49	0.02533694165828848
1219	50-54	-0.05509069286636503
1219	55-59	0.00383985886229965
1219	60-64	0.012445942238102248
1219	65-69	-0.11832512151999452
1219	70-74	-0.18038844295232792
1219	75-79	-0.14072890693942952
1219	80-84	-0.17025069309095642
1219	85-89	-0.036682030243667896
1219	90-94	0.010025317627622599
1219	95-99	-0.004342815639915898
1219	100-104	0.14703939895092333
1219	105-109	0.0623818011681152
1219	110-114	0.06534255976151115
1219	115-119	0.13833686726478334
1219	120-124	0.16602588571470278
1219	125-129	0.1551437800692952
1219	130-134	0.248964712634006
1219	135-139	0.4340119750022211
1219	140-144	0.6649833810198302
1219	145-149	0.6855865803746966
1219	150-151	0.9759397628009268
1220	1	-0.03267228121551469
1220	2	-0.06484280806080989
1220	3	0.026218018797550258
1220	4	0.062023578441888105
1220	5	0.007035664701668054
1220	6	0.20131985686491305
1220	7	0.031091674449967854
1220	8	0.05707603594517252
1220	9	-0.03485949435098945
1220	10-14	-0.020522061317670648
1220	15-19	-0.012633157252331273
1220	20-24	-0.023503750918095534
1220	25-29	0.016927216373709086
1220	30-34	0.04373027935959328
1220	35-39	0.059448538677834506
1220	40-44	-0.030129051468584578
1220	45-49	0.08912525496088364
1220	50-54	0.15368309918353162
1220	55-59	0.11953418009466077
1220	60-64	0.14667039848221464
1220	65-69	0.12136961216413766
1220	70-74	0.044826623622363115
1220	75-79	0.06875545537549499
1220	80-84	0.03211739688997994
1220	85-89	0.030256771775427183
1220	90-94	0.13044530721433745
1220	95-99	0.1170883690015998
1220	100-104	0.05566802342531929
1220	105-109	0.09234309453947276
1220	110-114	0.1453737029150517
1220	115-119	0.1332354756711993
1220	120-124	0.24409793283348336
1220	125-129	0.32147493413194894
1220	130-134	0.3491388258886303
1220	135-139	0.5124950618547359
1220	140-144	0.5943256323660151
1220	145-149	0.819510888085766
1220	150-151	0.7097608303434697
1221	1	0.030954741123814244
1221	2	-0.02484064777418027
1221	3	0.1072722528643979
1221	4	0.10695337590854592
1221	5	0.005610898906098782
1221	6	0.18502222295683168
1221	7	0.008796711726290596
1221	8	0.09646959807815136
1221	9	0.09583430177617203
1221	10-14	0.06974549990632539
1221	15-19	0.08298711878230591
1221	20-24	0.08355912483785488
1221	25-29	0.07629155812578858
1221	30-34	0.0818768507591301
1221	35-39	0.06773481538814252
1221	40-44	0.057998062033924214
1221	45-49	0.09548698373026099
1221	50-54	0.10302631407526519
1221	55-59	0.14955648760007278
1221	60-64	0.1230261058699682
1221	65-69	0.07205584586904479
1221	70-74	0.06723881712151325
1221	75-79	0.0900896232739683
1221	80-84	0.07626862154525327
1221	85-89	0.06814671364406166
1221	90-94	0.0017653394675605227
1221	95-99	-0.008815752460940018
1221	100-104	0.06551384010392525
1221	105-109	0.07541157510400609
1221	110-114	0.08809039031750387
1221	115-119	0.16068713691011993
1221	120-124	0.4754987332622491
1221	125-129	0.39552658422302756
1221	130-134	0.4879180758764221
1221	135-139	0.5091652733364072
1221	140-144	0.6681382734526906
1221	145-149	0.711491370463655
1221	150-151	1.0065955738627537
1222	1	-0.012884872541523151
1222	2	-0.07642818674507623
1222	3	-0.11358223178316962
1222	4	0.03534055684094284
1222	5	0.028255922797640665
1222	6	0.20393339787472087
1222	7	0.03717718316088536
1222	8	0.04061586455089383
1222	9	0.004203062313038686
1222	10-14	0.00385543747944439
1222	15-19	0.06014543473104794
1222	20-24	0.052906864867757974
1222	25-29	0.09299889965910779
1222	30-34	0.03130703721385686
1222	35-39	-0.08784369532555303
1222	40-44	-0.17532938771327622
1222	45-49	-0.18827085491519568
1222	50-54	-0.21703937304609866
1222	55-59	-0.150541050994903
1222	60-64	-0.265698812437293
1222	65-69	-0.30459012960018583
1222	70-74	-0.3076391226310733
1222	75-79	-0.21643951850803234
1222	80-84	-0.29771989410342314
1222	85-89	-0.26930290399629087
1222	90-94	-0.04976254567494465
1222	95-99	-0.19008180875157876
1222	100-104	-0.17177788946040806
1222	105-109	0.07413918867218428
1222	110-114	-0.07548465984287134
1222	115-119	-0.08709683720506689
1222	120-124	0.1056820316526057
1222	125-129	0.3881936429494601
1222	130-134	0.2645119717395943
1222	135-139	0.08487683800516521
1222	140-144	0.10492848777325747
1222	145-149	0.3067425710613634
1222	150-151	0.5235971396398185
1223	1	-0.010045972280561699
1223	2	0.015298191020377772
1223	3	-0.010080689157199174
1223	4	0.02056290929976967
1223	5	-0.03703945061873526
1223	6	0.1184143710277823
1223	7	-0.04860897749350812
1223	8	-0.02216963231631297
1223	9	-0.0021858788515984884
1223	10-14	0.0016235576057539447
1223	15-19	-0.022539384683796015
1223	20-24	-0.019070363345413455
1223	25-29	0.018946342576349195
1223	30-34	0.03945827840826155
1223	35-39	0.0381736673963573
1223	40-44	0.046609846911216835
1223	45-49	0.0826351916468866
1223	50-54	0.0736191283345562
1223	55-59	0.029997467702997938
1223	60-64	-0.010650384172166127
1223	65-69	0.028580428253050627
1223	70-74	0.04930623993602978
1223	75-79	-0.038476925161056386
1223	80-84	-0.08404212126024646
1223	85-89	-0.10991036095490614
1223	90-94	0.0463272700761479
1223	95-99	-0.02651117905622158
1223	100-104	-0.012103017977587172
1223	105-109	0.14099336239123517
1223	110-114	0.06119109460599503
1223	115-119	0.09767816623841696
1223	120-124	0.3372267801487965
1223	125-129	0.4678432379862798
1223	130-134	0.4989435022813993
1223	135-139	0.5462182993415823
1223	140-144	0.7538527453754114
1223	145-149	0.9913589391906186
1223	150-151	1.2193594421777334
1224	1	-0.007294233459088417
1224	2	-0.05401248034714001
1224	3	0.0014530744686922503
1224	4	0.07660888292895862
1224	5	-0.07547192402216041
1224	6	0.12310703544361701
1224	7	-0.029126235052281402
1224	8	-0.06353853077420979
1224	9	-0.07424462463799841
1224	10-14	-0.08908368916848985
1224	15-19	-0.06249795141022929
1224	20-24	-0.06223372009681327
1224	25-29	-0.05832023028229827
1224	30-34	-0.08142409680371543
1224	35-39	-0.07042354697543374
1224	40-44	-0.17222716825885698
1224	45-49	-0.14443506691578278
1224	50-54	-0.16161541887029074
1224	55-59	-0.10591313132969304
1224	60-64	-0.08478442279795928
1224	65-69	-0.13810167680520635
1224	70-74	-0.2461228372983868
1224	75-79	-0.341342725099679
1224	80-84	-0.2973408236966577
1224	85-89	-0.21850532057288774
1224	90-94	-0.15447950135938981
1224	95-99	-0.16777305369227236
1224	100-104	-0.13518224223511766
1224	105-109	-0.11036135852380369
1224	110-114	-0.1881778448001441
1224	115-119	-0.07992946772700549
1224	120-124	0.02762878252891454
1224	125-129	0.11689211389417409
1224	130-134	0.09467839290166324
1224	135-139	0.3156829474691776
1224	140-144	0.4923432973360278
1224	145-149	0.7351285174632807
1224	150-151	0.9928095376795625
1225	1	-0.038505989789022976
1225	2	-0.11374104389469508
1225	3	0.04704088279589769
1225	4	0.05569367354884491
1225	5	0.022151387789115518
1225	6	0.16014819253356904
1225	7	0.028446262686053103
1225	8	-0.08531318267183963
1225	9	-0.040970832924905665
1225	10-14	-0.019342736425109308
1225	15-19	-0.006491520781644056
1225	20-24	0.033166570536778295
1225	25-29	0.006159022285359583
1225	30-34	-0.002318879559851439
1225	35-39	0.04092730108531839
1225	40-44	0.022418122280981834
1225	45-49	-0.012219644270345498
1225	50-54	-0.04056412106400131
1225	55-59	0.04083847370283422
1225	60-64	0.06138816857090035
1225	65-69	0.04229195162848498
1225	70-74	0.0519163098883908
1225	75-79	0.023874213830950453
1225	80-84	-0.04590924604899271
1225	85-89	0.04272954423186093
1225	90-94	-0.0034683094503193956
1225	95-99	0.011551693295110965
1225	100-104	-0.025723480067661342
1225	105-109	-0.01237881338371949
1225	110-114	0.08253883856072974
1225	115-119	0.08240291129205701
1225	120-124	0.3218931356056771
1225	125-129	0.2646514161879594
1225	130-134	0.31738658219124005
1225	135-139	0.4882564667553595
1225	140-144	0.6640204878908733
1225	145-149	0.745585669626557
1225	150-151	0.9987306462017358
1226	1	0.00296954037652597
1226	2	-0.08072627467156579
1226	3	0.04928085771042845
1226	4	0.017667996589416646
1226	5	-0.10750667634505362
1226	6	0.11327688204499964
1226	7	-0.06806969072929547
1226	8	-0.057603664889100514
1226	9	-0.03013065114864588
1226	10-14	-0.028084012992856344
1226	15-19	-0.05045884780750498
1226	20-24	-0.03607537282611872
1226	25-29	-0.1309962481334992
1226	30-34	-0.10604476772020632
1226	35-39	-0.1102152115576942
1226	40-44	-0.23272962069363956
1226	45-49	-0.14445631682254856
1226	50-54	-0.14283216501803508
1226	55-59	-0.1130153706526329
1226	60-64	-0.12119023040084187
1226	65-69	-0.12411468677403548
1226	70-74	-0.11854242626784384
1226	75-79	-0.21856479516629435
1226	80-84	-0.22235318138021398
1226	85-89	-0.16771255550835207
1226	90-94	-0.2789503920483085
1226	95-99	-0.22929772284329886
1226	100-104	-0.05877225634071692
1226	105-109	-0.026765377676923663
1226	110-114	-0.0799897746114695
1226	115-119	0.0164987345423242
1226	120-124	0.15821682703506923
1226	125-129	0.160789357422928
1226	130-134	0.14163932625552889
1226	135-139	0.1758152992591917
1226	140-144	0.4938124621817721
1226	145-149	0.6904034082386517
1226	150-151	0.9828613861831172
1227	1	-0.0501495690755398
1227	2	-0.10585587530816198
1227	3	-0.007500198501801947
1227	4	-0.023140897008104844
1227	5	-0.04811574546259578
1227	6	-0.24054398524430098
1227	7	-0.12413090298099405
1227	8	-0.20396773619707176
1227	9	-0.12615003104346556
1227	10-14	-0.1228307636907715
1227	15-19	-0.12645639544800247
1227	20-24	-0.03840160585681929
1227	25-29	-0.13035647744334256
1227	30-34	-0.1432615677951432
1227	35-39	-0.09620205240375412
1227	40-44	-0.09279164595217537
1227	45-49	6.99111044710321E-4
1227	50-54	0.029219604786469233
1227	55-59	-0.16453205406452298
1227	60-64	0.0036417019024668207
1227	65-69	-0.10128147398215503
1227	70-74	-0.0365393805467491
1227	75-79	-0.08247157434355046
1227	80-84	-0.030981165657109955
1227	85-89	-0.18192927126172265
1227	90-94	-0.30430277202548695
1227	95-99	-0.2680902115367303
1227	100-104	-0.14415597121305979
1227	105-109	-0.17854859461201755
1227	110-114	-0.12879216975895957
1227	115-119	-0.17065182139299395
1227	120-124	-0.01966949307692545
1227	125-129	-0.11907025738187826
1227	130-134	-0.13764873006265077
1227	135-139	-0.05448209696957207
1227	140-144	0.15124855383946567
1227	145-149	0.29742838023164353
1227	150-151	0.6599767248998631
1228	1	0.03070381923340193
1228	2	-0.048340444646228775
1228	3	0.02908388593390754
1228	4	0.09723701475751056
1228	5	-0.028854651766010875
1228	6	0.20410618402258507
1228	7	0.023046639467231955
1228	8	0.10938121519099298
1228	9	0.026102904827197904
1228	10-14	0.02855351912528903
1228	15-19	0.024133314618772772
1228	20-24	0.07327209358846432
1228	25-29	0.014558752006379905
1228	30-34	-0.009519662283246078
1228	35-39	0.023960192684974402
1228	40-44	0.050258535531675363
1228	45-49	0.09751926602562122
1228	50-54	0.11155813821071092
1228	55-59	0.14913025916175826
1228	60-64	0.11860445258905372
1228	65-69	0.10893942319351879
1228	70-74	0.07172941330600935
1228	75-79	0.01505442474346097
1228	80-84	0.08753154049863099
1228	85-89	0.05230080068715637
1228	90-94	0.027253026386716783
1228	95-99	0.01137961913648411
1228	100-104	0.07434872881546539
1228	105-109	0.014112496102072214
1228	110-114	-0.03247297710141339
1228	115-119	0.0722577547348422
1228	120-124	0.17076497871959617
1228	125-129	0.13899589299978743
1228	130-134	-0.025452877999114776
1228	135-139	0.1396979957335347
1228	140-144	0.4188075459864038
1228	145-149	0.6072706975826634
1228	150-151	1.1635418749012132
2101	1	0.07056504671425756
2101	2	0.07053649905979498
2101	3	0.051763083251508135
2101	4	0.10941035236869823
2101	5	0.02870786389817681
2101	6	0.21886504178738875
2101	7	0.12073029940431468
2101	8	0.08086567691312752
2101	9	0.06554636961375593
2101	10-14	0.047036685083718055
2101	15-19	0.033440964519392935
2101	20-24	0.0188701508008009
2101	25-29	0.03778636353135312
2101	30-34	0.03238740945071328
2101	35-39	-0.009055695309029943
2101	40-44	0.019788038258553797
2101	45-49	0.0324020422144784
2101	50-54	0.024555423707006696
2101	55-59	0.040653473338657875
2101	60-64	0.0697379659300168
2101	65-69	0.08375908306793178
2101	70-74	0.10584975391822127
2101	75-79	0.14920313923031614
2101	80-84	0.13906563502292357
2101	85-89	0.1595191700174965
2101	90-94	0.20559350413958555
2101	95-99	0.17031659332611326
2101	100-104	0.14851242740419934
2101	105-109	0.1216693093491088
2101	110-114	0.1272831651835844
2101	115-119	0.035541008067937696
2101	120-124	-0.010759500898714691
2101	125-129	0.011675314189915298
2101	130-134	0.084832703183217
2101	135-139	-0.07583279567609935
2101	140-144	-0.14117520897180214
2101	145-149	-0.21358988629730646
2101	150-151	-0.2002249606560298
2102	1	-0.04216330171289684
2102	2	0.01693257388675562
2102	3	-0.051625016497766296
2102	4	-0.018477081800270412
2102	5	-0.08226175388166013
2102	6	0.0580938646821636
2102	7	-0.0537060956437756
2102	8	-0.08697102040803628
2102	9	-0.043193541639631405
2102	10-14	-0.08645061840315549
2102	15-19	-0.12808467558489411
2102	20-24	-0.05381328892499937
2102	25-29	-0.08877121140150734
2102	30-34	-0.10676932509114323
2102	35-39	-0.10599353628057884
2102	40-44	-0.022174667949812488
2102	45-49	-0.05084924507691113
2102	50-54	-0.007386436862852008
2102	55-59	-0.006305042099278069
2102	60-64	-0.0031607942056979255
2102	65-69	0.019106585480137994
2102	70-74	0.026499788265802238
2102	75-79	0.09056985160973596
2102	80-84	0.11134998907950688
2102	85-89	0.05505704775620046
2102	90-94	0.04505603712123474
2102	95-99	-0.09894709702651738
2102	100-104	-0.07022579745160584
2102	105-109	-0.057797738500546814
2102	110-114	-0.0793315671660153
2102	115-119	-0.21957515317820508
2102	120-124	-0.2644373926029502
2102	125-129	-0.4240216958374816
2102	130-134	-0.3228472636601225
2102	135-139	-0.6129692921109466
2102	140-144	-0.7720172844265605
2102	145-149	-0.7127791678251114
2102	150-151	-0.7428464689310701
2103	1	0.002207876450029289
2103	2	0.01563364984244231
2103	3	-0.06473288341049255
2103	4	-0.03371034583700805
2103	5	-0.07593049595371326
2103	6	0.034189619094199486
2103	7	-0.0727111856885827
2103	8	-0.04369602233579428
2103	9	-0.037886618859459986
2103	10-14	-0.0627204260195029
2103	15-19	-0.04309070903440215
2103	20-24	-0.03762002311115964
2103	25-29	-0.05037283331830622
2103	30-34	-0.05097499494049629
2103	35-39	-0.07495273919698064
2103	40-44	-0.023288212312898793
2103	45-49	0.031007316842071475
2103	50-54	0.0017505182365979977
2103	55-59	-0.07911235973858055
2103	60-64	-0.0287946816312612
2103	65-69	-0.08188683686488218
2103	70-74	0.017802047450210523
2103	75-79	0.06611339944994654
2103	80-84	0.0817486363011497
2103	85-89	-0.08541630033653291
2103	90-94	-0.16063838277119658
2103	95-99	-0.14295314280718685
2103	100-104	-0.17117698252664582
2103	105-109	-0.13318446761599745
2103	110-114	-0.1466364352233498
2103	115-119	-0.2705923799489014
2103	120-124	-0.34651822851198233
2103	125-129	-0.27209755808820546
2103	130-134	-0.19799518985867337
2103	135-139	-0.49250704095440767
2103	140-144	-0.5590233267254234
2103	145-149	-0.6725699647433245
2103	150-151	-0.7425835647396895
2104	1	0.013612832995480773
2104	2	0.10566111080958862
2104	3	0.049665084644765045
2104	4	-2.6509992393974713
2104	5	-0.19539813171888198
2104	6	-0.27023887058472695
2104	7	-0.07768885829982253
2104	8	4.32130732924918E-4
2104	9	0.012570263307544849
2104	10-14	0.026716229646979173
2104	15-19	0.06157087634834113
2104	20-24	0.02721090298204132
2104	25-29	0.0592956468046566
2104	30-34	0.07239615916165576
