##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.449697013144068	32.0	32.0	32.0	32.0	32.0
2	31.434086869081717	32.0	32.0	32.0	32.0	32.0
3	35.50127699774184	37.0	37.0	37.0	32.0	37.0
4	36.11141898288663	37.0	37.0	37.0	32.0	37.0
5	36.33605943085174	37.0	37.0	37.0	37.0	37.0
6	40.27151483959778	42.0	42.0	42.0	37.0	42.0
7	40.41400648416315	42.0	42.0	42.0	37.0	42.0
8	40.49752141187305	42.0	42.0	42.0	37.0	42.0
9	40.53684289444835	42.0	42.0	42.0	37.0	42.0
10-14	40.64297871522289	42.0	42.0	42.0	37.0	42.0
15-19	40.73465848679608	42.0	42.0	42.0	37.0	42.0
20-24	40.829689059865906	42.0	42.0	42.0	37.0	42.0
25-29	40.85626402294239	42.0	42.0	42.0	37.0	42.0
30-34	40.904171171704725	42.0	42.0	42.0	37.0	42.0
35-39	40.92023483232467	42.0	42.0	42.0	37.0	42.0
40-44	40.8748041944847	42.0	42.0	42.0	37.0	42.0
45-49	40.81309917086689	42.0	42.0	42.0	37.0	42.0
50-54	40.72944938910379	42.0	42.0	42.0	37.0	42.0
55-59	40.668394404919056	42.0	42.0	42.0	37.0	42.0
60-64	40.5444408353686	42.0	42.0	42.0	37.0	42.0
65-69	40.42652622122963	42.0	42.0	42.0	37.0	42.0
70-74	40.31014550190045	42.0	42.0	42.0	37.0	42.0
75-79	39.77521010924261	42.0	40.0	42.0	36.0	42.0
80-84	40.44755958896083	42.0	42.0	42.0	37.0	42.0
85-89	40.41073166004683	42.0	42.0	42.0	37.0	42.0
90-94	40.3242345332072	42.0	42.0	42.0	37.0	42.0
95-99	40.14838167890108	42.0	42.0	42.0	37.0	42.0
100-104	40.07020274192936	42.0	42.0	42.0	37.0	42.0
105-109	39.85830142247936	42.0	42.0	42.0	37.0	42.0
110-114	39.69956946795255	42.0	42.0	42.0	35.0	42.0
115-119	39.364090881468044	42.0	40.0	42.0	32.0	42.0
120-124	39.02805440614219	42.0	37.0	42.0	32.0	42.0
125-129	38.631966767818476	42.0	37.0	42.0	32.0	42.0
130-134	38.16038058832037	42.0	37.0	42.0	31.0	42.0
135-139	37.63083594731011	42.0	37.0	42.0	27.0	42.0
140-144	36.97275466986988	42.0	36.0	42.0	27.0	42.0
145-149	36.35500222260889	42.0	32.0	42.0	26.0	42.0
150-151	35.63105284128254	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	25-29	-0.046545550993499774
1211	30-34	-0.12967163259623504
1211	35-39	-0.15551885666394583
1211	40-44	-0.14408735599980815
1211	45-49	-0.22362987301693948
1211	50-54	-0.23113356288179432
1211	55-59	-0.27867518295468585
1211	60-64	-0.34105397445961927
1211	65-69	-0.31076917862748843
1211	70-74	-0.2782364043644705
1211	75-79	-0.2527297188144857
1211	80-84	-0.232045344855635
1211	85-89	-0.3415700238606547
1211	90-94	-0.3326934976436462
1211	95-99	-0.2501716569000365
1211	100-104	-0.39265950494286983
1211	105-109	-0.6086466331599922
1211	110-114	-0.7055068895867009
1211	115-119	-0.8011705824918423
1211	120-124	-0.8578152276841138
1211	125-129	-1.1341065956390608
1211	130-134	-1.284027216543862
1211	135-139	-1.0399163462284662
1211	140-144	-1.225467872490377
1211	145-149	-1.2380230338329028
1211	150-151	-1.1735589816316434
1212	1	-0.070347988615854
1212	2	-0.1259082961334208
1212	3	-0.05670060790711062
1212	4	0.0025551737199052127
1212	5	-0.07640292040245811
1212	6	0.31725091543398776
1212	7	0.1640016766171115
1212	8	0.26526074098362784
1212	9	0.35176571567627946
1212	10-14	0.33281202769486384
1212	15-19	0.22080109777869694
1212	20-24	0.10101576747986485
1212	25-29	0.02119376236741033
1212	30-34	-0.08364733928448231
1212	35-39	-0.2252073777006487
1212	40-44	-0.20854012368136665
1212	45-49	-0.2590984550301698
1212	50-54	-0.22158064058386628
1212	55-59	-0.2913667865911478
1212	60-64	-0.40345446690173503
1212	65-69	-0.40058007505597715
1212	70-74	-0.42466729432820216
1212	75-79	-0.4462201533153589
1212	80-84	-0.4826728804659908
1212	85-89	-0.5834659264502235
1212	90-94	-0.5310808933633027
1212	95-99	-0.5759453485767381
1212	100-104	-0.4997472874257056
1212	105-109	-0.4396100253706763
1212	110-114	-0.33130841643705367
1212	115-119	-0.23852028485039511
1212	120-124	-0.5880671720748296
1212	125-129	-0.482455071300798
1212	130-134	-0.6075027507560478
1212	135-139	-0.5889502798919253
1212	140-144	-0.8351309035761005
1212	145-149	-1.0427248692092093
1212	150-151	-1.0309088628785616
1213	1	-0.2129136960866589
1213	2	0.0018083513344357982
1213	3	0.1526417157037656
1213	4	0.08227499287176698
1213	5	0.05239689219598631
1213	6	0.3509668138802482
1213	7	0.2834643533204684
1213	8	0.40640079664313333
1213	9	0.38898486650627717
1213	10-14	0.28072403168119564
1213	15-19	0.16447569146300367
1213	20-24	0.04493663281208882
1213	25-29	-0.07923660315749004
1213	30-34	-0.06826828490580539
1213	35-39	-0.12233194680617032
1213	40-44	-0.16865241724020308
1213	45-49	-0.28998701095870416
1213	50-54	-0.36358480022192907
1213	55-59	-0.2975987365939261
1213	60-64	-0.26591986328011075
1213	65-69	-0.30878672998969137
1213	70-74	-0.37540088327681786
1213	75-79	-0.3242520108492499
1213	80-84	-0.21210415369761648
1213	85-89	-0.2193936370617422
1213	90-94	-0.2564115647885714
1213	95-99	-0.2736963463268154
1213	100-104	-0.31112006890509036
1213	105-109	-0.17338807113838328
1213	110-114	-0.2415332476723009
1213	115-119	-0.14073208396589365
1213	120-124	-0.2256379061403493
1213	125-129	-0.3338122945047033
1213	130-134	-0.36705637264991253
1213	135-139	-0.23286055055653776
1213	140-144	-0.3158011030398171
1213	145-149	-0.4078094261057146
1213	150-151	-0.22892715022487664
1214	1	-0.0770713581404685
1214	2	-0.01612985017046853
1214	3	-0.016003567304160526
1214	4	-0.10096703898445014
1214	5	-0.07685590377148799
1214	6	0.10779143098023525
1214	7	0.16502774804853004
1214	8	0.2912116869157515
1214	9	0.22697315852251165
1214	10-14	0.17376323474385913
1214	15-19	0.08989842038785412
1214	20-24	0.05098135445246044
1214	25-29	0.05432666795263685
1214	30-34	-0.13317795451209236
1214	35-39	-0.251042431262249
1214	40-44	-0.33984051651719227
1214	45-49	-0.4679710829466046
1214	50-54	-0.3394327439890361
1214	55-59	-0.4893633293312618
1214	60-64	-0.5904816839834197
1214	65-69	-0.5230083096230658
1214	70-74	-0.5058972653949994
1214	75-79	-0.544459476718032
1214	80-84	-0.4781261902311087
1214	85-89	-0.43580513648466024
1214	90-94	-0.35039940553388504
1214	95-99	-0.39283375121604536
1214	100-104	-0.4562336117923351
1214	105-109	-0.26820558834227626
1214	110-114	-0.3216395216939887
1214	115-119	-0.20370934434370724
1214	120-124	-0.5473918585713875
1214	125-129	-0.4382658990195196
1214	130-134	-0.47559177782733286
1214	135-139	-0.4588979187063629
1214	140-144	-0.18679777031148603
1214	145-149	-0.3921462378532752
1214	150-151	-0.16616537030986933
1215	1	0.013925348269271609
1215	2	0.00923747161661126
1215	3	-0.0368392391862713
1215	4	-0.08669586648652228
1215	5	0.03281137429377168
1215	6	0.29208700107282937
1215	7	0.34507453469495886
1215	8	0.2801428149996781
1215	9	0.17407638552477067
1215	10-14	0.1415848549277925
1215	15-19	0.14510257907194557
1215	20-24	0.04944357178980141
1215	25-29	-0.1748083342384561
1215	30-34	-0.2039563008991223
1215	35-39	-0.15113139730976854
1215	40-44	-0.3063126009216077
1215	45-49	-0.40469559758291496
1215	50-54	-0.3100472981030151
1215	55-59	-0.3094851092483708
1215	60-64	-0.33306419303561796
1215	65-69	-0.44463219455916203
1215	70-74	-0.35386145811629177
1215	75-79	-0.6592116972432365
1215	80-84	-0.6000155879353102
1215	85-89	-0.5895173538970226
1215	90-94	-0.5932009807996792
1215	95-99	-0.6589482979780357
1215	100-104	-0.6979382845653817
1215	105-109	-0.4535941328658595
1215	110-114	-0.5591657250267517
1215	115-119	-0.656436746560523
1215	120-124	-0.6376095274072782
1215	125-129	-0.4013607695630199
1215	130-134	-0.31829905560451976
1215	135-139	-0.5834504622588881
1215	140-144	-0.5572295090104546
1215	145-149	-0.4059014928987068
1215	150-151	-0.6866753591598567
1216	1	-0.06673753711973873
1216	2	-0.10108776941893538
1216	3	-0.32306554655785646
1216	4	-0.13497973809104025
1216	5	-0.17547625070410078
1216	6	-0.19448838611201325
1216	7	-0.02996931532639735
1216	8	0.0938898420851686
1216	9	-0.04855677206384712
1216	10-14	0.03915714570963047
1216	15-19	-0.0015788024426086622
1216	20-24	-0.10709872686977917
1216	25-29	-0.11765654134172365
1216	30-34	-0.09936482968916494
1216	35-39	-0.10484085613831695
1216	40-44	-0.18804923537283003
1216	45-49	-0.29854795722550875
1216	50-54	-0.3531119615632434
1216	55-59	-0.32069516347866767
1216	60-64	-0.379671970661434
1216	65-69	-0.3329280670183792
1216	70-74	-0.27804282453585927
1216	75-79	-0.39192014067361924
1216	80-84	-0.29336957023406285
1216	85-89	-0.3242495071410829
1216	90-94	-0.3187727048680955
1216	95-99	-0.3807250607122725
1216	100-104	-0.46719977826253256
1216	105-109	-0.3271283031601442
1216	110-114	-0.2719082934873782
1216	115-119	-0.2759770621940234
1216	120-124	-0.8153536827512937
1216	125-129	-0.430130190545583
1216	130-134	-0.2248237420507735
1216	135-139	-0.4412387539842868
1216	140-144	-0.3561678757027238
1216	145-149	-0.41808296212115437
1216	150-151	-0.3830017845423228
1217	1	-0.2063065319992745
1217	2	-0.044406893716768536
1217	3	-0.3299532893689445
1217	4	-0.09635566828871589
1217	5	0.016154049932154635
1217	6	0.09036424606635762
1217	7	0.05908706832220645
1217	8	0.04567888487549254
1217	9	0.031239631728752215
1217	10-14	-0.015203970322289706
1217	15-19	-0.05980905507572487
1217	20-24	-0.061417363701814054
1217	25-29	0.0403205958418269
1217	30-34	0.06881042489609257
1217	35-39	0.029418273189385502
1217	40-44	0.03473740420875515
1217	45-49	0.03577965730384136
1217	50-54	0.043691677680548935
1217	55-59	0.061843502691033336
1217	60-64	-0.01235371783882755
1217	65-69	0.024864020457194158
1217	70-74	0.02014380164283125
1217	75-79	-0.14355166473503544
1217	80-84	-0.008352911957040021
1217	85-89	0.07502070748812883
1217	90-94	0.06987719068295206
1217	95-99	0.09843840237603985
1217	100-104	0.06606469910263257
1217	105-109	0.09427116062486363
1217	110-114	0.11229500513294255
1217	115-119	0.07983680626668388
1217	120-124	0.031060254362095918
1217	125-129	0.19663702375731162
1217	130-134	0.2935020608702459
1217	135-139	0.17165559787910922
1217	140-144	0.2795371752197937
1217	145-149	0.294270194447499
1217	150-151	0.21016527896363613
1218	1	-0.02970605787038494
1218	2	6.032255326928748E-4
1218	3	0.020220459268372792
1218	4	-0.06829630123001351
1218	5	0.011618013935020599
1218	6	0.09316932758421359
1218	7	-0.02890251871352234
1218	8	-0.011968792131249018
1218	9	-0.14508002282300225
1218	10-14	-0.028460812299641702
1218	15-19	0.038449387980584504
1218	20-24	0.06443591543987992
1218	25-29	0.12466904590689865
1218	30-34	0.1751925685910649
1218	35-39	0.1530831396826784
1218	40-44	0.18265866540414777
1218	45-49	0.21822113559252898
1218	50-54	0.15024989520112797
1218	55-59	0.13899547870303763
1218	60-64	0.1922263159999602
1218	65-69	0.2006435529867403
1218	70-74	0.18773957537521824
1218	75-79	0.1558556272182372
1218	80-84	0.1817699885181412
1218	85-89	0.18237472387293252
1218	90-94	0.2085540395324159
1218	95-99	0.20650928880176167
1218	100-104	0.23737870637960867
1218	105-109	0.34552972589165165
1218	110-114	0.3185311149723802
1218	115-119	0.2968760240014703
1218	120-124	0.2953375812040875
1218	125-129	0.1699533020796835
1218	130-134	0.3656227707883204
1218	135-139	0.525029824654176
1218	140-144	0.6241329473185715
1218	145-149	0.6622320887423712
1218	150-151	0.6057458316977389
1219	1	0.02671476394093375
1219	2	-0.011071625627998571
1219	3	-0.07396187902969587
1219	4	-0.04578126372013713
1219	5	0.004891064451697957
1219	6	-0.09668450557807517
1219	7	-0.06236914259938686
1219	8	-0.17889407548708647
1219	9	-0.1749674893219435
1219	10-14	-0.206963183002415
1219	15-19	-0.10536438751126553
1219	20-24	-0.18397352719285465
1219	25-29	-0.05139018987342325
1219	30-34	0.14539294966590433
1219	35-39	0.11449865383817581
1219	40-44	0.15599713145941507
1219	45-49	0.10034796281907887
1219	50-54	-0.045459966726355105
1219	55-59	0.0927486693102324
1219	60-64	0.18300449387216133
1219	65-69	0.17581979418032745
1219	70-74	0.12568312933128567
1219	75-79	0.04635780123381039
1219	80-84	-0.025703101039454168
1219	85-89	0.16104145387429725
1219	90-94	0.049967444301628916
1219	95-99	0.13252027226018726
1219	100-104	0.16020040709597794
1219	105-109	0.2976015849281737
1219	110-114	0.15220108927269393
1219	115-119	0.294456193681377
1219	120-124	0.21537369813729157
1219	125-129	0.2746999467956286
1219	130-134	0.5061945919501696
1219	135-139	0.8729505389491905
1219	140-144	0.8967963511196118
1219	145-149	0.8646302996234212
1219	150-151	1.0971939239435144
1220	1	-0.03759534779957008
1220	2	4.942920604165124E-4
1220	3	-0.09720717842582616
1220	4	-0.058688297879456286
1220	5	-0.034237157967822895
1220	6	-0.14049930292718926
1220	7	-0.09562941665379299
1220	8	-0.18556373345159471
1220	9	-0.1727858051955664
1220	10-14	0.0029738197882025474
1220	15-19	-0.028410627539102506
1220	20-24	-0.15100394472713674
1220	25-29	-0.017764217853518005
1220	30-34	0.0672262952604612
1220	35-39	0.04713975192129993
1220	40-44	0.04252862081177966
1220	45-49	0.060057112916581445
1220	50-54	0.05452909827932473
1220	55-59	0.03587113246301499
1220	60-64	0.040391105682637374
1220	65-69	0.12936783067068802
1220	70-74	0.14056918452635614
1220	75-79	0.0446153528808253
1220	80-84	0.17201998062734702
1220	85-89	0.1384923944429417
1220	90-94	0.1394078793831639
1220	95-99	0.048283070627178404
1220	100-104	0.014063631575957913
1220	105-109	0.03915449797003845
1220	110-114	0.022828827729895806
1220	115-119	0.17344539886652655
1220	120-124	0.009800179904537742
1220	125-129	0.17024206299743128
1220	130-134	0.22700177182415615
1220	135-139	0.5729969551011536
1220	140-144	0.7517067479893171
1220	145-149	0.2946890569620564
1220	150-151	0.44246745318070424
1221	1	-0.03647094759835667
1221	2	-0.016101404716515333
1221	3	-0.07965196461866952
1221	4	-0.1350101767369125
1221	5	-0.03202676248776726
1221	6	-0.08219077847244449
1221	7	-0.12545478671868437
1221	8	-0.19577616158748867
1221	9	-0.11503773634371584
1221	10-14	-0.059165926391450796
1221	15-19	-0.06891772073173996
1221	20-24	-3.753671450112961E-5
1221	25-29	0.09113331352811116
1221	30-34	0.154373870685248
1221	35-39	0.12984448212555577
1221	40-44	0.13235338813755249
1221	45-49	0.10451419219954516
1221	50-54	0.12820861978169518
1221	55-59	0.1612688002401228
1221	60-64	0.2108530989775801
1221	65-69	0.21730193128692576
1221	70-74	0.1967468452816732
1221	75-79	0.1832370873120368
1221	80-84	0.19405702290220717
1221	85-89	0.18763083290727423
1221	90-94	0.14941704712988724
1221	95-99	0.18377547744332645
1221	100-104	0.11505062682599032
1221	105-109	0.3160530895907101
1221	110-114	0.2674120960990862
1221	115-119	0.335702608180803
1221	120-124	0.47760382273955315
1221	125-129	0.5018465307019611
1221	130-134	0.42077140256385803
1221	135-139	0.545971728097193
1221	140-144	0.7700481666583201
1221	145-149	0.7511617845713303
1221	150-151	0.6220386759014005
1222	1	-0.07953170549862065
1222	2	-0.04733860253988453
1222	3	-0.31066230427368424
1222	4	-0.24011240431541836
1222	5	-0.051740831284490696
1222	6	-0.403667645263468
1222	7	-0.21842615219142658
1222	8	-0.27320595281457116
1222	9	-0.2800759629743723
1222	10-14	-0.24505669137434438
1222	15-19	-0.13782447488922855
1222	20-24	-0.10713106442103282
1222	25-29	-0.06201992702003167
1222	30-34	0.08230095328927689
1222	35-39	0.034062270819404716
1222	40-44	-0.0063869110862313505
1222	45-49	0.03317865664062225
1222	50-54	0.028409876991531746
1222	55-59	-0.025811866153190977
1222	60-64	0.029804691928426053
1222	65-69	0.13923870463227672
1222	70-74	0.038253514557681
1222	75-79	-0.12640172607301992
1222	80-84	0.11240557205840673
1222	85-89	0.13653440124817706
1222	90-94	0.0788624403849667
1222	95-99	0.10095218708175935
1222	100-104	0.014887075808651673
1222	105-109	0.08645689691311986
1222	110-114	0.0775643499240104
1222	115-119	0.2049936501066867
1222	120-124	0.24113765629823547
1222	125-129	0.07270693854260912
1222	130-134	0.20182589481963475
1222	135-139	0.516393084930975
1222	140-144	0.47627076025737836
1222	145-149	0.5288499915839395
1222	150-151	0.7229153919509415
1223	1	-0.04748365512980257
1223	2	-0.0169224165948485
1223	3	-0.17742558433939593
1223	4	-0.04361510535362356
1223	5	-0.05995745467801328
1223	6	-0.34241028892014924
1223	7	-0.37124842653189205
1223	8	-0.21338925351686555
1223	9	-0.13057221870046476
1223	10-14	-0.259458456723614
1223	15-19	-0.21913854486906814
1223	20-24	-0.20786283382333437
1223	25-29	-0.1692547923255603
1223	30-34	-0.04823833226896568
1223	35-39	-0.00523910151549245
1223	40-44	-0.08228271054342429
1223	45-49	-0.06341690200683558
1223	50-54	-0.1707526568800759
1223	55-59	-0.10949167750598576
1223	60-64	-0.19659101896117193
1223	65-69	-0.20295676020308662
1223	70-74	-0.24896001602328965
1223	75-79	-0.20832772591448645
1223	80-84	-0.25107057426411217
1223	85-89	-0.2333913522878035
1223	90-94	-0.2996307843487074
1223	95-99	-0.30186417181462133
1223	100-104	-0.10764452725369722
1223	105-109	-0.12820445296028282
1223	110-114	-0.26882715137194424
1223	115-119	-0.06722186561219701
1223	120-124	-0.3792449514623968
1223	125-129	-0.4402508621874617
1223	130-134	-0.26567753983489695
1223	135-139	0.008153021641064129
1223	140-144	-0.10392521485184147
1223	145-149	-0.301297905268342
1223	150-151	-0.14804699558116852
1224	1	-0.17814276743287394
1224	2	-0.10982428950033452
1224	3	-0.7011623406913756
1224	4	-0.23160661852357833
1224	5	-0.06700325338754709
1224	6	-0.2404347695342537
1224	7	-0.22538610718819996
1224	8	-0.5652866559046643
1224	9	-0.24421734000522832
1224	10-14	-0.3106069187541891
1224	15-19	-0.30067081601715273
1224	20-24	-0.2128453118173681
1224	25-29	-0.22774086770301238
1224	30-34	-0.10397031574430571
1224	35-39	-0.023212694284538316
1224	40-44	-0.026275634487760158
1224	45-49	0.06784445005501283
1224	50-54	0.10605003808088753
1224	55-59	0.01980797789467914
1224	60-64	0.0708631545644991
1224	65-69	0.08626474380061921
1224	70-74	0.09968884949184087
1224	75-79	-0.059106779312671165
1224	80-84	-0.3908784629612114
1224	85-89	-0.521250240310323
1224	90-94	-0.3535120671509091
1224	95-99	-0.2997022527402535
1224	100-104	-0.09683063553470106
1224	105-109	0.07649986463693637
1224	110-114	0.10996193722609604
1224	115-119	0.25850522971525436
1224	120-124	0.26733564411381394
1224	125-129	0.39548704491161146
1224	130-134	0.34996762934746073
1224	135-139	0.3167483835939251
1224	140-144	0.7854871536716885
1224	145-149	0.7653774219543052
1224	150-151	0.426047600154682
1225	1	-0.05719042599879742
1225	2	-0.06421211400057558
1225	3	-0.2641619985282304
1225	4	-0.23712149816278583
1225	5	-0.10267175173267873
1225	6	-0.2870466955699129
1225	7	-0.2110014469062378
1225	8	-0.2732742727469244
1225	9	-0.1837296040059897
1225	10-14	-0.3303440882376947
1225	15-19	-0.3717715987242727
1225	20-24	-0.20837667177061547
1225	25-29	-0.2430571148595746
1225	30-34	-0.2226706626510051
1225	35-39	-0.10895669133484631
1225	40-44	-0.08094357337439817
1225	45-49	-0.09105707726369872
1225	50-54	-0.19364914083174511
1225	55-59	-0.22152449452412526
1225	60-64	-0.16937396014373718
1225	65-69	-0.16970990181764023
1225	70-74	-0.242444894468413
1225	75-79	-0.41546464601005084
1225	80-84	-0.3471542226266209
1225	85-89	-0.2860612344295319
1225	90-94	-0.43979422502024335
1225	95-99	-0.42008710643882097
1225	100-104	-0.3058829818992166
1225	105-109	-0.1596781034092487
1225	110-114	-0.3108115623587153
1225	115-119	-0.3130526769660733
1225	120-124	-0.5618079950873778
1225	125-129	-0.20560054368213088
1225	130-134	-0.3431224063949543
1225	135-139	-0.09802303727703077
1225	140-144	-0.24183994794812236
1225	145-149	-0.05870217115435139
1225	150-151	0.26550591504202004
1226	1	-0.002635491042028093
1226	2	-0.18710761594008218
1226	3	-0.36349299110988653
1226	4	-0.25687553421111176
1226	5	-0.2862594291142173
1226	6	-0.375265979165718
1226	7	-0.30215064346194964
1226	8	-0.37563312746864597
1226	9	-0.27972869660923294
1226	10-14	-0.33533007217643274
1226	15-19	-0.31103519139701774
1226	20-24	-0.15279496561327477
1226	25-29	-0.21945715413808387
1226	30-34	-0.06452903876232341
1226	35-39	0.027136032777029584
1226	40-44	0.01941469019266151
1226	45-49	0.09627119868770961
1226	50-54	0.16985563219072475
1226	55-59	0.14119907339847515
1226	60-64	0.16028701059225625
1226	65-69	0.10747295496920373
1226	70-74	0.08800795662341443
1226	75-79	0.004289030489729839
1226	80-84	0.029518140701753737
1226	85-89	-0.002305583007405687
1226	90-94	0.01792217278143937
1226	95-99	0.04289911911407529
1226	100-104	-0.048653056376736004
1226	105-109	0.10499943729471539
1226	110-114	-0.06091746701390832
1226	115-119	0.15395128619180554
1226	120-124	0.31234336700702414
1226	125-129	0.13796036648351873
1226	130-134	0.22500061085617773
1226	135-139	0.47385462132426426
1226	140-144	0.5848893825122445
1226	145-149	0.6852686861382011
1226	150-151	0.8153515778995839
1227	1	-0.08823536331384219
1227	2	-0.007338261679961988
1227	3	-0.3865421775538991
1227	4	-0.13921081756344478
1227	5	-0.38453755546534296
1227	6	-0.6598223636250964
1227	7	-0.5310860656628691
1227	8	-0.7127903096983417
1227	9	-0.8560961037903922
1227	10-14	-0.6444731996780604
1227	15-19	-0.4935735331615163
1227	20-24	-0.5452697869704224
1227	25-29	-0.3793173132824492
1227	30-34	-0.2764824694257939
1227	35-39	-0.1329050800724616
1227	40-44	-0.05592533811741873
1227	45-49	-0.034171000940254714
1227	50-54	-0.04473374122998308
1227	55-59	0.024456875737342898
1227	60-64	0.031005789922424754
1227	65-69	-8.012724328310128E-4
1227	70-74	-0.0059845447902944215
1227	75-79	0.0014105675182136679
1227	80-84	-0.035009698196297734
1227	85-89	-0.17095962072682624
1227	90-94	-0.25698977011001034
1227	95-99	-0.2750018048395333
1227	100-104	-0.2418847747529682
1227	105-109	-0.030238495580334757
1227	110-114	-0.25345501864401854
1227	115-119	0.04578695620637063
1227	120-124	0.04868718449129261
1227	125-129	-0.06809591490449662
1227	130-134	0.009823600677052013
1227	135-139	-0.00330949312666462
1227	140-144	0.47596858834619127
1227	145-149	0.32577401689110985
1227	150-151	0.16349168594449992
1228	1	-0.03894347257287478
1228	2	-0.08316125059710089
1228	3	-0.15627643387561108
1228	4	-0.32725727167198215
1228	5	-0.3870124594709097
1228	6	-0.5973883439733001
1228	7	-0.4848613640746393
1228	8	-0.5628506565387283
1228	9	-0.3793414040209768
1228	10-14	-0.3793781456543428
1228	15-19	-0.367957654384945
1228	20-24	-0.3836775153402101
1228	25-29	-0.2163623625906439
1228	30-34	-0.10274560614214323
1228	35-39	-0.02198881127981167
1228	40-44	-0.12703357921873248
1228	45-49	0.004840387612411234
1228	50-54	0.17630609446240442
1228	55-59	0.15613433151254696
1228	60-64	0.17321881317146648
1228	65-69	0.2109772346955907
1228	70-74	0.11969994234205217
1228	75-79	0.05695143875936992
1228	80-84	0.17083263228657586
1228	85-89	0.14162221777979056
1228	90-94	0.15618978112021864
1228	95-99	0.2109430218856474
1228	100-104	0.19794018032242633
1228	105-109	0.2753223911487126
1228	110-114	0.25198639439589243
1228	115-119	0.5176925265426462
1228	120-124	0.6560007340119185
1228	125-129	0.5827462555699938
1228	130-134	0.6242644861707021
1228	135-139	0.7349824207587119
1228	140-144	1.0913691351319699
1228	145-149	1.1250923673561175
1228	150-151	1.1997462176377311
2101	1	-0.04995841545411395
2101	2	0.030289286102501478
2101	3	-0.03385058443817002
2101	4	0.015231369914573634
2101	5	0.11384994159635653
2101	6	0.26571233854984655
2101	7	0.21789976543274747
2101	8	0.20463184683261204
2101	9	0.17178599334751965
2101	10-14	0.0889869374369141
2101	15-19	0.11860912086275732
2101	20-24	0.17620819275030186
2101	25-29	0.18617814199424743
2101	30-34	0.21021880318516395
2101	35-39	0.19796939446904815
2101	40-44	0.1370559271877596
2101	45-49	0.18232698900698807
2101	50-54	0.1568751103199446
2101	55-59	0.06718762376405607
2101	60-64	0.2001152859920481
2101	65-69	0.15675317002067857
2101	70-74	0.1560317818429411
2101	75-79	0.20653011751428352
2101	80-84	0.137956074281135
2101	85-89	0.1628246768681123
2101	90-94	0.1451863599380161
2101	95-99	0.24261503120452943
2101	100-104	0.16844344047294157
2101	105-109	0.1415763626552149
2101	110-114	-0.08099573813465355
2101	115-119	-0.08344173886517581
2101	120-124	-0.10663047814728088
2101	125-129	-0.3183982579174156
2101	130-134	-0.4409839603459531
2101	135-139	-0.549218320413317
2101	140-144	-0.4589144905074818
2101	145-149	-0.6099906858438118
2101	150-151	-0.49989916640401333
2102	1	0.054499399660215886
2102	2	0.012125205791857496
2102	3	-0.03238093584058532
2102	4	0.01946560035444378
2102	5	0.02720232033943404
2102	6	-0.07495746730787545
2102	7	-0.02549340497109398
2102	8	-0.024846364275305177
2102	9	-0.035718788916739186
2102	10-14	-0.01435835098241256
2102	15-19	0.037167205947241655
2102	20-24	0.004236374150657696
2102	25-29	0.022800675733606113
2102	30-34	-0.09842255184909732
2102	35-39	0.008601818210500767
2102	40-44	0.0665490878996664
2102	45-49	-0.033504547766526116
2102	50-54	0.014895307635619304
2102	55-59	0.018234405742049375
2102	60-64	-0.0029288872029198387
2102	65-69	-0.04571876115731044
2102	70-74	0.04375354344887228
2102	75-79	-0.012459097588369161
2102	80-84	-0.1104114561387064
2102	85-89	-0.0418900523469361
2102	90-94	-0.08694869314736309
2102	95-99	-0.03134818905926551
2102	100-104	-0.04299063752269916
2102	105-109	-0.13521472956244196
2102	110-114	-0.1205008543133701
2102	115-119	-0.1871125335098398
2102	120-124	-0.46017916395762626
2102	125-129	-0.5766382128067633
2102	130-134	-0.5470934073387497
2102	135-139	-0.5545276519897513
2102	140-144	-0.4787387921155144
2102	145-149	-0.4976135407370208
2102	150-151	-0.39304739351609186
2103	1	0.05395793113315861
2103	2	0.016059104511075617
2103	3	0.06780248944460965
2103	4	0.11841484266866331
2103	5	0.10922120836837479
2103	6	0.16416440657425824
2103	7	0.0883123687609384
2103	8	0.049793321744417085
2103	9	0.059999711592716665
2103	10-14	0.0692537716373991
2103	15-19	0.17837619392295068
2103	20-24	0.17916914703832276
2103	25-29	0.21468940529841518
2103	30-34	0.22082816280950368
2103	35-39	0.1970085264719188
2103	40-44	0.22101165893931807
2103	45-49	0.18698096826658883
2103	50-54	0.2223572726964349
2103	55-59	0.19678245686056073
2103	60-64	0.1763913770603054
2103	65-69	0.2372946643133531
2103	70-74	0.23526496325185065
2103	75-79	0.21631313910584282
2103	80-84	0.18890954405978277
2103	85-89	0.22108558718433358
2103	90-94	0.16840312518733214
2103	95-99	0.2983931587936155
2103	100-104	0.16894533769472986
2103	105-109	0.2035479748444402
2103	110-114	0.12881929001785863
2103	115-119	0.01143356013089658
2103	120-124	0.10046693380913041
2103	125-129	0.08781768090405251
