##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38498788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471231094339906	32.0	32.0	32.0	32.0	32.0
2	31.744522580814753	32.0	32.0	32.0	32.0	32.0
3	35.95097432677621	37.0	37.0	37.0	32.0	37.0
4	36.4093041058851	37.0	37.0	37.0	37.0	37.0
5	36.60848668794456	37.0	37.0	37.0	37.0	37.0
6	41.07434275593299	42.0	42.0	42.0	37.0	42.0
7	41.17202803890866	42.0	42.0	42.0	37.0	42.0
8	41.22326757403376	42.0	42.0	42.0	37.0	42.0
9	41.24622346552832	42.0	42.0	42.0	42.0	42.0
10-14	41.26721023009868	42.0	42.0	42.0	42.0	42.0
15-19	41.257724367842435	42.0	42.0	42.0	42.0	42.0
20-24	41.237476535624964	42.0	42.0	42.0	42.0	42.0
25-29	41.131844628459476	42.0	42.0	42.0	39.0	42.0
30-34	41.077476303929366	42.0	42.0	42.0	37.0	42.0
35-39	41.02523861270646	42.0	42.0	42.0	37.0	42.0
40-44	40.97523437361197	42.0	42.0	42.0	37.0	42.0
45-49	40.8856792270967	42.0	42.0	42.0	37.0	42.0
50-54	40.81818345034654	42.0	42.0	42.0	37.0	42.0
55-59	40.749896926625325	42.0	42.0	42.0	37.0	42.0
60-64	40.67845159696975	42.0	42.0	42.0	37.0	42.0
65-69	40.60164129842217	42.0	42.0	42.0	37.0	42.0
70-74	40.50711814616086	42.0	42.0	42.0	37.0	42.0
75-79	40.16633546489827	42.0	41.0	42.0	37.0	42.0
80-84	40.466195590365075	42.0	42.0	42.0	37.0	42.0
85-89	40.436723888554624	42.0	42.0	42.0	37.0	42.0
90-94	40.369482982165565	42.0	42.0	42.0	37.0	42.0
95-99	40.27236954576337	42.0	42.0	42.0	37.0	42.0
100-104	40.20560432188151	42.0	42.0	42.0	37.0	42.0
105-109	40.099484794170664	42.0	42.0	42.0	37.0	42.0
110-114	39.975783123354425	42.0	42.0	42.0	37.0	42.0
115-119	39.805620452259426	42.0	42.0	42.0	37.0	42.0
120-124	39.6762713049564	42.0	42.0	42.0	35.0	42.0
125-129	39.44853740330734	42.0	42.0	42.0	32.0	42.0
130-134	39.09690346615587	42.0	37.0	42.0	32.0	42.0
135-139	38.745118916470815	42.0	37.0	42.0	32.0	42.0
140-144	38.42824587101288	42.0	37.0	42.0	32.0	42.0
145-149	38.08502692604245	42.0	37.0	42.0	30.0	42.0
150-151	37.57793277803966	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	0.0179598284697704
1211	80-84	0.12490839220677685
1211	85-89	0.09992714639190581
1211	90-94	0.031009302631019864
1211	95-99	0.05377407627810982
1211	100-104	0.16114463508608168
1211	105-109	0.09931367830048998
1211	110-114	0.01132313845440791
1211	115-119	0.001984058623136775
1211	120-124	0.05978727589639021
1211	125-129	0.058597933831812554
1211	130-134	-0.0157010762141212
1211	135-139	-0.00776258022480647
1211	140-144	0.013393541950392773
1211	145-149	-0.05651901911357271
1211	150-151	-0.34107707584926317
1212	1	0.05514156192036879
1212	2	-0.03486086751740558
1212	3	-0.047835462925142735
1212	4	0.003173141772279564
1212	5	-3.085763971171218E-4
1212	6	-0.023694029637695735
1212	7	-0.10592868695174928
1212	8	-0.0513864143835292
1212	9	-0.09440835265905889
1212	10-14	-0.07934278333306821
1212	15-19	-0.04223580833159701
1212	20-24	-0.037062547537814794
1212	25-29	-0.01024505576298651
1212	30-34	-0.02883170283786285
1212	35-39	4.4933753129328124E-4
1212	40-44	0.011670161708011051
1212	45-49	0.044996745743034694
1212	50-54	0.02572440384690111
1212	55-59	0.021343360943916423
1212	60-64	0.020596423735746328
1212	65-69	-0.08212083935283943
1212	70-74	-0.06693191193610915
1212	75-79	-0.03241415518323265
1212	80-84	0.06038519673038678
1212	85-89	0.08643447863932607
1212	90-94	0.04329857284184868
1212	95-99	-0.001685973665857432
1212	100-104	0.016663405836183642
1212	105-109	0.02130157804349153
1212	110-114	0.022062264733378356
1212	115-119	0.036457066820844375
1212	120-124	-0.0017871692912194703
1212	125-129	-0.08538668843691255
1212	130-134	-0.01728206547007005
1212	135-139	0.031730548047349316
1212	140-144	0.1520238125223159
1212	145-149	0.09486044564447127
1212	150-151	0.4887666144446783
1213	1	-0.16838327977409762
1213	2	-0.12699509928624764
1213	3	-0.16986227829771394
1213	4	-0.14458425200282932
1213	5	-0.12678310702338536
1213	6	-0.18659750305302936
1213	7	-0.2036910441670301
1213	8	-0.2160391369463639
1213	9	-0.11940644499485842
1213	10-14	-0.08167826810235823
1213	15-19	-0.07113301533604499
1213	20-24	-0.04380748871108153
1213	25-29	-0.057512042923058004
1213	30-34	-0.04173694599269595
1213	35-39	-0.11648843205708204
1213	40-44	-0.10464846818199902
1213	45-49	-0.12885226169684927
1213	50-54	-0.11744362087910787
1213	55-59	-0.1906967937728652
1213	60-64	-0.14341853954617534
1213	65-69	-0.13356440567351058
1213	70-74	-0.024338516985160652
1213	75-79	-0.10548871685323036
1213	80-84	-0.02957217342556362
1213	85-89	-0.03242457077784877
1213	90-94	-0.029083927054180947
1213	95-99	-0.11919778602982234
1213	100-104	-0.03654581956163838
1213	105-109	0.0037724061622554927
1213	110-114	-0.1064238125219319
1213	115-119	-0.04813513969489236
1213	120-124	-0.047082030567835886
1213	125-129	0.06055695937281058
1213	130-134	0.03657356736483308
1213	135-139	0.06430875621952481
1213	140-144	0.0989362778952696
1213	145-149	0.1903341829036478
1213	150-151	0.3517646708376887
1214	1	-0.012003425659788292
1214	2	-0.036642879788097105
1214	3	-0.04084759008383543
1214	4	-0.043291308487098945
1214	5	0.007710473780257132
1214	6	-0.08218621840040186
1214	7	-0.0957187600502678
1214	8	-0.13041934060075988
1214	9	-0.15863395569548544
1214	10-14	-0.10261399992614173
1214	15-19	-0.1610473154336418
1214	20-24	-0.07505421856954086
1214	25-29	-0.0523459140221334
1214	30-34	-0.027299711240921454
1214	35-39	-0.04364561370715592
1214	40-44	-0.06315726958711565
1214	45-49	-0.08351701523354649
1214	50-54	-0.06884375117042651
1214	55-59	-0.07823726230868999
1214	60-64	-0.10151601357223683
1214	65-69	-0.13399804901136037
1214	70-74	0.03845890277211339
1214	75-79	-0.06859305131990823
1214	80-84	-0.044934908501971904
1214	85-89	-0.09566780016738363
1214	90-94	-0.1080085701896607
1214	95-99	-0.19665496559110096
1214	100-104	-0.14508536269102024
1214	105-109	-0.23253426131247323
1214	110-114	-0.12236073110359058
1214	115-119	-0.03513647072542625
1214	120-124	0.009577492206062743
1214	125-129	-0.09726616132020638
1214	130-134	0.02856566443899311
1214	135-139	-0.07908049441950027
1214	140-144	-0.12466229128024509
1214	145-149	0.1306900333275749
1214	150-151	0.15104034842332226
1215	1	-0.012051092266112562
1215	2	-0.05904714068392991
1215	3	-0.10574922973081158
1215	4	-0.13220694227597818
1215	5	-0.05972293534896522
1215	6	-0.13305900156125006
1215	7	-0.1150635553625321
1215	8	-0.2579948036086108
1215	9	-0.19293179822612672
1215	10-14	-0.19734968109866458
1215	15-19	-0.10435892651877765
1215	20-24	-0.0838138576208678
1215	25-29	-0.05095388211159246
1215	30-34	-0.07278773414946471
1215	35-39	-0.0742852284786295
1215	40-44	0.005369327736758578
1215	45-49	-0.1252377277722161
1215	50-54	-0.05604576666238614
1215	55-59	-0.043559310715750144
1215	60-64	-0.16686411678809776
1215	65-69	-0.1933511616628607
1215	70-74	-0.08634819789839554
1215	75-79	-0.07679437175674764
1215	80-84	-0.22183938734472974
1215	85-89	-0.2717134709728981
1215	90-94	-0.49961351988453373
1215	95-99	-0.40190484799965986
1215	100-104	-0.35520780901475746
1215	105-109	-0.2654037701850527
1215	110-114	-0.21024358686772615
1215	115-119	-0.32791315869183535
1215	120-124	-0.13318182421833313
1215	125-129	-0.11708258747867006
1215	130-134	-0.17854931348777114
1215	135-139	-0.27539087612760227
1215	140-144	-0.15583710411697638
1215	145-149	-0.0652209065371423
1215	150-151	0.22756768424108742
1216	1	-0.003051763850191236
1216	2	-0.17963681184499336
1216	3	-0.11714301761325174
1216	4	-0.1123016063953628
1216	5	-0.13014595741073975
1216	6	-0.27350548172977796
1216	7	-0.26201247927718185
1216	8	-0.18714945515942816
1216	9	-0.21243137354000652
1216	10-14	-0.1475303989979153
1216	15-19	-0.11962206516703588
1216	20-24	-0.09350378772255397
1216	25-29	-0.09138105365921234
1216	30-34	-0.030377886448192726
1216	35-39	-0.09995574771797067
1216	40-44	-0.005242055136115198
1216	45-49	-0.11951198981380173
1216	50-54	-0.2156527121711136
1216	55-59	-0.21724512254257888
1216	60-64	-0.22882193238999093
1216	65-69	-0.13948658142227544
1216	70-74	-0.26352785430233894
1216	75-79	-0.32705645503739333
1216	80-84	-0.23957729722254584
1216	85-89	-0.22371446997908606
1216	90-94	-0.13697158580409763
1216	95-99	-0.09360823143128272
1216	100-104	-0.05224713278337134
1216	105-109	-0.16301606514898737
1216	110-114	-0.18612957097202099
1216	115-119	-0.20581640212138552
1216	120-124	-0.22251764681440278
1216	125-129	-0.12743746243120313
1216	130-134	-0.11883916568142183
1216	135-139	-0.25392900986936695
1216	140-144	-0.10685207448418055
1216	145-149	0.02103971188357434
1216	150-151	0.11429180568425323
1217	1	0.02737985755745953
1217	2	-0.010499421959814015
1217	3	0.060565465117718986
1217	4	0.022447838680463406
1217	5	-0.01984813290707166
1217	6	-0.03683816813305896
1217	7	0.04351009677726125
1217	8	0.05294257492008114
1217	9	0.07819082262811605
1217	10-14	0.03349208141247573
1217	15-19	-0.008286141336313335
1217	20-24	-0.07451565541416016
1217	25-29	1.6720903111888674E-4
1217	30-34	-0.013670038225612302
1217	35-39	-0.03548214815948114
1217	40-44	-0.01707993612789238
1217	45-49	-0.010617796272605062
1217	50-54	0.007904809957402392
1217	55-59	0.023552463780703192
1217	60-64	0.03480741004207033
1217	65-69	-0.056993097484514976
1217	70-74	-0.04972198575515563
1217	75-79	-0.02305694075393916
1217	80-84	-0.08960192813402301
1217	85-89	-0.10590606181727225
1217	90-94	-0.0961915520384764
1217	95-99	-0.07730737755441908
1217	100-104	-0.02071556770765426
1217	105-109	-0.06998232738572341
1217	110-114	0.03288420344126308
1217	115-119	-0.025561175531812808
1217	120-124	-0.04556449633962956
1217	125-129	0.01778471576640328
1217	130-134	0.1100766943454019
1217	135-139	-0.04654083835608702
1217	140-144	-0.03994799631094992
1217	145-149	-0.014396099446216226
1217	150-151	0.2535737808277716
1218	1	0.05275623027305443
1218	2	0.03684277657961843
1218	3	0.06493612001542459
1218	4	0.028520882891946542
1218	5	0.0286027927257706
1218	6	0.0034067865480693627
1218	7	-0.016665553258221166
1218	8	0.05762036800525294
1218	9	0.022674070607983765
1218	10-14	-0.022129310520107026
1218	15-19	-0.04349457370692278
1218	20-24	-3.571791046681483E-4
1218	25-29	-0.05920470629753538
1218	30-34	-0.015893434071337253
1218	35-39	0.0319127241274515
1218	40-44	0.04687535770755602
1218	45-49	0.03399548122987284
1218	50-54	0.06544161272147875
1218	55-59	0.05038692917015197
1218	60-64	0.025413069327200333
1218	65-69	-0.00901473520293905
1218	70-74	0.04135639706493066
1218	75-79	0.005429275096105357
1218	80-84	-0.062019677393074346
1218	85-89	-0.12307810901442195
1218	90-94	-0.14434368488892346
1218	95-99	-0.09673712897106412
1218	100-104	-0.042515810165653534
1218	105-109	-0.20553483993558785
1218	110-114	-0.020666784582637376
1218	115-119	-0.008841243329740678
1218	120-124	-0.12788212273414246
1218	125-129	0.021165788859335066
1218	130-134	0.06729087394825939
1218	135-139	0.09560570611149188
1218	140-144	0.12946374814709571
1218	145-149	0.2468146932591324
1218	150-151	0.37769062869918457
1219	1	-0.011339169290202733
1219	2	0.03570849284920996
1219	3	0.028543212868449075
1219	4	-0.02209142244202411
1219	5	-0.015872639587570347
1219	6	0.018826930860029734
1219	7	0.0581441675570602
1219	8	0.05553504525937569
1219	9	0.06008049794949244
1219	10-14	-0.0014872187046321983
1219	15-19	-0.036225231664779756
1219	20-24	-0.04195987184252914
1219	25-29	0.006615640014210555
1219	30-34	-0.031188775933181034
1219	35-39	0.008898283878131963
1219	40-44	0.024733566258710482
1219	45-49	0.009339135298034762
1219	50-54	0.02948733924457514
1219	55-59	0.01972660632223011
1219	60-64	0.04116067330974005
1219	65-69	-0.02740927839702323
1219	70-74	-0.161457787156138
1219	75-79	-0.06618314394071945
1219	80-84	-0.12097667661945621
1219	85-89	-0.011094172709441352
1219	90-94	-0.025549388096969494
1219	95-99	-0.045216923193095226
1219	100-104	0.012364436290809522
1219	105-109	-0.11437768790570857
1219	110-114	-0.0946222189852648
1219	115-119	-0.23578089002214853
1219	120-124	-0.1179976757079686
1219	125-129	-0.16602435083282074
1219	130-134	-0.1420126637904744
1219	135-139	-0.11220328795639745
1219	140-144	-0.03263159526041903
1219	145-149	0.12144556699524856
1219	150-151	0.6708393395038073
1220	1	0.01834421607177461
1220	2	0.089651975224605
1220	3	0.05912689836350182
1220	4	0.06628807370520917
1220	5	0.02958919097537205
1220	6	0.07524742674904417
1220	7	0.03341316541981598
1220	8	0.05762438550559068
1220	9	0.07504989866428247
1220	10-14	0.06947650224924473
1220	15-19	0.057291900312336
1220	20-24	0.06568644186194206
1220	25-29	0.07188495348048463
1220	30-34	0.04053817860123132
1220	35-39	0.05866211719722969
1220	40-44	0.06603467610199942
1220	45-49	0.07525940833698286
1220	50-54	0.018789400025966074
1220	55-59	-0.0792420486902472
1220	60-64	0.045176559279632045
1220	65-69	0.07486981210798405
1220	70-74	-0.026328247201234944
1220	75-79	0.06972742498723505
1220	80-84	0.12444509044073726
1220	85-89	0.16311804355240156
1220	90-94	0.0767772128939157
1220	95-99	0.06931053941343635
1220	100-104	0.04679515085021535
1220	105-109	-0.04163583001796667
1220	110-114	0.0024478615225618228
1220	115-119	0.053721894466107756
1220	120-124	-0.06343368216635525
1220	125-129	0.03707874112064502
1220	130-134	-0.018859800975029373
1220	135-139	0.09700150046720779
1220	140-144	0.14420183602353376
1220	145-149	0.3007943173127643
1220	150-151	0.4770389350765498
1221	1	0.061212952339097626
1221	2	-0.00592929998977354
1221	3	-0.023782029511700387
1221	4	0.05994972932533216
1221	5	0.05341939134265061
1221	6	-0.05688311937717572
1221	7	0.04750062875229588
1221	8	-0.004410146912022128
1221	9	0.009532529292158642
1221	10-14	0.013537082717625992
1221	15-19	-0.004528308071122922
1221	20-24	0.04327024234198262
1221	25-29	0.08993883713774409
1221	30-34	-0.009046123402349338
1221	35-39	-0.014742429943332525
1221	40-44	-0.05462789578273686
1221	45-49	-0.09046189454799247
1221	50-54	-0.04178103926525978
1221	55-59	-0.02592741002276
1221	60-64	0.024801642536431245
1221	65-69	0.033115046610220134
1221	70-74	0.03375005521843377
1221	75-79	0.006990501273804739
1221	80-84	0.038779660867199084
1221	85-89	0.06919201921875384
1221	90-94	0.010513761941929545
1221	95-99	0.02707525695067403
1221	100-104	-0.047630248791584506
1221	105-109	-0.06463688569388637
1221	110-114	0.014571323303911754
1221	115-119	0.06589588381753941
1221	120-124	0.023749132497052017
1221	125-129	0.01523877794403461
1221	130-134	0.17527689830156135
1221	135-139	0.15597549321430648
1221	140-144	0.2054556293582266
1221	145-149	0.29927753690317616
1221	150-151	0.028575694227654935
1222	1	0.07882454999524668
1222	2	0.07667066253832644
1222	3	0.05958550827387654
1222	4	0.019904332518358103
1222	5	0.033456254010744146
1222	6	0.11980399405309328
1222	7	0.09820002952627505
1222	8	0.028803918503754744
1222	9	0.08811027576258823
1222	10-14	0.05874680187628911
1222	15-19	0.007092294575201663
1222	20-24	0.08116969981563926
1222	25-29	0.07810920352580553
1222	30-34	0.04621846235055216
1222	35-39	0.10278576095384295
1222	40-44	0.11684585928355062
1222	45-49	0.12747219366953288
1222	50-54	0.13104533427956255
1222	55-59	0.10431540264933403
1222	60-64	0.11294376004588003
1222	65-69	0.0744918727333328
1222	70-74	0.06849737772358822
1222	75-79	0.10017183748081493
1222	80-84	0.07737396071000546
1222	85-89	0.07027704482212727
1222	90-94	0.0325225873538173
1222	95-99	0.062099483506507624
1222	100-104	0.13198885055299314
1222	105-109	0.0704175757525789
1222	110-114	0.08139490905125513
1222	115-119	0.10801352788053009
1222	120-124	0.05064911266384797
1222	125-129	0.13004005171809752
1222	130-134	0.2637456054565348
1222	135-139	0.23168824547853717
1222	140-144	0.2780094010028691
1222	145-149	0.31345188785054745
1222	150-151	0.476431179149607
1223	1	0.05133096481358379
1223	2	0.040661083289112554
1223	3	0.021809575637256273
1223	4	0.037998848139352503
1223	5	0.021205437160993768
1223	6	0.07750794912915637
1223	7	0.08446922089194686
1223	8	0.010723905295463965
1223	9	0.043830226539341766
1223	10-14	0.06987034122057878
1223	15-19	0.045295653417575465
1223	20-24	0.07626119049621849
1223	25-29	0.062261165879810676
1223	30-34	0.04326724529240522
1223	35-39	0.05024180299616887
1223	40-44	0.027179387685180245
1223	45-49	0.03471435178894211
1223	50-54	0.021154512306878814
1223	55-59	0.02228848117278659
1223	60-64	-0.02113555692204727
1223	65-69	-0.056086403491868
1223	70-74	-0.018381645586629247
1223	75-79	0.027093071645538203
1223	80-84	-0.025679392404398982
1223	85-89	-0.05437951787862261
1223	90-94	-0.06598424823279458
1223	95-99	-0.05649788053568017
1223	100-104	-0.108413603412572
1223	105-109	-0.2422721266508745
1223	110-114	-0.028285744625129894
1223	115-119	0.009794705719741614
1223	120-124	-0.02507972924401969
1223	125-129	0.06267447129798143
1223	130-134	0.2668163398330279
1223	135-139	0.2288985814301796
1223	140-144	0.33829326302497975
1223	145-149	0.4842199714369215
1223	150-151	0.6515226037998758
1224	1	2.827526973021577E-4
1224	2	-0.053357935012289914
1224	3	0.022673646684317816
1224	4	-0.04745761015087169
1224	5	-0.06141481328294418
1224	6	-0.011705512211335645
1224	7	-0.03356437184907435
1224	8	-0.020801759669332398
1224	9	-0.01159869522827961
1224	10-14	-0.0275881896893182
1224	15-19	-0.03711998315143461
1224	20-24	-0.02166187515690865
1224	25-29	-0.06971827913336881
1224	30-34	-0.020339122417134092
1224	35-39	0.0050913740276783415
1224	40-44	-0.0029737315619300375
1224	45-49	0.025098367819772704
1224	50-54	0.007991070062324468
1224	55-59	0.007479131272347672
1224	60-64	0.010041674385711019
1224	65-69	-0.02111189340261177
1224	70-74	-0.08535266650119411
1224	75-79	-0.08483853716832357
1224	80-84	-0.10682302262562615
1224	85-89	-0.057270078469187524
1224	90-94	-0.11054034151119652
1224	95-99	-0.07474377631292839
1224	100-104	-0.08017327228841253
1224	105-109	-0.1002283689436112
1224	110-114	-0.057323177167205586
1224	115-119	-0.07489346753585124
1224	120-124	-0.13319312598027722
1224	125-129	-0.017965619164826307
1224	130-134	0.15840951701822803
1224	135-139	0.14696515461131554
1224	140-144	0.18667533711877127
1224	145-149	0.25110784244933626
1224	150-151	0.546130090279533
1225	1	0.054759351306870485
1225	2	-0.03238924948578159
1225	3	0.04174180780925241
1225	4	0.012345639873998948
1225	5	0.020037804708920248
1225	6	0.001465897866765431
1225	7	0.0202050729998291
1225	8	0.06269739882221614
1225	9	0.0356392335049307
1225	10-14	0.05065770596436181
1225	15-19	0.010481476243612065
1225	20-24	0.05899834499849277
1225	25-29	0.002889228182148429
1225	30-34	0.01292616593833884
1225	35-39	0.009836958857377454
1225	40-44	0.02719814916376606
1225	45-49	0.09569992460990306
1225	50-54	0.04247814632955027
1225	55-59	-0.043231815830687026
1225	60-64	0.009244224814231927
1225	65-69	-0.003522782939811009
1225	70-74	-0.05492150458485412
1225	75-79	-0.15141554019185577
1225	80-84	-0.09094871264510118
1225	85-89	-0.09067387646433644
1225	90-94	-0.17352950918932208
1225	95-99	-0.21183164355712591
1225	100-104	-0.2546610831057521
1225	105-109	-0.20001857057040695
1225	110-114	-0.18822952644327273
1225	115-119	-0.35718861471972474
1225	120-124	-0.20653882791280154
1225	125-129	-0.2745969416939289
1225	130-134	-0.14226736467956158
1225	135-139	-0.17223132791585272
1225	140-144	0.05251688902979623
1225	145-149	0.17626559564050837
1225	150-151	0.42869391640160615
1226	1	0.03554242547655306
1226	2	-0.014433958852169582
1226	3	0.03240148853118541
1226	4	-0.011331766260163079
1226	5	-0.02380537877275657
1226	6	-0.0687856562728939
1226	7	-0.03573370349607785
1226	8	0.06270238050710475
1226	9	0.024496334014877164
1226	10-14	-0.02937925934600827
1226	15-19	-0.07864207911560328
1226	20-24	-0.07364417595400852
1226	25-29	-0.06495375231265399
1226	30-34	-0.05993892998115058
1226	35-39	-0.08398482721349154
1226	40-44	-0.11135990238003757
1226	45-49	-0.06536097933454954
1226	50-54	-0.13607788608768345
1226	55-59	-0.02411389410583098
1226	60-64	-0.06536431932185849
1226	65-69	-0.1178156566711337
1226	70-74	-0.11262604717853719
1226	75-79	-0.1704839337638333
1226	80-84	-0.3014553640303035
1226	85-89	-0.1897446624871293
1226	90-94	-0.28129666105485995
1226	95-99	-0.2266418644249626
1226	100-104	-0.2524968696648955
1226	105-109	-0.2634140600683068
1226	110-114	-0.4207324375230641
1226	115-119	-0.4250974120335016
1226	120-124	-0.4873845798357266
1226	125-129	-0.4688182590607397
1226	130-134	-0.2165302218459786
1226	135-139	-0.46649504247589846
1226	140-144	-0.278805868788524
1226	145-149	-0.2848564145101662
1226	150-151	-0.29077605686534724
1227	1	0.005494470192168421
1227	2	-0.0398836461767047
1227	3	0.03121782536342721
1227	4	-0.006775407913359288
1227	5	0.008291815416029635
1227	6	0.028154793299755454
1227	7	0.03719727112090965
1227	8	0.028930388841160948
1227	9	-0.025387714622880253
1227	10-14	0.026242735427111086
1227	15-19	-0.06680835418255526
1227	20-24	-0.02725522890718679
1227	25-29	-0.04716384564704157
1227	30-34	-0.018863516044213213
1227	35-39	-0.03411312583463655
1227	40-44	-0.05147900898619895
1227	45-49	-0.13267114284580117
1227	50-54	-0.08054994297602747
1227	55-59	-0.0856553893965355
1227	60-64	-0.03507349106616431
1227	65-69	-0.15082945779791146
1227	70-74	-0.07851277126868439
1227	75-79	-0.13366003611881183
1227	80-84	-0.17311467801882685
1227	85-89	-0.19014650121243193
1227	90-94	-0.20720757780943444
1227	95-99	-0.20449282567226845
1227	100-104	-0.17342947020460997
1227	105-109	-0.2502497480316137
1227	110-114	-0.2731182460611592
1227	115-119	-0.25539507528564087
1227	120-124	-0.336680697075316
1227	125-129	-0.4468351250634299
1227	130-134	-0.21189752959545416
1227	135-139	-0.514052012334723
1227	140-144	-0.4251176920333961
1227	145-149	-0.6095963666465138
1227	150-151	-0.3670884330726949
1228	1	-0.05760543991679512
1228	2	0.002493947638019023
1228	3	0.019680053439017797
1228	4	-0.022974207007699476
1228	5	0.02497538690433032
1228	6	0.013362662303265438
1228	7	0.036199645434265904
1228	8	0.02997107056578585
1228	9	0.029483698177990902
1228	10-14	-0.007938707380326093
1228	15-19	0.024294579899489577
1228	20-24	0.03871383547023299
1228	25-29	-0.02381852818212593
1228	30-34	-0.010619862689146942
1228	35-39	0.02280056630704763
1228	40-44	0.04874977295004612
1228	45-49	0.02644194498369501
1228	50-54	0.05765493984400649
1228	55-59	0.06538141688265853
1228	60-64	0.09263776895209475
1228	65-69	0.006166489065066116
1228	70-74	0.1221431719922279
1228	75-79	0.09727282259305525
1228	80-84	0.06387894920512593
1228	85-89	0.00809056911162287
1228	90-94	-0.040486104143163004
1228	95-99	-0.004949440784251635
1228	100-104	-0.05337084605207565
1228	105-109	-0.0031957699914002546
1228	110-114	-0.004465924170837354
1228	115-119	0.0563530119167055
1228	120-124	0.04440038938410851
1228	125-129	0.013494679765273077
1228	130-134	0.23449813529268937
1228	135-139	0.18255946742610973
1228	140-144	-0.08656442918172047
1228	145-149	0.2517900196855436
1228	150-151	0.2186182839506401
2101	1	-0.03737556429140909
2101	2	0.0056461896594086625
2101	3	-0.06805600034171988
2101	4	0.025903106797777298
2101	5	0.011194148915443236
2101	6	0.06785993497218357
2101	7	0.04002727055982547
2101	8	0.06806201248769383
2101	9	0.0524992269376483
2101	10-14	0.014057206720202942
2101	15-19	0.032530671631327834
2101	20-24	0.033578377824461825
2101	25-29	0.008400713466215848
2101	30-34	0.04626734979095204
2101	35-39	-0.018924052991003748
2101	40-44	-0.0385231972518838
2101	45-49	-0.03136934532521707
2101	50-54	0.009560251765655892
2101	55-59	-0.043534297171198943
2101	60-64	-0.007553623659227071
2101	65-69	-0.02465882508116124
2101	70-74	-0.010001685513529424
2101	75-79	0.026969449528166933
2101	80-84	0.032771138627921914
2101	85-89	0.04733072060108867
2101	90-94	0.06098657086789672
2101	95-99	0.03434798051970489
2101	100-104	0.032383758445057254
2101	105-109	-0.0017939514880751517
2101	110-114	-0.022247544496799776
2101	115-119	-0.0067546345422115905
2101	120-124	-0.0032583768944931535
2101	125-129	-0.15093605737011728
2101	130-134	-0.16322361566982124
2101	135-139	-0.0832865134118137
2101	140-144	-0.26200642668905516
2101	145-149	-0.745299994957918
2101	150-151	-0.6349199123610774
2102	1	-0.04058474827474967
2102	2	0.0694981183081147
2102	3	-0.026602001994660895
2102	4	0.04020065753160651
2102	5	-0.0213113124374118
2102	6	0.008539921076923918
2102	7	6.692004580344246E-4
2102	8	-0.03564074237493031
2102	9	-0.020650229637062978
2102	10-14	1.4555586187015024E-4
2102	15-19	-0.0363419261982969
2102	20-24	-0.054949119520031786
2102	25-29	-0.08194142364975221
2102	30-34	-0.052651696123867
2102	35-39	-0.11672692006079899
2102	40-44	-0.12241270723092867
2102	45-49	-0.12227022825872069
2102	50-54	-0.14270967628190334
2102	55-59	-0.16533078372105336
2102	60-64	-0.10347815378748493
2102	65-69	-0.1453469867055901
2102	70-74	-0.11612689044211777
2102	75-79	-0.14753801834132219
2102	80-84	-0.15020136434115727
2102	85-89	-0.18450956679996722
2102	90-94	-0.18351377951243109
2102	95-99	-0.13751943894514085
2102	100-104	-0.10779410665828237
2102	105-109	-0.10835987432756866
2102	110-114	-0.0812947224948104
2102	115-119	-0.12268014282001616
2102	120-124	-0.07885366839069263
2102	125-129	-0.0650180547905137
2102	130-134	-0.08342830885853658
2102	135-139	-0.03297219958623998
2102	140-144	-0.12280804846227511
2102	145-149	-0.320598160166206
2102	150-151	-0.5647036415772604
2103	1	0.0033425329870091502
2103	2	0.030208012444752796
2103	3	0.001169044430298527
2103	4	0.016228734295552272
2103	5	0.055513246283204865
2103	6	0.11416113703090502
2103	7	0.09948287383650722
2103	8	0.0965185448111967
2103	9	0.09422878062768802
2103	10-14	0.08641366474922307
2103	15-19	0.08487795768373729
2103	20-24	0.06409824323593938
2103	25-29	0.05762588730187446
2103	30-34	0.05307054110022591
2103	35-39	0.0833371174148212
2103	40-44	0.07983174345888955
2103	45-49	0.041791081625788706
2103	50-54	0.05396607499902473
2103	55-59	0.0692818124957526
2103	60-64	0.07991631586531867
2103	65-69	0.07989494721117296
2103	70-74	0.15060866933056616
2103	75-79	0.17033024542358532
2103	80-84	0.18681317398125685
2103	85-89	0.13182076488420336
2103	90-94	0.17936997256563814
2103	95-99	0.17811349294886014
2103	100-104	0.20912935768127028
2103	105-109	0.1600998406832801
2103	110-114	0.22740082210337675
2103	115-119	0.2554776017560343
2103	120-124	0.2314337002899336
2103	125-129	0.17655820786094267
2103	130-134	0.06647681872408384
2103	135-139	0.03739278493222997
2103	140-144	-0.18920879866576001
2103	145-149	-0.4367261432714855
2103	150-151	-0.3917545590016047
2104	1	0.059324789113556875
2104	2	0.04289496996341313
2104	3	0.11522788799886285
2104	4	0.08347145180563587
2104	5	0.03738699880433671
