##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0084989389892	32.0	32.0	32.0	32.0	32.0
2	30.9151834341731	32.0	32.0	32.0	27.0	32.0
3	34.47901763277711	37.0	32.0	37.0	32.0	37.0
4	35.32701977568653	37.0	37.0	37.0	32.0	37.0
5	35.711232692391874	37.0	37.0	37.0	32.0	37.0
6	39.22219466946285	42.0	37.0	42.0	32.0	42.0
7	39.612309668757206	42.0	37.0	42.0	37.0	42.0
8	39.67726459010182	42.0	42.0	42.0	37.0	42.0
9	39.77732550082198	42.0	42.0	42.0	37.0	42.0
10-14	39.780617649414715	42.0	42.0	42.0	37.0	42.0
15-19	39.7883193908601	42.0	42.0	42.0	37.0	42.0
20-24	39.795336956069626	42.0	42.0	42.0	37.0	42.0
25-29	39.70474828442828	42.0	42.0	42.0	36.0	42.0
30-34	39.4339475050762	42.0	41.0	42.0	32.0	42.0
35-39	39.25025467710235	42.0	37.0	42.0	32.0	42.0
40-44	39.15965589756901	42.0	37.0	42.0	32.0	42.0
45-49	38.98484363826715	42.0	37.0	42.0	32.0	42.0
50-54	38.904992681087016	42.0	37.0	42.0	32.0	42.0
55-59	38.731629773617726	42.0	37.0	42.0	32.0	42.0
60-64	38.577293778569775	42.0	37.0	42.0	32.0	42.0
65-69	38.37799540068211	42.0	37.0	42.0	32.0	42.0
70-74	38.199293273992524	42.0	37.0	42.0	31.0	42.0
75-79	36.963539907283476	40.0	36.0	42.0	26.0	42.0
80-84	38.44768482957077	42.0	37.0	42.0	32.0	42.0
85-89	38.253665731921274	42.0	37.0	42.0	32.0	42.0
90-94	37.9335427171503	42.0	37.0	42.0	29.0	42.0
95-99	37.451269743764485	42.0	37.0	42.0	27.0	42.0
100-104	36.84771806846085	42.0	36.0	42.0	26.0	42.0
105-109	36.1580127430276	42.0	32.0	42.0	22.0	42.0
110-114	35.3975105615211	38.0	32.0	42.0	22.0	42.0
115-119	34.731114116738254	37.0	32.0	42.0	22.0	42.0
120-124	33.88924409496586	37.0	30.0	42.0	17.6	42.0
125-129	32.9398052691451	37.0	27.0	42.0	11.0	42.0
130-134	32.15970080639727	36.0	27.0	42.0	11.0	42.0
135-139	31.201324542524798	32.0	27.0	42.0	11.0	42.0
140-144	30.460075179830568	32.0	25.0	41.0	11.0	42.0
145-149	29.580969118891517	32.0	22.0	37.0	11.0	42.0
150-151	28.516094229710518	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	90-94	-0.128736093695359
1211	95-99	-0.2465921700886966
1211	100-104	-0.22008192240583924
1211	105-109	0.04119534800774716
1211	110-114	0.03754730241902138
1211	115-119	-0.24054289846903743
1211	120-124	-0.39190629328344073
1211	125-129	-0.10108867497033458
1211	130-134	-0.4044541756342497
1211	135-139	-0.26694722841969565
1211	140-144	-0.07198150568694928
1211	145-149	-0.1267439668996886
1211	150-151	-0.10577354406834871
1212	1	-0.06733209722959899
1212	2	-0.0015449853862996576
1212	3	-0.2719430660012705
1212	4	-0.17820824462876317
1212	5	-0.03577785066395478
1212	6	-0.3842279484847566
1212	7	-0.2953888270081393
1212	8	-0.3891492659114846
1212	9	-0.590138774923858
1212	10-14	-0.41838951538915126
1212	15-19	-0.1879161385003627
1212	20-24	-0.1648161342489871
1212	25-29	-0.13876568889737229
1212	30-34	-0.3044154275101576
1212	35-39	-0.23139323097868214
1212	40-44	-0.3553954361116993
1212	45-49	-0.23878553008614034
1212	50-54	-0.3486100551597886
1212	55-59	-0.3104933137512518
1212	60-64	-0.30431858417119884
1212	65-69	-0.37624107450724154
1212	70-74	-0.39757253831806594
1212	75-79	-0.4960181673693427
1212	80-84	-0.2003033091124209
1212	85-89	-0.21208931580700607
1212	90-94	-0.2859662975666808
1212	95-99	-0.4283098722575147
1212	100-104	-0.3911047873007192
1212	105-109	-0.20932944794189012
1212	110-114	-0.23705248114939081
1212	115-119	-0.815853261287451
1212	120-124	-0.6546177029131641
1212	125-129	-0.6467406735270345
1212	130-134	-0.7568078731166921
1212	135-139	-0.5500835494449277
1212	140-144	-0.7652200879261741
1212	145-149	-0.4482025876542366
1212	150-151	-0.36565214826795867
1213	1	-0.015520760635990172
1213	2	0.07742445192784686
1213	3	-0.0319405852448611
1213	4	0.00486385791452193
1213	5	-0.2867426479047097
1213	6	-0.2712830593970281
1213	7	-0.08046132387683258
1213	8	0.001735411536479603
1213	9	-0.009860254000123803
1213	10-14	-0.014605684691638032
1213	15-19	0.05694908503763685
1213	20-24	8.412440884768557E-4
1213	25-29	-0.0431980372139904
1213	30-34	-0.10264396296696532
1213	35-39	0.025925480875343965
1213	40-44	-0.10332639317610415
1213	45-49	-0.23105824495561933
1213	50-54	-0.19255439027009658
1213	55-59	-0.2346262274959372
1213	60-64	-0.13793069366737143
1213	65-69	-0.10041193430828343
1213	70-74	-0.18292073193673986
1213	75-79	-0.24063801619268332
1213	80-84	-0.010229038091416953
1213	85-89	0.024265502348796986
1213	90-94	-0.1877084697415441
1213	95-99	-0.39092623687690775
1213	100-104	-0.28836000711881127
1213	105-109	-0.16902898779824227
1213	110-114	-0.17564631115563145
1213	115-119	-0.6022316230813161
1213	120-124	-0.5884861756014388
1213	125-129	-0.42893969792828557
1213	130-134	-0.5251499911297017
1213	135-139	-0.38838528798450866
1213	140-144	-0.4133039461511885
1213	145-149	-0.289746187867042
1213	150-151	-0.2765712628602337
1214	1	-0.13997365776147674
1214	2	-0.03532424701893078
1214	3	-0.02397948167048014
1214	4	-0.07291786824638535
1214	5	-0.029017281576223297
1214	6	0.0024520777162777563
1214	7	-0.21350175725930853
1214	8	0.00639338655975763
1214	9	-0.2982229930708229
1214	10-14	-0.13062741524630184
1214	15-19	-0.11392326343877102
1214	20-24	-0.14697403449443414
1214	25-29	-0.20723579608375786
1214	30-34	-0.0661090424469748
1214	35-39	-0.11438300303638016
1214	40-44	-0.1326632076904346
1214	45-49	-0.15945030471010568
1214	50-54	-0.15440076213194232
1214	55-59	-0.084728676370311
1214	60-64	-0.1456992132081183
1214	65-69	-0.06735644085771497
1214	70-74	-0.07138629008737496
1214	75-79	-0.17161537730205367
1214	80-84	-0.06210499017169013
1214	85-89	0.06281520480752079
1214	90-94	-0.07265608230176213
1214	95-99	-0.16112530736069886
1214	100-104	-0.052730063609359945
1214	105-109	-0.014387530094175816
1214	110-114	0.1602448835316963
1214	115-119	-0.33653416322868424
1214	120-124	-0.20194186179284657
1214	125-129	-0.14452773008424913
1214	130-134	-0.24325794661578115
1214	135-139	0.08656859003697903
1214	140-144	-0.19482046861445212
1214	145-149	0.022111582973188604
1214	150-151	0.1585359085488669
1215	1	-0.07671884779994187
1215	2	-0.20108271993286309
1215	3	-0.3504027741579421
1215	4	-0.22863639979020434
1215	5	-0.15621974466992583
1215	6	-0.45146981124328533
1215	7	-0.4923649145521267
1215	8	-0.4416501644807411
1215	9	-0.2612889747519489
1215	10-14	-0.34594018878550514
1215	15-19	-0.32273936174713214
1215	20-24	-0.5381381085316761
1215	25-29	-0.446475249338917
1215	30-34	-0.3901412696443103
1215	35-39	-0.32192725517988663
1215	40-44	-0.3870999155494488
1215	45-49	-0.39894213897341757
1215	50-54	-0.35870194369666564
1215	55-59	-0.5480173066769538
1215	60-64	-0.5112325509517532
1215	65-69	-0.557057975161996
1215	70-74	-0.6987482433673193
1215	75-79	-0.6346266833061733
1215	80-84	-0.5513789151061843
1215	85-89	-0.3927966363238937
1215	90-94	-0.5627554895492182
1215	95-99	-0.5679775908451461
1215	100-104	-0.6334867886880531
1215	105-109	-0.4959235572085916
1215	110-114	-0.29814243189322553
1215	115-119	-0.6927516668144733
1215	120-124	-0.8183770224134008
1215	125-129	-0.7212164618574946
1215	130-134	-0.583011223950276
1215	135-139	-0.3708367105576471
1215	140-144	-0.6093108211366882
1215	145-149	-0.36654332677667867
1215	150-151	-0.23712023245770197
1216	1	-0.14903870687663812
1216	2	-0.28679433758096096
1216	3	-0.3291332936617124
1216	4	-0.14582761405618783
1216	5	-0.12292706236765838
1216	6	-0.20977768326095259
1216	7	-0.008386828067060037
1216	8	-0.30189457028197353
1216	9	-0.20595037857328435
1216	10-14	-0.28041764212038345
1216	15-19	-0.1687854330436238
1216	20-24	-0.29491718338540096
1216	25-29	-0.36912856293533736
1216	30-34	-0.38611588015965026
1216	35-39	-0.4879951204312434
1216	40-44	-0.5807345830978434
1216	45-49	-0.5749468342619579
1216	50-54	-0.6082555970321906
1216	55-59	-0.6547336301695523
1216	60-64	-0.5527567220823073
1216	65-69	-0.5559724492937974
1216	70-74	-0.639578890311256
1216	75-79	-0.7864456343637087
1216	80-84	-0.5827114556620927
1216	85-89	-0.510055558198907
1216	90-94	-0.6006331057124754
1216	95-99	-0.5829183079484039
1216	100-104	-0.832922907784237
1216	105-109	-0.8681039877842665
1216	110-114	-0.47731638936569
1216	115-119	-0.7000782830657002
1216	120-124	-0.4948292992615606
1216	125-129	-0.717442562684198
1216	130-134	-0.3105109136102726
1216	135-139	-0.37884615160127666
1216	140-144	-0.43924455428916787
1216	145-149	-0.14606031236297667
1216	150-151	-0.37865677779321416
1217	1	-0.031236687751491132
1217	2	0.026641828944988788
1217	3	0.03218197549876578
1217	4	0.03136363687406174
1217	5	0.04754217729689003
1217	6	0.1665208255858701
1217	7	0.013821860231054472
1217	8	0.094304606636058
1217	9	-0.07671074725106308
1217	10-14	-0.002373958749025462
1217	15-19	0.1448289155909137
1217	20-24	0.12095239730080465
1217	25-29	0.10123936633574715
1217	30-34	0.11198867880519003
1217	35-39	0.1589991333575682
1217	40-44	0.14630976869270995
1217	45-49	0.09178149331232532
1217	50-54	0.1269288537706572
1217	55-59	0.05837636320067929
1217	60-64	0.004058562422159184
1217	65-69	0.05521639417032276
1217	70-74	-0.03856035762778731
1217	75-79	0.0712454272047296
1217	80-84	0.07666389996858669
1217	85-89	0.1945760353127497
1217	90-94	0.29071124312670094
1217	95-99	0.23696950497132008
1217	100-104	0.33018962095924564
1217	105-109	0.42996479528110854
1217	110-114	0.7353480141241278
1217	115-119	0.1676078241786243
1217	120-124	0.1606792892383666
1217	125-129	0.24294554174259275
1217	130-134	0.3509137954629864
1217	135-139	0.5174056001225438
1217	140-144	0.5817141914146404
1217	145-149	0.8956157593856915
1217	150-151	1.000524950214949
1218	1	0.0072272039983793945
1218	2	0.08383546353530491
1218	3	0.08640328307237866
1218	4	0.01911037127919002
1218	5	0.059148942800504756
1218	6	0.024190025582797148
1218	7	0.13796198085358213
1218	8	0.20471682852004136
1218	9	-0.028792150977324127
1218	10-14	0.025237354926929356
1218	15-19	0.12995136492997972
1218	20-24	0.012898581295821998
1218	25-29	-0.023726501299329072
1218	30-34	0.09085431785377551
1218	35-39	0.13194832724244066
1218	40-44	0.07339606931189735
1218	45-49	0.0706513943813647
1218	50-54	0.0672364692037064
1218	55-59	0.13726956057728756
1218	60-64	0.08004890458006031
1218	65-69	0.0010657816723806945
1218	70-74	0.12013427109177854
1218	75-79	0.024730751708844423
1218	80-84	0.09027434675994783
1218	85-89	0.23690755501806393
1218	90-94	0.37840248265387544
1218	95-99	0.30848842141530497
1218	100-104	0.1449962388050352
1218	105-109	0.4621156319025417
1218	110-114	0.389654657202712
1218	115-119	0.4270598800685832
1218	120-124	0.4222881781877774
1218	125-129	0.44339220235121957
1218	130-134	0.5743025404654603
1218	135-139	0.6622862078970364
1218	140-144	0.5113167742163256
1218	145-149	0.6594326969618969
1218	150-151	0.5865155355154918
1219	1	0.07115564319533263
1219	2	-0.014107031262788894
1219	3	0.07359818579315913
1219	4	-0.00938580913877729
1219	5	-0.007044936425728565
1219	6	0.008244770125585887
1219	7	-0.07827911977452118
1219	8	-0.11590999564611337
1219	9	-0.08464526944273842
1219	10-14	0.02976165250873919
1219	15-19	0.1908904664610631
1219	20-24	0.22641109854804853
1219	25-29	0.11702189382094019
1219	30-34	0.08938430918449569
1219	35-39	0.11472800476372669
1219	40-44	0.022975543826753153
1219	45-49	0.05002810471574293
1219	50-54	0.1629427028000947
1219	55-59	0.1537834760437704
1219	60-64	0.06739490467206366
1219	65-69	-0.012717441641036942
1219	70-74	0.06100164388557516
1219	75-79	-0.1770665832342999
1219	80-84	0.20303924187443556
1219	85-89	0.4205238860978966
1219	90-94	0.27819097240337953
1219	95-99	0.09725712869774839
1219	100-104	0.152384415451138
1219	105-109	0.3430638500805543
1219	110-114	0.5065126024388249
1219	115-119	0.23171077551706531
1219	120-124	0.3432635922152798
1219	125-129	0.2924625637935563
1219	130-134	0.3348391373613566
1219	135-139	0.290324274407034
1219	140-144	0.40156110767967945
1219	145-149	0.4889292632901281
1219	150-151	0.5855130201141314
1220	1	0.046313112634791764
1220	2	-0.0961872632006191
1220	3	-0.03500067389702366
1220	4	-0.008480938778539837
1220	5	-0.06363913189517234
1220	6	4.53311347143881E-4
1220	7	0.055552284787765416
1220	8	0.1770781800425354
1220	9	-0.10865712643619219
1220	10-14	-0.005755354153777148
1220	15-19	0.14913514924490556
1220	20-24	0.015739733609933637
1220	25-29	-0.001999668648863917
1220	30-34	-0.17793815955266723
1220	35-39	-0.1259347591560669
1220	40-44	-0.14142820977859571
1220	45-49	0.008809615693998296
1220	50-54	-0.04104599814251486
1220	55-59	0.08267994242264365
1220	60-64	-0.0613267853277506
1220	65-69	7.042085777584361E-4
1220	70-74	0.010867109400052755
1220	75-79	0.1746899525809127
1220	80-84	0.23391222213784602
1220	85-89	0.2800534477385028
1220	90-94	0.3083636400476877
1220	95-99	0.2743358039245507
1220	100-104	0.033279458187720934
1220	105-109	0.09758113786664069
1220	110-114	0.39535397237408887
1220	115-119	0.07209403970133366
1220	120-124	0.11474120351641659
1220	125-129	0.10287767393737823
1220	130-134	0.4707648735616772
1220	135-139	0.3534880470172652
1220	140-144	0.3328326915714612
1220	145-149	0.5573595763194064
1220	150-151	0.40475766103942945
1221	1	0.046125632887001444
1221	2	0.020579823934177455
1221	3	-0.06661300847842
1221	4	0.09288898244980714
1221	5	-0.04074023169233243
1221	6	0.0567203825541398
1221	7	0.10324237564203997
1221	8	0.1856516315914405
1221	9	-0.12290123030243194
1221	10-14	0.010451002147469524
1221	15-19	0.07286914100216535
1221	20-24	0.07195190183805522
1221	25-29	0.020027951400209076
1221	30-34	0.1528503985642331
1221	35-39	0.21683076695050119
1221	40-44	0.11162509619129679
1221	45-49	0.17099239966905344
1221	50-54	0.0029283904191714782
1221	55-59	0.12441799075735105
1221	60-64	0.1458529173635199
1221	65-69	0.1890067374763973
1221	70-74	0.11432134217393752
1221	75-79	0.1097687970483392
1221	80-84	0.19624416852019522
1221	85-89	0.23740145692332248
1221	90-94	0.4147068735187034
1221	95-99	0.39181941272195786
1221	100-104	0.3496521719369241
1221	105-109	0.5372627326738737
1221	110-114	0.7931769858460811
1221	115-119	0.39821735718069107
1221	120-124	0.5141520677653233
1221	125-129	0.41760776101982344
1221	130-134	0.612541420494999
1221	135-139	0.6968864806263078
1221	140-144	0.6030782719412962
1221	145-149	0.7599022495320078
1221	150-151	0.7170502975889264
1222	1	0.030613302908605533
1222	2	0.06866289127230019
1222	3	0.033231643683720336
1222	4	0.07318588659556013
1222	5	0.056744139051687625
1222	6	-0.2110172211435355
1222	7	-0.14129192282590708
1222	8	0.09327606914472852
1222	9	-0.20352959153313321
1222	10-14	-0.015375890934556935
1222	15-19	0.09121888639972298
1222	20-24	0.037525336905666506
1222	25-29	0.0012288303643259724
1222	30-34	0.085581180977087
1222	35-39	0.08800786118592896
1222	40-44	0.007859301550162456
1222	45-49	0.10870526069253117
1222	50-54	0.006826227142212815
1222	55-59	0.011562190290241858
1222	60-64	0.05960670705766802
1222	65-69	0.04974632930819922
1222	70-74	-0.009831298642097863
1222	75-79	0.14907172528512547
1222	80-84	0.22581379248258315
1222	85-89	0.2537873022103412
1222	90-94	0.32511358295054293
1222	95-99	0.2970760053317889
1222	100-104	0.22046911462670238
1222	105-109	0.37029502121767166
1222	110-114	0.5090583835596405
1222	115-119	0.31098024038463024
1222	120-124	0.45721815848834524
1222	125-129	0.3753529458044724
1222	130-134	0.5110488579999029
1222	135-139	0.5526753079190314
1222	140-144	0.6587026883369944
1222	145-149	0.6910251710299278
1222	150-151	0.8380153154558521
1223	1	-0.029968506656846472
1223	2	-0.101578841199089
1223	3	-0.07079813508173771
1223	4	-0.20640474198333436
1223	5	-0.003378061622420603
1223	6	-0.007581786695233461
1223	7	0.005932321705557797
1223	8	0.07866446686151107
1223	9	-0.29636467778768605
1223	10-14	-0.22121179571110616
1223	15-19	-0.12400978252757255
1223	20-24	-0.0983855746706368
1223	25-29	-0.2339236099398363
1223	30-34	-0.03886840553436599
1223	35-39	-0.11932764142537167
1223	40-44	-0.09310996714052067
1223	45-49	-0.09404393755813345
1223	50-54	-0.1893572391439804
1223	55-59	-0.1611842820784659
1223	60-64	-0.17765676298686373
1223	65-69	-0.14892158224965613
1223	70-74	-0.19438910362385542
1223	75-79	3.8646002025188864E-5
1223	80-84	0.041735775413009435
1223	85-89	-0.07167174360579764
1223	90-94	-0.003977790262929659
1223	95-99	0.12223163832220507
1223	100-104	-0.022788064761563476
1223	105-109	0.2514114939120802
1223	110-114	0.4671116286686896
1223	115-119	0.1372539912456361
1223	120-124	0.2683695251027629
1223	125-129	0.4092643324767167
1223	130-134	0.3973106680788021
1223	135-139	0.6714066195525987
1223	140-144	0.5330030150720972
1223	145-149	0.49104300207699225
1223	150-151	0.5314386050197406
1224	1	-0.01311632007252328
1224	2	-0.0322658671312297
1224	3	-0.05328656255928621
1224	4	-0.028995283100847757
1224	5	-0.0796767245158847
1224	6	0.025508262681611882
1224	7	0.06628694108250244
1224	8	0.12294598191846262
1224	9	-0.08292549816659545
1224	10-14	-0.21005002880180967
1224	15-19	-0.11027262946385719
1224	20-24	-0.1681134443689345
1224	25-29	-0.1684479592706083
1224	30-34	0.015307644385480046
1224	35-39	0.011826439571585468
1224	40-44	-0.009672953318833777
1224	45-49	0.07541740362652405
1224	50-54	-0.057647091261266326
1224	55-59	-0.09248546281935432
1224	60-64	-0.08531075160642843
1224	65-69	0.10046740320992598
1224	70-74	-0.025879503133580783
1224	75-79	0.15523901483568636
1224	80-84	0.29866206669697704
1224	85-89	0.3560681475465799
1224	90-94	0.34745638295371606
1224	95-99	0.46617852469687193
1224	100-104	0.5379195742861356
1224	105-109	0.4838192601476763
1224	110-114	0.8857447980133628
1224	115-119	0.7076220109783478
1224	120-124	0.6422631790006932
1224	125-129	0.8325943574974701
1224	130-134	0.9010698086535456
1224	135-139	0.8326289387210224
1224	140-144	0.7218404595752475
1224	145-149	0.8548276112135689
1224	150-151	0.6448736163922995
1225	1	0.014794163007490368
1225	2	-0.02401147092167122
1225	3	0.09986448692813354
1225	4	0.04815529337246005
1225	5	-0.0712443243269334
1225	6	0.017433822166928792
1225	7	0.005085364165211104
1225	8	0.09490255636723788
1225	9	0.059752844970411445
1225	10-14	-0.18042160811664587
1225	15-19	-0.02495746902832252
1225	20-24	-0.057306536582203194
1225	25-29	-0.19273540676569922
1225	30-34	0.02916466302104226
1225	35-39	-0.0785854930469796
1225	40-44	-0.1999092100373545
1225	45-49	-0.3241813871142156
1225	50-54	-0.23582929722496004
1225	55-59	-0.0721932306856985
1225	60-64	-0.019365987756906122
1225	65-69	0.06017918892184326
1225	70-74	-0.08546848991817058
1225	75-79	-0.026208549849222607
1225	80-84	0.17479144110969003
1225	85-89	0.2546605789423282
1225	90-94	0.1640601298259199
1225	95-99	0.5488387724741983
1225	100-104	0.8028465029186904
1225	105-109	0.6366670807944317
1225	110-114	0.6942091504193257
1225	115-119	0.9366676612486557
1225	120-124	1.205668103982127
1225	125-129	1.1673919412672547
1225	130-134	0.8971583041435025
1225	135-139	1.2201527636291516
1225	140-144	0.8300257338722474
1225	145-149	0.712470725832322
1225	150-151	0.9535044130302985
1226	1	-0.1307565606132428
1226	2	-0.2746774205458884
1226	3	-0.3777463594234689
1226	4	-0.4126894643739476
1226	5	-0.3367545322957568
1226	6	-0.6317504878551716
1226	7	-0.45140244128725016
1226	8	-0.3835961111403492
1226	9	-0.32577962407764005
1226	10-14	-0.7503277349894049
1226	15-19	-0.6132619267496295
1226	20-24	-0.7751767377212673
1226	25-29	-0.8726177052829271
1226	30-34	-0.7285161837246932
1226	35-39	-0.8707664606008478
1226	40-44	-0.9601392347451352
1226	45-49	-0.9141792128314279
1226	50-54	-0.9134483259714941
1226	55-59	-0.7609976965575385
1226	60-64	-0.9347800259477381
1226	65-69	-0.6617368533570911
1226	70-74	-0.7983837747461493
1226	75-79	-0.6965047800070963
1226	80-84	-0.6238189226245083
1226	85-89	-0.4402809906952001
1226	90-94	-0.44413360336249497
1226	95-99	-0.17097267192929877
1226	100-104	-0.21338901411046152
1226	105-109	-0.24687763089153947
1226	110-114	0.014999345025657362
1226	115-119	0.39914703500073045
1226	120-124	0.679246780570864
1226	125-129	0.5610888169390975
1226	130-134	0.2788600876265903
1226	135-139	0.25343903620016306
1226	140-144	0.15718404402413455
1226	145-149	-0.014597041929057752
1226	150-151	0.42279893526565004
1227	1	0.10081252442375188
1227	2	0.018127037842806004
1227	3	-0.021281764192302433
1227	4	-0.040456734806788575
1227	5	-0.14069392476689302
1227	6	-0.05732156143618994
1227	7	-0.02144706375504768
1227	8	0.11077796752672953
1227	9	0.15513881663649443
1227	10-14	-0.08274402744746823
1227	15-19	-0.12686871152742896
1227	20-24	-0.2843411842531438
1227	25-29	-0.16317640718036586
1227	30-34	-0.10215132497543777
1227	35-39	-0.16027329769826792
1227	40-44	-0.23745450695704307
1227	45-49	-0.38783285432492676
1227	50-54	-0.09827066884894009
1227	55-59	-0.19260303265154022
1227	60-64	-0.42641075476266366
1227	65-69	-0.17829748230467146
1227	70-74	-0.09298521553263583
1227	75-79	-0.08038691840422274
1227	80-84	-0.26911058254027864
1227	85-89	0.007495613405588131
1227	90-94	-0.0754112308973447
1227	95-99	0.3653668176460343
1227	100-104	0.3910954891117129
1227	105-109	0.2487766278955874
1227	110-114	0.42456004678779635
1227	115-119	0.8798691050680816
1227	120-124	0.951016619166154
1227	125-129	1.1412275259676647
1227	130-134	0.9032599357665632
1227	135-139	1.2240163234718224
1227	140-144	1.2418011657531558
1227	145-149	1.138374645884472
1227	150-151	1.5858367000324058
1228	1	0.20110347184445843
1228	2	0.04624258916733126
1228	3	0.15625233570396801
1228	4	-0.012240486521136518
1228	5	0.07656026470657906
1228	6	0.15604078282007094
1228	7	0.22558605200339343
1228	8	0.28995266758965244
1228	9	0.23166236314015265
1228	10-14	0.3055838781973179
1228	15-19	0.17827946107577475
1228	20-24	0.09684711420828052
1228	25-29	0.19254211328421178
1228	30-34	0.1857762971402579
1228	35-39	0.14359541480295945
1228	40-44	0.2521023302081744
1228	45-49	0.2309194606279945
1228	50-54	0.2541470259757972
1228	55-59	0.3178053570171073
1228	60-64	0.2288943621589965
1228	65-69	0.4074081349511758
1228	70-74	0.3958177713986615
1228	75-79	0.3052328932771857
1228	80-84	0.28086683530558076
1228	85-89	0.4745831661646278
1228	90-94	0.3707194855217537
1228	95-99	0.6684000542772992
1228	100-104	1.0480474835168252
1228	105-109	0.9237031381499534
1228	110-114	1.2612017297260465
1228	115-119	1.46025346470757
1228	120-124	1.704357275617781
1228	125-129	1.5847055214930919
1228	130-134	1.4760250246202773
1228	135-139	1.6754163258382064
1228	140-144	1.5145140663606966
1228	145-149	1.2097524203712915
1228	150-151	1.63435954377751
2101	1	0.012957211280408387
2101	2	0.029228586469521645
2101	3	0.12724742842306824
2101	4	0.17337115190171204
2101	5	0.16629709112858393
2101	6	0.1426613958260532
2101	7	0.019901069528444282
2101	8	0.19554753261278535
2101	9	0.12330454540290958
2101	10-14	0.1741781788932215
2101	15-19	0.30310622495564843
2101	20-24	0.2774145298955446
2101	25-29	0.21427667886598556
2101	30-34	0.3782032488370106
2101	35-39	0.43477545612741153
2101	40-44	0.43553023289195636
2101	45-49	0.3161523629224021
2101	50-54	0.310825416102503
2101	55-59	-0.7713262784626878
2101	60-64	0.22375570024746594
2101	65-69	0.3644333016356427
2101	70-74	0.40332888122095767
2101	75-79	0.39486834769251544
2101	80-84	0.40138216159761697
2101	85-89	0.3670608599505343
2101	90-94	0.2825203432983088
2101	95-99	-4.22248654187397
2101	100-104	-3.562892549335764
2101	105-109	-2.3084050973487606
2101	110-114	0.1558488957956996
2101	115-119	-0.2936160228377389
2101	120-124	-0.3163401519893938
2101	125-129	-0.07790574420832286
2101	130-134	-0.049793115358248485
2101	135-139	-3.924184519678402
2101	140-144	-2.177330220121611
2101	145-149	-7.0453091079561325
2101	150-151	-1.7392030908635157
2102	1	-0.11567183580125828
2102	2	-0.09457156187444227
2102	3	-0.061253985429637225
2102	4	-0.015433894888822408
2102	5	-0.0029453569310433636
2102	6	-0.0792398659458513
2102	7	-0.12062365771299
2102	8	-0.05863462107802775
2102	9	-0.06327343150103104
2102	10-14	0.01127635837378449
2102	15-19	0.06148226859583872
2102	20-24	0.07412989802875103
2102	25-29	0.047406030943790256
2102	30-34	0.1676856829608866
2102	35-39	0.29932111409187456
2102	40-44	0.24628317866843474
2102	45-49	0.19073848293309936
2102	50-54	0.19211449840545214
2102	55-59	0.22890875746071515
2102	60-64	0.17253199936090624
2102	65-69	0.015026872929475132
2102	70-74	0.17002150348828593
2102	75-79	-0.07110346797079359
2102	80-84	0.08119198671641925
2102	85-89	-0.061444011456707415
2102	90-94	-0.11452502770926287
2102	95-99	-0.2519190926969088
2102	100-104	0.006091272041224727
2102	105-109	0.12036203790635369
2102	110-114	-0.4791051366703769
2102	115-119	-0.5759614075007917
2102	120-124	-0.6634671598643749
2102	125-129	-0.5797919143829802
2102	130-134	-0.33573551473927665
2102	135-139	-0.6721923938577383
2102	140-144	-1.0929422173414203
2102	145-149	-0.4992442031432418
2102	150-151	-0.7907266463162443
2103	1	0.0031558141115795024
2103	2	0.10833073150223171
2103	3	0.1753368460201017
2103	4	0.11717998118133721
2103	5	0.2372132534679423
2103	6	0.23437734072133054
2103	7	0.43957247410298805
2103	8	0.26481820314764093
2103	9	0.2748292078060999
2103	10-14	0.3188333191544217
2103	15-19	0.36751013013564915
2103	20-24	0.30097773393060123
2103	25-29	0.3278523418310826
2103	30-34	0.568577027177362
2103	35-39	0.6388502454239315
2103	40-44	0.661246289558953
2103	45-49	0.5968368252519767
2103	50-54	0.5516309900588467
2103	55-59	0.6117614304959886
2103	60-64	0.6276668397940455
2103	65-69	0.5632149750110997
2103	70-74	0.6734940461151737
2103	75-79	0.8036959552170586
2103	80-84	0.553434865205567
2103	85-89	0.6023150761079421
2103	90-94	0.6920129738959844
2103	95-99	0.7432743252598044
2103	100-104	0.6902936846389025
2103	105-109	0.7874061009842208
2103	110-114	0.8330602552171484
2103	115-119	0.7643520963492421
2103	120-124	0.5109713322226739
2103	125-129	0.7401410726316158
2103	130-134	0.9732515040750869
2103	135-139	0.7467211067412975
2103	140-144	1.0695854304091625
2103	145-149	1.2516974344547869
2103	150-151	0.7649843919494366
2104	1	-0.14466815265127053
2104	2	-6.77092954376235E-4
2104	3	-0.04942689328297689
2104	4	0.0669038660300103
2104	5	0.030740108561055024
2104	6	0.2520722068321035
2104	7	-0.007836609695651475
2104	8	0.03485453099493441
2104	9	0.02328377265189374
2104	10-14	-0.032456904395331776
2104	15-19	0.03312052820557909
2104	20-24	0.029138382139016983
2104	25-29	0.02827612567512716
2104	30-34	0.16920429774761914
