##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.20087400142752	32.0	32.0	32.0	27.0	32.0
2	30.89078749640611	32.0	32.0	32.0	27.0	32.0
3	34.65726642592348	37.0	37.0	37.0	32.0	37.0
4	35.06993655913431	37.0	37.0	37.0	32.0	37.0
5	35.48541709835761	37.0	37.0	37.0	32.0	37.0
6	39.15456289822416	42.0	37.0	42.0	32.0	42.0
7	39.1778749104363	42.0	37.0	42.0	32.0	42.0
8	39.561032301780465	42.0	42.0	42.0	32.0	42.0
9	39.48168583110917	42.0	42.0	42.0	32.0	42.0
10-14	39.51721206689568	42.0	42.0	42.0	32.0	42.0
15-19	39.473211427248295	42.0	42.0	42.0	32.0	42.0
20-24	39.37156086474496	42.0	42.0	42.0	32.0	42.0
25-29	39.22311913350054	42.0	41.0	42.0	32.0	42.0
30-34	39.12707104059713	42.0	40.0	42.0	32.0	42.0
35-39	38.98546996139154	42.0	37.0	42.0	32.0	42.0
40-44	38.88446184026223	42.0	37.0	42.0	32.0	42.0
45-49	38.61900794980501	42.0	37.0	42.0	32.0	42.0
50-54	38.430520233248544	42.0	37.0	42.0	32.0	42.0
55-59	38.21039053002871	42.0	37.0	42.0	31.0	42.0
60-64	38.00362000820322	42.0	37.0	42.0	27.0	42.0
65-69	37.80224925980615	42.0	37.0	42.0	27.0	42.0
70-74	37.74289478941755	42.0	37.0	42.0	27.0	42.0
75-79	37.15764768711508	41.0	36.0	42.0	26.0	42.0
80-84	37.61012009063413	42.0	37.0	42.0	27.0	42.0
85-89	37.598075898864764	42.0	37.0	42.0	27.0	42.0
90-94	37.41613665354143	42.0	37.0	42.0	27.0	42.0
95-99	37.2115628612368	42.0	37.0	42.0	25.0	42.0
100-104	36.81978639462311	42.0	37.0	42.0	22.0	42.0
105-109	36.221833794254366	42.0	32.0	42.0	22.0	42.0
110-114	35.5443458594863	41.0	32.0	42.0	22.0	42.0
115-119	34.92958652681507	37.0	32.0	42.0	22.0	42.0
120-124	34.09497167580328	37.0	32.0	42.0	11.0	42.0
125-129	33.21461785674951	37.0	28.0	42.0	11.0	42.0
130-134	32.33606634182883	37.0	27.0	42.0	11.0	42.0
135-139	31.476981265839072	35.0	27.0	42.0	11.0	42.0
140-144	30.502015898510013	32.0	24.0	42.0	11.0	42.0
145-149	29.66446187601208	32.0	22.0	38.0	11.0	42.0
150-151	28.68058598685478	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	60-64	-1.0044079267278505
1212	65-69	-1.290502685253749
1212	70-74	-1.0173624125779952
1212	75-79	-1.3866105206814154
1212	80-84	-0.6048316419738384
1212	85-89	0.017234605295385563
1212	90-94	0.8209842441624602
1212	95-99	1.233884446302575
1212	100-104	1.4181900892603494
1212	105-109	1.617440511973129
1212	110-114	1.498570303792036
1212	115-119	1.6978475873153585
1212	120-124	1.7233102584348572
1212	125-129	1.9791634286618915
1212	130-134	2.2081778327797394
1212	135-139	2.2887600321110924
1212	140-144	2.3716781433779346
1212	145-149	2.28904313469344
1212	150-151	2.543836620493199
1213	1	-0.10709325943502179
1213	2	-0.1662520173170634
1213	3	-0.45489293745990267
1213	4	-0.28928671643429027
1213	5	-0.19423047938715143
1213	6	-0.3136383171009669
1213	7	-0.6839822977663346
1213	8	-0.654577510532917
1213	9	-0.7769693146831997
1213	10-14	-0.436325086089397
1213	15-19	-0.5284018832415072
1213	20-24	-0.297446605385133
1213	25-29	-0.32236089446311667
1213	30-34	-0.38979313700626506
1213	35-39	-0.20005282198739138
1213	40-44	-0.2416843885349209
1213	45-49	-0.3424395009610066
1213	50-54	-0.3029569558412817
1213	55-59	-0.3738039371415667
1213	60-64	-0.2938106438703514
1213	65-69	-0.2977843495207182
1213	70-74	-0.47100291043205544
1213	75-79	-0.31128268229060296
1213	80-84	0.3171889318191603
1213	85-89	0.6515533999931264
1213	90-94	0.9109525527718034
1213	95-99	1.1576283699507073
1213	100-104	1.294683240611029
1213	105-109	1.3929889185196913
1213	110-114	1.581803568764343
1213	115-119	1.702533534886257
1213	120-124	2.082035589022553
1213	125-129	2.326644676094382
1213	130-134	2.1466022070416315
1213	135-139	2.3831868559132943
1213	140-144	2.656299162244842
1213	145-149	2.7618607596083073
1213	150-151	3.021224086308848
1214	1	-0.1623577627617827
1214	2	-0.024051885408333362
1214	3	-0.0749469500569333
1214	4	-0.11885226512583813
1214	5	-0.2442341880695693
1214	6	-0.3849734310592581
1214	7	-0.08867434177214761
1214	8	-0.37752868927996275
1214	9	-0.4068295046473054
1214	10-14	-0.3906461132867136
1214	15-19	-0.3699464604994134
1214	20-24	-0.36808223181255784
1214	25-29	-0.30728601725679994
1214	30-34	-0.29430297178690523
1214	35-39	-0.46511084831715266
1214	40-44	-0.4707750106574906
1214	45-49	-0.7033372274477685
1214	50-54	-0.6507603644049169
1214	55-59	-0.5288981890798254
1214	60-64	-0.3686165414394935
1214	65-69	-0.5508140339254268
1214	70-74	-0.5090494565525319
1214	75-79	0.6226933343711849
1214	80-84	0.8887165980434943
1214	85-89	0.7675203869099789
1214	90-94	0.7728498926284573
1214	95-99	0.8191594780378821
1214	100-104	0.8607699200257812
1214	105-109	1.0784695146262209
1214	110-114	1.2660359381690398
1214	115-119	1.356257508953341
1214	120-124	1.7919012555704512
1214	125-129	1.9416498470800292
1214	130-134	1.7639973509103655
1214	135-139	1.80988094553404
1214	140-144	2.2280184924671005
1214	145-149	2.260375803062736
1214	150-151	2.3370903213170386
1215	1	0.041832173322383426
1215	2	-0.05610036955074449
1215	3	-0.4799209012625312
1215	4	-0.44584932574890246
1215	5	-0.5188650947361211
1215	6	-0.37558504819907057
1215	7	-0.7999462334130882
1215	8	-0.7418681631730308
1215	9	-1.1160982583286838
1215	10-14	-1.1224978897321094
1215	15-19	-0.9986980061718072
1215	20-24	-1.1488104005876991
1215	25-29	-1.3507429878177888
1215	30-34	-1.4889694042673938
1215	35-39	-1.4409881934815374
1215	40-44	-1.2707599702813468
1215	45-49	-1.6215794608824865
1215	50-54	-1.7933741169735669
1215	55-59	-2.4422256915113962
1215	60-64	-2.4286740799701647
1215	65-69	-2.152183351693928
1215	70-74	-1.3296148203591116
1215	75-79	0.1744226757450349
1215	80-84	0.15167381659198043
1215	85-89	0.18666148255767467
1215	90-94	0.3108057652115974
1215	95-99	0.12564483418631767
1215	100-104	0.4231962001702314
1215	105-109	0.4336262530265529
1215	110-114	0.8233407628296732
1215	115-119	1.0265733252859945
1215	120-124	1.197567886048276
1215	125-129	0.9982603215365344
1215	130-134	1.0922501107615687
1215	135-139	1.1033300133343147
1215	140-144	0.9191238843371039
1215	145-149	0.4058890077819264
1215	150-151	0.6463162211777309
1216	1	-0.2373184198088225
1216	2	-0.07605188856389944
1216	3	-0.5478608689732027
1216	4	-0.43208315785850715
1216	5	-0.4121039064142735
1216	6	-0.3217826700313964
1216	7	-0.4029124353421949
1216	8	-0.6904401869970869
1216	9	-0.4298895881024123
1216	10-14	-0.8563265843436412
1216	15-19	-0.894809391764845
1216	20-24	-0.8738559613524544
1216	25-29	-0.687262499601097
1216	30-34	-0.8604541031514259
1216	35-39	-0.8772950376692918
1216	40-44	-1.0090395183795806
1216	45-49	-1.4323977973281785
1216	50-54	-1.0816996500152385
1216	55-59	-0.8727695644194498
1216	60-64	-0.9576653112913149
1216	65-69	-0.5908040728217756
1216	70-74	0.1190715438839689
1216	75-79	0.6970719003650885
1216	80-84	0.6488825527688178
1216	85-89	0.6799567142590632
1216	90-94	0.5970235233601429
1216	95-99	0.5894085943305853
1216	100-104	0.8279930285596961
1216	105-109	1.2047507223335998
1216	110-114	1.3193956279584995
1216	115-119	1.3239536140836492
1216	120-124	1.765071843451139
1216	125-129	1.7820220265562767
1216	130-134	1.630170073920958
1216	135-139	1.9838802616907998
1216	140-144	2.162490472826633
1216	145-149	2.103204680118676
1216	150-151	2.2117972405626283
1217	1	-0.036064071583705726
1217	2	-0.027454543433830025
1217	3	-0.3154438119161256
1217	4	-0.1683880129135673
1217	5	-0.05919118108142385
1217	6	0.020009969174374476
1217	7	-0.05751759051688765
1217	8	-0.2224781162300431
1217	9	-0.15390109239673677
1217	10-14	-0.21832255546524948
1217	15-19	-0.3047458256718798
1217	20-24	-0.038613609581268804
1217	25-29	-0.09038532287839729
1217	30-34	-0.11154415791827432
1217	35-39	-0.3642974371699452
1217	40-44	-0.3403699740122974
1217	45-49	-0.39576093063296014
1217	50-54	-0.3412099957280006
1217	55-59	-0.10625216206946675
1217	60-64	-0.030138444779559848
1217	65-69	-0.27189542847483494
1217	70-74	-0.2038018323176658
1217	75-79	0.4470634699907663
1217	80-84	0.6845280292786171
1217	85-89	0.6977889253567753
1217	90-94	0.8763855854291762
1217	95-99	0.9025205722257184
1217	100-104	0.9644133066589191
1217	105-109	1.3170753301897662
1217	110-114	1.6157554716100648
1217	115-119	1.5181828079521509
1217	120-124	1.919542608166907
1217	125-129	2.0081044239230224
1217	130-134	1.9997224884046432
1217	135-139	2.20165539141135
1217	140-144	2.1520153821475176
1217	145-149	2.4157631077747475
1217	150-151	2.699073925871936
1218	1	-0.08306744608147909
1218	2	-0.12640500631322382
1218	3	-0.039057364135636874
1218	4	-0.400942687332666
1218	5	-0.22382413112114818
1218	6	-0.09181398329040036
1218	7	0.017889299840511796
1218	8	-0.23299216427165703
1218	9	-0.2323368572776232
1218	10-14	-0.209733663153159
1218	15-19	-0.12194128882196509
1218	20-24	-0.1191086625949751
1218	25-29	-0.2518395086837302
1218	30-34	0.012814926526210968
1218	35-39	-0.19469790863752223
1218	40-44	-0.256946951151761
1218	45-49	-0.14083985364684537
1218	50-54	-0.11080764828277267
1218	55-59	-0.20435296088307808
1218	60-64	-0.45407875340202253
1218	65-69	-0.29958170559262953
1218	70-74	-0.4761129629124028
1218	75-79	-0.35785550481458017
1218	80-84	-0.8021388198585413
1218	85-89	-0.790186452888733
1218	90-94	-0.15105941743531304
1218	95-99	-0.19943019271021
1218	100-104	-0.12122758929233868
1218	105-109	-0.1304831195589884
1218	110-114	-0.23114763157971652
1218	115-119	-0.7925618345406491
1218	120-124	-0.34803064582041543
1218	125-129	-0.6135251718264101
1218	130-134	0.041195611933098064
1218	135-139	-0.013087282209710338
1218	140-144	0.5447072834282594
1218	145-149	0.5333965317853533
1218	150-151	1.1297342888615525
1219	1	-0.8193547412196089
1219	2	-0.19176002310437568
1219	3	-0.8433411046863526
1219	4	-0.638971261659556
1219	5	-0.5133077727223991
1219	6	-0.3681275463075053
1219	7	-0.5073011749092871
1219	8	-0.5217035670108032
1219	9	-0.6647596597898016
1219	10-14	-0.45626909483205935
1219	15-19	-0.3475231692058216
1219	20-24	-0.5480170447653379
1219	25-29	-0.7368230888864815
1219	30-34	-0.6486059925054946
1219	35-39	-1.0218728291012553
1219	40-44	-1.0301959781190462
1219	45-49	-0.948739947909857
1219	50-54	-0.7736286618740777
1219	55-59	-1.020681409031603
1219	60-64	-1.2448349764511875
1219	65-69	-1.2575924049482055
1219	70-74	-1.1689080965920553
1219	75-79	-1.3396533750282416
1219	80-84	-1.0252271097116576
1219	85-89	-1.109970864077134
1219	90-94	-1.0165104804598357
1219	95-99	-1.0484987413149796
1219	100-104	-0.6777924151311936
1219	105-109	-0.8956560551012558
1219	110-114	-2.9717799186470586
1219	115-119	-3.6286751957435577
1219	120-124	-3.730821247282467
1219	125-129	-5.1109650205784725
1219	130-134	-4.379603713454614
1219	135-139	-6.180434710502489
1219	140-144	-6.064911229612839
1219	145-149	-5.728109818361673
1219	150-151	-5.498278467195394
1220	1	-0.6357092345263808
1220	2	-0.2853354863961357
1220	3	-0.6818172633677975
1220	4	-0.5743993142429034
1220	5	-0.45638005986527475
1220	6	-0.8546564579421982
1220	7	-1.708386120252996
1220	8	-1.222795974896961
1220	9	-1.1901397272404566
1220	10-14	-1.118539965536229
1220	15-19	-1.0658559676324302
1220	20-24	-1.0468701395292825
1220	25-29	-1.0828167998890237
1220	30-34	-1.3412474895046316
1220	35-39	-1.7958791800312497
1220	40-44	-1.9250677644728
1220	45-49	-1.6221314463998624
1220	50-54	-2.0182739251593063
1220	55-59	-2.3851754197121195
1220	60-64	-3.1880362789165204
1220	65-69	-1.8767266966273652
1220	70-74	-2.2849753003976474
1220	75-79	-1.9285748011857535
1220	80-84	-2.0520160736618323
1220	85-89	-2.390632300289383
1220	90-94	-2.19668684747424
1220	95-99	-1.6521069622136793
1220	100-104	-2.030706908783735
1220	105-109	-2.8215670196386853
1220	110-114	-3.67669514826823
1220	115-119	-3.921391956969501
1220	120-124	-5.843857387379774
1220	125-129	-5.323490203239796
1220	130-134	-5.956067882062555
1220	135-139	-9.190106730558568
1220	140-144	-8.44533950579891
1220	145-149	-11.083896120252266
1220	150-151	-12.274483687769056
1221	1	-0.48771911730167616
1221	2	-0.3166354829391729
1221	3	-0.4970948501080841
1221	4	-0.5622346868071446
1221	5	-0.3067884864467274
1221	6	-0.6497176622197074
1221	7	-0.7043045597943944
1221	8	-0.6412594245583705
1221	9	-0.5854332931779993
1221	10-14	-0.6435864036802599
1221	15-19	-0.48310310200912454
1221	20-24	-0.49911081205955554
1221	25-29	-0.5003239959289587
1221	30-34	-0.6572081853904379
1221	35-39	-0.503396759570542
1221	40-44	-0.9416350851073076
1221	45-49	-0.9332275053292136
1221	50-54	-0.7220983580784974
1221	55-59	-1.258163923635152
1221	60-64	-1.122724804519514
1221	65-69	-1.5736437591405021
1221	70-74	-1.1051128446343768
1221	75-79	-1.2977135792322656
1221	80-84	-0.9900190178989448
1221	85-89	-1.5647688090490277
1221	90-94	-1.279824854642733
1221	95-99	-1.1617191667270959
1221	100-104	-1.463796824753068
1221	105-109	-1.63761271882408
1221	110-114	-2.7327110325660158
1221	115-119	-2.0268359747232054
1221	120-124	-2.8116686559863453
1221	125-129	-2.660075773153487
1221	130-134	-2.1532805825168957
1221	135-139	-3.4405689672198143
1221	140-144	-2.77377528079332
1221	145-149	-5.9560690113205474
1221	150-151	-8.524238993523724
1222	1	-0.404620210513297
1222	2	-0.23172109096114824
1222	3	-0.3749746011382058
1222	4	-0.40404562993236937
1222	5	-0.3936493113440136
1222	6	-0.6730257463623843
1222	7	-0.7507775886361046
1222	8	-0.6483342409632229
1222	9	-0.6473385003480487
1222	10-14	-0.5001837815216703
1222	15-19	-0.5896816222732113
1222	20-24	-0.4780677396614621
1222	25-29	-0.48981550472797153
1222	30-34	-0.5329531109332493
1222	35-39	-0.6277741502036776
1222	40-44	-0.7894665818791964
1222	45-49	-0.6236263744183361
1222	50-54	-0.7095487938828668
1222	55-59	-0.6479235114839028
1222	60-64	-0.6037512301406807
1222	65-69	-0.696061362959135
1222	70-74	-0.8648012213288325
1222	75-79	-0.5971837396174564
1222	80-84	-0.5744196540389268
1222	85-89	-0.9451500210143635
1222	90-94	-0.9615807318770777
1222	95-99	-0.9818873803823891
1222	100-104	-1.054606773676909
1222	105-109	-1.0043385255340809
1222	110-114	-0.8122400547012489
1222	115-119	-0.6979542413134894
1222	120-124	-0.5290002414537653
1222	125-129	-0.3245100280572899
1222	130-134	-0.5851849044047448
1222	135-139	-0.7592087201505819
1222	140-144	-0.8680985267895451
1222	145-149	-1.353141457770807
1222	150-151	-0.9671530541012849
1223	1	-0.392193319371156
1223	2	-0.16905445155109433
1223	3	-0.24882047307925603
1223	4	-0.5486711479247433
1223	5	-0.39551061439536994
1223	6	-0.533398648263379
1223	7	-0.5561822861851127
1223	8	-0.6762600161669354
1223	9	-0.7044349518867392
1223	10-14	-0.6655482364762406
1223	15-19	-0.7239694521223399
1223	20-24	-0.6345060886469653
1223	25-29	-0.6302335741328662
1223	30-34	-0.43014271330762455
1223	35-39	-0.6157509329586404
1223	40-44	-0.5391816856118012
1223	45-49	-0.7562283840455422
1223	50-54	-0.8337154190406366
1223	55-59	-0.7337859222628182
1223	60-64	-0.738160609355802
1223	65-69	-0.786786974223169
1223	70-74	-0.981356603041533
1223	75-79	-0.8591758886222323
1223	80-84	-0.65091291761847
1223	85-89	-0.6533028177225262
1223	90-94	-0.7319039778175949
1223	95-99	-0.682627289549437
1223	100-104	-0.39819637635542193
1223	105-109	-0.15524734284397823
1223	110-114	-0.33983832100715716
1223	115-119	-0.43602979230345795
1223	120-124	-0.27469243473110794
1223	125-129	-0.197219565391336
1223	130-134	-0.26434128155569425
1223	135-139	-0.4380269268782264
1223	140-144	0.05690743549105903
1223	145-149	-0.06620371434407346
1223	150-151	-0.13063796895077573
1224	1	-0.5901234173031646
1224	2	-0.23403006541816396
1224	3	-0.3667525543453891
1224	4	-0.7455404955823255
1224	5	-0.46128386346461525
1224	6	-1.1497830389556682
1224	7	-1.17536916819801
1224	8	-0.6402179414823337
1224	9	-1.0212746574380134
1224	10-14	-0.8429580859721497
1224	15-19	-1.074418934212396
1224	20-24	-1.2744096593438243
1224	25-29	-0.9241933214933553
1224	30-34	-1.1403651733804594
1224	35-39	-1.5390651129660071
1224	40-44	-1.4440120083097128
1224	45-49	-1.7250300917895416
1224	50-54	-1.622457664159981
1224	55-59	-1.5547494565394402
1224	60-64	-1.4932896879322897
1224	65-69	-1.3487376696290099
1224	70-74	-1.5532342682740392
1224	75-79	-1.9038982599007
1224	80-84	-1.4199388392511452
1224	85-89	-1.4104340852142698
1224	90-94	-1.3198672813672374
1224	95-99	-0.9191823855808394
1224	100-104	-0.8333058649037
1224	105-109	-0.7632825990878302
1224	110-114	-0.9562460500009848
1224	115-119	-1.5514486856610858
1224	120-124	-2.1242784535292465
1224	125-129	-1.588238786167043
1224	130-134	-2.0721883787785416
1224	135-139	-2.6406806998892733
1224	140-144	-2.9370303970542793
1224	145-149	-2.110733726429846
1224	150-151	-2.449418432129125
1225	1	-0.7290497676168393
1225	2	-0.1815683614367174
1225	3	-0.11958928752766695
1225	4	-0.4716188380814401
1225	5	-0.3636187051567745
1225	6	-0.5550724834541114
1225	7	-0.747993429185243
1225	8	-0.7410759633358239
1225	9	-0.6424239662211875
1225	10-14	-0.9680360135572599
1225	15-19	-0.7973246596452555
1225	20-24	-0.8391534432317442
1225	25-29	-1.1189362751009
1225	30-34	-1.1064812064170795
1225	35-39	-1.2291410246966734
1225	40-44	-1.2807756912859105
1225	45-49	-1.326361702113779
1225	50-54	-1.2297067699756639
1225	55-59	-1.035529699350775
1225	60-64	-1.1395233661628623
1225	65-69	-1.2267640071914343
1225	70-74	-1.2214845523059026
1225	75-79	-1.3500961918078644
1225	80-84	-1.3602732840501872
1225	85-89	-1.565101089470737
1225	90-94	-1.4923042355895646
1225	95-99	-1.4183369474117882
1225	100-104	-1.2747876108940943
1225	105-109	-1.0226720603312742
1225	110-114	-1.2733055708699013
1225	115-119	-1.8640247652296011
1225	120-124	-1.6519953176660351
1225	125-129	-1.5105443468012218
1225	130-134	-1.5193419450669978
1225	135-139	-2.0683094092257903
1225	140-144	-2.2365290066312404
1225	145-149	-2.1210945732399367
1225	150-151	-2.4510987493614955
1226	1	-0.8680772340226284
1226	2	-0.3918523412017052
1226	3	-0.5136268723139779
1226	4	-0.3729881865088629
1226	5	-0.6186307690154678
1226	6	-0.7970126877421322
1226	7	-0.7920150428116912
1226	8	-0.8372774889938341
1226	9	-0.7022125860895727
1226	10-14	-0.8031743570945622
1226	15-19	-0.8720743866224083
1226	20-24	-0.9406592491816426
1226	25-29	-1.06676663996425
1226	30-34	-1.0936404797078438
1226	35-39	-1.2501472894684227
1226	40-44	-1.3449125388112932
1226	45-49	-1.4892666296026391
1226	50-54	-1.5781636360986937
1226	55-59	-1.3019328781236794
1226	60-64	-1.398099734732284
1226	65-69	-1.078460173971365
1226	70-74	-1.5961960041045273
1226	75-79	-1.685683741344306
1226	80-84	-1.9124304884698802
1226	85-89	-2.2525058030715854
1226	90-94	-2.5702207689079657
1226	95-99	-2.491448636719639
1226	100-104	-2.1194708351139298
1226	105-109	-2.7548751884646876
1226	110-114	-3.4834181257144436
1226	115-119	-4.124965881455836
1226	120-124	-4.636834617825343
1226	125-129	-4.279528964892101
1226	130-134	-6.142628072448144
1226	135-139	-4.642919324133622
1226	140-144	-4.679131010214672
1226	145-149	-5.410605918648976
1226	150-151	-5.906622027127064
1227	1	-0.4925603188625125
1227	2	-0.4666084524209033
1227	3	-0.6874906558767933
1227	4	-0.5974538113733132
1227	5	-0.5379908307636541
1227	6	-0.6648372274174577
1227	7	-1.0391596698514647
1227	8	-0.8531132791227023
1227	9	-0.8342860451016065
1227	10-14	-0.7446679409344767
1227	15-19	-0.7651367605953325
1227	20-24	-1.069289084799017
1227	25-29	-1.00851528219777
1227	30-34	-1.056676791724449
1227	35-39	-0.6628021180944046
1227	40-44	-0.5899792289022727
1227	45-49	-0.8510017812973132
1227	50-54	-1.1011706919157405
1227	55-59	-1.4471095340703926
1227	60-64	-1.0708446244207153
1227	65-69	-0.8568464360486558
1227	70-74	-1.3643379747648936
1227	75-79	-1.339689964818099
1227	80-84	-1.6615974138200826
1227	85-89	-2.505875365229329
1227	90-94	-2.317286758209306
1227	95-99	-2.368908972898204
1227	100-104	-2.169001436551177
1227	105-109	-3.3143988342270916
1227	110-114	-3.213683260151555
1227	115-119	-4.510451503966301
1227	120-124	-2.0415700858972485
1227	125-129	-1.8036549155632926
1227	130-134	-2.556147862309615
1227	135-139	-0.9249938883252184
1227	140-144	-1.4664534940551661
1227	145-149	-0.6591218324948613
1227	150-151	-0.6019811684997407
1228	1	-0.7211690867245935
1228	2	-0.13616607522315505
1228	3	-0.48718508614214073
1228	4	-0.6779373548317977
1228	5	-0.5097298195480491
1228	6	-0.687630133410984
1228	7	-0.5080215853862811
1228	8	-0.15996398167290238
1228	9	-0.29300975462743395
1228	10-14	-0.3395160669347774
1228	15-19	-0.2626890772915118
1228	20-24	-0.3535778709470989
1228	25-29	-0.4307662112898569
1228	30-34	-0.40783564709948905
1228	35-39	-0.5537870720926961
1228	40-44	-0.37346583762480634
1228	45-49	-0.37119813466227924
1228	50-54	-0.5564810659210906
1228	55-59	-0.608901514754848
1228	60-64	-0.4925175227462546
1228	65-69	-0.46668581623699623
1228	70-74	-0.485158333896365
1228	75-79	-0.48150990484282374
1228	80-84	-0.5803025908610095
1228	85-89	-0.8284823984720262
1228	90-94	-1.1980647310719235
1228	95-99	-1.2946788754066247
1228	100-104	-1.8519745836373147
1228	105-109	-1.021161073748047
1228	110-114	0.849609242161776
1228	115-119	0.9464164739922722
1228	120-124	1.4652324789897975
1228	125-129	1.8237433804145127
1228	130-134	1.6202229492912181
1228	135-139	1.6552324871108013
1228	140-144	1.733734401717527
1228	145-149	1.612147662880414
1228	150-151	1.9115053570473357
2101	1	0.3748897472408643
2101	2	-0.033173590626127236
2101	3	0.17141018901211424
2101	4	0.4017981604972789
2101	5	0.29922274156425743
2101	6	0.4818114957802493
2101	7	0.3296663066734098
2101	8	0.2750033896053168
2101	9	0.3171416104463063
2101	10-14	0.3739420969779559
2101	15-19	0.5240087164824416
2101	20-24	0.6180297163282447
2101	25-29	0.5831708042664729
2101	30-34	0.6956361115524103
2101	35-39	0.7922142095720801
2101	40-44	0.7793126488286646
2101	45-49	0.9387568264362756
2101	50-54	0.9447232310302667
2101	55-59	1.0244999919746007
2101	60-64	1.161548778924221
2101	65-69	1.1710067815169367
2101	70-74	1.0558692615241156
2101	75-79	1.0064587978362312
2101	80-84	1.0291663326717426
2101	85-89	0.995241585884493
2101	90-94	0.8840354169823925
2101	95-99	0.7991471501955658
2101	100-104	0.6820456544967897
2101	105-109	0.5824554149980088
2101	110-114	0.6784651402934045
2101	115-119	0.6989885073561197
2101	120-124	0.5334840400788039
2101	125-129	0.5038363444203782
2101	130-134	0.5987638831277735
2101	135-139	1.134461643934209
2101	140-144	0.41842176775193707
2101	145-149	1.1758254066822964
2101	150-151	1.917512180682028
2102	1	0.5085881145925804
2102	2	0.2067636472372989
2102	3	0.39341698962832083
2102	4	0.3541087287467164
2102	5	0.24483465404460958
2102	6	0.6946434128775891
2102	7	0.6424745869367428
2102	8	0.28148963115027925
2102	9	0.2449975974809817
2102	10-14	0.38288849177359197
2102	15-19	0.43311142306026085
2102	20-24	0.3811171065764043
2102	25-29	-2.342406126264194
2102	30-34	-1.7193924736030226
2102	35-39	-0.5241192729420305
2102	40-44	0.5437028707417184
2102	45-49	0.7015980226866034
2102	50-54	0.787837998006367
2102	55-59	0.8038657598509289
2102	60-64	-0.6394310603748892
2102	65-69	0.8870157094549285
2102	70-74	-0.05120722261369082
2102	75-79	0.09668244316963381
2102	80-84	-1.604409537626296
2102	85-89	-1.3564304248545866
2102	90-94	0.4989017292191136
2102	95-99	0.6567900848122719
2102	100-104	0.5453946874166604
2102	105-109	0.5865322018577643
2102	110-114	0.5525652268078645
2102	115-119	0.5039585316721542
2102	120-124	-2.192253775934198
2102	125-129	-3.0590068939964894
2102	130-134	-0.08843391538175638
2102	135-139	0.41511449768582054
2102	140-144	-5.52303515593136
2102	145-149	-1.9653655567402097
2102	150-151	1.2358422073368054
2103	1	0.5999753024528012
2103	2	0.2628250930894609
2103	3	0.5564531428097865
2103	4	0.4934676458088063
2103	5	0.3987861203733445
2103	6	0.7219832974765907
2103	7	0.6286979635590555
2103	8	0.4358736344983427
2103	9	0.472869307225416
2103	10-14	0.5554322126028524
2103	15-19	0.5142934811443567
2103	20-24	0.6110348999699156
2103	25-29	0.6549794283129415
2103	30-34	-1.7823657657939194
2103	35-39	0.6469858988776593
2103	40-44	0.7618973361321082
2103	45-49	0.7970457736076355
2103	50-54	0.877885072587361
2103	55-59	-0.5609256267015041
2103	60-64	0.5797740098176263
2103	65-69	0.84310326724313
2103	70-74	0.765505326367574
2103	75-79	0.7012707370843145
2103	80-84	0.8075800340349844
2103	85-89	0.5660669379577783
2103	90-94	0.5808572397317278
2103	95-99	0.22219055824577794
2103	100-104	-0.004479897720329973
2103	105-109	0.4224150948190868
2103	110-114	0.3811168059185803
2103	115-119	0.5111335558699821
2103	120-124	-2.722958486177891
2103	125-129	-2.4847526263236333
2103	130-134	-2.2655442715705867
2103	135-139	-1.9218141511424278
2103	140-144	0.34642555948492415
2103	145-149	-1.0652654887090094
2103	150-151	0.8983365480631385
2104	1	0.5020679924339895
2104	2	0.18518110098747442
2104	3	0.387276533353031
2104	4	0.39445929396131874
2104	5	0.3010589372241128
2104	6	-6.192876562381343
2104	7	-1.0146611343330676
2104	8	-0.2672353393513234
2104	9	0.22151439631096537
2104	10-14	0.27010440868791363
2104	15-19	0.36129597011006354
2104	20-24	0.4310142511833348
2104	25-29	0.4776726420370778
2104	30-34	0.47545831346193523
2104	35-39	0.5141049977246084
2104	40-44	0.5980363853429154
2104	45-49	0.5631063747441303
2104	50-54	0.5935431714224109
2104	55-59	0.5892640689719428
2104	60-64	0.6085785281878557
2104	65-69	0.650614572814824
2104	70-74	0.5459933738012879
2104	75-79	0.3790274773954394
2104	80-84	0.4680192413775117
2104	85-89	0.29570371367302783
2104	90-94	0.4009138189378376
2104	95-99	-0.9282520030104493
2104	100-104	0.034194572696307546
2104	105-109	0.11474089164958201
2104	110-114	-0.04581624453646782
2104	115-119	-0.2516061089748831
2104	120-124	-0.28228186629885244
2104	125-129	-0.1036754931078292
2104	130-134	-0.08984921474414165
2104	135-139	0.16285650812610086
2104	140-144	0.15805091939260052
2104	145-149	0.2946165245707668
2104	150-151	0.39825739158760953
2105	1	0.47977455714669404
2105	2	0.22866722783463445
2105	3	0.5658513280334319
2105	4	0.5255859732539392
