##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.649311847510088	32.0	32.0	32.0	27.0	32.0
2	30.59652271110492	32.0	32.0	32.0	27.0	32.0
3	34.44577462828129	37.0	32.0	37.0	27.0	37.0
4	35.63749891343364	37.0	37.0	37.0	32.0	37.0
5	35.908012973861595	37.0	37.0	37.0	32.0	37.0
6	40.02054144229908	42.0	42.0	42.0	37.0	42.0
7	40.154127480366085	42.0	42.0	42.0	37.0	42.0
8	40.396470773964175	42.0	42.0	42.0	37.0	42.0
9	40.29881887145528	42.0	42.0	42.0	37.0	42.0
10-14	40.14839885522373	42.0	42.0	42.0	37.0	42.0
15-19	40.04466390418443	42.0	42.0	42.0	37.0	42.0
20-24	39.93176291466384	42.0	42.0	42.0	37.0	42.0
25-29	39.85650714644899	42.0	42.0	42.0	36.0	42.0
30-34	39.776177827962286	42.0	42.0	42.0	36.0	42.0
35-39	39.610551945397184	42.0	42.0	42.0	34.0	42.0
40-44	39.55474929015208	42.0	42.0	42.0	33.0	42.0
45-49	39.31648248774117	42.0	42.0	42.0	32.0	42.0
50-54	39.19106735424435	42.0	41.0	42.0	32.0	42.0
55-59	38.94906143933474	42.0	37.0	42.0	32.0	42.0
60-64	38.789250937039675	42.0	37.0	42.0	32.0	42.0
65-69	38.65399112011038	42.0	37.0	42.0	32.0	42.0
70-74	38.50812257580032	42.0	37.0	42.0	32.0	42.0
75-79	37.81307174762868	41.0	37.0	42.0	30.0	42.0
80-84	38.38005503709562	42.0	37.0	42.0	32.0	42.0
85-89	38.27485480029928	42.0	37.0	42.0	32.0	42.0
90-94	38.013889866617646	42.0	37.0	42.0	28.0	42.0
95-99	37.86003970165235	42.0	37.0	42.0	27.0	42.0
100-104	37.454939815857145	42.0	37.0	42.0	27.0	42.0
105-109	36.87316514141423	42.0	37.0	42.0	23.0	42.0
110-114	36.300086491878815	42.0	33.0	42.0	22.0	42.0
115-119	35.72443098690219	42.0	32.0	42.0	22.0	42.0
120-124	34.985506283019284	37.0	32.0	42.0	22.0	42.0
125-129	34.145016458239596	37.0	32.0	42.0	15.4	42.0
130-134	33.2673112151278	37.0	27.0	42.0	11.0	42.0
135-139	32.44827633281773	37.0	27.0	42.0	11.0	42.0
140-144	31.76425035137741	35.0	27.0	42.0	11.0	42.0
145-149	30.889455635638463	32.0	26.0	42.0	11.0	42.0
150-151	29.92576940265827	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	10-14	-0.23372828100637122
1212	15-19	-0.2101041502988963
1212	20-24	-0.22038848394348776
1212	25-29	-0.16106029083925222
1212	30-34	-0.1375329198186961
1212	35-39	-0.22044300941566064
1212	40-44	-0.188723419454206
1212	45-49	-0.061828379104369446
1212	50-54	-0.193597070855283
1212	55-59	-0.044223953239935554
1212	60-64	-0.02458366884666674
1212	65-69	-0.06915212840742413
1212	70-74	-0.23441821402753504
1212	75-79	-0.03920389417007186
1212	80-84	0.03733950823564669
1212	85-89	0.10701311274797831
1212	90-94	0.10234461464803246
1212	95-99	-0.1412721607633287
1212	100-104	0.14283985718708436
1212	105-109	0.0373924118607718
1212	110-114	-0.11421973039394118
1212	115-119	0.07279861388825992
1212	120-124	0.14712055365519205
1212	125-129	0.07989513605851073
1212	130-134	0.015046305272967686
1212	135-139	0.005950108144162414
1212	140-144	0.32348719575063356
1212	145-149	0.2642921054008731
1212	150-151	-0.03993065589253675
1213	1	-0.11852731757623047
1213	2	-0.07458824022177879
1213	3	-0.1552945529616565
1213	4	-0.11366158595525633
1213	5	-0.08432342842925777
1213	6	-0.169713800198231
1213	7	-0.10117733391968642
1213	8	-0.175320243593454
1213	9	-0.15079831146976375
1213	10-14	-0.22658544095965283
1213	15-19	-0.10024317517326153
1213	20-24	-0.09672274449598461
1213	25-29	-0.019424760075132497
1213	30-34	-0.11229975593479224
1213	35-39	-0.14737321600202336
1213	40-44	-0.18545696809407985
1213	45-49	-0.08965040724437756
1213	50-54	-0.07810740101945868
1213	55-59	0.015404167454320827
1213	60-64	0.08519437404633834
1213	65-69	0.04274288900967349
1213	70-74	-0.052717314182764596
1213	75-79	-0.07961068682282502
1213	80-84	-0.03837040584329543
1213	85-89	0.006894146681233337
1213	90-94	0.057473437476183165
1213	95-99	0.01022967200940883
1213	100-104	0.026864721047864748
1213	105-109	0.1920769320556417
1213	110-114	0.023281327145170394
1213	115-119	0.263882343407424
1213	120-124	0.313692717845953
1213	125-129	0.14974859801971974
1213	130-134	0.47254980525458024
1213	135-139	0.37677917004478445
1213	140-144	0.47720792855448124
1213	145-149	0.6393812665024967
1213	150-151	0.3550813350164326
1214	1	-0.10400691453395794
1214	2	-0.0746746876653468
1214	3	-0.2729484050058062
1214	4	-0.1413784756936849
1214	5	-0.2512421211068201
1214	6	-0.39171093425084536
1214	7	-0.36971997037426263
1214	8	-0.2557268280974938
1214	9	-0.32990252035769174
1214	10-14	-0.26867508439791976
1214	15-19	-0.2827101965082548
1214	20-24	-0.26473292605628984
1214	25-29	-0.22599883959815514
1214	30-34	-0.33657576738684014
1214	35-39	-0.3240448287836415
1214	40-44	-0.3420640622451785
1214	45-49	-0.30745223450762893
1214	50-54	-0.4294371866799125
1214	55-59	-0.42439068117084133
1214	60-64	-0.3341265124244188
1214	65-69	-0.34452448745311415
1214	70-74	-0.44238532256351704
1214	75-79	-0.4171384567629559
1214	80-84	-0.37582377340569195
1214	85-89	-0.38405886123279487
1214	90-94	-0.3192164169760545
1214	95-99	-0.39353632903827673
1214	100-104	-0.32208867021304854
1214	105-109	-0.23037360599960266
1214	110-114	-0.355610273730278
1214	115-119	-0.3762199048128281
1214	120-124	-0.01534424522674982
1214	125-129	-0.39222120622065404
1214	130-134	-0.15025484798136546
1214	135-139	-0.41185943001735836
1214	140-144	-0.4979534183877732
1214	145-149	-0.1552388123843933
1214	150-151	-0.27157056894269616
1215	1	-0.23037371107239935
1215	2	-0.10358110528358111
1215	3	-0.22261600744290178
1215	4	-0.2843969736898515
1215	5	-0.3718983959379827
1215	6	-0.33366991534237656
1215	7	-0.44916055941940414
1215	8	-0.5408837379119973
1215	9	-0.439828777013922
1215	10-14	-0.4851195712711345
1215	15-19	-0.5230106932980618
1215	20-24	-0.6453669320703597
1215	25-29	-0.5861762253007186
1215	30-34	-0.612523922934443
1215	35-39	-0.7782806988995858
1215	40-44	-0.8984837614427406
1215	45-49	-0.9790268459486597
1215	50-54	-0.9000532574720239
1215	55-59	-0.9521400896019614
1215	60-64	-1.0350635550220986
1215	65-69	-1.0332811943632478
1215	70-74	-1.1916606111235595
1215	75-79	-1.4420244523315944
1215	80-84	-1.2747960648101682
1215	85-89	-1.1619154964850793
1215	90-94	-1.1377995630523685
1215	95-99	-1.0759794013171629
1215	100-104	-1.1233726614136899
1215	105-109	-1.0695565572316141
1215	110-114	-1.5395593073019285
1215	115-119	-1.7017114658690389
1215	120-124	-1.575391152381421
1215	125-129	-1.6338647846299637
1215	130-134	-1.894186828053673
1215	135-139	-1.5166497030293122
1215	140-144	-2.378446272020735
1215	145-149	-3.289101390733226
1215	150-151	-2.45966575744135
1216	1	-0.08516868343479089
1216	2	-0.07680750796701474
1216	3	-0.27524855004352133
1216	4	-0.2605371472153095
1216	5	-0.2337614727353028
1216	6	-0.4177268974351023
1216	7	-0.442898802611964
1216	8	-0.29528945827540554
1216	9	-0.3559322193151502
1216	10-14	-0.3497995526610822
1216	15-19	-0.28684621960069734
1216	20-24	-0.3577625643483131
1216	25-29	-0.4566905976609519
1216	30-34	-0.7121238086032022
1216	35-39	-0.7507981588212473
1216	40-44	-0.700556065809387
1216	45-49	-0.602765947950779
1216	50-54	-0.5869460573863776
1216	55-59	-0.7399428183797099
1216	60-64	-0.8934806449667789
1216	65-69	-0.5625054148426187
1216	70-74	-1.088808606818091
1216	75-79	-1.0168174656188214
1216	80-84	-1.0528339204526844
1216	85-89	-1.1490218230484217
1216	90-94	-0.9646101980375192
1216	95-99	-1.0989978467153634
1216	100-104	-0.922209327740326
1216	105-109	-1.052224899958908
1216	110-114	-1.0576741570151498
1216	115-119	-1.4822926245991823
1216	120-124	-1.2197492033568338
1216	125-129	-1.3753975537570113
1216	130-134	-1.1766636650355053
1216	135-139	-0.9580374968379672
1216	140-144	-0.9740067166298125
1216	145-149	-1.0574184504828068
1216	150-151	-0.8704685178486322
1217	1	-0.11665427548586038
1217	2	-0.25348635502282946
1217	3	-0.26756153910176295
1217	4	-0.073097102762965
1217	5	-0.09467081066156169
1217	6	-0.22112417509708138
1217	7	-0.15251277604698998
1217	8	-0.06851733623199863
1217	9	-0.1614445809507572
1217	10-14	-0.19219698164741317
1217	15-19	-0.3653763330920512
1217	20-24	-0.257091984218647
1217	25-29	-0.19167256551738632
1217	30-34	-0.19530443006186005
1217	35-39	-0.26681013107911156
1217	40-44	-0.2029460725296346
1217	45-49	-0.2326659390156678
1217	50-54	-0.28711184426208547
1217	55-59	-0.17295228947834573
1217	60-64	-0.12411564680854781
1217	65-69	-0.3038923585577251
1217	70-74	-0.3254452636971408
1217	75-79	-0.28149079756082784
1217	80-84	-0.16834812155477863
1217	85-89	-0.28531981666176165
1217	90-94	-0.2873815296163116
1217	95-99	-0.4899742482785072
1217	100-104	-0.4047299475450785
1217	105-109	-0.5186445710053107
1217	110-114	-0.40844980090489
1217	115-119	-0.43631038086179785
1217	120-124	-0.29127412394792174
1217	125-129	-0.17187526390602414
1217	130-134	-0.34056732296232184
1217	135-139	-0.38140503331234044
1217	140-144	-0.6372158109660262
1217	145-149	-0.3959429481051764
1217	150-151	0.3295734354669264
1218	1	-0.18250049366488952
1218	2	-0.08722029368259143
1218	3	-0.23236165352058435
1218	4	-0.13732245377421748
1218	5	-0.15747052862733568
1218	6	-0.13330619537392607
1218	7	-0.30013314889339426
1218	8	-0.21349517350644476
1218	9	-0.3558702128871971
1218	10-14	-0.23601942624743089
1218	15-19	-0.15852087111179003
1218	20-24	-0.15418570206740156
1218	25-29	-0.16309295538360402
1218	30-34	-0.16708009161857262
1218	35-39	-0.08189606737727217
1218	40-44	-0.11729898808644634
1218	45-49	-0.15112612891854127
1218	50-54	-0.07276214649864698
1218	55-59	0.01863393760498866
1218	60-64	-0.07697888237597539
1218	65-69	-0.13486508774097672
1218	70-74	-0.16722379677983668
1218	75-79	-0.17519620354624266
1218	80-84	-0.18022826310305362
1218	85-89	-0.09154939314199595
1218	90-94	-0.02011909099892506
1218	95-99	-0.06368554447144703
1218	100-104	0.08908089848250711
1218	105-109	0.32720839201611795
1218	110-114	0.1138391095317246
1218	115-119	0.0685397305972586
1218	120-124	0.36518666604864336
1218	125-129	0.7025903148127526
1218	130-134	0.6354699825988632
1218	135-139	0.6922665919690374
1218	140-144	0.4664453035124758
1218	145-149	0.4854632519468538
1218	150-151	0.5998778171771271
1219	1	-0.2537441379050236
1219	2	-0.12347367514773566
1219	3	-0.3676234430864511
1219	4	-0.12156715855771694
1219	5	-0.07011479958721623
1219	6	-0.07164708227266203
1219	7	-0.055627175950711205
1219	8	-0.03859941528406097
1219	9	-0.0776359208955597
1219	10-14	-0.089213787035888
1219	15-19	-0.2858432472910195
1219	20-24	-0.4549912032036474
1219	25-29	-0.387668266177009
1219	30-34	-0.46189088645049736
1219	35-39	-0.42475445418358504
1219	40-44	-0.31695932942731986
1219	45-49	-0.40075182364703466
1219	50-54	-0.34137188320656975
1219	55-59	-0.27056728793264995
1219	60-64	-0.2311649329337726
1219	65-69	-0.34428800191263775
1219	70-74	-0.30218917125052513
1219	75-79	-0.26647073829931855
1219	80-84	-0.08074273478879235
1219	85-89	-0.14228535201691273
1219	90-94	-0.020634609074377863
1219	95-99	-0.2259802916967928
1219	100-104	-0.051562821592796126
1219	105-109	-0.07231714421853042
1219	110-114	-0.04355051232939644
1219	115-119	-0.11548558021263489
1219	120-124	0.25698134615972634
1219	125-129	-0.1271585951480958
1219	130-134	0.14241143049471816
1219	135-139	0.19005156463658324
1219	140-144	0.33231763989566687
1219	145-149	0.3716911947848587
1219	150-151	0.022909932728399696
1220	1	-0.18653725693225454
1220	2	-0.2448451618410168
1220	3	-0.4305973311200333
1220	4	-0.13425788098310676
1220	5	-0.08119931970609429
1220	6	-0.1671500207756722
1220	7	-0.2538485974466269
1220	8	-0.10622959827058054
1220	9	-0.1395081304906256
1220	10-14	-0.14825888164973122
1220	15-19	-0.24333571996275793
1220	20-24	-0.24144709246803586
1220	25-29	-0.2907948699274314
1220	30-34	-0.40259182694739337
1220	35-39	-0.4470050137572912
1220	40-44	-0.4890373595578765
1220	45-49	-0.4090939711224024
1220	50-54	-0.28722025482785085
1220	55-59	-0.2270572282276504
1220	60-64	-0.1746894308707212
1220	65-69	-0.324300490874478
1220	70-74	-0.15245017090208535
1220	75-79	-0.13357174995383758
1220	80-84	-0.14765578866413165
1220	85-89	-0.05982124375805142
1220	90-94	-0.1472281077647679
1220	95-99	-0.036434245460235104
1220	100-104	-0.08641425170845451
1220	105-109	0.06733677032831764
1220	110-114	0.06099661295829861
1220	115-119	0.13706025978411418
1220	120-124	0.274998322590541
1220	125-129	0.13090705642883904
1220	130-134	0.18721806318077228
1220	135-139	0.1414462106203942
1220	140-144	0.20122162032408752
1220	145-149	0.32458999750174655
1220	150-151	0.07618306313133516
1221	1	-0.136308793265826
1221	2	-0.29289326187228326
1221	3	-0.20895534391476644
1221	4	-0.028833245114100237
1221	5	-0.05714851769818807
1221	6	-0.06336721068480244
1221	7	-0.022114585125073916
1221	8	0.0775445600039788
1221	9	0.028772788985598652
1221	10-14	0.02188916130793217
1221	15-19	0.03950041474212185
1221	20-24	0.03293616447940195
1221	25-29	-0.004639449876975732
1221	30-34	0.0366067811524573
1221	35-39	0.006731275873157472
1221	40-44	-0.016064990650107802
1221	45-49	-0.016014479678872817
1221	50-54	0.030703151472728507
1221	55-59	0.073729057058884
1221	60-64	0.028359751718006976
1221	65-69	-0.01360398843477384
1221	70-74	0.03965759276630365
1221	75-79	-0.05642441954231714
1221	80-84	0.11136550711229631
1221	85-89	0.14736743229394023
1221	90-94	0.24512270093114097
1221	95-99	0.07101625107754472
1221	100-104	0.3104009170863762
1221	105-109	0.20786472966630498
1221	110-114	0.26514050978086345
1221	115-119	0.42557489930769066
1221	120-124	0.535919474355758
1221	125-129	0.9826148730673623
1221	130-134	0.6918189075039862
1221	135-139	0.3857998937360989
1221	140-144	0.22510942940011702
1221	145-149	0.45981033903198565
1221	150-151	0.6932084525896478
1222	1	-0.263046140213401
1222	2	-0.18571846981263818
1222	3	-0.2669208492637054
1222	4	-0.16679340032230527
1222	5	-0.14358657433692912
1222	6	-0.13748228392383766
1222	7	-0.1927546058589229
1222	8	-0.11259511107567732
1222	9	-0.09660647402936462
1222	10-14	-0.24899966663148376
1222	15-19	-0.16735996514561435
1222	20-24	-0.239926356298362
1222	25-29	-0.20698721587920232
1222	30-34	-0.19139013806090333
1222	35-39	-0.13055119672122828
1222	40-44	-0.13109001158565547
1222	45-49	-0.10476458260627908
1222	50-54	-0.12334901821510158
1222	55-59	-0.1653799755741261
1222	60-64	-0.18076713439914727
1222	65-69	-0.24241617692710093
1222	70-74	-0.17441950460821687
1222	75-79	-0.12232301182343264
1222	80-84	-0.04617777718893734
1222	85-89	-0.04512962284953659
1222	90-94	0.022186403012447897
1222	95-99	0.0886655924812274
1222	100-104	0.003603785487030109
1222	105-109	0.09018663385306525
1222	110-114	0.1345788407127131
1222	115-119	0.16294207443385744
1222	120-124	0.47751135434038616
1222	125-129	0.8332155847068847
1222	130-134	0.5500101125185495
1222	135-139	0.47567904888103385
1222	140-144	0.449231829115913
1222	145-149	0.6798092734868924
1222	150-151	0.40053882417642583
1223	1	-0.386555458856229
1223	2	-0.4479881879907559
1223	3	-0.6466326981776476
1223	4	-0.27252348349874467
1223	5	-0.15144348656441053
1223	6	-0.26031127362436735
1223	7	-0.41461879273158786
1223	8	-0.19024392043215954
1223	9	-0.39640094434438566
1223	10-14	-0.31164786665796385
1223	15-19	-0.22740722859522577
1223	20-24	-0.26397610739077493
1223	25-29	-0.31071809584212673
1223	30-34	-0.46915379413575664
1223	35-39	-0.4897235590112672
1223	40-44	-0.4464922523437096
1223	45-49	-0.43668000831767984
1223	50-54	-0.5252864988617745
1223	55-59	-0.34088159802895746
1223	60-64	-0.4482242668893761
1223	65-69	-0.5319311204768482
1223	70-74	-0.5529743058365568
1223	75-79	-0.6024892911204702
1223	80-84	-0.22590538021863438
1223	85-89	-0.04875249762167044
1223	90-94	0.06937911135783281
1223	95-99	0.08133311744612115
1223	100-104	0.20544738769832804
1223	105-109	0.17266794966194965
1223	110-114	0.0772155450437495
1223	115-119	-0.0865145608364628
1223	120-124	0.2235062331573019
1223	125-129	0.480490803390488
1223	130-134	0.45301748406125597
1223	135-139	0.23911785666003738
1223	140-144	-0.051127281494874666
1223	145-149	-0.10547972118087756
1223	150-151	0.44623028296813416
1224	1	-0.3677111193132774
1224	2	-0.4782433236597967
1224	3	-0.559427649151715
1224	4	-0.25948243269122884
1224	5	-0.1783881234969087
1224	6	-0.27304634477678036
1224	7	-0.3059306565837261
1224	8	-0.2783982549589652
1224	9	-0.20982199745927943
1224	10-14	-0.2856764384494497
1224	15-19	-0.40635954409879815
1224	20-24	-0.3184232332245287
1224	25-29	-0.33824840039061144
1224	30-34	-0.3823510657229221
1224	35-39	-0.3868620614118612
1224	40-44	-0.41349441012516763
1224	45-49	-0.5081120118199891
1224	50-54	-0.46705233247059397
1224	55-59	-0.45410833224015335
1224	60-64	-0.387079724594777
1224	65-69	-0.4599670844077579
1224	70-74	-0.4872166968212355
1224	75-79	-0.2386945279627426
1224	80-84	-0.427272081633852
1224	85-89	-0.37649194561756616
1224	90-94	-0.22481907934684386
1224	95-99	-0.16855991598429654
1224	100-104	-0.1073218628668755
1224	105-109	-0.18065562219394593
1224	110-114	-0.29747606985279873
1224	115-119	-0.30266728323269376
1224	120-124	0.018903978336346938
1224	125-129	0.18178595437112222
1224	130-134	-0.2575812541855669
1224	135-139	-0.4074515544431634
1224	140-144	-0.5707456664891168
1224	145-149	-0.5515351011492555
1224	150-151	-0.2381684827512096
1225	1	-0.3931227808368618
1225	2	-0.6162525641170014
1225	3	-0.8252839747833889
1225	4	-0.34329432035217167
1225	5	-0.202673033285663
1225	6	-0.28310700703615055
1225	7	-0.4525111525979568
1225	8	-0.3077918827497257
1225	9	-0.2585002960758018
1225	10-14	-0.267097862186759
1225	15-19	-0.444465671142666
1225	20-24	-0.47822648982847227
1225	25-29	-0.4134018430510409
1225	30-34	-0.45011365608231557
1225	35-39	-0.5439846492759983
1225	40-44	-0.7175324196753294
1225	45-49	-0.7419464496137138
1225	50-54	-0.589631666843033
1225	55-59	-0.5537700835118073
1225	60-64	-0.4054237929822122
1225	65-69	-0.6599540450635004
1225	70-74	-0.5905794049261459
1225	75-79	-0.5352520266452103
1225	80-84	-0.49572535415966
1225	85-89	-0.36910047390373535
1225	90-94	-0.20384377724345626
1225	95-99	-0.3659969146170994
1225	100-104	-0.353443557698391
1225	105-109	-0.21965189972927845
1225	110-114	-0.7617980885769882
1225	115-119	-1.1230593901735801
1225	120-124	-1.0485523603428533
1225	125-129	-1.0435653975093615
1225	130-134	-1.5490797191169712
1225	135-139	-1.8851800791958766
1225	140-144	-2.5248866776956795
1225	145-149	-2.7854321736030982
1225	150-151	-1.9341116053894645
1226	1	-0.3852959961582165
1226	2	-0.33489291778351316
1226	3	-0.6723990578139905
1226	4	-0.25755194688961325
1226	5	-0.3337253339242352
1226	6	-0.5089268583651076
1226	7	-0.5858106622137953
1226	8	-0.40197297380358776
1226	9	-0.4730870546216579
1226	10-14	-0.5403552758691319
1226	15-19	-0.5382937142483399
1226	20-24	-0.6835317040146478
1226	25-29	-0.628701006822304
1226	30-34	-0.7616923234728077
1226	35-39	-0.6696774756723016
1226	40-44	-0.7486919020467724
1226	45-49	-0.9433619956827926
1226	50-54	-0.9103506138181174
1226	55-59	-0.780948768604155
1226	60-64	-0.921722198494102
1226	65-69	-0.9396972987299463
1226	70-74	-0.9738045674317988
1226	75-79	-1.4116916979384868
1226	80-84	-1.74715467864781
1226	85-89	-1.8924029253342312
1226	90-94	-2.1176962225401184
1226	95-99	-2.2079623724000683
1226	100-104	-2.4392792400039767
1226	105-109	-2.7423724330603605
1226	110-114	-3.1384132029391054
1226	115-119	-3.3755799631275565
1226	120-124	-4.8842146457523405
1226	125-129	-3.8860424031627794
1226	130-134	-3.727903988518662
1226	135-139	-3.64294422038315
1226	140-144	-3.9226156678091755
1226	145-149	-4.306038844016587
1226	150-151	-4.107756434342075
1227	1	-0.5621777072111414
1227	2	-0.3979448950815865
1227	3	-0.6212941662807125
1227	4	-0.2684773439539896
1227	5	-0.20690577062880067
1227	6	-0.5698896336559258
1227	7	-0.47646124732574435
1227	8	-0.5195341169004308
1227	9	-0.5092457353954813
1227	10-14	-0.592094545959128
1227	15-19	-0.6508500353796265
1227	20-24	-0.7158409924696088
1227	25-29	-0.7026061519784434
1227	30-34	-0.7533003291446221
1227	35-39	-0.9371534849506062
1227	40-44	-0.8647355060975883
1227	45-49	-0.9056623353898203
1227	50-54	-1.2327257033194599
1227	55-59	-1.0178069333551747
1227	60-64	-1.6413896467406843
1227	65-69	-2.1540283727870104
1227	70-74	-2.7922321448993515
1227	75-79	-3.183647608683252
1227	80-84	-3.8256303271749843
1227	85-89	-4.190050986374835
1227	90-94	-4.247209078577534
1227	95-99	-4.398060246863508
1227	100-104	-4.599768340825037
1227	105-109	-5.594718756949298
1227	110-114	-5.1106558090963965
1227	115-119	-5.707552201787095
1227	120-124	-5.292686714358876
1227	125-129	-4.980773900357175
1227	130-134	-6.520933356726445
1227	135-139	-5.082034795123949
1227	140-144	-5.636053968772991
1227	145-149	-5.761016397450334
1227	150-151	-5.023986144663713
1228	1	-0.3048829282661707
1228	2	-0.3526172816207165
1228	3	-0.5031400277874098
1228	4	-0.1462998444896897
1228	5	-0.0904683632344927
1228	6	-0.05559484905678147
1228	7	-0.10445219705485442
1228	8	0.03871568748249388
1228	9	0.07530862030763785
1228	10-14	-0.10050045700108967
1228	15-19	-0.07567046738051175
1228	20-24	-0.17249082703506247
1228	25-29	-0.12835174713478636
1228	30-34	-0.10059883823347349
1228	35-39	-0.07359798766407266
1228	40-44	-0.09139987418290474
1228	45-49	-0.08370789949571389
1228	50-54	-0.12753227920925525
1228	55-59	-0.5098999776192983
1228	60-64	-1.2680422456264964
1228	65-69	-1.549790439881079
1228	70-74	-2.1066840674777367
1228	75-79	-2.244310328026792
1228	80-84	-2.1443863662509486
1228	85-89	-2.6302320218245185
1228	90-94	-2.856914253495489
1228	95-99	-3.112781120276807
1228	100-104	-2.8242790387715786
1228	105-109	-2.477941306836037
1228	110-114	-2.4004322818621233
1228	115-119	-2.653455456275168
1228	120-124	-2.11981473069779
1228	125-129	-1.8768104788152087
1228	130-134	-1.5379964086839344
1228	135-139	-1.9528272034398597
1228	140-144	-1.431045990914022
1228	145-149	-1.1897499217484047
1228	150-151	-1.1664974248290676
2101	1	0.2765888849514049
2101	2	0.16823725800903233
2101	3	0.37838269903063804
2101	4	0.08980903802985551
2101	5	0.13425791212790017
2101	6	0.08432139802318517
2101	7	0.1571154511404771
2101	8	0.15772966053618376
2101	9	0.2659481900083662
2101	10-14	0.21203560926139176
2101	15-19	0.38450276772493197
2101	20-24	0.3937849110503535
2101	25-29	0.4231076886494165
2101	30-34	0.44802039577292163
2101	35-39	0.5367833288076724
2101	40-44	0.5047526192190332
2101	45-49	0.5675988046628078
2101	50-54	0.5280579671490386
2101	55-59	0.7414577569466232
2101	60-64	0.7165376560226022
2101	65-69	0.708933316061291
2101	70-74	0.6658879384888081
2101	75-79	0.6491886907201803
2101	80-84	0.7166409446331627
2101	85-89	0.635139162545002
2101	90-94	0.7033146533724945
2101	95-99	0.797823620697848
2101	100-104	0.39605260393234687
2101	105-109	0.43782388131187133
2101	110-114	0.5443325206292968
2101	115-119	0.2729319605794984
2101	120-124	0.15488624990761224
2101	125-129	0.16678156968045244
2101	130-134	0.36593589598552256
2101	135-139	0.34179280658113953
2101	140-144	0.4125085068594778
2101	145-149	0.3503412125623413
2101	150-151	0.3127060251827096
2102	1	0.319373050932775
2102	2	0.3023322275721796
2102	3	0.3632447618997574
2102	4	0.09984731202739283
2102	5	-0.11428547886485063
2102	6	-0.08867840887610612
2102	7	0.07461932917186687
2102	8	-0.031584296600584594
2102	9	0.042186255719030896
2102	10-14	0.014484433957839826
2102	15-19	0.01088557278809077
2102	20-24	0.1096364555223559
2102	25-29	0.10406593283086352
2102	30-34	0.11823598221727849
2102	35-39	0.07736240335802336
2102	40-44	0.22574129733668968
2102	45-49	0.28932356563821315
2102	50-54	0.3142167491175414
2102	55-59	0.3513543730761839
2102	60-64	0.49427021773946933
2102	65-69	0.47007201772658647
2102	70-74	0.4189228992233964
2102	75-79	0.39763032703049817
2102	80-84	0.3310715874157424
2102	85-89	0.3521548028901407
2102	90-94	0.49223447204901305
2102	95-99	0.42777649747541346
2102	100-104	0.23985684721274225
2102	105-109	0.3707843198336036
2102	110-114	0.4347982877443499
2102	115-119	0.27094777794899727
2102	120-124	0.2228872705416478
2102	125-129	0.2170352737137904
2102	130-134	0.4293726412626242
2102	135-139	0.6986138282320127
2102	140-144	0.2646428407700334
2102	145-149	0.5299051518881619
2102	150-151	0.32254819292556647
2103	1	0.3555835684099229
2103	2	0.4443343034099314
2103	3	0.6975802379639475
2103	4	0.25398391913673635
2103	5	0.24652073001602304
2103	6	0.3210256154488178
2103	7	0.3637596054439527
2103	8	0.3341191573339799
2103	9	0.3523732238359827
2103	10-14	0.34262216303673654
2103	15-19	0.4320896191587522
2103	20-24	0.4491307424529083
2103	25-29	0.46200909884871777
2103	30-34	0.49095584519827185
2103	35-39	0.5557588514948009
2103	40-44	0.5244999719615109
2103	45-49	0.5249686806520515
2103	50-54	0.585802745447694
2103	55-59	0.6713198890375338
2103	60-64	0.7135782988858637
2103	65-69	0.6851054019867746
2103	70-74	0.6511623367709376
2103	75-79	0.5422770257165936
2103	80-84	-0.7585245359620316
2103	85-89	0.08033893483541021
2103	90-94	0.529512680666933
2103	95-99	0.5377587721837571
2103	100-104	0.3471774726951864
2103	105-109	0.4876493829221644
2103	110-114	0.6031956986461111
2103	115-119	0.40547272039097493
2103	120-124	0.15573050885173956
2103	125-129	0.38064327807159515
2103	130-134	0.533959172279701
2103	135-139	0.7047577959742242
2103	140-144	0.3709094571974525
2103	145-149	0.5327448859241422
2103	150-151	0.20729029218702522
2104	1	0.32372475695697034
2104	2	0.3021477150064591
2104	3	0.3915562055698274
2104	4	0.09919633181420551
2104	5	0.10818458167522493
2104	6	0.06424292402177656
2104	7	0.20894097155077418
2104	8	0.12324988998729225
2104	9	0.2054897696723046
2104	10-14	0.25928848132517146
2104	15-19	0.2703632820682813
2104	20-24	0.2371631580731517
2104	25-29	0.21459324569736538
2104	30-34	0.27491371627331773
2104	35-39	0.35358579759019193
2104	40-44	0.3508477265298282
2104	45-49	0.3564725043139063
2104	50-54	0.2351182092517945
2104	55-59	0.3939438287384718
2104	60-64	0.47832662888491484
2104	65-69	0.16803643514940347
2104	70-74	0.2983870779100499
2104	75-79	0.27987126359749226
2104	80-84	0.21388672134441578
2104	85-89	0.1766823529914987
2104	90-94	0.23411579089063395
2104	95-99	0.14567658636706682
2104	100-104	0.025418290649604103
2104	105-109	0.3391978780569218
