##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.022200083591326	32.0	32.0	32.0	27.0	32.0
2	31.095772241282948	32.0	32.0	32.0	32.0	32.0
3	34.723932417153605	37.0	32.0	37.0	32.0	37.0
4	35.38600372926457	37.0	37.0	37.0	32.0	37.0
5	35.84227598798497	37.0	37.0	37.0	32.0	37.0
6	39.50852659535926	42.0	37.0	42.0	37.0	42.0
7	39.66020256892445	42.0	37.0	42.0	37.0	42.0
8	39.82069601795569	42.0	42.0	42.0	37.0	42.0
9	39.83174887474257	42.0	42.0	42.0	37.0	42.0
10-14	39.87703961661469	42.0	42.0	42.0	37.0	42.0
15-19	39.900413845730455	42.0	42.0	42.0	37.0	42.0
20-24	39.90889413698822	42.0	42.0	42.0	37.0	42.0
25-29	39.772551922483046	42.0	42.0	42.0	37.0	42.0
30-34	39.64313669314087	42.0	42.0	42.0	33.0	42.0
35-39	39.5749814105973	42.0	42.0	42.0	32.0	42.0
40-44	39.40941271582003	42.0	42.0	42.0	32.0	42.0
45-49	39.29615199815976	42.0	37.0	42.0	32.0	42.0
50-54	39.13012152726016	42.0	37.0	42.0	32.0	42.0
55-59	38.97628488234783	42.0	37.0	42.0	32.0	42.0
60-64	38.75945788151823	42.0	37.0	42.0	32.0	42.0
65-69	38.62833367395082	42.0	37.0	42.0	32.0	42.0
70-74	38.44374820543372	42.0	37.0	42.0	32.0	42.0
75-79	37.16146523885598	40.0	36.0	42.0	29.0	42.0
80-84	38.59592125465774	42.0	37.0	42.0	32.0	42.0
85-89	38.48189836696953	42.0	37.0	42.0	32.0	42.0
90-94	38.14877015402958	42.0	37.0	42.0	32.0	42.0
95-99	37.706623492270694	42.0	37.0	42.0	27.0	42.0
100-104	37.107310798730836	42.0	37.0	42.0	27.0	42.0
105-109	36.502927819630656	42.0	34.0	42.0	22.0	42.0
110-114	35.80799169037889	40.0	32.0	42.0	22.0	42.0
115-119	35.007314837351984	37.0	32.0	42.0	22.0	42.0
120-124	34.147611440193984	37.0	31.0	42.0	22.0	42.0
125-129	33.23133067416784	37.0	27.0	42.0	11.0	42.0
130-134	32.41272546031698	37.0	27.0	42.0	11.0	42.0
135-139	31.499543265377888	32.0	27.0	42.0	11.0	42.0
140-144	30.738929326298365	32.0	27.0	42.0	11.0	42.0
145-149	29.894074710335094	32.0	22.0	38.0	11.0	42.0
150-151	28.80546160716883	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	85-89	-0.2903695710312917
1211	90-94	-0.05908557121640712
1211	95-99	-0.2059444319204644
1211	100-104	-0.31365416536081625
1211	105-109	-0.2802003890202016
1211	110-114	-0.04823247471430392
1211	115-119	-0.38098044706291034
1211	120-124	-0.45359163250828516
1211	125-129	-0.15783158250968654
1211	130-134	-0.39081635239863743
1211	135-139	-0.610474771860563
1211	140-144	-0.06549647004749914
1211	145-149	-0.3886894106595804
1211	150-151	-0.6306106594004959
1212	1	0.0425382987015972
1212	2	0.03238893046864533
1212	3	-0.05347366428001976
1212	4	-0.11783951125005387
1212	5	-0.28218077725696844
1212	6	-0.41810292554553996
1212	7	-0.21010606725993597
1212	8	-0.31376664806030163
1212	9	-0.5059112631957845
1212	10-14	-0.1106933206120857
1212	15-19	-0.09221989642922068
1212	20-24	-0.11925202581196714
1212	25-29	-0.04903165944268295
1212	30-34	0.12231742500090803
1212	35-39	-0.04556959290263052
1212	40-44	-0.06237915261041138
1212	45-49	0.011268126562683278
1212	50-54	-0.0054272655209857135
1212	55-59	-0.08521577759552912
1212	60-64	-0.04724305273575169
1212	65-69	-0.17949314092115287
1212	70-74	-0.22947676071229495
1212	75-79	-0.1363513029501675
1212	80-84	-0.09439218563553453
1212	85-89	-0.25222795229716866
1212	90-94	-0.12417576393465879
1212	95-99	-0.2087501398274938
1212	100-104	-0.13707634167162297
1212	105-109	-0.31419374617140505
1212	110-114	-0.5250895822989321
1212	115-119	-0.6325875741968048
1212	120-124	-0.6003570341458158
1212	125-129	-0.4326379820132118
1212	130-134	-0.6969748024142781
1212	135-139	-0.7637099441599737
1212	140-144	-0.23573814616434774
1212	145-149	-0.6682127639639575
1212	150-151	-0.624621378168893
1213	1	0.09389531878839108
1213	2	0.020683770852521377
1213	3	0.03492889796151388
1213	4	0.014993388213582648
1213	5	0.13572483573627636
1213	6	-0.12171164098351994
1213	7	-0.053388192053134276
1213	8	-0.050285846587648564
1213	9	-0.02144926234217337
1213	10-14	0.0926461264653895
1213	15-19	0.10364908365518488
1213	20-24	0.053450278441694365
1213	25-29	-0.03193226761602119
1213	30-34	0.04650987794340722
1213	35-39	0.024732021195923437
1213	40-44	0.03996206675684988
1213	45-49	-0.06506335555607023
1213	50-54	0.02177063768641574
1213	55-59	-0.03235377112423521
1213	60-64	-0.057891409020896845
1213	65-69	-0.12397165690224199
1213	70-74	-0.10043628440832464
1213	75-79	-0.05810073543769789
1213	80-84	-0.008546103135280703
1213	85-89	-0.05205431091007284
1213	90-94	-0.057148760764526685
1213	95-99	-0.3251185488832462
1213	100-104	-0.2615226697420354
1213	105-109	-0.2892683852461744
1213	110-114	-0.04133809845564684
1213	115-119	-0.6130313028517591
1213	120-124	-0.5613691343046412
1213	125-129	-0.24669026304778185
1213	130-134	-0.6046432346712969
1213	135-139	-0.5769309562735181
1213	140-144	-0.17924321166510282
1213	145-149	-0.434863422841417
1213	150-151	-0.7221749826955559
1214	1	-0.008898708715808112
1214	2	0.004169107579553355
1214	3	-1.0315817144146422E-4
1214	4	-0.014028046420882845
1214	5	0.009529029915690046
1214	6	0.0098366549980895
1214	7	-0.24164304351128862
1214	8	-0.13012569164381915
1214	9	-0.22674494125656253
1214	10-14	-0.11091752736228244
1214	15-19	-0.11882334951646811
1214	20-24	-0.13744797336006798
1214	25-29	-0.13521485808445277
1214	30-34	-0.12076334358284413
1214	35-39	-0.12502438883135625
1214	40-44	-0.19066245282333938
1214	45-49	-0.1916419027918863
1214	50-54	-0.2242182609336183
1214	55-59	-0.2543994409544226
1214	60-64	-0.2906032511949519
1214	65-69	-0.2745446402804461
1214	70-74	-0.3296742018215326
1214	75-79	-0.4964870570078972
1214	80-84	-0.2776204483419349
1214	85-89	-0.3646803347059375
1214	90-94	-0.1465023150888456
1214	95-99	-0.2631205958067184
1214	100-104	-0.377760632904355
1214	105-109	-0.4451149996546988
1214	110-114	-0.5608654882808608
1214	115-119	-0.5907298193019699
1214	120-124	-0.6498340238104277
1214	125-129	-0.4735488383385871
1214	130-134	-0.5936465367633694
1214	135-139	-0.8392446473098012
1214	140-144	-0.3496123181434321
1214	145-149	-0.5516743609103507
1214	150-151	-0.5358004981782685
1215	1	-0.12885999655663127
1215	2	-0.12683950712717973
1215	3	-0.21283654647301375
1215	4	-0.02191977930755229
1215	5	-0.09534692020573488
1215	6	-0.12235248277946198
1215	7	-0.006591904495088841
1215	8	-0.1699876639057365
1215	9	-0.14069301782246413
1215	10-14	0.0054765992075616055
1215	15-19	-0.12070691683931756
1215	20-24	-0.1688371885103166
1215	25-29	-0.22612146526763865
1215	30-34	-0.20421777586823708
1215	35-39	-0.2971464840337177
1215	40-44	-0.25053010146210397
1215	45-49	-0.32216627463449754
1215	50-54	-0.4367700753733743
1215	55-59	-0.39332850432521127
1215	60-64	-0.3809630453261832
1215	65-69	-0.3710865041638556
1215	70-74	-0.48686494400762115
1215	75-79	-0.5717227967348251
1215	80-84	-0.4386351659758674
1215	85-89	-0.40073551438103294
1215	90-94	-0.49392367133214066
1215	95-99	-0.5836890444634335
1215	100-104	-0.7011193838709247
1215	105-109	-0.5993913713688741
1215	110-114	-0.32205774898525874
1215	115-119	-0.5213003839556265
1215	120-124	-0.8493300343055594
1215	125-129	-0.624723783804285
1215	130-134	-0.4376461591920382
1215	135-139	-0.8106154467219113
1215	140-144	-0.3079613683091402
1215	145-149	-0.3943317558196817
1215	150-151	-0.6538512417151949
1216	1	-0.17884340829427714
1216	2	-0.15100350601939638
1216	3	-0.15324099292441673
1216	4	0.039014613177585034
1216	5	0.006199722910928074
1216	6	0.2632653513601184
1216	7	0.30300916167308145
1216	8	0.2926893725029345
1216	9	0.21129873573133295
1216	10-14	0.11749024194798352
1216	15-19	-0.019143671298223808
1216	20-24	-0.08033341377822723
1216	25-29	-0.22259934663181724
1216	30-34	-0.2590423539428599
1216	35-39	-0.36126526042143325
1216	40-44	-0.36836272335359865
1216	45-49	-0.339693956944771
1216	50-54	-0.36684808502329247
1216	55-59	-0.3374671929170461
1216	60-64	-0.2623936671538871
1216	65-69	-0.25017883056018064
1216	70-74	-0.39613196739781387
1216	75-79	-0.5187441931723171
1216	80-84	-0.3290005144782313
1216	85-89	-0.34603006152300253
1216	90-94	-0.46533916419443955
1216	95-99	-0.7690421426170744
1216	100-104	-0.6023157301501669
1216	105-109	-0.6402354680487079
1216	110-114	-0.45537350928950815
1216	115-119	-0.469894589021699
1216	120-124	-0.6938521851082768
1216	125-129	-0.27565629166155503
1216	130-134	-0.12801424599491895
1216	135-139	-0.41118626841437234
1216	140-144	-0.35181810093448007
1216	145-149	-0.6427760803034559
1216	150-151	-0.6130285358057961
1217	1	0.046665520016691886
1217	2	-0.010847812527096323
1217	3	0.050157076585790605
1217	4	0.1767287704726499
1217	5	0.05288501814825253
1217	6	0.12017798041333805
1217	7	-0.006317536502805865
1217	8	0.25804175277562535
1217	9	0.24281861751426703
1217	10-14	0.03586464565131564
1217	15-19	0.02778507385416873
1217	20-24	0.1300518409313014
1217	25-29	0.11255610730852084
1217	30-34	-0.01098927215171841
1217	35-39	0.02841853829723817
1217	40-44	0.06291514516154706
1217	45-49	0.035616087419192866
1217	50-54	0.011419011361716969
1217	55-59	-0.01354750083535805
1217	60-64	-0.011451111581649798
1217	65-69	-0.023099766385037412
1217	70-74	-0.1461530021200943
1217	75-79	-0.05646532903801216
1217	80-84	0.01656121493941498
1217	85-89	0.03488291253820819
1217	90-94	0.10855660923844113
1217	95-99	0.3624525041441231
1217	100-104	0.05262771797740129
1217	105-109	0.17370724826589168
1217	110-114	0.37987966058766176
1217	115-119	0.018923185162478262
1217	120-124	0.29458041875776786
1217	125-129	0.40151375640898124
1217	130-134	0.5311247265045722
1217	135-139	0.4471517978145343
1217	140-144	0.3439826641300314
1217	145-149	0.2746490889461555
1217	150-151	0.42203661535083015
1218	1	-0.016194036484659335
1218	2	-0.03838740819993092
1218	3	0.0565278939004088
1218	4	0.053112805232998994
1218	5	0.014528412888800801
1218	6	0.008575726464258082
1218	7	0.01226633058754345
1218	8	0.13667401722508998
1218	9	0.09246012104231482
1218	10-14	-0.018996858550359264
1218	15-19	0.0024918903745785315
1218	20-24	-0.011974182587550786
1218	25-29	0.037322917433087355
1218	30-34	0.08079948907233359
1218	35-39	-0.021573257551800396
1218	40-44	0.05270416241666709
1218	45-49	0.050453283496139534
1218	50-54	0.09934987986278543
1218	55-59	-0.058716100409583305
1218	60-64	-0.14834799368654217
1218	65-69	-0.14488174412699095
1218	70-74	-0.030434465999334748
1218	75-79	-0.056426346787695536
1218	80-84	0.033629198676294436
1218	85-89	0.09488203415247654
1218	90-94	0.14421863211135388
1218	95-99	0.2868929826722848
1218	100-104	-0.08491995051219448
1218	105-109	0.23190137052376514
1218	110-114	0.369738371113165
1218	115-119	0.5836706001911836
1218	120-124	0.2296194373721292
1218	125-129	0.3650464162238194
1218	130-134	0.39744495896893284
1218	135-139	0.5725017840420925
1218	140-144	0.4245022448237066
1218	145-149	0.3564046007283501
1218	150-151	0.4560525546625698
1219	1	0.05666404940657088
1219	2	-0.0026637067295389727
1219	3	0.09081415043930008
1219	4	0.010922410725818565
1219	5	0.12654939632381712
1219	6	0.17052399688358832
1219	7	0.04398544127842996
1219	8	-3.718732441342354E-4
1219	9	0.064009627884694
1219	10-14	0.17886376240987545
1219	15-19	0.1446406818245336
1219	20-24	0.14790400318044306
1219	25-29	0.15674684135597516
1219	30-34	0.05184801913617321
1219	35-39	-0.007375770616675936
1219	40-44	0.07992980661921933
1219	45-49	0.1506650041718558
1219	50-54	0.12179456258520105
1219	55-59	0.25243407743860047
1219	60-64	0.10731321701917551
1219	65-69	-0.001650777735868303
1219	70-74	-0.010973498690269423
1219	75-79	-0.062297234799920886
1219	80-84	0.1302291704324574
1219	85-89	0.11881743654051036
1219	90-94	0.039111043842837034
1219	95-99	0.01336813985181351
1219	100-104	0.003641948756389013
1219	105-109	0.10134367726269744
1219	110-114	0.3311958245478408
1219	115-119	0.1375276870385207
1219	120-124	0.06438463503199188
1219	125-129	0.26067309263859784
1219	130-134	0.26423743622335394
1219	135-139	-0.08044463875708985
1219	140-144	0.3464397530981529
1219	145-149	0.4419057941550619
1219	150-151	0.11016560390662278
1220	1	0.031404096362440015
1220	2	-6.16828993962315E-5
1220	3	0.0021975631371020654
1220	4	0.09042076520767495
1220	5	0.10448052507074124
1220	6	-0.012663956940869525
1220	7	-0.2172180837180946
1220	8	-0.18716808011558328
1220	9	-0.12224977658298286
1220	10-14	0.004034122944524654
1220	15-19	0.007082193954410343
1220	20-24	0.08346126626087624
1220	25-29	-0.014170465475395133
1220	30-34	-0.1750610700419628
1220	35-39	-0.2497514141106194
1220	40-44	-0.102552217309416
1220	45-49	-0.041627838206203194
1220	50-54	-6.987679345158426E-4
1220	55-59	0.03467492472591971
1220	60-64	-0.01815064474578776
1220	65-69	-0.055199621672528565
1220	70-74	-0.018616445367719336
1220	75-79	-0.17731103503741963
1220	80-84	0.036038379018165756
1220	85-89	0.11597759750751635
1220	90-94	0.034329252612280925
1220	95-99	0.18673975937679188
1220	100-104	-0.2776794907618765
1220	105-109	0.0023290109538081083
1220	110-114	0.003302840013638786
1220	115-119	-0.005467834041773756
1220	120-124	-0.0730405281430464
1220	125-129	-0.010609069617487421
1220	130-134	0.403659949132134
1220	135-139	-0.01929339662134666
1220	140-144	0.18719322769473834
1220	145-149	0.2681421407518947
1220	150-151	-0.11197110941721888
1221	1	-0.05451325763556625
1221	2	0.029236246207229755
1221	3	0.006147967800977483
1221	4	0.06679867749451773
1221	5	-0.030768006144526794
1221	6	0.10925848641581126
1221	7	0.15494744317180675
1221	8	-0.13010923694371712
1221	9	-0.09552063766994934
1221	10-14	-0.059394249272124
1221	15-19	-0.045109564202910235
1221	20-24	-0.031148552310931166
1221	25-29	-0.00741220535176268
1221	30-34	0.0582522720314671
1221	35-39	-0.00997790452623093
1221	40-44	0.06836539315317935
1221	45-49	0.0435471416108868
1221	50-54	-0.08884229227572149
1221	55-59	-0.015749606222975387
1221	60-64	-0.020440377793534026
1221	65-69	-0.07507432279174964
1221	70-74	-0.11195953482699394
1221	75-79	-0.13899227225842736
1221	80-84	0.009599333539590305
1221	85-89	0.12643161635660505
1221	90-94	0.15652007734829
1221	95-99	0.3588157935487999
1221	100-104	0.27752145138516937
1221	105-109	0.2721430735336696
1221	110-114	0.4450059767211627
1221	115-119	0.388299347998597
1221	120-124	0.48957321178608026
1221	125-129	0.48602129799725446
1221	130-134	0.72369993559645
1221	135-139	0.6724918311950141
1221	140-144	0.5450059298577266
1221	145-149	0.5422281014512755
1221	150-151	0.33651318884103176
1222	1	-0.10489485703956092
1222	2	-0.014440199909440565
1222	3	-0.08541499057738378
1222	4	0.07522554808962667
1222	5	0.05545302595031387
1222	6	0.10723517658194481
1222	7	0.14175273117486142
1222	8	-0.19155786314868095
1222	9	-0.061215197281413225
1222	10-14	0.11724060471044595
1222	15-19	0.027531831476856894
1222	20-24	0.10252523230717259
1222	25-29	0.09137621045352518
1222	30-34	0.12861664689798147
1222	35-39	0.15260496337268847
1222	40-44	0.23026974035786196
1222	45-49	0.18383055966400264
1222	50-54	0.08692464882235384
1222	55-59	0.03754348694715759
1222	60-64	0.1285878662595792
1222	65-69	0.11440364423403082
1222	70-74	0.03782451340995863
1222	75-79	0.23286404299312125
1222	80-84	0.2366383963505072
1222	85-89	0.2362162263988452
1222	90-94	0.23297022500928932
1222	95-99	0.46024781507318835
1222	100-104	0.28545597137185297
1222	105-109	0.4025882893502555
1222	110-114	0.5105229386950398
1222	115-119	0.3996746873996315
1222	120-124	0.5212844359048603
1222	125-129	0.6200188191933478
1222	130-134	0.6347367534890935
1222	135-139	0.5251522442955725
1222	140-144	0.4562366353424352
1222	145-149	0.5632698913926646
1222	150-151	0.41835971879742573
1223	1	-0.127074359818387
1223	2	-0.09616584217798163
1223	3	-0.16274340092783035
1223	4	0.003694684952336047
1223	5	-0.09456844515072049
1223	6	-0.08738002534639833
1223	7	-0.08947180492675955
1223	8	-0.1741115237083477
1223	9	0.03328718993419244
1223	10-14	0.0043327561585044805
1223	15-19	-0.11765700619454122
1223	20-24	-0.08664107391571463
1223	25-29	-0.1225284104224329
1223	30-34	-0.01489746530546654
1223	35-39	-0.08377706412377961
1223	40-44	-0.0148011847483005
1223	45-49	-0.03634203489043841
1223	50-54	-0.012738811747567524
1223	55-59	-0.07374301608131617
1223	60-64	-0.09551384914178129
1223	65-69	-0.11208722015329897
1223	70-74	-0.08735936541035016
1223	75-79	0.041240509655473545
1223	80-84	0.02788335059316438
1223	85-89	-0.0237405587424675
1223	90-94	-0.021751361115413204
1223	95-99	0.13967036821274093
1223	100-104	0.02989102528263743
1223	105-109	0.09749637697489533
1223	110-114	0.3089270838921223
1223	115-119	0.4368532824166138
1223	120-124	0.4945833605563976
1223	125-129	0.4805649824736804
1223	130-134	0.40834454122304464
1223	135-139	0.5909750168629451
1223	140-144	0.4763243423175396
1223	145-149	0.30236962152822855
1223	150-151	0.43357786681210797
1224	1	-0.049308630979691515
1224	2	0.07590828831198948
1224	3	0.0446027533574167
1224	4	-0.048258344727116764
1224	5	0.025757623806349272
1224	6	-0.07731725084469332
1224	7	0.0778531904694546
1224	8	-0.3099489796383068
1224	9	-0.20286908115296853
1224	10-14	-0.02581289524039221
1224	15-19	0.011532465478886422
1224	20-24	-0.01602889604649249
1224	25-29	-0.004922340017500915
1224	30-34	0.07510803021730794
1224	35-39	-0.016094095727446245
1224	40-44	0.11304284946712073
1224	45-49	-0.04688356018380091
1224	50-54	-0.019263036205146022
1224	55-59	-0.04567918768243828
1224	60-64	-0.0819225878209835
1224	65-69	-0.06069544627086998
1224	70-74	-0.12369312893930129
1224	75-79	0.06536543079549517
1224	80-84	0.08567802972210359
1224	85-89	0.10531669049275649
1224	90-94	0.17937938249911412
1224	95-99	0.38006257129806187
1224	100-104	0.22978706662388504
1224	105-109	0.35489415053409346
1224	110-114	0.5153486982760995
1224	115-119	0.4902095416979222
1224	120-124	0.35045613170154155
1224	125-129	0.5087002660322355
1224	130-134	0.6018111011789031
1224	135-139	0.7719842954114959
1224	140-144	0.626146611238795
1224	145-149	0.3268574617534128
1224	150-151	0.42098022563725124
1225	1	-0.17591988742305986
1225	2	-0.14079352833490333
1225	3	-0.17092284256511192
1225	4	-0.1386939342438538
1225	5	-0.501412797076128
1225	6	-0.25501103913714473
1225	7	-0.7307444908878864
1225	8	-0.28513952602543213
1225	9	-0.513513187888627
1225	10-14	-0.43317450765581356
1225	15-19	-0.4304304525289808
1225	20-24	-0.5424245177329752
1225	25-29	-0.6165570405651764
1225	30-34	-0.5488512163589547
1225	35-39	-0.5129276895931199
1225	40-44	-0.8554369700290678
1225	45-49	-0.6953773254869873
1225	50-54	-1.0345892040427813
1225	55-59	-1.0316130448208867
1225	60-64	-0.9861695199527887
1225	65-69	-0.8054025748086602
1225	70-74	-0.7882864834425547
1225	75-79	-0.6234863809223938
1225	80-84	-0.6748935885053484
1225	85-89	-0.40760091011288324
1225	90-94	-0.35941590378767785
1225	95-99	-0.10400684867588694
1225	100-104	-0.07109288943768632
1225	105-109	-0.37591253294824156
1225	110-114	-0.40539167791813213
1225	115-119	-0.6187670514982457
1225	120-124	-0.48681361880021967
1225	125-129	-0.6202061870626139
1225	130-134	-0.3994356174267537
1225	135-139	-0.010084175303639142
1225	140-144	-0.22254559254507456
1225	145-149	-0.5530587644442271
1225	150-151	-0.4700314467443789
1226	1	-0.3144048908206223
1226	2	-0.13918127741289865
1226	3	-0.4525611930806619
1226	4	-0.5588218293614773
1226	5	-0.22074225268509196
1226	6	-0.614574703378473
1226	7	-0.28431877066626754
1226	8	-0.344567019420559
1226	9	-0.19846283819049404
1226	10-14	-0.49671327245835073
1226	15-19	-0.5182786521046197
1226	20-24	-0.39376932435420287
1226	25-29	-0.5645555975357865
1226	30-34	-0.41477418171615454
1226	35-39	-0.5919005823019461
1226	40-44	-0.5412841567565039
1226	45-49	-0.9756524136650526
1226	50-54	-1.0492117809819206
1226	55-59	-0.9747400645596755
1226	60-64	-0.8599471267220551
1226	65-69	-0.8840108508709434
1226	70-74	-1.1015374584776083
1226	75-79	-1.1159044656817443
1226	80-84	-0.6106565170280192
1226	85-89	-0.5709293170373044
1226	90-94	-0.5882058185994694
1226	95-99	-0.14609706499899033
1226	100-104	-0.5707452595075537
1226	105-109	-0.7036288330214617
1226	110-114	-0.7025506612077308
1226	115-119	-0.3534406335633591
1226	120-124	-0.611698459004586
1226	125-129	-0.3933491815401169
1226	130-134	-0.8233711543759483
1226	135-139	-0.6614215215818753
1226	140-144	-0.7452047463474685
1226	145-149	-0.8107407218397498
1226	150-151	-0.7011627420344588
1227	1	-0.11398006575073083
1227	2	-0.005634780053732413
1227	3	-0.20484563567757164
1227	4	-0.0835294072888999
1227	5	-0.09325027012317122
1227	6	-0.12156971871519318
1227	7	-0.4692013145802463
1227	8	-0.31811915344619024
1227	9	-0.38265674737141353
1227	10-14	-0.17675224283632218
1227	15-19	-0.2541074917648771
1227	20-24	-0.18151347525823525
1227	25-29	-0.15332211494180825
1227	30-34	-0.0974592470129636
1227	35-39	-0.09566970035126587
1227	40-44	-0.1290568284365392
1227	45-49	-0.2559614722913395
1227	50-54	-0.3309998914846304
1227	55-59	-0.13482098994651892
1227	60-64	-0.32692815366198147
1227	65-69	-0.2615107682069464
1227	70-74	-0.2222839536453307
1227	75-79	-0.2854046903047873
1227	80-84	-0.10334526947848133
1227	85-89	-0.1177282111917961
1227	90-94	0.04156409719379184
1227	95-99	-0.046304402303881886
1227	100-104	-0.10887233138004149
1227	105-109	-0.09521432994552725
1227	110-114	0.026622840874580334
1227	115-119	0.07545165578137869
1227	120-124	0.11928816998475611
1227	125-129	0.04029157507836345
1227	130-134	0.22388208244075258
1227	135-139	0.6025622169311085
1227	140-144	0.40138809191529745
1227	145-149	0.5836246824094999
1227	150-151	0.38597043708324463
1228	1	-0.17367351413066245
1228	2	0.0153877491968899
1228	3	-0.0028984724472209678
1228	4	-0.06610958147827262
1228	5	-0.0011290479303482925
1228	6	-0.012095170084151619
1228	7	-0.06332614819191207
1228	8	-0.1459798697795449
1228	9	-0.19996332157075614
1228	10-14	-0.13590042069366604
1228	15-19	-0.06929117660334327
1228	20-24	-0.009429656803000341
1228	25-29	0.025991785551127577
1228	30-34	0.07500082148983722
1228	35-39	0.03088916308976053
1228	40-44	0.07721188547616009
1228	45-49	-0.12525600034993545
1228	50-54	-0.15088020137350355
1228	55-59	-0.149475635549706
1228	60-64	0.003913422161218705
1228	65-69	0.07881116213813044
1228	70-74	-0.1872074658632954
1228	75-79	0.05434856979707803
1228	80-84	0.06711342022864386
1228	85-89	0.0833202496753529
1228	90-94	0.2079692293462969
1228	95-99	0.4509365518495869
1228	100-104	0.4854713581845047
1228	105-109	0.3653397688790889
1228	110-114	0.5057363965274746
1228	115-119	0.678033166235636
1228	120-124	0.5253113094597666
1228	125-129	0.727891692510056
1228	130-134	0.6584578611654024
1228	135-139	0.7842164651585115
1228	140-144	0.7736568312296797
1228	145-149	0.7877865280277945
1228	150-151	0.5015338912218681
2101	1	0.033586811411701945
2101	2	0.06454844353630307
2101	3	-0.009591214990464891
2101	4	0.029209746737379305
2101	5	0.06506512098962958
2101	6	0.1377266386591387
2101	7	-0.02920550241281461
2101	8	0.03909397410761528
2101	9	0.0016339315858715509
2101	10-14	0.06314002103025729
2101	15-19	0.11804140658278328
2101	20-24	0.09714391823793989
2101	25-29	0.11215155968016433
2101	30-34	0.132900437330143
2101	35-39	0.11216470517761934
2101	40-44	0.2270662323248871
2101	45-49	0.08660353178214564
2101	50-54	0.159914562373892
2101	55-59	0.12260785830487464
2101	60-64	0.16873687572775964
2101	65-69	0.18201026835653522
2101	70-74	0.14590543181586924
2101	75-79	0.23051051673265732
2101	80-84	0.12546924660603054
2101	85-89	0.08258289113879869
2101	90-94	0.04059714163766159
2101	95-99	-0.12303320031706022
2101	100-104	-0.22101270815878848
2101	105-109	0.037829999563541605
2101	110-114	0.2441849505326985
2101	115-119	-0.3362358790679352
2101	120-124	-0.3798991775556644
2101	125-129	-0.35160586797776006
2101	130-134	-0.5358011920184467
2101	135-139	-0.3192409959488067
2101	140-144	-0.7063793161791239
2101	145-149	-0.5105567067363594
2101	150-151	-0.2532129079618244
2102	1	-0.1000862630926278
2102	2	-0.1246550072029855
2102	3	-0.22487755940277765
2102	4	-0.21908603096712653
2102	5	-0.1933814589037226
2102	6	-0.13053752805210905
2102	7	-0.40793438510579705
2102	8	-0.32207161309600707
2102	9	-0.20050057008781863
2102	10-14	-0.17368455419339313
2102	15-19	-0.2061585515041955
2102	20-24	-0.19048909432482475
2102	25-29	-0.15674512806408103
2102	30-34	-0.1971753767518578
2102	35-39	-0.21568689947143582
2102	40-44	-0.08512809052428594
2102	45-49	-0.20301998695666157
2102	50-54	-0.21230411988383935
2102	55-59	-0.2980401949373004
2102	60-64	-0.19109543402257856
2102	65-69	-0.30163923901936585
2102	70-74	-0.17616218644572967
2102	75-79	-0.34778607680866
2102	80-84	-0.37159485902480327
2102	85-89	-0.5012999735982646
2102	90-94	-0.45053692760673414
2102	95-99	-0.7040244304290297
2102	100-104	-0.639699589270073
2102	105-109	-0.5137164465695463
2102	110-114	-0.6672926868014741
2102	115-119	-0.8752869791386075
2102	120-124	-0.7724174648541506
2102	125-129	-0.9089424341837855
2102	130-134	-0.8862338852120928
2102	135-139	-0.8215205710624183
2102	140-144	-1.3305464201355228
2102	145-149	-1.002609968536074
2102	150-151	-0.6191354634585551
2103	1	-0.11577103987208304
2103	2	-0.07540459650324038
2103	3	-0.20235871583662401
2103	4	-0.06875946826859547
2103	5	0.05576412642664508
2103	6	-0.10681354082991135
2103	7	-0.13009973796827978
2103	8	-0.13932721360374245
2103	9	-0.18098268185649857
2103	10-14	-0.10371780757367333
2103	15-19	-0.044508921360254305
2103	20-24	-0.03548545010611548
2103	25-29	-0.0795274384989142
2103	30-34	-0.04176325636701961
2103	35-39	-0.07315222082864636
2103	40-44	0.031435156556888444
2103	45-49	-0.08353608445244731
2103	50-54	-0.10285093554848856
2103	55-59	-0.13651019612827753
2103	60-64	-0.14883510270311007
2103	65-69	-0.18291605404544953
2103	70-74	-0.11000035042348344
2103	75-79	-0.18667899973069524
2103	80-84	-0.1754122920659853
2103	85-89	-0.2333568113425315
2103	90-94	-0.20574823691445232
2103	95-99	-0.41363546825663633
2103	100-104	-0.5752715243270714
2103	105-109	-0.45201633055476975
2103	110-114	-0.7449000220939155
2103	115-119	-0.7564292643023691
2103	120-124	-0.6457279688282753
2103	125-129	-0.8388130238070133
2103	130-134	-1.0094686953368495
2103	135-139	-0.559346997472165
2103	140-144	-0.8802823418905632
2103	145-149	-0.5959078448019426
2103	150-151	-0.6753577092430305
2104	1	-0.013301707039826027
2104	2	-0.06290868265058336
2104	3	0.02721895297364796
2104	4	-0.04537042047684281
