##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37180336
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537360044298683	32.0	32.0	32.0	32.0	32.0
2	31.73627634779847	32.0	32.0	32.0	32.0	32.0
3	36.064374135833525	37.0	37.0	37.0	32.0	37.0
4	36.41744006831998	37.0	37.0	37.0	37.0	37.0
5	36.62783407874528	37.0	37.0	37.0	37.0	37.0
6	41.013080382060025	42.0	42.0	42.0	37.0	42.0
7	41.20200183236644	42.0	42.0	42.0	37.0	42.0
8	41.28118540940566	42.0	42.0	42.0	42.0	42.0
9	41.30218051283883	42.0	42.0	42.0	42.0	42.0
10-14	41.327834035711774	42.0	42.0	42.0	42.0	42.0
15-19	41.306758475770636	42.0	42.0	42.0	42.0	42.0
20-24	41.258194659671716	42.0	42.0	42.0	42.0	42.0
25-29	41.16013556198094	42.0	42.0	42.0	42.0	42.0
30-34	41.09349817602509	42.0	42.0	42.0	39.0	42.0
35-39	41.03551255158103	42.0	42.0	42.0	37.0	42.0
40-44	40.95677961059847	42.0	42.0	42.0	37.0	42.0
45-49	40.85608471639417	42.0	42.0	42.0	37.0	42.0
50-54	40.77755369397415	42.0	42.0	42.0	37.0	42.0
55-59	40.71037167603864	42.0	42.0	42.0	37.0	42.0
60-64	40.61852914400774	42.0	42.0	42.0	37.0	42.0
65-69	40.51362385751436	42.0	42.0	42.0	37.0	42.0
70-74	40.43398356055739	42.0	42.0	42.0	37.0	42.0
75-79	40.08084061424297	42.0	41.0	42.0	37.0	42.0
80-84	40.405481381340934	42.0	42.0	42.0	37.0	42.0
85-89	40.397424557970645	42.0	42.0	42.0	37.0	42.0
90-94	40.29907574799754	42.0	42.0	42.0	37.0	42.0
95-99	40.24443950694798	42.0	42.0	42.0	37.0	42.0
100-104	40.17970179182888	42.0	42.0	42.0	37.0	42.0
105-109	40.075913665761384	42.0	42.0	42.0	37.0	42.0
110-114	39.93574916590318	42.0	42.0	42.0	37.0	42.0
115-119	39.79778757244152	42.0	42.0	42.0	37.0	42.0
120-124	39.53217229666779	42.0	42.0	42.0	32.0	42.0
125-129	39.25342007667709	42.0	38.0	42.0	32.0	42.0
130-134	38.87572468414486	42.0	37.0	42.0	32.0	42.0
135-139	38.54668160072571	42.0	37.0	42.0	32.0	42.0
140-144	38.06185916125126	42.0	37.0	42.0	30.0	42.0
145-149	37.4559771971937	42.0	37.0	42.0	27.0	42.0
150-151	36.89078236140739	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	100-104	0.20157668139459872
1211	105-109	0.1457623821149312
1211	110-114	0.07886590678527483
1211	115-119	0.09059360893696322
1211	120-124	0.1741952528448678
1211	125-129	0.13699147290606817
1211	130-134	0.26137234904708606
1211	135-139	0.2591843496073878
1211	140-144	0.3093356562082832
1211	145-149	0.13459605978589906
1211	150-151	0.09158612082926965
1212	1	0.007084071320875296
1212	2	-0.014178776608694932
1212	3	0.06138281193533146
1212	4	0.03340008107932135
1212	5	-0.011025714617936444
1212	6	0.18751724182137508
1212	7	0.08287207267790109
1212	8	0.03566499171619597
1212	9	0.02215588238034627
1212	10-14	0.025770399307944558
1212	15-19	-0.012962240675648218
1212	20-24	-0.030766894232485242
1212	25-29	-0.02548317445523196
1212	30-34	-0.006737604501331873
1212	35-39	-0.005263099868635379
1212	40-44	-0.05288284755989281
1212	45-49	-0.18752025345104073
1212	50-54	-0.2578895952967244
1212	55-59	-0.2997916078557168
1212	60-64	-0.2573556135604491
1212	65-69	-0.24591461694853933
1212	70-74	-0.11925520108064802
1212	75-79	-0.22321429742145682
1212	80-84	-0.013558655023750532
1212	85-89	-0.05409610828615996
1212	90-94	-0.023658545351054272
1212	95-99	-0.174910240199587
1212	100-104	0.06876123878686968
1212	105-109	-0.06736424128788343
1212	110-114	0.16493672880793042
1212	115-119	0.09601173949284458
1212	120-124	0.12640452357739917
1212	125-129	-0.09582902509932723
1212	130-134	0.15214501660200597
1212	135-139	0.068360318271111
1212	140-144	0.009825922087117078
1212	145-149	0.27153827788183804
1212	150-151	0.37214432811604325
1213	1	2.9242961930009415E-4
1213	2	0.008528100232940261
1213	3	0.021441213471412368
1213	4	0.029295819391961686
1213	5	-0.021407705971917323
1213	6	0.0465997460398242
1213	7	-0.04174399571117249
1213	8	-0.04204999557450151
1213	9	-0.07589448104364038
1213	10-14	-0.04097636616906897
1213	15-19	-0.09394473965465266
1213	20-24	-0.1494621891816763
1213	25-29	-0.1560514649132756
1213	30-34	-0.06971540906064888
1213	35-39	0.0707639645936382
1213	40-44	0.022748648045613606
1213	45-49	0.054020808979984736
1213	50-54	0.0013873934284944767
1213	55-59	-0.10507480321425788
1213	60-64	-0.09725550962815532
1213	65-69	-0.1653875608051365
1213	70-74	-0.2441088394058113
1213	75-79	-0.34631214786360687
1213	80-84	-0.26316289971864393
1213	85-89	-0.24296268879230354
1213	90-94	-0.20535354701311093
1213	95-99	-0.16727372819274677
1213	100-104	-0.14598237694677607
1213	105-109	-0.07409036297718785
1213	110-114	0.02579871161224645
1213	115-119	0.06048224887963016
1213	120-124	-0.08378651705394446
1213	125-129	0.009899205142389178
1213	130-134	0.043844541935563086
1213	135-139	-0.07311851676104908
1213	140-144	0.13416148644410697
1213	145-149	0.2824677592610314
1213	150-151	0.08974826387353829
1214	1	0.028080577911275384
1214	2	-0.07540846565523296
1214	3	-0.09055290779132719
1214	4	0.008649200490040698
1214	5	-0.053748702094914336
1214	6	0.10482725006858828
1214	7	-0.03553479797243142
1214	8	-0.02876311664225284
1214	9	0.006587858012601089
1214	10-14	-0.05924717137001778
1214	15-19	-0.08011718653115452
1214	20-24	-0.10428781104282336
1214	25-29	-0.029616021487456123
1214	30-34	-0.04135062265494582
1214	35-39	-0.036095244488414835
1214	40-44	-0.08748816323413422
1214	45-49	-0.02401077489249559
1214	50-54	-0.03116493652556329
1214	55-59	-0.06309252868383908
1214	60-64	-0.2940858721162485
1214	65-69	-0.18171512960587677
1214	70-74	-0.27102756873563294
1214	75-79	-0.4654436227981904
1214	80-84	-0.31761403731028537
1214	85-89	-0.2923961698356905
1214	90-94	-0.37609803083074667
1214	95-99	-0.4193780638013962
1214	100-104	-0.4352443673970683
1214	105-109	-0.5289044627864143
1214	110-114	-0.5438600444468662
1214	115-119	-0.43756455966143193
1214	120-124	-0.21317927957021965
1214	125-129	-0.2679838374447172
1214	130-134	-0.20066445601924698
1214	135-139	-0.17601687251266185
1214	140-144	-0.11874154904223388
1214	145-149	-0.42619952261834726
1214	150-151	-0.4838108858781567
1215	1	-0.030723367664965195
1215	2	-0.12921099863790175
1215	3	-0.16751620397827338
1215	4	-0.06581811918369596
1215	5	-0.07240794388014393
1215	6	0.03209940309903914
1215	7	-0.09969470079454368
1215	8	-0.2576097744505361
1215	9	-0.15930284564792174
1215	10-14	-0.19948648099407507
1215	15-19	-0.10754771420542397
1215	20-24	-0.07659453208278677
1215	25-29	-0.12467534921305656
1215	30-34	-0.06304929581506258
1215	35-39	-0.20081019790421095
1215	40-44	-0.1893695938015938
1215	45-49	-0.15200574235008446
1215	50-54	-0.1007552819818116
1215	55-59	-0.11723298630906243
1215	60-64	-0.20946823290145034
1215	65-69	-0.28238961687890196
1215	70-74	-0.3981767297045806
1215	75-79	-0.3424777996893127
1215	80-84	-0.27586987746301617
1215	85-89	-0.30795419630720744
1215	90-94	-0.41166789600607956
1215	95-99	-0.3822157524722556
1215	100-104	-0.4402070603093904
1215	105-109	-0.4403990223855416
1215	110-114	-0.32727041858763783
1215	115-119	-0.361276655493846
1215	120-124	-0.42297443423352377
1215	125-129	-0.3993414595443028
1215	130-134	-0.3304086199461551
1215	135-139	-0.2711766827826949
1215	140-144	-0.231448408907319
1215	145-149	-0.039067737446018214
1215	150-151	-0.1326545735667608
1216	1	-0.04300912320776362
1216	2	-0.1066762075074088
1216	3	0.013905530091136598
1216	4	-0.093329028564618
1216	5	-0.007436414927546764
1216	6	-0.021160415136428412
1216	7	-0.15352829224082853
1216	8	-0.17881186428667206
1216	9	-0.21565766535661623
1216	10-14	-0.12653163984707305
1216	15-19	-0.053944038005433015
1216	20-24	-0.08341346766534485
1216	25-29	-0.14099898181355286
1216	30-34	-0.018133456900471856
1216	35-39	0.013805848844810953
1216	40-44	0.047391914868263996
1216	45-49	-0.04304668275005241
1216	50-54	-0.005254106949713844
1216	55-59	0.04743451977012825
1216	60-64	0.0360908618052278
1216	65-69	0.020079560633917026
1216	70-74	-0.08278315305213368
1216	75-79	-0.02617851429278062
1216	80-84	-0.06868847975955816
1216	85-89	-0.11447121125682713
1216	90-94	-0.09503518265494648
1216	95-99	-0.12328952351307265
1216	100-104	-0.10322721302667048
1216	105-109	-0.20090514258932046
1216	110-114	-0.17589190521533737
1216	115-119	-0.09610653286710402
1216	120-124	-0.2906357375117423
1216	125-129	-0.3123402379258877
1216	130-134	-0.35525834290164227
1216	135-139	-0.5257411500484608
1216	140-144	-0.11554666833924898
1216	145-149	-0.09846126367740737
1216	150-151	-0.3762750944430664
1217	1	-0.0260482029202862
1217	2	-0.010098718105137294
1217	3	-0.17097179871566226
1217	4	0.04053096254109789
1217	5	-0.020706746225393147
1217	6	0.21169747420036344
1217	7	0.09912302694338848
1217	8	0.05059221852181395
1217	9	0.08969909946484478
1217	10-14	0.01397935694845387
1217	15-19	-0.003979569174788367
1217	20-24	0.028806193210940023
1217	25-29	-0.01292726321842963
1217	30-34	0.01213771655594087
1217	35-39	0.043714842637690765
1217	40-44	0.0656828831964944
1217	45-49	0.114102404256613
1217	50-54	0.08900842143747667
1217	55-59	0.08126233962128993
1217	60-64	0.04185352123192132
1217	65-69	0.07545563496736918
1217	70-74	0.051997734089745506
1217	75-79	-0.010688078035357762
1217	80-84	-0.001784450461869369
1217	85-89	0.07273561097101577
1217	90-94	0.07069945040720427
1217	95-99	0.022615621873391945
1217	100-104	0.07912254284918419
1217	105-109	0.026474422856146873
1217	110-114	0.05716653132398619
1217	115-119	0.12520205801988737
1217	120-124	0.36472757928438426
1217	125-129	0.2702336329974244
1217	130-134	0.27320030156599273
1217	135-139	0.38051260556459
1217	140-144	0.5214213673070915
1217	145-149	0.6142805645704641
1217	150-151	0.861255653424287
1218	1	-0.030952447865551846
1218	2	0.042185650333355085
1218	3	0.038312898784489846
1218	4	0.10402716928443567
1218	5	0.043851714687896504
1218	6	0.18319935606402282
1218	7	0.08995426419171793
1218	8	0.04168021683312162
1218	9	0.011320209186997943
1218	10-14	-0.018624054364444476
1218	15-19	2.136744392018386E-4
1218	20-24	0.004816937725948378
1218	25-29	-0.0010623767974209386
1218	30-34	-0.03734576795412181
1218	35-39	0.07419593591174589
1218	40-44	0.012997055438297878
1218	45-49	0.039141022338696985
1218	50-54	0.02683062918830359
1218	55-59	0.021343602142323448
1218	60-64	-0.05037660688840617
1218	65-69	-0.013209055405837944
1218	70-74	0.00473181045128257
1218	75-79	-0.06926894103749959
1218	80-84	-0.08549519593149313
1218	85-89	-0.06840849310108865
1218	90-94	0.03010008212152826
1218	95-99	-0.02874917649388209
1218	100-104	0.08146355099892588
1218	105-109	0.09934029521541277
1218	110-114	0.13587936735746098
1218	115-119	0.10465295997583013
1218	120-124	0.12244757150060082
1218	125-129	0.054875184472919614
1218	130-134	0.20781213579586222
1218	135-139	0.21605551651568788
1218	140-144	0.6471935430102036
1218	145-149	0.6667502120342164
1218	150-151	0.8940950692333374
1219	1	-0.033103369344917866
1219	2	-0.00378538966223374
1219	3	0.04981467086259528
1219	4	0.11133062058829779
1219	5	0.05538753660225382
1219	6	0.2223135379570209
1219	7	0.08978259871532401
1219	8	0.0797550677558192
1219	9	0.09586288142989474
1219	10-14	0.07380103461601806
1219	15-19	0.02289335631527223
1219	20-24	-0.04737507821148057
1219	25-29	-0.028068129270216957
1219	30-34	-0.03748184552087963
1219	35-39	-0.03037192715667203
1219	40-44	-0.029400246383239903
1219	45-49	0.02159510290757538
1219	50-54	-0.067487108501048
1219	55-59	-0.00475674942824611
1219	60-64	0.0015375762722271702
1219	65-69	-0.13644376777267553
1219	70-74	-0.14573740733059282
1219	75-79	-0.1389718117511478
1219	80-84	-0.13657639030753188
1219	85-89	-0.047289603375361366
1219	90-94	0.025707379778573625
1219	95-99	-0.010179202673889165
1219	100-104	0.14603233132096705
1219	105-109	0.05013298430519342
1219	110-114	0.06848874081714484
1219	115-119	0.11777802385822156
1219	120-124	0.19201654063233065
1219	125-129	0.18319398622632832
1219	130-134	0.2504701007308867
1219	135-139	0.3933757139296148
1219	140-144	0.6226647614981431
1219	145-149	0.6921274369506705
1219	150-151	0.981103137451079
1220	1	-0.009630649335395702
1220	2	-0.06862758094280963
1220	3	0.008750765788455794
1220	4	0.0628164431127658
1220	5	3.1299144914243016E-4
1220	6	0.14622622947346287
1220	7	-0.0256927822486972
1220	8	0.007300993750909868
1220	9	-0.03424068749126974
1220	10-14	-0.01787179157287966
1220	15-19	-0.014225767844116888
1220	20-24	-0.010915411072666359
1220	25-29	0.010482503054085157
1220	30-34	0.019582196465613322
1220	35-39	0.0450429830657626
1220	40-44	-0.0348544633325929
1220	45-49	0.05505742727647345
1220	50-54	0.112661357126143
1220	55-59	0.10166972778468164
1220	60-64	0.10817620555612706
1220	65-69	0.08969559559307072
1220	70-74	0.01630532363644477
1220	75-79	0.0736717736897603
1220	80-84	0.04752521936780596
1220	85-89	0.014691506809711541
1220	90-94	0.1236122593163671
1220	95-99	0.09170673575432176
1220	100-104	0.0069916932842915
1220	105-109	0.05294742625349613
1220	110-114	0.1028237981740574
1220	115-119	0.1272289342004811
1220	120-124	0.20583557279579168
1220	125-129	0.31154045366639593
1220	130-134	0.31645582562460106
1220	135-139	0.4877516535132571
1220	140-144	0.5969833154688686
1220	145-149	0.7622619325229394
1220	150-151	0.6720721554303779
1221	1	0.017128814649506552
1221	2	-0.02318748387503078
1221	3	0.11907919752697893
1221	4	0.11695686228796376
1221	5	0.015561830158411283
1221	6	0.19992273509143388
1221	7	0.024636504369837553
1221	8	0.09413859108598643
1221	9	0.09036917579754089
1221	10-14	0.07757338657769708
1221	15-19	0.0756203237848041
1221	20-24	0.08020956785309608
1221	25-29	0.0828131871991431
1221	30-34	0.1063365908150189
1221	35-39	0.06950022623090746
1221	40-44	0.073730454419902
1221	45-49	0.11593068905242632
1221	50-54	0.09668931016113191
1221	55-59	0.14396517991530544
1221	60-64	0.11427979908956587
1221	65-69	0.09944407464037397
1221	70-74	0.08966930527243733
1221	75-79	0.14700030425665744
1221	80-84	0.10829680743754722
1221	85-89	0.08559576998878526
1221	90-94	0.03720614669614264
1221	95-99	0.01108305133493559
1221	100-104	0.11118729697163587
1221	105-109	0.12170329959420201
1221	110-114	0.12732909351589683
1221	115-119	0.18415127242353435
1221	120-124	0.47669046495052925
1221	125-129	0.4017397799271478
1221	130-134	0.5350908836304313
1221	135-139	0.570445817772864
1221	140-144	0.7028516100978379
1221	145-149	0.7095630254871566
1221	150-151	0.9578869671570303
1222	1	0.02528778330952619
1222	2	-0.0827263297234424
1222	3	-0.08328078488581525
1222	4	0.03049011322275419
1222	5	0.02348368030207837
1222	6	0.2378110156783393
1222	7	0.06050806381591656
1222	8	0.05151978031400262
1222	9	0.03043669463741594
1222	10-14	0.024842873096929452
1222	15-19	0.08553051240057385
1222	20-24	0.08346272684210021
1222	25-29	0.10115248619047179
1222	30-34	0.049532549858355424
1222	35-39	-0.038982621644819915
1222	40-44	-0.12140597428895461
1222	45-49	-0.1729309695635166
1222	50-54	-0.18657454543541974
1222	55-59	-0.09825122395784547
1222	60-64	-0.22502652836641346
1222	65-69	-0.25807139021608805
1222	70-74	-0.2993386106649538
1222	75-79	-0.21232199591690204
1222	80-84	-0.23711538700853652
1222	85-89	-0.22256572069468206
1222	90-94	-0.03691514157934961
1222	95-99	-0.1236748963642853
1222	100-104	-0.16222961521656032
1222	105-109	0.0816967756942617
1222	110-114	-0.07190796305199143
1222	115-119	-0.07302477390008733
1222	120-124	0.1286828842913721
1222	125-129	0.4354347585641847
1222	130-134	0.31875800558838563
1222	135-139	0.15155957064983028
1222	140-144	0.1477654686132155
1222	145-149	0.36609101508831543
1222	150-151	0.4969365652895803
1223	1	-0.008801302439156444
1223	2	-0.019813034551479092
1223	3	-0.003114625884563793
1223	4	0.02172366393188696
1223	5	-0.019317814555812163
1223	6	0.15204659983895397
1223	7	-0.03199105266710944
1223	8	0.014794130374632175
1223	9	0.0035099566105358804
1223	10-14	0.006340860416194971
1223	15-19	-0.007097047283515678
1223	20-24	-0.0040734371765651645
1223	25-29	0.04953825025572911
1223	30-34	0.08550771376010147
1223	35-39	0.06755323002438018
1223	40-44	0.06610783391169406
1223	45-49	0.13251703450942642
1223	50-54	0.09175482222089926
1223	55-59	0.04797465496948661
1223	60-64	0.028600851183142595
1223	65-69	0.06033474480517498
1223	70-74	0.07540644085093362
1223	75-79	-0.00735715695627448
1223	80-84	-0.05970252506997298
1223	85-89	-0.050947873295477564
1223	90-94	0.038312999690944594
1223	95-99	-0.0037771059818183517
1223	100-104	0.01760818549487908
1223	105-109	0.179564665045433
1223	110-114	0.11620027640754671
1223	115-119	0.10632951548948455
1223	120-124	0.36645829167635924
1223	125-129	0.4847104910749067
1223	130-134	0.48344040522371046
1223	135-139	0.5770521938178277
1223	140-144	0.771059369102268
1223	145-149	0.9850372474001574
1223	150-151	1.2172635890889651
1224	1	0.0164157622460408
1224	2	-0.014660303563672983
1224	3	-0.021665200485522007
1224	4	0.06180013385114336
1224	5	-0.07676070023278925
1224	6	0.11973542940891235
1224	7	-0.07008405842431387
1224	8	-0.09128057332511474
1224	9	-0.05664352247710269
1224	10-14	-0.09814514117751116
1224	15-19	-0.07210746317602457
1224	20-24	-0.06756701385219088
1224	25-29	-0.05253457806723105
1224	30-34	-0.07972946801878322
1224	35-39	-0.06888622728545357
1224	40-44	-0.17103001334423595
1224	45-49	-0.15654955003995497
1224	50-54	-0.16064466914266973
1224	55-59	-0.11938156986158077
1224	60-64	-0.08948209393681594
1224	65-69	-0.12058766985691705
1224	70-74	-0.22866468402554574
1224	75-79	-0.36091811521945516
1224	80-84	-0.3228726134638791
1224	85-89	-0.22187093461563734
1224	90-94	-0.15455964264199196
1224	95-99	-0.16285338705746
1224	100-104	-0.15718018868018646
1224	105-109	-0.16085397607763952
1224	110-114	-0.19224104414711007
1224	115-119	-0.12239997579798967
1224	120-124	-0.025313024781020488
1224	125-129	0.05906756135038904
1224	130-134	0.0736125055854373
1224	135-139	0.25385632857090457
1224	140-144	0.40616652837019274
1224	145-149	0.6954614931718197
1224	150-151	0.8924846840798395
1225	1	-0.01309119072808329
1225	2	-0.051225202802505976
1225	3	0.06759678427229687
1225	4	0.08250004778616926
1225	5	0.031414808094531566
1225	6	0.2084628184363524
1225	7	0.04070546477276338
1225	8	-0.04955557726756865
1225	9	-0.03338155377515761
1225	10-14	-0.009200248691371371
1225	15-19	0.01823415489165825
1225	20-24	0.018044490858322604
1225	25-29	0.017920272608151322
1225	30-34	-0.0037592595850384214
1225	35-39	0.04128245619170201
1225	40-44	0.03230447065946862
1225	45-49	0.004074471325047568
1225	50-54	-0.04214902807947851
1225	55-59	0.048145316561907237
1225	60-64	0.07604174021125942
1225	65-69	0.02513543234669413
1225	70-74	0.04460176647749847
1225	75-79	0.042619226340754324
1225	80-84	-0.009060398253637914
1225	85-89	0.06281462094637646
1225	90-94	-0.009109235473552246
1225	95-99	0.03371135531372005
1225	100-104	0.019209755143663187
1225	105-109	0.004220524522651203
1225	110-114	0.10289079896197961
1225	115-119	0.12278698414474576
1225	120-124	0.33163329538529496
1225	125-129	0.2885507682530033
1225	130-134	0.34521808199054504
1225	135-139	0.49786922456829785
1225	140-144	0.6659176864456384
1225	145-149	0.7766014836176467
1225	150-151	1.1184752317887856
1226	1	0.034959982620421215
1226	2	-0.059657214047259544
1226	3	0.05091178818954489
1226	4	0.025867328672582346
1226	5	-0.05878210877141754
1226	6	0.12099101352507091
1226	7	-0.0630645997358883
1226	8	-0.04247798530287383
1226	9	-0.00739770721922639
1226	10-14	1.3144812932353034E-4
1226	15-19	-0.025477628344646064
1226	20-24	-0.011437409510627106
1226	25-29	-0.11836269383285014
1226	30-34	-0.056418953616415024
1226	35-39	-0.06656245190730914
1226	40-44	-0.1784277450243792
1226	45-49	-0.09112898805352643
1226	50-54	-0.12704411092125412
1226	55-59	-0.11293061592542841
1226	60-64	-0.08353800708049874
1226	65-69	-0.08090034162296433
1226	70-74	-0.11007194248133345
1226	75-79	-0.22678175342711882
1226	80-84	-0.216480371296349
1226	85-89	-0.1509018687890915
1226	90-94	-0.2688291930531932
1226	95-99	-0.2180453393561521
1226	100-104	-0.04089860132229717
1226	105-109	-0.03962406202771973
1226	110-114	-0.053996158177625375
1226	115-119	0.046444940080554886
1226	120-124	0.12509930195570718
1226	125-129	0.170723987887186
1226	130-134	0.13008311683498164
1226	135-139	0.1348923005023508
1226	140-144	0.4942484172857675
1226	145-149	0.6652192664180134
1226	150-151	0.9697107164197547
1227	1	-0.033288326095501475
1227	2	-0.12559970125528608
1227	3	-0.020840603518969658
1227	4	-0.04448145877378806
1227	5	-0.02162011119373375
1227	6	-0.2340087695466977
1227	7	-0.12073164229187938
1227	8	-0.1645974214589785
1227	9	-0.11596141010399919
1227	10-14	-0.09629212728572156
1227	15-19	-0.1198897869268194
1227	20-24	-0.02702363631257043
1227	25-29	-0.12576747195098648
1227	30-34	-0.10912201352112305
1227	35-39	-0.09410109875258144
1227	40-44	-0.08023037932768773
1227	45-49	0.033287666812668704
1227	50-54	0.02837497673652223
1227	55-59	-0.12537123726870902
1227	60-64	0.03299943506549141
1227	65-69	-0.055109429748775085
1227	70-74	-0.005809784602313073
1227	75-79	-0.04367806185200607
1227	80-84	-0.011752897661331474
1227	85-89	-0.1413999115735649
1227	90-94	-0.2565082376612793
1227	95-99	-0.2222576379172736
1227	100-104	-0.11541057645273156
1227	105-109	-0.11600597987458627
1227	110-114	-0.09508446960092698
1227	115-119	-0.1503434908489325
1227	120-124	0.003879592514458352
1227	125-129	-0.06159428422468949
1227	130-134	-0.08332956512607126
1227	135-139	-0.012602531282922769
1227	140-144	0.14469980657396064
1227	145-149	0.3527631593551561
1227	150-151	0.6455599071441682
1228	1	0.03232905235886108
1228	2	-0.0439757398939129
1228	3	0.05688711334320118
1228	4	0.06903980484174355
1228	5	-0.023014767375634904
1228	6	0.1966585823235505
1228	7	0.04354958855812896
1228	8	0.08647986697813081
1228	9	0.0237234755234752
1228	10-14	0.028746319689595623
1228	15-19	0.03808101443989642
1228	20-24	0.08158409290307844
1228	25-29	0.06193525498187569
1228	30-34	-0.0013404989204204298
1228	35-39	0.03573030448411174
1228	40-44	0.04726689652304117
1228	45-49	0.1251181070452958
1228	50-54	0.13057432005630432
1228	55-59	0.15639393138355473
1228	60-64	0.11715969706672524
1228	65-69	0.12747494150490013
1228	70-74	0.10821311062894523
1228	75-79	0.06950563756617356
1228	80-84	0.11134803003938032
1228	85-89	0.0707069451147575
1228	90-94	0.045183094718083794
1228	95-99	0.07719570468606207
1228	100-104	0.13883377475464442
1228	105-109	0.07593498498327023
1228	110-114	0.03482223153577735
1228	115-119	0.1293066422549458
1228	120-124	0.19181555644352954
1228	125-129	0.19235759990382206
1228	130-134	0.02169083475027378
1228	135-139	0.1704952317134314
1228	140-144	0.46426248069727905
1228	145-149	0.603307464645134
1228	150-151	1.065936620026278
2101	1	0.06524166536590315
2101	2	0.10078844098575601
2101	3	0.08681836951623723
2101	4	0.10898458892089735
2101	5	0.03517384326752904
2101	6	0.2117957239664534
2101	7	0.133682040109953
2101	8	0.06251556385439727
2101	9	0.05896807519597047
2101	10-14	0.05157957149718584
2101	15-19	0.028454864224151777
2101	20-24	-0.0035337934442765118
2101	25-29	0.045685113558192825
2101	30-34	0.021009897644034936
2101	35-39	-0.01614795789819823
2101	40-44	0.01719993643229145
2101	45-49	0.027815678630155105
2101	50-54	0.03650047475480278
2101	55-59	0.009480041437399223
2101	60-64	0.03298760419558988
2101	65-69	0.08933772858418365
2101	70-74	0.09780779096955428
2101	75-79	0.11890970830716441
2101	80-84	0.1147652083117876
2101	85-89	0.10581728552871539
2101	90-94	0.16650900217872078
2101	95-99	0.13555526635938975
2101	100-104	0.09739283476845628
2101	105-109	0.09845509603044889
2101	110-114	0.08265740938723809
2101	115-119	-0.014712250801267146
2101	120-124	-0.052834169406906994
2101	125-129	-0.032960739195857514
2101	130-134	0.04900815050224594
2101	135-139	-0.16346583116742153
2101	140-144	-0.19849904676685526
2101	145-149	-0.22934064256249798
2101	150-151	-0.21974732823883159
2102	1	-0.02625301019195092
2102	2	0.03326738536132723
2102	3	-0.06717862647299455
2102	4	-0.04302587379456213
2102	5	-0.09544008385543634
2102	6	0.07430738979747531
2102	7	-0.07532126838771802
2102	8	-0.0865411140530199
2102	9	-0.03637791845551419
2102	10-14	-0.09261367832973377
2102	15-19	-0.12946294956716997
2102	20-24	-0.0802194176290314
2102	25-29	-0.09849845531100954
2102	30-34	-0.1188578025237419
2102	35-39	-0.10428701498691595
2102	40-44	-0.026518312752763507
2102	45-49	-0.06492578740763832
2102	50-54	-0.042657931487831036
2102	55-59	-0.050766001544161554
2102	60-64	-0.01571930231568075
2102	65-69	-4.2893894364226526E-4
2102	70-74	0.03630418491787424
2102	75-79	0.05254222444879275
2102	80-84	0.07459741964947852
2102	85-89	0.030611711538398367
2102	90-94	0.02175006535534152
2102	95-99	-0.13380844666495761
2102	100-104	-0.09874778270098972
2102	105-109	-0.09820086777586567
2102	110-114	-0.09480279899381117
2102	115-119	-0.21824874968523744
2102	120-124	-0.3174739369784234
2102	125-129	-0.4290412506241452
2102	130-134	-0.3485278690715461
2102	135-139	-0.6566749082666377
2102	140-144	-0.790595134324299
2102	145-149	-0.7265777144323948
2102	150-151	-0.66765649811434
2103	1	0.029927451787472137
2103	2	0.013770654662899062
2103	3	-0.07957730224364923
2103	4	-0.019535957587393682
2103	5	-0.07199977005821268
2103	6	0.04197917393335615
2103	7	-0.05975947249318381
2103	8	-0.015559924028202943
2103	9	-0.02116248659273623
2103	10-14	-0.060282520398736494
2103	15-19	-0.04239210533949489
2103	20-24	-0.042864115822538906
2103	25-29	-0.05095680589148799
2103	30-34	-0.03813395069303738
2103	35-39	-0.048687591528214114
2103	40-44	-0.011890256004932098
2103	45-49	0.05871158276450217
2103	50-54	-0.008520733953155002
2103	55-59	-0.0772958143492204
2103	60-64	-0.028949138826405374
2103	65-69	-0.03796323432354143
2103	70-74	0.031603167077108196
2103	75-79	0.07770096643423585
2103	80-84	0.0541426019547373
2103	85-89	-0.06954434024923017
2103	90-94	-0.15063416142695019
2103	95-99	-0.14395543880884532
2103	100-104	-0.13747399317158226
2103	105-109	-0.08834880897705233
2103	110-114	-0.12490439410432685
2103	115-119	-0.2574843738990964
2103	120-124	-0.2965433361676517
2103	125-129	-0.2657917071156817
2103	130-134	-0.14131731489720778
2103	135-139	-0.45121971239692016
2103	140-144	-0.4890427659267189
2103	145-149	-0.6092469540240657
2103	150-151	-0.7114068734010246
2104	1	0.03385081959200775
2104	2	0.11682985150459757
2104	3	0.05075269015460293
2104	4	-2.656440872335459
2104	5	-0.2069224493809756
2104	6	-0.21770668265737925
2104	7	-0.049203894426185
2104	8	0.021643560612162105
2104	9	0.029219271601718333
2104	10-14	0.03765611997134499
2104	15-19	0.04418770674496386
2104	20-24	0.036316101317680705
2104	25-29	0.05301912324980407
2104	30-34	0.07350195889667788
