##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.427500607754414	32.0	32.0	32.0	32.0	32.0
2	31.59585267768302	32.0	32.0	32.0	32.0	32.0
3	35.86262855100563	37.0	37.0	37.0	32.0	37.0
4	36.334139251496055	37.0	37.0	37.0	37.0	37.0
5	36.53719700594818	37.0	37.0	37.0	37.0	37.0
6	40.95685423780895	42.0	42.0	42.0	37.0	42.0
7	41.05998883134226	42.0	42.0	42.0	37.0	42.0
8	41.120526408671665	42.0	42.0	42.0	37.0	42.0
9	41.15283607791275	42.0	42.0	42.0	37.0	42.0
10-14	41.18342966777003	42.0	42.0	42.0	37.0	42.0
15-19	41.1828708688082	42.0	42.0	42.0	37.0	42.0
20-24	41.13767366900938	42.0	42.0	42.0	37.0	42.0
25-29	41.0167732727842	42.0	42.0	42.0	37.0	42.0
30-34	40.9500838663076	42.0	42.0	42.0	37.0	42.0
35-39	40.89594755579943	42.0	42.0	42.0	37.0	42.0
40-44	40.825627752653006	42.0	42.0	42.0	37.0	42.0
45-49	40.753825808756886	42.0	42.0	42.0	37.0	42.0
50-54	40.68425644186592	42.0	42.0	42.0	37.0	42.0
55-59	40.60057767715291	42.0	42.0	42.0	37.0	42.0
60-64	40.520215966055524	42.0	42.0	42.0	37.0	42.0
65-69	40.41594886691007	42.0	42.0	42.0	37.0	42.0
70-74	40.322141017778364	42.0	42.0	42.0	37.0	42.0
75-79	39.97775661365351	42.0	41.0	42.0	36.0	42.0
80-84	40.33152791107043	42.0	42.0	42.0	37.0	42.0
85-89	40.30320048134882	42.0	42.0	42.0	37.0	42.0
90-94	40.21635562659783	42.0	42.0	42.0	37.0	42.0
95-99	40.088118518770486	42.0	42.0	42.0	37.0	42.0
100-104	39.98854549423	42.0	42.0	42.0	37.0	42.0
105-109	39.89496815389398	42.0	42.0	42.0	37.0	42.0
110-114	39.727196475703046	42.0	42.0	42.0	36.0	42.0
115-119	39.58419614936152	42.0	42.0	42.0	32.0	42.0
120-124	39.38944370076524	42.0	42.0	42.0	32.0	42.0
125-129	39.06137962800445	42.0	37.0	42.0	32.0	42.0
130-134	38.677469765960275	42.0	37.0	42.0	32.0	42.0
135-139	38.32576816483116	42.0	37.0	42.0	32.0	42.0
140-144	37.92491944596451	42.0	37.0	42.0	28.0	42.0
145-149	37.40162667830821	42.0	37.0	42.0	27.0	42.0
150-151	36.8613940203724	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.035615436443336534
1211	9	-0.06495311420434291
1211	10-14	-0.041412775557368775
1211	15-19	-0.13651372757885838
1211	20-24	-0.07408660018298008
1211	25-29	-0.15442570612491835
1211	30-34	-0.07802742976878818
1211	35-39	-0.14380849265636897
1211	40-44	-0.08205914089376165
1211	45-49	0.0015648571236752673
1211	50-54	0.07997439172837062
1211	55-59	0.007718665427731253
1211	60-64	-0.013582721249093765
1211	65-69	-0.017844020268469762
1211	70-74	-0.16098497432401615
1211	75-79	-0.05768817275917826
1211	80-84	0.0011812066698340118
1211	85-89	-0.0821588327370506
1211	90-94	0.02498180401762795
1211	95-99	0.006121231962190166
1211	100-104	0.0415248724133761
1211	105-109	0.019465290774185462
1211	110-114	-0.16209175419774624
1211	115-119	-0.1483528417300235
1211	120-124	-0.18595821932713363
1211	125-129	-0.1534685142629968
1211	130-134	-0.09449345707071899
1211	135-139	-0.038894656253802395
1211	140-144	0.044843902341519026
1211	145-149	0.13698701239564315
1211	150-151	-0.15783608188707632
1212	1	-0.06464398947883154
1212	2	0.01870688177472246
1212	3	-0.03987645741110413
1212	4	-0.06251188037878563
1212	5	0.012285098682148998
1212	6	-0.1497334919237403
1212	7	-0.10627612987012469
1212	8	-0.11576843934275871
1212	9	-0.2501679921040676
1212	10-14	-0.17247999217558174
1212	15-19	-0.15023527806408055
1212	20-24	-0.08990740966169852
1212	25-29	-0.03240597129419598
1212	30-34	-0.07016902592146579
1212	35-39	-0.03389425626441067
1212	40-44	-0.0474542749912672
1212	45-49	-0.01235305390072483
1212	50-54	-0.020931005775317146
1212	55-59	-0.012175524198831056
1212	60-64	-0.008508849774067073
1212	65-69	-0.02193904144757397
1212	70-74	-0.1146194053232037
1212	75-79	-0.06798938072014238
1212	80-84	0.01484038112662489
1212	85-89	0.07383723205827408
1212	90-94	0.13700930675842926
1212	95-99	0.09105713890188838
1212	100-104	0.17593694081053712
1212	105-109	0.09967271792497456
1212	110-114	0.07141461513883485
1212	115-119	0.07840108592633044
1212	120-124	0.15415825570739372
1212	125-129	0.03655906540864606
1212	130-134	-0.03365612494381054
1212	135-139	0.100428839205712
1212	140-144	0.1147512657179206
1212	145-149	0.18116766520465433
1212	150-151	0.061919983777578125
1213	1	-0.08822344672306315
1213	2	-0.162369164271162
1213	3	-0.2865919413234579
1213	4	-0.21973475886007776
1213	5	-0.17207290374368256
1213	6	-0.3200885435495522
1213	7	-0.2702144829557369
1213	8	-0.18990821660320023
1213	9	-0.24184046012847205
1213	10-14	-0.1696627080673423
1213	15-19	-0.08127173629116413
1213	20-24	-0.05741097638168213
1213	25-29	-0.12289020438676346
1213	30-34	-0.11213310980945579
1213	35-39	-0.12636005759991775
1213	40-44	-0.15845208318337
1213	45-49	-0.25676621647622255
1213	50-54	-0.12686074164373196
1213	55-59	-0.11984760811194661
1213	60-64	-0.20607634403044273
1213	65-69	-0.2165112991648428
1213	70-74	-0.022592233948358853
1213	75-79	-0.14642960266386496
1213	80-84	-0.1373079450921395
1213	85-89	-0.07632088263788006
1213	90-94	-0.027944769370535028
1213	95-99	-0.0042880186779825635
1213	100-104	-0.04881832747514636
1213	105-109	-0.02367400138685838
1213	110-114	-0.12577125927710142
1213	115-119	-0.07445306728086365
1213	120-124	0.006990988039461854
1213	125-129	-0.0015918219140331757
1213	130-134	-0.027759082748112007
1213	135-139	-0.015396090594300915
1213	140-144	-0.03507696936284077
1213	145-149	0.16214129113998155
1213	150-151	0.31866804035828267
1214	1	-0.07738728505490045
1214	2	-0.052153415695144645
1214	3	-0.12629998879723559
1214	4	-0.12360967916483645
1214	5	-0.06704967761525893
1214	6	-0.07566840740895486
1214	7	-0.14718307208744363
1214	8	-0.1666766515540843
1214	9	-0.13658877427715055
1214	10-14	-0.22821612842372474
1214	15-19	-0.18308211556336573
1214	20-24	-0.09356369572380885
1214	25-29	-0.09651676556321576
1214	30-34	-0.06249697889473538
1214	35-39	-0.05715482254533555
1214	40-44	-0.06463053409122921
1214	45-49	-0.031030427058844623
1214	50-54	-0.05922058503017524
1214	55-59	-0.10521700618294005
1214	60-64	-0.09501073523674108
1214	65-69	-0.10585498140492433
1214	70-74	3.2675393188696944E-4
1214	75-79	-0.16295847228366256
1214	80-84	-0.19311116668634298
1214	85-89	-0.08114656583924074
1214	90-94	-0.12868108603480977
1214	95-99	-0.20777657069884725
1214	100-104	-0.14678721558877328
1214	105-109	-0.23021089678326945
1214	110-114	-0.25349860391001044
1214	115-119	-0.3089048002240702
1214	120-124	0.0032785340091976423
1214	125-129	0.09215417374720403
1214	130-134	0.17450143772204996
1214	135-139	-0.05125134541141563
1214	140-144	-0.020306246394916627
1214	145-149	0.3426395461311671
1214	150-151	-0.04456194847647765
1215	1	-0.09548976107953777
1215	2	-0.12128016798913066
1215	3	-0.18768573767158614
1215	4	0.016104833711125366
1215	5	-0.03832843511583661
1215	6	-0.3220842637545118
1215	7	-0.1065559538070957
1215	8	-0.07325328420057531
1215	9	-0.04437018043343244
1215	10-14	-0.1878469523315971
1215	15-19	-0.05571976423285463
1215	20-24	-0.03796817836245481
1215	25-29	-0.1279103266423789
1215	30-34	-0.03722153937165018
1215	35-39	0.01387582956265021
1215	40-44	-0.039949785007266314
1215	45-49	-0.022966559564636668
1215	50-54	0.009919218959865361
1215	55-59	-0.21774539789091563
1215	60-64	-0.14202909528749075
1215	65-69	-0.1649112739533436
1215	70-74	-0.05807793915511894
1215	75-79	-0.24185038959210203
1215	80-84	-0.2900043290855905
1215	85-89	-0.42225811272508906
1215	90-94	-0.4721997255919419
1215	95-99	-0.5676764639028633
1215	100-104	-0.5346999452874215
1215	105-109	-0.5535807609194165
1215	110-114	-0.646815662371381
1215	115-119	-0.4310413772745605
1215	120-124	-0.7379313626096646
1215	125-129	-0.5368608849885348
1215	130-134	-0.6955481864115427
1215	135-139	-0.5792265964817034
1215	140-144	-0.5430595880119498
1215	145-149	-0.5200947899584492
1215	150-151	-0.8134415793254206
1216	1	-0.08303289719491147
1216	2	-0.026899557995843537
1216	3	-0.1820292925076501
1216	4	-0.12804910891467358
1216	5	-0.08181020761310975
1216	6	-0.13715372935356385
1216	7	-0.20946680948196672
1216	8	-0.3280450064924949
1216	9	-0.1952038707153747
1216	10-14	-0.17087398857813696
1216	15-19	-0.18427676171388185
1216	20-24	-0.10360655661594365
1216	25-29	-0.13496802543279074
1216	30-34	-0.013241852442568813
1216	35-39	-0.0032412572328937017
1216	40-44	0.02476251489458292
1216	45-49	-0.046053945054069345
1216	50-54	-0.03630885184814048
1216	55-59	-0.03161226713027787
1216	60-64	-0.05191114736371816
1216	65-69	-0.07294914653618179
1216	70-74	-0.05273176825739512
1216	75-79	-0.33768633085521316
1216	80-84	-0.28595921286395054
1216	85-89	-0.18232655127979314
1216	90-94	-0.1726118508947181
1216	95-99	-0.24518663089047266
1216	100-104	-0.4866842466938266
1216	105-109	-0.5347587993991283
1216	110-114	-0.4071023608689259
1216	115-119	-0.5076282238551926
1216	120-124	-0.4022189407931265
1216	125-129	-0.3247483717625599
1216	130-134	-0.59481333895868
1216	135-139	-0.5642899035499127
1216	140-144	-0.18121891316486938
1216	145-149	-0.0928053539020155
1216	150-151	0.0048285747517056166
1217	1	0.051039475051087635
1217	2	0.05571018193347754
1217	3	0.06215880339027535
1217	4	-0.002912483866573723
1217	5	-0.03539917145950966
1217	6	0.018773625550309703
1217	7	0.12258316589898755
1217	8	0.04825138431988307
1217	9	-0.10228591544028376
1217	10-14	0.006451297382909615
1217	15-19	0.08846939222647876
1217	20-24	0.07168833314256773
1217	25-29	-0.00861193483758882
1217	30-34	0.054075488576494024
1217	35-39	0.12408128277375852
1217	40-44	0.1408152508323539
1217	45-49	0.19987807477254194
1217	50-54	0.2134918250237945
1217	55-59	0.16098107939313167
1217	60-64	0.05373188636087889
1217	65-69	0.1012783770780743
1217	70-74	-0.018199720628004457
1217	75-79	0.10528835863014763
1217	80-84	0.0705439227163609
1217	85-89	-0.07342881111590316
1217	90-94	-0.1846269765074453
1217	95-99	-0.1795675637627383
1217	100-104	-0.17584191267563654
1217	105-109	-0.13571165139128283
1217	110-114	-0.15291413174568902
1217	115-119	-0.09066280568923446
1217	120-124	0.03647711832889655
1217	125-129	0.02038460878738846
1217	130-134	0.04766274309496765
1217	135-139	-0.3418758035627931
1217	140-144	-0.13180722371265574
1217	145-149	0.11269378046785761
1217	150-151	-0.21049078119865072
1218	1	-0.042590745124265084
1218	2	4.4728309375940967E-4
1218	3	-0.05779887454453103
1218	4	-0.07810431954123942
1218	5	-0.036181030722922
1218	6	-0.01154505560746344
1218	7	-0.10665317753417725
1218	8	-0.031466061348233154
1218	9	0.0024184339419122125
1218	10-14	-0.05971841909132536
1218	15-19	-0.08256779875397058
1218	20-24	-0.07348654182439418
1218	25-29	-0.11398689331397804
1218	30-34	-0.07979047503197023
1218	35-39	0.005049907615031657
1218	40-44	0.04690616376866075
1218	45-49	0.03776758179539286
1218	50-54	0.1480224397698322
1218	55-59	0.11899132596008855
1218	60-64	0.06916540478507471
1218	65-69	0.024985262485564874
1218	70-74	0.13764969865314214
1218	75-79	-0.00986113509646458
1218	80-84	0.017418664148458163
1218	85-89	-0.012601485946881041
1218	90-94	-0.03494019415686722
1218	95-99	-0.0959367568356626
1218	100-104	0.056456635435225166
1218	105-109	0.01204805302060663
1218	110-114	0.005245484866783556
1218	115-119	0.0036300925252064076
1218	120-124	-0.009954524415945798
1218	125-129	0.05147358814930669
1218	130-134	0.22299961669721569
1218	135-139	0.13333002606095334
1218	140-144	0.1923807746306352
1218	145-149	0.19074621130069858
1218	150-151	0.6259493641647182
1219	1	0.03433883498119883
1219	2	-0.038596743018626256
1219	3	-0.004295171388250196
1219	4	-0.15752691769453264
1219	5	-0.1328683803141928
1219	6	-0.10169356632376747
1219	7	-0.09691640018088776
1219	8	-0.04706795839840083
1219	9	-0.047777086310809125
1219	10-14	-0.03634448638450749
1219	15-19	-0.030684195505266132
1219	20-24	0.0037320875015467436
1219	25-29	-0.06645775847258761
1219	30-34	-0.048835199491492176
1219	35-39	0.0034718119553076576
1219	40-44	0.022974713761627186
1219	45-49	0.0821911811933802
1219	50-54	0.12879887837895154
1219	55-59	0.13707010112933915
1219	60-64	0.05301337064104672
1219	65-69	0.0760418221994783
1219	70-74	0.07912320736415523
1219	75-79	0.007806000313507866
1219	80-84	-0.059661319432436244
1219	85-89	-0.07747306568195
1219	90-94	0.09450339355805681
1219	95-99	0.1428366474925511
1219	100-104	0.05267748364933311
1219	105-109	0.0026846407216964963
1219	110-114	0.06587619563084957
1219	115-119	-0.04265613049284411
1219	120-124	0.1719572050673719
1219	125-129	0.1997585750835782
1219	130-134	0.28552805365890066
1219	135-139	0.09375474487105606
1219	140-144	0.22044587640608881
1219	145-149	0.4129353413031964
1219	150-151	0.931382927595017
1220	1	0.022608412230724184
1220	2	-0.010155973768476656
1220	3	-0.08326562551376782
1220	4	0.023393040519806618
1220	5	-7.855113616983544E-5
1220	6	-0.08337116858080407
1220	7	0.02146179133639947
1220	8	-0.004603313052513158
1220	9	-0.024832351295785315
1220	10-14	-0.012584528350032542
1220	15-19	-0.04313407546881365
1220	20-24	-0.03202372996847913
1220	25-29	-0.12420828140272278
1220	30-34	-0.05002195355204009
1220	35-39	-0.007565520566096495
1220	40-44	0.05904382375707229
1220	45-49	0.01678697248805605
1220	50-54	-0.003047495058645211
1220	55-59	-0.01691664956859995
1220	60-64	-0.10890926729596373
1220	65-69	0.12901806636880764
1220	70-74	-0.0920655260322647
1220	75-79	0.026037062231935693
1220	80-84	0.019257296448955685
1220	85-89	0.0247555420250265
1220	90-94	-0.13100196691680566
1220	95-99	-0.3118147988177924
1220	100-104	-0.21552192645755497
1220	105-109	-0.3008673415498322
1220	110-114	-0.3530338003703619
1220	115-119	-0.43930611739214953
1220	120-124	-0.2397882983193682
1220	125-129	-0.30859066042357597
1220	130-134	-0.5654713502844686
1220	135-139	-0.2988015871702814
1220	140-144	-0.3050458078624203
1220	145-149	-0.05725883486189076
1220	150-151	0.10559628304934421
1221	1	-0.019776984257479313
1221	2	-0.06511619197384277
1221	3	-0.24307927429963172
1221	4	-0.03286258917970031
1221	5	0.010826670149604922
1221	6	0.019385946423234657
1221	7	0.037762074912592425
1221	8	0.028583428545978506
1221	9	-0.011871097611688697
1221	10-14	-0.06061703269412533
1221	15-19	0.01612496560029797
1221	20-24	0.02914620485577757
1221	25-29	0.08624619810263567
1221	30-34	0.0922829121112585
1221	35-39	0.05009484196164493
1221	40-44	0.1036797607452371
1221	45-49	6.993002307709162E-4
1221	50-54	-0.001818873885710559
1221	55-59	0.010604109964894803
1221	60-64	0.0821917204739222
1221	65-69	0.03938418745705263
1221	70-74	0.03234979522862602
1221	75-79	-0.030516048828403086
1221	80-84	-0.0367495632542898
1221	85-89	0.026085279849183962
1221	90-94	0.07277638505972561
1221	95-99	0.04908159818350555
1221	100-104	0.07805409683589204
1221	105-109	0.06022904741411139
1221	110-114	0.007147671703222613
1221	115-119	0.029865318352307213
1221	120-124	0.03329241187958587
1221	125-129	0.17322794954202436
1221	130-134	0.15989286423223348
1221	135-139	0.07123633013643627
1221	140-144	0.02136638649926681
1221	145-149	0.22066858762904218
1221	150-151	0.36495875603757355
1222	1	-0.04573053051307596
1222	2	-0.179293684029048
1222	3	-0.06421620505607706
1222	4	-0.053969022105697206
1222	5	-0.025751013241411158
1222	6	-0.0726190475592432
1222	7	-0.02437748209909074
1222	8	0.054306809599999895
1222	9	-0.214264203508165
1222	10-14	-0.12140719209011053
1222	15-19	-0.050445789617349135
1222	20-24	-0.06031237362811481
1222	25-29	-0.21014113261134781
1222	30-34	-0.15207018578026776
1222	35-39	-0.2363942406904087
1222	40-44	-0.20050078023020035
1222	45-49	-0.20841170032616674
1222	50-54	-0.15793738130767565
1222	55-59	-0.14981771490756302
1222	60-64	-0.1466649789100245
1222	65-69	-0.18254859650745914
1222	70-74	-0.25246522776640035
1222	75-79	-0.2384114784333491
1222	80-84	-0.09002360559559008
1222	85-89	-0.06372988958751336
1222	90-94	-0.15312819461598082
1222	95-99	-0.16104726256244817
1222	100-104	-0.21006831868828613
1222	105-109	-0.18950390832090136
1222	110-114	-0.24797142780743542
1222	115-119	-0.21094748906735816
1222	120-124	-0.2720847924440122
1222	125-129	-0.16114888499871682
1222	130-134	-0.35505489138879653
1222	135-139	-0.3928229088990065
1222	140-144	-0.38220286757753996
1222	145-149	-0.23127115541296916
1222	150-151	-0.12715661021453428
1223	1	-0.042468833062354605
1223	2	-0.051703439016112185
1223	3	-0.31306656495586793
1223	4	-0.07075319168519201
1223	5	-0.04817736047188248
1223	6	-0.14237923181094914
1223	7	-0.08037956721851458
1223	8	-0.13182112939231416
1223	9	-0.08196183901399934
1223	10-14	-0.14261282328754987
1223	15-19	-0.06416873760396413
1223	20-24	-0.1095630102788192
1223	25-29	-0.08595477007660435
1223	30-34	-0.16044874620119032
1223	35-39	-0.2170167598410515
1223	40-44	-0.26742711785183815
1223	45-49	-0.2161068591278621
1223	50-54	-0.2629893146089586
1223	55-59	-0.25068649727695913
1223	60-64	-0.22015451211135684
1223	65-69	-0.27206102032378965
1223	70-74	-0.45156484135493713
1223	75-79	-0.42303972418076796
1223	80-84	-0.3560769355441593
1223	85-89	-0.5044841874994361
1223	90-94	-0.36094636281353587
1223	95-99	-0.26627506604091167
1223	100-104	-0.1636717751840493
1223	105-109	-0.26067556925769253
1223	110-114	-0.3937491208310959
1223	115-119	-0.2942024706793518
1223	120-124	-0.26537103361936687
1223	125-129	-0.11529533345789389
1223	130-134	-0.06621795160024391
1223	135-139	-0.20913805966032584
1223	140-144	-0.21692027499720723
1223	145-149	-0.14787928293988273
1223	150-151	0.10262069836635845
1224	1	-0.09826738930241774
1224	2	-0.15108547467304234
1224	3	-0.4518239286298069
1224	4	-0.11445192502198154
1224	5	-0.08004872194852197
1224	6	-0.11973065130213456
1224	7	-0.2004321935048523
1224	8	-0.13339835186761917
1224	9	-0.1157506837306741
1224	10-14	-0.04375839958348138
1224	15-19	-0.05791388577478074
1224	20-24	-0.03493806263031729
1224	25-29	-0.07840501588022875
1224	30-34	-0.17581571361863269
1224	35-39	-0.2618477198183271
1224	40-44	-0.1812205134738889
1224	45-49	-0.33490391634570216
1224	50-54	-0.31499905201178535
1224	55-59	-0.3052081866626324
1224	60-64	-0.13697271565362001
1224	65-69	-0.2194728624430553
1224	70-74	-0.24034847394879222
1224	75-79	-0.3523071243114231
1224	80-84	-0.4488845302915294
1224	85-89	-0.385042307303344
1224	90-94	-0.4738189504286012
1224	95-99	-0.29034772218437865
1224	100-104	-0.3408969762279739
1224	105-109	-0.30203619497303436
1224	110-114	-0.3302751633619181
1224	115-119	-0.6046388882775773
1224	120-124	-0.41488540168661103
1224	125-129	-0.13479680697746232
1224	130-134	-0.11372812093775053
1224	135-139	-0.11261480392714418
1224	140-144	0.1761445122602865
1224	145-149	0.4170823907557022
1224	150-151	0.6045746636456997
1225	1	0.027328490841163955
1225	2	-0.12068842752349696
1225	3	-0.015650487956392567
1225	4	-0.02839158042607437
1225	5	0.030760709040755785
1225	6	0.02882153074511251
1225	7	-0.0205012864398455
1225	8	0.07442107625687555
1225	9	-0.014501958578321705
1225	10-14	0.04241200638813325
1225	15-19	-0.06417924812247122
1225	20-24	0.008989995768416748
1225	25-29	0.02450680532474081
1225	30-34	-0.0013922939561936687
1225	35-39	-0.1368041897785588
1225	40-44	-0.09060948324934515
1225	45-49	-0.15459191172192277
1225	50-54	-0.12725189160096306
1225	55-59	-0.30005176879672746
1225	60-64	-0.26987134978511307
1225	65-69	-0.08172039551757138
1225	70-74	-0.14354341902428303
1225	75-79	-0.27640397807203954
1225	80-84	-0.41022397576065117
1225	85-89	-0.3658699906806149
1225	90-94	-0.32644832470835894
1225	95-99	-0.5662498154473141
1225	100-104	-0.44025621360496814
1225	105-109	-0.5710584845513225
1225	110-114	-0.4724394531677021
1225	115-119	-0.5643489666482466
1225	120-124	-0.5546938052436516
1225	125-129	-0.5562651745793232
1225	130-134	-0.25159550627979144
1225	135-139	-0.34041092111297644
1225	140-144	-0.19507913118052045
1225	145-149	-0.005321304775975477
1225	150-151	-0.5140584286923442
1226	1	-0.06325418047182652
1226	2	-0.028838999930620446
1226	3	-0.07647950842114426
1226	4	-0.05461457541521497
1226	5	-0.05290152005263593
1226	6	-0.22410476470680152
1226	7	-0.08254521287370409
1226	8	-0.11456702761972792
1226	9	0.048718998202630814
1226	10-14	-0.02984810041350272
1226	15-19	-0.03198878787904391
1226	20-24	-0.1704507811828293
1226	25-29	-0.32949723928128805
1226	30-34	-0.44410124552448593
1226	35-39	-0.4285930097859776
1226	40-44	-0.41853947993717355
1226	45-49	-0.35419817319013447
1226	50-54	-0.2574505326037837
1226	55-59	-0.49428864532973193
1226	60-64	-0.41505396568089026
1226	65-69	-0.5488088628091532
1226	70-74	-0.5817512793493691
1226	75-79	-0.6746603582347106
1226	80-84	-0.8481172652622533
1226	85-89	-1.0031225342827526
1226	90-94	-1.1152032381951145
1226	95-99	-0.9685103044707262
1226	100-104	-1.09546017061961
1226	105-109	-0.9024979095244419
1226	110-114	-0.903731249001531
1226	115-119	-1.0854325659463555
1226	120-124	-1.2540563695694757
1226	125-129	-1.529595810828404
1226	130-134	-1.497158195191112
1226	135-139	-1.5912566729922943
1226	140-144	-2.093411734470159
1226	145-149	-1.5188697114440401
1226	150-151	-1.6117651057973816
1227	1	0.06031872897875701
1227	2	-0.13299849124451057
1227	3	0.0046016533396340265
1227	4	0.006769041918126106
1227	5	0.041533206539455136
1227	6	-0.105256127360704
1227	7	-0.08227046953521011
1227	8	-0.19947604335185787
1227	9	-0.04551573450759605
1227	10-14	-0.014001357534247916
1227	15-19	-0.12398461512642456
1227	20-24	-0.08327887949778301
1227	25-29	-0.21805338267995467
1227	30-34	-0.1738798084674471
1227	35-39	-0.14649451103739608
1227	40-44	-0.1735884235031122
1227	45-49	-0.2477037743728019
1227	50-54	-0.2336505369823385
1227	55-59	-0.34910873282601074
1227	60-64	-0.2508842169374006
1227	65-69	-0.18042499095583509
1227	70-74	-0.27278436715513976
1227	75-79	-0.6474805007523372
1227	80-84	-0.625862941992473
1227	85-89	-0.5876449617870279
1227	90-94	-0.7493196836139688
1227	95-99	-0.2764002498821796
1227	100-104	-0.7938981672986927
1227	105-109	-0.8097380655342477
1227	110-114	-0.7267623124254996
1227	115-119	-0.6397738592288675
1227	120-124	-0.6935494913024556
1227	125-129	-0.530497985875833
1227	130-134	-1.1392376022930009
1227	135-139	-1.6161504069308634
1227	140-144	-1.6745813128149933
1227	145-149	-2.2323576239876317
1227	150-151	-2.1055628043449843
1228	1	0.007062103497847971
1228	2	-0.16254756306750195
1228	3	-0.05977380751716055
1228	4	-0.14775371940212523
1228	5	-0.08170217088400022
1228	6	-0.14088778979757421
1228	7	-0.16510740950361225
1228	8	-0.032187423284426586
1228	9	-0.1745671740502388
1228	10-14	-0.08914690678417969
1228	15-19	-0.1294676218128501
1228	20-24	-0.18028465009885508
1228	25-29	-0.2978368531644193
1228	30-34	-0.21698322673473314
1228	35-39	-0.1913708494185542
1228	40-44	-0.13193647755802118
1228	45-49	-0.13382688485288696
1228	50-54	-0.062342101299357466
1228	55-59	-0.024808710074339047
1228	60-64	-0.12747650938701582
1228	65-69	-0.0684667862469226
1228	70-74	-0.1375495979470358
1228	75-79	-0.20847655378214114
1228	80-84	-0.4251800499329832
1228	85-89	-0.39078990834879335
1228	90-94	-0.7191163499576518
1228	95-99	-0.3831256486597212
1228	100-104	-0.40510550015143565
1228	105-109	-0.6879011367330108
1228	110-114	-0.5079341489414446
1228	115-119	-0.759923414555999
1228	120-124	-1.0659140209772602
1228	125-129	-0.8288330544427396
1228	130-134	-0.9371186418223729
1228	135-139	-1.2923891448795004
1228	140-144	-1.5690244607535675
1228	145-149	-1.5260321899714882
1228	150-151	-0.9342780954902921
2101	1	-0.017442760620753006
2101	2	0.011233913695239295
2101	3	0.16530514193079426
2101	4	0.074215282514281
2101	5	0.06377903576138522
2101	6	0.1652750941994583
2101	7	0.12158345460726849
2101	8	0.1549439438499789
2101	9	0.06963446475654678
2101	10-14	0.1326281699142129
2101	15-19	0.10973913932473067
2101	20-24	0.09253283480799723
2101	25-29	0.131893901174017
2101	30-34	0.11940941430737695
2101	35-39	0.10116630784749958
2101	40-44	0.12347096742978181
2101	45-49	0.14853940074476668
2101	50-54	0.16012682729288485
2101	55-59	0.2092944892796993
2101	60-64	0.23502419159573407
2101	65-69	0.2732763183856619
2101	70-74	0.28538176639946045
2101	75-79	0.36503888625184544
2101	80-84	0.30162772406696803
2101	85-89	0.29061994762408716
2101	90-94	0.37786196747088496
2101	95-99	0.410033988824118
2101	100-104	0.41946370509472075
2101	105-109	0.35222095058594505
2101	110-114	0.36515683132017784
2101	115-119	0.381384425704141
2101	120-124	0.306475796637244
2101	125-129	0.314454934230767
2101	130-134	0.421292078405493
2101	135-139	0.4438530201018338
2101	140-144	0.06942329217876164
2101	145-149	-0.022637545018199035
2101	150-151	-0.03498124688457693
2102	1	-0.0386716474037776
2102	2	0.019202808651346714
2102	3	0.0886694866345934
2102	4	0.048741094720632816
2102	5	0.033358830467271616
2102	6	0.06593151161382593
2102	7	-0.008305229647277201
2102	8	2.516346924110735E-4
2102	9	0.016875293956950088
2102	10-14	0.0217321509312427
2102	15-19	0.019117680881187482
2102	20-24	0.03047072719787991
2102	25-29	0.009687119751625062
2102	30-34	0.01946305156155148
2102	35-39	-0.036303084424261556
2102	40-44	-0.07494528490805408
2102	45-49	-0.03476996534245558
2102	50-54	-0.016399435892225256
2102	55-59	-0.023582587329457283
2102	60-64	-0.0074209590770166756
2102	65-69	-0.016308126792281996
2102	70-74	0.011434642839041942
2102	75-79	-0.03776715932148278
2102	80-84	0.02658371126681658
2102	85-89	0.08437165084297504
2102	90-94	0.0592186523589362
2102	95-99	0.11693143732191658
2102	100-104	0.1156204468764912
2102	105-109	0.12055812756543105
2102	110-114	0.14865768739020524
2102	115-119	0.23010971258543123
2102	120-124	0.11327988902697683
2102	125-129	0.15573214160853865
2102	130-134	0.28239765119214155
2102	135-139	0.42810502095441905
2102	140-144	0.21217744006867179
2102	145-149	0.32468489947159895
2102	150-151	-0.06715674262945726
2103	1	0.10134793494471239
2103	2	0.0395621415172549
2103	3	0.11741504888443899
2103	4	0.08590783175699102
2103	5	0.07050500426789341
2103	6	0.1647227915843601
2103	7	0.164295349773127
2103	8	0.08679597076501722
2103	9	0.11722561566028133
2103	10-14	0.11728429728757561
2103	15-19	0.11217008199351852
2103	20-24	0.07216541468730497
2103	25-29	0.10687722626932583
2103	30-34	0.12124351056554161
2103	35-39	0.15406060716755832
2103	40-44	0.16039175326669408
2103	45-49	0.10720133570352175
2103	50-54	0.11671431130240251
2103	55-59	0.18029990408744112
2103	60-64	0.16612678006536896
2103	65-69	0.19525454601603087
2103	70-74	0.2755347262300418
