##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.059401547603372	32.0	32.0	32.0	32.0	32.0
2	30.966349819945798	32.0	32.0	32.0	27.0	32.0
3	34.580147626625774	37.0	32.0	37.0	32.0	37.0
4	35.3830316751465	37.0	37.0	37.0	32.0	37.0
5	35.74985881385958	37.0	37.0	37.0	32.0	37.0
6	39.37793675945642	42.0	37.0	42.0	32.0	42.0
7	39.699768145261906	42.0	37.0	42.0	37.0	42.0
8	39.74875170304144	42.0	42.0	42.0	37.0	42.0
9	39.852655267951036	42.0	42.0	42.0	37.0	42.0
10-14	39.84392928765479	42.0	42.0	42.0	37.0	42.0
15-19	39.910396390885275	42.0	42.0	42.0	37.0	42.0
20-24	39.87769885209322	42.0	42.0	42.0	37.0	42.0
25-29	39.778845537417276	42.0	42.0	42.0	37.0	42.0
30-34	39.56311095450855	42.0	42.0	42.0	33.0	42.0
35-39	39.45388691335398	42.0	42.0	42.0	32.0	42.0
40-44	39.24808274667763	42.0	37.0	42.0	32.0	42.0
45-49	39.184628100597365	42.0	37.0	42.0	32.0	42.0
50-54	39.05293475520801	42.0	37.0	42.0	32.0	42.0
55-59	38.93031093128252	42.0	37.0	42.0	32.0	42.0
60-64	38.73202225634115	42.0	37.0	42.0	32.0	42.0
65-69	38.61380346734292	42.0	37.0	42.0	32.0	42.0
70-74	38.438461196634066	42.0	37.0	42.0	32.0	42.0
75-79	37.2099674247534	40.0	36.0	42.0	29.0	42.0
80-84	38.629996272257465	42.0	37.0	42.0	32.0	42.0
85-89	38.515860662553706	42.0	37.0	42.0	32.0	42.0
90-94	38.18888921248556	42.0	37.0	42.0	32.0	42.0
95-99	37.757691530604525	42.0	37.0	42.0	27.0	42.0
100-104	37.16842826770998	42.0	37.0	42.0	27.0	42.0
105-109	36.569948825692734	42.0	34.0	42.0	22.0	42.0
110-114	35.88877722524785	40.0	32.0	42.0	22.0	42.0
115-119	35.099975001017505	37.0	32.0	42.0	22.0	42.0
120-124	34.252247463218566	37.0	32.0	42.0	22.0	42.0
125-129	33.34416735909518	37.0	27.0	42.0	11.0	42.0
130-134	32.547315107001346	37.0	27.0	42.0	11.0	42.0
135-139	31.63976763388801	33.0	27.0	42.0	11.0	42.0
140-144	30.88351575298234	32.0	27.0	42.0	11.0	42.0
145-149	30.043419135219334	32.0	23.0	39.0	11.0	42.0
150-151	28.95812620297633	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	60-64	0.015922818663611338
1211	65-69	-0.06609737849680641
1211	70-74	-0.15530253718947762
1211	75-79	-0.061121111357536506
1211	80-84	-0.19561688322972515
1211	85-89	-0.26861352243806635
1211	90-94	-0.1281355807545097
1211	95-99	-0.2857838383448339
1211	100-104	-0.30962001738848954
1211	105-109	-0.3461183774259169
1211	110-114	-0.13803121684620834
1211	115-119	-0.42170744254272563
1211	120-124	-0.5266255506666795
1211	125-129	-0.19833450406125053
1211	130-134	-0.3911789060941331
1211	135-139	-0.675471622665647
1211	140-144	-0.1579293026027493
1211	145-149	-0.45621522742712983
1211	150-151	-0.7330459658536412
1212	1	0.005318478483641087
1212	2	-0.01959807409510006
1212	3	-0.0806002902215468
1212	4	-0.19054542299807764
1212	5	-0.40551819912164433
1212	6	-0.4659717476805909
1212	7	-0.32505225490711354
1212	8	-0.36411650975282583
1212	9	-0.5790972560173344
1212	10-14	-0.2613922188269342
1212	15-19	-0.17622975528641405
1212	20-24	-0.20328753366107577
1212	25-29	-0.12018449057146796
1212	30-34	-0.045843688548018235
1212	35-39	-0.20454804360371526
1212	40-44	-0.3155711955617164
1212	45-49	-0.2779382620361872
1212	50-54	-0.2936373072736771
1212	55-59	-0.24433861766624432
1212	60-64	-0.2511799545315654
1212	65-69	-0.4171533721134111
1212	70-74	-0.3750005707718671
1212	75-79	-0.3438082377423157
1212	80-84	-0.2676055313648362
1212	85-89	-0.42964903977053126
1212	90-94	-0.3544104177413061
1212	95-99	-0.34909514803078423
1212	100-104	-0.3714519586681462
1212	105-109	-0.49770334925165827
1212	110-114	-0.7066316781876978
1212	115-119	-0.8245480160404739
1212	120-124	-0.8506309434568919
1212	125-129	-0.5839794395105571
1212	130-134	-0.8938666428191695
1212	135-139	-0.9991790184397757
1212	140-144	-0.4523838028901501
1212	145-149	-0.834962045861122
1212	150-151	-0.8310238022067367
1213	1	0.019118436743980283
1213	2	0.019908002755993692
1213	3	-0.026228576662482794
1213	4	0.023055698061469343
1213	5	0.10985273053810118
1213	6	-0.16419226327199254
1213	7	-0.1323862132367779
1213	8	-0.08585781429508899
1213	9	-0.09404207948829679
1213	10-14	-0.034185276726937275
1213	15-19	-0.01740074888591181
1213	20-24	0.018257861836801226
1213	25-29	-0.14901573696793946
1213	30-34	-0.07921291661560304
1213	35-39	-0.17600624762568629
1213	40-44	-0.1706068855950278
1213	45-49	-0.18875765171558356
1213	50-54	-0.14134591714022804
1213	55-59	-0.1745048860430174
1213	60-64	-0.1924023898112921
1213	65-69	-0.26781036413647286
1213	70-74	-0.29524269735412645
1213	75-79	-0.24257423490790586
1213	80-84	-0.11065051065073561
1213	85-89	-0.1908183332868134
1213	90-94	-0.21621581478545693
1213	95-99	-0.44803920919100193
1213	100-104	-0.517018336348464
1213	105-109	-0.5476086265288984
1213	110-114	-0.2753787381681647
1213	115-119	-0.8798794056614057
1213	120-124	-0.8156027931417356
1213	125-129	-0.48339449572760174
1213	130-134	-0.8604643295756027
1213	135-139	-0.8321638180359869
1213	140-144	-0.4467977228284319
1213	145-149	-0.7016249020329575
1213	150-151	-0.9408806316126892
1214	1	-0.060797296274685664
1214	2	0.01747732114924716
1214	3	0.01589188884563697
1214	4	-0.020227499780766323
1214	5	0.03287114890871834
1214	6	0.05699110224784931
1214	7	-0.25113275986692685
1214	8	-0.15278763922137983
1214	9	-0.27377262717840267
1214	10-14	-0.18194078285850424
1214	15-19	-0.14451418341928246
1214	20-24	-0.13890423123309148
1214	25-29	-0.17953629626875056
1214	30-34	-0.15928341519249045
1214	35-39	-0.21003053596561472
1214	40-44	-0.1972077474312215
1214	45-49	-0.2244074017410398
1214	50-54	-0.2960707611726079
1214	55-59	-0.3032507323379221
1214	60-64	-0.30590924575471945
1214	65-69	-0.3516874305141755
1214	70-74	-0.41269330492217904
1214	75-79	-0.5681433217194325
1214	80-84	-0.3568074491771682
1214	85-89	-0.37550365634010063
1214	90-94	-0.23628343984892552
1214	95-99	-0.35652663900017956
1214	100-104	-0.5094138246988393
1214	105-109	-0.6236472517034954
1214	110-114	-0.6187826616280461
1214	115-119	-0.5730552858218587
1214	120-124	-0.7786043210588076
1214	125-129	-0.5952586279094305
1214	130-134	-0.6900364446907759
1214	135-139	-0.9652153741915086
1214	140-144	-0.32123641332042396
1214	145-149	-0.6999824365175158
1214	150-151	-0.7494141909044139
1215	1	-0.12169471097387685
1215	2	-0.12276535348288675
1215	3	-0.2486924488613198
1215	4	-0.10066483202535181
1215	5	-0.08268424589866186
1215	6	-0.1327307314730959
1215	7	0.019716676271009703
1215	8	-0.11463970520592426
1215	9	-0.1377515496732471
1215	10-14	-0.019186280176988646
1215	15-19	-0.11525180163397408
1215	20-24	-0.21564922642025408
1215	25-29	-0.18445953730407894
1215	30-34	-0.17839596732309815
1215	35-39	-0.2427852326816904
1215	40-44	-0.31303158600462666
1215	45-49	-0.3471443514512842
1215	50-54	-0.48207734557799853
1215	55-59	-0.3475114415552696
1215	60-64	-0.3668023536085272
1215	65-69	-0.31310296229750634
1215	70-74	-0.42265470075677314
1215	75-79	-0.5464343422218718
1215	80-84	-0.3195333835988876
1215	85-89	-0.3797623950923068
1215	90-94	-0.43203950846029926
1215	95-99	-0.5007924349349864
1215	100-104	-0.6846394142704852
1215	105-109	-0.5448059125942066
1215	110-114	-0.24023303475003388
1215	115-119	-0.49468017927865304
1215	120-124	-0.8428490313238299
1215	125-129	-0.5874322290755103
1215	130-134	-0.4359206078500151
1215	135-139	-0.7213460577005968
1215	140-144	-0.29921951055784035
1215	145-149	-0.4375819736025761
1215	150-151	-0.7402840520736191
1216	1	-0.21073389518547714
1216	2	-0.1299690416474064
1216	3	-0.13605292409236824
1216	4	0.030964825317930433
1216	5	-0.01859529771567736
1216	6	0.2155486534308153
1216	7	0.18764395884282692
1216	8	0.2642789280230389
1216	9	0.07878880008852462
1216	10-14	0.05701035372359087
1216	15-19	-0.026229375343838512
1216	20-24	-0.15435697404722504
1216	25-29	-0.28313603631711715
1216	30-34	-0.30851205293190986
1216	35-39	-0.45856299369403075
1216	40-44	-0.46562531166576804
1216	45-49	-0.38939608180113794
1216	50-54	-0.47325922561559963
1216	55-59	-0.40357157230805996
1216	60-64	-0.36862941952315964
1216	65-69	-0.3232977027092261
1216	70-74	-0.43407132944329163
1216	75-79	-0.5699278323128212
1216	80-84	-0.4165803483933104
1216	85-89	-0.45819184371934796
1216	90-94	-0.5515034433340276
1216	95-99	-0.832845170903326
1216	100-104	-0.6653600458026361
1216	105-109	-0.6859253693160525
1216	110-114	-0.5590007870243952
1216	115-119	-0.564821921696705
1216	120-124	-0.7568653062206536
1216	125-129	-0.31765602112248814
1216	130-134	-0.1886098235761864
1216	135-139	-0.37998123468804224
1216	140-144	-0.37845086665942773
1216	145-149	-0.5521768938131437
1216	150-151	-0.525129848304239
1217	1	0.05303130734243311
1217	2	0.013700853798106039
1217	3	-0.029043667398603645
1217	4	0.05943863602767152
1217	5	0.06216579803094646
1217	6	0.10620005127811538
1217	7	-0.07039321339513549
1217	8	0.23755742723854212
1217	9	0.18905450050386463
1217	10-14	-0.02037317978432185
1217	15-19	-0.047824643213630225
1217	20-24	0.03513968703003201
1217	25-29	0.08380659511293231
1217	30-34	0.030617509642134166
1217	35-39	0.008974552102365863
1217	40-44	0.08354224544802946
1217	45-49	0.04337365339380028
1217	50-54	0.029743072388512815
1217	55-59	-0.04362872514180083
1217	60-64	-0.046702116131932314
1217	65-69	-0.05602339516676835
1217	70-74	-0.14995877609970165
1217	75-79	-0.0439697840577864
1217	80-84	0.004555964380557498
1217	85-89	0.06210174355496889
1217	90-94	0.11783582973330908
1217	95-99	0.3950772318572433
1217	100-104	0.07986045381703377
1217	105-109	0.16764793525381094
1217	110-114	0.36580294555575676
1217	115-119	0.07488672308944189
1217	120-124	0.2687619034567703
1217	125-129	0.4034123989587073
1217	130-134	0.5452249949222647
1217	135-139	0.4028775465395782
1217	140-144	0.2884278404751335
1217	145-149	0.22783719422959336
1217	150-151	0.4099671253396977
1218	1	-0.015351923038572579
1218	2	-0.037148891539704465
1218	3	-0.013691249694446128
1218	4	-0.02671700242299835
1218	5	0.07783035367455682
1218	6	0.04914483123211255
1218	7	0.07684389269311254
1218	8	0.2435906160169381
1218	9	0.24944994448021873
1218	10-14	-0.009865869984061248
1218	15-19	0.010186336967748844
1218	20-24	0.025914946673616157
1218	25-29	0.09360610789692458
1218	30-34	0.13219684602929505
1218	35-39	0.06139689523629244
1218	40-44	0.07980510413983666
1218	45-49	0.09895131432208615
1218	50-54	0.15461517821510284
1218	55-59	0.053118113269825074
1218	60-64	-0.09494840729151122
1218	65-69	-0.11665736524927439
1218	70-74	0.03669749118945731
1218	75-79	0.02366553784182912
1218	80-84	0.12966139181192915
1218	85-89	0.17957869535035087
1218	90-94	0.20412670397612231
1218	95-99	0.2708879332180061
1218	100-104	-0.011672836754783589
1218	105-109	0.21734845092353794
1218	110-114	0.4168925550763447
1218	115-119	0.6667982427484205
1218	120-124	0.2969655017009245
1218	125-129	0.46973805952300296
1218	130-134	0.3711630576606453
1218	135-139	0.5485398470542364
1218	140-144	0.4416751438182196
1218	145-149	0.37639996473632564
1218	150-151	0.36985017137422105
1219	1	0.0683681254200934
1219	2	0.007608172860614104
1219	3	0.09042805013194055
1219	4	0.0066848338373759475
1219	5	0.07389929889423286
1219	6	0.04910914005834144
1219	7	0.019802913509401776
1219	8	-0.02432623492943975
1219	9	0.0823686647054771
1219	10-14	0.14460912097005263
1219	15-19	0.14528164205663074
1219	20-24	0.09132901640030155
1219	25-29	0.11676433687044607
1219	30-34	0.003061787929482307
1219	35-39	-0.06510153782399186
1219	40-44	0.035678490883753966
1219	45-49	0.13555498263561105
1219	50-54	0.08347940795424336
1219	55-59	0.25324205154212365
1219	60-64	0.12329839647180307
1219	65-69	0.006689019254636719
1219	70-74	0.005589056454603281
1219	75-79	-0.18625402530127388
1219	80-84	0.08613064596293896
1219	85-89	0.0718337400535134
1219	90-94	0.09869043180732717
1219	95-99	-0.04088300438375825
1219	100-104	-0.02689176297475626
1219	105-109	0.017818968268443314
1219	110-114	0.265460815341342
1219	115-119	0.0908238529239469
1219	120-124	3.1051271790261126E-5
1219	125-129	0.2660392876587139
1219	130-134	0.24692465980177047
1219	135-139	-0.07831117413725508
1219	140-144	0.27770677123663035
1219	145-149	0.36867810831702386
1219	150-151	0.00574599713734969
1220	1	0.029838296684886245
1220	2	-0.09364262596429995
1220	3	0.014974887994753772
1220	4	0.1279383981083413
1220	5	0.07283365420043708
1220	6	-0.09684354466348566
1220	7	-0.18289323294286675
1220	8	-0.14855630827260313
1220	9	-0.012722302452075951
1220	10-14	0.01980785684086328
1220	15-19	0.0770026615059507
1220	20-24	0.0507914999865946
1220	25-29	8.072830053720281E-4
1220	30-34	-0.2484646565666253
1220	35-39	-0.3481323333212245
1220	40-44	-0.1672078685699674
1220	45-49	-0.05909645381093753
1220	50-54	-0.06679312315784358
1220	55-59	-0.01955778083131321
1220	60-64	-0.08076379925966393
1220	65-69	-0.09462378570852081
1220	70-74	-0.0663750332805293
1220	75-79	-0.24905802676440203
1220	80-84	-0.07403764744630337
1220	85-89	0.033084124388409464
1220	90-94	-0.0011933187781991705
1220	95-99	0.1100326844885231
1220	100-104	-0.3668517169624437
1220	105-109	-0.07516365158961946
1220	110-114	-0.0679027169243156
1220	115-119	-0.09719007890943487
1220	120-124	-0.2059027800379596
1220	125-129	-0.13066385870627073
1220	130-134	0.28729942154355115
1220	135-139	-0.14573636277434687
1220	140-144	0.023807354366560673
1220	145-149	0.11987160749212933
1220	150-151	-0.2989621976376533
1221	1	0.013773075291666714
1221	2	0.07094347769752218
1221	3	0.006879382544070722
1221	4	0.12666340138742527
1221	5	0.007504524478129326
1221	6	0.10251949642374569
1221	7	0.11639301910533106
1221	8	-0.007137434604935322
1221	9	-0.0480402510689828
1221	10-14	-0.018597809221759576
1221	15-19	-0.035151175200937246
1221	20-24	-0.016745039464154843
1221	25-29	-0.032841870039440835
1221	30-34	0.07790914101819624
1221	35-39	0.0857413100491442
1221	40-44	0.16958976923579883
1221	45-49	0.09119939447596437
1221	50-54	0.01575250012007956
1221	55-59	0.048228297681795596
1221	60-64	-0.001961022162575432
1221	65-69	-0.05995720576157737
1221	70-74	-0.07464254015928873
1221	75-79	-0.11868878783135983
1221	80-84	0.053758827996347236
1221	85-89	0.17737480430737662
1221	90-94	0.19914020170394764
1221	95-99	0.3560617472007266
1221	100-104	0.28751265928968195
1221	105-109	0.2549424103294129
1221	110-114	0.44027430430040226
1221	115-119	0.4070456793687711
1221	120-124	0.5155195361476359
1221	125-129	0.4761510499698858
1221	130-134	0.6220846338159021
1221	135-139	0.5702402445804893
1221	140-144	0.4946900753151837
1221	145-149	0.5457487267930254
1221	150-151	0.29205649830558755
1222	1	-0.0010141283891194064
1222	2	0.031957812056663926
1222	3	-0.05579475309172466
1222	4	0.03701687118933705
1222	5	0.029791765439455276
1222	6	0.17304574567710773
1222	7	0.15740582864241048
1222	8	-0.10290987830358489
1222	9	0.005148213644694977
1222	10-14	0.14972759067642016
1222	15-19	0.020667299775062986
1222	20-24	0.08055433335589868
1222	25-29	0.12221875961285633
1222	30-34	0.1849070017023564
1222	35-39	0.13509679054128299
1222	40-44	0.19925855780795132
1222	45-49	0.14800951051586253
1222	50-54	0.08007511517674715
1222	55-59	0.051684334547665856
1222	60-64	0.15002363304243005
1222	65-69	0.07375625102149286
1222	70-74	0.0931393507853997
1222	75-79	0.18272897231414476
1222	80-84	0.24476194929187045
1222	85-89	0.27278859416044554
1222	90-94	0.254499286301602
1222	95-99	0.42166277170854727
1222	100-104	0.3013192881737652
1222	105-109	0.34411313458409154
1222	110-114	0.3992396240030587
1222	115-119	0.3121063385881868
1222	120-124	0.4795933962342147
1222	125-129	0.43330665221967024
1222	130-134	0.5211299709488557
1222	135-139	0.4614284617270812
1222	140-144	0.3928687974901983
1222	145-149	0.46859114743087815
1222	150-151	0.25714731064128316
1223	1	-0.07812721391245248
1223	2	-0.08801771502184508
1223	3	-0.17413941702871227
1223	4	0.00814724284726509
1223	5	-0.008674364735981044
1223	6	0.008230454132977627
1223	7	6.136291566107843E-4
1223	8	-0.11782107434403599
1223	9	0.11778068036689149
1223	10-14	0.10358385104881052
1223	15-19	-0.11059304314184715
1223	20-24	-0.007482258566561484
1223	25-29	-0.05476309249961275
1223	30-34	0.015488728852119493
1223	35-39	-0.026962420912241214
1223	40-44	0.023401951178527725
1223	45-49	0.01631096365927931
1223	50-54	0.03729830501844589
1223	55-59	-0.01669553841121285
1223	60-64	0.032491013395521406
1223	65-69	-0.024154348451574492
1223	70-74	-0.017523250900822518
1223	75-79	0.0488183031481455
1223	80-84	0.05790787375182305
1223	85-89	0.020606072198894765
1223	90-94	-0.0010015302563104456
1223	95-99	0.06568563160061558
1223	100-104	0.05494437746470737
1223	105-109	0.08591687358881472
1223	110-114	0.36387681862119337
1223	115-119	0.4294015627469321
1223	120-124	0.46191592747445753
1223	125-129	0.46552900963331467
1223	130-134	0.5054981909513216
1223	135-139	0.5650931772962124
1223	140-144	0.4045528158586471
1223	145-149	0.2567595329307828
1223	150-151	0.40785341549398524
1224	1	0.0472291612824165
1224	2	0.08271455367452774
1224	3	0.03985278175021989
1224	4	-0.09394611079306259
1224	5	0.05885270513501695
1224	6	-0.09455512482820438
1224	7	0.027325133466199247
1224	8	-0.34792896061447465
1224	9	-0.21250493164456685
1224	10-14	-0.009160260832643985
1224	15-19	-0.053824485581323245
1224	20-24	-0.030801713043786094
1224	25-29	0.015500513112627345
1224	30-34	0.046342602225827534
1224	35-39	-0.05823255149642392
1224	40-44	0.0994466636258764
1224	45-49	-0.03530871342427133
1224	50-54	0.0023132895051460878
1224	55-59	-0.051335441246784796
1224	60-64	-0.018118247257945086
1224	65-69	-0.006130165140838528
1224	70-74	-0.04627463180914759
1224	75-79	0.056918502093857626
1224	80-84	0.09081645736613808
1224	85-89	0.09708079077155674
1224	90-94	0.23597105767522208
1224	95-99	0.4117295271129251
1224	100-104	0.3205723005073864
1224	105-109	0.4083032730103753
1224	110-114	0.4941514952284862
1224	115-119	0.5406257348036263
1224	120-124	0.44340293227539007
1224	125-129	0.5743286202163205
1224	130-134	0.6432612194548923
1224	135-139	0.8525289538302445
1224	140-144	0.5531396301205014
1224	145-149	0.43048618375817327
1224	150-151	0.42662800617055296
1225	1	-0.042169826492859386
1225	2	-0.08577756599175856
1225	3	-0.07263078367632403
1225	4	-0.03799413970644849
1225	5	-0.40011526940728714
1225	6	-0.2052052342346613
1225	7	-0.6317445423811279
1225	8	-0.20676073768629522
1225	9	-0.3376249179405164
1225	10-14	-0.3596756429864243
1225	15-19	-0.3079305172847455
1225	20-24	-0.42029442383205406
1225	25-29	-0.45814928572717406
1225	30-34	-0.41459371070396145
1225	35-39	-0.4051837345328124
1225	40-44	-0.76511156458632
1225	45-49	-0.554934752060646
1225	50-54	-0.9274003653450293
1225	55-59	-0.9395410370441226
1225	60-64	-0.9289812010401661
1225	65-69	-0.696970883564795
1225	70-74	-0.7042643787259877
1225	75-79	-0.620904712308068
1225	80-84	-0.5543350104743681
1225	85-89	-0.32845859201346883
1225	90-94	-0.2459261909605246
1225	95-99	-0.0018634390413652113
1225	100-104	0.0063902491016989416
1225	105-109	-0.3183775855293831
1225	110-114	-0.2996679856295117
1225	115-119	-0.48903390640253264
1225	120-124	-0.29977619791542764
1225	125-129	-0.46668189150378225
1225	130-134	-0.2485558787060782
1225	135-139	0.1518208551219793
1225	140-144	-0.13036366960801615
1225	145-149	-0.46411105580673606
1225	150-151	-0.4615804761094431
1226	1	-0.11607770296105713
1226	2	-0.08581338326991528
1226	3	-0.48718594303088025
1226	4	-0.4250996758139962
1226	5	-0.11161047412043956
1226	6	-0.47326812390301853
1226	7	-0.14873266746103297
1226	8	-0.22847778317871104
1226	9	-0.07683279396099607
1226	10-14	-0.38662337363850696
1226	15-19	-0.42470486097043647
1226	20-24	-0.3334903557851874
1226	25-29	-0.4864020666652209
1226	30-34	-0.26224644279122344
1226	35-39	-0.39305946051670304
1226	40-44	-0.3431306964849412
1226	45-49	-0.7864075699800281
1226	50-54	-0.8951603070026621
1226	55-59	-0.8156214607625216
1226	60-64	-0.6783317089241976
1226	65-69	-0.7638094640464672
1226	70-74	-0.9366096349016075
1226	75-79	-1.0005364987495327
1226	80-84	-0.43930714910912627
1226	85-89	-0.44199209932591543
1226	90-94	-0.4325437733638964
1226	95-99	-0.03960687142108554
1226	100-104	-0.33198236450995466
1226	105-109	-0.576600129720191
1226	110-114	-0.4772781832065789
1226	115-119	-0.2359890875459385
1226	120-124	-0.521233685542299
1226	125-129	-0.23007781619397605
1226	130-134	-0.6647753227124831
1226	135-139	-0.5857009822247967
1226	140-144	-0.6605777852968302
1226	145-149	-0.6216665992021042
1226	150-151	-0.5868911773172307
1227	1	-0.03591202453068476
1227	2	-0.045413112644183684
1227	3	-0.24894613789737008
1227	4	-0.09951552538121433
1227	5	-0.06139819457762741
1227	6	0.00609821073488348
1227	7	-0.3426896707001603
1227	8	-0.26381970761505613
1227	9	-0.3118038254322144
1227	10-14	-0.0811010260600682
1227	15-19	-0.22691620449945304
1227	20-24	-0.1865144905711773
1227	25-29	-0.0920248850446228
1227	30-34	-6.984376581087304E-4
1227	35-39	-0.026618995184136907
1227	40-44	-0.07554662787853061
1227	45-49	-0.1785337562128433
1227	50-54	-0.2845511077235301
1227	55-59	-0.11617228790731815
1227	60-64	-0.307083711175423
1227	65-69	-0.21271058586597036
1227	70-74	-0.18923606761140377
1227	75-79	-0.2723500663590741
1227	80-84	-0.0520100415713145
1227	85-89	-0.11076658187395338
1227	90-94	0.03333800150981858
1227	95-99	-0.02303761737816501
1227	100-104	-0.13604097014879812
1227	105-109	-0.09817610350381756
1227	110-114	-0.001654009702754422
1227	115-119	0.08242613934260845
1227	120-124	0.12063221900823606
1227	125-129	0.08088130056027154
1227	130-134	0.2333210667490846
1227	135-139	0.5082506923218162
1227	140-144	0.3166975803772125
1227	145-149	0.5681370614300327
1227	150-151	0.2205126268104074
1228	1	0.06166381343578209
1228	2	0.09552927093642083
1228	3	0.042961743081896486
1228	4	0.11271308773709876
1228	5	0.1158164628125462
1228	6	0.1529084413162778
1228	7	0.13302026115531618
1228	8	-0.018765989251903648
1228	9	0.052741136844197456
1228	10-14	0.030726578343397648
1228	15-19	0.04464795259748655
1228	20-24	0.10171619027561718
1228	25-29	0.17118213562501694
1228	30-34	0.19750495997092088
1228	35-39	0.1888299467401282
1228	40-44	0.17002256167691598
1228	45-49	0.03990635136778309
1228	50-54	0.024014590989345663
1228	55-59	-0.023823380511366565
1228	60-64	0.07164397978204562
1228	65-69	0.18731608499292207
1228	70-74	-0.07924996230214276
1228	75-79	0.15754342091155848
1228	80-84	0.1733215418249685
1228	85-89	0.19957513819547756
1228	90-94	0.33014547399510974
1228	95-99	0.5285560927335311
1228	100-104	0.5825445036864636
1228	105-109	0.43175365883443817
1228	110-114	0.6026172202185478
1228	115-119	0.7856246227172647
1228	120-124	0.6536586612994668
1228	125-129	0.7907787388854643
1228	130-134	0.8097328452387202
1228	135-139	0.9448076683448363
1228	140-144	0.8968613243453021
1228	145-149	0.8326575253817019
1228	150-151	0.5910195602114676
2101	1	-0.02450297417797742
2101	2	0.013262646966563096
2101	3	-0.015086381721360453
2101	4	-0.008386274498469959
2101	5	0.09375934250266482
2101	6	0.1383033879159683
2101	7	-0.09745431951876782
2101	8	0.07163143946453943
2101	9	-3.654133304991092E-4
2101	10-14	0.07212000113084827
2101	15-19	0.08052887409392895
2101	20-24	0.07077350985211694
2101	25-29	0.1361752411584689
2101	30-34	0.1160103678996478
2101	35-39	0.14715488177325398
2101	40-44	0.2379935817491443
2101	45-49	0.1553238443455527
2101	50-54	0.18838141533107233
2101	55-59	0.15410199269565794
2101	60-64	0.24066392654555102
2101	65-69	0.2869108549848818
2101	70-74	0.21212563132827
2101	75-79	0.2831554205051603
2101	80-84	0.17630482635046718
2101	85-89	0.08371044287125784
2101	90-94	0.14865976102058198
2101	95-99	0.03450493622931816
2101	100-104	-0.02962450733620159
2101	105-109	0.1516007336393841
2101	110-114	0.34542333672194303
2101	115-119	-0.15704699339678285
2101	120-124	-0.21968734211672114
2101	125-129	-0.11107946146973546
2101	130-134	-0.33878895279541865
2101	135-139	-0.1748935192658756
2101	140-144	-0.557799995972676
2101	145-149	-0.25003075257621177
2101	150-151	-0.014510344208058967
2102	1	-0.15367276181039458
2102	2	-0.10928709912734291
2102	3	-0.2472657969333767
2102	4	-0.17760553637132404
2102	5	-0.20430964165721832
2102	6	-0.07560371343242878
2102	7	-0.45557369501885603
2102	8	-0.28468304691394763
2102	9	-0.22110535355179195
2102	10-14	-0.20551423116906875
2102	15-19	-0.20547199878392064
2102	20-24	-0.17098356891446542
2102	25-29	-0.13077552534880255
2102	30-34	-0.09146712070636909
2102	35-39	-0.11477636207964537
2102	40-44	-0.00515947720462151
2102	45-49	-0.13505492084560444
2102	50-54	-0.16091686940490746
2102	55-59	-0.18277173073412456
2102	60-64	-0.12065628426232422
2102	65-69	-0.15456568923812597
2102	70-74	-0.1078980880801268
2102	75-79	-0.3370352819475144
2102	80-84	-0.27692962358472073
2102	85-89	-0.34061313964086537
2102	90-94	-0.41717237044601774
2102	95-99	-0.5823528055959528
2102	100-104	-0.5124286322389153
2102	105-109	-0.44366305808935635
2102	110-114	-0.603782292706569
2102	115-119	-0.726637246904339
2102	120-124	-0.6716197550889405
2102	125-129	-0.8259979257264689
2102	130-134	-0.7124481634475259
2102	135-139	-0.6392112630846398
2102	140-144	-1.2054939336207262
2102	145-149	-0.8913663842811452
2102	150-151	-0.5730806165319784
2103	1	-0.13588444258927979
2103	2	-0.057536277357122856
2103	3	-0.22773135212084838
2103	4	-0.07119057749271462
2103	5	0.07162752489525559
2103	6	-0.24795136884225855
2103	7	-0.25424227031138713
2103	8	-0.19143693066603618
2103	9	-0.250481493983294
2103	10-14	-0.11203005000412247
2103	15-19	-0.10189854767713769
2103	20-24	-0.05953383408876789
2103	25-29	-0.05079737835632869
2103	30-34	0.001877910461651311
2103	35-39	-0.07797215125000889
2103	40-44	0.0353763738966677
2103	45-49	-0.12431785201924583
2103	50-54	-0.07410905348957897
2103	55-59	-0.11872061310261017
2103	60-64	-0.12276246142498337
2103	65-69	-0.20838347294056092
2103	70-74	-0.08597913761237663
2103	75-79	-0.09950326721922664
2103	80-84	-0.18688822494664237
2103	85-89	-0.2664628192523608
2103	90-94	-0.2502695496323568
2103	95-99	-0.42875657588453464
2103	100-104	-0.6184994743914061
2103	105-109	-0.389808487652914
2103	110-114	-0.7955684072681777
2103	115-119	-0.7214124823310968
2103	120-124	-0.6892474088116458
2103	125-129	-0.6989502055065202
2103	130-134	-0.8539922171670788
2103	135-139	-0.4605868786922045
2103	140-144	-0.7946586867692602
2103	145-149	-0.5942719103136263
