##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479647855836724	32.0	32.0	32.0	32.0	32.0
2	31.745287119095146	32.0	32.0	32.0	32.0	32.0
3	35.957531159230705	37.0	37.0	37.0	32.0	37.0
4	36.41104831240936	37.0	37.0	37.0	37.0	37.0
5	36.60815964096412	37.0	37.0	37.0	37.0	37.0
6	41.07619251496475	42.0	42.0	42.0	37.0	42.0
7	41.17469553342473	42.0	42.0	42.0	37.0	42.0
8	41.224283077848625	42.0	42.0	42.0	37.0	42.0
9	41.24756372206788	42.0	42.0	42.0	42.0	42.0
10-14	41.26818948131622	42.0	42.0	42.0	42.0	42.0
15-19	41.259431513153764	42.0	42.0	42.0	42.0	42.0
20-24	41.239630063763	42.0	42.0	42.0	42.0	42.0
25-29	41.132634661948906	42.0	42.0	42.0	39.0	42.0
30-34	41.077386550736364	42.0	42.0	42.0	37.0	42.0
35-39	41.026691426816704	42.0	42.0	42.0	37.0	42.0
40-44	40.9790650295453	42.0	42.0	42.0	37.0	42.0
45-49	40.89149249577799	42.0	42.0	42.0	37.0	42.0
50-54	40.82613664792614	42.0	42.0	42.0	37.0	42.0
55-59	40.76044286728826	42.0	42.0	42.0	37.0	42.0
60-64	40.690224024417034	42.0	42.0	42.0	37.0	42.0
65-69	40.61377720607645	42.0	42.0	42.0	37.0	42.0
70-74	40.51946896469847	42.0	42.0	42.0	37.0	42.0
75-79	40.17838812277041	42.0	41.0	42.0	37.0	42.0
80-84	40.476319796803025	42.0	42.0	42.0	37.0	42.0
85-89	40.44707477322538	42.0	42.0	42.0	37.0	42.0
90-94	40.38163682653148	42.0	42.0	42.0	37.0	42.0
95-99	40.28563986351185	42.0	42.0	42.0	37.0	42.0
100-104	40.219992671493976	42.0	42.0	42.0	37.0	42.0
105-109	40.11383707784139	42.0	42.0	42.0	37.0	42.0
110-114	39.99238656362125	42.0	42.0	42.0	37.0	42.0
115-119	39.82454775681053	42.0	42.0	42.0	37.0	42.0
120-124	39.69804215085743	42.0	42.0	42.0	35.0	42.0
125-129	39.47247505128379	42.0	42.0	42.0	32.0	42.0
130-134	39.12566015967834	42.0	37.0	42.0	32.0	42.0
135-139	38.77837925692843	42.0	37.0	42.0	32.0	42.0
140-144	38.46605171493002	42.0	37.0	42.0	32.0	42.0
145-149	38.127870013741536	42.0	37.0	42.0	32.0	42.0
150-151	37.62468995908515	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.11877281260703398
1211	75-79	0.006353790759355604
1211	80-84	0.12780936792128017
1211	85-89	0.09959834393275457
1211	90-94	0.01793575182352214
1211	95-99	0.06741229402786075
1211	100-104	0.17624811263981144
1211	105-109	0.09779827448755896
1211	110-114	-0.005216573908874977
1211	115-119	-3.456020964165418E-4
1211	120-124	0.046247587286565306
1211	125-129	0.04160364372510372
1211	130-134	0.01694649510040591
1211	135-139	0.020027862487161485
1211	140-144	0.046148400523200905
1211	145-149	-0.05474326500934268
1211	150-151	-0.29414615509749353
1212	1	0.032507160520573564
1212	2	-0.008017269606323651
1212	3	-0.04864514862475744
1212	4	0.01114007980589804
1212	5	0.025459045455505702
1212	6	-0.009258123136476115
1212	7	-0.07857823709917966
1212	8	-0.03987685747273417
1212	9	-0.07613365857105237
1212	10-14	-0.06143398967223135
1212	15-19	-0.02521181202512679
1212	20-24	-0.02771395701768853
1212	25-29	-0.023501945593082496
1212	30-34	-0.024925314104244478
1212	35-39	0.02801206041083759
1212	40-44	0.035087266415885665
1212	45-49	0.07958527171985708
1212	50-54	0.052878106936113056
1212	55-59	0.0356878097358404
1212	60-64	0.04158075623130486
1212	65-69	-0.06067960450751286
1212	70-74	-0.06711838342311438
1212	75-79	0.004955618294388842
1212	80-84	0.0682340714928884
1212	85-89	0.11196769939601126
1212	90-94	0.08102157454099057
1212	95-99	0.04899086430532407
1212	100-104	0.05308047118285231
1212	105-109	0.02690427938802742
1212	110-114	0.05497591637609389
1212	115-119	0.08755875378373901
1212	120-124	0.032051495635563754
1212	125-129	-0.035539890283679654
1212	130-134	-0.00645443060490436
1212	135-139	0.08082626587469122
1212	140-144	0.1772095768454065
1212	145-149	0.14713002178414314
1212	150-151	0.5419004788595458
1213	1	-0.20165690748077836
1213	2	-0.12912901417221434
1213	3	-0.12633225146326055
1213	4	-0.13087123612105955
1213	5	-0.1402488986634296
1213	6	-0.18633684253789795
1213	7	-0.20792672301011805
1213	8	-0.20216718487648677
1213	9	-0.1373685863953753
1213	10-14	-0.09151877981865653
1213	15-19	-0.07638007622720266
1213	20-24	-0.04405672413911077
1213	25-29	-0.07285841036460994
1213	30-34	-0.055541279839061986
1213	35-39	-0.1228684132795621
1213	40-44	-0.09600171525260492
1213	45-49	-0.11778001687098083
1213	50-54	-0.15339292358253687
1213	55-59	-0.19298961173578988
1213	60-64	-0.14798423861768129
1213	65-69	-0.12204515851555442
1213	70-74	-0.04868347885317803
1213	75-79	-0.12350337949379764
1213	80-84	-0.02420803456413978
1213	85-89	-0.029955146345429284
1213	90-94	-0.021379239538553918
1213	95-99	-0.08523540610556068
1213	100-104	-0.0034599482899864142
1213	105-109	0.03475645148944295
1213	110-114	-0.05528330308752771
1213	115-119	-0.022322742644441007
1213	120-124	-0.03692470102930656
1213	125-129	0.045289259812868465
1213	130-134	0.03415273978439615
1213	135-139	0.140909526499442
1213	140-144	0.098668056633187
1213	145-149	0.2268037518741579
1213	150-151	0.3824647373091281
1214	1	-0.02950371766842963
1214	2	-0.03968809597212086
1214	3	-0.05456267831597472
1214	4	-0.0387691482321344
1214	5	0.027050660977948837
1214	6	-0.0922260833265014
1214	7	-0.10497212122644584
1214	8	-0.10377353614121887
1214	9	-0.16690271137992596
1214	10-14	-0.10973872718422939
1214	15-19	-0.16096146173004655
1214	20-24	-0.08379864862267539
1214	25-29	-0.06561259406056053
1214	30-34	-0.022105641718297875
1214	35-39	-0.042767141357586524
1214	40-44	-0.05306169472339661
1214	45-49	-0.07633227304827273
1214	50-54	-0.0758898012056477
1214	55-59	-0.07400931168145775
1214	60-64	-0.1330594889479073
1214	65-69	-0.1411186088919294
1214	70-74	0.020992606495468635
1214	75-79	-0.07072155912763378
1214	80-84	-0.027608674349615114
1214	85-89	-0.08446643311501134
1214	90-94	-0.13062845814919655
1214	95-99	-0.18996803509493532
1214	100-104	-0.12603607700641817
1214	105-109	-0.21164345324002198
1214	110-114	-0.09057914951463886
1214	115-119	-0.0016227179491679067
1214	120-124	0.006416997544896219
1214	125-129	-0.03481509481134282
1214	130-134	0.07636072021301032
1214	135-139	0.011449533510990761
1214	140-144	-0.06848566738580786
1214	145-149	0.15976837804469568
1214	150-151	0.19772985037830892
1215	1	-0.04534410161228308
1215	2	-0.042355161194684854
1215	3	-0.11769578158785521
1215	4	-0.13612714969099216
1215	5	-0.07168741273549983
1215	6	-0.17260105584016827
1215	7	-0.17252809918223022
1215	8	-0.2758526628222242
1215	9	-0.18814494679372729
1215	10-14	-0.21154334883922843
1215	15-19	-0.11762688097611118
1215	20-24	-0.09323366313569181
1215	25-29	-0.04371262872030002
1215	30-34	-0.06243469878665309
1215	35-39	-0.07352372553442166
1215	40-44	-0.017388760273355786
1215	45-49	-0.13871448837689115
1215	50-54	-0.06794320039420398
1215	55-59	-0.057022591997466066
1215	60-64	-0.17790303006633934
1215	65-69	-0.1827611643516036
1215	70-74	-0.08451386554920504
1215	75-79	-0.09865679426109608
1215	80-84	-0.25534017160858014
1215	85-89	-0.2986947805899334
1215	90-94	-0.5442378283680682
1215	95-99	-0.4476506002883127
1215	100-104	-0.39756981564205773
1215	105-109	-0.31318601554400516
1215	110-114	-0.2636432354308482
1215	115-119	-0.3604502256022144
1215	120-124	-0.1581116380124996
1215	125-129	-0.21787728364355274
1215	130-134	-0.2163401929634503
1215	135-139	-0.3385729636400683
1215	140-144	-0.2376627899526227
1215	145-149	-0.11402879164477753
1215	150-151	0.2287116326762657
1216	1	0.021767531381875926
1216	2	-0.1632909904482709
1216	3	-0.16332483438239365
1216	4	-0.10613375920351587
1216	5	-0.10489802664137926
1216	6	-0.2836786070182242
1216	7	-0.28633919785433193
1216	8	-0.16104809526931518
1216	9	-0.19851606960870782
1216	10-14	-0.15511893526697662
1216	15-19	-0.1240118361294833
1216	20-24	-0.09548249773276751
1216	25-29	-0.1062232384511006
1216	30-34	-0.0558442044650036
1216	35-39	-0.12806214408331584
1216	40-44	-0.02804145283628401
1216	45-49	-0.1321370216838602
1216	50-54	-0.21855698932388634
1216	55-59	-0.249365045449629
1216	60-64	-0.24680983110860666
1216	65-69	-0.18093773827138904
1216	70-74	-0.2527667178080222
1216	75-79	-0.33708161858326946
1216	80-84	-0.22640208134283313
1216	85-89	-0.21017860539431155
1216	90-94	-0.14675664808148525
1216	95-99	-0.07083910922714409
1216	100-104	-0.05873400617358726
1216	105-109	-0.16008630860624606
1216	110-114	-0.21090363967777392
1216	115-119	-0.17339877609175858
1216	120-124	-0.19380850150424322
1216	125-129	-0.13040999306150525
1216	130-134	-0.11541388574798361
1216	135-139	-0.26391419528345494
1216	140-144	-0.1547797156519053
1216	145-149	-0.013613772125836476
1216	150-151	0.028720447471599186
1217	1	0.018768487165640835
1217	2	-0.0025921492056824036
1217	3	0.02749092582607915
1217	4	-0.011087285427251459
1217	5	-0.02373354856589316
1217	6	-0.03609915452924639
1217	7	0.03074443635456703
1217	8	0.05304545697435259
1217	9	0.06458198045206132
1217	10-14	0.03052407541962765
1217	15-19	-0.0012912248679342042
1217	20-24	-0.07261310551754008
1217	25-29	0.014637630805687252
1217	30-34	-0.011029791344498108
1217	35-39	-0.03355836922113298
1217	40-44	-0.02046988333464128
1217	45-49	-0.010083173445025295
1217	50-54	-0.002237727957520974
1217	55-59	0.01611791176316757
1217	60-64	0.029394341677523528
1217	65-69	-0.06706121665661868
1217	70-74	-0.09325589928042177
1217	75-79	-0.06323692671114856
1217	80-84	-0.10105277832143855
1217	85-89	-0.10704225569922698
1217	90-94	-0.09110131216589679
1217	95-99	-0.061775016708637054
1217	100-104	-0.010261850891630786
1217	105-109	-0.0670714225444371
1217	110-114	0.0600239314877129
1217	115-119	-0.009585432182021236
1217	120-124	-0.03592947273533298
1217	125-129	0.029659823347969905
1217	130-134	0.09179064495916123
1217	135-139	-4.127927148829258E-4
1217	140-144	-0.05046599741407931
1217	145-149	0.004925164729272069
1217	150-151	0.24268154333581293
1218	1	0.009196218744946805
1218	2	0.06014859687836349
1218	3	0.05527083409423028
1218	4	0.012382846135238879
1218	5	0.03298559866640716
1218	6	-0.008208766149827795
1218	7	-0.030634761270498245
1218	8	0.043059128296057736
1218	9	0.020230500789914174
1218	10-14	-0.01621136971380821
1218	15-19	-0.03550839881344103
1218	20-24	-0.0014947400209166517
1218	25-29	-0.043461851040859756
1218	30-34	0.0023974536079762743
1218	35-39	0.013198008994791621
1218	40-44	0.05598536849949198
1218	45-49	0.044519823353176946
1218	50-54	0.06442866280350046
1218	55-59	0.06037496665392439
1218	60-64	0.03588087927636252
1218	65-69	0.002008712253818601
1218	70-74	0.04710176955614287
1218	75-79	-0.004184235860165586
1218	80-84	-0.06976652978676867
1218	85-89	-0.1005631223558936
1218	90-94	-0.10786880113465003
1218	95-99	-0.06378112699060523
1218	100-104	0.005122442227467161
1218	105-109	-0.2085384840460236
1218	110-114	-0.003247723198647634
1218	115-119	-0.019595142070258476
1218	120-124	-0.11707034929678173
1218	125-129	0.020150790631568327
1218	130-134	0.10507192971402901
1218	135-139	0.09000515719512947
1218	140-144	0.11975042766026434
1218	145-149	0.2767971890740455
1218	150-151	0.4277294351064782
1219	1	-0.004964111281697825
1219	2	0.03259080424826166
1219	3	0.029093581520271528
1219	4	-0.01747279416110814
1219	5	0.012224707955915903
1219	6	0.049180253176984934
1219	7	0.07857138138003705
1219	8	0.07839610343287262
1219	9	0.04293326728750202
1219	10-14	0.01174509004065527
1219	15-19	-0.019725647806382085
1219	20-24	-0.04682971805396363
1219	25-29	0.004996575780644719
1219	30-34	-0.020912795303196674
1219	35-39	0.026110903749298586
1219	40-44	0.024059763854104688
1219	45-49	0.020234601558740906
1219	50-54	0.047364443123512956
1219	55-59	0.022243957991385344
1219	60-64	0.0258519700547879
1219	65-69	-0.023037868040582055
1219	70-74	-0.11200458403332902
1219	75-79	-0.04638978660331361
1219	80-84	-0.09794107267144625
1219	85-89	0.004979474085686775
1219	90-94	-0.03368093660093763
1219	95-99	-0.010978296247984076
1219	100-104	0.02755475767962423
1219	105-109	-0.07377602136704553
1219	110-114	-0.06234811566024945
1219	115-119	-0.22995797137866703
1219	120-124	-0.118224785953295
1219	125-129	-0.11127824468901082
1219	130-134	-0.08475391573287538
1219	135-139	-0.08027213056428906
1219	140-144	-0.03897021649181198
1219	145-149	0.18071666643377426
1219	150-151	0.7466052735579467
1220	1	0.027168081516958154
1220	2	0.09154939911786641
1220	3	0.08850727891046972
1220	4	0.07301862471125986
1220	5	0.0489916269486983
1220	6	0.10774874488836872
1220	7	0.061638192844768014
1220	8	0.06401044172190495
1220	9	0.10574298652728231
1220	10-14	0.08603034313834712
1220	15-19	0.06759800385533765
1220	20-24	0.07696467266919171
1220	25-29	0.0938136215133838
1220	30-34	0.05900650209154179
1220	35-39	0.06479128059306305
1220	40-44	0.09773528206485338
1220	45-49	0.092770784301905
1220	50-54	0.04522893290743468
1220	55-59	-0.07583560608523499
1220	60-64	0.06585084764452631
1220	65-69	0.10468658889891458
1220	70-74	0.010861856130603087
1220	75-79	0.10316930440194483
1220	80-84	0.14172804336833167
1220	85-89	0.19932539135664484
1220	90-94	0.12662408735187825
1220	95-99	0.11326683813850735
1220	100-104	0.07334000552233277
1220	105-109	-0.01806071980207946
1220	110-114	0.007300855860563615
1220	115-119	0.08644831100906458
1220	120-124	-4.0507147427604195E-4
1220	125-129	0.04546953779625795
1220	130-134	0.0695680368591951
1220	135-139	0.11144031074892524
1220	140-144	0.1985915949222985
1220	145-149	0.37472997786175455
1220	150-151	0.455663062714855
1221	1	0.0689765282618815
1221	2	-0.02638198901650668
1221	3	0.024068452029609944
1221	4	0.05535506297292159
1221	5	0.038670873793179794
1221	6	-0.07843360260394405
1221	7	0.02757945167890341
1221	8	0.016469989679144703
1221	9	-0.010306054645013774
1221	10-14	0.032268889548880964
1221	15-19	-0.0010646789806401102
1221	20-24	0.048739250652587884
1221	25-29	0.08113018874721689
1221	30-34	-0.02720125375524418
1221	35-39	-0.019837122583183486
1221	40-44	-0.03933813790915508
1221	45-49	-0.10210840685645195
1221	50-54	-0.0336749471034139
1221	55-59	-0.0016576733775934827
1221	60-64	0.033455647020844026
1221	65-69	0.01617707710399685
1221	70-74	0.030472463621435963
1221	75-79	0.04332845915996586
1221	80-84	0.04182109556384006
1221	85-89	0.06480822889771787
1221	90-94	-0.0025038942195081404
1221	95-99	0.035827108235316985
1221	100-104	0.0054564095690636805
1221	105-109	-0.03981124087573562
1221	110-114	0.057135798686097417
1221	115-119	0.07505150236421798
1221	120-124	0.02339310791393956
1221	125-129	0.05530853334823149
1221	130-134	0.18649968523306626
1221	135-139	0.1578274893948688
1221	140-144	0.22714061779990402
1221	145-149	0.3392228197685796
1221	150-151	-0.06399724474255919
1222	1	0.10975578187516533
1222	2	0.07773348152740667
1222	3	0.02176298695754042
1222	4	0.013799159751599177
1222	5	0.05733692299853743
1222	6	0.10272994458880191
1222	7	0.09313984320835544
1222	8	0.04263995381312213
1222	9	0.07194881294797284
1222	10-14	0.07525559091929068
1222	15-19	0.005402337380346012
1222	20-24	0.07506670425689776
1222	25-29	0.08139722349775269
1222	30-34	0.05307829523643193
1222	35-39	0.0998502130024761
1222	40-44	0.11813939193105227
1222	45-49	0.13088692422729054
1222	50-54	0.12495614310820002
1222	55-59	0.10051396190483075
1222	60-64	0.10995729109087193
1222	65-69	0.11050480228047377
1222	70-74	0.09324226198457097
1222	75-79	0.10080190728743332
1222	80-84	0.08356782299558319
1222	85-89	0.08206442050034468
1222	90-94	0.028012316571327744
1222	95-99	0.0700533514840842
1222	100-104	0.13863816647021565
1222	105-109	0.1030400442923991
1222	110-114	0.08596062059446297
1222	115-119	0.14780866307626894
1222	120-124	0.07915289565202244
1222	125-129	0.16622534579949644
1222	130-134	0.2902736685386813
1222	135-139	0.22867810934370425
1222	140-144	0.32916522409868776
1222	145-149	0.341947797884643
1222	150-151	0.4271521448843032
1223	1	0.04070870813342964
1223	2	0.08352416489058356
1223	3	-5.257722969531642E-4
1223	4	0.032995245443913745
1223	5	0.0260227156545767
1223	6	0.08963445014909865
1223	7	0.017758712417609956
1223	8	0.014003299411093906
1223	9	0.033874724254886246
1223	10-14	0.04473360478902322
1223	15-19	0.04783489353818027
1223	20-24	0.06222670638265271
1223	25-29	0.05767537229589692
1223	30-34	0.008106722477911887
1223	35-39	0.015133580803741609
1223	40-44	0.007586547337425031
1223	45-49	0.02597103006080914
1223	50-54	-0.015442378345568386
1223	55-59	0.009325826785804736
1223	60-64	-0.025757703581341218
1223	65-69	-0.07385081636252266
1223	70-74	-0.017286258726116444
1223	75-79	0.026944412194808365
1223	80-84	-0.029484088878938053
1223	85-89	-0.06646924211619876
1223	90-94	-0.0903876590442323
1223	95-99	-0.05893465214025184
1223	100-104	-0.11903563616337465
1223	105-109	-0.25721852306028126
1223	110-114	-0.05715565030084235
1223	115-119	-0.039823842114870445
1223	120-124	-0.022941572529866505
1223	125-129	0.10404455488396991
1223	130-134	0.264820855851589
1223	135-139	0.1979396150438717
1223	140-144	0.28017465655463525
1223	145-149	0.4561629915440406
1223	150-151	0.6322622243522602
1224	1	-0.02752437945281372
1224	2	-0.020339331426875162
1224	3	-0.010277409408779192
1224	4	-0.03891357161990783
1224	5	-0.05702033517439986
1224	6	0.004345888218537652
1224	7	-0.024790830528438335
1224	8	-0.02289747471086656
1224	9	-0.019371431783746118
1224	10-14	-0.010529747254068411
1224	15-19	-0.03140880417120684
1224	20-24	-0.009925761231350805
1224	25-29	-0.06957858050500931
1224	30-34	-0.015507426849666217
1224	35-39	0.013176215083269938
1224	40-44	0.002327507958192143
1224	45-49	0.005103832199218061
1224	50-54	0.01132035378179097
1224	55-59	-0.0389412671021816
1224	60-64	0.010859552745927203
1224	65-69	-0.006707953136221079
1224	70-74	-0.07956403059684192
1224	75-79	-0.0806315236191324
1224	80-84	-0.11434462814951019
1224	85-89	-0.08738510605329708
1224	90-94	-0.09869802740702482
1224	95-99	-0.06855684150129093
1224	100-104	-0.04140926615757934
1224	105-109	-0.07925458458372248
1224	110-114	-0.05588528541011328
1224	115-119	-0.06455886937483513
1224	120-124	-0.08436717798638682
1224	125-129	-0.03544572743039254
1224	130-134	0.12497622425309629
1224	135-139	0.11537389329568981
1224	140-144	0.1409073617379093
1224	145-149	0.2549623032878543
1224	150-151	0.5088564268323239
1225	1	0.07538506122530464
1225	2	-0.059517623370183514
1225	3	0.04451602702911828
1225	4	0.0690878961246213
1225	5	0.02048965991122742
1225	6	-9.234588982991454E-4
1225	7	0.07894738498874432
1225	8	0.0756832048688807
1225	9	0.012172424746701438
1225	10-14	0.05660455118292873
1225	15-19	0.029345011351757933
1225	20-24	0.05056587904770282
1225	25-29	0.009905524725517978
1225	30-34	0.0025349798997140738
1225	35-39	0.020870531494495026
1225	40-44	0.01756558548338205
1225	45-49	0.09089844665490432
1225	50-54	0.011367036556670485
1225	55-59	-0.0461073772206575
1225	60-64	0.004604161857955091
1225	65-69	-0.0330408091886909
1225	70-74	-0.0645198137538685
1225	75-79	-0.15203104258134204
1225	80-84	-0.0890792023864293
1225	85-89	-0.08883328670768975
1225	90-94	-0.17582636893612147
1225	95-99	-0.17114258213523215
1225	100-104	-0.24558237130867155
1225	105-109	-0.20142893222285352
1225	110-114	-0.2014657969157767
1225	115-119	-0.3582729486310683
1225	120-124	-0.23351119683476895
1225	125-129	-0.31160606319907913
1225	130-134	-0.1868065375962189
1225	135-139	-0.16821688020310432
1225	140-144	0.03470645776929615
1225	145-149	0.19534096167006254
1225	150-151	0.42587171475229724
1226	1	0.06140764359334128
1226	2	-0.013492249594548866
1226	3	-0.0033021592314739223
1226	4	-1.0399375405256706E-4
1226	5	-0.02937820915886391
1226	6	-0.036224630552801784
1226	7	-0.021584303275581362
1226	8	0.04547441968549748
1226	9	0.004989711838042865
1226	10-14	-0.04640021554208573
1226	15-19	-0.09197582036238572
1226	20-24	-0.06732417526926326
1226	25-29	-0.07881367697243746
1226	30-34	-0.057004454516530245
1226	35-39	-0.09851447813127834
1226	40-44	-0.11053344511081065
1226	45-49	-0.06572016041410933
1226	50-54	-0.1308032965452881
1226	55-59	-0.043478119220189626
1226	60-64	-0.11330529299306136
1226	65-69	-0.15317485128997532
1226	70-74	-0.14491595991506045
1226	75-79	-0.1812589950930743
1226	80-84	-0.31029698350810264
1226	85-89	-0.20118798284677553
1226	90-94	-0.292695174549074
1226	95-99	-0.2632666472677414
1226	100-104	-0.2744515658373601
1226	105-109	-0.2836021816105614
1226	110-114	-0.42313211801857165
1226	115-119	-0.4739382019109044
1226	120-124	-0.4876485341619272
1226	125-129	-0.516983270006925
1226	130-134	-0.25047161528134865
1226	135-139	-0.5183598839835497
1226	140-144	-0.2890546238936125
1226	145-149	-0.3136420817008556
1226	150-151	-0.3397503074129702
1227	1	0.02065781797801236
1227	2	-0.04677912941821205
1227	3	0.01311951425219604
1227	4	-0.04023860009849756
1227	5	-0.011872135053337729
1227	6	-0.044811218786747986
1227	7	0.009296155572201314
1227	8	-0.013368497253651412
1227	9	-0.035560654388170576
1227	10-14	-0.014935734156274805
1227	15-19	-0.09910454899692667
1227	20-24	-0.0354380003460264
1227	25-29	-0.07070739383280511
1227	30-34	-0.04002380142906503
1227	35-39	-0.06549053866194043
1227	40-44	-0.09860950670405089
1227	45-49	-0.16999948055537573
1227	50-54	-0.13492010233762386
1227	55-59	-0.12840798247688667
1227	60-64	-0.09638444066938945
1227	65-69	-0.18664424083328868
1227	70-74	-0.08406286493726611
1227	75-79	-0.17613974927367337
1227	80-84	-0.20283770386618727
1227	85-89	-0.2415422078872922
1227	90-94	-0.2639148457248197
1227	95-99	-0.2972704000494133
1227	100-104	-0.2747473730668517
1227	105-109	-0.3192695261168055
1227	110-114	-0.3382943059671035
1227	115-119	-0.3080848202788715
1227	120-124	-0.37183852085981073
1227	125-129	-0.4921972242038777
1227	130-134	-0.2732789412401715
1227	135-139	-0.555560574205991
1227	140-144	-0.5026261157071588
1227	145-149	-0.6915144974751257
1227	150-151	-0.4262076370131851
1228	1	-0.05367390504565961
1228	2	-0.012605866750323713
1228	3	0.01176063361452151
1228	4	-0.044260348585765996
1228	5	0.015668650364894177
1228	6	0.009640177722111787
1228	7	0.001398459363393556
1228	8	4.7080975623714494E-4
1228	9	8.085644905264644E-4
1228	10-14	-0.02194426670793348
1228	15-19	-2.5551974280801915E-4
1228	20-24	0.038889065220324426
1228	25-29	-0.021543073110457556
1228	30-34	-0.016777442181897584
1228	35-39	0.04487366955904548
1228	40-44	0.047327719373377874
1228	45-49	0.02927893941261317
1228	50-54	0.03177139462864176
1228	55-59	0.05789006791869156
1228	60-64	0.09747887202197347
1228	65-69	-0.026768106863450214
1228	70-74	0.1307729322610811
1228	75-79	0.08391686837635604
1228	80-84	0.0620930868021361
1228	85-89	-0.017905623787171976
1228	90-94	-0.03477874758043953
1228	95-99	-0.00805826004279453
1228	100-104	-0.08700131063779537
1228	105-109	-0.030578404125606085
1228	110-114	0.009445320426962667
1228	115-119	0.02905883234696205
1228	120-124	0.00813027804301214
1228	125-129	-0.006471433604936294
1228	130-134	0.21454607569957318
1228	135-139	0.15884519007173736
1228	140-144	-0.07579092265650189
1228	145-149	0.21934485514658775
1228	150-151	0.18203552192176176
2101	1	-0.015119103542605927
2101	2	0.021641293862906252
2101	3	-0.058059928733037225
2101	4	0.03735941276989507
2101	5	0.032074673904539
2101	6	0.0968690866543227
2101	7	0.0451270404821571
2101	8	0.09154776929713648
2101	9	0.07256177188450863
2101	10-14	0.00810488751490368
2101	15-19	0.01907822336123388
2101	20-24	0.032596754915296344
2101	25-29	0.011939035027396017
2101	30-34	0.028824057959475624
2101	35-39	-0.031048398849200964
2101	40-44	-0.04407943459896302
2101	45-49	-0.046482402411683665
2101	50-54	-0.031378807188545466
2101	55-59	-0.04228133675103862
2101	60-64	-0.04025972010411749
2101	65-69	-0.0713117006516697
2101	70-74	-0.024835239383193652
2101	75-79	0.017006268417475212
2101	80-84	0.0295604483241263
2101	85-89	0.01710801950255103
2101	90-94	0.039916491530071596
2101	95-99	0.014762177856823655
2101	100-104	-0.0029533464751452243
2101	105-109	-0.032020453509652214
2101	110-114	-0.028640670037141547
2101	115-119	-0.007669288796165574
2101	120-124	-0.013404680650694445
2101	125-129	-0.11776538567082895
2101	130-134	-0.17569811255954448
2101	135-139	-0.07154253781691011
2101	140-144	-0.2345172991790676
2101	145-149	-0.7831586103467671
2101	150-151	-0.7010062811289828
2102	1	-0.050059378451603465
2102	2	0.06809500516890665
2102	3	-0.016831150136276563
2102	4	-0.0016578852311255332
2102	5	-0.022618768747257434
2102	6	-0.010877724055490035
2102	7	0.015204752629507823
2102	8	-0.050204655709066515
2102	9	-0.02729916147627165
2102	10-14	-0.016266402274773384
2102	15-19	-0.06061922048945689
2102	20-24	-0.057362886523634415
2102	25-29	-0.08627812861774942
2102	30-34	-0.06165537523988718
2102	35-39	-0.1347076220909713
2102	40-44	-0.12551992068622297
2102	45-49	-0.1397179038569405
2102	50-54	-0.15762983618070336
2102	55-59	-0.16505216347704987
2102	60-64	-0.12375612148321835
2102	65-69	-0.15313178342372424
2102	70-74	-0.13601336139359432
2102	75-79	-0.1634630106592354
2102	80-84	-0.15980990996784072
2102	85-89	-0.16754296339031782
2102	90-94	-0.19203248852272026
2102	95-99	-0.14494371089594438
2102	100-104	-0.13899075049859277
2102	105-109	-0.13221670790759532
2102	110-114	-0.10285483962994846
2102	115-119	-0.13501919047308064
2102	120-124	-0.12149872554240204
2102	125-129	-0.10947600588627182
2102	130-134	-0.08623560674519126
2102	135-139	-0.042973298526895576
2102	140-144	-0.164370850700017
2102	145-149	-0.34692454252708416
2102	150-151	-0.5481238829787571
2103	1	0.0366180062867727
2103	2	0.03835061616167579
2103	3	0.023040114920128474
2103	4	0.03226817340070909
2103	5	0.0476772563770993
2103	6	0.12204708113905127
2103	7	0.10690175964280968
2103	8	0.09102216454255796
2103	9	0.10436635834305719
2103	10-14	0.09303207267367952
2103	15-19	0.08931791802962863
2103	20-24	0.08847555265875684
2103	25-29	0.0993165936666216
2103	30-34	0.09275010844829268
2103	35-39	0.10146509058179731
2103	40-44	0.09694522253289506
2103	45-49	0.05977308153857308
2103	50-54	0.08167573610741385
2103	55-59	0.10557372620726824
2103	60-64	0.07578064872011936
2103	65-69	0.10610077202963453
2103	70-74	0.13815616044048085
2103	75-79	0.18802814789953004
2103	80-84	0.20370125574706321
2103	85-89	0.1487513704955319
2103	90-94	0.19298265121826574
2103	95-99	0.1710262153737716
2103	100-104	0.2301077475412825
2103	105-109	0.18900704201083585
2103	110-114	0.25184956511718326
2103	115-119	0.23938012100926187
2103	120-124	0.25117113260939306
2103	125-129	0.16761585930634482
2103	130-134	0.1001453583497991
2103	135-139	0.09921710106222292
2103	140-144	-0.1521294154698154
2103	145-149	-0.4110375121135519
2103	150-151	-0.387461003331282
2104	1	0.053282854962571236
2104	2	0.07003744633901121
2104	3	0.12688127725757425
