##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	20-24	-0.05864133078242162
1211	25-29	-0.03431435774784575
1211	30-34	-0.12454437528556639
1211	35-39	-0.15213809929655042
1211	40-44	-0.1308988555252668
1211	45-49	-0.2511762165571767
1211	50-54	-0.2164546253852535
1211	55-59	-0.24099183056634388
1211	60-64	-0.3057491612048935
1211	65-69	-0.3056218014124852
1211	70-74	-0.2800418135059388
1211	75-79	-0.2601772941703544
1211	80-84	-0.27834100888024693
1211	85-89	-0.3552023075393862
1211	90-94	-0.32667002507870535
1211	95-99	-0.2471674939888402
1211	100-104	-0.3509814041669088
1211	105-109	-0.5363563898534238
1211	110-114	-0.6962674999048417
1211	115-119	-0.7770496104772633
1211	120-124	-0.7870253742357818
1211	125-129	-1.003292576797854
1211	130-134	-1.2203813905234924
1211	135-139	-0.9839105142533668
1211	140-144	-1.2019148468930965
1211	145-149	-1.1951069123128732
1211	150-151	-1.1497921251441454
1212	1	-0.08882409131120994
1212	2	-0.12291795365242919
1212	3	-0.10377801657380559
1212	4	0.016712873189824506
1212	5	-0.07915665989177256
1212	6	0.34186559171666175
1212	7	0.18212285308133147
1212	8	0.27794067038237813
1212	9	0.33099748799723017
1212	10-14	0.3174756774322205
1212	15-19	0.20256063663227053
1212	20-24	0.08415859693909056
1212	25-29	0.008668572258152096
1212	30-34	-0.10978962149462745
1212	35-39	-0.2566628008761995
1212	40-44	-0.2135074642844188
1212	45-49	-0.28033776044141945
1212	50-54	-0.23095145256418448
1212	55-59	-0.30449405975261357
1212	60-64	-0.38393086963098
1212	65-69	-0.37509223013922366
1212	70-74	-0.43721459883587244
1212	75-79	-0.37433414745419213
1212	80-84	-0.48257858025278466
1212	85-89	-0.5358329562180515
1212	90-94	-0.4974172401063086
1212	95-99	-0.5278937284449086
1212	100-104	-0.44844309765498735
1212	105-109	-0.4016402683389799
1212	110-114	-0.2923410028821323
1212	115-119	-0.24487955963569874
1212	120-124	-0.5143691853356884
1212	125-129	-0.47867235965974686
1212	130-134	-0.5010229971932318
1212	135-139	-0.5190449525909315
1212	140-144	-0.7564026665301782
1212	145-149	-0.962979823103872
1212	150-151	-0.8371894043232189
1213	1	-0.20350106762399633
1213	2	-0.022546556877394153
1213	3	0.1506298110549622
1213	4	0.06787850032824139
1213	5	0.005455424097078776
1213	6	0.3554800968080798
1213	7	0.2720995293968329
1213	8	0.4354240796993025
1213	9	0.3801589405348693
1213	10-14	0.2730560570583833
1213	15-19	0.16011874299410778
1213	20-24	0.018677967258561523
1213	25-29	-0.08619765905172727
1213	30-34	-0.0056600248072058434
1213	35-39	-0.09414305803328915
1213	40-44	-0.14983291626886341
1213	45-49	-0.26214449712010435
1213	50-54	-0.3684235108081495
1213	55-59	-0.25216050968018067
1213	60-64	-0.2574226493337264
1213	65-69	-0.2724860774469775
1213	70-74	-0.3557331906333161
1213	75-79	-0.32528196129719333
1213	80-84	-0.21670480494358202
1213	85-89	-0.27314147337490624
1213	90-94	-0.27123402852259204
1213	95-99	-0.27445521869454836
1213	100-104	-0.3008674078471003
1213	105-109	-0.19512720863450994
1213	110-114	-0.22975666549420737
1213	115-119	-0.12736565695704627
1213	120-124	-0.23483787188280303
1213	125-129	-0.34132936060225205
1213	130-134	-0.35996424421144724
1213	135-139	-0.23845331881984322
1213	140-144	-0.3580898339770542
1213	145-149	-0.4123032079229887
1213	150-151	-0.2937713191596458
1214	1	-0.05524134201498754
1214	2	0.007670544598710194
1214	3	0.04422432764063444
1214	4	-0.06570555885451057
1214	5	-0.07586593182741552
1214	6	0.11202563801465004
1214	7	0.1449338975114216
1214	8	0.29233427152514935
1214	9	0.2646246872111959
1214	10-14	0.18491843155278076
1214	15-19	0.10876085335414842
1214	20-24	0.06909027055020545
1214	25-29	0.09248810092278603
1214	30-34	-0.13766966945426873
1214	35-39	-0.2705161043338933
1214	40-44	-0.32874763080432245
1214	45-49	-0.4667377347987198
1214	50-54	-0.3011319008513098
1214	55-59	-0.465057539609262
1214	60-64	-0.5246521182583379
1214	65-69	-0.4903389907715905
1214	70-74	-0.49134370646743264
1214	75-79	-0.5606108927438598
1214	80-84	-0.4687884154439459
1214	85-89	-0.3673610071011808
1214	90-94	-0.356184744576332
1214	95-99	-0.3585624926589972
1214	100-104	-0.4377458498240827
1214	105-109	-0.24774344847852348
1214	110-114	-0.35111191894742433
1214	115-119	-0.20106336392495905
1214	120-124	-0.5109484409986322
1214	125-129	-0.45536321301838
1214	130-134	-0.4211421811463154
1214	135-139	-0.39971885877332625
1214	140-144	-0.1519516125258562
1214	145-149	-0.3103835389902656
1214	150-151	-0.11208500946442257
1215	1	-2.9140485955991835E-4
1215	2	0.061533937766846236
1215	3	0.003129760595733444
1215	4	-0.023421094781674867
1215	5	0.04419076757527307
1215	6	0.2873554066239521
1215	7	0.2658962879640612
1215	8	0.2785160339910746
1215	9	0.1368959718364593
1215	10-14	0.10839679530169377
1215	15-19	0.14114238300881965
1215	20-24	0.04474313747410008
1215	25-29	-0.14892785478532033
1215	30-34	-0.1604220599534898
1215	35-39	-0.13671012201362487
1215	40-44	-0.2575772435976944
1215	45-49	-0.349876490934264
1215	50-54	-0.2820908345932338
1215	55-59	-0.30510549686881205
1215	60-64	-0.3042800149645828
1215	65-69	-0.37865323723958966
1215	70-74	-0.28781391138383583
1215	75-79	-0.589284213830851
1215	80-84	-0.5398294615196022
1215	85-89	-0.526631490318664
1215	90-94	-0.5675350303716584
1215	95-99	-0.5707747930212932
1215	100-104	-0.6332613429345528
1215	105-109	-0.3480365509941663
1215	110-114	-0.42250284324563836
1215	115-119	-0.5510478135888022
1215	120-124	-0.575734095390203
1215	125-129	-0.34530526739592915
1215	130-134	-0.21292966032532945
1215	135-139	-0.5045247935200408
1215	140-144	-0.4967378001540155
1215	145-149	-0.3286129033503613
1215	150-151	-0.5968529061048784
1216	1	-0.06464303728007437
1216	2	-0.09536519722102454
1216	3	-0.38199651638841914
1216	4	-0.2090412148222427
1216	5	-0.21066699996508476
1216	6	-0.20944847163695357
1216	7	-0.039731527729131244
1216	8	0.10406521511320932
1216	9	-0.035708253620711616
1216	10-14	0.01998797945527997
1216	15-19	0.025174019856940788
1216	20-24	-0.09609218697639221
1216	25-29	-0.1649681582291862
1216	30-34	-0.08152932923972855
1216	35-39	-0.10147356228735305
1216	40-44	-0.19220631342229666
1216	45-49	-0.35033435916147226
1216	50-54	-0.38996104436142787
1216	55-59	-0.3319036812875851
1216	60-64	-0.4035833911597564
1216	65-69	-0.3493679820344582
1216	70-74	-0.30900098718747415
1216	75-79	-0.48872117223950795
1216	80-84	-0.32630177991493525
1216	85-89	-0.3804489642498865
1216	90-94	-0.38541231261383047
1216	95-99	-0.42408943161976964
1216	100-104	-0.5043034068997159
1216	105-109	-0.35326524668053594
1216	110-114	-0.310188167212722
1216	115-119	-0.32631612982432046
1216	120-124	-0.8206115586226872
1216	125-129	-0.45395071587052627
1216	130-134	-0.274655088065181
1216	135-139	-0.4800771488152975
1216	140-144	-0.3843980450313751
1216	145-149	-0.4441550614323546
1216	150-151	-0.42254407033194497
1217	1	-0.1386528235672877
1217	2	-0.013390470276981148
1217	3	-0.3272189777427812
1217	4	-0.09865496386111516
1217	5	0.008309121700122546
1217	6	0.07336472102085878
1217	7	0.056844496507842734
1217	8	0.09774173803554476
1217	9	0.0606692335723622
1217	10-14	0.0198751569016693
1217	15-19	-0.027854144265177183
1217	20-24	-0.0707213824610875
1217	25-29	0.04568262245916799
1217	30-34	0.05367321057727992
1217	35-39	0.013873106253520007
1217	40-44	0.028936091716133205
1217	45-49	0.014090817370686182
1217	50-54	0.046801245433314875
1217	55-59	0.0340003920946188
1217	60-64	-0.01849059628953853
1217	65-69	-0.011563514077941761
1217	70-74	-0.005140179681234258
1217	75-79	-0.15703119929607112
1217	80-84	-0.0327835967229646
1217	85-89	0.042722387727714306
1217	90-94	0.01965288805681098
1217	95-99	0.07464206678156415
1217	100-104	0.03788372390523165
1217	105-109	0.06253101625060253
1217	110-114	0.13764977631281283
1217	115-119	0.04629211431807789
1217	120-124	-0.00886884303538693
1217	125-129	0.08744851618492788
1217	130-134	0.18034258111870827
1217	135-139	0.13678708764741287
1217	140-144	0.22018538455566983
1217	145-149	0.18742307504782474
1217	150-151	0.03286426465638925
1218	1	-0.059706262221123296
1218	2	-0.003849644236623817
1218	3	-0.05274935998421881
1218	4	-0.029674123211073322
1218	5	-0.004922394804552255
1218	6	0.086265177592459
1218	7	-0.003313034057676134
1218	8	-0.047389859774554566
1218	9	-0.21891784337272213
1218	10-14	-0.047285752887646026
1218	15-19	3.895816602295099E-4
1218	20-24	0.03780903261497315
1218	25-29	0.09310182635866937
1218	30-34	0.14593009515665756
1218	35-39	0.1570935690932984
1218	40-44	0.15296213772554523
1218	45-49	0.20116530323540616
1218	50-54	0.13792390987865133
1218	55-59	0.1164550845490453
1218	60-64	0.16575309226194435
1218	65-69	0.1348520343132833
1218	70-74	0.12542366962009055
1218	75-79	0.1472078501315366
1218	80-84	0.15534700837216775
1218	85-89	0.13761318497883224
1218	90-94	0.17808653032955135
1218	95-99	0.1683066394386472
1218	100-104	0.1705158500452697
1218	105-109	0.2867002481156149
1218	110-114	0.2701360106753796
1218	115-119	0.23706292582031097
1218	120-124	0.2866302537632137
1218	125-129	0.1231905443131538
1218	130-134	0.3382276940745328
1218	135-139	0.522544165583362
1218	140-144	0.5901714751823661
1218	145-149	0.631392010940047
1218	150-151	0.5537853502311094
1219	1	0.016692861019322436
1219	2	-0.02241444648996449
1219	3	-0.08629376171553105
1219	4	-0.1156997786333065
1219	5	-0.008564661594206768
1219	6	-0.1428351175878575
1219	7	-0.03451329865507802
1219	8	-0.17542364933796506
1219	9	-0.13393153613486675
1219	10-14	-0.21783570677778386
1219	15-19	-0.10586885441502147
1219	20-24	-0.15614925134525492
1219	25-29	-0.0599622524494734
1219	30-34	0.1316029492984896
1219	35-39	0.09524781438350516
1219	40-44	0.13656074123439765
1219	45-49	0.0897286457562032
1219	50-54	-0.06176207703676795
1219	55-59	0.06652276865832363
1219	60-64	0.1436497137902606
1219	65-69	0.13463154378126063
1219	70-74	0.09107329947480025
1219	75-79	-0.036813534197086994
1219	80-84	-0.04998795999303951
1219	85-89	0.17293973804483898
1219	90-94	0.030277418548187995
1219	95-99	0.10176709518570703
1219	100-104	0.11145479951812831
1219	105-109	0.2618257606067331
1219	110-114	0.1253465666198963
1219	115-119	0.2701986654204518
1219	120-124	0.09392963001027255
1219	125-129	0.20355771729151684
1219	130-134	0.5056819569521878
1219	135-139	0.8305929642968621
1219	140-144	0.7843934638911989
1219	145-149	0.7538807593485046
1219	150-151	0.9964866218413349
1220	1	-0.014080099794707479
1220	2	-0.03966440718584607
1220	3	-0.04620946950128513
1220	4	-0.08628273427500233
1220	5	-0.0028561165070328798
1220	6	-0.14925909644829005
1220	7	-0.09713651938793078
1220	8	-0.23370925956578503
1220	9	-0.2067247378715038
1220	10-14	-0.009685955068178487
1220	15-19	-0.048007962383671554
1220	20-24	-0.1332472237179516
1220	25-29	-0.024512758705107274
1220	30-34	0.07367074820281516
1220	35-39	0.06313292496064093
1220	40-44	0.04543496666421021
1220	45-49	0.045499270417238336
1220	50-54	0.014532463365540593
1220	55-59	-0.0016906603723896296
1220	60-64	0.054630535241663836
1220	65-69	0.09114751520694142
1220	70-74	0.11627037357399672
1220	75-79	0.04918490666207731
1220	80-84	0.1731356568043836
1220	85-89	0.1421547336585931
1220	90-94	0.13671328981114783
1220	95-99	0.03983367101103141
1220	100-104	0.03580840144974218
1220	105-109	0.06852970804247605
1220	110-114	-0.005055831954550172
1220	115-119	0.19075973634369348
1220	120-124	0.011288744518743954
1220	125-129	0.1835550508909023
1220	130-134	0.2580727531373199
1220	135-139	0.6120099056272039
1220	140-144	0.7327044787653634
1220	145-149	0.37059586659525223
1220	150-151	0.4357192967493049
1221	1	-0.005933072448367938
1221	2	-0.008841811170029246
1221	3	0.01438165665442881
1221	4	-0.11394543432205495
1221	5	-0.05437781372970818
1221	6	-0.0016957923707678901
1221	7	-0.13013540444551808
1221	8	-0.13118068517390924
1221	9	-0.09356465964891925
1221	10-14	-0.034979036112126494
1221	15-19	-0.056678123939455816
1221	20-24	0.020647878502010997
1221	25-29	0.10393541770456238
1221	30-34	0.14593729797651633
1221	35-39	0.11330337924989209
1221	40-44	0.1250818376856273
1221	45-49	0.14848980186184235
1221	50-54	0.15079612488600702
1221	55-59	0.17829624553653645
1221	60-64	0.23156667200191805
1221	65-69	0.21335564981472288
1221	70-74	0.2311283997313538
1221	75-79	0.2736598277856288
1221	80-84	0.2245451176186819
1221	85-89	0.24705120785521473
1221	90-94	0.23644382660688734
1221	95-99	0.26149993872346755
1221	100-104	0.19046914818684257
1221	105-109	0.3767703612401476
1221	110-114	0.33825354596245205
1221	115-119	0.38093284552613227
1221	120-124	0.5496969321868121
1221	125-129	0.5142293543055487
1221	130-134	0.46397271307905186
1221	135-139	0.5700441986552676
1221	140-144	0.8973648159011063
1221	145-149	0.8214718028537717
1221	150-151	0.6907864460065412
1222	1	-0.07034863258402169
1222	2	-0.008635895880566125
1222	3	-0.3165753104686573
1222	4	-0.22418326223845497
1222	5	-0.047265753479962314
1222	6	-0.38546601864434393
1222	7	-0.16662265180833913
1222	8	-0.24787380466955966
1222	9	-0.2627756396834968
1222	10-14	-0.21829291986989574
1222	15-19	-0.14884048202326028
1222	20-24	-0.10749084706249334
1222	25-29	-0.07822337050202322
1222	30-34	0.04984405871880426
1222	35-39	0.01178670634248391
1222	40-44	-0.0010926056108857551
1222	45-49	0.016116894970281237
1222	50-54	0.013988015290685496
1222	55-59	-0.04305576981480641
1222	60-64	0.019145092195962832
1222	65-69	0.0915811492896168
1222	70-74	0.028971301906729252
1222	75-79	-0.12747731048790456
1222	80-84	0.08091758727059783
1222	85-89	0.14515578949828267
1222	90-94	0.06107008053717067
1222	95-99	0.12939184257943026
1222	100-104	-0.019417468449177022
1222	105-109	0.07342747574553954
1222	110-114	0.050510922084271215
1222	115-119	0.17308814095553515
1222	120-124	0.20618822681669968
1222	125-129	0.059561353129367944
1222	130-134	0.22585391738940785
1222	135-139	0.555869686453633
1222	140-144	0.452752120424627
1222	145-149	0.5636185493921886
1222	150-151	0.6504463485268701
1223	1	-0.11823939754117063
1223	2	-0.07091749051312135
1223	3	-0.1659417909432932
1223	4	-0.09650901128204481
1223	5	-0.043182506094552764
1223	6	-0.43612559039860344
1223	7	-0.38900107474538714
1223	8	-0.26778716086116106
1223	9	-0.12504742865242235
1223	10-14	-0.2294294424515968
1223	15-19	-0.17372634859037817
1223	20-24	-0.19492833072479243
1223	25-29	-0.14977828855617048
1223	30-34	-0.07434548078589387
1223	35-39	-0.02658694238087378
1223	40-44	-0.08282256769258822
1223	45-49	-0.061537197713249725
1223	50-54	-0.1985524308071689
1223	55-59	-0.11217477010790589
1223	60-64	-0.1914118910511391
1223	65-69	-0.22301929581229984
1223	70-74	-0.19748601783967956
1223	75-79	-0.1520713092530812
1223	80-84	-0.24717979656322342
1223	85-89	-0.22334425326717167
1223	90-94	-0.2490444596220982
1223	95-99	-0.28088638206843797
1223	100-104	-0.10602660843093759
1223	105-109	-0.1177987280513264
1223	110-114	-0.2394074606969241
1223	115-119	-0.062010188716264736
1223	120-124	-0.3523323060748851
1223	125-129	-0.3438014166237622
1223	130-134	-0.21894834277608055
1223	135-139	0.05994973587827701
1223	140-144	-0.09935508738973198
1223	145-149	-0.2696103295091561
1223	150-151	-0.14438641877239888
1224	1	-0.1889879731830355
1224	2	-0.16573443585492242
1224	3	-0.7315470175349219
1224	4	-0.24556899648661812
1224	5	-0.09041808814689034
1224	6	-0.26410474980650633
1224	7	-0.24639606211678
1224	8	-0.4960412183742804
1224	9	-0.2816455097755721
1224	10-14	-0.29627057772633947
1224	15-19	-0.34459867282522083
1224	20-24	-0.21095953170686244
1224	25-29	-0.2204049048917085
1224	30-34	-0.14449246068716803
1224	35-39	-0.027573995675759022
1224	40-44	-0.05238053735171633
1224	45-49	0.09056388200598775
1224	50-54	0.09118185859699679
1224	55-59	-0.0026417259122553105
1224	60-64	0.08720672438408172
1224	65-69	0.09120888685841066
1224	70-74	0.07895698230729664
1224	75-79	-0.05479623108577414
1224	80-84	-0.4115606493214443
1224	85-89	-0.5314718089782033
1224	90-94	-0.3040288474274746
1224	95-99	-0.31126130779234273
1224	100-104	-0.15970457182997677
1224	105-109	0.0038185952897009656
1224	110-114	0.07985201328617109
1224	115-119	0.22824257865113395
1224	120-124	0.21956493492533014
1224	125-129	0.4269277544909187
1224	130-134	0.428498493537802
1224	135-139	0.3867593080091538
1224	140-144	0.7518141063715831
1224	145-149	0.7585841460320211
1224	150-151	0.5303474340712881
1225	1	-0.031130350075788016
1225	2	-0.1283668738610828
1225	3	-0.2825861882433003
1225	4	-0.2676180340663734
1225	5	-0.14109697048571945
1225	6	-0.35181728554157843
1225	7	-0.2684014497590681
1225	8	-0.27598116065571787
1225	9	-0.2774380204378062
1225	10-14	-0.3603920311704769
1225	15-19	-0.3640212316673441
1225	20-24	-0.23040011620617662
1225	25-29	-0.2383915275189139
1225	30-34	-0.19483754057186076
1225	35-39	-0.14535304539906946
1225	40-44	-0.10705096078095977
1225	45-49	-0.10718110765426303
1225	50-54	-0.20416780156534742
1225	55-59	-0.20459525510617027
1225	60-64	-0.19785128826217857
1225	65-69	-0.20737578748933316
1225	70-74	-0.25307065450294886
1225	75-79	-0.3644333330855716
1225	80-84	-0.33517223478283853
1225	85-89	-0.24756350359202628
1225	90-94	-0.3767862240296438
1225	95-99	-0.38938987444678475
1225	100-104	-0.28835854237339476
1225	105-109	-0.11528428567110893
1225	110-114	-0.2333386918732856
1225	115-119	-0.25763979656179714
1225	120-124	-0.606295101209902
1225	125-129	-0.21982946287108973
1225	130-134	-0.2713806652535382
1225	135-139	-0.0956545311601289
1225	140-144	-0.2058332427928704
1225	145-149	-0.05315013722452022
1225	150-151	0.2610779222370567
1226	1	-0.043950073543946644
1226	2	-0.18857444494219777
1226	3	-0.39922106758233156
1226	4	-0.2493378057902902
1226	5	-0.2857519038676415
1226	6	-0.36820636757492764
1226	7	-0.2629803044803438
1226	8	-0.3682635244548962
1226	9	-0.3041633275068847
1226	10-14	-0.36319198303412037
1226	15-19	-0.32539383440430214
1226	20-24	-0.18750628618663256
1226	25-29	-0.22758203667117272
1226	30-34	-0.09401570919381186
1226	35-39	0.00380575142816042
1226	40-44	0.005921122668581802
1226	45-49	0.07096429349378752
1226	50-54	0.14279686605540576
1226	55-59	0.14023974085118596
1226	60-64	0.11890637064392706
1226	65-69	0.1443999413806054
1226	70-74	0.07132762793132486
1226	75-79	-0.017605072239490482
1226	80-84	0.011494088402528746
1226	85-89	-0.04895361101810636
1226	90-94	0.011791763049274095
1226	95-99	0.02995139085570031
1226	100-104	-0.08093423492369567
1226	105-109	0.11528093547498486
1226	110-114	-0.06217049816893905
1226	115-119	0.15314864335130096
1226	120-124	0.2595583939710906
1226	125-129	0.11378229175725352
1226	130-134	0.150546070795734
1226	135-139	0.38404841812283763
1226	140-144	0.5269279657874364
1226	145-149	0.6111931906495442
1226	150-151	0.7993925289511097
1227	1	-0.07048026442780753
1227	2	0.02227524806846759
1227	3	-0.4003013769123669
1227	4	-0.1513476382576755
1227	5	-0.32933568605206176
1227	6	-0.6447249434188862
1227	7	-0.516759726142233
1227	8	-0.7003508677850263
1227	9	-0.8170198645585529
1227	10-14	-0.5922760585982871
1227	15-19	-0.46747687310703867
1227	20-24	-0.5065177712401905
1227	25-29	-0.37059454813687864
1227	30-34	-0.2447853947463443
1227	35-39	-0.16251677990105406
1227	40-44	-0.07085384314064669
1227	45-49	-0.0198861408372224
1227	50-54	-0.009695180322651709
1227	55-59	0.05156799120480571
1227	60-64	0.04199928847843637
1227	65-69	0.043573721131750176
1227	70-74	0.01642711070551428
1227	75-79	0.015293383788993253
1227	80-84	-0.03656731429742166
1227	85-89	-0.1309437743301629
1227	90-94	-0.2860238851477206
1227	95-99	-0.24306017404806823
1227	100-104	-0.16167432109998714
1227	105-109	0.01387408848640348
1227	110-114	-0.18881492182146076
1227	115-119	0.07424683218452088
1227	120-124	0.1405934235359112
1227	125-129	0.036594238287833036
1227	130-134	0.07628628103594792
1227	135-139	0.08160745443497319
1227	140-144	0.5582415354113621
1227	145-149	0.3736849712006176
1227	150-151	0.21239186036729052
1228	1	-0.04322917941529525
1228	2	-0.13353457141141334
1228	3	-0.21173298964753684
1228	4	-0.3104730923914545
1228	5	-0.4065607912510103
1228	6	-0.7025752407700026
1228	7	-0.6265449743172979
1228	8	-0.7305584762548989
1228	9	-0.4858866783379625
1228	10-14	-0.435135881571334
1228	15-19	-0.4239742449635955
1228	20-24	-0.45810959201270407
1228	25-29	-0.27491693144097695
1228	30-34	-0.15682283921970708
1228	35-39	-0.06920856773026429
1228	40-44	-0.19444745959302168
1228	45-49	-0.037617331271405874
1228	50-54	0.07131529137686954
1228	55-59	0.06578749147393381
1228	60-64	0.09453333093068039
1228	65-69	0.12698169831079298
1228	70-74	0.039292312139139085
1228	75-79	-0.0499421475895474
1228	80-84	0.07333163461476744
1228	85-89	0.04770856946232982
1228	90-94	0.07399417555936338
1228	95-99	0.17342710026442631
1228	100-104	0.11671380651352337
1228	105-109	0.16344791416432258
1228	110-114	0.15248367025745324
1228	115-119	0.37047839377382275
1228	120-124	0.5290302992942202
1228	125-129	0.4480907775220899
1228	130-134	0.5176766152630989
1228	135-139	0.6514907650533743
1228	140-144	0.9973671284510104
1228	145-149	1.0873606766166048
1228	150-151	1.1168633073377237
2101	1	-0.08878047865120209
2101	2	-0.0033065661609477104
2101	3	-0.059516033371487254
2101	4	0.013257927348014675
2101	5	0.09236068288097243
2101	6	0.23802476595359678
2101	7	0.1803820106171159
2101	8	0.15299218622926247
2101	9	0.09475425096646717
2101	10-14	0.038132564601248475
2101	15-19	0.0992655232288655
2101	20-24	0.12576850909486126
2101	25-29	0.16186775936211006
2101	30-34	0.13879591767082644
2101	35-39	0.14601816451356342
2101	40-44	0.09761817464661249
2101	45-49	0.09977260009810607
2101	50-54	0.10157237751700166
2101	55-59	0.0031850012941490036
2101	60-64	0.13295491641147095
2101	65-69	0.1084871507629046
2101	70-74	0.12203265819339748
2101	75-79	0.16309725333564273
2101	80-84	0.11656347188882421
2101	85-89	0.13374367393704034
2101	90-94	0.07008581072891928
2101	95-99	0.2295619263511739
2101	100-104	0.13716154310468198
2101	105-109	0.07982899955831613
2101	110-114	-0.10883102819471446
2101	115-119	-0.15194950623580894
2101	120-124	-0.13641137688902916
2101	125-129	-0.39104133969958355
2101	130-134	-0.5224295868916542
2101	135-139	-0.6603188463390879
2101	140-144	-0.5008481441072874
2101	145-149	-0.6673611760963709
2101	150-151	-0.558835015453937
2102	1	0.06633429262438995
2102	2	-0.007225776363458891
2102	3	0.0470629784105796
2102	4	0.005206100927800605
2102	5	0.056978169526729516
2102	6	-0.04918492654653761
2102	7	0.027662731258850215
2102	8	0.02574236313921574
2102	9	0.035490400620773244
2102	10-14	0.030042985856553628
2102	15-19	0.07604403190989473
2102	20-24	0.05646042064068979
2102	25-29	0.0508836666916892
2102	30-34	-0.037009654038641315
2102	35-39	0.060857978433666915
2102	40-44	0.09186033686256678
2102	45-49	0.03305729744441521
2102	50-54	0.08246306169246509
2102	55-59	0.09851360149453825
2102	60-64	0.06277523452191502
2102	65-69	-0.009490274934563558
2102	70-74	0.10198546029803879
2102	75-79	0.02715837616143091
2102	80-84	-0.010939748734237753
2102	85-89	0.019329765536078014
2102	90-94	0.0024554828012668395
2102	95-99	0.0587898302367762
2102	100-104	-0.019401707127521206
2102	105-109	-0.03702356340892976
2102	110-114	-0.01099106238146419
2102	115-119	-0.07015702383579736
2102	120-124	-0.38654767541626
2102	125-129	-0.5086818814940486
2102	130-134	-0.46024493241200304
2102	135-139	-0.5268823127797546
2102	140-144	-0.4335246039089995
2102	145-149	-0.3702152408266386
2102	150-151	-0.26246596917285103
2103	1	0.07435722501547204
2103	2	0.016497632889262093
2103	3	0.07532809854147615
2103	4	0.08875532673638986
2103	5	0.053417600472478455
2103	6	0.13224750086045134
2103	7	0.0828980321514976
2103	8	0.03557824684754962
2103	9	0.05604734302369252
2103	10-14	0.07776838874469405
2103	15-19	0.15628578409250338
2103	20-24	0.17264474637514837
2103	25-29	0.19349208834130138
2103	30-34	0.18577189965148477
2103	35-39	0.18169968425173977
2103	40-44	0.1940054544354055
2103	45-49	0.1447729384760308
2103	50-54	0.16534022838831675
2103	55-59	0.1368616476084341
2103	60-64	0.16809112076438737
2103	65-69	0.19262965727395454
2103	70-74	0.23363768379519456
2103	75-79	0.15459443007988227
2103	80-84	0.15595806683944602
2103	85-89	0.16105740726283813
2103	90-94	0.11528654957110263
2103	95-99	0.19196290034985708
2103	100-104	0.14506573381571286
2103	105-109	0.1571307993084261
2103	110-114	0.10314484732235485
2103	115-119	-0.011277232475869425
2103	120-124	0.028057157606212968
