##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	20-24	-0.05918709295471558
1211	25-29	-0.06003263784324986
1211	30-34	-0.12407055665198641
1211	35-39	-0.16575345258432606
1211	40-44	-0.15419433267039295
1211	45-49	-0.27353947280969493
1211	50-54	-0.2218525879280051
1211	55-59	-0.26124550097748056
1211	60-64	-0.3253699897882001
1211	65-69	-0.32343930699864387
1211	70-74	-0.28986974191852966
1211	75-79	-0.26506895606793535
1211	80-84	-0.2605307086673463
1211	85-89	-0.37385029794066327
1211	90-94	-0.30303498569318066
1211	95-99	-0.26220599892683083
1211	100-104	-0.34241562192769237
1211	105-109	-0.5527296183735544
1211	110-114	-0.6858286089666308
1211	115-119	-0.7604591054341512
1211	120-124	-0.7760009220622663
1211	125-129	-1.076595805711257
1211	130-134	-1.2519100834109338
1211	135-139	-0.9476406551515666
1211	140-144	-1.1890278955971283
1211	145-149	-1.1887303808754837
1211	150-151	-1.1057945637449151
1212	1	-0.09553512086437266
1212	2	-0.07552278331777984
1212	3	-0.12176491640828147
1212	4	0.022189672820495332
1212	5	-0.028654913782901303
1212	6	0.3531651563761713
1212	7	0.18073608835959476
1212	8	0.27450343336979444
1212	9	0.33657360245772594
1212	10-14	0.32459357610500206
1212	15-19	0.22488220411926108
1212	20-24	0.07749165244027267
1212	25-29	0.008086029851746446
1212	30-34	-0.06135913711711538
1212	35-39	-0.22450719282100096
1212	40-44	-0.2522985316937749
1212	45-49	-0.2765233067519972
1212	50-54	-0.23805515588968973
1212	55-59	-0.3271592394907614
1212	60-64	-0.42044789592440424
1212	65-69	-0.3988026448959445
1212	70-74	-0.4439281280887286
1212	75-79	-0.4415450434966175
1212	80-84	-0.5058913693307332
1212	85-89	-0.5533300729905406
1212	90-94	-0.5173881674362093
1212	95-99	-0.5745011844155528
1212	100-104	-0.4933102460423342
1212	105-109	-0.4360974792154195
1212	110-114	-0.2668253778234373
1212	115-119	-0.21008746332255868
1212	120-124	-0.573015846587225
1212	125-129	-0.4675752404805351
1212	130-134	-0.5454303036586623
1212	135-139	-0.5439424505571395
1212	140-144	-0.8159295372435054
1212	145-149	-1.0481814781674572
1212	150-151	-0.9623830648057279
1213	1	-0.19586925731454485
1213	2	-0.036526981991439555
1213	3	0.13121810391281485
1213	4	0.0720897817468682
1213	5	0.057950607923615394
1213	6	0.3631905114803047
1213	7	0.3116614065587555
1213	8	0.46681321661538533
1213	9	0.3948274251330801
1213	10-14	0.3151006789516302
1213	15-19	0.20927616945816396
1213	20-24	0.04458956660482727
1213	25-29	-0.0725129584280495
1213	30-34	-0.032849852604513785
1213	35-39	-0.10614376676277715
1213	40-44	-0.1327275861017796
1213	45-49	-0.26243433308926
1213	50-54	-0.35784452700587366
1213	55-59	-0.2833074008237233
1213	60-64	-0.2405969348677317
1213	65-69	-0.24956176727293666
1213	70-74	-0.31642623159677896
1213	75-79	-0.3007439338874889
1213	80-84	-0.17907529703799696
1213	85-89	-0.21753232781397003
1213	90-94	-0.22301970058185105
1213	95-99	-0.227274754116074
1213	100-104	-0.26706746641743706
1213	105-109	-0.1021536597209618
1213	110-114	-0.19730883698380097
1213	115-119	-0.051320874996918064
1213	120-124	-0.1902225236949917
1213	125-129	-0.272958800875827
1213	130-134	-0.2864707569702176
1213	135-139	-0.18831613818061044
1213	140-144	-0.31799638511144224
1213	145-149	-0.40537667208158723
1213	150-151	-0.23481799524208213
1214	1	-0.04321925994521081
1214	2	-0.038451883194717595
1214	3	0.02101138425047111
1214	4	-0.08435393623816623
1214	5	-0.08823937234101464
1214	6	0.13238210638828463
1214	7	0.17599476290974536
1214	8	0.3206084057631955
1214	9	0.2526357431143893
1214	10-14	0.1964743249805565
1214	15-19	0.1333690949876427
1214	20-24	0.059366172253156435
1214	25-29	0.07832339172824021
1214	30-34	-0.14780958695587998
1214	35-39	-0.24017169663888183
1214	40-44	-0.3012574677265576
1214	45-49	-0.40378659848854426
1214	50-54	-0.31538304540075757
1214	55-59	-0.4416123231301441
1214	60-64	-0.5179677650874694
1214	65-69	-0.46544552544948914
1214	70-74	-0.4900932338706667
1214	75-79	-0.5269708263134802
1214	80-84	-0.45111518674151796
1214	85-89	-0.3553619241573429
1214	90-94	-0.3084599822196239
1214	95-99	-0.3520319545350574
1214	100-104	-0.4197283645815091
1214	105-109	-0.1987778514746168
1214	110-114	-0.2844933338331117
1214	115-119	-0.1375311010249547
1214	120-124	-0.4275566175034271
1214	125-129	-0.3988576078971988
1214	130-134	-0.3608326124987826
1214	135-139	-0.3355946411094095
1214	140-144	-0.030437109749328783
1214	145-149	-0.20680388638944436
1214	150-151	0.042301803593645104
1215	1	-0.014027209966407383
1215	2	-0.0058799508080156215
1215	3	-0.019631363604389662
1215	4	-0.07771379428653091
1215	5	0.0031129752522929266
1215	6	0.22477019009404842
1215	7	0.2728366895306209
1215	8	0.22328395016796776
1215	9	0.09085882724982497
1215	10-14	0.09090475413363919
1215	15-19	0.11042826022485741
1215	20-24	0.03526815706997155
1215	25-29	-0.19154013345199417
1215	30-34	-0.2133293076614322
1215	35-39	-0.13536086898615451
1215	40-44	-0.3284230160344208
1215	45-49	-0.42021103713676666
1215	50-54	-0.3453401094484647
1215	55-59	-0.33922428359223034
1215	60-64	-0.36037495522958807
1215	65-69	-0.4656687804953066
1215	70-74	-0.3482254042452766
1215	75-79	-0.6913219069615764
1215	80-84	-0.6088033799547432
1215	85-89	-0.7019923165358932
1215	90-94	-0.6216366349014066
1215	95-99	-0.660737020347554
1215	100-104	-0.697808449537412
1215	105-109	-0.42126680399081806
1215	110-114	-0.5572546570059274
1215	115-119	-0.7144651185759159
1215	120-124	-0.6447207735638116
1215	125-129	-0.3203910974502975
1215	130-134	-0.3491643841144949
1215	135-139	-0.601970297326055
1215	140-144	-0.5665051608860949
1215	145-149	-0.4302202456814683
1215	150-151	-0.7376974858800551
1216	1	-0.11738439766825337
1216	2	-0.08418145193742532
1216	3	-0.40003379019285035
1216	4	-0.20322175667124043
1216	5	-0.21579522575147791
1216	6	-0.20685325607459504
1216	7	-0.022742715368828215
1216	8	0.10986376130769315
1216	9	-0.028847963745960215
1216	10-14	0.03282066315089338
1216	15-19	-0.023376756503338925
1216	20-24	-0.09989725356808776
1216	25-29	-0.13250074020463387
1216	30-34	-0.09773890789538342
1216	35-39	-0.11174410354807662
1216	40-44	-0.24464107435665738
1216	45-49	-0.35612467753950483
1216	50-54	-0.4082705624704346
1216	55-59	-0.35608803784023735
1216	60-64	-0.38729879987546667
1216	65-69	-0.3774198539418876
1216	70-74	-0.34196778158747065
1216	75-79	-0.48320958265672687
1216	80-84	-0.3305769963448384
1216	85-89	-0.3866208976117278
1216	90-94	-0.4103494411172619
1216	95-99	-0.440198816050156
1216	100-104	-0.4738280967942359
1216	105-109	-0.3099354046325118
1216	110-114	-0.28397962329702864
1216	115-119	-0.2926064344175501
1216	120-124	-0.8115612010280557
1216	125-129	-0.4363820606768911
1216	130-134	-0.23867763892814509
1216	135-139	-0.47790740319196345
1216	140-144	-0.37989614265351435
1216	145-149	-0.5146501112001047
1216	150-151	-0.4003955317814345
1217	1	-0.13126777599828188
1217	2	0.0013767278002418948
1217	3	-0.26865057075930565
1217	4	-0.0981800528971064
1217	5	9.075595286915927E-4
1217	6	0.057424380568747324
1217	7	0.04567312402564738
1217	8	0.06090948902384241
1217	9	0.08210138859797667
1217	10-14	-0.024566575988608008
1217	15-19	-0.030192352197133232
1217	20-24	-0.04814029972231282
1217	25-29	0.05787797846507203
1217	30-34	0.08009868544339582
1217	35-39	0.040435685267588894
1217	40-44	0.062231547568394774
1217	45-49	0.0669125008133733
1217	50-54	0.07794117822611213
1217	55-59	0.05010235380548522
1217	60-64	-0.010381120538255573
1217	65-69	0.04486663053065598
1217	70-74	0.05517635661139764
1217	75-79	-0.12858615743736124
1217	80-84	-0.0010301454630905482
1217	85-89	0.09288129016471913
1217	90-94	0.0751976189554
1217	95-99	0.10235876303145375
1217	100-104	0.0627976705089921
1217	105-109	0.1075082362719968
1217	110-114	0.144145486631011
1217	115-119	0.032374346653490704
1217	120-124	0.0669132861272459
1217	125-129	0.1333456609109831
1217	130-134	0.23294403519107476
1217	135-139	0.2241731761489305
1217	140-144	0.24904888195209907
1217	145-149	0.26720936613362767
1217	150-151	0.11611066664637804
1218	1	-0.03948851780435447
1218	2	-0.03374530479414872
1218	3	-0.01270889898152916
1218	4	-0.08643911395992632
1218	5	-0.037746709061664774
1218	6	0.07761492608072729
1218	7	-0.00960432018489854
1218	8	-0.013663016146466589
1218	9	-0.16786297525720784
1218	10-14	-0.04754510847472915
1218	15-19	0.007114963632957938
1218	20-24	0.006200044736871746
1218	25-29	0.06377815085203764
1218	30-34	0.11376798012199885
1218	35-39	0.1132770339237581
1218	40-44	0.16371424082757358
1218	45-49	0.19321200541207162
1218	50-54	0.1387404758672517
1218	55-59	0.07558226559367398
1218	60-64	0.1439253204422144
1218	65-69	0.14663961057509312
1218	70-74	0.16059185785913854
1218	75-79	0.11172281880681112
1218	80-84	0.15895896622477323
1218	85-89	0.12521586491138947
1218	90-94	0.1829538521631946
1218	95-99	0.1705003706110304
1218	100-104	0.2094899772155614
1218	105-109	0.29646765809376063
1218	110-114	0.30454363831609754
1218	115-119	0.25791228300081315
1218	120-124	0.24257761024271218
1218	125-129	0.14279942856228445
1218	130-134	0.31558550537243235
1218	135-139	0.5081332021434051
1218	140-144	0.5338623333883277
1218	145-149	0.613500449843734
1218	150-151	0.6323134728698818
1219	1	0.01940714818903544
1219	2	-0.0043508644763186055
1219	3	-0.06983237671023801
1219	4	-0.08546330582756667
1219	5	0.011562550258567228
1219	6	-0.05947861444469282
1219	7	0.0011400970400998744
1219	8	-0.15958657008336985
1219	9	-0.09393611350771636
1219	10-14	-0.21893161308774722
1219	15-19	-0.0978907343277271
1219	20-24	-0.15081482211274277
1219	25-29	-0.055795010183167904
1219	30-34	0.1363167386461086
1219	35-39	0.07761018717370405
1219	40-44	0.14434113667599036
1219	45-49	0.11096228169023448
1219	50-54	-0.028912428002939805
1219	55-59	0.0811077812155716
1219	60-64	0.12493885896922308
1219	65-69	0.1613274492587493
1219	70-74	0.1000985391935032
1219	75-79	-0.006865997380977262
1219	80-84	-0.05094377089336177
1219	85-89	0.1835665774179276
1219	90-94	0.023504340811122404
1219	95-99	0.13884265165429355
1219	100-104	0.11188106851381718
1219	105-109	0.25511095735129174
1219	110-114	0.07570596103072091
1219	115-119	0.267269600861205
1219	120-124	0.14776207718168166
1219	125-129	0.1967630342461817
1219	130-134	0.49388867184220686
1219	135-139	0.8344601482217797
1219	140-144	0.8049276941588204
1219	145-149	0.7986605890358689
1219	150-151	0.9843956851505951
1220	1	-0.03246100837191079
1220	2	-0.023769128429101727
1220	3	-0.11174185432561501
1220	4	-0.06465090965754428
1220	5	-0.04441088142909422
1220	6	-0.13826501148257364
1220	7	-0.12244798029249182
1220	8	-0.16022142281607898
1220	9	-0.1675590179028248
1220	10-14	0.02875919579441444
1220	15-19	-0.020526887996325627
1220	20-24	-0.14750958538279946
1220	25-29	-0.03568653700011737
1220	30-34	0.05166737394796428
1220	35-39	0.05060258700093101
1220	40-44	0.03929357107326581
1220	45-49	0.069992713652546
1220	50-54	0.030577710959413196
1220	55-59	-0.019621590324547356
1220	60-64	0.05818839592257774
1220	65-69	0.11731007140424765
1220	70-74	0.10298741867724459
1220	75-79	0.018728911805375503
1220	80-84	0.17211330737575992
1220	85-89	0.12678145276147745
1220	90-94	0.11145413747492938
1220	95-99	0.02419292344423951
1220	100-104	0.06018776697391104
1220	105-109	0.05392004806212469
1220	110-114	0.03905808375358788
1220	115-119	0.1794302615620964
1220	120-124	-7.823608412138583E-4
1220	125-129	0.18306974375277463
1220	130-134	0.2605346660748893
1220	135-139	0.5837657720795306
1220	140-144	0.7170612868605915
1220	145-149	0.38949000728266014
1220	150-151	0.44966437934203896
1221	1	0.0021280459312897904
1221	2	0.021397098961941197
1221	3	-0.06111431657875954
1221	4	-0.13539783542642425
1221	5	-0.05167687615927008
1221	6	-0.018043759381306756
1221	7	-0.1505699920634953
1221	8	-0.1530504975266993
1221	9	-0.10287423123543249
1221	10-14	-0.05866289030193883
1221	15-19	-0.09137824215667223
1221	20-24	0.022220231216586228
1221	25-29	0.1263607362072321
1221	30-34	0.13424179836297156
1221	35-39	0.11868688014948958
1221	40-44	0.142445950873622
1221	45-49	0.129644476353036
1221	50-54	0.16843891852075643
1221	55-59	0.15749718012969538
1221	60-64	0.21556812086507904
1221	65-69	0.19211834322582888
1221	70-74	0.198364015974974
1221	75-79	0.1974533350897687
1221	80-84	0.2082565710216855
1221	85-89	0.2114870937673814
1221	90-94	0.18563172451338517
1221	95-99	0.2041129462839706
1221	100-104	0.13565743873954972
1221	105-109	0.2848494305489737
1221	110-114	0.2929403229626004
1221	115-119	0.36048650649971137
1221	120-124	0.48926313472591687
1221	125-129	0.4850215738359793
1221	130-134	0.3961484000632325
1221	135-139	0.5388028968784297
1221	140-144	0.826738245982618
1221	145-149	0.7387715275875735
1221	150-151	0.626423088639747
1222	1	-0.10688634175757628
1222	2	-0.01712278276184165
1222	3	-0.2873548631892078
1222	4	-0.2392223259767121
1222	5	-0.010588960940502545
1222	6	-0.3436648395977855
1222	7	-0.15212839565068492
1222	8	-0.2692259520813849
1222	9	-0.3067237764654891
1222	10-14	-0.2249923709462891
1222	15-19	-0.13342751269296116
1222	20-24	-0.11449889451392181
1222	25-29	-0.028824279602311265
1222	30-34	0.05634805175320423
1222	35-39	0.04418623578216341
1222	40-44	-0.018951420561442944
1222	45-49	0.005041235241669995
1222	50-54	0.015611198548775462
1222	55-59	-0.03921026776708203
1222	60-64	0.041735862099884
1222	65-69	0.09454452775901956
1222	70-74	0.0330726514264299
1222	75-79	-0.11763294416626024
1222	80-84	0.1544255055967909
1222	85-89	0.15954455486856034
1222	90-94	0.11255715142695522
1222	95-99	0.12108781926122703
1222	100-104	-0.03682133886814398
1222	105-109	0.09361706511888457
1222	110-114	0.0332488507469364
1222	115-119	0.1433303649244948
1222	120-124	0.22930945792347757
1222	125-129	0.10545541510845169
1222	130-134	0.17152560971879893
1222	135-139	0.5501377745461298
1222	140-144	0.399151965018234
1222	145-149	0.5158217074223046
1222	150-151	0.7260478396019892
1223	1	-0.08944240823346306
1223	2	-0.035500148202007864
1223	3	-0.2026973225200166
1223	4	-0.08374214973843408
1223	5	-0.11309716171905393
1223	6	-0.39014326825800794
1223	7	-0.43152758601655705
1223	8	-0.31082376832962666
1223	9	-0.20556072121019753
1223	10-14	-0.26747324071229883
1223	15-19	-0.15975109941506105
1223	20-24	-0.19702971789292434
1223	25-29	-0.17166981320708175
1223	30-34	-0.032257012935993146
1223	35-39	-0.011504412920295692
1223	40-44	-0.0999741531014422
1223	45-49	-0.09518873043707998
1223	50-54	-0.19460868777815676
1223	55-59	-0.12472730094057027
1223	60-64	-0.2056170983118477
1223	65-69	-0.22395412655648528
1223	70-74	-0.22706073968369367
1223	75-79	-0.14265611930742494
1223	80-84	-0.2601468841008554
1223	85-89	-0.25113001282030467
1223	90-94	-0.2749096699218896
1223	95-99	-0.2862685877631108
1223	100-104	-0.11222248822152636
1223	105-109	-0.1312395221667586
1223	110-114	-0.24626128960409233
1223	115-119	-0.009309395507024476
1223	120-124	-0.3437849106638069
1223	125-129	-0.3739204073281712
1223	130-134	-0.26380931008769437
1223	135-139	0.004917742103003775
1223	140-144	-0.017523082253937616
1223	145-149	-0.23281954409324612
1223	150-151	-0.12438408980489868
1224	1	-0.23728488282096905
1224	2	-0.16356865410593002
1224	3	-0.7819709123978171
1224	4	-0.24798997570630377
1224	5	-0.09859014350296746
1224	6	-0.22223302099731512
1224	7	-0.20541374803225665
1224	8	-0.4671500295180877
1224	9	-0.2568531667965601
1224	10-14	-0.30826397286846685
1224	15-19	-0.345789901046345
1224	20-24	-0.21218601252525815
1224	25-29	-0.212409498537923
1224	30-34	-0.13154115700199043
1224	35-39	-0.03520023172922748
1224	40-44	-0.06218567090412108
1224	45-49	0.038050370506461206
1224	50-54	0.10306137344179689
1224	55-59	0.02509762487099465
1224	60-64	0.10961994561246513
1224	65-69	0.09227816069900285
1224	70-74	0.11327551222500887
1224	75-79	-0.07348791900661666
1224	80-84	-0.4689967069485803
1224	85-89	-0.5231567161444914
1224	90-94	-0.35049119864776657
1224	95-99	-0.3380318481476081
1224	100-104	-0.10839997942260737
1224	105-109	0.03424334608980928
1224	110-114	0.09191666091967932
1224	115-119	0.21364419634532084
1224	120-124	0.27332255549725915
1224	125-129	0.40474761342743903
1224	130-134	0.3638983355282832
1224	135-139	0.3535537445146062
1224	140-144	0.7971846449324573
1224	145-149	0.7384807093770291
1224	150-151	0.4506746423982264
1225	1	-0.06394250982975791
1225	2	-0.11797582612433644
1225	3	-0.2732213239330292
1225	4	-0.2175750966553025
1225	5	-0.13723397386281277
1225	6	-0.3341533787143973
1225	7	-0.2703525093830734
1225	8	-0.30167040594299976
1225	9	-0.2941071829014916
1225	10-14	-0.36998556957353657
1225	15-19	-0.3816495982890018
1225	20-24	-0.2774761273573887
1225	25-29	-0.22398428599426268
1225	30-34	-0.20357036771611803
1225	35-39	-0.13943098900557516
1225	40-44	-0.08660942512167225
1225	45-49	-0.0850587660539901
1225	50-54	-0.2119368095427845
1225	55-59	-0.20385492723654863
1225	60-64	-0.20886537206325784
1225	65-69	-0.21685720952802257
1225	70-74	-0.29513507286574736
1225	75-79	-0.3578387775408771
1225	80-84	-0.32924630756608764
1225	85-89	-0.25040929307304083
1225	90-94	-0.4053553452581582
1225	95-99	-0.3852235613199042
1225	100-104	-0.26438138650109266
1225	105-109	-0.11836560670683127
1225	110-114	-0.24967573692936185
1225	115-119	-0.2712438889093036
1225	120-124	-0.554854240766474
1225	125-129	-0.26576416034640715
1225	130-134	-0.3439003506524543
1225	135-139	-0.14934201094621358
1225	140-144	-0.3233401933811564
1225	145-149	-0.0626635463279257
1225	150-151	0.3368477221399431
1226	1	-0.03704854476106689
1226	2	-0.17959856753722292
1226	3	-0.38814135194270705
1226	4	-0.29219784459095877
1226	5	-0.3052985973113209
1226	6	-0.4148233519919131
1226	7	-0.3207043179068094
1226	8	-0.40959862122401347
1226	9	-0.31331040670771415
1226	10-14	-0.3817475242363244
1226	15-19	-0.3241031139672401
1226	20-24	-0.16631932891265677
1226	25-29	-0.250918876092463
1226	30-34	-0.08197668107918332
1226	35-39	0.03730156059252465
1226	40-44	0.0013951135579901575
1226	45-49	0.051460287923902115
1226	50-54	0.14496689021104459
1226	55-59	0.12215419638043556
1226	60-64	0.09981657818506307
1226	65-69	0.10666221149059396
1226	70-74	0.07571291961208004
1226	75-79	-0.010238481544348588
1226	80-84	-7.349226569175471E-5
1226	85-89	-0.022452855070362432
1226	90-94	0.02183883119056418
1226	95-99	-0.0011692344485538797
1226	100-104	-0.11583896104878022
1226	105-109	0.07436345042285808
1226	110-114	-0.12323089294383749
1226	115-119	0.08610603476773804
1226	120-124	0.2670240624340181
1226	125-129	0.06274638292128287
1226	130-134	0.15240373271313956
1226	135-139	0.40666137336390307
1226	140-144	0.5422662425107347
1226	145-149	0.6518217068958094
1226	150-151	0.7063807536232716
1227	1	-0.07364390185768599
1227	2	-0.06570231828160544
1227	3	-0.3664648749678321
1227	4	-0.1535853599177912
1227	5	-0.4407405859242459
1227	6	-0.72221484565776
1227	7	-0.5408179550232006
1227	8	-0.6842434280360195
1227	9	-0.8577552237878265
1227	10-14	-0.6410959862595789
1227	15-19	-0.49675172512631605
1227	20-24	-0.5579086175545029
1227	25-29	-0.3799805401911698
1227	30-34	-0.2841563145202386
1227	35-39	-0.14020064806977928
1227	40-44	-0.09384445792813523
1227	45-49	-0.03937836335418865
1227	50-54	-0.08031788263191686
1227	55-59	-0.01519112493161856
1227	60-64	-0.03040122593607464
1227	65-69	-0.04172661598488503
1227	70-74	-0.02938449955190947
1227	75-79	-0.07099533877251218
1227	80-84	-0.05974387902218581
1227	85-89	-0.19099258777779227
1227	90-94	-0.3642364930074322
1227	95-99	-0.3639510072413614
1227	100-104	-0.31271771072569265
1227	105-109	-0.08939943863327215
1227	110-114	-0.2993201879906735
1227	115-119	-0.03901830363622594
1227	120-124	0.03162540709391237
1227	125-129	-0.12446971519447203
1227	130-134	-0.047114657609391486
1227	135-139	-0.06070474442990559
1227	140-144	0.461057780931192
1227	145-149	0.219638319775747
1227	150-151	0.009432757062583619
1228	1	-0.070542405746707
1228	2	-0.0647109527599703
1228	3	-0.2719193267187663
1228	4	-0.3735867439540499
1228	5	-0.4351360480051767
1228	6	-0.6734771917337383
1228	7	-0.5884971987039407
1228	8	-0.6445350001377506
1228	9	-0.4328010770940196
1228	10-14	-0.4503031482478477
1228	15-19	-0.4162468034570992
1228	20-24	-0.4086154937391342
1228	25-29	-0.28387037073046173
1228	30-34	-0.14721782763695757
1228	35-39	-0.07165318311415092
1228	40-44	-0.17009911663446786
1228	45-49	-0.055838600416024065
1228	50-54	0.09907500321914853
1228	55-59	0.07283749418635921
1228	60-64	0.13349079419637633
1228	65-69	0.13654982731508625
1228	70-74	0.015907311469511853
1228	75-79	-0.055452736257173285
1228	80-84	0.0672212194414854
1228	85-89	0.07785449275142042
1228	90-94	0.10275787659870872
1228	95-99	0.21049265547620877
1228	100-104	0.09636679513054247
1228	105-109	0.20380185493050362
1228	110-114	0.14247127568444284
1228	115-119	0.39096424819359044
1228	120-124	0.516403092517578
1228	125-129	0.4648730300226376
1228	130-134	0.5185961925417999
1228	135-139	0.7081703425742774
1228	140-144	0.9551554245285772
1228	145-149	1.0517924472248055
1228	150-151	1.056083124793041
2101	1	-0.030652233740894985
2101	2	-0.010487396477053323
2101	3	-0.05297435688746788
2101	4	0.03085673335694139
2101	5	0.09646422704163626
2101	6	0.24228307836897045
2101	7	0.20349251503088794
2101	8	0.18998750482926852
2101	9	0.12015670406294277
2101	10-14	0.044852169971953515
2101	15-19	0.10941176323295565
2101	20-24	0.14921067786639952
2101	25-29	0.2136572398424903
2101	30-34	0.21736026259593189
2101	35-39	0.17414553260748278
2101	40-44	0.1456128208776022
2101	45-49	0.1511185022888526
2101	50-54	0.15198973028646634
2101	55-59	0.03535456261936076
2101	60-64	0.18257895730032203
2101	65-69	0.12541786875342353
2101	70-74	0.15083412707198107
2101	75-79	0.19683549516260967
2101	80-84	0.10097667350031969
2101	85-89	0.13139169900011183
2101	90-94	0.0950918954848845
2101	95-99	0.2131465797605543
2101	100-104	0.14102987393577138
2101	105-109	0.09556066830565157
2101	110-114	-0.10768108622801975
2101	115-119	-0.12689609247902922
2101	120-124	-0.09359293188688156
2101	125-129	-0.32484705708873207
2101	130-134	-0.5374731621558766
2101	135-139	-0.6339366326514408
2101	140-144	-0.5270753081377677
2101	145-149	-0.6260986504383652
2101	150-151	-0.5085479368445434
2102	1	0.036583052753911716
2102	2	0.012730519410958152
2102	3	0.08718189805778565
2102	4	0.06595390757919972
2102	5	0.04094310522955169
2102	6	-0.011943240243631692
2102	7	0.050728281425122645
2102	8	0.028496158328373156
2102	9	-0.007910412578596038
2102	10-14	0.005704045069442998
2102	15-19	0.09080992264595977
2102	20-24	0.038311139116252946
2102	25-29	0.07779111724741483
2102	30-34	-0.056717228945515785
2102	35-39	0.05174095243906862
2102	40-44	0.07396443901497207
2102	45-49	0.02840415966704768
2102	50-54	0.06295422968744191
2102	55-59	0.05821706375209601
2102	60-64	0.08174565858915628
2102	65-69	0.0046912572011308384
2102	70-74	0.12457749726907963
2102	75-79	0.04291123638557792
2102	80-84	-0.014593574343251703
2102	85-89	0.011529060031605809
2102	90-94	0.019974905694539302
2102	95-99	0.04892664829493043
2102	100-104	0.005851977639615313
2102	105-109	-0.05115741753170511
2102	110-114	-0.029036956758886845
2102	115-119	-0.045057861680092515
2102	120-124	-0.36341591343039426
2102	125-129	-0.4864293648926221
2102	130-134	-0.47369597425520027
2102	135-139	-0.45809472616306834
2102	140-144	-0.3675686694946094
2102	145-149	-0.3890707923537491
2102	150-151	-0.29283497923002244
2103	1	0.07793250872262902
2103	2	-0.01009911126318741
2103	3	0.08770306081700596
2103	4	0.12135486717374988
2103	5	0.10622417728740885
2103	6	0.21039033134250928
2103	7	0.16623797867489287
2103	8	0.10753504273849046
2103	9	0.08159637906168626
2103	10-14	0.09751609551967277
2103	15-19	0.16768461848124616
2103	20-24	0.18450986272525682
2103	25-29	0.22189693626496876
2103	30-34	0.18575638426035823
2103	35-39	0.1759739764529158
2103	40-44	0.22117165660950633
2103	45-49	0.16850417108909
2103	50-54	0.21376050191664575
2103	55-59	0.22506974685149572
2103	60-64	0.17515389041110296
2103	65-69	0.2089396789950797
2103	70-74	0.239597282084695
2103	75-79	0.16776961397960832
2103	80-84	0.1774036421457268
2103	85-89	0.18517343990242097
2103	90-94	0.18600551786278174
2103	95-99	0.2663122683697594
2103	100-104	0.19009060702720149
2103	105-109	0.19747125778611263
2103	110-114	0.12535261058935276
2103	115-119	0.0017361219437717068
2103	120-124	0.06290338810697449
