##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468331419791756	32.0	32.0	32.0	32.0	32.0
2	31.65766420585401	32.0	32.0	32.0	32.0	32.0
3	35.91061984378386	37.0	37.0	37.0	32.0	37.0
4	36.37112950542344	37.0	37.0	37.0	37.0	37.0
5	36.59238346332445	37.0	37.0	37.0	37.0	37.0
6	41.03486665458314	42.0	42.0	42.0	37.0	42.0
7	41.13962337970423	42.0	42.0	42.0	37.0	42.0
8	41.18720127153019	42.0	42.0	42.0	37.0	42.0
9	41.19323206660911	42.0	42.0	42.0	37.0	42.0
10-14	41.194139672233334	42.0	42.0	42.0	37.0	42.0
15-19	41.114585779628406	42.0	42.0	42.0	37.0	42.0
20-24	40.98823267592023	42.0	42.0	42.0	37.0	42.0
25-29	40.72588880526269	42.0	42.0	42.0	37.0	42.0
30-34	40.588840454385846	42.0	42.0	42.0	37.0	42.0
35-39	40.559951081131786	42.0	42.0	42.0	37.0	42.0
40-44	40.59791241489741	42.0	42.0	42.0	37.0	42.0
45-49	40.49520344118007	42.0	42.0	42.0	37.0	42.0
50-54	40.177085997424456	42.0	42.0	42.0	37.0	42.0
55-59	39.69016913581145	42.0	42.0	42.0	34.0	42.0
60-64	39.19436631474365	42.0	37.0	42.0	32.0	42.0
65-69	38.84058613271043	42.0	37.0	42.0	32.0	42.0
70-74	38.651159471052175	42.0	37.0	42.0	32.0	42.0
75-79	37.8948091222536	41.0	36.0	42.0	31.0	42.0
80-84	38.888665759306136	42.0	37.0	42.0	32.0	42.0
85-89	39.083458464980744	42.0	37.0	42.0	32.0	42.0
90-94	39.21515061505731	42.0	37.0	42.0	32.0	42.0
95-99	39.323014544736886	42.0	41.0	42.0	32.0	42.0
100-104	39.45148928869353	42.0	42.0	42.0	32.0	42.0
105-109	39.47883400710519	42.0	42.0	42.0	32.0	42.0
110-114	39.46036354088288	42.0	42.0	42.0	32.0	42.0
115-119	39.36339083727064	42.0	42.0	42.0	32.0	42.0
120-124	39.292444296056914	42.0	41.0	42.0	32.0	42.0
125-129	39.11373737828244	42.0	37.0	42.0	32.0	42.0
130-134	38.792771408237755	42.0	37.0	42.0	32.0	42.0
135-139	38.4617276677245	42.0	37.0	42.0	32.0	42.0
140-144	38.173348852924875	42.0	37.0	42.0	31.0	42.0
145-149	37.8596567244402	42.0	37.0	42.0	27.0	42.0
150-151	37.30748592895171	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	130-134	0.049658854505373995
1211	135-139	0.10793816103147691
1211	140-144	0.10264867993499394
1211	145-149	0.03333855470954461
1211	150-151	-0.19185107911451382
1212	1	0.03307160030422196
1212	2	-0.027977219060456804
1212	3	-0.016750361611826747
1212	4	0.021995559070326465
1212	5	0.014278880291293206
1212	6	0.026431907769563168
1212	7	-0.10239061314984355
1212	8	-0.040344812103356276
1212	9	-0.06069908535778268
1212	10-14	-0.04682248557103463
1212	15-19	-0.03383276959431214
1212	20-24	-0.011562666914166186
1212	25-29	-0.03247491024153959
1212	30-34	-0.06389480122325608
1212	35-39	-0.09024559669245491
1212	40-44	-0.05048136863708663
1212	45-49	0.10552644899243546
1212	50-54	0.21126966137019565
1212	55-59	0.08432809622502191
1212	60-64	-0.33554785539660514
1212	65-69	-0.933703800772065
1212	70-74	-1.2440367688357838
1212	75-79	-1.1742940497587568
1212	80-84	-0.7453242002664027
1212	85-89	-0.41697143861556185
1212	90-94	-0.36620431747523696
1212	95-99	-0.17524971639940645
1212	100-104	-0.05731722519619353
1212	105-109	0.0012198034659078871
1212	110-114	0.04992333206195099
1212	115-119	0.07351170156029951
1212	120-124	0.04587721423806812
1212	125-129	-0.041287315640893496
1212	130-134	0.06452780354666743
1212	135-139	0.1466007592038281
1212	140-144	0.21286867590320213
1212	145-149	0.230093640930761
1212	150-151	0.6307198435537273
1213	1	-0.17807600004605817
1213	2	-0.13306292239612105
1213	3	-0.1675614589201544
1213	4	-0.13772347884608394
1213	5	-0.10987896883191439
1213	6	-0.1900766172076871
1213	7	-0.19295794580302328
1213	8	-0.18414630395013631
1213	9	-0.1349375591840527
1213	10-14	-0.10736609929681151
1213	15-19	-0.10023947663121646
1213	20-24	-0.06785235494383102
1213	25-29	-0.11043808900735286
1213	30-34	-0.1538523882237257
1213	35-39	-0.3441169044578274
1213	40-44	-0.2933240766834473
1213	45-49	-0.1858999233055485
1213	50-54	0.04318560353930678
1213	55-59	0.04757883906506777
1213	60-64	-0.10399894199466786
1213	65-69	-0.4977418378168821
1213	70-74	-0.6589109614912942
1213	75-79	-0.8137359641993811
1213	80-84	-0.5657084669735397
1213	85-89	-0.3024005085963637
1213	90-94	-0.18596801083266
1213	95-99	-0.18005784976714523
1213	100-104	-0.010492056283389672
1213	105-109	0.05309608737403693
1213	110-114	-0.03248096027012792
1213	115-119	0.03466699194884626
1213	120-124	0.03161103008743282
1213	125-129	0.0943216507227902
1213	130-134	0.11986738894758275
1213	135-139	0.16374115871859374
1213	140-144	0.16999742832307874
1213	145-149	0.3060008193963242
1213	150-151	0.47900404476757075
1214	1	-0.016966070622117968
1214	2	-0.041425477396369814
1214	3	-0.028499324974930573
1214	4	-0.04473417924608469
1214	5	-0.0031999047963111593
1214	6	-0.086757663448779
1214	7	-0.10045624098000872
1214	8	-0.07273569195622542
1214	9	-0.15850442441534085
1214	10-14	-0.08997898276551552
1214	15-19	-0.14201476483180642
1214	20-24	-0.017141322911427892
1214	25-29	0.005110655509078299
1214	30-34	-0.030206989598383416
1214	35-39	-0.07636221292071355
1214	40-44	-0.10835223704589936
1214	45-49	-0.02726821266998769
1214	50-54	0.17646548398539608
1214	55-59	0.2732789279782182
1214	60-64	-0.029540309740440307
1214	65-69	-0.4374077912482903
1214	70-74	-0.6054767104025203
1214	75-79	-0.8433059970070076
1214	80-84	-0.738739354070745
1214	85-89	-0.6202937104616382
1214	90-94	-0.5336616037761743
1214	95-99	-0.4299771613898784
1214	100-104	-0.2410133959349352
1214	105-109	-0.2933489812720893
1214	110-114	-0.11544988986452864
1214	115-119	-0.022470057144786892
1214	120-124	-0.026310631891021785
1214	125-129	-0.06760299897984368
1214	130-134	0.08752047675284302
1214	135-139	-0.01809301625218751
1214	140-144	-0.057308592835056515
1214	145-149	0.17908071157814476
1214	150-151	0.20036637872848218
1215	1	-0.004706478745728049
1215	2	-0.015108720738844283
1215	3	-0.10326888805371226
1215	4	-0.14625036034247074
1215	5	-0.05274292207852227
1215	6	-0.1368615547564076
1215	7	-0.14310403056237675
1215	8	-0.24430460482933114
1215	9	-0.21233109605100964
1215	10-14	-0.190875821309632
1215	15-19	-0.0699373876912972
1215	20-24	-0.03758697616940054
1215	25-29	0.04883745958531449
1215	30-34	-0.03966817471515327
1215	35-39	-0.10116850943601463
1215	40-44	-0.07062696724261741
1215	45-49	-0.07459917720299813
1215	50-54	0.30212350201761495
1215	55-59	0.5048135811253545
1215	60-64	0.27534020528556624
1215	65-69	-0.08826365334095243
1215	70-74	-0.27756943777952614
1215	75-79	-0.5940386630906644
1215	80-84	-0.6795883571178436
1215	85-89	-0.6409854194869098
1215	90-94	-0.8310114100793342
1215	95-99	-0.5777763073537159
1215	100-104	-0.4274913233505444
1215	105-109	-0.30410890274455227
1215	110-114	-0.25015461942488315
1215	115-119	-0.3376140171051105
1215	120-124	-0.11603445165606274
1215	125-129	-0.20493259864771574
1215	130-134	-0.12150405317528623
1215	135-139	-0.2677700615085499
1215	140-144	-0.17051215309523826
1215	145-149	-0.020598154905961508
1215	150-151	0.3342540855005893
1216	1	-0.007579179441499662
1216	2	-0.16767577521170907
1216	3	-0.1369295531451371
1216	4	-0.11888185206942836
1216	5	-0.13866754509950852
1216	6	-0.27752874212878
1216	7	-0.3062683024793884
1216	8	-0.17219846520961823
1216	9	-0.20788737305145588
1216	10-14	-0.1256114108673927
1216	15-19	-0.10740100834085098
1216	20-24	-0.04807132384195967
1216	25-29	-0.04280541847551689
1216	30-34	-0.007147253545980448
1216	35-39	-0.14653173436564515
1216	40-44	-0.08422308192809425
1216	45-49	-0.14398230806185097
1216	50-54	0.06603127121862684
1216	55-59	0.3112556338707222
1216	60-64	0.3377398457552019
1216	65-69	0.13516869945462417
1216	70-74	-0.1841187263434776
1216	75-79	-0.6960691234476784
1216	80-84	-0.6631164540544603
1216	85-89	-0.6576215567119448
1216	90-94	-0.5260213739013793
1216	95-99	-0.29388202047061185
1216	100-104	-0.2019542470776443
1216	105-109	-0.2690928788881308
1216	110-114	-0.2989197176705858
1216	115-119	-0.25780172409658064
1216	120-124	-0.30115607341814155
1216	125-129	-0.14170038258366446
1216	130-134	-0.16817764528438062
1216	135-139	-0.2951393901768071
1216	140-144	-0.14170587042547567
1216	145-149	-0.006613036540464634
1216	150-151	-0.01795072605996495
1217	1	0.035181948169210386
1217	2	0.01077182266840282
1217	3	0.027694180982102523
1217	4	0.001868885951175514
1217	5	-0.03880593536205623
1217	6	-0.08497172847669532
1217	7	0.017695604534260667
1217	8	0.05975512093093727
1217	9	0.07624421296830519
1217	10-14	0.041137261756887256
1217	15-19	0.026270245135663117
1217	20-24	-0.0179726108018059
1217	25-29	0.11899473163555996
1217	30-34	0.13218533718061565
1217	35-39	0.019356100187309266
1217	40-44	-0.050021530347386545
1217	45-49	0.03562245426260091
1217	50-54	0.3350762523086743
1217	55-59	0.6484023671929293
1217	60-64	0.7670023350302557
1217	65-69	0.3812802098829664
1217	70-74	-0.013360521628897004
1217	75-79	-0.45566951789463417
1217	80-84	-0.6721843586384395
1217	85-89	-0.5740170164427312
1217	90-94	-0.6135678923120409
1217	95-99	-0.4624220272268218
1217	100-104	-0.31528571357885227
1217	105-109	-0.35024307700191315
1217	110-114	-0.1843184858347371
1217	115-119	-0.24511804412366445
1217	120-124	-0.18183028850520344
1217	125-129	-0.06962391893848974
1217	130-134	0.03064738198450101
1217	135-139	-0.13806798716129265
1217	140-144	-0.13947598354415192
1217	145-149	-0.07187683300615788
1217	150-151	0.16779058353921528
1218	1	0.04128428718173538
1218	2	0.021915852984569995
1218	3	0.030376630317469733
1218	4	-0.0038536463751270844
1218	5	0.006263993670266643
1218	6	-0.013249304613140112
1218	7	-0.048136079163001
1218	8	0.056531829828166735
1218	9	-0.006355170404830801
1218	10-14	-0.015055873453128754
1218	15-19	-0.020881187979576055
1218	20-24	0.059093111734846104
1218	25-29	0.013169559444556
1218	30-34	0.04765757064852494
1218	35-39	-0.01616365741065806
1218	40-44	-0.06824961257735396
1218	45-49	-0.011427888737046032
1218	50-54	0.36391377722109297
1218	55-59	0.6815580021959349
1218	60-64	0.8755885211573329
1218	65-69	0.5732560057160612
1218	70-74	0.28948173401578714
1218	75-79	-0.26127175266831415
1218	80-84	-0.4600239006468101
1218	85-89	-0.5842938863110447
1218	90-94	-0.5765271130564287
1218	95-99	-0.49685603098320996
1218	100-104	-0.3223373842034931
1218	105-109	-0.5001690740198157
1218	110-114	-0.2191802301949366
1218	115-119	-0.18064805330224232
1218	120-124	-0.2662383886086843
1218	125-129	-0.09313507623619444
1218	130-134	0.005035646086874124
1218	135-139	0.0165369367914181
1218	140-144	6.811994160216273E-4
1218	145-149	0.17108523340844073
1218	150-151	0.416110789394736
1219	1	-0.005017775948644498
1219	2	0.04582686757053267
1219	3	0.07043787747916497
1219	4	-0.02073807672834249
1219	5	0.01439745532368164
1219	6	0.04416338593026836
1219	7	0.06502018801295861
1219	8	0.08528137077678366
1219	9	0.06633048312617973
1219	10-14	0.04256595267544583
1219	15-19	0.011130016076442928
1219	20-24	0.03613648069958231
1219	25-29	0.17993983688778314
1219	30-34	0.11838019772719122
1219	35-39	0.09762318941020709
1219	40-44	-0.034971667986674504
1219	45-49	0.033235821326343284
1219	50-54	0.3375112093129431
1219	55-59	0.687424011165291
1219	60-64	0.8691665003477098
1219	65-69	0.6442534952494725
1219	70-74	0.11096562602138249
1219	75-79	-0.5079373926330959
1219	80-84	-0.6930120147873851
1219	85-89	-0.6041901483246619
1219	90-94	-0.6885440471447097
1219	95-99	-0.6367750880738399
1219	100-104	-0.426190627878718
1219	105-109	-0.4825556725745983
1219	110-114	-0.40201485740509924
1219	115-119	-0.4965992530276182
1219	120-124	-0.39241392671821984
1219	125-129	-0.3404028776438395
1219	130-134	-0.30110742625340237
1219	135-139	-0.25661760113531074
1219	140-144	-0.1493437747053079
1219	145-149	0.0590713873703308
1219	150-151	0.6413450562745169
1220	1	0.04464248202179988
1220	2	0.114319572254022
1220	3	0.10019616929742625
1220	4	0.08022222117246969
1220	5	0.05823393698002377
1220	6	0.08726639351883847
1220	7	0.04032977664984827
1220	8	0.04293024711312654
1220	9	0.10705562549133418
1220	10-14	0.10750393057413987
1220	15-19	0.13374164883851591
1220	20-24	0.20093918910705355
1220	25-29	0.28131759818766255
1220	30-34	0.24296254682710838
1220	35-39	0.15826348076581098
1220	40-44	0.07489133428176586
1220	45-49	0.1561583831371962
1220	50-54	0.3937658291565711
1220	55-59	0.6464642477647402
1220	60-64	0.9882520699903523
1220	65-69	0.968925493328527
1220	70-74	0.4963638795263847
1220	75-79	0.11403607874562027
1220	80-84	-0.06373307198051492
1220	85-89	-0.07309889815549298
1220	90-94	-0.2864109402499224
1220	95-99	-0.3212872803683027
1220	100-104	-0.2453750105508945
1220	105-109	-0.33175902486541275
1220	110-114	-0.24855481764862475
1220	115-119	-0.12876211745784616
1220	120-124	-0.23376172222435798
1220	125-129	-0.12937147926407988
1220	130-134	-0.1624694594011089
1220	135-139	-0.022749357787873237
1220	140-144	0.03366338716727313
1220	145-149	0.17379125411320473
1220	150-151	0.2826311316391852
1221	1	0.05955534340500179
1221	2	0.03223443194425357
1221	3	0.03661878202868962
1221	4	0.031838752835305684
1221	5	0.0492325985257267
1221	6	-0.097979688231149
1221	7	0.045254354843144995
1221	8	0.019077364902074123
1221	9	0.016448447311127268
1221	10-14	0.03715254681387137
1221	15-19	0.05892003674436097
1221	20-24	0.16790357749865592
1221	25-29	0.2527988131197745
1221	30-34	0.1395348381590864
1221	35-39	0.03777062643246154
1221	40-44	-0.09705860533492938
1221	45-49	-0.12885564551501716
1221	50-54	0.24625382738183532
1221	55-59	0.7078924997809324
1221	60-64	1.0199013508374222
1221	65-69	0.9818406605892136
1221	70-74	0.6919063850829232
1221	75-79	0.15897710682891386
1221	80-84	-0.029750646610359865
1221	85-89	-0.22465812747586256
1221	90-94	-0.3618272066458985
1221	95-99	-0.33553505812242435
1221	100-104	-0.3177087245429533
1221	105-109	-0.3127278087065122
1221	110-114	-0.1258317108758149
1221	115-119	-0.09522102231933616
1221	120-124	-0.1556148411009204
1221	125-129	-0.11518206887349436
1221	130-134	0.13863645137771385
1221	135-139	0.06089138537810612
1221	140-144	0.16954443405293063
1221	145-149	0.30844825442634516
1221	150-151	-0.04786322345648841
1222	1	0.08258489459993967
1222	2	0.0939241063970293
1222	3	0.0660636717691645
1222	4	0.04234004657918433
1222	5	0.04613367391998224
1222	6	0.12495632199293993
1222	7	0.0985821913595828
1222	8	0.05811931752084831
1222	9	0.08540674895021283
1222	10-14	0.09561984269073776
1222	15-19	0.06027278540800296
1222	20-24	0.19347223257654633
1222	25-29	0.2839424475084158
1222	30-34	0.2801461254594315
1222	35-39	0.24403050921853264
1222	40-44	0.13943783175672309
1222	45-49	0.20668088193778544
1222	50-54	0.5201149855330982
1222	55-59	0.9254120196084656
1222	60-64	1.279217127814725
1222	65-69	1.3430396402538065
1222	70-74	1.096657191306953
1222	75-79	0.62026711000847
1222	80-84	0.2549292227198663
1222	85-89	0.07838930350465745
1222	90-94	-0.1656353838715532
1222	95-99	-0.07487161707933865
1222	100-104	0.017963825321523075
1222	105-109	-0.14264172426017296
1222	110-114	-0.10158823279575557
1222	115-119	-0.028962375120997308
1222	120-124	-0.07830444740231002
1222	125-129	0.05234279298998956
1222	130-134	0.24464436671539858
1222	135-139	0.19566928079465384
1222	140-144	0.23633032320095282
1222	145-149	0.3643875851527838
1222	150-151	0.4718047845993709
1223	1	0.05431643044811452
1223	2	0.08384153845985765
1223	3	0.02055632879018532
1223	4	0.029123865124489612
1223	5	0.029870764119941384
1223	6	0.08961385242004383
1223	7	0.04745040285503421
1223	8	0.03240561397915798
1223	9	0.04943763026304282
1223	10-14	0.1031426755491367
1223	15-19	0.14199001436454495
1223	20-24	0.23647081377612977
1223	25-29	0.3017246341715918
1223	30-34	0.29301102086051145
1223	35-39	0.20702390041480356
1223	40-44	0.10776088358398539
1223	45-49	0.17142278814422696
1223	50-54	0.39448012140744737
1223	55-59	0.8540245863600262
1223	60-64	1.1129371619928392
1223	65-69	1.0961914814973
1223	70-74	0.9017275661623287
1223	75-79	0.44526763347321463
1223	80-84	0.002792950832180452
1223	85-89	-0.31682240830355113
1223	90-94	-0.44954160142584954
1223	95-99	-0.45880531546978176
1223	100-104	-0.4917612575685766
1223	105-109	-0.6821867125472139
1223	110-114	-0.36283836963084326
1223	115-119	-0.3104808336718605
1223	120-124	-0.35438960077453885
1223	125-129	-0.1779812370834719
1223	130-134	0.033884929591266655
1223	135-139	-0.013831734491475345
1223	140-144	0.10709641131996506
1223	145-149	0.2875331477629146
1223	150-151	0.45611863041357026
1224	1	-0.03065393771306546
1224	2	-0.012769045759910114
1224	3	0.02173166762440104
1224	4	-0.04484629758220393
1224	5	-0.06810955201486735
1224	6	-0.009185007638947695
1224	7	-0.011146932864221526
1224	8	0.011511562217883409
1224	9	-0.0029986689051995086
1224	10-14	0.010596568248878668
1224	15-19	0.03462334968615011
1224	20-24	0.12969403278398772
1224	25-29	0.17734247955051785
1224	30-34	0.2623417840245139
1224	35-39	0.22889615544346498
1224	40-44	0.13093652728614558
1224	45-49	0.17104435423760833
1224	50-54	0.4715145118372419
1224	55-59	0.8818453147293113
1224	60-64	1.256122827897336
1224	65-69	1.3427122078783214
1224	70-74	1.056925945060165
1224	75-79	0.5588294494257582
1224	80-84	0.08260878673369376
1224	85-89	-0.13057272013043786
1224	90-94	-0.45012014004798573
1224	95-99	-0.39420631225540603
1224	100-104	-0.37377968219660573
1224	105-109	-0.4658654957264545
1224	110-114	-0.40189903039897956
1224	115-119	-0.377378273443874
1224	120-124	-0.39120094053660637
1224	125-129	-0.2600626514056472
1224	130-134	-0.10494957483263079
1224	135-139	-0.062471934643902216
1224	140-144	-0.015586719541282434
1224	145-149	0.08512000132688513
1224	150-151	0.3470176760443593
1225	1	0.0681898245229533
1225	2	-0.01764971132525517
1225	3	0.03486505608375268
1225	4	-7.820886890428369E-4
1225	5	0.01095058762575718
1225	6	-0.015795957906014735
1225	7	0.019554958467892902
1225	8	0.03752036958055527
1225	9	-0.0016527141298254833
1225	10-14	0.06052354541333216
1225	15-19	0.06843045216180599
1225	20-24	0.19187841448669474
1225	25-29	0.23150145842235048
1225	30-34	0.265988828436015
1225	35-39	0.20206060432862216
1225	40-44	0.09944807629500474
1225	45-49	0.21010337951435076
1225	50-54	0.41435310289847394
1225	55-59	0.7950241600234236
1225	60-64	1.2223359311178115
1225	65-69	1.324858863309231
1225	70-74	1.079890149395375
1225	75-79	0.46348337812967344
1225	80-84	0.10448157841798889
1225	85-89	-0.18726811800500087
1225	90-94	-0.634276188555539
1225	95-99	-0.7011259526825455
1225	100-104	-0.7725924420279142
1225	105-109	-0.7922702791049971
1225	110-114	-0.7048074991936204
1225	115-119	-0.8629497764258574
1225	120-124	-0.6627263952275797
1225	125-129	-0.7309113797687132
1225	130-134	-0.5619693435162887
1225	135-139	-0.5733353824199554
1225	140-144	-0.32022167474959673
1225	145-149	-0.10209173104058777
1225	150-151	0.1144619345222253
1226	1	0.0515434812103166
1226	2	0.016697442040314314
1226	3	0.0015860789012123178
1226	4	-0.007721887675920414
1226	5	-0.005447260175863278
1226	6	-0.03325242190584987
1226	7	-0.03387582158436686
1226	8	0.06907262871683884
1226	9	0.02491419896902869
1226	10-14	-0.010730552505165747
1226	15-19	-0.01648165052441186
1226	20-24	0.07459902404644225
1226	25-29	0.17379684059042688
1226	30-34	0.25353872545944967
1226	35-39	0.1522818178821339
1226	40-44	0.03179671055008271
1226	45-49	0.09405745468915683
1226	50-54	0.29344632476336585
1226	55-59	0.8220370427093471
1226	60-64	1.1736998286373677
1226	65-69	1.2216301072531692
1226	70-74	1.1152547994542914
1226	75-79	0.6766069700078035
1226	80-84	0.1353805625476241
1226	85-89	-0.16123350186354912
1226	90-94	-0.6066824421916692
1226	95-99	-0.7366487402893398
1226	100-104	-0.854158984039536
1226	105-109	-0.9268980019179054
1226	110-114	-1.0843950362836807
1226	115-119	-1.0796309348974376
1226	120-124	-1.0634478741707625
1226	125-129	-1.0210665804992516
1226	130-134	-0.7378149763631541
1226	135-139	-1.0673403215251298
1226	140-144	-0.7663722446085117
1226	145-149	-0.7672078397571553
1226	150-151	-0.8114040903507487
1227	1	0.027387105415350277
1227	2	-0.03264112864367874
1227	3	0.049969238357682855
1227	4	-0.019642550340776666
1227	5	0.0026707313545415445
1227	6	-0.01524057090892228
1227	7	0.03505138581702738
1227	8	0.00982376601061219
1227	9	0.002969674823987134
1227	10-14	0.04838468734468648
1227	15-19	-0.0010821809172441021
1227	20-24	0.1311364690841259
1227	25-29	0.2380212331230922
1227	30-34	0.30185831443849764
1227	35-39	0.23652063698099823
1227	40-44	0.1364368010151793
1227	45-49	0.06857957058196718
1227	50-54	0.3679358225869933
1227	55-59	0.7955387148003936
1227	60-64	1.2602090623860178
1227	65-69	1.3260713832011035
1227	70-74	1.365269990801906
1227	75-79	0.9322589244299664
1227	80-84	0.4329575904127765
1227	85-89	0.07490820768596507
1227	90-94	-0.3583468307836526
1227	95-99	-0.6280257872915342
1227	100-104	-0.6520758054060636
1227	105-109	-0.843074536924675
1227	110-114	-0.9330361284774966
1227	115-119	-0.8514864168959733
1227	120-124	-0.9544603085071728
1227	125-129	-1.007326204318069
1227	130-134	-0.8088186549434653
1227	135-139	-1.0932043819357702
1227	140-144	-0.9019136935293091
1227	145-149	-1.1212075206512395
1227	150-151	-0.8034331389180096
1228	1	-0.0519959844932778
1228	2	0.02302143013021052
1228	3	0.032053163597801415
1228	4	-0.019339081755973098
1228	5	0.03313237072052999
1228	6	0.04177103617968214
1228	7	0.051713093578428015
1228	8	0.048221521332934
1228	9	0.07372897835157488
1228	10-14	0.024889380997436206
1228	15-19	0.11398331759254177
1228	20-24	0.23440156691922454
1228	25-29	0.2909736851096625
1228	30-34	0.3622336960492234
1228	35-39	0.3598440627853279
1228	40-44	0.2621171435255647
1228	45-49	0.2852004644691206
1228	50-54	0.55080022932394
1228	55-59	1.0231069278008675
1228	60-64	1.463269888867437
1228	65-69	1.6087873884379107
1228	70-74	1.737508958252029
1228	75-79	1.5229961294594005
1228	80-84	1.0998971751927158
1228	85-89	0.682459562287967
1228	90-94	0.23015182021280367
1228	95-99	-0.030521642838508
1228	100-104	-0.3086918555300642
1228	105-109	-0.35054399579495765
1228	110-114	-0.4211677459710188
1228	115-119	-0.42605472581320925
1228	120-124	-0.4683875953126062
1228	125-129	-0.5446070985355504
1228	130-134	-0.2306426790998941
1228	135-139	-0.35401930856010466
1228	140-144	-0.568876357035542
1228	145-149	-0.15428143021831886
1228	150-151	-0.18976690456219103
2101	1	-0.028001146546102973
2101	2	-0.02269408914774118
2101	3	-0.06799653988210252
2101	4	0.040960555264753395
2101	5	0.042901213436053354
2101	6	0.09239391728347357
2101	7	0.012351345946086667
2101	8	0.03343989206245368
2101	9	0.04214494357331944
2101	10-14	-0.0572781474367261
2101	15-19	-0.08351474355882971
2101	20-24	-0.20572738929119083
2101	25-29	-0.40793781919227
2101	30-34	-0.3058577267444278
2101	35-39	-0.08675922414455073
2101	40-44	-0.014895819661681742
2101	45-49	-0.4733598115356017
2101	50-54	-1.4998158996939068
2101	55-59	-2.179381447431993
2101	60-64	-2.098953838247702
2101	65-69	-1.3036322817428854
2101	70-74	-0.4050065216438483
2101	75-79	0.559534009498627
2101	80-84	0.666513512539531
2101	85-89	0.7867880720342058
2101	90-94	0.8438008220776041
2101	95-99	0.7555849447304581
2101	100-104	0.6628348804860167
2101	105-109	0.5659067544943639
2101	110-114	0.5208085470337522
2101	115-119	0.43102543518789105
2101	120-124	0.39861444365110543
2101	125-129	0.21792925536432506
2101	130-134	0.21618854253409125
2101	135-139	0.28713660717789224
2101	140-144	0.08061754070674709
2101	145-149	-0.470531378576446
2101	150-151	-0.43742580767170836
2102	1	-0.0313255151981231
2102	2	0.041911156639386604
2102	3	-0.059850643948919924
2102	4	0.015869712984361684
2102	5	-0.033590906817181576
2102	6	0.013697684906283314
2102	7	-0.017036252330413504
2102	8	-0.07161239753006043
2102	9	-0.036217143542977226
2102	10-14	-0.08169586269590923
2102	15-19	-0.20610774847830982
2102	20-24	-0.3648173670110282
2102	25-29	-0.6098496288602888
2102	30-34	-0.505298382256214
2102	35-39	-0.2521474928728864
2102	40-44	-0.1091243854545354
2102	45-49	-0.42028154251482874
2102	50-54	-1.1816926933109144
2102	55-59	-1.8049623116111562
2102	60-64	-1.6806187904581193
2102	65-69	-1.0502598412229034
2102	70-74	-0.3313621687895818
2102	75-79	0.3818175860081823
2102	80-84	0.5217249321822024
2102	85-89	0.5990288724122053
2102	90-94	0.6679652259778521
2102	95-99	0.6253145618772251
2102	100-104	0.5581574638158955
2102	105-109	0.5001602341491349
2102	110-114	0.4474789756877584
2102	115-119	0.37098442276532495
2102	120-124	0.38420208234386877
2102	125-129	0.297252289190304
2102	130-134	0.27554375094633343
2102	135-139	0.39179975540645984
2102	140-144	0.2567833336537362
2102	145-149	0.024021982139359466
2102	150-151	-0.23371868634200155
2103	1	3.1738624657151604E-4
2103	2	-0.009525375700178529
2103	3	-0.02224050946820455
2103	4	0.011781044361505622
2103	5	0.053854227814483124
2103	6	0.10386051125951923
2103	7	0.08513799566505043
2103	8	0.06341258899280433
2103	9	0.060232616455230925
2103	10-14	0.02833867839338211
2103	15-19	-0.06214892631972191
2103	20-24	-0.1747014627770369
2103	25-29	-0.32062766718603797
2103	30-34	-0.3673270877168662
2103	35-39	-0.08015717279141654
2103	40-44	0.04135329011251798
2103	45-49	-0.14671514117960527
2103	50-54	-0.772164195891186
2103	55-59	-1.5641758025738781
2103	60-64	-1.6397031211087167
2103	65-69	-1.255864294799558
2103	70-74	-0.482119199832411
2103	75-79	0.3872912486403095
2103	80-84	0.5848130841147992
2103	85-89	0.595935618584484
2103	90-94	0.6509813850309101
2103	95-99	0.6632389833081902
2103	100-104	0.6929946665628535
2103	105-109	0.5762801510117299
2103	110-114	0.5949217309098884
2103	115-119	0.577612216780409
2103	120-124	0.5219923515016802
2103	125-129	0.4069491920336503
2103	130-134	0.31378440274458086
2103	135-139	0.32206257073565325
2103	140-144	0.0691809091950546
2103	145-149	-0.21823012642555994
2103	150-151	-0.20705746470325437
2104	1	0.04090177250798632
2104	2	0.024929581839437276
2104	3	0.11840386310346673
2104	4	0.07346170423379306
2104	5	0.04862989025580333
2104	6	0.09451662141717776
2104	7	0.1031640761711472
2104	8	0.07446076943090674
2104	9	0.07069668789615235
2104	10-14	0.03537614847405024
2104	15-19	-0.01720048900694593
2104	20-24	-0.16514926397037044
2104	25-29	-0.24001576776629463
2104	30-34	-0.247410061813234
2104	35-39	-0.08423458806765183
2104	40-44	-0.008438850658315289
2104	45-49	-0.2149518064102125
2104	50-54	-0.9622379839547577
2104	55-59	-1.8068026110517295
2104	60-64	-1.9893466295936975
2104	65-69	-1.826013876243934
