##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42873152250242	32.0	32.0	32.0	32.0	32.0
2	31.433130630400964	32.0	32.0	32.0	32.0	32.0
3	35.52479757216221	37.0	37.0	37.0	32.0	37.0
4	36.1429304554581	37.0	37.0	37.0	32.0	37.0
5	36.37571162357246	37.0	37.0	37.0	37.0	37.0
6	40.36192251527812	42.0	42.0	42.0	37.0	42.0
7	40.507808048166844	42.0	42.0	42.0	37.0	42.0
8	40.56626436317738	42.0	42.0	42.0	37.0	42.0
9	40.59098904247904	42.0	42.0	42.0	37.0	42.0
10-14	40.66669923152691	42.0	42.0	42.0	37.0	42.0
15-19	40.752603800384	42.0	42.0	42.0	37.0	42.0
20-24	40.838309462901904	42.0	42.0	42.0	37.0	42.0
25-29	40.85665539038167	42.0	42.0	42.0	37.0	42.0
30-34	40.87438523276198	42.0	42.0	42.0	37.0	42.0
35-39	40.91984203291837	42.0	42.0	42.0	37.0	42.0
40-44	40.92290119979834	42.0	42.0	42.0	37.0	42.0
45-49	40.872985681197825	42.0	42.0	42.0	37.0	42.0
50-54	40.80593447264543	42.0	42.0	42.0	37.0	42.0
55-59	40.732842541569674	42.0	42.0	42.0	37.0	42.0
60-64	40.62256292853181	42.0	42.0	42.0	37.0	42.0
65-69	40.520949736505486	42.0	42.0	42.0	37.0	42.0
70-74	40.39844376551296	42.0	42.0	42.0	37.0	42.0
75-79	39.87268198543042	42.0	40.0	42.0	36.0	42.0
80-84	40.520045363815306	42.0	42.0	42.0	37.0	42.0
85-89	40.47758536328644	42.0	42.0	42.0	37.0	42.0
90-94	40.383342482028254	42.0	42.0	42.0	37.0	42.0
95-99	40.25784744574257	42.0	42.0	42.0	37.0	42.0
100-104	40.110566466104004	42.0	42.0	42.0	37.0	42.0
105-109	39.95975404989622	42.0	42.0	42.0	37.0	42.0
110-114	39.75208787275386	42.0	42.0	42.0	35.0	42.0
115-119	39.439406070527795	42.0	42.0	42.0	32.0	42.0
120-124	39.10122580125544	42.0	37.0	42.0	32.0	42.0
125-129	38.71377377789308	42.0	37.0	42.0	32.0	42.0
130-134	38.23748162987572	42.0	37.0	42.0	32.0	42.0
135-139	37.71477704636228	42.0	37.0	42.0	28.0	42.0
140-144	37.159920679432325	42.0	37.0	42.0	27.0	42.0
145-149	36.52332577586608	42.0	32.0	42.0	27.0	42.0
150-151	35.86563039405007	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.20403547781291564
1211	70-74	-0.10330767068474955
1211	75-79	-0.03964039311394174
1211	80-84	-0.15194971536785573
1211	85-89	-0.15602347206958456
1211	90-94	-0.046078624042038996
1211	95-99	-0.006020346777454222
1211	100-104	-0.06251333161600314
1211	105-109	-0.23631816176450116
1211	110-114	-0.3650184024761174
1211	115-119	-0.45761620954887405
1211	120-124	-0.48165332274989936
1211	125-129	-0.49015298060734125
1211	130-134	-0.6341421002730527
1211	135-139	-0.9743457969101286
1211	140-144	-1.0034464253060662
1211	145-149	-1.1731654580351503
1211	150-151	-1.0520590676575594
1212	1	-0.0817353122259803
1212	2	-0.002451971210497561
1212	3	-0.026733071545628206
1212	4	-0.060403835655115756
1212	5	-0.08477788656680474
1212	6	0.07992843710245268
1212	7	0.08400654991152123
1212	8	0.19039602668929945
1212	9	0.2047041351640999
1212	10-14	0.13495138193341916
1212	15-19	0.10222229377764336
1212	20-24	-0.021120290708118716
1212	25-29	-0.0416854657135346
1212	30-34	-0.04298165677337806
1212	35-39	-0.26982224569055546
1212	40-44	-0.3533707459915547
1212	45-49	-0.4544820490633086
1212	50-54	-0.5144040691098724
1212	55-59	-0.4184803819214977
1212	60-64	-0.3573866980314335
1212	65-69	-0.46606837713417804
1212	70-74	-0.3812079868670466
1212	75-79	-0.42295707654220394
1212	80-84	-0.39638797685370974
1212	85-89	-0.29746190452288346
1212	90-94	-0.2943577429821076
1212	95-99	-0.21633071548183125
1212	100-104	-0.3485390201083547
1212	105-109	-0.4119660739889568
1212	110-114	-0.5627761285868829
1212	115-119	-0.8092390387533754
1212	120-124	-0.8466178648176168
1212	125-129	-0.8426492161843981
1212	130-134	-1.0203098905110934
1212	135-139	-0.9835775275672276
1212	140-144	-0.9672912319073532
1212	145-149	-1.0632464219132487
1212	150-151	-0.9004400568637223
1213	1	0.007588972993556098
1213	2	-0.013232199259629596
1213	3	0.054569447297581064
1213	4	0.06832771514367408
1213	5	0.005938771324821346
1213	6	0.33580675265540805
1213	7	0.321238530879846
1213	8	0.3940159849935583
1213	9	0.351148812965171
1213	10-14	0.31807674084200954
1213	15-19	0.16342218626319038
1213	20-24	0.06441218098360935
1213	25-29	0.03068638840345983
1213	30-34	-0.04826206562325552
1213	35-39	-0.058482865580039345
1213	40-44	-0.21309095986280369
1213	45-49	-0.19777181024345936
1213	50-54	-0.26687555011943687
1213	55-59	-0.24112756747332753
1213	60-64	-0.25416407929866836
1213	65-69	-0.39017867485857494
1213	70-74	-0.31293321415441255
1213	75-79	-0.3121907813113225
1213	80-84	-0.22450094073641935
1213	85-89	-0.2519201815083605
1213	90-94	-0.24443044543540537
1213	95-99	-0.12565637311355005
1213	100-104	-0.15500825648731364
1213	105-109	-0.19309586583407423
1213	110-114	-0.12291496205000385
1213	115-119	-0.3854935496658385
1213	120-124	-0.40425928304939873
1213	125-129	-0.4633327613224125
1213	130-134	-0.24694348765596885
1213	135-139	-0.3033587229823951
1213	140-144	-0.6049586301884418
1213	145-149	-0.5724916796612547
1213	150-151	-0.42202575509833906
1214	1	-0.020987719377590253
1214	2	-1.0554860423184209E-4
1214	3	0.032225603029964134
1214	4	-0.02419890667660951
1214	5	-0.0375979061684788
1214	6	0.19551096034986415
1214	7	0.24764125527423175
1214	8	0.2911742427643489
1214	9	0.1956223187979731
1214	10-14	0.23939515385197296
1214	15-19	0.06526891425482262
1214	20-24	0.010597341833324947
1214	25-29	-0.012952030392419545
1214	30-34	0.011126865937960417
1214	35-39	-0.08056983120177108
1214	40-44	-0.1779988879498262
1214	45-49	-0.17020374820819484
1214	50-54	-0.26772608394524156
1214	55-59	-0.36298013513661687
1214	60-64	-0.45839287814977325
1214	65-69	-0.5681479677067998
1214	70-74	-0.4869744701845846
1214	75-79	-0.5453530039801819
1214	80-84	-0.38871686008202033
1214	85-89	-0.4853086578751089
1214	90-94	-0.40206344085094514
1214	95-99	-0.30189648391342416
1214	100-104	-0.32635395594013517
1214	105-109	-0.4539277076154846
1214	110-114	-0.3734267309227519
1214	115-119	-0.47984489399906494
1214	120-124	-0.3509879508760534
1214	125-129	-0.45717887148102676
1214	130-134	-0.2728212272297199
1214	135-139	-0.16384370131745385
1214	140-144	-0.5827333819096623
1214	145-149	-0.6810372682528438
1214	150-151	-0.3442179403347154
1215	1	0.009332091365212847
1215	2	-0.06535390092999904
1215	3	0.03050658686793639
1215	4	-0.031072280581788903
1215	5	0.06989189803557139
1215	6	0.22830663079362523
1215	7	0.259402251991105
1215	8	0.2565622043537559
1215	9	0.29921461720040554
1215	10-14	0.14680259458687317
1215	15-19	0.09274628909803795
1215	20-24	-0.020194362581413827
1215	25-29	-0.10023317082436733
1215	30-34	-0.0954003787412816
1215	35-39	-0.10799459543234491
1215	40-44	-0.16905290561669517
1215	45-49	-0.3074243650662609
1215	50-54	-0.35398560180382077
1215	55-59	-0.36602987969744305
1215	60-64	-0.4243062511230278
1215	65-69	-0.43657462252325274
1215	70-74	-0.6535177374836323
1215	75-79	-0.5895864046361936
1215	80-84	-0.6420930629911581
1215	85-89	-0.5585866263241002
1215	90-94	-0.6136323464041524
1215	95-99	-0.49528562721448566
1215	100-104	-0.3592545875103994
1215	105-109	-0.38446248943041184
1215	110-114	-0.32522999311913026
1215	115-119	-0.5298957175306356
1215	120-124	-0.5489825930702565
1215	125-129	-0.571133991263963
1215	130-134	-0.4936440346466142
1215	135-139	-0.21612046895796055
1215	140-144	-0.4310601316755296
1215	145-149	-0.5230021950203323
1215	150-151	-0.3364607242166855
1216	1	-0.1492715727276348
1216	2	-0.05963756838000123
1216	3	-0.18759834015394716
1216	4	-0.17025823089592507
1216	5	-0.04449799933146181
1216	6	-0.05630815586728488
1216	7	-0.24886215978770565
1216	8	0.10572289608716545
1216	9	0.0618095566917205
1216	10-14	0.07155905710666133
1216	15-19	0.020924617875230922
1216	20-24	-0.2691961570596888
1216	25-29	-0.35951422848747683
1216	30-34	-0.3553823580228439
1216	35-39	-0.31297719019198667
1216	40-44	-0.370957734321955
1216	45-49	-0.46108145185667126
1216	50-54	-0.47294638306131986
1216	55-59	-0.3868870048553106
1216	60-64	-0.45284588151645977
1216	65-69	-0.3941213548942102
1216	70-74	-0.5018495281251703
1216	75-79	-0.6020220432146743
1216	80-84	-0.6656046771423547
1216	85-89	-0.5284778185930534
1216	90-94	-0.645434518162503
1216	95-99	-0.465018337875847
1216	100-104	-0.505432524619728
1216	105-109	-0.41407299971768907
1216	110-114	-0.6864081860115547
1216	115-119	-0.8282625584495307
1216	120-124	-0.7700484891903443
1216	125-129	-0.7522827011579665
1216	130-134	-0.6636056352093362
1216	135-139	-0.9305312685998643
1216	140-144	-1.0578645535258033
1216	145-149	-0.8479397120059318
1216	150-151	-0.5755042453108032
1217	1	-0.08602297732249653
1217	2	-0.0936766308328636
1217	3	-0.24263750937540607
1217	4	-0.09819895914435506
1217	5	-0.03744003406411878
1217	6	-0.0694149850812309
1217	7	-0.08182293018707298
1217	8	-0.0737372800569176
1217	9	-0.038426894520966925
1217	10-14	-0.16436515235435678
1217	15-19	-0.14402811077835054
1217	20-24	-0.05374314959444604
1217	25-29	-0.12375470919233322
1217	30-34	-0.06122890974321393
1217	35-39	-0.08668758307234015
1217	40-44	-0.12878556478527514
1217	45-49	-0.2225748940528547
1217	50-54	-0.07436583557381482
1217	55-59	-0.08257310643345761
1217	60-64	-0.15889337610227727
1217	65-69	-0.1327013750584598
1217	70-74	-0.17344338429221295
1217	75-79	-0.21801526925474946
1217	80-84	-0.198145031238802
1217	85-89	-0.19418456158324204
1217	90-94	-0.14497209987798954
1217	95-99	-0.11431641339573417
1217	100-104	-0.08275086093301809
1217	105-109	-0.10613221842752552
1217	110-114	-0.07662649717201475
1217	115-119	-0.1713845419080684
1217	120-124	-0.25299680074927977
1217	125-129	-0.0820086935240667
1217	130-134	-0.02626289306790852
1217	135-139	0.12401795235076207
1217	140-144	-0.01548612368976876
1217	145-149	0.06901637622271295
1217	150-151	0.02799299294973423
1218	1	-0.0887374490183781
1218	2	0.0012305283383859944
1218	3	-0.07634067852050208
1218	4	-0.10139341798713986
1218	5	-0.08502553409484648
1218	6	0.17144809479685108
1218	7	0.22338106878089548
1218	8	0.22570701764516343
1218	9	0.2595178707287644
1218	10-14	0.11456277079724941
1218	15-19	0.012379662702755923
1218	20-24	0.011249922263331769
1218	25-29	-0.09818667120710245
1218	30-34	-0.12885928425108517
1218	35-39	-0.16407093660783545
1218	40-44	-0.18050020927831412
1218	45-49	-0.19004196443052734
1218	50-54	-0.08027964671102694
1218	55-59	-0.1119015423216041
1218	60-64	-0.2605530486255887
1218	65-69	-0.20467235518273696
1218	70-74	-0.24000237902218657
1218	75-79	-0.1417492132425835
1218	80-84	-0.10937518095865073
1218	85-89	-0.18234335871613183
1218	90-94	-0.18306638356450122
1218	95-99	-0.10400402954714849
1218	100-104	-0.18080309454867205
1218	105-109	-0.18653634669141184
1218	110-114	-0.17422652701319663
1218	115-119	-0.16672479470105372
1218	120-124	-0.3767811469893374
1218	125-129	-0.374508549738934
1218	130-134	-0.34828642781215535
1218	135-139	-0.05835031635707111
1218	140-144	-0.2191473545791922
1218	145-149	-0.11093352615873187
1218	150-151	-0.21080363007386893
1219	1	-0.046734400005426835
1219	2	0.06962733754546946
1219	3	0.13351754864908116
1219	4	-0.007125521095673548
1219	5	0.03521269466252619
1219	6	0.3012949713212336
1219	7	0.3835424577779847
1219	8	0.4360437436167004
1219	9	0.3691143151313838
1219	10-14	0.33071505261609246
1219	15-19	0.18444672135753137
1219	20-24	0.03592626638857155
1219	25-29	0.10526039352983219
1219	30-34	0.10007385040600525
1219	35-39	0.043692379414586924
1219	40-44	-0.014939050018803357
1219	45-49	0.022236543794377894
1219	50-54	-0.03418908377693697
1219	55-59	-0.03865699406755141
1219	60-64	-0.027855631530982805
1219	65-69	-0.014235901525879058
1219	70-74	0.03376678409843237
1219	75-79	0.1366445556674023
1219	80-84	-0.0347024750006355
1219	85-89	-0.0483200053660795
1219	90-94	-0.09612703362287078
1219	95-99	-0.05387008780981972
1219	100-104	-0.053806407387703814
1219	105-109	-0.16712455470205612
1219	110-114	0.014406772458123385
1219	115-119	-0.07651217203784455
1219	120-124	-0.1733756657613199
1219	125-129	-0.09085483297135255
1219	130-134	0.07232937242361714
1219	135-139	0.35338179750205967
1219	140-144	0.5086080959700752
1219	145-149	0.26922824663216005
1219	150-151	0.09876726647021172
1220	1	0.06411307884114237
1220	2	-0.004690571848943392
1220	3	0.19118260099114082
1220	4	0.0561567159811176
1220	5	0.0689767196665727
1220	6	0.2822849917818857
1220	7	0.3660566618664731
1220	8	0.3424016201087525
1220	9	0.3545255235404383
1220	10-14	0.28276684219043347
1220	15-19	0.17649954707937354
1220	20-24	0.07449570446755871
1220	25-29	0.09036108618054328
1220	30-34	0.10314546198568308
1220	35-39	0.06507191620751485
1220	40-44	0.028964584400029025
1220	45-49	0.04285132998487029
1220	50-54	0.01221684723684291
1220	55-59	-0.04463597834226363
1220	60-64	0.024078151376343726
1220	65-69	-0.019211020167780646
1220	70-74	-0.07710985575342022
1220	75-79	0.020261294749843728
1220	80-84	-0.05400874090216945
1220	85-89	-0.10906005386254236
1220	90-94	-0.06929566792783959
1220	95-99	-0.06255452365738279
1220	100-104	-0.07160808339767755
1220	105-109	-0.13395432822873232
1220	110-114	-0.10569720321093712
1220	115-119	0.19889177532765245
1220	120-124	0.0030068840505634853
1220	125-129	0.0614428361831898
1220	130-134	0.09543058680481664
1220	135-139	0.4108560510554682
1220	140-144	0.4213836279034382
1220	145-149	0.35460441223533934
1220	150-151	0.050149635650058144
1221	1	0.014250267870181688
1221	2	-0.004038344725049825
1221	3	0.04826160342744856
1221	4	0.00810836426528283
1221	5	0.03190626585166001
1221	6	0.09330648468024094
1221	7	0.12159536518027636
1221	8	0.15796016850727312
1221	9	0.24301166571004984
1221	10-14	0.13235034444075922
1221	15-19	0.08031422208069472
1221	20-24	0.02729181509246814
1221	25-29	0.020294551755021928
1221	30-34	0.07671796335885972
1221	35-39	0.007707011814872544
1221	40-44	-0.02966489665507055
1221	45-49	0.04524558428110481
1221	50-54	0.0031834708632274555
1221	55-59	-0.01658923095401832
1221	60-64	0.0014435443182421182
1221	65-69	-0.007516946700150129
1221	70-74	-0.017487443308688455
1221	75-79	0.11324614942576261
1221	80-84	0.04818918910314096
1221	85-89	-0.035304091743931565
1221	90-94	0.02090732825004693
1221	95-99	0.053258917885841583
1221	100-104	0.01247451827568824
1221	105-109	0.008310693893179177
1221	110-114	0.13276215572170003
1221	115-119	0.2608408887425071
1221	120-124	0.046059721365743655
1221	125-129	0.11740350143037404
1221	130-134	0.234752926194993
1221	135-139	0.39401610809249377
1221	140-144	0.4789403748508647
1221	145-149	0.3876493342997449
1221	150-151	0.1637744452748322
1222	1	-0.05436147885318121
1222	2	-0.011140692760434945
1222	3	-0.07968757804098914
1222	4	-0.13714660683149305
1222	5	0.02008770840982521
1222	6	0.04206433544305099
1222	7	-0.08054894544304858
1222	8	0.016043302022389128
1222	9	0.1300941126116868
1222	10-14	0.09748924223583799
1222	15-19	0.10125857472294797
1222	20-24	-0.01738535813052522
1222	25-29	-0.04053804883537282
1222	30-34	-0.08717929247089273
1222	35-39	-0.19529112686886663
1222	40-44	-0.16520781243302451
1222	45-49	-0.2202155876508769
1222	50-54	-0.1898444921174942
1222	55-59	-0.1417328433934486
1222	60-64	-0.2845740957105676
1222	65-69	-0.3223159778291702
1222	70-74	-0.34599994013062485
1222	75-79	-0.16100402451124296
1222	80-84	-0.1667535101860409
1222	85-89	-0.2093349878277948
1222	90-94	-0.09233183642604814
1222	95-99	-0.10992555216577671
1222	100-104	-0.21339588381186303
1222	105-109	-0.14629706712270263
1222	110-114	-0.17157588464385753
1222	115-119	-0.3079755144685947
1222	120-124	-0.3392813166537607
1222	125-129	-0.26172662902619237
1222	130-134	-0.2477986975469122
1222	135-139	0.07286493711965392
1222	140-144	-0.23501573121340869
1222	145-149	-0.15446048305498294
1222	150-151	-0.5051957349954534
1223	1	-0.027042990360971686
1223	2	-0.06343424224457905
1223	3	-0.10230498100627017
1223	4	-0.057400257935910304
1223	5	0.011866772722079588
1223	6	-0.01592248796224993
1223	7	0.03661055455852846
1223	8	0.0646028698407477
1223	9	0.0290602604220922
1223	10-14	-0.03716351466110979
1223	15-19	0.07065581292305012
1223	20-24	-0.05312528402993877
1223	25-29	-0.11647908126222717
1223	30-34	0.027965973327006566
1223	35-39	-0.022956460610977558
1223	40-44	0.016506538189844377
1223	45-49	0.03522908418543835
1223	50-54	-0.00582690093305871
1223	55-59	-0.008362921635587384
1223	60-64	-0.08606884834059514
1223	65-69	-0.110834727295412
1223	70-74	-0.18912537534473728
1223	75-79	-0.03829054282744693
1223	80-84	-0.09902850499565119
1223	85-89	-0.05963958082741527
1223	90-94	-0.13552213640444677
1223	95-99	-0.16210656229217335
1223	100-104	-0.054450910889130455
1223	105-109	-0.11363612383055255
1223	110-114	-0.05123148777318676
1223	115-119	0.10906133271511464
1223	120-124	-0.15492209454864536
1223	125-129	-0.13994499559341733
1223	130-134	-0.06088090559892834
1223	135-139	0.07840807665746041
1223	140-144	0.1524094791939632
1223	145-149	-0.06702834252106271
1223	150-151	-0.3172568165664629
1224	1	-0.03870120093193563
1224	2	0.024688482765977682
1224	3	-0.13761020994289908
1224	4	-0.12086292759936157
1224	5	-0.09401304299773017
1224	6	-0.24942695532142523
1224	7	-0.15415741547450068
1224	8	-0.17834136429294745
1224	9	-0.13537517918475572
1224	10-14	-0.21930332645762007
1224	15-19	-0.182304038808752
1224	20-24	-0.15769246958870298
1224	25-29	-0.22079843160431523
1224	30-34	-0.10542375921028935
1224	35-39	-0.04747708690571528
1224	40-44	-0.048932565240093595
1224	45-49	-0.029142000057355233
1224	50-54	0.04898859794642618
1224	55-59	0.047149828321565224
1224	60-64	0.04112786902173582
1224	65-69	0.05086671678122201
1224	70-74	-0.1453904914590538
1224	75-79	-0.09181248545687026
1224	80-84	-0.11372429193950495
1224	85-89	-0.0337234256253609
1224	90-94	-0.07610652584236988
1224	95-99	-0.0842602049450818
1224	100-104	-0.08663359670733684
1224	105-109	-0.0919850291580886
1224	110-114	-0.04944327382958846
1224	115-119	0.07428559469703089
1224	120-124	0.06988317445063075
1224	125-129	0.0613511504875035
1224	130-134	0.15903658432269907
1224	135-139	0.4312604252834902
1224	140-144	0.5566320457208889
1224	145-149	0.4683288371662826
1224	150-151	0.6436738286184251
1225	1	-0.015323867754677423
1225	2	-0.029397583680037087
1225	3	-0.040806470307721554
1225	4	-0.0989741398901316
1225	5	-0.20651842909112617
1225	6	-0.1690269406375009
1225	7	-0.1988121620737644
1225	8	-0.37133474698131863
1225	9	-0.3080561607804029
1225	10-14	-0.20803057365737487
1225	15-19	-0.14312350031504906
1225	20-24	-0.20515404657587055
1225	25-29	-0.2519034980583541
1225	30-34	-0.17790331011547522
1225	35-39	-0.035784036227347826
1225	40-44	0.020258915178807513
1225	45-49	0.013590921169594594
1225	50-54	-0.034203362945547156
1225	55-59	-0.04477005659904876
1225	60-64	-0.09378591834634165
1225	65-69	-0.04604931472449181
1225	70-74	-0.03288558873897074
1225	75-79	-0.13054795079974468
1225	80-84	-0.04700732275435371
1225	85-89	-0.02976753028516299
1225	90-94	-0.12612512748172833
1225	95-99	-0.06456568296334098
1225	100-104	-0.1397762862949392
1225	105-109	-0.23620294704304712
1225	110-114	-0.2647465282509174
1225	115-119	-0.06308913280059159
1225	120-124	0.026852566970788416
1225	125-129	0.015641927126019084
1225	130-134	0.09882628686586514
1225	135-139	0.37277534880515617
1225	140-144	0.365320294361581
1225	145-149	0.18322736045495702
1225	150-151	0.4194598269603276
1226	1	-0.060540222619174244
1226	2	-0.04709299022422897
1226	3	-0.15324250235538273
1226	4	-0.0601686859611803
1226	5	-0.04336691633263001
1226	6	-0.29567281401818235
1226	7	-0.28106382855789747
1226	8	-0.4081845398966024
1226	9	-0.3803444006853809
1226	10-14	-0.28913114341790447
1226	15-19	-0.3194147787665713
1226	20-24	-0.21641090804756402
1226	25-29	-0.3066345153168939
1226	30-34	-0.1485331726407111
1226	35-39	-0.059789953440706256
1226	40-44	-6.852359285787202E-4
1226	45-49	-0.0625434711666557
1226	50-54	-0.040631189124042066
1226	55-59	-0.08549637685476341
1226	60-64	-0.07733178212134106
1226	65-69	-0.0723995641537698
1226	70-74	-0.09148023121234417
1226	75-79	-0.12017837756906147
1226	80-84	-0.1035929699190774
1226	85-89	-0.0863441678209469
1226	90-94	-0.1493044220354065
1226	95-99	-0.12270989890338058
1226	100-104	-0.09016680991187087
1226	105-109	-0.17089131190031281
1226	110-114	-0.06593490945177649
1226	115-119	0.15891733347818615
1226	120-124	-0.012022034354188804
1226	125-129	0.07678392315936833
1226	130-134	0.20639272616170956
1226	135-139	0.391634701417118
1226	140-144	0.5197056812691159
1226	145-149	0.6583347462591647
1226	150-151	0.46742400536020057
1227	1	-0.007914522154099046
1227	2	-0.06606540761193003
1227	3	-0.06434899973108799
1227	4	-0.02338098249796161
1227	5	-0.10162282339597795
1227	6	-0.2053697226607767
1227	7	-0.1033732748434062
1227	8	-0.13069204603399243
1227	9	-0.16405980502344875
1227	10-14	-0.21774179465621302
1227	15-19	-0.18383840530468376
1227	20-24	-0.2590517724007171
1227	25-29	-0.33328898954917463
1227	30-34	-0.20185782322189993
1227	35-39	-0.10907592786237785
1227	40-44	-0.13166959609113604
1227	45-49	-0.15694819122050063
1227	50-54	-0.18062831627510434
1227	55-59	-0.17903604083406321
1227	60-64	-0.13306947756646537
1227	65-69	-0.11874217235327933
1227	70-74	-0.05745268799497438
1227	75-79	-0.04968583885146671
1227	80-84	-0.0017934841786697575
1227	85-89	6.02212466347396E-5
1227	90-94	-0.11675451266643933
1227	95-99	-0.12041427409269545
1227	100-104	-0.10300737354504008
1227	105-109	-0.1361822202975418
1227	110-114	-0.029521559565580446
1227	115-119	0.2503190530919781
1227	120-124	0.006825015613976859
1227	125-129	0.0025975822197850107
1227	130-134	0.1586629175732881
1227	135-139	0.25193228714190496
1227	140-144	0.11543424723918605
1227	145-149	-0.13264508017233823
1227	150-151	0.05702598763222966
1228	1	-0.05152894795165963
1228	2	-0.03500284091544259
1228	3	-0.17554577949152161
1228	4	-0.035945950109947944
1228	5	-0.06576979737690891
1228	6	-0.23588836066377894
1228	7	-0.24279791737736645
1228	8	-0.26541814811766073
1228	9	-0.2699583415211535
1228	10-14	-0.1755442765901165
1228	15-19	-0.2229372265761853
1228	20-24	-0.2133823986749519
1228	25-29	-0.2777281508509333
1228	30-34	-0.14640719056513518
1228	35-39	-0.02844959324215779
1228	40-44	-0.0581206970727024
1228	45-49	0.03444935594433218
1228	50-54	0.024144431912802133
1228	55-59	-0.02166163065859905
1228	60-64	0.005104795959844921
1228	65-69	-0.002177203014731788
1228	70-74	-0.009174364494285214
1228	75-79	-0.05372139593652747
1228	80-84	0.06370934917894289
1228	85-89	0.04845470228913484
1228	90-94	-0.039192926829308306
1228	95-99	0.020570827984457196
1228	100-104	0.13039871844707562
1228	105-109	0.0318099228792974
1228	110-114	0.15038732225526985
1228	115-119	0.3581631382330528
1228	120-124	0.32991026413493074
1228	125-129	0.2643236670532474
1228	130-134	0.4092732287218013
1228	135-139	0.5140329377829218
1228	140-144	0.675725533870164
1228	145-149	0.4148075407439009
1228	150-151	0.3969111253202371
2101	1	0.07801536032089018
2101	2	0.02677437960662843
2101	3	0.12289267531897252
2101	4	0.1730851878122408
2101	5	0.1262671532909323
2101	6	0.022498754166761614
2101	7	-0.015626537826094022
2101	8	-0.06869736969929363
2101	9	-0.011287040861091668
2101	10-14	0.029412588998496858
2101	15-19	0.10716155486235834
2101	20-24	0.143153875146119
2101	25-29	0.256589030856361
2101	30-34	0.3119440754076521
2101	35-39	0.2515665454756473
2101	40-44	0.18710958880371464
2101	45-49	0.22510203826708874
2101	50-54	0.202982452174993
2101	55-59	0.20047973038131772
2101	60-64	0.24066885247286507
2101	65-69	0.24854901684705055
2101	70-74	0.3225263035118715
2101	75-79	0.3051717327816945
2101	80-84	0.27372533226540696
2101	85-89	0.31574901997720417
2101	90-94	0.3086662742503563
2101	95-99	0.37489237232157535
2101	100-104	0.35267285670246906
2101	105-109	0.29140649032137844
2101	110-114	0.401545201156118
2101	115-119	0.18944146908959425
2101	120-124	0.33669033211224786
2101	125-129	0.3994103985658981
2101	130-134	0.3862103722646921
2101	135-139	0.21455825109237026
2101	140-144	0.19264010978461954
2101	145-149	0.19209008528431326
2101	150-151	0.2848966170329277
2102	1	0.07748322856257417
2102	2	0.021505049913731256
2102	3	0.006513556787233199
2102	4	-0.021144731058676314
2102	5	0.024338889965136445
2102	6	-0.1757019898960266
2102	7	-0.11014378616003029
2102	8	-0.179440180092314
2102	9	-0.1500361164753059
2102	10-14	-0.09247803637423146
2102	15-19	-0.012288927336300048
2102	20-24	0.04388799251763942
2102	25-29	0.044835794692872355
2102	30-34	0.07813428743627071
2102	35-39	0.026706615132589206
2102	40-44	-0.058378107377514254
2102	45-49	-0.012917211728037614
2102	50-54	-0.0410408109014071
2102	55-59	-0.06334224213324546
2102	60-64	-0.04518959668428835
2102	65-69	-0.04788735179691628
2102	70-74	7.944415332374888E-4
2102	75-79	-0.039646566044851284
2102	80-84	-0.027166430562679977
2102	85-89	-0.04268658964031147
2102	90-94	-0.07409437868588498
2102	95-99	0.010341115265340761
2102	100-104	0.008103079400825663
2102	105-109	-0.06713545348030436
2102	110-114	0.005022391326939157
2102	115-119	-0.038326018337670575
2102	120-124	-0.3991498711333463
2102	125-129	-0.49523468825588424
2102	130-134	-0.007448876906344992
2102	135-139	0.09657303801196093
2102	140-144	-0.05616357995138799
2102	145-149	-0.08023146868138298
2102	150-151	-0.008601681663499505
2103	1	0.09395766240140446
2103	2	0.0784586462116188
2103	3	0.2288225459952642
2103	4	0.13893994066004467
2103	5	0.07756344015349015
2103	6	0.03799693705403229
2103	7	-0.06334115885609037
2103	8	0.022584323556230856
2103	9	0.028470153227274864
2103	10-14	0.09099131760052614
2103	15-19	0.22538758586608054
2103	20-24	0.26879028526181514
2103	25-29	0.27145486196484825
2103	30-34	0.3494523650787187
2103	35-39	0.3195484368587742
2103	40-44	0.24069416982412406
2103	45-49	0.260105439109239
2103	50-54	0.21911298999602025
2103	55-59	0.25599526368422687
2103	60-64	0.2775248289003116
2103	65-69	0.3258967473943386
2103	70-74	0.26632519732218185
2103	75-79	0.28520783021088647
2103	80-84	0.3171184018500952
2103	85-89	0.2833469804899025
2103	90-94	0.32369073911252144
2103	95-99	0.3565727166738313
2103	100-104	0.36743124652264214
2103	105-109	0.2774020593620534
2103	110-114	0.4156140659697698
2103	115-119	0.47991430708975
2103	120-124	0.38957924961550106
2103	125-129	0.47117556016131346
2103	130-134	0.6368223009020824
2103	135-139	0.3793044637985261
2103	140-144	0.2975751736598369
2103	145-149	0.17572574981863198
2103	150-151	0.3630767809422082
