##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08735120816274	32.0	32.0	32.0	32.0	32.0
2	30.832924429579133	32.0	32.0	32.0	27.0	32.0
3	35.23358339068249	37.0	37.0	37.0	32.0	37.0
4	35.679783991211984	37.0	37.0	37.0	32.0	37.0
5	35.850652614123696	37.0	37.0	37.0	32.0	37.0
6	40.107244933443795	42.0	42.0	42.0	37.0	42.0
7	40.176778933480385	42.0	42.0	42.0	37.0	42.0
8	40.30185395560929	42.0	42.0	42.0	37.0	42.0
9	40.259636303811384	42.0	42.0	42.0	37.0	42.0
10-14	40.120428395469546	42.0	42.0	42.0	37.0	42.0
15-19	39.94167157829765	42.0	42.0	42.0	37.0	42.0
20-24	39.8458128982963	42.0	42.0	42.0	37.0	42.0
25-29	39.71626813560673	42.0	42.0	42.0	36.0	42.0
30-34	39.621044526770596	42.0	42.0	42.0	34.0	42.0
35-39	39.47693956985982	42.0	42.0	42.0	32.0	42.0
40-44	39.35881145562186	42.0	42.0	42.0	32.0	42.0
45-49	39.16917942442406	42.0	40.0	42.0	32.0	42.0
50-54	38.90226243778651	42.0	37.0	42.0	32.0	42.0
55-59	38.695573047775056	42.0	37.0	42.0	32.0	42.0
60-64	38.587397329375484	42.0	37.0	42.0	32.0	42.0
65-69	38.44258535676894	42.0	37.0	42.0	32.0	42.0
70-74	38.21359286683456	42.0	37.0	42.0	31.0	42.0
75-79	37.614199844386256	41.0	37.0	42.0	28.0	42.0
80-84	38.08139349091708	42.0	37.0	42.0	30.0	42.0
85-89	38.05805194322541	42.0	37.0	42.0	28.0	42.0
90-94	37.84956225018649	42.0	37.0	42.0	27.0	42.0
95-99	37.59539590251019	42.0	37.0	42.0	27.0	42.0
100-104	37.10404654292795	42.0	37.0	42.0	25.0	42.0
105-109	36.50956962294587	42.0	36.0	42.0	22.0	42.0
110-114	36.03100347432993	42.0	32.0	42.0	22.0	42.0
115-119	35.40631203369202	40.0	32.0	42.0	22.0	42.0
120-124	34.720361432112895	37.0	32.0	42.0	17.6	42.0
125-129	33.81790515357643	37.0	31.0	42.0	11.0	42.0
130-134	33.01605864640305	37.0	27.0	42.0	11.0	42.0
135-139	32.082478163565064	37.0	27.0	42.0	11.0	42.0
140-144	31.222036220961144	33.0	27.0	42.0	11.0	42.0
145-149	30.261117391859422	32.0	24.0	42.0	11.0	42.0
150-151	29.476362139843893	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	100-104	0.9029863146464265
1212	105-109	1.0703761829971867
1212	110-114	0.6895941381754369
1212	115-119	1.0490330370669412
1212	120-124	1.232788058737519
1212	125-129	1.2811871219388777
1212	130-134	1.367677987684118
1212	135-139	1.4732822776263248
1212	140-144	1.7817092504698273
1212	145-149	1.9132483019166031
1212	150-151	1.7549000150032796
1213	1	0.05732053471415455
1213	2	0.00680415130550216
1213	3	0.033496225198284435
1213	4	0.0895014591296146
1213	5	0.1293564252059909
1213	6	0.0025250502022373666
1213	7	0.1349789056475501
1213	8	0.13461292332377894
1213	9	0.22069368438732084
1213	10-14	0.2989187210013924
1213	15-19	0.23694914717272297
1213	20-24	0.21679317108387863
1213	25-29	0.2574067082514233
1213	30-34	0.24129591913955295
1213	35-39	0.2511362764789027
1213	40-44	0.223252905265646
1213	45-49	0.282428046841261
1213	50-54	0.4308815968555564
1213	55-59	0.527605792688604
1213	60-64	0.3856223769853102
1213	65-69	0.4057601344381112
1213	70-74	0.5115590793914961
1213	75-79	0.44011683513610933
1213	80-84	0.41162424600917547
1213	85-89	0.4904942788716298
1213	90-94	0.4336113070256502
1213	95-99	0.555746666033464
1213	100-104	0.777170310076329
1213	105-109	1.0396403021349911
1213	110-114	0.7552233852164889
1213	115-119	0.9197327954121874
1213	120-124	0.972873305319581
1213	125-129	0.6135875612821238
1213	130-134	0.8580512282815178
1213	135-139	1.0760247574276107
1213	140-144	1.3348771752543094
1213	145-149	1.558559116454468
1213	150-151	1.6437372871492357
1214	1	-0.030719150118780902
1214	2	0.10893121483860924
1214	3	0.13150748548568458
1214	4	0.15461852944547871
1214	5	0.10624895312176363
1214	6	0.049007468180697344
1214	7	-0.06697407986946757
1214	8	-0.21732371455944133
1214	9	-0.276080590062314
1214	10-14	-0.06014865722554674
1214	15-19	0.025211303964873366
1214	20-24	0.08394042029346593
1214	25-29	0.06383603536448845
1214	30-34	0.017950402529706366
1214	35-39	-0.0029848092801003645
1214	40-44	-0.04366829038130504
1214	45-49	-0.09104964967750107
1214	50-54	0.06713129447592081
1214	55-59	0.11576212464228064
1214	60-64	0.07972672372059009
1214	65-69	0.0479479281662023
1214	70-74	-0.016763877772049796
1214	75-79	0.08756700326232902
1214	80-84	0.11597482918693913
1214	85-89	-0.015735079639490834
1214	90-94	-0.0550781045348856
1214	95-99	0.18653073139421394
1214	100-104	0.3847107751512908
1214	105-109	0.4942129037307268
1214	110-114	0.24743166472951117
1214	115-119	0.1496956867767949
1214	120-124	0.23546913631374622
1214	125-129	0.17890679442927393
1214	130-134	0.27856175909015235
1214	135-139	0.3006324757946146
1214	140-144	0.2614344066210492
1214	145-149	0.3454579943295535
1214	150-151	0.5462029169492091
1215	1	-0.02090493842442598
1215	2	-0.014937051768338705
1215	3	0.011150357722698345
1215	4	0.008711208605213017
1215	5	0.0057381265602742815
1215	6	-0.0631313522903838
1215	7	-0.14281223538177557
1215	8	-0.2369484447051633
1215	9	-0.27476150898999663
1215	10-14	-0.06790526558056342
1215	15-19	-0.1342390873554038
1215	20-24	-0.1178649266209959
1215	25-29	-0.10686683095460126
1215	30-34	-0.04849617618673108
1215	35-39	-0.1256401823030231
1215	40-44	-0.20653662344484047
1215	45-49	-0.08655780470174079
1215	50-54	-0.27085877666328884
1215	55-59	-0.1370454579022109
1215	60-64	-0.6443623782557992
1215	65-69	-0.38895548363294097
1215	70-74	-0.4199619721471848
1215	75-79	-0.6329515571190072
1215	80-84	-0.6747477567844768
1215	85-89	-0.5996075738988154
1215	90-94	-0.5966764284253401
1215	95-99	-0.22775608050893226
1215	100-104	-0.3736072100158623
1215	105-109	-0.38144012507959246
1215	110-114	-0.5819039698116342
1215	115-119	-0.8452535592168928
1215	120-124	-0.9925728694279954
1215	125-129	-0.9970107607541294
1215	130-134	-1.0249792258445432
1215	135-139	-1.1652214021554386
1215	140-144	-1.3663061238509826
1215	145-149	-0.6522179622500275
1215	150-151	-1.834203033830775
1216	1	-0.36621901253923994
1216	2	-0.2503129083536848
1216	3	-0.63878579493133
1216	4	-0.6443404870994698
1216	5	-0.4512723254607991
1216	6	-0.6291508447728305
1216	7	-0.6609977763025938
1216	8	-0.9450538494889074
1216	9	-0.5263216459853695
1216	10-14	-0.8682074520911769
1216	15-19	-0.8268475442058616
1216	20-24	-0.9022106650235671
1216	25-29	-1.0068365559587065
1216	30-34	-1.1284522992538797
1216	35-39	-1.115316229061314
1216	40-44	-0.961490181587294
1216	45-49	-0.9853253742849191
1216	50-54	-0.9270429439216628
1216	55-59	-0.9164379572897872
1216	60-64	-1.119414795472828
1216	65-69	-1.1895256465822612
1216	70-74	-1.1685312116596407
1216	75-79	-1.3436446208831327
1216	80-84	-1.118203869986388
1216	85-89	-1.071321078572275
1216	90-94	-1.1300639600006548
1216	95-99	-1.0578972205592763
1216	100-104	-1.117837269123811
1216	105-109	-0.7136994496034887
1216	110-114	-1.0792715475201362
1216	115-119	-0.9384427555330035
1216	120-124	-0.8613398369335243
1216	125-129	-0.394887785104288
1216	130-134	-0.3988370447066387
1216	135-139	-0.43600397633668564
1216	140-144	-0.3360084297522299
1216	145-149	-0.18842862053405085
1216	150-151	-0.21867879410359947
1217	1	-0.006880024525006689
1217	2	0.013260732048156143
1217	3	0.006460129573454765
1217	4	0.016781389350470022
1217	5	0.06336406104700387
1217	6	0.08346764650471528
1217	7	0.08993261074605385
1217	8	0.12716263369956238
1217	9	0.004876961331497398
1217	10-14	0.12651179747562225
1217	15-19	0.15541048904728427
1217	20-24	0.14195151885073898
1217	25-29	0.18821465238863055
1217	30-34	0.20252775891296437
1217	35-39	0.14481157032882663
1217	40-44	0.21204536853461775
1217	45-49	0.12606791636747516
1217	50-54	0.300269034928597
1217	55-59	0.3693053250442446
1217	60-64	0.3582784457543724
1217	65-69	0.3265841489308201
1217	70-74	0.3988148785978822
1217	75-79	0.4617180167321422
1217	80-84	0.49675222231138605
1217	85-89	0.4664058011409651
1217	90-94	0.41082070664949555
1217	95-99	0.49299671378584264
1217	100-104	0.6152904654866163
1217	105-109	0.9577304740987458
1217	110-114	0.7589421835616079
1217	115-119	0.8206478354273798
1217	120-124	1.074493668720642
1217	125-129	1.412205668567772
1217	130-134	1.4226199030653177
1217	135-139	1.463783217650743
1217	140-144	1.500435459603171
1217	145-149	1.675235766004029
1217	150-151	1.783092218863203
1218	1	0.07483728806548484
1218	2	0.07604305169706649
1218	3	0.19092319249219258
1218	4	0.1513229542076715
1218	5	0.13170539682819538
1218	6	0.035511576675681056
1218	7	0.051674960723261165
1218	8	0.0020944423202280404
1218	9	0.17502085898869524
1218	10-14	0.23353214879033857
1218	15-19	0.17806184176621542
1218	20-24	0.24244117436195012
1218	25-29	0.20125557761627988
1218	30-34	0.17259948979545925
1218	35-39	0.2730275308664929
1218	40-44	0.29663340653408454
1218	45-49	0.29795575093906734
1218	50-54	0.4575187650951449
1218	55-59	0.48830161086542034
1218	60-64	0.4024179351324406
1218	65-69	0.3460574043289668
1218	70-74	0.4473038607690256
1218	75-79	0.40637441658938656
1218	80-84	0.466215955455489
1218	85-89	0.3882462796287456
1218	90-94	0.3418499379720714
1218	95-99	0.3971077479399767
1218	100-104	0.7545365420151171
1218	105-109	1.024748784055241
1218	110-114	0.7833601563918222
1218	115-119	0.9683701689767545
1218	120-124	1.2173300846279673
1218	125-129	1.472041832071362
1218	130-134	1.3896901968284325
1218	135-139	1.5354005516709108
1218	140-144	1.6500386779879044
1218	145-149	1.8706559021705473
1218	150-151	2.018039737268797
1219	1	-0.11118800921645189
1219	2	0.08372984359484903
1219	3	0.2020717340458873
1219	4	0.23196823971672842
1219	5	0.19434380878669089
1219	6	0.22004321828188012
1219	7	0.23423610576801934
1219	8	0.22232495571017807
1219	9	0.3188639089658807
1219	10-14	0.28423593085162224
1219	15-19	0.2137350606327928
1219	20-24	0.024942383068150775
1219	25-29	0.025880233900849703
1219	30-34	0.03792128507893722
1219	35-39	0.10297254773604436
1219	40-44	0.0797509654572437
1219	45-49	-0.08061211050582529
1219	50-54	0.211250485242644
1219	55-59	0.21357197042552656
1219	60-64	0.2187362077296413
1219	65-69	-0.02986202511328173
1219	70-74	0.24362132353839172
1219	75-79	0.24124089139805704
1219	80-84	0.31410376180055977
1219	85-89	0.3663775097547557
1219	90-94	0.3508126062686543
1219	95-99	0.4104765645554096
1219	100-104	0.6126205677208247
1219	105-109	0.8708156933463584
1219	110-114	0.49652378907554606
1219	115-119	0.6969359131572972
1219	120-124	0.8357199164970268
1219	125-129	0.7550387727690406
1219	130-134	0.5241025939203183
1219	135-139	0.7066195455200273
1219	140-144	0.893192939673586
1219	145-149	1.2019494105895099
1219	150-151	0.7153339562332874
1220	1	0.06248460243876508
1220	2	-0.014532824435750769
1220	3	0.06214083989842578
1220	4	0.1557820033324191
1220	5	0.09810560115097644
1220	6	0.1152117535604944
1220	7	0.10532095237716987
1220	8	0.007041546974235757
1220	9	0.17544280866541584
1220	10-14	0.11766477628452066
1220	15-19	0.13287397574472948
1220	20-24	0.09123467191253098
1220	25-29	-8.145647088753094E-5
1220	30-34	0.023409192233202702
1220	35-39	-0.11564779908464118
1220	40-44	-0.01964077299041378
1220	45-49	0.15843478199379035
1220	50-54	0.18468164188492864
1220	55-59	0.2616094516193854
1220	60-64	0.09717947382305425
1220	65-69	0.09769145437560667
1220	70-74	0.2090326545671033
1220	75-79	0.1611613133530554
1220	80-84	0.2163390002695138
1220	85-89	0.10975707352407227
1220	90-94	0.11882305980424235
1220	95-99	0.2760323534758413
1220	100-104	0.4770510131399206
1220	105-109	0.5404139613046652
1220	110-114	0.20100435948906892
1220	115-119	0.4244024918068803
1220	120-124	0.3600299249595267
1220	125-129	0.6548388693916749
1220	130-134	0.33349263676740293
1220	135-139	0.16868710028263223
1220	140-144	-0.21365515887013586
1220	145-149	0.6639501033910662
1220	150-151	0.13450529800473987
1221	1	0.029363963517848646
1221	2	-0.003907147466197358
1221	3	0.1034926168756769
1221	4	0.15382567741823294
1221	5	0.1498713868806334
1221	6	0.09009137852400784
1221	7	0.0949154294597534
1221	8	0.10035046674257586
1221	9	0.1428343990886347
1221	10-14	0.17775931467939898
1221	15-19	0.20905684246471878
1221	20-24	0.13780189215876248
1221	25-29	0.1827903001734299
1221	30-34	0.22743518398342388
1221	35-39	0.20316699870482324
1221	40-44	0.15031184572731604
1221	45-49	0.12862027709246604
1221	50-54	0.27724167979750547
1221	55-59	0.3100049384260686
1221	60-64	0.2345138058276035
1221	65-69	0.25336794029040277
1221	70-74	0.30225735868211956
1221	75-79	-7.955751100610087E-4
1221	80-84	0.2967007070424401
1221	85-89	0.24019716399763524
1221	90-94	0.284643650070457
1221	95-99	0.23237684211403575
1221	100-104	0.544948109134836
1221	105-109	0.639075626206278
1221	110-114	0.5802575398295531
1221	115-119	0.6182929366893148
1221	120-124	0.863604139057351
1221	125-129	1.1572056545843665
1221	130-134	0.9345262070221594
1221	135-139	1.0748835240299215
1221	140-144	0.9491468253677802
1221	145-149	1.2816108575988672
1221	150-151	1.1563762756075704
1222	1	0.034407495181664416
1222	2	-0.013556947921987472
1222	3	0.08402007767410424
1222	4	0.15044954828120893
1222	5	0.028720224624152024
1222	6	0.05021081868350308
1222	7	0.14682632730751521
1222	8	0.20955182241903003
1222	9	0.2232206957004479
1222	10-14	0.17945895294946013
1222	15-19	0.15918488886379123
1222	20-24	0.12966793928354292
1222	25-29	0.2076530274270283
1222	30-34	0.1799854100213878
1222	35-39	0.16685679842468204
1222	40-44	0.2518094827728419
1222	45-49	0.24055914302073944
1222	50-54	0.3642924290999403
1222	55-59	0.38079237487590234
1222	60-64	0.3677700470522396
1222	65-69	0.3043026605724961
1222	70-74	0.3715212699327495
1222	75-79	0.4357962805581437
1222	80-84	0.38854035638544104
1222	85-89	0.3447829664805653
1222	90-94	0.28345559392864317
1222	95-99	0.426756893801425
1222	100-104	0.7479656535296044
1222	105-109	1.0025108362103978
1222	110-114	0.7075946979811292
1222	115-119	0.9222430331049125
1222	120-124	1.154409002289789
1222	125-129	1.469424730174076
1222	130-134	1.0752436457007448
1222	135-139	1.5186301759595082
1222	140-144	1.412820385848594
1222	145-149	1.7245072423118408
1222	150-151	1.6006377704798709
1223	1	-0.06046877735317935
1223	2	-0.2140803432818359
1223	3	-0.2092046520999844
1223	4	-0.05597938118630452
1223	5	-0.0315765160143755
1223	6	-0.0652666076256736
1223	7	-0.09736283192947326
1223	8	-0.15632222755179015
1223	9	-0.17939738818208895
1223	10-14	0.01998648437250239
1223	15-19	-0.04939051979510367
1223	20-24	-0.1876557918161197
1223	25-29	-0.08877371772413767
1223	30-34	-0.019160252650955556
1223	35-39	-0.04941593093845853
1223	40-44	-0.08910633392448375
1223	45-49	-0.1585216298093428
1223	50-54	0.1061191992006556
1223	55-59	0.1595332769063802
1223	60-64	0.1917450845708899
1223	65-69	0.09963000378154163
1223	70-74	0.09293816417473266
1223	75-79	0.16818300994574287
1223	80-84	0.19823022627150522
1223	85-89	0.181223911984155
1223	90-94	0.17823523924932516
1223	95-99	0.22468043475831223
1223	100-104	0.6284908458086562
1223	105-109	0.829835534162811
1223	110-114	0.6593543060126379
1223	115-119	0.7393129810221524
1223	120-124	0.7802494415397732
1223	125-129	1.2814239490817059
1223	130-134	0.7066720782108717
1223	135-139	0.826459671420487
1223	140-144	0.945234699651639
1223	145-149	1.3572653384447797
1223	150-151	1.3878500317406406
1224	1	-0.0911397173837436
1224	2	-0.16886788772881545
1224	3	-0.06114814399970925
1224	4	-0.10241964503314449
1224	5	-0.046948155524077606
1224	6	-0.08721977190644026
1224	7	-0.1598681491902667
1224	8	-0.03720044967715097
1224	9	-0.14906664678317583
1224	10-14	-0.15376898199381372
1224	15-19	-0.2249237643701676
1224	20-24	-0.2071420592060491
1224	25-29	-0.29187762835000086
1224	30-34	-0.2946744365674334
1224	35-39	-0.3029815895622434
1224	40-44	-0.4208092834845445
1224	45-49	-0.5382287936365344
1224	50-54	-0.4444543861870969
1224	55-59	-0.18555229703663656
1224	60-64	-0.2831156289535599
1224	65-69	-0.2757912670420737
1224	70-74	-0.18502597883797023
1224	75-79	-0.19490532320192955
1224	80-84	-0.2552096298507749
1224	85-89	-0.09421664845086042
1224	90-94	0.04636721874964422
1224	95-99	0.005523171217447498
1224	100-104	0.17725387805543136
1224	105-109	0.3518499668903985
1224	110-114	0.07186592149601978
1224	115-119	0.16666187394841359
1224	120-124	-0.1613277523867751
1224	125-129	0.07966286153320112
1224	130-134	-0.6848465213030792
1224	135-139	-0.761723810476969
1224	140-144	-0.4079981403651445
1224	145-149	-0.5660761977292168
1224	150-151	-0.8333009976978865
1225	1	-0.09546597130432488
1225	2	-0.21876977602508063
1225	3	-0.05653946758974371
1225	4	-0.08523511360550629
1225	5	-0.0566114946479388
1225	6	-0.17178489882848424
1225	7	-0.08457771403143965
1225	8	-0.07649069820585908
1225	9	-0.2492326753832188
1225	10-14	-0.0864146521448177
1225	15-19	-0.11081513315978953
1225	20-24	-0.2540133582919566
1225	25-29	-0.11007495868930306
1225	30-34	-0.2668946661184748
1225	35-39	-0.2359714278220295
1225	40-44	-0.3377205843996407
1225	45-49	-0.3774953845595377
1225	50-54	-0.5972160420037085
1225	55-59	-0.6186760976402113
1225	60-64	-0.4777462299317605
1225	65-69	-0.39105125854428024
1225	70-74	-0.34644268483491913
1225	75-79	-0.31266837141235726
1225	80-84	-0.29806412615745614
1225	85-89	-0.3995040552559814
1225	90-94	-0.11615225184491607
1225	95-99	-0.1922395770735008
1225	100-104	-0.2967051777260963
1225	105-109	-0.3214168932760444
1225	110-114	-0.22266370015395864
1225	115-119	-0.17063296309782316
1225	120-124	-0.48909290379275916
1225	125-129	-0.9145991012792365
1225	130-134	-0.8265895429520072
1225	135-139	-1.183315286561978
1225	140-144	-2.513582084434198
1225	145-149	-1.2805521012795893
1225	150-151	-1.7835486627496735
1226	1	-0.14537065652397274
1226	2	-0.31743953131907077
1226	3	-0.18742649437105285
1226	4	-0.24998047490311848
1226	5	-0.15779412262748593
1226	6	-0.3637878443823226
1226	7	-0.3174065734076663
1226	8	-0.40086798708498605
1226	9	-0.3317230089027561
1226	10-14	-0.22781541215648105
1226	15-19	-0.15716573700934333
1226	20-24	-0.43559690162600617
1226	25-29	-0.6252077103744327
1226	30-34	-0.6072358650215861
1226	35-39	-0.5076650089484076
1226	40-44	-0.5441400245296677
1226	45-49	-0.6829323641307781
1226	50-54	-0.8524346117823853
1226	55-59	-0.7945790201681717
1226	60-64	-0.6579062900311996
1226	65-69	-0.5945297164430983
1226	70-74	-0.7950535725705308
1226	75-79	-0.7957406293054774
1226	80-84	-0.8875787924330751
1226	85-89	-0.7603397579312201
1226	90-94	-1.1056945963405056
1226	95-99	-0.8930979094356459
1226	100-104	-0.7274367621795008
1226	105-109	-0.7536501546658059
1226	110-114	-0.8187259432035674
1226	115-119	-1.3432358285919292
1226	120-124	-1.160429571294408
1226	125-129	-0.8898564748382114
1226	130-134	-0.6732048524020087
1226	135-139	-1.4924199539025729
1226	140-144	-1.9869440372886338
1226	145-149	-1.4534245769850074
1226	150-151	-1.3185311824853976
1227	1	-0.13484948285795895
1227	2	-0.3195768449342218
1227	3	-0.30516682393702155
1227	4	-0.1608930586874706
1227	5	-0.17149555185069687
1227	6	-0.2667271046322952
1227	7	-0.3170781388133932
1227	8	-0.21383105056962393
1227	9	-0.36775956114129826
1227	10-14	-0.17098371094022013
1227	15-19	-0.18319667711133292
1227	20-24	-0.15616667961651132
1227	25-29	-0.25960403524055664
1227	30-34	-0.3370778521167992
1227	35-39	-0.39017182089902036
1227	40-44	-0.41286047891935596
1227	45-49	-0.31428046545152455
1227	50-54	-0.40119762148307103
1227	55-59	-0.27552440234536135
1227	60-64	-0.31906705388175993
1227	65-69	-0.7411302065120751
1227	70-74	-0.3715893204375931
1227	75-79	-0.5913866680491608
1227	80-84	-0.6867848948942026
1227	85-89	-0.6692823805528931
1227	90-94	-0.8125798168308407
1227	95-99	-0.7980159860982354
1227	100-104	-0.5867462114273394
1227	105-109	-0.5737714389669577
1227	110-114	-0.6926223305239247
1227	115-119	-0.659210362803428
1227	120-124	-0.758159413459758
1227	125-129	0.011717310918015755
1227	130-134	-0.1796361130283941
1227	135-139	-0.23410155106545005
1227	140-144	-0.42212080765084536
1227	145-149	-0.8309898641900588
1227	150-151	-0.9510911780648357
1228	1	-0.06630042943221426
1228	2	-0.21056392546724823
1228	3	-0.009492799223622228
1228	4	-0.004709944791784437
1228	5	-0.03053679678349397
1228	6	-0.09994588697003337
1228	7	6.626786039021226E-5
1228	8	0.03622617182740839
1228	9	-0.03123298542157471
1228	10-14	0.06731859789120875
1228	15-19	0.09879111871430268
1228	20-24	-0.058712159916986195
1228	25-29	-0.03100104205657317
1228	30-34	-0.027592270087396287
1228	35-39	-0.031309657035720306
1228	40-44	-0.096737622761637
1228	45-49	-0.15342943312711554
1228	50-54	-0.05396207316000812
1228	55-59	0.14295635843791388
1228	60-64	-0.07487890390941487
1228	65-69	0.031731962206158926
1228	70-74	0.044992444172685
1228	75-79	-0.20242871950673447
1228	80-84	6.445187630887972E-4
1228	85-89	-0.09023638386010902
1228	90-94	-0.10160096995089418
1228	95-99	-0.0883680613722646
1228	100-104	-0.11135405518930952
1228	105-109	0.29859752578960297
1228	110-114	0.2519968939965338
1228	115-119	0.08269629201721784
1228	120-124	0.29366163230572795
1228	125-129	0.855689392355778
1228	130-134	0.47527869918251753
1228	135-139	0.9760089516288772
1228	140-144	0.7755306546987413
1228	145-149	0.9043805096079787
1228	150-151	0.8305524054459319
2101	1	-0.08047254632463208
2101	2	0.06789101545618337
2101	3	-0.0882871676457384
2101	4	0.16780504949232977
2101	5	0.1150275802841847
2101	6	0.07309074784883762
2101	7	0.1337784157477273
2101	8	0.1353696082734288
2101	9	-0.0647786357104394
2101	10-14	0.12922668569696327
2101	15-19	0.3229430999624583
2101	20-24	0.31116284130810357
2101	25-29	0.3115697072413468
2101	30-34	0.36942220273290616
2101	35-39	0.3621403521618376
2101	40-44	0.38013823478918596
2101	45-49	0.38056916855037315
2101	50-54	0.4918476740780946
2101	55-59	0.5390132670852026
2101	60-64	0.39537097796097953
2101	65-69	0.41415399076992543
2101	70-74	0.5543905964858027
2101	75-79	0.4586299787887782
2101	80-84	0.553869573317094
2101	85-89	0.4027977852851663
2101	90-94	0.4258982308587207
2101	95-99	0.22616700669210843
2101	100-104	0.1422996035394135
2101	105-109	0.21779900230960436
2101	110-114	-0.10865045155855313
2101	115-119	-0.23382466930605972
2101	120-124	-0.6242491904224252
2101	125-129	-0.2739971495476681
2101	130-134	-0.26970504689741404
2101	135-139	-0.023810478881813424
2101	140-144	0.028292926879363023
2101	145-149	0.11322779806459238
2101	150-151	-0.018739498057463777
2102	1	0.11691805420113965
2102	2	0.3023595802948087
2102	3	0.13249825258370151
2102	4	0.18221418761675068
2102	5	0.1913593492825001
2102	6	0.1600277850938383
2102	7	0.07711333274083643
2102	8	0.02998985566848944
2102	9	-0.09123534111376586
2102	10-14	0.04352344406643738
2102	15-19	-2.155123344066766
2102	20-24	-0.6535118424230788
2102	25-29	0.205493508491017
2102	30-34	0.24576354050834937
2102	35-39	0.15912318566090278
2102	40-44	0.17411478814585735
2102	45-49	0.1515565731243953
2102	50-54	0.2806984694800079
2102	55-59	0.4226190485532584
2102	60-64	-2.6532958084665665
2102	65-69	0.18725064678412906
2102	70-74	0.3301773636578673
2102	75-79	0.122609055705027
2102	80-84	0.2598813779653426
2102	85-89	0.037895566138821835
2102	90-94	0.06497575736012351
2102	95-99	-0.32456897970638465
2102	100-104	0.0473593000042527
2102	105-109	-0.08761238454746945
2102	110-114	-0.34715766036013207
2102	115-119	-0.1553975157544869
2102	120-124	-0.01758419777080178
2102	125-129	-0.4536720045439395
2102	130-134	-0.6023087916346341
2102	135-139	-0.40666835132545387
2102	140-144	-0.37302008520125085
2102	145-149	-0.13826599373734183
2102	150-151	-0.6787382427853075
2103	1	0.09560059596840276
2103	2	0.26301939432406485
2103	3	0.183655666654559
2103	4	0.23320980040495698
2103	5	0.22025427280851773
2103	6	0.23641837103998853
2103	7	0.26737527999036814
2103	8	0.22143091083156463
2103	9	0.32772575187580344
2103	10-14	0.2492303279981556
2103	15-19	-1.3649608892213223
2103	20-24	0.2558390327839106
2103	25-29	0.36148323425560847
2103	30-34	0.387507168009563
2103	35-39	0.39074409265256094
2103	40-44	0.41921483419684336
2103	45-49	0.35979162230482586
2103	50-54	0.531022088347008
2103	55-59	0.5805902776212335
2103	60-64	0.3391645068158766
2103	65-69	0.5062821933950588
2103	70-74	0.6007976774845716
2103	75-79	0.425700689284767
2103	80-84	0.6014266920851341
2103	85-89	0.34096157410674977
2103	90-94	0.4119521042962049
2103	95-99	0.407268349830872
2103	100-104	0.39571607658036356
2103	105-109	0.29079395290060006
2103	110-114	0.3520316877725733
2103	115-119	0.35882130940532164
2103	120-124	0.4005822302365374
2103	125-129	0.241707715713531
2103	130-134	0.2514390466395042
2103	135-139	0.32641185129015327
2103	140-144	0.2870072954256955
2103	145-149	0.37929292788322755
2103	150-151	0.20523645157151904
2104	1	0.14058116804801557
2104	2	0.10915539843216848
2104	3	0.08127462815163256
2104	4	0.15137666697768992
2104	5	0.19131859450483546
2104	6	0.23130059265601233
2104	7	0.21721748042557465
2104	8	0.12181003838431081
2104	9	0.18624146312091483
2104	10-14	0.1728489853948858
2104	15-19	0.2200799665446027
2104	20-24	0.1705427478870405
2104	25-29	-0.002896436776666178
2104	30-34	0.22846778910581378
2104	35-39	0.3058727753088206
2104	40-44	0.32508913244490145
2104	45-49	0.22437244683687396
2104	50-54	0.3282346621925356
2104	55-59	0.3505489449590229
2104	60-64	0.2498108126982359
2104	65-69	0.23269923272547288
2104	70-74	0.33633892985383085
2104	75-79	0.26504043663029364
2104	80-84	0.33942819455779727
2104	85-89	0.0973119546298804
2104	90-94	0.13302787456233034
2104	95-99	0.08770911205436249
2104	100-104	-0.08450708700269871
2104	105-109	-0.06208191985665934
2104	110-114	-0.2463045602076832
2104	115-119	-0.1493456238038675
2104	120-124	-0.12794870105582845
2104	125-129	-0.07744312118557417
2104	130-134	-0.28721739449579076
2104	135-139	-0.11592741453045718
2104	140-144	-0.23035696621732882
2104	145-149	-0.17515647281988933
2104	150-151	-0.41959833347903697
2105	1	0.099533200085272
2105	2	0.22684296941810445
2105	3	0.2077704353312413
2105	4	0.24451469069824583
2105	5	0.19941181245796713
2105	6	0.18065228611887107
2105	7	0.30108468165166613
2105	8	0.23740931459635561
2105	9	0.30793406373062737
2105	10-14	0.25471458124833646
2105	15-19	0.3793740431619952
2105	20-24	0.35382747335103915
2105	25-29	0.3699556659949508
2105	30-34	0.39770868726707675
2105	35-39	0.4088484995010262
2105	40-44	0.4760659211057714
2105	45-49	0.48321391654725687
2105	50-54	0.5078257179116719
2105	55-59	0.5624220181719082
2105	60-64	0.4888644356740599
2105	65-69	0.49046523554397226
