##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475117796668933	32.0	32.0	32.0	32.0	32.0
2	31.69740177662979	32.0	32.0	32.0	32.0	32.0
3	35.98969571000416	37.0	37.0	37.0	32.0	37.0
4	36.416016397331795	37.0	37.0	37.0	37.0	37.0
5	36.5959525080729	37.0	37.0	37.0	37.0	37.0
6	41.08321584840967	42.0	42.0	42.0	37.0	42.0
7	41.16885587502098	42.0	42.0	42.0	37.0	42.0
8	41.22171430786627	42.0	42.0	42.0	42.0	42.0
9	41.24272570449084	42.0	42.0	42.0	42.0	42.0
10-14	41.26979072474593	42.0	42.0	42.0	42.0	42.0
15-19	41.26389982953925	42.0	42.0	42.0	42.0	42.0
20-24	41.23214201768532	42.0	42.0	42.0	42.0	42.0
25-29	41.13396425359129	42.0	42.0	42.0	39.0	42.0
30-34	41.06485549706571	42.0	42.0	42.0	37.0	42.0
35-39	41.02191804057635	42.0	42.0	42.0	37.0	42.0
40-44	40.969232823318066	42.0	42.0	42.0	37.0	42.0
45-49	40.89185481341745	42.0	42.0	42.0	37.0	42.0
50-54	40.81844679478641	42.0	42.0	42.0	37.0	42.0
55-59	40.74958427267793	42.0	42.0	42.0	37.0	42.0
60-64	40.67764997178118	42.0	42.0	42.0	37.0	42.0
65-69	40.594168552921225	42.0	42.0	42.0	37.0	42.0
70-74	40.49855601154715	42.0	42.0	42.0	37.0	42.0
75-79	40.159152859481566	42.0	41.0	42.0	37.0	42.0
80-84	40.47430213537946	42.0	42.0	42.0	37.0	42.0
85-89	40.437045460391424	42.0	42.0	42.0	37.0	42.0
90-94	40.364320604786876	42.0	42.0	42.0	37.0	42.0
95-99	40.25087611378499	42.0	42.0	42.0	37.0	42.0
100-104	40.17787708929986	42.0	42.0	42.0	37.0	42.0
105-109	40.07344186973285	42.0	42.0	42.0	37.0	42.0
110-114	39.94751648584658	42.0	42.0	42.0	37.0	42.0
115-119	39.797765555971736	42.0	42.0	42.0	37.0	42.0
120-124	39.649545167559566	42.0	42.0	42.0	34.0	42.0
125-129	39.39373529742769	42.0	41.0	42.0	32.0	42.0
130-134	39.010932184107205	42.0	37.0	42.0	32.0	42.0
135-139	38.66597481129497	42.0	37.0	42.0	32.0	42.0
140-144	38.34778354850018	42.0	37.0	42.0	32.0	42.0
145-149	37.930426098656866	42.0	37.0	42.0	29.0	42.0
150-151	37.412098202735024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	50-54	-0.1007963785350583
1211	55-59	-0.03472842452647029
1211	60-64	-0.042622833451453346
1211	65-69	-0.05224584033137347
1211	70-74	-0.10677142215400437
1211	75-79	-0.04644664305521928
1211	80-84	0.01155990650189409
1211	85-89	-0.0232658734032114
1211	90-94	-0.014400299454443655
1211	95-99	0.028017920696861154
1211	100-104	0.05673405973741552
1211	105-109	0.017354238074268835
1211	110-114	-0.08878900292643266
1211	115-119	-0.06301762863014204
1211	120-124	-0.0701732522055778
1211	125-129	0.005808807773057367
1211	130-134	-0.052711716119212326
1211	135-139	0.010183616869149148
1211	140-144	-0.004247844705290049
1211	145-149	0.04818142411243542
1211	150-151	-0.28246845251669583
1212	1	0.042350275770964174
1212	2	-0.029986736867737562
1212	3	0.027568860366187664
1212	4	-0.008799233556246122
1212	5	-0.0019574186724753417
1212	6	-0.07475969221422929
1212	7	-0.06676960199619231
1212	8	-0.09763815408484078
1212	9	-0.04241316442170984
1212	10-14	-0.11701349590929055
1212	15-19	-0.06957955532103455
1212	20-24	-0.08904538727409061
1212	25-29	-0.11592418027978368
1212	30-34	-0.050110504962106006
1212	35-39	-0.008306690627016167
1212	40-44	-0.05819857967924946
1212	45-49	-0.007468609131130677
1212	50-54	0.015756929736888026
1212	55-59	-0.004642302022197953
1212	60-64	-0.008064498039061618
1212	65-69	-0.10482734534684823
1212	70-74	-0.14562920231238508
1212	75-79	-0.03909928298676846
1212	80-84	0.05530297021371666
1212	85-89	0.1129673322645246
1212	90-94	0.10200013304216071
1212	95-99	0.1247924757297767
1212	100-104	0.1274375190587378
1212	105-109	0.10041079514004281
1212	110-114	0.06349122302299293
1212	115-119	-0.033002776882447904
1212	120-124	0.00113522148341616
1212	125-129	0.10218399746241857
1212	130-134	-0.007162218122594766
1212	135-139	0.04445524698960668
1212	140-144	0.10508614270633387
1212	145-149	0.0906439930575047
1212	150-151	-0.20515790335296913
1213	1	-0.006173333843527473
1213	2	-0.0514611799995528
1213	3	-0.07193661885508362
1213	4	-0.09429744846315913
1213	5	-0.1118366133471369
1213	6	-0.19748003975190187
1213	7	-0.18939902443911194
1213	8	-0.20527437289096184
1213	9	-0.12665725845471343
1213	10-14	-0.05830866516031108
1213	15-19	-0.00901113040824697
1213	20-24	-0.02326961806006267
1213	25-29	0.01632919812431055
1213	30-34	-0.0547382156425158
1213	35-39	-0.04728758786967546
1213	40-44	-0.04604772166827331
1213	45-49	-0.07307277135919321
1213	50-54	-0.060299685161140815
1213	55-59	-0.11970817271738099
1213	60-64	-0.052326008532567414
1213	65-69	0.0014501956764547685
1213	70-74	-0.01452227625988911
1213	75-79	-0.09745738454500952
1213	80-84	-1.0698114994767138E-4
1213	85-89	0.02842001937731453
1213	90-94	0.04985989718835526
1213	95-99	0.11525870564583585
1213	100-104	0.07075976510058979
1213	105-109	0.04977182064020269
1213	110-114	-0.004442106429706882
1213	115-119	0.12463378842141992
1213	120-124	0.11239761975137696
1213	125-129	0.1098207156674178
1213	130-134	0.049824095343730335
1213	135-139	0.13642195784419187
1213	140-144	0.023934404564279532
1213	145-149	0.42944798687258157
1213	150-151	-0.12669793269679275
1214	1	-0.039414395691238724
1214	2	-0.027741481600642715
1214	3	-0.16285107421227707
1214	4	-0.0843338323829741
1214	5	-0.04520488389331945
1214	6	-0.16515377643941065
1214	7	-0.08621746795264329
1214	8	-0.11289401257545251
1214	9	-0.1264136362874737
1214	10-14	-0.12326220832495949
1214	15-19	-0.14752619387987664
1214	20-24	-0.0803782895261449
1214	25-29	-0.0875971556684263
1214	30-34	-0.07588068436219686
1214	35-39	-0.039528099581929155
1214	40-44	-0.04280513704009792
1214	45-49	-0.11010268939969592
1214	50-54	-0.09065415823589262
1214	55-59	-0.14030772980422768
1214	60-64	-0.08766176179852891
1214	65-69	-0.2154686730599238
1214	70-74	-0.07513651123958454
1214	75-79	-0.11859086271894625
1214	80-84	-0.05879520352215195
1214	85-89	-0.1392374575313582
1214	90-94	-0.203049319440737
1214	95-99	-0.1307879302887187
1214	100-104	-0.20260288852350783
1214	105-109	-0.1843825597324269
1214	110-114	-0.11874946089744043
1214	115-119	-0.10711259282461327
1214	120-124	-0.14669831478742879
1214	125-129	-0.020344031745253233
1214	130-134	-0.01827779439455668
1214	135-139	-0.0117759477910937
1214	140-144	-0.04205216240539045
1214	145-149	0.027615473161745285
1214	150-151	-0.33493872274045344
1215	1	-0.07361511604480242
1215	2	-0.0661300069860502
1215	3	-0.1425231512658982
1215	4	-0.15320841528019002
1215	5	-0.009135369175268693
1215	6	-0.21295174484582446
1215	7	-0.10337751280518148
1215	8	-0.14807733058818684
1215	9	-0.08725212038281427
1215	10-14	-0.1901161641438165
1215	15-19	-0.02457830836561925
1215	20-24	-0.04661804667080105
1215	25-29	-0.12461064610896244
1215	30-34	-0.07347588232974545
1215	35-39	-0.10151446469767933
1215	40-44	-0.022830151176783886
1215	45-49	-0.027874999380998133
1215	50-54	-0.08975303015913028
1215	55-59	-0.18770464847724355
1215	60-64	-0.3361215711938357
1215	65-69	-0.31573477472118583
1215	70-74	-0.20552382292095928
1215	75-79	-0.38751063677813846
1215	80-84	-0.4323484797148467
1215	85-89	-0.5301198690039257
1215	90-94	-0.6324880957284478
1215	95-99	-0.4821871723858351
1215	100-104	-0.5683631539468124
1215	105-109	-0.5668253172736755
1215	110-114	-0.5824590758099646
1215	115-119	-0.593436381095529
1215	120-124	-0.3919559285906189
1215	125-129	-0.3208480790345334
1215	130-134	-0.30152004823251843
1215	135-139	-0.47843471737596843
1215	140-144	-0.3531251679968008
1215	145-149	-0.2823604065093406
1215	150-151	-0.18066352276422748
1216	1	-0.09626195938667692
1216	2	-0.10558773297841029
1216	3	-0.10294485829160038
1216	4	-0.147036118231604
1216	5	-0.11207128736149485
1216	6	-0.2280009046999396
1216	7	-0.2164936068514436
1216	8	-0.2435476645508743
1216	9	-0.21780211326591115
1216	10-14	-0.19505963831930728
1216	15-19	-0.2288489820475874
1216	20-24	-0.19442237987766475
1216	25-29	-0.17227131917115912
1216	30-34	-0.15980275410193912
1216	35-39	-0.14122783949193263
1216	40-44	-0.19758905665493387
1216	45-49	-0.16709810440652006
1216	50-54	-0.10784144594993705
1216	55-59	-0.1744218328510243
1216	60-64	-0.1754128943586295
1216	65-69	-0.15960743423278245
1216	70-74	-0.24284274317364662
1216	75-79	-0.3045075566904245
1216	80-84	-0.2766855938765431
1216	85-89	-0.3449705298295527
1216	90-94	-0.27643344417056426
1216	95-99	-0.2759476021549432
1216	100-104	-0.39185902638894277
1216	105-109	-0.3425765405681034
1216	110-114	-0.2526962403374071
1216	115-119	-0.2959240259874747
1216	120-124	-0.4908584992411775
1216	125-129	-0.519968683879938
1216	130-134	-0.6363789909874953
1216	135-139	-0.624384045209105
1216	140-144	-0.6137360413948656
1216	145-149	-0.5250510487239453
1216	150-151	-0.528798681223833
1217	1	0.026363287453168738
1217	2	0.03385150063486364
1217	3	0.009452368302000025
1217	4	-0.04173810166398795
1217	5	0.04811029299827396
1217	6	-0.02377598225304922
1217	7	0.029192480622434402
1217	8	0.0661111254043405
1217	9	0.06983622387820532
1217	10-14	0.021385363862556517
1217	15-19	-0.032747372060399016
1217	20-24	-0.006215048880541474
1217	25-29	-0.034138336396587476
1217	30-34	-0.02084146552166999
1217	35-39	0.024392827312880172
1217	40-44	-0.0029702676869973743
1217	45-49	0.046028328746658076
1217	50-54	-0.024466991624365164
1217	55-59	0.010885265819808865
1217	60-64	0.01326848332763575
1217	65-69	0.02584861462153043
1217	70-74	-0.013635139811455588
1217	75-79	0.004424344951132753
1217	80-84	-0.04755428790885219
1217	85-89	-0.1038869303640908
1217	90-94	-0.05017392299907186
1217	95-99	0.012709581002106063
1217	100-104	-0.03132954767192331
1217	105-109	-0.07894304013844788
1217	110-114	-0.015368346308704872
1217	115-119	-0.0345411415509318
1217	120-124	-0.17312556151669156
1217	125-129	0.024494050230465803
1217	130-134	-0.09510320778224468
1217	135-139	-0.10265730608206525
1217	140-144	-0.0943146017606935
1217	145-149	-0.17901688412260341
1217	150-151	0.047654423573511906
1218	1	0.014675389336407108
1218	2	0.013286057155386999
1218	3	0.04514476875873186
1218	4	-0.008435376406929151
1218	5	0.005236593871600803
1218	6	0.03276814911097148
1218	7	-0.029516728743445242
1218	8	-0.04222767546175987
1218	9	0.008237283867245537
1218	10-14	-0.058177395712888824
1218	15-19	-0.10827253676501414
1218	20-24	-0.07094137672574163
1218	25-29	-0.0812831652753303
1218	30-34	-0.012109688144207098
1218	35-39	0.0017801273123509986
1218	40-44	-0.011046388738172652
1218	45-49	-0.007289941437633729
1218	50-54	0.0013326278238068312
1218	55-59	-0.04517714751065682
1218	60-64	-0.012495060511490408
1218	65-69	-0.005616622554839523
1218	70-74	-0.043081305213171106
1218	75-79	-0.15683393070839458
1218	80-84	-0.12409388689997058
1218	85-89	-0.16297095931583527
1218	90-94	-0.10385203962269429
1218	95-99	-0.02166072093853444
1218	100-104	-0.06174452041414469
1218	105-109	-0.09647866669749305
1218	110-114	-0.12196123786153379
1218	115-119	-0.09566924324473547
1218	120-124	-0.06646947808753367
1218	125-129	-0.07583286106208931
1218	130-134	-0.0890838151750799
1218	135-139	-0.08128643149436954
1218	140-144	-0.040962551753558785
1218	145-149	-0.11420759031798866
1218	150-151	0.07646089125086775
1219	1	0.0334584925424295
1219	2	-0.08406284401533881
1219	3	-0.10436544121912306
1219	4	-0.05711596938219543
1219	5	-0.043638648942028624
1219	6	-0.08362510876074936
1219	7	-0.0351847771348659
1219	8	-0.05614244150225289
1219	9	-0.024147398845492773
1219	10-14	-0.06001864866927065
1219	15-19	-0.11909412800497421
1219	20-24	-0.05367307339609795
1219	25-29	-0.040226882215470994
1219	30-34	-0.16534986985016076
1219	35-39	-0.10649769563623579
1219	40-44	-0.08040433971588357
1219	45-49	-0.04941806891059741
1219	50-54	-0.040316414572288295
1219	55-59	-0.04199385813544154
1219	60-64	-0.03671025357669322
1219	65-69	-0.028284523305387665
1219	70-74	-0.1311869714419629
1219	75-79	-0.16292778565394883
1219	80-84	-0.12113443010730407
1219	85-89	-0.06388902537837282
1219	90-94	-0.04030115468643203
1219	95-99	-0.07685133385094645
1219	100-104	0.019310723239890137
1219	105-109	-0.07601923205298533
1219	110-114	-0.15809998841960038
1219	115-119	-0.27833889830586145
1219	120-124	-0.07677211078476631
1219	125-129	-0.09326231699674281
1219	130-134	-0.14544820078327803
1219	135-139	-0.249601743154507
1219	140-144	-0.14781231603885914
1219	145-149	-0.21914933848289309
1219	150-151	0.28098696361409736
1220	1	0.04922290265949769
1220	2	9.541857779531426E-4
1220	3	-0.08435359755157634
1220	4	-0.0069794958307625166
1220	5	0.009064161423886219
1220	6	0.012996026849862119
1220	7	0.0392903144271699
1220	8	0.07787428036452582
1220	9	0.10757594479480304
1220	10-14	0.02268334469278699
1220	15-19	-0.04356465834353429
1220	20-24	-0.010703389724731949
1220	25-29	-0.005393272882841416
1220	30-34	0.012907146309970585
1220	35-39	0.023037332966708846
1220	40-44	-0.006366315991797933
1220	45-49	-0.030181624834277443
1220	50-54	-0.009259644326860439
1220	55-59	-0.049694542835965194
1220	60-64	-0.04833427734505591
1220	65-69	0.04251659407120911
1220	70-74	-0.18523758053273554
1220	75-79	0.026210909218548295
1220	80-84	0.12848143965707237
1220	85-89	0.1178956422346431
1220	90-94	0.1083257166577738
1220	95-99	0.015668199824084184
1220	100-104	0.04316315170041918
1220	105-109	-0.06522839022998994
1220	110-114	-0.10298603288887875
1220	115-119	-0.03546068474856412
1220	120-124	-0.10438338371148603
1220	125-129	0.0017383551145400133
1220	130-134	-0.005724265120740313
1220	135-139	-0.1493618087604247
1220	140-144	-0.09084608002744687
1220	145-149	-0.023155994768195853
1220	150-151	0.15181017665874919
1221	1	0.011160366788931952
1221	2	-0.045530176920198784
1221	3	-0.016370212612955015
1221	4	-0.001669480367468168
1221	5	0.024291261338738934
1221	6	6.191422687464865E-4
1221	7	0.038931665304964724
1221	8	0.06333762111802343
1221	9	0.037101255184154525
1221	10-14	-0.015050772816294966
1221	15-19	-0.008211213115032479
1221	20-24	0.053245860231939446
1221	25-29	0.05279514039875721
1221	30-34	0.08191275873850401
1221	35-39	-9.63683766599388E-5
1221	40-44	-0.03870878987095239
1221	45-49	-0.053452275686439066
1221	50-54	0.0026688646899515334
1221	55-59	0.029265181963467057
1221	60-64	0.03921860948614864
1221	65-69	0.049834400556726166
1221	70-74	0.062034945972762046
1221	75-79	0.014597712903025695
1221	80-84	0.07287704747670887
1221	85-89	0.05848824326923108
1221	90-94	0.04724579905399651
1221	95-99	0.144031834415685
1221	100-104	0.12181101814483952
1221	105-109	0.1262371626820027
1221	110-114	0.1759931177150449
1221	115-119	0.1528917084364494
1221	120-124	0.1647386647544593
1221	125-129	0.22778229544535833
1221	130-134	0.2834483286047913
1221	135-139	0.17185043254510646
1221	140-144	0.2679661903518422
1221	145-149	0.2834935021843705
1221	150-151	0.42058760700631836
1222	1	0.029556914892189923
1222	2	-0.06188366388060018
1222	3	-0.006737028587735949
1222	4	-0.002194554038254637
1222	5	-0.023677309748471487
1222	6	-0.06749359426253676
1222	7	-0.05427909178067836
1222	8	-0.05708916855715529
1222	9	-0.020791166538543848
1222	10-14	-0.013699374833741729
1222	15-19	0.014070741010570487
1222	20-24	-0.01925218993172706
1222	25-29	-0.01790934789813292
1222	30-34	-0.011818322654455926
1222	35-39	-0.025986484431818724
1222	40-44	0.0037337298444768408
1222	45-49	-0.0031645124956440895
1222	50-54	0.024521112734362305
1222	55-59	-0.039083733363547424
1222	60-64	-0.06245665427049829
1222	65-69	-0.07466014472511517
1222	70-74	-0.11216203128000757
1222	75-79	-0.1670196345923145
1222	80-84	-0.1107740943370672
1222	85-89	-0.09768569734442423
1222	90-94	-0.12948849780645588
1222	95-99	-0.05641685056719581
1222	100-104	-0.1115267955450463
1222	105-109	-0.04146345525470707
1222	110-114	-0.09180587326784462
1222	115-119	-0.14030325144998557
1222	120-124	-0.08167380336357866
1222	125-129	0.035028108028058114
1222	130-134	0.029873291630252652
1222	135-139	-0.11521620659009102
1222	140-144	-0.08066731945002914
1222	145-149	0.02266015771971297
1222	150-151	0.07016213082697931
1223	1	-0.015182081387354884
1223	2	0.014763815835433292
1223	3	-0.028164570997681437
1223	4	0.016753472904809996
1223	5	0.04869834343797663
1223	6	0.09696128607723153
1223	7	0.07279616707760539
1223	8	0.08841725711793202
1223	9	0.09384242069984339
1223	10-14	0.05943893815488366
1223	15-19	0.018035867932248095
1223	20-24	0.03517292240935177
1223	25-29	-0.02088481735393799
1223	30-34	-0.010807243795916577
1223	35-39	0.018261778051908095
1223	40-44	0.017121513388346443
1223	45-49	0.007634351520849236
1223	50-54	0.023311528108351354
1223	55-59	-0.006080119294949782
1223	60-64	0.022640933466462343
1223	65-69	-0.04096703495760323
1223	70-74	-0.009533993461012358
1223	75-79	-0.03191549757534773
1223	80-84	-0.010461146014762335
1223	85-89	-0.06910555883569458
1223	90-94	-0.0035913855381011217
1223	95-99	0.06036430684205385
1223	100-104	-0.011968835887500973
1223	105-109	-0.0516305940077757
1223	110-114	-0.004906358357871454
1223	115-119	0.02593335500299787
1223	120-124	0.0673527934208451
1223	125-129	0.08973083921757308
1223	130-134	0.08402797963256603
1223	135-139	0.158208879484242
1223	140-144	0.07769641997190746
1223	145-149	0.17816434471976095
1223	150-151	0.3676665707431255
1224	1	-0.0558283335399814
1224	2	0.04268879084811772
1224	3	-0.10630140020361267
1224	4	-0.09443818966750683
1224	5	-0.08649452745748931
1224	6	-0.07276151576240864
1224	7	-0.005263395718863251
1224	8	0.006965026783490202
1224	9	-0.007507212620367909
1224	10-14	-0.025046658516387765
1224	15-19	-0.05082371537417174
1224	20-24	-0.05377225322153123
1224	25-29	-0.09225720693768835
1224	30-34	-0.10659744211627498
1224	35-39	-0.1824999254481554
1224	40-44	-0.16002432359361762
1224	45-49	-0.08506491496673618
1224	50-54	-0.09730090079155929
1224	55-59	-0.05310246746012126
1224	60-64	-0.07374356102676671
1224	65-69	-0.15434889047978118
1224	70-74	-0.14382634964089647
1224	75-79	-0.19692964896290732
1224	80-84	-0.2368540866412161
1224	85-89	-0.1990180650796347
1224	90-94	-0.13807017643770791
1224	95-99	-0.10691785362430295
1224	100-104	-0.11881953391686295
1224	105-109	-0.07348363532467062
1224	110-114	-0.09436499422676548
1224	115-119	-0.1497424358085837
1224	120-124	-0.15385388291251445
1224	125-129	0.08897312640579713
1224	130-134	0.16188335535350973
1224	135-139	0.11509006350888029
1224	140-144	0.24969622645434697
1224	145-149	0.23851818140023795
1224	150-151	0.39935903129092054
1225	1	-0.031084379795125017
1225	2	-0.028438468661530436
1225	3	0.016145580537269666
1225	4	-0.012217747339192897
1225	5	0.013192496781542218
1225	6	-0.018218444753870244
1225	7	-0.021796029401293993
1225	8	-0.03428041411959981
1225	9	-0.08055100866944542
1225	10-14	-0.04137774164507135
1225	15-19	-0.012528738449873345
1225	20-24	-0.016163849180841794
1225	25-29	-0.07570360087365913
1225	30-34	-0.1272002122297735
1225	35-39	-0.11726176315480075
1225	40-44	-0.09368783020086369
1225	45-49	-0.07597028763928648
1225	50-54	-0.0753912896644735
1225	55-59	-0.02577337998246776
1225	60-64	-0.16926941100444992
1225	65-69	-0.15104934093505307
1225	70-74	-0.1652583675853876
1225	75-79	-0.3244397391353999
1225	80-84	-0.22619307444776382
1225	85-89	-0.3130285528135204
1225	90-94	-0.21631870550341858
1225	95-99	-0.3945527294672715
1225	100-104	-0.7003468866980569
1225	105-109	-0.79488110439096
1225	110-114	-0.5172704392533447
1225	115-119	-0.5854799597319271
1225	120-124	-0.48328385128335327
1225	125-129	-0.41968622421677537
1225	130-134	-0.7104834473484516
1225	135-139	-0.5298029601137699
1225	140-144	-0.5671044802833549
1225	145-149	-0.3888348573190257
1225	150-151	-0.377753627964033
1226	1	-0.06422978120176737
1226	2	-0.09643369737509744
1226	3	-0.09135558235293928
1226	4	-0.07546799909550117
1226	5	-0.04165602329932483
1226	6	-0.10057754791165507
1226	7	-0.06711101545326414
1226	8	-0.017507967677950376
1226	9	-0.18593589495452534
1226	10-14	-0.07353320399203511
1226	15-19	-0.08638101782554486
1226	20-24	-0.0898991504481188
1226	25-29	-0.14677503581145146
1226	30-34	-0.14943357443027594
1226	35-39	-0.14372519820611274
1226	40-44	-0.2358666372639533
1226	45-49	-0.18453806363005043
1226	50-54	-0.26086806170296484
1226	55-59	-0.20099371665969556
1226	60-64	-0.3017213426438019
1226	65-69	-0.3027979508987926
1226	70-74	-0.34360686713552724
1226	75-79	-0.45707974672689033
1226	80-84	-0.7216978496807087
1226	85-89	-0.6977372509662487
1226	90-94	-0.8105727062669956
1226	95-99	-0.9018981369932177
1226	100-104	-1.0171136327826957
1226	105-109	-1.2042039859464353
1226	110-114	-0.8571413647809223
1226	115-119	-0.8941890981200729
1226	120-124	-0.7857111880940479
1226	125-129	-0.855239517934244
1226	130-134	-0.8113666181432109
1226	135-139	-0.8694207747492868
1226	140-144	-0.8283095685322124
1226	145-149	-0.7106451138998295
1226	150-151	-0.3415520384516455
1227	1	-0.016412716796697424
1227	2	-0.07819485309865826
1227	3	-0.1715094863938944
1227	4	-0.020063489115614175
1227	5	-0.038710156632639325
1227	6	-0.09180796262796775
1227	7	-0.13887794008015675
1227	8	-0.04050981125428166
1227	9	-0.05760801468874632
1227	10-14	-0.014903664461662913
1227	15-19	-0.06398138309389623
1227	20-24	-0.12284910208673949
1227	25-29	-0.08224646022060966
1227	30-34	-0.11945731478544275
1227	35-39	-0.0839085308025318
1227	40-44	-0.15186144138080238
1227	45-49	-0.2698540018243989
1227	50-54	-0.1635042034294827
1227	55-59	-0.14751692577195286
1227	60-64	-0.1681954411315516
1227	65-69	-0.1623993374226771
1227	70-74	-0.24855505979252968
1227	75-79	-0.25154002671897047
1227	80-84	-0.30524382060064426
1227	85-89	-0.3227777311554192
1227	90-94	-0.379665157382405
1227	95-99	-0.3427701131678802
1227	100-104	-0.3334131109063634
1227	105-109	-0.41218925977486975
1227	110-114	-0.343325401028828
1227	115-119	-0.3682627433322878
1227	120-124	-0.3793824869744853
1227	125-129	-0.3336356548461268
1227	130-134	-0.15301284228520018
1227	135-139	-0.3128134916283756
1227	140-144	-0.4890385495628564
1227	145-149	-0.44084829897420974
1227	150-151	-0.14795909700796983
1228	1	-5.9379773105661116E-5
1228	2	-0.04179486629074347
1228	3	8.5120071979361E-4
1228	4	-0.020930995333813485
1228	5	-0.11904100587278066
1228	6	-0.04986407562942219
1228	7	-0.030149440204773725
1228	8	-0.023688016740536
1228	9	-0.08437168638204895
1228	10-14	-0.026848452520169985
1228	15-19	-0.044043186459639116
1228	20-24	-0.0337807776388388
1228	25-29	-0.13087487696435574
1228	30-34	-0.12933944428701238
1228	35-39	-0.11550826796974434
1228	40-44	-0.09490228534517797
1228	45-49	-0.06671074032263391
1228	50-54	-0.07549148493998814
1228	55-59	-0.06988008444174199
1228	60-64	-0.05781331241013987
1228	65-69	-0.1440094517056778
1228	70-74	-0.06808227205628725
1228	75-79	-0.1759985320385411
1228	80-84	-0.10987619857411346
1228	85-89	-0.20262438552661877
1228	90-94	-0.1739876542306007
1228	95-99	-0.16594221770801454
1228	100-104	-0.09645566458339516
1228	105-109	-0.19090681804501486
1228	110-114	-0.1788925521573006
1228	115-119	-0.22565782586470817
1228	120-124	-0.24790164170172346
1228	125-129	-0.07847709832352479
1228	130-134	-0.1790019162545491
1228	135-139	-0.4954192882118704
1228	140-144	-0.2910367446073181
1228	145-149	-0.2423653695363015
1228	150-151	-0.1899781824725082
2101	1	-0.03690417099576493
2101	2	0.00163465615268521
2101	3	-0.08211532558108559
2101	4	0.0012820821571963847
2101	5	0.00932773638092499
2101	6	0.012836341593313705
2101	7	0.03675062960736852
2101	8	0.0311895388557204
2101	9	-0.006931501512795535
2101	10-14	-0.0038541025533760376
2101	15-19	-0.008898004906903623
2101	20-24	-0.057037693069894146
2101	25-29	-0.015809981397389095
2101	30-34	-0.03713806004103759
2101	35-39	-0.07159541473293984
2101	40-44	-0.058755096125139517
2101	45-49	-0.050077442828452945
2101	50-54	-0.08890636951807096
2101	55-59	-0.0595042320415331
2101	60-64	-0.048713589668217594
2101	65-69	-0.03426092540039605
2101	70-74	0.01903669398679142
2101	75-79	0.08125327321935316
2101	80-84	0.011159151342759799
2101	85-89	0.04448203483841695
2101	90-94	0.04017515220607493
2101	95-99	0.06150377804411988
2101	100-104	0.07145971563048903
2101	105-109	0.027354729676211775
2101	110-114	0.01744052191943979
2101	115-119	0.032448939706974045
2101	120-124	0.004693365488712686
2101	125-129	-0.01777019366081589
2101	130-134	0.08833544367894319
2101	135-139	0.017504509574116867
2101	140-144	-0.12662221904952986
2101	145-149	-0.3190564440620349
2101	150-151	-0.41942839973584256
2102	1	0.006807151399662814
2102	2	0.0024552748000310487
2102	3	-0.09303973242342067
2102	4	0.03777442065464243
2102	5	0.019292576001880946
2102	6	0.0022841115937453083
2102	7	-0.013609337781595343
2102	8	-0.005006151855042162
2102	9	-0.021625672195327184
2102	10-14	-0.02301588750265182
2102	15-19	-0.028744493296997575
2102	20-24	-0.04362232551316225
2102	25-29	-0.025275109918183603
2102	30-34	-0.03889085346439458
2102	35-39	-0.09010335402495429
2102	40-44	-0.10452840961558252
2102	45-49	-0.07613961235966826
2102	50-54	-0.10617715196546129
2102	55-59	-0.07200661341451564
2102	60-64	-0.08345153489521095
2102	65-69	-0.05427076571638878
2102	70-74	-0.03361674214790611
2102	75-79	-0.03885708344279948
2102	80-84	-0.05744722880194786
2102	85-89	-0.08348525461868661
2102	90-94	-0.05187868613041502
2102	95-99	-0.05422021432654134
2102	100-104	-0.0638912259046478
2102	105-109	-0.12716802666478344
2102	110-114	0.06996572259225786
2102	115-119	-0.007485629538741989
2102	120-124	0.04788557998425347
2102	125-129	-0.0688657054052868
2102	130-134	-0.015837273419144537
2102	135-139	-0.056317259587054025
2102	140-144	0.0031753086350860826
2102	145-149	-0.06258740015183406
2102	150-151	-0.18516569285464612
2103	1	0.009863170119000841
2103	2	0.14103342948413555
2103	3	0.04374594550077404
2103	4	0.05573492481087072
2103	5	0.03538081358864531
2103	6	-0.012171566399423739
2103	7	0.06070214913563632
2103	8	0.09504660894555883
2103	9	0.07013900380908922
2103	10-14	0.07480646596817309
2103	15-19	0.026529705021040684
2103	20-24	0.023489006792743794
2103	25-29	0.05033420874151062
2103	30-34	0.056913465180059575
2103	35-39	0.06019347078412096
2103	40-44	0.02127110469609761
2103	45-49	0.042239546248652005
2103	50-54	0.041727845761137417
2103	55-59	0.03194614891942393
2103	60-64	0.03736592135385308
2103	65-69	0.09298573648551667
2103	70-74	0.13743936782949362
2103	75-79	0.13752960258852198
2103	80-84	0.12655142795401275
2103	85-89	0.1673057758951515
2103	90-94	0.11929431544173497
2103	95-99	0.19231423596853858
2103	100-104	0.15311638616583423
2103	105-109	0.15602345295661024
